年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/04/03,36.9,36.95,36.5,36.7,1706.0,62664.0,-0.1361,1.1363,594.0,0.0,0.0,0.0,0.0,28123.0,0.0,842.0,0.0,0.0,0.0,11.54,2.2,7.9
2006/04/04,36.9,37.5,36.5,37.35,3604.0,133301.0,1.7711,2.4004,1245.0,0.0,-200.0,440.0,240.0,26770.0,0.0,1153.0,0.0,0.0,0.0,11.75,2.24,7.76
2006/04/06,38.0,38.9,37.8,38.5,5798.0,221650.0,3.079,3.8618,1665.0,0.0,250.0,1319.0,1569.0,25084.0,0.0,1506.0,0.0,0.0,0.0,12.11,2.31,7.53
2006/04/07,38.7,39.4,38.2,38.55,5035.0,195959.0,0.1299,3.3536,1636.0,-1.0,-1.0,370.0,368.0,26319.0,2220.0,985.0,0.0,14.0,14.0,12.12,2.31,7.52
2006/04/10,38.5,39.35,38.5,38.75,5377.0,209688.0,0.5188,3.5813,1418.0,0.0,550.0,311.0,861.0,26308.0,1753.0,1764.0,0.0,115.0,101.0,12.19,2.32,7.48
2006/04/11,39.0,39.2,38.3,38.4,2347.0,90376.0,-0.9032,1.5632,830.0,0.0,0.0,39.0,39.0,26456.0,1028.0,879.0,19.0,98.0,3.0,12.08,2.3,7.55
2006/04/12,38.4,39.15,38.25,38.75,3021.0,117249.0,0.9115,2.0121,934.0,0.0,100.0,0.0,100.0,26763.0,1506.0,1169.0,38.0,137.0,77.0,12.19,2.32,7.48
2006/04/13,38.95,39.15,37.5,37.75,6361.0,241733.0,-2.5806,4.2367,1784.0,0.0,0.0,-344.0,-344.0,25665.0,2177.0,3218.0,94.0,43.0,0.0,11.87,2.26,7.68
2006/04/14,37.8,38.4,37.45,37.9,3489.0,132182.0,0.3974,2.3238,1217.0,0.0,0.0,-148.0,-148.0,25745.0,1354.0,1274.0,1.0,65.0,23.0,11.92,2.27,7.65
2006/04/17,37.9,38.1,37.15,37.55,4030.0,151240.0,-0.9235,2.6842,1257.0,0.0,0.0,19.0,19.0,25340.0,1583.0,1988.0,52.0,15.0,2.0,11.81,2.25,7.72
2006/04/18,37.55,37.9,37.25,37.75,2129.0,80142.0,0.5326,1.418,782.0,0.0,0.0,-1.0,-1.0,25253.0,797.0,874.0,2.0,48.0,35.0,11.87,2.26,7.68
2006/04/19,38.3,38.8,38.05,38.4,8063.0,310005.0,1.7219,5.3704,1747.0,0.0,100.0,-409.0,-309.0,23447.0,2387.0,4193.0,37.0,26.0,15.0,12.08,2.3,7.55
2006/04/20,38.6,38.65,38.0,38.0,2892.0,110853.0,-1.0417,1.9262,1025.0,0.0,0.0,81.0,81.0,23572.0,1242.0,1117.0,5.0,23.0,2.0,11.95,2.28,7.63
2006/04/21,38.3,38.5,37.25,37.35,6131.0,231323.0,-1.7105,4.0835,1775.0,0.0,0.0,34.0,34.0,23009.0,2028.0,2578.0,8.0,15.0,0.0,11.75,2.09,7.76
2006/04/24,37.5,37.85,37.3,37.35,2779.0,104475.0,0.0,1.851,923.0,0.0,-250.0,-55.0,-305.0,23060.0,1061.0,1010.0,1.0,28.0,14.0,10.64,2.09,7.76
2006/04/25,37.4,37.65,36.4,36.55,4360.0,161145.0,-2.1419,2.904,1280.0,0.0,-80.0,-150.0,-230.0,22388.0,1419.0,2091.0,17.0,18.0,7.0,10.41,2.05,7.93
2006/04/26,36.7,37.25,36.5,37.1,2382.0,88002.0,1.5048,1.5865,798.0,0.0,0.0,0.0,0.0,22492.0,970.0,866.0,7.0,30.0,19.0,10.57,2.08,7.55
2006/04/27,37.4,38.15,36.7,37.55,5622.0,211693.0,1.2129,3.7445,1726.0,0.0,0.0,-500.0,-500.0,23656.0,2750.0,1552.0,12.0,36.0,18.0,10.7,1.86,7.46
2006/04/28,37.9,37.9,37.1,37.55,1755.0,65701.0,0.0,1.1689,584.0,5.0,-100.0,10.0,-85.0,23389.0,551.0,806.0,8.0,28.0,0.0,9.86,1.86,7.46
2006/05/02,37.6,37.7,36.75,36.85,2861.0,105940.0,-1.8642,1.9056,887.0,-5.0,-300.0,-30.0,-335.0,23065.0,912.0,1236.0,23.0,6.0,1.0,9.67,1.82,7.6
2006/05/03,36.95,38.1,36.85,38.0,3649.0,137284.0,3.1208,2.4304,1215.0,110.0,0.0,0.0,110.0,23438.0,1550.0,1126.0,1.0,11.0,6.0,9.97,1.88,7.37
2006/05/04,38.4,38.5,37.6,37.7,3695.0,140452.0,-0.7895,2.4611,1023.0,142.0,0.0,0.0,142.0,22989.0,1350.0,1794.0,3.0,8.0,0.0,9.9,1.87,7.43
2006/05/05,38.0,38.1,37.45,37.45,2393.0,90350.0,-0.6631,1.5939,745.0,33.0,0.0,31.0,64.0,22962.0,1064.0,1081.0,1.0,8.0,1.0,9.83,1.85,7.48
2006/05/08,37.7,38.15,37.5,37.9,2194.0,83049.0,1.2016,1.4613,725.0,0.0,50.0,0.0,50.0,23275.0,1011.0,688.0,3.0,8.0,3.0,9.95,1.88,7.39
2006/05/09,37.9,38.05,37.35,37.6,1791.0,67470.0,-0.7916,1.1929,584.0,275.0,0.0,-160.0,115.0,22941.0,438.0,772.0,5.0,4.0,1.0,9.87,1.86,7.45
2006/05/10,37.8,37.85,36.9,36.95,2180.0,81022.0,-1.7287,1.452,705.0,-28.0,-250.0,-117.0,-395.0,22735.0,708.0,914.0,1.0,13.0,10.0,9.7,1.83,7.58
2006/05/11,36.95,37.75,36.95,37.5,1553.0,58283.0,1.4885,1.0344,589.0,54.0,0.0,0.0,54.0,22839.0,666.0,557.0,10.0,16.0,13.0,9.84,1.86,7.47
2006/05/12,37.0,37.35,36.9,37.2,1234.0,45833.0,-0.8,0.8219,389.0,-66.0,0.0,-20.0,-86.0,23013.0,542.0,367.0,0.0,16.0,0.0,9.76,1.84,7.53
2006/05/15,37.0,38.1,36.85,37.9,2862.0,108006.0,1.8817,1.9062,878.0,-118.0,-100.0,0.0,-218.0,23944.0,1789.0,858.0,0.0,19.0,3.0,9.95,1.88,7.39
2006/05/16,38.9,39.8,38.8,39.2,12526.0,492153.0,3.4301,8.3429,3747.0,-129.0,0.0,344.0,215.0,25505.0,5736.0,4200.0,5.0,18.0,4.0,10.29,1.94,7.14
2006/05/17,39.8,40.2,39.2,39.25,7982.0,317482.0,0.1276,5.3164,2448.0,-38.0,342.0,-5.0,299.0,25225.0,3401.0,3676.0,1.0,33.0,16.0,10.3,1.94,7.13
2006/05/18,38.7,39.2,38.5,39.0,3584.0,139465.0,-0.6369,2.3871,1151.0,0.0,0.0,-322.0,-322.0,25439.0,1749.0,1533.0,16.0,17.0,0.0,10.24,1.93,7.18
2006/05/19,38.9,39.5,38.9,39.1,2839.0,111563.0,0.2564,1.8909,975.0,-2.0,0.0,-35.0,-37.0,25187.0,1264.0,1516.0,3.0,14.0,0.0,10.26,1.93,7.16
2006/05/22,39.6,41.0,39.4,40.0,6826.0,274915.0,2.3018,4.5465,2385.0,0.0,0.0,-50.0,-50.0,25843.0,3386.0,2700.0,0.0,17.0,3.0,10.5,1.98,7.0
2006/05/23,40.0,40.0,39.0,39.0,3371.0,132349.0,-2.5,2.2453,1168.0,33.0,0.0,-240.0,-207.0,25498.0,1352.0,1697.0,3.0,14.0,0.0,10.24,1.93,7.18
2006/05/24,39.0,39.45,38.05,38.2,3802.0,146420.0,-2.0513,2.5323,1217.0,6.0,0.0,-79.0,-73.0,24900.0,1133.0,1784.0,0.0,14.0,0.0,10.03,1.89,7.33
2006/05/25,38.2,38.8,38.2,38.8,1525.0,58738.0,1.5707,1.0157,469.0,31.0,-8.0,-3.0,20.0,24747.0,413.0,549.0,0.0,15.0,1.0,10.18,1.92,7.22
2006/05/26,39.0,39.3,38.0,38.1,2141.0,82704.0,-1.8041,1.426,703.0,11.0,-50.0,2.0,-37.0,24511.0,754.0,990.0,0.0,15.0,0.0,10.0,1.89,7.35
2006/05/29,38.2,38.3,37.35,37.95,1606.0,60637.0,-0.3937,1.0697,506.0,1.0,0.0,1.0,2.0,24438.0,710.0,783.0,0.0,15.0,0.0,9.96,1.88,7.38
2006/05/30,38.0,38.25,37.85,38.1,1099.0,41859.0,0.3953,0.732,367.0,0.0,0.0,49.0,49.0,24381.0,458.0,509.0,0.0,15.0,0.0,10.0,1.89,7.35
2006/06/01,38.1,38.45,37.95,38.0,1386.0,52850.0,-0.2625,0.9231,396.0,0.0,0.0,0.0,0.0,24142.0,569.0,594.0,0.0,15.0,0.0,9.97,1.88,7.37
2006/06/02,38.35,38.4,37.85,38.0,781.0,29769.0,0.0,0.5202,308.0,0.0,0.0,3.0,3.0,24148.0,419.0,413.0,0.0,38.0,23.0,9.97,1.88,7.37
2006/06/05,37.9,38.0,35.65,36.1,3327.0,122243.0,-5.0,2.2159,1032.0,29.0,0.0,22.0,51.0,23313.0,914.0,1739.0,4.0,34.0,0.0,9.48,1.79,7.76
2006/06/06,36.1,36.3,35.2,36.0,1732.0,61889.0,-0.277,1.1536,602.0,-12.0,0.0,22.0,10.0,23093.0,633.0,832.0,32.0,11.0,9.0,9.45,1.78,7.78
2006/06/07,35.5,35.75,35.0,35.4,923.0,32621.0,-1.6667,0.6148,372.0,0.0,0.0,-67.0,-67.0,22817.0,194.0,470.0,1.0,10.0,0.0,9.29,1.75,7.91
2006/06/08,34.8,35.0,33.0,33.0,3276.0,110230.0,-6.7797,2.182,947.0,-15.0,0.0,-7.0,-22.0,22090.0,1255.0,1979.0,9.0,1.0,0.0,8.66,1.63,8.48
2006/06/09,33.0,34.3,33.0,34.15,1872.0,62684.0,3.4848,1.2468,587.0,-71.0,0.0,-4.0,-75.0,21781.0,526.0,795.0,1.0,7.0,7.0,8.96,1.69,8.19
2006/06/12,33.9,34.1,33.6,34.0,724.0,24555.0,-0.4392,0.4822,291.0,0.0,-30.0,-12.0,-42.0,21873.0,312.0,220.0,0.0,7.0,0.0,8.92,1.68,8.24
2006/06/13,33.55,34.15,33.5,33.8,597.0,20262.0,-0.5882,0.3976,261.0,-5.0,0.0,-20.0,-25.0,21777.0,206.0,302.0,0.0,18.0,11.0,8.87,1.67,8.27
2006/06/14,34.0,34.6,33.9,34.4,599.0,20554.0,1.7751,0.399,246.0,4.0,0.0,0.0,4.0,21669.0,253.0,259.0,1.0,17.0,0.0,9.03,1.7,8.14
2006/06/15,34.8,34.8,33.7,33.85,883.0,30118.0,-1.5988,0.5881,318.0,9.0,0.0,-164.0,-155.0,21526.0,173.0,286.0,0.0,17.0,0.0,8.88,1.67,8.27
2006/06/16,34.5,34.8,34.0,34.0,1617.0,55613.0,0.4431,1.077,478.0,0.0,0.0,-147.0,-147.0,21408.0,568.0,686.0,0.0,28.0,11.0,8.92,1.68,8.24
2006/06/19,34.2,34.75,34.0,34.75,1426.0,49039.0,2.2059,0.9498,385.0,40.0,0.0,-70.0,-30.0,21390.0,164.0,182.0,0.0,28.0,0.0,9.12,1.72,8.06
2006/06/20,34.6,34.65,33.6,34.0,1099.0,37393.0,-2.1583,0.732,346.0,-32.0,0.0,0.0,-32.0,21146.0,232.0,441.0,0.0,28.0,0.0,8.92,1.68,8.24
2006/06/21,34.1,34.25,33.1,33.1,721.0,24253.0,-2.6471,0.4802,269.0,-6.0,0.0,0.0,-6.0,21197.0,220.0,168.0,11.0,17.0,0.0,8.69,1.64,8.46
2006/06/22,33.6,34.2,33.3,34.0,872.0,29513.0,2.719,0.5808,317.0,7.0,0.0,1.0,8.0,21211.0,247.0,231.0,0.0,17.0,0.0,8.92,1.68,8.24
2006/06/23,33.95,33.95,33.2,33.5,560.0,18839.0,-1.4706,0.373,213.0,-6.0,0.0,3.0,-3.0,21199.0,219.0,231.0,0.0,17.0,0.0,8.79,1.66,8.35
2006/06/26,33.7,34.2,33.7,34.1,578.0,19673.0,1.791,0.385,240.0,1.0,0.0,0.0,1.0,21332.0,253.0,119.0,0.0,17.0,0.0,8.95,1.69,8.21
2006/06/27,34.3,34.5,34.1,34.25,942.0,32302.0,0.4399,0.6274,318.0,3.0,0.0,4.0,7.0,21376.0,300.0,256.0,0.0,17.0,0.0,8.99,1.69,8.18
2006/06/28,33.8,34.05,33.7,34.05,530.0,17974.0,-0.5839,0.353,190.0,-13.0,0.0,0.0,-13.0,21358.0,147.0,161.0,1.0,16.0,0.0,8.94,1.68,8.22
2006/06/29,34.3,34.75,34.15,34.7,1373.0,47417.0,1.909,0.9145,441.0,-3.0,0.0,68.0,65.0,21671.0,552.0,234.0,0.0,16.0,0.0,9.11,1.72,8.07
2006/06/30,35.4,35.4,34.8,34.95,1572.0,55044.0,0.7205,1.047,520.0,0.0,0.0,-32.0,-32.0,21746.0,531.0,456.0,9.0,7.0,0.0,9.17,1.73,8.01
2006/07/03,35.25,35.4,35.1,35.3,1448.0,51030.0,1.0014,0.9644,535.0,14.0,0.0,0.0,14.0,21958.0,600.0,388.0,0.0,7.0,0.0,9.27,1.75,7.93
2006/07/04,35.4,35.5,35.0,35.05,1518.0,53388.0,-0.7082,1.0111,485.0,-9.0,0.0,-30.0,-39.0,22026.0,474.0,406.0,1.0,6.0,0.0,9.2,1.73,7.99
2006/07/05,33.25,34.7,33.25,34.2,1497.0,51128.0,-2.4251,0.9971,532.0,-4.0,23.0,132.0,151.0,21833.0,415.0,607.0,0.0,6.0,0.0,8.98,1.69,8.19
2006/07/06,34.3,34.6,34.2,34.55,748.0,25709.0,1.0234,0.4982,270.0,-3.0,0.0,-1.0,-4.0,21647.0,188.0,369.0,0.0,6.0,0.0,9.07,1.71,8.1
2006/07/07,34.6,35.0,34.35,34.6,776.0,26892.0,0.1447,0.5169,281.0,-5.0,0.0,-3.0,-8.0,21454.0,135.0,328.0,0.0,6.0,0.0,9.08,1.71,8.09
2006/07/10,34.5,34.8,34.4,34.7,386.0,13361.0,0.289,0.2571,144.0,0.0,0.0,0.0,0.0,21523.0,203.0,134.0,0.0,6.0,0.0,9.11,1.72,8.07
2006/07/11,34.6,34.9,34.6,34.75,400.0,13902.0,0.1441,0.2664,176.0,0.0,0.0,17.0,17.0,21534.0,134.0,123.0,0.0,6.0,0.0,9.12,1.72,8.06
2006/07/12,34.8,35.15,34.65,34.7,683.0,23830.0,-0.1439,0.4549,286.0,16.0,0.0,0.0,16.0,21614.0,287.0,157.0,0.0,6.0,0.0,9.11,1.72,8.07
2006/07/13,34.65,34.85,34.4,34.5,449.0,15530.0,-0.5764,0.2991,179.0,-20.0,0.0,20.0,0.0,21377.0,83.0,165.0,0.0,6.0,0.0,9.06,1.71,8.11
2006/07/14,34.5,34.85,34.1,34.6,1710.0,58869.0,0.2899,1.1389,622.0,-20.0,0.0,73.0,53.0,21007.0,390.0,755.0,0.0,10.0,4.0,9.08,1.71,8.09
2006/07/17,34.8,34.9,34.2,34.5,2115.0,73111.0,-0.289,1.4087,703.0,2.0,0.0,0.0,2.0,20859.0,768.0,911.0,1.0,13.0,4.0,9.06,1.71,8.11
2006/07/18,35.0,35.5,34.95,35.45,2418.0,85136.0,2.7536,1.6105,901.0,-14.0,-3.0,0.0,-17.0,21125.0,1094.0,799.0,0.0,18.0,5.0,9.3,1.75,7.9
2006/07/19,35.6,35.75,35.3,35.3,2029.0,72051.0,-0.4231,1.3514,698.0,0.0,0.0,-3.0,-3.0,21302.0,854.0,677.0,0.0,22.0,4.0,9.27,1.75,7.93
2006/07/20,35.8,36.2,35.6,35.8,2445.0,87798.0,1.4164,1.6285,805.0,0.0,0.0,-10.0,-10.0,21751.0,1141.0,692.0,4.0,28.0,10.0,9.4,1.77,7.82
2006/07/21,35.6,35.6,34.95,35.2,1463.0,51386.0,-1.676,0.9744,541.0,0.0,0.0,15.0,15.0,21761.0,469.0,457.0,8.0,20.0,0.0,9.24,1.74,7.95
2006/07/24,34.9,35.1,34.75,35.0,524.0,18342.0,-0.5682,0.349,192.0,3.0,0.0,50.0,53.0,21582.0,102.0,281.0,3.0,17.0,0.0,9.19,1.73,8.0
2006/07/25,35.5,35.7,35.2,35.2,1189.0,42142.0,0.5714,0.7919,380.0,0.0,0.0,0.0,0.0,21663.0,382.0,301.0,0.0,18.0,1.0,9.24,1.74,7.95
2006/07/26,35.2,35.4,35.1,35.2,864.0,30456.0,0.0,0.5755,286.0,-3.0,0.0,0.0,-3.0,21444.0,267.0,484.0,5.0,14.0,1.0,9.24,1.74,7.95
2006/07/27,35.2,35.7,35.2,35.7,1127.0,39992.0,1.4205,0.7506,406.0,43.0,0.0,0.0,43.0,21487.0,332.0,284.0,0.0,14.0,0.0,9.37,1.77,7.84
2006/07/28,35.7,36.8,35.7,36.5,4043.0,147038.0,2.2409,2.6928,1351.0,1.0,0.0,-20.0,-19.0,21869.0,1488.0,1106.0,0.0,14.0,0.0,9.58,1.81,7.67
2006/07/31,36.8,37.0,35.95,36.1,2225.0,81104.0,-1.0959,1.482,667.0,7.0,0.0,-1.0,6.0,21778.0,886.0,977.0,6.0,8.0,0.0,9.48,1.79,7.76
2006/08/01,36.3,36.35,36.0,36.1,1020.0,36845.0,0.0,0.6794,323.0,-4.0,0.0,-25.0,-29.0,21764.0,296.0,307.0,0.0,7.0,0.0,9.48,1.79,7.76
2006/08/02,36.1,36.45,36.0,36.25,1127.0,40867.0,0.4155,0.7506,386.0,0.0,-28.0,-6.0,-34.0,21747.0,483.0,394.0,3.0,3.0,0.0,9.51,1.79,7.72
2006/08/03,36.3,36.55,36.3,36.45,1474.0,53713.0,0.5517,0.9818,506.0,0.0,0.0,-1.0,-1.0,21774.0,479.0,452.0,3.0,0.0,0.0,9.57,1.8,7.68
2006/08/04,36.55,36.95,36.4,36.45,2035.0,74592.0,0.0,1.3554,668.0,0.0,-8.0,80.0,72.0,20677.0,0.0,1075.0,0.0,0.0,0.0,9.57,1.8,7.68
2006/08/07,36.45,36.7,36.0,36.0,2245.0,81485.0,-1.2346,1.4953,664.0,0.0,0.0,1.0,1.0,19964.0,0.0,703.0,0.0,0.0,0.0,9.45,1.78,7.78
2006/08/08,36.1,36.4,35.9,36.0,5770.0,208245.0,0.0,3.8431,1365.0,117.0,0.0,190.0,307.0,18087.0,0.0,1877.0,0.0,0.0,0.0,9.45,1.78,7.78
2006/08/09,32.0,32.2,31.9,32.05,4847.0,155169.0,1.2569,3.0746,1390.0,0.0,0.0,0.0,0.0,19431.0,1769.0,425.0,0.0,46.0,46.0,8.41,1.66,8.74
2006/08/10,32.1,32.4,31.85,32.2,2355.0,75768.0,0.468,1.4939,722.0,-10.0,0.0,-244.0,-254.0,19680.0,923.0,674.0,0.0,54.0,8.0,8.87,1.67,8.69
2006/08/11,32.3,32.55,32.25,32.25,2089.0,67667.0,0.1553,1.3251,615.0,0.0,0.0,-51.0,-51.0,19679.0,893.0,894.0,2.0,53.0,1.0,8.88,1.68,8.68
2006/08/14,32.2,32.4,32.2,32.35,1138.0,36792.0,0.3101,0.7219,354.0,3.0,0.0,0.0,3.0,19616.0,420.0,481.0,0.0,58.0,5.0,8.91,1.68,8.66
2006/08/15,32.5,32.5,32.3,32.4,754.0,24413.0,0.1546,0.4783,258.0,100.0,0.0,-54.0,46.0,19606.0,183.0,193.0,0.0,58.0,0.0,8.93,1.68,8.64
2006/08/16,32.7,33.3,32.6,32.9,2324.0,76629.0,1.5432,1.4742,813.0,5.0,0.0,-80.0,-75.0,19949.0,1044.0,701.0,1.0,68.0,11.0,9.06,1.71,8.51
2006/08/17,33.2,34.65,33.0,34.15,6144.0,208841.0,3.7994,3.8973,2033.0,-5.0,-1.0,-10.0,-16.0,20571.0,2347.0,1714.0,1.0,117.0,50.0,9.41,1.77,8.19
2006/08/18,34.35,34.4,33.5,33.55,1901.0,64302.0,-1.757,1.2059,742.0,0.0,0.0,0.0,0.0,20466.0,751.0,855.0,29.0,88.0,0.0,9.24,1.74,8.35
2006/08/21,33.2,33.4,32.0,32.3,2636.0,85960.0,-3.7258,1.6721,833.0,0.0,0.0,-13.0,-13.0,19933.0,840.0,1373.0,7.0,81.0,0.0,8.9,1.68,8.67
2006/08/22,32.5,33.1,32.3,33.1,1584.0,51677.0,2.4768,1.0048,520.0,0.0,0.0,0.0,0.0,20261.0,841.0,513.0,6.0,83.0,8.0,9.12,1.72,8.46
2006/08/23,33.4,34.35,33.1,33.85,7311.0,246599.0,2.2659,4.6376,2489.0,-7.0,0.0,0.0,-7.0,20921.0,2683.0,2023.0,0.0,134.0,51.0,9.33,1.76,8.27
2006/08/24,33.85,33.85,33.25,33.6,1266.0,42444.0,-0.7386,0.8031,527.0,0.0,0.0,0.0,0.0,20939.0,555.0,537.0,15.0,119.0,0.0,9.26,1.75,8.33
2006/08/25,33.7,33.9,33.0,33.0,1872.0,62439.0,-1.7857,1.1875,681.0,7.0,0.0,0.0,7.0,20514.0,596.0,1013.0,13.0,97.0,1.0,9.09,1.91,8.48
2006/08/28,32.6,33.0,32.5,32.65,1315.0,42962.0,-1.0606,0.8341,463.0,-7.0,0.0,-9.0,-16.0,20446.0,440.0,505.0,1.0,96.0,0.0,8.29,1.89,8.58
2006/08/29,32.8,33.2,32.75,33.0,1205.0,39752.0,1.072,0.7644,463.0,0.0,0.0,-37.0,-37.0,20583.0,554.0,407.0,9.0,91.0,4.0,8.38,1.91,8.48
2006/08/30,33.0,33.4,32.8,33.15,1233.0,40933.0,0.4545,0.7821,499.0,-1.0,0.0,-1.0,-2.0,20608.0,468.0,443.0,1.0,94.0,4.0,8.41,1.92,8.44
2006/08/31,33.35,34.6,33.25,33.8,5923.0,201187.0,1.9608,3.7572,1803.0,-11.0,0.0,0.0,-11.0,21169.0,2112.0,1546.0,0.0,99.0,5.0,8.58,1.96,8.27
2006/09/01,34.1,34.4,33.75,33.8,3113.0,105891.0,0.0,1.9747,995.0,0.0,0.0,300.0,300.0,21008.0,1060.0,1209.0,1.0,98.0,0.0,8.58,1.96,8.27
2006/09/04,34.1,34.3,33.8,33.8,2419.0,82287.0,0.0,1.5345,769.0,26.0,0.0,-62.0,-36.0,21188.0,991.0,811.0,2.0,124.0,28.0,8.58,1.96,8.27
2006/09/05,33.8,34.1,33.6,33.7,1187.0,40158.0,-0.2959,0.753,461.0,11.0,0.0,1.0,12.0,21065.0,451.0,554.0,0.0,125.0,1.0,8.55,1.95,8.31
2006/09/06,33.6,33.8,33.15,33.2,1545.0,51617.0,-1.4837,0.98,511.0,3.0,0.0,-60.0,-57.0,20534.0,370.0,901.0,20.0,105.0,0.0,8.43,1.92,8.43
2006/09/07,33.1,33.9,33.0,33.7,1391.0,46679.0,1.506,0.8824,492.0,0.0,0.0,0.0,0.0,20512.0,487.0,508.0,8.0,96.0,0.0,8.55,1.95,8.31
2006/09/08,33.7,34.35,33.7,33.85,3467.0,118080.0,0.4451,2.1992,1265.0,6.0,0.0,-50.0,-44.0,20696.0,1137.0,993.0,0.0,98.0,2.0,8.59,1.96,8.27
2006/09/11,34.1,34.25,33.6,33.7,2198.0,74795.0,-0.4431,1.3943,730.0,336.0,0.0,1.0,337.0,20351.0,626.0,929.0,0.0,99.0,1.0,8.55,1.95,8.31
2006/09/12,33.8,33.9,33.2,33.2,1243.0,41512.0,-1.4837,0.7885,467.0,-50.0,0.0,1.0,-49.0,20135.0,434.0,650.0,1.0,98.0,0.0,8.43,1.92,8.43
2006/09/13,33.3,33.55,33.15,33.2,817.0,27181.0,0.0,0.5182,319.0,11.0,0.0,0.0,11.0,20112.0,262.0,285.0,6.0,122.0,30.0,8.43,1.92,8.43
2006/09/14,33.45,33.5,31.95,32.1,2463.0,80036.0,-3.3133,1.5624,828.0,-1.0,0.0,-1.0,-2.0,19177.0,637.0,1571.0,0.0,120.0,0.0,8.15,1.86,8.72
2006/09/15,32.1,32.6,32.1,32.6,661.0,21404.0,1.5576,0.4193,298.0,10.0,0.0,-1.0,9.0,19162.0,183.0,198.0,35.0,90.0,5.0,8.27,1.89,8.59
2006/09/18,33.1,33.6,33.0,33.55,1703.0,56835.0,2.9141,1.0803,583.0,1.0,0.0,7.0,8.0,19419.0,750.0,492.0,0.0,92.0,2.0,8.52,1.94,8.35
2006/09/19,33.55,33.6,33.25,33.25,670.0,22383.0,-0.8942,0.425,283.0,-7.0,0.0,-5.0,-12.0,19380.0,301.0,340.0,0.0,92.0,0.0,8.44,1.92,8.42
2006/09/20,33.3,33.4,33.15,33.4,723.0,24091.0,0.4511,0.4586,241.0,-4.0,0.0,-3.0,-7.0,19393.0,254.0,241.0,2.0,90.0,0.0,8.48,1.93,8.38
2006/09/21,33.8,34.8,33.8,34.2,7435.0,255875.0,2.3952,4.7163,2171.0,1.0,-3.0,41.0,39.0,20439.0,3187.0,2137.0,2.0,131.0,43.0,8.68,1.98,8.19
2006/09/22,35.45,35.7,35.1,35.2,9099.0,322045.0,2.924,5.7718,2837.0,-1.0,0.0,-90.0,-91.0,20916.0,3443.0,2939.0,0.0,195.0,89.0,8.93,2.04,7.95
2006/09/25,35.5,35.7,34.8,35.2,3518.0,123789.0,0.0,2.2316,1106.0,19.0,0.0,40.0,59.0,20754.0,1270.0,1432.0,33.0,173.0,11.0,8.93,2.04,7.95
2006/09/26,35.4,35.5,34.65,34.65,2806.0,98051.0,-1.5625,1.7799,884.0,-12.0,0.0,20.0,8.0,20370.0,1112.0,1495.0,19.0,153.0,0.0,8.79,2.01,8.08
2006/09/27,35.0,35.2,34.8,34.95,1916.0,66999.0,0.8658,1.2154,657.0,20.0,0.0,1.0,21.0,20288.0,660.0,742.0,4.0,155.0,6.0,8.87,2.02,8.01
2006/09/28,35.0,35.0,34.4,34.5,1641.0,56855.0,-1.2876,1.0409,586.0,-13.0,0.0,-190.0,-203.0,20116.0,606.0,778.0,22.0,135.0,2.0,8.76,2.0,8.11
2006/09/29,34.7,34.9,34.5,34.8,1173.0,40697.0,0.8696,0.7441,405.0,3.0,0.0,2.0,5.0,20027.0,415.0,504.0,7.0,134.0,7.0,8.83,2.01,8.05
2006/10/02,34.8,34.95,34.6,34.75,1194.0,41475.0,-0.1437,0.7574,534.0,-3.0,0.0,-42.0,-45.0,20095.0,507.0,409.0,5.0,69.0,4.0,8.82,2.01,8.06
2006/10/03,34.75,35.2,34.75,35.0,1729.0,60546.0,0.7194,1.0968,763.0,0.0,0.0,-13.0,-13.0,20040.0,688.0,743.0,3.0,57.0,0.0,8.88,2.03,8.0
2006/10/04,35.0,35.0,34.45,34.45,1560.0,53988.0,-1.5714,0.9896,677.0,0.0,0.0,2.0,2.0,19686.0,373.0,728.0,16.0,36.0,0.0,8.74,1.99,8.13
2006/10/05,34.6,34.7,34.2,34.25,2143.0,73653.0,-0.5806,1.3594,851.0,7.0,0.0,8.0,15.0,19341.0,500.0,803.0,15.0,20.0,1.0,8.69,1.98,8.18
2006/10/11,34.5,35.05,34.25,34.6,2366.0,82003.0,1.0219,1.5008,743.0,-2.0,-14.0,0.0,-16.0,19517.0,912.0,736.0,0.0,20.0,0.0,8.78,2.0,8.09
2006/10/12,34.6,34.9,34.35,34.35,1382.0,47775.0,-0.7225,0.8766,518.0,0.0,0.0,0.0,0.0,19267.0,331.0,581.0,0.0,18.0,0.0,8.72,1.99,8.15
2006/10/13,34.8,34.8,34.5,34.5,1600.0,55381.0,0.4367,1.0149,601.0,-8.0,0.0,39.0,31.0,19230.0,690.0,727.0,1.0,18.0,1.0,8.76,2.0,8.11
2006/10/14,34.9,35.75,34.6,35.5,5115.0,180826.0,2.8986,3.2446,1893.0,0.0,0.0,-24.0,-24.0,19289.0,1817.0,1758.0,0.0,29.0,11.0,9.01,2.05,7.89
