年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/02/07,6.0,6.08,5.96,5.96,126.0,757.0,-1.1609,0.1906,36.0,0.0,0.0,2.0,2.0,409.0,0.0,0.0,0.0,5.0,0.0,10.84,0.61,0.0
2006/02/08,5.92,6.14,5.92,5.94,89.0,537.0,-0.3356,0.1346,26.0,0.0,0.0,1.0,1.0,409.0,0.0,0.0,0.0,5.0,0.0,10.8,0.61,0.0
2006/02/09,5.99,6.09,5.96,5.96,61.0,367.0,0.3367,0.0923,21.0,0.0,0.0,1.0,1.0,409.0,0.0,0.0,0.0,5.0,0.0,10.84,0.61,0.0
2006/02/10,6.06,6.06,5.88,5.9,59.0,349.0,-1.0067,0.0893,21.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,5.0,0.0,10.73,0.6,0.0
2006/02/13,5.85,5.85,5.73,5.76,38.0,219.0,-2.3729,0.0575,16.0,0.0,0.0,-4.0,-4.0,409.0,0.0,0.0,0.0,5.0,0.0,10.47,0.59,0.0
2006/02/14,5.92,5.92,5.7,5.85,25.0,143.0,1.5625,0.0378,15.0,0.0,0.0,1.0,1.0,409.0,0.0,0.0,0.0,5.0,0.0,10.64,0.6,0.0
2006/02/15,5.85,5.94,5.75,5.83,59.0,343.0,-0.3419,0.0893,18.0,0.0,0.0,-3.0,-3.0,409.0,0.0,0.0,0.0,5.0,0.0,10.6,0.6,0.0
2006/02/16,5.8,5.8,5.75,5.75,74.0,426.0,-1.3722,0.1119,22.0,0.0,0.0,2.0,2.0,409.0,0.0,0.0,0.0,5.0,0.0,10.45,0.59,0.0
2006/02/17,5.76,5.78,5.7,5.71,73.0,418.0,-0.6957,0.1104,25.0,0.0,0.0,-2.0,-2.0,409.0,0.0,0.0,0.0,5.0,0.0,10.38,0.58,0.0
2006/02/20,5.6,5.77,5.6,5.63,89.0,504.0,-1.4011,0.1346,30.0,0.0,0.0,2.0,2.0,409.0,0.0,0.0,0.0,5.0,0.0,10.24,0.58,0.0
2006/02/21,5.68,5.68,5.55,5.61,28.0,156.0,-0.3552,0.0424,11.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,5.0,0.0,10.2,0.57,0.0
2006/02/22,5.61,5.61,5.22,5.44,81.0,436.0,-3.0303,0.1225,27.0,0.0,0.0,2.0,2.0,409.0,0.0,0.0,0.0,5.0,0.0,9.89,0.56,0.0
2006/02/23,5.44,5.49,5.4,5.4,33.0,178.0,-0.7353,0.0499,17.0,0.0,0.0,4.0,4.0,409.0,0.0,0.0,0.0,5.0,0.0,9.82,0.55,0.0
2006/02/24,5.41,5.45,5.4,5.45,88.0,477.0,0.9259,0.1331,25.0,0.0,0.0,-1.0,-1.0,409.0,0.0,0.0,0.0,5.0,0.0,9.91,0.56,0.0
2006/02/27,5.1,5.64,5.1,5.64,256.0,1414.0,3.4862,0.3873,52.0,0.0,0.0,-1.0,-1.0,409.0,0.0,0.0,0.0,5.0,0.0,10.25,0.58,0.0
2006/03/01,5.41,5.61,5.41,5.5,44.0,243.0,-2.4823,0.0666,16.0,0.0,0.0,4.0,4.0,409.0,0.0,0.0,0.0,5.0,0.0,10.0,0.56,0.0
2006/03/02,5.52,5.53,5.36,5.48,107.0,588.0,-0.3636,0.1619,28.0,0.0,0.0,-3.0,-3.0,409.0,0.0,0.0,0.0,5.0,0.0,9.96,0.56,0.0
2006/03/03,5.39,5.5,5.3,5.42,61.0,326.0,-1.0949,0.0923,16.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,5.0,0.0,9.85,0.55,0.0
2006/03/06,5.43,5.43,5.17,5.17,82.0,429.0,-4.6125,0.124,29.0,0.0,0.0,-1.0,-1.0,409.0,0.0,0.0,0.0,5.0,0.0,9.4,0.53,0.0
2006/03/07,5.29,5.29,5.08,5.08,106.0,546.0,-1.7408,0.1603,24.0,0.0,0.0,-2.0,-2.0,409.0,0.0,0.0,0.0,5.0,0.0,9.24,0.52,0.0
2006/03/08,5.2,5.2,5.01,5.01,35.0,176.0,-1.378,0.0529,17.0,0.0,0.0,-1.0,-1.0,409.0,0.0,0.0,0.0,0.0,0.0,9.11,0.51,0.0
2006/03/09,5.0,5.13,5.0,5.05,120.0,606.0,0.7984,0.1815,34.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,9.18,0.52,0.0
2006/03/10,5.1,5.14,5.03,5.03,57.0,288.0,-0.396,0.0862,17.0,0.0,0.0,-1.0,-1.0,409.0,0.0,0.0,0.0,0.0,0.0,9.15,0.51,0.0
2006/03/13,5.14,5.14,5.03,5.03,8.0,41.0,0.0,0.0121,8.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,9.15,0.51,0.0
2006/03/14,5.02,5.09,4.83,4.83,70.0,344.0,-3.9761,0.1059,22.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,8.78,0.49,0.0
2006/03/15,4.94,5.02,4.94,5.02,77.0,384.0,3.9337,0.1165,20.0,0.0,0.0,-2.0,-2.0,409.0,0.0,0.0,0.0,0.0,0.0,9.13,0.51,0.0
2006/03/16,4.95,4.95,4.93,4.93,31.0,153.0,-1.7928,0.0469,10.0,0.0,0.0,-2.0,-2.0,409.0,0.0,0.0,0.0,0.0,0.0,8.96,0.5,0.0
2006/03/17,4.65,4.94,4.65,4.78,64.0,309.0,-3.0426,0.0968,14.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,8.69,0.49,0.0
2006/03/20,4.89,4.89,4.7,4.75,39.0,185.0,-0.6276,0.059,7.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,8.64,0.49,0.0
2006/03/21,4.86,4.86,4.75,4.75,12.0,57.0,0.0,0.0182,6.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,8.64,0.49,0.0
2006/03/22,4.85,4.85,4.77,4.78,11.0,52.0,0.6316,0.0166,6.0,0.0,0.0,2.0,2.0,409.0,0.0,0.0,0.0,0.0,0.0,8.69,0.49,0.0
2006/03/23,4.75,4.84,4.7,4.7,29.0,137.0,-1.6736,0.0439,16.0,0.0,0.0,3.0,3.0,409.0,0.0,0.0,0.0,0.0,0.0,8.55,0.48,0.0
2006/03/24,4.84,4.86,4.72,4.81,35.0,167.0,2.3404,0.0529,16.0,0.0,0.0,1.0,1.0,409.0,0.0,0.0,0.0,0.0,0.0,8.75,0.49,0.0
2006/03/27,4.75,4.8,4.7,4.72,119.0,560.0,-1.8711,0.18,20.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,8.58,0.48,0.0
2006/03/28,4.76,4.8,4.76,4.8,127.0,605.0,1.6949,0.1921,29.0,0.0,0.0,-3.0,-3.0,408.0,0.0,1.0,0.0,0.0,0.0,8.73,0.49,0.0
2006/03/29,4.8,4.99,4.76,4.99,106.0,512.0,3.9583,0.1603,40.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,9.07,0.51,0.0
2006/03/30,4.9,4.91,4.83,4.91,6.0,29.0,-1.6032,0.0091,6.0,0.0,0.0,-1.0,-1.0,408.0,0.0,0.0,0.0,0.0,0.0,8.93,0.5,0.0
2006/03/31,4.9,4.99,4.83,4.96,56.0,275.0,1.0183,0.0847,15.0,0.0,0.0,-1.0,-1.0,408.0,0.0,0.0,0.0,0.0,0.0,9.02,0.51,0.0
2006/04/03,4.91,4.96,4.9,4.92,48.0,235.0,-0.8065,0.0726,11.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,8.95,0.5,0.0
2006/04/04,4.94,5.19,4.94,5.09,136.0,693.0,3.4553,0.2057,41.0,0.0,0.0,2.0,2.0,405.0,0.0,3.0,0.0,0.0,0.0,9.25,0.52,0.0
2006/04/06,5.04,5.04,4.96,4.98,32.0,159.0,-2.1611,0.0484,18.0,0.0,0.0,1.0,1.0,405.0,0.0,0.0,0.0,0.0,0.0,9.05,0.51,0.0
2006/04/07,5.01,5.01,4.94,4.96,67.0,335.0,-0.4016,0.1014,19.0,0.0,0.0,1.0,1.0,405.0,0.0,0.0,0.0,0.0,0.0,9.02,0.51,0.0
2006/04/10,4.96,5.08,4.96,5.07,26.0,130.0,2.2177,0.0393,11.0,0.0,0.0,8.0,8.0,405.0,0.0,0.0,0.0,0.0,0.0,9.22,0.52,0.0
2006/04/11,5.07,5.08,4.99,4.99,33.0,165.0,-1.5779,0.0499,15.0,0.0,0.0,1.0,1.0,405.0,0.0,0.0,0.0,0.0,0.0,9.07,0.51,0.0
2006/04/12,4.99,5.33,4.98,5.32,261.0,1343.0,6.6132,0.3948,77.0,0.0,0.0,3.0,3.0,405.0,0.0,0.0,0.0,0.0,0.0,9.67,0.54,0.0
2006/04/13,5.33,5.49,5.33,5.45,312.0,1704.0,2.4436,0.472,96.0,0.0,0.0,2.0,2.0,405.0,0.0,0.0,0.0,0.0,0.0,9.91,0.56,0.0
2006/04/14,5.46,5.68,5.21,5.26,109.0,596.0,-3.4862,0.1649,44.0,-4.0,0.0,6.0,2.0,405.0,0.0,0.0,0.0,0.0,0.0,9.56,0.54,0.0
2006/04/17,5.26,5.42,5.26,5.34,216.0,1162.0,1.5209,0.3267,55.0,0.0,0.0,-3.0,-3.0,405.0,0.0,0.0,0.0,0.0,0.0,9.71,0.55,0.0
2006/04/18,5.3,5.41,5.27,5.27,81.0,428.0,-1.3109,0.1225,36.0,0.0,0.0,-5.0,-5.0,405.0,0.0,0.0,0.0,0.0,0.0,9.58,0.54,0.0
2006/04/19,5.27,5.39,5.27,5.3,112.0,598.0,0.5693,0.1694,29.0,0.0,0.0,0.0,0.0,377.0,0.0,28.0,0.0,0.0,0.0,9.64,0.54,0.0
2006/04/20,5.35,5.45,5.31,5.45,130.0,700.0,2.8302,0.1967,38.0,0.0,0.0,0.0,0.0,376.0,0.0,1.0,0.0,0.0,0.0,9.91,0.56,0.0
2006/04/21,5.5,5.6,5.33,5.33,131.0,728.0,-2.2018,0.1982,40.0,0.0,0.0,-4.0,-4.0,376.0,0.0,0.0,0.0,0.0,0.0,9.69,0.54,0.0
2006/04/24,5.28,5.6,5.28,5.45,102.0,560.0,2.2514,0.1543,41.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,9.91,0.56,0.0
2006/04/25,5.48,5.83,5.48,5.83,723.0,4192.0,6.9725,1.0937,167.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,10.6,0.6,0.0
2006/04/26,5.83,5.83,5.62,5.8,664.0,3802.0,-0.5146,1.0044,108.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,10.55,0.59,0.0
2006/04/27,5.8,6.0,5.7,5.95,565.0,3302.0,2.5862,0.8547,136.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,10.82,0.58,0.0
2006/04/28,5.94,5.94,5.8,5.81,135.0,788.0,-2.3529,0.2042,48.0,0.0,0.0,0.0,0.0,374.0,0.0,2.0,0.0,0.0,0.0,6.38,0.56,0.0
2006/05/02,6.21,6.21,6.0,6.15,453.0,2785.0,5.852,0.6853,150.0,0.0,0.0,12.0,12.0,364.0,0.0,10.0,0.0,0.0,0.0,6.76,0.6,0.0
2006/05/03,6.39,6.39,6.04,6.15,751.0,4670.0,0.0,1.1361,141.0,0.0,0.0,2.0,2.0,247.0,0.0,0.0,0.0,0.0,0.0,6.76,0.58,0.0
2006/05/04,6.16,6.58,6.08,6.58,1465.0,9470.0,6.9919,2.2161,249.0,0.0,0.0,0.0,0.0,227.0,0.0,20.0,0.0,0.0,0.0,7.83,0.62,0.0
2006/05/05,7.04,7.04,7.04,7.04,1225.0,8624.0,6.9909,1.8531,143.0,0.0,0.0,-1.0,-1.0,127.0,0.0,0.0,0.0,0.0,0.0,8.38,0.67,0.0
2006/05/08,7.53,7.53,7.15,7.53,2742.0,20630.0,6.9602,4.1479,296.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,8.96,0.71,0.0
2006/05/09,8.05,8.05,7.6,8.04,2882.0,23081.0,6.7729,4.3597,505.0,0.0,0.0,-1.0,-1.0,108.0,0.0,9.0,0.0,0.0,0.0,9.57,0.76,0.0
2006/05/10,8.01,8.55,7.5,8.01,1635.0,13535.0,-0.3731,2.4733,404.0,0.0,0.0,3.0,3.0,108.0,0.0,0.0,0.0,0.0,0.0,9.54,0.76,0.0
2006/05/11,8.02,8.02,7.45,7.45,1176.0,8862.0,-6.9913,1.779,226.0,0.0,0.0,-1.0,-1.0,88.0,0.0,20.0,0.0,0.0,0.0,8.87,0.7,0.0
2006/05/12,7.1,7.89,7.01,7.78,1031.0,7767.0,4.4295,1.5596,255.0,0.0,0.0,0.0,0.0,78.0,0.0,10.0,0.0,0.0,0.0,9.26,0.74,0.0
2006/05/15,7.75,7.85,7.35,7.78,1040.0,8023.0,0.0,1.5732,205.0,0.0,0.0,-2.0,-2.0,28.0,0.0,50.0,0.0,0.0,0.0,9.26,0.74,0.0
2006/05/16,7.78,7.8,7.24,7.24,808.0,5936.0,-6.9409,1.2223,197.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.62,0.68,0.0
2006/05/17,6.92,7.24,6.8,6.85,765.0,5304.0,-5.3867,1.1572,152.0,0.0,0.0,-1.0,-1.0,25.0,0.0,3.0,0.0,0.0,0.0,8.15,0.65,0.0
2006/05/18,7.32,7.32,7.2,7.32,782.0,5711.0,6.8613,1.1829,192.0,0.0,0.0,-13.0,-13.0,17.0,0.0,8.0,0.0,0.0,0.0,8.71,0.68,0.0
2006/05/19,7.83,7.83,7.66,7.7,2059.0,16072.0,5.1913,3.1147,397.0,0.0,0.0,-1.0,-1.0,17.0,0.0,0.0,0.0,0.0,0.0,9.17,0.73,0.0
2006/05/22,7.17,7.37,7.17,7.29,1028.0,7416.0,-5.3247,1.5551,227.0,0.0,0.0,-3.0,-3.0,17.0,0.0,0.0,0.0,0.0,0.0,8.68,0.68,0.0
2006/05/23,7.16,7.26,7.05,7.07,499.0,3558.0,-3.0178,0.7548,129.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.42,0.67,0.0
2006/05/24,7.21,7.34,7.13,7.26,385.0,2796.0,2.6874,0.5824,109.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.68,0.0
2006/05/25,7.31,7.76,7.31,7.76,1163.0,8953.0,6.8871,1.7593,253.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.73,0.0
2006/05/26,7.79,8.2,7.6,7.95,901.0,7117.0,2.4485,1.363,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.75,0.0
2006/05/29,8.0,8.04,7.41,7.68,342.0,2652.0,-3.3962,0.5174,116.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,0.73,0.0
2006/05/30,7.71,7.87,7.25,7.3,535.0,3985.0,-4.9479,0.8093,155.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.68,0.0
2006/06/01,7.4,7.64,7.35,7.64,524.0,3953.0,4.6575,0.7927,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.72,0.0
2006/06/02,8.0,8.0,7.65,7.89,1165.0,9134.0,3.2723,1.7623,265.0,0.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0,0.0,9.39,0.75,0.0
2006/06/05,7.89,7.89,7.34,7.34,407.0,3091.0,-6.9708,0.6157,118.0,0.0,0.0,1.0,1.0,417.0,83.0,144.0,0.0,0.0,0.0,8.74,0.68,0.0
2006/06/06,6.9,7.22,6.83,7.0,817.0,5667.0,-4.6322,1.2359,161.0,0.0,0.0,2.0,2.0,461.0,119.0,75.0,0.0,0.0,0.0,8.33,0.66,0.0
2006/06/07,6.81,7.2,6.78,6.88,458.0,3210.0,-1.7143,0.6928,134.0,0.0,0.0,1.0,1.0,622.0,205.0,44.0,0.0,0.0,0.0,8.19,0.65,0.0
2006/06/08,7.0,7.0,6.4,6.4,350.0,2320.0,-6.9767,0.5295,118.0,0.0,0.0,-1.0,-1.0,645.0,77.0,54.0,0.0,0.0,0.0,7.62,0.61,0.0
2006/06/09,6.2,6.54,6.16,6.44,246.0,1559.0,0.625,0.3721,101.0,-4.0,0.0,-2.0,-6.0,725.0,126.0,46.0,0.0,0.0,0.0,7.67,0.61,0.0
2006/06/12,6.39,6.7,6.28,6.58,248.0,1623.0,2.1739,0.3752,78.0,0.0,0.0,1.0,1.0,722.0,87.0,90.0,0.0,0.0,0.0,7.83,0.62,0.0
2006/06/13,6.5,6.8,6.5,6.67,238.0,1587.0,1.3678,0.36,92.0,0.0,0.0,-1.0,-1.0,758.0,88.0,52.0,0.0,28.0,28.0,7.94,0.63,0.0
2006/06/14,6.68,6.86,6.68,6.8,516.0,3500.0,1.949,0.7806,137.0,0.0,0.0,5.0,5.0,929.0,240.0,69.0,0.0,28.0,0.0,8.1,0.64,0.0
2006/06/15,6.91,6.98,6.6,6.62,291.0,1965.0,-2.6471,0.4402,80.0,0.0,0.0,-2.0,-2.0,957.0,102.0,74.0,0.0,28.0,0.0,7.88,0.63,0.0
2006/06/16,6.9,6.99,6.73,6.97,470.0,3242.0,5.287,0.711,139.0,0.0,0.0,7.0,7.0,1054.0,215.0,118.0,0.0,28.0,0.0,8.3,0.66,0.0
2006/06/19,6.95,7.03,6.81,7.0,450.0,3131.0,0.4304,0.6807,110.0,0.0,0.0,0.0,0.0,1090.0,219.0,183.0,0.0,28.0,0.0,8.33,0.66,0.0
2006/06/20,7.1,7.1,6.56,6.85,264.0,1800.0,-2.1429,0.3994,92.0,0.0,0.0,-1.0,-1.0,1086.0,83.0,87.0,0.0,28.0,0.0,8.15,0.65,0.0
2006/06/21,6.67,6.83,6.6,6.6,141.0,940.0,-3.6496,0.2133,48.0,0.0,0.0,-3.0,-3.0,1064.0,30.0,52.0,14.0,14.0,0.0,7.86,0.62,0.0
2006/06/22,6.7,6.9,6.6,6.9,359.0,2444.0,4.5455,0.5431,94.0,16.0,0.0,-4.0,12.0,1131.0,122.0,55.0,0.0,28.0,14.0,8.21,0.65,0.0
2006/06/23,6.8,6.84,6.67,6.72,239.0,1613.0,-2.6087,0.3615,54.0,-16.0,0.0,-1.0,-17.0,1186.0,80.0,25.0,0.0,28.0,0.0,8.0,0.64,0.0
2006/06/26,6.7,6.8,6.65,6.8,117.0,787.0,1.1905,0.177,39.0,0.0,0.0,0.0,0.0,1152.0,14.0,48.0,0.0,28.0,0.0,8.1,0.64,0.0
2006/06/27,6.85,7.09,6.85,6.95,254.0,1775.0,2.2059,0.3842,75.0,0.0,0.0,1.0,1.0,1132.0,98.0,118.0,0.0,28.0,0.0,8.27,0.66,0.0
2006/06/28,6.96,7.05,6.81,6.81,147.0,1021.0,-2.0144,0.2224,38.0,5.0,0.0,-1.0,4.0,1197.0,84.0,19.0,0.0,28.0,0.0,8.11,0.64,0.0
2006/06/29,6.99,7.28,6.99,7.11,419.0,3007.0,4.4053,0.6338,127.0,0.0,0.0,0.0,0.0,1290.0,151.0,58.0,0.0,28.0,0.0,8.46,0.67,0.0
2006/06/30,7.4,7.43,7.1,7.1,453.0,3299.0,-0.1406,0.6853,116.0,3.0,0.0,4.0,7.0,1328.0,150.0,112.0,0.0,28.0,0.0,8.45,0.67,0.0
2006/07/03,7.29,7.29,7.1,7.15,286.0,2053.0,0.7042,0.4326,73.0,9.0,0.0,0.0,9.0,1338.0,127.0,117.0,0.0,28.0,0.0,8.51,0.68,0.0
2006/07/04,7.17,7.29,7.14,7.14,383.0,2759.0,-0.1399,0.5794,89.0,-12.0,0.0,0.0,-12.0,1460.0,263.0,141.0,0.0,28.0,0.0,8.5,0.68,0.0
2006/07/05,7.14,7.63,7.14,7.63,2946.0,22306.0,6.8627,4.4565,444.0,0.0,0.0,0.0,0.0,2669.0,1563.0,354.0,2.0,56.0,30.0,9.08,0.72,0.0
2006/07/06,7.73,8.16,7.71,8.16,3840.0,30472.0,6.9463,5.8089,729.0,-5.0,0.0,-1.0,-6.0,3768.0,1919.0,820.0,26.0,85.0,55.0,9.71,0.77,0.0
2006/07/07,8.3,8.73,8.02,8.02,4523.0,38032.0,-1.7157,6.842,1027.0,0.0,0.0,-1.0,-1.0,4444.0,1890.0,1214.0,9.0,173.0,97.0,9.55,0.76,0.0
2006/07/10,7.75,8.0,7.75,7.9,1181.0,9245.0,-1.4963,1.7865,259.0,0.0,0.0,0.0,0.0,4662.0,831.0,613.0,123.0,50.0,0.0,9.4,0.75,0.0
2006/07/11,7.82,8.45,7.82,8.29,2712.0,22569.0,4.9367,4.1025,678.0,0.0,0.0,0.0,0.0,4791.0,1416.0,1287.0,8.0,127.0,85.0,9.87,0.78,0.0
2006/07/12,8.43,8.43,7.8,8.07,1281.0,10383.0,-2.6538,1.9378,311.0,0.0,0.0,1.0,1.0,4971.0,791.0,611.0,76.0,51.0,0.0,9.61,0.76,0.0
2006/07/13,7.72,8.11,7.72,7.88,538.0,4292.0,-2.3544,0.8138,160.0,0.0,0.0,0.0,0.0,5084.0,367.0,254.0,3.0,48.0,0.0,9.38,0.75,0.0
2006/07/14,7.88,7.99,7.57,7.6,677.0,5245.0,-3.5533,1.0241,179.0,0.0,0.0,-2.0,-2.0,4979.0,368.0,473.0,25.0,31.0,8.0,9.05,0.72,0.0
2006/07/17,7.4,7.68,7.09,7.1,352.0,2542.0,-6.5789,0.5325,118.0,4.0,0.0,0.0,4.0,4892.0,101.0,188.0,29.0,2.0,0.0,8.45,0.67,0.0
2006/07/18,7.01,7.24,7.01,7.15,252.0,1789.0,0.7042,0.3812,89.0,-3.0,0.0,0.0,-3.0,4919.0,122.0,95.0,0.0,27.0,25.0,8.51,0.68,0.0
2006/07/19,7.35,7.52,7.21,7.33,360.0,2661.0,2.5175,0.5446,135.0,-5.0,0.0,0.0,-5.0,4972.0,201.0,148.0,1.0,33.0,7.0,8.73,0.68,0.0
2006/07/20,7.46,7.46,7.3,7.31,247.0,1822.0,-0.2729,0.3736,72.0,0.0,0.0,0.0,0.0,4961.0,95.0,106.0,8.0,25.0,0.0,8.7,0.68,0.0
2006/07/21,7.31,7.48,7.25,7.48,329.0,2432.0,2.3256,0.4977,112.0,0.0,0.0,0.0,0.0,5018.0,186.0,129.0,0.0,25.0,0.0,8.9,0.71,0.0
2006/07/24,7.4,7.48,7.31,7.35,97.0,716.0,-1.738,0.1467,40.0,0.0,0.0,2.0,2.0,5033.0,67.0,52.0,0.0,25.0,0.0,8.75,0.7,0.0
2006/07/25,7.45,7.75,7.39,7.47,534.0,4056.0,1.6327,0.8078,160.0,0.0,0.0,0.0,0.0,4993.0,251.0,291.0,0.0,30.0,5.0,8.89,0.71,0.0
2006/07/26,7.59,7.59,7.22,7.3,334.0,2466.0,-2.2758,0.5052,76.0,0.0,0.0,0.0,0.0,4799.0,107.0,241.0,5.0,25.0,0.0,8.69,0.68,0.0
2006/07/27,7.22,7.44,7.22,7.3,137.0,1002.0,0.0,0.2072,56.0,0.0,0.0,0.0,0.0,4787.0,61.0,73.0,0.0,25.0,0.0,8.69,0.68,0.0
2006/07/28,7.3,7.56,7.3,7.4,418.0,3103.0,1.3699,0.6323,122.0,0.0,0.0,0.0,0.0,4804.0,185.0,168.0,0.0,25.0,0.0,8.81,0.7,0.0
2006/07/31,7.45,7.45,7.15,7.16,277.0,2018.0,-3.2432,0.419,86.0,0.0,0.0,-1.0,-1.0,4832.0,67.0,39.0,10.0,15.0,0.0,8.52,0.68,0.0
2006/08/01,7.16,7.2,7.04,7.11,258.0,1835.0,-0.6983,0.3903,102.0,0.0,0.0,-1.0,-1.0,4826.0,75.0,81.0,0.0,15.0,0.0,8.46,0.67,0.0
2006/08/02,7.2,7.33,7.1,7.13,289.0,2076.0,0.2813,0.4372,94.0,0.0,0.0,3.0,3.0,4737.0,87.0,176.0,0.0,15.0,0.0,8.49,0.67,0.0
2006/08/03,7.13,7.24,7.13,7.18,154.0,1103.0,0.7013,0.233,54.0,0.0,0.0,0.0,0.0,4724.0,36.0,49.0,0.0,17.0,2.0,8.55,0.68,0.0
2006/08/04,7.2,7.2,7.1,7.15,321.0,2289.0,-0.4178,0.4856,57.0,0.0,0.0,-1.0,-1.0,4631.0,156.0,249.0,0.0,17.0,0.0,8.51,0.68,0.0
2006/08/07,7.05,7.12,7.0,7.09,199.0,1398.0,-0.8392,0.301,52.0,0.0,0.0,0.0,0.0,4667.0,108.0,72.0,8.0,9.0,0.0,8.44,0.67,0.0
2006/08/08,7.18,7.18,6.95,7.0,268.0,1891.0,-1.2694,0.4054,79.0,0.0,0.0,1.0,1.0,4686.0,160.0,141.0,8.0,3.0,2.0,8.33,0.66,0.0
2006/08/09,7.05,7.09,6.72,6.76,499.0,3452.0,-3.4286,0.7548,148.0,0.0,0.0,1.0,1.0,4759.0,239.0,166.0,2.0,1.0,0.0,8.05,0.64,0.0
2006/08/10,6.76,6.89,6.75,6.8,275.0,1868.0,0.5917,0.416,88.0,0.0,0.0,0.0,0.0,4708.0,87.0,138.0,0.0,1.0,0.0,8.1,0.64,0.0
2006/08/11,6.72,6.85,6.7,6.7,165.0,1112.0,-1.4706,0.2496,50.0,0.0,0.0,-3.0,-3.0,4672.0,24.0,60.0,0.0,1.0,0.0,7.98,0.63,0.0
2006/08/14,6.6,6.74,6.6,6.69,151.0,1010.0,-0.1493,0.2284,50.0,0.0,0.0,-3.0,-3.0,4657.0,70.0,85.0,1.0,0.0,0.0,7.96,0.63,0.0
2006/08/15,6.62,6.65,6.56,6.56,184.0,1215.0,-1.9432,0.2783,47.0,0.0,0.0,-2.0,-2.0,4596.0,77.0,138.0,0.0,0.0,0.0,7.81,0.62,0.0
2006/08/16,6.6,6.69,6.6,6.65,189.0,1257.0,1.372,0.2859,60.0,0.0,0.0,0.0,0.0,4563.0,70.0,103.0,0.0,0.0,0.0,7.92,0.63,0.0
2006/08/17,6.74,6.93,6.69,6.92,302.0,2061.0,4.0602,0.4568,95.0,0.0,0.0,-2.0,-2.0,4540.0,84.0,107.0,0.0,0.0,0.0,8.24,0.65,0.0
2006/08/18,6.94,7.04,6.85,6.85,227.0,1576.0,-1.0116,0.3434,65.0,0.0,0.0,-1.0,-1.0,4486.0,57.0,111.0,0.0,0.0,0.0,8.15,0.65,0.0
2006/08/21,6.77,6.78,6.5,6.54,258.0,1699.0,-4.5255,0.3903,73.0,0.0,0.0,0.0,0.0,4460.0,74.0,100.0,0.0,0.0,0.0,7.79,0.62,0.0
2006/08/22,6.4,6.59,6.4,6.48,231.0,1488.0,-0.9174,0.3494,43.0,0.0,0.0,-2.0,-2.0,4443.0,131.0,148.0,0.0,0.0,0.0,7.71,0.61,0.0
2006/08/23,6.4,6.4,6.13,6.19,196.0,1224.0,-4.4753,0.2965,44.0,0.0,0.0,-1.0,-1.0,4433.0,84.0,94.0,0.0,0.0,0.0,7.37,0.59,0.0
2006/08/24,6.28,6.28,6.1,6.12,87.0,534.0,-1.1309,0.1316,22.0,0.0,0.0,0.0,0.0,4453.0,33.0,13.0,0.0,0.0,0.0,7.29,0.58,0.0
