年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/04/30,68.9,68.9,66.8,67.8,17841.0,1203634.0,-0.7321,0.1923,3864.0,-5797.0,-214.0,-814.0,-6825.0,26304.0,1870.0,405.0,11.0,172.0,46.0,81.69,2.86,2.95
2007/05/02,67.5,67.9,67.0,67.0,7350.0,495628.0,-1.1799,0.0792,2141.0,-2708.0,4.0,-396.0,-3100.0,26476.0,608.0,429.0,44.0,178.0,50.0,57.76,2.82,2.24
2007/05/03,68.3,70.4,68.3,69.5,36220.0,2513348.0,3.7313,0.3904,8041.0,15675.0,33.0,-2028.0,13680.0,25173.0,2696.0,3984.0,40.0,223.0,85.0,59.91,2.93,2.16
2007/05/04,70.1,73.4,70.1,73.0,55077.0,3969801.0,5.036,0.5937,13596.0,29583.0,290.0,590.0,30463.0,23814.0,3159.0,4517.0,15.0,740.0,532.0,62.93,3.07,2.05
2007/05/07,73.8,73.8,72.8,73.0,26355.0,1934619.0,0.0,0.2841,5936.0,13198.0,172.0,-439.0,12931.0,22011.0,1157.0,2926.0,129.0,724.0,113.0,62.93,3.07,2.05
2007/05/08,72.8,73.0,71.9,72.1,11904.0,860230.0,-1.2329,0.1283,3901.0,1633.0,66.0,420.0,2119.0,21932.0,786.0,853.0,286.0,492.0,59.0,62.16,3.04,2.08
2007/05/09,71.6,72.4,71.1,71.6,15392.0,1103701.0,-0.6935,0.1659,3106.0,-7.0,-502.0,410.0,-99.0,21670.0,940.0,1189.0,105.0,407.0,20.0,61.72,3.02,2.09
2007/05/10,72.1,72.2,71.2,71.5,13145.0,939885.0,-0.1397,0.1417,2937.0,1945.0,-51.0,-530.0,1364.0,20865.0,852.0,1649.0,36.0,375.0,4.0,61.64,3.01,2.1
2007/05/11,71.3,71.3,70.4,70.9,10338.0,732156.0,-0.8392,0.1114,3068.0,-791.0,5.0,-183.0,-969.0,21395.0,1016.0,442.0,84.0,407.0,122.0,61.12,2.99,2.12
2007/05/14,71.5,71.7,71.0,71.3,19297.0,1376610.0,0.5642,0.208,2188.0,1323.0,189.0,-220.0,1292.0,20969.0,610.0,1036.0,5.0,411.0,9.0,61.47,3.0,2.1
2007/05/15,71.7,71.7,70.1,70.6,11728.0,828589.0,-0.9818,0.1264,2617.0,-2066.0,125.0,128.0,-1813.0,20945.0,508.0,520.0,51.0,485.0,127.0,60.86,2.83,2.12
2007/05/16,72.8,72.8,70.8,71.0,7619.0,543890.0,0.5666,0.0821,2113.0,-249.0,-62.0,-91.0,-402.0,21710.0,1274.0,487.0,8.0,496.0,19.0,51.08,2.85,2.11
2007/05/17,71.7,71.7,71.0,71.1,7991.0,570213.0,0.1408,0.0861,1682.0,847.0,146.0,-132.0,861.0,21780.0,596.0,517.0,114.0,383.0,3.0,51.15,2.85,2.11
2007/05/18,71.1,71.1,69.9,70.3,15519.0,1095091.0,-1.1252,0.1673,2581.0,-4668.0,25.0,-346.0,-4989.0,22521.0,1009.0,252.0,45.0,340.0,2.0,50.58,2.82,2.13
2007/05/21,70.6,71.5,69.9,71.0,14178.0,1001291.0,0.9957,0.1528,3140.0,-3310.0,0.0,1064.0,-2246.0,23070.0,1141.0,583.0,19.0,336.0,15.0,51.08,2.85,2.11
2007/05/22,70.9,71.5,70.5,70.9,9212.0,653792.0,-0.1408,0.0993,2465.0,-665.0,63.0,660.0,58.0,23122.0,539.0,486.0,2.0,335.0,2.0,51.01,2.85,2.12
2007/05/23,71.5,72.4,71.4,72.3,19818.0,1428210.0,1.9746,0.2136,4626.0,4269.0,461.0,1010.0,5740.0,23268.0,1844.0,1693.0,6.0,436.0,107.0,52.01,2.9,2.07
2007/05/24,72.3,72.6,71.9,72.1,9675.0,699261.0,-0.2766,0.1043,2453.0,1220.0,1011.0,59.0,2290.0,22193.0,591.0,1666.0,21.0,446.0,31.0,51.87,2.89,2.08
2007/05/25,71.6,71.6,70.2,70.7,13436.0,949710.0,-1.9417,0.1448,3605.0,-8597.0,853.0,380.0,-7364.0,23573.0,1889.0,494.0,118.0,333.0,5.0,50.86,2.84,2.12
2007/05/28,70.6,70.7,70.3,70.5,9008.0,634970.0,-0.2829,0.0971,1940.0,-1012.0,-140.0,-18.0,-1170.0,23371.0,529.0,731.0,19.0,314.0,0.0,50.72,2.83,2.13
2007/05/29,70.6,71.6,70.5,71.4,11480.0,818947.0,1.2766,0.1237,2946.0,2207.0,-159.0,394.0,2442.0,22254.0,293.0,1409.0,13.0,322.0,21.0,51.37,2.87,2.1
2007/05/30,70.3,71.1,70.2,70.8,14945.0,1052984.0,-0.8403,0.1611,2941.0,-4983.0,-133.0,-70.0,-5186.0,22854.0,999.0,389.0,27.0,300.0,5.0,50.94,2.84,2.12
2007/05/31,71.1,71.1,69.7,69.7,20510.0,1440099.0,-1.5537,0.2211,4372.0,-11129.0,-121.0,1664.0,-9586.0,24898.0,2427.0,383.0,137.0,165.0,3.0,50.14,2.8,2.15
2007/06/01,70.0,70.8,69.8,70.1,24492.0,1718951.0,0.5739,0.264,3942.0,-5023.0,-10.0,376.0,-4657.0,25142.0,1771.0,1526.0,4.0,162.0,1.0,50.43,2.81,2.14
2007/06/04,70.5,70.6,69.4,69.5,14558.0,1015106.0,-0.8559,0.1569,3707.0,-6006.0,11.0,-1074.0,-7069.0,26086.0,1919.0,975.0,3.0,162.0,3.0,50.0,2.79,2.16
2007/06/05,69.9,70.3,69.1,69.2,10868.0,754200.0,-0.4317,0.1171,2835.0,-3418.0,37.0,-419.0,-3800.0,26558.0,1375.0,852.0,5.0,159.0,2.0,49.78,2.79,2.17
2007/06/06,69.5,70.4,69.5,69.8,13453.0,943129.0,0.8671,0.145,3080.0,2821.0,-65.0,-667.0,2089.0,25338.0,842.0,2053.0,4.0,167.0,12.0,50.58,2.82,2.15
2007/06/07,69.9,71.0,69.8,70.8,9942.0,701379.0,1.4327,0.1072,2598.0,5400.0,2.0,29.0,5431.0,24160.0,332.0,1507.0,1.0,185.0,19.0,51.3,2.86,2.12
2007/06/08,70.0,71.1,69.8,71.1,16116.0,1134316.0,0.4237,0.1737,3316.0,1780.0,50.0,100.0,1930.0,23718.0,724.0,1164.0,15.0,265.0,96.0,51.52,2.87,2.11
2007/06/11,71.0,71.5,70.3,71.3,19435.0,1382092.0,0.2813,0.2095,3258.0,7838.0,-61.0,443.0,8220.0,23184.0,800.0,1334.0,2.0,270.0,7.0,51.67,2.88,2.1
2007/06/12,71.7,72.2,71.3,72.1,24409.0,1755403.0,1.122,0.2631,5244.0,13306.0,-18.0,-553.0,12735.0,21939.0,661.0,1904.0,2.0,335.0,67.0,52.25,2.91,2.08
2007/06/13,71.9,72.0,70.8,71.2,16881.0,1203315.0,-1.2483,0.182,3630.0,597.0,15.0,-292.0,320.0,22419.0,1055.0,575.0,156.0,290.0,111.0,51.59,2.87,2.11
2007/06/14,72.0,72.1,71.0,71.6,17981.0,1290045.0,0.5618,0.1938,3949.0,2540.0,52.0,-1292.0,1300.0,22436.0,932.0,915.0,116.0,194.0,20.0,51.88,2.89,2.09
2007/06/15,72.5,74.4,72.5,74.1,47726.0,3514799.0,3.4916,0.5145,11207.0,22824.0,1710.0,-1617.0,22917.0,20817.0,2981.0,4596.0,2.0,658.0,466.0,53.7,2.99,2.02
2007/06/20,74.9,79.2,74.6,79.0,100703.0,7829558.0,6.6127,1.0855,21644.0,45197.0,-6.0,-444.0,44747.0,21550.0,7220.0,6484.0,46.0,1941.0,1330.0,57.25,3.19,1.9
2007/06/21,79.0,79.0,77.2,78.1,47567.0,3715251.0,-1.1392,0.5127,8988.0,10419.0,123.0,569.0,11111.0,18424.0,2084.0,5210.0,558.0,1407.0,90.0,56.59,3.15,1.92
2007/06/22,77.6,78.8,77.6,78.5,22522.0,1761969.0,0.5122,0.2428,6031.0,6885.0,400.0,684.0,7969.0,18758.0,2723.0,2389.0,80.0,1399.0,93.0,56.88,3.17,1.91
2007/06/23,78.0,78.0,77.1,77.1,7118.0,552357.0,-1.7834,0.0767,2709.0,-1729.0,0.0,451.0,-1278.0,18385.0,1567.0,1937.0,321.0,1092.0,15.0,55.87,3.11,1.95
2007/06/25,78.5,81.0,78.5,79.6,35996.0,2878922.0,3.2425,0.388,10398.0,12010.0,-164.0,245.0,12091.0,20771.0,4687.0,2300.0,38.0,1307.0,257.0,57.68,3.21,1.88
2007/06/26,80.5,82.0,80.2,81.1,38904.0,3156650.0,1.8844,0.4194,8490.0,18816.0,-502.0,-1115.0,17199.0,18788.0,2468.0,4431.0,97.0,1490.0,281.0,58.77,3.27,1.85
2007/06/27,81.0,81.0,77.6,78.5,32247.0,2542494.0,-3.2059,0.3476,6471.0,-848.0,-530.0,206.0,-1172.0,19052.0,2725.0,2455.0,863.0,592.0,7.0,56.88,3.17,1.91
2007/06/28,79.3,79.9,78.5,79.9,16869.0,1332673.0,1.7834,0.1818,3775.0,3184.0,-27.0,-128.0,3029.0,18973.0,1539.0,1618.0,134.0,452.0,0.0,57.9,3.23,1.88
2007/06/29,79.5,79.7,77.5,78.5,32698.0,2556202.0,-1.7522,0.3525,7615.0,-9893.0,-265.0,-378.0,-10536.0,21351.0,3722.0,1335.0,446.0,1.0,0.0,56.88,3.17,1.91
2007/07/02,78.4,78.4,77.6,78.0,19833.0,1545759.0,-0.6369,0.2138,4538.0,61.0,5.0,3.0,69.0,19902.0,0.0,1445.0,1.0,0.0,0.0,56.52,3.15,1.92
2007/07/03,78.7,78.7,77.8,78.1,22947.0,1793293.0,0.1282,0.2474,4314.0,-10114.0,0.0,2694.0,-7420.0,18895.0,0.0,1005.0,0.0,0.0,0.0,56.59,3.15,1.92
2007/07/04,78.5,79.8,78.4,79.3,29500.0,2330856.0,1.5365,0.318,6135.0,-2420.0,-114.0,2388.0,-146.0,16528.0,0.0,2362.0,0.0,0.0,0.0,57.46,3.2,1.89
2007/07/05,78.5,79.5,78.1,79.3,24703.0,1943845.0,1.8916,0.2663,5514.0,5432.0,2729.0,-953.0,7208.0,19029.0,3605.0,1102.0,0.0,151.0,151.0,57.46,3.2,1.89
2007/07/06,79.4,80.5,78.7,79.0,22407.0,1785873.0,-0.3783,0.2415,5217.0,7434.0,-97.0,-718.0,6619.0,19403.0,2366.0,1992.0,3.0,303.0,155.0,57.25,3.19,1.9
2007/07/09,79.5,84.0,78.8,84.0,45346.0,3713183.0,6.3291,0.4888,11454.0,10270.0,915.0,-528.0,10657.0,22178.0,5577.0,2799.0,3.0,842.0,544.0,60.87,3.39,1.79
2007/07/10,84.0,84.1,82.8,84.0,24956.0,2083567.0,0.0,0.269,6915.0,5121.0,226.0,-372.0,4975.0,22821.0,2973.0,2259.0,83.0,945.0,187.0,60.87,3.39,1.79
2007/07/11,83.3,83.5,82.4,83.5,22133.0,1840920.0,-0.5952,0.2386,5220.0,1530.0,45.0,257.0,1832.0,23033.0,2558.0,2296.0,126.0,851.0,48.0,60.51,3.37,1.8
2007/07/12,84.0,87.3,83.8,86.4,30655.0,2627991.0,3.4731,0.3304,9715.0,3821.0,3263.0,-485.0,6599.0,23808.0,4076.0,3301.0,124.0,1268.0,543.0,62.61,3.49,1.74
2007/07/13,88.5,91.0,87.0,89.9,39010.0,3483161.0,4.0509,0.4205,12380.0,16270.0,140.0,651.0,17061.0,23478.0,4415.0,4732.0,57.0,1982.0,778.0,65.14,3.63,1.67
2007/07/16,91.6,93.0,88.3,88.3,39679.0,3605194.0,-1.7798,0.4277,10679.0,-5347.0,1284.0,-343.0,-4406.0,25357.0,5737.0,3822.0,397.0,1847.0,281.0,63.99,3.56,1.7
2007/07/17,88.5,92.5,88.0,92.0,33074.0,2966169.0,4.1903,0.3565,9750.0,-1010.0,148.0,1360.0,498.0,28234.0,5352.0,2475.0,211.0,2013.0,444.0,66.67,3.71,1.63
2007/07/18,91.5,93.0,90.4,90.6,34965.0,3203484.0,-1.5217,0.3769,10013.0,6244.0,2126.0,-144.0,8226.0,28465.0,4166.0,3929.0,227.0,2126.0,344.0,65.65,3.66,1.66
2007/07/19,89.7,92.8,89.5,91.9,34214.0,3115230.0,1.4349,0.3688,10300.0,4464.0,94.0,-1162.0,3396.0,29448.0,4283.0,3289.0,234.0,2359.0,522.0,66.59,3.71,1.63
2007/07/20,92.4,92.4,90.8,92.3,18111.0,1659476.0,0.4353,0.1952,5752.0,3448.0,409.0,-186.0,3671.0,29384.0,2397.0,2460.0,131.0,2424.0,201.0,66.88,3.73,1.63
2007/07/23,92.0,92.5,91.5,91.5,13574.0,1247825.0,-0.8667,0.1463,4087.0,-1322.0,133.0,-498.0,-1687.0,29728.0,2462.0,2118.0,179.0,2324.0,86.0,66.3,3.69,1.64
2007/07/24,91.5,93.8,91.2,93.8,24892.0,2303298.0,2.5137,0.2683,7724.0,5994.0,-8.0,-254.0,5732.0,29276.0,4040.0,4489.0,213.0,2427.0,323.0,67.97,3.79,1.6
2007/07/25,93.0,93.1,90.8,92.0,23432.0,2154246.0,-1.919,0.2526,7153.0,-7795.0,-42.0,230.0,-7607.0,31398.0,4993.0,2866.0,431.0,2029.0,36.0,66.67,3.71,1.63
2007/07/26,92.0,94.3,91.0,91.5,23606.0,2184846.0,-0.5435,0.2545,7241.0,4767.0,219.0,157.0,5143.0,29649.0,3508.0,5156.0,159.0,2138.0,274.0,66.3,3.69,1.64
2007/07/27,87.2,87.8,85.1,85.1,56261.0,4854894.0,-6.9945,0.6065,15484.0,-33640.0,-435.0,-2084.0,-36159.0,36448.0,9610.0,2806.0,1481.0,739.0,85.0,61.67,3.44,1.76
2007/07/30,80.3,82.4,80.3,80.8,49707.0,4033003.0,-5.0529,0.5358,11521.0,-20927.0,-789.0,-123.0,-21839.0,43034.0,8622.0,1964.0,326.0,476.0,72.0,58.55,3.26,1.86
2007/07/31,82.0,86.4,82.0,86.2,57277.0,4863741.0,6.6832,0.6174,12329.0,21191.0,941.0,-1513.0,20619.0,33791.0,2670.0,11963.0,48.0,827.0,406.0,62.46,3.48,1.74
2007/08/01,83.1,84.2,80.2,80.2,63501.0,5184035.0,-6.9606,0.6845,17490.0,-34930.0,-590.0,-813.0,-36333.0,42220.0,11524.0,3093.0,464.0,2064.0,1720.0,58.12,3.24,1.87
2007/08/02,81.1,81.9,75.7,79.4,67357.0,5302733.0,-0.9975,0.7261,16926.0,-25762.0,-984.0,1682.0,-25065.0,46815.0,9331.0,4718.0,481.0,2327.0,760.0,57.54,3.21,1.89
2007/08/03,81.0,82.2,80.0,80.7,35499.0,2883479.0,1.6373,0.3827,9362.0,5317.0,610.0,-747.0,5180.0,44007.0,4494.0,7280.0,271.0,2284.0,230.0,58.48,3.26,1.86
2007/08/06,79.0,79.8,78.2,79.5,24732.0,1952874.0,-1.487,0.2666,6562.0,-9684.0,333.0,-179.0,-9530.0,44699.0,3077.0,2375.0,864.0,1514.0,228.0,57.61,3.21,1.89
2007/08/07,81.0,81.4,78.0,78.0,27758.0,2215431.0,-1.8868,0.2992,6838.0,-5919.0,3.0,-607.0,-6523.0,44778.0,3206.0,3111.0,963.0,790.0,239.0,56.52,3.15,1.92
2007/08/08,79.8,82.0,79.7,81.9,24240.0,1965264.0,5.0,0.2613,7341.0,6824.0,810.0,-521.0,7113.0,41742.0,1911.0,4921.0,150.0,885.0,249.0,59.35,3.31,1.83
2007/08/09,82.7,83.1,80.6,81.6,20794.0,1699798.0,-0.3663,0.2241,5848.0,-1310.0,43.0,-584.0,-1851.0,40876.0,3136.0,3935.0,271.0,746.0,132.0,59.13,3.29,1.84
2007/08/10,77.1,78.2,77.0,77.5,40520.0,3143704.0,-5.0245,0.4368,11549.0,-22326.0,-124.0,-72.0,-22522.0,45431.0,7059.0,2471.0,243.0,1168.0,665.0,56.16,3.13,1.94
2007/08/13,78.9,78.9,77.4,78.2,22925.0,1787906.0,0.9032,0.2471,6131.0,121.0,-862.0,-239.0,-980.0,45484.0,2394.0,2323.0,405.0,908.0,145.0,56.67,3.16,1.92
2007/08/14,78.5,80.0,77.5,77.7,23469.0,1842163.0,-0.6394,0.253,5668.0,-3488.0,472.0,-141.0,-3157.0,46481.0,3473.0,2471.0,179.0,958.0,229.0,56.3,3.14,1.93
2007/08/15,76.0,76.2,73.1,74.0,54111.0,4042532.0,-4.7619,0.5833,13878.0,-33882.0,1084.0,2309.0,-30489.0,52233.0,9095.0,3222.0,474.0,762.0,278.0,53.62,2.99,2.03
2007/08/16,72.0,72.4,69.6,70.6,74488.0,5276627.0,-4.5946,0.8029,14060.0,-33858.0,152.0,3975.0,-29731.0,56238.0,8555.0,4447.0,367.0,856.0,461.0,51.16,2.85,2.12
2007/08/17,71.9,72.8,69.8,70.1,47084.0,3347479.0,-0.7082,0.5075,10475.0,-13751.0,-119.0,2107.0,-11763.0,57250.0,5961.0,4852.0,228.0,946.0,318.0,50.8,2.83,2.14
2007/08/20,74.5,75.0,73.3,75.0,36481.0,2714999.0,6.99,0.3932,7975.0,14476.0,336.0,541.0,15353.0,51919.0,2740.0,7950.0,223.0,1154.0,431.0,54.35,3.03,2.0
2007/08/21,75.0,75.1,72.0,72.9,27506.0,2023634.0,-2.8,0.2965,8016.0,-11373.0,67.0,-88.0,-11394.0,54183.0,4610.0,2320.0,330.0,950.0,128.0,52.83,2.94,2.06
2007/08/22,73.1,74.7,72.9,74.5,23798.0,1762927.0,2.1948,0.2565,6256.0,2700.0,144.0,511.0,3355.0,53990.0,3407.0,3523.0,208.0,1030.0,288.0,53.99,3.01,2.01
2007/08/23,76.8,76.9,75.0,76.0,42254.0,3214765.0,2.0134,0.4555,10714.0,2610.0,300.0,903.0,3813.0,53159.0,4395.0,5073.0,250.0,966.0,187.0,55.07,3.07,1.97
2007/08/24,76.2,76.3,74.4,74.5,19766.0,1483417.0,-1.9737,0.2131,6457.0,-190.0,249.0,-125.0,-66.0,52259.0,1599.0,2435.0,182.0,868.0,84.0,53.99,3.01,2.01
2007/08/27,77.6,77.6,74.4,74.8,31106.0,2356048.0,0.4027,0.3353,8283.0,-7535.0,3123.0,-947.0,-5359.0,53584.0,3831.0,2505.0,78.0,1033.0,244.0,54.2,3.02,2.01
2007/08/28,74.4,74.5,71.8,72.9,32778.0,2397005.0,-2.5401,0.3533,10219.0,-15261.0,-913.0,-538.0,-16712.0,56864.0,5142.0,1856.0,254.0,953.0,174.0,52.83,2.94,2.06
2007/08/29,70.5,70.9,69.6,70.4,58693.0,4113732.0,-3.4294,0.6327,16750.0,-37638.0,-2885.0,-560.0,-41083.0,63259.0,9221.0,2791.0,371.0,679.0,97.0,51.01,2.84,2.13
2007/08/30,71.2,72.0,70.8,71.6,38479.0,2744965.0,1.7045,0.4148,9371.0,2235.0,-552.0,619.0,2302.0,62489.0,3736.0,4460.0,77.0,736.0,134.0,51.88,2.89,2.09
2007/08/31,72.0,73.6,71.6,73.5,47247.0,3438862.0,2.6536,0.5093,11375.0,-1662.0,2131.0,479.0,948.0,64333.0,6671.0,4815.0,425.0,391.0,82.0,53.26,2.95,2.04
2007/09/03,73.6,73.6,71.6,72.5,24371.0,1764680.0,-1.3605,0.2627,7615.0,-10212.0,74.0,-1355.0,-11493.0,65972.0,4998.0,3257.0,47.0,367.0,23.0,29.96,2.91,2.07
2007/09/04,72.0,72.6,71.6,71.9,22873.0,1645133.0,-0.8276,0.2466,4817.0,-4667.0,-492.0,-934.0,-6093.0,66597.0,2604.0,1922.0,53.0,342.0,39.0,29.71,2.89,2.09
2007/09/05,72.2,72.5,70.7,70.8,32476.0,2318270.0,-1.5299,0.3501,8915.0,-17054.0,195.0,316.0,-16543.0,68523.0,4513.0,2577.0,36.0,546.0,245.0,29.26,2.84,2.12
2007/09/06,70.6,71.5,70.2,70.8,34576.0,2445605.0,0.0,0.3727,9472.0,-18501.0,-27.0,1149.0,-17379.0,73709.0,6120.0,881.0,271.0,394.0,119.0,29.26,2.84,2.12
2007/09/07,71.0,71.8,70.9,71.3,20726.0,1479594.0,0.7062,0.2234,6148.0,-6551.0,920.0,798.0,-4833.0,73728.0,3139.0,3066.0,105.0,300.0,11.0,29.46,2.86,2.1
2007/09/10,70.3,70.5,69.8,70.1,31397.0,2200225.0,-1.683,0.3384,9157.0,-19974.0,-527.0,933.0,-19568.0,76265.0,4805.0,1957.0,56.0,276.0,32.0,28.97,2.81,2.14
2007/09/11,70.1,71.4,70.1,70.8,13762.0,972716.0,0.9986,0.1483,4855.0,-5502.0,-313.0,923.0,-4892.0,77545.0,2793.0,1453.0,14.0,284.0,22.0,29.26,2.84,2.12
2007/09/12,71.2,73.3,71.0,72.6,44296.0,3214633.0,2.5424,0.4775,12093.0,5070.0,1313.0,1957.0,8340.0,73584.0,6617.0,10534.0,14.0,574.0,304.0,30.0,2.91,2.07
2007/09/13,73.0,73.3,71.6,71.6,20055.0,1452863.0,-1.3774,0.2162,6017.0,-446.0,-190.0,-1915.0,-2551.0,73270.0,3336.0,3629.0,254.0,408.0,88.0,29.59,2.87,2.09
2007/09/14,72.5,74.1,72.2,73.8,32632.0,2395091.0,3.0726,0.3518,9961.0,14488.0,1897.0,179.0,16564.0,67722.0,3421.0,8917.0,82.0,608.0,282.0,30.5,2.96,2.03
2007/09/17,74.3,74.7,73.2,74.2,29438.0,2180820.0,0.542,0.3173,7843.0,9422.0,1211.0,-2577.0,8056.0,65063.0,3505.0,6158.0,68.0,815.0,275.0,30.66,2.98,2.02
2007/09/19,77.0,79.2,76.3,77.4,84835.0,6566657.0,4.3127,0.9145,20493.0,51957.0,2602.0,-4222.0,50337.0,52699.0,4698.0,16954.0,146.0,1770.0,1102.0,31.98,3.11,1.94
2007/09/20,78.0,79.1,77.0,77.5,32108.0,2513727.0,0.1292,0.3461,8625.0,14924.0,1262.0,-449.0,15737.0,49228.0,2886.0,6344.0,261.0,1843.0,340.0,32.02,3.11,1.94
2007/09/21,77.6,77.8,75.6,75.6,33109.0,2520300.0,-2.4516,0.3569,9061.0,-15435.0,99.0,32.0,-15304.0,53961.0,7716.0,2823.0,924.0,937.0,24.0,31.24,3.03,1.98
2007/09/26,76.0,76.5,74.6,76.1,29760.0,2253204.0,0.6614,0.3208,7167.0,-13042.0,1760.0,330.0,-10952.0,58448.0,6557.0,2056.0,208.0,799.0,71.0,31.45,3.05,1.97
2007/09/27,76.0,76.6,75.1,76.6,33893.0,2573895.0,0.657,0.3653,7807.0,-6292.0,885.0,1025.0,-4382.0,60052.0,4594.0,2963.0,113.0,738.0,62.0,31.65,3.08,1.96
2007/09/28,77.8,79.2,77.0,77.2,39436.0,3083327.0,0.7833,0.4251,9635.0,4826.0,470.0,958.0,6254.0,58973.0,5789.0,6861.0,47.0,781.0,90.0,31.9,3.1,1.94
2007/09/29,77.9,79.0,77.7,79.0,16496.0,1291618.0,2.3316,0.1778,4476.0,1881.0,265.0,2206.0,4352.0,58990.0,3632.0,3611.0,57.0,838.0,117.0,32.64,3.17,1.9
2007/10/01,79.5,79.7,77.8,77.9,23794.0,1863454.0,-1.3924,0.2565,8170.0,-5344.0,-2335.0,114.0,-7565.0,60595.0,5174.0,3565.0,96.0,780.0,38.0,32.19,3.13,1.93
2007/10/02,79.4,82.0,78.5,81.8,61276.0,4960922.0,5.0064,0.6605,15977.0,19490.0,2061.0,956.0,22507.0,55708.0,7935.0,12820.0,39.0,1332.0,592.0,33.8,3.28,1.83
2007/10/03,82.0,84.0,81.1,83.4,62835.0,5195929.0,1.956,0.6773,14676.0,2939.0,3092.0,565.0,6596.0,54358.0,8461.0,9808.0,127.0,1742.0,537.0,34.46,3.35,1.8
2007/10/04,83.0,83.0,82.1,82.4,34788.0,2868859.0,-1.199,0.375,7305.0,-5215.0,745.0,-1404.0,-5874.0,54245.0,4711.0,4278.0,387.0,1407.0,56.0,34.05,3.31,1.82
2007/10/05,83.0,83.8,81.6,82.4,20761.0,1715288.0,0.0,0.2238,5757.0,-1307.0,-13.0,704.0,-616.0,55537.0,4496.0,3073.0,157.0,1316.0,77.0,34.05,3.31,1.82
2007/10/08,83.1,85.9,83.0,85.0,38088.0,3225030.0,3.1553,0.4106,10909.0,5050.0,660.0,1283.0,6993.0,55706.0,7053.0,6874.0,88.0,1605.0,379.0,35.12,3.41,1.76
2007/10/09,85.5,86.5,84.0,84.0,30511.0,2594703.0,-1.1765,0.3289,9011.0,-3866.0,1026.0,-999.0,-3839.0,55078.0,5279.0,5907.0,270.0,1536.0,201.0,34.71,3.37,1.79
2007/10/11,85.0,85.9,83.4,83.8,40163.0,3402010.0,-0.2381,0.4329,9644.0,-9393.0,1748.0,-563.0,-8208.0,57731.0,6581.0,3924.0,248.0,1466.0,190.0,34.63,3.36,1.79
2007/10/12,83.5,83.5,79.6,80.4,47141.0,3834755.0,-4.0573,0.5081,13636.0,-13081.0,-839.0,1695.0,-12225.0,60769.0,8414.0,5290.0,627.0,1100.0,267.0,33.22,3.23,1.87
2007/10/15,80.6,81.5,80.1,81.5,21311.0,1723711.0,1.3682,0.2297,6122.0,1833.0,-1053.0,-1732.0,-952.0,60722.0,3206.0,3244.0,98.0,1104.0,107.0,33.68,3.27,1.84
2007/10/16,80.1,82.2,80.1,81.0,32955.0,2671082.0,-0.6135,0.3552,8470.0,-16662.0,1281.0,344.0,-15037.0,63352.0,4716.0,2058.0,222.0,910.0,28.0,33.47,3.25,1.85
2007/10/17,80.5,82.5,79.5,80.6,40403.0,3269078.0,-0.4938,0.4355,11429.0,-6789.0,-5738.0,-1341.0,-13868.0,68572.0,8405.0,3149.0,77.0,1012.0,180.0,33.31,3.24,1.86
2007/10/18,80.7,81.8,80.1,81.0,20403.0,1651903.0,0.4963,0.2199,6284.0,-2111.0,225.0,-126.0,-2012.0,69009.0,3553.0,3112.0,82.0,981.0,51.0,33.47,3.25,1.85
2007/10/19,81.0,81.5,80.3,80.3,12911.0,1042089.0,-0.8642,0.1392,4099.0,-2809.0,-610.0,363.0,-3056.0,68363.0,2643.0,3278.0,86.0,923.0,30.0,33.18,3.22,1.87
2007/10/22,77.0,78.1,77.0,77.5,36903.0,2862638.0,-3.4869,0.3978,10613.0,-13634.0,578.0,-2419.0,-15475.0,69632.0,4589.0,3230.0,171.0,994.0,247.0,32.02,3.11,1.94
2007/10/23,77.5,79.2,77.5,79.1,16277.0,1278877.0,2.0645,0.1755,5463.0,-1346.0,923.0,204.0,-219.0,69690.0,2782.0,2723.0,87.0,965.0,58.0,32.69,3.18,1.9
2007/10/24,80.5,80.5,78.4,78.5,20337.0,1622532.0,-0.7585,0.2192,6145.0,3512.0,-1265.0,-398.0,1849.0,67731.0,2345.0,4275.0,40.0,1090.0,165.0,32.44,3.15,1.91
2007/10/25,80.0,81.2,79.5,80.2,26756.0,2150868.0,2.1656,0.2884,7910.0,2553.0,-423.0,-135.0,1995.0,68932.0,4697.0,3463.0,83.0,1063.0,86.0,33.14,3.22,1.87
2007/10/26,81.0,81.4,79.9,80.5,20188.0,1624257.0,0.3741,0.2176,5591.0,-2376.0,-223.0,356.0,-2243.0,69050.0,3137.0,2973.0,83.0,1044.0,65.0,33.26,3.23,1.86
2007/10/29,80.9,83.4,80.9,83.4,40988.0,3382411.0,3.6025,0.4418,11934.0,12992.0,546.0,65.0,13603.0,68985.0,7168.0,7221.0,185.0,1066.0,208.0,34.46,3.35,1.8
2007/10/30,83.5,84.2,82.6,83.4,22332.0,1860240.0,0.0,0.2407,7817.0,-648.0,1502.0,431.0,1285.0,68289.0,4426.0,5122.0,110.0,1039.0,83.0,34.46,3.35,1.8
