年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/06/04,27.9,28.2,26.6,26.7,3229.0,87826.0,-5.9859,3.6754,810.0,0.0,-1333.0,0.0,-1333.0,12780.0,1387.0,578.0,5.0,110.0,0.0,7.59,1.64,5.21
2004/06/07,27.0,28.5,27.0,28.5,1552.0,43370.0,6.7416,1.7666,546.0,0.0,0.0,97.0,97.0,12515.0,286.0,526.0,85.0,60.0,35.0,8.1,1.75,4.88
2004/06/08,29.0,29.7,28.5,29.6,1784.0,52045.0,3.8596,2.0306,637.0,0.0,500.0,0.0,500.0,12129.0,340.0,703.0,15.0,67.0,25.0,8.41,1.81,4.7
2004/06/09,29.4,29.5,28.8,29.3,1040.0,30333.0,-1.0135,1.1838,290.0,0.0,350.0,0.0,350.0,11848.0,140.0,413.0,5.0,54.0,0.0,8.32,1.8,4.74
2004/06/10,29.2,29.2,28.7,29.0,509.0,14733.0,-1.0239,0.5794,205.0,0.0,0.0,0.0,0.0,11814.0,87.0,111.0,4.0,40.0,0.0,8.24,1.78,4.79
2004/06/11,28.7,28.8,28.2,28.2,599.0,17071.0,-2.7586,0.6818,222.0,0.0,0.0,-97.0,-97.0,11662.0,136.0,288.0,8.0,32.0,0.0,8.01,1.73,4.93
2004/06/14,28.2,28.7,27.5,27.5,673.0,19012.0,-2.4823,0.766,231.0,0.0,230.0,0.0,230.0,11478.0,70.0,206.0,10.0,23.0,1.0,7.81,1.69,5.05
2004/06/15,27.3,28.1,27.3,27.9,713.0,19826.0,1.4545,0.8116,214.0,0.0,-6.0,0.0,-6.0,11507.0,300.0,271.0,2.0,23.0,3.0,7.93,1.71,4.98
2004/06/16,28.5,28.5,27.6,27.9,716.0,20099.0,0.0,0.815,215.0,0.0,400.0,0.0,400.0,11335.0,144.0,296.0,2.0,26.0,5.0,7.93,1.71,4.98
2004/06/17,28.3,29.5,27.9,28.7,1193.0,34458.0,2.8674,1.3579,434.0,0.0,200.0,140.0,340.0,11141.0,274.0,468.0,2.0,52.0,29.0,8.15,1.76,4.84
2004/06/18,28.7,28.9,28.0,28.0,462.0,13107.0,-2.439,0.5259,163.0,0.0,-70.0,0.0,-70.0,11067.0,88.0,162.0,10.0,41.0,0.0,7.95,1.72,4.96
2004/06/21,28.4,28.4,27.3,27.4,456.0,12606.0,-2.1429,0.519,173.0,0.0,0.0,0.0,0.0,10978.0,57.0,138.0,3.0,28.0,0.0,7.78,1.68,5.07
2004/06/23,27.9,28.9,27.6,28.4,548.0,15590.0,3.6496,0.6238,224.0,0.0,0.0,0.0,0.0,11008.0,236.0,201.0,0.0,25.0,2.0,8.07,1.74,4.89
2004/06/24,28.9,29.3,28.2,28.8,748.0,21495.0,1.4085,0.8514,254.0,0.0,-336.0,0.0,-336.0,11106.0,267.0,169.0,12.0,16.0,3.0,8.18,1.76,4.83
2004/06/25,28.8,28.8,27.8,28.0,1140.0,32234.0,-2.7778,1.2976,372.0,0.0,-596.0,100.0,-496.0,11124.0,311.0,211.0,1.0,15.0,0.0,7.95,1.72,4.96
2004/06/28,27.8,28.1,27.6,27.7,695.0,19362.0,-1.0714,0.7911,195.0,0.0,38.0,0.0,38.0,11107.0,142.0,159.0,2.0,33.0,20.0,7.87,1.7,5.02
2004/06/29,27.7,28.2,27.6,28.0,677.0,18934.0,1.083,0.7706,214.0,0.0,30.0,0.0,30.0,11148.0,217.0,175.0,0.0,79.0,46.0,7.95,1.72,4.96
2004/06/30,28.2,28.7,28.1,28.1,631.0,17862.0,0.3571,0.6883,240.0,0.0,-100.0,0.0,-100.0,11112.0,233.0,269.0,26.0,53.0,0.0,7.98,1.72,4.95
2004/07/01,28.5,29.8,28.5,29.8,3541.0,103281.0,6.0498,3.8624,979.0,0.0,-460.0,50.0,-410.0,11731.0,1568.0,819.0,0.0,172.0,119.0,8.47,1.83,4.66
2004/07/02,29.2,30.0,28.8,29.8,1498.0,44140.0,0.0,1.634,626.0,107.0,20.0,7.0,134.0,11632.0,583.0,620.0,30.0,111.0,29.0,8.47,1.83,4.66
2004/07/05,29.5,29.7,28.1,28.8,1079.0,31155.0,-3.3557,1.1769,438.0,0.0,50.0,0.0,50.0,11595.0,521.0,514.0,8.0,60.0,0.0,8.18,1.76,4.83
2004/07/06,28.3,28.6,27.2,27.8,2409.0,67042.0,-3.4722,2.6276,779.0,0.0,-596.0,-37.0,-633.0,11633.0,881.0,841.0,0.0,58.0,0.0,7.9,1.7,5.0
2004/07/07,27.1,27.7,27.1,27.4,741.0,20302.0,-1.4388,0.8083,337.0,-3.0,-90.0,0.0,-93.0,11628.0,269.0,271.0,0.0,55.0,0.0,7.78,1.68,5.07
2004/07/08,27.6,27.8,27.0,27.1,689.0,18870.0,-1.0949,0.7515,294.0,0.0,-200.0,0.0,-200.0,11646.0,226.0,205.0,0.0,56.0,4.0,7.7,1.66,5.13
2004/07/09,27.2,27.7,27.0,27.6,693.0,18976.0,1.845,0.7559,307.0,0.0,-170.0,0.0,-170.0,11699.0,320.0,267.0,6.0,57.0,7.0,7.84,1.69,5.04
2004/07/12,27.9,27.9,27.3,27.4,508.0,14041.0,-0.7246,0.5541,198.0,0.0,-73.0,0.0,-73.0,11701.0,207.0,205.0,7.0,50.0,0.0,7.78,1.68,5.07
2004/07/13,27.4,27.4,26.9,27.0,412.0,11166.0,-1.4599,0.4494,176.0,0.0,0.0,0.0,0.0,11578.0,109.0,228.0,0.0,50.0,0.0,7.67,1.65,5.15
2004/07/14,27.0,27.3,26.9,27.1,387.0,10480.0,0.3704,0.4221,158.0,0.0,0.0,0.0,0.0,11532.0,97.0,143.0,0.0,53.0,3.0,7.7,1.66,5.13
2004/07/15,27.2,27.2,26.6,26.9,358.0,9612.0,-0.738,0.3905,157.0,0.0,0.0,0.0,0.0,11475.0,69.0,116.0,13.0,40.0,0.0,7.64,1.65,5.17
2004/07/16,26.8,27.0,26.4,26.4,400.0,10678.0,-1.8587,0.4363,151.0,0.0,0.0,0.0,0.0,11444.0,71.0,97.0,0.0,40.0,0.0,7.5,1.62,5.27
2004/07/19,26.1,26.3,24.6,24.9,1251.0,31381.0,-5.6818,1.3645,405.0,0.0,20.0,0.0,20.0,11085.0,286.0,644.0,16.0,24.0,0.0,7.07,1.53,5.58
2004/07/20,24.4,24.5,23.2,23.2,836.0,19793.0,-6.8273,0.9119,293.0,0.0,-304.0,0.0,-304.0,11106.0,272.0,226.0,24.0,0.0,0.0,6.59,1.42,5.99
2004/07/21,23.4,23.7,22.8,23.0,1233.0,28764.0,-0.8621,1.3449,401.0,0.0,-334.0,0.0,-334.0,11099.0,404.0,391.0,0.0,6.0,6.0,6.53,1.41,6.04
2004/07/22,22.1,22.5,21.6,22.2,1454.0,31990.0,-3.4783,1.586,490.0,0.0,-856.0,10.0,-846.0,11300.0,471.0,255.0,0.0,6.0,0.0,6.31,1.36,6.26
2004/07/23,22.3,23.7,22.1,23.4,1505.0,35039.0,5.4054,1.6416,554.0,0.0,80.0,0.0,80.0,11212.0,377.0,377.0,2.0,9.0,9.0,6.65,1.43,5.94
2004/07/26,22.6,23.1,22.6,23.1,338.0,7765.0,-1.2821,0.3687,162.0,0.0,-50.0,0.0,-50.0,11194.0,128.0,146.0,8.0,1.0,0.0,6.56,1.42,6.02
2004/07/27,22.7,24.0,22.7,23.9,727.0,17031.0,3.4632,0.793,309.0,0.0,0.0,45.0,45.0,11078.0,293.0,329.0,0.0,0.0,0.0,6.79,1.46,5.82
2004/07/28,24.4,24.8,24.1,24.7,957.0,23421.0,3.3473,1.0439,373.0,0.0,80.0,5.0,85.0,11131.0,362.0,313.0,0.0,0.0,0.0,7.02,1.51,5.63
2004/07/29,24.6,24.6,24.0,24.0,643.0,15563.0,-2.834,0.7014,253.0,0.0,0.0,11.0,11.0,10829.0,0.0,302.0,0.0,0.0,0.0,6.82,1.47,5.79
2004/07/30,24.3,24.7,24.0,24.0,1034.0,25090.0,0.0,1.1278,333.0,0.0,-481.0,0.0,-481.0,10682.0,0.0,137.0,0.0,0.0,0.0,6.82,1.47,5.79
2004/08/02,23.8,23.8,22.8,23.1,1404.0,32558.0,-3.75,1.5314,472.0,0.0,-67.0,0.0,-67.0,10217.0,0.0,460.0,0.0,0.0,0.0,6.56,1.42,6.02
2004/08/03,20.3,20.3,19.7,20.0,1371.0,27521.0,0.6407,1.3201,462.0,0.0,-410.0,0.0,-410.0,10624.0,563.0,152.0,0.0,39.0,39.0,5.68,1.23,6.95
2004/08/04,19.9,20.2,19.7,19.9,406.0,8091.0,-0.5,0.3909,166.0,0.0,0.0,0.0,0.0,10603.0,83.0,109.0,0.0,46.0,7.0,5.65,1.22,6.98
2004/08/05,20.3,21.2,19.8,21.2,1376.0,28290.0,6.5327,1.3249,472.0,0.0,-300.0,0.0,-300.0,10709.0,360.0,196.0,30.0,54.0,38.0,6.02,1.3,6.56
2004/08/06,20.9,22.1,20.7,21.5,1610.0,34601.0,1.4151,1.5502,587.0,0.0,-95.0,-7.0,-102.0,10889.0,586.0,394.0,6.0,78.0,36.0,6.11,1.32,6.47
2004/08/09,21.2,21.4,21.0,21.4,520.0,11013.0,-0.4651,0.5007,199.0,0.0,0.0,0.0,0.0,10904.0,217.0,202.0,19.0,49.0,0.0,6.08,1.31,6.5
2004/08/10,21.4,21.4,20.6,20.6,496.0,10487.0,-3.7383,0.4776,195.0,0.0,-50.0,-25.0,-75.0,10857.0,118.0,158.0,2.0,40.0,0.0,5.85,1.26,6.75
2004/08/11,21.0,21.1,20.6,20.6,570.0,11893.0,0.0,0.5488,223.0,0.0,-23.0,0.0,-23.0,10857.0,212.0,212.0,0.0,51.0,11.0,5.85,1.26,6.75
2004/08/12,20.6,20.6,20.0,20.4,315.0,6422.0,-0.9709,0.3033,115.0,0.0,0.0,0.0,0.0,10787.0,82.0,133.0,6.0,45.0,0.0,5.8,1.25,6.81
2004/08/13,20.3,21.0,20.3,20.6,430.0,8899.0,0.9804,0.414,164.0,0.0,0.0,0.0,0.0,10774.0,123.0,142.0,0.0,49.0,4.0,5.85,1.26,6.75
2004/08/16,20.6,20.6,20.3,20.4,142.0,2906.0,-0.9709,0.1342,61.0,0.0,0.0,0.0,0.0,10767.0,36.0,43.0,0.0,49.0,0.0,5.8,1.25,6.81
2004/08/17,20.4,20.7,20.1,20.1,268.0,5466.0,-1.4706,0.2532,108.0,0.0,0.0,-15.0,-15.0,10695.0,52.0,115.0,0.0,45.0,0.0,5.71,1.23,6.92
2004/08/18,20.1,20.6,19.8,20.6,422.0,8541.0,2.4876,0.3987,173.0,0.0,0.0,0.0,0.0,10703.0,154.0,144.0,0.0,47.0,2.0,5.85,1.26,6.75
2004/08/19,20.8,22.0,20.8,22.0,1111.0,24093.0,6.7961,1.0496,322.0,0.0,200.0,0.0,200.0,10918.0,571.0,356.0,2.0,47.0,2.0,6.25,1.35,6.32
2004/08/20,22.4,23.5,22.3,23.4,2855.0,66399.0,6.3636,2.6973,832.0,0.0,449.0,0.0,449.0,10802.0,846.0,874.0,0.0,139.0,92.0,6.65,1.43,5.94
2004/08/23,23.6,25.0,23.5,25.0,3089.0,75637.0,6.8376,2.9183,856.0,0.0,305.0,276.0,581.0,11069.0,1368.0,1050.0,17.0,165.0,94.0,7.1,1.53,5.56
2004/08/26,25.5,26.4,25.1,26.1,3333.0,86184.0,4.4,3.1489,872.0,0.0,70.0,20.0,90.0,10873.0,1154.0,1350.0,15.0,228.0,80.0,7.41,1.6,5.33
2004/08/27,26.0,27.0,25.9,26.5,3442.0,90524.0,1.5326,3.2518,754.0,0.0,610.0,211.0,821.0,10745.0,883.0,996.0,28.0,259.0,74.0,7.53,1.62,5.25
2004/08/30,26.1,26.3,25.6,26.0,1075.0,27943.0,-1.8868,1.0156,342.0,0.0,69.0,80.0,149.0,10658.0,381.0,463.0,30.0,217.0,0.0,7.39,1.59,5.35
2004/08/31,25.7,27.1,25.7,26.2,2663.0,70427.0,0.7692,2.5159,692.0,0.0,-173.0,206.0,33.0,10346.0,857.0,1160.0,54.0,183.0,39.0,7.44,1.61,5.31
2004/09/01,26.5,27.9,26.3,27.1,2921.0,78884.0,3.4351,2.7596,872.0,0.0,198.0,-218.0,-20.0,10713.0,1188.0,864.0,6.0,213.0,66.0,7.7,1.66,5.13
2004/09/02,27.1,27.3,26.6,26.7,1443.0,38826.0,-1.476,1.3633,410.0,0.0,0.0,251.0,251.0,10382.0,285.0,605.0,22.0,183.0,3.0,7.59,1.64,5.21
2004/09/03,26.9,27.0,26.0,26.0,1149.0,30470.0,-2.6217,1.0855,403.0,0.0,77.0,18.0,95.0,10273.0,309.0,416.0,47.0,147.0,14.0,7.39,1.59,5.35
2004/09/06,26.0,26.0,24.7,25.7,1403.0,35601.0,-1.1538,1.3255,401.0,0.0,-321.0,29.0,-292.0,10406.0,462.0,324.0,35.0,107.0,0.0,7.3,1.57,5.41
2004/09/07,25.6,26.0,25.4,25.9,1585.0,40817.0,0.7782,1.4974,366.0,0.0,250.0,46.0,296.0,10294.0,344.0,456.0,2.0,136.0,31.0,7.36,1.59,5.37
2004/09/08,26.2,27.3,26.1,26.6,1507.0,40149.0,2.7027,1.4237,412.0,0.0,300.0,-310.0,-10.0,10436.0,581.0,439.0,0.0,151.0,15.0,7.56,1.63,5.23
2004/09/09,26.8,27.4,26.7,27.3,1858.0,50262.0,2.6316,1.7553,578.0,0.0,-4.0,50.0,46.0,10568.0,816.0,682.0,20.0,140.0,11.0,7.76,1.67,5.09
2004/09/10,27.6,28.7,27.5,28.1,4117.0,115621.0,2.9304,3.8895,996.0,10.0,1920.0,-297.0,1633.0,10212.0,1059.0,1415.0,6.0,258.0,124.0,7.98,1.72,4.95
2004/09/13,28.6,28.7,28.0,28.5,3126.0,88182.0,1.4235,3.1624,595.0,-1.0,1204.0,105.0,1308.0,9231.0,516.0,1489.0,26.0,244.0,20.0,8.1,1.75,4.88
2004/09/14,28.8,29.4,28.1,28.6,1738.0,50058.0,0.3509,1.7583,476.0,0.0,581.0,-10.0,571.0,9136.0,403.0,493.0,10.0,290.0,61.0,8.13,1.75,4.86
2004/09/15,27.5,28.6,27.5,27.8,708.0,19776.0,-2.7972,0.7163,271.0,0.0,50.0,0.0,50.0,9024.0,195.0,302.0,42.0,241.0,0.0,7.9,1.7,5.0
2004/09/16,27.6,28.5,27.1,28.5,967.0,26972.0,2.518,0.9783,311.0,0.0,190.0,0.0,190.0,8900.0,281.0,396.0,12.0,241.0,21.0,8.1,1.75,4.88
2004/09/17,28.6,28.6,27.6,27.8,541.0,15142.0,-2.4561,0.5473,233.0,0.0,0.0,29.0,29.0,8837.0,153.0,213.0,9.0,229.0,0.0,7.9,1.7,5.0
2004/09/20,27.8,27.9,26.9,27.3,630.0,17322.0,-1.7986,0.6373,218.0,0.0,0.0,0.0,0.0,8747.0,151.0,236.0,65.0,188.0,29.0,7.76,1.67,5.09
2004/09/21,27.3,28.4,27.3,28.4,1258.0,35204.0,4.0293,1.2727,366.0,0.0,721.0,-75.0,646.0,8552.0,179.0,374.0,3.0,245.0,60.0,8.07,1.74,4.89
2004/09/22,28.5,28.5,27.7,28.3,409.0,11547.0,-0.3521,0.4138,176.0,-1.0,150.0,0.0,149.0,8520.0,127.0,159.0,2.0,243.0,0.0,8.04,1.73,4.91
2004/09/23,28.0,29.0,28.0,29.0,1108.0,31749.0,2.4735,1.1209,326.0,0.0,641.0,16.0,657.0,8490.0,226.0,256.0,2.0,255.0,14.0,8.24,1.78,4.79
2004/09/24,29.0,29.1,28.3,28.6,482.0,13837.0,-1.3793,0.4876,193.0,0.0,169.0,0.0,169.0,8422.0,143.0,211.0,3.0,252.0,0.0,8.13,1.75,4.86
2004/09/27,28.1,28.5,28.1,28.1,172.0,4863.0,-1.7483,0.174,95.0,-1.0,0.0,10.0,9.0,8426.0,77.0,73.0,5.0,247.0,0.0,7.98,1.72,4.95
2004/09/29,28.1,28.2,27.4,27.5,522.0,14525.0,-2.1352,0.5281,181.0,-3.0,146.0,20.0,163.0,8276.0,142.0,292.0,4.0,243.0,0.0,7.81,1.69,5.05
2004/09/30,28.4,28.6,27.5,27.8,358.0,10017.0,1.0909,0.3619,140.0,0.0,30.0,80.0,110.0,8191.0,106.0,191.0,3.0,229.0,13.0,7.9,1.7,5.0
2004/10/01,27.8,28.0,27.2,28.0,339.0,9360.0,0.7194,0.3427,167.0,0.0,0.0,20.0,20.0,8135.0,81.0,136.0,5.0,219.0,1.0,7.95,1.72,6.93
2004/10/04,28.3,28.5,27.7,28.4,1329.0,37383.0,1.4286,1.3436,388.0,143.0,140.0,50.0,333.0,7816.0,246.0,565.0,0.0,231.0,12.0,8.3,1.99,6.83
2004/10/05,28.6,28.6,28.0,28.1,570.0,16066.0,-1.0563,0.5763,246.0,-1.0,-200.0,22.0,-179.0,7977.0,230.0,69.0,39.0,179.0,5.0,8.22,1.97,6.9
2004/10/06,28.1,28.4,27.5,27.7,1175.0,32859.0,-1.4235,1.1879,465.0,0.0,-5.0,38.0,33.0,8121.0,331.0,186.0,73.0,82.0,0.0,8.1,1.94,7.0
2004/10/07,27.7,28.0,27.3,27.7,546.0,15037.0,0.0,0.552,331.0,-1.0,99.0,-150.0,-52.0,8056.0,103.0,168.0,7.0,70.0,0.0,8.1,1.94,7.0
2004/10/08,27.6,27.6,26.5,26.8,1520.0,41036.0,-3.2491,1.5367,583.0,-145.0,-245.0,4.0,-386.0,8201.0,370.0,217.0,12.0,56.0,0.0,7.84,1.88,7.24
2004/10/11,26.4,26.6,25.7,26.1,1500.0,39011.0,-2.6119,1.5165,492.0,0.0,255.0,50.0,305.0,8052.0,218.0,367.0,7.0,49.0,0.0,7.63,1.83,7.43
2004/10/12,25.5,26.5,25.5,25.7,820.0,21250.0,-1.5326,0.829,342.0,0.0,-404.0,-25.0,-429.0,8252.0,295.0,94.0,0.0,54.0,6.0,7.51,1.8,7.55
2004/10/13,25.8,27.1,25.8,26.7,1101.0,29041.0,3.8911,1.1131,460.0,0.0,349.0,-131.0,218.0,8386.0,368.0,234.0,6.0,63.0,16.0,7.81,1.87,7.27
2004/10/14,26.6,27.4,26.4,26.8,1119.0,30121.0,0.3745,1.1313,445.0,0.0,499.0,-53.0,446.0,8351.0,281.0,316.0,6.0,86.0,29.0,7.84,1.88,7.24
2004/10/15,26.8,27.0,25.8,25.9,717.0,18813.0,-3.3582,0.7249,334.0,0.0,49.0,-11.0,38.0,8391.0,291.0,251.0,11.0,77.0,2.0,7.57,1.81,7.49
2004/10/18,26.0,26.4,24.3,24.6,872.0,21768.0,-5.0193,0.8816,394.0,1.0,0.0,25.0,26.0,8433.0,223.0,181.0,34.0,48.0,6.0,7.19,1.72,7.89
2004/10/19,25.1,25.2,24.2,24.9,1027.0,25316.0,1.2195,1.0383,342.0,0.0,410.0,-135.0,275.0,8339.0,132.0,226.0,26.0,50.0,28.0,7.28,1.74,7.79
2004/10/20,24.7,24.9,24.6,24.8,255.0,6320.0,-0.4016,0.2578,121.0,0.0,0.0,0.0,0.0,8273.0,41.0,107.0,1.0,49.0,0.0,7.25,1.74,7.82
2004/10/21,25.0,25.8,25.0,25.3,439.0,11147.0,2.0161,0.4438,198.0,0.0,125.0,4.0,129.0,8239.0,106.0,140.0,20.0,49.0,20.0,7.4,1.77,7.67
2004/10/22,25.5,26.1,25.5,25.7,542.0,13977.0,1.581,0.548,259.0,0.0,310.0,0.0,310.0,8225.0,109.0,123.0,0.0,67.0,19.0,7.51,1.8,7.55
2004/10/26,25.4,25.4,24.8,24.9,292.0,7312.0,-3.1128,0.2952,162.0,0.0,0.0,0.0,0.0,8144.0,80.0,161.0,8.0,59.0,0.0,7.28,1.74,7.79
2004/10/27,25.0,25.1,24.6,24.8,266.0,6615.0,-0.4016,0.2689,136.0,0.0,0.0,0.0,0.0,8171.0,97.0,70.0,14.0,72.0,27.0,7.25,1.74,7.82
2004/10/28,25.0,25.5,25.0,25.2,340.0,8584.0,1.6129,0.3437,159.0,0.0,0.0,0.0,0.0,8204.0,155.0,122.0,0.0,78.0,6.0,7.37,1.77,7.7
2004/10/29,25.4,26.0,25.2,25.8,540.0,13754.0,2.381,0.5459,192.0,-1.0,146.0,0.0,145.0,8208.0,157.0,153.0,0.0,83.0,5.0,7.54,1.81,7.52
2004/11/01,25.8,25.9,24.0,24.0,269.0,6752.0,-6.9767,0.272,150.0,0.0,-1.0,0.0,-1.0,8184.0,89.0,113.0,8.0,75.0,0.0,7.02,1.68,8.08
2004/11/02,24.4,24.8,24.2,24.8,429.0,10539.0,3.3333,0.4337,203.0,0.0,-105.0,30.0,-75.0,8130.0,98.0,112.0,5.0,133.0,63.0,7.25,1.74,7.82
2004/11/03,24.8,25.5,24.6,24.7,1788.0,44555.0,-0.4032,1.8077,481.0,100.0,-730.0,-329.0,-959.0,8439.0,432.0,118.0,40.0,88.0,0.0,7.22,1.73,7.85
2004/11/04,25.0,25.0,24.4,24.4,858.0,21097.0,-1.2146,0.8674,313.0,4.0,-255.0,-54.0,-305.0,8529.0,219.0,129.0,0.0,94.0,6.0,7.13,1.71,7.95
2004/11/05,24.8,25.0,24.4,24.5,576.0,14179.0,0.4098,0.5823,220.0,0.0,20.0,-146.0,-126.0,8464.0,170.0,233.0,30.0,72.0,8.0,6.94,1.71,7.92
2004/11/08,24.6,24.8,23.9,24.2,735.0,17884.0,-1.2245,0.7431,188.0,0.0,-516.0,-1.0,-517.0,8508.0,122.0,78.0,3.0,94.0,30.0,6.86,1.69,8.02
2004/11/09,24.2,24.4,23.1,23.5,1008.0,23963.0,-2.8926,1.0191,358.0,0.0,-460.0,5.0,-455.0,8382.0,149.0,270.0,4.0,93.0,8.0,6.66,1.64,8.26
2004/11/10,23.6,23.7,23.1,23.3,637.0,14884.0,-0.8511,0.644,215.0,-100.0,-289.0,0.0,-389.0,8490.0,143.0,35.0,2.0,102.0,11.0,6.6,1.62,8.33
2004/11/11,23.1,23.6,23.1,23.4,419.0,9797.0,0.4292,0.4236,131.0,0.0,0.0,6.0,6.0,8526.0,237.0,141.0,25.0,185.0,108.0,6.63,1.63,8.29
2004/11/12,23.8,24.4,23.7,24.2,739.0,17801.0,3.4188,0.7471,286.0,0.0,-76.0,6.0,-70.0,8766.0,439.0,194.0,15.0,191.0,21.0,6.86,1.69,8.02
2004/11/15,24.2,24.5,23.8,23.8,519.0,12570.0,-1.6529,0.5247,170.0,0.0,0.0,0.0,0.0,8885.0,238.0,119.0,8.0,187.0,4.0,6.74,1.66,8.15
2004/11/16,23.8,24.3,23.8,24.0,263.0,6332.0,0.8403,0.2659,121.0,0.0,-54.0,18.0,-36.0,9010.0,171.0,44.0,0.0,188.0,3.0,6.8,1.67,8.08
2004/11/17,24.0,25.6,23.9,25.6,1632.0,41224.0,6.6667,1.65,508.0,0.0,139.0,0.0,139.0,9418.0,689.0,281.0,13.0,179.0,5.0,7.25,1.78,7.58
2004/11/18,25.9,27.3,25.9,27.2,4533.0,121914.0,6.25,4.5829,1083.0,0.0,1778.0,101.0,1879.0,8948.0,749.0,1219.0,11.0,251.0,83.0,7.71,1.89,7.13
2004/11/19,27.0,28.2,27.0,27.4,2551.0,70756.0,0.7353,2.5791,721.0,0.0,366.0,-25.0,341.0,8759.0,526.0,675.0,5.0,303.0,97.0,7.76,1.91,7.08
2004/11/22,26.8,27.0,25.9,26.0,929.0,24627.0,-5.1095,0.9392,432.0,0.0,0.0,-10.0,-10.0,8515.0,201.0,434.0,42.0,249.0,0.0,7.37,1.81,7.46
2004/11/23,26.2,26.5,25.8,26.0,1683.0,43972.0,0.0,1.7015,488.0,0.0,-801.0,-138.0,-939.0,8652.0,374.0,219.0,1.0,256.0,48.0,7.37,1.81,7.46
2004/11/24,25.8,26.2,25.0,26.0,1896.0,48518.0,0.0,1.9169,459.0,0.0,-992.0,0.0,-992.0,8806.0,568.0,414.0,41.0,215.0,0.0,7.37,1.81,7.46
2004/11/25,26.1,26.1,25.0,25.1,1509.0,38254.0,-3.4615,1.5256,410.0,0.0,-669.0,0.0,-669.0,8955.0,360.0,200.0,1.0,215.0,1.0,7.11,1.75,7.73
2004/11/26,25.0,25.6,25.0,25.1,437.0,11071.0,0.0,0.4418,184.0,0.0,-42.0,0.0,-42.0,8942.0,140.0,156.0,0.0,223.0,8.0,7.11,1.75,7.73
2004/11/29,25.2,25.5,24.9,25.2,281.0,7069.0,0.3984,0.2841,113.0,0.0,0.0,0.0,0.0,8908.0,113.0,147.0,0.0,226.0,3.0,7.14,1.75,7.7
2004/11/30,25.1,25.5,24.8,25.4,124.0,3144.0,0.7937,0.1254,83.0,0.0,0.0,0.0,0.0,8879.0,17.0,46.0,1.0,224.0,0.0,7.2,1.77,7.64
2004/12/01,25.3,25.3,25.0,25.3,119.0,3021.0,-0.3937,0.1203,67.0,0.0,0.0,0.0,0.0,8891.0,58.0,45.0,0.0,222.0,0.0,7.17,1.76,7.67
2004/12/02,25.6,25.8,25.3,25.5,362.0,9247.0,0.7905,0.366,141.0,0.0,0.0,0.0,0.0,8946.0,158.0,103.0,0.0,231.0,9.0,7.22,1.78,7.61
2004/12/03,25.5,25.6,25.2,25.5,204.0,5168.0,0.0,0.2062,86.0,0.0,-100.0,0.0,-100.0,8947.0,70.0,69.0,0.0,231.0,0.0,7.22,1.78,7.61
2004/12/06,25.6,25.8,25.2,25.4,179.0,4588.0,-0.3922,0.181,86.0,0.0,0.0,0.0,0.0,8927.0,34.0,54.0,3.0,228.0,0.0,7.2,1.77,7.64
2004/12/07,25.5,25.5,25.3,25.4,176.0,4485.0,0.0,0.1779,78.0,0.0,0.0,0.0,0.0,8901.0,50.0,76.0,3.0,225.0,0.0,7.2,1.77,7.64
2004/12/08,25.3,25.3,24.9,25.2,518.0,13015.0,-0.7874,0.5237,154.0,0.0,-80.0,0.0,-80.0,9076.0,223.0,48.0,6.0,219.0,0.0,7.14,1.75,7.7
2004/12/09,25.0,25.3,24.9,25.0,511.0,12885.0,-0.7937,0.5166,126.0,0.0,-180.0,0.0,-180.0,9310.0,285.0,51.0,4.0,217.0,2.0,7.08,1.74,7.76
2004/12/10,25.0,25.2,24.9,25.2,265.0,6651.0,0.8,0.2679,86.0,0.0,-40.0,0.0,-40.0,9359.0,65.0,16.0,9.0,208.0,0.0,7.14,1.75,7.7
2004/12/13,25.5,25.8,25.3,25.4,391.0,9993.0,0.7937,0.3953,170.0,0.0,0.0,0.0,0.0,9432.0,162.0,87.0,0.0,209.0,1.0,7.2,1.77,7.64
2004/12/14,25.5,26.4,25.5,26.4,965.0,25044.0,3.937,0.9756,355.0,0.0,-200.0,0.0,-200.0,9687.0,397.0,142.0,1.0,236.0,28.0,7.48,1.84,7.35
2004/12/15,26.6,28.0,26.6,27.6,2873.0,78141.0,4.5455,2.9046,745.0,0.0,571.0,0.0,571.0,9765.0,722.0,644.0,10.0,262.0,36.0,7.82,1.92,7.03
2004/12/16,27.5,27.6,27.0,27.2,1056.0,28860.0,-1.4493,1.0676,393.0,0.0,-1.0,80.0,79.0,9768.0,469.0,456.0,3.0,261.0,12.0,7.71,1.89,7.13
2004/12/17,27.2,28.0,27.0,28.0,2020.0,55735.0,2.9412,2.0422,561.0,0.0,-280.0,0.0,-280.0,10297.0,1244.0,695.0,2.0,259.0,22.0,7.93,1.95,6.93
2004/12/20,27.5,27.7,27.2,27.5,1159.0,31817.0,-1.7857,1.1717,422.0,2.0,-100.0,20.0,-78.0,10180.0,523.0,633.0,8.0,246.0,0.0,7.79,1.92,7.05
