年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/03/26,61.5,62.7,61.2,61.7,588.0,36373.0,0.4886,0.4404,373.0,-8.0,0.0,0.0,-8.0,7376.0,225.0,159.0,0.0,0.0,0.0,18.09,2.27,6.48
2008/03/27,61.5,61.5,60.1,61.3,360.0,21935.0,-0.6483,0.2697,259.0,32.0,1.0,0.0,33.0,7389.0,112.0,94.0,0.0,0.0,0.0,17.98,2.25,6.53
2008/03/28,61.0,61.8,60.8,61.8,352.0,21626.0,0.8157,0.2637,220.0,7.0,0.0,3.0,10.0,7412.0,139.0,115.0,0.0,0.0,0.0,18.12,2.27,6.47
2008/03/31,62.0,62.0,60.5,61.5,294.0,17996.0,-0.4854,0.2202,205.0,31.0,1.0,-8.0,24.0,7396.0,113.0,123.0,0.0,0.0,0.0,18.04,2.26,4.23
2008/04/01,63.5,65.8,62.1,62.1,3209.0,206626.0,0.9756,2.4037,1203.0,77.0,0.0,-2.0,75.0,7674.0,907.0,603.0,0.0,52.0,52.0,18.21,2.28,4.19
2008/04/02,61.8,62.6,61.1,61.3,644.0,39740.0,-1.2882,0.4824,444.0,-6.0,0.0,-5.0,-11.0,7517.0,180.0,334.0,47.0,5.0,0.0,17.98,2.25,4.24
2008/04/03,61.3,62.5,60.8,61.5,415.0,25602.0,0.3263,0.3109,241.0,-4.0,0.0,0.0,-4.0,7496.0,133.0,149.0,5.0,0.0,0.0,18.04,2.26,4.23
2008/04/07,61.5,62.1,61.1,61.8,315.0,19419.0,0.4878,0.236,204.0,-95.0,1.0,8.0,-86.0,7524.0,93.0,65.0,0.0,0.0,0.0,18.12,2.27,4.21
2008/04/08,61.5,61.5,60.5,60.6,463.0,28215.0,-1.9417,0.3468,299.0,-163.0,0.0,-2.0,-165.0,7364.0,0.0,159.0,0.0,0.0,0.0,17.77,2.23,4.29
2008/04/09,60.6,61.0,60.0,60.2,390.0,23611.0,-0.6601,0.2921,255.0,-181.0,0.0,3.0,-178.0,7330.0,0.0,34.0,0.0,0.0,0.0,17.65,2.21,4.32
2008/04/10,60.0,60.8,60.0,60.3,363.0,21887.0,0.1661,0.2719,262.0,-125.0,0.0,0.0,-125.0,7272.0,0.0,56.0,0.0,0.0,0.0,17.68,2.22,4.31
2008/04/11,60.4,61.3,60.4,60.8,574.0,34947.0,0.8292,0.43,340.0,-202.0,0.0,0.0,-202.0,7501.0,287.0,57.0,0.0,0.0,0.0,17.83,2.23,4.28
2008/04/14,59.6,60.2,59.4,59.8,487.0,29188.0,-1.6447,0.3648,325.0,-66.0,0.0,0.0,-66.0,7567.0,176.0,110.0,0.0,0.0,0.0,17.54,2.2,4.35
2008/04/15,60.0,61.0,59.8,60.0,478.0,28750.0,0.3344,0.3581,316.0,-157.0,0.0,-1.0,-158.0,7671.0,189.0,72.0,0.0,0.0,0.0,17.6,2.2,4.33
2008/04/16,60.2,60.7,59.7,60.0,716.0,43040.0,0.0,0.5363,399.0,-217.0,0.0,-3.0,-220.0,7717.0,188.0,129.0,0.0,0.0,0.0,17.6,2.2,4.33
2008/04/17,60.3,61.0,59.8,60.0,743.0,44874.0,0.0,0.5566,471.0,-216.0,0.0,-1.0,-217.0,7813.0,252.0,150.0,0.0,8.0,8.0,17.6,2.2,4.33
2008/04/18,60.0,61.9,60.0,61.5,1907.0,117019.0,2.5,1.4285,972.0,-483.0,320.0,0.0,-163.0,8166.0,764.0,405.0,0.0,12.0,4.0,18.04,2.26,4.23
2008/04/21,62.1,62.1,60.5,60.7,755.0,46170.0,-1.3008,0.5655,439.0,-244.0,0.0,0.0,-244.0,8304.0,326.0,187.0,2.0,10.0,0.0,17.8,2.23,4.28
2008/04/22,60.6,61.0,59.5,60.0,723.0,43531.0,-1.1532,0.5416,487.0,-183.0,0.0,0.0,-183.0,8242.0,274.0,332.0,1.0,9.0,0.0,17.6,2.2,4.33
2008/04/23,59.6,60.3,59.6,59.7,561.0,33658.0,-0.5,0.4202,343.0,-79.0,1.0,0.0,-78.0,8252.0,172.0,161.0,0.0,9.0,0.0,17.51,2.14,4.36
2008/04/24,59.8,60.3,59.4,59.5,421.0,25230.0,-0.335,0.3154,289.0,-46.0,0.0,0.0,-46.0,8119.0,60.0,188.0,0.0,9.0,0.0,17.3,2.14,4.37
2008/04/25,60.0,60.0,58.0,58.5,672.0,39531.0,-1.6807,0.5034,443.0,-9.0,-119.0,2.0,-126.0,8109.0,205.0,201.0,1.0,8.0,0.0,17.01,2.1,4.44
2008/04/28,58.5,58.7,57.1,57.5,440.0,25437.0,-1.7094,0.3296,288.0,1.0,-200.0,-2.0,-201.0,8127.0,134.0,114.0,0.0,8.0,0.0,16.72,2.06,4.52
2008/04/29,57.2,58.3,57.2,57.8,330.0,19068.0,0.5217,0.2472,242.0,-46.0,1.0,4.0,-41.0,8098.0,104.0,131.0,0.0,8.0,0.0,16.8,2.07,4.5
2008/04/30,57.9,58.3,57.8,58.0,196.0,11394.0,0.346,0.1468,143.0,4.0,2.0,1.0,7.0,8074.0,49.0,61.0,0.0,9.0,1.0,16.86,2.08,4.48
2008/05/02,58.5,58.6,56.8,57.3,388.0,22304.0,-1.2069,0.2906,245.0,-7.0,0.0,6.0,-1.0,8099.0,117.0,91.0,1.0,9.0,1.0,16.66,2.06,4.54
2008/05/05,57.3,57.3,56.5,56.7,294.0,16738.0,-1.0471,0.2202,195.0,-8.0,1.0,0.0,-7.0,8100.0,70.0,69.0,1.0,8.0,0.0,16.48,2.04,4.59
2008/05/06,57.1,57.1,56.0,56.1,321.0,18068.0,-1.0582,0.2404,237.0,3.0,0.0,4.0,7.0,8126.0,93.0,66.0,0.0,8.0,0.0,16.31,2.01,4.63
2008/05/07,56.2,58.3,55.8,57.5,445.0,25607.0,2.4955,0.3333,354.0,-13.0,1.0,0.0,-12.0,8167.0,169.0,127.0,0.0,8.0,0.0,16.72,2.06,4.52
2008/05/08,57.1,58.2,57.1,57.3,170.0,9808.0,-0.3478,0.1273,123.0,-22.0,0.0,0.0,-22.0,8128.0,46.0,82.0,0.0,8.0,0.0,16.66,2.06,4.54
2008/05/09,57.3,57.5,56.8,57.3,176.0,10061.0,0.0,0.1318,140.0,2.0,0.0,-3.0,-1.0,8122.0,41.0,41.0,0.0,8.0,0.0,16.66,2.06,4.54
2008/05/12,57.5,57.8,56.3,56.5,234.0,13323.0,-1.3962,0.1753,159.0,0.0,1.0,2.0,3.0,8151.0,101.0,72.0,2.0,6.0,0.0,16.42,2.03,4.6
2008/05/13,56.6,57.0,56.2,57.0,224.0,12685.0,0.885,0.1678,144.0,7.0,1.0,2.0,10.0,8135.0,75.0,91.0,0.0,11.0,5.0,16.57,2.05,4.56
2008/05/14,57.0,57.4,56.4,56.7,245.0,13911.0,-0.5263,0.1835,159.0,2.0,0.0,0.0,2.0,8050.0,67.0,151.0,7.0,4.0,0.0,16.48,2.04,4.59
2008/05/15,57.0,57.7,56.7,57.6,342.0,19612.0,1.5873,0.2562,256.0,14.0,0.0,0.0,14.0,8086.0,141.0,102.0,4.0,1.0,1.0,16.74,2.07,4.51
2008/05/16,57.1,60.6,57.1,59.8,1640.0,97773.0,3.8194,1.2285,931.0,-249.0,0.0,30.0,-219.0,8511.0,798.0,357.0,0.0,5.0,4.0,17.38,2.15,4.35
2008/05/19,60.2,60.5,59.0,59.5,549.0,32769.0,-0.5017,0.4112,340.0,-44.0,0.0,0.0,-44.0,8580.0,270.0,201.0,1.0,7.0,3.0,17.3,2.14,4.37
2008/05/20,59.5,61.8,59.5,60.3,2004.0,122048.0,1.3445,1.5011,1175.0,-182.0,0.0,-28.0,-210.0,9030.0,915.0,463.0,0.0,14.0,7.0,17.53,2.16,4.31
2008/05/21,60.3,61.3,59.7,60.4,698.0,42319.0,0.1658,0.5228,482.0,12.0,0.0,0.0,12.0,9168.0,357.0,219.0,1.0,18.0,5.0,17.56,2.17,4.3
2008/05/22,59.1,60.2,59.1,60.1,462.0,27605.0,-0.4967,0.3461,291.0,-16.0,1.0,0.0,-15.0,9080.0,127.0,214.0,8.0,10.0,0.0,17.47,2.16,4.33
2008/05/23,60.2,64.3,60.2,63.3,7254.0,462842.0,5.3245,5.4337,3207.0,47.0,0.0,4.0,51.0,9605.0,2110.0,1579.0,8.0,92.0,91.0,18.4,2.27,4.11
2008/05/26,64.3,64.8,61.5,61.8,2729.0,172685.0,-2.3697,2.0442,1485.0,-64.0,0.0,-3.0,-67.0,9943.0,1422.0,1084.0,67.0,33.0,8.0,17.97,2.22,4.21
2008/05/27,62.3,62.5,60.3,61.2,986.0,60202.0,-0.9709,0.7386,580.0,0.0,1.0,4.0,5.0,9910.0,486.0,519.0,19.0,14.0,0.0,17.79,2.2,4.25
2008/05/28,61.6,61.6,60.0,60.0,594.0,36091.0,-1.9608,0.4449,374.0,-41.0,0.0,0.0,-41.0,9896.0,210.0,224.0,2.0,12.0,0.0,17.44,2.15,4.33
2008/05/29,60.5,61.0,58.5,59.0,759.0,45157.0,-1.6667,0.5685,443.0,6.0,0.0,0.0,6.0,9959.0,327.0,264.0,0.0,12.0,0.0,17.15,2.12,4.41
2008/05/30,59.8,59.9,55.1,57.3,1171.0,66044.0,-2.8814,0.8772,661.0,6.0,1.0,0.0,7.0,9732.0,459.0,686.0,0.0,7.0,0.0,16.66,2.06,4.54
2008/06/02,57.7,57.7,56.0,57.5,544.0,30878.0,0.349,0.4075,324.0,44.0,1.0,0.0,45.0,9792.0,185.0,123.0,0.0,8.0,1.0,16.72,2.06,4.52
2008/06/03,57.0,57.3,56.5,56.6,274.0,15619.0,-1.5652,0.2052,189.0,-39.0,5.0,0.0,-34.0,9807.0,93.0,56.0,0.0,8.0,0.0,16.45,2.03,4.59
2008/06/04,56.5,57.0,56.2,56.8,322.0,18218.0,0.3534,0.2412,189.0,-3.0,0.0,0.0,-3.0,9808.0,83.0,79.0,5.0,3.0,0.0,16.51,2.04,4.58
2008/06/05,56.6,58.0,56.2,57.8,381.0,21768.0,1.7606,0.2854,230.0,-9.0,1.0,2.0,-6.0,9887.0,184.0,93.0,0.0,3.0,0.0,16.8,2.07,4.5
2008/06/06,58.5,58.5,57.1,57.1,334.0,19246.0,-1.2111,0.2502,211.0,-19.0,0.0,1.0,-18.0,9890.0,146.0,142.0,0.0,3.0,0.0,16.6,2.05,4.55
2008/06/09,56.0,57.5,55.8,57.3,291.0,16593.0,0.3503,0.218,163.0,-15.0,0.0,0.0,-15.0,10012.0,166.0,44.0,0.0,5.0,2.0,16.66,2.06,4.54
2008/06/10,57.3,58.4,56.2,56.3,486.0,27785.0,-1.7452,0.364,255.0,-17.0,0.0,-5.0,-22.0,10100.0,257.0,169.0,2.0,3.0,0.0,16.37,2.02,4.62
2008/06/11,56.3,56.3,54.1,55.3,765.0,42171.0,-1.7762,0.573,363.0,1.0,1.0,4.0,6.0,9780.0,267.0,543.0,0.0,8.0,5.0,16.08,1.98,4.7
2008/06/12,53.5,54.4,53.0,53.0,373.0,20028.0,-4.1591,0.2794,254.0,3.0,1.0,1.0,5.0,9714.0,90.0,156.0,0.0,8.0,0.0,15.41,1.9,4.91
2008/06/13,53.1,53.7,50.1,51.3,718.0,36927.0,-3.2075,0.5378,455.0,-197.0,1.0,-4.0,-200.0,9655.0,232.0,274.0,0.0,10.0,2.0,14.91,1.84,5.07
2008/06/16,52.1,52.3,51.5,51.7,244.0,12659.0,0.7797,0.1828,182.0,-25.0,0.0,-1.0,-26.0,9588.0,42.0,83.0,0.0,23.0,13.0,15.03,1.86,5.03
2008/06/17,51.5,52.4,51.0,52.3,383.0,19910.0,1.1605,0.2869,145.0,2.0,0.0,-1.0,1.0,9562.0,234.0,246.0,3.0,22.0,2.0,15.2,1.88,4.97
2008/06/18,52.8,52.8,52.0,52.7,182.0,9615.0,0.7648,0.1363,94.0,-6.0,0.0,0.0,-6.0,9615.0,116.0,62.0,1.0,22.0,1.0,15.32,1.89,4.93
2008/06/19,50.2,51.6,50.2,51.2,481.0,24392.0,-2.8463,0.3603,257.0,-52.0,0.0,-2.0,-54.0,9624.0,87.0,33.0,1.0,21.0,0.0,14.88,1.84,5.08
2008/06/20,50.7,51.0,48.5,48.5,804.0,39824.0,-5.2734,0.6022,452.0,-73.0,0.0,-6.0,-79.0,9345.0,186.0,459.0,0.0,21.0,0.0,14.1,1.74,5.36
2008/06/23,46.1,46.9,46.0,46.5,433.0,20091.0,-4.1237,0.3243,270.0,30.0,1.0,6.0,37.0,9193.0,133.0,218.0,0.0,21.0,0.0,13.52,1.67,5.59
2008/06/24,45.95,47.0,44.2,45.0,535.0,24381.0,-3.2258,0.4007,321.0,0.0,0.0,2.0,2.0,9147.0,196.0,232.0,0.0,25.0,4.0,13.08,1.62,5.78
2008/06/25,45.0,45.9,44.5,45.55,373.0,16883.0,1.2222,0.2794,230.0,56.0,0.0,5.0,61.0,9182.0,114.0,68.0,10.0,31.0,16.0,13.24,1.63,5.71
2008/06/26,45.65,46.9,45.55,46.2,329.0,15246.0,1.427,0.2464,215.0,13.0,0.0,-2.0,11.0,9152.0,86.0,106.0,4.0,27.0,0.0,13.43,1.66,5.63
2008/06/27,43.0,44.9,43.0,43.0,873.0,37645.0,-6.9264,0.6539,436.0,27.0,0.0,2.0,29.0,8585.0,192.0,743.0,9.0,18.0,0.0,12.5,1.54,6.05
2008/06/30,40.6,42.2,40.0,40.0,863.0,35177.0,-6.9767,0.6464,411.0,29.0,1.0,0.0,30.0,8031.0,242.0,607.0,0.0,18.0,0.0,11.63,1.44,6.5
2008/07/01,39.8,39.8,37.35,37.6,901.0,34437.0,-6.0,0.6749,503.0,74.0,1.0,6.0,81.0,7691.0,264.0,574.0,0.0,18.0,0.0,10.93,1.35,6.91
2008/07/02,37.95,40.2,37.6,40.2,772.0,30814.0,6.9149,0.5783,469.0,74.0,0.0,3.0,77.0,7572.0,244.0,312.0,1.0,55.0,38.0,11.69,1.44,6.47
2008/07/03,40.0,42.0,38.6,41.85,613.0,24866.0,4.1045,0.4592,372.0,-16.0,0.0,1.0,-15.0,7478.0,160.0,251.0,17.0,39.0,1.0,12.17,1.5,6.21
2008/07/04,41.85,41.85,40.45,40.5,406.0,16619.0,-3.2258,0.3041,244.0,-24.0,2.0,-2.0,-24.0,7460.0,124.0,99.0,30.0,9.0,0.0,11.77,1.45,6.42
2008/07/07,40.0,40.8,39.6,40.8,171.0,6892.0,0.7407,0.1281,126.0,2.0,1.0,-1.0,2.0,7450.0,52.0,58.0,1.0,8.0,0.0,11.86,1.46,6.37
2008/07/08,40.2,40.3,38.5,39.0,318.0,12577.0,-4.4118,0.2382,215.0,-87.0,0.0,-11.0,-98.0,7432.0,64.0,82.0,1.0,7.0,0.0,11.34,1.4,6.67
2008/07/09,39.6,40.4,39.3,39.3,232.0,9240.0,0.7692,0.1738,149.0,-6.0,-1.0,1.0,-6.0,7349.0,64.0,95.0,0.0,7.0,0.0,11.42,1.41,6.62
2008/07/10,38.9,39.0,37.1,38.1,389.0,14881.0,-3.0534,0.2914,237.0,-18.0,0.0,1.0,-17.0,7273.0,123.0,167.0,1.0,6.0,0.0,11.08,1.37,6.82
2008/07/11,38.5,40.1,38.2,40.1,303.0,11938.0,5.2493,0.227,202.0,-8.0,1.0,-7.0,-14.0,7249.0,97.0,73.0,0.0,6.0,0.0,11.66,1.44,6.48
2008/07/14,39.0,40.0,39.0,39.3,160.0,6322.0,-1.995,0.1199,123.0,-6.0,0.0,4.0,-2.0,7200.0,30.0,69.0,0.0,6.0,0.0,11.42,1.41,6.62
2008/07/15,39.0,39.8,38.5,39.0,395.0,15444.0,-0.7634,0.2959,213.0,-27.0,0.0,-1.0,-28.0,7221.0,159.0,134.0,0.0,6.0,0.0,11.34,1.4,6.67
2008/07/16,39.0,39.8,38.65,38.8,353.0,13780.0,-0.5128,0.2644,192.0,-31.0,1.0,-3.0,-33.0,7128.0,62.0,120.0,0.0,10.0,10.0,11.28,1.39,6.7
2008/07/17,39.5,40.0,39.3,39.8,333.0,13269.0,2.5773,0.2494,201.0,-34.0,0.0,-1.0,-35.0,7121.0,111.0,95.0,0.0,11.0,1.0,11.57,1.43,6.53
2008/07/18,40.8,40.8,38.1,38.3,467.0,18523.0,-3.7688,0.3498,261.0,-74.0,0.0,-2.0,-76.0,7129.0,177.0,138.0,1.0,10.0,0.0,11.13,1.37,6.79
2008/07/21,38.3,39.5,38.3,39.4,316.0,12404.0,2.8721,0.2367,154.0,11.0,0.0,5.0,16.0,7004.0,67.0,120.0,0.0,10.0,0.0,11.45,1.41,6.6
2008/07/22,39.4,40.5,38.5,40.5,363.0,14426.0,2.7919,0.2719,205.0,-17.0,1.0,0.0,-16.0,6903.0,54.0,123.0,0.0,10.0,0.0,11.77,1.45,6.42
2008/07/23,41.5,43.1,40.9,42.9,888.0,37511.0,5.9259,0.6652,486.0,9.0,0.0,1.0,10.0,7023.0,405.0,253.0,10.0,4.0,4.0,12.47,1.54,6.06
2008/07/24,42.9,42.9,42.0,42.2,444.0,18798.0,-1.6317,0.3326,253.0,-10.0,0.0,-1.0,-11.0,6977.0,158.0,203.0,4.0,0.0,0.0,12.27,1.51,6.16
2008/07/25,41.2,41.75,41.2,41.75,248.0,10280.0,-1.0664,0.1858,149.0,0.0,0.0,1.0,1.0,6961.0,106.0,110.0,0.0,0.0,0.0,12.14,1.5,6.23
2008/07/29,41.2,41.3,40.5,40.7,349.0,14323.0,-2.515,0.2614,167.0,10.0,1.0,2.0,13.0,6780.0,0.0,171.0,0.0,0.0,0.0,11.83,1.46,6.39
2008/07/30,41.5,41.5,40.5,40.5,976.0,40047.0,-0.4914,0.7311,463.0,-3.0,0.0,134.0,131.0,6423.0,0.0,295.0,0.0,0.0,0.0,11.77,1.45,6.42
2008/07/31,37.5,38.6,37.3,37.6,814.0,30772.0,2.6667,0.5773,470.0,0.0,4.0,0.0,4.0,6503.0,241.0,153.0,0.0,67.0,67.0,11.57,1.43,6.91
2008/08/01,37.0,37.0,36.0,36.55,360.0,13153.0,-2.7926,0.2553,182.0,9.0,1.0,-9.0,1.0,6303.0,97.0,177.0,18.0,49.0,0.0,11.25,1.49,7.11
2008/08/04,35.1,36.1,35.1,35.9,328.0,11770.0,-1.7784,0.2326,158.0,44.0,0.0,-69.0,-25.0,6134.0,45.0,88.0,1.0,48.0,0.0,11.66,1.46,7.24
2008/08/05,35.9,36.2,35.0,35.0,406.0,14363.0,-2.507,0.2879,204.0,-61.0,0.0,-49.0,-110.0,6070.0,82.0,125.0,0.0,53.0,5.0,11.36,1.42,7.43
2008/08/06,35.4,36.0,35.2,35.9,246.0,8760.0,2.5714,0.1745,150.0,6.0,1.0,2.0,9.0,6000.0,73.0,65.0,0.0,54.0,1.0,11.66,1.46,7.24
2008/08/07,35.9,37.0,35.6,36.6,452.0,16493.0,1.9499,0.3206,242.0,26.0,118.0,0.0,144.0,5955.0,68.0,102.0,1.0,55.0,2.0,11.88,1.49,7.1
2008/08/08,36.8,37.35,36.8,37.2,283.0,10526.0,1.6393,0.2007,157.0,3.0,0.0,31.0,34.0,5998.0,85.0,41.0,0.0,55.0,0.0,12.08,1.51,6.99
2008/08/11,37.5,37.7,37.05,37.5,354.0,13264.0,0.8065,0.2511,217.0,-1.0,0.0,-28.0,-29.0,5961.0,78.0,115.0,0.0,56.0,1.0,12.18,1.52,6.93
2008/08/12,37.9,37.9,37.2,37.3,179.0,6718.0,-0.5333,0.127,118.0,3.0,-2.0,0.0,1.0,5934.0,58.0,79.0,0.0,57.0,1.0,12.11,1.52,6.97
2008/08/13,37.3,37.8,37.0,37.45,236.0,8806.0,0.4021,0.1674,167.0,5.0,0.0,0.0,5.0,5929.0,98.0,98.0,0.0,57.0,0.0,12.16,1.52,6.94
2008/08/14,37.0,39.45,37.0,39.2,507.0,19484.0,4.6729,0.3596,303.0,7.0,0.0,-4.0,3.0,5859.0,156.0,220.0,0.0,60.0,3.0,12.73,1.59,6.63
2008/08/15,40.3,40.4,37.9,37.9,439.0,16959.0,-3.3163,0.3113,252.0,-23.0,0.0,3.0,-20.0,5917.0,155.0,95.0,5.0,55.0,0.0,12.31,1.54,6.86
2008/08/18,37.9,38.0,36.8,37.0,209.0,7777.0,-2.3747,0.1482,135.0,-1.0,1.0,-1.0,-1.0,5905.0,84.0,83.0,0.0,56.0,1.0,12.01,1.5,7.03
2008/08/19,36.2,37.2,36.0,36.95,170.0,6238.0,-0.1351,0.1206,131.0,-26.0,-1.0,-1.0,-28.0,5883.0,39.0,57.0,2.0,56.0,2.0,12.0,1.5,7.04
2008/08/20,36.95,37.65,36.6,37.05,143.0,5309.0,0.2706,0.1014,111.0,-14.0,0.0,-1.0,-15.0,5868.0,34.0,35.0,0.0,58.0,2.0,12.03,1.51,7.02
2008/08/21,37.05,37.05,36.3,36.5,176.0,6453.0,-1.4845,0.1248,136.0,-72.0,1.0,-7.0,-78.0,5862.0,33.0,35.0,0.0,58.0,0.0,11.85,1.48,7.12
2008/08/22,36.75,36.85,35.3,36.1,205.0,7351.0,-1.0959,0.1454,126.0,-5.0,0.0,1.0,-4.0,5748.0,19.0,132.0,29.0,29.0,0.0,11.72,1.47,7.2
2008/08/25,36.1,36.5,36.0,36.3,71.0,2584.0,0.554,0.0504,54.0,9.0,0.0,1.0,10.0,5745.0,6.0,7.0,0.0,30.0,1.0,11.79,1.48,7.16
2008/08/26,36.0,36.25,35.4,35.6,92.0,3276.0,-1.9284,0.0652,75.0,-2.0,0.0,-2.0,-4.0,5710.0,18.0,51.0,0.0,30.0,0.0,11.56,1.45,7.3
2008/08/27,35.6,36.55,35.6,36.1,131.0,4775.0,1.4045,0.0929,85.0,7.0,0.0,2.0,9.0,5701.0,11.0,18.0,0.0,41.0,11.0,11.72,1.47,7.2
2008/08/28,36.6,36.6,36.0,36.0,138.0,5019.0,-0.277,0.0979,98.0,-8.0,0.0,2.0,-6.0,5692.0,45.0,24.0,0.0,41.0,0.0,11.69,1.46,7.22
2008/08/29,36.1,36.6,36.0,36.6,278.0,10102.0,1.6667,0.1972,160.0,-94.0,0.0,2.0,-92.0,5733.0,67.0,25.0,0.0,50.0,9.0,11.88,1.49,7.1
2008/09/01,35.55,36.0,35.3,35.3,159.0,5651.0,-3.5519,0.1128,112.0,-12.0,0.0,1.0,-11.0,5740.0,38.0,30.0,1.0,49.0,0.0,11.46,1.43,7.37
2008/09/02,35.3,35.3,34.6,34.6,273.0,9537.0,-1.983,0.1936,174.0,-18.0,0.0,-1.0,-19.0,5643.0,24.0,77.0,6.0,43.0,0.0,11.23,1.41,7.51
2008/09/03,34.6,35.05,32.2,32.2,470.0,15395.0,-6.9364,0.3333,248.0,-3.0,2.0,0.0,-1.0,5391.0,57.0,193.0,0.0,46.0,3.0,10.45,1.31,8.07
2008/09/04,32.1,32.2,29.95,30.0,1095.0,33083.0,-6.8323,0.7766,427.0,-5.0,-116.0,-1.0,-122.0,5150.0,178.0,391.0,2.0,46.0,2.0,9.74,1.22,8.67
2008/09/05,28.2,28.9,27.9,28.0,929.0,26137.0,-6.6667,0.6589,383.0,-18.0,1.0,1.0,-16.0,4865.0,176.0,445.0,0.0,46.0,0.0,9.09,1.14,9.29
2008/09/08,29.85,29.95,28.6,29.95,480.0,14242.0,6.9643,0.3404,221.0,72.0,0.0,-1.0,71.0,4915.0,177.0,102.0,10.0,40.0,4.0,9.72,1.22,8.68
2008/09/09,29.35,29.35,28.45,28.45,276.0,7929.0,-5.0083,0.1957,142.0,-69.0,5.0,-1.0,-65.0,4930.0,145.0,84.0,0.0,40.0,0.0,9.24,1.16,9.14
2008/09/10,27.0,28.95,27.0,28.95,184.0,5167.0,1.7575,0.1305,166.0,-2.0,2.0,0.0,0.0,4939.0,31.0,21.0,20.0,20.0,1.0,9.4,1.18,8.98
2008/09/11,28.95,28.95,27.1,27.5,311.0,8676.0,-5.0086,0.2206,234.0,39.0,0.0,-9.0,30.0,4858.0,39.0,108.0,5.0,14.0,0.0,8.93,1.12,9.45
2008/09/12,27.65,28.2,27.0,27.8,250.0,6905.0,1.0909,0.1773,176.0,-3.0,0.0,-1.0,-4.0,4815.0,68.0,105.0,0.0,21.0,7.0,9.03,1.13,9.35
2008/09/15,27.1,27.4,25.9,25.9,366.0,9642.0,-6.8345,0.2596,226.0,-4.0,0.0,-4.0,-8.0,4678.0,74.0,204.0,5.0,16.0,0.0,8.41,1.05,10.04
2008/09/16,24.1,24.7,24.1,24.1,693.0,16732.0,-6.9498,0.4915,306.0,11.0,0.0,1.0,12.0,4342.0,113.0,389.0,0.0,16.0,0.0,7.82,0.98,10.79
2008/09/17,23.8,25.05,23.0,23.1,608.0,14445.0,-4.1494,0.4312,292.0,-29.0,-1.0,-13.0,-43.0,4177.0,100.0,236.0,1.0,40.0,25.0,7.5,0.94,11.26
2008/09/18,21.5,21.9,21.5,21.5,713.0,15361.0,-6.9264,0.5057,325.0,20.0,0.0,-1.0,19.0,3810.0,155.0,383.0,12.0,28.0,0.0,6.98,0.87,12.09
2008/09/19,22.0,23.0,22.0,23.0,658.0,14999.0,6.9767,0.4667,246.0,0.0,0.0,-2.0,-2.0,3880.0,354.0,225.0,9.0,29.0,10.0,7.47,0.93,11.3
2008/09/22,23.5,24.6,23.5,24.6,618.0,14959.0,6.9565,0.4383,314.0,62.0,0.0,-5.0,57.0,3851.0,98.0,111.0,2.0,32.0,5.0,7.99,1.0,10.57
2008/09/23,24.3,24.6,23.6,24.5,437.0,10624.0,-0.4065,0.3099,254.0,-17.0,-77.0,2.0,-92.0,3887.0,91.0,51.0,11.0,21.0,0.0,7.95,1.0,10.61
2008/09/24,25.95,26.2,24.8,25.5,714.0,18064.0,4.0816,0.5064,356.0,-31.0,0.0,2.0,-29.0,3868.0,136.0,149.0,3.0,18.0,0.0,8.28,1.04,10.2
2008/09/25,24.8,25.75,24.8,25.1,334.0,8465.0,-1.5686,0.2369,171.0,-6.0,0.0,2.0,-4.0,3807.0,62.0,122.0,0.0,19.0,1.0,8.15,1.02,10.36
2008/09/26,25.3,25.4,23.5,23.85,394.0,9603.0,-4.9801,0.2794,215.0,-13.0,0.0,-3.0,-16.0,3813.0,98.0,92.0,2.0,17.0,0.0,7.74,0.97,10.9
2008/09/30,22.2,22.75,22.2,22.5,355.0,7913.0,-5.6604,0.2518,140.0,0.0,0.0,-1.0,-1.0,3701.0,88.0,186.0,2.0,15.0,0.0,7.31,0.91,11.56
2008/10/01,23.1,23.5,22.6,23.5,319.0,7413.0,4.4444,0.2262,158.0,-13.0,0.0,-2.0,-15.0,3669.0,41.0,68.0,0.0,15.0,0.0,7.63,0.96,11.06
2008/10/02,23.5,24.4,23.5,24.0,156.0,3736.0,2.1277,0.1106,106.0,-14.0,0.0,0.0,-14.0,3686.0,55.0,38.0,0.0,15.0,0.0,7.79,0.98,10.83
2008/10/03,23.5,24.6,22.7,24.6,303.0,7225.0,2.5,0.2149,151.0,18.0,0.0,0.0,18.0,3764.0,134.0,55.0,0.0,15.0,0.0,7.99,1.0,10.57
2008/10/06,23.5,24.4,23.5,23.8,177.0,4253.0,-3.252,0.1255,97.0,-30.0,0.0,-4.0,-34.0,3788.0,42.0,18.0,0.0,15.0,0.0,7.73,0.97,10.92
2008/10/07,23.15,24.0,23.0,23.55,250.0,5862.0,-1.0504,0.1773,141.0,33.0,0.0,2.0,35.0,3773.0,80.0,44.0,0.0,15.0,0.0,7.65,0.96,11.04
