年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/06/26,12.95,13.15,12.95,13.1,461.0,6027.0,2.3438,0.0938,246.0,11.0,0.0,-56.0,-45.0,16595.0,20.0,72.0,0.0,0.0,0.0,0.0,0.67,0.0
2013/06/27,13.25,13.6,13.2,13.35,971.0,13007.0,1.9084,0.1976,418.0,6.0,0.0,1.0,7.0,16625.0,162.0,117.0,0.0,0.0,0.0,0.0,0.68,0.0
2013/06/28,13.55,13.65,13.3,13.3,605.0,8139.0,-0.3745,0.1231,303.0,-15.0,0.0,-10.0,-25.0,16586.0,88.0,126.0,0.0,0.0,0.0,0.0,0.68,0.0
2013/07/01,13.55,13.55,13.35,13.5,195.0,2634.0,1.5038,0.0397,114.0,6.0,0.0,-9.0,-3.0,16607.0,47.0,26.0,0.0,0.0,0.0,0.0,0.69,0.0
2013/07/02,13.5,13.65,13.35,13.35,489.0,6578.0,-1.1111,0.0995,187.0,14.0,0.0,-247.0,-233.0,16635.0,158.0,28.0,0.0,0.0,0.0,0.0,0.68,0.0
2013/07/03,13.35,13.45,13.1,13.1,617.0,8169.0,-1.8727,0.1256,228.0,-96.0,0.0,-158.0,-254.0,16768.0,249.0,116.0,0.0,0.0,0.0,0.0,0.67,0.0
2013/07/04,13.2,13.2,12.9,12.9,762.0,9929.0,-1.5267,0.1551,287.0,-98.0,-22.0,-137.0,-257.0,16819.0,186.0,135.0,0.0,2.0,2.0,0.0,0.66,0.0
2013/07/05,13.1,13.15,12.95,13.0,393.0,5148.0,0.7752,0.08,168.0,34.0,-32.0,10.0,12.0,16792.0,44.0,71.0,0.0,3.0,1.0,0.0,0.66,0.0
2013/07/08,13.1,13.35,13.05,13.05,260.0,3433.0,0.3846,0.0529,124.0,2.0,0.0,-5.0,-3.0,16767.0,17.0,42.0,0.0,3.0,0.0,0.0,0.66,0.0
2013/07/09,13.2,13.2,13.0,13.05,244.0,3200.0,0.0,0.0497,123.0,13.0,0.0,0.0,13.0,16759.0,26.0,26.0,0.0,3.0,0.0,0.0,0.66,0.0
2013/07/10,13.15,13.5,13.15,13.3,818.0,10963.0,1.9157,0.1665,349.0,42.0,0.0,8.0,50.0,16595.0,27.0,191.0,0.0,3.0,0.0,0.0,0.68,0.0
2013/07/11,13.45,13.6,13.35,13.4,930.0,12583.0,0.7519,0.1893,487.0,-68.0,0.0,6.0,-62.0,16467.0,33.0,158.0,0.0,4.0,1.0,0.0,0.68,0.0
2013/07/12,13.35,13.75,13.35,13.55,894.0,12174.0,1.1194,0.182,471.0,41.0,0.0,-3.0,38.0,16254.0,28.0,240.0,0.0,11.0,7.0,0.0,0.69,0.0
2013/07/15,13.6,14.0,13.6,13.85,1065.0,14779.0,2.214,0.2168,492.0,10.0,0.0,0.0,10.0,16158.0,94.0,180.0,0.0,13.0,2.0,0.0,0.71,0.0
2013/07/16,13.85,14.3,13.8,14.15,1235.0,17476.0,2.1661,0.2514,522.0,3.0,0.0,0.0,3.0,15999.0,96.0,249.0,0.0,20.0,7.0,0.0,0.72,0.0
2013/07/17,14.15,14.5,14.0,14.25,1223.0,17477.0,0.7067,0.2489,522.0,-90.0,0.0,-7.0,-97.0,15727.0,27.0,299.0,0.0,23.0,4.0,0.0,0.73,0.0
2013/07/18,14.0,14.55,14.0,14.35,1435.0,20497.0,0.7018,0.2921,694.0,-68.0,-200.0,0.0,-268.0,15637.0,94.0,181.0,1.0,27.0,5.0,0.0,0.73,0.0
2013/07/19,14.35,14.5,14.1,14.1,1158.0,16565.0,-1.7422,0.2357,699.0,194.0,0.0,12.0,206.0,15585.0,46.0,97.0,5.0,22.0,1.0,0.0,0.72,0.0
2013/07/22,14.25,14.35,14.0,14.05,1192.0,16952.0,-0.3546,0.2426,501.0,-60.0,-220.0,0.0,-280.0,15664.0,184.0,102.0,2.0,20.0,0.0,0.0,0.72,0.0
2013/07/23,14.1,14.35,14.05,14.05,1266.0,17995.0,0.0,0.2577,684.0,29.0,-233.0,16.0,-188.0,15698.0,90.0,56.0,0.0,22.0,2.0,0.0,0.72,0.0
2013/07/24,14.2,14.45,14.1,14.35,1321.0,18928.0,2.1352,0.2689,686.0,67.0,-243.0,-2.0,-178.0,15674.0,173.0,147.0,2.0,23.0,3.0,0.0,0.73,0.0
2013/07/25,14.4,14.65,14.15,14.15,1267.0,18248.0,-1.3937,0.2579,580.0,2.0,-256.0,-7.0,-261.0,15783.0,190.0,77.0,3.0,20.0,0.0,0.0,0.72,0.0
2013/07/26,14.3,14.55,14.15,14.25,1489.0,21430.0,0.7067,0.3031,534.0,2.0,-260.0,1.0,-257.0,15835.0,269.0,209.0,0.0,68.0,48.0,0.0,0.73,0.0
2013/07/29,14.25,14.4,13.9,13.95,709.0,10009.0,-2.1053,0.1443,296.0,31.0,-273.0,-1.0,-243.0,15901.0,112.0,46.0,7.0,61.0,0.0,0.0,0.71,0.0
2013/07/30,13.95,14.0,13.75,13.75,737.0,10202.0,-1.4337,0.15,458.0,-9.0,-84.0,0.0,-93.0,15932.0,109.0,78.0,24.0,37.0,0.0,0.0,0.7,0.0
2013/07/31,13.85,14.05,13.7,13.7,539.0,7470.0,-0.3636,0.1097,247.0,-16.0,-43.0,0.0,-59.0,15927.0,144.0,147.0,24.0,14.0,1.0,0.0,0.7,0.0
2013/08/01,13.8,13.9,13.5,13.55,591.0,8053.0,-1.0949,0.1203,273.0,-11.0,-200.0,-1.0,-212.0,16094.0,223.0,53.0,6.0,8.0,0.0,0.0,0.69,0.0
2013/08/02,13.7,13.85,13.55,13.65,1068.0,14643.0,0.738,0.2174,345.0,60.0,0.0,4.0,64.0,16121.0,589.0,562.0,2.0,21.0,15.0,0.0,0.7,0.0
2013/08/05,13.65,13.75,13.6,13.7,223.0,3060.0,0.3663,0.0454,106.0,13.0,0.0,0.0,13.0,16149.0,82.0,41.0,0.0,21.0,0.0,0.0,0.7,0.0
2013/08/06,13.7,13.7,13.35,13.45,458.0,6168.0,-1.8248,0.0932,182.0,-13.0,0.0,2.0,-11.0,16196.0,96.0,49.0,0.0,21.0,0.0,0.0,0.69,0.0
2013/08/07,13.45,13.45,13.3,13.35,624.0,8331.0,-0.7435,0.127,200.0,-13.0,0.0,-8.0,-21.0,16176.0,264.0,284.0,2.0,19.0,0.0,0.0,0.68,0.0
2013/08/08,13.3,13.4,13.2,13.3,861.0,11469.0,-0.3745,0.1752,214.0,-17.0,-341.0,-14.0,-372.0,16132.0,278.0,311.0,0.0,19.0,0.0,0.0,0.68,0.0
2013/08/09,13.3,13.45,13.15,13.2,573.0,7607.0,-0.7519,0.1166,237.0,-5.0,-290.0,-1.0,-296.0,16156.0,120.0,31.0,0.0,19.0,0.0,0.0,0.67,0.0
2013/08/12,13.3,13.55,13.1,13.1,980.0,12970.0,-0.7576,0.1995,377.0,-29.0,-285.0,0.0,-314.0,16295.0,179.0,40.0,0.0,19.0,0.0,0.0,0.67,0.0
2013/08/13,13.2,13.3,13.1,13.2,545.0,7194.0,0.7634,0.1109,217.0,23.0,-284.0,0.0,-261.0,16345.0,125.0,65.0,15.0,4.0,0.0,0.0,0.67,0.0
2013/08/14,13.2,13.25,13.1,13.2,878.0,11548.0,0.0,0.1787,246.0,57.0,-273.0,-3.0,-219.0,16445.0,195.0,88.0,0.0,4.0,0.0,0.0,0.67,0.0
2013/08/15,13.1,13.2,13.05,13.05,912.0,11933.0,-1.1364,0.1856,286.0,10.0,-282.0,-15.0,-287.0,16449.0,341.0,313.0,0.0,4.0,0.0,186.43,0.66,0.0
2013/08/16,13.05,13.05,12.9,12.9,1097.0,14239.0,-1.1494,0.2233,501.0,-16.0,-132.0,0.0,-148.0,16510.0,204.0,143.0,1.0,3.0,0.0,184.29,0.66,0.0
2013/08/19,12.9,12.9,12.7,12.7,1218.0,15588.0,-1.5504,0.2479,488.0,-14.0,-259.0,-3.0,-276.0,16550.0,143.0,103.0,0.0,3.0,0.0,181.43,0.65,0.0
2013/08/20,12.7,12.8,12.6,12.75,726.0,9239.0,0.3937,0.1478,276.0,1.0,-260.0,-2.0,-261.0,16633.0,225.0,132.0,0.0,12.0,9.0,182.14,0.65,0.0
2013/08/22,12.7,12.75,12.6,12.7,816.0,10331.0,-0.3922,0.1661,316.0,-9.0,-252.0,-4.0,-265.0,16523.0,263.0,371.0,0.0,15.0,3.0,181.43,0.65,0.0
2013/08/23,12.75,13.35,12.75,13.25,2522.0,33323.0,4.3307,0.5133,832.0,-22.0,-244.0,-3.0,-269.0,16609.0,710.0,613.0,0.0,48.0,33.0,189.29,0.67,0.0
2013/08/26,13.3,13.5,13.2,13.35,1733.0,23124.0,0.7547,0.3527,624.0,-68.0,-263.0,0.0,-331.0,16957.0,530.0,172.0,32.0,112.0,96.0,190.71,0.68,0.0
2013/08/27,13.3,13.3,13.0,13.0,655.0,8585.0,-2.6217,0.1333,285.0,-55.0,0.0,-4.0,-59.0,16855.0,170.0,270.0,29.0,83.0,0.0,185.71,0.66,0.0
2013/08/28,12.9,13.2,12.8,13.0,969.0,12687.0,0.0,0.1972,380.0,-20.0,0.0,-13.0,-33.0,17008.0,326.0,173.0,3.0,134.0,54.0,185.71,0.66,0.0
2013/08/29,13.15,13.15,13.0,13.1,945.0,12347.0,0.7692,0.1923,323.0,-19.0,-269.0,-2.0,-290.0,16982.0,225.0,249.0,60.0,74.0,0.0,187.14,0.67,0.0
2013/08/30,13.1,13.1,12.95,13.1,797.0,10393.0,0.0,0.1622,293.0,7.0,-275.0,0.0,-268.0,16966.0,232.0,248.0,0.0,75.0,1.0,187.14,0.67,0.0
2013/09/02,13.1,13.7,13.05,13.55,3056.0,41342.0,3.4351,0.622,1259.0,97.0,-278.0,0.0,-181.0,16745.0,446.0,667.0,1.0,250.0,176.0,193.57,0.69,0.0
2013/09/03,13.6,13.8,13.45,13.65,2470.0,33730.0,0.738,0.5027,850.0,46.0,-308.0,0.0,-262.0,16889.0,743.0,599.0,53.0,317.0,122.0,195.0,0.69,0.0
2013/09/04,13.7,13.7,13.35,13.4,1481.0,19961.0,-1.8315,0.3014,419.0,-4.0,-342.0,0.0,-346.0,16911.0,642.0,617.0,160.0,164.0,7.0,191.43,0.68,0.0
2013/09/05,13.5,13.55,13.35,13.35,787.0,10568.0,-0.3731,0.1602,343.0,65.0,-11.0,0.0,54.0,16945.0,235.0,183.0,18.0,147.0,2.0,190.71,0.68,0.0
2013/09/06,13.35,13.5,13.35,13.4,856.0,11472.0,0.3745,0.1742,257.0,54.0,0.0,0.0,54.0,16927.0,254.0,261.0,48.0,98.0,0.0,191.43,0.68,0.0
2013/09/09,13.4,13.5,13.15,13.15,673.0,8937.0,-1.8657,0.137,254.0,7.0,-1.0,0.0,6.0,17002.0,251.0,174.0,1.0,98.0,1.0,187.86,0.67,0.0
2013/09/10,13.4,13.4,13.2,13.25,801.0,10628.0,0.7605,0.163,241.0,-1.0,0.0,0.0,-1.0,16956.0,256.0,297.0,0.0,101.0,3.0,189.29,0.67,0.0
2013/09/11,13.25,13.25,13.15,13.15,530.0,6993.0,-0.7547,0.1079,241.0,-26.0,0.0,11.0,-15.0,16906.0,156.0,176.0,51.0,49.0,0.0,187.86,0.67,0.0
2013/09/12,13.2,13.4,13.15,13.3,776.0,10319.0,1.1407,0.1579,499.0,-27.0,33.0,5.0,11.0,16471.0,92.0,345.0,0.0,50.0,1.0,190.0,0.68,0.0
2013/09/13,13.3,13.35,13.2,13.35,305.0,4046.0,0.3759,0.0621,169.0,-30.0,31.0,4.0,5.0,16422.0,39.0,86.0,0.0,51.0,1.0,190.71,0.68,0.0
2013/09/14,13.3,13.35,13.2,13.25,323.0,4291.0,-0.7491,0.0657,137.0,1.0,0.0,1.0,2.0,16350.0,65.0,116.0,48.0,3.0,0.0,189.29,0.67,0.0
2013/09/16,13.3,13.5,13.25,13.5,975.0,13053.0,1.8868,0.1984,351.0,-18.0,0.0,5.0,-13.0,16454.0,340.0,221.0,0.0,2.0,0.0,192.86,0.69,0.0
2013/09/17,13.5,13.5,13.25,13.25,532.0,7100.0,-1.8519,0.1083,226.0,-5.0,0.0,0.0,-5.0,16345.0,148.0,257.0,0.0,1.0,0.0,189.29,0.67,0.0
2013/09/18,13.25,13.4,13.2,13.2,651.0,8643.0,-0.3774,0.1325,310.0,-81.0,0.0,-24.0,-105.0,16404.0,193.0,134.0,0.0,1.0,0.0,188.57,0.67,0.0
2013/09/23,13.4,13.4,13.25,13.3,921.0,12301.0,0.7576,0.1875,267.0,57.0,0.0,0.0,57.0,16534.0,496.0,344.0,0.0,1.0,0.0,190.0,0.68,0.0
2013/09/24,13.45,13.7,13.4,13.55,1515.0,20547.0,1.8797,0.3084,562.0,42.0,0.0,-2.0,40.0,16423.0,377.0,488.0,0.0,1.0,0.0,193.57,0.69,0.0
2013/09/25,13.55,13.65,13.4,13.6,855.0,11577.0,0.369,0.174,283.0,103.0,0.0,0.0,103.0,16651.0,433.0,202.0,0.0,2.0,1.0,194.29,0.69,0.0
2013/09/26,13.7,14.55,13.7,14.55,4218.0,60347.0,6.9853,0.8585,1055.0,-43.0,0.0,0.0,-43.0,16561.0,999.0,1089.0,0.0,43.0,41.0,207.86,0.74,0.0
2013/09/27,15.05,15.05,14.65,14.8,12349.0,183713.0,1.7182,2.5134,3384.0,-11.0,0.0,0.0,-11.0,17586.0,3608.0,2581.0,4.0,381.0,343.0,211.43,0.75,0.0
2013/09/30,14.75,14.75,14.2,14.55,2504.0,36299.0,-1.6892,0.5096,856.0,-4.0,-1.0,0.0,-5.0,17459.0,868.0,990.0,300.0,90.0,9.0,207.86,0.74,0.0
2013/10/01,14.6,14.75,14.2,14.3,2177.0,31361.0,-1.7182,0.4431,787.0,134.0,0.0,0.0,134.0,16966.0,487.0,980.0,50.0,43.0,5.0,204.29,0.73,0.0
2013/10/02,14.35,14.5,14.05,14.3,3050.0,43525.0,0.0,0.6208,990.0,-190.0,0.0,0.0,-190.0,16886.0,693.0,752.0,30.0,18.0,5.0,204.29,0.73,0.0
2013/10/03,14.3,14.5,14.15,14.2,1563.0,22309.0,-0.6993,0.3181,546.0,112.0,0.0,-12.0,100.0,17081.0,694.0,496.0,8.0,11.0,1.0,202.86,0.72,0.0
2013/10/04,14.2,14.4,14.1,14.25,1036.0,14775.0,0.3521,0.2109,464.0,-134.0,0.0,0.0,-134.0,17198.0,344.0,222.0,2.0,10.0,1.0,203.57,0.72,0.0
2013/10/07,14.3,14.55,14.1,14.1,1380.0,19706.0,-1.0526,0.2809,422.0,-10.0,0.0,0.0,-10.0,17229.0,626.0,595.0,0.0,11.0,1.0,201.43,0.72,0.0
2013/10/08,14.2,14.55,14.1,14.45,2495.0,36020.0,2.4823,0.5078,899.0,-72.0,0.0,0.0,-72.0,17700.0,1018.0,547.0,2.0,38.0,29.0,206.43,0.73,0.0
2013/10/09,14.45,14.45,14.1,14.15,1033.0,14718.0,-2.0761,0.2102,462.0,-186.0,0.0,0.0,-186.0,17742.0,336.0,273.0,13.0,26.0,2.0,202.14,0.72,0.0
2013/10/11,14.6,14.6,14.15,14.15,1382.0,19862.0,0.0,0.2813,537.0,-153.0,0.0,10.0,-143.0,17984.0,614.0,372.0,18.0,11.0,3.0,202.14,0.72,0.0
2013/10/14,14.15,14.15,13.7,13.7,1259.0,17475.0,-3.1802,0.2562,551.0,-126.0,0.0,0.0,-126.0,17956.0,348.0,376.0,5.0,23.0,18.0,195.71,0.7,0.0
2013/10/15,13.7,14.0,13.7,13.85,784.0,10870.0,1.0949,0.1596,330.0,59.0,0.0,5.0,64.0,17862.0,255.0,347.0,3.0,25.0,5.0,197.86,0.7,0.0
2013/10/16,13.85,14.0,13.75,13.95,665.0,9225.0,0.722,0.1353,340.0,262.0,0.0,-8.0,254.0,17837.0,88.0,113.0,0.0,28.0,3.0,199.29,0.71,0.0
2013/10/17,14.2,14.25,13.9,14.0,653.0,9155.0,0.3584,0.1329,273.0,-64.0,0.0,5.0,-59.0,17889.0,179.0,126.0,0.0,28.0,0.0,200.0,0.71,0.0
2013/10/18,14.1,14.5,13.9,14.35,2239.0,32134.0,2.5,0.4557,866.0,-47.0,0.0,0.0,-47.0,17987.0,732.0,623.0,3.0,29.0,4.0,205.0,0.73,0.0
2013/10/21,14.45,14.45,14.1,14.15,885.0,12579.0,-1.3937,0.1801,482.0,-163.0,0.0,0.0,-163.0,18037.0,301.0,248.0,14.0,25.0,10.0,202.14,0.72,0.0
2013/10/22,14.1,14.65,14.05,14.5,2809.0,40711.0,2.4735,0.5717,958.0,-19.0,282.0,0.0,263.0,18471.0,1211.0,777.0,0.0,29.0,4.0,207.14,0.74,0.0
2013/10/23,15.1,15.5,15.1,15.5,4743.0,73063.0,6.8966,0.9654,998.0,-35.0,0.0,0.0,-35.0,19127.0,2196.0,1540.0,0.0,54.0,26.0,221.43,0.79,0.0
2013/10/24,15.6,15.6,15.1,15.4,13568.0,209528.0,-0.6452,2.7615,3322.0,-228.0,500.0,0.0,272.0,19311.0,3486.0,3302.0,22.0,243.0,211.0,220.0,0.78,0.0
2013/10/25,15.4,15.8,15.25,15.7,8189.0,127970.0,1.9481,1.6667,2444.0,-143.0,250.0,420.0,527.0,19323.0,2062.0,2049.0,135.0,162.0,54.0,224.29,0.8,0.0
2013/10/28,15.8,15.95,15.45,15.6,2785.0,43473.0,-0.6369,0.5668,991.0,-131.0,0.0,200.0,69.0,19247.0,1028.0,1104.0,57.0,139.0,35.0,222.86,0.79,0.0
2013/10/29,15.6,15.85,15.35,15.7,5598.0,87289.0,0.641,1.1394,1453.0,-346.0,0.0,0.0,-346.0,19227.0,1533.0,1553.0,33.0,189.0,83.0,224.29,0.8,0.0
2013/10/30,15.7,15.8,15.4,15.45,2885.0,44944.0,-1.5924,0.5872,946.0,-4.0,0.0,69.0,65.0,19338.0,1091.0,970.0,70.0,124.0,5.0,220.71,0.79,0.0
2013/10/31,15.45,15.9,15.2,15.3,5634.0,87833.0,-0.9709,1.1467,1602.0,-90.0,150.0,125.0,185.0,19318.0,1949.0,1969.0,24.0,109.0,9.0,218.57,0.78,0.0
2013/11/01,15.45,15.65,15.35,15.35,3388.0,52414.0,0.3268,0.6896,992.0,45.0,0.0,270.0,315.0,18686.0,497.0,1129.0,58.0,57.0,6.0,219.29,0.78,0.0
2013/11/04,15.4,15.6,15.1,15.1,2094.0,32002.0,-1.6287,0.4262,854.0,-68.0,0.0,39.0,-29.0,18470.0,599.0,815.0,20.0,41.0,4.0,215.71,0.77,0.0
2013/11/05,15.4,15.95,15.0,15.9,6100.0,94761.0,5.298,1.2416,2039.0,-165.0,0.0,-33.0,-198.0,18688.0,2034.0,1810.0,2.0,124.0,85.0,227.14,0.81,0.0
2013/11/06,15.9,16.4,15.55,15.9,7949.0,127438.0,0.0,1.6179,2754.0,-227.0,0.0,601.0,374.0,18062.0,1975.0,2599.0,19.0,178.0,73.0,227.14,0.81,0.0
2013/11/07,16.0,16.2,15.7,15.8,3330.0,53082.0,-0.6289,0.6778,1150.0,-41.0,0.0,-15.0,-56.0,17730.0,932.0,1264.0,1.0,236.0,59.0,225.71,0.8,0.0
2013/11/08,15.8,16.45,15.8,16.1,6043.0,98085.0,1.8987,1.23,1898.0,513.0,520.0,285.0,1318.0,17901.0,1692.0,1521.0,28.0,269.0,61.0,230.0,0.82,0.0
2013/11/11,16.4,16.85,16.3,16.6,6072.0,100863.0,3.1056,1.2359,2070.0,-37.0,0.0,306.0,269.0,18785.0,2252.0,1368.0,14.0,323.0,68.0,237.14,0.84,0.0
2013/11/12,16.6,16.8,15.45,15.6,6730.0,107368.0,-6.0241,1.3698,2245.0,78.0,0.0,-149.0,-71.0,18083.0,1620.0,2322.0,187.0,205.0,69.0,222.86,0.79,0.0
2013/11/13,15.8,16.2,15.6,15.8,2734.0,43534.0,1.2821,0.5565,1120.0,76.0,0.0,31.0,107.0,17955.0,577.0,704.0,35.0,239.0,69.0,225.71,0.79,0.0
2013/11/14,15.8,15.95,15.55,15.7,2186.0,34358.0,-0.6329,0.4449,794.0,229.0,0.0,70.0,299.0,17763.0,417.0,609.0,46.0,206.0,13.0,35.68,0.78,0.0
2013/11/15,16.0,16.3,15.75,15.85,2645.0,42337.0,0.9554,0.5383,1012.0,-164.0,0.0,-61.0,-225.0,18003.0,877.0,637.0,30.0,183.0,7.0,36.02,0.79,0.0
2013/11/18,16.0,16.45,16.0,16.2,3818.0,62091.0,2.2082,0.7771,1207.0,-114.0,0.0,469.0,355.0,18149.0,1462.0,1316.0,20.0,203.0,40.0,36.82,0.81,0.0
2013/11/19,16.5,17.3,16.5,16.8,16490.0,280544.0,3.7037,3.3563,4942.0,618.0,0.0,391.0,1009.0,20222.0,5043.0,2969.0,13.0,364.0,174.0,38.18,0.84,0.0
2013/11/20,16.8,17.6,16.65,17.35,11506.0,197931.0,3.2738,2.3419,3808.0,1996.0,408.0,-70.0,2334.0,19172.0,2708.0,3758.0,172.0,410.0,218.0,39.43,0.86,0.0
2013/11/21,17.4,17.95,17.35,17.75,9496.0,167913.0,2.3055,1.9328,3454.0,704.0,0.0,-67.0,637.0,19563.0,2999.0,2608.0,64.0,608.0,262.0,40.34,0.88,0.0
2013/11/22,17.85,17.9,17.25,17.4,7839.0,136852.0,-1.9718,1.5955,2630.0,1112.0,0.0,-437.0,675.0,19170.0,1554.0,1947.0,205.0,473.0,70.0,39.55,0.87,0.0
2013/11/25,17.6,17.7,17.3,17.5,3993.0,69752.0,0.5747,0.8127,1353.0,262.0,0.0,67.0,329.0,18903.0,1417.0,1664.0,42.0,442.0,12.0,39.77,0.87,0.0
2013/11/26,17.55,18.35,17.55,18.3,12218.0,220240.0,4.5714,2.4868,3952.0,1406.0,0.0,179.0,1585.0,18494.0,3278.0,3687.0,24.0,850.0,432.0,41.59,0.91,0.0
2013/11/27,18.4,18.6,17.85,18.15,6722.0,122078.0,-0.8197,1.3682,2541.0,-37.0,0.0,-840.0,-877.0,18540.0,1839.0,1793.0,111.0,827.0,88.0,41.25,0.9,0.0
2013/11/28,18.3,18.4,17.9,17.95,5124.0,92656.0,-1.1019,1.0429,1960.0,191.0,0.0,-976.0,-785.0,18667.0,1343.0,1216.0,34.0,840.0,48.0,40.8,0.89,0.0
2013/11/29,17.9,18.45,17.9,18.1,5591.0,101886.0,0.8357,1.138,1880.0,288.0,0.0,1.0,289.0,18926.0,1947.0,1688.0,8.0,858.0,26.0,41.14,0.9,0.0
2013/12/02,18.25,18.3,17.8,17.95,3302.0,59280.0,-0.8287,0.6721,1115.0,84.0,0.0,-194.0,-110.0,18936.0,762.0,752.0,187.0,745.0,74.0,40.8,0.89,0.0
2013/12/03,17.9,18.25,17.9,17.95,3340.0,60391.0,0.0,0.6798,1218.0,679.0,0.0,-60.0,619.0,18889.0,826.0,873.0,73.0,713.0,41.0,40.8,0.89,0.0
2013/12/04,18.0,18.9,17.95,18.6,9872.0,182956.0,3.6212,2.0093,3108.0,679.0,0.0,2.0,681.0,19369.0,3521.0,3036.0,15.0,836.0,144.0,42.27,0.93,0.0
2013/12/05,18.8,19.2,18.35,18.5,7476.0,140207.0,-0.5376,1.5216,2576.0,-299.0,0.0,-87.0,-386.0,19605.0,2459.0,2223.0,64.0,823.0,51.0,42.05,0.92,0.0
2013/12/06,18.5,18.65,18.2,18.3,3264.0,59972.0,-1.0811,0.6643,1223.0,351.0,0.0,0.0,351.0,19187.0,832.0,1250.0,51.0,781.0,9.0,41.59,0.91,0.0
2013/12/09,18.6,18.8,18.3,18.3,3085.0,57261.0,0.0,0.6279,1320.0,94.0,40.0,62.0,196.0,19339.0,1220.0,1068.0,22.0,771.0,12.0,41.59,0.91,0.0
2013/12/10,18.3,18.5,17.95,18.05,4094.0,74136.0,-1.3661,0.8333,1458.0,987.0,-28.0,-408.0,551.0,18981.0,990.0,1348.0,297.0,488.0,15.0,41.02,0.9,0.0
2013/12/11,18.5,18.7,18.3,18.3,4739.0,87485.0,1.385,0.9645,1749.0,517.0,61.0,-40.0,538.0,18687.0,1613.0,1907.0,0.0,554.0,66.0,41.59,0.91,0.0
2013/12/12,18.4,18.65,18.3,18.55,2626.0,48628.0,1.3661,0.5345,1098.0,467.0,0.0,0.0,467.0,18522.0,726.0,891.0,7.0,588.0,41.0,42.16,0.92,0.0
2013/12/13,18.7,18.9,18.5,18.6,3594.0,67217.0,0.2695,0.7315,1301.0,102.0,0.0,5.0,107.0,18522.0,1104.0,1104.0,38.0,581.0,31.0,42.27,0.93,0.0
2013/12/16,18.8,18.8,18.3,18.3,1760.0,32389.0,-1.6129,0.3582,730.0,-90.0,0.0,0.0,-90.0,18559.0,562.0,525.0,42.0,564.0,25.0,41.59,0.91,0.0
2013/12/17,18.3,18.5,18.3,18.3,2021.0,37127.0,0.0,0.4113,725.0,211.0,0.0,0.0,211.0,18542.0,529.0,546.0,19.0,568.0,23.0,41.59,0.91,0.0
2013/12/18,18.5,18.5,18.15,18.2,2078.0,37942.0,-0.5464,0.4229,744.0,209.0,0.0,-120.0,89.0,18721.0,556.0,377.0,10.0,563.0,5.0,41.36,0.91,0.0
2013/12/19,18.4,18.45,17.6,17.75,4907.0,87980.0,-2.4725,0.9987,1694.0,342.0,0.0,0.0,342.0,18801.0,1440.0,1360.0,169.0,437.0,43.0,40.34,0.88,0.0
2013/12/20,17.8,17.95,17.65,17.7,3754.0,66847.0,-0.2817,0.7641,1495.0,531.0,0.0,0.0,531.0,18512.0,748.0,937.0,66.0,387.0,16.0,40.23,0.88,0.0
2013/12/23,17.8,18.1,17.8,18.0,2699.0,48595.0,1.6949,0.5493,1044.0,373.0,0.0,0.0,373.0,18385.0,651.0,767.0,10.0,426.0,49.0,40.91,0.9,0.0
2013/12/24,18.0,18.25,17.95,18.1,2055.0,37178.0,0.5556,0.4183,719.0,-29.0,0.0,0.0,-29.0,18714.0,583.0,254.0,31.0,418.0,24.0,41.14,0.9,0.0
2013/12/25,18.1,18.4,17.95,18.3,4906.0,89531.0,1.105,0.9985,1522.0,-179.0,-1.0,0.0,-180.0,18717.0,1216.0,1213.0,30.0,451.0,63.0,41.59,0.91,0.0
2013/12/26,18.35,18.45,18.1,18.1,1732.0,31567.0,-1.0929,0.3525,682.0,-28.0,0.0,0.0,-28.0,18589.0,332.0,460.0,31.0,426.0,6.0,41.14,0.9,0.0
2013/12/27,18.3,18.3,18.05,18.1,2013.0,36475.0,0.0,0.4097,699.0,124.0,-300.0,0.0,-176.0,18842.0,823.0,570.0,14.0,438.0,26.0,41.14,0.9,0.0
2013/12/30,18.1,18.7,18.1,18.4,5895.0,108922.0,1.6575,1.1998,1846.0,38.0,-463.0,160.0,-265.0,19687.0,2294.0,1449.0,24.0,442.0,29.0,41.82,0.92,0.0
2013/12/31,18.4,18.85,18.4,18.7,5078.0,94942.0,1.6304,1.0335,1606.0,67.0,-100.0,45.0,12.0,19393.0,1180.0,1474.0,8.0,478.0,44.0,42.5,0.93,0.0
2014/01/02,18.9,19.95,18.7,19.65,9664.0,187367.0,5.0802,1.9669,3155.0,-337.0,16.0,170.0,-151.0,19482.0,3092.0,3003.0,78.0,500.0,100.0,44.66,0.98,0.0
2014/01/03,19.3,19.7,19.3,19.5,4590.0,89674.0,-0.7634,0.9342,1566.0,-171.0,250.0,0.0,79.0,18784.0,1229.0,1927.0,34.0,475.0,9.0,44.32,0.97,0.0
