年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/05/19,17.2,17.2,16.85,17.1,33.0,561.0,1.7857,0.0575,16.0,0.0,0.0,0.0,0.0,1786.0,16.0,8.0,0.0,0.0,0.0,9.45,1.13,3.51
2011/05/20,16.7,17.0,16.6,17.0,10.0,170.0,-0.5848,0.0174,9.0,0.0,0.0,0.0,0.0,1785.0,5.0,6.0,0.0,0.0,0.0,9.39,1.12,3.53
2011/05/23,16.7,16.7,16.4,16.4,24.0,395.0,-3.5294,0.0418,19.0,0.0,0.0,0.0,0.0,1794.0,9.0,0.0,0.0,0.0,0.0,9.06,1.08,3.66
2011/05/24,16.4,16.4,15.9,16.05,22.0,361.0,-2.1341,0.0383,23.0,0.0,0.0,0.0,0.0,1791.0,12.0,5.0,0.0,0.0,0.0,8.87,1.06,3.74
2011/05/25,16.1,17.0,16.1,17.0,39.0,650.0,5.919,0.0679,32.0,0.0,0.0,0.0,0.0,1773.0,3.0,21.0,0.0,0.0,0.0,9.39,1.12,3.53
2011/05/26,16.7,16.75,16.5,16.75,18.0,299.0,-1.4706,0.0313,12.0,0.0,0.0,0.0,0.0,1771.0,7.0,2.0,0.0,0.0,0.0,9.25,1.11,3.58
2011/05/27,16.75,16.75,16.3,16.4,26.0,433.0,-2.0896,0.0453,22.0,0.0,0.0,0.0,0.0,1781.0,12.0,2.0,0.0,0.0,0.0,9.06,1.08,3.66
2011/05/30,16.25,16.25,16.0,16.05,40.0,641.0,-2.1341,0.0697,23.0,0.0,0.0,0.0,0.0,1791.0,14.0,4.0,0.0,0.0,0.0,8.87,1.06,3.74
2011/05/31,16.2,16.35,16.1,16.1,9.0,145.0,0.3115,0.0157,7.0,0.0,0.0,0.0,0.0,1783.0,1.0,4.0,0.0,0.0,0.0,8.9,1.06,3.73
2011/06/01,16.3,16.3,16.0,16.0,27.0,433.0,-0.6211,0.047,19.0,0.0,0.0,0.0,0.0,1773.0,8.0,18.0,0.0,0.0,0.0,8.84,1.06,3.75
2011/06/02,15.65,15.8,15.55,15.8,43.0,678.0,-1.25,0.0749,33.0,0.0,0.0,0.0,0.0,1788.0,18.0,3.0,0.0,0.0,0.0,8.73,1.04,3.8
2011/06/03,15.8,15.9,15.6,15.7,26.0,409.0,-0.6329,0.0453,16.0,0.0,0.0,0.0,0.0,1789.0,12.0,11.0,0.0,0.0,0.0,8.67,1.04,3.82
2011/06/07,15.7,15.9,15.7,15.8,23.0,363.0,0.6369,0.0401,17.0,0.0,0.0,0.0,0.0,1789.0,3.0,3.0,0.0,0.0,0.0,8.73,1.04,3.8
2011/06/08,15.8,15.8,15.55,15.55,55.0,861.0,-1.5823,0.0958,29.0,0.0,0.0,0.0,0.0,1758.0,9.0,40.0,0.0,0.0,0.0,8.59,1.03,3.86
2011/06/09,15.6,16.0,15.55,16.0,31.0,490.0,2.8939,0.054,27.0,0.0,0.0,0.0,0.0,1745.0,0.0,13.0,0.0,0.0,0.0,8.84,1.06,3.75
2011/06/10,16.3,16.3,15.7,15.7,14.0,222.0,-1.875,0.0244,10.0,0.0,0.0,0.0,0.0,1745.0,4.0,4.0,0.0,0.0,0.0,8.67,1.04,3.82
2011/06/13,15.7,15.7,15.6,15.6,5.0,78.0,-0.6369,0.0087,5.0,0.0,0.0,0.0,0.0,1744.0,3.0,4.0,0.0,0.0,0.0,8.62,1.03,3.85
2011/06/14,15.8,15.8,15.8,15.8,5.0,91.0,1.2821,0.0087,7.0,0.0,0.0,0.0,0.0,1741.0,0.0,3.0,0.0,0.0,0.0,8.73,1.04,3.8
2011/06/15,15.8,15.8,15.7,15.7,14.0,222.0,-0.6329,0.0244,14.0,0.0,0.0,0.0,0.0,1733.0,4.0,12.0,0.0,0.0,0.0,8.67,1.04,3.82
2011/06/16,15.65,15.65,15.3,15.3,66.0,1019.0,-2.5478,0.1149,26.0,0.0,0.0,0.0,0.0,1715.0,9.0,27.0,0.0,0.0,0.0,8.45,1.01,3.92
2011/06/17,15.35,15.65,15.0,15.3,42.0,633.0,0.0,0.0731,20.0,0.0,0.0,0.0,0.0,1696.0,7.0,26.0,0.0,0.0,0.0,8.45,1.01,3.92
2011/06/20,15.25,15.35,14.9,14.9,31.0,466.0,-2.6144,0.054,22.0,0.0,0.0,0.0,0.0,1671.0,2.0,27.0,0.0,0.0,0.0,8.23,0.98,4.03
2011/06/21,15.0,15.0,14.45,14.45,23.0,337.0,-3.0201,0.0401,15.0,0.0,0.0,0.0,0.0,1663.0,2.0,10.0,0.0,0.0,0.0,7.98,0.96,4.15
2011/06/22,14.6,15.2,14.6,14.85,8.0,119.0,2.7682,0.0139,8.0,0.0,0.0,0.0,0.0,1656.0,1.0,4.0,0.0,1.0,1.0,8.2,0.98,4.04
2011/06/23,15.05,15.05,14.85,15.05,9.0,134.0,1.3468,0.0157,7.0,0.0,0.0,0.0,0.0,1652.0,0.0,4.0,0.0,1.0,0.0,8.31,0.99,3.99
2011/06/24,15.0,15.0,14.8,15.0,12.0,179.0,-0.3322,0.0209,3.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,1.0,0.0,8.29,0.99,4.0
2011/06/27,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,1.0,0.0,8.29,0.99,4.0
2011/06/28,14.8,14.8,14.75,14.75,17.0,251.0,-1.6667,0.0296,11.0,0.0,0.0,0.0,0.0,1652.0,1.0,0.0,1.0,0.0,0.0,8.15,0.97,4.07
2011/06/29,14.8,14.8,14.65,14.65,7.0,110.0,-0.678,0.0122,8.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,8.09,0.97,4.1
2011/06/30,14.75,14.8,14.75,14.8,2.0,29.0,1.0239,0.0035,2.0,0.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0,0.0,8.18,0.98,4.05
2011/07/01,15.0,15.8,15.0,15.7,197.0,3073.0,6.0811,0.3431,74.0,0.0,0.0,0.0,0.0,1651.0,126.0,125.0,0.0,1.0,1.0,8.67,1.04,3.82
2011/07/04,15.7,15.7,15.2,15.2,67.0,1040.0,-3.1847,0.1167,43.0,0.0,0.0,0.0,0.0,1636.0,14.0,29.0,1.0,0.0,0.0,8.4,1.0,3.95
2011/07/05,15.4,15.4,15.0,15.0,40.0,604.0,-1.3158,0.0697,23.0,0.0,0.0,0.0,0.0,1642.0,12.0,4.0,0.0,0.0,0.0,8.29,0.99,4.0
2011/07/06,14.8,15.0,14.5,14.75,124.0,1815.0,-1.6667,0.216,61.0,0.0,0.0,0.0,0.0,1654.0,37.0,20.0,0.0,0.0,0.0,8.15,0.97,4.07
2011/07/07,14.8,14.85,14.6,14.7,123.0,1822.0,-0.339,0.2142,60.0,0.0,0.0,0.0,0.0,1653.0,41.0,42.0,0.0,0.0,0.0,8.12,0.97,4.08
2011/07/08,14.85,15.2,14.7,14.8,75.0,1129.0,0.6803,0.1306,38.0,0.0,0.0,0.0,0.0,1619.0,0.0,34.0,0.0,0.0,0.0,8.18,0.98,4.05
2011/07/11,15.0,15.2,14.65,15.2,130.0,1941.0,2.7027,0.2264,46.0,0.0,0.0,0.0,0.0,1595.0,0.0,24.0,0.0,0.0,0.0,8.4,1.0,3.95
2011/07/12,15.1,15.1,14.6,14.6,107.0,1583.0,-3.9474,0.1863,65.0,0.0,0.0,0.0,0.0,1572.0,0.0,23.0,0.0,0.0,0.0,8.07,0.96,6.85
2011/07/13,13.5,13.5,12.9,13.35,92.0,1207.0,-0.1062,0.1497,59.0,0.0,0.0,0.0,0.0,1575.0,25.0,22.0,0.0,1.0,1.0,7.38,0.88,7.49
2011/07/14,12.6,13.3,12.6,12.9,23.0,296.0,-3.3708,0.0374,22.0,0.0,0.0,0.0,0.0,1568.0,8.0,10.0,1.0,0.0,0.0,7.13,0.85,7.75
2011/07/15,12.8,13.0,12.8,12.95,29.0,375.0,0.3876,0.0472,20.0,0.0,0.0,0.0,0.0,1561.0,10.0,17.0,0.0,0.0,0.0,7.15,0.86,7.72
2011/07/18,12.95,13.0,12.95,12.95,34.0,442.0,0.0,0.0553,13.0,0.0,0.0,0.0,0.0,1563.0,23.0,21.0,0.0,0.0,0.0,7.15,0.86,7.72
2011/07/19,13.2,13.2,13.2,13.2,9.0,118.0,1.9305,0.0146,7.0,0.0,0.0,0.0,0.0,1569.0,8.0,2.0,0.0,0.0,0.0,7.29,0.87,7.58
2011/07/20,13.3,13.4,13.2,13.35,47.0,624.0,1.1364,0.0765,24.0,0.0,0.0,0.0,0.0,1557.0,14.0,26.0,0.0,0.0,0.0,7.38,0.88,7.49
2011/07/21,13.55,13.55,13.3,13.5,41.0,548.0,1.1236,0.0667,18.0,0.0,0.0,0.0,0.0,1531.0,5.0,31.0,0.0,0.0,0.0,7.46,0.89,7.41
2011/07/22,13.5,13.5,13.4,13.4,47.0,630.0,-0.7407,0.0765,20.0,0.0,0.0,0.0,0.0,1522.0,3.0,11.0,0.0,0.0,0.0,7.4,0.89,7.46
2011/07/25,13.5,14.25,13.45,13.75,29.0,413.0,2.6119,0.0472,21.0,0.0,0.0,0.0,0.0,1519.0,3.0,6.0,0.0,0.0,0.0,7.6,0.91,7.27
2011/07/26,13.75,14.15,13.75,14.1,79.0,1099.0,2.5455,0.1286,26.0,0.0,0.0,0.0,0.0,1502.0,26.0,42.0,0.0,0.0,0.0,7.79,0.93,7.09
2011/07/27,14.0,14.1,13.9,14.0,41.0,575.0,-0.7092,0.0667,21.0,0.0,0.0,0.0,0.0,1491.0,9.0,20.0,0.0,0.0,0.0,7.73,0.93,7.14
2011/07/28,14.0,14.0,13.8,13.8,12.0,166.0,-1.4286,0.0195,6.0,0.0,0.0,0.0,0.0,1494.0,9.0,5.0,0.0,0.0,0.0,7.62,0.91,7.25
2011/07/29,13.8,13.8,13.7,13.7,20.0,275.0,-0.7246,0.0326,13.0,0.0,0.0,0.0,0.0,1484.0,1.0,11.0,0.0,0.0,0.0,7.57,0.91,7.3
2011/08/01,13.75,14.0,13.7,14.0,55.0,755.0,2.1898,0.0895,16.0,0.0,0.0,0.0,0.0,1487.0,5.0,2.0,0.0,0.0,0.0,7.73,0.93,7.14
2011/08/02,14.0,14.35,14.0,14.3,48.0,683.0,2.1429,0.0781,34.0,0.0,0.0,0.0,0.0,1490.0,14.0,11.0,0.0,0.0,0.0,7.9,0.95,6.99
2011/08/03,14.25,14.3,13.95,14.3,88.0,1254.0,0.0,0.1432,34.0,0.0,0.0,0.0,0.0,1510.0,22.0,2.0,0.0,0.0,0.0,7.9,0.95,6.99
2011/08/04,14.3,14.3,14.05,14.1,13.0,183.0,-1.3986,0.0212,8.0,0.0,0.0,0.0,0.0,1511.0,2.0,1.0,0.0,0.0,0.0,7.79,0.93,7.09
2011/08/05,13.6,13.6,13.15,13.15,124.0,1631.0,-6.7376,0.2018,44.0,0.0,0.0,0.0,0.0,1514.0,60.0,57.0,0.0,0.0,0.0,7.27,0.87,7.6
2011/08/08,12.5,13.2,12.25,12.25,131.0,1655.0,-6.8441,0.2132,48.0,0.0,0.0,0.0,0.0,1478.0,83.0,119.0,0.0,0.0,0.0,6.77,0.81,8.16
2011/08/09,11.4,11.95,11.4,11.95,128.0,1460.0,-2.449,0.2083,28.0,0.0,0.0,0.0,0.0,1393.0,70.0,117.0,0.0,0.0,0.0,6.6,0.79,8.37
2011/08/10,12.2,12.45,12.1,12.4,203.0,2488.0,3.7657,0.3304,27.0,0.0,0.0,0.0,0.0,1331.0,50.0,112.0,0.0,1.0,1.0,6.85,0.82,8.06
2011/08/11,12.2,12.4,12.0,12.2,136.0,1645.0,-1.6129,0.2214,20.0,0.0,0.0,0.0,0.0,1345.0,134.0,120.0,1.0,0.0,0.0,6.74,0.81,8.2
2011/08/12,12.35,12.5,12.35,12.4,19.0,238.0,1.6393,0.0309,15.0,0.0,0.0,0.0,0.0,1339.0,10.0,15.0,0.0,0.0,0.0,6.85,0.82,8.06
2011/08/15,12.8,13.25,12.8,13.25,27.0,355.0,6.8548,0.0439,20.0,0.0,0.0,0.0,0.0,1331.0,3.0,11.0,0.0,0.0,0.0,7.32,0.88,7.55
2011/08/16,14.0,14.15,13.35,13.75,44.0,615.0,3.7736,0.0716,29.0,0.0,0.0,0.0,0.0,1331.0,6.0,6.0,0.0,0.0,0.0,7.6,0.91,7.27
2011/08/17,13.8,14.05,13.8,13.8,13.0,180.0,0.3636,0.0212,8.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,0.0,0.0,7.62,0.91,7.25
2011/08/18,13.8,14.0,13.4,13.95,55.0,761.0,1.087,0.0895,26.0,0.0,0.0,0.0,0.0,1323.0,14.0,16.0,0.0,0.0,0.0,7.71,0.92,7.17
2011/08/19,13.4,13.8,13.25,13.25,32.0,435.0,-5.0179,0.0521,22.0,0.0,0.0,0.0,0.0,1325.0,8.0,5.0,0.0,0.0,0.0,7.32,0.88,7.55
2011/08/22,13.4,13.4,13.0,13.2,10.0,132.0,-0.3774,0.0163,11.0,0.0,0.0,0.0,0.0,1321.0,2.0,6.0,0.0,0.0,0.0,7.29,0.87,7.58
2011/08/23,13.05,13.4,13.05,13.4,16.0,211.0,1.5152,0.026,10.0,0.0,0.0,0.0,0.0,1316.0,8.0,13.0,0.0,0.0,0.0,7.4,0.89,7.46
2011/08/24,13.4,13.4,13.15,13.15,18.0,245.0,-1.8657,0.0293,16.0,0.0,0.0,0.0,0.0,1317.0,13.0,12.0,0.0,0.0,0.0,7.27,0.87,7.6
2011/08/25,13.2,13.2,13.05,13.1,15.0,200.0,-0.3802,0.0244,27.0,0.0,0.0,0.0,0.0,1312.0,1.0,5.0,0.0,0.0,0.0,7.24,0.87,7.63
2011/08/26,12.85,13.2,12.85,13.0,9.0,117.0,-0.7634,0.0146,11.0,0.0,0.0,0.0,0.0,1311.0,0.0,1.0,0.0,0.0,0.0,7.18,0.86,7.69
2011/08/29,12.9,13.1,12.9,13.0,20.0,262.0,0.0,0.0326,16.0,0.0,0.0,0.0,0.0,1321.0,12.0,1.0,0.0,0.0,0.0,7.18,0.86,7.69
2011/08/30,13.1,13.2,13.05,13.05,9.0,122.0,0.3846,0.0146,14.0,0.0,0.0,0.0,0.0,1321.0,4.0,4.0,0.0,0.0,0.0,7.21,0.86,7.66
2011/08/31,13.3,13.3,13.05,13.05,5.0,76.0,0.0,0.0081,12.0,0.0,0.0,0.0,0.0,1321.0,1.0,1.0,0.0,0.0,0.0,7.21,0.86,7.66
2011/09/01,12.3,13.05,12.3,12.9,29.0,374.0,-1.1494,0.0472,31.0,0.0,0.0,0.0,0.0,1317.0,1.0,5.0,0.0,0.0,0.0,7.13,0.85,7.75
2011/09/02,12.9,13.1,12.9,13.1,3.0,51.0,1.5504,0.0049,7.0,0.0,0.0,0.0,0.0,1316.0,1.0,2.0,0.0,0.0,0.0,7.24,0.87,7.63
2011/09/05,13.1,13.1,12.8,13.0,8.0,104.0,-0.7634,0.013,8.0,0.0,0.0,0.0,0.0,1313.0,0.0,3.0,0.0,0.0,0.0,7.18,0.86,7.69
2011/09/06,12.35,12.85,12.2,12.85,6.0,86.0,-1.1538,0.0098,8.0,0.0,0.0,0.0,0.0,1310.0,1.0,4.0,0.0,0.0,0.0,9.81,0.87,7.78
2011/09/07,12.6,12.8,12.5,12.65,9.0,115.0,-1.5564,0.0146,9.0,0.0,0.0,0.0,0.0,1307.0,3.0,6.0,0.0,0.0,0.0,9.66,0.85,7.91
2011/09/08,12.8,12.8,12.35,12.35,30.0,377.0,-2.3715,0.0488,14.0,0.0,0.0,0.0,0.0,1283.0,3.0,27.0,0.0,0.0,0.0,9.43,0.83,8.1
2011/09/09,12.4,12.6,12.0,12.6,14.0,180.0,2.0243,0.0228,8.0,0.0,0.0,0.0,0.0,1272.0,2.0,13.0,0.0,0.0,0.0,9.62,0.85,7.94
2011/09/13,12.25,12.25,12.05,12.1,66.0,800.0,-3.9683,0.1074,11.0,0.0,0.0,0.0,0.0,1238.0,15.0,49.0,0.0,0.0,0.0,9.24,0.82,8.26
2011/09/14,12.9,12.9,12.15,12.45,19.0,245.0,2.8926,0.0309,16.0,0.0,0.0,0.0,0.0,1225.0,0.0,13.0,0.0,0.0,0.0,9.5,0.84,8.03
2011/09/15,12.15,12.45,11.8,12.45,60.0,735.0,0.0,0.0977,41.0,0.0,0.0,0.0,0.0,1217.0,16.0,24.0,0.0,1.0,1.0,9.5,0.84,8.03
2011/09/16,12.45,13.2,12.25,13.05,130.0,1670.0,4.8193,0.2116,64.0,0.0,0.0,0.0,0.0,1274.0,90.0,33.0,0.0,1.0,0.0,9.96,0.88,7.66
2011/09/19,12.7,13.35,12.6,13.25,130.0,1714.0,1.5326,0.2116,62.0,0.0,0.0,0.0,0.0,1339.0,71.0,6.0,0.0,1.0,0.0,10.11,0.89,7.55
2011/09/20,13.15,13.15,12.5,13.05,167.0,2146.0,-1.5094,0.2718,87.0,0.0,0.0,0.0,0.0,1310.0,56.0,85.0,0.0,1.0,0.0,9.96,0.88,7.66
2011/09/21,12.8,12.9,12.15,12.5,48.0,597.0,-4.2146,0.0781,36.0,0.0,0.0,0.0,0.0,1329.0,24.0,5.0,0.0,1.0,0.0,9.54,0.84,8.0
2011/09/22,11.9,12.3,11.7,12.3,25.0,301.0,-1.6,0.0407,15.0,0.0,0.0,0.0,0.0,1324.0,3.0,8.0,1.0,0.0,0.0,9.39,0.83,8.13
2011/09/23,11.9,12.1,11.5,11.7,29.0,345.0,-4.878,0.0472,20.0,0.0,0.0,0.0,0.0,1306.0,2.0,20.0,0.0,0.0,0.0,8.93,0.79,8.55
2011/09/26,11.5,11.7,10.9,10.9,32.0,362.0,-6.8376,0.0521,21.0,0.0,0.0,0.0,0.0,1295.0,2.0,13.0,0.0,0.0,0.0,8.32,0.73,9.17
2011/09/27,10.9,11.25,10.85,11.0,39.0,429.0,0.9174,0.0635,23.0,0.0,0.0,0.0,0.0,1285.0,13.0,23.0,0.0,1.0,1.0,8.4,0.74,9.09
2011/09/28,11.0,11.05,10.8,11.05,21.0,232.0,0.4545,0.0342,15.0,0.0,0.0,0.0,0.0,1280.0,5.0,10.0,0.0,1.0,0.0,8.44,0.74,9.05
2011/09/29,10.5,11.0,10.5,11.0,22.0,248.0,-0.4525,0.0358,13.0,0.0,0.0,0.0,0.0,1281.0,3.0,2.0,0.0,1.0,0.0,8.4,0.74,9.09
2011/09/30,11.0,11.2,11.0,11.15,7.0,81.0,1.3636,0.0114,6.0,0.0,0.0,0.0,0.0,1279.0,0.0,2.0,0.0,1.0,0.0,8.51,0.75,8.97
2011/10/03,11.0,11.0,10.85,11.0,8.0,87.0,-1.3453,0.013,4.0,0.0,0.0,0.0,0.0,1284.0,6.0,1.0,0.0,1.0,0.0,8.4,0.74,9.09
2011/10/04,10.8,10.8,10.8,10.8,10.0,108.0,-1.8182,0.0163,4.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,1.0,0.0,8.24,0.73,9.26
2011/10/05,10.8,11.2,10.45,11.2,10.0,113.0,3.7037,0.0163,6.0,0.0,0.0,0.0,0.0,1274.0,0.0,3.0,0.0,1.0,0.0,8.55,0.75,8.93
2011/10/06,10.6,11.0,10.5,10.8,73.0,785.0,-3.5714,0.1188,38.0,0.0,0.0,0.0,0.0,1302.0,29.0,1.0,0.0,1.0,0.0,8.24,0.73,9.26
2011/10/07,10.85,10.85,10.6,10.6,18.0,200.0,-1.8519,0.0293,17.0,0.0,0.0,0.0,0.0,1298.0,0.0,4.0,0.0,1.0,0.0,8.09,0.71,9.43
2011/10/11,10.95,11.0,10.85,10.9,20.0,221.0,2.8302,0.0326,20.0,0.0,0.0,0.0,0.0,1291.0,0.0,5.0,0.0,1.0,0.0,8.32,0.73,9.17
2011/10/12,10.9,11.1,10.8,11.0,19.0,217.0,0.9174,0.0309,18.0,0.0,0.0,0.0,0.0,1285.0,2.0,8.0,0.0,1.0,0.0,8.4,0.74,9.09
2011/10/13,11.0,11.25,11.0,11.2,19.0,213.0,1.8182,0.0309,11.0,0.0,0.0,0.0,0.0,1282.0,0.0,3.0,0.0,1.0,0.0,8.55,0.75,8.93
2011/10/14,11.25,11.95,11.2,11.95,34.0,394.0,6.6964,0.0553,21.0,0.0,0.0,0.0,0.0,1268.0,0.0,14.0,0.0,1.0,0.0,9.12,0.81,8.37
2011/10/17,11.95,12.4,11.9,12.2,29.0,352.0,2.0921,0.0472,20.0,0.0,0.0,0.0,0.0,1270.0,9.0,7.0,0.0,2.0,1.0,9.31,0.82,8.2
2011/10/18,12.2,12.6,11.95,12.2,30.0,369.0,0.0,0.0488,13.0,0.0,0.0,0.0,0.0,1264.0,6.0,12.0,1.0,1.0,0.0,9.31,0.82,8.2
2011/10/19,12.2,12.2,11.7,12.0,25.0,298.0,-1.6393,0.0407,20.0,0.0,0.0,0.0,0.0,1250.0,5.0,19.0,0.0,1.0,0.0,9.16,0.81,8.33
2011/10/20,11.85,11.85,11.55,11.55,26.0,313.0,-3.75,0.0423,15.0,0.0,0.0,0.0,0.0,1244.0,4.0,5.0,0.0,1.0,0.0,8.82,0.78,8.66
2011/10/21,11.5,11.7,11.4,11.7,11.0,126.0,1.2987,0.0179,8.0,0.0,0.0,0.0,0.0,1244.0,4.0,4.0,0.0,1.0,0.0,8.93,0.79,8.55
2011/10/24,11.8,11.8,11.45,11.7,40.0,462.0,0.0,0.0651,20.0,0.0,0.0,0.0,0.0,1246.0,7.0,5.0,0.0,1.0,0.0,8.93,0.79,8.55
2011/10/25,11.8,12.0,11.8,11.9,34.0,402.0,1.7094,0.0553,18.0,0.0,0.0,0.0,0.0,1234.0,1.0,13.0,0.0,1.0,0.0,9.08,0.8,8.4
2011/10/26,11.9,11.9,11.9,11.9,3.0,40.0,0.0,0.0049,4.0,0.0,0.0,0.0,0.0,1233.0,1.0,2.0,0.0,1.0,0.0,9.08,0.8,8.4
2011/10/27,12.1,12.7,12.05,12.35,64.0,798.0,3.7815,0.1042,22.0,0.0,0.0,0.0,0.0,1231.0,4.0,6.0,0.0,1.0,0.0,9.43,0.83,8.1
2011/10/28,12.5,12.5,12.1,12.35,28.0,343.0,0.0,0.0456,14.0,0.0,0.0,0.0,0.0,1134.0,5.0,2.0,0.0,1.0,0.0,9.43,0.83,8.1
2011/10/31,12.45,12.45,11.8,12.35,15.0,179.0,0.0,0.0244,11.0,0.0,0.0,0.0,0.0,1133.0,3.0,4.0,0.0,1.0,0.0,9.43,0.83,8.1
2011/11/01,12.35,12.8,12.35,12.35,7.0,86.0,0.0,0.0114,5.0,0.0,0.0,0.0,0.0,1130.0,1.0,4.0,0.0,1.0,0.0,9.43,0.83,8.1
2011/11/02,12.0,12.05,11.85,12.0,12.0,147.0,-2.834,0.0195,12.0,0.0,0.0,0.0,0.0,1134.0,5.0,1.0,0.0,1.0,0.0,9.16,0.81,8.33
2011/11/03,11.8,11.95,11.5,11.95,21.0,251.0,-0.4167,0.0342,16.0,0.0,0.0,0.0,0.0,1118.0,2.0,5.0,0.0,1.0,0.0,9.12,0.81,8.37
2011/11/04,11.9,11.95,11.75,11.95,30.0,355.0,0.0,0.0488,19.0,0.0,0.0,0.0,0.0,1123.0,7.0,2.0,0.0,1.0,0.0,9.12,0.81,8.37
2011/11/07,12.0,12.5,11.8,11.95,74.0,896.0,0.0,0.1204,29.0,0.0,0.0,0.0,0.0,1125.0,6.0,3.0,0.0,1.0,0.0,9.12,0.81,8.37
2011/11/08,11.9,12.15,11.85,12.15,8.0,104.0,1.6736,0.013,8.0,0.0,0.0,0.0,0.0,1127.0,6.0,4.0,0.0,1.0,0.0,12.4,0.85,8.23
2011/11/09,12.15,12.2,11.9,12.05,115.0,1384.0,-0.823,0.1872,42.0,0.0,0.0,0.0,0.0,1170.0,45.0,2.0,0.0,1.0,0.0,12.3,0.84,8.3
2011/11/10,11.55,11.7,11.45,11.7,46.0,531.0,-2.9046,0.0749,27.0,0.0,0.0,0.0,0.0,1154.0,15.0,31.0,0.0,1.0,0.0,11.94,0.82,8.55
2011/11/11,11.5,11.6,11.5,11.6,68.0,784.0,-0.8547,0.1107,22.0,0.0,0.0,0.0,0.0,1198.0,45.0,1.0,0.0,1.0,0.0,11.84,0.81,8.62
2011/11/14,11.65,11.7,11.6,11.65,166.0,1936.0,0.431,0.2702,45.0,0.0,0.0,0.0,0.0,1320.0,123.0,1.0,0.0,1.0,0.0,11.89,0.81,8.58
2011/11/15,11.5,11.6,11.5,11.5,119.0,1383.0,-1.2876,0.1937,29.0,0.0,0.0,0.0,0.0,1405.0,85.0,0.0,0.0,1.0,0.0,11.73,0.8,8.7
2011/11/16,11.3,11.4,11.15,11.3,91.0,1027.0,-1.7391,0.1481,27.0,0.0,0.0,0.0,0.0,1472.0,71.0,4.0,0.0,1.0,0.0,11.53,0.79,8.85
2011/11/17,11.55,11.55,11.25,11.25,69.0,780.0,-0.4425,0.1123,36.0,0.0,0.0,0.0,0.0,1483.0,13.0,2.0,0.0,9.0,8.0,11.48,0.79,8.89
2011/11/18,11.05,11.35,11.05,11.3,24.0,278.0,0.4444,0.0391,14.0,0.0,0.0,0.0,0.0,1490.0,10.0,3.0,0.0,9.0,0.0,11.53,0.79,8.85
2011/11/21,11.4,11.4,10.8,10.95,71.0,791.0,-3.0973,0.1156,27.0,0.0,0.0,0.0,0.0,1466.0,0.0,24.0,0.0,9.0,0.0,11.17,0.77,9.13
2011/11/22,10.45,10.65,10.3,10.5,94.0,995.0,-4.1096,0.153,32.0,0.0,0.0,0.0,0.0,1473.0,51.0,39.0,0.0,9.0,0.0,10.71,0.73,9.52
2011/11/23,10.5,10.5,9.77,9.77,920.0,9017.0,-6.9524,1.4974,109.0,0.0,0.0,0.0,0.0,2069.0,647.0,51.0,0.0,9.0,0.0,9.97,0.68,10.24
2011/11/24,9.8,10.0,9.8,9.83,39.0,392.0,0.6141,0.0635,23.0,0.0,0.0,0.0,0.0,2047.0,4.0,26.0,0.0,9.0,0.0,10.03,0.69,10.17
2011/11/25,9.97,9.98,9.5,9.9,136.0,1326.0,0.7121,0.2214,39.0,0.0,0.0,0.0,0.0,2002.0,61.0,106.0,0.0,9.0,0.0,10.1,0.69,10.1
2011/11/28,9.9,9.9,9.7,9.71,55.0,539.0,-1.9192,0.0895,21.0,0.0,0.0,0.0,0.0,2015.0,20.0,7.0,0.0,9.0,0.0,9.91,0.68,10.3
2011/11/29,9.85,10.35,9.85,10.3,61.0,625.0,6.0762,0.0993,39.0,0.0,0.0,0.0,0.0,2018.0,13.0,10.0,0.0,9.0,0.0,10.51,0.72,9.71
2011/11/30,10.3,10.3,9.58,9.59,469.0,4514.0,-6.8932,0.7634,99.0,0.0,0.0,0.0,0.0,2011.0,37.0,44.0,0.0,9.0,0.0,9.79,0.67,10.43
2011/12/01,9.99,9.99,9.7,9.75,176.0,1711.0,1.6684,0.2865,57.0,0.0,0.0,0.0,0.0,2010.0,31.0,32.0,0.0,9.0,0.0,9.95,0.68,10.26
2011/12/02,9.75,10.25,9.75,9.97,171.0,1701.0,2.2564,0.2783,59.0,0.0,0.0,0.0,0.0,1995.0,33.0,8.0,0.0,10.0,1.0,10.17,0.7,10.03
2011/12/05,10.05,10.65,9.98,10.65,427.0,4385.0,6.8205,0.695,125.0,0.0,0.0,0.0,0.0,2085.0,149.0,59.0,0.0,13.0,3.0,10.87,0.74,9.39
