年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/08/26,54.3,54.5,53.5,53.7,191.0,10297.0,-1.105,0.1814,127.0,-22.0,0.0,-2.0,-24.0,5313.0,70.0,42.0,0.0,4.0,0.0,10.15,1.34,6.89
2010/08/27,53.5,53.9,53.3,53.8,166.0,8947.0,0.1862,0.1576,112.0,-13.0,0.0,0.0,-13.0,5321.0,50.0,42.0,0.0,4.0,0.0,10.17,1.34,6.88
2010/08/30,54.8,54.8,52.6,52.8,253.0,13457.0,-1.8587,0.2403,156.0,-1.0,0.0,2.0,1.0,5291.0,70.0,100.0,1.0,3.0,0.0,9.98,1.36,7.01
2010/08/31,52.4,52.7,51.5,51.6,436.0,22620.0,-2.2727,0.4141,233.0,-7.0,0.0,0.0,-7.0,5237.0,69.0,113.0,1.0,2.0,0.0,8.2,1.33,7.17
2010/09/01,51.6,52.6,51.6,52.5,159.0,8313.0,1.7442,0.151,90.0,7.0,0.0,-1.0,6.0,5252.0,41.0,26.0,0.0,2.0,0.0,8.35,1.36,7.05
2010/09/02,52.7,53.4,51.8,51.8,266.0,14034.0,-1.3333,0.2526,158.0,-6.0,0.0,1.0,-5.0,5230.0,41.0,63.0,0.0,5.0,3.0,8.24,1.34,7.14
2010/09/03,52.1,53.3,52.1,53.2,228.0,12064.0,2.7027,0.2165,148.0,13.0,0.0,0.0,13.0,5154.0,76.0,96.0,0.0,6.0,1.0,8.46,1.37,6.95
2010/09/06,53.3,53.7,52.7,53.3,275.0,14644.0,0.188,0.2612,168.0,-15.0,0.0,0.0,-15.0,5179.0,85.0,60.0,2.0,5.0,1.0,8.47,1.38,6.94
2010/09/07,53.1,53.4,52.6,53.2,247.0,13094.0,-0.1876,0.2346,169.0,-15.0,0.0,0.0,-15.0,5160.0,12.0,31.0,1.0,4.0,0.0,8.46,1.37,6.95
2010/09/08,53.0,53.5,52.8,53.4,220.0,11752.0,0.3759,0.2089,143.0,3.0,0.0,0.0,3.0,5147.0,28.0,40.0,0.0,4.0,0.0,8.49,1.38,6.93
2010/09/09,53.4,54.3,52.7,54.3,390.0,20878.0,1.6854,0.3704,239.0,12.0,0.0,-3.0,9.0,5140.0,50.0,57.0,0.0,5.0,1.0,8.63,1.4,6.81
2010/09/10,54.4,55.0,54.0,55.0,359.0,19620.0,1.2891,0.3409,211.0,7.0,0.0,0.0,7.0,5096.0,34.0,78.0,0.0,5.0,0.0,8.74,1.42,6.73
2010/09/13,56.0,56.5,54.9,55.0,990.0,54930.0,0.0,0.9402,587.0,25.0,0.0,0.0,25.0,5173.0,301.0,224.0,1.0,8.0,5.0,8.74,1.42,6.73
2010/09/14,55.4,55.5,54.7,55.3,276.0,15228.0,0.5455,0.2621,165.0,5.0,0.0,0.0,5.0,5132.0,99.0,140.0,2.0,6.0,0.0,8.79,1.43,6.69
2010/09/15,55.3,55.5,55.0,55.3,264.0,14609.0,0.0,0.2507,159.0,24.0,21.0,0.0,45.0,5056.0,14.0,90.0,0.0,6.0,0.0,8.79,1.43,6.69
2010/09/16,55.5,55.5,54.9,55.1,221.0,12185.0,-0.3617,0.2099,105.0,14.0,-1.0,0.0,13.0,5068.0,132.0,119.0,3.0,3.0,0.0,8.76,1.42,6.72
2010/09/17,55.3,55.7,54.7,55.2,387.0,21414.0,0.1815,0.3675,199.0,34.0,0.0,1.0,35.0,5076.0,111.0,103.0,0.0,3.0,0.0,8.78,1.42,6.7
2010/09/20,55.5,55.5,54.9,54.9,165.0,9084.0,-0.5435,0.1567,203.0,12.0,-1.0,0.0,11.0,5063.0,33.0,46.0,0.0,3.0,0.0,8.73,1.42,6.74
2010/09/21,55.0,55.3,54.9,55.0,351.0,19350.0,0.1821,0.3333,204.0,19.0,0.0,0.0,19.0,5037.0,156.0,182.0,0.0,3.0,0.0,8.74,1.42,6.73
2010/09/23,54.9,55.1,54.7,54.7,189.0,10380.0,-0.5455,0.1795,172.0,6.0,0.0,0.0,6.0,5051.0,96.0,82.0,0.0,3.0,0.0,8.7,1.41,6.76
2010/09/24,54.7,55.2,54.6,54.7,128.0,7036.0,0.0,0.1216,107.0,2.0,-1.0,0.0,1.0,5036.0,21.0,36.0,1.0,2.0,0.0,8.7,1.41,6.76
2010/09/27,55.0,56.5,54.2,54.9,394.0,21889.0,0.3656,0.3742,234.0,12.0,0.0,0.0,12.0,4939.0,54.0,151.0,0.0,2.0,0.0,8.73,1.42,6.74
2010/09/28,54.9,54.9,54.5,54.6,86.0,4741.0,-0.5464,0.0817,91.0,-1.0,0.0,0.0,-1.0,4938.0,23.0,24.0,0.0,2.0,0.0,8.68,1.41,6.78
2010/09/29,54.6,55.3,54.4,55.0,376.0,20637.0,0.7326,0.3571,212.0,17.0,0.0,0.0,17.0,4990.0,71.0,19.0,0.0,2.0,0.0,8.74,1.42,6.73
2010/09/30,55.0,55.8,54.6,54.8,202.0,11150.0,-0.3636,0.1918,156.0,9.0,-1.0,0.0,8.0,4987.0,45.0,48.0,0.0,2.0,0.0,8.71,1.41,6.75
2010/10/01,55.0,55.2,54.7,54.7,126.0,6937.0,-0.1825,0.1197,109.0,9.0,0.0,0.0,9.0,4951.0,18.0,36.0,0.0,2.0,0.0,8.7,1.41,6.76
2010/10/04,54.7,55.0,53.8,53.9,202.0,11022.0,-1.4625,0.1918,174.0,23.0,0.0,2.0,25.0,4947.0,32.0,34.0,0.0,2.0,0.0,8.57,1.39,6.86
2010/10/05,53.8,53.8,53.2,53.3,165.0,8861.0,-1.1132,0.1567,121.0,-1.0,0.0,0.0,-1.0,4940.0,40.0,47.0,0.0,2.0,0.0,8.47,1.38,6.94
2010/10/06,53.8,53.9,53.5,53.7,151.0,8158.0,0.7505,0.1434,130.0,17.0,0.0,0.0,17.0,4928.0,22.0,33.0,0.0,2.0,0.0,8.54,1.39,6.89
2010/10/07,53.7,54.2,53.7,54.0,106.0,5745.0,0.5587,0.1007,112.0,0.0,0.0,0.0,0.0,4875.0,3.0,10.0,0.0,2.0,0.0,8.59,1.39,6.85
2010/10/08,54.2,54.8,54.0,54.8,179.0,9731.0,1.4815,0.17,128.0,-6.0,0.0,-3.0,-9.0,4854.0,7.0,27.0,0.0,5.0,3.0,8.71,1.41,6.75
2010/10/11,55.3,55.7,55.0,55.2,599.0,33208.0,0.7299,0.5689,383.0,-24.0,0.0,0.0,-24.0,4975.0,203.0,82.0,0.0,10.0,5.0,8.78,1.42,6.7
2010/10/12,55.2,55.4,54.3,54.3,224.0,12297.0,-1.6304,0.2127,156.0,-12.0,0.0,0.0,-12.0,4975.0,71.0,71.0,5.0,6.0,1.0,8.63,1.4,6.81
2010/10/13,54.6,54.8,54.4,54.6,108.0,5938.0,0.5525,0.1026,96.0,15.0,-10.0,6.0,11.0,4965.0,20.0,30.0,0.0,6.0,0.0,8.68,1.41,6.78
2010/10/14,54.7,55.0,54.2,54.3,139.0,7614.0,-0.5495,0.132,123.0,6.0,0.0,0.0,6.0,4934.0,19.0,50.0,0.0,5.0,0.0,8.63,1.4,6.81
2010/10/15,54.0,54.3,53.6,53.7,143.0,7731.0,-1.105,0.1358,118.0,3.0,0.0,0.0,3.0,4921.0,28.0,41.0,3.0,2.0,0.0,8.54,1.39,6.89
2010/10/18,53.9,54.7,53.8,53.8,144.0,7827.0,0.1862,0.1368,119.0,13.0,0.0,-1.0,12.0,4948.0,58.0,31.0,0.0,2.0,0.0,8.55,1.39,6.88
2010/10/19,54.0,54.0,53.3,53.3,81.0,4356.0,-0.9294,0.0769,65.0,0.0,1.0,2.0,3.0,4948.0,26.0,24.0,0.0,2.0,0.0,8.47,1.38,6.94
2010/10/20,52.0,53.8,52.0,53.6,149.0,7958.0,0.5629,0.1415,103.0,-2.0,0.0,1.0,-1.0,4933.0,29.0,22.0,0.0,2.0,0.0,8.52,1.38,6.9
2010/10/21,54.2,54.5,53.8,54.3,174.0,9445.0,1.306,0.1652,122.0,-17.0,0.0,0.0,-17.0,4909.0,45.0,69.0,0.0,2.0,0.0,8.63,1.4,6.81
2010/10/22,55.0,57.5,55.0,56.3,1261.0,71512.0,3.6832,1.1975,801.0,-8.0,0.0,0.0,-8.0,5135.0,457.0,231.0,0.0,5.0,3.0,8.95,1.45,6.57
2010/10/25,57.0,57.0,56.0,56.0,428.0,24131.0,-0.5329,0.4065,254.0,18.0,0.0,0.0,18.0,5192.0,134.0,77.0,2.0,3.0,0.0,8.9,1.45,6.61
2010/10/26,56.1,56.3,55.4,55.7,355.0,19818.0,-0.5357,0.3371,213.0,13.0,0.0,0.0,13.0,5163.0,89.0,118.0,0.0,3.0,0.0,8.86,1.44,6.64
2010/10/27,55.7,56.2,55.1,55.2,315.0,17543.0,-0.8977,0.2991,193.0,-2.0,0.0,0.0,-2.0,5185.0,124.0,94.0,0.0,3.0,0.0,8.78,1.42,6.7
2010/10/28,55.1,55.8,55.1,55.6,171.0,9507.0,0.7246,0.1624,122.0,6.0,0.0,0.0,6.0,5211.0,70.0,44.0,1.0,2.0,0.0,8.84,1.44,6.65
2010/10/29,55.8,55.8,54.7,54.7,245.0,13541.0,-1.6187,0.2315,155.0,21.0,0.0,1.0,22.0,5232.0,77.0,51.0,0.0,3.0,1.0,8.7,1.41,6.76
2010/11/01,55.1,56.7,55.1,55.8,418.0,23421.0,2.011,0.3949,308.0,42.0,0.0,3.0,45.0,5230.0,149.0,151.0,1.0,2.0,0.0,8.87,1.41,6.63
2010/11/02,55.8,56.0,54.8,54.8,243.0,13454.0,-1.7921,0.2296,182.0,50.0,0.0,1.0,51.0,5208.0,50.0,72.0,0.0,2.0,0.0,9.26,1.38,6.75
2010/11/03,55.0,55.4,53.8,53.9,249.0,13537.0,-1.6423,0.2352,181.0,4.0,0.0,0.0,4.0,5137.0,24.0,95.0,0.0,2.0,0.0,9.1,1.36,6.86
2010/11/04,53.9,54.3,53.8,53.9,128.0,6969.0,0.0,0.1209,105.0,22.0,0.0,0.0,22.0,5109.0,18.0,46.0,0.0,3.0,1.0,9.1,1.36,6.86
2010/11/05,55.0,55.0,53.7,53.8,189.0,10267.0,-0.1855,0.1785,120.0,3.0,0.0,1.0,4.0,5047.0,40.0,99.0,0.0,3.0,0.0,9.09,1.35,6.88
2010/11/08,53.5,54.1,52.7,52.7,170.0,9047.0,-2.0446,0.1606,129.0,8.0,0.0,-6.0,2.0,5035.0,28.0,40.0,0.0,3.0,0.0,8.9,1.33,7.02
2010/11/09,52.6,53.0,52.5,52.9,163.0,8593.0,0.3795,0.154,118.0,0.0,0.0,0.0,0.0,5037.0,37.0,35.0,0.0,4.0,1.0,8.94,1.33,6.99
2010/11/10,52.0,53.9,52.0,52.7,121.0,6444.0,-0.3781,0.1143,89.0,5.0,0.0,0.0,5.0,5046.0,24.0,15.0,0.0,4.0,0.0,8.9,1.33,7.02
2010/11/11,52.9,53.6,52.9,53.2,124.0,6622.0,0.9488,0.1171,105.0,28.0,0.0,0.0,28.0,5038.0,23.0,31.0,0.0,4.0,0.0,8.99,1.34,6.95
2010/11/12,52.9,52.9,52.5,52.7,100.0,5286.0,-0.9398,0.0945,67.0,9.0,0.0,-2.0,7.0,5027.0,24.0,35.0,0.0,4.0,0.0,8.9,1.33,7.02
2010/11/15,52.7,52.9,52.4,52.5,85.0,4486.0,-0.3795,0.0803,60.0,0.0,0.0,3.0,3.0,5042.0,38.0,23.0,0.0,4.0,0.0,8.87,1.32,7.05
2010/11/16,52.6,53.1,52.6,52.8,48.0,2547.0,0.5714,0.0453,44.0,2.0,1.0,1.0,4.0,5046.0,9.0,5.0,0.0,4.0,0.0,8.92,1.33,7.01
2010/11/17,52.5,53.5,52.3,52.8,171.0,9040.0,0.0,0.1615,114.0,-5.0,0.0,0.0,-5.0,5061.0,34.0,19.0,0.0,5.0,1.0,8.92,1.33,7.01
2010/11/18,53.0,53.2,52.6,53.0,65.0,3439.0,0.3788,0.0614,47.0,0.0,0.0,0.0,0.0,5054.0,5.0,7.0,0.0,6.0,1.0,8.95,1.33,6.98
2010/11/19,53.2,53.4,52.9,53.0,125.0,6648.0,0.0,0.1181,71.0,7.0,0.0,-1.0,6.0,5070.0,48.0,32.0,0.0,7.0,1.0,8.95,1.33,6.98
2010/11/22,53.0,53.2,52.8,52.8,67.0,3593.0,-0.3774,0.0633,53.0,2.0,0.0,0.0,2.0,5090.0,29.0,9.0,0.0,7.0,0.0,8.92,1.33,7.01
2010/11/23,53.2,53.2,52.6,52.6,39.0,2073.0,-0.3788,0.0368,34.0,-1.0,0.0,0.0,-1.0,5084.0,5.0,10.0,0.0,7.0,0.0,8.89,1.32,7.03
2010/11/24,52.0,52.5,52.0,52.2,77.0,4062.0,-0.7605,0.0727,62.0,3.0,0.0,0.0,3.0,5075.0,6.0,15.0,0.0,7.0,0.0,8.82,1.31,7.09
2010/11/25,52.2,52.7,52.2,52.3,79.0,4191.0,0.1916,0.0746,69.0,-2.0,0.0,0.0,-2.0,5073.0,24.0,25.0,0.0,7.0,0.0,8.83,1.32,7.07
2010/11/26,52.5,53.7,52.5,52.8,157.0,8349.0,0.956,0.1483,112.0,0.0,0.0,0.0,0.0,5126.0,97.0,44.0,0.0,7.0,0.0,8.92,1.33,7.01
2010/11/29,53.3,53.7,52.8,53.0,112.0,6003.0,0.3788,0.1058,85.0,-10.0,0.0,0.0,-10.0,5150.0,53.0,29.0,0.0,7.0,0.0,8.95,1.33,6.98
2010/11/30,53.0,53.9,53.0,53.2,157.0,8451.0,0.3774,0.148,103.0,3.0,0.0,0.0,3.0,5146.0,26.0,28.0,0.0,7.0,0.0,8.99,1.34,6.95
2010/12/01,53.0,53.7,53.0,53.7,162.0,8694.0,0.9398,0.1527,111.0,19.0,0.0,0.0,19.0,5133.0,37.0,49.0,0.0,7.0,0.0,9.07,1.35,6.89
2010/12/02,54.0,54.6,53.5,53.8,221.0,11975.0,0.1862,0.2083,144.0,6.0,-1.0,0.0,5.0,5091.0,41.0,82.0,0.0,7.0,0.0,9.09,1.35,6.88
2010/12/03,54.0,54.0,53.4,53.7,162.0,8723.0,-0.1859,0.1527,97.0,0.0,0.0,0.0,0.0,5059.0,21.0,50.0,0.0,7.0,0.0,9.07,1.35,6.89
2010/12/06,53.7,54.0,53.3,53.4,180.0,9657.0,-0.5587,0.1697,111.0,8.0,-1.0,-2.0,5.0,5049.0,51.0,59.0,0.0,7.0,0.0,9.02,1.34,6.93
2010/12/07,53.5,53.5,52.8,53.0,180.0,9585.0,-0.7491,0.1697,126.0,4.0,0.0,0.0,4.0,5039.0,61.0,35.0,0.0,7.0,0.0,8.95,1.33,6.98
2010/12/08,53.3,54.4,53.2,53.8,238.0,12829.0,1.5094,0.2244,173.0,0.0,0.0,0.0,0.0,5048.0,63.0,51.0,0.0,7.0,0.0,9.09,1.35,6.88
2010/12/09,54.3,55.2,53.8,54.5,540.0,29369.0,1.3011,0.5091,336.0,24.0,-1.0,0.0,23.0,5055.0,115.0,105.0,0.0,9.0,2.0,9.21,1.37,6.79
2010/12/10,54.5,54.7,53.8,54.0,245.0,13269.0,-0.9174,0.231,159.0,7.0,0.0,0.0,7.0,5049.0,47.0,49.0,2.0,7.0,0.0,9.12,1.36,6.85
2010/12/13,54.0,55.3,54.0,54.6,354.0,19337.0,1.1111,0.3337,226.0,8.0,0.0,-2.0,6.0,5070.0,114.0,87.0,3.0,4.0,0.0,9.22,1.37,6.78
2010/12/14,55.0,56.1,54.5,54.6,457.0,25212.0,0.0,0.4308,263.0,10.0,0.0,0.0,10.0,5154.0,149.0,64.0,0.0,4.0,0.0,9.22,1.37,6.78
2010/12/15,54.6,55.0,53.6,53.8,199.0,10776.0,-1.4652,0.1876,152.0,-2.0,0.0,0.0,-2.0,5148.0,37.0,40.0,0.0,4.0,0.0,9.09,1.35,6.88
2010/12/16,53.8,54.1,53.6,53.7,146.0,7868.0,-0.1859,0.1376,80.0,21.0,0.0,0.0,21.0,5126.0,34.0,56.0,0.0,4.0,0.0,9.07,1.35,6.89
2010/12/17,53.8,54.3,53.3,53.3,175.0,9399.0,-0.7449,0.165,118.0,1.0,-7.0,0.0,-6.0,5131.0,38.0,29.0,0.0,4.0,0.0,9.0,1.34,6.94
2010/12/20,53.8,53.8,53.2,53.4,75.0,4027.0,0.1876,0.0707,61.0,7.0,0.0,5.0,12.0,5114.0,18.0,30.0,0.0,5.0,1.0,9.02,1.34,6.93
2010/12/21,53.7,54.0,53.4,53.8,71.0,3826.0,0.7491,0.0669,71.0,3.0,0.0,0.0,3.0,5129.0,31.0,16.0,0.0,5.0,0.0,9.09,1.35,6.88
2010/12/22,53.8,54.7,53.8,54.3,191.0,10390.0,0.9294,0.1801,134.0,-3.0,0.0,0.0,-3.0,5116.0,27.0,40.0,0.0,5.0,0.0,9.17,1.37,6.81
2010/12/23,54.8,54.8,54.3,54.3,142.0,7774.0,0.0,0.1339,95.0,4.0,0.0,0.0,4.0,5094.0,31.0,53.0,0.0,5.0,0.0,9.17,1.37,6.81
2010/12/24,54.0,54.0,53.7,53.7,120.0,6485.0,-1.105,0.1131,83.0,6.0,0.0,0.0,6.0,5099.0,24.0,19.0,0.0,5.0,0.0,9.07,1.35,6.89
2010/12/27,54.0,54.0,53.6,53.7,95.0,5150.0,0.0,0.0896,52.0,14.0,0.0,0.0,14.0,5099.0,47.0,47.0,0.0,5.0,0.0,9.07,1.35,6.89
2010/12/28,53.7,54.0,53.0,53.1,230.0,12323.0,-1.1173,0.2168,151.0,5.0,0.0,0.0,5.0,5009.0,63.0,147.0,0.0,5.0,0.0,8.97,1.34,6.97
2010/12/29,53.3,53.3,52.3,52.5,137.0,7266.0,-1.1299,0.1292,119.0,16.0,0.0,-1.0,15.0,4967.0,14.0,54.0,0.0,5.0,0.0,8.87,1.32,7.05
2010/12/30,52.5,53.1,52.4,52.7,100.0,5289.0,0.381,0.0943,76.0,3.0,0.0,0.0,3.0,4953.0,22.0,35.0,0.0,7.0,2.0,8.9,1.33,7.02
2010/12/31,52.7,53.0,52.5,52.6,242.0,12794.0,-0.1898,0.2273,143.0,15.0,0.0,0.0,15.0,4864.0,15.0,96.0,0.0,7.0,0.0,8.89,1.32,7.03
2011/01/03,53.1,53.1,52.2,52.4,111.0,5853.0,-0.3802,0.1043,87.0,3.0,0.0,0.0,3.0,4852.0,21.0,26.0,0.0,7.0,0.0,8.85,1.32,7.06
2011/01/04,52.4,52.7,52.3,52.4,137.0,7194.0,0.0,0.1287,94.0,9.0,0.0,0.0,9.0,4843.0,43.0,52.0,0.0,7.0,0.0,8.85,1.32,7.06
2011/01/05,52.4,52.9,51.6,51.7,241.0,12544.0,-1.3359,0.2264,146.0,-19.0,0.0,0.0,-19.0,4784.0,56.0,115.0,0.0,7.0,0.0,8.73,1.3,7.16
2011/01/06,51.7,52.0,51.6,51.8,133.0,6906.0,0.1934,0.1249,89.0,-1.0,0.0,-1.0,-2.0,4806.0,34.0,11.0,0.0,11.0,4.0,8.75,1.3,7.14
2011/01/07,51.9,52.3,51.6,51.7,147.0,7619.0,-0.1931,0.1381,101.0,-3.0,0.0,0.0,-3.0,4816.0,51.0,41.0,0.0,22.0,11.0,8.73,1.3,7.16
2011/01/10,51.9,52.4,51.7,51.9,93.0,4845.0,0.3868,0.0874,73.0,-2.0,0.0,-4.0,-6.0,4811.0,18.0,22.0,2.0,20.0,0.0,8.77,1.31,7.13
2011/01/11,51.9,52.4,51.8,52.0,134.0,6990.0,0.1927,0.1259,85.0,0.0,0.0,-3.0,-3.0,4807.0,18.0,20.0,0.0,19.0,0.0,8.78,1.31,7.12
2011/01/12,52.1,52.4,51.8,52.0,144.0,7512.0,0.0,0.1353,100.0,0.0,0.0,0.0,0.0,4782.0,19.0,44.0,0.0,19.0,0.0,8.78,1.31,7.12
2011/01/13,52.2,52.3,51.9,51.9,103.0,5368.0,-0.1923,0.0967,75.0,0.0,0.0,0.0,0.0,4783.0,25.0,24.0,0.0,19.0,0.0,8.77,1.31,7.13
2011/01/14,51.9,52.5,51.8,52.3,90.0,4702.0,0.7707,0.0845,59.0,4.0,0.0,0.0,4.0,4783.0,8.0,6.0,0.0,19.0,0.0,8.83,1.32,7.07
2011/01/17,52.3,52.3,51.8,51.9,78.0,4068.0,-0.7648,0.0733,59.0,3.0,0.0,1.0,4.0,4754.0,3.0,27.0,0.0,19.0,0.0,8.77,1.31,7.13
2011/01/18,51.9,52.1,51.8,52.0,78.0,4075.0,0.1927,0.0733,67.0,10.0,0.0,0.0,10.0,4752.0,11.0,12.0,0.0,19.0,0.0,8.78,1.31,7.12
2011/01/19,51.9,53.5,51.9,53.0,258.0,13690.0,1.9231,0.2423,176.0,7.0,-1.0,0.0,6.0,4802.0,91.0,38.0,0.0,19.0,0.0,8.95,1.33,6.98
2011/01/20,52.7,53.0,52.3,52.7,136.0,7201.0,-0.566,0.1277,85.0,-10.0,0.0,0.0,-10.0,4784.0,33.0,51.0,0.0,19.0,0.0,8.9,1.33,7.02
2011/01/21,52.7,52.7,52.1,52.4,60.0,3143.0,-0.5693,0.0564,48.0,-3.0,0.0,0.0,-3.0,4782.0,15.0,17.0,0.0,19.0,0.0,8.85,1.32,7.06
2011/01/24,53.6,53.6,52.5,52.7,124.0,6621.0,0.5725,0.1165,79.0,2.0,0.0,0.0,2.0,4731.0,16.0,47.0,0.0,19.0,0.0,8.9,1.33,7.02
2011/01/25,53.0,53.0,52.4,52.4,119.0,6264.0,-0.5693,0.1118,73.0,1.0,0.0,0.0,1.0,4731.0,51.0,48.0,0.0,19.0,0.0,8.85,1.32,7.06
2011/01/26,52.5,52.8,52.3,52.3,126.0,6610.0,-0.1908,0.1184,72.0,13.0,0.0,0.0,13.0,4717.0,59.0,73.0,0.0,19.0,0.0,8.83,1.32,7.07
2011/01/27,52.7,52.9,52.4,52.8,319.0,16810.0,0.956,0.2996,109.0,0.0,0.0,1.0,1.0,4628.0,109.0,138.0,0.0,19.0,0.0,8.92,1.33,7.01
2011/01/28,52.9,53.0,52.6,52.6,113.0,6002.0,-0.3788,0.105,71.0,3.0,0.0,-2.0,1.0,4606.0,6.0,26.0,0.0,19.0,0.0,8.89,1.32,7.03
2011/02/08,52.6,52.6,52.2,52.3,139.0,7298.0,-0.5703,0.1292,62.0,11.0,0.0,0.0,11.0,4576.0,54.0,83.0,0.0,19.0,0.0,8.83,1.32,7.07
2011/02/09,52.0,52.3,51.5,51.7,210.0,10933.0,-1.1472,0.1952,122.0,37.0,0.0,0.0,37.0,4586.0,30.0,18.0,12.0,7.0,0.0,8.73,1.3,7.16
2011/02/10,51.4,51.7,51.2,51.2,120.0,6187.0,-0.9671,0.1115,93.0,12.0,0.0,0.0,12.0,4587.0,25.0,24.0,0.0,7.0,0.0,8.65,1.29,7.23
2011/02/11,51.0,51.2,50.1,50.3,255.0,12949.0,-1.7578,0.237,136.0,-34.0,0.0,2.0,-32.0,4546.0,44.0,85.0,4.0,3.0,0.0,8.5,1.27,7.36
2011/02/14,50.3,51.0,50.0,50.4,135.0,6835.0,0.1988,0.1255,86.0,-18.0,0.0,1.0,-17.0,4557.0,55.0,44.0,0.0,8.0,5.0,8.51,1.27,7.34
2011/02/15,50.2,50.5,49.85,50.4,152.0,7660.0,0.0,0.1413,91.0,-3.0,1.0,0.0,-2.0,4552.0,19.0,24.0,0.0,8.0,0.0,8.51,1.27,7.34
2011/02/16,50.4,51.1,50.4,50.5,179.0,9150.0,0.1984,0.1664,112.0,-19.0,0.0,0.0,-19.0,4564.0,49.0,37.0,0.0,9.0,1.0,8.53,1.27,7.33
2011/02/17,50.5,51.1,50.5,50.7,145.0,7386.0,0.396,0.1348,70.0,-9.0,0.0,0.0,-9.0,4561.0,73.0,73.0,0.0,10.0,1.0,8.56,1.28,7.3
2011/02/18,50.9,54.1,50.9,53.5,923.0,49119.0,5.5227,0.8579,624.0,11.0,0.0,0.0,11.0,4643.0,208.0,126.0,0.0,14.0,4.0,9.04,1.35,6.92
2011/02/21,53.5,53.6,52.8,52.8,412.0,21965.0,-1.3084,0.3829,238.0,-26.0,-1.0,-2.0,-29.0,4589.0,117.0,171.0,9.0,5.0,0.0,8.92,1.33,7.01
2011/02/22,52.5,52.5,51.4,51.6,275.0,14260.0,-2.2727,0.2556,195.0,-41.0,0.0,0.0,-41.0,4600.0,57.0,46.0,0.0,5.0,0.0,8.72,1.3,7.17
2011/02/23,51.4,51.7,51.2,51.2,209.0,10802.0,-0.7752,0.1943,132.0,-17.0,-4.0,0.0,-21.0,4625.0,76.0,51.0,0.0,5.0,0.0,8.65,1.29,7.23
2011/02/24,51.2,52.0,51.2,51.3,60.0,3091.0,0.1953,0.0558,54.0,-2.0,0.0,0.0,-2.0,4622.0,18.0,21.0,0.0,5.0,0.0,8.67,1.29,7.21
2011/02/25,52.0,52.0,51.4,51.8,126.0,6534.0,0.9747,0.1169,84.0,-2.0,0.0,-1.0,-3.0,4628.0,20.0,14.0,0.0,5.0,0.0,8.75,1.3,7.14
2011/03/01,52.1,53.4,52.1,52.7,214.0,11266.0,1.7375,0.1985,136.0,5.0,0.0,-2.0,3.0,4674.0,81.0,20.0,0.0,5.0,0.0,8.9,1.33,7.02
2011/03/02,52.6,53.7,52.5,53.1,271.0,14464.0,0.759,0.2514,183.0,-2.0,0.0,0.0,-2.0,4667.0,28.0,35.0,0.0,5.0,0.0,8.97,1.34,6.97
2011/03/03,53.7,53.8,53.1,53.5,412.0,22094.0,0.7533,0.3822,246.0,25.0,0.0,0.0,25.0,4686.0,58.0,39.0,0.0,5.0,0.0,9.13,1.36,6.92
2011/03/04,54.3,55.5,53.6,53.7,710.0,38647.0,0.3738,0.6586,414.0,22.0,0.0,1.0,23.0,4782.0,213.0,117.0,0.0,12.0,7.0,9.16,1.37,6.89
2011/03/07,53.6,53.7,52.8,52.8,269.0,14336.0,-1.676,0.2495,162.0,11.0,0.0,-2.0,9.0,4782.0,54.0,54.0,4.0,8.0,0.0,9.01,1.34,7.01
2011/03/08,52.0,52.3,51.5,51.7,527.0,27356.0,-2.0833,0.4888,309.0,18.0,0.0,0.0,18.0,4632.0,195.0,345.0,2.0,5.0,0.0,8.82,1.32,7.16
2011/03/09,52.0,52.5,51.8,51.8,217.0,11338.0,0.1934,0.2013,135.0,1.0,0.0,0.0,1.0,4623.0,49.0,58.0,0.0,5.0,0.0,8.84,1.32,7.14
2011/03/10,51.8,51.9,51.5,51.9,113.0,5844.0,0.1931,0.1048,72.0,0.0,0.0,0.0,0.0,4623.0,19.0,19.0,0.0,5.0,0.0,8.86,1.32,7.13
2011/03/11,52.0,52.0,51.4,51.4,124.0,6392.0,-0.9634,0.115,85.0,-13.0,0.0,0.0,-13.0,4614.0,25.0,33.0,0.0,5.0,0.0,8.77,1.31,7.2
2011/03/14,51.2,51.2,50.2,50.3,245.0,12360.0,-2.1401,0.2272,151.0,-7.0,0.0,1.0,-6.0,4536.0,24.0,102.0,1.0,4.0,0.0,8.58,1.28,7.36
2011/03/15,50.3,50.6,46.85,47.0,360.0,17410.0,-6.5606,0.3339,223.0,-22.0,0.0,0.0,-22.0,4406.0,49.0,179.0,0.0,4.0,0.0,8.02,1.2,7.87
2011/03/16,47.2,48.7,47.2,48.5,156.0,7473.0,3.1915,0.1447,100.0,-1.0,0.0,0.0,-1.0,4390.0,13.0,27.0,0.0,8.0,4.0,8.28,1.23,7.63
2011/03/17,47.15,48.2,47.0,48.2,104.0,4979.0,-0.6186,0.0965,71.0,-4.0,16.0,0.0,12.0,4321.0,9.0,17.0,1.0,7.0,0.0,8.23,1.23,7.68
