年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/06,25.0,25.1,24.35,25.0,229.0,5642.0,0.0,0.0132,114.0,-43.0,0.0,0.0,-43.0,,,,,,,14.12,0.78,0.88
2015/11/09,25.55,26.5,24.7,25.05,765.0,19640.0,0.2,0.044,357.0,-87.0,0.0,4.0,-83.0,,,,,,,14.15,0.78,0.88
2015/11/10,24.8,24.9,24.2,24.2,199.0,4860.0,-3.3932,0.0114,127.0,-15.0,0.0,0.0,-15.0,,,,,,,13.67,0.76,0.91
2015/11/11,24.45,24.7,23.6,23.7,225.0,5374.0,-2.0661,0.0129,110.0,-17.0,0.0,-4.0,-21.0,,,,,,,13.39,0.74,0.93
2015/11/12,24.0,24.2,23.75,23.75,159.0,3808.0,0.211,0.0091,84.0,1.0,0.0,10.0,11.0,,,,,,,13.42,0.74,0.93
2015/11/13,23.5,23.65,22.95,23.05,206.0,4771.0,-2.9474,0.0118,100.0,45.0,0.0,3.0,48.0,,,,,,,13.02,0.72,0.95
2015/11/16,22.6,23.0,22.5,22.8,150.0,3412.0,-1.0846,0.0086,63.0,4.0,0.0,-3.0,1.0,,,,,,,12.88,0.71,0.96
2015/11/17,23.4,23.45,23.2,23.3,49.0,1145.0,2.193,0.0028,29.0,8.0,0.0,0.0,8.0,,,,,,,13.16,0.73,0.94
2015/11/18,23.3,23.7,23.05,23.1,99.0,2314.0,-0.8584,0.0057,72.0,-32.0,0.0,1.0,-31.0,,,,,,,13.05,0.72,0.95
2015/11/19,23.2,23.5,22.6,23.5,198.0,4550.0,1.7316,0.0114,140.0,-78.0,0.0,-10.0,-88.0,,,,,,,13.28,0.74,0.94
2015/11/20,23.65,25.3,23.45,25.1,473.0,11599.0,6.8085,0.0272,215.0,-124.0,0.0,1.0,-123.0,,,,,,,14.18,0.79,0.88
2015/11/23,24.85,24.85,24.05,24.05,241.0,5856.0,-4.1833,0.0138,146.0,-29.0,0.0,2.0,-27.0,,,,,,,13.59,0.75,0.91
2015/11/24,24.1,24.45,23.25,23.25,160.0,3821.0,-3.3264,0.0092,100.0,-5.0,0.0,-1.0,-6.0,,,,,,,13.14,0.73,0.95
2015/11/25,23.3,24.35,23.15,23.65,236.0,5602.0,1.7204,0.0136,153.0,-55.0,0.0,3.0,-52.0,,,,,,,13.36,0.74,0.93
2015/11/26,23.8,24.0,23.3,23.4,104.0,2456.0,-1.0571,0.006,66.0,-2.0,0.0,3.0,1.0,,,,,,,13.22,0.73,0.94
2015/11/27,23.15,23.75,23.15,23.45,118.0,2766.0,0.2137,0.0068,65.0,31.0,0.0,3.0,34.0,,,,,,,13.25,0.73,0.94
2015/11/30,23.1,23.4,23.1,23.2,84.0,1954.0,-1.0661,0.0048,38.0,-13.0,0.0,0.0,-13.0,,,,,,,13.11,0.73,0.95
2015/12/01,23.2,23.7,23.2,23.2,150.0,3515.0,0.0,0.0086,79.0,26.0,0.0,0.0,26.0,,,,,,,13.11,0.73,0.95
2015/12/02,23.25,25.25,23.25,24.4,343.0,8329.0,5.1724,0.0197,218.0,-32.0,0.0,-14.0,-46.0,,,,,,,13.79,0.76,0.9
2015/12/03,24.15,24.75,23.8,23.95,169.0,4084.0,-1.8443,0.0097,117.0,-25.0,0.0,7.0,-18.0,,,,,,,13.53,0.75,0.92
2015/12/04,23.7,24.0,23.6,23.85,73.0,1738.0,-0.4175,0.0042,44.0,-26.0,0.0,0.0,-26.0,,,,,,,13.47,0.75,0.92
2015/12/07,23.85,24.0,23.2,23.55,289.0,6789.0,-1.2579,0.0166,107.0,40.0,0.0,2.0,42.0,,,,,,,13.31,0.74,0.93
2015/12/08,23.25,23.4,23.1,23.1,115.0,2673.0,-1.9108,0.0066,54.0,-17.0,0.0,0.0,-17.0,,,,,,,13.05,0.72,0.95
2015/12/09,23.0,23.0,22.7,22.75,114.0,2601.0,-1.5152,0.0066,77.0,13.0,0.0,0.0,13.0,,,,,,,12.85,0.71,0.97
2015/12/10,22.55,22.75,22.15,22.35,147.0,3305.0,-1.7582,0.0084,101.0,-72.0,0.0,0.0,-72.0,,,,,,,12.63,0.7,0.98
2015/12/11,22.55,22.65,22.2,22.2,56.0,1255.0,-0.6711,0.0032,30.0,-13.0,0.0,0.0,-13.0,,,,,,,12.54,0.69,0.99
2015/12/14,21.65,22.35,21.65,22.2,100.0,2217.0,0.0,0.0057,44.0,-6.0,0.0,-1.0,-7.0,,,,,,,12.54,0.69,0.99
2015/12/15,22.2,22.45,22.2,22.25,26.0,580.0,0.2252,0.0015,18.0,-6.0,0.0,0.0,-6.0,,,,,,,12.57,0.7,0.99
2015/12/16,22.35,22.45,22.05,22.05,202.0,4469.0,-0.8989,0.0116,65.0,75.0,0.0,4.0,79.0,,,,,,,12.46,0.69,1.0
2015/12/17,22.4,22.65,22.35,22.4,26.0,585.0,1.5873,0.0015,18.0,-6.0,0.0,-1.0,-7.0,,,,,,,12.66,0.7,0.98
2015/12/18,22.25,22.4,22.25,22.4,20.0,445.0,0.0,0.0011,15.0,4.0,0.0,0.0,4.0,,,,,,,12.66,0.7,0.98
2015/12/21,22.45,22.5,22.1,22.2,37.0,822.0,-0.8929,0.0021,24.0,10.0,0.0,0.0,10.0,,,,,,,12.54,0.69,0.99
2015/12/22,22.35,22.5,21.9,21.95,132.0,2931.0,-1.1261,0.0076,56.0,-20.0,0.0,2.0,-18.0,,,,,,,12.4,0.69,1.0
2015/12/23,22.0,22.3,21.85,21.85,153.0,3366.0,-0.4556,0.0088,66.0,27.0,0.0,2.0,29.0,,,,,,,12.34,0.68,1.01
2015/12/24,22.2,22.2,21.65,21.65,99.0,2156.0,-0.9153,0.0057,52.0,27.0,0.0,-2.0,25.0,,,,,,,12.23,0.68,1.02
2015/12/25,21.65,21.9,21.6,21.8,82.0,1783.0,0.6928,0.0047,42.0,26.0,0.0,3.0,29.0,,,,,,,12.32,0.68,1.01
2015/12/28,21.9,21.9,21.6,21.6,39.0,847.0,-0.9174,0.0022,31.0,2.0,0.0,0.0,2.0,,,,,,,12.2,0.68,1.02
2015/12/29,21.45,21.55,21.35,21.4,37.0,793.0,-0.9259,0.0021,21.0,1.0,0.0,0.0,1.0,,,,,,,12.09,0.67,1.03
2015/12/30,21.55,21.65,21.1,21.3,99.0,2115.0,-0.4673,0.0057,51.0,-32.0,0.0,0.0,-32.0,,,,,,,12.03,0.67,1.03
2015/12/31,21.4,21.4,21.15,21.3,25.0,534.0,0.0,0.0014,20.0,-3.0,0.0,10.0,7.0,,,,,,,12.03,0.67,1.03
2016/01/04,21.1,21.1,20.85,20.95,46.0,964.0,-1.6432,0.0026,33.0,-11.0,0.0,-6.0,-17.0,,,,,,,11.84,0.66,1.05
2016/01/05,20.0,20.5,20.0,20.1,168.0,3386.0,-4.0573,0.0097,69.0,-9.0,-1.0,2.0,-8.0,,,,,,,11.36,0.63,1.09
2016/01/06,20.1,20.2,19.9,20.0,59.0,1181.0,-0.4975,0.0034,38.0,6.0,0.0,0.0,6.0,,,,,,,11.3,0.63,1.1
2016/01/07,20.0,20.0,19.45,19.45,65.0,1282.0,-2.75,0.0037,36.0,-15.0,0.0,-3.0,-18.0,,,,,,,10.99,0.61,1.13
2016/01/08,19.45,20.2,19.3,20.15,63.0,1239.0,3.599,0.0036,35.0,0.0,0.0,-4.0,-4.0,,,,,,,11.38,0.63,1.09
2016/01/11,19.75,19.75,19.35,19.35,55.0,1073.0,-3.9702,0.0032,37.0,-30.0,0.0,4.0,-26.0,,,,,,,10.93,0.61,1.14
2016/01/12,19.6,19.6,18.15,18.65,169.0,3159.0,-3.6176,0.0097,84.0,-13.0,0.0,-4.0,-17.0,,,,,,,10.54,0.58,1.18
2016/01/13,18.65,18.85,17.9,18.2,187.0,3406.0,-2.4129,0.0107,138.0,-113.0,0.0,0.0,-113.0,,,,,,,10.28,0.57,1.21
2016/01/14,18.0,18.05,17.7,17.8,73.0,1303.0,-2.1978,0.0042,39.0,-5.0,0.0,0.0,-5.0,,,,,,,10.06,0.56,1.24
2016/01/15,18.15,18.15,17.8,18.0,44.0,791.0,1.1236,0.0025,29.0,10.0,0.0,3.0,13.0,,,,,,,10.17,0.56,1.22
2016/01/18,17.8,18.3,17.8,18.05,91.0,1646.0,0.2778,0.0052,40.0,11.0,0.0,-2.0,9.0,,,,,,,10.2,0.56,1.22
2016/01/19,18.1,18.9,18.0,18.85,65.0,1202.0,4.4321,0.0037,43.0,17.0,0.0,-1.0,16.0,,,,,,,10.65,0.59,1.17
2016/01/20,18.4,18.5,18.05,18.05,35.0,636.0,-4.244,0.002,24.0,-10.0,0.0,0.0,-10.0,,,,,,,10.2,0.56,1.22
2016/01/21,18.3,18.3,18.15,18.15,13.0,236.0,0.554,0.0007,5.0,7.0,0.0,-1.0,6.0,,,,,,,10.25,0.57,1.21
2016/01/22,18.2,18.2,18.05,18.2,26.0,471.0,0.2755,0.0015,13.0,-6.0,0.0,0.0,-6.0,,,,,,,10.28,0.57,1.21
2016/01/25,18.55,18.75,18.55,18.75,42.0,781.0,3.022,0.0024,19.0,-13.0,0.0,-2.0,-15.0,,,,,,,10.59,0.59,1.17
2016/01/26,18.15,18.6,18.15,18.2,25.0,458.0,-2.9333,0.0014,18.0,-20.0,0.0,1.0,-19.0,,,,,,,10.28,0.57,1.21
2016/01/27,18.75,18.75,18.3,18.4,33.0,607.0,1.0989,0.0019,21.0,-1.0,0.0,1.0,0.0,,,,,,,10.4,0.58,1.2
2016/01/28,18.4,18.7,18.4,18.6,19.0,352.0,1.087,0.0011,15.0,1.0,0.0,0.0,1.0,,,,,,,10.51,0.58,1.18
2016/01/29,18.7,18.9,18.6,18.8,25.0,467.0,1.0753,0.0014,18.0,-4.0,0.0,1.0,-3.0,,,,,,,10.62,0.59,1.17
2016/01/30,18.55,19.1,18.55,19.1,30.0,567.0,1.5957,0.0017,23.0,0.0,0.0,-3.0,-3.0,,,,,,,10.79,0.6,1.15
2016/02/01,19.2,19.2,18.9,19.1,16.0,305.0,0.0,0.0009,8.0,-8.0,0.0,1.0,-7.0,,,,,,,10.79,0.6,1.15
2016/02/02,18.85,18.85,18.5,18.5,34.0,635.0,-3.1414,0.002,19.0,8.0,0.0,1.0,9.0,,,,,,,10.45,0.58,1.19
2016/02/03,18.6,18.6,18.2,18.35,27.0,496.0,-0.8108,0.0016,16.0,-1.0,0.0,0.0,-1.0,,,,,,,10.37,0.57,1.2
2016/02/15,18.35,18.85,18.35,18.7,30.0,565.0,1.9074,0.0017,20.0,0.0,0.0,0.0,0.0,,,,,,,10.56,0.58,1.18
2016/02/16,18.7,19.2,18.7,19.2,75.0,1417.0,2.6738,0.0043,53.0,17.0,0.0,4.0,21.0,,,,,,,10.85,0.6,1.15
2016/02/17,19.3,19.7,19.05,19.05,47.0,905.0,-0.7812,0.0027,33.0,20.0,0.0,6.0,26.0,,,,,,,10.76,0.6,1.15
2016/02/18,19.3,19.6,19.0,19.25,76.0,1458.0,1.0499,0.0044,40.0,8.0,0.0,-1.0,7.0,,,,,,,10.88,0.6,1.14
2016/02/19,19.3,19.7,19.3,19.6,33.0,646.0,1.8182,0.0019,23.0,0.0,2.0,0.0,2.0,,,,,,,11.07,0.61,1.12
2016/02/22,19.8,20.4,19.8,20.35,76.0,1537.0,3.8265,0.0044,51.0,0.0,0.0,0.0,0.0,,,,,,,11.5,0.64,1.08
2016/02/23,21.1,21.6,20.6,20.6,192.0,4016.0,1.2285,0.011,105.0,25.0,0.0,-5.0,20.0,,,,,,,11.64,0.64,1.07
2016/02/24,20.75,20.75,20.25,20.25,49.0,999.0,-1.699,0.0028,30.0,-8.0,0.0,-1.0,-9.0,,,,,,,11.44,0.63,1.09
2016/02/25,20.5,20.75,20.1,20.1,137.0,2774.0,-0.7407,0.0079,34.0,58.0,0.0,1.0,59.0,,,,,,,11.36,0.63,1.09
2016/02/26,20.4,20.75,20.2,20.75,90.0,1845.0,3.2338,0.0052,43.0,-3.0,0.0,-2.0,-5.0,,,,,,,10.38,0.66,1.73
2016/03/01,21.3,22.8,21.3,22.8,1529.0,34792.0,9.8795,0.0879,368.0,134.0,0.0,-1.0,133.0,,,,,,,11.4,0.73,1.58
2016/03/02,23.0,23.15,22.05,22.4,751.0,17002.0,-1.7544,0.0432,382.0,-62.0,-4.0,0.0,-66.0,,,,,,,11.2,0.71,1.61
2016/03/03,22.6,24.25,22.3,23.65,780.0,18191.0,5.5804,0.0448,383.0,-125.0,168.0,-4.0,39.0,,,,,,,11.83,0.75,1.52
2016/03/04,23.95,24.2,23.0,23.7,378.0,9013.0,0.2114,0.0217,230.0,-35.0,163.0,4.0,132.0,,,,,,,11.85,0.75,1.52
2016/03/07,23.8,24.4,23.15,23.6,399.0,9541.0,-0.4219,0.0229,240.0,-68.0,103.0,3.0,38.0,,,,,,,11.8,0.75,1.53
2016/03/08,23.6,23.6,22.85,22.95,170.0,3919.0,-2.7542,0.0098,101.0,-5.0,-2.0,-4.0,-11.0,,,,,,,11.48,0.73,1.57
2016/03/09,22.6,22.9,22.5,22.65,105.0,2381.0,-1.3072,0.006,71.0,-9.0,0.0,0.0,-9.0,,,,,,,11.33,0.72,1.59
2016/03/10,22.7,22.9,22.0,22.7,399.0,9003.0,0.2208,0.0229,140.0,44.0,0.0,0.0,44.0,,,,,,,11.35,0.72,1.59
2016/03/11,24.5,24.95,23.7,24.95,1329.0,32459.0,9.9119,0.0764,674.0,12.0,0.0,-4.0,8.0,,,,,,,12.48,0.79,1.44
2016/03/14,24.8,24.9,24.0,24.25,698.0,16938.0,-2.8056,0.0401,359.0,9.0,0.0,-2.0,7.0,,,,,,,12.13,0.77,1.48
2016/03/15,24.3,24.3,23.4,23.5,395.0,9392.0,-3.0928,0.0227,192.0,15.0,0.0,1.0,16.0,,,,,,,11.75,0.75,1.53
2016/03/16,23.5,23.75,23.2,23.55,168.0,3943.0,0.2128,0.0097,89.0,10.0,0.0,0.0,10.0,,,,,,,11.78,0.75,1.53
2016/03/17,23.6,23.8,23.15,23.15,131.0,3057.0,-1.6985,0.0075,83.0,-10.0,0.0,1.0,-9.0,,,,,,,11.58,0.74,1.56
2016/03/18,23.2,23.8,23.2,23.7,150.0,3529.0,2.3758,0.0086,74.0,-28.0,0.0,0.0,-28.0,,,,,,,11.85,0.75,1.52
2016/03/21,23.75,23.9,23.35,23.4,144.0,3397.0,-1.2658,0.0083,63.0,-12.0,0.0,-1.0,-13.0,,,,,,,11.7,0.74,1.54
2016/03/22,23.4,23.75,23.1,23.1,84.0,1954.0,-1.2821,0.0048,56.0,-11.0,0.0,-8.0,-19.0,,,,,,,11.55,0.74,1.56
2016/03/23,23.3,23.4,23.0,23.2,102.0,2362.0,0.4329,0.0059,55.0,-17.0,0.0,-1.0,-18.0,,,,,,,11.6,0.74,1.55
2016/03/24,23.0,23.4,22.9,23.2,82.0,1893.0,0.0,0.0047,41.0,-5.0,0.0,-2.0,-7.0,,,,,,,11.6,0.74,1.55
2016/03/25,23.5,23.6,23.2,23.3,172.0,4036.0,0.431,0.0099,99.0,22.0,0.0,1.0,23.0,,,,,,,11.65,0.74,1.55
2016/03/28,23.15,23.15,22.4,22.4,157.0,3566.0,-3.8627,0.009,100.0,13.0,-39.0,9.0,-17.0,,,,,,,11.2,0.71,1.61
2016/03/29,22.1,22.4,21.8,21.95,139.0,3054.0,-2.0089,0.008,73.0,10.0,0.0,0.0,10.0,,,,,,,10.98,0.7,1.64
2016/03/30,22.0,22.0,21.8,21.8,164.0,3588.0,-0.6834,0.0094,71.0,53.0,0.0,0.0,53.0,,,,,,,10.9,0.69,1.65
2016/03/31,21.8,22.0,21.45,21.6,158.0,3427.0,-0.9174,0.0091,71.0,28.0,0.0,1.0,29.0,,,,,,,10.8,0.69,1.67
2016/04/01,21.6,21.9,21.3,21.45,44.0,946.0,-0.6944,0.0025,30.0,-8.0,0.0,0.0,-8.0,,,,,,,10.73,0.68,1.68
2016/04/06,21.35,21.7,21.25,21.3,274.0,5868.0,-0.6993,0.0157,105.0,-52.0,0.0,-3.0,-55.0,,,,,,,10.65,0.68,1.69
2016/04/07,21.45,21.6,21.05,21.05,125.0,2647.0,-1.1737,0.0072,62.0,-33.0,-20.0,-4.0,-57.0,,,,,,,10.53,0.67,1.71
2016/04/08,21.0,21.2,20.9,21.05,88.0,1848.0,0.0,0.0051,37.0,-7.0,0.0,0.0,-7.0,,,,,,,10.53,0.67,1.71
2016/04/11,21.1,21.1,20.5,20.8,91.0,1905.0,-1.1876,0.0052,49.0,2.0,0.0,1.0,3.0,,,,,,,10.4,0.66,1.73
2016/04/12,20.95,21.1,19.8,19.8,300.0,6087.0,-4.8077,0.0172,121.0,-5.0,0.0,1.0,-4.0,,,,,,,9.9,0.63,1.82
2016/04/13,20.2,21.1,20.0,20.9,297.0,6170.0,5.5556,0.0171,120.0,25.0,0.0,-1.0,24.0,,,,,,,10.45,0.67,1.72
2016/04/14,20.9,21.3,20.3,20.4,276.0,5719.0,-2.3923,0.0159,161.0,30.0,-115.0,1.0,-84.0,,,,,,,10.2,0.65,1.76
2016/04/15,20.7,20.9,20.65,20.65,74.0,1538.0,1.2255,0.0043,31.0,-3.0,0.0,-1.0,-4.0,,,,,,,10.33,0.66,1.74
2016/04/18,20.65,20.9,20.65,20.75,31.0,649.0,0.4843,0.0018,17.0,-5.0,0.0,1.0,-4.0,,,,,,,10.38,0.66,1.73
2016/04/19,21.7,21.7,20.7,21.2,175.0,3698.0,2.1687,0.0101,79.0,-36.0,0.0,-5.0,-41.0,,,,,,,10.6,0.67,1.7
2016/04/20,21.2,21.2,20.5,20.75,79.0,1650.0,-2.1226,0.0045,46.0,19.0,0.0,3.0,22.0,,,,,,,10.38,0.66,1.73
2016/04/21,20.6,20.85,20.5,20.85,28.0,577.0,0.4819,0.0016,16.0,-13.0,0.0,0.0,-13.0,,,,,,,10.43,0.66,1.73
2016/04/22,20.8,20.8,20.6,20.8,99.0,2053.0,-0.2398,0.0057,31.0,-14.0,0.0,0.0,-14.0,,,,,,,10.4,0.66,1.73
2016/04/25,20.8,20.95,20.65,20.85,99.0,2075.0,0.2404,0.0057,28.0,0.0,0.0,0.0,0.0,,,,,,,10.43,0.66,1.73
2016/04/26,20.95,20.95,20.7,20.7,48.0,1003.0,-0.7194,0.0028,25.0,-11.0,-7.0,0.0,-18.0,,,,,,,10.35,0.66,1.74
2016/04/27,20.9,21.0,20.75,20.75,132.0,2753.0,0.2415,0.0076,71.0,-26.0,-33.0,2.0,-57.0,,,,,,,10.38,0.66,1.73
2016/04/28,20.85,20.95,20.7,20.8,87.0,1807.0,0.241,0.005,49.0,-29.0,-20.0,-1.0,-50.0,,,,,,,10.4,0.66,1.73
2016/04/29,20.7,20.75,20.6,20.7,55.0,1137.0,-0.4808,0.0032,38.0,-23.0,0.0,0.0,-23.0,,,,,,,10.35,0.66,1.74
2016/05/03,20.75,20.75,20.6,20.65,77.0,1591.0,-0.2415,0.0044,31.0,-12.0,0.0,0.0,-12.0,,,,,,,10.33,0.66,1.74
2016/05/04,20.65,20.95,20.55,20.55,103.0,2131.0,-0.4843,0.0059,33.0,6.0,-22.0,-1.0,-17.0,,,,,,,10.28,0.65,1.75
2016/05/05,20.2,20.7,20.2,20.4,100.0,2045.0,-0.7299,0.0057,36.0,-3.0,0.0,1.0,-2.0,,,,,,,10.2,0.65,1.76
2016/05/06,20.35,20.35,20.35,20.35,5.0,101.0,-0.2451,0.0003,4.0,0.0,0.0,0.0,0.0,,,,,,,10.18,0.65,1.77
2016/05/09,20.3,20.7,20.2,20.2,123.0,2526.0,-0.7371,0.0071,28.0,11.0,0.0,0.0,11.0,,,,,,,10.1,0.64,1.78
2016/05/10,20.4,20.4,20.15,20.15,73.0,1488.0,-0.2475,0.0042,48.0,-7.0,-36.0,0.0,-43.0,,,,,,,10.08,0.64,1.79
2016/05/11,20.2,20.25,20.0,20.0,101.0,2027.0,-0.7444,0.0058,33.0,6.0,0.0,0.0,6.0,,,,,,,10.0,0.64,1.8
2016/05/12,20.1,20.1,19.5,19.8,53.0,1051.0,-1.0,0.003,26.0,-5.0,0.0,0.0,-5.0,,,,,,,9.9,0.63,1.82
2016/05/13,19.5,19.95,19.5,19.95,36.0,713.0,0.7576,0.0021,25.0,8.0,0.0,1.0,9.0,,,,,,,10.67,0.63,1.8
2016/05/16,19.4,19.85,19.4,19.8,22.0,435.0,-0.7519,0.0013,11.0,-14.0,0.0,0.0,-14.0,,,,,,,10.59,0.63,1.82
2016/05/17,19.8,20.2,19.8,20.05,85.0,1697.0,1.2626,0.0049,36.0,2.0,-23.0,0.0,-21.0,,,,,,,10.72,0.64,1.8
2016/05/18,19.9,20.0,19.85,19.85,47.0,934.0,-0.9975,0.0027,21.0,-2.0,0.0,0.0,-2.0,,,,,,,10.61,0.63,1.81
2016/05/19,19.8,19.8,19.7,19.7,68.0,1342.0,-0.7557,0.0039,26.0,-21.0,0.0,0.0,-21.0,,,,,,,10.53,0.63,1.83
2016/05/20,19.9,19.95,19.6,19.95,63.0,1242.0,1.269,0.0036,35.0,4.0,-30.0,-1.0,-27.0,,,,,,,10.67,0.63,1.8
2016/05/23,19.8,20.0,19.8,19.95,18.0,358.0,0.0,0.001,15.0,0.0,0.0,0.0,0.0,,,,,,,10.67,0.63,1.8
2016/05/24,20.2,20.2,19.95,20.0,36.0,720.0,0.2506,0.0021,24.0,-9.0,-20.0,0.0,-29.0,,,,,,,10.7,0.63,1.8
2016/05/25,20.0,20.15,19.9,20.1,68.0,1360.0,0.5,0.0039,30.0,2.0,-20.0,0.0,-18.0,,,,,,,10.75,0.64,1.79
2016/05/26,19.9,20.0,19.9,20.0,20.0,398.0,-0.4975,0.0011,10.0,7.0,0.0,0.0,7.0,,,,,,,10.7,0.63,1.8
2016/05/27,20.2,20.9,20.2,20.65,108.0,2225.0,3.25,0.0062,62.0,34.0,-30.0,2.0,6.0,,,,,,,11.04,0.66,1.74
2016/05/30,20.55,21.05,20.55,20.6,96.0,1985.0,-0.2421,0.0055,36.0,12.0,0.0,-1.0,11.0,,,,,,,11.02,0.65,1.75
2016/05/31,20.6,20.6,20.4,20.5,45.0,922.0,-0.4854,0.0026,24.0,5.0,-2.0,0.0,3.0,,,,,,,10.96,0.65,1.76
2016/06/01,20.5,20.5,20.2,20.2,60.0,1220.0,-1.4634,0.0034,37.0,0.0,0.0,0.0,0.0,,,,,,,10.8,0.64,1.78
2016/06/02,20.2,20.5,20.2,20.25,43.0,875.0,0.2475,0.0025,28.0,9.0,0.0,-1.0,8.0,,,,,,,10.83,0.64,1.78
2016/06/03,20.4,20.4,20.25,20.3,15.0,304.0,0.2469,0.0009,12.0,-1.0,0.0,0.0,-1.0,,,,,,,10.86,0.64,1.77
2016/06/04,20.3,20.4,20.0,20.3,61.0,1223.0,0.0,0.0035,29.0,0.0,0.0,-2.0,-2.0,,,,,,,10.86,0.64,1.77
2016/06/06,20.25,20.45,20.15,20.3,26.0,530.0,0.0,0.0015,17.0,10.0,0.0,2.0,12.0,,,,,,,10.86,0.64,1.77
2016/06/07,20.3,20.65,20.3,20.6,71.0,1451.0,1.4778,0.0041,33.0,-22.0,0.0,-1.0,-23.0,,,,,,,11.02,0.65,1.75
2016/06/08,20.55,20.55,20.35,20.5,52.0,1062.0,-0.4854,0.003,31.0,3.0,0.0,1.0,4.0,,,,,,,10.96,0.65,1.76
2016/06/13,20.5,20.6,20.0,20.4,93.0,1889.0,-0.4878,0.0053,46.0,-18.0,0.0,0.0,-18.0,,,,,,,10.91,0.65,1.76
2016/06/14,20.4,20.7,20.4,20.7,56.0,1153.0,1.4706,0.0032,21.0,1.0,0.0,0.0,1.0,,,,,,,11.07,0.66,1.74
2016/06/15,20.7,20.85,20.35,20.85,69.0,1424.0,0.7246,0.004,35.0,22.0,0.0,0.0,22.0,,,,,,,11.15,0.66,1.73
2016/06/16,21.0,21.0,20.5,20.75,36.0,742.0,-0.4796,0.0021,23.0,-9.0,0.0,0.0,-9.0,,,,,,,11.1,0.66,1.73
2016/06/17,20.55,20.7,20.4,20.4,55.0,1128.0,-1.6867,0.0032,26.0,17.0,0.0,1.0,18.0,,,,,,,10.91,0.65,1.76
2016/06/20,20.4,20.8,20.3,20.6,113.0,2318.0,0.9804,0.0065,48.0,36.0,0.0,-1.0,35.0,,,,,,,11.02,0.65,1.75
2016/06/21,20.7,20.7,20.6,20.7,15.0,309.0,0.4854,0.0009,7.0,8.0,0.0,0.0,8.0,,,,,,,11.07,0.66,1.74
2016/06/22,20.8,21.0,20.6,20.7,37.0,768.0,0.0,0.0021,27.0,3.0,0.0,0.0,3.0,,,,,,,11.07,0.66,1.74
2016/06/23,20.6,20.65,20.35,20.45,48.0,985.0,-1.2077,0.0028,25.0,2.0,0.0,0.0,2.0,,,,,,,10.94,0.65,1.76
2016/06/24,20.5,20.7,19.95,20.6,66.0,1341.0,0.7335,0.0038,41.0,-25.0,0.0,0.0,-25.0,,,,,,,11.02,0.65,1.75
2016/06/27,20.6,20.6,20.2,20.35,9.0,183.0,-1.2136,0.0005,9.0,-4.0,0.0,0.0,-4.0,,,,,,,10.88,0.65,1.77
2016/06/28,20.4,20.4,20.25,20.35,25.0,515.0,0.0,0.0014,18.0,-13.0,1.0,0.0,-12.0,,,,,,,10.88,0.65,1.77
2016/06/29,20.5,20.5,20.5,20.5,13.0,266.0,0.7371,0.0007,5.0,-8.0,0.0,0.0,-8.0,,,,,,,10.96,0.65,1.76
2016/06/30,20.5,20.5,20.4,20.4,6.0,122.0,-0.4878,0.0003,4.0,-4.0,0.0,0.0,-4.0,,,,,,,10.91,0.65,1.76
2016/07/01,20.5,20.5,20.25,20.25,16.0,326.0,-0.7353,0.0009,9.0,-9.0,0.0,0.0,-9.0,,,,,,,10.83,0.64,1.78
2016/07/04,20.2,20.2,20.05,20.05,61.0,1226.0,-0.9877,0.0035,27.0,-8.0,0.0,0.0,-8.0,,,,,,,10.72,0.64,1.8
2016/07/05,20.15,20.2,20.05,20.05,58.0,1164.0,0.0,0.0033,21.0,-10.0,0.0,0.0,-10.0,,,,,,,10.72,0.64,1.8
2016/07/06,20.0,20.1,20.0,20.0,8.0,160.0,-0.2494,0.0005,7.0,-1.0,0.0,0.0,-1.0,,,,,,,10.7,0.63,1.8
2016/07/07,20.15,20.25,20.05,20.25,26.0,522.0,1.25,0.0015,12.0,-1.0,0.0,0.0,-1.0,,,,,,,10.83,0.64,1.78
2016/07/11,20.3,20.8,20.3,20.65,44.0,912.0,1.9753,0.0025,22.0,-8.0,0.0,0.0,-8.0,,,,,,,11.04,0.66,1.74
2016/07/12,20.5,20.5,20.3,20.35,26.0,531.0,-1.4528,0.0015,11.0,6.0,0.0,0.0,6.0,,,,,,,10.88,0.65,1.77
2016/07/13,20.3,20.5,20.3,20.5,16.0,326.0,0.7371,0.0009,7.0,4.0,0.0,0.0,4.0,,,,,,,10.96,0.65,1.76
2016/07/14,20.35,20.5,20.25,20.25,19.0,387.0,-1.2195,0.0011,17.0,-1.0,-1.0,0.0,-2.0,,,,,,,10.83,0.64,1.78
2016/07/15,20.25,20.4,20.2,20.3,13.0,267.0,0.2469,0.0007,9.0,-2.0,0.0,0.0,-2.0,,,,,,,10.86,0.64,1.77
2016/07/18,20.35,20.35,20.35,20.35,6.0,122.0,0.2463,0.0003,3.0,0.0,0.0,0.0,0.0,,,,,,,10.88,0.65,1.77
