年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/02/11,37.2,37.2,34.55,35.0,526.0,18927.0,-5.4054,0.6245,339.0,-6.0,0.0,-1.0,-7.0,12463.0,132.0,190.0,1.0,19.0,2.0,18.42,2.19,3.26
2011/02/14,35.1,35.1,33.7,33.9,695.0,23745.0,-3.1429,0.8252,463.0,-12.0,0.0,0.0,-12.0,12321.0,197.0,330.0,6.0,31.0,18.0,17.84,2.12,3.36
2011/02/15,33.9,34.55,33.3,34.0,738.0,25035.0,0.295,0.8762,437.0,4.0,0.0,0.0,4.0,12437.0,252.0,104.0,0.0,71.0,40.0,17.89,2.12,3.35
2011/02/16,34.0,34.7,33.9,34.2,403.0,13870.0,0.5882,0.4785,291.0,8.0,0.0,0.0,8.0,12407.0,80.0,95.0,3.0,69.0,1.0,18.0,2.14,3.33
2011/02/17,34.4,34.55,33.75,34.1,384.0,13125.0,-0.2924,0.4559,244.0,-6.0,0.0,-2.0,-8.0,12379.0,87.0,107.0,22.0,70.0,23.0,17.95,2.13,3.34
2011/02/18,34.1,34.6,34.0,34.0,285.0,9771.0,-0.2933,0.3384,198.0,15.0,0.0,0.0,15.0,12390.0,89.0,76.0,2.0,69.0,1.0,17.89,2.12,3.35
2011/02/21,34.2,34.3,32.5,32.7,591.0,19602.0,-3.8235,0.7017,389.0,15.0,0.0,2.0,17.0,12267.0,176.0,297.0,1.0,69.0,1.0,17.21,2.04,3.49
2011/02/22,32.6,34.35,31.9,33.9,1174.0,39062.0,3.6697,1.3939,661.0,9.0,0.0,-2.0,7.0,12237.0,419.0,430.0,31.0,46.0,8.0,17.84,2.12,3.36
2011/02/23,33.9,34.45,32.85,33.0,441.0,14808.0,-2.6549,0.5236,276.0,-21.0,0.0,1.0,-20.0,12149.0,114.0,191.0,8.0,38.0,0.0,17.37,2.06,3.45
2011/02/24,33.45,33.6,32.5,32.55,279.0,9242.0,-1.3636,0.3302,209.0,21.0,0.0,-1.0,20.0,12052.0,88.0,84.0,1.0,50.0,13.0,17.13,2.03,3.5
2011/02/25,32.65,33.8,32.65,33.8,457.0,15239.0,3.8402,0.5506,318.0,11.0,0.0,1.0,12.0,12065.0,157.0,134.0,0.0,53.0,3.0,17.79,2.11,3.37
2011/03/01,34.05,34.8,33.9,34.1,585.0,20091.0,0.8876,0.7048,356.0,22.0,0.0,0.0,22.0,12100.0,248.0,212.0,23.0,31.0,1.0,17.95,2.13,3.34
2011/03/02,33.8,34.7,33.8,34.1,327.0,11272.0,0.0,0.3939,229.0,-12.0,0.0,-1.0,-13.0,12129.0,121.0,92.0,3.0,29.0,1.0,17.95,2.13,3.34
2011/03/03,34.35,34.6,33.85,33.95,381.0,13021.0,-0.4399,0.459,241.0,-4.0,0.0,1.0,-3.0,12085.0,94.0,98.0,2.0,29.0,2.0,17.87,2.12,3.36
2011/03/04,34.3,34.4,33.55,33.55,424.0,14403.0,-1.1782,0.5108,254.0,22.0,0.0,-2.0,20.0,12187.0,228.0,125.0,16.0,15.0,2.0,17.66,2.1,3.4
2011/03/07,33.5,33.5,32.65,32.8,325.0,10699.0,-2.2355,0.3915,214.0,2.0,0.0,1.0,3.0,12179.0,72.0,80.0,0.0,15.0,0.0,17.26,2.05,3.48
2011/03/08,33.0,33.4,32.65,32.75,370.0,12187.0,-0.1524,0.4457,219.0,18.0,0.0,0.0,18.0,12255.0,167.0,53.0,0.0,21.0,6.0,17.24,2.05,3.48
2011/03/09,33.0,33.1,32.65,32.75,280.0,9214.0,0.0,0.3373,184.0,4.0,0.0,0.0,4.0,12296.0,96.0,55.0,0.0,24.0,3.0,17.24,2.05,3.48
2011/03/10,32.8,33.0,32.15,32.2,296.0,9626.0,-1.6794,0.3566,201.0,-2.0,0.0,0.0,-2.0,12317.0,103.0,81.0,0.0,27.0,3.0,16.95,2.01,3.54
2011/03/11,32.2,33.35,32.15,32.6,363.0,11883.0,1.2422,0.4373,280.0,-10.0,0.0,-1.0,-11.0,12324.0,92.0,85.0,4.0,41.0,18.0,17.16,2.04,3.5
2011/03/14,32.6,32.8,30.4,30.7,686.0,21274.0,-5.8282,0.8264,332.0,-29.0,0.0,1.0,-28.0,12345.0,334.0,303.0,1.0,40.0,0.0,16.16,1.92,3.71
2011/03/15,31.35,32.8,30.2,31.95,3430.0,110032.0,4.0717,4.1322,1311.0,-66.0,0.0,1.0,-65.0,12102.0,504.0,738.0,32.0,99.0,91.0,16.82,2.0,3.57
2011/03/16,32.6,32.8,30.3,31.2,894.0,28052.0,-2.3474,1.077,457.0,-11.0,0.0,-1.0,-12.0,12232.0,339.0,204.0,62.0,37.0,0.0,16.42,1.95,3.65
2011/03/17,29.2,30.65,29.05,29.65,961.0,28585.0,-4.9679,1.1577,535.0,-40.0,0.0,2.0,-38.0,12181.0,382.0,426.0,14.0,13.0,0.0,15.61,1.85,3.84
2011/03/18,29.9,30.65,29.8,30.05,556.0,16774.0,1.3491,0.6698,335.0,10.0,0.0,0.0,10.0,12133.0,160.0,179.0,2.0,21.0,10.0,15.82,1.88,3.79
2011/03/21,30.2,31.1,30.1,30.6,426.0,13018.0,1.8303,0.5132,239.0,62.0,0.0,0.0,62.0,12177.0,131.0,86.0,0.0,25.0,4.0,16.11,1.91,3.73
2011/03/22,30.7,31.4,30.7,31.0,587.0,18266.0,1.3072,0.7072,292.0,33.0,0.0,0.0,33.0,12236.0,189.0,129.0,2.0,23.0,0.0,16.32,1.94,3.68
2011/03/23,31.0,31.0,30.45,30.55,256.0,7873.0,-1.4516,0.3084,163.0,20.0,0.0,0.0,20.0,12240.0,88.0,76.0,1.0,22.0,0.0,16.08,1.91,3.73
2011/03/24,31.0,31.35,30.8,30.9,399.0,12388.0,1.1457,0.4807,253.0,37.0,0.0,0.0,37.0,12186.0,144.0,190.0,0.0,28.0,6.0,16.26,1.93,3.69
2011/03/25,30.95,31.6,30.9,30.9,557.0,17318.0,0.0,0.671,267.0,8.0,0.0,0.0,8.0,12328.0,250.0,108.0,4.0,24.0,0.0,16.26,1.93,3.69
2011/03/28,30.9,30.9,29.8,29.9,409.0,12340.0,-3.2362,0.4927,246.0,-19.0,0.0,0.0,-19.0,12318.0,140.0,150.0,0.0,24.0,0.0,15.74,1.87,3.81
2011/03/29,29.9,30.4,29.9,29.95,266.0,8006.0,0.1672,0.3205,188.0,-12.0,0.0,0.0,-12.0,12370.0,129.0,62.0,7.0,31.0,14.0,19.97,1.88,3.81
2011/03/30,30.2,30.2,29.8,29.9,248.0,7444.0,-0.1669,0.2988,168.0,1.0,0.0,0.0,1.0,12391.0,85.0,58.0,0.0,33.0,2.0,19.93,1.87,3.81
2011/03/31,30.2,30.3,29.85,30.3,393.0,11828.0,1.3378,0.4733,205.0,-7.0,0.0,0.0,-7.0,12458.0,150.0,81.0,11.0,22.0,0.0,20.2,1.9,3.76
2011/04/01,31.15,32.4,31.15,32.4,1401.0,45270.0,6.9307,1.6874,488.0,2.0,0.0,0.0,2.0,12689.0,630.0,386.0,0.0,40.0,18.0,21.6,2.03,3.52
2011/04/06,32.6,32.85,31.9,32.35,1736.0,56302.0,-0.1543,2.0909,816.0,-11.0,0.0,0.0,-11.0,12694.0,807.0,800.0,12.0,29.0,1.0,21.57,2.03,3.52
2011/04/07,32.35,34.2,32.0,34.0,3217.0,107463.0,5.1005,3.8747,1678.0,14.0,0.0,0.0,14.0,12627.0,728.0,794.0,3.0,118.0,92.0,22.37,2.09,3.35
2011/04/08,34.0,34.75,33.75,34.1,1589.0,54480.0,0.2941,1.9139,1052.0,-94.0,0.0,-1.0,-95.0,12381.0,425.0,660.0,11.0,117.0,10.0,22.43,2.1,3.34
2011/04/11,34.1,34.1,33.1,33.4,784.0,26194.0,-2.0528,0.9443,464.0,6.0,0.0,0.0,6.0,12311.0,206.0,274.0,53.0,64.0,0.0,21.97,2.06,3.41
2011/04/12,33.2,33.2,32.6,33.1,652.0,21470.0,-0.8982,0.7853,394.0,-2.0,0.0,0.0,-2.0,12309.0,222.0,223.0,24.0,40.0,0.0,21.78,2.04,3.44
2011/04/13,34.45,35.4,33.8,35.4,2251.0,78645.0,6.9486,2.7112,1062.0,-55.0,0.0,0.0,-55.0,12239.0,462.0,509.0,1.0,93.0,54.0,23.29,2.18,3.22
2011/04/14,35.8,36.4,34.5,34.5,4143.0,147858.0,-2.5424,4.99,2089.0,87.0,0.0,4.0,91.0,12713.0,1338.0,864.0,52.0,49.0,8.0,22.7,2.12,3.3
2011/04/15,34.5,34.7,33.65,33.65,994.0,33882.0,-2.4638,1.1972,596.0,-6.0,0.0,0.0,-6.0,12584.0,360.0,478.0,35.0,14.0,0.0,22.14,2.07,3.39
2011/04/18,33.75,34.2,33.15,33.15,503.0,16853.0,-1.4859,0.6058,357.0,-4.0,0.0,0.0,-4.0,12576.0,188.0,195.0,13.0,0.0,0.0,21.81,2.04,3.44
2011/04/19,32.85,32.85,32.1,32.25,525.0,16948.0,-2.7149,0.6323,366.0,19.0,0.0,0.0,19.0,12346.0,0.0,230.0,0.0,0.0,0.0,21.22,1.99,3.53
2011/04/20,32.35,33.15,32.35,32.9,431.0,14192.0,2.0155,0.5191,335.0,16.0,0.0,0.0,16.0,12249.0,0.0,95.0,0.0,0.0,0.0,21.64,2.03,3.47
2011/04/21,33.3,34.3,32.9,34.2,762.0,25687.0,3.9514,0.9178,470.0,26.0,0.0,-3.0,23.0,12074.0,0.0,175.0,0.0,0.0,0.0,22.5,2.11,3.33
2011/04/22,34.9,35.4,34.3,34.35,1728.0,60280.0,0.4386,2.0813,993.0,25.0,0.0,0.0,25.0,12370.0,561.0,263.0,0.0,26.0,26.0,22.6,2.12,3.32
2011/04/25,34.35,34.4,33.6,33.65,463.0,15679.0,-2.0378,0.5577,321.0,11.0,0.0,0.0,11.0,12366.0,154.0,158.0,10.0,16.0,0.0,22.14,2.07,3.39
2011/04/26,33.65,34.1,33.6,33.6,491.0,16588.0,-0.1486,0.5914,296.0,-79.0,0.0,0.0,-79.0,12425.0,170.0,111.0,16.0,31.0,31.0,22.11,2.07,3.39
2011/04/27,34.25,34.25,33.2,33.25,448.0,15102.0,-1.0417,0.5396,305.0,2.0,0.0,3.0,5.0,12381.0,133.0,177.0,6.0,30.0,5.0,21.88,2.05,3.76
2011/04/28,33.5,33.8,33.1,33.1,378.0,12634.0,-0.4511,0.4553,278.0,5.0,0.0,-1.0,4.0,12469.0,153.0,64.0,5.0,41.0,16.0,21.78,2.04,3.78
2011/04/29,33.2,33.3,31.3,31.4,936.0,30083.0,-5.136,1.1233,539.0,-5.0,0.0,0.0,-5.0,12344.0,171.0,296.0,20.0,21.0,0.0,20.66,1.91,3.98
2011/05/03,31.3,31.4,30.4,30.6,654.0,20085.0,-2.5478,0.7849,380.0,30.0,0.0,0.0,30.0,12356.0,218.0,206.0,1.0,22.0,2.0,25.93,1.86,4.08
2011/05/04,30.6,31.3,30.6,31.25,331.0,10303.0,2.1242,0.3972,248.0,12.0,0.0,-3.0,9.0,12424.0,122.0,50.0,1.0,26.0,5.0,26.48,1.9,4.0
2011/05/05,31.25,32.3,31.25,31.85,447.0,14190.0,1.92,0.5365,303.0,-25.0,0.0,0.0,-25.0,12436.0,100.0,81.0,16.0,13.0,3.0,26.99,1.93,3.92
2011/05/06,31.8,32.0,31.25,31.35,350.0,11062.0,-1.5699,0.4201,254.0,-7.0,0.0,0.0,-7.0,12473.0,105.0,68.0,3.0,10.0,0.0,26.57,1.9,3.99
2011/05/09,31.4,31.8,31.35,31.55,311.0,9831.0,0.638,0.3732,214.0,15.0,0.0,0.0,15.0,12507.0,93.0,55.0,0.0,19.0,9.0,26.74,1.92,3.96
2011/05/10,31.15,31.2,30.65,30.7,536.0,16593.0,-2.6941,0.6433,306.0,-9.0,0.0,0.0,-9.0,12582.0,180.0,105.0,1.0,18.0,0.0,26.02,1.86,4.07
2011/05/11,30.8,31.1,30.45,30.5,380.0,11647.0,-0.6515,0.4561,255.0,-1.0,0.0,0.0,-1.0,12638.0,134.0,77.0,1.0,20.0,3.0,25.85,1.85,4.1
2011/05/12,30.25,30.9,30.25,30.6,315.0,9644.0,0.3279,0.378,223.0,-2.0,0.0,0.0,-2.0,12694.0,100.0,44.0,0.0,21.0,1.0,25.93,1.86,4.08
2011/05/13,31.0,32.7,30.8,32.15,1569.0,50468.0,5.0654,1.883,881.0,-5.0,0.0,0.0,-5.0,12874.0,538.0,354.0,0.0,31.0,10.0,27.25,1.95,3.89
2011/05/16,31.9,32.6,31.8,31.95,637.0,20463.0,-0.6221,0.7645,428.0,-6.0,0.0,0.0,-6.0,12912.0,234.0,196.0,10.0,21.0,0.0,27.08,1.94,3.91
2011/05/17,32.0,32.6,31.6,31.8,407.0,13085.0,-0.4695,0.4885,270.0,-16.0,0.0,0.0,-16.0,12918.0,146.0,140.0,6.0,28.0,13.0,26.95,1.93,3.93
2011/05/18,32.0,32.25,31.8,32.0,303.0,9720.0,0.6289,0.3636,193.0,1.0,0.0,0.0,1.0,12940.0,99.0,76.0,0.0,33.0,5.0,27.12,1.94,3.91
2011/05/19,32.3,32.7,30.8,31.0,656.0,20951.0,-3.125,0.7873,411.0,4.0,0.0,3.0,7.0,12914.0,198.0,223.0,5.0,28.0,0.0,26.27,1.88,4.03
2011/05/20,31.4,31.4,30.4,30.6,409.0,12589.0,-1.2903,0.4909,271.0,-2.0,0.0,0.0,-2.0,12871.0,89.0,132.0,0.0,30.0,2.0,25.93,1.86,4.08
2011/05/23,30.5,30.6,30.2,30.4,302.0,9167.0,-0.6536,0.3624,186.0,-16.0,0.0,0.0,-16.0,12882.0,69.0,57.0,0.0,36.0,6.0,25.76,1.85,4.11
2011/05/24,30.0,30.75,29.8,30.3,367.0,11071.0,-0.3289,0.4405,234.0,-4.0,0.0,0.0,-4.0,12861.0,67.0,80.0,0.0,36.0,0.0,25.68,1.84,4.13
2011/05/25,30.1,30.5,30.0,30.4,225.0,6802.0,0.33,0.27,166.0,1.0,0.0,0.0,1.0,12904.0,82.0,39.0,0.0,36.0,0.0,25.76,1.85,4.11
2011/05/26,30.4,31.2,30.4,30.55,396.0,12221.0,0.4934,0.4753,275.0,-4.0,0.0,0.0,-4.0,12928.0,121.0,96.0,4.0,39.0,7.0,25.89,1.85,4.09
2011/05/27,30.6,31.6,30.4,31.15,550.0,17186.0,1.964,0.6601,384.0,-2.0,0.0,-1.0,-3.0,13021.0,196.0,100.0,4.0,38.0,3.0,26.4,1.89,4.01
2011/05/30,31.6,31.75,31.0,31.2,355.0,11158.0,0.1605,0.4261,235.0,0.0,0.0,0.0,0.0,13077.0,148.0,86.0,0.0,38.0,0.0,26.44,1.89,4.01
2011/05/31,31.5,31.5,30.9,31.25,366.0,11421.0,0.1603,0.4393,247.0,4.0,0.0,0.0,4.0,13038.0,127.0,124.0,11.0,27.0,0.0,26.48,1.9,4.0
2011/06/01,31.5,32.0,31.2,31.25,709.0,22406.0,0.0,0.8509,408.0,39.0,0.0,0.0,39.0,13106.0,252.0,184.0,0.0,28.0,1.0,26.48,1.9,4.0
2011/06/02,31.25,31.5,30.8,31.0,253.0,7848.0,-0.8,0.3036,182.0,4.0,0.0,1.0,5.0,13119.0,53.0,39.0,0.0,28.0,0.0,26.27,1.88,4.03
2011/06/03,31.0,31.5,31.0,31.1,394.0,12315.0,0.3226,0.4729,258.0,7.0,0.0,0.0,7.0,13163.0,162.0,114.0,0.0,28.0,0.0,26.58,1.91,4.02
2011/06/07,31.45,32.5,31.1,32.3,1157.0,36981.0,3.8585,1.3886,747.0,29.0,0.0,-3.0,26.0,13296.0,468.0,334.0,0.0,29.0,1.0,27.61,1.98,3.87
2011/06/08,32.6,32.6,31.6,31.7,673.0,21609.0,-1.8576,0.8077,451.0,-1.0,0.0,0.0,-1.0,13391.0,292.0,197.0,8.0,21.0,0.0,27.09,1.94,3.94
2011/06/09,31.7,32.45,31.7,31.8,670.0,21494.0,0.3155,0.8041,423.0,-4.0,0.0,0.0,-4.0,13459.0,250.0,177.0,0.0,23.0,2.0,27.18,1.95,3.93
2011/06/10,32.0,32.1,30.65,30.65,693.0,21592.0,-3.6164,0.8317,454.0,-42.0,0.0,0.0,-42.0,13390.0,175.0,244.0,4.0,19.0,0.0,26.2,1.88,4.08
2011/06/13,30.1,30.65,30.1,30.2,339.0,10273.0,-1.4682,0.4069,216.0,-19.0,0.0,0.0,-19.0,13316.0,61.0,124.0,0.0,24.0,5.0,25.81,1.85,4.14
2011/06/14,30.2,30.5,30.1,30.3,286.0,8674.0,0.3311,0.3432,199.0,5.0,0.0,0.0,5.0,13361.0,109.0,61.0,3.0,23.0,2.0,25.9,1.86,4.13
2011/06/15,30.3,30.7,30.1,30.25,343.0,10435.0,-0.165,0.4117,234.0,-15.0,0.0,0.0,-15.0,13333.0,83.0,97.0,0.0,23.0,0.0,25.85,1.85,4.13
2011/06/16,30.2,30.2,29.3,29.3,562.0,16614.0,-3.1405,0.6745,343.0,31.0,0.0,1.0,32.0,13221.0,115.0,218.0,1.0,22.0,0.0,25.04,1.8,4.27
2011/06/17,29.35,29.75,28.45,28.45,527.0,15329.0,-2.901,0.6325,331.0,33.0,0.0,0.0,33.0,13134.0,130.0,213.0,0.0,27.0,5.0,24.32,1.74,4.39
2011/06/20,28.45,28.6,26.5,26.5,1365.0,36948.0,-6.8541,1.6382,751.0,-9.0,0.0,2.0,-7.0,12661.0,505.0,952.0,2.0,30.0,5.0,22.65,1.62,4.72
2011/06/21,26.5,26.5,25.0,25.75,960.0,24573.0,-2.8302,1.1521,556.0,11.0,0.0,1.0,12.0,12346.0,302.0,588.0,8.0,23.0,1.0,22.01,1.58,4.85
2011/06/22,25.95,26.3,25.75,25.8,482.0,12558.0,0.1942,0.5785,301.0,3.0,0.0,0.0,3.0,12402.0,198.0,129.0,5.0,23.0,5.0,22.05,1.58,4.84
2011/06/23,25.8,26.2,25.6,25.65,282.0,7305.0,-0.5814,0.3384,177.0,1.0,0.0,0.0,1.0,12417.0,132.0,115.0,0.0,24.0,1.0,21.92,1.57,4.87
2011/06/24,25.65,25.8,25.1,25.2,361.0,9131.0,-1.7544,0.4333,222.0,4.0,0.0,-1.0,3.0,12400.0,120.0,134.0,2.0,22.0,0.0,21.54,1.54,4.96
2011/06/27,24.65,25.0,23.45,23.6,1771.0,41761.0,-6.3492,2.1255,970.0,-5.0,0.0,1.0,-4.0,12701.0,704.0,364.0,0.0,22.0,0.0,20.17,1.45,5.3
2011/06/28,23.8,24.2,23.45,23.55,1479.0,35187.0,-0.2119,1.775,821.0,23.0,0.0,0.0,23.0,12933.0,567.0,317.0,11.0,52.0,41.0,20.13,1.44,5.31
2011/06/29,23.75,24.2,23.75,24.05,1211.0,29035.0,2.1231,1.4534,658.0,24.0,0.0,0.0,24.0,13144.0,400.0,183.0,7.0,47.0,2.0,20.56,1.47,5.2
2011/06/30,24.4,24.4,23.65,23.85,908.0,21763.0,-0.8316,1.0887,492.0,-8.0,0.0,0.0,-8.0,13132.0,295.0,307.0,0.0,48.0,2.0,20.38,1.46,5.24
2011/07/01,24.1,24.5,23.95,24.05,1059.0,25626.0,0.8386,1.2698,539.0,4.0,0.0,0.0,4.0,13126.0,369.0,372.0,11.0,47.0,10.0,20.56,1.47,5.2
2011/07/04,24.35,24.35,23.8,23.8,548.0,13187.0,-1.0395,0.6571,272.0,6.0,0.0,0.0,6.0,13172.0,208.0,160.0,1.0,46.0,0.0,20.34,1.46,5.25
2011/07/05,24.2,25.45,24.2,25.15,3607.0,90748.0,5.6723,4.3248,1631.0,-3.0,0.0,-1.0,-4.0,13268.0,887.0,786.0,11.0,60.0,25.0,21.5,1.54,4.97
2011/07/06,25.1,25.15,24.65,24.85,940.0,23404.0,-1.1928,1.1271,512.0,-56.0,0.0,0.0,-56.0,13196.0,343.0,406.0,13.0,47.0,0.0,21.24,1.52,5.03
2011/07/07,24.85,25.0,24.4,24.55,560.0,13812.0,-1.2072,0.6714,344.0,16.0,0.0,2.0,18.0,13180.0,187.0,195.0,13.0,34.0,0.0,20.98,1.5,5.09
2011/07/08,24.65,24.8,23.8,24.0,782.0,18886.0,-2.2403,0.9376,462.0,0.0,0.0,0.0,0.0,13187.0,343.0,318.0,13.0,21.0,0.0,20.51,1.47,5.21
2011/07/11,23.9,23.9,22.35,22.35,1329.0,30102.0,-6.875,1.5935,685.0,-1.0,0.0,1.0,0.0,12954.0,448.0,626.0,1.0,20.0,0.0,19.1,1.37,5.59
2011/07/12,21.3,22.0,20.8,20.8,1361.0,28686.0,-6.9351,1.6319,652.0,27.0,0.0,0.0,27.0,12652.0,497.0,762.0,0.0,20.0,0.0,17.78,1.27,6.01
2011/07/13,20.8,21.15,19.4,19.7,1662.0,33476.0,-5.2885,1.9928,838.0,77.0,0.0,0.0,77.0,12082.0,503.0,1012.0,0.0,36.0,16.0,16.84,1.21,6.35
2011/07/14,19.8,20.5,19.25,20.4,1195.0,23806.0,3.5533,1.4328,678.0,89.0,0.0,0.0,89.0,11932.0,336.0,440.0,3.0,149.0,116.0,17.44,1.25,6.13
2011/07/15,20.3,21.4,20.3,21.2,969.0,20298.0,3.9216,1.1618,580.0,-4.0,0.0,0.0,-4.0,11818.0,215.0,274.0,31.0,129.0,11.0,18.12,1.3,5.9
2011/07/18,21.2,21.2,20.4,20.45,475.0,9811.0,-3.5377,0.5695,295.0,-11.0,0.0,0.0,-11.0,11863.0,178.0,105.0,4.0,125.0,0.0,17.48,1.25,6.11
2011/07/19,20.45,20.6,20.1,20.45,482.0,9816.0,0.0,0.5779,284.0,4.0,0.0,0.0,4.0,11885.0,148.0,113.0,1.0,126.0,2.0,17.48,1.25,6.11
2011/07/20,20.95,21.4,20.8,21.1,1075.0,22716.0,3.1785,1.2889,584.0,14.0,0.0,0.0,14.0,11917.0,424.0,376.0,3.0,173.0,50.0,18.03,1.29,5.92
2011/07/21,21.1,21.2,20.65,20.7,459.0,9570.0,-1.8957,0.5503,281.0,-6.0,0.0,0.0,-6.0,11905.0,128.0,140.0,0.0,173.0,0.0,17.69,1.27,6.04
2011/07/22,21.0,21.5,20.9,21.1,988.0,21045.0,1.9324,1.1846,546.0,9.0,0.0,0.0,9.0,11833.0,307.0,379.0,0.0,197.0,24.0,18.03,1.29,5.92
2011/07/25,21.0,21.1,20.25,20.25,597.0,12223.0,-4.0284,0.7158,376.0,-22.0,0.0,0.0,-22.0,11787.0,203.0,248.0,0.0,197.0,0.0,17.31,1.24,6.17
2011/07/26,20.3,20.9,20.3,20.55,593.0,12228.0,1.4815,0.711,371.0,7.0,0.0,-1.0,6.0,11859.0,247.0,168.0,5.0,192.0,0.0,17.56,1.26,6.08
2011/07/27,20.5,21.95,20.5,21.95,2225.0,48466.0,6.8127,2.6678,995.0,40.0,0.0,0.0,40.0,11944.0,698.0,593.0,0.0,218.0,26.0,18.76,1.34,5.69
2011/07/28,21.85,21.85,21.35,21.55,1290.0,27842.0,-1.8223,1.5467,622.0,-59.0,0.0,0.0,-59.0,11942.0,398.0,376.0,23.0,195.0,0.0,18.42,1.32,5.8
2011/07/29,21.55,21.95,20.65,20.85,899.0,18978.0,-3.2483,1.0779,504.0,-101.0,0.0,0.0,-101.0,11863.0,265.0,333.0,2.0,193.0,0.0,17.82,1.28,6.0
2011/08/01,21.1,21.2,20.3,20.5,726.0,14938.0,-1.6787,0.8705,398.0,1.0,0.0,-4.0,-3.0,11791.0,188.0,255.0,5.0,189.0,1.0,17.52,1.26,6.1
2011/08/02,20.3,20.8,20.2,20.7,674.0,13812.0,0.9756,0.8081,346.0,12.0,0.0,0.0,12.0,11846.0,224.0,164.0,0.0,189.0,0.0,17.69,1.27,6.04
2011/08/03,20.2,20.5,19.8,20.05,603.0,12138.0,-3.1401,0.723,306.0,-9.0,0.0,0.0,-9.0,11833.0,167.0,172.0,0.0,189.0,0.0,17.14,1.23,6.23
2011/08/04,20.1,20.6,20.1,20.2,609.0,12359.0,0.7481,0.7302,365.0,11.0,0.0,0.0,11.0,11907.0,218.0,134.0,0.0,204.0,15.0,17.26,1.24,6.19
2011/08/05,18.8,19.0,18.8,18.8,1102.0,20750.0,-6.9307,1.3213,438.0,-28.0,0.0,0.0,-28.0,11415.0,256.0,685.0,170.0,34.0,0.0,16.07,1.15,6.65
2011/08/08,18.1,18.4,17.5,17.5,1322.0,23367.0,-6.9149,1.5851,556.0,-61.0,0.0,0.0,-61.0,10908.0,305.0,766.0,3.0,31.0,0.0,14.96,1.07,7.14
2011/08/09,16.3,17.45,16.3,17.0,1802.0,29689.0,-2.8571,2.1606,717.0,15.0,0.0,0.0,15.0,10233.0,518.0,1165.0,0.0,31.0,0.0,14.53,1.04,7.35
2011/08/10,17.3,17.85,17.3,17.6,871.0,15324.0,3.5294,1.0443,434.0,15.0,0.0,0.0,15.0,10230.0,297.0,239.0,1.0,35.0,5.0,15.04,1.08,7.1
2011/08/11,16.55,17.3,16.55,17.05,796.0,13511.0,-3.125,0.9544,360.0,25.0,0.0,0.0,25.0,10126.0,189.0,271.0,6.0,29.0,0.0,14.57,1.04,7.33
2011/08/12,18.05,18.15,17.6,17.9,1102.0,19767.0,4.9853,1.3213,524.0,49.0,0.0,0.0,49.0,9954.0,161.0,294.0,7.0,43.0,21.0,15.3,1.1,6.98
2011/08/15,18.1,18.9,18.1,18.8,1241.0,23085.0,5.0279,1.488,490.0,-15.0,0.0,0.0,-15.0,9904.0,250.0,265.0,2.0,42.0,1.0,16.07,1.15,6.65
2011/08/16,19.2,19.2,18.8,18.8,671.0,12745.0,0.0,0.8045,336.0,-19.0,0.0,0.0,-19.0,9881.0,162.0,185.0,19.0,28.0,5.0,16.07,1.15,6.65
2011/08/17,19.1,19.2,18.65,18.7,433.0,8202.0,-0.5319,0.5192,208.0,27.0,0.0,0.0,27.0,9798.0,101.0,181.0,1.0,32.0,5.0,15.98,1.15,6.68
2011/08/18,18.5,18.75,18.1,18.15,428.0,7897.0,-2.9412,0.513,204.0,-13.0,0.0,0.0,-13.0,9818.0,117.0,93.0,5.0,27.0,0.0,15.51,1.11,6.89
2011/08/19,18.05,18.05,17.1,17.1,898.0,15730.0,-5.7851,1.0763,371.0,-51.0,0.0,0.0,-51.0,9768.0,319.0,362.0,13.0,14.0,0.0,14.62,1.05,7.31
2011/08/22,17.2,18.25,17.2,18.25,1881.0,34134.0,6.7251,2.2545,781.0,14.0,0.0,0.0,14.0,9763.0,620.0,580.0,2.0,51.0,39.0,15.6,1.12,6.85
2011/08/23,18.25,18.8,18.0,18.75,1929.0,35263.0,2.7397,2.3121,714.0,-97.0,0.0,0.0,-97.0,9504.0,450.0,696.0,27.0,39.0,15.0,16.03,1.15,6.67
2011/08/24,18.75,19.8,18.5,19.3,1441.0,27658.0,2.9333,1.7272,719.0,1.0,0.0,0.0,1.0,9658.0,492.0,330.0,8.0,64.0,33.0,16.5,1.26,6.48
2011/08/25,19.6,20.4,19.3,19.8,1505.0,30025.0,2.5907,1.8039,805.0,89.0,0.0,0.0,89.0,9655.0,491.0,478.0,10.0,89.0,36.0,26.4,1.29,6.31
2011/08/26,19.7,20.15,19.3,20.15,847.0,16773.0,1.7677,1.0152,454.0,27.0,0.0,0.0,27.0,9655.0,262.0,262.0,30.0,59.0,0.0,26.87,1.31,6.2
2011/08/29,20.15,20.25,19.8,19.9,677.0,13534.0,-1.2407,0.8114,371.0,46.0,0.0,0.0,46.0,9666.0,237.0,213.0,49.0,0.0,0.0,26.53,1.3,6.28
