年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/11/09,10.6,10.6,10.3,10.35,859.0,8976.0,-3.271,1.0715,249.0,0.0,0.0,0.0,0.0,8519.0,431.0,614.0,55.0,65.0,0.0,16.97,,
2001/11/12,10.3,10.95,10.0,10.95,2343.0,24276.0,5.7971,2.9226,514.0,0.0,0.0,0.0,0.0,8088.0,1066.0,1507.0,65.0,0.0,0.0,17.95,,
2001/11/13,10.3,10.8,10.2,10.2,1839.0,19213.0,-6.8493,2.2939,486.0,0.0,0.0,0.0,0.0,6706.0,0.0,1382.0,0.0,0.0,0.0,16.72,,
2001/11/14,10.6,10.6,10.3,10.3,1456.0,15192.0,0.9804,1.8162,419.0,0.0,0.0,0.0,0.0,6203.0,0.0,503.0,0.0,0.0,0.0,16.89,,
2001/11/15,10.4,10.75,10.4,10.75,2293.0,24235.0,4.3689,2.8602,554.0,0.0,0.0,0.0,0.0,5077.0,0.0,1126.0,0.0,0.0,0.0,17.62,,
2001/11/16,10.0,10.3,10.0,10.15,3102.0,31433.0,3.8605,3.4963,745.0,0.0,0.0,0.0,0.0,6370.0,1494.0,201.0,0.0,52.0,52.0,16.64,,
2001/11/19,10.0,10.6,10.0,10.6,2589.0,26582.0,4.4335,2.9181,579.0,100.0,0.0,0.0,100.0,6933.0,1451.0,888.0,9.0,45.0,2.0,19.27,,
2001/11/20,10.6,11.3,10.45,10.5,4998.0,54938.0,-0.9434,5.6333,1226.0,0.0,0.0,0.0,0.0,7369.0,2023.0,1622.0,2.0,53.0,10.0,19.09,,
2001/11/21,10.6,11.2,10.5,11.2,2530.0,27485.0,6.6667,2.8516,630.0,0.0,0.0,0.0,0.0,7509.0,1269.0,1129.0,2.0,97.0,46.0,20.36,,
2001/11/22,11.5,11.95,11.25,11.5,4521.0,52765.0,2.6786,5.0957,1216.0,0.0,0.0,0.0,0.0,7864.0,2256.0,1794.0,0.0,172.0,182.0,20.91,,
2001/11/23,11.75,12.3,11.75,12.3,4778.0,57741.0,6.9565,5.3854,956.0,0.0,0.0,0.0,0.0,8676.0,2430.0,1618.0,45.0,187.0,60.0,22.36,,
2001/11/26,13.0,13.0,11.5,11.95,6747.0,84258.0,-2.8455,7.6047,1548.0,0.0,0.0,0.0,0.0,8830.0,3587.0,3438.0,25.0,202.0,50.0,21.73,,
2001/11/27,12.05,12.2,11.3,11.3,3325.0,38944.0,-5.4393,3.7477,880.0,0.0,0.0,0.0,0.0,9141.0,1961.0,1650.0,58.0,152.0,8.0,20.55,,
2001/11/28,11.3,11.9,11.3,11.45,2831.0,32872.0,1.3274,3.1909,842.0,0.0,0.0,0.0,0.0,9341.0,1616.0,1389.0,9.0,161.0,38.0,20.82,,
2001/11/29,11.45,11.8,11.35,11.35,2124.0,24701.0,-0.8734,2.394,635.0,0.0,0.0,0.0,0.0,9360.0,1082.0,1063.0,12.0,172.0,23.0,20.64,,
2001/11/30,11.5,11.8,11.3,11.3,1977.0,22857.0,-0.4405,2.2283,602.0,0.0,0.0,0.0,0.0,9415.0,1101.0,1036.0,9.0,172.0,9.0,17.94,,
2001/12/03,11.6,12.05,11.5,12.05,2602.0,30890.0,6.6372,2.9328,624.0,0.0,0.0,0.0,0.0,9352.0,1325.0,1388.0,31.0,163.0,22.0,19.13,,
2001/12/04,12.1,12.85,12.1,12.85,3331.0,42021.0,6.639,3.7544,866.0,0.0,0.0,0.0,0.0,9799.0,1842.0,1260.0,14.0,205.0,56.0,20.4,,
2001/12/05,13.0,13.45,12.1,12.5,4966.0,62700.0,-2.7237,5.5973,1246.0,0.0,0.0,0.0,0.0,8761.0,2031.0,3069.0,48.0,159.0,2.0,19.84,,
2001/12/06,13.0,13.0,12.5,12.9,4213.0,54037.0,3.2,4.7485,967.0,0.0,0.0,0.0,0.0,8945.0,1774.0,1589.0,3.0,191.0,36.0,20.48,,
2001/12/07,12.8,13.4,12.15,12.7,3204.0,41237.0,-1.5504,3.6113,891.0,0.0,0.0,0.0,0.0,9013.0,1849.0,1778.0,27.0,189.0,28.0,20.16,,
2001/12/10,12.7,13.55,12.7,13.55,5313.0,70437.0,6.6929,5.9884,1205.0,0.0,0.0,0.0,0.0,10050.0,2822.0,1789.0,10.0,199.0,21.0,21.51,,
2001/12/11,13.55,13.9,13.15,13.6,3177.0,42780.0,0.369,3.5808,703.0,0.0,0.0,0.0,0.0,10326.0,2069.0,1793.0,18.0,186.0,5.0,21.59,,
2001/12/12,13.8,14.55,13.75,14.4,4082.0,58472.0,5.8824,4.6009,887.0,0.0,0.0,0.0,0.0,10436.0,2340.0,2225.0,7.0,185.0,11.0,22.86,,
2001/12/13,14.4,14.65,13.4,13.4,4427.0,62193.0,-6.9444,4.9897,983.0,-100.0,0.0,0.0,-100.0,10633.0,2669.0,2492.0,16.0,171.0,2.0,21.27,,
2001/12/14,13.0,13.65,13.0,13.5,3329.0,44571.0,0.7463,3.7522,707.0,0.0,0.0,0.0,0.0,10423.0,1613.0,1823.0,2.0,171.0,2.0,21.43,,
2001/12/17,13.5,14.2,13.4,13.55,3176.0,43835.0,0.3704,3.5797,765.0,0.0,0.0,0.0,0.0,10623.0,1825.0,1615.0,2.0,198.0,29.0,21.51,,
2001/12/18,14.0,14.0,12.65,12.7,2679.0,35013.0,-6.2731,3.0195,528.0,0.0,0.0,0.0,0.0,9863.0,1310.0,2070.0,34.0,164.0,0.0,20.16,,
2001/12/19,12.8,13.1,12.2,12.7,1917.0,24423.0,0.0,2.1607,431.0,0.0,0.0,0.0,0.0,9721.0,842.0,983.0,4.0,237.0,78.0,20.16,,
2001/12/20,12.7,13.55,12.7,13.55,2315.0,30871.0,6.6929,2.6093,436.0,0.0,0.0,0.0,0.0,10275.0,1605.0,1016.0,30.0,244.0,39.0,21.51,,
2001/12/21,14.4,14.45,14.3,14.45,4874.0,70267.0,6.6421,5.4936,744.0,0.0,0.0,0.0,0.0,11045.0,3399.0,2628.0,20.0,232.0,9.0,22.94,,
2001/12/24,15.4,15.4,15.4,15.4,1201.0,18494.0,6.5744,1.3537,368.0,0.0,0.0,0.0,0.0,11352.0,754.0,497.0,10.0,228.0,6.0,24.44,,
2001/12/25,16.4,16.4,15.5,16.4,12337.0,199308.0,6.4935,13.9052,2772.0,10.0,0.0,0.0,10.0,11577.0,5387.0,5162.0,55.0,294.0,125.0,26.03,,
2001/12/26,16.8,17.5,16.0,17.5,8752.0,146251.0,6.7073,9.8645,2232.0,0.0,0.0,0.0,0.0,11929.0,3838.0,3430.0,24.0,441.0,174.0,27.78,,
2001/12/27,18.2,18.7,17.7,18.7,9237.0,170772.0,6.8571,10.4112,1839.0,7.0,0.0,0.0,7.0,10799.0,2907.0,4036.0,92.0,508.0,162.0,29.68,,
2001/12/28,19.5,19.9,18.7,19.4,8211.0,158541.0,3.7433,9.2548,2244.0,2.0,0.0,0.0,2.0,10791.0,3082.0,3155.0,97.0,600.0,191.0,30.79,,
2001/12/31,19.8,20.1,18.5,19.6,6983.0,137211.0,1.0309,7.8707,1914.0,10.0,0.0,0.0,10.0,11066.0,2974.0,3001.0,115.0,530.0,47.0,31.11,,
2002/01/02,19.4,20.0,19.0,19.2,5217.0,102061.0,-2.0408,5.8802,1436.0,-7.0,0.0,0.0,-7.0,11604.0,2559.0,2020.0,62.0,500.0,29.0,30.48,,
2002/01/03,19.5,19.6,17.9,17.9,4480.0,84519.0,-6.7708,5.0495,1249.0,-20.0,0.0,0.0,-20.0,11548.0,2538.0,2605.0,62.0,438.0,1.0,28.41,,
2002/01/04,18.4,18.5,18.0,18.5,3491.0,63636.0,3.352,3.9348,987.0,18.0,0.0,0.0,18.0,11598.0,1817.0,1762.0,47.0,481.0,95.0,29.37,,
2002/01/07,18.9,19.7,18.5,19.7,3657.0,70025.0,6.4865,4.1219,867.0,0.0,0.0,0.0,0.0,12261.0,2469.0,1791.0,45.0,500.0,69.0,31.27,,
2002/01/08,21.0,21.0,20.1,21.0,9054.0,188402.0,6.599,10.2049,1959.0,-20.0,0.0,0.0,-20.0,12472.0,4104.0,3881.0,89.0,526.0,115.0,33.33,,
2002/01/09,21.8,22.3,21.1,22.0,7667.0,166657.0,4.7619,8.6416,1936.0,0.0,250.0,0.0,250.0,11724.0,2870.0,3572.0,33.0,582.0,99.0,34.92,,
2002/01/10,21.7,23.5,21.7,23.5,6542.0,150784.0,6.8182,7.3736,1538.0,0.0,300.0,0.0,300.0,11726.0,2630.0,2628.0,29.0,668.0,122.0,37.3,,
2002/01/11,24.5,25.0,21.9,21.9,8141.0,194625.0,-6.8085,9.1759,2128.0,0.0,20.0,0.0,20.0,12134.0,4301.0,3873.0,160.0,572.0,72.0,34.76,,
2002/01/14,21.0,21.5,20.4,20.4,3555.0,73786.0,-6.8493,4.0069,873.0,0.0,0.0,0.0,0.0,11811.0,2079.0,2402.0,108.0,462.0,0.0,32.38,,
2002/01/15,20.5,21.8,20.5,21.8,5019.0,105864.0,6.8627,5.657,1197.0,0.0,310.0,0.0,310.0,13131.0,2921.0,1603.0,31.0,562.0,136.0,34.6,,
2002/01/16,22.2,23.3,22.2,22.9,9254.0,213919.0,5.0459,10.4303,2003.0,0.0,0.0,0.0,0.0,12564.0,4039.0,4556.0,95.0,709.0,293.0,36.35,,
2002/01/17,23.1,24.5,21.6,22.9,14041.0,331558.0,0.0,15.8258,3558.0,0.0,-220.0,0.0,-220.0,13676.0,5862.0,4717.0,106.0,1112.0,542.0,36.35,,
2002/01/18,22.9,23.8,22.1,23.4,9625.0,222199.0,2.1834,10.8485,2420.0,0.0,-510.0,0.0,-510.0,15333.0,4626.0,2965.0,291.0,1079.0,344.0,37.14,,
2002/01/21,24.0,25.0,24.0,25.0,4096.0,101054.0,6.8376,4.6167,924.0,0.0,-50.0,0.0,-50.0,16821.0,3111.0,1621.0,127.0,1033.0,151.0,39.68,,
2002/01/22,26.7,26.7,25.8,26.7,10823.0,285253.0,6.8,12.1988,2963.0,0.0,-100.0,0.0,-100.0,16486.0,5447.0,5782.0,396.0,746.0,123.0,42.38,,
2002/01/23,26.9,28.0,25.0,25.4,12097.0,327601.0,-4.8689,13.6347,3499.0,1.0,0.0,0.0,1.0,15711.0,5837.0,6612.0,111.0,777.0,159.0,40.32,,
2002/01/24,26.5,27.0,25.0,26.8,9302.0,241497.0,5.5118,10.4844,2651.0,0.0,0.0,0.0,0.0,15840.0,4139.0,4007.0,165.0,707.0,130.0,42.54,,
2002/01/25,27.5,27.5,26.3,26.3,7600.0,205126.0,-1.8657,8.5661,2402.0,0.0,0.0,0.0,0.0,15533.0,3575.0,3874.0,153.0,604.0,80.0,41.75,,
2002/01/28,26.3,27.8,26.3,26.5,8380.0,228012.0,0.7605,9.4452,2312.0,0.0,0.0,0.0,0.0,15826.0,4358.0,4067.0,106.0,570.0,77.0,42.06,,
2002/01/29,26.7,27.4,26.3,26.4,6515.0,174613.0,-0.3774,7.3432,1898.0,0.0,0.0,0.0,0.0,16405.0,3479.0,2900.0,86.0,610.0,128.0,41.9,,
2002/01/30,25.2,26.4,25.2,26.0,3430.0,88875.0,-1.5152,3.866,1039.0,0.0,0.0,0.0,0.0,16522.0,2089.0,1957.0,216.0,394.0,0.0,41.27,,
2002/01/31,26.4,26.5,24.2,24.2,4647.0,118515.0,-6.9231,5.2377,1345.0,0.0,0.0,0.0,0.0,16460.0,2864.0,2916.0,60.0,338.0,18.0,38.41,,
2002/02/01,24.5,25.0,23.5,24.1,4807.0,117069.0,-0.4132,5.418,1346.0,0.0,0.0,0.0,0.0,16473.0,2364.0,2341.0,54.0,413.0,129.0,38.25,,
2002/02/04,24.0,24.3,23.3,23.6,1667.0,39629.0,-2.0747,1.8789,571.0,0.0,0.0,0.0,0.0,16523.0,904.0,840.0,26.0,402.0,28.0,37.46,,
2002/02/05,24.3,25.2,23.8,25.2,3964.0,97414.0,6.7797,4.4679,1264.0,0.0,0.0,0.0,0.0,16919.0,1918.0,1474.0,42.0,513.0,162.0,40.0,,
2002/02/06,25.4,26.2,24.8,24.8,4941.0,126625.0,-1.5873,5.5691,1495.0,10.0,0.0,0.0,10.0,16178.0,2319.0,3025.0,156.0,363.0,5.0,39.37,,
2002/02/18,25.7,25.8,25.0,25.1,3459.0,88126.0,1.2097,3.8987,957.0,0.0,0.0,0.0,0.0,16183.0,1906.0,1730.0,0.0,394.0,37.0,39.84,,
2002/02/19,25.6,26.8,25.2,26.8,8225.0,217545.0,6.7729,9.2705,2204.0,0.0,0.0,0.0,0.0,16644.0,3591.0,3197.0,38.0,549.0,193.0,42.54,,
2002/02/20,26.7,26.7,25.0,25.0,3114.0,79774.0,-6.7164,3.5098,1010.0,10.0,0.0,0.0,10.0,16411.0,1714.0,1936.0,152.0,397.0,0.0,39.68,,
2002/02/21,25.0,25.4,23.3,23.3,3108.0,74338.0,-6.8,3.5031,1047.0,0.0,0.0,0.0,0.0,15673.0,1480.0,2208.0,86.0,313.0,2.0,36.98,,
2002/02/22,22.0,23.8,21.7,22.8,2364.0,52953.0,-2.1459,2.6645,761.0,0.0,0.0,0.0,0.0,15558.0,1359.0,1469.0,42.0,282.0,11.0,36.19,,
2002/02/25,23.1,23.5,22.0,22.6,1470.0,33702.0,-0.8772,1.6569,631.0,0.0,0.0,0.0,0.0,15542.0,575.0,591.0,13.0,444.0,176.0,35.87,,
2002/02/26,23.3,23.4,21.7,21.9,1618.0,36777.0,-3.0973,1.8237,602.0,0.0,0.0,0.0,0.0,15385.0,674.0,809.0,76.0,425.0,58.0,34.76,,
2002/02/27,22.0,23.4,21.9,23.4,2670.0,61105.0,6.8493,3.0094,811.0,0.0,0.0,0.0,0.0,15260.0,1216.0,1336.0,70.0,466.0,116.0,37.14,,
2002/03/01,23.2,24.0,22.6,23.2,2609.0,60808.0,-0.8547,2.9406,804.0,0.0,0.0,0.0,0.0,15185.0,1163.0,1238.0,41.0,446.0,21.0,36.83,,
2002/03/04,23.9,24.5,22.9,22.9,2170.0,51936.0,-1.2931,2.4458,731.0,0.0,0.0,0.0,0.0,15135.0,1184.0,1234.0,37.0,413.0,4.0,36.35,,
2002/03/05,23.8,23.8,22.9,23.0,1979.0,46082.0,0.4367,2.2306,711.0,0.0,0.0,0.0,0.0,15129.0,911.0,907.0,35.0,423.0,55.0,36.51,,
2002/03/06,23.2,24.2,23.1,24.0,2606.0,61965.0,4.3478,2.9373,841.0,0.0,0.0,0.0,0.0,15135.0,1262.0,1241.0,122.0,378.0,92.0,38.1,,
2002/03/07,24.6,25.3,23.5,24.3,4381.0,107913.0,1.25,4.9379,1455.0,20.0,0.0,0.0,20.0,15749.0,2289.0,1655.0,28.0,393.0,44.0,38.57,,
2002/03/08,24.5,26.0,24.5,25.4,7587.0,193859.0,4.5267,8.5514,2065.0,0.0,0.0,0.0,0.0,16704.0,3981.0,3016.0,41.0,384.0,34.0,40.32,,
2002/03/11,25.9,26.2,24.8,25.2,5443.0,139562.0,-0.7874,6.1349,1481.0,-22.0,0.0,0.0,-22.0,17056.0,3419.0,3037.0,22.0,397.0,40.0,40.0,,
2002/03/12,25.2,25.4,23.8,24.0,2349.0,57516.0,-4.7619,2.6476,833.0,-20.0,0.0,0.0,-20.0,16885.0,1193.0,1344.0,115.0,280.0,0.0,38.1,,
2002/03/13,24.0,25.0,24.0,24.5,3178.0,78166.0,2.0833,3.582,1087.0,0.0,0.0,0.0,0.0,16470.0,1192.0,1602.0,30.0,319.0,69.0,38.89,,
2002/03/14,24.5,26.1,24.5,25.8,5560.0,142678.0,5.3061,6.2668,1446.0,0.0,0.0,0.0,0.0,17424.0,3447.0,2493.0,58.0,415.0,154.0,40.95,,
2002/03/15,27.6,27.6,27.6,27.6,9281.0,256153.0,6.9767,10.4608,1912.0,-1.0,0.0,0.0,-1.0,20058.0,5433.0,2899.0,0.0,542.0,132.0,43.81,,
2002/03/18,27.5,27.5,25.7,26.0,6848.0,180351.0,-5.7971,7.7185,1951.0,0.0,0.0,0.0,0.0,19304.0,3084.0,3836.0,144.0,394.0,0.0,41.27,,
2002/03/19,25.1,25.8,24.2,24.2,3938.0,97081.0,-6.9231,4.4386,1267.0,0.0,0.0,0.0,0.0,18817.0,1800.0,2289.0,142.0,250.0,0.0,38.41,,
2002/03/20,24.3,25.2,23.6,25.0,3179.0,78401.0,3.3058,3.5831,1119.0,0.0,0.0,0.0,0.0,18720.0,1213.0,1294.0,20.0,303.0,86.0,39.68,,
2002/03/21,24.6,26.3,24.4,25.9,4902.0,125771.0,3.6,5.5251,1578.0,0.0,0.0,0.0,0.0,18616.0,2136.0,2219.0,29.0,316.0,53.0,41.11,,
2002/03/22,27.5,27.7,26.6,27.7,11888.0,326021.0,6.9498,13.3992,2891.0,0.0,0.0,0.0,0.0,18022.0,4541.0,5132.0,75.0,231.0,0.0,43.97,,
2002/03/25,28.2,28.2,26.7,27.0,8479.0,233583.0,-2.5271,9.5568,2343.0,-1.0,0.0,0.0,-1.0,17234.0,3787.0,4573.0,209.0,0.0,0.0,42.86,,
2002/03/26,26.0,26.8,25.6,26.8,4007.0,104889.0,-0.7407,4.5164,1254.0,0.0,0.0,0.0,0.0,15060.0,0.0,2228.0,0.0,0.0,0.0,42.54,,
2002/03/27,26.8,27.0,25.0,25.0,3457.0,89900.0,-6.7164,3.8964,1154.0,0.0,0.0,0.0,0.0,13852.0,0.0,1183.0,0.0,0.0,0.0,39.68,,
2002/03/28,25.6,26.7,25.0,26.7,2404.0,62234.0,6.8,2.7096,983.0,0.0,0.0,0.0,0.0,13226.0,0.0,626.0,0.0,0.0,0.0,42.38,,
2002/03/29,27.0,27.7,26.2,27.0,6716.0,181623.0,1.1236,7.5697,2059.0,0.0,0.0,0.0,0.0,16165.0,3714.0,884.0,0.0,55.0,55.0,42.86,,
2002/04/01,27.0,28.6,26.9,27.7,7815.0,218781.0,2.5926,8.8084,2213.0,0.0,0.0,0.0,0.0,17786.0,4438.0,2769.0,7.0,96.0,36.0,43.97,,
2002/04/02,28.0,28.0,26.9,26.9,4262.0,116038.0,-2.8881,4.8038,1342.0,0.0,0.0,0.0,0.0,17507.0,2148.0,2427.0,33.0,44.0,0.0,42.7,,
2002/04/03,26.9,27.7,26.6,27.1,2767.0,75521.0,0.7435,3.1187,878.0,0.0,0.0,0.0,0.0,18090.0,1648.0,1078.0,5.0,77.0,40.0,43.02,,
2002/04/04,26.8,26.8,26.0,26.0,2065.0,54377.0,-4.059,2.3275,695.0,0.0,0.0,0.0,0.0,17969.0,869.0,980.0,47.0,20.0,0.0,41.27,,
2002/04/08,25.7,26.8,25.4,25.4,1450.0,37774.0,-2.3077,1.6343,513.0,0.0,0.0,0.0,0.0,17821.0,629.0,772.0,11.0,47.0,43.0,40.32,,
2002/04/09,26.9,26.9,25.6,25.7,2325.0,60670.0,1.1811,2.6205,765.0,0.0,0.0,0.0,0.0,17507.0,906.0,1221.0,1.0,150.0,104.0,40.79,,
2002/04/10,25.9,27.4,25.9,27.4,6725.0,181196.0,6.6148,7.5799,1977.0,0.0,0.0,0.0,0.0,19175.0,3976.0,2240.0,28.0,493.0,379.0,43.49,,
2002/04/11,27.8,28.0,26.5,26.6,6591.0,179026.0,-2.9197,7.4288,1974.0,0.0,0.0,0.0,0.0,18725.0,3294.0,3744.0,161.0,363.0,31.0,42.22,,
2002/04/12,26.0,27.0,25.7,26.8,3347.0,88306.0,0.7519,3.7725,1259.0,0.0,0.0,0.0,0.0,18398.0,1170.0,1514.0,120.0,234.0,23.0,42.54,,
2002/04/15,27.1,28.6,26.8,28.6,13117.0,366888.0,6.7164,14.7844,3423.0,0.0,0.0,0.0,0.0,18369.0,5176.0,5188.0,11.0,303.0,84.0,45.4,,
2002/04/16,29.1,29.7,28.3,28.8,13818.0,401637.0,0.6993,15.5745,3774.0,0.0,0.0,600.0,600.0,17443.0,5239.0,6150.0,61.0,457.0,236.0,45.71,,
2002/04/17,29.6,29.6,27.8,27.8,6050.0,172892.0,-3.4722,6.8191,1768.0,0.0,0.0,400.0,400.0,17171.0,2909.0,3182.0,108.0,460.0,120.0,44.13,,
2002/04/18,27.8,28.0,27.3,27.5,2343.0,64663.0,-1.0791,2.6408,693.0,0.0,0.0,150.0,150.0,17064.0,1007.0,1104.0,64.0,392.0,1.0,43.65,,
2002/04/19,27.5,28.0,27.2,27.5,1911.0,52723.0,0.0,2.1539,591.0,0.0,0.0,100.0,100.0,16782.0,725.0,1006.0,98.0,298.0,5.0,43.65,,
2002/04/22,27.9,28.1,27.4,27.4,2352.0,65266.0,-0.3636,2.651,612.0,0.0,0.0,50.0,50.0,17077.0,1285.0,990.0,76.0,245.0,23.0,43.49,,
2002/04/23,27.1,27.3,26.5,26.6,2391.0,64058.0,-2.9197,2.6949,687.0,0.0,0.0,100.0,100.0,16781.0,1189.0,1455.0,35.0,210.0,0.0,42.22,,
2002/04/24,27.0,28.0,26.7,27.5,2866.0,78674.0,3.3835,3.2303,880.0,0.0,0.0,110.0,110.0,17061.0,1275.0,995.0,0.0,247.0,38.0,43.65,,
2002/04/25,27.8,27.9,27.0,27.1,2440.0,66833.0,-1.4545,2.7502,806.0,0.0,0.0,-10.0,-10.0,17167.0,1418.0,1312.0,23.0,234.0,10.0,43.02,,
2002/04/26,27.2,27.5,26.6,26.7,1795.0,48263.0,-1.476,2.0232,573.0,0.0,0.0,0.0,0.0,17069.0,1016.0,1102.0,28.0,200.0,2.0,42.38,,
2002/04/29,25.7,26.5,25.3,25.5,1962.0,50623.0,-4.4944,2.2114,628.0,0.0,0.0,-50.0,-50.0,16659.0,684.0,1094.0,75.0,125.0,0.0,40.48,,
2002/04/30,25.5,26.0,24.2,24.5,2477.0,62696.0,-3.9216,2.7919,800.0,0.0,0.0,-40.0,-40.0,16614.0,1092.0,1134.0,23.0,200.0,98.0,39.52,,
2002/05/02,23.8,24.2,22.8,22.8,2795.0,64660.0,-6.9388,3.1503,938.0,0.0,0.0,0.0,0.0,15941.0,1188.0,1859.0,42.0,158.0,0.0,36.77,,
2002/05/03,21.3,22.0,21.3,21.8,3394.0,72894.0,-4.386,3.8254,927.0,0.0,0.0,-710.0,-710.0,16173.0,1755.0,1362.0,20.0,138.0,0.0,35.16,,
2002/05/06,21.2,21.2,20.3,20.3,539.0,11066.0,-6.8807,0.6075,172.0,0.0,0.0,-8.0,-8.0,16042.0,255.0,162.0,3.0,135.0,0.0,32.74,,
2002/05/07,18.9,20.2,18.9,19.9,3428.0,66341.0,-1.9704,3.8638,980.0,0.0,0.0,-234.0,-234.0,16016.0,1846.0,1723.0,11.0,124.0,0.0,32.1,,
2002/05/08,20.0,20.4,19.0,19.2,2775.0,55191.0,-3.5176,3.1277,863.0,0.0,0.0,-344.0,-344.0,16214.0,1278.0,1012.0,11.0,123.0,42.0,30.97,,
2002/05/09,20.2,20.2,18.0,18.0,2282.0,44384.0,-6.25,2.5721,725.0,0.0,0.0,-114.0,-114.0,16176.0,986.0,902.0,13.0,177.0,67.0,29.03,,
2002/05/10,17.8,19.2,17.3,19.2,3279.0,59730.0,6.6667,3.6958,994.0,0.0,0.0,0.0,0.0,16203.0,1333.0,1291.0,42.0,384.0,249.0,30.97,,
2002/05/13,19.1,20.3,18.8,19.7,4477.0,87828.0,2.6042,5.0461,1386.0,0.0,0.0,0.0,0.0,16153.0,1612.0,1651.0,70.0,524.0,211.0,31.77,,
2002/05/14,20.2,20.4,19.5,19.5,2830.0,56525.0,-1.0152,3.1897,979.0,0.0,0.0,0.0,0.0,16145.0,1243.0,1248.0,28.0,536.0,40.0,31.45,,
2002/05/15,20.1,20.6,19.8,20.6,2616.0,52877.0,5.641,2.9485,971.0,0.0,0.0,0.0,0.0,16033.0,1094.0,1198.0,95.0,459.0,18.0,38.87,,
2002/05/16,20.6,20.6,19.5,19.5,1451.0,29023.0,-5.3398,1.6354,549.0,0.0,0.0,0.0,0.0,15741.0,655.0,947.0,20.0,439.0,0.0,36.79,,
2002/05/17,19.5,20.0,19.2,19.3,1448.0,28359.0,-1.0256,1.6321,544.0,0.0,0.0,0.0,0.0,15830.0,689.0,600.0,15.0,456.0,32.0,36.42,,
2002/05/20,18.2,19.2,18.0,18.0,1234.0,22578.0,-6.7358,1.3909,410.0,0.0,0.0,0.0,0.0,15631.0,420.0,619.0,59.0,397.0,0.0,33.96,,
2002/05/21,16.9,17.5,16.8,16.8,1284.0,21805.0,-6.6667,1.4472,392.0,0.0,0.0,0.0,0.0,15519.0,629.0,721.0,93.0,304.0,0.0,31.7,,
2002/05/22,16.3,17.3,16.0,16.8,2012.0,33615.0,0.0,2.2678,670.0,0.0,0.0,0.0,0.0,15614.0,920.0,802.0,53.0,372.0,121.0,31.7,,
2002/05/23,17.3,17.4,16.8,17.1,1581.0,27093.0,1.7857,1.782,540.0,0.0,0.0,0.0,0.0,15540.0,559.0,585.0,10.0,590.0,228.0,32.26,,
2002/05/24,17.3,18.2,17.3,18.2,2020.0,36165.0,6.4327,2.2768,681.0,0.0,0.0,0.0,0.0,15573.0,772.0,734.0,353.0,275.0,38.0,34.34,,
2002/05/27,17.8,18.2,17.5,18.2,1133.0,20336.0,0.0,1.277,379.0,2.0,0.0,0.0,2.0,15506.0,442.0,506.0,88.0,187.0,0.0,34.34,,
2002/05/28,18.5,18.9,18.2,18.3,1456.0,26859.0,0.5495,1.6411,525.0,0.0,0.0,0.0,0.0,15585.0,692.0,613.0,10.0,210.0,33.0,34.53,,
2002/05/29,18.2,18.2,17.5,17.9,661.0,11724.0,-2.1858,0.745,220.0,0.0,0.0,0.0,0.0,15539.0,291.0,337.0,15.0,195.0,0.0,33.77,,
2002/05/30,18.1,18.4,17.7,18.1,913.0,16532.0,1.1173,1.0291,352.0,0.0,0.0,0.0,0.0,15603.0,402.0,337.0,17.0,187.0,9.0,34.15,,
2002/05/31,18.2,18.4,17.8,18.1,918.0,16628.0,0.0,1.0347,298.0,0.0,0.0,0.0,0.0,15722.0,476.0,347.0,25.0,163.0,1.0,34.15,,
2002/06/03,17.8,18.1,17.6,17.9,536.0,9546.0,-1.105,0.6041,202.0,0.0,0.0,0.0,0.0,15776.0,280.0,226.0,6.0,157.0,0.0,33.77,,
2002/06/04,17.1,17.9,17.1,17.7,609.0,10757.0,-1.1173,0.6864,186.0,0.0,0.0,0.0,0.0,15843.0,234.0,166.0,1.0,156.0,0.0,33.4,,
2002/06/05,17.8,18.3,17.8,17.9,829.0,14964.0,1.1299,0.9344,293.0,0.0,0.0,0.0,0.0,15919.0,422.0,346.0,7.0,161.0,12.0,33.77,,
2002/06/06,18.2,18.4,17.7,17.9,724.0,13134.0,0.0,0.816,262.0,0.0,0.0,0.0,0.0,15927.0,335.0,325.0,5.0,171.0,15.0,33.77,,
2002/06/07,17.9,17.9,17.2,17.4,450.0,7888.0,-2.7933,0.5072,168.0,0.0,0.0,0.0,0.0,15857.0,123.0,192.0,9.0,162.0,0.0,32.83,,
2002/06/10,17.5,17.9,17.5,17.8,364.0,6438.0,2.2989,0.4103,158.0,0.0,0.0,0.0,0.0,15913.0,138.0,72.0,0.0,173.0,11.0,33.58,,
2002/06/11,17.9,18.0,17.0,17.4,491.0,8547.0,-2.2472,0.5534,195.0,0.0,0.0,0.0,0.0,15941.0,298.0,270.0,7.0,166.0,0.0,32.83,,
2002/06/12,17.4,17.4,16.8,17.3,467.0,7980.0,-0.5747,0.5264,151.0,0.0,0.0,0.0,0.0,16040.0,297.0,196.0,1.0,165.0,0.0,32.64,,
