年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/03/23,51.0,51.2,49.5,49.9,4013.0,202938.0,-2.1569,0.621,1577.0,28.0,80.0,-80.0,28.0,15572.0,632.0,1061.0,56.0,348.0,15.0,28.19,0.85,0.0
2015/03/24,50.4,51.5,49.6,51.5,3031.0,153797.0,3.2064,0.4691,1450.0,663.0,18.0,162.0,843.0,15418.0,532.0,686.0,25.0,362.0,40.0,29.1,0.88,0.0
2015/03/25,52.0,52.0,50.2,50.7,3075.0,156616.0,-1.5534,0.4759,1636.0,191.0,158.0,-222.0,127.0,15530.0,698.0,586.0,34.0,339.0,11.0,28.64,0.85,2.56
2015/03/26,49.8,51.0,49.8,50.3,2746.0,138652.0,-0.789,0.425,1540.0,526.0,-24.0,-82.0,420.0,15463.0,536.0,603.0,13.0,360.0,34.0,20.12,0.84,2.58
2015/03/27,50.6,52.0,50.5,51.7,3848.0,198333.0,2.7833,0.5955,2180.0,1460.0,297.0,-211.0,1546.0,14519.0,354.0,1298.0,2.0,461.0,104.0,20.68,0.86,2.51
2015/03/30,51.6,52.1,51.1,51.3,3046.0,156740.0,-0.7737,0.4714,1707.0,-618.0,383.0,26.0,-209.0,14490.0,304.0,333.0,22.0,481.0,42.0,20.52,0.86,2.53
2015/03/31,51.7,51.9,50.7,51.3,2691.0,137862.0,0.0,0.4165,1112.0,-453.0,470.0,1.0,18.0,14346.0,227.0,371.0,52.0,449.0,20.0,20.52,0.86,2.53
2015/04/01,51.1,52.0,50.9,52.0,2669.0,137711.0,1.3645,0.4131,1009.0,-694.0,5.0,134.0,-555.0,14287.0,322.0,381.0,15.0,453.0,19.0,20.8,0.87,2.5
2015/04/02,52.0,53.4,51.8,53.0,4937.0,260605.0,1.9231,0.764,2173.0,-911.0,0.0,331.0,-580.0,13708.0,736.0,1300.0,26.0,464.0,37.0,21.2,0.89,2.45
2015/04/07,53.0,55.2,52.5,54.2,5217.0,282774.0,2.2642,0.8074,2694.0,-312.0,538.0,297.0,523.0,12345.0,538.0,1901.0,67.0,431.0,34.0,21.68,0.91,2.4
2015/04/08,54.2,55.4,53.7,54.7,4311.0,236237.0,0.9225,0.6672,2213.0,-95.0,618.0,-94.0,429.0,10965.0,320.0,1700.0,33.0,430.0,32.0,21.88,0.91,2.38
2015/04/09,54.7,55.5,53.4,53.5,3166.0,172035.0,-2.1938,0.49,1445.0,132.0,0.0,206.0,338.0,10415.0,412.0,931.0,131.0,272.0,3.0,21.4,0.89,2.43
2015/04/10,53.7,54.7,52.8,54.5,2929.0,157961.0,1.8692,0.4533,1360.0,968.0,0.0,115.0,1083.0,10130.0,172.0,456.0,268.0,3.0,0.0,21.8,0.91,2.39
2015/04/13,55.0,56.6,54.6,55.8,3632.0,202529.0,2.3853,0.5621,1947.0,607.0,212.0,478.0,1297.0,10215.0,551.0,464.0,0.0,0.0,0.0,22.32,0.93,2.33
2015/04/14,56.1,56.5,55.3,55.8,1558.0,87007.0,0.0,0.2411,986.0,685.0,0.0,-533.0,152.0,10346.0,342.0,211.0,0.0,0.0,0.0,22.32,0.93,2.33
2015/04/15,56.3,56.3,55.3,55.3,1775.0,99027.0,-0.8961,0.2747,1019.0,780.0,2.0,-448.0,334.0,10278.0,134.0,202.0,0.0,0.0,0.0,22.12,0.92,2.35
2015/04/16,55.8,57.3,55.5,56.7,2200.0,124495.0,2.5316,0.3405,1267.0,528.0,0.0,130.0,658.0,10354.0,451.0,375.0,0.0,81.0,81.0,22.68,0.95,2.29
2015/04/17,56.7,57.2,56.5,57.0,1674.0,95395.0,0.5291,0.2591,1070.0,36.0,45.0,-102.0,-21.0,10392.0,244.0,206.0,1.0,127.0,47.0,22.8,0.95,2.28
2015/04/20,56.3,57.1,56.0,56.3,1427.0,80490.0,-1.2281,0.2208,818.0,-104.0,127.0,51.0,74.0,10347.0,224.0,268.0,38.0,154.0,65.0,22.52,0.94,2.31
2015/04/21,56.9,57.2,54.0,54.0,3209.0,177393.0,-4.0853,0.4966,1617.0,977.0,100.0,-277.0,800.0,10355.0,412.0,404.0,67.0,284.0,197.0,21.6,0.9,2.41
2015/04/22,54.5,54.8,52.1,52.4,4328.0,229782.0,-2.963,0.6698,1921.0,74.0,-131.0,53.0,-4.0,10344.0,1068.0,1079.0,140.0,259.0,115.0,20.96,0.88,2.48
2015/04/23,52.8,54.9,52.7,54.9,3591.0,194049.0,4.771,0.5557,1576.0,735.0,-125.0,432.0,1042.0,9681.0,215.0,878.0,98.0,283.0,122.0,21.96,0.92,2.37
2015/04/24,54.9,55.8,54.5,55.2,2207.0,121696.0,0.5464,0.3416,1163.0,501.0,14.0,-194.0,321.0,9456.0,144.0,367.0,34.0,301.0,52.0,22.08,0.92,2.36
2015/04/27,55.8,55.8,54.6,55.8,1372.0,76095.0,1.087,0.2123,797.0,620.0,0.0,-48.0,572.0,9278.0,148.0,323.0,48.0,320.0,67.0,22.32,0.93,2.33
2015/04/28,56.1,56.1,55.1,55.8,1065.0,59200.0,0.0,0.1648,633.0,172.0,0.0,-61.0,111.0,9206.0,241.0,312.0,15.0,330.0,25.0,22.32,0.93,2.33
2015/04/29,55.7,57.0,55.0,55.0,2247.0,125174.0,-1.4337,0.3477,1213.0,-40.0,0.0,168.0,128.0,9380.0,614.0,432.0,53.0,323.0,46.0,22.0,0.92,2.36
2015/04/30,55.5,55.5,54.0,54.7,1567.0,85382.0,-0.5455,0.2425,1035.0,816.0,-300.0,-241.0,275.0,9282.0,135.0,228.0,41.0,359.0,78.0,21.88,0.91,2.38
2015/05/04,55.1,56.5,54.2,54.8,2209.0,122548.0,0.1828,0.3419,1231.0,855.0,0.0,151.0,1006.0,9155.0,193.0,316.0,84.0,371.0,100.0,21.92,0.92,2.37
2015/05/05,55.0,55.8,54.7,55.3,648.0,35748.0,0.9124,0.1003,521.0,272.0,0.0,-78.0,194.0,9130.0,64.0,89.0,17.0,401.0,47.0,22.12,0.92,2.35
2015/05/06,54.5,55.6,54.5,55.6,989.0,54601.0,0.5425,0.1531,717.0,367.0,0.0,-85.0,282.0,9117.0,98.0,110.0,45.0,403.0,47.0,22.24,0.93,2.34
2015/05/07,55.0,55.6,53.9,54.0,2392.0,130834.0,-2.8777,0.3702,1186.0,106.0,0.0,-190.0,-84.0,8940.0,299.0,476.0,161.0,361.0,119.0,21.6,0.9,2.41
2015/05/08,54.0,54.5,52.0,52.8,2250.0,119060.0,-2.2222,0.3482,1027.0,385.0,0.0,-134.0,251.0,8896.0,240.0,284.0,110.0,444.0,193.0,21.12,0.88,2.46
2015/05/11,53.8,53.8,52.5,53.8,2010.0,107277.0,1.8939,0.3111,1055.0,530.0,152.0,42.0,724.0,8731.0,167.0,332.0,60.0,592.0,208.0,21.52,0.91,2.42
2015/05/12,53.8,54.4,53.0,54.2,1572.0,84547.0,0.7435,0.2433,847.0,436.0,0.0,-166.0,270.0,8464.0,146.0,410.0,120.0,584.0,112.0,16.13,0.92,2.4
2015/05/13,54.3,54.4,53.0,53.2,1053.0,56583.0,-1.845,0.163,549.0,-139.0,0.0,-1.0,-140.0,8489.0,178.0,152.0,72.0,555.0,43.0,15.83,0.9,2.44
2015/05/14,53.2,53.4,52.6,53.1,984.0,52209.0,-0.188,0.1523,601.0,355.0,0.0,-222.0,133.0,8504.0,112.0,96.0,48.0,594.0,87.0,15.8,0.9,2.45
2015/05/15,53.9,56.8,53.4,56.7,3622.0,202053.0,6.7797,0.5605,2000.0,1857.0,0.0,2.0,1859.0,8251.0,537.0,790.0,193.0,672.0,271.0,16.88,0.96,2.29
2015/05/18,57.2,57.2,55.4,55.5,1791.0,100316.0,-2.1164,0.2772,1059.0,-348.0,-45.0,-80.0,-473.0,8488.0,512.0,275.0,85.0,612.0,25.0,16.52,0.94,2.34
2015/05/19,55.5,57.0,55.5,56.3,1222.0,68976.0,1.4414,0.1891,708.0,-68.0,-88.0,122.0,-34.0,8600.0,373.0,261.0,87.0,600.0,75.0,16.76,0.95,2.31
2015/05/20,56.8,56.8,55.7,56.7,1890.0,106689.0,0.7105,0.2925,1045.0,506.0,-278.0,-26.0,202.0,8963.0,675.0,312.0,5.0,606.0,11.0,16.88,0.96,2.29
2015/05/21,56.1,56.2,54.3,54.6,2071.0,114318.0,-3.7037,0.3205,1130.0,278.0,-217.0,-241.0,-180.0,9248.0,654.0,369.0,81.0,548.0,23.0,16.25,0.93,2.38
2015/05/22,55.4,55.4,54.3,54.9,1156.0,63326.0,0.5495,0.1789,749.0,440.0,-224.0,21.0,237.0,9189.0,113.0,166.0,36.0,564.0,53.0,16.34,0.93,2.37
2015/05/25,54.6,54.9,54.0,54.1,417.0,22698.0,-1.4572,0.0645,301.0,-140.0,0.0,51.0,-89.0,9227.0,74.0,36.0,24.0,561.0,21.0,16.1,0.92,2.4
2015/05/26,54.5,54.5,53.2,54.4,686.0,36993.0,0.5545,0.1062,402.0,163.0,0.0,-32.0,131.0,9163.0,159.0,222.0,41.0,573.0,53.0,16.19,0.92,2.39
2015/05/27,54.4,55.5,54.2,55.0,1475.0,81041.0,1.1029,0.2283,829.0,458.0,0.0,65.0,523.0,9268.0,280.0,175.0,19.0,594.0,40.0,16.37,0.93,2.36
2015/05/28,55.3,55.4,53.1,53.9,1692.0,91235.0,-2.0,0.2619,862.0,122.0,-70.0,-26.0,26.0,9057.0,474.0,685.0,54.0,562.0,22.0,16.04,0.91,2.41
2015/05/29,54.0,54.1,52.1,52.1,1880.0,99143.0,-3.3395,0.2909,941.0,49.0,-120.0,37.0,-34.0,9191.0,499.0,365.0,94.0,528.0,60.0,15.51,0.88,2.5
2015/06/01,52.1,52.1,47.8,48.0,3694.0,181708.0,-7.8695,0.5717,2018.0,265.0,0.0,-11.0,254.0,9060.0,566.0,697.0,123.0,483.0,78.0,14.29,0.81,2.71
2015/06/02,48.0,48.65,47.3,47.6,3530.0,169617.0,-0.8333,0.5463,2232.0,164.0,-819.0,-28.0,-683.0,9265.0,433.0,227.0,92.0,456.0,65.0,14.17,0.81,2.73
2015/06/03,47.75,49.3,47.75,48.15,3393.0,164834.0,1.1555,0.5251,1654.0,904.0,230.0,-34.0,1100.0,9164.0,318.0,419.0,50.0,518.0,112.0,14.33,0.82,2.7
2015/06/04,48.55,49.05,46.55,46.55,2741.0,130865.0,-3.3229,0.4242,1455.0,-676.0,-2.0,-53.0,-731.0,9119.0,341.0,381.0,68.0,499.0,49.0,13.85,0.79,2.79
2015/06/05,46.55,47.4,45.6,47.4,1203.0,56393.0,1.826,0.1862,789.0,5.0,120.0,-127.0,-2.0,9028.0,77.0,168.0,72.0,492.0,65.0,14.11,0.8,2.74
2015/06/08,47.5,47.65,46.0,47.1,1061.0,49857.0,-0.6329,0.1642,633.0,-69.0,50.0,15.0,-4.0,8889.0,54.0,193.0,38.0,524.0,70.0,14.02,0.8,2.76
2015/06/09,46.1,46.35,44.5,44.5,1838.0,82798.0,-5.5202,0.2844,1029.0,301.0,-125.0,-140.0,36.0,8564.0,204.0,528.0,143.0,445.0,64.0,13.24,0.75,2.92
2015/06/10,45.0,46.0,42.5,43.5,2610.0,113383.0,-2.2472,0.4039,1591.0,-177.0,-273.0,-182.0,-632.0,8878.0,502.0,153.0,230.0,263.0,48.0,12.95,0.74,2.99
2015/06/11,43.9,44.85,42.95,44.7,2140.0,93708.0,2.7586,0.3312,1423.0,278.0,-527.0,-67.0,-316.0,8759.0,49.0,168.0,55.0,259.0,51.0,13.3,0.76,2.91
2015/06/12,44.0,44.3,42.05,42.15,2052.0,88118.0,-5.7047,0.3176,1265.0,-323.0,-425.0,-3.0,-751.0,8974.0,361.0,146.0,30.0,302.0,73.0,12.54,0.71,3.08
2015/06/15,41.8,43.45,41.4,43.45,2202.0,94763.0,3.0842,0.3408,1541.0,1449.0,-113.0,-16.0,1320.0,8795.0,34.0,212.0,46.0,420.0,164.0,12.93,0.74,2.99
2015/06/16,43.4,43.4,41.8,41.9,1622.0,68380.0,-3.5673,0.251,997.0,-797.0,300.0,-8.0,-505.0,8965.0,219.0,44.0,46.0,386.0,12.0,12.47,0.71,3.1
2015/06/17,42.1,42.45,41.5,41.6,1250.0,52414.0,-0.716,0.1934,979.0,-200.0,0.0,8.0,-192.0,9054.0,146.0,57.0,40.0,367.0,21.0,12.38,0.71,3.13
2015/06/18,42.5,43.7,42.35,42.45,2191.0,93898.0,2.0433,0.3391,1245.0,-307.0,-263.0,39.0,-531.0,9370.0,471.0,134.0,31.0,438.0,102.0,12.63,0.72,3.06
2015/06/22,43.2,43.2,42.2,42.25,1082.0,45888.0,-0.4711,0.1674,677.0,-414.0,-30.0,45.0,-399.0,9427.0,222.0,145.0,20.0,423.0,5.0,12.57,0.72,3.08
2015/06/23,42.5,42.9,42.25,42.5,974.0,41459.0,0.5917,0.1507,710.0,-168.0,0.0,7.0,-161.0,9492.0,162.0,96.0,13.0,418.0,8.0,12.65,0.72,3.06
2015/06/24,42.55,42.8,42.0,42.45,899.0,38120.0,-0.1176,0.1391,640.0,-73.0,0.0,110.0,37.0,9512.0,106.0,83.0,32.0,447.0,61.0,12.63,0.72,3.06
2015/06/25,42.8,43.15,42.4,42.4,1556.0,66340.0,-0.1178,0.2408,974.0,238.0,0.0,120.0,358.0,9519.0,167.0,160.0,12.0,438.0,3.0,12.62,0.72,3.07
2015/06/26,42.6,42.75,41.8,41.8,2019.0,85023.0,-1.4151,0.3125,1105.0,-493.0,-100.0,17.0,-576.0,9713.0,322.0,128.0,156.0,284.0,2.0,12.44,0.71,3.11
2015/06/29,41.5,41.6,39.35,39.5,2526.0,100969.0,-5.5024,0.3909,1364.0,-424.0,0.0,119.0,-305.0,9629.0,449.0,533.0,89.0,271.0,76.0,11.76,0.67,3.29
2015/06/30,39.9,40.9,39.7,40.65,1143.0,46236.0,2.9114,0.1769,759.0,494.0,0.0,152.0,646.0,9413.0,104.0,311.0,93.0,206.0,28.0,12.1,0.69,3.2
2015/07/01,40.85,40.85,39.7,39.8,2426.0,97042.0,-2.091,0.3754,1395.0,-451.0,-65.0,71.0,-445.0,9807.0,423.0,29.0,24.0,184.0,2.0,11.85,0.67,3.27
2015/07/02,40.1,40.4,39.8,39.8,1843.0,73913.0,0.0,0.2852,1173.0,158.0,-76.0,93.0,175.0,9424.0,151.0,534.0,31.0,158.0,5.0,11.85,0.67,3.27
2015/07/03,39.8,39.95,39.5,39.65,1041.0,41293.0,-0.3769,0.1611,749.0,-302.0,0.0,35.0,-267.0,9409.0,168.0,183.0,51.0,108.0,1.0,11.8,0.67,3.28
2015/07/06,39.5,40.15,38.2,38.2,2461.0,95899.0,-3.657,0.3809,1427.0,44.0,0.0,37.0,81.0,9471.0,310.0,244.0,55.0,62.0,9.0,11.37,0.65,3.4
2015/07/07,38.5,38.8,37.1,37.1,2646.0,99560.0,-2.8796,0.4095,1450.0,-350.0,180.0,69.0,-101.0,9584.0,366.0,253.0,35.0,55.0,28.0,11.04,0.63,3.5
2015/07/08,37.3,37.4,34.55,34.8,3132.0,111420.0,-6.1995,0.4847,1581.0,-224.0,0.0,-62.0,-286.0,9650.0,429.0,360.0,21.0,48.0,14.0,10.36,0.59,3.74
2015/07/09,34.85,34.85,33.8,34.55,2365.0,80973.0,-0.7184,0.366,1514.0,-27.0,0.0,-39.0,-66.0,9600.0,313.0,361.0,21.0,41.0,14.0,10.28,0.59,3.76
2015/07/13,35.9,35.9,35.0,35.4,1551.0,54691.0,2.4602,0.24,1074.0,-18.0,0.0,-111.0,-129.0,9936.0,524.0,187.0,36.0,5.0,0.0,10.54,0.6,3.67
2015/07/14,35.4,35.75,34.75,34.8,1428.0,50149.0,-1.6949,0.221,895.0,-135.0,0.0,37.0,-98.0,9996.0,261.0,201.0,5.0,0.0,0.0,10.36,0.59,3.74
2015/07/15,34.9,35.2,34.1,34.7,2184.0,75291.0,-0.2874,0.338,1459.0,-275.0,4.0,160.0,-111.0,10078.0,308.0,224.0,0.0,0.0,0.0,10.33,0.59,3.75
2015/07/16,33.7,34.3,33.65,34.2,1409.0,47905.0,2.3055,0.2181,1091.0,296.0,0.0,-81.0,215.0,9974.0,99.0,203.0,0.0,34.0,34.0,10.18,0.58,3.8
2015/07/17,34.5,35.15,34.25,34.7,1450.0,50471.0,1.462,0.2244,895.0,-219.0,-27.0,10.0,-236.0,9814.0,148.0,307.0,2.0,45.0,13.0,10.33,0.59,3.75
2015/07/20,35.25,35.25,34.0,34.0,1535.0,53042.0,-2.0173,0.2376,991.0,-297.0,0.0,-11.0,-308.0,9766.0,81.0,129.0,16.0,34.0,5.0,10.12,0.58,3.82
2015/07/21,34.1,34.6,33.95,34.05,656.0,22396.0,0.1471,0.1015,460.0,-134.0,1.0,-2.0,-135.0,9794.0,74.0,46.0,0.0,37.0,3.0,10.13,0.58,3.82
2015/07/22,34.25,34.5,34.0,34.2,836.0,28716.0,0.4405,0.1294,664.0,197.0,0.0,0.0,197.0,9681.0,65.0,135.0,5.0,40.0,8.0,10.18,0.58,3.8
2015/07/23,34.2,34.2,32.15,32.15,2486.0,81595.0,-5.9942,0.3847,1566.0,-803.0,0.0,96.0,-707.0,10066.0,553.0,168.0,22.0,79.0,61.0,9.57,0.55,4.04
2015/07/24,31.65,32.65,31.65,31.95,1423.0,45531.0,-0.6221,0.2202,785.0,223.0,1.0,11.0,235.0,9959.0,122.0,224.0,36.0,90.0,47.0,9.51,0.54,4.07
2015/07/27,32.2,32.5,31.6,31.9,1757.0,56125.0,-0.1565,0.2719,1022.0,824.0,0.0,-255.0,569.0,9764.0,151.0,331.0,45.0,62.0,17.0,9.49,0.54,4.08
2015/07/28,32.0,32.9,31.95,32.55,1306.0,42465.0,2.0376,0.2021,915.0,259.0,6.0,50.0,315.0,9647.0,189.0,304.0,23.0,58.0,19.0,9.69,0.55,3.99
2015/07/29,32.55,32.8,31.7,31.75,1476.0,47295.0,-2.4578,0.2284,998.0,-411.0,0.0,31.0,-380.0,9745.0,200.0,102.0,13.0,71.0,26.0,9.45,0.54,4.09
2015/07/30,32.5,32.8,32.3,32.75,1033.0,33686.0,3.1496,0.1599,689.0,585.0,0.0,-9.0,576.0,9587.0,58.0,216.0,1.0,114.0,44.0,9.75,0.56,3.97
2015/07/31,32.75,32.85,32.3,32.3,453.0,14725.0,-1.374,0.0701,329.0,-82.0,0.0,-35.0,-117.0,9604.0,53.0,36.0,9.0,105.0,0.0,9.61,0.55,4.02
2015/08/03,32.75,32.75,31.8,31.8,1092.0,35057.0,-1.548,0.169,629.0,-305.0,0.0,-56.0,-361.0,9683.0,166.0,52.0,2.0,167.0,64.0,9.46,0.54,4.09
2015/08/04,31.8,32.25,31.0,31.45,1119.0,35341.0,-1.1006,0.1732,590.0,-8.0,0.0,-123.0,-131.0,9768.0,266.0,173.0,3.0,235.0,71.0,9.36,0.53,4.13
2015/08/05,31.0,31.5,30.1,30.6,1988.0,60965.0,-2.7027,0.3077,1296.0,-990.0,0.0,117.0,-873.0,9908.0,508.0,354.0,41.0,277.0,83.0,9.11,0.52,4.25
2015/08/06,30.8,30.95,28.55,28.55,3571.0,104279.0,-6.6993,0.5526,1938.0,-1192.0,0.0,-146.0,-1338.0,10018.0,759.0,647.0,50.0,442.0,215.0,8.5,0.48,4.55
2015/08/07,28.0,28.95,28.0,28.3,1679.0,47537.0,-0.8757,0.2598,936.0,-516.0,0.0,-7.0,-523.0,10140.0,380.0,189.0,114.0,406.0,78.0,8.42,0.48,4.59
2015/08/10,28.3,28.55,27.75,28.55,1696.0,47659.0,0.8834,0.2625,1028.0,-197.0,-500.0,-24.0,-721.0,10276.0,263.0,123.0,79.0,393.0,66.0,8.5,0.51,4.55
2015/08/11,28.6,28.6,26.55,26.55,5282.0,143935.0,-7.0053,0.8174,2972.0,-1714.0,-400.0,-144.0,-2258.0,10881.0,968.0,363.0,65.0,792.0,464.0,13.21,0.47,4.9
2015/08/12,26.3,26.6,25.55,26.1,3659.0,95083.0,-1.6949,0.5663,2125.0,4.0,2.0,-484.0,-478.0,10863.0,459.0,475.0,420.0,607.0,235.0,12.99,0.47,4.98
2015/08/13,26.1,27.1,26.0,26.75,4331.0,115282.0,2.4904,0.6703,2504.0,-759.0,0.0,-26.0,-785.0,10996.0,454.0,320.0,276.0,506.0,175.0,13.31,0.48,4.86
2015/08/14,26.5,26.8,26.05,26.4,1921.0,50664.0,-1.3084,0.2973,1148.0,281.0,-350.0,-10.0,-79.0,11035.0,190.0,138.0,88.0,450.0,32.0,13.13,0.47,4.92
2015/08/17,26.25,26.5,26.1,26.1,1111.0,29122.0,-1.1364,0.1719,795.0,-178.0,0.0,0.0,-178.0,10946.0,134.0,221.0,94.0,380.0,24.0,12.99,0.47,4.98
2015/08/18,26.15,26.55,25.6,25.65,1580.0,41014.0,-1.7241,0.2445,992.0,-463.0,0.0,-7.0,-470.0,10856.0,164.0,238.0,79.0,341.0,40.0,12.76,0.46,5.07
2015/08/19,25.8,25.85,24.0,24.1,3384.0,83528.0,-6.0429,0.5237,2107.0,-118.0,0.0,-60.0,-178.0,10573.0,429.0,708.0,148.0,435.0,242.0,11.99,0.43,5.39
2015/08/20,24.1,25.4,24.05,25.3,1859.0,46171.0,4.9793,0.2877,1172.0,220.0,0.0,-30.0,190.0,10256.0,101.0,407.0,126.0,383.0,75.0,12.59,0.45,5.14
2015/08/21,24.7,25.0,23.6,23.75,2659.0,64405.0,-6.1265,0.4115,1478.0,-504.0,-200.0,-17.0,-721.0,10320.0,429.0,360.0,178.0,320.0,115.0,11.82,0.42,5.47
2015/08/24,23.4,23.5,21.5,21.8,2651.0,59058.0,-8.2105,0.4103,1518.0,-185.0,0.0,29.0,-156.0,10022.0,442.0,707.0,43.0,277.0,0.0,10.85,0.39,5.96
2015/08/25,21.3,23.45,21.3,23.3,2481.0,55716.0,6.8807,0.384,1682.0,-417.0,-175.0,-22.0,-614.0,9886.0,268.0,282.0,78.0,310.0,111.0,11.59,0.42,5.58
2015/08/26,23.0,25.6,22.6,25.6,2789.0,67253.0,9.8712,0.4316,1916.0,319.0,0.0,-23.0,296.0,9657.0,197.0,425.0,112.0,315.0,117.0,12.74,0.46,5.08
2015/08/27,25.45,26.65,25.3,26.2,3323.0,86470.0,2.3438,0.5143,1906.0,205.0,0.0,-18.0,187.0,9534.0,275.0,398.0,65.0,382.0,132.0,13.03,0.47,4.96
2015/08/28,26.2,28.7,26.2,28.55,5444.0,151843.0,8.9695,0.8425,3046.0,2131.0,1.0,-4.0,2128.0,9060.0,317.0,768.0,76.0,529.0,223.0,14.2,0.51,4.55
2015/08/31,28.55,31.4,28.1,31.4,6419.0,196073.0,9.9825,0.9934,3767.0,54.0,-3.0,-12.0,39.0,8929.0,474.0,603.0,161.0,975.0,607.0,15.62,0.56,4.14
2015/09/01,31.0,31.75,29.3,29.4,4419.0,134211.0,-6.3694,0.6839,2497.0,-1309.0,-6.0,-55.0,-1370.0,9398.0,957.0,484.0,508.0,469.0,2.0,14.63,0.53,4.42
2015/09/02,28.5,30.05,28.5,30.0,2944.0,86089.0,2.0408,0.4556,1677.0,-285.0,0.0,5.0,-280.0,9674.0,544.0,267.0,66.0,500.0,97.0,14.93,0.54,4.33
2015/09/03,30.0,30.3,29.45,29.55,2276.0,67718.0,-1.5,0.3522,1511.0,-821.0,0.0,-2.0,-823.0,10066.0,801.0,408.0,43.0,469.0,12.0,14.7,0.53,4.4
2015/09/04,29.65,30.3,29.05,29.1,2884.0,85271.0,-1.5228,0.4463,1980.0,-128.0,-3.0,-11.0,-142.0,10014.0,438.0,490.0,33.0,510.0,74.0,14.48,0.52,4.47
2015/09/07,29.0,29.1,27.65,27.75,2598.0,72938.0,-4.6392,0.4021,1627.0,-583.0,1.0,-1.0,-583.0,10024.0,451.0,441.0,59.0,457.0,6.0,13.81,0.5,4.68
2015/09/08,27.75,28.5,27.7,28.0,1874.0,52648.0,0.9009,0.29,1148.0,-477.0,0.0,-1.0,-478.0,10243.0,383.0,164.0,26.0,575.0,144.0,13.93,0.5,4.64
2015/09/09,28.5,30.3,28.5,30.1,4217.0,125318.0,7.5,0.6526,2757.0,-181.0,0.0,8.0,-173.0,10036.0,793.0,940.0,171.0,561.0,157.0,14.98,0.54,4.32
2015/09/10,29.55,30.9,29.4,30.35,2742.0,83220.0,0.8306,0.4243,1783.0,-362.0,0.0,14.0,-348.0,9788.0,409.0,657.0,17.0,654.0,111.0,15.1,0.54,4.28
2015/09/11,30.35,31.35,30.05,31.2,2730.0,83915.0,2.8007,0.4225,1645.0,190.0,0.0,7.0,197.0,9621.0,431.0,598.0,35.0,758.0,140.0,15.52,0.56,4.17
2015/09/14,30.7,31.2,30.25,30.5,1863.0,57257.0,-2.2436,0.2883,999.0,42.0,0.0,-4.0,38.0,9192.0,234.0,663.0,82.0,678.0,2.0,15.17,0.55,4.26
2015/09/15,30.7,31.55,30.5,30.9,2107.0,65528.0,1.3115,0.3261,1599.0,-160.0,0.0,-6.0,-166.0,9161.0,315.0,346.0,11.0,764.0,97.0,15.37,0.55,4.21
2015/09/16,31.15,31.7,31.0,31.5,2305.0,72562.0,1.9417,0.3567,1801.0,374.0,0.0,0.0,374.0,8798.0,123.0,481.0,16.0,896.0,148.0,15.67,0.56,4.13
2015/09/17,32.05,34.65,31.75,34.65,4178.0,139590.0,10.0,0.6466,2414.0,1170.0,0.0,89.0,1259.0,8518.0,543.0,822.0,144.0,913.0,161.0,17.24,0.62,3.75
2015/09/18,34.65,35.9,33.6,34.8,3923.0,137079.0,0.4329,0.6071,2500.0,-31.0,-40.0,-11.0,-81.0,8296.0,348.0,568.0,95.0,960.0,144.0,17.31,0.62,3.74
2015/09/21,33.7,34.1,32.95,32.95,1432.0,47754.0,-5.3161,0.2216,911.0,-53.0,-9.0,-27.0,-89.0,8185.0,251.0,362.0,83.0,922.0,45.0,16.39,0.59,3.95
2015/09/22,33.1,33.7,32.9,33.0,1448.0,48087.0,0.1517,0.2241,1000.0,-72.0,-2.0,-1.0,-75.0,8213.0,177.0,144.0,9.0,962.0,49.0,16.42,0.59,3.94
2015/09/23,32.5,32.8,32.2,32.3,613.0,19897.0,-2.1212,0.0949,452.0,-63.0,0.0,-13.0,-76.0,8229.0,103.0,86.0,56.0,919.0,14.0,16.07,0.58,4.02
2015/09/24,32.4,32.85,30.9,31.4,1453.0,45900.0,-2.7864,0.2249,953.0,69.0,0.0,-50.0,19.0,8239.0,234.0,224.0,119.0,855.0,55.0,15.62,0.56,4.14
2015/09/25,31.75,33.0,31.05,33.0,1057.0,33931.0,5.0955,0.1636,713.0,230.0,0.0,-2.0,228.0,8280.0,192.0,151.0,63.0,870.0,78.0,16.42,0.59,3.94
2015/09/30,32.1,32.8,31.85,32.2,843.0,27183.0,-2.4242,0.1305,629.0,-263.0,0.0,0.0,-263.0,8290.0,177.0,167.0,23.0,870.0,23.0,16.02,0.58,4.04
2015/10/01,32.8,33.85,32.35,33.8,1898.0,63362.0,4.9689,0.2937,1273.0,770.0,0.0,65.0,835.0,8001.0,124.0,413.0,26.0,892.0,48.0,16.82,0.6,3.85
2015/10/02,33.5,33.9,33.25,33.3,896.0,30069.0,-1.4793,0.1387,667.0,25.0,3.0,-30.0,-2.0,8019.0,113.0,95.0,9.0,890.0,7.0,16.57,0.6,3.9
2015/10/05,34.0,34.0,33.45,33.6,621.0,20922.0,0.9009,0.0961,484.0,157.0,2.0,0.0,159.0,7973.0,73.0,119.0,3.0,906.0,19.0,16.72,0.6,3.87
