年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/12/19,34.1,34.1,34.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,21.59,1.19,4.54
2017/12/20,32.95,32.95,32.9,32.9,5.0,164.0,-3.5191,0.0098,4.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,20.96,1.15,4.68
2017/12/21,33.0,33.0,33.0,33.0,1.0,33.0,0.304,0.002,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,21.02,1.16,4.67
2017/12/22,32.0,32.5,31.5,32.5,9.0,289.0,-1.5152,0.0177,9.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,20.7,1.14,4.74
2017/12/25,32.2,32.8,32.1,32.55,5.0,162.0,0.1538,0.0098,5.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,20.73,1.14,4.73
2017/12/26,32.3,32.3,32.3,32.3,1.0,32.0,-0.768,0.002,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.57,1.13,4.77
2017/12/27,31.95,31.95,31.9,31.9,3.0,95.0,-1.2384,0.0059,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.32,1.12,4.83
2017/12/28,31.9,31.95,31.9,31.95,3.0,95.0,0.1567,0.0059,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.35,1.12,4.82
2017/12/29,31.95,31.95,31.95,31.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/01/02,31.55,31.7,31.55,31.7,2.0,63.0,-0.7825,0.0039,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.19,1.11,4.86
2018/01/03,32.2,32.2,32.2,32.2,3.0,96.0,1.5773,0.0059,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.51,1.13,4.78
2018/01/04,32.2,32.2,32.2,32.2,4.0,128.0,0.0,0.0079,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.51,1.13,4.78
2018/01/05,32.2,33.6,32.1,33.45,7.0,228.0,3.882,0.0138,7.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,21.31,1.17,4.6
2018/01/08,32.1,32.1,32.1,32.1,1.0,32.0,-4.0359,0.002,1.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/01/09,32.2,33.0,32.2,32.5,6.0,195.0,1.2461,0.0118,5.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,20.7,1.14,4.74
2018/01/10,32.0,32.0,31.65,32.0,6.0,191.0,-1.5385,0.0118,6.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/01/11,32.05,32.05,32.05,32.05,12.0,398.0,0.1562,0.0236,8.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.41,1.12,4.8
2018/01/12,32.0,32.0,32.0,32.0,1.0,32.0,-0.156,0.002,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/01/15,32.0,32.1,32.0,32.1,2.0,64.0,0.3125,0.0039,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/01/16,32.1,32.2,32.0,32.0,8.0,257.0,-0.3115,0.0157,6.0,2.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/01/17,32.1,33.0,32.0,33.0,16.0,516.0,3.125,0.0315,15.0,8.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,21.02,1.16,4.67
2018/01/18,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,21.02,1.16,4.67
2018/01/19,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.7,1.14,4.74
2018/01/22,32.05,32.05,32.0,32.0,12.0,384.0,-3.0303,0.0236,13.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/01/23,33.15,33.15,32.7,32.7,3.0,98.0,2.1875,0.0059,3.0,3.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,20.83,1.15,4.71
2018/01/24,32.7,32.7,32.25,32.25,2.0,64.0,-1.3761,0.0039,2.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,20.54,1.13,4.78
2018/01/25,32.25,32.55,32.0,32.55,13.0,418.0,0.9302,0.0256,12.0,1.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,20.73,1.14,4.73
2018/01/26,31.85,32.25,31.85,32.25,4.0,128.0,-0.9217,0.0079,4.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,20.54,1.13,4.78
2018/01/29,33.0,33.0,32.0,32.1,4.0,129.0,-0.4651,0.0079,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/01/30,32.1,32.1,32.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/01/31,32.2,32.2,32.2,32.2,1.0,32.0,0.3115,0.002,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.51,1.13,4.78
2018/02/01,31.85,32.1,31.85,32.0,10.0,319.0,-0.6211,0.0197,6.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/02/02,32.0,32.0,32.0,32.0,1.0,32.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/02/05,32.0,32.0,31.5,31.95,5.0,158.0,-0.1563,0.0098,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.35,1.12,4.82
2018/02/06,31.6,31.6,31.5,31.5,7.0,220.0,-1.4085,0.0138,7.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,20.06,1.1,4.89
2018/02/07,31.6,31.6,31.5,31.5,5.0,157.0,0.0,0.0098,5.0,-4.0,0.0,0.0,-4.0,27.0,2.0,0.0,0.0,0.0,0.0,20.06,1.1,4.89
2018/02/08,31.65,31.65,31.65,31.65,2.0,63.0,0.4762,0.0039,2.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,20.16,1.11,4.87
2018/02/09,31.55,33.95,31.5,32.4,16.0,537.0,2.3697,0.0315,14.0,-1.0,0.0,0.0,-1.0,28.0,1.0,1.0,0.0,0.0,0.0,20.64,1.14,4.75
2018/02/12,32.45,32.5,32.1,32.1,6.0,194.0,-0.9259,0.0118,6.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/02/21,34.0,34.0,32.1,32.1,7.0,229.0,0.0,0.0138,6.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,20.45,1.12,4.8
2018/02/22,31.75,32.0,31.7,32.0,7.0,222.0,-0.3115,0.0138,7.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/02/23,32.0,32.15,32.0,32.15,2.0,64.0,0.4687,0.0039,2.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,20.48,1.13,4.79
2018/02/26,32.0,32.0,32.0,32.0,2.0,64.0,-0.4666,0.0039,2.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/02/27,32.0,32.0,32.0,32.0,1.0,32.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/03/01,32.0,32.0,31.8,31.8,3.0,95.0,-0.625,0.0059,2.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,20.25,1.11,4.84
2018/03/02,32.25,32.4,32.25,32.4,3.0,96.0,1.8868,0.0059,3.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,20.64,1.14,4.75
2018/03/05,32.05,32.05,31.5,31.8,20.0,633.0,-1.8519,0.0393,17.0,-1.0,0.0,0.0,-1.0,29.0,1.0,0.0,0.0,0.0,0.0,20.25,1.11,4.84
2018/03/06,31.8,31.8,31.7,31.7,2.0,63.0,-0.3145,0.0039,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.19,1.11,4.86
2018/03/07,31.7,31.7,31.2,31.65,6.0,208.0,-0.1577,0.0118,6.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,20.16,1.11,4.87
2018/03/08,31.45,31.5,31.45,31.5,4.0,125.0,-0.4739,0.0079,2.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.06,1.1,4.89
2018/03/09,31.5,31.5,30.55,31.5,4.0,125.0,0.0,0.0079,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.06,1.1,4.89
2018/03/12,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,20.1,1.11,4.88
2018/03/13,31.8,32.0,31.8,32.0,7.0,223.0,1.5873,0.0138,7.0,6.0,0.0,0.0,6.0,28.0,0.0,1.0,0.0,0.0,0.0,20.38,1.12,4.81
2018/03/14,32.05,32.5,31.6,31.6,9.0,290.0,-1.25,0.0177,9.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,20.13,1.11,4.87
2018/03/15,31.5,31.5,31.5,31.5,1.0,31.0,-0.3165,0.002,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,20.06,1.1,4.89
2018/03/16,31.9,31.9,31.9,31.9,1.0,31.0,1.2698,0.002,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,20.32,1.12,4.83
2018/03/19,33.4,33.4,32.15,32.15,4.0,132.0,0.7837,0.0079,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,32.15,1.11,4.79
2018/03/20,33.0,33.0,32.6,32.6,5.0,163.0,1.3997,0.0098,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,32.6,1.13,4.72
2018/03/21,32.65,33.0,31.65,33.0,6.0,194.0,1.227,0.0118,6.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,33.0,1.14,4.55
2018/03/22,32.2,33.1,32.2,33.1,6.0,196.0,0.303,0.0118,6.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,33.1,1.15,4.53
2018/03/23,32.2,33.0,32.2,32.4,5.0,163.0,-2.1148,0.0098,5.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,32.4,1.12,4.63
2018/03/26,32.5,32.5,32.2,32.2,6.0,193.0,-0.6173,0.0118,6.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.2,1.12,4.66
2018/03/27,31.65,32.0,31.65,32.0,4.0,127.0,-0.6211,0.0079,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/03/28,32.2,32.2,31.9,31.9,8.0,256.0,-0.3125,0.0157,8.0,-4.0,0.0,0.0,-4.0,26.0,0.0,0.0,0.0,0.0,0.0,31.9,1.1,4.7
2018/03/29,32.45,32.45,32.0,32.0,4.0,128.0,0.3135,0.0079,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/03/30,31.5,32.0,31.5,32.0,2.0,63.0,0.0,0.0039,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/03/31,30.8,32.0,30.8,32.0,2.0,62.0,0.0,0.0039,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/04/02,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,32.15,1.11,4.67
2018/04/03,31.95,31.95,31.95,31.95,1.0,31.0,-0.1563,0.002,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,31.95,1.11,4.69
2018/04/09,31.8,31.8,31.8,31.8,1.0,31.0,-0.4695,0.002,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,31.8,1.1,4.72
2018/04/10,31.25,32.35,31.25,31.6,20.0,640.0,-0.6289,0.0393,12.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,31.6,1.09,4.75
2018/04/11,32.35,32.35,32.0,32.05,5.0,160.0,1.4241,0.0098,5.0,-2.0,0.0,0.0,-2.0,26.0,0.0,0.0,0.0,0.0,0.0,32.05,1.11,4.68
2018/04/12,32.6,32.6,32.05,32.05,7.0,226.0,0.0,0.0138,7.0,-1.0,0.0,0.0,-1.0,25.0,0.0,1.0,0.0,0.0,0.0,32.05,1.11,4.68
2018/04/13,33.0,33.0,31.95,31.95,13.0,418.0,-0.312,0.0256,12.0,-2.0,0.0,0.0,-2.0,27.0,2.0,0.0,0.0,0.0,0.0,31.95,1.11,4.69
2018/04/16,32.15,32.15,32.15,32.15,1.0,32.0,0.626,0.002,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,32.15,1.11,4.67
2018/04/17,32.2,32.2,32.1,32.1,5.0,160.0,-0.1555,0.0098,5.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,32.1,1.11,4.67
2018/04/18,31.65,31.65,31.6,31.6,2.0,63.0,-1.5576,0.0039,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,31.6,1.09,4.75
2018/04/19,32.3,32.3,31.95,32.1,8.0,256.0,1.5823,0.0157,7.0,-3.0,0.0,0.0,-3.0,28.0,0.0,0.0,0.0,0.0,0.0,32.1,1.11,4.67
2018/04/20,32.0,32.2,31.95,32.2,5.0,160.0,0.3115,0.0098,4.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,32.2,1.12,4.66
2018/04/23,31.8,33.0,31.8,33.0,29.0,942.0,2.4845,0.057,24.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,33.0,1.14,4.55
2018/04/24,33.05,33.1,32.5,32.5,11.0,362.0,-1.5152,0.0216,11.0,-1.0,0.0,0.0,-1.0,28.0,0.0,0.0,0.0,0.0,0.0,32.5,1.13,4.62
2018/04/25,32.4,32.4,32.0,32.0,7.0,224.0,-1.5385,0.0138,7.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/04/26,31.75,32.0,31.75,32.0,3.0,95.0,0.0,0.0059,3.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/04/27,31.5,34.0,31.5,33.0,27.0,897.0,3.125,0.0531,26.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,0.0,0.0,0.0,33.0,1.14,4.55
2018/04/30,33.0,33.0,32.3,32.3,7.0,229.0,-2.1212,0.0138,7.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,32.3,1.12,4.64
2018/05/02,32.9,33.0,32.65,32.75,10.0,328.0,1.3932,0.0197,8.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,32.75,1.13,4.58
2018/05/03,32.8,32.8,32.5,32.8,4.0,130.0,0.1527,0.0079,3.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.8,1.14,4.57
2018/05/04,32.8,32.8,32.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.7,1.13,4.59
2018/05/07,31.85,35.0,31.85,34.35,17.0,579.0,4.7256,0.0334,18.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,34.35,1.19,4.37
2018/05/08,34.95,35.2,34.35,34.6,38.0,1322.0,0.7278,0.0747,35.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,0.0,0.0,0.0,34.6,1.2,4.34
2018/05/09,33.7,33.7,33.6,33.6,2.0,67.0,-2.8902,0.0039,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,33.6,1.16,4.46
2018/05/10,33.65,33.65,33.6,33.6,3.0,100.0,0.0,0.0059,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,33.6,1.16,4.46
2018/05/11,32.35,33.45,32.0,32.0,22.0,713.0,-4.7619,0.0433,22.0,0.0,0.0,0.0,0.0,34.0,4.0,3.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/05/14,31.05,32.0,31.05,32.0,6.0,189.0,0.0,0.0118,6.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0,0.0,0.0,0.0,32.0,1.11,4.69
2018/05/15,31.7,31.7,31.7,31.7,2.0,63.0,-0.9375,0.0039,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,63.4,1.1,4.73
2018/05/16,32.45,32.5,32.15,32.15,3.0,97.0,1.4196,0.0059,3.0,1.0,0.0,0.0,1.0,34.0,0.0,1.0,0.0,0.0,0.0,64.3,1.12,4.67
2018/05/17,31.8,32.0,31.8,31.9,3.0,95.0,-0.7776,0.0059,3.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,63.8,1.11,4.7
2018/05/18,32.15,32.15,32.0,32.0,10.0,320.0,0.3135,0.0197,8.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/05/21,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/05/22,30.2,33.95,30.2,32.2,11.0,360.0,0.625,0.0216,11.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,64.4,1.12,4.66
2018/05/23,32.2,32.2,32.0,32.0,3.0,96.0,-0.6211,0.0059,3.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/05/24,31.9,32.0,31.65,31.65,8.0,254.0,-1.0938,0.0157,8.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,63.3,1.1,4.74
2018/05/25,31.85,32.0,31.85,31.85,7.0,223.0,0.6319,0.0138,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,63.7,1.1,4.71
2018/05/28,31.85,32.0,31.85,31.85,7.0,223.0,0.0,0.0138,4.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,63.7,1.1,4.71
2018/05/29,31.85,32.0,31.85,32.0,7.0,223.0,0.471,0.0138,5.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/05/30,32.0,32.0,32.0,32.0,1.0,32.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/05/31,32.95,32.95,31.85,32.05,9.0,288.0,0.1562,0.0177,9.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.1,1.11,4.68
2018/06/01,32.05,32.05,32.0,32.05,5.0,160.0,0.0,0.0098,4.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.1,1.11,4.68
2018/06/04,32.05,32.1,32.05,32.1,4.0,128.0,0.156,0.0079,4.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/05,32.1,32.1,32.1,32.1,3.0,96.0,0.0,0.0059,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/06,32.1,32.1,32.1,32.1,4.0,128.0,0.0,0.0079,4.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/07,32.0,32.1,32.0,32.1,2.0,64.0,0.0,0.0039,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/08,32.1,32.1,32.1,32.1,7.0,224.0,0.0,0.0138,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/11,32.2,32.2,32.2,32.2,2.0,64.0,0.3115,0.0039,2.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.4,1.12,4.66
2018/06/12,32.0,32.2,32.0,32.0,6.0,192.0,-0.6211,0.0118,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/13,32.0,32.1,32.0,32.1,3.0,96.0,0.3125,0.0059,3.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/14,32.1,32.1,32.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,64.2,1.11,4.67
2018/06/15,32.2,32.3,31.7,31.9,5.0,160.0,-0.6231,0.0098,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,63.8,1.11,4.7
2018/06/19,31.0,32.55,30.4,32.55,6.0,185.0,6.7398,0.0118,6.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,65.1,1.13,4.61
2018/06/20,32.05,32.05,31.5,31.5,13.0,414.0,-3.2258,0.0256,11.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,63.0,1.09,4.76
2018/06/21,31.5,32.0,31.45,32.0,8.0,252.0,1.5873,0.0157,6.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/22,32.0,32.0,32.0,32.0,5.0,160.0,0.0,0.0098,3.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/25,32.0,32.05,32.0,32.0,6.0,192.0,0.0,0.0118,6.0,1.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/26,32.0,32.0,31.95,32.0,7.0,223.0,0.0,0.0138,5.0,2.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/27,32.0,32.0,32.0,32.0,5.0,160.0,0.0,0.0098,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/28,32.8,32.85,32.0,32.0,7.0,226.0,0.0,0.0138,7.0,5.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/06/29,31.85,31.85,31.85,31.85,1.0,31.0,-0.4687,0.002,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,63.7,1.1,4.71
2018/07/02,32.0,32.0,32.0,32.0,5.0,160.0,0.471,0.0098,4.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/07/03,32.1,32.1,31.95,32.0,15.0,480.0,0.0,0.0295,10.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/07/04,30.5,31.9,30.5,31.55,5.0,157.0,-1.4062,0.0098,5.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,63.1,1.09,4.75
2018/07/05,31.8,32.0,31.5,32.0,52.0,1656.0,1.4263,0.1022,16.0,-30.0,0.0,0.0,-30.0,25.0,3.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/07/06,31.8,32.0,31.8,31.8,12.0,382.0,-0.625,0.0236,11.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,63.6,1.1,4.72
2018/07/09,32.0,32.1,32.0,32.05,27.0,865.0,0.7862,0.0531,18.0,3.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,64.1,1.11,4.68
2018/07/10,31.6,31.6,31.55,31.55,4.0,126.0,-1.5601,0.0079,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.1,1.09,4.75
2018/07/11,32.0,32.0,31.9,31.9,5.0,159.0,1.1094,0.0098,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.8,1.11,4.7
2018/07/12,31.6,31.8,31.6,31.8,2.0,63.0,-0.3135,0.0039,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.6,1.1,4.72
2018/07/13,30.0,31.5,30.0,30.6,43.0,1315.0,-3.7736,0.0845,36.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,61.2,1.06,4.9
2018/07/16,30.35,31.2,30.3,30.6,34.0,1048.0,0.0,0.0669,14.0,-28.0,0.0,0.0,-28.0,26.0,1.0,0.0,0.0,0.0,0.0,61.2,1.06,4.9
2018/07/17,30.6,30.6,30.6,30.6,1.0,30.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,61.2,1.06,4.9
2018/07/18,30.5,32.0,30.5,32.0,6.0,189.0,4.5752,0.0118,6.0,4.0,0.0,0.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/07/19,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,64.0,1.11,4.69
2018/07/20,31.5,31.5,31.5,31.5,1.0,31.0,-1.5625,0.002,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,63.0,1.09,4.76
