年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/05/17,14.5,14.95,14.45,14.5,47.0,686.0,-0.3436,0.1075,38.0,0.0,0.0,3.0,3.0,632.0,12.0,7.0,1.0,0.0,0.0,,0.62,3.45
2019/05/20,14.6,14.8,14.4,14.45,35.0,515.0,-0.3448,0.0801,33.0,0.0,0.0,0.0,0.0,647.0,17.0,2.0,0.0,0.0,0.0,,0.62,3.46
2019/05/21,14.45,15.0,14.45,15.0,24.0,352.0,3.8062,0.0549,21.0,7.0,0.0,1.0,8.0,649.0,6.0,4.0,0.0,0.0,0.0,,0.64,3.33
2019/05/22,15.05,15.05,14.6,14.75,19.0,280.0,-1.6667,0.0435,18.0,-2.0,0.0,8.0,6.0,647.0,1.0,3.0,0.0,0.0,0.0,,0.63,3.39
2019/05/23,15.3,15.3,14.7,14.8,5.0,74.0,0.339,0.0114,5.0,0.0,0.0,1.0,1.0,646.0,0.0,1.0,0.0,0.0,0.0,,0.64,3.38
2019/05/24,15.0,15.0,14.9,14.9,3.0,44.0,0.6757,0.0069,3.0,0.0,0.0,0.0,0.0,647.0,1.0,0.0,0.0,0.0,0.0,,0.64,3.36
2019/05/27,15.0,15.1,14.9,15.1,17.0,255.0,1.3423,0.0389,14.0,0.0,0.0,0.0,0.0,646.0,1.0,2.0,0.0,0.0,0.0,,0.65,3.31
2019/05/28,15.0,15.3,15.0,15.0,8.0,120.0,-0.6623,0.0183,6.0,0.0,0.0,0.0,0.0,642.0,1.0,1.0,0.0,0.0,0.0,,0.64,3.33
2019/05/29,14.6,15.35,14.6,14.9,17.0,253.0,-0.6667,0.0389,14.0,-2.0,0.0,1.0,-1.0,642.0,1.0,1.0,0.0,0.0,0.0,,0.64,3.36
2019/05/30,15.15,15.15,14.85,14.85,61.0,909.0,-0.3356,0.1395,39.0,0.0,0.0,0.0,0.0,652.0,10.0,0.0,0.0,0.0,0.0,,0.64,3.37
2019/05/31,14.85,14.9,14.75,14.85,42.0,623.0,0.0,0.0961,22.0,0.0,0.0,-2.0,-2.0,652.0,1.0,1.0,0.0,0.0,0.0,,0.64,3.37
2019/06/03,14.8,14.95,14.8,14.85,27.0,400.0,0.0,0.0618,19.0,0.0,0.0,0.0,0.0,654.0,2.0,0.0,0.0,0.0,0.0,,0.64,3.37
2019/06/04,14.85,14.85,14.65,14.85,27.0,398.0,0.0,0.0618,10.0,0.0,0.0,-1.0,-1.0,653.0,0.0,1.0,0.0,0.0,0.0,,0.64,3.37
2019/06/05,14.9,15.0,14.85,14.85,23.0,343.0,0.0,0.0526,14.0,0.0,0.0,0.0,0.0,653.0,1.0,1.0,0.0,0.0,0.0,,0.64,3.37
2019/06/06,14.9,14.9,14.6,14.65,60.0,885.0,-1.3468,0.1372,29.0,0.0,0.0,0.0,0.0,654.0,1.0,0.0,0.0,0.0,0.0,,0.63,3.41
2019/06/10,14.9,14.9,14.4,14.8,48.0,699.0,1.0239,0.1098,24.0,1.0,0.0,0.0,1.0,659.0,5.0,0.0,0.0,0.0,0.0,,0.64,3.38
2019/06/11,14.9,14.9,14.7,14.85,20.0,296.0,0.3378,0.0457,14.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,,0.64,3.37
2019/06/12,14.7,14.7,14.5,14.6,114.0,1664.0,-1.6835,0.2608,62.0,-1.0,0.0,0.0,-1.0,667.0,8.0,0.0,0.0,0.0,0.0,,0.63,3.42
2019/06/13,14.55,14.7,14.5,14.6,59.0,865.0,0.0,0.135,30.0,0.0,0.0,0.0,0.0,666.0,2.0,3.0,0.0,1.0,1.0,,0.63,3.42
2019/06/14,14.6,14.6,14.2,14.4,53.0,760.0,-1.3699,0.1212,33.0,3.0,0.0,0.0,3.0,657.0,4.0,13.0,1.0,0.0,0.0,,0.62,3.47
2019/06/17,14.3,14.5,14.3,14.5,37.0,534.0,0.6944,0.0846,16.0,2.0,0.0,0.0,2.0,656.0,0.0,1.0,0.0,0.0,0.0,,0.62,3.45
2019/06/18,14.5,14.5,14.4,14.4,6.0,86.0,-0.6897,0.0137,3.0,0.0,0.0,0.0,0.0,657.0,1.0,0.0,0.0,0.0,0.0,,0.62,3.47
2019/06/19,14.5,14.5,14.0,14.2,102.0,1449.0,-1.3889,0.2333,54.0,2.0,0.0,0.0,2.0,655.0,1.0,3.0,0.0,0.0,0.0,,0.61,3.52
2019/06/20,14.2,14.3,14.15,14.2,44.0,625.0,0.0,0.1006,17.0,0.0,0.0,2.0,2.0,667.0,12.0,0.0,0.0,0.0,0.0,,0.61,3.52
2019/06/21,14.7,14.7,14.4,14.5,26.0,376.0,2.1127,0.0595,20.0,4.0,0.0,0.0,4.0,664.0,0.0,3.0,0.0,0.0,0.0,,0.62,3.45
2019/06/24,14.55,14.7,14.5,14.7,41.0,598.0,1.3793,0.0938,27.0,7.0,0.0,0.0,7.0,668.0,4.0,0.0,0.0,0.0,0.0,,0.63,3.4
2019/06/25,14.7,14.7,14.3,14.35,30.0,437.0,-2.381,0.0686,19.0,0.0,0.0,0.0,0.0,671.0,3.0,0.0,0.0,0.0,0.0,,0.62,3.48
2019/06/26,14.5,15.15,14.4,15.0,36.0,531.0,4.5296,0.0823,32.0,0.0,0.0,-1.0,-1.0,684.0,16.0,3.0,0.0,0.0,0.0,,0.64,3.33
2019/06/27,15.0,15.45,15.0,15.05,34.0,512.0,0.3333,0.0778,24.0,-3.0,0.0,0.0,-3.0,695.0,11.0,0.0,0.0,0.0,0.0,,0.65,3.32
2019/06/28,15.1,15.1,15.05,15.05,14.0,210.0,0.0,0.032,11.0,0.0,0.0,0.0,0.0,693.0,0.0,2.0,0.0,0.0,0.0,,0.65,0.0
2019/07/01,15.8,15.8,15.1,15.1,7.0,107.0,0.3322,0.016,7.0,-1.0,0.0,0.0,-1.0,693.0,0.0,0.0,0.0,0.0,0.0,,0.65,0.0
2019/07/02,15.1,15.2,14.95,15.2,17.0,256.0,0.6623,0.0389,11.0,0.0,0.0,0.0,0.0,694.0,1.0,0.0,0.0,0.0,0.0,,0.65,0.0
2019/07/03,15.6,15.6,15.0,15.0,27.0,410.0,-1.3158,0.0618,23.0,0.0,0.0,0.0,0.0,697.0,4.0,1.0,0.0,0.0,0.0,,0.64,0.0
2019/07/04,15.25,15.25,15.0,15.2,24.0,360.0,1.3333,0.0549,14.0,0.0,0.0,0.0,0.0,699.0,2.0,0.0,0.0,0.0,0.0,,0.65,0.0
2019/07/05,15.2,15.3,15.2,15.3,6.0,91.0,0.6579,0.0137,5.0,0.0,0.0,1.0,1.0,699.0,0.0,0.0,0.0,0.0,0.0,,0.66,0.0
2019/07/08,15.3,15.45,15.0,15.2,13.0,197.0,-0.6536,0.0297,11.0,0.0,0.0,0.0,0.0,695.0,0.0,4.0,0.0,0.0,0.0,,0.65,0.0
2019/07/09,15.4,15.4,14.9,15.15,6.0,91.0,-0.3289,0.0137,7.0,0.0,0.0,0.0,0.0,694.0,0.0,1.0,0.0,0.0,0.0,,0.65,0.0
2019/07/10,15.1,15.15,14.9,14.9,6.0,90.0,-1.6502,0.0137,8.0,0.0,0.0,0.0,0.0,695.0,1.0,0.0,0.0,0.0,0.0,,0.64,0.0
2019/07/11,15.2,15.2,15.1,15.1,5.0,75.0,1.3423,0.0114,3.0,0.0,0.0,0.0,0.0,692.0,0.0,3.0,0.0,0.0,0.0,,0.65,0.0
2019/07/12,15.25,15.25,15.1,15.1,2.0,30.0,0.0,0.0046,2.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,0.0,0.0,,0.65,0.0
2019/07/15,15.5,15.5,14.85,14.9,23.0,345.0,-1.3245,0.0526,21.0,0.0,0.0,0.0,0.0,695.0,4.0,1.0,0.0,0.0,0.0,,0.64,0.0
2019/07/16,14.9,14.9,14.7,14.7,11.0,162.0,-1.3423,0.0252,10.0,0.0,0.0,0.0,0.0,691.0,0.0,4.0,0.0,0.0,0.0,,0.63,0.0
2019/07/17,14.65,15.1,14.65,15.1,28.0,414.0,2.7211,0.064,24.0,5.0,0.0,-2.0,3.0,694.0,4.0,1.0,0.0,0.0,0.0,,0.65,0.0
2019/07/18,14.95,14.95,14.9,14.9,17.0,254.0,-1.3245,0.0389,8.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.0,0.0,,0.64,0.0
2019/07/19,14.85,14.85,14.5,14.6,90.0,1317.0,-2.0134,0.2059,84.0,0.0,0.0,1.0,1.0,708.0,15.0,1.0,0.0,0.0,0.0,,0.63,0.0
2019/07/22,14.45,14.8,14.45,14.75,14.0,205.0,1.0274,0.032,14.0,0.0,0.0,0.0,0.0,707.0,0.0,1.0,0.0,0.0,0.0,,0.63,0.0
2019/07/23,14.6,14.8,14.6,14.75,12.0,176.0,0.0,0.0274,13.0,-4.0,0.0,-1.0,-5.0,707.0,1.0,1.0,0.0,0.0,0.0,,0.63,0.0
2019/07/24,14.6,14.95,14.6,14.95,34.0,501.0,1.3559,0.0778,24.0,-6.0,0.0,0.0,-6.0,701.0,0.0,6.0,0.0,0.0,0.0,,0.64,0.0
2019/07/25,15.1,15.1,14.75,14.75,4.0,60.0,-1.3378,0.0091,5.0,0.0,0.0,0.0,0.0,700.0,0.0,1.0,0.0,0.0,0.0,,0.63,0.0
2019/07/26,14.75,14.85,14.75,14.85,6.0,89.0,0.678,0.0137,6.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,,0.64,0.0
2019/07/29,14.9,14.95,14.7,14.7,15.0,221.0,-1.0101,0.0343,14.0,0.0,0.0,0.0,0.0,699.0,0.0,1.0,0.0,0.0,0.0,,0.63,0.0
2019/07/30,14.85,14.85,14.75,14.75,18.0,266.0,0.3401,0.0412,14.0,-1.0,0.0,0.0,-1.0,702.0,3.0,0.0,0.0,0.0,0.0,,0.63,0.0
2019/07/31,14.8,14.9,14.8,14.9,21.0,312.0,1.0169,0.048,9.0,0.0,0.0,0.0,0.0,703.0,1.0,0.0,0.0,0.0,0.0,,0.64,0.0
2019/08/01,15.0,15.0,14.9,14.9,18.0,268.0,0.0,0.0412,13.0,0.0,0.0,0.0,0.0,701.0,3.0,5.0,0.0,0.0,0.0,,0.64,0.0
2019/08/02,15.0,16.35,15.0,16.35,527.0,8572.0,9.7315,1.2054,218.0,4.0,0.0,0.0,4.0,788.0,106.0,19.0,0.0,18.0,18.0,,0.7,0.0
2019/08/05,16.5,17.45,14.75,14.75,1442.0,23733.0,-9.7859,3.2983,862.0,-7.0,0.0,0.0,-7.0,790.0,127.0,125.0,18.0,30.0,30.0,,0.63,0.0
2019/08/06,13.95,14.7,13.9,14.45,473.0,6728.0,-2.0339,1.0819,261.0,4.0,0.0,0.0,4.0,769.0,27.0,48.0,0.0,30.0,0.0,,0.62,0.0
2019/08/07,14.65,14.9,14.5,14.65,114.0,1679.0,1.3841,0.2608,68.0,-5.0,0.0,0.0,-5.0,759.0,4.0,14.0,0.0,30.0,0.0,,0.63,0.0
2019/08/08,14.7,15.0,14.65,14.7,62.0,917.0,0.3413,0.1418,38.0,0.0,0.0,0.0,0.0,755.0,5.0,9.0,0.0,30.0,0.0,,0.63,0.0
2019/08/12,14.2,14.5,14.2,14.5,50.0,714.0,-1.3605,0.1144,38.0,0.0,0.0,0.0,0.0,749.0,1.0,7.0,0.0,30.0,0.0,,0.62,0.0
2019/08/13,14.95,14.95,14.5,14.9,62.0,908.0,2.7586,0.1418,30.0,0.0,0.0,0.0,0.0,725.0,1.0,25.0,0.0,30.0,0.0,,0.67,0.0
2019/08/14,14.95,14.95,14.55,14.55,47.0,688.0,-2.349,0.1075,23.0,0.0,0.0,0.0,0.0,720.0,1.0,6.0,0.0,30.0,0.0,,0.66,0.0
2019/08/15,14.7,14.85,14.55,14.8,101.0,1485.0,1.7182,0.231,50.0,0.0,0.0,0.0,0.0,722.0,8.0,6.0,0.0,30.0,0.0,,0.67,0.0
2019/08/16,14.9,14.9,14.75,14.8,45.0,665.0,0.0,0.1029,23.0,0.0,0.0,0.0,0.0,717.0,0.0,5.0,0.0,30.0,0.0,,0.67,0.0
2019/08/19,14.85,14.85,14.6,14.75,39.0,573.0,-0.3378,0.0892,23.0,-2.0,0.0,0.0,-2.0,715.0,1.0,3.0,0.0,30.0,0.0,,0.67,0.0
2019/08/20,14.85,14.85,14.6,14.7,48.0,707.0,-0.339,0.1098,26.0,0.0,0.0,0.0,0.0,716.0,3.0,2.0,0.0,30.0,0.0,,0.66,0.0
2019/08/21,14.7,14.75,14.5,14.75,29.0,424.0,0.3401,0.0663,23.0,2.0,0.0,0.0,2.0,714.0,1.0,3.0,0.0,30.0,0.0,,0.67,0.0
2019/08/22,14.75,14.75,14.55,14.6,10.0,145.0,-1.0169,0.0229,7.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,30.0,0.0,,0.66,0.0
2019/08/23,14.7,14.7,14.5,14.5,8.0,116.0,-0.6849,0.0183,5.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,30.0,0.0,,0.65,0.0
2019/08/26,14.4,15.3,14.4,14.6,123.0,1832.0,0.6897,0.2813,68.0,-1.0,0.0,0.0,-1.0,780.0,76.0,1.0,0.0,30.0,0.0,,0.66,0.0
2019/08/27,14.95,15.45,14.7,15.1,138.0,2070.0,3.4247,0.3157,62.0,0.0,0.0,0.0,0.0,861.0,82.0,1.0,0.0,30.0,0.0,,0.68,0.0
2019/08/28,15.15,15.3,14.9,14.9,68.0,1030.0,-1.3245,0.1555,33.0,0.0,0.0,0.0,0.0,890.0,30.0,1.0,0.0,30.0,0.0,,0.67,0.0
2019/08/29,15.1,15.1,14.85,14.85,64.0,957.0,-0.3356,0.1464,25.0,0.0,0.0,0.0,0.0,918.0,40.0,12.0,0.0,30.0,0.0,,0.67,0.0
2019/08/30,15.15,15.15,14.85,15.0,17.0,255.0,1.0101,0.0389,15.0,0.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,30.0,0.0,,0.68,0.0
2019/09/02,15.1,15.2,15.0,15.0,30.0,450.0,0.0,0.0686,20.0,0.0,0.0,0.0,0.0,915.0,1.0,4.0,0.0,30.0,0.0,,0.68,0.0
2019/09/03,15.15,15.2,14.95,14.95,88.0,1324.0,-0.3333,0.2013,40.0,0.0,0.0,0.0,0.0,944.0,33.0,4.0,0.0,30.0,0.0,,0.67,0.0
2019/09/04,14.9,15.2,14.9,15.05,28.0,422.0,0.6689,0.064,14.0,0.0,0.0,0.0,0.0,943.0,0.0,1.0,0.0,30.0,0.0,,0.68,0.0
2019/09/05,15.25,15.25,15.0,15.15,23.0,348.0,0.6645,0.0526,7.0,0.0,0.0,0.0,0.0,953.0,10.0,0.0,0.0,30.0,0.0,,0.68,0.0
2019/09/06,15.25,15.25,15.05,15.1,31.0,467.0,-0.33,0.0709,14.0,0.0,0.0,0.0,0.0,959.0,6.0,0.0,0.0,30.0,0.0,,0.68,0.0
2019/09/09,15.3,15.3,15.0,15.15,23.0,345.0,0.3311,0.0526,18.0,0.0,0.0,0.0,0.0,961.0,2.0,0.0,0.0,30.0,0.0,,0.68,0.0
2019/09/10,15.25,15.25,15.25,15.25,1.0,30.0,0.6601,0.0023,2.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,30.0,0.0,,0.69,0.0
2019/09/11,15.0,15.15,14.9,15.15,56.0,840.0,-0.6557,0.1281,21.0,0.0,0.0,0.0,0.0,956.0,9.0,14.0,0.0,20.0,0.0,,0.68,0.0
2019/09/12,15.1,15.1,14.85,14.9,18.0,269.0,-1.6502,0.0412,15.0,0.0,0.0,0.0,0.0,958.0,2.0,0.0,0.0,20.0,0.0,,0.67,0.0
2019/09/16,14.9,14.9,14.8,14.85,5.0,74.0,-0.3356,0.0114,4.0,0.0,0.0,0.0,0.0,959.0,2.0,1.0,0.0,20.0,0.0,,0.67,0.0
2019/09/17,14.8,14.95,14.75,14.95,4.0,59.0,0.6734,0.0091,4.0,0.0,0.0,0.0,0.0,959.0,2.0,2.0,0.0,20.0,0.0,,0.67,0.0
2019/09/18,14.95,14.95,14.95,14.95,2.0,30.0,0.0,0.0046,4.0,1.0,0.0,0.0,1.0,958.0,0.0,1.0,0.0,20.0,0.0,,0.67,0.0
2019/09/19,15.2,15.2,14.65,14.65,72.0,1083.0,-2.0067,0.1647,43.0,0.0,0.0,0.0,0.0,952.0,5.0,11.0,0.0,20.0,0.0,,0.66,0.0
2019/09/20,14.65,14.65,14.2,14.6,20.0,288.0,-0.3413,0.0457,20.0,0.0,0.0,0.0,0.0,958.0,6.0,0.0,0.0,20.0,0.0,,0.66,0.0
2019/09/23,14.8,14.8,14.55,14.55,17.0,247.0,-0.3425,0.0389,8.0,0.0,0.0,0.0,0.0,957.0,0.0,1.0,0.0,20.0,0.0,,0.66,0.0
2019/09/24,14.65,14.95,14.6,14.75,26.0,382.0,1.3746,0.0595,20.0,3.0,0.0,0.0,3.0,953.0,0.0,4.0,0.0,20.0,0.0,,0.67,0.0
2019/09/25,14.8,15.0,14.75,14.8,23.0,347.0,0.339,0.0526,14.0,0.0,0.0,0.0,0.0,950.0,0.0,3.0,0.0,5.0,0.0,,0.67,0.0
2019/09/26,15.05,15.7,14.85,15.1,97.0,1472.0,2.027,0.2219,65.0,-2.0,0.0,0.0,-2.0,955.0,29.0,24.0,0.0,5.0,0.0,,0.68,0.0
2019/09/27,15.15,15.3,15.1,15.25,45.0,682.0,0.9934,0.1029,26.0,-5.0,0.0,0.0,-5.0,956.0,3.0,2.0,0.0,5.0,0.0,,0.69,0.0
2019/10/01,14.75,15.35,14.75,15.2,19.0,288.0,-0.3279,0.0435,17.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,5.0,0.0,,0.69,0.0
2019/10/02,15.35,15.45,15.1,15.3,12.0,183.0,0.6579,0.0274,10.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,5.0,0.0,,0.69,0.0
2019/10/03,15.05,15.25,15.0,15.15,36.0,540.0,-0.9804,0.0823,19.0,0.0,0.0,0.0,0.0,961.0,5.0,0.0,0.0,5.0,0.0,,0.68,0.0
2019/10/04,15.2,15.2,14.8,15.0,7.0,104.0,-0.9901,0.016,6.0,0.0,0.0,0.0,0.0,962.0,1.0,0.0,0.0,5.0,0.0,,0.68,0.0
2019/10/07,15.1,15.1,14.65,15.0,28.0,417.0,0.0,0.064,19.0,0.0,0.0,0.0,0.0,958.0,3.0,7.0,0.0,5.0,0.0,,0.68,0.0
2019/10/08,15.95,16.0,14.85,14.95,42.0,633.0,-0.3333,0.0961,26.0,0.0,0.0,0.0,0.0,952.0,1.0,7.0,0.0,5.0,0.0,,0.67,0.0
2019/10/09,15.1,15.1,14.65,14.95,40.0,594.0,0.0,0.0915,19.0,0.0,0.0,0.0,0.0,935.0,1.0,18.0,0.0,5.0,0.0,,0.67,0.0
2019/10/14,14.8,14.85,14.6,14.7,31.0,457.0,-1.6722,0.0709,20.0,0.0,0.0,0.0,0.0,934.0,1.0,2.0,0.0,5.0,0.0,,0.66,0.0
2019/10/15,14.65,14.65,14.3,14.4,36.0,522.0,-2.0408,0.0823,28.0,0.0,0.0,0.0,0.0,927.0,1.0,8.0,0.0,5.0,0.0,,0.65,0.0
2019/10/16,14.3,14.5,14.3,14.4,42.0,604.0,0.0,0.0961,26.0,4.0,0.0,0.0,4.0,915.0,0.0,12.0,0.0,7.0,2.0,,0.65,0.0
2019/10/17,14.65,14.65,14.45,14.45,6.0,87.0,0.3472,0.0137,5.0,0.0,0.0,0.0,0.0,914.0,0.0,1.0,0.0,7.0,0.0,,0.65,0.0
2019/10/18,14.65,14.65,14.6,14.65,5.0,73.0,1.3841,0.0114,5.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,7.0,0.0,,0.66,0.0
2019/10/21,14.35,14.6,14.35,14.4,16.0,230.0,-1.7065,0.0366,14.0,1.0,0.0,0.0,1.0,914.0,1.0,1.0,0.0,7.0,0.0,,0.65,0.0
2019/10/22,14.6,14.65,14.35,14.35,18.0,260.0,-0.3472,0.0412,14.0,0.0,0.0,0.0,0.0,916.0,3.0,1.0,0.0,7.0,0.0,,0.65,0.0
2019/10/23,14.6,14.6,14.6,14.6,1.0,14.0,1.7422,0.0023,1.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,7.0,0.0,,0.66,0.0
2019/10/24,14.55,14.7,14.3,14.4,16.0,231.0,-1.3699,0.0366,16.0,0.0,0.0,0.0,0.0,914.0,2.0,4.0,0.0,7.0,0.0,,0.65,0.0
2019/10/25,14.35,14.55,14.3,14.45,14.0,200.0,0.3472,0.032,11.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,7.0,0.0,,0.65,0.0
2019/10/28,15.7,15.7,14.45,14.45,21.0,308.0,0.0,0.048,16.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,7.0,0.0,,0.65,0.0
2019/10/29,14.45,14.45,14.4,14.4,44.0,633.0,-0.346,0.1006,17.0,0.0,0.0,0.0,0.0,912.0,0.0,2.0,0.0,7.0,0.0,,0.65,0.0
2019/10/30,14.55,15.3,14.4,14.6,46.0,673.0,1.3889,0.1052,29.0,0.0,0.0,0.0,0.0,916.0,4.0,0.0,0.0,7.0,0.0,,0.66,0.0
2019/10/31,14.6,14.6,14.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,7.0,0.0,,0.65,0.0
2019/11/01,14.65,14.65,14.3,14.3,5.0,72.0,-2.0548,0.0114,6.0,0.0,0.0,0.0,0.0,915.0,1.0,2.0,0.0,7.0,0.0,,0.64,0.0
2019/11/04,14.3,14.7,14.25,14.25,43.0,615.0,-0.3497,0.0984,33.0,-1.0,0.0,0.0,-1.0,906.0,3.0,12.0,0.0,7.0,0.0,,0.64,0.0
2019/11/05,14.2,14.2,14.15,14.2,27.0,383.0,-0.3509,0.0618,20.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0,7.0,0.0,,0.64,0.0
2019/11/06,14.05,14.2,14.05,14.1,20.0,282.0,-0.7042,0.0457,13.0,0.0,0.0,0.0,0.0,898.0,2.0,10.0,0.0,7.0,0.0,,0.64,0.0
2019/11/07,14.2,14.35,13.8,13.8,30.0,425.0,-2.1277,0.0686,29.0,0.0,0.0,0.0,0.0,895.0,0.0,3.0,0.0,7.0,0.0,,0.62,0.0
2019/11/08,13.8,13.8,13.35,13.5,111.0,1493.0,-2.1739,0.2539,80.0,0.0,0.0,0.0,0.0,897.0,4.0,1.0,0.0,9.0,2.0,,0.61,0.0
2019/11/11,13.4,13.4,13.3,13.35,68.0,905.0,-1.1111,0.1555,20.0,0.0,0.0,0.0,0.0,877.0,0.0,20.0,0.0,9.0,0.0,,0.6,0.0
2019/11/12,13.7,13.7,13.35,13.4,8.0,107.0,0.3745,0.0183,7.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,9.0,0.0,,0.6,0.0
2019/11/13,13.35,13.35,13.05,13.05,38.0,504.0,-2.6119,0.0869,27.0,0.0,0.0,0.0,0.0,872.0,0.0,4.0,2.0,7.0,0.0,,0.63,0.0
2019/11/14,12.95,13.0,12.8,13.0,19.0,244.0,-0.3831,0.0435,15.0,0.0,0.0,0.0,0.0,872.0,1.0,0.0,2.0,5.0,0.0,,0.63,0.0
2019/11/15,13.25,13.25,13.15,13.15,44.0,582.0,1.1538,0.1006,16.0,0.0,0.0,0.0,0.0,869.0,2.0,5.0,0.0,5.0,0.0,,0.63,0.0
2019/11/18,13.35,13.35,12.8,12.8,27.0,349.0,-2.6616,0.0618,22.0,0.0,0.0,0.0,0.0,864.0,1.0,6.0,0.0,5.0,0.0,,0.62,0.0
2019/11/19,12.8,12.8,12.15,12.15,90.0,1116.0,-5.0781,0.2059,64.0,2.0,0.0,0.0,2.0,854.0,0.0,10.0,0.0,7.0,2.0,,0.58,0.0
2019/11/20,12.05,12.15,11.8,11.8,96.0,1151.0,-2.8807,0.2196,52.0,2.0,0.0,0.0,2.0,858.0,4.0,0.0,0.0,9.0,2.0,,0.57,0.0
2019/11/21,11.95,12.25,11.5,11.7,54.0,639.0,-0.8475,0.1235,36.0,1.0,0.0,0.0,1.0,857.0,0.0,1.0,0.0,9.0,0.0,,0.56,0.0
2019/11/22,11.95,12.05,11.9,11.9,17.0,204.0,1.7094,0.0389,16.0,0.0,0.0,0.0,0.0,855.0,0.0,2.0,4.0,5.0,0.0,,0.57,0.0
2019/11/25,12.25,12.25,11.85,11.9,10.0,125.0,0.0,0.0229,12.0,0.0,0.0,0.0,0.0,854.0,0.0,1.0,0.0,5.0,0.0,,0.57,0.0
2019/11/26,12.05,12.05,11.9,12.0,13.0,159.0,0.8403,0.0297,14.0,0.0,0.0,0.0,0.0,856.0,2.0,0.0,0.0,5.0,0.0,,0.58,0.0
2019/11/27,11.75,12.15,11.75,11.9,28.0,332.0,-0.8333,0.064,20.0,0.0,0.0,0.0,0.0,857.0,2.0,0.0,0.0,5.0,0.0,,0.57,0.0
2019/11/28,11.95,11.95,11.8,11.95,7.0,82.0,0.4202,0.016,7.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0,5.0,0.0,,0.58,0.0
2019/11/29,11.9,11.95,11.75,11.75,50.0,590.0,-1.6736,0.1144,23.0,-4.0,0.0,0.0,-4.0,830.0,4.0,30.0,0.0,5.0,0.0,,0.57,0.0
2019/12/02,11.9,11.9,11.5,11.6,41.0,480.0,-1.2766,0.0938,31.0,-2.0,0.0,0.0,-2.0,828.0,18.0,20.0,0.0,6.0,1.0,,0.56,0.0
2019/12/03,11.6,12.75,11.6,12.75,486.0,6151.0,9.9138,1.1116,143.0,11.0,0.0,0.0,11.0,808.0,76.0,91.0,0.0,35.0,29.0,,0.61,0.0
2019/12/04,13.35,14.0,12.85,12.9,1454.0,19654.0,1.1765,3.3258,755.0,-14.0,0.0,0.0,-14.0,784.0,115.0,139.0,12.0,43.0,20.0,,0.62,0.0
2019/12/05,12.5,12.8,12.45,12.5,232.0,2915.0,-3.1008,0.5307,139.0,0.0,0.0,0.0,0.0,776.0,32.0,40.0,14.0,29.0,0.0,,0.6,0.0
2019/12/06,12.6,12.85,12.5,12.7,53.0,669.0,1.6,0.1212,49.0,0.0,0.0,0.0,0.0,754.0,3.0,25.0,0.0,29.0,0.0,,0.61,0.0
2019/12/09,12.7,13.0,12.5,12.75,56.0,712.0,0.3937,0.1281,47.0,0.0,0.0,0.0,0.0,741.0,2.0,15.0,6.0,23.0,0.0,,0.61,0.0
2019/12/10,12.75,12.75,12.5,12.75,97.0,1227.0,0.0,0.2219,56.0,-2.0,0.0,0.0,-2.0,737.0,27.0,31.0,4.0,19.0,0.0,,0.61,0.0
2019/12/11,13.85,14.0,13.3,13.8,735.0,10170.0,8.2353,1.6812,425.0,11.0,0.0,0.0,11.0,776.0,81.0,42.0,0.0,30.0,11.0,,0.66,0.0
2019/12/12,13.8,13.95,13.5,13.6,240.0,3284.0,-1.4493,0.549,155.0,1.0,0.0,0.0,1.0,739.0,4.0,41.0,1.0,29.0,0.0,,0.65,0.0
2019/12/13,13.45,13.5,13.35,13.35,36.0,482.0,-1.8382,0.0823,33.0,-1.0,0.0,0.0,-1.0,725.0,0.0,14.0,0.0,29.0,0.0,,0.64,0.0
