年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/10/18,64.0,64.3,63.2,64.0,14.0,893.0,-0.7752,0.0363,12.0,0.0,0.0,0.0,0.0,1791.0,6.0,5.0,0.0,20.0,0.0,13.94,1.93,4.81
2016/10/19,64.0,64.4,63.5,64.1,13.0,830.0,0.1562,0.0337,12.0,-1.0,0.0,0.0,-1.0,1792.0,5.0,4.0,1.0,19.0,0.0,13.97,1.93,4.8
2016/10/20,63.5,63.6,63.0,63.5,82.0,5190.0,-0.936,0.2128,52.0,-1.0,0.0,0.0,-1.0,1744.0,18.0,66.0,0.0,19.0,0.0,13.83,1.91,4.85
2016/10/21,64.0,64.0,63.5,64.0,6.0,382.0,0.7874,0.0156,5.0,0.0,0.0,0.0,0.0,1744.0,3.0,3.0,0.0,19.0,0.0,13.94,1.93,4.81
2016/10/24,64.0,64.0,63.0,63.9,23.0,1459.0,-0.1563,0.0597,14.0,0.0,0.0,0.0,0.0,1746.0,3.0,1.0,0.0,19.0,0.0,13.92,1.92,4.82
2016/10/25,64.0,64.0,63.2,63.7,19.0,1208.0,-0.313,0.0493,18.0,0.0,0.0,0.0,0.0,1744.0,6.0,8.0,0.0,19.0,0.0,13.88,1.92,4.84
2016/10/26,63.5,63.9,63.5,63.6,10.0,637.0,-0.157,0.0259,9.0,0.0,0.0,0.0,0.0,1743.0,2.0,3.0,0.0,19.0,0.0,13.86,1.91,4.84
2016/10/27,63.7,63.9,63.7,63.8,10.0,637.0,0.3145,0.0259,10.0,0.0,0.0,0.0,0.0,1743.0,1.0,1.0,0.0,19.0,0.0,13.9,1.92,4.83
2016/10/28,64.0,64.0,63.3,63.3,14.0,889.0,-0.7837,0.0363,10.0,0.0,0.0,0.0,0.0,1740.0,0.0,3.0,0.0,19.0,0.0,13.79,1.9,4.87
2016/10/31,62.5,63.7,62.5,63.7,11.0,695.0,0.6319,0.0285,11.0,0.0,0.0,0.0,0.0,1739.0,0.0,1.0,0.0,19.0,0.0,13.88,1.92,4.84
2016/11/01,62.3,63.5,62.3,63.5,23.0,1447.0,-0.314,0.0597,20.0,0.0,0.0,0.0,0.0,1735.0,4.0,8.0,0.0,19.0,0.0,13.83,1.91,4.85
2016/11/02,63.5,64.1,62.3,62.4,48.0,3013.0,-1.7323,0.1245,31.0,0.0,0.0,0.0,0.0,1739.0,14.0,10.0,0.0,19.0,0.0,13.59,1.88,4.94
2016/11/03,63.0,63.0,61.9,62.4,44.0,2752.0,0.0,0.1142,21.0,0.0,0.0,0.0,0.0,1727.0,3.0,15.0,0.0,19.0,0.0,13.59,1.88,4.94
2016/11/04,61.5,62.6,61.1,62.4,50.0,3086.0,0.0,0.1297,25.0,0.0,0.0,0.0,0.0,1729.0,9.0,7.0,0.0,20.0,1.0,13.59,1.88,4.94
2016/11/07,61.5,62.0,60.5,60.9,67.0,4101.0,-2.4038,0.1738,48.0,0.0,0.0,0.0,0.0,1725.0,8.0,12.0,0.0,19.0,0.0,13.27,1.83,5.06
2016/11/08,61.0,61.0,58.0,60.0,120.0,7147.0,-1.4778,0.3114,84.0,0.0,0.0,0.0,0.0,1703.0,14.0,33.0,0.0,22.0,3.0,13.07,1.81,5.13
2016/11/09,60.3,60.3,58.0,59.4,51.0,2986.0,-1.0,0.1323,43.0,-3.0,0.0,0.0,-3.0,1703.0,9.0,9.0,0.0,22.0,0.0,12.94,1.79,5.19
2016/11/10,59.4,59.4,58.0,58.8,102.0,5956.0,-1.0101,0.2647,89.0,0.0,0.0,0.0,0.0,1670.0,18.0,50.0,0.0,22.0,0.0,12.81,1.77,5.24
2016/11/11,58.9,59.0,58.0,58.3,37.0,2155.0,-0.8503,0.096,36.0,-1.0,0.0,0.0,-1.0,1660.0,7.0,17.0,10.0,12.0,0.0,12.7,1.75,5.28
2016/11/14,58.8,58.8,58.0,58.5,16.0,936.0,0.3431,0.0415,16.0,0.0,0.0,0.0,0.0,1648.0,3.0,6.0,0.0,12.0,0.0,12.75,1.76,5.26
2016/11/15,58.5,58.5,58.1,58.5,16.0,940.0,0.0,0.0415,15.0,0.0,0.0,0.0,0.0,1641.0,6.0,12.0,0.0,12.0,0.0,12.75,1.76,5.26
2016/11/16,58.9,59.0,58.5,58.8,7.0,416.0,0.5128,0.0182,8.0,0.0,0.0,0.0,0.0,1641.0,2.0,2.0,0.0,12.0,0.0,12.81,1.77,5.24
2016/11/17,59.7,59.7,58.5,59.2,13.0,764.0,0.6803,0.0337,9.0,-1.0,0.0,0.0,-1.0,1633.0,2.0,10.0,0.0,12.0,0.0,12.9,1.78,5.2
2016/11/18,59.5,59.5,58.7,59.3,15.0,887.0,0.1689,0.0389,14.0,0.0,0.0,0.0,0.0,1634.0,5.0,4.0,0.0,12.0,0.0,12.92,1.78,5.19
2016/11/21,59.3,59.8,59.0,59.8,3.0,187.0,0.8432,0.0078,4.0,0.0,0.0,0.0,0.0,1633.0,0.0,1.0,0.0,12.0,0.0,13.03,1.8,5.15
2016/11/22,59.8,59.8,59.0,59.4,25.0,1482.0,-0.6689,0.0649,21.0,0.0,0.0,0.0,0.0,1625.0,10.0,18.0,0.0,13.0,1.0,12.94,1.79,5.19
2016/11/23,59.5,59.8,58.5,59.5,18.0,1063.0,0.1684,0.0467,16.0,0.0,0.0,0.0,0.0,1618.0,5.0,12.0,0.0,15.0,2.0,12.96,1.79,5.18
2016/11/24,58.8,59.4,58.5,59.4,13.0,773.0,-0.1681,0.0337,15.0,0.0,0.0,0.0,0.0,1615.0,3.0,6.0,1.0,14.0,0.0,12.94,1.79,5.19
2016/11/25,58.6,59.1,58.6,58.9,7.0,411.0,-0.8418,0.0182,5.0,0.0,0.0,0.0,0.0,1612.0,2.0,5.0,0.0,14.0,0.0,12.83,1.77,5.23
2016/11/28,58.9,59.2,58.5,59.2,14.0,842.0,0.5093,0.0363,12.0,0.0,0.0,0.0,0.0,1605.0,5.0,12.0,0.0,14.0,0.0,12.9,1.78,5.2
2016/11/29,59.0,59.3,59.0,59.3,3.0,177.0,0.1689,0.0078,3.0,0.0,0.0,0.0,0.0,1604.0,0.0,1.0,0.0,14.0,0.0,12.92,1.78,5.19
2016/11/30,59.4,59.4,58.6,59.4,22.0,1302.0,0.1686,0.0571,17.0,0.0,0.0,0.0,0.0,1594.0,4.0,14.0,1.0,15.0,2.0,12.94,1.79,5.19
2016/12/01,59.4,59.4,58.5,59.4,15.0,894.0,0.0,0.0389,14.0,0.0,0.0,0.0,0.0,1591.0,5.0,8.0,0.0,15.0,0.0,15.55,1.76,5.19
2016/12/02,59.2,59.2,59.2,59.2,2.0,118.0,-0.3367,0.0052,1.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,15.0,0.0,15.5,1.76,5.2
2016/12/05,59.2,59.7,58.2,59.3,8.0,471.0,0.1689,0.0208,8.0,-3.0,0.0,0.0,-3.0,1590.0,2.0,3.0,0.0,15.0,0.0,15.52,1.76,5.19
2016/12/06,58.6,58.9,58.3,58.8,10.0,584.0,-0.8432,0.0259,10.0,-4.0,0.0,0.0,-4.0,1592.0,4.0,2.0,0.0,15.0,0.0,15.39,1.74,5.24
2016/12/07,58.4,58.9,58.0,58.9,36.0,2098.0,0.1701,0.0934,32.0,0.0,0.0,0.0,0.0,1591.0,4.0,5.0,0.0,15.0,0.0,15.42,1.75,5.23
2016/12/08,58.9,58.9,58.2,58.8,19.0,1111.0,-0.1698,0.0493,18.0,1.0,0.0,0.0,1.0,1588.0,4.0,7.0,0.0,15.0,0.0,15.39,1.74,5.24
2016/12/09,58.4,59.2,58.4,59.0,3.0,205.0,0.3401,0.0078,5.0,0.0,0.0,0.0,0.0,1588.0,1.0,1.0,0.0,15.0,0.0,15.45,1.75,5.22
2016/12/12,59.3,59.3,59.0,59.0,2.0,118.0,0.0,0.0052,2.0,0.0,0.0,0.0,0.0,1588.0,1.0,1.0,0.0,15.0,0.0,15.45,1.75,5.22
2016/12/13,58.6,58.6,58.6,58.6,3.0,175.0,-0.678,0.0078,1.0,0.0,0.0,0.0,0.0,1585.0,0.0,3.0,0.0,15.0,0.0,15.34,1.74,5.26
2016/12/14,58.5,58.7,58.0,58.2,21.0,1227.0,-0.6826,0.0545,18.0,0.0,0.0,0.0,0.0,1587.0,6.0,4.0,0.0,15.0,0.0,15.24,1.73,5.29
2016/12/15,58.3,58.3,58.0,58.0,3.0,174.0,-0.3436,0.0078,2.0,0.0,0.0,0.0,0.0,1586.0,0.0,1.0,0.0,15.0,0.0,15.18,1.72,5.31
2016/12/16,58.2,58.2,57.5,58.0,17.0,983.0,0.0,0.0441,16.0,-1.0,0.0,0.0,-1.0,1589.0,6.0,3.0,0.0,15.0,0.0,15.18,1.72,5.31
2016/12/19,57.5,58.0,57.5,58.0,4.0,231.0,0.0,0.0104,3.0,0.0,0.0,0.0,0.0,1587.0,0.0,2.0,0.0,15.0,0.0,15.18,1.72,5.31
2016/12/20,57.1,57.8,57.1,57.5,14.0,804.0,-0.8621,0.0363,11.0,0.0,0.0,0.0,0.0,1582.0,2.0,7.0,0.0,15.0,0.0,15.05,1.7,5.36
2016/12/21,57.0,58.1,56.7,57.5,23.0,1315.0,0.0,0.0597,22.0,0.0,0.0,0.0,0.0,1593.0,12.0,1.0,1.0,14.0,0.0,15.05,1.7,5.36
2016/12/22,57.5,57.5,57.0,57.5,12.0,686.0,0.0,0.0311,10.0,0.0,0.0,0.0,0.0,1591.0,4.0,6.0,0.0,14.0,0.0,15.05,1.7,5.36
2016/12/23,57.4,57.5,57.0,57.5,9.0,519.0,0.0,0.0234,12.0,0.0,0.0,0.0,0.0,1590.0,2.0,3.0,0.0,14.0,0.0,15.05,1.7,5.36
2016/12/26,57.5,57.5,56.6,56.9,6.0,342.0,-1.0435,0.0156,7.0,0.0,0.0,0.0,0.0,1591.0,1.0,0.0,0.0,14.0,0.0,14.9,1.69,5.41
2016/12/27,56.9,57.5,56.9,57.4,3.0,178.0,0.8787,0.0078,5.0,0.0,0.0,0.0,0.0,1592.0,2.0,1.0,0.0,14.0,0.0,15.03,1.7,5.37
2016/12/28,56.6,57.0,54.6,56.0,89.0,4990.0,-2.439,0.2309,73.0,1.0,0.0,0.0,1.0,1586.0,19.0,25.0,0.0,15.0,1.0,14.66,1.66,5.5
2016/12/29,55.1,56.7,55.0,56.7,23.0,1295.0,1.25,0.0597,21.0,0.0,0.0,0.0,0.0,1582.0,5.0,9.0,1.0,14.0,0.0,14.84,1.68,5.43
2016/12/30,56.9,56.9,55.4,56.6,20.0,1124.0,-0.1764,0.0519,23.0,0.0,0.0,0.0,0.0,1577.0,7.0,12.0,0.0,14.0,0.0,14.82,1.68,5.44
2017/01/03,56.6,56.9,56.6,56.9,5.0,283.0,0.53,0.013,5.0,0.0,0.0,0.0,0.0,1578.0,1.0,0.0,0.0,14.0,0.0,14.9,1.69,5.42
2017/01/04,55.3,56.7,55.3,56.3,21.0,1173.0,-1.0545,0.0545,19.0,0.0,0.0,0.0,0.0,1569.0,6.0,15.0,0.0,14.0,0.0,14.74,1.67,5.48
2017/01/05,56.9,56.9,56.0,56.7,5.0,281.0,0.7105,0.013,5.0,0.0,0.0,0.0,0.0,1570.0,1.0,0.0,0.0,14.0,0.0,14.84,1.68,5.44
2017/01/06,56.5,56.9,56.5,56.8,23.0,1305.0,0.1764,0.0597,15.0,-1.0,0.0,0.0,-1.0,1548.0,3.0,7.0,0.0,14.0,0.0,14.87,1.68,5.43
2017/01/09,57.1,57.2,56.2,56.9,11.0,626.0,0.1761,0.0285,11.0,0.0,0.0,0.0,0.0,1544.0,3.0,7.0,0.0,14.0,0.0,14.9,1.69,5.42
2017/01/10,57.0,57.0,56.3,57.0,10.0,566.0,0.1757,0.0259,9.0,0.0,0.0,0.0,0.0,1542.0,3.0,5.0,0.0,14.0,0.0,14.92,1.69,5.41
2017/01/11,56.5,57.1,56.5,57.0,6.0,341.0,0.0,0.0156,6.0,0.0,0.0,0.0,0.0,1542.0,2.0,1.0,0.0,14.0,0.0,14.92,1.69,5.41
2017/01/12,56.8,56.8,56.5,56.5,4.0,229.0,-0.8772,0.0104,4.0,0.0,0.0,0.0,0.0,1538.0,0.0,4.0,0.0,14.0,0.0,14.79,1.68,5.46
2017/01/13,56.5,57.5,56.1,57.1,63.0,3549.0,1.0619,0.1635,16.0,0.0,0.0,0.0,0.0,1536.0,2.0,4.0,0.0,14.0,0.0,14.95,1.69,5.4
2017/01/16,57.1,57.3,56.7,57.0,5.0,285.0,-0.1751,0.013,5.0,0.0,0.0,0.0,0.0,1538.0,2.0,0.0,0.0,14.0,0.0,14.92,1.69,5.41
2017/01/17,57.0,57.2,57.0,57.2,3.0,171.0,0.3509,0.0078,3.0,0.0,0.0,0.0,0.0,1538.0,1.0,1.0,0.0,14.0,0.0,14.97,1.7,5.39
2017/01/18,56.5,57.5,56.5,57.1,13.0,741.0,-0.1748,0.0337,10.0,0.0,0.0,0.0,0.0,1533.0,4.0,9.0,0.0,14.0,0.0,14.95,1.69,5.4
2017/01/19,57.1,57.1,57.0,57.0,3.0,171.0,-0.1751,0.0078,2.0,0.0,0.0,0.0,0.0,1531.0,0.0,2.0,0.0,14.0,0.0,14.92,1.69,5.41
2017/01/20,56.6,57.3,56.5,56.9,30.0,1699.0,-0.1754,0.0778,18.0,0.0,0.0,0.0,0.0,1516.0,7.0,22.0,0.0,14.0,0.0,14.9,1.69,5.42
2017/01/23,57.3,57.3,55.9,56.5,25.0,1407.0,-0.703,0.0649,21.0,0.0,0.0,0.0,0.0,1508.0,7.0,15.0,0.0,14.0,0.0,14.79,1.68,5.46
2017/01/24,56.1,56.2,55.7,56.0,23.0,1290.0,-0.885,0.0597,18.0,0.0,0.0,0.0,0.0,1504.0,4.0,7.0,0.0,14.0,0.0,14.66,1.66,5.51
2017/02/02,55.9,57.0,55.6,56.1,46.0,2576.0,0.1786,0.1194,22.0,0.0,0.0,0.0,0.0,1479.0,4.0,29.0,0.0,14.0,0.0,14.69,1.66,5.5
2017/02/03,56.3,56.7,56.0,56.6,66.0,3702.0,0.8913,0.1713,31.0,0.0,0.0,0.0,0.0,1436.0,9.0,52.0,0.0,14.0,0.0,14.82,1.68,5.45
2017/02/06,56.9,59.4,56.9,58.7,124.0,7220.0,3.7102,0.3218,92.0,0.0,0.0,0.0,0.0,1414.0,21.0,43.0,1.0,13.0,0.0,15.37,1.74,5.25
2017/02/07,59.0,59.0,58.6,58.8,38.0,2237.0,0.1704,0.0986,32.0,0.0,0.0,0.0,0.0,1407.0,16.0,23.0,0.0,13.0,0.0,15.39,1.74,5.25
2017/02/08,59.0,59.4,58.9,59.2,45.0,2661.0,0.6803,0.1168,34.0,0.0,0.0,0.0,0.0,1395.0,3.0,15.0,0.0,13.0,0.0,15.5,1.76,5.21
2017/02/09,59.2,60.0,59.1,59.5,30.0,1783.0,0.5068,0.0778,22.0,0.0,0.0,0.0,0.0,1393.0,2.0,4.0,0.0,13.0,0.0,15.58,1.76,5.18
2017/02/10,59.8,60.0,59.6,60.0,42.0,2515.0,0.8403,0.109,28.0,0.0,0.0,0.0,0.0,1382.0,4.0,15.0,0.0,13.0,0.0,15.71,1.78,5.14
2017/02/13,61.3,61.3,60.6,61.0,57.0,3471.0,1.6667,0.1479,36.0,0.0,0.0,0.0,0.0,1376.0,3.0,9.0,0.0,13.0,0.0,15.97,1.81,5.06
2017/02/14,61.0,61.0,60.0,60.1,43.0,2606.0,-1.4754,0.1116,35.0,0.0,0.0,0.0,0.0,1372.0,2.0,6.0,0.0,13.0,0.0,15.73,1.78,5.13
2017/02/15,59.7,60.1,59.5,59.8,13.0,776.0,-0.4992,0.0337,10.0,0.0,0.0,0.0,0.0,1372.0,2.0,2.0,0.0,13.0,0.0,15.65,1.77,5.16
2017/02/16,60.0,60.1,59.7,59.7,49.0,2930.0,-0.1672,0.1271,26.0,0.0,0.0,0.0,0.0,1362.0,8.0,18.0,0.0,13.0,0.0,15.63,1.77,5.17
2017/02/17,59.7,59.8,59.2,59.2,17.0,1010.0,-0.8375,0.0441,14.0,0.0,0.0,0.0,0.0,1359.0,6.0,9.0,0.0,13.0,0.0,15.5,1.76,5.21
2017/02/18,60.0,60.4,58.7,60.4,34.0,2038.0,2.027,0.0882,26.0,0.0,0.0,0.0,0.0,1361.0,3.0,1.0,0.0,13.0,0.0,15.81,1.79,5.11
2017/02/20,60.3,60.7,60.3,60.4,29.0,1754.0,0.0,0.0752,23.0,0.0,0.0,0.0,0.0,1356.0,1.0,6.0,0.0,13.0,0.0,15.81,1.79,5.11
2017/02/21,60.4,60.4,59.5,59.5,35.0,2104.0,-1.4901,0.0908,22.0,0.0,0.0,0.0,0.0,1354.0,0.0,2.0,0.0,13.0,0.0,15.58,1.76,5.18
2017/02/22,59.5,60.5,59.5,60.4,18.0,1082.0,1.5126,0.0467,14.0,0.0,0.0,0.0,0.0,1353.0,0.0,1.0,0.0,13.0,0.0,15.81,1.79,5.11
2017/02/23,60.2,60.3,59.9,60.0,18.0,1083.0,-0.6623,0.0467,12.0,0.0,0.0,0.0,0.0,1346.0,0.0,7.0,0.0,13.0,0.0,15.71,1.78,5.14
2017/02/24,60.0,60.5,59.9,60.5,50.0,3005.0,0.8333,0.1297,24.0,7.0,0.0,0.0,7.0,1361.0,21.0,6.0,0.0,13.0,0.0,15.84,1.79,5.1
2017/03/01,61.0,65.2,61.0,63.5,362.0,23151.0,4.9587,0.9393,271.0,-19.0,0.0,0.0,-19.0,1333.0,30.0,58.0,0.0,70.0,57.0,16.62,1.88,4.86
2017/03/02,64.0,64.0,62.6,62.8,73.0,4626.0,-1.1024,0.1894,56.0,0.0,0.0,0.0,0.0,1309.0,11.0,35.0,0.0,70.0,0.0,16.44,1.86,4.91
2017/03/03,63.5,63.9,63.0,63.1,15.0,968.0,0.4777,0.0389,17.0,0.0,0.0,0.0,0.0,1308.0,1.0,2.0,0.0,70.0,0.0,16.52,1.87,4.89
2017/03/06,63.4,64.9,63.3,64.0,133.0,8603.0,1.4263,0.3451,85.0,-2.0,0.0,0.0,-2.0,1334.0,30.0,4.0,0.0,72.0,2.0,16.75,1.9,4.82
2017/03/07,64.3,64.9,64.0,64.8,85.0,5484.0,1.25,0.2206,63.0,-2.0,0.0,0.0,-2.0,1333.0,16.0,17.0,0.0,77.0,5.0,16.96,1.92,4.76
2017/03/08,65.0,65.2,64.3,64.5,127.0,8255.0,-0.463,0.3295,72.0,-15.0,0.0,0.0,-15.0,1360.0,40.0,13.0,0.0,59.0,0.0,16.88,1.91,4.78
2017/03/09,65.5,65.6,63.3,64.6,143.0,9250.0,0.155,0.3711,105.0,0.0,0.0,0.0,0.0,1322.0,14.0,52.0,0.0,47.0,0.0,16.91,1.92,4.77
2017/03/10,64.6,64.6,63.5,64.0,31.0,1978.0,-0.9288,0.0804,25.0,0.0,0.0,0.0,0.0,1307.0,0.0,15.0,0.0,47.0,0.0,16.75,1.9,4.81
2017/03/13,64.1,64.6,64.0,64.0,10.0,642.0,0.0,0.0259,12.0,0.0,0.0,0.0,0.0,1308.0,3.0,2.0,0.0,47.0,0.0,16.75,1.9,4.81
2017/03/14,64.0,64.0,63.8,64.0,21.0,1343.0,0.0,0.0545,19.0,0.0,0.0,0.0,0.0,1324.0,19.0,3.0,0.0,45.0,0.0,16.75,1.9,4.81
2017/03/15,63.5,64.0,63.0,63.2,28.0,1778.0,-1.25,0.0727,25.0,0.0,0.0,0.0,0.0,1323.0,5.0,6.0,0.0,45.0,0.0,16.54,1.87,4.87
2017/03/16,63.9,64.5,62.4,63.0,39.0,2458.0,-0.3165,0.1012,35.0,0.0,0.0,0.0,0.0,1303.0,2.0,22.0,0.0,18.0,0.0,16.49,1.87,4.89
2017/03/17,63.0,63.0,62.3,62.3,23.0,1447.0,-1.1111,0.0597,22.0,0.0,0.0,0.0,0.0,1302.0,2.0,3.0,0.0,18.0,0.0,16.31,1.85,4.94
2017/03/20,62.0,62.4,62.0,62.4,17.0,1068.0,0.1605,0.0441,17.0,0.0,0.0,0.0,0.0,1300.0,1.0,3.0,0.0,18.0,0.0,16.34,1.85,4.94
2017/03/21,62.1,62.5,61.7,62.5,16.0,993.0,0.1603,0.0415,16.0,0.0,0.0,0.0,0.0,1297.0,0.0,3.0,0.0,18.0,0.0,16.36,1.85,4.93
2017/03/22,61.9,62.1,61.5,61.5,22.0,1356.0,-1.6,0.0571,18.0,0.0,0.0,0.0,0.0,1295.0,1.0,3.0,0.0,18.0,0.0,16.1,1.82,5.01
2017/03/23,61.5,62.5,61.5,61.9,50.0,3100.0,0.6504,0.1297,32.0,0.0,0.0,0.0,0.0,1291.0,3.0,2.0,0.0,18.0,0.0,16.2,1.84,4.98
2017/03/24,62.0,62.0,61.6,61.7,10.0,619.0,-0.3231,0.0259,10.0,1.0,0.0,0.0,1.0,1291.0,1.0,1.0,0.0,18.0,0.0,16.15,1.83,4.99
2017/03/27,61.6,62.0,61.6,62.0,14.0,867.0,0.4862,0.0363,9.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,18.0,0.0,16.23,1.84,4.97
2017/03/28,62.4,62.4,61.0,61.2,23.0,1423.0,-1.2903,0.0597,16.0,2.0,0.0,0.0,2.0,1292.0,1.0,0.0,9.0,15.0,6.0,16.02,1.81,4.18
2017/03/29,62.2,62.2,61.1,61.2,6.0,401.0,0.0,0.0156,8.0,0.0,0.0,0.0,0.0,1286.0,3.0,2.0,0.0,15.0,0.0,14.64,1.76,4.18
2017/03/30,61.8,62.1,61.2,61.9,20.0,1232.0,1.1438,0.0519,16.0,0.0,0.0,0.0,0.0,1286.0,1.0,1.0,0.0,15.0,0.0,14.81,1.78,4.14
2017/03/31,61.3,61.3,60.8,60.9,20.0,1228.0,-1.6155,0.0518,20.0,0.0,0.0,0.0,0.0,1286.0,3.0,3.0,0.0,15.0,0.0,14.57,1.75,4.2
2017/04/05,60.9,61.0,60.6,61.0,14.0,865.0,0.1642,0.0363,13.0,0.0,0.0,0.0,0.0,1283.0,1.0,4.0,0.0,15.0,0.0,14.59,1.76,4.2
2017/04/06,61.7,61.7,61.0,61.0,7.0,433.0,0.0,0.0181,5.0,0.0,0.0,0.0,0.0,1282.0,0.0,1.0,0.0,11.0,0.0,14.59,1.76,4.2
2017/04/07,61.5,61.5,60.0,61.0,31.0,1884.0,0.0,0.0803,23.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,1.0,2.0,0.0,14.59,1.76,4.2
2017/04/10,61.0,61.0,60.5,60.5,11.0,669.0,-0.8197,0.0285,10.0,0.0,0.0,0.0,0.0,1288.0,6.0,0.0,2.0,0.0,0.0,14.47,1.74,4.23
2017/04/11,59.9,60.5,59.8,59.9,17.0,1027.0,-0.9917,0.044,15.0,0.0,0.0,0.0,0.0,1287.0,0.0,1.0,0.0,0.0,0.0,14.33,1.72,4.27
2017/04/12,60.0,60.0,59.0,59.0,14.0,834.0,-1.5025,0.0363,14.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,0.0,0.0,14.11,1.7,4.34
2017/04/13,61.0,61.0,60.0,60.0,15.0,908.0,1.6949,0.0389,17.0,0.0,0.0,0.0,0.0,1288.0,4.0,3.0,0.0,0.0,0.0,14.35,1.73,4.27
2017/04/14,59.0,60.0,59.0,59.5,22.0,1315.0,-0.8333,0.057,19.0,0.0,0.0,0.0,0.0,1282.0,4.0,10.0,0.0,0.0,0.0,14.23,1.71,4.3
2017/04/17,59.8,59.9,59.8,59.9,22.0,1315.0,0.6723,0.057,7.0,11.0,0.0,0.0,11.0,1282.0,0.0,0.0,0.0,7.0,7.0,14.33,1.72,4.27
2017/04/18,59.2,60.7,59.0,59.0,8.0,474.0,-1.5025,0.0207,7.0,0.0,0.0,0.0,0.0,1284.0,2.0,0.0,0.0,7.0,0.0,14.11,1.7,4.34
2017/04/19,61.0,62.5,61.0,61.0,52.0,3213.0,3.3898,0.1347,36.0,1.0,0.0,0.0,1.0,1279.0,16.0,21.0,0.0,7.0,0.0,14.59,1.76,4.2
2017/04/20,61.0,61.5,60.0,60.0,19.0,1158.0,-1.6393,0.0492,15.0,-6.0,0.0,0.0,-6.0,1284.0,7.0,2.0,0.0,7.0,0.0,14.35,1.73,4.27
2017/04/21,60.5,60.5,59.0,59.5,14.0,839.0,-0.8333,0.0363,14.0,0.0,0.0,0.0,0.0,1289.0,7.0,2.0,0.0,7.0,0.0,14.23,1.71,4.3
2017/04/24,60.2,60.2,59.7,59.7,6.0,361.0,0.3361,0.0155,7.0,0.0,0.0,0.0,0.0,1290.0,4.0,3.0,0.0,7.0,0.0,14.28,1.72,4.29
2017/04/25,61.2,61.5,61.1,61.2,8.0,490.0,2.5126,0.0207,8.0,0.0,0.0,0.0,0.0,1290.0,3.0,3.0,0.0,7.0,0.0,14.64,1.76,4.18
2017/04/26,61.0,61.3,61.0,61.2,32.0,1956.0,0.0,0.0829,22.0,-4.0,0.0,0.0,-4.0,1305.0,16.0,1.0,0.0,14.0,7.0,14.64,1.76,4.18
2017/04/27,61.2,61.9,61.0,61.2,18.0,1113.0,0.0,0.0466,13.0,0.0,0.0,0.0,0.0,1316.0,14.0,3.0,0.0,14.0,0.0,14.64,1.76,4.18
2017/04/28,61.4,61.5,61.3,61.3,17.0,1043.0,0.1634,0.044,15.0,0.0,0.0,0.0,0.0,1318.0,6.0,3.0,0.0,14.0,0.0,14.67,1.76,4.18
2017/05/02,61.3,61.4,61.3,61.4,6.0,368.0,0.1631,0.0155,4.0,0.0,0.0,0.0,0.0,1322.0,4.0,0.0,0.0,16.0,2.0,14.69,1.77,4.17
2017/05/03,61.4,62.7,61.4,62.4,49.0,3027.0,1.6287,0.1269,30.0,-1.0,0.0,0.0,-1.0,1338.0,38.0,15.0,0.0,16.0,0.0,14.93,1.8,4.1
2017/05/04,62.4,62.4,61.0,62.0,22.0,1357.0,-0.641,0.057,14.0,0.0,0.0,0.0,0.0,1331.0,5.0,1.0,7.0,9.0,0.0,14.83,1.78,4.13
2017/05/05,62.0,62.0,61.3,62.0,7.0,432.0,0.0,0.0181,6.0,0.0,0.0,0.0,0.0,1330.0,1.0,2.0,0.0,9.0,0.0,14.83,1.78,4.13
2017/05/08,62.0,62.0,61.4,61.9,9.0,554.0,-0.1613,0.0233,9.0,0.0,0.0,0.0,0.0,1299.0,5.0,3.0,0.0,9.0,0.0,14.81,1.78,4.14
2017/05/09,61.5,61.9,61.3,61.3,21.0,1289.0,-0.9693,0.0544,8.0,0.0,0.0,0.0,0.0,1291.0,8.0,16.0,0.0,9.0,0.0,14.67,1.76,4.18
2017/05/10,62.0,62.0,61.6,62.0,52.0,3214.0,1.1419,0.1347,30.0,0.0,0.0,0.0,0.0,1311.0,47.0,27.0,0.0,9.0,0.0,14.83,1.78,4.13
2017/05/11,61.5,62.0,61.3,61.3,19.0,1182.0,-1.129,0.0492,16.0,0.0,0.0,0.0,0.0,1297.0,3.0,7.0,0.0,9.0,0.0,14.67,1.76,4.18
2017/05/12,61.1,61.1,60.5,60.8,29.0,1764.0,-0.8157,0.0751,17.0,0.0,0.0,0.0,0.0,1278.0,2.0,15.0,0.0,9.0,0.0,14.62,1.74,4.21
2017/05/15,62.5,62.5,61.5,62.5,52.0,3229.0,2.7961,0.1347,34.0,0.0,0.0,0.0,0.0,1262.0,1.0,15.0,0.0,9.0,0.0,15.02,1.78,4.1
