年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/09/02,10.55,10.7,10.5,10.5,154.0,1629.0,-0.9434,0.0287,53.0,0.0,0.0,0.0,0.0,8137.0,32.0,71.0,0.0,2.0,0.0,17.21,,
2002/09/03,10.5,10.5,10.4,10.4,175.0,1832.0,-0.9524,0.0327,67.0,0.0,0.0,0.0,0.0,8033.0,20.0,124.0,0.0,2.0,0.0,17.05,,
2002/09/04,10.3,10.3,10.15,10.25,334.0,3417.0,-1.4423,0.0623,63.0,0.0,0.0,0.0,0.0,7855.0,60.0,228.0,0.0,2.0,0.0,16.8,,
2002/09/05,10.4,10.4,10.05,10.1,149.0,1506.0,-1.4634,0.0278,47.0,0.0,0.0,0.0,0.0,7865.0,36.0,26.0,0.0,2.0,0.0,16.56,,
2002/09/09,10.0,10.25,10.0,10.2,123.0,1254.0,0.9901,0.023,33.0,0.0,0.0,0.0,0.0,7817.0,0.0,38.0,0.0,3.0,1.0,16.72,,
2002/09/10,10.3,10.4,10.15,10.3,196.0,2019.0,0.9804,0.0366,52.0,0.0,0.0,0.0,0.0,7784.0,20.0,53.0,0.0,3.0,0.0,16.89,,
2002/09/11,10.5,10.5,10.2,10.35,104.0,1072.0,0.4854,0.0194,36.0,0.0,0.0,0.0,0.0,7814.0,31.0,1.0,0.0,3.0,0.0,16.97,,
2002/09/12,10.3,10.35,10.25,10.35,31.0,319.0,0.0,0.0058,12.0,0.0,0.0,0.0,0.0,7816.0,4.0,2.0,0.0,3.0,0.0,16.97,,
2002/09/13,10.35,10.35,10.2,10.3,126.0,1296.0,-0.4831,0.0235,35.0,0.0,0.0,0.0,0.0,7843.0,48.0,21.0,0.0,3.0,0.0,16.89,,
2002/09/16,10.3,10.3,10.1,10.2,191.0,1938.0,-0.9709,0.0356,36.0,0.0,0.0,0.0,0.0,7859.0,45.0,29.0,0.0,3.0,0.0,16.72,,
2002/09/17,10.1,10.25,10.1,10.15,114.0,1168.0,-0.4902,0.0213,58.0,0.0,0.0,0.0,0.0,7807.0,20.0,43.0,2.0,1.0,0.0,16.64,,
2002/09/18,10.2,10.2,10.05,10.2,153.0,1546.0,0.4926,0.0286,43.0,0.0,0.0,0.0,0.0,7809.0,4.0,2.0,0.0,1.0,0.0,16.72,,
2002/09/19,10.2,10.2,10.15,10.15,77.0,783.0,-0.4902,0.0144,28.0,0.0,0.0,0.0,0.0,7786.0,22.0,45.0,0.0,1.0,0.0,16.64,,
2002/09/20,10.1,10.2,10.0,10.1,164.0,1658.0,-0.4926,0.0306,37.0,0.0,0.0,0.0,0.0,7764.0,8.0,24.0,0.0,1.0,0.0,16.56,,
2002/09/23,10.1,10.15,10.0,10.1,366.0,3679.0,0.0,0.0683,50.0,0.0,0.0,0.0,0.0,7773.0,22.0,13.0,0.0,1.0,0.0,16.56,,
2002/09/24,10.05,10.1,10.05,10.1,83.0,837.0,0.0,0.0155,32.0,0.0,0.0,0.0,0.0,7733.0,3.0,13.0,0.0,1.0,0.0,16.56,,
2002/09/25,10.05,10.05,9.8,9.95,389.0,3872.0,-1.4851,0.0726,70.0,0.0,0.0,0.0,0.0,7608.0,12.0,124.0,0.0,1.0,0.0,16.31,,
2002/09/26,9.95,9.95,9.8,9.8,215.0,2119.0,-1.5075,0.0401,51.0,0.0,0.0,0.0,0.0,7557.0,44.0,95.0,0.0,1.0,0.0,16.07,,
2002/09/27,9.8,10.05,9.8,9.95,107.0,1062.0,1.5306,0.02,30.0,0.0,0.0,0.0,0.0,7501.0,22.0,45.0,1.0,0.0,0.0,16.31,,
2002/09/30,9.9,9.95,9.8,9.9,76.0,746.0,-0.5025,0.0142,21.0,0.0,0.0,0.0,0.0,7477.0,0.0,24.0,0.0,0.0,0.0,16.23,,
2002/10/01,9.9,10.0,9.9,9.95,65.0,644.0,0.5051,0.0121,20.0,0.0,0.0,0.0,0.0,7480.0,10.0,7.0,0.0,0.0,0.0,16.31,,
2002/10/02,10.15,10.15,9.95,10.05,76.0,762.0,1.005,0.0142,31.0,0.0,0.0,0.0,0.0,7483.0,5.0,2.0,0.0,9.0,9.0,16.48,,
2002/10/03,9.95,10.0,9.95,10.0,62.0,619.0,-0.4975,0.0116,22.0,0.0,0.0,0.0,0.0,7482.0,0.0,1.0,7.0,2.0,0.0,16.39,,
2002/10/04,10.0,10.0,9.85,9.85,51.0,504.0,-1.5,0.0095,28.0,0.0,0.0,0.0,0.0,7483.0,12.0,11.0,2.0,0.0,0.0,16.15,,
2002/10/07,9.85,9.85,9.6,9.7,256.0,2466.0,-1.5228,0.0478,47.0,0.0,0.0,0.0,0.0,7361.0,11.0,132.0,0.0,0.0,0.0,15.9,,
2002/10/08,9.6,9.7,9.6,9.7,74.0,713.0,0.0,0.0138,19.0,0.0,0.0,0.0,0.0,7308.0,29.0,44.0,0.0,0.0,0.0,15.9,,
2002/10/09,9.75,9.8,9.55,9.75,46.0,455.0,0.5155,0.0086,22.0,0.0,0.0,0.0,0.0,7300.0,11.0,13.0,0.0,0.0,0.0,15.98,,
2002/10/11,9.85,9.85,9.7,9.75,105.0,1033.0,0.0,0.0196,37.0,0.0,0.0,0.0,0.0,7274.0,11.0,27.0,0.0,5.0,5.0,15.98,,
2002/10/14,9.75,9.85,9.75,9.75,77.0,754.0,0.0,0.0144,30.0,0.0,0.0,0.0,0.0,7245.0,5.0,23.0,0.0,5.0,0.0,15.98,,
2002/10/15,9.8,10.05,9.75,10.0,144.0,1428.0,2.5641,0.0269,58.0,0.0,0.0,0.0,0.0,7276.0,84.0,30.0,5.0,0.0,0.0,16.39,,
2002/10/16,10.1,10.1,9.9,9.9,62.0,620.0,-1.0,0.0116,19.0,0.0,0.0,0.0,0.0,7292.0,33.0,17.0,0.0,0.0,0.0,16.23,,
2002/10/17,9.8,10.0,9.8,9.9,95.0,945.0,0.0,0.0177,41.0,0.0,0.0,0.0,0.0,7314.0,52.0,18.0,0.0,0.0,0.0,16.23,,
2002/10/18,9.95,10.15,9.95,10.15,246.0,2483.0,2.5253,0.0459,71.0,0.0,0.0,0.0,0.0,7370.0,118.0,62.0,0.0,0.0,0.0,16.64,,
2002/10/21,10.2,10.2,9.95,10.1,117.0,1179.0,-0.4926,0.0218,40.0,0.0,0.0,0.0,0.0,7411.0,57.0,16.0,0.0,0.0,0.0,16.56,,
2002/10/22,10.1,10.2,10.0,10.05,141.0,1423.0,-0.495,0.0263,47.0,0.0,0.0,0.0,0.0,7394.0,30.0,47.0,0.0,0.0,0.0,16.48,,
2002/10/23,10.05,10.2,9.9,10.15,343.0,3451.0,0.995,0.064,81.0,0.0,0.0,0.0,0.0,7443.0,90.0,41.0,0.0,0.0,0.0,16.64,,
2002/10/24,10.15,10.15,10.0,10.05,213.0,2148.0,-0.9852,0.0398,50.0,0.0,0.0,0.0,0.0,7393.0,18.0,68.0,0.0,0.0,0.0,16.48,,
2002/10/25,10.05,10.05,9.95,10.0,76.0,760.0,-0.4975,0.0142,31.0,0.0,0.0,0.0,0.0,7364.0,29.0,18.0,0.0,0.0,0.0,16.39,,
2002/10/28,10.0,10.15,10.0,10.0,105.0,1061.0,0.0,0.0196,53.0,0.0,0.0,0.0,0.0,7358.0,27.0,33.0,0.0,0.0,0.0,16.39,,
2002/10/29,10.05,10.05,10.0,10.0,80.0,801.0,0.0,0.0149,28.0,0.0,0.0,0.0,0.0,7364.0,26.0,20.0,0.0,0.0,0.0,16.39,,
2002/10/30,10.0,10.05,9.9,10.0,334.0,3341.0,0.0,0.0623,68.0,0.0,0.0,0.0,0.0,7370.0,123.0,117.0,0.0,0.0,0.0,16.39,,
2002/10/31,10.1,10.15,10.05,10.15,286.0,2895.0,1.5,0.0534,51.0,0.0,0.0,0.0,0.0,7355.0,77.0,92.0,0.0,0.0,0.0,15.38,,
2002/11/01,10.2,10.3,10.2,10.2,406.0,4167.0,0.4926,0.0758,104.0,0.0,0.0,0.0,0.0,7507.0,245.0,84.0,0.0,0.0,0.0,15.45,,
2002/11/04,10.25,10.6,10.25,10.5,830.0,8654.0,2.9412,0.1549,146.0,0.0,0.0,0.0,0.0,7645.0,306.0,168.0,0.0,10.0,10.0,15.91,,
2002/11/05,10.55,10.55,10.35,10.4,226.0,2349.0,-0.9524,0.0422,61.0,0.0,0.0,0.0,0.0,7689.0,106.0,62.0,0.0,0.0,0.0,15.76,,
2002/11/06,10.35,10.4,10.2,10.35,144.0,1486.0,-0.4808,0.0269,39.0,0.0,0.0,0.0,0.0,7707.0,62.0,21.0,0.0,0.0,0.0,15.68,,
2002/11/07,10.35,10.45,10.2,10.35,402.0,4150.0,0.0,0.075,91.0,0.0,0.0,0.0,0.0,7777.0,151.0,81.0,0.0,0.0,0.0,15.68,,
2002/11/08,10.25,10.65,10.25,10.5,1201.0,12631.0,1.4493,0.2241,199.0,0.0,0.0,0.0,0.0,7977.0,458.0,253.0,0.0,0.0,0.0,15.91,,
2002/11/11,10.55,10.8,10.5,10.6,1996.0,21263.0,0.9524,0.3725,318.0,0.0,0.0,0.0,0.0,8422.0,747.0,302.0,0.0,0.0,0.0,16.06,,
2002/11/12,10.6,10.6,10.3,10.4,683.0,7135.0,-1.8868,0.1275,150.0,0.0,0.0,0.0,0.0,8293.0,221.0,331.0,0.0,0.0,0.0,15.76,,
2002/11/13,10.4,10.6,10.4,10.45,616.0,6475.0,0.4808,0.115,137.0,0.0,0.0,0.0,0.0,8329.0,251.0,215.0,0.0,0.0,0.0,15.83,,
2002/11/14,10.5,10.65,10.5,10.5,621.0,6560.0,0.4785,0.1159,132.0,0.0,0.0,0.0,0.0,8388.0,380.0,296.0,0.0,5.0,5.0,15.91,,
2002/11/15,10.65,10.75,10.5,10.7,1392.0,14799.0,1.9048,0.2598,247.0,0.0,0.0,0.0,0.0,8460.0,655.0,583.0,0.0,5.0,0.0,16.21,,
2002/11/18,10.8,11.0,10.7,10.7,1484.0,16085.0,0.0,0.277,289.0,0.0,0.0,0.0,0.0,8566.0,620.0,514.0,0.0,10.0,5.0,16.21,,
2002/11/19,10.7,10.7,10.5,10.55,280.0,2974.0,-1.4019,0.0523,77.0,0.0,0.0,0.0,0.0,8525.0,84.0,125.0,5.0,5.0,0.0,15.98,,
2002/11/20,10.55,10.55,10.35,10.55,439.0,4583.0,0.0,0.0819,97.0,0.0,0.0,0.0,0.0,8523.0,218.0,210.0,0.0,5.0,0.0,15.98,,
2002/11/21,10.6,10.6,10.2,10.2,292.0,3036.0,-3.3175,0.0545,83.0,0.0,0.0,0.0,0.0,8403.0,65.0,184.0,0.0,5.0,0.0,15.45,,
2002/11/22,10.3,10.4,10.25,10.25,203.0,2097.0,0.4902,0.0379,75.0,0.0,0.0,0.0,0.0,8348.0,66.0,109.0,1.0,4.0,0.0,15.53,,
2002/11/25,10.3,10.5,10.3,10.4,250.0,2604.0,1.4634,0.0467,66.0,0.0,0.0,0.0,0.0,8285.0,74.0,137.0,4.0,1.0,1.0,15.76,,
2002/11/26,10.45,10.6,10.4,10.4,486.0,5108.0,0.0,0.0907,104.0,0.0,0.0,0.0,0.0,8310.0,207.0,182.0,0.0,2.0,1.0,15.76,,
2002/11/27,10.45,10.45,10.3,10.3,270.0,2793.0,-0.9615,0.0504,69.0,0.0,0.0,0.0,0.0,8203.0,30.0,137.0,0.0,2.0,0.0,15.61,,
2002/11/28,10.4,10.45,10.3,10.3,243.0,2515.0,0.0,0.0454,59.0,0.0,0.0,0.0,0.0,8205.0,52.0,50.0,1.0,2.0,1.0,15.61,,
2002/11/29,10.3,10.35,10.3,10.3,185.0,1907.0,0.0,0.0345,55.0,0.0,0.0,0.0,0.0,8140.0,32.0,97.0,0.0,2.0,0.0,15.61,,
2002/12/02,10.35,10.35,10.1,10.2,72.0,732.0,-0.9709,0.0134,16.0,0.0,0.0,0.0,0.0,8181.0,41.0,0.0,0.0,2.0,0.0,15.45,,
2002/12/03,10.1,10.3,10.1,10.25,178.0,1819.0,0.4902,0.0332,66.0,0.0,0.0,0.0,0.0,8222.0,111.0,70.0,0.0,2.0,0.0,15.53,,
2002/12/04,10.2,10.5,10.2,10.35,596.0,6190.0,0.9756,0.1112,102.0,0.0,0.0,0.0,0.0,8273.0,356.0,305.0,0.0,2.0,0.0,15.68,,
2002/12/05,10.45,10.45,10.3,10.35,237.0,2461.0,0.0,0.0442,75.0,0.0,0.0,0.0,0.0,8281.0,87.0,79.0,0.0,2.0,0.0,15.68,,
2002/12/06,10.35,10.45,10.3,10.35,160.0,1662.0,0.0,0.0299,56.0,0.0,0.0,0.0,0.0,8296.0,76.0,61.0,0.0,2.0,0.0,15.68,,
2002/12/09,10.4,10.7,10.4,10.55,966.0,10204.0,1.9324,0.1803,205.0,0.0,0.0,0.0,0.0,8306.0,530.0,520.0,0.0,2.0,0.0,15.98,,
2002/12/10,10.6,11.25,10.6,11.25,3790.0,42065.0,6.6351,0.7073,513.0,0.0,500.0,0.0,500.0,9069.0,1668.0,905.0,0.0,19.0,17.0,17.05,,
2002/12/11,11.6,12.0,11.3,11.35,6785.0,80268.0,0.8889,1.2663,1348.0,0.0,200.0,0.0,200.0,9392.0,2764.0,2431.0,10.0,55.0,46.0,17.2,,
2002/12/12,11.1,11.6,10.8,10.9,1739.0,19407.0,-3.9648,0.3245,379.0,0.0,0.0,0.0,0.0,9422.0,717.0,687.0,24.0,33.0,2.0,16.52,,
2002/12/13,10.9,11.2,10.7,10.7,1200.0,13123.0,-1.8349,0.224,334.0,0.0,0.0,0.0,0.0,9619.0,443.0,246.0,28.0,5.0,0.0,16.21,,
2002/12/16,10.7,10.9,10.5,10.8,568.0,6064.0,0.9346,0.106,130.0,0.0,0.0,0.0,0.0,9587.0,297.0,329.0,0.0,5.0,0.0,16.36,,
2002/12/17,11.0,11.0,10.6,10.6,439.0,4721.0,-1.8519,0.0819,124.0,0.0,0.0,0.0,0.0,9523.0,127.0,191.0,0.0,5.0,0.0,16.06,,
2002/12/18,10.7,10.8,10.6,10.65,627.0,6678.0,0.4717,0.117,136.0,0.0,0.0,0.0,0.0,9270.0,173.0,406.0,0.0,5.0,0.0,16.14,,
2002/12/19,10.7,11.05,10.7,11.0,1316.0,14376.0,3.2864,0.2456,266.0,0.0,0.0,0.0,0.0,9511.0,614.0,368.0,2.0,3.0,0.0,16.67,,
2002/12/20,11.0,11.25,10.3,10.65,1945.0,21286.0,-3.1818,0.363,362.0,0.0,0.0,0.0,0.0,9542.0,721.0,726.0,0.0,8.0,5.0,16.14,,
2002/12/23,10.7,10.8,10.55,10.6,520.0,5549.0,-0.4695,0.097,175.0,0.0,0.0,0.0,0.0,9446.0,176.0,272.0,5.0,2.0,0.0,16.06,,
2002/12/24,10.6,10.75,10.5,10.5,408.0,4327.0,-0.9434,0.0761,120.0,0.0,0.0,0.0,0.0,9364.0,150.0,230.0,0.0,2.0,0.0,15.91,,
2002/12/25,10.5,10.65,10.5,10.5,594.0,6257.0,0.0,0.1109,111.0,0.0,0.0,0.0,0.0,9045.0,115.0,434.0,0.0,2.0,0.0,15.91,,
2002/12/26,10.6,10.7,10.5,10.7,412.0,4345.0,1.9048,0.0769,94.0,0.0,0.0,0.0,0.0,8927.0,70.0,160.0,0.0,2.0,0.0,16.21,,
2002/12/27,10.8,10.8,10.6,10.6,180.0,1916.0,-0.9346,0.0336,54.0,0.0,0.0,0.0,0.0,8958.0,117.0,86.0,0.0,2.0,0.0,16.06,,
2002/12/30,10.5,10.6,10.4,10.5,225.0,2353.0,-0.9434,0.042,65.0,0.0,0.0,0.0,0.0,8910.0,78.0,126.0,0.0,2.0,0.0,15.91,,
2002/12/31,10.55,10.55,10.45,10.5,93.0,974.0,0.0,0.0174,36.0,0.0,0.0,0.0,0.0,8906.0,33.0,37.0,0.0,2.0,0.0,15.91,,
2003/01/02,10.5,10.7,10.5,10.65,242.0,2571.0,1.4286,0.0452,76.0,0.0,0.0,0.0,0.0,8861.0,92.0,117.0,0.0,2.0,0.0,16.14,,
2003/01/03,10.7,10.9,10.65,10.65,375.0,4040.0,0.0,0.07,126.0,0.0,0.0,0.0,0.0,8941.0,201.0,121.0,0.0,2.0,0.0,16.14,,
2003/01/06,10.7,11.0,10.65,11.0,879.0,9564.0,3.2864,0.164,210.0,0.0,0.0,0.0,0.0,9216.0,519.0,244.0,0.0,3.0,1.0,16.67,,
2003/01/07,11.0,11.0,10.75,10.85,534.0,5820.0,-1.3636,0.0997,137.0,0.0,0.0,0.0,0.0,9285.0,292.0,223.0,0.0,3.0,0.0,16.44,,
2003/01/08,10.85,11.35,10.85,11.15,2029.0,22671.0,2.765,0.3787,397.0,0.0,0.0,0.0,0.0,9347.0,781.0,719.0,0.0,2.0,0.0,16.89,,
2003/01/09,11.15,11.4,11.0,11.15,964.0,10776.0,0.0,0.1799,236.0,0.0,0.0,0.0,0.0,9576.0,511.0,276.0,0.0,4.0,2.0,16.89,,
2003/01/10,11.25,11.4,11.15,11.3,1216.0,13748.0,1.3453,0.2269,243.0,0.0,0.0,0.0,0.0,9555.0,539.0,560.0,0.0,6.0,2.0,17.12,,
2003/01/13,11.35,11.5,11.1,11.25,908.0,10261.0,-0.4425,0.1695,199.0,0.0,0.0,0.0,0.0,9345.0,375.0,585.0,0.0,5.0,0.0,17.05,,
2003/01/14,11.2,11.3,11.15,11.2,545.0,6132.0,-0.4444,0.1017,139.0,0.0,0.0,0.0,0.0,9374.0,264.0,235.0,0.0,5.0,0.0,16.97,,
2003/01/15,11.25,11.5,11.15,11.5,1451.0,16524.0,2.6786,0.2708,286.0,0.0,0.0,0.0,0.0,9316.0,501.0,559.0,2.0,3.0,0.0,17.42,,
2003/01/16,11.5,12.3,11.5,11.95,7042.0,85105.0,3.913,1.3142,982.0,0.0,0.0,0.0,0.0,9517.0,2158.0,1957.0,0.0,7.0,5.0,18.11,,
2003/01/17,11.8,11.95,11.3,11.3,2060.0,23848.0,-5.4393,0.3845,308.0,0.0,-700.0,0.0,-700.0,9295.0,628.0,850.0,5.0,2.0,0.0,17.12,,
2003/01/20,11.5,11.7,11.25,11.65,1245.0,14366.0,3.0973,0.2324,257.0,0.0,0.0,4.0,4.0,9381.0,388.0,298.0,0.0,2.0,0.0,17.65,,
2003/01/21,11.65,11.7,11.35,11.5,1154.0,13327.0,-1.2876,0.2154,271.0,0.0,0.0,-4.0,-4.0,8993.0,459.0,847.0,0.0,2.0,0.0,17.42,,
2003/01/22,11.5,11.6,11.25,11.6,730.0,8353.0,0.8696,0.1362,158.0,0.0,0.0,2.0,2.0,8900.0,185.0,278.0,0.0,5.0,3.0,17.58,,
2003/01/23,11.5,11.8,11.45,11.5,931.0,10785.0,-0.8621,0.1737,206.0,0.0,0.0,0.0,0.0,9095.0,451.0,256.0,3.0,2.0,0.0,17.42,,
2003/01/24,11.5,11.85,11.5,11.6,1884.0,22032.0,0.8696,0.3516,352.0,0.0,0.0,0.0,0.0,9157.0,828.0,766.0,0.0,2.0,0.0,17.58,,
2003/01/27,11.65,11.7,11.25,11.25,652.0,7449.0,-3.0172,0.1217,163.0,0.0,0.0,2.0,2.0,8973.0,218.0,402.0,0.0,2.0,0.0,17.05,,
2003/01/28,11.35,11.5,11.3,11.3,768.0,8728.0,0.4444,0.1433,143.0,0.0,0.0,0.0,0.0,8823.0,131.0,266.0,0.0,2.0,0.0,17.12,,
2003/02/06,11.4,11.4,11.15,11.15,798.0,8990.0,-1.3274,0.1489,117.0,0.0,0.0,2.0,2.0,8734.0,117.0,206.0,0.0,2.0,0.0,16.89,,
2003/02/07,11.2,11.2,10.8,10.85,898.0,9758.0,-2.6906,0.1676,155.0,0.0,0.0,17.0,17.0,8188.0,119.0,665.0,0.0,2.0,0.0,16.44,,
2003/02/10,10.7,10.95,10.7,10.7,191.0,2055.0,-1.3825,0.0356,54.0,0.0,0.0,1.0,1.0,8089.0,14.0,98.0,0.0,2.0,0.0,16.21,,
2003/02/11,10.85,10.9,10.6,10.65,262.0,2803.0,-0.4673,0.0489,74.0,0.0,0.0,6.0,6.0,7784.0,41.0,96.0,0.0,7.0,5.0,16.14,,
2003/02/12,10.6,10.85,10.6,10.65,303.0,3243.0,0.0,0.0565,72.0,0.0,0.0,2.0,2.0,7819.0,131.0,76.0,0.0,7.0,0.0,16.14,,
2003/02/13,10.65,10.7,10.55,10.55,437.0,4632.0,-0.939,0.0816,104.0,0.0,0.0,0.0,0.0,7651.0,33.0,201.0,0.0,7.0,0.0,15.98,,
2003/02/14,10.6,10.65,10.55,10.55,218.0,2304.0,0.0,0.0407,64.0,0.0,0.0,0.0,0.0,7641.0,32.0,42.0,0.0,15.0,8.0,15.98,,
2003/02/17,10.75,11.05,10.7,10.9,309.0,3352.0,3.3175,0.0577,113.0,0.0,0.0,0.0,0.0,7626.0,118.0,133.0,0.0,15.0,0.0,16.52,,
2003/02/18,10.95,10.95,10.65,10.7,176.0,1882.0,-1.8349,0.0328,75.0,0.0,0.0,0.0,0.0,7605.0,40.0,61.0,0.0,15.0,0.0,16.21,,
2003/02/19,10.65,10.85,10.65,10.65,104.0,1109.0,-0.4673,0.0194,36.0,0.0,0.0,0.0,0.0,7622.0,29.0,12.0,0.0,15.0,0.0,16.14,,
2003/02/20,10.6,10.75,10.55,10.6,317.0,3360.0,-0.4695,0.0592,88.0,0.0,0.0,0.0,0.0,7472.0,12.0,162.0,5.0,10.0,0.0,16.06,,
2003/02/21,10.6,10.6,10.5,10.6,180.0,1909.0,0.0,0.0336,61.0,0.0,0.0,0.0,0.0,7475.0,85.0,82.0,0.0,10.0,0.0,16.06,,
2003/02/24,10.65,10.65,10.5,10.65,116.0,1222.0,0.4717,0.0216,32.0,0.0,0.0,0.0,0.0,7477.0,10.0,8.0,0.0,10.0,0.0,16.14,,
2003/02/25,10.55,10.55,10.5,10.5,332.0,3493.0,-1.4085,0.062,66.0,0.0,0.0,-1.0,-1.0,7415.0,22.0,84.0,0.0,10.0,0.0,15.91,,
2003/02/26,10.55,10.6,10.45,10.55,344.0,3614.0,0.4762,0.0642,57.0,0.0,0.0,0.0,0.0,7314.0,9.0,110.0,0.0,30.0,20.0,15.98,,
2003/02/27,10.4,10.65,10.4,10.65,141.0,1488.0,0.9479,0.0263,62.0,0.0,0.0,1.0,1.0,7270.0,13.0,57.0,20.0,10.0,0.0,16.14,,
2003/03/03,10.65,10.85,10.6,10.7,490.0,5257.0,0.4695,0.0914,123.0,0.0,0.0,0.0,0.0,7338.0,221.0,153.0,0.0,10.0,0.0,16.21,,
2003/03/04,10.7,10.75,10.6,10.6,165.0,1758.0,-0.9346,0.0308,50.0,0.0,0.0,-2.0,-2.0,7354.0,44.0,28.0,0.0,10.0,0.0,16.06,,
2003/03/05,10.6,10.65,10.5,10.55,181.0,1911.0,-0.4717,0.0338,62.0,0.0,0.0,-3.0,-3.0,7316.0,62.0,100.0,0.0,10.0,0.0,15.98,,
2003/03/06,10.55,10.55,10.45,10.5,131.0,1373.0,-0.4739,0.0244,32.0,0.0,0.0,0.0,0.0,7305.0,4.0,15.0,0.0,10.0,0.0,15.91,,
2003/03/07,10.45,10.55,10.4,10.45,254.0,2652.0,-0.4762,0.0474,55.0,0.0,0.0,0.0,0.0,7263.0,4.0,46.0,0.0,10.0,0.0,15.83,,
2003/03/10,10.45,10.5,10.35,10.35,424.0,4414.0,-0.9569,0.0791,59.0,0.0,0.0,0.0,0.0,7121.0,23.0,165.0,0.0,10.0,0.0,15.68,,
2003/03/11,10.3,10.4,10.3,10.35,141.0,1457.0,0.0,0.0263,43.0,0.0,0.0,2.0,2.0,6884.0,5.0,80.0,0.0,10.0,0.0,15.68,,
2003/03/12,10.4,10.45,10.35,10.45,130.0,1352.0,0.9662,0.0243,30.0,0.0,0.0,0.0,0.0,6899.0,48.0,28.0,0.0,10.0,0.0,15.83,,
2003/03/13,10.35,10.5,10.35,10.45,114.0,1189.0,0.0,0.0213,40.0,0.0,0.0,-7.0,-7.0,6854.0,39.0,79.0,0.0,10.0,0.0,15.83,,
2003/03/14,10.55,10.7,10.55,10.6,393.0,4160.0,1.4354,0.0733,84.0,0.0,0.0,5.0,5.0,6895.0,73.0,32.0,0.0,10.0,0.0,16.06,,
2003/03/17,10.6,10.6,10.4,10.4,55.0,583.0,-1.8868,0.0103,23.0,0.0,0.0,0.0,0.0,6877.0,4.0,22.0,0.0,10.0,0.0,15.76,,
2003/03/18,10.55,10.65,10.5,10.6,378.0,3980.0,1.9231,0.0705,96.0,0.0,0.0,0.0,0.0,7025.0,173.0,25.0,0.0,10.0,0.0,16.06,,
2003/03/19,10.55,10.55,10.45,10.5,99.0,1040.0,-0.9434,0.0185,30.0,0.0,0.0,0.0,0.0,6978.0,12.0,59.0,0.0,10.0,0.0,15.91,,
2003/03/20,10.5,10.55,10.4,10.5,126.0,1329.0,0.0,0.0235,37.0,0.0,0.0,0.0,0.0,6901.0,0.0,27.0,0.0,10.0,0.0,15.91,,
2003/03/21,10.45,10.7,10.45,10.5,106.0,1117.0,0.0,0.0198,43.0,0.0,0.0,0.0,0.0,6889.0,46.0,58.0,0.0,10.0,0.0,15.91,,
2003/03/24,10.55,10.6,10.45,10.45,139.0,1458.0,-0.4762,0.0259,28.0,0.0,0.0,0.0,0.0,6864.0,1.0,6.0,0.0,10.0,0.0,15.83,,
2003/03/25,10.4,10.5,10.4,10.4,17.0,177.0,-0.4785,0.0032,11.0,0.0,0.0,0.0,0.0,6861.0,1.0,4.0,0.0,10.0,0.0,15.76,,
2003/03/26,10.45,10.5,10.4,10.4,97.0,1011.0,0.0,0.0181,26.0,0.0,0.0,0.0,0.0,6831.0,5.0,35.0,0.0,10.0,0.0,15.76,,
2003/03/27,10.45,10.55,10.4,10.45,67.0,709.0,0.4808,0.0125,29.0,0.0,0.0,0.0,0.0,6840.0,13.0,4.0,0.0,10.0,0.0,15.83,,
2003/03/28,10.45,10.5,10.4,10.4,121.0,1261.0,-0.4785,0.0226,25.0,0.0,0.0,0.0,0.0,6011.0,0.0,72.0,0.0,10.0,0.0,15.76,,
2003/03/31,10.45,10.5,10.4,10.4,328.0,3415.0,0.0,0.0612,68.0,0.0,0.0,0.0,0.0,5907.0,44.0,138.0,0.0,11.0,1.0,15.76,,
2003/04/01,10.4,10.4,10.3,10.3,175.0,1813.0,-0.9615,0.0327,48.0,0.0,0.0,0.0,0.0,5837.0,7.0,77.0,0.0,11.0,0.0,15.61,,
2003/04/02,10.4,10.4,10.3,10.4,100.0,1037.0,0.9709,0.0187,34.0,0.0,0.0,-4.0,-4.0,5820.0,36.0,53.0,0.0,11.0,0.0,15.76,,
2003/04/03,10.5,10.6,10.4,10.5,233.0,2448.0,0.9615,0.0435,55.0,0.0,0.0,0.0,0.0,5879.0,148.0,89.0,0.0,11.0,0.0,15.91,,
2003/04/04,10.5,10.5,10.3,10.5,76.0,795.0,0.0,0.0142,28.0,0.0,0.0,-3.0,-3.0,5915.0,42.0,6.0,0.0,11.0,0.0,15.91,,
2003/04/07,10.5,10.55,10.45,10.5,137.0,1441.0,0.0,0.0256,61.0,0.0,0.0,0.0,0.0,5870.0,38.0,81.0,1.0,10.0,0.0,15.91,,
2003/04/08,10.5,10.55,10.5,10.55,119.0,1254.0,0.4762,0.0222,44.0,0.0,0.0,0.0,0.0,5823.0,27.0,74.0,0.0,10.0,0.0,15.98,,
2003/04/09,10.55,10.55,10.4,10.5,157.0,1642.0,-0.4739,0.0293,33.0,0.0,0.0,0.0,0.0,5844.0,74.0,10.0,0.0,10.0,0.0,15.91,,
