年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/08/25,48.1,51.0,48.1,51.0,50239.0,2519313.0,6.0291,6.1983,11200.0,2983.0,0.0,0.0,0.0,114514.0,19188.0,16282.0,580.0,7783.0,3040.0,137.84,,
1999/08/26,52.0,54.5,51.5,53.0,77057.0,4104734.0,3.9216,9.507,16247.0,-2197.0,0.0,0.0,0.0,117945.0,31114.0,27885.0,633.0,9927.0,2829.0,143.24,,
1999/08/27,52.5,53.5,51.0,51.5,21671.0,1128880.0,-2.8302,2.6737,6301.0,-314.0,0.0,0.0,0.0,117438.0,12428.0,12890.0,2265.0,7881.0,242.0,139.19,,
1999/08/30,51.0,53.0,51.0,51.5,22050.0,1148950.0,0.0,2.7204,5974.0,-130.0,0.0,0.0,0.0,118100.0,11241.0,10557.0,892.0,7603.0,677.0,139.19,,
1999/08/31,51.5,53.5,51.5,52.5,27964.0,1471675.0,1.9417,3.4501,7291.0,-40.0,0.0,0.0,0.0,117181.0,12069.0,12951.0,605.0,7795.0,826.0,77.21,,
1999/09/01,53.5,55.0,53.0,53.5,41555.0,2254489.0,1.9048,5.1269,11403.0,399.0,0.0,0.0,0.0,121351.0,21392.0,17114.0,744.0,7887.0,947.0,78.68,,
1999/09/02,54.0,54.5,50.5,51.5,29573.0,1555039.0,-3.7383,3.6486,8517.0,-1.0,0.0,0.0,0.0,119482.0,17227.0,18646.0,1293.0,6868.0,291.0,75.74,,
1999/09/03,51.5,52.0,50.0,50.0,15019.0,762356.0,-2.9126,1.853,5322.0,5.0,0.0,0.0,0.0,118936.0,7786.0,8305.0,936.0,6098.0,194.0,73.53,,
1999/09/04,51.0,51.5,49.3,49.9,16674.0,837968.0,-0.2,2.0572,5677.0,0.0,0.0,0.0,0.0,118297.0,7506.0,8141.0,723.0,6406.0,1042.0,73.38,,
1999/09/06,49.8,50.5,49.2,50.5,9676.0,483739.0,1.2024,1.1938,3501.0,0.0,0.0,0.0,0.0,118915.0,4600.0,3874.0,584.0,6485.0,686.0,74.26,,
1999/09/07,51.0,52.5,49.5,49.6,23484.0,1205263.0,-1.7822,2.8974,7035.0,0.0,0.0,0.0,0.0,119995.0,11561.0,10404.0,398.0,7165.0,1082.0,72.94,,
1999/09/08,49.8,50.5,48.7,50.0,18915.0,943507.0,0.8065,2.3337,6059.0,-45.0,0.0,0.0,0.0,121602.0,8653.0,7019.0,1027.0,7639.0,1571.0,73.53,,
1999/09/09,50.0,50.5,49.5,49.9,8704.0,434206.0,-0.2,1.0739,3249.0,401.0,0.0,0.0,0.0,120763.0,4379.0,5231.0,420.0,7566.0,356.0,73.38,,
1999/09/10,50.5,51.5,50.0,50.5,12883.0,653499.0,1.2024,1.5894,4329.0,-1.0,0.0,0.0,0.0,122001.0,7684.0,6403.0,372.0,7574.0,457.0,74.26,,
1999/09/13,51.0,52.5,50.5,51.0,23654.0,1224746.0,0.9901,2.9183,7140.0,10.0,0.0,0.0,0.0,123855.0,13094.0,11227.0,455.0,7517.0,411.0,75.0,,
1999/09/14,51.5,51.5,50.0,50.0,10360.0,523116.0,-1.9608,1.2782,3776.0,33.0,0.0,0.0,0.0,123200.0,5899.0,6531.0,362.0,7232.0,85.0,73.53,,
1999/09/15,50.0,50.5,48.9,48.9,11521.0,570954.0,-2.2,1.4214,3798.0,0.0,0.0,0.0,0.0,123909.0,6591.0,5849.0,832.0,6611.0,235.0,71.91,,
1999/09/16,48.3,48.9,48.1,48.1,8430.0,409477.0,-1.636,1.0401,2815.0,0.0,0.0,0.0,0.0,123998.0,3911.0,3631.0,617.0,6083.0,109.0,70.74,,
1999/09/17,48.2,49.2,47.1,47.6,16019.0,776079.0,-1.0395,1.9764,4376.0,1.0,0.0,0.0,0.0,126520.0,9582.0,6860.0,183.0,6576.0,713.0,70.0,,
1999/09/18,47.9,48.5,47.0,47.0,16985.0,812249.0,-1.2605,2.0955,5145.0,0.0,0.0,0.0,0.0,128845.0,9333.0,6947.0,604.0,6621.0,660.0,69.12,,
1999/09/20,47.0,47.3,46.0,46.0,7026.0,326578.0,-2.1277,0.8668,2591.0,0.0,0.0,0.0,0.0,128637.0,4014.0,4165.0,635.0,6117.0,146.0,67.65,,
1999/09/27,44.4,44.4,44.4,44.4,97.0,4374.0,-3.4783,0.012,108.0,46.0,0.0,0.0,0.0,128236.0,12.0,51.0,8.0,6101.0,0.0,65.29,,
1999/09/28,42.9,42.9,42.9,42.9,264.0,11381.0,-3.3784,0.0326,157.0,0.0,0.0,0.0,0.0,128123.0,84.0,41.0,94.0,6004.0,0.0,63.09,,
1999/09/29,41.5,43.7,41.5,43.7,20488.0,866042.0,1.8648,2.5277,5643.0,0.0,0.0,0.0,0.0,130483.0,10088.0,7754.0,1171.0,5523.0,690.0,64.26,,
1999/09/30,43.8,45.5,43.5,44.6,29495.0,1312478.0,2.0595,3.639,8322.0,25.0,0.0,0.0,0.0,130610.0,10904.0,10599.0,286.0,8017.0,2723.0,65.59,,
1999/10/01,45.0,45.5,43.6,43.9,16865.0,751580.0,-1.5695,2.0807,4348.0,0.0,0.0,0.0,0.0,132281.0,9074.0,7279.0,682.0,7496.0,233.0,64.56,,
1999/10/02,44.2,45.2,42.8,44.3,40549.0,1798538.0,0.9112,5.0028,9697.0,0.0,0.0,0.0,0.0,138219.0,17314.0,11379.0,342.0,12820.0,5692.0,65.15,,
1999/10/04,44.6,46.8,43.1,45.3,40014.0,1821229.0,2.2573,4.9368,9641.0,0.0,0.0,0.0,0.0,137772.0,15979.0,16354.0,1097.0,14709.0,2989.0,66.62,,
1999/10/05,46.4,46.4,44.0,44.0,21413.0,969588.0,-2.8698,2.6418,5718.0,0.0,0.0,0.0,0.0,137480.0,12771.0,13010.0,969.0,14518.0,809.0,64.71,,
1999/10/06,43.9,44.9,43.8,44.1,18309.0,811784.0,0.2273,2.2589,5561.0,0.0,0.0,0.0,0.0,138443.0,8191.0,7170.0,1056.0,16180.0,2703.0,64.85,,
1999/10/07,45.0,45.5,44.3,44.3,20736.0,931384.0,0.4535,2.5583,5364.0,34.0,0.0,0.0,0.0,141401.0,10251.0,7283.0,925.0,16663.0,1408.0,65.15,,
1999/10/08,44.3,44.9,44.1,44.8,11030.0,490508.0,1.1287,1.3608,3459.0,0.0,0.0,0.0,0.0,141554.0,5253.0,5018.0,1048.0,16998.0,1438.0,65.88,,
1999/10/11,44.8,46.4,44.8,46.4,29563.0,1348852.0,3.5714,3.6474,7328.0,0.0,0.0,0.0,0.0,146698.0,15463.0,10299.0,1592.0,18281.0,2887.0,68.24,,
1999/10/12,46.7,48.1,46.2,47.7,45664.0,2152849.0,2.8017,5.6338,11291.0,0.0,0.0,0.0,0.0,143310.0,16521.0,19859.0,1462.0,19739.0,2918.0,70.15,,
1999/10/13,47.1,48.7,47.1,48.7,30917.0,1484478.0,2.0964,3.8144,8686.0,0.0,0.0,0.0,0.0,141801.0,12796.0,14220.0,3318.0,18842.0,2458.0,71.62,,
1999/10/14,46.6,48.0,46.6,47.8,20537.0,978669.0,-1.848,2.5338,5723.0,18.0,0.0,0.0,0.0,139161.0,9892.0,12536.0,1929.0,16868.0,0.0,70.29,,
1999/10/15,48.0,49.6,47.5,47.6,46618.0,2264271.0,-0.4184,5.7515,16440.0,-371.0,0.0,0.0,0.0,145885.0,20774.0,14155.0,5990.0,11298.0,1064.0,70.0,,
1999/10/16,47.1,48.2,47.1,47.9,27665.0,1321256.0,0.6303,3.4132,8883.0,1.0,0.0,0.0,0.0,151030.0,14166.0,8620.0,1356.0,10981.0,1420.0,70.44,,
1999/10/18,48.2,48.5,47.2,47.2,18003.0,861884.0,-1.4614,2.2211,5094.0,0.0,0.0,0.0,0.0,152948.0,10193.0,8955.0,839.0,10718.0,636.0,69.41,,
1999/10/19,47.2,47.7,45.8,46.0,18029.0,842952.0,-2.5424,2.2243,6212.0,-5.0,0.0,0.0,0.0,154734.0,9389.0,7473.0,2024.0,8796.0,231.0,67.65,,
1999/10/20,46.0,46.0,45.0,45.0,16118.0,732396.0,-2.1739,1.9886,5340.0,2.0,0.0,0.0,0.0,156619.0,8722.0,6833.0,1408.0,7432.0,121.0,66.18,,
1999/10/21,45.5,45.8,44.5,44.5,15510.0,702869.0,-1.1111,1.9136,4972.0,14.0,0.0,0.0,0.0,158139.0,6665.0,5128.0,1110.0,7590.0,1358.0,65.44,,
1999/10/22,44.5,44.9,42.3,43.0,14796.0,649541.0,-3.3708,1.8255,4958.0,5.0,0.0,0.0,0.0,157696.0,6283.0,6651.0,2097.0,5908.0,436.0,63.24,,
1999/10/25,43.0,44.0,43.0,44.0,11307.0,493338.0,2.3256,1.395,3265.0,-8.0,0.0,0.0,0.0,158989.0,4304.0,2872.0,1381.0,6599.0,2123.0,64.71,,
1999/10/26,44.0,44.8,43.6,44.1,10377.0,457886.0,0.2273,1.2803,3462.0,-1.0,0.0,0.0,0.0,159840.0,4488.0,3537.0,1024.0,7026.0,1463.0,64.85,,
1999/10/27,44.1,44.8,43.9,44.1,10235.0,453197.0,0.0,1.2628,3412.0,-75.0,0.0,0.0,0.0,159702.0,4012.0,3790.0,970.0,7257.0,1214.0,64.85,,
1999/10/28,44.4,44.7,44.1,44.7,10333.0,459225.0,1.3605,1.2748,3626.0,0.0,0.0,0.0,0.0,160201.0,4540.0,3987.0,666.0,7928.0,1364.0,65.74,,
1999/10/29,45.2,46.5,45.2,46.5,42989.0,1976501.0,4.0268,5.3038,10819.0,-56.0,0.0,0.0,0.0,161672.0,15502.0,13787.0,2604.0,10888.0,5897.0,68.38,,
1999/10/30,47.4,47.7,46.2,46.7,43318.0,2032582.0,0.4301,5.3444,11934.0,0.0,0.0,0.0,0.0,164398.0,19371.0,16602.0,2413.0,12702.0,4255.0,75.32,,
1999/11/01,46.7,46.9,46.2,46.4,10464.0,486645.0,-0.6424,1.291,3523.0,0.0,0.0,0.0,0.0,163917.0,5059.0,5524.0,1526.0,11547.0,395.0,74.84,,
1999/11/02,45.9,46.2,44.4,44.5,11662.0,526947.0,-4.0948,1.4388,4427.0,0.0,0.0,0.0,0.0,161617.0,4918.0,7081.0,1960.0,9437.0,0.0,71.77,,
1999/11/03,44.5,44.9,44.2,44.4,17402.0,774050.0,-0.2247,2.147,5158.0,0.0,0.0,0.0,0.0,165105.0,7431.0,3866.0,954.0,11328.0,2848.0,71.61,,
1999/11/04,44.8,45.4,44.2,44.7,20747.0,930788.0,0.6757,2.5597,6152.0,0.0,0.0,0.0,0.0,165204.0,6880.0,6698.0,1394.0,13051.0,3114.0,72.1,,
1999/11/05,44.7,45.2,44.0,44.7,12250.0,546010.0,0.0,1.5114,4137.0,0.0,0.0,0.0,0.0,165250.0,5738.0,5473.0,1574.0,12753.0,1409.0,72.1,,
1999/11/06,44.9,45.0,44.0,44.0,11536.0,513417.0,-1.566,1.4233,3822.0,50.0,0.0,0.0,0.0,164741.0,5139.0,5593.0,1422.0,12048.0,732.0,70.97,,
1999/11/08,43.1,43.8,42.5,43.0,8272.0,356860.0,-2.2727,1.0206,2835.0,5.0,0.0,0.0,0.0,162838.0,3532.0,5283.0,1603.0,10323.0,0.0,69.35,,
1999/11/09,43.0,43.9,42.9,42.9,14953.0,647518.0,-0.2326,1.8448,4944.0,42.0,0.0,0.0,0.0,164885.0,5570.0,3435.0,554.0,13968.0,4207.0,69.19,,
1999/11/10,42.5,43.5,42.5,42.8,13192.0,566855.0,-0.2331,1.6276,4270.0,0.0,0.0,0.0,0.0,166400.0,5567.0,3924.0,1409.0,15405.0,2862.0,69.03,,
1999/11/11,43.0,45.0,43.0,44.9,31022.0,1376286.0,4.9065,3.8274,9017.0,-552.0,0.0,0.0,0.0,166387.0,9075.0,9036.0,3605.0,16079.0,4145.0,72.42,,
1999/11/15,45.4,45.8,44.8,45.2,18951.0,858467.0,0.6682,2.3381,6076.0,-3.0,0.0,0.0,0.0,166246.0,7833.0,7904.0,1951.0,15869.0,1795.0,72.9,,
1999/11/16,45.6,48.3,45.2,47.7,52512.0,2464306.0,5.531,6.4787,14043.0,9.0,0.0,0.0,0.0,166920.0,18380.0,17709.0,4048.0,16234.0,4380.0,76.94,,
1999/11/17,48.2,48.5,47.0,47.1,27957.0,1332537.0,-1.2579,3.4492,7974.0,0.0,0.0,0.0,0.0,165949.0,14826.0,15854.0,1758.0,14703.0,263.0,75.97,,
1999/11/18,47.1,48.9,47.1,47.9,48841.0,2352851.0,1.6985,6.0258,12511.0,498.0,0.0,0.0,0.0,165804.0,20599.0,20798.0,1831.0,14647.0,1744.0,77.26,,
1999/11/19,49.0,49.0,47.4,47.5,29900.0,1439464.0,-0.8351,3.6889,8587.0,-500.0,0.0,0.0,0.0,165161.0,15422.0,16059.0,2419.0,12590.0,439.0,76.61,,
1999/11/20,48.2,49.0,47.8,48.0,44543.0,2158447.0,1.0526,5.4955,11306.0,-1855.0,0.0,0.0,0.0,164639.0,18705.0,18910.0,2128.0,11434.0,1004.0,77.42,,
1999/11/22,48.4,49.5,48.0,49.4,39179.0,1908961.0,2.9167,4.8337,10610.0,0.0,0.0,0.0,0.0,163873.0,18631.0,19317.0,1161.0,11405.0,1147.0,79.68,,
1999/11/23,50.5,51.0,49.4,49.6,58587.0,2939562.0,0.4049,7.2282,15472.0,-1.0,0.0,0.0,0.0,165839.0,29623.0,27591.0,1142.0,11343.0,1126.0,80.0,,
1999/11/24,48.8,49.5,48.0,48.2,21072.0,1028276.0,-2.8226,2.5998,7191.0,-6.0,0.0,0.0,0.0,163939.0,12217.0,14071.0,1381.0,9930.0,0.0,77.74,,
1999/11/25,48.3,48.5,47.5,48.5,15409.0,739013.0,0.6224,1.9011,5618.0,-10.0,0.0,0.0,0.0,165377.0,8290.0,6891.0,951.0,9075.0,104.0,78.23,,
1999/11/26,48.5,48.6,45.2,45.2,22544.0,1047324.0,-6.8041,2.7814,7511.0,17.0,0.0,0.0,0.0,162356.0,10442.0,13278.0,1809.0,7057.0,6.0,72.9,,
1999/11/29,46.4,46.4,45.1,45.7,15105.0,690489.0,1.1062,1.8636,5029.0,-420.0,0.0,0.0,0.0,162402.0,6413.0,6187.0,732.0,7397.0,1117.0,73.71,,
1999/11/30,45.7,45.8,43.6,44.1,12147.0,539316.0,-3.5011,1.4986,4231.0,-1085.0,0.0,0.0,0.0,162568.0,5450.0,5042.0,1165.0,6163.0,8.0,71.13,,
1999/12/01,43.7,45.7,43.7,45.0,17773.0,802154.0,2.0408,2.1928,5800.0,100.0,0.0,0.0,0.0,163725.0,6464.0,5277.0,521.0,7078.0,1419.0,72.58,,
1999/12/02,45.7,45.7,44.7,44.8,11364.0,513820.0,-0.4444,1.402,4039.0,-48.0,0.0,0.0,0.0,163992.0,5063.0,4718.0,529.0,7471.0,1047.0,72.26,,
1999/12/03,45.5,46.5,44.8,46.5,14187.0,647777.0,3.7946,1.7503,4579.0,-51.0,0.0,0.0,0.0,164192.0,5835.0,5495.0,1043.0,6503.0,595.0,75.0,,
1999/12/04,47.9,48.3,46.9,46.9,27662.0,1316620.0,0.8602,3.4128,9327.0,452.0,0.0,0.0,0.0,165058.0,14721.0,13602.0,573.0,6711.0,832.0,75.65,,
1999/12/06,47.0,47.6,46.3,46.8,13558.0,637654.0,-0.2132,1.6727,4547.0,0.0,0.0,0.0,0.0,165505.0,6529.0,6020.0,511.0,6696.0,497.0,75.48,,
1999/12/07,47.0,47.3,46.0,46.0,10707.0,498675.0,-1.7094,1.321,3820.0,-51.0,0.0,0.0,0.0,165343.0,5572.0,5707.0,545.0,6290.0,164.0,74.19,,
1999/12/08,46.0,46.6,44.8,44.9,11401.0,520128.0,-2.3913,1.4066,4063.0,3.0,0.0,0.0,0.0,164884.0,5578.0,5830.0,515.0,5983.0,219.0,72.42,,
1999/12/09,44.7,45.5,44.1,44.8,11996.0,537954.0,-0.2227,1.48,4390.0,0.0,0.0,0.0,0.0,165352.0,5099.0,4427.0,914.0,5911.0,849.0,72.26,,
1999/12/10,44.5,44.8,43.8,44.4,7667.0,340705.0,-0.8929,0.9459,2776.0,0.0,0.0,0.0,0.0,165029.0,3684.0,3802.0,751.0,5319.0,175.0,71.61,,
1999/12/13,44.5,46.4,44.5,46.4,10428.0,473873.0,4.5045,1.2866,3708.0,20.0,0.0,0.0,0.0,164826.0,4583.0,4753.0,822.0,4839.0,364.0,74.84,,
1999/12/14,46.4,46.4,45.1,45.1,8338.0,379766.0,-2.8017,1.0287,2958.0,0.0,0.0,0.0,0.0,165734.0,5262.0,4297.0,252.0,4585.0,0.0,72.74,,
1999/12/15,45.1,46.3,44.8,45.2,10886.0,497062.0,0.2217,1.3431,3740.0,0.0,0.0,0.0,0.0,166177.0,4981.0,4437.0,186.0,4577.0,178.0,72.9,,
1999/12/16,45.3,46.0,44.6,44.7,10249.0,462326.0,-1.1062,1.2645,3681.0,0.0,0.0,0.0,0.0,166606.0,5703.0,5236.0,253.0,4585.0,263.0,72.1,,
1999/12/17,44.9,45.9,44.7,45.2,11599.0,525095.0,1.1186,1.431,3963.0,0.0,0.0,0.0,0.0,167431.0,5288.0,4385.0,274.0,4898.0,598.0,72.9,,
1999/12/18,45.4,46.0,45.1,45.2,7921.0,360238.0,0.0,0.9773,2859.0,0.0,0.0,0.0,0.0,167870.0,4490.0,4053.0,372.0,4759.0,233.0,72.9,,
1999/12/20,45.5,46.0,45.2,45.4,7944.0,362206.0,0.4425,0.9801,2872.0,0.0,0.0,0.0,0.0,168523.0,4123.0,3446.0,110.0,4740.0,101.0,73.23,,
1999/12/21,45.5,48.4,45.5,48.0,27471.0,1294778.0,5.7269,3.3893,9408.0,0.0,0.0,0.0,0.0,170309.0,13204.0,11376.0,539.0,4522.0,328.0,77.42,,
1999/12/22,49.0,49.6,47.5,47.6,30354.0,1476067.0,-0.8333,3.7449,9233.0,-1.0,0.0,0.0,0.0,170634.0,16131.0,15765.0,269.0,4411.0,158.0,76.77,,
1999/12/23,48.2,49.6,48.0,48.6,35470.0,1733048.0,2.1008,4.3761,11180.0,-66.0,0.0,0.0,0.0,171994.0,15365.0,14100.0,41.0,4697.0,364.0,78.39,,
1999/12/24,49.9,50.5,49.1,49.8,33950.0,1688667.0,2.4691,4.1886,10339.0,-5.0,0.0,0.0,0.0,172071.0,16668.0,16520.0,402.0,4717.0,434.0,80.32,,
1999/12/27,50.5,53.0,50.0,53.0,50713.0,2635572.0,6.4257,6.2568,15128.0,-250.0,0.0,0.0,0.0,176114.0,24933.0,20787.0,1853.0,3375.0,520.0,85.48,,
1999/12/28,53.5,54.5,52.0,53.5,54257.0,2892806.0,0.9434,6.694,17323.0,99.0,0.0,0.0,0.0,166247.0,22502.0,30764.0,400.0,3069.0,329.0,86.29,,
2000/01/04,55.0,56.0,52.5,53.0,35135.0,1919056.0,-0.9346,4.3348,11839.0,0.0,0.0,0.0,0.0,167475.0,19873.0,20036.0,214.0,3264.0,273.0,85.48,,
2000/01/05,52.0,54.0,52.0,54.0,33453.0,1766563.0,1.8868,4.1273,11514.0,-150.0,0.0,0.0,0.0,168489.0,16922.0,15927.0,419.0,3062.0,218.0,87.1,,
2000/01/06,54.0,57.5,53.0,56.0,69777.0,3906332.0,3.7037,8.6088,19126.0,-22.0,0.0,0.0,0.0,171492.0,30566.0,27617.0,399.0,3656.0,1008.0,90.32,,
2000/01/07,55.0,55.5,53.0,54.0,26802.0,1458591.0,-3.5714,3.3067,9151.0,6.0,0.0,0.0,0.0,173532.0,15917.0,13858.0,796.0,2857.0,0.0,87.1,,
2000/01/10,55.0,57.0,54.0,56.0,34891.0,1953387.0,3.7037,4.3047,10564.0,-3.0,0.0,0.0,0.0,172439.0,15927.0,16751.0,151.0,2941.0,238.0,90.32,,
2000/01/11,58.0,58.5,53.0,55.0,49258.0,2776756.0,-1.7857,6.0772,15885.0,0.0,0.0,0.0,0.0,168974.0,24705.0,28174.0,335.0,3280.0,689.0,88.71,,
2000/01/12,55.0,58.5,54.0,58.5,56279.0,3195656.0,6.3636,6.9435,16337.0,0.0,0.0,0.0,0.0,178556.0,28323.0,18565.0,97.0,3615.0,433.0,94.35,,
2000/01/13,58.5,59.5,57.0,57.0,55472.0,3241666.0,-2.5641,6.8439,17325.0,34.0,0.0,0.0,0.0,180439.0,31049.0,28996.0,211.0,4212.0,877.0,91.94,,
2000/01/14,57.5,58.5,54.5,55.0,29292.0,1657108.0,-3.5088,3.6139,10496.0,81.0,0.0,0.0,0.0,178419.0,16172.0,18126.0,468.0,3794.0,115.0,88.71,,
2000/01/15,56.0,57.5,55.5,56.5,26374.0,1495143.0,2.7273,3.2539,8323.0,0.0,0.0,0.0,0.0,180793.0,12555.0,10064.0,171.0,4468.0,895.0,91.13,,
2000/01/17,57.5,59.0,56.5,56.5,38592.0,2237488.0,0.0,4.7613,11034.0,0.0,0.0,0.0,0.0,180950.0,17807.0,17705.0,741.0,4099.0,409.0,91.13,,
2000/01/18,57.0,58.0,56.0,58.0,25752.0,1469178.0,2.6549,3.1772,8135.0,2.0,0.0,0.0,0.0,179807.0,11798.0,12965.0,305.0,5482.0,1689.0,93.55,,
2000/01/19,58.0,59.5,56.5,57.0,40814.0,2380559.0,-1.7241,5.0355,12403.0,-95.0,0.0,0.0,0.0,178672.0,19629.0,20612.0,1751.0,3899.0,205.0,91.94,,
2000/01/20,56.5,57.5,55.0,56.0,21138.0,1184917.0,-1.7544,2.6079,7183.0,2.0,0.0,0.0,0.0,181100.0,11803.0,9352.0,573.0,3351.0,52.0,90.32,,
2000/01/21,56.5,57.5,56.0,56.5,19799.0,1124177.0,0.8929,2.4427,6485.0,3.0,0.0,0.0,0.0,180458.0,8662.0,9236.0,111.0,3346.0,108.0,91.13,,
2000/01/24,57.0,58.0,56.0,56.0,18507.0,1050141.0,-0.885,2.2833,5873.0,-2.0,0.0,0.0,0.0,180336.0,9161.0,9268.0,101.0,3774.0,479.0,90.32,,
2000/01/25,55.5,56.0,55.0,55.5,11900.0,659641.0,-0.8929,1.4682,4962.0,9.0,0.0,0.0,0.0,178917.0,5870.0,7199.0,720.0,3127.0,75.0,89.52,,
2000/01/26,56.5,58.0,56.0,57.0,35079.0,2007340.0,2.7027,4.3279,9716.0,51.0,0.0,0.0,0.0,175441.0,12923.0,16274.0,314.0,2975.0,178.0,91.94,,
2000/01/27,58.0,58.5,56.0,56.5,22360.0,1286556.0,-0.8772,2.7587,7840.0,24.0,0.0,0.0,0.0,175293.0,11241.0,11251.0,62.0,3563.0,673.0,91.13,,
2000/01/28,56.5,57.0,55.5,55.5,13050.0,733062.0,-1.7699,1.6101,4947.0,-147.0,0.0,0.0,0.0,166579.0,5771.0,7699.0,869.0,2662.0,53.0,89.52,,
2000/01/29,55.0,56.0,55.0,56.0,9409.0,523223.0,0.9009,1.1608,3712.0,12.0,0.0,0.0,0.0,173089.0,3753.0,3982.0,226.0,2667.0,185.0,90.32,,
2000/01/31,56.0,57.0,55.5,57.0,10964.0,615810.0,1.7857,1.3527,4212.0,-2.0,0.0,0.0,0.0,172342.0,4493.0,5125.0,287.0,2440.0,62.0,91.94,,
2000/02/01,57.5,58.5,57.0,57.0,24568.0,1418082.0,0.0,3.0311,7397.0,0.0,0.0,0.0,0.0,170226.0,10024.0,11583.0,82.0,3075.0,721.0,91.94,,
2000/02/09,58.5,59.0,57.0,57.5,27082.0,1571292.0,0.8772,3.3413,7638.0,2.0,0.0,0.0,0.0,168480.0,11016.0,12618.0,131.0,3194.0,275.0,92.74,,
2000/02/10,58.0,59.5,58.0,58.5,40423.0,2372401.0,1.7391,4.9872,11312.0,0.0,0.0,0.0,0.0,170456.0,17611.0,15857.0,385.0,3539.0,730.0,94.35,,
2000/02/11,59.5,59.5,57.0,57.0,20403.0,1178620.0,-2.5641,2.5172,6854.0,7.0,0.0,0.0,0.0,170781.0,12657.0,11960.0,164.0,3408.0,58.0,91.94,,
2000/02/14,57.0,57.0,55.0,55.0,14595.0,813610.0,-3.5088,1.8007,5752.0,-21.0,0.0,0.0,0.0,168499.0,6308.0,8638.0,244.0,3164.0,0.0,88.71,,
2000/02/15,55.0,56.5,55.0,55.5,11798.0,657596.0,0.9091,1.4556,4209.0,0.0,0.0,0.0,0.0,168496.0,5245.0,5175.0,210.0,3110.0,163.0,89.52,,
2000/02/16,56.5,56.5,55.5,55.5,8333.0,464488.0,0.0,1.0281,3463.0,-42.0,0.0,0.0,0.0,167937.0,3813.0,4281.0,97.0,3059.0,47.0,89.52,,
2000/02/17,56.5,58.0,56.0,57.5,25105.0,1439588.0,3.6036,3.0973,8084.0,-54.0,0.0,0.0,0.0,168267.0,10926.0,10571.0,59.0,3275.0,278.0,92.74,,
2000/02/18,58.5,58.5,56.0,56.0,15875.0,909253.0,-2.6087,1.9586,5959.0,4.0,0.0,0.0,0.0,168260.0,8805.0,8690.0,25.0,3268.0,23.0,90.32,,
2000/02/19,56.0,57.0,55.5,56.5,10106.0,566526.0,0.8929,1.2468,4255.0,32.0,0.0,0.0,0.0,168014.0,5243.0,5451.0,54.0,3242.0,36.0,91.13,,
2000/02/21,56.5,56.5,53.0,53.5,12185.0,666706.0,-5.3097,1.5033,4899.0,24.0,0.0,0.0,0.0,166587.0,5611.0,7041.0,288.0,2956.0,2.0,86.29,,
2000/02/22,51.0,53.0,50.5,52.0,9801.0,507278.0,-2.8037,1.2092,4042.0,0.0,0.0,0.0,0.0,165812.0,4967.0,5547.0,237.0,2714.0,0.0,83.87,,
2000/02/23,52.0,53.0,51.0,51.0,6722.0,347876.0,-1.9231,0.8291,2993.0,-4.0,0.0,0.0,0.0,165538.0,3171.0,3180.0,80.0,2549.0,32.0,82.26,,
2000/02/24,52.0,52.5,51.0,51.5,6424.0,330914.0,0.9804,0.7923,2656.0,0.0,0.0,0.0,0.0,165748.0,2870.0,2629.0,84.0,2514.0,101.0,83.06,,
2000/02/25,51.5,52.5,49.1,50.0,8742.0,447496.0,-2.9126,1.0782,3358.0,17.0,0.0,0.0,0.0,165914.0,3727.0,3447.0,79.0,2448.0,18.0,80.65,,
2000/02/29,50.5,52.0,50.0,50.5,6022.0,305906.0,1.0,0.7427,2437.0,0.0,0.0,0.0,0.0,165857.0,2421.0,2359.0,26.0,2658.0,246.0,81.45,,
2000/03/01,51.5,53.5,51.0,52.5,14518.0,764259.0,3.9604,1.7906,4754.0,0.0,0.0,0.0,0.0,166606.0,5724.0,5097.0,234.0,2580.0,154.0,84.68,,
2000/03/02,52.5,53.0,50.5,50.5,6156.0,316168.0,-3.8095,0.7593,2318.0,0.0,0.0,0.0,0.0,165919.0,2966.0,3840.0,160.0,2418.0,10.0,81.45,,
2000/03/03,50.5,51.5,50.5,50.5,4117.0,209006.0,0.0,0.5078,1834.0,20.0,0.0,0.0,0.0,165722.0,1949.0,1931.0,6.0,2474.0,76.0,81.45,,
2000/03/04,51.5,51.5,50.5,50.5,6373.0,325364.0,0.0,0.786,2632.0,0.0,0.0,0.0,0.0,165600.0,2963.0,3030.0,16.0,2528.0,80.0,81.45,,
2000/03/06,51.5,51.5,50.5,50.5,5138.0,261793.0,0.0,0.6337,2158.0,0.0,0.0,0.0,0.0,165192.0,1956.0,2429.0,33.0,2547.0,45.0,81.45,,
2000/03/07,50.5,51.0,48.9,49.0,7902.0,392038.0,-2.9703,0.9746,3296.0,20.0,0.0,0.0,0.0,164829.0,3582.0,3870.0,252.0,2329.0,36.0,79.03,,
