年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/05/21,29.1,30.5,29.1,30.0,81.0,2441.0,3.0928,0.0104,61.0,4.0,0.0,-1.0,3.0,,,,,,,0.0,1.26,1.33
2012/05/22,30.2,30.5,29.5,29.9,76.0,2273.0,-0.3333,0.0098,60.0,-14.0,0.0,0.0,-14.0,,,,,,,0.0,1.26,1.34
2012/05/23,29.8,29.9,29.4,29.45,121.0,3581.0,-1.505,0.0156,94.0,-55.0,-2.0,0.0,-57.0,,,,,,,0.0,1.24,1.36
2012/05/24,29.7,30.0,29.2,29.3,66.0,1953.0,-0.5093,0.0085,54.0,2.0,0.0,0.0,2.0,,,,,,,0.0,1.23,1.37
2012/05/25,29.9,29.9,29.15,29.15,76.0,2230.0,-0.5119,0.0098,53.0,-2.0,2.0,0.0,0.0,,,,,,,0.0,1.23,1.37
2012/05/28,29.15,29.5,29.15,29.45,27.0,791.0,1.0292,0.0035,29.0,5.0,0.0,0.0,5.0,,,,,,,0.0,1.24,1.36
2012/05/29,29.5,31.5,29.5,31.5,202.0,6318.0,6.961,0.026,142.0,-3.0,0.0,-2.0,-5.0,,,,,,,0.0,1.33,1.27
2012/05/30,32.0,32.0,30.6,31.1,151.0,4719.0,-1.2698,0.0195,116.0,-54.0,4.0,0.0,-50.0,,,,,,,0.0,1.31,1.29
2012/05/31,30.5,31.3,30.0,30.75,81.0,2488.0,-1.1254,0.0104,63.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,1.3,1.3
2012/06/01,30.2,30.5,30.0,30.05,60.0,1816.0,-2.2764,0.0077,40.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,1.27,1.33
2012/06/04,29.0,29.1,28.0,28.3,162.0,4598.0,-5.8236,0.0209,102.0,-20.0,6.0,0.0,-14.0,,,,,,,0.0,1.19,1.41
2012/06/05,28.35,29.25,28.35,28.95,63.0,1816.0,2.2968,0.0081,51.0,1.0,5.0,0.0,6.0,,,,,,,0.0,1.22,1.38
2012/06/06,28.95,29.9,28.95,29.6,55.0,1627.0,2.2453,0.0071,45.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,1.25,1.35
2012/06/07,30.0,30.0,29.1,29.4,52.0,1546.0,-0.6757,0.0067,39.0,2.0,0.0,0.0,2.0,,,,,,,0.0,1.24,1.36
2012/06/08,29.85,30.35,29.2,29.9,193.0,5785.0,1.7007,0.0249,48.0,-5.0,15.0,-1.0,9.0,,,,,,,0.0,1.26,1.34
2012/06/11,30.0,30.3,29.9,29.95,42.0,1262.0,0.1672,0.0054,32.0,2.0,6.0,0.0,8.0,,,,,,,0.0,1.26,1.34
2012/06/12,29.95,29.95,29.3,29.6,62.0,1841.0,-1.1686,0.008,53.0,-19.0,17.0,0.0,-2.0,,,,,,,0.0,1.25,1.35
2012/06/13,30.25,30.4,29.05,29.05,145.0,4299.0,-1.8581,0.0187,130.0,1.0,-73.0,0.0,-72.0,,,,,,,0.0,1.22,1.38
2012/06/14,29.05,29.8,29.05,29.05,108.0,3156.0,0.0,0.0139,102.0,-9.0,-74.0,0.0,-83.0,,,,,,,0.0,1.22,1.38
2012/06/15,29.5,29.5,29.0,29.35,137.0,4020.0,1.0327,0.0177,90.0,9.0,0.0,0.0,9.0,,,,,,,0.0,1.24,1.36
2012/06/18,29.8,30.0,29.35,29.5,244.0,7214.0,0.5111,0.0315,145.0,16.0,0.0,0.0,16.0,,,,,,,0.0,1.24,1.36
2012/06/19,29.5,29.8,29.25,29.3,78.0,2303.0,-0.678,0.0101,56.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.23,1.37
2012/06/20,29.35,29.75,29.0,29.3,144.0,4209.0,0.0,0.0186,92.0,5.0,0.0,0.0,5.0,,,,,,,0.0,1.23,1.37
2012/06/21,29.4,29.65,29.15,29.2,73.0,2142.0,-0.3413,0.0094,56.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,1.23,1.37
2012/06/22,28.5,29.1,28.5,28.8,67.0,1936.0,-1.3699,0.0086,47.0,-10.0,0.0,0.0,-10.0,,,,,,,0.0,1.21,1.39
2012/06/25,29.0,29.0,28.4,28.4,150.0,4294.0,-1.3889,0.0193,79.0,-12.0,-6.0,0.0,-18.0,,,,,,,0.0,1.2,1.41
2012/06/26,28.7,29.15,28.65,29.0,129.0,3726.0,2.1127,0.0166,86.0,3.0,-16.0,0.0,-13.0,,,,,,,0.0,1.22,1.38
2012/06/27,28.8,29.6,28.8,29.2,129.0,3788.0,0.6897,0.0166,82.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,1.23,0.0
2012/06/28,29.45,29.45,28.65,28.7,64.0,1851.0,-1.7123,0.0083,53.0,-7.0,-2.0,0.0,-9.0,,,,,,,0.0,1.21,0.0
2012/06/29,28.7,29.2,28.7,29.2,61.0,1772.0,1.7422,0.0079,43.0,8.0,0.0,0.0,8.0,,,,,,,0.0,1.23,0.0
2012/07/02,29.5,29.5,28.75,29.2,123.0,3564.0,0.0,0.0159,66.0,3.0,-1.0,0.0,2.0,,,,,,,0.0,1.23,0.0
2012/07/03,29.2,29.5,29.2,29.3,107.0,3152.0,0.3425,0.0138,80.0,3.0,1.0,0.0,4.0,,,,,,,0.0,1.23,0.0
2012/07/04,29.75,29.75,29.2,29.3,115.0,3388.0,0.0,0.0148,75.0,6.0,0.0,0.0,6.0,,,,,,,0.0,1.23,0.0
2012/07/05,29.35,29.65,29.3,29.5,125.0,3689.0,0.6826,0.0161,65.0,2.0,-1.0,0.0,1.0,,,,,,,0.0,1.24,0.0
2012/07/06,29.65,29.65,29.15,29.2,41.0,1204.0,-1.0169,0.0053,28.0,-6.0,0.0,0.0,-6.0,,,,,,,0.0,1.23,0.0
2012/07/09,29.15,29.35,28.9,28.9,17.0,496.0,-1.0274,0.0022,16.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.22,0.0
2012/07/10,29.1,29.3,28.6,28.7,40.0,1156.0,-0.692,0.0052,32.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,1.21,0.0
2012/07/11,28.7,28.75,28.1,28.3,113.0,3200.0,-1.3937,0.0146,83.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,1.19,0.0
2012/07/12,28.5,28.5,28.1,28.1,85.0,2406.0,-0.7067,0.011,58.0,-13.0,0.0,0.0,-13.0,,,,,,,0.0,1.18,0.0
2012/07/13,28.05,28.3,27.75,27.8,102.0,2853.0,-1.0676,0.0131,73.0,-9.0,0.0,0.0,-9.0,,,,,,,0.0,1.17,0.0
2012/07/16,27.8,28.0,27.2,27.2,65.0,1801.0,-2.1583,0.0084,53.0,-9.0,0.0,0.0,-9.0,,,,,,,0.0,1.15,0.0
2012/07/17,26.6,27.8,26.6,26.85,142.0,3837.0,-1.2868,0.0183,96.0,4.0,-36.0,0.0,-32.0,,,,,,,0.0,1.13,0.0
2012/07/18,26.9,27.0,26.65,26.65,86.0,2303.0,-0.7449,0.0111,53.0,-25.0,0.0,0.0,-25.0,,,,,,,0.0,1.12,0.0
2012/07/19,26.8,27.0,26.6,26.8,101.0,2716.0,0.5629,0.013,67.0,2.0,0.0,0.0,2.0,,,,,,,0.0,1.13,0.0
2012/07/20,26.8,27.0,26.75,26.85,63.0,1694.0,0.1866,0.0081,43.0,-4.0,0.0,0.0,-4.0,,,,,,,0.0,1.13,0.0
2012/07/23,26.7,26.85,26.45,26.45,94.0,2495.0,-1.4898,0.0121,60.0,-12.0,0.0,0.0,-12.0,,,,,,,0.0,1.11,0.0
2012/07/24,26.45,26.6,25.85,26.0,100.0,2621.0,-1.7013,0.0129,65.0,1.0,0.0,0.0,1.0,,,,,,,0.0,1.1,0.0
2012/07/25,25.85,27.0,25.6,26.5,80.0,2131.0,1.9231,0.0103,61.0,6.0,0.0,0.0,6.0,,,,,,,0.0,1.12,0.0
2012/07/26,26.5,26.8,26.3,26.6,43.0,1139.0,0.3774,0.0055,25.0,8.0,0.0,0.0,8.0,,,,,,,0.0,1.12,0.0
2012/07/27,26.9,27.2,26.65,27.1,53.0,1444.0,1.8797,0.0068,38.0,4.0,0.0,0.0,4.0,,,,,,,0.0,1.14,0.0
2012/07/30,27.2,27.2,26.8,27.0,27.0,731.0,-0.369,0.0035,22.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,1.14,0.0
2012/07/31,26.85,27.0,26.65,27.0,59.0,1599.0,0.0,0.0076,43.0,3.0,0.0,0.0,3.0,,,,,,,0.0,1.14,0.0
2012/08/01,27.0,27.2,26.85,27.1,106.0,2861.0,0.3704,0.0137,48.0,7.0,0.0,0.0,7.0,,,,,,,0.0,1.14,0.0
2012/08/03,27.1,27.1,26.65,26.95,52.0,1396.0,-0.5535,0.0067,30.0,-6.0,0.0,0.0,-6.0,,,,,,,0.0,1.14,0.0
2012/08/06,27.1,27.8,27.1,27.1,133.0,3647.0,0.5566,0.0171,79.0,3.0,0.0,0.0,3.0,,,,,,,0.0,1.14,0.0
2012/08/07,27.05,27.05,26.0,26.3,242.0,6406.0,-2.952,0.0312,130.0,-4.0,-19.0,0.0,-23.0,,,,,,,0.0,1.11,0.0
2012/08/08,26.3,26.6,26.05,26.2,153.0,4025.0,-0.3802,0.0197,73.0,5.0,-3.0,1.0,3.0,,,,,,,0.0,1.1,0.0
2012/08/09,26.2,27.85,26.2,27.8,153.0,4156.0,6.1069,0.0197,113.0,52.0,4.0,0.0,56.0,,,,,,,0.0,1.17,0.0
2012/08/10,27.5,28.3,27.4,27.8,151.0,4246.0,0.0,0.0195,88.0,51.0,-3.0,0.0,48.0,,,,,,,0.0,1.17,0.0
2012/08/13,28.4,28.4,27.5,28.2,78.0,2202.0,1.4388,0.0101,60.0,19.0,-1.0,0.0,18.0,,,,,,,0.0,1.19,0.0
2012/08/14,28.1,29.9,27.8,29.25,256.0,7497.0,3.7234,0.033,205.0,73.0,-1.0,3.0,75.0,,,,,,,0.0,1.23,0.0
2012/08/15,30.5,30.5,29.35,29.75,235.0,7028.0,1.7094,0.0303,185.0,70.0,16.0,0.0,86.0,,,,,,,0.0,1.25,0.0
2012/08/16,29.85,30.55,29.6,29.85,152.0,4596.0,0.3361,0.0196,118.0,1.0,-2.0,0.0,-1.0,,,,,,,0.0,1.26,0.0
2012/08/17,29.9,30.5,29.8,29.8,172.0,5196.0,-0.1675,0.0222,117.0,-16.0,22.0,0.0,6.0,,,,,,,0.0,1.26,0.0
2012/08/20,29.8,29.8,28.5,28.5,182.0,5310.0,-4.3624,0.0235,101.0,5.0,-1.0,2.0,6.0,,,,,,,0.0,1.2,0.0
2012/08/21,28.5,29.6,28.5,29.25,91.0,2665.0,2.6316,0.0117,68.0,25.0,0.0,2.0,27.0,,,,,,,0.0,1.23,0.0
2012/08/22,28.8,29.6,28.8,29.45,72.0,2127.0,0.6838,0.0093,54.0,-5.0,-1.0,0.0,-6.0,,,,,,,0.0,1.24,0.0
2012/08/23,29.2,29.8,29.2,29.45,70.0,2070.0,0.0,0.009,48.0,4.0,0.0,3.0,7.0,,,,,,,0.0,1.24,0.0
2012/08/24,29.4,29.5,28.65,29.1,65.0,1905.0,-1.1885,0.0084,46.0,-1.0,0.0,0.0,-1.0,,,,,,,0.0,1.23,0.0
2012/08/27,28.9,29.3,28.9,29.15,39.0,1148.0,0.1718,0.005,26.0,2.0,-1.0,0.0,1.0,,,,,,,0.0,1.23,0.0
2012/08/28,29.4,29.65,28.8,29.2,134.0,3915.0,0.1715,0.0173,76.0,34.0,0.0,0.0,34.0,,,,,,,0.0,1.23,0.0
2012/08/29,29.2,29.3,29.0,29.05,83.0,2422.0,-0.5137,0.0107,37.0,-4.0,-1.0,0.0,-5.0,,,,,,,0.0,1.22,0.0
2012/08/30,29.05,29.9,29.05,29.5,133.0,3977.0,1.5491,0.0171,80.0,-29.0,-1.0,1.0,-29.0,,,,,,,0.0,1.23,0.0
2012/08/31,29.5,29.8,28.4,28.8,130.0,3803.0,-2.3729,0.0168,76.0,-40.0,0.0,0.0,-40.0,,,,,,,0.0,1.2,0.0
2012/09/03,28.5,29.2,28.5,29.0,107.0,3141.0,0.6944,0.0138,62.0,-2.0,-1.0,3.0,0.0,,,,,,,0.0,1.21,0.0
2012/09/04,31.0,31.0,31.0,31.0,138.0,4300.0,6.8966,0.0178,96.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,1.3,0.0
2012/09/05,33.15,33.15,33.15,33.15,353.0,11708.0,6.9355,0.0455,162.0,-7.0,-1.0,0.0,-8.0,,,,,,,0.0,1.39,0.0
2012/09/06,35.4,35.4,33.2,33.4,1237.0,42411.0,0.7541,0.1595,638.0,-119.0,0.0,-6.0,-125.0,,,,,,,0.0,1.4,0.0
2012/09/07,33.8,33.8,32.35,32.65,372.0,12298.0,-2.2455,0.048,257.0,8.0,-1.0,0.0,7.0,,,,,,,0.0,1.36,0.0
2012/09/10,33.8,34.5,33.1,33.9,437.0,14855.0,3.8285,0.0563,246.0,-13.0,0.0,-1.0,-14.0,,,,,,,0.0,1.42,0.0
2012/09/11,33.9,34.1,33.5,34.1,258.0,8751.0,0.59,0.0333,154.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,1.42,0.0
2012/09/12,34.2,35.4,34.2,34.5,501.0,17396.0,1.173,0.0646,355.0,1.0,0.0,3.0,4.0,,,,,,,0.0,1.44,0.0
2012/09/13,35.0,35.1,34.1,34.2,214.0,7407.0,-0.8696,0.0276,142.0,-1.0,0.0,7.0,6.0,,,,,,,0.0,1.43,0.0
2012/09/14,34.6,35.7,34.2,35.3,386.0,13479.0,3.2164,0.0498,292.0,78.0,0.0,4.0,82.0,,,,,,,0.0,1.48,0.0
2012/09/17,35.5,35.7,34.4,34.4,226.0,7916.0,-2.5496,0.0291,169.0,-31.0,0.0,0.0,-31.0,,,,,,,0.0,1.44,0.0
2012/09/18,33.8,35.5,33.8,35.5,323.0,11284.0,3.1977,0.0416,247.0,-16.0,50.0,1.0,35.0,,,,,,,0.0,1.48,0.0
2012/09/19,35.4,37.95,35.4,37.95,841.0,31258.0,6.9014,0.1084,499.0,-20.0,51.0,-2.0,29.0,,,,,,,0.0,1.59,0.0
2012/09/20,37.6,37.6,35.8,36.5,624.0,22875.0,-3.8208,0.0804,382.0,-36.0,0.0,15.0,-21.0,,,,,,,0.0,1.53,0.0
2012/09/21,36.0,37.0,36.0,37.0,254.0,9288.0,1.3699,0.0327,176.0,-4.0,0.0,-2.0,-6.0,,,,,,,0.0,1.55,0.0
2012/09/24,36.9,36.9,36.0,36.25,150.0,5491.0,-2.027,0.0193,115.0,8.0,0.0,-4.0,4.0,,,,,,,0.0,1.51,0.0
2012/09/25,36.0,36.75,35.5,35.6,212.0,7629.0,-1.7931,0.0273,139.0,27.0,0.0,0.0,27.0,,,,,,,0.0,1.49,0.0
2012/09/26,35.3,35.3,34.7,34.8,141.0,4923.0,-2.2472,0.0182,100.0,8.0,0.0,3.0,11.0,,,,,,,0.0,1.45,0.0
2012/09/27,34.5,35.5,34.5,34.9,183.0,6398.0,0.2874,0.0236,109.0,68.0,0.0,3.0,71.0,,,,,,,0.0,1.46,0.0
2012/09/28,35.25,35.3,34.65,34.7,122.0,4250.0,-0.5731,0.0157,78.0,15.0,1.0,0.0,16.0,,,,,,,0.0,1.45,0.0
2012/10/01,34.9,34.9,34.35,34.55,66.0,2285.0,-0.4323,0.0085,41.0,4.0,0.0,3.0,7.0,,,,,,,0.0,1.44,0.0
2012/10/02,34.7,35.0,34.4,34.7,96.0,3335.0,0.4342,0.0124,69.0,24.0,0.0,0.0,24.0,,,,,,,0.0,1.45,0.0
2012/10/03,35.25,35.7,35.0,35.55,185.0,6558.0,2.4496,0.0238,111.0,3.0,0.0,0.0,3.0,,,,,,,0.0,1.49,0.0
2012/10/04,35.3,35.9,35.1,35.45,147.0,5206.0,-0.2813,0.019,86.0,58.0,0.0,3.0,61.0,,,,,,,0.0,1.48,0.0
2012/10/05,36.0,36.2,35.35,35.55,186.0,6635.0,0.2821,0.024,89.0,3.0,0.0,-2.0,1.0,,,,,,,0.0,1.49,0.0
2012/10/08,36.0,36.0,34.6,34.6,71.0,2486.0,-2.6723,0.0092,59.0,-1.0,0.0,-3.0,-4.0,,,,,,,0.0,1.45,0.0
2012/10/09,34.6,35.3,34.6,34.8,120.0,4195.0,0.578,0.0155,97.0,94.0,0.0,0.0,94.0,,,,,,,0.0,1.45,0.0
2012/10/11,33.7,34.5,33.0,33.2,114.0,3867.0,-4.5977,0.0147,74.0,1.0,0.0,-7.0,-6.0,,,,,,,0.0,1.39,0.0
2012/10/12,33.25,33.45,32.5,32.55,97.0,3183.0,-1.9578,0.0125,67.0,-8.0,-1.0,-15.0,-24.0,,,,,,,0.0,1.36,0.0
2012/10/15,32.55,32.55,32.1,32.3,25.0,810.0,-0.768,0.0032,24.0,0.0,0.0,2.0,2.0,,,,,,,0.0,1.35,0.0
2012/10/16,32.3,33.0,32.3,32.6,42.0,1372.0,0.9288,0.0054,31.0,-2.0,0.0,1.0,-1.0,,,,,,,0.0,1.36,0.0
2012/10/17,33.2,33.2,31.85,32.1,87.0,2835.0,-1.5337,0.0112,79.0,-12.0,0.0,-1.0,-13.0,,,,,,,0.0,1.34,0.0
2012/10/18,32.1,32.4,31.45,31.5,105.0,3344.0,-1.8692,0.0135,88.0,6.0,-3.0,0.0,3.0,,,,,,,0.0,1.32,0.0
2012/10/19,31.0,31.3,31.0,31.3,76.0,2373.0,-0.6349,0.0098,55.0,4.0,0.0,-3.0,1.0,,,,,,,0.0,1.31,0.0
2012/10/22,30.6,31.2,30.6,31.2,29.0,901.0,-0.3195,0.0037,28.0,-3.0,0.0,-1.0,-4.0,,,,,,,0.0,1.3,0.0
2012/10/23,30.9,31.65,30.9,31.2,34.0,1063.0,0.0,0.0044,31.0,-1.0,0.0,-1.0,-2.0,,,,,,,0.0,1.3,0.0
2012/10/24,30.9,31.3,30.9,31.2,37.0,1153.0,0.0,0.0048,28.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.3,0.0
2012/10/25,31.2,31.2,30.75,30.8,41.0,1292.0,-1.2821,0.0053,33.0,-8.0,-1.0,-1.0,-10.0,,,,,,,0.0,1.29,0.0
2012/10/26,30.5,31.3,30.5,30.6,206.0,6358.0,-0.6494,0.0266,81.0,135.0,3.0,1.0,139.0,,,,,,,0.0,1.28,0.0
2012/10/29,32.4,32.4,29.1,29.1,106.0,3202.0,-4.902,0.0137,74.0,23.0,-23.0,-1.0,-1.0,,,,,,,0.0,1.22,0.0
2012/10/30,29.4,31.1,29.4,31.1,176.0,5415.0,6.8729,0.0227,151.0,58.0,0.0,0.0,58.0,,,,,,,0.0,1.3,0.0
2012/10/31,30.9,31.5,30.0,30.1,137.0,4197.0,-3.2154,0.0177,95.0,-11.0,0.0,-2.0,-13.0,,,,,,,0.0,1.25,0.0
2012/11/01,30.1,30.7,29.5,30.7,40.0,1213.0,1.9934,0.0052,30.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,1.27,0.0
2012/11/02,31.05,31.45,30.7,30.7,61.0,1897.0,0.0,0.0079,44.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.27,0.0
2012/11/05,30.3,30.4,29.8,30.0,41.0,1244.0,-2.2801,0.0053,38.0,-4.0,0.0,6.0,2.0,,,,,,,0.0,1.24,0.0
2012/11/06,30.7,30.7,29.8,30.0,88.0,2645.0,0.0,0.0113,45.0,18.0,0.0,0.0,18.0,,,,,,,0.0,1.24,0.0
2012/11/07,30.0,31.0,30.0,30.8,49.0,1496.0,2.6667,0.0063,40.0,9.0,0.0,0.0,9.0,,,,,,,0.0,1.28,0.0
2012/11/08,30.8,30.9,29.4,29.65,87.0,2622.0,-3.7338,0.0112,65.0,-7.0,0.0,0.0,-7.0,,,,,,,0.0,1.23,0.0
2012/11/09,29.7,31.0,29.7,30.55,118.0,3615.0,3.0354,0.0152,85.0,-32.0,0.0,0.0,-32.0,,,,,,,0.0,1.27,0.0
2012/11/12,31.15,31.15,30.1,30.25,40.0,1232.0,-0.982,0.0052,40.0,-2.0,0.0,0.0,-2.0,,,,,,,0.0,1.25,0.0
2012/11/13,30.1,30.1,29.0,29.05,103.0,3037.0,-3.9669,0.0133,81.0,-38.0,0.0,0.0,-38.0,,,,,,,0.0,1.2,0.0
2012/11/14,29.05,30.15,29.05,29.8,161.0,4776.0,2.5818,0.0208,71.0,-11.0,0.0,0.0,-11.0,,,,,,,0.0,1.23,0.0
2012/11/15,29.2,29.95,29.05,29.3,71.0,2116.0,-1.6779,0.0092,52.0,-20.0,0.0,-1.0,-21.0,,,,,,,0.0,1.21,0.0
2012/11/16,28.7,29.8,28.6,28.6,191.0,5522.0,-2.3891,0.0246,142.0,-112.0,0.0,-1.0,-113.0,,,,,,,0.0,1.19,0.0
2012/11/19,28.6,28.6,28.05,28.05,57.0,1629.0,-1.9231,0.0073,49.0,-5.0,0.0,0.0,-5.0,,,,,,,0.0,1.16,0.0
2012/11/20,28.45,28.8,28.0,28.1,76.0,2161.0,0.1783,0.0098,56.0,-6.0,0.0,0.0,-6.0,,,,,,,0.0,1.16,0.0
2012/11/21,28.1,28.9,27.15,27.3,149.0,4149.0,-2.847,0.0192,98.0,-85.0,0.0,0.0,-85.0,,,,,,,0.0,1.13,0.0
2012/11/22,27.5,27.7,27.05,27.5,49.0,1347.0,0.7326,0.0063,44.0,3.0,-1.0,0.0,2.0,,,,,,,0.0,1.14,0.0
2012/11/23,27.95,29.15,27.95,28.95,110.0,3173.0,5.2727,0.0142,91.0,54.0,0.0,0.0,54.0,,,,,,,0.0,1.2,0.0
2012/11/26,29.2,30.1,29.2,29.45,82.0,2423.0,1.7271,0.0106,57.0,17.0,0.0,0.0,17.0,,,,,,,0.0,1.22,0.0
2012/11/27,29.5,29.9,29.5,29.6,58.0,1732.0,0.5093,0.0075,47.0,13.0,0.0,0.0,13.0,,,,,,,0.0,1.23,0.0
2012/11/28,29.35,30.5,29.3,30.0,82.0,2455.0,1.3514,0.0106,79.0,5.0,42.0,0.0,47.0,,,,,,,0.0,1.24,0.0
2012/11/29,30.55,30.9,30.3,30.5,124.0,3800.0,1.6667,0.016,100.0,83.0,0.0,1.0,84.0,,,,,,,0.0,1.26,0.0
2012/11/30,30.5,31.5,30.5,31.1,174.0,5422.0,1.9672,0.0224,128.0,94.0,-1.0,0.0,93.0,,,,,,,0.0,1.29,0.0
2012/12/03,31.3,32.75,30.95,31.9,149.0,4791.0,2.5723,0.0192,126.0,71.0,0.0,0.0,71.0,,,,,,,0.0,1.32,0.0
2012/12/04,32.5,32.5,31.3,31.6,91.0,2876.0,-0.9404,0.0117,56.0,11.0,0.0,0.0,11.0,,,,,,,0.0,1.31,0.0
2012/12/05,31.6,32.3,31.35,31.55,105.0,3355.0,-0.1582,0.0135,77.0,18.0,-1.0,7.0,24.0,,,,,,,0.0,1.31,0.0
2012/12/06,31.8,32.0,31.05,31.25,91.0,2882.0,-0.9509,0.0117,60.0,9.0,0.0,1.0,10.0,,,,,,,0.0,1.3,0.0
2012/12/07,31.3,31.3,30.5,30.5,84.0,2602.0,-2.4,0.0108,58.0,6.0,0.0,0.0,6.0,,,,,,,0.0,1.26,0.0
2012/12/10,31.6,31.6,30.5,30.5,60.0,1854.0,0.0,0.0077,43.0,1.0,-1.0,0.0,0.0,,,,,,,0.0,1.26,0.0
2012/12/11,30.7,31.0,30.5,30.5,35.0,1087.0,0.0,0.0045,33.0,13.0,0.0,3.0,16.0,,,,,,,0.0,1.26,0.0
2012/12/12,30.5,31.3,30.5,31.2,59.0,1854.0,2.2951,0.0076,50.0,21.0,0.0,3.0,24.0,,,,,,,0.0,1.29,0.0
2012/12/13,31.2,31.9,31.2,31.8,113.0,3586.0,1.9231,0.0146,86.0,46.0,0.0,-1.0,45.0,,,,,,,0.0,1.32,0.0
2012/12/14,31.8,32.0,31.4,31.9,126.0,4034.0,0.3145,0.0162,98.0,83.0,-1.0,0.0,82.0,,,,,,,0.0,1.32,0.0
2012/12/17,31.5,31.9,31.15,31.2,39.0,1248.0,-2.1944,0.005,34.0,6.0,0.0,-1.0,5.0,,,,,,,0.0,1.29,0.0
2012/12/18,31.8,31.9,31.4,31.65,50.0,1586.0,1.4423,0.0064,39.0,39.0,0.0,3.0,42.0,,,,,,,0.0,1.31,0.0
2012/12/19,31.3,32.0,31.05,31.35,71.0,2229.0,-0.9479,0.0092,43.0,8.0,0.0,0.0,8.0,,,,,,,0.0,1.3,0.0
2012/12/20,31.4,31.75,31.1,31.1,56.0,1765.0,-0.7974,0.0072,41.0,1.0,-2.0,-1.0,-2.0,,,,,,,0.0,1.29,0.0
2012/12/21,31.1,31.1,29.55,29.9,155.0,4668.0,-3.8585,0.02,100.0,2.0,-12.0,-7.0,-17.0,,,,,,,0.0,1.24,0.0
2012/12/22,29.9,30.05,29.5,29.9,117.0,3462.0,0.0,0.0151,73.0,1.0,1.0,0.0,2.0,,,,,,,0.0,1.24,0.0
2012/12/24,30.1,30.6,29.5,29.7,35.0,1067.0,-0.6689,0.0045,35.0,3.0,0.0,1.0,4.0,,,,,,,0.0,1.23,0.0
2012/12/25,29.7,31.45,29.7,31.0,189.0,5812.0,4.3771,0.0244,153.0,110.0,0.0,2.0,112.0,,,,,,,0.0,1.28,0.0
2012/12/26,31.2,32.0,31.1,31.45,298.0,9436.0,1.4516,0.0384,164.0,98.0,0.0,0.0,98.0,,,,,,,0.0,1.3,0.0
2012/12/27,30.35,31.6,30.35,30.65,71.0,2201.0,-2.5437,0.0092,59.0,9.0,0.0,0.0,9.0,,,,,,,0.0,1.27,0.0
2012/12/28,30.7,31.25,30.7,30.8,80.0,2498.0,0.4894,0.0103,52.0,27.0,0.0,0.0,27.0,,,,,,,0.0,1.28,0.0
2013/01/02,30.8,31.65,30.8,31.1,83.0,2612.0,0.974,0.0107,72.0,46.0,0.0,0.0,46.0,,,,,,,0.0,1.29,0.0
2013/01/03,31.95,31.95,31.3,31.5,99.0,3151.0,1.2862,0.0128,62.0,6.0,-1.0,0.0,5.0,,,,,,,0.0,1.31,0.0
2013/01/04,31.5,32.2,31.4,31.6,194.0,6189.0,0.3175,0.025,148.0,-57.0,-4.0,-3.0,-64.0,,,,,,,0.0,1.31,0.0
2013/01/07,31.95,33.8,31.65,33.8,701.0,23182.0,6.962,0.0904,343.0,-54.0,-19.0,-3.0,-76.0,,,,,,,0.0,1.4,0.0
2013/01/08,34.15,34.15,32.6,33.0,650.0,21674.0,-2.3669,0.0838,333.0,-85.0,0.0,-1.0,-86.0,,,,,,,0.0,1.37,0.0
2013/01/09,32.8,33.0,32.1,32.5,187.0,6077.0,-1.5152,0.0241,111.0,-18.0,0.0,0.0,-18.0,,,,,,,0.0,1.35,0.0
2013/01/10,32.5,33.9,32.5,33.2,336.0,11200.0,2.1538,0.0433,205.0,58.0,0.0,1.0,59.0,,,,,,,0.0,1.38,0.0
2013/01/11,33.0,33.75,32.85,33.45,203.0,6802.0,0.753,0.0262,139.0,57.0,-2.0,0.0,55.0,,,,,,,0.0,1.39,0.0
2013/01/14,33.3,34.1,32.9,34.1,210.0,7106.0,1.9432,0.0271,129.0,-1.0,0.0,-2.0,-3.0,,,,,,,0.0,1.41,0.0
2013/01/15,34.1,34.6,33.0,33.25,275.0,9273.0,-2.4927,0.0355,170.0,-7.0,-1.0,-6.0,-14.0,,,,,,,0.0,1.38,0.0
