年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2016/01/13,24.7,25.7,24.7,25.1,47.0,1189.0,0.4,0.0793,34.0,1.0,0.0,0.0,1.0,993.0,25.0,4.0,0.0,1.0,0.0,28.2,1.08,1.99
2016/01/14,25.0,25.1,24.35,24.6,51.0,1265.0,-1.992,0.0861,31.0,0.0,0.0,0.0,0.0,961.0,0.0,32.0,0.0,1.0,0.0,27.64,1.06,2.03
2016/01/15,24.7,26.0,24.7,24.75,38.0,961.0,0.6098,0.0642,28.0,0.0,0.0,0.0,0.0,962.0,24.0,23.0,0.0,1.0,0.0,27.81,1.06,2.02
2016/01/18,24.5,25.3,24.4,25.1,86.0,2133.0,1.4141,0.1452,71.0,4.0,0.0,0.0,4.0,937.0,7.0,32.0,0.0,1.0,0.0,28.2,1.08,1.99
2016/01/19,25.1,25.5,25.1,25.35,54.0,1367.0,0.996,0.0912,39.0,7.0,0.0,0.0,7.0,920.0,16.0,33.0,0.0,1.0,0.0,28.48,1.09,1.97
2016/01/20,25.35,26.0,25.1,25.3,43.0,1105.0,-0.1972,0.0726,36.0,0.0,0.0,0.0,0.0,921.0,29.0,8.0,0.0,1.0,0.0,28.43,1.09,1.98
2016/01/21,25.4,25.9,25.0,25.35,35.0,891.0,0.1976,0.0591,25.0,0.0,0.0,0.0,0.0,941.0,20.0,0.0,0.0,1.0,0.0,28.48,1.09,1.97
2016/01/22,25.35,25.9,25.1,25.5,54.0,1383.0,0.5917,0.0912,42.0,0.0,0.0,0.0,0.0,963.0,37.0,15.0,0.0,1.0,0.0,28.65,1.09,1.96
2016/01/25,25.6,25.8,25.4,25.55,42.0,1075.0,0.1961,0.0709,33.0,0.0,0.0,0.0,0.0,985.0,35.0,13.0,0.0,1.0,0.0,28.71,1.1,1.96
2016/01/26,25.6,25.9,25.0,25.1,43.0,1085.0,-1.7613,0.0726,29.0,-8.0,0.0,0.0,-8.0,988.0,15.0,12.0,0.0,1.0,0.0,28.2,1.08,1.99
2016/01/27,25.0,25.1,24.7,24.9,68.0,1700.0,-0.7968,0.1148,45.0,-4.0,0.0,0.0,-4.0,979.0,15.0,24.0,0.0,1.0,0.0,27.98,1.07,2.01
2016/01/28,24.95,24.95,24.5,24.8,13.0,328.0,-0.4016,0.0219,12.0,0.0,0.0,0.0,0.0,976.0,5.0,8.0,0.0,1.0,0.0,27.87,1.06,2.02
2016/01/29,24.9,24.9,24.6,24.9,79.0,1973.0,0.4032,0.1334,45.0,0.0,0.0,0.0,0.0,942.0,16.0,50.0,0.0,1.0,0.0,27.98,1.07,2.01
2016/01/30,24.95,26.0,24.95,25.7,113.0,2905.0,3.2129,0.1908,77.0,0.0,0.0,0.0,0.0,923.0,27.0,46.0,0.0,1.0,0.0,28.88,1.1,1.95
2016/02/01,25.75,25.75,25.2,25.3,36.0,924.0,-1.5564,0.0608,28.0,0.0,0.0,0.0,0.0,889.0,8.0,22.0,0.0,1.0,0.0,28.43,1.09,1.98
2016/02/02,25.1,25.9,25.1,25.4,53.0,1343.0,0.3953,0.0895,36.0,3.0,0.0,0.0,3.0,881.0,19.0,22.0,0.0,1.0,0.0,28.54,1.09,1.97
2016/02/03,25.5,26.0,25.25,25.4,41.0,1057.0,0.0,0.0692,30.0,-3.0,0.0,0.0,-3.0,884.0,19.0,16.0,0.0,1.0,0.0,28.54,1.09,1.97
2016/02/15,24.7,25.4,24.7,25.0,50.0,1261.0,-1.5748,0.0844,45.0,0.0,0.0,0.0,0.0,872.0,20.0,32.0,0.0,1.0,0.0,28.09,1.07,2.0
2016/02/16,25.2,25.5,24.85,25.2,46.0,1182.0,0.8,0.0777,47.0,0.0,0.0,0.0,0.0,872.0,24.0,24.0,0.0,1.0,0.0,28.31,1.08,1.98
2016/02/17,25.3,25.3,24.9,25.2,56.0,1411.0,0.0,0.0945,23.0,0.0,0.0,0.0,0.0,880.0,31.0,21.0,0.0,1.0,0.0,28.31,1.08,1.98
2016/02/18,25.4,25.4,24.8,25.0,113.0,2845.0,-0.7937,0.1908,95.0,0.0,0.0,0.0,0.0,884.0,47.0,43.0,0.0,1.0,0.0,28.09,1.07,2.0
2016/02/19,25.1,25.3,24.8,24.8,59.0,1484.0,-0.8,0.0996,43.0,2.0,0.0,0.0,2.0,878.0,18.0,24.0,0.0,1.0,0.0,27.87,1.06,2.02
2016/02/22,24.95,24.95,24.7,24.85,33.0,832.0,0.2016,0.0557,23.0,0.0,0.0,0.0,0.0,878.0,17.0,17.0,0.0,1.0,0.0,27.92,1.07,2.01
2016/02/23,24.85,25.3,24.6,25.0,70.0,1745.0,0.6036,0.1182,58.0,3.0,0.0,0.0,3.0,885.0,32.0,25.0,0.0,1.0,0.0,28.09,1.07,2.0
2016/02/24,25.1,25.2,24.7,25.0,38.0,951.0,0.0,0.0642,30.0,-3.0,0.0,0.0,-3.0,887.0,15.0,13.0,0.0,1.0,0.0,28.09,1.07,2.0
2016/02/25,25.0,25.0,24.8,24.9,36.0,900.0,-0.4,0.0608,24.0,0.0,0.0,0.0,0.0,844.0,7.0,25.0,0.0,1.0,0.0,27.98,1.07,2.01
2016/02/26,24.9,25.0,24.7,24.95,43.0,1077.0,0.2008,0.0726,37.0,0.0,0.0,0.0,0.0,847.0,13.0,10.0,0.0,1.0,0.0,28.03,1.07,2.0
2016/03/01,25.0,25.35,25.0,25.1,78.0,1973.0,0.6012,0.1317,50.0,0.0,0.0,0.0,0.0,858.0,25.0,13.0,0.0,1.0,0.0,28.2,1.08,1.99
2016/03/02,25.2,25.55,25.2,25.3,122.0,3106.0,0.7968,0.206,73.0,0.0,0.0,0.0,0.0,873.0,45.0,28.0,0.0,1.0,0.0,28.43,1.09,1.98
2016/03/03,25.3,26.0,25.3,25.65,208.0,5360.0,1.3834,0.3512,129.0,1.0,0.0,0.0,1.0,884.0,72.0,61.0,0.0,1.0,0.0,28.82,1.1,1.95
2016/03/04,25.9,25.9,25.55,25.65,55.0,1419.0,0.0,0.0929,52.0,-1.0,0.0,0.0,-1.0,875.0,18.0,27.0,0.0,1.0,0.0,28.82,1.1,1.95
2016/03/07,25.9,25.95,25.45,25.55,93.0,2400.0,-0.3899,0.157,64.0,0.0,0.0,0.0,0.0,865.0,24.0,34.0,0.0,1.0,0.0,28.71,1.1,1.96
2016/03/08,25.4,25.9,25.4,25.6,110.0,2822.0,0.1957,0.1857,67.0,3.0,0.0,0.0,3.0,888.0,54.0,31.0,0.0,1.0,0.0,28.76,1.1,1.95
2016/03/09,25.7,27.4,25.7,26.25,257.0,6871.0,2.5391,0.4339,194.0,6.0,0.0,0.0,6.0,867.0,32.0,53.0,0.0,1.0,0.0,29.49,1.13,1.9
2016/03/10,27.0,28.85,26.5,28.85,910.0,25768.0,9.9048,1.5363,480.0,30.0,0.0,0.0,30.0,926.0,300.0,241.0,0.0,6.0,5.0,32.42,1.24,1.73
2016/03/11,30.5,31.7,30.05,31.7,1241.0,38714.0,9.8787,2.0951,691.0,-15.0,0.0,0.0,-15.0,1098.0,382.0,204.0,1.0,21.0,16.0,35.62,1.36,1.58
2016/03/14,34.35,34.85,33.0,34.85,2402.0,82745.0,9.9369,4.0552,1263.0,35.0,0.0,0.0,35.0,935.0,392.0,555.0,2.0,28.0,9.0,39.16,1.5,1.43
2016/03/15,36.8,36.8,31.4,31.4,2071.0,70891.0,-9.8996,3.4964,1224.0,-62.0,0.0,3.0,-59.0,1214.0,610.0,331.0,13.0,30.0,15.0,35.28,1.35,1.59
2016/03/16,31.5,34.5,31.5,33.5,2337.0,78157.0,6.6879,3.9454,1397.0,42.0,0.0,-3.0,39.0,1191.0,414.0,437.0,0.0,67.0,38.0,37.64,1.44,1.49
2016/03/17,31.3,31.75,30.25,30.5,1265.0,39279.0,-8.9552,2.1356,778.0,-36.0,0.0,0.0,-36.0,1089.0,324.0,426.0,42.0,27.0,2.0,34.27,1.31,1.64
2016/03/18,31.0,32.0,30.6,30.6,516.0,16108.0,0.3279,0.8711,362.0,-5.0,0.0,0.0,-5.0,1123.0,146.0,112.0,1.0,39.0,13.0,34.38,1.31,1.63
2016/03/21,30.9,31.0,29.2,29.8,437.0,13067.0,-2.6144,0.7378,285.0,-1.0,0.0,3.0,2.0,1126.0,127.0,124.0,29.0,12.0,2.0,33.48,1.28,1.68
2016/03/22,30.0,30.65,29.5,30.2,213.0,6417.0,1.3423,0.3596,167.0,9.0,0.0,-3.0,6.0,1111.0,45.0,60.0,3.0,9.0,0.0,33.93,1.3,1.66
2016/03/23,31.0,31.2,29.4,29.4,209.0,6337.0,-2.649,0.3528,151.0,-9.0,0.0,0.0,-9.0,1089.0,43.0,65.0,1.0,8.0,0.0,33.03,1.26,1.7
2016/03/24,29.85,29.85,29.0,29.2,228.0,6694.0,-0.6803,0.3849,157.0,0.0,0.0,0.0,0.0,1091.0,36.0,34.0,7.0,2.0,1.0,32.81,1.25,1.71
2016/03/25,29.2,30.0,29.2,29.4,181.0,5390.0,0.6849,0.3056,133.0,0.0,0.0,0.0,0.0,1083.0,36.0,44.0,0.0,3.0,1.0,33.03,1.26,1.7
2016/03/28,30.0,30.0,29.0,29.0,137.0,4039.0,-1.3605,0.2313,91.0,0.0,0.0,0.0,0.0,1075.0,40.0,48.0,0.0,4.0,1.0,32.58,1.24,1.72
2016/03/29,28.9,29.4,27.9,27.95,184.0,5225.0,-3.6207,0.3106,129.0,1.0,0.0,2.0,3.0,1050.0,33.0,58.0,2.0,2.0,0.0,31.4,1.2,1.79
2016/03/30,27.4,28.4,27.4,28.0,205.0,5737.0,0.1789,0.3461,125.0,16.0,0.0,-2.0,14.0,1044.0,44.0,50.0,0.0,2.0,0.0,31.46,1.2,1.79
2016/03/31,28.45,30.8,28.1,30.8,659.0,20104.0,10.0,1.1126,388.0,51.0,0.0,0.0,51.0,1080.0,191.0,155.0,0.0,7.0,5.0,34.61,1.32,1.62
2016/04/01,30.5,30.6,29.5,30.0,392.0,11795.0,-2.5974,0.6618,277.0,-36.0,0.0,0.0,-36.0,1069.0,130.0,141.0,5.0,2.0,0.0,33.71,1.29,1.67
2016/04/06,30.0,30.0,28.8,29.0,144.0,4199.0,-3.3333,0.2431,101.0,-18.0,0.0,0.0,-18.0,1068.0,44.0,45.0,0.0,2.0,0.0,32.58,1.24,1.72
2016/04/07,29.0,29.7,29.0,29.2,131.0,3837.0,0.6897,0.2212,99.0,-9.0,0.0,0.0,-9.0,1081.0,42.0,29.0,2.0,0.0,0.0,32.81,1.25,1.71
2016/04/08,29.2,29.4,29.0,29.1,115.0,3380.0,-0.3425,0.1941,62.0,-5.0,0.0,0.0,-5.0,1060.0,19.0,40.0,0.0,0.0,0.0,23.1,1.24,1.72
2016/04/11,29.8,29.8,29.1,29.1,90.0,2646.0,0.0,0.1519,65.0,-10.0,0.0,0.0,-10.0,1081.0,37.0,16.0,0.0,0.0,0.0,23.1,1.24,1.72
2016/04/12,29.8,29.8,27.45,27.75,290.0,8203.0,-4.6392,0.4896,174.0,-28.0,0.0,0.0,-28.0,1041.0,73.0,113.0,0.0,0.0,0.0,22.02,1.18,1.8
2016/04/13,28.0,28.6,28.0,28.3,125.0,3543.0,1.982,0.211,86.0,-2.0,0.0,0.0,-2.0,1068.0,48.0,21.0,0.0,0.0,0.0,22.46,1.21,1.77
2016/04/14,28.5,28.9,28.1,28.7,130.0,3709.0,1.4134,0.2195,88.0,-8.0,0.0,0.0,-8.0,1072.0,53.0,44.0,0.0,0.0,0.0,22.78,1.22,1.74
2016/04/15,29.0,29.15,28.4,28.4,79.0,2277.0,-1.0453,0.1334,62.0,-2.0,0.0,0.0,-2.0,1084.0,37.0,25.0,0.0,0.0,0.0,22.54,1.21,1.76
2016/04/18,28.5,28.5,28.2,28.3,45.0,1285.0,-0.3521,0.076,32.0,0.0,0.0,0.0,0.0,1086.0,20.0,18.0,0.0,0.0,0.0,22.46,1.21,1.77
2016/04/19,29.0,29.0,28.55,28.8,31.0,892.0,1.7668,0.0523,29.0,1.0,0.0,0.0,1.0,1091.0,15.0,10.0,0.0,0.0,0.0,22.86,1.23,1.74
2016/04/20,28.75,29.05,28.25,28.35,46.0,1328.0,-1.5625,0.0777,36.0,0.0,0.0,3.0,3.0,1101.0,21.0,11.0,0.0,0.0,0.0,22.5,1.21,1.76
2016/04/21,28.4,28.65,28.25,28.5,50.0,1431.0,0.5291,0.0844,37.0,0.0,0.0,-1.0,-1.0,1086.0,12.0,27.0,0.0,0.0,0.0,22.62,1.21,1.75
2016/04/22,28.55,31.35,28.55,31.35,1287.0,40059.0,10.0,2.1728,651.0,128.0,0.0,-2.0,126.0,1209.0,343.0,220.0,0.0,5.0,5.0,24.88,1.34,1.59
2016/04/25,31.8,34.2,31.8,33.75,2432.0,80278.0,7.6555,4.1058,1657.0,-23.0,0.0,0.0,-23.0,1130.0,401.0,480.0,0.0,47.0,42.0,26.79,1.44,1.48
2016/04/26,33.45,33.45,31.8,32.2,992.0,32334.0,-4.5926,1.6747,682.0,-104.0,0.0,0.0,-104.0,1127.0,273.0,276.0,12.0,52.0,17.0,25.56,1.37,1.55
2016/04/27,32.0,34.6,31.6,33.3,1349.0,45338.0,3.4161,2.2774,932.0,62.0,0.0,0.0,62.0,1143.0,268.0,252.0,11.0,53.0,12.0,26.43,1.42,1.5
2016/04/28,34.3,35.5,33.6,33.6,1687.0,57991.0,0.9009,2.8481,1153.0,-58.0,0.0,6.0,-52.0,1383.0,470.0,230.0,0.0,69.0,16.0,26.67,1.43,1.49
2016/04/29,33.6,33.6,31.3,31.3,583.0,18667.0,-6.8452,0.9842,425.0,1.0,0.0,-6.0,-5.0,1354.0,139.0,168.0,29.0,45.0,5.0,24.84,1.33,1.6
2016/05/03,32.2,32.2,30.0,30.15,506.0,15482.0,-3.6741,0.8543,325.0,1.0,0.0,0.0,1.0,1390.0,147.0,111.0,40.0,10.0,5.0,23.93,1.28,1.66
2016/05/04,30.0,31.0,29.15,29.2,372.0,11112.0,-3.1509,0.628,266.0,0.0,0.0,0.0,0.0,1308.0,68.0,150.0,2.0,8.0,0.0,23.17,1.24,1.71
2016/05/05,29.7,29.9,28.65,28.8,242.0,7031.0,-1.3699,0.4086,185.0,-1.0,0.0,2.0,1.0,1238.0,58.0,128.0,2.0,7.0,1.0,22.86,1.23,1.74
2016/05/06,29.0,30.9,29.0,29.95,553.0,16656.0,3.9931,0.9336,456.0,18.0,0.0,-2.0,16.0,1222.0,102.0,118.0,1.0,6.0,0.0,23.77,1.28,1.67
2016/05/09,30.2,30.85,29.0,29.0,276.0,8204.0,-3.172,0.466,221.0,-24.0,0.0,0.0,-24.0,1221.0,66.0,67.0,1.0,4.0,0.0,23.02,1.24,1.72
2016/05/10,29.3,29.65,28.8,29.25,233.0,6808.0,0.8621,0.3934,145.0,0.0,0.0,5.0,5.0,1217.0,83.0,87.0,4.0,0.0,0.0,23.21,1.25,1.71
2016/05/11,29.3,29.65,27.4,28.0,396.0,11197.0,-4.2735,0.6685,264.0,0.0,0.0,-5.0,-5.0,1198.0,48.0,67.0,0.0,1.0,1.0,22.22,1.19,1.79
2016/05/12,28.1,28.45,26.0,26.2,300.0,8122.0,-6.4286,0.5065,204.0,2.0,0.0,15.0,17.0,1077.0,37.0,158.0,0.0,2.0,1.0,20.79,1.12,1.91
2016/05/13,26.25,26.8,26.0,26.3,186.0,4897.0,0.3817,0.314,123.0,-2.0,0.0,-6.0,-8.0,1056.0,36.0,56.0,2.0,0.0,0.0,20.87,1.12,1.9
2016/05/16,26.3,26.4,26.0,26.2,59.0,1548.0,-0.3802,0.0996,48.0,5.0,0.0,0.0,5.0,1025.0,6.0,35.0,0.0,0.0,0.0,20.79,1.12,1.91
2016/05/17,26.25,27.2,26.2,26.8,143.0,3837.0,2.2901,0.2414,113.0,-2.0,0.0,-3.0,-5.0,1002.0,18.0,41.0,0.0,0.0,0.0,21.27,1.14,1.87
2016/05/18,27.1,27.1,26.5,26.65,59.0,1578.0,-0.5597,0.0996,48.0,-2.0,0.0,0.0,-2.0,990.0,7.0,19.0,0.0,0.0,0.0,21.15,1.14,1.88
2016/05/19,26.6,26.6,26.0,26.1,147.0,3851.0,-2.0638,0.2482,95.0,-1.0,0.0,0.0,-1.0,1014.0,36.0,12.0,0.0,0.0,0.0,20.71,1.11,1.92
2016/05/20,26.25,26.55,26.1,26.45,74.0,1963.0,1.341,0.1249,52.0,0.0,0.0,0.0,0.0,1006.0,9.0,17.0,0.0,0.0,0.0,14.3,1.11,1.89
2016/05/23,26.45,28.0,26.45,27.5,211.0,5743.0,3.9698,0.3562,151.0,10.0,0.0,-6.0,4.0,1043.0,70.0,33.0,0.0,0.0,0.0,14.86,1.16,1.82
2016/05/24,27.5,27.95,27.4,27.5,149.0,4144.0,0.0,0.2515,86.0,3.0,0.0,0.0,3.0,1061.0,63.0,45.0,0.0,0.0,0.0,14.86,1.16,1.82
2016/05/25,27.65,28.4,27.65,27.95,121.0,3391.0,1.6364,0.2043,87.0,10.0,0.0,0.0,10.0,1062.0,43.0,42.0,0.0,0.0,0.0,15.11,1.18,1.79
2016/05/26,28.2,28.3,27.6,27.6,77.0,2155.0,-1.2522,0.13,64.0,-18.0,0.0,0.0,-18.0,1050.0,8.0,20.0,0.0,0.0,0.0,14.92,1.16,1.81
2016/05/27,27.9,27.9,27.25,27.6,117.0,3214.0,0.0,0.1975,76.0,1.0,0.0,0.0,1.0,1054.0,42.0,38.0,0.0,0.0,0.0,14.92,1.16,1.81
2016/05/30,27.6,28.0,27.6,27.75,93.0,2598.0,0.5435,0.157,65.0,-1.0,0.0,0.0,-1.0,1061.0,15.0,8.0,0.0,0.0,0.0,15.0,1.17,1.8
2016/05/31,27.85,28.3,27.7,27.75,122.0,3416.0,0.0,0.206,92.0,-3.0,0.0,0.0,-3.0,1069.0,34.0,26.0,0.0,0.0,0.0,15.0,1.17,1.8
2016/06/01,28.0,28.2,27.65,27.9,105.0,2947.0,0.5405,0.1773,79.0,3.0,0.0,0.0,3.0,1088.0,41.0,22.0,0.0,0.0,0.0,15.08,1.17,1.79
2016/06/02,28.0,28.2,27.8,28.1,67.0,1879.0,0.7168,0.1131,48.0,-3.0,0.0,0.0,-3.0,1060.0,5.0,33.0,0.0,0.0,0.0,15.19,1.18,1.78
2016/06/03,28.2,28.4,27.7,27.7,72.0,2028.0,-1.4235,0.1216,45.0,0.0,0.0,0.0,0.0,1058.0,21.0,23.0,0.0,0.0,0.0,14.97,1.16,1.81
2016/06/04,28.1,28.1,27.55,27.85,33.0,925.0,0.5415,0.0557,31.0,0.0,0.0,0.0,0.0,1059.0,14.0,13.0,0.0,0.0,0.0,15.05,1.17,1.8
2016/06/06,28.2,28.2,27.7,27.7,33.0,918.0,-0.5386,0.0557,25.0,0.0,0.0,0.0,0.0,1056.0,6.0,9.0,0.0,0.0,0.0,14.97,1.16,1.81
2016/06/07,27.35,27.9,27.3,27.4,148.0,4093.0,-1.083,0.2499,83.0,8.0,0.0,0.0,8.0,1045.0,29.0,40.0,0.0,0.0,0.0,14.81,1.15,1.82
2016/06/08,27.75,27.9,27.1,27.3,92.0,2524.0,-0.365,0.1553,63.0,-1.0,0.0,0.0,-1.0,1051.0,25.0,19.0,0.0,0.0,0.0,14.76,1.15,1.83
2016/06/13,27.1,27.1,26.65,26.7,73.0,1966.0,-2.1978,0.1232,55.0,-4.0,0.0,0.0,-4.0,1044.0,14.0,21.0,0.0,0.0,0.0,14.43,1.12,1.87
2016/06/14,26.9,27.0,26.7,27.0,44.0,1179.0,1.1236,0.0743,35.0,-3.0,0.0,0.0,-3.0,1044.0,12.0,12.0,0.0,0.0,0.0,14.59,1.14,1.85
2016/06/15,27.0,27.05,26.55,26.6,108.0,2884.0,-1.4815,0.1823,67.0,1.0,0.0,0.0,1.0,1048.0,12.0,8.0,0.0,0.0,0.0,14.38,1.12,1.88
2016/06/16,26.8,27.0,26.35,26.45,61.0,1627.0,-0.5639,0.103,45.0,-2.0,0.0,0.0,-2.0,1047.0,6.0,7.0,0.0,0.0,0.0,14.3,1.11,1.89
2016/06/17,26.8,26.9,26.45,26.6,61.0,1625.0,0.5671,0.103,51.0,0.0,0.0,0.0,0.0,1050.0,14.0,11.0,0.0,0.0,0.0,14.38,1.12,1.88
2016/06/20,26.85,26.9,26.5,26.75,37.0,999.0,0.5639,0.0625,36.0,1.0,0.0,0.0,1.0,1050.0,12.0,12.0,0.0,0.0,0.0,14.46,1.12,1.87
2016/06/21,26.85,29.4,26.85,29.4,606.0,17590.0,9.9065,1.0231,359.0,53.0,0.0,0.0,53.0,1163.0,240.0,125.0,0.0,0.0,0.0,15.89,1.24,1.7
2016/06/22,29.45,30.2,29.0,29.3,767.0,22788.0,-0.3401,1.2949,538.0,-52.0,0.0,0.0,-52.0,1073.0,169.0,259.0,0.0,1.0,1.0,15.84,1.23,1.71
2016/06/23,29.0,29.5,28.5,28.7,177.0,5127.0,-2.0478,0.2988,137.0,-4.0,0.0,0.0,-4.0,1035.0,30.0,68.0,0.0,1.0,0.0,15.51,1.21,1.74
2016/06/24,28.5,28.55,26.4,27.05,258.0,7081.0,-5.7491,0.4356,175.0,0.0,0.0,1.0,1.0,967.0,46.0,114.0,0.0,0.0,0.0,14.62,1.14,1.85
2016/06/27,26.45,28.0,26.45,27.95,158.0,4358.0,3.3272,0.2667,112.0,17.0,0.0,-1.0,16.0,977.0,28.0,18.0,0.0,0.0,0.0,15.11,1.18,1.79
2016/06/28,27.7,28.6,27.45,28.35,165.0,4625.0,1.4311,0.2786,106.0,4.0,0.0,0.0,4.0,986.0,38.0,28.0,0.0,0.0,0.0,15.32,1.19,1.76
2016/06/29,28.65,30.5,28.6,29.0,467.0,13762.0,2.2928,0.7884,314.0,3.0,0.0,0.0,3.0,968.0,104.0,122.0,0.0,0.0,0.0,15.68,1.22,1.72
2016/06/30,29.45,29.45,28.5,29.15,155.0,4518.0,0.5172,0.2617,113.0,-14.0,0.0,0.0,-14.0,989.0,52.0,29.0,0.0,0.0,0.0,15.76,1.23,1.72
2016/07/01,28.8,29.2,28.7,28.7,73.0,2120.0,-1.5437,0.1232,53.0,1.0,0.0,0.0,1.0,995.0,20.0,14.0,0.0,0.0,0.0,15.51,1.21,1.74
2016/07/04,29.45,29.45,28.7,28.9,107.0,3119.0,0.6969,0.1806,65.0,-11.0,0.0,0.0,-11.0,989.0,21.0,27.0,0.0,0.0,0.0,15.62,1.22,1.73
2016/07/05,29.0,29.2,28.6,28.6,87.0,2506.0,-1.0381,0.1469,65.0,3.0,0.0,0.0,3.0,969.0,11.0,31.0,0.0,0.0,0.0,15.46,1.2,1.75
2016/07/06,29.3,29.3,28.45,28.9,59.0,1695.0,1.049,0.0996,42.0,-2.0,0.0,0.0,-2.0,960.0,4.0,8.0,0.0,0.0,0.0,15.62,1.22,1.73
2016/07/07,31.0,31.75,30.8,31.75,919.0,29069.0,9.8616,1.5515,352.0,-1.0,0.0,0.0,-1.0,1035.0,248.0,173.0,0.0,11.0,11.0,17.16,1.34,1.57
2016/07/11,32.35,34.5,32.35,32.5,2241.0,74319.0,2.3622,3.7834,1216.0,42.0,0.0,0.0,42.0,1122.0,475.0,388.0,7.0,21.0,17.0,17.57,1.37,1.54
2016/07/12,32.2,32.5,31.4,32.45,486.0,15540.0,-0.1538,0.8205,370.0,-7.0,0.0,0.0,-7.0,1113.0,133.0,142.0,11.0,12.0,2.0,17.54,1.36,1.54
2016/07/13,32.45,32.45,31.55,31.7,270.0,8584.0,-2.3112,0.4558,184.0,-15.0,0.0,0.0,-15.0,1151.0,97.0,59.0,1.0,11.0,0.0,17.14,1.33,1.58
2016/07/14,31.8,32.2,31.35,31.9,256.0,8147.0,0.6309,0.4322,188.0,6.0,0.0,0.0,6.0,1110.0,42.0,81.0,10.0,1.0,0.0,17.24,1.34,1.57
2016/07/15,31.8,32.0,31.6,31.75,133.0,4240.0,-0.4702,0.2245,96.0,7.0,0.0,0.0,7.0,1114.0,33.0,29.0,0.0,1.0,0.0,17.16,1.34,1.57
2016/07/18,31.65,32.5,31.6,31.6,177.0,5669.0,-0.4724,0.2988,148.0,11.0,0.0,0.0,11.0,1104.0,39.0,49.0,0.0,1.0,0.0,17.08,1.33,1.58
2016/07/19,31.6,32.3,31.5,31.75,155.0,4949.0,0.4747,0.2617,107.0,23.0,0.0,0.0,23.0,1103.0,44.0,45.0,0.0,1.0,0.0,17.16,1.34,1.57
2016/07/20,31.9,32.2,31.7,31.9,183.0,5859.0,0.4724,0.3089,119.0,27.0,0.0,0.0,27.0,1116.0,55.0,42.0,0.0,1.0,0.0,17.24,1.34,1.57
2016/07/21,32.2,32.4,31.85,31.9,181.0,5814.0,0.0,0.3056,116.0,12.0,0.0,0.0,12.0,1064.0,39.0,90.0,0.0,1.0,0.0,17.24,1.34,1.57
2016/07/22,32.3,33.8,32.0,32.65,553.0,18217.0,2.3511,0.9336,368.0,-15.0,0.0,0.0,-15.0,1066.0,126.0,124.0,0.0,1.0,0.0,17.65,1.37,1.53
2016/07/25,32.65,33.35,30.95,31.3,336.0,10690.0,-4.1348,0.5673,233.0,-16.0,0.0,3.0,-13.0,1110.0,98.0,54.0,1.0,0.0,0.0,16.92,1.32,1.6
2016/07/26,31.3,31.3,30.6,31.0,154.0,4778.0,-0.9585,0.26,104.0,2.0,0.0,-2.0,0.0,1085.0,29.0,54.0,0.0,0.0,0.0,16.76,1.3,1.61
2016/07/27,31.05,31.45,30.6,30.65,180.0,5583.0,-1.129,0.3039,117.0,0.0,0.0,-1.0,-1.0,1038.0,16.0,63.0,0.0,0.0,0.0,16.57,1.29,1.63
2016/07/28,30.4,30.4,29.4,29.4,386.0,11515.0,-4.0783,0.6517,235.0,-14.0,0.0,5.0,-9.0,1066.0,104.0,76.0,0.0,0.0,0.0,15.89,1.24,1.7
2016/07/29,30.0,30.0,29.2,29.6,134.0,3981.0,0.6803,0.2262,97.0,-1.0,0.0,0.0,-1.0,1074.0,24.0,13.0,0.0,0.0,0.0,16.0,1.24,1.69
2016/08/01,29.9,30.05,29.65,30.0,88.0,2635.0,1.3514,0.1486,71.0,5.0,0.0,0.0,5.0,1077.0,12.0,9.0,0.0,8.0,8.0,16.22,1.26,1.67
2016/08/02,30.0,30.0,29.6,29.7,79.0,2356.0,-1.0,0.1334,53.0,10.0,0.0,0.0,10.0,1065.0,13.0,25.0,0.0,9.0,1.0,16.05,1.25,1.68
2016/08/03,29.7,30.7,29.65,30.1,194.0,5862.0,1.3468,0.3275,129.0,-8.0,0.0,-5.0,-13.0,1087.0,43.0,21.0,0.0,9.0,0.0,16.27,1.27,1.66
2016/08/04,30.2,30.3,29.85,29.85,103.0,3105.0,-0.8306,0.1739,72.0,0.0,0.0,0.0,0.0,1075.0,23.0,35.0,0.0,9.0,0.0,16.14,1.26,1.68
2016/08/05,30.3,30.6,30.1,30.25,91.0,2770.0,1.34,0.1536,84.0,0.0,0.0,0.0,0.0,1072.0,31.0,29.0,0.0,9.0,0.0,16.35,1.27,1.65
2016/08/08,30.1,30.8,30.1,30.15,52.0,1581.0,-0.3306,0.0878,30.0,-1.0,0.0,0.0,-1.0,1068.0,27.0,31.0,0.0,9.0,0.0,16.3,1.27,1.66
2016/08/09,30.25,30.6,29.75,29.75,85.0,2555.0,-1.3267,0.1435,58.0,-8.0,0.0,0.0,-8.0,1049.0,13.0,32.0,0.0,9.0,0.0,16.08,1.25,1.68
