年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2000/01/07,34.3,34.3,30.2,33.8,57278.0,1880384.0,5.296,13.3356,14292.0,-241.0,0.0,0.0,0.0,64354.0,17180.0,14444.0,4255.0,13210.0,3629.0,0.0,,
2000/01/10,33.6,34.0,32.1,33.0,25539.0,846961.0,-2.3669,5.9461,7407.0,3.0,0.0,0.0,0.0,62961.0,10510.0,11776.0,2848.0,10520.0,217.0,0.0,,
2000/01/11,33.0,35.0,33.0,33.0,25648.0,871566.0,0.0,5.9714,7157.0,0.0,0.0,0.0,0.0,65240.0,10822.0,8484.0,1291.0,10672.0,1421.0,0.0,,
2000/01/12,33.3,34.0,31.5,31.8,17689.0,580069.0,-3.6364,4.1184,4841.0,-3.0,0.0,0.0,0.0,65558.0,8290.0,8093.0,1040.0,9564.0,127.0,0.0,,
2000/01/13,31.6,31.6,29.6,29.6,20191.0,612263.0,-6.9182,4.7009,6554.0,2.0,0.0,0.0,0.0,66209.0,8417.0,7697.0,1677.0,7878.0,0.0,0.0,,
2000/01/14,28.1,29.6,27.6,27.6,19636.0,558243.0,-6.7568,4.5717,5443.0,4.0,0.0,0.0,0.0,68997.0,10429.0,7561.0,1303.0,6574.0,0.0,0.0,,
2000/01/15,29.0,29.5,28.0,29.5,22606.0,650601.0,6.8841,5.2632,5214.0,-2.0,0.0,0.0,0.0,71469.0,10630.0,8147.0,454.0,6881.0,768.0,0.0,,
2000/01/17,30.2,31.5,29.8,31.5,26126.0,810072.0,6.7797,6.0827,6076.0,-4.0,0.0,0.0,0.0,72280.0,11809.0,11086.0,783.0,7605.0,1534.0,0.0,,
2000/01/18,32.0,33.0,30.8,31.5,32674.0,1041811.0,0.0,7.6073,7704.0,0.0,0.0,0.0,0.0,73625.0,14100.0,12860.0,975.0,9723.0,3106.0,0.0,,
2000/01/19,31.4,32.1,30.1,30.5,16524.0,509918.0,-3.1746,3.8472,4205.0,0.0,0.0,0.0,0.0,72284.0,7047.0,8297.0,1951.0,7901.0,190.0,0.0,,
2000/01/20,30.5,30.9,29.6,30.0,9373.0,281850.0,-1.6393,2.1822,2792.0,0.0,0.0,0.0,0.0,71442.0,4271.0,5081.0,1472.0,6420.0,26.0,0.0,,
2000/01/21,30.5,31.7,30.5,31.3,11671.0,363851.0,4.3333,2.7173,3585.0,0.0,0.0,0.0,0.0,72374.0,5767.0,4730.0,229.0,6628.0,466.0,0.0,,
2000/01/24,32.0,32.2,30.4,30.7,8741.0,272016.0,-1.9169,2.0351,2954.0,3.0,0.0,0.0,0.0,72686.0,4227.0,3940.0,388.0,6274.0,35.0,0.0,,
2000/01/25,30.1,30.6,30.0,30.1,8057.0,243897.0,-1.9544,1.8759,2782.0,0.0,0.0,0.0,0.0,71277.0,2860.0,4200.0,1113.0,5161.0,0.0,0.0,,
2000/01/26,30.3,31.8,30.3,31.2,19855.0,617973.0,3.6545,4.6227,5088.0,0.0,0.0,0.0,0.0,73760.0,8136.0,5599.0,539.0,5173.0,611.0,0.0,,
2000/01/27,31.2,32.0,30.5,30.9,12651.0,393546.0,-0.9615,2.9454,3530.0,0.0,0.0,0.0,0.0,74565.0,6293.0,5502.0,439.0,4818.0,90.0,0.0,,
2000/01/28,30.7,31.2,30.0,30.1,8393.0,256138.0,-2.589,1.9541,2661.0,0.0,0.0,0.0,0.0,72271.0,4178.0,4337.0,577.0,4208.0,39.0,0.0,,
2000/01/29,29.1,30.0,29.1,29.4,6252.0,184443.0,-2.3256,1.4556,2226.0,0.0,0.0,0.0,0.0,73049.0,2158.0,3381.0,172.0,4091.0,0.0,0.0,,
2000/01/31,29.8,30.2,28.9,28.9,8080.0,239526.0,-1.7007,1.8812,2456.0,2.0,0.0,0.0,0.0,71620.0,2992.0,4404.0,188.0,4148.0,245.0,0.0,,
2000/02/01,29.9,29.9,29.0,29.6,10716.0,314873.0,2.4221,2.4949,3018.0,0.0,0.0,0.0,0.0,69566.0,3510.0,5208.0,417.0,3829.0,98.0,0.0,,
2000/02/09,30.2,30.5,29.5,29.7,9647.0,289277.0,0.3378,2.246,2602.0,0.0,0.0,0.0,0.0,69704.0,4632.0,4459.0,144.0,3712.0,28.0,0.0,,
2000/02/10,29.8,31.7,29.8,31.7,21826.0,687039.0,6.734,5.0816,4908.0,0.0,0.0,0.0,0.0,74567.0,12358.0,7365.0,195.0,4537.0,1091.0,0.0,,
2000/02/11,33.9,33.9,33.0,33.9,37560.0,1264236.0,6.9401,8.7448,8256.0,0.0,0.0,0.0,0.0,80560.0,19498.0,13834.0,685.0,4416.0,657.0,0.0,,
2000/02/14,35.0,36.2,33.8,33.9,53015.0,1854132.0,0.0,12.3431,11761.0,-1.0,0.0,0.0,0.0,84309.0,22236.0,18694.0,638.0,5351.0,1524.0,0.0,,
2000/02/15,33.5,34.7,32.1,33.2,21017.0,700099.0,-2.0649,4.8932,5355.0,-4.0,0.0,0.0,0.0,82544.0,10691.0,12550.0,1553.0,3905.0,176.0,0.0,,
2000/02/16,33.5,34.3,32.6,33.2,16612.0,554272.0,0.0,3.8677,4632.0,0.0,0.0,0.0,0.0,82337.0,8600.0,8917.0,190.0,3897.0,194.0,0.0,,
2000/02/17,33.6,33.8,32.5,32.7,17300.0,573790.0,-1.506,4.0278,4618.0,0.0,0.0,0.0,0.0,82816.0,9596.0,9023.0,357.0,3643.0,112.0,0.0,,
2000/02/18,33.4,33.7,32.2,32.4,18793.0,620676.0,-0.9174,4.3754,5228.0,0.0,0.0,0.0,0.0,83999.0,9560.0,8304.0,276.0,3594.0,228.0,0.0,,
2000/02/19,32.4,33.5,32.4,32.6,13514.0,444152.0,0.6173,3.1464,3864.0,0.0,0.0,0.0,0.0,84352.0,6235.0,5819.0,327.0,3663.0,396.0,0.0,,
2000/02/21,33.2,34.2,32.6,32.6,27834.0,933471.0,0.0,6.4804,6350.0,0.0,0.0,0.0,0.0,88700.0,15481.0,11001.0,447.0,3850.0,524.0,0.0,,
2000/02/22,32.6,33.3,30.4,30.4,17944.0,559376.0,-6.7485,4.1778,4646.0,0.0,0.0,0.0,0.0,85876.0,9295.0,11232.0,594.0,3280.0,35.0,0.0,,
2000/02/23,30.4,30.7,28.4,28.5,12857.0,377633.0,-6.25,2.9934,3960.0,1.0,0.0,0.0,0.0,81512.0,4877.0,9134.0,390.0,2732.0,48.0,0.0,,
2000/02/24,29.0,29.5,28.7,29.1,9843.0,286079.0,2.1053,2.2917,2982.0,0.0,0.0,0.0,0.0,80733.0,3595.0,4330.0,113.0,3416.0,770.0,0.0,,
2000/02/25,29.2,29.5,27.1,27.7,9003.0,251948.0,-4.811,2.0961,2863.0,0.0,0.0,0.0,0.0,79149.0,3254.0,4602.0,438.0,3061.0,86.0,0.0,,
2000/02/29,28.0,28.6,27.0,27.7,6978.0,192631.0,0.0,1.6246,2084.0,0.0,0.0,0.0,0.0,78294.0,2718.0,3600.0,207.0,3123.0,239.0,0.0,,
2000/03/01,28.2,29.6,28.0,29.6,14329.0,418242.0,6.8592,3.3361,3132.0,0.0,0.0,0.0,0.0,79198.0,4999.0,4327.0,504.0,3026.0,394.0,0.0,,
2000/03/02,29.4,29.6,28.2,28.2,6689.0,194753.0,-4.7297,1.5574,1986.0,-1.0,0.0,0.0,0.0,78652.0,3449.0,3786.0,275.0,2749.0,20.0,0.0,,
2000/03/03,28.3,29.1,28.2,28.2,6670.0,190364.0,0.0,1.5529,1836.0,0.0,0.0,0.0,0.0,78217.0,2531.0,2849.0,158.0,2742.0,167.0,0.0,,
2000/03/04,29.0,29.2,28.3,28.7,5841.0,167572.0,1.773,1.3599,1875.0,0.0,0.0,0.0,0.0,77845.0,2805.0,3185.0,50.0,2788.0,96.0,0.0,,
2000/03/06,28.7,29.7,28.5,28.5,8475.0,246729.0,-0.6969,1.9732,2469.0,0.0,0.0,0.0,0.0,78661.0,4113.0,3338.0,214.0,2738.0,169.0,0.0,,
2000/03/07,28.5,28.8,27.5,27.8,6391.0,180592.0,-2.4561,1.488,1922.0,0.0,0.0,0.0,0.0,77704.0,2606.0,3542.0,161.0,2638.0,61.0,0.0,,
2000/03/08,28.1,28.5,27.5,27.7,4361.0,122293.0,-0.3597,1.0153,1460.0,0.0,0.0,0.0,0.0,77378.0,1679.0,1969.0,113.0,2427.0,157.0,0.0,,
2000/03/09,28.1,29.3,28.0,29.0,11759.0,338128.0,4.6931,2.7378,2736.0,0.0,0.0,0.0,0.0,79554.0,5888.0,3663.0,202.0,2304.0,74.0,0.0,,
2000/03/10,29.0,29.3,27.5,27.6,9794.0,276257.0,-4.8276,2.2803,2652.0,20.0,0.0,0.0,0.0,77475.0,4475.0,6365.0,222.0,2081.0,0.0,0.0,,
2000/03/13,27.6,27.6,25.7,25.7,4161.0,107628.0,-6.8841,0.9688,1045.0,-10.0,0.0,0.0,0.0,76610.0,2198.0,3030.0,97.0,1996.0,17.0,0.0,,
2000/03/14,24.0,25.2,24.0,24.0,8303.0,201078.0,-6.6148,1.9331,2181.0,0.0,0.0,0.0,0.0,77780.0,3491.0,2141.0,226.0,1769.0,0.0,0.0,,
2000/03/15,23.4,23.7,22.4,22.4,6119.0,140234.0,-6.6667,1.4246,1648.0,0.0,0.0,0.0,0.0,78321.0,2573.0,1820.0,245.0,1519.0,0.0,0.0,,
2000/03/16,20.9,21.6,20.9,21.0,6034.0,126487.0,-6.25,1.4049,1727.0,0.0,0.0,0.0,0.0,76097.0,1836.0,3816.0,695.0,824.0,0.0,0.0,,
2000/03/17,21.6,21.6,20.4,20.5,7806.0,163626.0,-2.381,1.8174,2309.0,0.0,0.0,0.0,0.0,75142.0,2160.0,3031.0,78.0,822.0,106.0,0.0,,
2000/03/20,19.8,19.8,19.8,19.8,268.0,5328.0,-3.4146,0.0624,97.0,0.0,0.0,0.0,0.0,75115.0,99.0,4.0,0.0,821.0,0.0,0.0,,
2000/03/21,19.2,21.1,19.2,21.1,7638.0,155730.0,6.5657,1.7783,1804.0,0.0,0.0,0.0,0.0,75495.0,3079.0,2801.0,131.0,981.0,387.0,0.0,,
2000/03/22,22.5,22.5,22.0,22.5,11452.0,257126.0,6.6351,2.6663,2515.0,-1.0,0.0,0.0,0.0,72396.0,3802.0,4348.0,196.0,1535.0,612.0,0.0,,
2000/03/23,24.0,24.0,24.0,24.0,2251.0,54026.0,6.6667,0.5241,633.0,0.0,0.0,0.0,0.0,72685.0,1106.0,836.0,206.0,1346.0,41.0,0.0,,
2000/03/24,25.6,25.6,25.3,25.6,12955.0,331415.0,6.6667,3.0162,2635.0,0.0,0.0,0.0,0.0,73946.0,5703.0,4315.0,89.0,2481.0,1274.0,0.0,,
2000/03/27,26.4,26.7,24.7,26.2,22377.0,580196.0,2.3438,5.2099,5471.0,3.0,0.0,0.0,0.0,72888.0,6465.0,7510.0,898.0,1969.0,401.0,0.0,,
2000/03/28,26.0,27.2,25.5,27.2,12761.0,334388.0,3.8168,2.9711,3674.0,0.0,0.0,0.0,0.0,73606.0,5293.0,4562.0,188.0,2066.0,303.0,0.0,,
2000/03/29,27.2,28.6,26.6,27.6,15439.0,428565.0,1.4706,3.5946,4307.0,-3.0,0.0,0.0,0.0,76329.0,6260.0,5743.0,198.0,2263.0,395.0,0.0,,
2000/03/30,27.6,28.2,26.4,27.4,9678.0,267189.0,-0.7246,2.2533,2923.0,0.0,0.0,0.0,0.0,75070.0,3793.0,5117.0,211.0,2192.0,140.0,0.0,,
2000/03/31,27.0,27.0,25.6,25.9,5566.0,146243.0,-5.4745,1.2959,1938.0,0.0,0.0,0.0,0.0,74259.0,1853.0,2587.0,443.0,1710.0,0.0,0.0,,
2000/04/01,26.0,27.7,25.9,27.7,9894.0,268605.0,6.9498,2.3035,2364.0,-9.0,0.0,0.0,0.0,76238.0,4598.0,2574.0,38.0,2239.0,573.0,0.0,,
2000/04/05,27.9,29.0,27.9,28.0,17688.0,500105.0,1.083,4.1182,4455.0,0.0,0.0,0.0,0.0,76584.0,5806.0,5486.0,422.0,1976.0,161.0,0.0,,
2000/04/06,28.5,28.7,27.7,28.0,12433.0,350593.0,0.0,2.8947,3417.0,0.0,0.0,0.0,0.0,77049.0,5000.0,4772.0,247.0,1781.0,77.0,0.0,,
2000/04/07,28.4,28.6,27.0,27.0,6145.0,170869.0,-3.5714,1.4307,2039.0,0.0,0.0,0.0,0.0,76594.0,2955.0,3516.0,150.0,1636.0,16.0,0.0,,
2000/04/08,27.0,27.8,27.0,27.7,6969.0,191662.0,2.5926,1.6225,2184.0,0.0,0.0,0.0,0.0,76179.0,2548.0,2949.0,76.0,1742.0,194.0,0.0,,
2000/04/10,27.8,29.6,27.8,29.2,30014.0,875198.0,5.4152,6.9879,6338.0,0.0,0.0,0.0,0.0,80339.0,13544.0,9487.0,174.0,1773.0,217.0,0.0,,
2000/04/11,29.0,30.6,28.1,29.7,29592.0,874142.0,1.7123,6.8897,7364.0,0.0,0.0,0.0,0.0,80267.0,12918.0,12901.0,137.0,1871.0,251.0,0.0,,
2000/04/12,29.7,30.4,28.1,28.1,14045.0,411626.0,-5.3872,3.27,4146.0,0.0,0.0,0.0,0.0,80400.0,7550.0,7277.0,280.0,1647.0,55.0,0.0,,
2000/04/13,26.2,26.7,26.2,26.2,9184.0,241036.0,-6.7616,2.1382,2949.0,0.0,0.0,0.0,0.0,78193.0,3590.0,5744.0,229.0,1418.0,0.0,0.0,,
2000/04/14,24.5,27.0,24.5,25.8,9508.0,244745.0,-1.5267,2.2137,3043.0,0.0,0.0,0.0,0.0,76383.0,3604.0,5256.0,112.0,1381.0,89.0,0.0,,
2000/04/15,24.2,25.0,24.0,24.0,6202.0,150436.0,-6.9767,1.444,2183.0,0.0,0.0,0.0,0.0,74321.0,1900.0,3300.0,232.0,1149.0,0.0,0.0,,
2000/04/17,24.2,25.0,24.0,24.9,5615.0,137893.0,3.75,1.3073,1904.0,0.0,0.0,0.0,0.0,73770.0,1844.0,2349.0,105.0,1328.0,316.0,0.0,,
2000/04/18,26.1,26.4,25.5,25.8,6485.0,167974.0,3.6145,1.5099,2175.0,0.0,0.0,0.0,0.0,73330.0,2415.0,2818.0,103.0,1432.0,211.0,0.0,,
2000/04/19,26.3,26.7,25.4,25.8,9211.0,240968.0,0.0,2.1445,2653.0,0.0,0.0,0.0,0.0,73403.0,3573.0,3421.0,154.0,1468.0,211.0,0.0,,
2000/04/20,26.0,26.2,24.4,24.8,5296.0,133252.0,-3.876,1.233,1696.0,0.0,0.0,0.0,0.0,73377.0,2678.0,2617.0,159.0,1346.0,50.0,0.0,,
2000/04/21,24.8,25.4,24.5,24.6,4533.0,112515.0,-0.8065,1.0554,1526.0,0.0,0.0,0.0,0.0,72906.0,1898.0,2282.0,147.0,1829.0,630.0,0.0,,
2000/04/24,24.6,24.6,22.9,22.9,4645.0,108649.0,-6.9106,1.0815,1583.0,0.0,0.0,0.0,0.0,72345.0,1877.0,2377.0,56.0,1800.0,27.0,0.0,,
2000/04/25,22.1,23.6,22.1,23.1,7742.0,178635.0,0.8734,1.8025,1867.0,0.0,0.0,0.0,0.0,72611.0,2176.0,1884.0,139.0,1968.0,315.0,0.0,,
2000/04/26,23.5,23.5,21.5,21.5,4097.0,91552.0,-6.9264,0.9539,1476.0,0.0,0.0,0.0,0.0,71677.0,1615.0,2520.0,269.0,1791.0,92.0,0.0,,
2000/04/27,21.7,22.5,21.2,21.6,5384.0,116799.0,0.4651,1.2535,1787.0,0.0,0.0,0.0,0.0,71531.0,1934.0,1997.0,116.0,2139.0,510.0,0.0,,
2000/04/28,21.6,23.1,21.5,23.1,7136.0,160882.0,6.9444,1.6614,2021.0,0.0,0.0,0.0,0.0,71472.0,2988.0,2930.0,750.0,2417.0,1013.0,0.0,,
2000/04/29,23.3,23.3,22.3,22.3,4806.0,110065.0,-3.4632,1.1189,1424.0,0.0,0.0,0.0,0.0,71326.0,2262.0,2424.0,202.0,2416.0,201.0,0.0,,
2000/05/02,22.3,22.9,21.6,21.8,3342.0,73884.0,-2.2422,0.7781,995.0,0.0,0.0,0.0,0.0,70769.0,1143.0,1564.0,461.0,2045.0,111.0,0.0,,
2000/05/03,20.8,21.6,20.3,20.3,3067.0,64041.0,-6.8807,0.7141,1014.0,0.0,0.0,0.0,0.0,70100.0,1031.0,1546.0,578.0,1467.0,0.0,0.0,,
2000/05/04,20.3,21.3,20.3,20.5,4116.0,85312.0,0.9852,0.9583,1288.0,0.0,0.0,0.0,0.0,70032.0,1129.0,1173.0,422.0,1703.0,578.0,0.0,,
2000/05/05,20.0,21.4,20.0,21.0,4971.0,103033.0,2.439,1.1574,1547.0,0.0,0.0,0.0,0.0,70199.0,1372.0,1205.0,486.0,2156.0,939.0,0.0,,
2000/05/06,21.3,22.0,21.0,22.0,5127.0,110335.0,4.7619,1.1937,1606.0,0.0,0.0,0.0,0.0,70192.0,1640.0,1653.0,91.0,2325.0,260.0,0.0,,
2000/05/08,22.0,22.8,21.8,22.0,5444.0,121277.0,0.0,1.2675,1706.0,0.0,0.0,0.0,0.0,70961.0,2707.0,1951.0,163.0,2467.0,305.0,0.0,,
2000/05/09,21.9,22.0,21.4,21.4,2649.0,57230.0,-2.7273,0.6167,832.0,0.0,0.0,0.0,0.0,70999.0,1283.0,1289.0,179.0,2283.0,0.0,0.0,,
2000/05/10,21.6,22.8,21.5,22.8,4807.0,108026.0,6.5421,1.1192,1315.0,0.0,0.0,0.0,0.0,69885.0,718.0,1826.0,159.0,2436.0,312.0,0.0,,
2000/05/11,22.8,23.4,22.2,23.1,16968.0,390472.0,1.3158,3.9505,3847.0,0.0,0.0,0.0,0.0,72070.0,5711.0,3521.0,234.0,2955.0,775.0,0.0,,
2000/05/12,23.4,23.8,22.5,23.1,9451.0,220001.0,0.0,2.2004,2413.0,0.0,0.0,0.0,0.0,72379.0,3841.0,3435.0,500.0,2539.0,87.0,0.0,,
2000/05/15,23.5,24.7,23.3,24.0,15260.0,367871.0,3.8961,3.5529,3650.0,0.0,0.0,0.0,0.0,74578.0,6929.0,4724.0,521.0,2438.0,431.0,0.0,,
2000/05/16,24.0,25.2,24.0,24.5,16035.0,396013.0,2.0833,3.7333,3797.0,0.0,0.0,0.0,0.0,72611.0,5747.0,7691.0,908.0,1834.0,334.0,0.0,,
2000/05/17,24.8,25.5,24.8,24.9,16471.0,413900.0,1.6327,3.8348,4577.0,0.0,0.0,0.0,0.0,70341.0,6220.0,8209.0,268.0,2194.0,622.0,0.0,,
2000/05/18,24.3,24.8,23.2,23.6,10190.0,243275.0,-5.2209,2.3725,3367.0,0.0,0.0,0.0,0.0,68150.0,2982.0,5089.0,822.0,1369.0,0.0,0.0,,
2000/05/19,23.2,23.2,22.2,22.2,7816.0,175433.0,-5.9322,1.8197,2696.0,0.0,0.0,0.0,0.0,67030.0,2120.0,3238.0,687.0,673.0,0.0,0.0,,
2000/05/20,21.5,22.6,21.5,21.6,4655.0,102308.0,-2.7027,1.0838,1757.0,0.0,0.0,0.0,0.0,66114.0,1274.0,2093.0,653.0,20.0,0.0,0.0,,
2000/05/22,21.8,22.5,21.8,21.9,2432.0,53502.0,1.3889,0.5662,918.0,20.0,0.0,0.0,0.0,65228.0,0.0,875.0,19.0,0.0,0.0,0.0,,
2000/05/23,21.5,21.8,20.4,20.9,5081.0,105288.0,-4.5662,1.183,1770.0,0.0,0.0,0.0,0.0,63149.0,0.0,2061.0,0.0,0.0,0.0,0.0,,
2000/05/24,19.6,20.9,19.6,20.2,2687.0,54492.0,-3.3493,0.6256,1066.0,0.0,0.0,0.0,0.0,62308.0,0.0,774.0,0.0,0.0,0.0,0.0,,
2000/05/25,20.9,21.0,20.0,20.2,2916.0,59471.0,0.0,0.6789,1025.0,1.0,0.0,0.0,0.0,62501.0,587.0,362.0,0.0,779.0,779.0,0.0,,
2000/05/26,20.0,20.6,20.0,20.6,1974.0,39946.0,1.9802,0.4596,750.0,-1.0,0.0,0.0,0.0,62400.0,401.0,496.0,66.0,801.0,88.0,0.0,,
2000/05/29,20.7,21.2,20.4,20.8,2364.0,49246.0,0.9709,0.5504,874.0,1.0,0.0,0.0,0.0,62644.0,653.0,388.0,27.0,848.0,74.0,0.0,,
2000/05/30,20.9,22.2,20.8,22.2,10227.0,222118.0,6.7308,2.3811,2152.0,-1.0,0.0,0.0,0.0,63953.0,3988.0,2209.0,35.0,1201.0,775.0,0.0,,
2000/05/31,22.7,23.2,22.3,22.3,9329.0,211590.0,0.4505,2.172,2397.0,3.0,0.0,0.0,0.0,64037.0,2001.0,2443.0,22.0,1334.0,180.0,0.0,,
2000/06/01,22.0,22.0,21.0,21.1,4004.0,86012.0,-5.3812,0.9322,1322.0,11.0,0.0,0.0,0.0,63611.0,1174.0,1524.0,259.0,1071.0,0.0,0.0,,
2000/06/02,22.2,22.2,21.1,21.3,4376.0,94664.0,0.9479,1.0188,1425.0,150.0,0.0,0.0,0.0,63355.0,1119.0,1320.0,21.0,1921.0,873.0,0.0,,
2000/06/03,21.8,21.8,21.0,21.1,2633.0,56253.0,-0.939,0.613,894.0,0.0,0.0,0.0,0.0,62460.0,0.0,866.0,6.0,1913.0,0.0,0.0,,
2000/06/05,21.1,21.5,21.0,21.0,1753.0,37077.0,-0.4739,0.4081,627.0,1.0,0.0,0.0,0.0,61559.0,0.0,374.0,97.0,1811.0,0.0,0.0,,
2000/06/07,20.5,21.0,20.0,20.8,2536.0,52698.0,-0.9524,0.5904,981.0,0.0,0.0,0.0,0.0,60616.0,0.0,712.0,121.0,1690.0,0.0,0.0,,
2000/06/08,21.0,21.8,21.0,21.2,2803.0,59876.0,1.9231,0.6526,1068.0,0.0,0.0,0.0,0.0,59923.0,0.0,504.0,175.0,1455.0,0.0,0.0,,
2000/06/09,21.3,21.5,20.8,20.9,1795.0,37901.0,-1.4151,0.4179,667.0,-10.0,0.0,0.0,0.0,59651.0,0.0,233.0,63.0,1392.0,0.0,0.0,,
2000/06/12,21.6,21.8,21.0,21.2,1661.0,35337.0,1.4354,0.3867,703.0,0.0,0.0,0.0,0.0,59382.0,0.0,234.0,23.0,1343.0,0.0,0.0,,
2000/06/13,21.2,21.5,21.2,21.5,2621.0,55871.0,1.4151,0.6102,868.0,0.0,0.0,0.0,0.0,59080.0,0.0,294.0,8.0,1335.0,0.0,0.0,,
2000/06/14,21.9,22.0,21.2,21.2,4054.0,87921.0,-1.3953,0.9439,1216.0,-161.0,0.0,0.0,0.0,58735.0,0.0,327.0,153.0,1182.0,0.0,0.0,,
2000/06/15,21.2,21.3,20.5,20.7,2336.0,48559.0,-2.3585,0.5439,879.0,0.0,0.0,0.0,0.0,58515.0,0.0,195.0,153.0,1029.0,0.0,0.0,,
2000/06/16,21.1,21.1,20.4,20.5,1385.0,28806.0,-0.9662,0.3225,564.0,0.0,0.0,0.0,0.0,58335.0,0.0,178.0,7.0,1022.0,0.0,0.0,,
2000/06/17,20.5,20.7,20.2,20.3,1377.0,28078.0,-0.9756,0.3206,553.0,0.0,0.0,0.0,0.0,58118.0,0.0,213.0,10.0,1012.0,0.0,0.0,,
2000/06/19,20.4,20.5,20.0,20.0,1392.0,28005.0,-1.4778,0.3241,520.0,0.0,0.0,0.0,0.0,57822.0,0.0,273.0,32.0,980.0,0.0,0.0,,
2000/06/20,20.3,20.4,20.0,20.0,1273.0,25682.0,0.0,0.2964,517.0,0.0,0.0,0.0,0.0,57519.0,0.0,150.0,17.0,963.0,0.0,0.0,,
2000/06/21,20.0,20.3,20.0,20.1,1333.0,26792.0,0.5,0.3104,482.0,0.0,0.0,0.0,0.0,57201.0,0.0,312.0,18.0,945.0,0.0,0.0,,
2000/06/22,20.3,20.6,20.1,20.5,1432.0,29246.0,1.99,0.3334,585.0,0.0,0.0,0.0,0.0,57064.0,0.0,136.0,10.0,935.0,0.0,0.0,,
2000/06/23,20.5,20.8,20.3,20.4,1506.0,30992.0,-0.4878,0.3506,614.0,0.0,0.0,0.0,0.0,56892.0,0.0,139.0,5.0,930.0,0.0,0.0,,
2000/06/26,20.8,21.2,20.6,20.9,2978.0,62110.0,2.451,0.6933,1066.0,0.0,0.0,0.0,0.0,56644.0,0.0,247.0,0.0,930.0,0.0,0.0,,
2000/06/27,21.5,21.5,20.0,20.7,2918.0,60883.0,-0.9569,0.6794,1058.0,1.0,0.0,0.0,0.0,56078.0,0.0,358.0,0.0,930.0,0.0,0.0,,
2000/06/28,20.5,20.8,19.8,20.5,2323.0,46918.0,-0.9662,0.5408,910.0,0.0,0.0,0.0,0.0,55842.0,0.0,233.0,112.0,818.0,0.0,0.0,,
2000/06/29,20.5,20.5,19.1,19.1,2956.0,57432.0,-6.8293,0.6882,1053.0,0.0,0.0,0.0,0.0,55114.0,0.0,659.0,317.0,501.0,0.0,0.0,,
2000/06/30,18.0,18.8,18.0,18.2,2908.0,53283.0,-4.712,0.677,1035.0,0.0,0.0,0.0,0.0,54337.0,0.0,682.0,86.0,415.0,0.0,0.0,,
2000/07/03,18.6,18.6,17.1,17.2,2005.0,35532.0,-5.4945,0.4668,754.0,0.0,0.0,0.0,0.0,53591.0,0.0,664.0,15.0,400.0,0.0,0.0,,
2000/07/04,17.2,17.5,16.5,16.7,2099.0,35716.0,-2.907,0.4887,731.0,0.0,0.0,0.0,0.0,52287.0,0.0,582.0,0.0,400.0,0.0,0.0,,
2000/07/05,16.7,17.5,16.2,17.1,1822.0,30859.0,2.3952,0.4242,621.0,0.0,0.0,0.0,0.0,51783.0,0.0,351.0,25.0,375.0,0.0,0.0,,
2000/07/06,17.1,17.1,16.5,16.7,1307.0,21842.0,-2.3392,0.3043,478.0,0.0,0.0,0.0,0.0,51237.0,0.0,194.0,52.0,323.0,0.0,0.0,,
2000/07/07,16.5,16.9,16.2,16.6,1507.0,24911.0,-0.5988,0.3509,562.0,0.0,0.0,0.0,0.0,50683.0,0.0,429.0,10.0,313.0,0.0,0.0,,
2000/07/10,16.6,16.6,15.6,15.8,1442.0,23068.0,-4.8193,0.3357,526.0,0.0,0.0,0.0,0.0,49857.0,0.0,566.0,23.0,290.0,0.0,0.0,,
2000/07/11,15.5,16.0,15.1,15.6,1904.0,29641.0,-1.2658,0.4433,629.0,0.0,0.0,0.0,0.0,49026.0,0.0,687.0,0.0,290.0,0.0,0.0,,
2000/07/12,15.6,15.6,14.55,15.1,3132.0,46339.0,-3.2051,0.7292,767.0,0.0,0.0,0.0,0.0,47105.0,0.0,1356.0,5.0,285.0,0.0,0.0,,
2000/07/13,15.1,15.9,15.1,15.8,2243.0,35020.0,4.6358,0.5222,765.0,0.0,0.0,0.0,0.0,46575.0,0.0,418.0,7.0,278.0,0.0,0.0,,
2000/07/14,16.0,16.8,15.6,16.6,2246.0,36429.0,5.0633,0.5229,831.0,3.0,0.0,0.0,0.0,46196.0,0.0,203.0,9.0,269.0,0.0,0.0,,
2000/07/15,16.9,16.9,16.0,16.1,1180.0,19207.0,-3.012,0.2747,478.0,0.0,0.0,0.0,0.0,46043.0,0.0,134.0,0.0,269.0,0.0,0.0,,
2000/07/17,16.4,16.5,16.1,16.2,1518.0,24665.0,0.6211,0.3534,494.0,0.0,0.0,0.0,0.0,45502.0,0.0,474.0,55.0,214.0,0.0,0.0,,
2000/07/18,16.2,16.3,15.4,15.4,1231.0,19306.0,-4.9383,0.2866,482.0,0.0,0.0,0.0,0.0,45040.0,0.0,415.0,0.0,214.0,0.0,0.0,,
