年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2002/03/28,37.1,37.9,36.9,37.9,8509.0,317839.0,2.1563,3.2292,2897.0,0.0,50.0,-76.0,-26.0,57199.0,3330.0,2469.0,297.0,14055.0,1425.0,122.26,,
2002/03/29,39.8,39.8,37.6,38.0,12045.0,465287.0,0.2639,4.5712,3312.0,-267.0,0.0,-5.0,-272.0,56675.0,3179.0,3564.0,1132.0,14143.0,1515.0,122.58,,
2002/04/01,37.9,39.8,37.9,39.1,14517.0,567376.0,2.8947,5.5093,3774.0,101.0,0.0,-20.0,81.0,55901.0,3134.0,3915.0,761.0,14838.0,1475.0,126.13,,
2002/04/02,39.8,40.0,39.0,39.1,14916.0,589530.0,0.0,5.6607,3554.0,169.0,0.0,0.0,169.0,56373.0,5703.0,5197.0,1071.0,14338.0,576.0,126.13,,
2002/04/03,39.0,40.8,38.5,40.8,16879.0,666039.0,4.3478,6.4057,4611.0,0.0,0.0,80.0,80.0,56088.0,4579.0,4809.0,405.0,15681.0,1808.0,131.61,,
2002/04/04,41.0,41.5,39.1,39.6,21169.0,851499.0,-2.9412,8.0338,5915.0,-180.0,-183.0,-325.0,-688.0,57862.0,9731.0,8054.0,323.0,15556.0,202.0,127.74,,
2002/04/08,39.5,40.5,39.1,39.6,20427.0,813604.0,0.0,7.7522,5207.0,-179.0,-117.0,0.0,-296.0,59036.0,6833.0,5602.0,199.0,16823.0,1543.0,127.74,,
2002/04/09,40.1,40.1,36.9,36.9,12277.0,469560.0,-6.8182,4.6592,4116.0,-88.0,0.0,20.0,-68.0,58745.0,5466.0,5702.0,683.0,16168.0,36.0,119.03,,
2002/04/10,36.3,37.3,36.0,36.6,9259.0,339516.0,-0.813,3.5139,3375.0,-431.0,0.0,0.0,-431.0,58781.0,3575.0,3390.0,413.0,16586.0,933.0,118.06,,
2002/04/11,37.1,37.3,36.3,36.9,9920.0,365932.0,0.8197,3.7647,3468.0,-270.0,0.0,0.0,-270.0,59517.0,3558.0,2260.0,694.0,18349.0,2708.0,119.03,,
2002/04/12,36.7,37.7,36.3,37.3,10645.0,394742.0,1.084,3.7266,3378.0,-270.0,0.0,20.0,-250.0,59871.0,3292.0,2667.0,1881.0,10387.0,513.0,120.32,,
2002/04/15,37.5,39.0,37.3,38.7,20654.0,792415.0,3.7534,7.2305,5286.0,-170.0,0.0,-85.0,-255.0,61589.0,6972.0,5484.0,597.0,6997.0,1434.0,138.21,,
2002/04/16,38.7,38.9,36.9,37.4,10335.0,389593.0,-3.3592,3.6181,3358.0,-570.0,0.0,0.0,-570.0,61835.0,5001.0,4718.0,168.0,6770.0,0.0,133.57,,
2002/04/17,38.6,38.6,37.0,37.0,10803.0,406672.0,-1.0695,3.7819,3353.0,-40.0,0.0,-44.0,-84.0,62874.0,4691.0,3635.0,168.0,7774.0,1360.0,132.14,,
2002/04/18,37.5,37.5,36.6,36.6,5895.0,218141.0,-1.0811,2.0637,1926.0,41.0,0.0,0.0,41.0,62829.0,2580.0,2440.0,256.0,8000.0,632.0,130.71,,
2002/04/19,36.9,37.2,36.6,37.2,4810.0,177767.0,1.6393,1.6839,1671.0,197.0,0.0,-5.0,192.0,62433.0,1289.0,1631.0,367.0,8000.0,394.0,132.86,,
2002/04/22,37.8,37.8,36.6,36.8,3945.0,146754.0,-1.0753,1.3811,1464.0,0.0,0.0,0.0,0.0,61818.0,1497.0,2096.0,341.0,7708.0,54.0,131.43,,
2002/04/23,36.8,37.1,36.5,36.7,3321.0,121981.0,-0.2717,1.1626,1260.0,0.0,0.0,-30.0,-30.0,61114.0,1378.0,1554.0,152.0,7533.0,82.0,131.07,,
2002/04/24,36.7,37.2,36.6,37.1,3716.0,137092.0,1.0899,1.3009,1300.0,-36.0,0.0,0.0,-36.0,60971.0,1320.0,1345.0,75.0,7628.0,270.0,132.5,,
2002/04/25,36.7,37.0,36.1,36.5,3528.0,128743.0,-1.6173,1.2351,1239.0,-72.0,0.0,0.0,-72.0,60446.0,1262.0,1693.0,399.0,7229.0,0.0,130.36,,
2002/04/26,36.2,36.9,36.1,36.1,2471.0,89744.0,-1.0959,0.865,1000.0,10.0,0.0,0.0,10.0,59945.0,842.0,1329.0,29.0,7212.0,15.0,128.93,,
2002/04/29,35.9,36.0,34.2,34.3,3503.0,122784.0,-4.9861,1.2263,1328.0,300.0,0.0,0.0,300.0,59154.0,1173.0,1909.0,30.0,7177.0,0.0,122.5,,
2002/04/30,34.5,34.7,32.5,33.0,4564.0,152526.0,-3.7901,1.5978,1676.0,8.0,0.0,0.0,8.0,58649.0,1826.0,2265.0,138.0,7098.0,60.0,117.86,,
2002/05/02,33.2,33.5,30.7,30.7,5174.0,164286.0,-6.9697,1.8113,1566.0,7.0,0.0,0.0,7.0,57482.0,1774.0,2904.0,65.0,7040.0,7.0,109.64,,
2002/05/03,30.1,30.2,28.7,30.2,6252.0,184567.0,-1.6287,2.1887,1711.0,-500.0,0.0,0.0,-500.0,56992.0,2804.0,3080.0,135.0,6905.0,0.0,107.86,,
2002/05/06,29.8,29.8,28.1,28.1,3918.0,112169.0,-6.9536,1.3716,1072.0,-122.0,0.0,0.0,-122.0,55526.0,1195.0,2528.0,22.0,6883.0,0.0,100.36,,
2002/05/07,27.0,29.0,27.0,28.8,7761.0,219721.0,2.4911,2.717,1843.0,-180.0,0.0,0.0,-180.0,55146.0,2638.0,2711.0,543.0,6551.0,211.0,102.86,,
2002/05/08,29.1,29.3,27.6,28.3,5932.0,169868.0,-1.7361,2.0767,1636.0,-1.0,0.0,0.0,-1.0,54979.0,2365.0,2448.0,49.0,6612.0,110.0,101.07,,
2002/05/09,29.0,29.1,27.5,27.6,6440.0,182924.0,-2.4735,2.2545,1764.0,-1.0,0.0,0.0,-1.0,55523.0,2973.0,2329.0,98.0,6662.0,189.0,98.57,,
2002/05/10,27.5,28.3,26.6,28.3,5443.0,149018.0,2.5362,1.9055,1515.0,-398.0,0.0,0.0,-398.0,54895.0,1489.0,2032.0,131.0,6537.0,6.0,101.07,,
2002/05/13,27.9,28.0,27.3,27.5,2083.0,57571.0,-2.8269,0.7292,648.0,-203.0,0.0,0.0,-203.0,54974.0,903.0,803.0,19.0,6514.0,0.0,98.21,,
2002/05/14,27.9,28.8,27.5,28.2,9997.0,282503.0,2.5455,3.4997,2618.0,-900.0,0.0,50.0,-850.0,56901.0,4109.0,2160.0,207.0,6532.0,225.0,100.71,,
2002/05/15,28.6,29.4,28.3,29.0,15518.0,449441.0,2.8369,5.4325,3622.0,-897.0,0.0,-70.0,-967.0,57094.0,5875.0,5514.0,61.0,6756.0,285.0,28.71,,
2002/05/16,29.0,29.0,27.8,27.8,4214.0,119367.0,-4.1379,1.4752,1283.0,-136.0,0.0,20.0,-116.0,56276.0,1755.0,2192.0,358.0,6398.0,0.0,27.52,,
2002/05/17,28.0,28.3,27.3,27.3,4911.0,136482.0,-1.7986,1.7192,1485.0,0.0,0.0,0.0,0.0,56394.0,1891.0,1742.0,162.0,6553.0,319.0,27.03,,
2002/05/20,27.0,27.1,25.4,25.4,4154.0,108221.0,-6.9597,1.4542,1235.0,0.0,0.0,20.0,20.0,55311.0,1723.0,2714.0,273.0,6280.0,0.0,25.15,,
2002/05/21,24.2,25.0,23.8,23.8,7096.0,171907.0,-6.2992,2.4842,1455.0,-1640.0,0.0,60.0,-1580.0,53413.0,2498.0,4051.0,1151.0,5129.0,0.0,23.56,,
2002/05/22,24.0,24.5,23.3,24.1,6081.0,145520.0,1.2605,2.1288,1683.0,-1247.0,0.0,0.0,-1247.0,53262.0,2299.0,2058.0,339.0,5188.0,398.0,23.86,,
2002/05/23,24.4,24.7,24.0,24.6,4804.0,116998.0,2.0747,1.6818,1298.0,-6.0,0.0,0.0,-6.0,52666.0,1734.0,2257.0,588.0,4909.0,309.0,24.36,,
2002/05/24,25.2,26.0,24.8,25.9,7378.0,188461.0,5.2846,2.5829,2119.0,-200.0,0.0,-100.0,-300.0,52884.0,3117.0,2860.0,437.0,4593.0,123.0,25.64,,
2002/05/27,25.1,25.9,25.1,25.7,3293.0,84201.0,-0.7722,1.1528,975.0,1.0,0.0,0.0,1.0,52773.0,1652.0,1761.0,562.0,4030.0,0.0,25.45,,
2002/05/28,26.2,26.6,25.3,25.6,4746.0,123403.0,-0.3891,1.6615,1395.0,0.0,0.0,0.0,0.0,52635.0,2306.0,2334.0,171.0,3936.0,78.0,25.35,,
2002/05/29,25.1,25.3,24.6,24.8,2254.0,56141.0,-3.125,0.7891,664.0,-325.0,0.0,0.0,-325.0,52794.0,1019.0,849.0,414.0,3522.0,0.0,24.55,,
2002/05/30,25.0,25.7,24.8,25.4,4979.0,126053.0,2.4194,1.743,1151.0,-500.0,0.0,0.0,-500.0,53090.0,2155.0,1793.0,295.0,3504.0,285.0,25.15,,
2002/05/31,25.1,25.6,25.0,25.4,1995.0,50504.0,0.0,0.6984,593.0,-200.0,0.0,0.0,-200.0,53190.0,1064.0,954.0,179.0,3338.0,13.0,25.15,,
2002/06/03,25.2,25.2,24.7,24.9,1971.0,49092.0,-1.9685,0.69,495.0,0.0,0.0,0.0,0.0,52920.0,1123.0,1384.0,65.0,3273.0,0.0,24.65,,
2002/06/04,24.1,25.0,24.1,25.0,1547.0,38064.0,0.4016,0.5416,455.0,-49.0,0.0,0.0,-49.0,52780.0,710.0,841.0,266.0,3012.0,5.0,24.75,,
2002/06/05,25.2,25.7,25.2,25.5,3034.0,77161.0,2.0,1.0621,943.0,5.0,0.0,3.0,8.0,52925.0,1527.0,1364.0,269.0,2820.0,77.0,25.25,,
2002/06/06,25.5,25.9,25.2,25.4,2708.0,69284.0,-0.3922,0.948,930.0,0.0,0.0,0.0,0.0,52859.0,1282.0,1313.0,233.0,2474.0,53.0,25.15,,
2002/06/07,25.0,25.0,24.2,24.5,2503.0,61857.0,-3.5433,0.8762,782.0,0.0,0.0,0.0,0.0,52525.0,1132.0,1394.0,129.0,2345.0,0.0,24.26,,
2002/06/10,24.8,25.1,24.6,24.9,1924.0,47731.0,1.6327,0.6735,535.0,0.0,0.0,-2.0,-2.0,51992.0,730.0,1223.0,371.0,1810.0,16.0,24.65,,
2002/06/11,24.9,24.9,23.5,23.7,3034.0,72805.0,-4.8193,1.0621,840.0,-20.0,0.0,50.0,30.0,50937.0,996.0,2018.0,551.0,719.0,0.0,23.47,,
2002/06/12,23.4,23.6,23.1,23.4,2606.0,60867.0,-1.2658,0.9123,726.0,0.0,0.0,7.0,7.0,50371.0,1079.0,1606.0,471.0,21.0,0.0,23.17,,
2002/06/13,23.6,24.6,23.6,24.4,3029.0,72937.0,4.2735,1.0604,839.0,0.0,0.0,-1.0,-1.0,49387.0,0.0,931.0,0.0,0.0,0.0,24.16,,
2002/06/14,24.1,25.6,23.7,25.6,4470.0,111082.0,4.918,1.5648,1180.0,1034.0,0.0,10.0,1044.0,47766.0,0.0,1598.0,0.0,0.0,0.0,25.35,,
2002/06/17,26.0,26.2,25.1,25.4,9328.0,239912.0,-0.7813,3.2655,2188.0,0.0,0.0,18.0,18.0,45382.0,0.0,2363.0,0.0,0.0,0.0,25.15,,
2002/06/18,23.6,24.2,23.5,23.5,11724.0,279998.0,0.0492,3.8047,2546.0,303.0,0.0,0.0,303.0,49613.0,4850.0,622.0,0.0,1369.0,1369.0,23.27,,
2002/06/19,23.5,23.9,22.0,22.0,3681.0,83877.0,-6.383,1.1946,1313.0,0.0,0.0,-62.0,-62.0,49364.0,1526.0,1774.0,34.0,1357.0,22.0,23.66,,
2002/06/20,21.9,22.6,21.4,22.6,2681.0,59154.0,2.7273,0.87,970.0,384.0,0.0,0.0,384.0,49451.0,1030.0,890.0,45.0,1336.0,24.0,24.3,,
2002/06/21,22.4,23.4,22.1,23.1,5545.0,127102.0,2.2124,1.7995,1439.0,0.0,0.0,0.0,0.0,49537.0,2422.0,2310.0,18.0,1508.0,190.0,24.84,,
2002/06/24,22.8,23.1,21.6,21.6,2754.0,60954.0,-6.4935,0.8937,814.0,-1.0,0.0,50.0,49.0,49096.0,1163.0,1581.0,131.0,1381.0,4.0,23.23,,
2002/06/25,22.1,22.1,21.0,21.3,2891.0,62560.0,-1.3889,0.9382,946.0,0.0,0.0,0.0,0.0,49010.0,1376.0,1393.0,22.0,1508.0,152.0,22.9,,
2002/06/26,20.8,20.8,19.9,19.9,3823.0,77031.0,-6.5728,1.2406,1113.0,0.0,0.0,-24.0,-24.0,47682.0,1693.0,2899.0,43.0,1465.0,0.0,21.4,,
2002/06/27,19.9,20.7,19.8,19.9,5949.0,120261.0,0.0,1.9306,1395.0,0.0,0.0,0.0,0.0,46624.0,1803.0,2677.0,51.0,1785.0,376.0,21.4,,
2002/06/28,20.4,20.7,20.3,20.4,4040.0,82587.0,2.5126,1.3111,1024.0,1.0,0.0,0.0,1.0,45749.0,1404.0,2216.0,95.0,1917.0,228.0,21.94,,
2002/07/01,20.2,20.2,19.0,19.0,3527.0,68366.0,-6.8627,1.1446,854.0,0.0,0.0,0.0,0.0,44136.0,903.0,2469.0,198.0,1719.0,0.0,20.43,,
2002/07/02,18.5,19.4,18.5,19.0,2722.0,51583.0,0.0,0.8833,847.0,0.0,0.0,40.0,40.0,43678.0,1054.0,1262.0,45.0,1767.0,93.0,20.43,,
2002/07/03,18.5,19.6,17.9,19.6,5784.0,109767.0,3.1579,1.877,1491.0,-1924.0,0.0,60.0,-1864.0,44647.0,2284.0,1293.0,78.0,1739.0,52.0,21.08,,
2002/07/04,19.7,20.4,19.6,20.2,6023.0,121407.0,3.0612,1.9546,1474.0,0.0,0.0,0.0,0.0,44129.0,1787.0,2285.0,116.0,1713.0,90.0,21.72,,
2002/07/05,20.2,21.2,20.0,21.1,6457.0,133784.0,4.4554,2.0954,1767.0,20.0,0.0,0.0,20.0,44571.0,2549.0,2095.0,79.0,1754.0,120.0,22.69,,
2002/07/08,21.5,21.8,21.1,21.1,7818.0,167346.0,0.0,2.5371,1858.0,0.0,0.0,0.0,0.0,45286.0,3326.0,2545.0,18.0,1842.0,106.0,22.69,,
2002/07/09,20.8,20.9,20.4,20.9,2508.0,51655.0,-0.9479,0.8139,770.0,0.0,0.0,-80.0,-80.0,44918.0,915.0,1256.0,133.0,1709.0,0.0,22.47,,
2002/07/10,20.5,21.5,20.4,20.9,6652.0,139942.0,0.0,2.1587,1764.0,0.0,0.0,-70.0,-70.0,46247.0,2880.0,1547.0,6.0,2180.0,477.0,22.47,,
2002/07/11,20.2,20.8,20.0,20.1,3579.0,73095.0,-3.8278,1.1615,1027.0,0.0,0.0,0.0,0.0,46207.0,1581.0,1618.0,228.0,1950.0,0.0,21.61,,
2002/07/12,20.5,21.5,20.4,21.5,5906.0,124994.0,6.9652,1.9166,1374.0,-310.0,0.0,0.0,-310.0,45153.0,1257.0,2233.0,58.0,1943.0,51.0,23.12,,
2002/07/15,21.8,22.3,21.5,21.9,7859.0,172861.0,1.8605,2.5504,2065.0,0.0,0.0,0.0,0.0,45473.0,3817.0,3464.0,10.0,2083.0,140.0,23.55,,
2002/07/16,22.3,22.4,20.9,21.1,4102.0,88095.0,-3.653,1.3312,1163.0,-21.0,0.0,0.0,-21.0,45289.0,1982.0,2145.0,157.0,1932.0,6.0,22.69,,
2002/07/17,21.0,21.2,20.5,20.8,2770.0,57445.0,-1.4218,0.8989,807.0,0.0,0.0,0.0,0.0,45290.0,1376.0,1375.0,97.0,1845.0,10.0,22.37,,
2002/07/18,21.0,21.5,20.6,21.0,4026.0,85228.0,0.9615,1.3065,1119.0,0.0,0.0,0.0,0.0,45065.0,1755.0,1469.0,26.0,1983.0,164.0,22.58,,
2002/07/19,20.6,21.0,20.5,20.8,1559.0,32343.0,-0.9524,0.5059,444.0,0.0,0.0,0.0,0.0,44786.0,570.0,836.0,90.0,1891.0,0.0,22.37,,
2002/07/22,20.1,20.5,19.8,20.0,1906.0,38294.0,-3.8462,0.6185,790.0,5.0,0.0,0.0,5.0,44773.0,836.0,829.0,56.0,1835.0,0.0,21.51,,
2002/07/23,20.1,20.4,19.7,20.4,3254.0,65628.0,2.0,1.056,899.0,12.0,0.0,0.0,12.0,44928.0,1344.0,1138.0,24.0,2021.0,211.0,21.94,,
2002/07/24,20.0,20.2,19.5,19.5,2103.0,41535.0,-4.4118,0.6825,744.0,4.0,0.0,0.0,4.0,44865.0,871.0,919.0,114.0,1907.0,0.0,20.97,,
2002/07/25,20.1,20.5,19.7,19.7,3313.0,66629.0,1.0256,1.0751,1063.0,0.0,0.0,0.0,0.0,45304.0,1632.0,1132.0,32.0,1949.0,130.0,21.18,,
2002/07/26,19.1,19.3,18.4,18.4,4865.0,90238.0,-6.599,1.5788,1044.0,-447.0,0.0,0.0,-447.0,45375.0,1402.0,1311.0,102.0,1847.0,0.0,19.78,,
2002/07/29,18.9,19.3,18.4,18.6,2421.0,45558.0,1.087,0.7857,699.0,-500.0,0.0,0.0,-500.0,45885.0,1185.0,636.0,147.0,1794.0,94.0,20.0,,
2002/07/30,19.4,19.9,19.1,19.9,3723.0,72734.0,6.9892,1.2082,885.0,-400.0,0.0,0.0,-400.0,46581.0,2138.0,1372.0,11.0,1865.0,82.0,21.4,,
2002/07/31,20.4,20.7,19.8,19.9,6944.0,140899.0,0.0,2.2535,1948.0,0.0,0.0,0.0,0.0,47609.0,3579.0,2523.0,12.0,2004.0,151.0,21.4,,
2002/08/01,19.9,20.1,19.3,19.5,2981.0,58664.0,-2.0101,0.9674,843.0,0.0,0.0,0.0,0.0,47426.0,1558.0,1638.0,76.0,1954.0,20.0,20.97,,
2002/08/02,19.3,19.5,18.9,19.2,2700.0,51753.0,-1.5385,0.8762,793.0,-302.0,0.0,0.0,-302.0,47963.0,1464.0,1008.0,126.0,1855.0,33.0,20.65,,
2002/08/05,17.9,18.1,17.9,17.9,2566.0,46008.0,-6.7708,0.8327,645.0,3.0,0.0,0.0,3.0,47613.0,1090.0,1428.0,5.0,1850.0,0.0,19.25,,
2002/08/06,17.0,17.8,17.0,17.3,2574.0,44785.0,-3.352,0.8353,749.0,-6.0,0.0,0.0,-6.0,46746.0,1003.0,1766.0,94.0,1756.0,0.0,18.6,,
2002/08/07,18.0,18.5,17.8,18.5,2596.0,47295.0,6.9364,0.8425,870.0,0.0,0.0,0.0,0.0,46290.0,782.0,1213.0,57.0,1820.0,123.0,19.89,,
2002/08/08,18.5,18.7,18.0,18.2,2670.0,49100.0,-1.6216,0.8665,811.0,-8.0,0.0,0.0,-8.0,46240.0,1093.0,1111.0,38.0,1784.0,5.0,19.57,,
2002/08/09,18.8,19.0,18.5,18.5,3921.0,73577.0,1.6484,1.2724,916.0,-7494.0,0.0,0.0,0.0,46617.0,1880.0,1491.0,23.0,2183.0,423.0,19.89,,
2002/08/12,18.4,18.8,18.3,18.6,1977.0,36768.0,0.5405,0.6416,521.0,0.0,0.0,0.0,0.0,46667.0,766.0,706.0,25.0,2329.0,183.0,20.0,,
2002/08/13,18.7,18.8,18.2,18.2,1730.0,31878.0,-2.1505,0.5614,476.0,0.0,0.0,0.0,0.0,46597.0,798.0,867.0,11.0,2353.0,35.0,19.57,,
2002/08/14,18.2,18.8,18.0,18.7,2101.0,38740.0,2.7473,0.6818,639.0,0.0,0.0,0.0,0.0,46369.0,816.0,1039.0,49.0,2388.0,84.0,20.11,,
2002/08/15,19.3,19.5,18.8,18.8,4928.0,94610.0,0.5348,1.5992,1355.0,51.0,0.0,0.0,51.0,46406.0,1988.0,1955.0,89.0,2365.0,67.0,20.22,,
2002/08/16,19.1,19.9,18.9,19.8,9222.0,180158.0,5.3191,2.9927,2316.0,-200.0,0.0,0.0,-200.0,48431.0,4197.0,2166.0,120.0,2846.0,601.0,21.29,,
2002/08/19,19.5,20.4,19.4,19.6,10886.0,216825.0,-1.0101,3.4254,2410.0,-500.0,0.0,-6.0,-506.0,49852.0,5390.0,3926.0,84.0,2720.0,498.0,21.08,,
2002/08/20,19.5,19.5,18.4,18.4,9388.0,176096.0,-6.1224,2.954,2572.0,-317.0,0.0,50.0,-267.0,50238.0,4330.0,3912.0,595.0,2043.0,0.0,20.22,,
2002/08/21,17.7,18.4,17.7,18.1,3690.0,66834.0,-1.6304,1.1611,1070.0,-1353.0,0.0,0.0,-1353.0,50605.0,1239.0,869.0,141.0,1560.0,24.0,19.89,,
2002/08/22,16.9,17.9,16.9,17.5,6858.0,119464.0,-3.3149,2.1579,1678.0,-1800.0,-17.0,300.0,-1517.0,51267.0,2758.0,2101.0,395.0,836.0,0.0,19.23,,
2002/08/23,17.6,18.3,17.5,17.9,5783.0,103823.0,2.2857,1.8197,1336.0,-720.0,0.0,-93.0,-813.0,51684.0,1721.0,1298.0,63.0,753.0,83.0,19.67,,
2002/08/26,17.8,18.5,17.5,18.5,2882.0,52243.0,3.352,0.9068,981.0,0.0,0.0,-4.0,-4.0,51456.0,842.0,1046.0,32.0,719.0,48.0,20.33,,
2002/08/27,18.6,18.6,18.1,18.3,2852.0,52336.0,-1.0811,0.8974,843.0,3.0,0.0,-253.0,-250.0,51410.0,1243.0,1289.0,14.0,699.0,0.0,20.11,,
2002/08/28,18.1,18.3,17.6,17.6,2067.0,37094.0,-3.8251,0.6504,678.0,-77.0,0.0,0.0,-77.0,50940.0,516.0,975.0,84.0,606.0,0.0,19.34,,
2002/08/29,17.3,17.9,17.3,17.7,2148.0,37960.0,0.5682,0.6759,620.0,-1.0,0.0,0.0,-1.0,50881.0,863.0,917.0,45.0,922.0,361.0,19.45,,
2002/08/30,17.6,18.0,17.5,17.6,1460.0,25972.0,-0.565,0.4594,497.0,0.0,0.0,0.0,0.0,50993.0,553.0,441.0,33.0,907.0,18.0,45.13,,
2002/09/02,17.5,17.6,16.6,16.6,2077.0,35291.0,-5.6818,0.6535,579.0,0.0,0.0,0.0,0.0,50371.0,562.0,1170.0,248.0,584.0,11.0,42.56,,
2002/09/03,16.4,16.8,15.6,15.8,4231.0,67897.0,-4.8193,1.3313,1015.0,-295.0,0.0,0.0,-295.0,49398.0,1730.0,2442.0,102.0,497.0,15.0,40.51,,
2002/09/04,15.2,15.8,15.2,15.4,2378.0,36966.0,-2.5316,0.7483,696.0,-198.0,0.0,2.0,-196.0,49395.0,1009.0,964.0,80.0,425.0,9.0,39.49,,
2002/09/05,15.1,15.6,15.1,15.5,3759.0,57670.0,0.6494,1.1828,883.0,-297.0,0.0,0.0,-297.0,48481.0,714.0,1553.0,10.0,549.0,134.0,39.74,,
2002/09/09,15.5,16.5,15.4,16.5,3160.0,50410.0,6.4516,0.9943,784.0,0.0,0.0,1.0,1.0,44494.0,607.0,1046.0,12.0,621.0,91.0,42.31,,
2002/09/10,16.5,17.6,16.3,17.6,5918.0,101224.0,6.6667,1.8621,1269.0,-300.0,0.0,-2.0,-302.0,45154.0,1934.0,1149.0,47.0,727.0,155.0,45.13,,
2002/09/11,17.6,17.6,17.0,17.3,2377.0,41160.0,-1.7045,0.7479,622.0,0.0,0.0,0.0,0.0,44956.0,913.0,1111.0,66.0,664.0,7.0,44.36,,
2002/09/12,17.3,17.7,17.0,17.4,2179.0,37859.0,0.578,0.6856,607.0,-3.0,0.0,-1.0,-4.0,45024.0,660.0,592.0,16.0,879.0,237.0,44.62,,
2002/09/13,17.4,17.6,17.2,17.6,2655.0,46307.0,1.1494,0.8354,707.0,-4.0,0.0,20.0,16.0,44919.0,608.0,688.0,47.0,953.0,121.0,45.13,,
2002/09/16,17.8,17.9,16.8,16.8,1576.0,27397.0,-4.5455,0.4959,439.0,-2.0,0.0,20.0,18.0,45058.0,730.0,579.0,58.0,909.0,14.0,43.08,,
2002/09/17,16.9,17.8,16.9,17.6,1888.0,32675.0,4.7619,0.5941,569.0,0.0,0.0,-20.0,-20.0,44789.0,657.0,912.0,162.0,839.0,92.0,45.13,,
2002/09/18,17.3,17.4,16.7,16.8,1681.0,28483.0,-4.5455,0.5289,443.0,0.0,0.0,20.0,20.0,44982.0,618.0,424.0,51.0,787.0,0.0,43.08,,
2002/09/19,16.9,17.4,16.9,16.9,2161.0,37035.0,0.5952,0.68,498.0,0.0,0.0,-40.0,-40.0,45013.0,484.0,440.0,58.0,856.0,128.0,43.33,,
2002/09/20,16.7,16.8,16.2,16.4,1851.0,30433.0,-2.9586,0.5824,496.0,0.0,0.0,30.0,30.0,45142.0,619.0,488.0,57.0,799.0,0.0,42.05,,
2002/09/23,16.5,16.7,16.0,16.1,1051.0,17120.0,-1.8293,0.3307,341.0,0.0,0.0,0.0,0.0,45131.0,311.0,302.0,6.0,851.0,58.0,41.28,,
2002/09/24,16.0,16.7,16.0,16.5,2009.0,33099.0,2.4845,0.6321,686.0,0.0,0.0,-26.0,-26.0,45615.0,1245.0,673.0,54.0,942.0,145.0,42.31,,
2002/09/25,16.4,16.6,15.6,15.9,2003.0,32218.0,-3.6364,0.6303,604.0,0.0,0.0,2.0,2.0,45238.0,774.0,1123.0,61.0,892.0,11.0,40.77,,
2002/09/26,16.1,16.6,16.1,16.4,1718.0,28165.0,3.1447,0.5406,499.0,0.0,0.0,-2.0,-2.0,45176.0,520.0,477.0,28.0,917.0,53.0,42.05,,
2002/09/27,16.4,17.0,16.4,16.5,2355.0,39380.0,0.6098,0.741,663.0,0.0,0.0,-4.0,-4.0,45215.0,818.0,772.0,17.0,1004.0,104.0,42.31,,
2002/09/30,16.2,16.9,16.0,16.9,1412.0,23244.0,2.4242,0.4443,500.0,0.0,0.0,0.0,0.0,45101.0,441.0,543.0,32.0,1012.0,41.0,43.33,,
2002/10/01,16.7,17.5,16.6,16.8,3072.0,52342.0,-0.5917,0.9666,738.0,0.0,0.0,0.0,0.0,45622.0,1263.0,732.0,65.0,1004.0,57.0,43.08,,
2002/10/02,17.4,17.5,16.7,16.7,1868.0,31987.0,-0.5952,0.5878,603.0,0.0,0.0,0.0,0.0,45573.0,809.0,857.0,19.0,1225.0,241.0,42.82,,
2002/10/03,16.6,16.9,16.3,16.3,1461.0,24127.0,-2.3952,0.4597,417.0,0.0,0.0,0.0,0.0,45982.0,898.0,484.0,41.0,1242.0,58.0,41.79,,
2002/10/04,16.3,16.6,16.0,16.4,1470.0,24040.0,0.6135,0.4625,482.0,0.0,0.0,1.0,1.0,45960.0,658.0,649.0,143.0,1203.0,104.0,42.05,,
2002/10/07,16.0,16.2,15.4,15.4,1991.0,31343.0,-6.0976,0.6265,560.0,0.0,0.0,0.0,0.0,45799.0,1120.0,1221.0,57.0,1146.0,0.0,39.49,,
2002/10/08,15.5,16.0,15.3,15.7,1912.0,29920.0,1.9481,0.6016,543.0,0.0,0.0,0.0,0.0,45618.0,733.0,864.0,158.0,1095.0,107.0,40.26,,
2002/10/09,15.9,16.2,15.7,15.8,1476.0,23561.0,0.6369,0.4644,393.0,0.0,0.0,-1.0,-1.0,45905.0,854.0,564.0,58.0,1109.0,72.0,40.51,,
2002/10/11,16.0,16.3,15.2,15.4,1408.0,22277.0,-2.5316,0.443,438.0,0.0,0.0,0.0,0.0,46057.0,752.0,581.0,124.0,1112.0,127.0,39.49,,
2002/10/14,15.5,16.0,15.5,15.6,992.0,15610.0,1.2987,0.3121,342.0,0.0,0.0,1.0,1.0,46050.0,420.0,346.0,209.0,928.0,55.0,40.0,,
2002/10/15,16.0,16.6,15.9,16.6,1419.0,23394.0,6.4103,0.4465,433.0,0.0,0.0,-1.0,-1.0,46054.0,554.0,464.0,38.0,1001.0,111.0,42.56,,
