年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/01/25,20.3,20.6,20.2,20.5,1123.0,22973.0,1.4851,1.6437,271.0,,,,,8778.0,450.0,726.0,0.0,44.0,26.0,70.69,,
1996/01/26,20.6,20.8,20.1,20.3,397.0,8087.0,-0.9756,0.5811,139.0,,,,,8688.0,204.0,276.0,3.0,41.0,0.0,70.0,,
1996/01/27,20.3,20.4,19.6,19.8,182.0,3631.0,-2.4631,0.2664,58.0,,,,,8663.0,103.0,126.0,23.0,26.0,10.0,68.28,,
1996/01/29,19.8,19.8,18.7,19.0,445.0,8552.0,-4.0404,0.6513,96.0,,,,,8395.0,141.0,358.0,11.0,15.0,0.0,65.52,,
1996/01/30,18.6,20.2,18.6,20.0,699.0,13583.0,5.2632,1.0231,137.0,,,,,8041.0,219.0,573.0,5.0,15.0,5.0,68.97,,
1996/01/31,20.2,20.2,19.4,19.6,458.0,9135.0,-2.0,0.6704,99.0,,,,,8105.0,209.0,142.0,0.0,15.0,0.0,67.59,,
1996/02/01,19.6,19.6,19.2,19.6,144.0,2805.0,0.0,0.2108,33.0,,,,,8099.0,93.0,79.0,0.0,38.0,23.0,67.59,,
1996/02/02,19.5,19.7,19.4,19.5,276.0,5419.0,-0.5102,0.404,47.0,,,,,8188.0,139.0,48.0,0.0,36.0,0.0,67.24,,
1996/02/03,19.5,19.6,19.4,19.5,98.0,1918.0,0.0,0.1434,20.0,,,,,8198.0,53.0,43.0,0.0,38.0,2.0,67.24,,
1996/02/05,19.2,19.5,19.0,19.4,62.0,1194.0,-0.5128,0.0907,27.0,,,,,8191.0,37.0,34.0,3.0,37.0,2.0,66.9,,
1996/02/06,19.0,19.2,18.5,18.6,189.0,3594.0,-4.1237,0.2766,52.0,,,,,8214.0,100.0,70.0,20.0,17.0,0.0,64.14,,
1996/02/07,18.6,19.1,18.6,19.1,133.0,2527.0,2.6882,0.1947,43.0,,,,,8213.0,94.0,95.0,0.0,21.0,4.0,65.86,,
1996/02/08,19.3,19.3,19.0,19.2,57.0,1088.0,0.5236,0.0834,24.0,,,,,8230.0,36.0,19.0,4.0,17.0,0.0,66.21,,
1996/02/09,19.3,19.4,19.2,19.2,187.0,3617.0,0.0,0.2737,62.0,,,,,8222.0,127.0,135.0,0.0,17.0,0.0,66.21,,
1996/02/10,19.1,19.4,19.0,19.0,171.0,3274.0,-1.0417,0.2503,62.0,,,,,8240.0,133.0,115.0,6.0,11.0,0.0,65.52,,
1996/02/12,19.1,19.4,19.1,19.2,139.0,2673.0,1.0526,0.2035,45.0,,,,,8276.0,108.0,72.0,0.0,11.0,0.0,66.21,,
1996/02/13,19.5,19.6,19.2,19.4,177.0,3450.0,1.0417,0.2591,60.0,,,,,8239.0,86.0,123.0,0.0,11.0,0.0,66.9,,
1996/02/14,19.4,19.4,19.1,19.1,60.0,1151.0,-1.5464,0.0878,25.0,,,,,8233.0,45.0,51.0,0.0,11.0,0.0,65.86,,
1996/02/15,19.1,19.3,18.6,19.0,465.0,8842.0,-0.5236,0.6806,122.0,,,,,8201.0,349.0,370.0,0.0,11.0,4.0,65.52,,
1996/02/23,19.3,19.3,18.7,18.8,88.0,1660.0,-1.0526,0.1288,16.0,,,,,8142.0,74.0,78.0,0.0,11.0,0.0,64.83,,
1996/02/24,18.8,18.9,18.7,18.8,24.0,462.0,0.0,0.0351,15.0,,,,,8134.0,3.0,9.0,0.0,11.0,0.0,64.83,,
1996/02/26,18.7,18.7,18.4,18.5,88.0,1632.0,-1.5957,0.1288,36.0,,,,,8139.0,62.0,57.0,0.0,11.0,0.0,63.79,,
1996/02/27,18.6,18.6,18.0,18.2,141.0,2556.0,-1.6216,0.2064,37.0,,,,,8052.0,43.0,130.0,1.0,10.0,0.0,62.76,,
1996/02/28,18.3,18.3,18.0,18.0,61.0,1106.0,-1.0989,0.0893,27.0,,,,,8066.0,49.0,28.0,0.0,10.0,0.0,62.07,,
1996/02/29,18.2,18.4,18.1,18.4,50.0,913.0,2.2222,0.0732,22.0,,,,,8053.0,21.0,34.0,0.0,10.0,0.0,63.45,,
1996/03/01,18.5,18.9,18.4,18.8,153.0,2861.0,2.1739,0.2239,68.0,,,,,8061.0,94.0,86.0,1.0,9.0,0.0,64.83,,
1996/03/02,18.8,18.9,18.5,18.9,68.0,1273.0,0.5319,0.0995,24.0,,,,,8061.0,31.0,26.0,1.0,8.0,0.0,65.17,,
1996/03/04,18.9,19.0,18.8,19.0,66.0,1247.0,0.5291,0.0966,30.0,,,,,8001.0,15.0,47.0,0.0,8.0,0.0,65.52,,
1996/03/05,18.9,18.9,18.5,18.5,70.0,1307.0,-2.6316,0.1025,26.0,,,,,7975.0,41.0,67.0,0.0,8.0,0.0,63.79,,
1996/03/06,18.0,18.4,18.0,18.4,88.0,1602.0,-0.5405,0.1288,43.0,,,,,7892.0,51.0,39.0,0.0,18.0,10.0,63.45,,
1996/03/07,18.5,18.5,18.2,18.3,62.0,1140.0,-0.5435,0.0907,26.0,,,,,7866.0,8.0,24.0,0.0,10.0,0.0,63.1,,
1996/03/08,18.5,18.6,18.4,18.5,99.0,1844.0,1.0929,0.1449,34.0,,,,,7788.0,44.0,22.0,10.0,0.0,0.0,63.79,,
1996/03/09,18.4,18.4,18.3,18.4,57.0,1051.0,-0.5405,0.0834,15.0,,,,,7791.0,20.0,17.0,0.0,0.0,0.0,63.45,,
1996/03/11,18.2,18.2,18.0,18.0,140.0,2522.0,-2.1739,0.2049,32.0,,,,,7742.0,23.0,60.0,0.0,0.0,0.0,62.07,,
1996/03/12,18.0,18.1,17.8,18.0,180.0,3238.0,0.0,0.2635,40.0,,,,,7682.0,62.0,72.0,0.0,0.0,0.0,62.07,,
1996/03/13,18.0,18.1,17.8,18.0,72.0,1293.0,0.0,0.1054,28.0,,,,,7674.0,36.0,34.0,0.0,0.0,0.0,62.07,,
1996/03/14,18.2,18.7,18.0,18.7,192.0,3560.0,3.8889,0.281,65.0,,,,,7716.0,90.0,48.0,0.0,10.0,10.0,64.48,,
1996/03/15,18.7,19.7,18.7,19.7,574.0,11039.0,5.3476,0.8402,141.0,,,,,7479.0,201.0,364.0,0.0,32.0,22.0,67.93,,
1996/03/16,19.7,20.0,19.4,19.6,688.0,13507.0,-0.5076,1.007,130.0,,,,,7602.0,590.0,467.0,0.0,36.0,4.0,67.59,,
1996/03/18,19.6,19.7,19.3,19.5,236.0,4600.0,-0.5102,0.3454,50.0,,,,,7597.0,211.0,166.0,0.0,36.0,0.0,67.24,,
1996/03/19,19.3,19.3,19.1,19.3,171.0,3290.0,-1.0256,0.2503,33.0,,,,,7692.0,153.0,38.0,0.0,36.0,0.0,66.55,,
1996/03/20,19.5,20.4,19.5,20.2,1444.0,29026.0,4.6632,2.1136,258.0,,,,,7967.0,908.0,605.0,0.0,66.0,30.0,69.66,,
1996/03/21,20.5,20.6,19.8,19.8,854.0,17207.0,-1.9802,1.25,193.0,,,,,8043.0,519.0,443.0,20.0,46.0,0.0,68.28,,
1996/03/22,19.9,20.1,19.5,20.1,396.0,7822.0,1.5152,0.5796,107.0,,,,,8068.0,262.0,201.0,20.0,57.0,31.0,69.31,,
1996/03/25,20.1,20.4,19.5,19.6,544.0,10727.0,-2.4876,0.7963,120.0,,,,,7930.0,368.0,416.0,0.0,57.0,0.0,67.59,,
1996/03/26,19.5,19.8,19.3,19.6,390.0,7625.0,0.0,0.5708,88.0,,,,,7795.0,320.0,315.0,0.0,57.0,0.0,67.59,,
1996/03/27,19.9,20.1,19.6,19.8,1110.0,22060.0,1.0204,1.6247,241.0,,,,,8111.0,768.0,452.0,0.0,59.0,2.0,68.28,,
1996/03/28,20.0,20.0,19.6,19.8,406.0,8077.0,0.0,0.5943,88.0,,,,,8099.0,292.0,264.0,0.0,69.0,10.0,68.28,,
1996/04/01,20.0,20.7,19.9,20.6,1105.0,22470.0,4.0404,1.6174,237.0,,,,,7726.0,722.0,544.0,0.0,69.0,0.0,71.03,,
1996/04/02,20.8,21.3,20.6,21.3,1884.0,39609.0,3.3981,2.7576,362.0,,,,,8210.0,1329.0,745.0,0.0,93.0,24.0,73.45,,
1996/04/05,21.5,21.5,21.1,21.2,1388.0,29611.0,-0.4695,2.0316,240.0,,,,,7795.0,1138.0,943.0,10.0,93.0,10.0,73.1,,
1996/04/06,21.2,21.6,20.8,21.6,1009.0,21307.0,1.8868,1.4769,162.0,,,,,7887.0,694.0,534.0,7.0,86.0,0.0,74.48,,
1996/04/08,21.5,21.5,20.8,21.2,780.0,16545.0,-1.8519,1.1417,150.0,,,,,7711.0,383.0,306.0,10.0,88.0,12.0,73.1,,
1996/04/09,21.0,21.2,20.8,21.0,426.0,8928.0,-0.9434,0.6235,121.0,,,,,7740.0,223.0,224.0,27.0,61.0,0.0,72.41,,
1996/04/10,20.9,21.1,20.2,20.8,636.0,13213.0,-0.9524,0.9309,86.0,,,,,7644.0,239.0,335.0,3.0,58.0,0.0,71.72,,
1996/04/11,21.0,21.5,20.3,20.4,1202.0,25183.0,-1.9231,1.7594,201.0,,,,,7612.0,638.0,544.0,0.0,58.0,0.0,70.34,,
1996/04/12,20.5,20.6,20.0,20.6,745.0,15171.0,0.9804,1.0905,131.0,,,,,7461.0,374.0,585.0,48.0,10.0,0.0,71.03,,
1996/04/13,20.6,20.9,20.4,20.7,575.0,11877.0,0.4854,0.8416,83.0,,,,,7308.0,279.0,432.0,0.0,10.0,0.0,71.38,,
1996/04/15,21.0,21.6,20.9,21.1,2031.0,43252.0,1.9324,2.9728,298.0,,,,,7300.0,1389.0,1394.0,0.0,10.0,0.0,72.76,,
1996/04/16,21.5,21.8,21.0,21.1,1635.0,34819.0,0.0,2.3931,305.0,,,,,7285.0,992.0,1007.0,0.0,10.0,0.0,72.76,,
1996/04/17,21.1,21.1,20.5,21.0,598.0,12445.0,-0.4739,0.8753,117.0,,,,,7189.0,405.0,451.0,10.0,0.0,0.0,72.41,,
1996/04/18,20.9,20.9,20.1,20.3,367.0,7516.0,-3.3333,0.5372,81.0,,,,,6982.0,103.0,160.0,0.0,0.0,0.0,70.0,,
1996/04/19,20.4,20.6,20.2,20.5,41.0,856.0,0.9852,0.06,22.0,,,,,6936.0,0.0,18.0,0.0,0.0,0.0,70.69,,
1996/04/20,20.5,20.5,20.1,20.2,71.0,1444.0,-1.4634,0.1039,32.0,,,,,6830.0,0.0,36.0,0.0,0.0,0.0,69.66,,
1996/04/22,20.2,21.1,20.1,21.1,398.0,8138.0,4.4554,0.5826,90.0,,,,,6556.0,0.0,224.0,0.0,0.0,0.0,72.76,,
1996/04/23,20.7,21.2,20.6,20.7,597.0,12496.0,-1.8957,0.8738,151.0,,,,,6675.0,390.0,271.0,0.0,0.0,0.0,71.38,,
1996/04/24,20.7,20.9,20.5,20.5,338.0,7017.0,-0.9662,0.4947,108.0,,,,,6735.0,235.0,175.0,0.0,0.0,0.0,70.69,,
1996/04/25,20.9,21.2,20.7,21.0,814.0,17126.0,2.439,1.1915,190.0,,,,,6951.0,489.0,273.0,0.0,20.0,20.0,72.41,,
1996/04/26,21.3,21.5,21.0,21.2,1065.0,22749.0,0.9524,1.5588,232.0,,,,,7127.0,796.0,620.0,0.0,20.0,0.0,73.1,,
1996/04/27,21.4,21.4,21.0,21.2,361.0,7661.0,0.0,0.5284,81.0,,,,,7162.0,255.0,220.0,0.0,43.0,23.0,73.1,,
1996/04/29,21.2,21.5,21.2,21.2,842.0,17960.0,0.0,1.2324,155.0,,,,,6978.0,587.0,521.0,0.0,43.0,0.0,73.1,,
1996/04/30,21.5,21.5,20.6,20.9,352.0,7412.0,-1.4151,0.5152,112.0,,,,,6972.0,218.0,222.0,0.0,43.0,0.0,72.07,,
1996/05/01,20.9,21.2,20.7,20.9,436.0,9162.0,0.0,0.6382,96.0,,,,,6857.0,253.0,341.0,0.0,53.0,10.0,72.07,,
1996/05/02,20.4,20.7,20.4,20.6,148.0,3036.0,-1.4354,0.2166,45.0,,,,,6772.0,48.0,133.0,28.0,25.0,0.0,71.03,,
1996/05/03,20.7,21.0,20.6,20.8,358.0,7449.0,0.9709,0.524,81.0,,,,,6721.0,211.0,229.0,14.0,11.0,0.0,71.72,,
1996/05/04,21.5,21.8,21.3,21.8,1019.0,21953.0,4.8077,1.4915,203.0,,,,,6915.0,780.0,586.0,0.0,11.0,0.0,75.17,,
1996/05/06,22.0,22.2,21.8,21.9,1580.0,34755.0,0.4587,2.3126,356.0,,,,,7066.0,1109.0,959.0,0.0,21.0,10.0,75.52,,
1996/05/07,21.9,22.0,20.7,21.3,997.0,21402.0,-2.7397,1.4593,163.0,,,,,7030.0,493.0,529.0,10.0,11.0,0.0,73.45,,
1996/05/08,21.5,21.5,21.0,21.0,1103.0,23531.0,-1.4085,1.6145,164.0,,,,,7253.0,740.0,517.0,5.0,27.0,1.0,72.41,,
1996/05/09,21.1,21.2,20.7,20.8,464.0,9699.0,-0.9524,0.6792,122.0,,,,,7313.0,329.0,269.0,26.0,1.0,0.0,71.72,,
1996/05/10,20.5,21.0,20.5,20.7,105.0,2179.0,-0.4808,0.1537,35.0,,,,,7332.0,77.0,58.0,0.0,1.0,0.0,71.38,,
1996/05/11,21.0,21.0,20.8,20.9,327.0,6841.0,0.9662,0.4786,47.0,,,,,7279.0,103.0,156.0,0.0,1.0,0.0,72.07,,
1996/05/13,21.0,21.2,20.6,21.1,309.0,6454.0,0.9569,0.4523,71.0,,,,,7055.0,139.0,197.0,0.0,1.0,0.0,72.76,,
1996/05/14,21.2,21.2,20.5,20.6,250.0,5191.0,-2.3697,0.3659,61.0,,,,,6982.0,170.0,103.0,0.0,1.0,0.0,71.03,,
1996/05/15,20.1,20.6,20.1,20.1,333.0,6768.0,-2.4272,0.4874,87.0,,,,,6821.0,138.0,143.0,0.0,1.0,0.0,69.31,,
1996/05/16,20.3,20.3,20.1,20.2,98.0,1985.0,0.4975,0.1434,43.0,,,,,6811.0,41.0,50.0,0.0,0.0,0.0,27.3,,
1996/05/17,20.3,20.5,20.1,20.1,82.0,1669.0,-0.495,0.12,33.0,,,,,6779.0,24.0,56.0,0.0,0.0,0.0,27.16,,
1996/05/18,20.1,20.3,20.1,20.2,54.0,1094.0,0.4975,0.079,37.0,,,,,6772.0,11.0,18.0,0.0,0.0,0.0,27.3,,
1996/05/20,20.2,20.2,19.6,19.6,131.0,2612.0,-2.9703,0.1917,34.0,,,,,6730.0,46.0,83.0,0.0,0.0,0.0,26.49,,
1996/05/21,19.5,20.0,19.0,19.0,229.0,4482.0,-3.0612,0.3352,42.0,,,,,6791.0,131.0,66.0,0.0,0.0,0.0,25.68,,
1996/05/22,19.9,19.9,19.5,19.7,226.0,4444.0,3.6842,0.3308,68.0,,,,,6803.0,108.0,96.0,0.0,2.0,2.0,26.62,,
1996/05/23,19.7,19.8,19.3,19.6,350.0,6847.0,-0.5076,0.5123,80.0,,,,,6805.0,202.0,200.0,0.0,2.0,0.0,26.49,,
1996/05/24,19.7,19.8,19.4,19.6,254.0,4968.0,0.0,0.3718,83.0,,,,,6703.0,125.0,227.0,0.0,2.0,0.0,26.49,,
1996/05/25,19.6,19.7,19.4,19.4,131.0,2570.0,-1.0204,0.1917,52.0,,,,,6684.0,53.0,72.0,0.0,2.0,0.0,26.22,,
1996/05/27,19.5,19.6,19.2,19.4,151.0,2914.0,0.0,0.221,54.0,,,,,6699.0,89.0,74.0,2.0,0.0,0.0,26.22,,
1996/05/28,19.4,19.5,19.2,19.2,206.0,3980.0,-1.0309,0.3015,69.0,,,,,6480.0,102.0,145.0,0.0,0.0,0.0,25.95,,
1996/05/29,19.2,19.4,19.2,19.3,218.0,4206.0,0.5208,0.3191,51.0,,,,,6535.0,164.0,109.0,0.0,0.0,0.0,26.08,,
1996/05/30,19.5,19.6,19.3,19.6,60.0,1166.0,1.5544,0.0878,19.0,,,,,6522.0,7.0,20.0,0.0,0.0,0.0,26.49,,
1996/05/31,19.7,19.8,19.3,19.4,106.0,2064.0,-1.0204,0.1552,34.0,,,,,6532.0,76.0,36.0,0.0,0.0,0.0,26.22,,
1996/06/01,19.4,19.4,19.0,19.3,110.0,2125.0,-0.5155,0.161,33.0,,,,,6531.0,68.0,69.0,0.0,0.0,0.0,26.08,,
1996/06/03,19.4,19.4,19.1,19.3,81.0,1562.0,0.0,0.1186,27.0,,,,,6506.0,31.0,56.0,0.0,0.0,0.0,26.08,,
1996/06/04,19.4,19.4,19.1,19.3,46.0,886.0,0.0,0.0673,22.0,,,,,6517.0,37.0,26.0,0.0,0.0,0.0,26.08,,
1996/06/05,19.5,19.6,19.4,19.6,111.0,2160.0,1.5544,0.1625,45.0,,,,,6486.0,63.0,94.0,0.0,0.0,0.0,26.49,,
1996/06/06,19.8,20.2,19.7,20.1,713.0,14232.0,2.551,1.0436,203.0,,,,,6547.0,352.0,291.0,0.0,0.0,0.0,27.16,,
1996/06/07,20.3,20.3,19.5,20.0,440.0,8836.0,-0.4975,0.644,114.0,,,,,6475.0,207.0,269.0,0.0,0.0,0.0,27.03,,
1996/06/08,20.0,20.0,19.5,19.5,293.0,5794.0,-2.5,0.4289,74.0,,,,,6414.0,166.0,227.0,0.0,0.0,0.0,26.35,,
1996/06/10,19.7,19.9,19.4,19.7,234.0,4594.0,1.0256,0.3425,56.0,,,,,6314.0,122.0,172.0,0.0,0.0,0.0,26.62,,
1996/06/11,19.9,19.9,19.3,19.5,215.0,4209.0,-1.0152,0.3147,48.0,,,,,6398.0,127.0,43.0,0.0,0.0,0.0,26.35,,
1996/06/12,19.4,19.8,19.3,19.3,180.0,3495.0,-1.0256,0.2635,48.0,,,,,6405.0,128.0,121.0,0.0,0.0,0.0,26.08,,
1996/06/13,19.3,19.5,19.1,19.2,311.0,6013.0,-0.5181,0.4552,82.0,,,,,6500.0,175.0,80.0,0.0,0.0,0.0,25.95,,
1996/06/14,19.2,19.3,19.0,19.1,604.0,11569.0,-0.5208,0.8841,110.0,,,,,6488.0,183.0,195.0,0.0,0.0,0.0,25.81,,
1996/06/15,19.4,19.4,18.9,19.4,152.0,2924.0,1.5707,0.2225,37.0,,,,,6489.0,111.0,110.0,0.0,0.0,0.0,26.22,,
1996/06/17,19.4,19.6,19.4,19.6,864.0,16841.0,1.0309,1.2646,106.0,,,,,6744.0,374.0,119.0,0.0,0.0,0.0,26.49,,
1996/06/18,20.0,20.4,19.8,20.0,1462.0,29394.0,2.0408,2.1399,277.0,,,,,6900.0,929.0,695.0,0.0,0.0,0.0,27.03,,
1996/06/19,20.3,21.2,20.3,20.4,2403.0,49679.0,2.0,3.5173,430.0,,,,,6803.0,1538.0,1605.0,0.0,0.0,0.0,27.57,,
1996/06/21,20.8,20.8,20.2,20.4,576.0,11855.0,0.0,0.8431,159.0,,,,,6667.0,260.0,396.0,0.0,0.0,0.0,27.57,,
1996/06/22,20.5,20.7,20.4,20.5,566.0,11650.0,0.4902,0.8285,128.0,,,,,6639.0,356.0,384.0,0.0,0.0,0.0,27.7,,
1996/06/24,20.8,21.3,20.8,20.9,1142.0,24016.0,1.9512,1.6715,240.0,,,,,6550.0,599.0,688.0,0.0,0.0,0.0,28.24,,
1996/06/25,21.4,21.4,20.8,20.9,645.0,13576.0,0.0,0.9441,123.0,,,,,6656.0,502.0,326.0,0.0,0.0,0.0,28.24,,
1996/06/26,21.1,21.2,20.9,20.9,655.0,13776.0,0.0,0.9587,154.0,,,,,6482.0,249.0,423.0,0.0,0.0,0.0,28.24,,
1996/06/27,20.9,21.2,20.3,20.4,1000.0,20684.0,-2.3923,1.4637,163.0,,,,,6428.0,406.0,460.0,0.0,0.0,0.0,27.57,,
1996/06/28,20.6,20.6,20.3,20.4,249.0,5082.0,0.0,0.3645,70.0,,,,,6358.0,80.0,150.0,0.0,0.0,0.0,27.57,,
1996/06/29,20.4,20.5,20.1,20.1,278.0,5670.0,-1.4706,0.4069,77.0,,,,,6239.0,44.0,163.0,0.0,1.0,1.0,27.16,,
1996/07/02,20.1,20.3,20.0,20.0,243.0,4873.0,-0.4975,0.3557,48.0,,,,,6206.0,88.0,121.0,0.0,1.0,0.0,27.03,,
1996/07/03,20.0,20.4,20.0,20.1,157.0,3183.0,0.5,0.2298,47.0,,,,,6134.0,26.0,93.0,0.0,1.0,0.0,27.16,,
1996/07/04,20.1,20.5,20.1,20.1,424.0,8597.0,0.0,0.6206,66.0,,,,,5975.0,187.0,346.0,0.0,0.0,0.0,27.16,,
1996/07/05,20.4,20.4,20.2,20.2,101.0,2061.0,0.4975,0.1478,30.0,,,,,5968.0,56.0,55.0,0.0,0.0,0.0,27.3,,
1996/07/06,20.2,20.5,20.0,20.4,661.0,13330.0,0.9901,0.9675,75.0,,,,,6370.0,458.0,56.0,0.0,0.0,0.0,27.57,,
1996/07/08,21.0,21.6,20.9,21.5,1725.0,36669.0,5.3922,2.5249,451.0,,,,,6585.0,918.0,703.0,0.0,6.0,6.0,29.05,,
1996/07/09,21.8,22.0,21.1,21.5,1429.0,31160.0,0.0,2.0916,386.0,,,,,6729.0,938.0,794.0,0.0,6.0,0.0,29.05,,
1996/07/10,21.7,21.7,21.0,21.0,509.0,10813.0,-2.3256,0.745,136.0,,,,,6673.0,374.0,400.0,6.0,0.0,0.0,28.38,,
1996/07/11,21.0,21.2,20.5,20.6,480.0,10025.0,-1.9048,0.7026,112.0,,,,,6437.0,0.0,236.0,0.0,0.0,0.0,27.84,,
1996/07/12,21.0,21.0,20.6,20.6,319.0,6592.0,0.0,0.4669,76.0,,,,,6232.0,0.0,205.0,0.0,0.0,0.0,27.84,,
1996/07/13,20.8,21.1,20.5,21.1,1272.0,26410.0,2.4272,1.8618,267.0,,,,,5526.0,0.0,686.0,0.0,0.0,0.0,28.51,,
1996/07/15,19.3,19.8,19.3,19.5,1135.0,22163.0,1.6588,1.5103,260.0,,,,,6171.0,717.0,73.0,0.0,8.0,8.0,26.35,,
1996/07/16,19.5,19.9,19.4,19.6,747.0,14739.0,0.5128,0.994,175.0,,,,,6434.0,580.0,317.0,1.0,20.0,13.0,29.25,,
1996/07/17,19.7,19.8,19.0,19.1,431.0,8311.0,-2.551,0.5735,109.0,,,,,6359.0,163.0,238.0,3.0,21.0,4.0,28.51,,
1996/07/18,19.5,19.6,19.3,19.6,352.0,6851.0,2.6178,0.4684,80.0,,,,,6445.0,253.0,167.0,0.0,21.0,0.0,29.25,,
1996/07/19,19.6,19.7,19.3,19.3,238.0,4628.0,-1.5306,0.3167,74.0,,,,,6425.0,145.0,165.0,0.0,21.0,0.0,28.81,,
1996/07/20,19.5,19.7,19.5,19.7,507.0,9952.0,2.0725,0.6746,122.0,,,,,6444.0,387.0,356.0,0.0,32.0,11.0,29.4,,
1996/07/22,19.8,20.5,19.8,20.1,698.0,14005.0,2.0305,0.9288,187.0,,,,,6562.0,418.0,310.0,1.0,34.0,3.0,30.0,,
1996/07/23,20.3,20.3,19.4,19.7,655.0,12976.0,-1.99,0.8716,159.0,,,,,6428.0,413.0,538.0,0.0,27.0,3.0,29.4,,
1996/07/24,19.6,20.0,19.6,19.7,500.0,9937.0,0.0,0.6653,134.0,,,,,6390.0,231.0,269.0,0.0,27.0,0.0,29.4,,
1996/07/25,19.9,20.0,19.4,19.4,192.0,3787.0,-1.5228,0.2555,57.0,,,,,6388.0,111.0,113.0,0.0,27.0,0.0,28.96,,
1996/07/26,19.4,20.0,19.3,19.8,403.0,7933.0,2.0619,0.5362,74.0,,,,,6352.0,196.0,262.0,0.0,27.0,0.0,29.55,,
1996/07/27,19.5,20.2,19.5,19.8,427.0,8544.0,0.0,0.5682,94.0,,,,,6280.0,157.0,229.0,0.0,27.0,0.0,29.55,,
1996/07/29,20.0,20.1,19.9,19.9,426.0,8507.0,0.5051,0.5669,90.0,,,,,6191.0,150.0,239.0,0.0,27.0,0.0,29.7,,
1996/07/30,20.1,20.5,20.0,20.4,936.0,19023.0,2.5126,1.2455,209.0,,,,,6291.0,530.0,430.0,0.0,36.0,9.0,30.45,,
1996/08/02,20.9,20.9,20.5,20.8,440.0,9105.0,1.9608,0.5855,128.0,,,,,6371.0,372.0,272.0,0.0,36.0,0.0,31.04,,
1996/08/03,20.7,21.5,20.6,21.2,1599.0,33874.0,1.9231,2.1277,308.0,,,,,6366.0,826.0,831.0,0.0,61.0,25.0,31.64,,
1996/08/05,21.5,22.6,21.4,22.2,4855.0,106964.0,4.717,6.4602,832.0,,,,,7826.0,2865.0,1405.0,1.0,137.0,77.0,33.13,,
1996/08/06,22.5,22.6,21.2,21.4,2550.0,55976.0,-3.6036,3.3931,441.0,,,,,7894.0,1532.0,1464.0,71.0,74.0,8.0,31.94,,
1996/08/07,21.4,21.8,21.4,21.8,1118.0,24194.0,1.8692,1.4877,234.0,,,,,8375.0,973.0,492.0,4.0,72.0,2.0,32.54,,
1996/08/08,21.8,21.9,20.9,21.4,1163.0,25024.0,-1.8349,1.5475,229.0,,,,,8144.0,649.0,880.0,13.0,59.0,0.0,31.94,,
1996/08/09,21.5,21.6,21.2,21.5,375.0,8035.0,0.4673,0.499,109.0,,,,,8106.0,189.0,227.0,1.0,58.0,0.0,32.09,,
1996/08/10,21.5,22.5,21.5,22.1,1997.0,44332.0,2.7907,2.6573,419.0,,,,,8137.0,1132.0,1090.0,0.0,97.0,39.0,32.99,,
1996/08/12,22.5,23.6,22.5,23.6,2522.0,58885.0,6.7873,3.3559,448.0,,,,,8971.0,1793.0,959.0,10.0,139.0,52.0,35.22,,
1996/08/13,24.9,24.9,23.6,24.3,6415.0,156013.0,2.9661,8.536,1249.0,,,,,8944.0,3579.0,3418.0,2.0,223.0,177.0,36.27,,
1996/08/14,23.9,23.9,22.9,23.2,2821.0,66318.0,-4.5267,3.7537,556.0,,,,,8894.0,1696.0,1682.0,67.0,234.0,121.0,34.63,,
1996/08/15,22.9,23.0,22.3,22.3,1991.0,44765.0,-3.8793,2.6493,350.0,,,,,8880.0,1167.0,1178.0,62.0,230.0,62.0,33.28,,
1996/08/16,22.4,22.6,22.0,22.5,1044.0,23254.0,0.8969,1.3892,224.0,,,,,8686.0,452.0,662.0,95.0,165.0,30.0,33.58,,
1996/08/17,22.5,22.5,22.2,22.3,566.0,12611.0,-0.8889,0.7531,94.0,,,,,8549.0,212.0,287.0,15.0,160.0,0.0,33.28,,
1996/08/19,22.4,22.4,21.3,21.3,1157.0,25540.0,-4.4843,1.5395,201.0,,,,,8652.0,572.0,468.0,39.0,121.0,1.0,31.79,,
1996/08/20,21.3,21.5,21.1,21.4,516.0,11009.0,0.4695,0.6866,115.0,,,,,8577.0,362.0,437.0,7.0,119.0,5.0,31.94,,
1996/08/21,21.3,22.8,21.3,22.8,3074.0,68363.0,6.5421,4.0904,350.0,,,,,9705.0,2429.0,1301.0,5.0,147.0,33.0,34.03,,
1996/08/22,23.0,23.7,23.0,23.2,2424.0,56682.0,1.7544,3.2255,478.0,,,,,10374.0,1759.0,1090.0,33.0,270.0,156.0,34.63,,
1996/08/23,23.5,23.5,23.0,23.4,1019.0,23666.0,0.8621,1.3559,221.0,,,,,10426.0,597.0,577.0,17.0,279.0,26.0,34.93,,
1996/08/24,23.8,23.8,22.3,22.7,1404.0,32422.0,-2.9915,1.8682,239.0,,,,,10353.0,810.0,883.0,122.0,208.0,56.0,33.88,,
1996/08/26,22.7,22.7,22.3,22.5,652.0,14636.0,-0.8811,0.8676,143.0,,,,,10192.0,386.0,547.0,64.0,144.0,0.0,33.58,,
