年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/02/05,69.0,69.0,68.5,68.8,64.0,4400.0,0.438,0.1925,45.0,0.0,0.0,0.0,0.0,5054.0,20.0,21.0,0.0,75.0,9.0,15.19,2.11,4.36
2015/02/06,69.0,69.4,68.8,69.1,153.0,10560.0,0.436,0.4601,90.0,0.0,0.0,4.0,4.0,5016.0,62.0,100.0,0.0,77.0,2.0,15.25,2.12,4.34
2015/02/09,69.4,69.4,69.0,69.0,76.0,5270.0,-0.1447,0.2286,55.0,0.0,0.0,0.0,0.0,5000.0,25.0,41.0,0.0,79.0,2.0,15.23,2.12,4.35
2015/02/10,70.5,72.9,69.7,70.5,689.0,48933.0,2.1739,2.0721,441.0,2.0,0.0,-11.0,-9.0,4958.0,232.0,274.0,1.0,120.0,42.0,15.56,2.17,4.26
2015/02/11,70.3,70.9,69.7,70.3,199.0,13985.0,-0.2837,0.5985,107.0,-20.0,0.0,0.0,-20.0,4982.0,94.0,70.0,0.0,120.0,0.0,15.52,2.16,4.27
2015/02/12,69.6,70.1,68.7,70.0,289.0,20110.0,-0.4267,0.8691,134.0,24.0,0.0,0.0,24.0,5045.0,115.0,52.0,0.0,116.0,2.0,15.45,2.15,4.29
2015/02/13,70.3,70.3,69.1,69.1,135.0,9413.0,-1.2857,0.406,84.0,31.0,0.0,0.0,31.0,4975.0,30.0,96.0,0.0,110.0,0.0,15.25,2.12,4.34
2015/02/24,69.2,71.2,69.2,70.9,137.0,9693.0,2.6049,0.412,107.0,12.0,0.0,0.0,12.0,4976.0,44.0,43.0,0.0,111.0,1.0,15.65,2.18,4.23
2015/02/25,71.2,72.6,71.0,71.6,392.0,28100.0,0.9873,1.1789,222.0,3.0,0.0,9.0,12.0,5019.0,190.0,147.0,0.0,176.0,65.0,15.81,2.2,4.19
2015/02/26,71.3,71.5,70.7,70.9,212.0,15080.0,-0.9777,0.6366,101.0,3.0,0.0,0.0,3.0,4881.0,42.0,180.0,0.0,184.0,8.0,15.65,2.18,4.23
2015/03/02,71.0,71.9,70.4,70.7,144.0,10205.0,-0.2821,0.4324,90.0,3.0,0.0,0.0,3.0,4872.0,60.0,69.0,1.0,183.0,0.0,15.61,2.17,4.24
2015/03/03,71.6,71.7,70.7,71.1,133.0,9439.0,0.5658,0.3994,84.0,4.0,0.0,0.0,4.0,4832.0,35.0,75.0,0.0,161.0,0.0,15.7,2.19,4.22
2015/03/04,71.1,71.5,70.8,70.8,174.0,12388.0,-0.4219,0.5225,117.0,2.0,0.0,0.0,2.0,4774.0,83.0,141.0,0.0,88.0,0.0,15.63,2.18,4.24
2015/03/05,71.0,71.3,70.7,70.8,106.0,7550.0,0.0,0.3183,83.0,7.0,0.0,1.0,8.0,4719.0,10.0,64.0,0.0,80.0,0.0,15.63,2.18,4.24
2015/03/06,71.0,71.4,70.8,71.4,197.0,13998.0,0.8475,0.5916,139.0,4.0,0.0,1.0,5.0,4658.0,33.0,94.0,0.0,80.0,0.0,15.76,2.19,4.2
2015/03/09,71.6,71.7,70.4,71.7,470.0,33495.0,0.4202,1.4113,171.0,11.0,0.0,0.0,11.0,4589.0,265.0,334.0,0.0,89.0,11.0,15.83,2.2,4.18
2015/03/10,71.7,72.1,70.8,72.0,350.0,25079.0,0.4184,1.051,219.0,0.0,0.0,6.0,6.0,4606.0,194.0,177.0,0.0,111.0,22.0,15.89,2.21,4.17
2015/03/11,71.5,74.2,71.2,73.2,990.0,72494.0,1.6667,2.9728,603.0,4.0,0.0,12.0,16.0,4625.0,544.0,525.0,0.0,207.0,104.0,16.16,2.25,4.1
2015/03/12,73.3,73.3,72.5,72.6,302.0,21979.0,-0.8197,0.9069,183.0,7.0,0.0,0.0,7.0,4689.0,175.0,111.0,3.0,285.0,81.0,16.03,2.23,4.13
2015/03/13,73.2,74.3,71.7,72.5,635.0,46452.0,-0.1377,1.9068,384.0,35.0,0.0,-12.0,23.0,4838.0,340.0,191.0,0.0,562.0,294.0,16.0,2.23,4.14
2015/03/16,72.8,74.7,72.8,74.7,668.0,49390.0,3.0345,2.0059,392.0,14.0,0.0,0.0,14.0,4992.0,314.0,159.0,0.0,837.0,297.0,16.49,2.3,4.02
2015/03/17,75.4,79.9,74.7,77.3,2976.0,232902.0,3.4806,8.9364,1473.0,282.0,0.0,16.0,298.0,5610.0,1129.0,511.0,1.0,1481.0,731.0,17.06,2.38,3.88
2015/03/18,77.7,79.6,77.5,78.9,1019.0,80196.0,2.0699,3.0599,637.0,5.0,0.0,-20.0,-15.0,5834.0,583.0,359.0,1.0,1208.0,9.0,17.42,2.42,3.8
2015/03/19,84.4,84.4,84.0,84.4,1917.0,161823.0,6.9708,5.7564,566.0,-91.0,0.0,0.0,-91.0,6224.0,702.0,312.0,4.0,1375.0,549.0,18.63,2.59,3.55
2015/03/20,85.0,88.0,84.0,88.0,3493.0,299336.0,4.2654,10.4889,1879.0,22.0,0.0,4.0,26.0,6918.0,1443.0,749.0,5.0,2190.0,855.0,19.43,2.7,3.41
2015/03/23,90.0,90.5,87.6,88.2,1493.0,132252.0,0.2273,4.4832,884.0,21.0,0.0,-6.0,15.0,7032.0,627.0,513.0,1.0,2012.0,182.0,19.47,2.71,3.4
2015/03/24,89.0,89.0,85.6,87.0,1248.0,108163.0,-1.3605,3.7475,800.0,5.0,0.0,-8.0,-3.0,7155.0,537.0,414.0,13.0,2109.0,147.0,19.21,2.67,3.45
2015/03/25,87.0,87.5,83.6,84.0,1336.0,113790.0,-3.4483,4.0118,787.0,29.0,0.0,50.0,79.0,7312.0,685.0,528.0,18.0,1531.0,82.0,18.54,2.58,3.57
2015/03/26,83.8,85.4,82.3,84.2,870.0,73286.0,0.2381,2.6125,555.0,61.0,0.0,-1.0,60.0,7243.0,262.0,331.0,0.0,791.0,15.0,18.59,2.59,3.56
2015/03/27,84.9,84.9,80.1,81.7,1419.0,115933.0,-2.9691,4.261,925.0,76.0,0.0,-25.0,51.0,7242.0,547.0,548.0,28.0,476.0,12.0,18.04,2.51,3.67
2015/03/30,81.9,82.2,78.2,80.4,756.0,60658.0,-1.5912,2.2701,523.0,60.0,0.0,0.0,60.0,7162.0,252.0,332.0,9.0,303.0,13.0,17.75,2.47,3.73
2015/03/31,81.7,84.8,80.8,84.8,1758.0,146582.0,5.4726,4.7323,1056.0,44.0,0.0,109.0,153.0,7304.0,599.0,457.0,1.0,430.0,302.0,18.72,2.61,3.54
2015/04/01,84.5,88.5,83.3,86.9,1828.0,158123.0,2.4764,4.9207,1188.0,131.0,238.0,-104.0,265.0,7238.0,525.0,590.0,13.0,346.0,0.0,19.18,2.67,3.45
2015/04/02,88.9,92.9,87.6,92.9,2904.0,264234.0,6.9045,7.8172,1301.0,23.0,75.0,140.0,238.0,6823.0,616.0,1030.0,36.0,0.0,0.0,20.51,2.85,3.23
2015/04/07,95.4,99.4,95.4,99.4,1593.0,156541.0,6.9968,4.2881,784.0,-17.0,31.0,38.0,52.0,6720.0,537.0,640.0,0.0,0.0,0.0,14.77,2.73,3.02
2015/04/08,101.5,106.0,99.5,102.5,2285.0,235104.0,3.1187,6.1509,1344.0,-81.0,430.0,-22.0,327.0,6639.0,713.0,794.0,0.0,0.0,0.0,15.23,2.81,2.93
2015/04/09,102.5,106.5,99.1,100.5,2266.0,231854.0,-1.9512,6.0998,1420.0,-116.0,152.0,75.0,111.0,6745.0,798.0,692.0,0.0,241.0,241.0,14.93,2.76,2.99
2015/04/10,101.5,102.5,96.5,101.5,1386.0,138723.0,0.995,3.7309,872.0,49.0,0.0,-45.0,4.0,6793.0,416.0,368.0,44.0,387.0,190.0,15.08,2.78,2.96
2015/04/13,100.0,100.0,94.4,98.8,2562.0,249122.0,-2.6601,6.8966,1507.0,379.0,58.0,-80.0,357.0,6566.0,689.0,916.0,95.0,285.0,17.0,14.68,2.71,3.04
2015/04/14,98.5,105.5,97.6,105.5,2763.0,283136.0,6.7814,7.4376,1575.0,-191.0,0.0,0.0,-191.0,7016.0,1279.0,828.0,11.0,257.0,41.0,15.68,2.89,2.84
2015/04/15,105.5,107.5,102.0,103.0,1964.0,205504.0,-2.3697,5.2868,1348.0,-12.0,0.0,55.0,43.0,7015.0,712.0,713.0,18.0,315.0,76.0,15.3,2.83,2.91
2015/04/16,103.0,104.5,98.6,99.5,1558.0,158472.0,-3.3981,4.1939,874.0,299.0,0.0,0.0,299.0,6815.0,512.0,712.0,11.0,349.0,48.0,14.78,2.73,3.02
2015/04/17,100.0,100.5,95.1,96.0,2145.0,209075.0,-3.5176,5.774,1295.0,125.0,0.0,-150.0,-25.0,6732.0,769.0,852.0,32.0,334.0,18.0,14.26,2.63,3.13
2015/04/20,95.6,97.8,94.4,95.6,1332.0,127789.0,-0.4167,3.5856,840.0,37.0,0.0,0.0,37.0,6855.0,541.0,418.0,30.0,413.0,109.0,14.21,2.62,3.14
2015/04/21,97.5,97.5,92.0,92.4,1326.0,124178.0,-3.3473,3.5694,880.0,24.0,0.0,57.0,81.0,7016.0,628.0,467.0,7.0,438.0,32.0,13.73,2.53,3.25
2015/04/22,93.0,95.0,92.0,95.0,995.0,93351.0,2.8139,2.6784,682.0,7.0,0.0,0.0,7.0,7022.0,471.0,465.0,16.0,485.0,63.0,14.12,2.61,3.16
2015/04/23,95.5,96.3,94.5,95.3,721.0,68726.0,0.3158,1.9408,514.0,-72.0,0.0,15.0,-57.0,7050.0,282.0,254.0,6.0,516.0,37.0,14.16,2.61,3.15
2015/04/24,95.8,95.8,88.8,89.2,1797.0,162895.0,-6.4008,4.8373,1271.0,47.0,0.0,-98.0,-51.0,6681.0,687.0,920.0,36.0,505.0,25.0,13.25,2.45,3.36
2015/04/27,87.7,88.9,86.2,87.0,1840.0,160980.0,-2.4664,4.953,1167.0,133.0,0.0,28.0,161.0,6298.0,528.0,911.0,85.0,424.0,5.0,12.93,2.39,3.45
2015/04/28,87.1,91.3,87.1,88.8,2441.0,217907.0,2.069,6.5708,1672.0,5.0,-777.0,5.0,-767.0,6623.0,797.0,472.0,63.0,409.0,48.0,13.19,2.44,3.38
2015/04/29,88.3,88.3,84.3,85.0,1500.0,128611.0,-4.2793,4.0378,1097.0,-64.0,0.0,3.0,-61.0,6514.0,407.0,516.0,20.0,449.0,60.0,12.63,2.33,3.53
2015/04/30,85.3,88.2,83.7,87.1,1080.0,93818.0,2.4706,2.8313,797.0,40.0,-59.0,-5.0,-24.0,6414.0,274.0,329.0,6.0,513.0,70.0,12.94,2.39,3.44
2015/05/04,88.3,88.3,85.3,86.0,748.0,64501.0,-1.2629,1.9609,553.0,97.0,0.0,0.0,97.0,6243.0,152.0,318.0,1.0,522.0,10.0,12.78,2.36,3.49
2015/05/05,86.6,87.1,84.5,84.6,626.0,53691.0,-1.6279,1.6411,450.0,-22.0,0.0,-5.0,-27.0,6142.0,158.0,259.0,9.0,514.0,1.0,12.57,2.32,3.55
2015/05/06,84.0,88.8,83.0,87.5,1221.0,105744.0,3.4279,3.2009,945.0,153.0,0.0,-45.0,108.0,6135.0,295.0,302.0,38.0,521.0,45.0,13.0,2.4,3.43
2015/05/07,87.6,89.3,86.1,86.8,951.0,83736.0,-0.8,2.4931,714.0,-66.0,0.0,-20.0,-86.0,6028.0,283.0,318.0,4.0,542.0,25.0,12.9,2.38,3.46
2015/05/08,87.9,87.9,83.1,83.5,696.0,59139.0,-3.8018,1.8246,524.0,19.0,0.0,0.0,19.0,5870.0,144.0,302.0,25.0,536.0,19.0,12.41,2.29,3.59
2015/05/11,80.2,81.4,77.7,78.9,2429.0,191925.0,-5.509,6.3678,1343.0,63.0,-148.0,0.0,-85.0,5738.0,611.0,743.0,240.0,337.0,41.0,11.72,2.16,3.8
2015/05/12,77.0,80.9,76.9,80.2,786.0,62473.0,1.6477,2.0606,543.0,-60.0,0.0,-16.0,-76.0,5834.0,298.0,202.0,9.0,332.0,4.0,11.92,2.2,3.74
2015/05/13,80.5,81.7,79.8,80.4,546.0,44114.0,0.2494,1.4314,386.0,85.0,0.0,0.0,85.0,5808.0,142.0,154.0,11.0,335.0,14.0,11.95,2.21,3.73
2015/05/14,80.4,81.8,80.4,81.6,442.0,35921.0,1.4925,1.1587,320.0,32.0,0.0,0.0,32.0,5774.0,97.0,131.0,52.0,319.0,36.0,12.12,2.24,3.68
2015/05/15,83.0,83.0,80.8,80.8,585.0,47875.0,-0.9804,1.5336,392.0,-21.0,0.0,0.0,-21.0,5695.0,78.0,153.0,68.0,279.0,28.0,12.01,2.22,3.71
2015/05/18,81.1,81.1,76.6,77.6,1029.0,80268.0,-3.9604,2.6976,659.0,49.0,0.0,0.0,49.0,5826.0,380.0,249.0,50.0,334.0,105.0,11.53,2.13,3.87
2015/05/19,77.6,83.0,77.6,83.0,549.0,44641.0,6.9588,1.4392,354.0,20.0,0.0,0.0,20.0,5872.0,154.0,108.0,13.0,418.0,97.0,12.33,2.28,3.61
2015/05/20,84.9,86.6,84.1,85.7,1724.0,147283.0,3.253,4.5196,1118.0,-17.0,0.0,0.0,-17.0,5900.0,641.0,612.0,42.0,475.0,99.0,12.73,2.35,3.5
2015/05/21,85.7,86.0,84.5,84.6,811.0,69185.0,-1.2835,2.1261,540.0,-27.0,0.0,0.0,-27.0,5809.0,257.0,348.0,7.0,558.0,90.0,0.0,2.1,5.56
2015/05/22,85.5,88.4,84.9,85.8,1434.0,124219.0,1.4184,3.7593,982.0,6.0,0.0,0.0,6.0,5868.0,457.0,396.0,7.0,762.0,211.0,13.04,2.13,5.48
2015/05/25,85.6,85.8,84.8,85.5,372.0,31785.0,-0.3497,0.9752,271.0,-11.0,0.0,0.0,-11.0,5888.0,124.0,103.0,5.0,799.0,42.0,12.99,2.12,5.5
2015/05/26,85.8,87.4,85.3,85.3,588.0,50902.0,-0.2339,1.5415,402.0,1.0,0.0,0.0,1.0,5909.0,274.0,252.0,7.0,946.0,154.0,12.96,2.11,5.51
2015/05/27,85.0,85.8,83.5,85.2,663.0,56045.0,-0.1172,1.7381,477.0,-59.0,107.0,0.0,48.0,5839.0,174.0,244.0,65.0,939.0,58.0,12.95,2.11,5.52
2015/05/28,87.0,87.0,85.1,85.2,592.0,50920.0,0.0,1.552,428.0,-36.0,0.0,0.0,-36.0,5961.0,275.0,153.0,30.0,977.0,68.0,12.95,2.11,5.52
2015/05/29,85.2,85.7,84.4,84.7,356.0,30264.0,-0.5869,0.9333,258.0,57.0,20.0,0.0,77.0,5957.0,139.0,141.0,9.0,978.0,10.0,12.87,2.1,5.55
2015/06/01,85.0,86.1,84.7,85.5,335.0,28562.0,0.9445,0.8782,256.0,42.0,70.0,0.0,112.0,5964.0,74.0,67.0,0.0,1017.0,39.0,12.99,2.12,5.5
2015/06/02,85.5,89.8,85.3,89.8,1653.0,146764.0,5.0292,4.3335,1135.0,-66.0,0.0,0.0,-66.0,6284.0,717.0,397.0,8.0,1221.0,212.0,13.65,2.23,5.23
2015/06/03,90.9,90.9,87.1,87.2,1286.0,115019.0,-2.8953,3.3713,870.0,-36.0,23.0,0.0,-13.0,6329.0,514.0,459.0,13.0,1368.0,160.0,13.25,2.16,5.39
2015/06/04,87.2,88.7,83.1,84.5,693.0,59950.0,-3.0963,1.8168,481.0,10.0,0.0,0.0,10.0,6275.0,277.0,331.0,17.0,1412.0,61.0,12.84,2.09,5.56
2015/06/05,84.5,85.5,83.2,84.4,361.0,30477.0,-0.1183,0.9464,248.0,7.0,0.0,0.0,7.0,6228.0,78.0,125.0,70.0,1378.0,36.0,12.83,2.09,5.57
2015/06/08,84.8,85.0,83.1,84.0,265.0,22183.0,-0.4739,0.6947,205.0,-4.0,0.0,0.0,-4.0,6183.0,79.0,124.0,22.0,1379.0,23.0,12.77,2.08,5.6
2015/06/09,84.4,84.4,77.0,77.5,1217.0,96629.0,-7.7381,3.1905,795.0,55.0,0.0,0.0,55.0,5791.0,185.0,577.0,253.0,1259.0,133.0,11.78,1.92,6.06
2015/06/10,76.7,84.2,76.7,83.0,1290.0,103820.0,7.0968,3.3818,812.0,75.0,0.0,0.0,75.0,5889.0,411.0,307.0,241.0,1292.0,274.0,12.61,2.06,5.66
2015/06/11,83.5,85.9,83.4,84.9,794.0,67228.0,2.2892,2.0815,485.0,-50.0,0.0,0.0,-50.0,6045.0,452.0,276.0,15.0,1339.0,62.0,12.9,2.1,5.54
2015/06/12,84.5,85.6,83.6,84.2,266.0,22516.0,-0.8245,0.6973,166.0,-3.0,0.0,0.0,-3.0,6112.0,169.0,102.0,3.0,1353.0,17.0,12.8,2.09,5.58
2015/06/15,84.5,85.2,84.0,84.5,184.0,15630.0,0.3563,0.4824,133.0,0.0,0.0,0.0,0.0,6149.0,89.0,52.0,13.0,850.0,6.0,12.84,2.09,5.56
2015/06/16,85.4,85.4,84.0,84.3,157.0,13313.0,-0.2367,0.4116,123.0,-6.0,0.0,0.0,-6.0,6147.0,65.0,67.0,17.0,647.0,6.0,12.81,2.09,5.58
2015/06/17,84.0,85.0,83.8,83.8,207.0,17500.0,-0.5931,0.5427,145.0,-49.0,0.0,0.0,-49.0,6169.0,71.0,48.0,5.0,629.0,1.0,12.74,2.08,5.61
2015/06/18,83.6,84.8,83.5,83.9,98.0,8243.0,0.1193,0.2569,79.0,-8.0,0.0,0.0,-8.0,6137.0,29.0,36.0,3.0,625.0,0.0,12.75,2.08,5.6
2015/06/22,83.9,84.5,83.5,83.8,212.0,17817.0,-0.1192,0.5558,131.0,11.0,0.0,0.0,11.0,6127.0,64.0,74.0,8.0,615.0,3.0,12.74,2.08,5.61
2015/06/23,83.8,84.6,83.1,83.3,207.0,17427.0,-0.5967,0.5427,129.0,-2.0,0.0,-18.0,-20.0,6166.0,85.0,46.0,25.0,601.0,11.0,12.66,2.06,5.64
2015/06/24,83.8,83.8,81.1,81.1,282.0,23278.0,-2.6411,0.7393,213.0,-29.0,0.0,0.0,-29.0,6123.0,84.0,127.0,9.0,623.0,31.0,12.33,2.01,5.8
2015/06/25,81.2,83.6,81.1,82.8,221.0,18301.0,2.0962,0.5794,147.0,21.0,0.0,0.0,21.0,6188.0,122.0,57.0,3.0,626.0,12.0,12.58,2.05,5.68
2015/06/26,82.8,82.8,81.8,81.8,155.0,12758.0,-1.2077,0.4063,106.0,-23.0,0.0,0.0,-23.0,6218.0,77.0,47.0,17.0,625.0,16.0,12.43,2.03,5.75
2015/06/29,80.9,82.2,80.9,81.8,87.0,7100.0,0.0,0.2281,71.0,-11.0,0.0,0.0,-11.0,6232.0,36.0,22.0,19.0,603.0,1.0,12.43,2.03,5.75
2015/06/30,82.2,82.2,80.1,80.3,326.0,26420.0,-1.8337,0.8213,237.0,-206.0,0.0,0.0,-206.0,6282.0,87.0,37.0,48.0,558.0,17.0,12.2,1.99,5.85
2015/07/01,81.7,81.7,81.0,81.2,93.0,7600.0,1.1208,0.2343,75.0,20.0,0.0,0.0,20.0,6282.0,29.0,29.0,5.0,570.0,17.0,12.34,2.01,5.79
2015/07/02,82.1,84.8,80.9,84.8,264.0,21866.0,4.4335,0.6651,180.0,-9.0,0.0,0.0,-9.0,6408.0,187.0,61.0,14.0,608.0,67.0,12.89,2.1,5.54
2015/07/03,84.8,85.3,83.1,85.2,274.0,23225.0,0.4717,0.6903,188.0,-6.0,0.0,0.0,-6.0,6501.0,167.0,74.0,14.0,623.0,29.0,12.95,2.11,5.52
2015/07/06,84.8,84.8,82.8,82.8,214.0,17858.0,-2.8169,0.5391,148.0,-18.0,-27.0,1.0,-44.0,6493.0,63.0,71.0,21.0,598.0,9.0,12.58,2.05,5.68
2015/07/07,82.2,83.4,80.7,83.0,265.0,21719.0,0.2415,0.6676,213.0,-6.0,-53.0,0.0,-59.0,6530.0,109.0,68.0,26.0,562.0,5.0,12.61,2.06,5.66
2015/07/08,82.2,82.2,78.6,80.5,411.0,32949.0,-3.012,1.0354,276.0,17.0,0.0,-12.0,5.0,6501.0,112.0,141.0,62.0,502.0,21.0,12.23,2.0,5.84
2015/07/09,79.0,80.0,77.9,80.0,373.0,29418.0,-0.6211,0.9397,239.0,24.0,-70.0,-9.0,-55.0,6456.0,69.0,114.0,121.0,384.0,14.0,12.16,1.98,5.88
2015/07/13,78.0,80.9,77.3,80.9,427.0,33549.0,1.125,1.0757,218.0,12.0,0.0,-3.0,9.0,6482.0,144.0,118.0,75.0,365.0,59.0,12.29,2.01,5.81
2015/07/14,81.5,81.5,80.3,80.8,182.0,14733.0,-0.1236,0.4585,90.0,-5.0,0.0,0.0,-5.0,6539.0,106.0,49.0,25.0,361.0,24.0,12.28,2.0,5.82
2015/07/15,80.8,81.4,79.5,79.5,178.0,14281.0,-1.6089,0.4484,110.0,-4.0,0.0,-2.0,-6.0,6525.0,56.0,70.0,52.0,314.0,12.0,12.08,1.97,5.91
2015/07/16,81.0,81.0,79.5,80.7,86.0,6916.0,1.5094,0.2159,57.0,-4.0,0.0,-6.0,-10.0,6549.0,40.0,16.0,14.0,304.0,4.0,12.26,2.0,5.82
2015/07/17,80.1,81.0,79.5,80.8,92.0,7374.0,0.1239,0.231,56.0,-6.0,0.0,0.0,-6.0,6571.0,37.0,15.0,14.0,288.0,0.0,12.28,2.0,5.82
2015/07/20,80.2,80.8,79.2,80.8,150.0,11995.0,0.0,0.3766,78.0,-4.0,0.0,0.0,-4.0,6574.0,51.0,48.0,25.0,266.0,3.0,12.28,2.0,5.82
2015/07/21,79.7,80.6,79.7,80.4,103.0,8318.0,-0.495,0.2586,67.0,-5.0,0.0,-7.0,-12.0,6614.0,46.0,6.0,43.0,225.0,2.0,12.22,1.99,5.6
2015/07/22,79.9,80.0,78.8,78.8,310.0,24609.0,-1.99,0.7783,170.0,-51.0,0.0,1.0,-50.0,6630.0,113.0,97.0,49.0,190.0,14.0,11.98,1.95,5.71
2015/07/23,79.5,79.5,78.4,78.9,157.0,12377.0,0.1269,0.3942,102.0,-25.0,0.0,0.0,-25.0,6603.0,43.0,70.0,38.0,154.0,2.0,11.99,1.96,5.7
2015/07/24,78.8,79.0,78.5,78.9,127.0,9996.0,0.0,0.3189,53.0,-3.0,0.0,0.0,-3.0,6618.0,30.0,15.0,33.0,122.0,1.0,11.99,1.96,5.7
2015/07/27,78.7,79.0,74.0,75.7,304.0,23531.0,-4.0558,0.7633,167.0,-2.0,0.0,3.0,1.0,6518.0,138.0,167.0,23.0,110.0,11.0,11.5,1.88,5.94
2015/07/28,75.7,76.7,75.1,76.5,163.0,12409.0,1.0568,0.4093,116.0,8.0,0.0,-1.0,7.0,6484.0,48.0,76.0,74.0,39.0,3.0,11.63,1.9,5.88
2015/07/29,76.2,76.2,71.5,74.7,224.0,16634.0,-2.3529,0.5624,139.0,-9.0,0.0,0.0,-9.0,6440.0,71.0,98.0,32.0,11.0,4.0,11.35,1.85,6.02
2015/07/30,74.7,75.8,71.5,73.4,267.0,19622.0,-1.7403,0.6704,164.0,8.0,0.0,0.0,8.0,6435.0,116.0,120.0,11.0,0.0,0.0,11.16,1.82,6.13
2015/07/31,73.0,73.0,69.4,71.5,436.0,30815.0,-2.5886,1.0947,280.0,92.0,0.0,12.0,104.0,6361.0,108.0,179.0,0.0,0.0,0.0,10.87,1.77,6.29
2015/08/03,71.6,71.6,70.0,71.0,237.0,16756.0,-0.6993,0.5951,114.0,17.0,0.0,0.0,17.0,6328.0,92.0,125.0,0.0,0.0,0.0,10.79,1.76,6.34
2015/08/04,70.2,70.4,67.0,68.0,541.0,37092.0,-4.2254,1.3583,322.0,-8.0,0.0,8.0,0.0,6252.0,212.0,276.0,0.0,0.0,0.0,10.33,1.69,6.62
2015/08/05,60.5,61.7,57.3,59.4,1050.0,61894.0,-6.025,2.6363,626.0,41.0,0.0,-18.0,23.0,6091.0,285.0,446.0,0.0,242.0,242.0,9.03,1.47,7.58
2015/08/06,58.6,59.3,55.5,56.8,588.0,33641.0,-4.3771,1.4763,403.0,25.0,0.0,0.0,25.0,5921.0,129.0,294.0,69.0,284.0,111.0,8.63,1.41,7.92
2015/08/07,56.3,60.3,54.0,59.8,587.0,33865.0,5.2817,1.4738,404.0,48.0,0.0,0.0,48.0,5825.0,174.0,214.0,75.0,347.0,138.0,9.09,1.48,7.53
2015/08/10,60.0,60.7,59.2,59.8,225.0,13499.0,0.0,0.5649,158.0,3.0,0.0,0.0,3.0,5785.0,43.0,83.0,37.0,377.0,67.0,9.09,1.48,7.53
2015/08/11,60.3,61.0,60.0,60.2,246.0,14833.0,0.6689,0.6177,160.0,-4.0,0.0,-3.0,-7.0,5774.0,60.0,71.0,12.0,403.0,38.0,9.15,1.49,7.48
2015/08/12,60.4,61.6,59.8,60.7,347.0,21062.0,0.8306,0.8712,263.0,-21.0,-70.0,1.0,-90.0,5804.0,121.0,91.0,101.0,333.0,31.0,9.22,1.5,7.41
2015/08/13,61.0,61.2,59.2,59.9,310.0,18642.0,-1.318,0.7783,170.0,-34.0,0.0,0.0,-34.0,5776.0,102.0,110.0,19.0,375.0,61.0,9.1,1.6,7.51
2015/08/14,60.0,62.3,60.0,62.2,195.0,11910.0,3.8397,0.4896,130.0,15.0,0.0,0.0,15.0,5812.0,53.0,17.0,24.0,366.0,15.0,12.32,1.66,7.23
2015/08/17,62.0,62.0,60.0,60.0,194.0,11731.0,-3.537,0.4871,102.0,-12.0,0.0,0.0,-12.0,5834.0,41.0,19.0,8.0,401.0,43.0,11.88,1.6,7.5
2015/08/18,60.2,61.0,60.0,60.1,40.0,2409.0,0.1667,0.1004,31.0,2.0,0.0,0.0,2.0,5828.0,0.0,6.0,7.0,394.0,0.0,11.9,1.6,7.49
2015/08/19,60.3,61.2,59.1,61.0,165.0,9960.0,1.4975,0.4143,108.0,-10.0,0.0,0.0,-10.0,5795.0,23.0,56.0,39.0,359.0,4.0,12.08,1.63,7.38
2015/08/20,61.0,62.0,60.4,61.3,114.0,6983.0,0.4918,0.2862,83.0,-7.0,0.0,-1.0,-8.0,5802.0,58.0,21.0,9.0,351.0,1.0,12.14,1.64,7.34
2015/08/21,60.2,61.6,60.2,61.0,177.0,10748.0,-0.4894,0.4444,104.0,-38.0,0.0,0.0,-38.0,5802.0,51.0,51.0,45.0,311.0,5.0,12.08,1.63,7.38
2015/08/24,60.5,61.0,57.4,61.0,691.0,40853.0,0.0,1.735,350.0,-7.0,0.0,-1.0,-8.0,5687.0,210.0,325.0,110.0,208.0,7.0,12.08,1.63,7.38
2015/08/25,59.2,61.2,59.2,61.2,376.0,22691.0,0.3279,0.9441,172.0,-23.0,0.0,1.0,-22.0,5726.0,244.0,198.0,3.0,215.0,10.0,12.12,1.63,7.35
2015/08/26,60.2,61.0,59.7,60.9,99.0,5964.0,-0.4902,0.2486,60.0,-33.0,0.0,-1.0,-34.0,5744.0,40.0,22.0,6.0,209.0,0.0,12.06,1.63,7.39
2015/08/27,61.9,62.0,60.8,60.9,200.0,12250.0,0.0,0.5022,102.0,-6.0,0.0,-1.0,-7.0,5800.0,129.0,61.0,3.0,210.0,4.0,12.06,1.63,7.39
2015/08/28,62.0,65.9,61.2,65.9,295.0,18849.0,8.2102,0.7407,221.0,-9.0,0.0,0.0,-9.0,5924.0,166.0,42.0,4.0,282.0,76.0,13.05,1.76,6.83
2015/08/31,66.2,72.4,66.0,72.4,860.0,61038.0,9.8634,2.1593,515.0,61.0,0.0,0.0,61.0,6121.0,390.0,193.0,19.0,398.0,135.0,14.34,1.93,6.22
