年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/11/16,57.5,60.0,57.5,60.0,208.0,12386.0,-0.6623,0.4036,173.0,15.0,0.0,0.0,15.0,1806.0,47.0,54.0,6.0,23.0,0.0,11.9,2.26,8.33
2015/11/17,61.5,62.3,60.6,62.0,363.0,22265.0,3.3333,0.7043,273.0,-8.0,0.0,-2.0,-10.0,1783.0,68.0,91.0,0.0,23.0,0.0,12.3,2.33,8.06
2015/11/18,62.3,62.3,60.6,60.6,131.0,8052.0,-2.2581,0.2542,106.0,-12.0,0.0,0.0,-12.0,1758.0,36.0,61.0,0.0,23.0,0.0,12.02,2.28,8.25
2015/11/19,61.3,61.7,60.6,61.3,239.0,14625.0,1.1551,0.4637,156.0,-4.0,0.0,13.0,9.0,1693.0,34.0,99.0,0.0,23.0,0.0,12.16,2.31,8.16
2015/11/20,61.8,61.9,60.8,60.8,103.0,6341.0,-0.8157,0.1998,101.0,-21.0,0.0,0.0,-21.0,1704.0,38.0,27.0,0.0,23.0,0.0,12.06,2.29,8.22
2015/11/23,61.5,61.5,60.5,60.5,195.0,11876.0,-0.4934,0.3783,140.0,12.0,0.0,0.0,12.0,1684.0,32.0,51.0,0.0,23.0,0.0,12.0,2.28,8.26
2015/11/24,60.5,60.9,59.0,59.5,273.0,16392.0,-1.6529,0.5297,215.0,16.0,0.0,10.0,26.0,1685.0,50.0,49.0,0.0,26.0,3.0,11.81,2.24,8.4
2015/11/25,60.0,60.3,58.6,59.0,189.0,11196.0,-0.8403,0.3667,155.0,12.0,0.0,0.0,12.0,1691.0,33.0,27.0,0.0,26.0,0.0,11.71,2.22,8.47
2015/11/26,60.0,60.8,59.7,60.2,153.0,9271.0,2.0339,0.2969,142.0,24.0,0.0,10.0,34.0,1688.0,31.0,34.0,0.0,26.0,0.0,11.94,2.26,8.31
2015/11/27,60.8,61.0,59.8,60.3,154.0,9291.0,0.1661,0.2988,127.0,4.0,0.0,5.0,9.0,1697.0,23.0,14.0,0.0,26.0,0.0,11.96,2.27,8.29
2015/11/30,60.9,61.0,59.0,59.8,136.0,8113.0,-0.8292,0.2639,102.0,-7.0,0.0,-2.0,-9.0,1674.0,8.0,29.0,2.0,24.0,0.0,11.87,2.25,8.36
2015/12/01,59.3,61.3,59.3,60.8,205.0,12403.0,1.6722,0.3977,171.0,0.0,0.0,0.0,0.0,1679.0,52.0,37.0,1.0,23.0,0.0,12.06,2.29,8.22
2015/12/02,60.8,61.3,60.4,60.6,138.0,8404.0,-0.3289,0.2677,116.0,-8.0,0.0,26.0,18.0,1686.0,33.0,26.0,0.0,23.0,0.0,12.02,2.28,8.25
2015/12/03,60.7,61.3,60.5,60.5,182.0,11091.0,-0.165,0.3531,146.0,-1.0,0.0,0.0,-1.0,1719.0,58.0,23.0,0.0,23.0,0.0,12.0,2.28,8.26
2015/12/04,60.2,60.8,60.1,60.1,93.0,5627.0,-0.6612,0.1804,84.0,-4.0,0.0,0.0,-4.0,1725.0,25.0,18.0,2.0,21.0,0.0,11.92,2.26,8.32
2015/12/07,60.7,61.5,60.5,60.5,155.0,9480.0,0.6656,0.3007,130.0,6.0,0.0,0.0,6.0,1754.0,47.0,18.0,0.0,21.0,0.0,12.0,2.28,8.26
2015/12/08,61.0,61.4,59.2,60.4,281.0,16906.0,-0.1653,0.5452,197.0,-22.0,0.0,-61.0,-83.0,1819.0,106.0,41.0,0.0,21.0,0.0,11.98,2.27,8.28
2015/12/09,60.5,61.4,59.1,59.1,242.0,14486.0,-2.1523,0.4695,215.0,-28.0,0.0,-11.0,-39.0,1864.0,86.0,41.0,3.0,18.0,0.0,11.73,2.22,8.46
2015/12/10,58.9,59.8,58.9,59.4,114.0,6780.0,0.5076,0.2212,87.0,21.0,0.0,0.0,21.0,1868.0,32.0,28.0,0.0,18.0,0.0,11.79,2.23,8.42
2015/12/11,59.4,59.5,55.5,55.6,633.0,36265.0,-6.3973,1.2281,452.0,85.0,-120.0,0.0,-35.0,1849.0,105.0,123.0,0.0,50.0,32.0,11.03,2.09,8.99
2015/12/14,55.2,56.4,54.3,55.7,260.0,14415.0,0.1799,0.5045,204.0,7.0,0.0,4.0,11.0,1850.0,76.0,75.0,16.0,37.0,3.0,11.05,2.1,8.98
2015/12/15,56.3,56.3,55.3,55.5,133.0,7417.0,-0.3591,0.258,115.0,-15.0,0.0,9.0,-6.0,1845.0,17.0,22.0,14.0,23.0,0.0,11.01,2.09,9.01
2015/12/16,56.0,56.4,55.6,56.4,106.0,5945.0,1.6216,0.2057,87.0,7.0,0.0,4.0,11.0,1841.0,34.0,38.0,1.0,22.0,0.0,11.19,2.12,8.87
2015/12/17,57.0,57.4,56.6,57.4,125.0,7137.0,1.773,0.2425,89.0,2.0,0.0,10.0,12.0,1851.0,53.0,41.0,0.0,25.0,3.0,11.39,2.16,8.71
2015/12/18,56.8,57.5,56.7,57.5,59.0,3379.0,0.1742,0.1145,47.0,0.0,0.0,-1.0,-1.0,1868.0,25.0,8.0,2.0,23.0,0.0,11.41,2.16,8.7
2015/12/21,57.0,57.8,57.0,57.5,63.0,3624.0,0.0,0.1222,58.0,-7.0,0.0,0.0,-7.0,1860.0,16.0,24.0,0.0,23.0,0.0,11.41,2.16,8.7
2015/12/22,57.8,59.4,57.8,58.5,213.0,12527.0,1.7391,0.4133,171.0,7.0,0.0,0.0,7.0,1860.0,74.0,74.0,0.0,23.0,0.0,11.61,2.2,8.55
2015/12/23,59.6,59.6,58.0,58.1,117.0,6869.0,-0.6838,0.227,100.0,-2.0,0.0,0.0,-2.0,1852.0,35.0,43.0,0.0,23.0,0.0,11.53,2.19,8.61
2015/12/24,58.3,59.0,57.1,57.9,82.0,4758.0,-0.3442,0.1591,73.0,-7.0,0.0,2.0,-5.0,1847.0,15.0,19.0,0.0,23.0,0.0,11.49,2.18,8.64
2015/12/25,58.0,58.2,57.0,57.2,96.0,5529.0,-1.209,0.1863,63.0,-5.0,0.0,0.0,-5.0,1854.0,24.0,17.0,0.0,23.0,0.0,11.35,2.15,8.74
2015/12/28,58.3,58.3,57.2,57.7,45.0,2600.0,0.8741,0.0873,37.0,4.0,0.0,3.0,7.0,1837.0,8.0,19.0,0.0,23.0,0.0,11.45,2.17,8.67
2015/12/29,58.2,59.2,57.3,58.0,151.0,8827.0,0.5199,0.293,135.0,-14.0,0.0,-1.0,-15.0,1808.0,10.0,39.0,0.0,23.0,0.0,11.51,2.18,8.62
2015/12/30,58.1,58.1,57.4,57.6,62.0,3584.0,-0.6897,0.1203,61.0,-1.0,0.0,8.0,7.0,1808.0,17.0,14.0,0.0,23.0,0.0,11.43,2.17,8.68
2015/12/31,57.6,58.5,57.6,58.5,100.0,5824.0,1.5625,0.194,75.0,-3.0,0.0,0.0,-3.0,1811.0,44.0,16.0,2.0,21.0,0.0,11.61,2.2,8.55
2016/01/04,58.0,58.0,56.7,56.8,97.0,5546.0,-2.906,0.1882,76.0,-9.0,0.0,-26.0,-35.0,1819.0,29.0,21.0,0.0,23.0,2.0,11.27,2.14,8.8
2016/01/05,56.2,56.8,55.8,56.0,92.0,5208.0,-1.4085,0.1785,82.0,2.0,0.0,0.0,2.0,1821.0,20.0,18.0,0.0,23.0,0.0,11.11,2.11,8.93
2016/01/06,57.8,57.8,55.2,55.3,139.0,7779.0,-1.25,0.2697,116.0,-26.0,0.0,0.0,-26.0,1839.0,28.0,10.0,2.0,21.0,0.0,10.97,2.08,9.04
2016/01/07,55.1,55.2,52.6,52.8,189.0,10171.0,-4.5208,0.3667,156.0,-5.0,0.0,0.0,-5.0,1820.0,41.0,60.0,2.0,24.0,5.0,10.48,1.99,9.47
2016/01/08,52.8,54.0,52.5,53.9,126.0,6726.0,2.0833,0.2445,113.0,-11.0,-33.0,0.0,-44.0,1842.0,33.0,10.0,2.0,22.0,0.0,10.69,2.03,9.28
2016/01/11,52.8,53.2,51.9,52.9,120.0,6292.0,-1.8553,0.2328,113.0,1.0,0.0,5.0,6.0,1848.0,32.0,26.0,0.0,22.0,0.0,10.5,1.99,9.45
2016/01/12,52.8,53.0,51.0,51.9,138.0,7206.0,-1.8904,0.2677,106.0,-8.0,20.0,8.0,20.0,1844.0,19.0,23.0,2.0,21.0,1.0,10.3,1.95,9.63
2016/01/13,52.8,52.8,51.5,52.5,87.0,4567.0,1.1561,0.1688,61.0,-1.0,20.0,-12.0,7.0,1849.0,19.0,14.0,0.0,21.0,0.0,10.42,1.98,9.52
2016/01/14,51.1,51.5,51.0,51.4,94.0,4841.0,-2.0952,0.1824,88.0,-31.0,20.0,0.0,-11.0,1835.0,12.0,20.0,0.0,21.0,0.0,10.2,1.93,9.73
2016/01/15,52.4,52.4,51.3,51.4,78.0,4015.0,0.0,0.1513,53.0,-7.0,0.0,-11.0,-18.0,1810.0,7.0,19.0,0.0,21.0,0.0,10.2,1.93,9.73
2016/01/18,51.4,52.6,51.3,52.5,75.0,3900.0,2.1401,0.1455,67.0,14.0,0.0,9.0,23.0,1819.0,20.0,11.0,3.0,19.0,1.0,10.42,1.98,9.52
2016/01/19,52.5,53.5,52.5,53.5,63.0,3340.0,1.9048,0.1222,48.0,-10.0,30.0,4.0,24.0,1799.0,5.0,25.0,0.0,19.0,0.0,10.62,2.01,9.35
2016/01/20,53.0,53.6,51.9,51.9,96.0,5076.0,-2.9907,0.1863,67.0,-28.0,32.0,1.0,5.0,1782.0,13.0,20.0,0.0,9.0,0.0,10.3,1.95,9.63
2016/01/21,52.9,53.8,52.3,52.3,133.0,7111.0,0.7707,0.258,93.0,-9.0,58.0,0.0,49.0,1756.0,31.0,56.0,0.0,10.0,1.0,10.38,1.97,9.56
2016/01/22,53.4,53.4,52.7,53.4,118.0,6292.0,2.1033,0.2289,79.0,3.0,70.0,-12.0,61.0,1729.0,8.0,35.0,0.0,10.0,0.0,10.6,2.01,9.36
2016/01/25,54.2,55.3,54.2,55.3,165.0,9104.0,3.5581,0.3201,135.0,3.0,10.0,10.0,23.0,1743.0,76.0,62.0,0.0,12.0,2.0,10.97,2.08,9.04
2016/01/26,54.2,55.0,54.1,55.0,44.0,2415.0,-0.5425,0.0854,37.0,-1.0,0.0,4.0,3.0,1736.0,3.0,10.0,2.0,10.0,0.0,10.91,2.07,9.09
2016/01/27,55.3,55.3,53.3,54.0,103.0,5564.0,-1.8182,0.1998,83.0,6.0,0.0,14.0,20.0,1706.0,26.0,55.0,0.0,10.0,0.0,10.71,2.03,9.26
2016/01/28,53.4,54.6,53.4,54.6,63.0,3406.0,1.1111,0.1222,50.0,1.0,0.0,-8.0,-7.0,1710.0,15.0,11.0,0.0,10.0,0.0,10.83,2.05,9.16
2016/01/29,54.4,55.3,53.8,55.2,85.0,4661.0,1.0989,0.1649,67.0,22.0,0.0,-2.0,20.0,1704.0,13.0,18.0,0.0,10.0,0.0,10.95,2.08,9.06
2016/01/30,56.0,56.5,56.0,56.3,132.0,7471.0,1.9928,0.2561,109.0,0.0,33.0,6.0,39.0,1703.0,34.0,35.0,0.0,10.0,0.0,11.17,2.12,8.88
2016/02/01,56.8,57.5,56.3,56.9,186.0,10593.0,1.0657,0.3609,139.0,-9.0,85.0,-9.0,67.0,1701.0,29.0,30.0,0.0,10.0,0.0,11.29,2.14,8.79
2016/02/02,56.9,57.2,56.4,57.0,87.0,4946.0,0.1757,0.1688,65.0,2.0,50.0,-4.0,48.0,1677.0,8.0,28.0,0.0,10.0,0.0,11.31,2.14,8.77
2016/02/03,56.7,57.4,56.4,56.5,123.0,6999.0,-0.8772,0.2386,90.0,6.0,30.0,-5.0,31.0,1641.0,10.0,43.0,0.0,10.0,0.0,11.21,2.13,8.85
2016/02/15,56.5,57.1,56.5,57.0,58.0,3308.0,0.885,0.1125,43.0,1.0,30.0,5.0,36.0,1636.0,3.0,8.0,0.0,10.0,0.0,11.31,2.14,8.77
2016/02/16,57.9,58.0,57.2,57.6,131.0,7555.0,1.0526,0.2542,97.0,4.0,0.0,0.0,4.0,1579.0,25.0,82.0,0.0,10.0,0.0,11.43,2.17,8.68
2016/02/17,57.8,57.8,57.4,57.7,92.0,5327.0,0.1736,0.1785,67.0,-2.0,30.0,-3.0,25.0,1562.0,15.0,32.0,0.0,10.0,0.0,11.45,2.17,8.67
2016/02/18,58.4,60.0,58.4,59.5,292.0,17364.0,3.1196,0.5665,225.0,4.0,20.0,5.0,29.0,1526.0,51.0,87.0,0.0,10.0,0.0,11.81,2.24,8.4
2016/02/19,60.0,60.4,59.3,59.7,142.0,8544.0,0.3361,0.2755,115.0,16.0,0.0,1.0,17.0,1537.0,38.0,25.0,0.0,10.0,0.0,11.85,2.25,8.38
2016/02/22,60.0,60.4,59.5,59.7,86.0,5165.0,0.0,0.1669,73.0,5.0,0.0,5.0,10.0,1531.0,9.0,15.0,0.0,12.0,2.0,11.85,2.25,8.38
2016/02/23,60.0,60.3,59.5,60.1,129.0,7735.0,0.67,0.2503,106.0,41.0,0.0,-10.0,31.0,1522.0,21.0,29.0,0.0,12.0,0.0,11.92,2.26,8.32
2016/02/24,59.9,59.9,59.1,59.3,98.0,5838.0,-1.3311,0.1901,89.0,28.0,-29.0,1.0,0.0,1511.0,13.0,24.0,0.0,12.0,0.0,11.77,2.23,8.43
2016/02/25,59.8,59.8,59.3,59.7,66.0,3947.0,0.6745,0.1281,53.0,6.0,0.0,-6.0,0.0,1483.0,4.0,24.0,0.0,12.0,0.0,11.85,2.25,8.38
2016/02/26,60.5,60.8,59.3,60.0,156.0,9368.0,0.5025,0.3027,102.0,19.0,0.0,-81.0,-62.0,1561.0,87.0,9.0,0.0,12.0,0.0,11.9,2.26,8.33
2016/03/01,59.6,60.6,59.6,60.6,263.0,15899.0,1.0,0.5103,207.0,102.0,-10.0,0.0,92.0,1558.0,30.0,33.0,0.0,12.0,0.0,12.02,2.28,8.25
2016/03/02,61.0,63.5,61.0,63.1,674.0,42116.0,4.1254,1.3077,495.0,46.0,0.0,-7.0,39.0,1537.0,164.0,185.0,0.0,12.0,0.0,12.52,2.37,7.92
2016/03/03,64.0,64.7,61.9,63.1,555.0,35214.0,0.0,1.0768,409.0,127.0,-10.0,0.0,117.0,1468.0,126.0,195.0,0.0,12.0,0.0,12.52,2.37,7.92
2016/03/04,63.2,65.0,63.2,64.1,488.0,31361.0,1.5848,0.9468,274.0,15.0,41.0,20.0,76.0,1528.0,164.0,104.0,0.0,13.0,1.0,12.72,2.41,7.8
2016/03/07,64.9,65.5,62.6,65.5,616.0,39566.0,2.1841,1.1952,374.0,205.0,0.0,0.0,205.0,1504.0,99.0,123.0,1.0,12.0,0.0,13.0,2.46,7.63
2016/03/08,65.9,65.9,64.1,64.5,5305.0,374756.0,-1.5267,10.2928,241.0,1798.0,0.0,13.0,1811.0,1506.0,88.0,86.0,0.0,12.0,0.0,12.8,2.43,7.75
2016/03/09,67.0,70.9,67.0,69.1,2163.0,150329.0,7.1318,4.1967,1423.0,89.0,0.0,-15.0,74.0,1949.0,712.0,269.0,3.0,15.0,6.0,13.71,2.6,7.24
2016/03/10,68.5,69.5,68.1,68.3,627.0,43059.0,-1.1577,1.2165,379.0,43.0,0.0,14.0,57.0,1840.0,119.0,228.0,2.0,17.0,4.0,13.55,2.57,7.32
2016/03/11,68.3,70.8,67.4,69.3,1241.0,85904.0,1.4641,2.4097,717.0,-28.0,-123.0,5.0,-146.0,1841.0,353.0,352.0,5.0,17.0,5.0,13.75,2.61,7.22
2016/03/14,69.9,70.0,66.6,67.6,960.0,65393.0,-2.4531,1.864,565.0,47.0,0.0,-34.0,13.0,1799.0,166.0,208.0,5.0,12.0,0.0,13.41,2.54,6.66
2016/03/15,68.0,68.1,65.7,66.0,672.0,44746.0,-2.3669,1.3048,399.0,72.0,0.0,0.0,72.0,1814.0,149.0,134.0,2.0,10.0,0.0,13.1,2.48,6.82
2016/03/16,67.2,68.0,66.0,67.8,452.0,30409.0,2.7273,0.8777,293.0,150.0,0.0,-2.0,148.0,1761.0,51.0,104.0,0.0,12.0,2.0,13.45,2.55,6.64
2016/03/17,68.3,68.7,66.1,67.7,371.0,25046.0,-0.1475,0.7204,274.0,-60.0,0.0,-1.0,-61.0,1816.0,99.0,44.0,3.0,9.0,0.0,13.43,2.55,6.65
2016/03/18,67.5,67.7,66.8,67.7,152.0,10237.0,0.0,0.2951,110.0,49.0,0.0,0.0,49.0,1788.0,28.0,53.0,0.0,9.0,0.0,13.43,2.55,6.65
2016/03/21,67.9,67.9,66.5,66.9,163.0,10975.0,-1.1817,0.3165,135.0,7.0,-55.0,2.0,-46.0,1782.0,40.0,46.0,1.0,8.0,0.0,13.27,2.52,6.73
2016/03/22,66.6,66.8,65.5,66.0,343.0,22687.0,-1.3453,0.666,234.0,31.0,-52.0,1.0,-20.0,1693.0,71.0,160.0,1.0,7.0,0.0,13.1,2.48,6.82
2016/03/23,67.9,67.9,66.1,66.1,173.0,11556.0,0.1515,0.3359,140.0,10.0,-56.0,0.0,-46.0,1701.0,47.0,39.0,0.0,7.0,0.0,13.12,2.49,6.81
2016/03/24,66.6,66.6,65.4,66.5,104.0,6880.0,0.6051,0.2019,79.0,5.0,-10.0,0.0,-5.0,1693.0,16.0,24.0,0.0,9.0,2.0,13.19,2.5,6.77
2016/03/25,67.2,67.2,66.1,66.4,101.0,6712.0,-0.1504,0.1961,68.0,-24.0,-10.0,0.0,-34.0,1684.0,12.0,19.0,9.0,0.0,0.0,13.17,2.5,6.78
2016/03/28,66.2,66.2,64.5,64.7,261.0,17083.0,-2.5602,0.5068,200.0,2.0,-66.0,0.0,-64.0,1721.0,53.0,16.0,0.0,0.0,0.0,12.84,2.43,6.96
2016/03/29,64.0,65.2,63.1,63.4,288.0,18388.0,-2.0093,0.5592,180.0,83.0,-19.0,0.0,64.0,1632.0,44.0,123.0,0.0,0.0,0.0,12.58,2.39,7.1
2016/03/30,64.6,64.6,63.5,64.0,160.0,10268.0,0.9464,0.3107,134.0,-5.0,-60.0,0.0,-65.0,1656.0,34.0,10.0,0.0,0.0,0.0,12.7,2.41,7.03
2016/03/31,64.1,64.5,63.7,63.7,81.0,5201.0,-0.4687,0.1573,56.0,8.0,0.0,0.0,8.0,1632.0,5.0,28.0,0.0,0.0,0.0,12.27,2.29,7.06
2016/04/01,63.6,63.9,63.4,63.7,87.0,5571.0,0.0,0.1689,72.0,-20.0,0.0,0.0,-20.0,1629.0,9.0,12.0,0.0,0.0,0.0,12.27,2.29,7.06
2016/04/06,63.5,64.5,62.1,64.2,155.0,9786.0,0.7849,0.301,99.0,9.0,0.0,0.0,9.0,1619.0,21.0,31.0,0.0,0.0,0.0,12.37,2.31,7.01
2016/04/07,63.6,64.2,63.6,63.8,91.0,5825.0,-0.6231,0.1767,66.0,-30.0,-20.0,0.0,-50.0,1610.0,7.0,16.0,0.0,0.0,0.0,12.29,2.29,7.05
2016/04/08,63.3,63.8,62.8,63.2,107.0,6790.0,-0.9404,0.2078,94.0,-25.0,-20.0,0.0,-45.0,1612.0,9.0,7.0,0.0,1.0,1.0,12.18,2.27,7.12
2016/04/11,67.0,67.0,64.8,64.9,246.0,16136.0,2.6899,0.4777,191.0,-114.0,0.0,0.0,-114.0,1649.0,62.0,25.0,0.0,1.0,0.0,12.5,2.33,6.93
2016/04/12,65.1,65.2,63.7,64.3,182.0,11773.0,-0.9245,0.3534,130.0,-43.0,0.0,0.0,-43.0,1646.0,14.0,17.0,0.0,4.0,3.0,12.39,2.31,7.0
2016/04/13,64.2,64.6,63.6,64.3,104.0,6702.0,0.0,0.2019,72.0,-1.0,0.0,0.0,-1.0,1661.0,21.0,6.0,0.0,4.0,0.0,12.39,2.31,7.0
2016/04/14,65.2,65.2,64.3,64.4,58.0,3759.0,0.1555,0.1126,55.0,-10.0,0.0,0.0,-10.0,1672.0,18.0,7.0,0.0,4.0,0.0,12.41,2.32,6.99
2016/04/15,64.1,65.0,63.6,64.3,91.0,5873.0,-0.1553,0.1767,82.0,13.0,-10.0,0.0,3.0,1671.0,16.0,17.0,0.0,4.0,0.0,12.39,2.31,7.0
2016/04/18,64.0,64.5,63.9,64.3,74.0,4797.0,0.0,0.1437,54.0,1.0,-25.0,0.0,-24.0,1687.0,24.0,3.0,0.0,4.0,0.0,12.39,2.31,7.0
2016/04/19,64.3,65.0,64.0,64.0,110.0,7140.0,-0.4666,0.2136,77.0,-6.0,-22.0,0.0,-28.0,1701.0,27.0,10.0,0.0,4.0,0.0,12.33,2.3,7.03
2016/04/20,64.2,64.4,63.2,63.2,122.0,7805.0,-1.25,0.2369,98.0,-12.0,0.0,0.0,-12.0,1703.0,13.0,11.0,0.0,8.0,4.0,12.18,2.27,7.12
2016/04/21,62.2,63.3,61.5,62.4,242.0,15063.0,-1.2658,0.4699,230.0,-165.0,-15.0,1.0,-179.0,1714.0,31.0,9.0,5.0,6.0,3.0,12.02,2.24,7.21
2016/04/22,62.4,62.9,62.0,62.6,91.0,5677.0,0.3205,0.1767,74.0,-14.0,0.0,0.0,-14.0,1720.0,25.0,11.0,3.0,3.0,0.0,12.06,2.25,7.19
2016/04/25,63.5,63.5,62.1,62.2,86.0,5400.0,-0.639,0.167,59.0,-30.0,0.0,0.0,-30.0,1700.0,13.0,32.0,0.0,3.0,0.0,11.98,2.24,7.23
2016/04/26,62.8,63.3,62.4,62.7,84.0,5271.0,0.8039,0.1631,68.0,-7.0,0.0,0.0,-7.0,1697.0,9.0,12.0,0.0,3.0,0.0,12.08,2.26,7.18
2016/04/27,62.5,63.8,62.5,63.2,68.0,4311.0,0.7974,0.132,59.0,-6.0,0.0,0.0,-6.0,1695.0,21.0,23.0,0.0,3.0,0.0,12.18,2.27,7.44
2016/04/28,63.7,63.8,62.8,63.0,50.0,3186.0,-0.3165,0.0971,44.0,-2.0,0.0,0.0,-2.0,1688.0,5.0,11.0,0.0,5.0,2.0,12.14,2.27,7.46
2016/04/29,62.6,62.8,62.0,62.4,126.0,7849.0,-0.9524,0.2447,98.0,16.0,0.0,0.0,16.0,1648.0,16.0,56.0,0.0,5.0,0.0,12.02,2.24,7.53
2016/05/03,62.4,62.4,61.3,62.4,143.0,8863.0,0.0,0.2777,108.0,-44.0,0.0,0.0,-44.0,1655.0,25.0,18.0,3.0,5.0,3.0,12.02,2.24,7.53
2016/05/04,62.3,62.6,61.7,62.4,114.0,7111.0,0.0,0.2214,72.0,5.0,0.0,0.0,5.0,1647.0,4.0,12.0,0.0,5.0,0.0,12.02,2.24,7.53
2016/05/05,62.3,64.6,62.3,64.5,201.0,12816.0,3.3654,0.3903,144.0,-10.0,0.0,-1.0,-11.0,1577.0,6.0,74.0,1.0,5.0,1.0,12.43,2.32,7.29
2016/05/06,64.6,64.8,64.0,64.7,170.0,10990.0,0.3101,0.3301,109.0,-16.0,0.0,0.0,-16.0,1587.0,31.0,21.0,0.0,6.0,1.0,12.47,2.33,7.26
2016/05/09,64.7,65.0,64.4,64.4,112.0,7275.0,-0.4637,0.2175,74.0,-6.0,0.0,0.0,-6.0,1574.0,8.0,21.0,0.0,7.0,1.0,12.41,2.32,7.3
2016/05/10,65.0,65.0,63.5,64.7,107.0,6918.0,0.4658,0.2078,87.0,-3.0,0.0,0.0,-3.0,1566.0,7.0,14.0,0.0,9.0,2.0,12.47,2.33,7.26
2016/05/11,65.8,66.0,64.2,64.2,95.0,6162.0,-0.7728,0.1845,73.0,7.0,0.0,0.0,7.0,1558.0,19.0,27.0,3.0,6.0,0.0,12.37,2.31,7.32
2016/05/12,64.2,64.2,62.8,62.8,101.0,6408.0,-2.1807,0.1961,76.0,4.0,-40.0,0.0,-36.0,1559.0,19.0,18.0,0.0,6.0,0.0,12.1,2.26,7.48
2016/05/13,63.9,63.9,62.5,63.2,96.0,6043.0,0.6369,0.1864,66.0,-7.0,-45.0,0.0,-52.0,1563.0,26.0,17.0,1.0,5.0,0.0,11.97,2.19,7.44
2016/05/16,63.2,63.8,62.8,62.8,41.0,2628.0,-0.6329,0.0796,35.0,5.0,0.0,0.0,5.0,1555.0,2.0,10.0,0.0,6.0,1.0,11.89,2.17,7.48
2016/05/17,62.8,63.5,62.8,63.3,67.0,4265.0,0.7962,0.1301,47.0,15.0,-20.0,0.0,-5.0,1556.0,14.0,13.0,0.0,6.0,0.0,11.99,2.19,7.42
2016/05/18,62.8,63.7,62.8,63.5,39.0,2485.0,0.316,0.0757,36.0,-11.0,0.0,0.0,-11.0,1565.0,15.0,6.0,0.0,6.0,0.0,12.03,2.2,7.4
2016/05/19,63.9,63.9,63.0,63.5,48.0,3064.0,0.0,0.0932,40.0,-5.0,0.0,0.0,-5.0,1566.0,12.0,11.0,0.0,6.0,0.0,12.03,2.2,7.4
2016/05/20,63.2,63.5,63.0,63.5,25.0,1581.0,0.0,0.0485,22.0,-2.0,0.0,0.0,-2.0,1562.0,1.0,5.0,0.0,6.0,0.0,12.03,2.2,7.4
2016/05/23,63.9,65.1,63.9,64.8,161.0,10465.0,2.0472,0.3126,102.0,16.0,0.0,0.0,16.0,1590.0,101.0,73.0,0.0,6.0,0.0,12.27,2.24,7.25
2016/05/24,64.8,65.2,64.5,64.6,98.0,6370.0,-0.3086,0.1903,57.0,3.0,0.0,0.0,3.0,1593.0,49.0,46.0,0.0,6.0,0.0,12.23,2.23,7.28
2016/05/25,65.3,65.3,64.6,65.0,114.0,7412.0,0.6192,0.2214,80.0,3.0,0.0,0.0,3.0,1620.0,56.0,29.0,1.0,5.0,0.0,12.31,2.25,7.23
2016/05/26,65.2,65.4,65.0,65.1,83.0,5408.0,0.1538,0.1612,62.0,6.0,0.0,0.0,6.0,1632.0,22.0,10.0,0.0,5.0,0.0,12.33,2.25,7.22
2016/05/27,65.7,66.7,65.2,66.3,126.0,8335.0,1.8433,0.2447,105.0,9.0,0.0,0.0,9.0,1640.0,44.0,36.0,0.0,5.0,0.0,12.56,2.29,7.09
2016/05/30,66.7,66.9,66.2,66.4,112.0,7463.0,0.1508,0.2175,95.0,0.0,0.0,0.0,0.0,1653.0,34.0,21.0,0.0,5.0,0.0,12.58,2.3,7.08
2016/05/31,66.8,66.9,66.0,66.0,82.0,5456.0,-0.6024,0.1592,69.0,2.0,0.0,0.0,2.0,1658.0,23.0,18.0,0.0,5.0,0.0,12.5,2.28,7.12
2016/06/01,66.0,66.3,65.6,65.6,95.0,6264.0,-0.6061,0.1845,80.0,2.0,0.0,0.0,2.0,1661.0,26.0,23.0,0.0,5.0,0.0,12.42,2.27,7.16
2016/06/02,65.6,65.6,64.2,64.5,247.0,16020.0,-1.6768,0.4796,178.0,8.0,0.0,0.0,8.0,1673.0,65.0,53.0,0.0,5.0,0.0,12.22,2.23,7.29
2016/06/03,64.7,65.4,63.8,64.3,85.0,5479.0,-0.3101,0.165,72.0,-17.0,0.0,0.0,-17.0,1696.0,37.0,14.0,0.0,5.0,0.0,12.18,2.22,7.31
2016/06/04,64.3,65.4,64.3,65.1,50.0,3269.0,1.2442,0.0971,49.0,0.0,0.0,0.0,0.0,1690.0,20.0,26.0,0.0,5.0,0.0,12.33,2.25,7.22
2016/06/06,65.3,65.3,64.9,64.9,86.0,5660.0,-0.3072,0.167,43.0,3.0,20.0,0.0,23.0,1697.0,16.0,9.0,0.0,5.0,0.0,12.29,2.24,7.24
2016/06/07,65.1,65.8,64.7,65.0,129.0,8401.0,0.1541,0.2505,66.0,6.0,0.0,0.0,6.0,1718.0,37.0,16.0,0.0,5.0,0.0,12.31,2.25,7.23
