年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/06/08,36.8,36.8,34.8,35.5,728.0,26029.0,-4.0541,0.9533,252.0,0.0,0.0,1.0,1.0,6852.0,192.0,321.0,0.0,23.0,0.0,8.07,1.99,8.59
2006/06/09,36.9,36.9,35.6,36.5,444.0,16170.0,2.8169,0.5814,182.0,-4.0,0.0,-2.0,-6.0,6887.0,117.0,77.0,0.0,23.0,0.0,8.3,2.05,8.35
2006/06/12,36.6,37.5,36.6,37.25,123.0,4560.0,2.0548,0.1611,86.0,0.0,0.0,0.0,0.0,6873.0,37.0,51.0,0.0,23.0,0.0,8.47,2.09,8.19
2006/06/13,37.0,37.4,37.0,37.0,111.0,4137.0,-0.6711,0.1454,61.0,0.0,0.0,0.0,0.0,6868.0,29.0,32.0,0.0,23.0,0.0,8.41,2.08,8.24
2006/06/14,37.0,37.6,37.0,37.4,134.0,5018.0,1.0811,0.1755,70.0,0.0,0.0,0.0,0.0,6885.0,33.0,16.0,0.0,28.0,5.0,8.5,2.1,8.16
2006/06/15,37.6,37.6,37.0,37.05,147.0,5465.0,-0.9358,0.1908,74.0,0.0,0.0,0.0,0.0,6895.0,32.0,22.0,0.0,28.0,0.0,8.42,2.08,8.23
2006/06/16,37.6,37.8,37.25,37.6,227.0,8509.0,1.4845,0.2947,104.0,0.0,0.0,0.0,0.0,6913.0,42.0,24.0,0.0,29.0,1.0,8.55,2.11,8.1
2006/06/19,37.5,37.6,37.0,37.0,104.0,3873.0,-1.5957,0.135,62.0,0.0,0.0,0.0,0.0,6891.0,34.0,56.0,0.0,29.0,0.0,8.41,2.08,8.24
2006/06/20,37.0,37.0,36.0,36.2,274.0,10016.0,-2.1622,0.3557,140.0,1.0,0.0,0.0,1.0,6840.0,50.0,101.0,0.0,31.0,2.0,8.23,2.03,8.43
2006/06/21,36.5,36.5,35.2,35.5,156.0,5623.0,-1.9337,0.2025,87.0,-1.0,0.0,0.0,-1.0,6718.0,14.0,47.0,0.0,31.0,0.0,8.07,1.99,8.59
2006/06/22,35.55,37.0,35.55,36.8,136.0,4973.0,3.662,0.1766,57.0,1.0,0.0,1.0,2.0,6726.0,37.0,29.0,2.0,33.0,5.0,8.36,2.07,8.26
2006/06/23,36.8,36.8,36.35,36.45,116.0,4245.0,-0.9511,0.1506,59.0,0.0,0.0,0.0,0.0,6688.0,19.0,57.0,1.0,32.0,0.0,8.28,2.05,8.34
2006/06/26,37.5,37.5,36.65,37.15,251.0,9309.0,1.9204,0.3259,73.0,2.0,0.0,0.0,2.0,6767.0,128.0,49.0,0.0,32.0,0.0,8.44,2.09,8.18
2006/06/27,37.45,38.0,37.45,38.0,442.0,16741.0,2.288,0.5738,155.0,-3.0,0.0,2.0,-1.0,6811.0,223.0,171.0,0.0,38.0,6.0,8.64,2.13,8.0
2006/06/28,38.0,38.4,37.9,38.0,239.0,9114.0,0.0,0.3103,119.0,-3.0,0.0,-1.0,-4.0,6852.0,97.0,55.0,3.0,35.0,0.0,8.64,2.13,8.0
2006/06/29,38.2,38.8,38.2,38.5,187.0,7206.0,1.3158,0.2428,97.0,0.0,0.0,-1.0,-1.0,6861.0,49.0,40.0,7.0,28.0,0.0,8.75,2.16,7.9
2006/06/30,38.7,39.3,38.6,39.0,558.0,21709.0,1.2987,0.7244,203.0,2.0,0.0,2.0,4.0,6933.0,291.0,219.0,8.0,0.0,0.0,8.86,2.19,7.79
2006/07/03,39.4,39.4,39.0,39.2,333.0,13033.0,0.5128,0.4323,153.0,13.0,0.0,0.0,13.0,6821.0,0.0,112.0,0.0,0.0,0.0,8.91,2.2,7.76
2006/07/04,39.5,40.45,39.4,40.05,1650.0,66094.0,2.1684,2.1421,524.0,-15.0,0.0,-15.0,-30.0,6459.0,0.0,362.0,0.0,0.0,0.0,9.1,2.25,7.59
2006/07/05,40.05,40.8,39.85,40.45,2380.0,96156.0,0.9988,3.0899,864.0,65.0,0.0,79.0,144.0,5554.0,0.0,905.0,0.0,0.0,0.0,9.19,2.27,7.52
2006/07/06,33.0,33.0,32.5,32.75,2105.0,68999.0,-0.2574,2.243,785.0,-55.0,0.0,-101.0,-156.0,6039.0,534.0,49.0,0.0,88.0,88.0,7.44,2.26,9.27
2006/07/07,32.95,33.2,32.85,33.0,742.0,24462.0,0.7634,0.7907,291.0,-10.0,0.0,-2.0,-12.0,6138.0,205.0,106.0,0.0,146.0,58.0,9.22,2.28,9.21
2006/07/10,33.0,33.3,32.7,32.8,517.0,17016.0,-0.6061,0.5509,198.0,30.0,0.0,0.0,30.0,6151.0,121.0,108.0,1.0,167.0,22.0,9.16,2.27,9.27
2006/07/11,33.0,33.0,32.7,32.7,387.0,12751.0,-0.3049,0.4124,141.0,-30.0,0.0,0.0,-30.0,6115.0,47.0,83.0,0.0,167.0,0.0,9.13,2.26,9.3
2006/07/12,32.8,33.0,32.6,32.6,296.0,9714.0,-0.3058,0.3154,139.0,0.0,0.0,0.0,0.0,6176.0,108.0,43.0,0.0,167.0,0.0,9.11,2.25,9.33
2006/07/13,32.5,32.5,32.0,32.1,508.0,16371.0,-1.5337,0.5413,180.0,0.0,0.0,-72.0,-72.0,6238.0,216.0,154.0,0.0,167.0,0.0,8.97,2.22,9.47
2006/07/14,31.65,31.9,31.3,31.3,349.0,11002.0,-2.4922,0.3719,138.0,0.0,0.0,0.0,0.0,6194.0,120.0,164.0,0.0,167.0,0.0,8.74,2.16,9.71
2006/07/17,30.6,31.2,30.55,30.7,463.0,14215.0,-1.9169,0.4934,183.0,9.0,0.0,0.0,9.0,6244.0,187.0,125.0,0.0,167.0,0.0,8.58,2.12,9.9
2006/07/18,30.7,31.7,30.6,31.7,138.0,4281.0,3.2573,0.147,78.0,-1.0,0.0,0.0,-1.0,6271.0,45.0,18.0,1.0,166.0,0.0,8.85,2.19,9.59
2006/07/19,32.0,32.0,31.5,31.65,332.0,10560.0,-0.1577,0.3538,118.0,-12.0,0.0,0.0,-12.0,6307.0,87.0,51.0,0.0,174.0,8.0,8.84,2.19,9.6
2006/07/20,32.5,32.5,31.9,31.95,147.0,4717.0,0.9479,0.1566,93.0,0.0,0.0,0.0,0.0,6315.0,46.0,38.0,6.0,172.0,4.0,8.92,2.21,9.51
2006/07/21,31.95,32.1,31.6,32.1,101.0,3218.0,0.4695,0.1076,64.0,0.0,0.0,0.0,0.0,6327.0,30.0,18.0,5.0,167.0,0.0,8.97,2.22,9.47
2006/07/24,32.0,32.1,31.6,31.75,142.0,4535.0,-1.0903,0.1513,60.0,0.0,0.0,0.0,0.0,6313.0,15.0,29.0,3.0,166.0,2.0,8.87,2.19,9.57
2006/07/25,32.1,32.5,32.1,32.3,151.0,4885.0,1.7323,0.1609,84.0,0.0,0.0,0.0,0.0,6323.0,53.0,43.0,0.0,169.0,3.0,9.02,2.23,9.41
2006/07/26,32.3,32.45,32.1,32.35,167.0,5392.0,0.1548,0.178,60.0,0.0,0.0,-1.0,-1.0,6335.0,67.0,55.0,0.0,179.0,10.0,9.04,2.23,9.4
2006/07/27,32.35,33.2,32.35,33.2,712.0,23407.0,2.6275,0.7587,353.0,0.0,0.0,0.0,0.0,6395.0,223.0,163.0,0.0,210.0,31.0,9.27,2.29,9.16
2006/07/28,33.2,33.2,32.55,32.8,256.0,8417.0,-1.2048,0.2728,138.0,10.0,0.0,0.0,10.0,6376.0,83.0,99.0,5.0,205.0,0.0,9.16,2.27,9.27
2006/07/31,33.1,33.5,32.85,32.85,410.0,13600.0,0.1524,0.4345,146.0,-10.0,0.0,0.0,-10.0,6439.0,177.0,114.0,0.0,216.0,11.0,9.18,2.27,9.25
2006/08/01,33.1,33.15,32.6,33.15,245.0,8065.0,0.9132,0.2596,95.0,0.0,0.0,-1.0,-1.0,6511.0,144.0,72.0,15.0,201.0,0.0,9.26,2.29,9.17
2006/08/02,32.9,33.05,32.55,32.55,184.0,6052.0,-1.81,0.195,81.0,0.0,0.0,3.0,3.0,6564.0,60.0,7.0,0.0,201.0,0.0,9.09,2.25,9.34
2006/08/03,32.8,32.8,32.55,32.55,137.0,4501.0,0.0,0.1452,77.0,0.0,0.0,0.0,0.0,6552.0,34.0,35.0,2.0,195.0,1.0,9.09,2.25,9.34
2006/08/04,32.55,32.55,32.0,32.1,212.0,6823.0,-1.3825,0.2247,116.0,0.0,0.0,0.0,0.0,6510.0,48.0,90.0,0.0,195.0,0.0,8.97,2.22,9.47
2006/08/07,32.1,32.1,31.6,31.6,135.0,4294.0,-1.5576,0.1431,61.0,0.0,0.0,0.0,0.0,6517.0,68.0,61.0,0.0,195.0,0.0,8.83,2.18,9.61
2006/08/08,31.6,31.9,31.6,31.75,98.0,3120.0,0.4747,0.1039,59.0,0.0,0.0,0.0,0.0,6513.0,39.0,43.0,0.0,197.0,2.0,8.87,2.19,9.57
2006/08/09,31.7,31.7,31.0,31.55,690.0,21622.0,-0.6299,0.7312,252.0,16.0,0.0,0.0,16.0,6465.0,349.0,361.0,0.0,197.0,0.0,8.81,2.18,9.64
2006/08/10,31.55,31.95,31.0,31.9,472.0,14869.0,1.1094,0.5002,275.0,-16.0,0.0,0.0,-16.0,6519.0,119.0,65.0,10.0,79.0,0.0,8.91,2.2,9.52
2006/08/11,32.0,32.05,31.4,31.45,464.0,14669.0,-1.4107,0.4917,222.0,0.0,0.0,-20.0,-20.0,6550.0,187.0,156.0,2.0,28.0,0.0,8.78,2.17,9.67
2006/08/14,31.6,31.8,31.4,31.6,289.0,9134.0,0.4769,0.3063,146.0,0.0,0.0,0.0,0.0,6574.0,150.0,125.0,1.0,27.0,1.0,8.83,2.18,9.61
2006/08/15,31.9,32.2,31.75,32.1,628.0,20126.0,1.5823,0.6655,265.0,0.0,0.0,0.0,0.0,6775.0,386.0,185.0,0.0,21.0,0.0,8.97,2.22,9.47
2006/08/16,32.55,32.55,32.05,32.1,497.0,16041.0,0.0,0.5267,257.0,0.0,0.0,0.0,0.0,6735.0,133.0,173.0,1.0,17.0,0.0,8.97,2.22,9.47
2006/08/17,32.3,32.5,32.1,32.1,416.0,13443.0,0.0,0.4408,230.0,0.0,0.0,0.0,0.0,6722.0,100.0,113.0,0.0,15.0,0.0,8.97,2.22,9.47
2006/08/18,32.4,32.4,31.75,31.8,294.0,9416.0,-0.9346,0.3116,147.0,0.0,0.0,0.0,0.0,6714.0,120.0,89.0,0.0,12.0,0.0,8.88,2.2,9.56
2006/08/21,31.8,32.0,30.8,31.05,518.0,16216.0,-2.3585,0.5489,235.0,0.0,0.0,0.0,0.0,6643.0,132.0,203.0,0.0,12.0,0.0,8.67,2.14,9.78
2006/08/22,31.05,31.1,30.6,31.1,217.0,6727.0,0.161,0.23,130.0,0.0,0.0,-3.0,-3.0,6661.0,59.0,41.0,0.0,12.0,0.0,8.69,2.15,9.77
2006/08/23,31.1,31.1,30.6,30.7,203.0,6247.0,-1.2862,0.2151,119.0,0.0,0.0,0.0,0.0,6663.0,58.0,56.0,0.0,11.0,0.0,8.58,2.12,9.9
2006/08/24,30.6,31.0,30.6,30.8,198.0,6108.0,0.3257,0.2098,100.0,0.0,0.0,0.0,0.0,6646.0,29.0,42.0,0.0,11.0,0.0,8.6,2.13,9.86
2006/08/25,30.85,31.3,30.85,30.85,171.0,5330.0,0.1623,0.1812,92.0,0.0,0.0,0.0,0.0,6639.0,43.0,50.0,0.0,11.0,0.0,8.62,2.13,9.85
2006/08/28,30.85,31.0,30.7,30.95,344.0,10659.0,0.3241,0.3645,144.0,235.0,0.0,1.0,236.0,6562.0,50.0,47.0,0.0,16.0,5.0,8.65,2.13,9.82
2006/08/29,30.95,31.8,30.95,31.5,403.0,12665.0,1.7771,0.4271,166.0,168.0,0.0,0.0,168.0,6509.0,54.0,107.0,0.0,14.0,0.0,8.68,2.16,9.65
2006/08/30,31.9,32.15,31.6,32.0,415.0,13262.0,1.5873,0.4398,184.0,172.0,0.0,-1.0,171.0,6457.0,105.0,157.0,0.0,14.0,0.0,8.82,2.2,9.5
2006/08/31,31.8,32.2,31.8,32.0,282.0,9023.0,0.0,0.293,106.0,107.0,0.0,0.0,107.0,6474.0,78.0,61.0,0.0,14.0,0.0,8.82,2.2,9.5
2006/09/01,32.0,32.3,32.0,32.1,242.0,7794.0,0.3125,0.2514,104.0,120.0,0.0,0.0,120.0,6453.0,54.0,65.0,0.0,14.0,0.0,8.84,2.21,9.47
2006/09/04,32.45,32.6,32.2,32.55,461.0,14986.0,1.4019,0.4789,204.0,224.0,0.0,26.0,250.0,6333.0,28.0,148.0,5.0,0.0,0.0,8.97,2.24,9.34
2006/09/05,32.8,33.25,32.55,33.1,1201.0,39643.0,1.6897,1.2476,424.0,449.0,0.0,35.0,484.0,6313.0,280.0,300.0,0.0,0.0,0.0,9.12,2.27,9.18
2006/09/06,33.0,33.1,32.45,32.45,473.0,15489.0,-1.9637,0.4914,184.0,0.0,0.0,120.0,120.0,6322.0,167.0,158.0,0.0,0.0,0.0,8.94,2.23,9.36
2006/09/07,32.1,32.3,32.1,32.15,177.0,5709.0,-0.9245,0.1839,93.0,3.0,0.0,10.0,13.0,6341.0,59.0,40.0,0.0,0.0,0.0,8.86,2.21,9.46
2006/09/08,32.1,32.4,32.0,32.0,210.0,6768.0,-0.4666,0.2182,90.0,-3.0,0.0,0.0,-3.0,6259.0,24.0,103.0,0.0,0.0,0.0,8.82,2.2,9.5
2006/09/11,32.1,32.45,32.0,32.0,195.0,6288.0,0.0,0.2026,109.0,0.0,0.0,1.0,1.0,6248.0,55.0,64.0,0.0,0.0,0.0,8.82,2.2,9.5
2006/09/12,32.1,32.1,31.5,31.5,189.0,6011.0,-1.5625,0.1963,100.0,0.0,0.0,0.0,0.0,6255.0,54.0,47.0,0.0,0.0,0.0,8.68,2.16,9.65
2006/09/13,31.6,31.65,31.15,31.15,183.0,5747.0,-1.1111,0.1901,99.0,0.0,0.0,0.0,0.0,6255.0,39.0,39.0,0.0,0.0,0.0,8.58,2.14,9.76
2006/09/14,31.2,31.2,29.4,29.9,688.0,20766.0,-4.0128,0.7147,292.0,0.0,0.0,-191.0,-191.0,6209.0,151.0,186.0,0.0,10.0,10.0,8.24,2.05,10.17
2006/09/15,29.8,30.8,29.8,30.8,255.0,7807.0,3.01,0.2649,151.0,-1.0,0.0,19.0,18.0,6190.0,44.0,62.0,0.0,12.0,2.0,8.48,2.12,9.86
2006/09/18,31.4,31.7,30.9,31.55,242.0,7644.0,2.4351,0.2514,121.0,0.0,0.0,2.0,2.0,6244.0,95.0,41.0,0.0,12.0,0.0,8.69,2.17,9.64
2006/09/19,31.6,31.9,31.6,31.8,138.0,4377.0,0.7924,0.1434,67.0,0.0,0.0,-7.0,-7.0,6248.0,33.0,29.0,0.0,12.0,0.0,8.76,2.19,9.56
2006/09/20,31.8,32.25,31.5,32.15,270.0,8641.0,1.1006,0.2805,124.0,-1.0,0.0,-1.0,-2.0,6152.0,89.0,165.0,0.0,12.0,0.0,8.86,2.21,9.46
2006/09/21,32.15,32.4,31.9,32.05,145.0,4671.0,-0.311,0.1506,83.0,1.0,0.0,-1.0,0.0,6130.0,25.0,47.0,0.0,12.0,0.0,8.83,2.2,9.49
2006/09/22,32.0,32.5,32.0,32.0,250.0,8054.0,-0.156,0.2597,110.0,0.0,0.0,0.0,0.0,6193.0,115.0,52.0,0.0,12.0,0.0,8.82,2.2,9.5
2006/09/25,31.7,32.35,31.7,32.3,304.0,9744.0,0.9375,0.3158,124.0,0.0,0.0,-14.0,-14.0,6217.0,105.0,81.0,0.0,12.0,0.0,8.9,2.22,9.41
2006/09/26,32.4,32.4,32.0,32.1,211.0,6780.0,-0.6192,0.2192,94.0,0.0,0.0,0.0,0.0,6215.0,31.0,33.0,0.0,12.0,0.0,8.84,2.21,9.47
2006/09/27,32.2,32.2,32.0,32.1,256.0,8230.0,0.0,0.2659,74.0,-12.0,0.0,0.0,-12.0,6249.0,50.0,16.0,0.0,13.0,1.0,8.84,2.21,9.47
2006/09/28,32.0,32.1,31.8,31.85,117.0,3742.0,-0.7788,0.1215,62.0,0.0,0.0,0.0,0.0,6282.0,59.0,26.0,1.0,12.0,0.0,8.77,2.19,9.53
2006/09/29,31.85,31.9,31.3,31.6,200.0,6341.0,-0.7849,0.2071,95.0,-2.0,0.0,3.0,1.0,6270.0,46.0,58.0,0.0,12.0,0.0,8.71,2.17,9.61
2006/10/02,31.6,31.6,31.3,31.45,136.0,4281.0,-0.4747,0.1408,78.0,0.0,0.0,-1.0,-1.0,6242.0,31.0,59.0,0.0,12.0,0.0,8.66,2.16,9.67
2006/10/03,31.4,31.75,31.4,31.65,112.0,3546.0,0.6359,0.116,59.0,0.0,0.0,5.0,5.0,6226.0,36.0,52.0,0.0,12.0,0.0,8.72,2.18,9.6
2006/10/04,31.65,31.9,31.5,31.65,118.0,3764.0,0.0,0.1222,50.0,0.0,0.0,1.0,1.0,6114.0,75.0,34.0,0.0,12.0,0.0,8.72,2.18,9.6
2006/10/05,31.65,32.15,31.65,32.1,252.0,8053.0,1.4218,0.2609,121.0,4.0,0.0,3.0,7.0,6074.0,129.0,98.0,0.0,12.0,0.0,8.84,2.21,9.47
2006/10/11,32.1,32.65,32.1,32.65,467.0,15195.0,1.7134,0.4835,189.0,89.0,0.0,0.0,89.0,6131.0,118.0,61.0,0.0,12.0,0.0,8.99,2.24,9.31
2006/10/12,32.65,32.7,32.3,32.4,181.0,5885.0,-0.7657,0.1874,88.0,0.0,0.0,0.0,0.0,6126.0,59.0,64.0,0.0,12.0,0.0,8.93,2.23,9.38
2006/10/13,32.5,33.45,32.5,33.2,1065.0,35238.0,2.4691,1.1027,406.0,48.0,0.0,-1.0,47.0,6237.0,432.0,321.0,0.0,13.0,1.0,9.15,2.28,9.16
2006/10/14,33.3,33.3,32.5,33.2,313.0,10335.0,0.0,0.3241,176.0,0.0,0.0,1.0,1.0,6192.0,81.0,124.0,1.0,12.0,0.0,9.15,2.28,9.16
2006/10/16,33.2,33.4,33.0,33.25,573.0,19058.0,0.1506,0.5933,233.0,104.0,0.0,0.0,104.0,6228.0,174.0,138.0,0.0,13.0,1.0,9.16,2.29,9.14
2006/10/17,33.25,33.7,33.25,33.5,812.0,27223.0,0.7519,0.8407,322.0,-2.0,0.0,1.0,-1.0,6230.0,248.0,236.0,0.0,23.0,10.0,9.23,2.3,9.07
2006/10/18,33.4,33.4,32.85,33.0,278.0,9206.0,-1.4925,0.2878,119.0,0.0,0.0,-1.0,-1.0,6229.0,59.0,60.0,1.0,22.0,0.0,9.09,2.27,9.21
2006/10/19,33.0,33.0,32.7,32.7,178.0,5862.0,-0.9091,0.1843,103.0,-3.0,0.0,-2.0,-5.0,6223.0,22.0,28.0,0.0,23.0,1.0,9.01,2.25,9.3
2006/10/20,33.0,33.0,32.65,32.9,178.0,5883.0,0.6116,0.1843,97.0,0.0,0.0,4.0,4.0,6244.0,49.0,28.0,0.0,28.0,5.0,9.06,2.26,9.24
2006/10/23,32.9,33.2,32.8,33.1,255.0,8422.0,0.6079,0.264,105.0,0.0,0.0,2.0,2.0,6258.0,107.0,92.0,0.0,28.0,0.0,9.12,2.27,9.18
2006/10/24,33.3,33.5,33.0,33.35,271.0,9023.0,0.7553,0.2806,130.0,2.0,0.0,-2.0,0.0,6306.0,110.0,61.0,0.0,28.0,0.0,9.19,2.29,9.11
2006/10/25,33.35,33.35,32.95,33.15,229.0,7608.0,-0.5997,0.2371,89.0,1.0,0.0,-4.0,-3.0,6307.0,61.0,47.0,0.0,28.0,0.0,9.13,2.28,9.17
2006/10/26,33.0,33.4,32.9,33.15,236.0,7849.0,0.0,0.2443,109.0,-1.0,0.0,0.0,-1.0,6359.0,106.0,54.0,0.0,28.0,0.0,9.13,2.28,9.17
2006/10/27,33.2,33.65,33.1,33.2,1448.0,48429.0,0.1508,1.4992,462.0,250.0,10.0,0.0,260.0,6271.0,255.0,343.0,0.0,28.0,0.0,9.15,2.28,9.16
2006/10/30,33.15,33.25,32.95,33.25,446.0,14799.0,0.1506,0.4618,148.0,2.0,223.0,-3.0,222.0,6232.0,115.0,154.0,0.0,28.0,0.0,9.16,2.29,9.14
2006/10/31,33.0,33.7,33.0,33.55,448.0,15061.0,0.9023,0.4629,162.0,0.0,216.0,-2.0,214.0,6177.0,103.0,158.0,0.0,29.0,1.0,9.24,2.11,9.06
2006/11/01,33.5,33.6,33.3,33.3,246.0,8253.0,-0.7452,0.2542,129.0,-1.0,0.0,0.0,-1.0,6141.0,63.0,68.0,0.0,29.0,0.0,9.1,2.09,9.13
2006/11/02,33.1,33.45,33.1,33.2,337.0,11204.0,-0.3003,0.3482,127.0,0.0,191.0,-18.0,173.0,6100.0,75.0,116.0,0.0,29.0,0.0,9.07,2.09,9.16
2006/11/03,33.4,33.4,33.0,33.0,420.0,13895.0,-0.6024,0.434,149.0,0.0,0.0,1.0,1.0,6081.0,117.0,136.0,0.0,29.0,0.0,9.02,2.13,9.21
2006/11/06,32.8,32.9,31.6,32.5,323.0,10559.0,-1.5152,0.3337,122.0,0.0,0.0,-1.0,-1.0,5988.0,21.0,114.0,1.0,28.0,0.0,9.13,2.1,9.35
2006/11/07,32.55,32.8,32.5,32.5,387.0,12661.0,0.0,0.3999,133.0,238.0,0.0,1.0,239.0,5953.0,46.0,80.0,0.0,33.0,5.0,9.13,2.1,9.35
2006/11/08,32.55,32.7,32.5,32.5,318.0,10379.0,0.0,0.3286,129.0,0.0,0.0,0.0,0.0,5930.0,79.0,102.0,0.0,33.0,0.0,9.13,2.1,9.35
2006/11/09,32.5,33.0,32.45,32.45,212.0,6921.0,-0.1538,0.219,101.0,-1.0,0.0,1.0,0.0,5941.0,96.0,85.0,0.0,33.0,0.0,9.12,2.1,9.36
2006/11/10,32.5,32.5,32.05,32.05,174.0,5629.0,-1.2327,0.1798,105.0,0.0,0.0,-1.0,-1.0,5902.0,27.0,66.0,0.0,33.0,0.0,9.0,2.07,9.49
2006/11/13,32.2,32.5,32.15,32.15,232.0,7502.0,0.312,0.2397,79.0,4.0,120.0,1.0,125.0,5857.0,1.0,46.0,0.0,33.0,0.0,9.03,2.08,9.46
2006/11/14,32.5,32.5,32.2,32.2,186.0,6013.0,0.1555,0.1922,90.0,0.0,0.0,1.0,1.0,5864.0,49.0,42.0,0.0,33.0,0.0,9.04,2.08,9.44
2006/11/15,32.3,32.75,32.3,32.35,307.0,10009.0,0.4658,0.3172,109.0,-1.0,0.0,-1.0,-2.0,5954.0,162.0,72.0,10.0,23.0,0.0,9.09,2.09,9.4
2006/11/16,32.65,32.7,32.45,32.7,191.0,6252.0,1.0819,0.1973,94.0,0.0,0.0,0.0,0.0,5949.0,84.0,54.0,0.0,23.0,0.0,9.19,2.12,9.3
2006/11/17,32.5,32.5,32.25,32.45,354.0,11478.0,-0.7645,0.3658,103.0,2.0,0.0,-1.0,1.0,6009.0,96.0,34.0,0.0,23.0,0.0,9.12,2.1,9.36
2006/11/20,32.4,32.4,32.2,32.4,190.0,6165.0,-0.1541,0.1963,65.0,0.0,0.0,1.0,1.0,5984.0,15.0,40.0,0.0,23.0,0.0,9.1,2.1,9.38
2006/11/21,32.4,32.7,32.25,32.65,290.0,9428.0,0.7716,0.2996,100.0,0.0,0.0,0.0,0.0,6053.0,123.0,54.0,0.0,23.0,0.0,9.17,2.11,9.31
2006/11/22,32.8,32.8,32.5,32.55,176.0,5749.0,-0.3063,0.1818,91.0,0.0,0.0,0.0,0.0,6046.0,52.0,59.0,11.0,12.0,0.0,9.14,2.11,9.34
2006/11/23,32.55,32.9,32.5,32.6,342.0,11182.0,0.1536,0.3534,113.0,0.0,0.0,1.0,1.0,6122.0,208.0,132.0,0.0,12.0,0.0,9.16,2.11,9.33
2006/11/24,32.6,33.2,32.55,33.1,340.0,11139.0,1.5337,0.3513,141.0,12.0,0.0,0.0,12.0,6161.0,106.0,67.0,0.0,13.0,1.0,9.3,2.14,9.18
2006/11/27,33.1,33.2,32.75,32.9,256.0,8445.0,-0.6042,0.2645,138.0,0.0,0.0,-1.0,-1.0,6214.0,91.0,38.0,0.0,13.0,0.0,9.24,2.13,9.15
2006/11/28,32.8,33.3,32.6,33.3,324.0,10676.0,1.2158,0.3348,141.0,130.0,0.0,-1.0,129.0,6209.0,67.0,71.0,2.0,11.0,0.0,9.35,2.15,9.03
2006/11/29,33.3,33.6,32.9,33.1,408.0,13551.0,-0.6006,0.4216,220.0,69.0,0.0,0.0,69.0,6267.0,126.0,68.0,0.0,10.0,0.0,9.3,2.14,9.09
2006/11/30,33.1,33.35,33.0,33.25,465.0,15466.0,0.4532,0.4802,138.0,70.0,0.0,0.0,70.0,6298.0,79.0,48.0,0.0,10.0,0.0,9.34,2.15,9.05
2006/12/01,33.25,33.5,33.2,33.2,359.0,11982.0,-0.1504,0.3707,150.0,60.0,0.0,0.0,60.0,6341.0,105.0,62.0,0.0,10.0,0.0,9.33,2.15,9.07
2006/12/04,33.2,33.3,33.0,33.0,543.0,17985.0,-0.6024,0.5607,192.0,30.0,0.0,0.0,30.0,6233.0,207.0,315.0,0.0,10.0,0.0,9.27,2.13,9.11
2006/12/05,33.0,33.2,32.5,32.6,294.0,9659.0,-1.2121,0.3036,137.0,-2.0,0.0,-1.0,-3.0,6217.0,40.0,56.0,0.0,10.0,0.0,9.16,2.11,9.23
2006/12/06,32.6,32.75,32.35,32.6,238.0,7756.0,0.0,0.2458,107.0,0.0,0.0,1.0,1.0,6185.0,26.0,58.0,4.0,6.0,0.0,9.16,2.11,9.23
2006/12/07,32.9,33.85,32.7,33.5,914.0,30590.0,2.7607,0.9439,425.0,46.0,0.0,0.0,46.0,6402.0,432.0,214.0,0.0,12.0,6.0,9.41,2.17,8.99
2006/12/08,33.5,33.5,33.0,33.1,294.0,9785.0,-1.194,0.3036,126.0,0.0,0.0,1.0,1.0,6341.0,107.0,168.0,0.0,12.0,0.0,9.3,2.14,9.09
2006/12/11,33.3,33.3,32.9,32.9,197.0,6526.0,-0.6042,0.2034,113.0,0.0,0.0,-1.0,-1.0,6323.0,41.0,59.0,0.0,12.0,0.0,9.24,2.13,9.15
2006/12/12,33.0,34.0,32.9,33.95,553.0,18483.0,3.1915,0.5711,260.0,110.0,0.0,0.0,110.0,6325.0,236.0,234.0,0.0,12.0,0.0,9.54,2.2,8.86
2006/12/13,34.0,34.0,33.5,33.75,496.0,16726.0,-0.5891,0.5122,229.0,3.0,0.0,2.0,5.0,6335.0,193.0,183.0,0.0,12.0,0.0,9.48,2.18,8.92
2006/12/14,33.8,33.9,33.6,33.85,351.0,11862.0,0.2963,0.3625,145.0,7.0,0.0,0.0,7.0,6297.0,126.0,164.0,0.0,13.0,1.0,9.51,2.19,8.89
2006/12/15,34.2,36.15,34.2,34.9,1127.0,39561.0,3.1019,1.1638,488.0,0.0,0.0,-2.0,-2.0,6611.0,568.0,254.0,0.0,95.0,82.0,9.8,2.26,8.61
2006/12/18,35.3,35.3,34.6,34.75,432.0,15114.0,-0.4298,0.4461,222.0,8.0,0.0,0.0,8.0,6550.0,165.0,226.0,0.0,95.0,0.0,9.76,2.25,8.66
2006/12/19,34.8,35.6,34.7,35.05,624.0,21978.0,0.8633,0.6444,287.0,-2.0,0.0,0.0,-2.0,6552.0,263.0,261.0,0.0,95.0,0.0,9.85,2.27,8.59
2006/12/20,35.1,35.6,35.0,35.0,696.0,24561.0,-0.1427,0.7187,282.0,0.0,0.0,0.0,0.0,6607.0,260.0,205.0,0.0,120.0,25.0,9.83,2.26,8.6
