年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/07/27,3.31,3.39,3.31,3.38,539.0,1808.0,2.1148,0.1219,107.0,0.0,0.0,0.0,0.0,2370.0,0.0,155.0,0.0,0.0,0.0,0.0,0.32,10.06
2006/07/28,3.31,3.39,3.31,3.38,543.0,1827.0,0.0,0.1228,147.0,0.0,0.0,0.0,0.0,2179.0,0.0,170.0,0.0,0.0,0.0,0.0,0.32,10.06
2006/07/31,3.38,3.46,3.36,3.37,569.0,1945.0,-0.2959,0.1287,106.0,0.0,0.0,0.0,0.0,2063.0,0.0,88.0,0.0,0.0,0.0,0.0,0.32,10.09
2006/08/01,3.38,3.44,3.37,3.42,349.0,1180.0,1.4837,0.0789,46.0,0.0,0.0,0.0,0.0,1960.0,0.0,103.0,0.0,0.0,0.0,0.0,0.33,9.94
2006/08/02,3.4,3.52,3.39,3.5,780.0,2694.0,2.3392,0.1764,103.0,0.0,0.0,0.0,0.0,1899.0,0.0,60.0,0.0,0.0,0.0,0.0,0.34,9.71
2006/08/03,3.54,3.6,3.49,3.5,420.0,1483.0,0.0,0.095,96.0,0.0,0.0,0.0,0.0,1862.0,0.0,37.0,0.0,0.0,0.0,0.0,0.34,9.71
2006/08/04,3.5,3.5,3.43,3.47,369.0,1283.0,-0.8571,0.0835,100.0,0.0,0.0,0.0,0.0,1842.0,0.0,20.0,0.0,0.0,0.0,0.0,0.33,9.8
2006/08/07,3.4,3.49,3.4,3.45,95.0,330.0,-0.5764,0.0215,34.0,0.0,0.0,0.0,0.0,1835.0,0.0,7.0,0.0,0.0,0.0,0.0,0.33,9.85
2006/08/08,3.45,3.49,3.35,3.39,291.0,993.0,-1.7391,0.0658,95.0,0.0,0.0,0.0,0.0,1779.0,0.0,56.0,0.0,0.0,0.0,0.0,0.32,10.03
2006/08/09,3.38,3.42,3.33,3.39,407.0,1379.0,0.0,0.0921,111.0,0.0,0.0,0.0,0.0,1721.0,0.0,58.0,0.0,0.0,0.0,0.0,0.32,10.03
2006/08/10,3.39,3.45,3.37,3.37,372.0,1265.0,-0.59,0.0841,85.0,0.0,0.0,0.0,0.0,1674.0,0.0,47.0,0.0,0.0,0.0,0.0,0.32,10.09
2006/08/11,3.37,3.4,3.3,3.35,401.0,1341.0,-0.5935,0.0907,107.0,0.0,0.0,0.0,0.0,1673.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,10.15
2006/08/14,3.33,3.39,3.33,3.38,198.0,670.0,0.8955,0.0448,55.0,0.0,0.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,10.06
2006/08/15,3.35,3.56,3.35,3.52,750.0,2607.0,4.142,0.1697,173.0,0.0,0.0,0.0,0.0,1533.0,0.0,5.0,0.0,0.0,0.0,0.0,0.34,9.66
2006/08/16,3.6,3.64,3.52,3.6,495.0,1780.0,2.2727,0.112,141.0,0.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,9.44
2006/08/17,3.6,3.69,3.58,3.59,397.0,1443.0,-0.2778,0.0898,108.0,0.0,0.0,0.0,0.0,1507.0,0.0,11.0,0.0,0.0,0.0,0.0,0.34,9.47
2006/08/18,3.59,3.6,3.48,3.52,138.0,489.0,-1.9499,0.0312,60.0,0.0,0.0,0.0,0.0,1007.0,0.0,20.0,0.0,0.0,0.0,0.0,0.34,9.66
2006/08/21,3.48,3.48,3.28,3.28,523.0,1756.0,-6.8182,0.1183,106.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.37
2006/08/22,3.28,3.32,3.22,3.25,455.0,1487.0,-0.9146,0.1029,105.0,0.0,0.0,0.0,0.0,838.0,0.0,68.0,0.0,0.0,0.0,0.0,0.31,10.46
2006/08/23,3.25,3.26,3.14,3.17,218.0,697.0,-2.4615,0.0493,59.0,0.0,0.0,0.0,0.0,818.0,0.0,20.0,0.0,0.0,0.0,0.0,0.3,10.73
2006/08/24,3.12,3.26,3.12,3.2,297.0,951.0,0.9464,0.0672,65.0,0.0,0.0,0.0,0.0,806.0,0.0,12.0,0.0,0.0,0.0,0.0,0.31,10.63
2006/08/25,3.17,3.23,3.14,3.15,195.0,622.0,-1.5625,0.0441,54.0,0.0,0.0,0.0,0.0,775.0,0.0,31.0,0.0,0.0,0.0,0.0,0.3,10.79
2006/08/28,3.1,3.1,2.96,3.1,553.0,1666.0,-1.5873,0.1251,108.0,0.0,0.0,-6.0,-6.0,634.0,0.0,61.0,0.0,0.0,0.0,0.0,0.3,10.97
2006/08/29,3.1,3.1,3.0,3.02,256.0,778.0,-2.5806,0.0579,63.0,0.0,0.0,0.0,0.0,632.0,0.0,2.0,0.0,0.0,0.0,0.0,0.29,11.26
2006/08/30,3.03,3.08,3.02,3.04,353.0,1073.0,0.6623,0.0798,90.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.18
2006/08/31,3.04,3.17,3.03,3.17,726.0,2234.0,4.2763,0.1642,110.0,0.0,0.0,-1.0,-1.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.73
2006/09/01,3.13,3.17,3.06,3.07,256.0,795.0,-3.1546,0.0579,98.0,0.0,0.0,6.0,6.0,550.0,0.0,2.0,0.0,0.0,0.0,0.0,0.3,11.07
2006/09/04,3.06,3.06,2.93,3.0,1268.0,3772.0,-2.2801,0.2868,236.0,0.0,0.0,-6.0,-6.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.33
2006/09/05,3.0,3.0,2.9,2.95,890.0,2603.0,-1.6667,0.2013,172.0,0.0,0.0,0.0,0.0,540.0,0.0,10.0,0.0,0.0,0.0,0.0,0.29,11.53
2006/09/06,2.92,2.94,2.83,2.88,437.0,1264.0,-2.3729,0.0989,123.0,7.0,0.0,0.0,7.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,11.81
2006/09/07,2.81,3.0,2.79,3.0,535.0,1517.0,4.1667,0.121,148.0,0.0,0.0,0.0,0.0,496.0,0.0,10.0,0.0,0.0,0.0,0.0,0.29,11.33
2006/09/08,2.97,3.02,2.97,2.97,823.0,2463.0,-1.0,0.1862,165.0,-7.0,0.0,12.0,5.0,490.0,0.0,3.0,0.0,0.0,0.0,0.0,0.29,11.45
2006/09/11,3.0,3.02,2.96,3.0,542.0,1623.0,1.0101,0.1226,89.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.33
2006/09/12,3.0,3.0,2.94,2.95,720.0,2144.0,-1.6667,0.1629,111.0,1.0,0.0,0.0,1.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.53
2006/09/13,2.96,3.0,2.96,2.97,357.0,1066.0,0.678,0.0808,65.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,11.45
2006/09/14,2.96,2.96,2.82,2.86,545.0,1572.0,-3.7037,0.1233,88.0,8.0,0.0,-5.0,3.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,11.89
2006/09/15,2.86,2.93,2.84,2.88,330.0,948.0,0.6993,0.0746,79.0,0.0,0.0,0.0,0.0,350.0,0.0,30.0,0.0,0.0,0.0,0.0,0.28,11.81
2006/09/18,2.9,3.02,2.9,2.95,626.0,1847.0,2.4306,0.1416,110.0,0.0,0.0,-7.0,-7.0,342.0,0.0,8.0,0.0,0.0,0.0,0.0,0.29,11.53
2006/09/19,2.95,3.01,2.95,2.97,572.0,1707.0,0.678,0.1294,104.0,0.0,0.0,0.0,0.0,241.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,11.45
2006/09/20,2.96,3.17,2.96,3.17,2483.0,7862.0,6.734,0.5617,280.0,0.0,0.0,0.0,0.0,236.0,0.0,5.0,0.0,0.0,0.0,0.0,0.31,10.73
2006/09/21,3.25,3.28,3.12,3.14,1615.0,5180.0,-0.9464,0.3653,269.0,0.0,0.0,0.0,0.0,215.0,0.0,11.0,0.0,0.0,0.0,0.0,0.3,10.83
2006/09/22,3.14,3.16,3.09,3.16,439.0,1369.0,0.6369,0.0993,94.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,10.76
2006/09/25,3.12,3.15,3.04,3.07,898.0,2768.0,-2.8481,0.2031,130.0,50.0,0.0,6.0,56.0,210.0,0.0,5.0,0.0,0.0,0.0,0.0,0.3,11.07
2006/09/26,3.01,3.28,3.01,3.28,2144.0,6789.0,6.8404,0.485,282.0,66.0,0.0,0.0,66.0,143.0,0.0,60.0,0.0,0.0,0.0,0.0,0.32,10.37
2006/09/27,3.45,3.5,3.33,3.5,3160.0,10949.0,6.7073,0.7148,427.0,0.0,0.0,0.0,0.0,118.0,0.0,25.0,0.0,0.0,0.0,0.0,0.34,9.71
2006/09/28,3.6,3.74,3.52,3.61,2046.0,7367.0,3.1429,0.4628,343.0,-14.0,0.0,6.0,-8.0,37.0,0.0,81.0,0.0,0.0,0.0,0.0,0.35,9.42
2006/09/29,3.63,3.65,3.46,3.5,1853.0,6522.0,-3.0471,0.4192,293.0,-4.0,0.0,0.0,-4.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34,9.71
2006/10/02,3.5,3.53,3.45,3.49,594.0,2075.0,-0.2857,0.1344,110.0,0.0,0.0,-11.0,-11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.34,9.74
2006/10/03,3.63,3.66,3.5,3.61,819.0,2962.0,3.4384,0.1853,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.42
2006/10/04,3.62,3.66,3.57,3.59,619.0,2226.0,-0.554,0.14,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.47
2006/10/05,3.6,3.72,3.6,3.7,799.0,2915.0,3.0641,0.1807,183.0,-2.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,9.19
2006/10/11,3.67,3.72,3.62,3.63,1008.0,3717.0,-1.8919,0.228,135.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.36
2006/10/12,3.55,3.65,3.55,3.57,486.0,1745.0,-1.6529,0.1099,117.0,-1.0,0.0,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.52
2006/10/13,3.6,3.63,3.57,3.6,844.0,3041.0,0.8403,0.1909,134.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.44
2006/10/14,3.62,3.77,3.62,3.7,803.0,2994.0,2.7778,0.1816,156.0,50.0,0.0,8.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,9.19
2006/10/16,3.7,3.89,3.7,3.89,675.0,2575.0,5.1351,0.1527,194.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,8.74
2006/10/17,3.88,4.1,3.86,4.1,1841.0,7386.0,5.3985,0.4164,316.0,-2.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.28
2006/10/18,4.07,4.17,3.95,4.11,1765.0,7126.0,0.2439,0.3992,269.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.27
2006/10/19,4.11,4.15,4.04,4.07,921.0,3759.0,-0.9732,0.2083,170.0,0.0,0.0,-17.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,8.35
2006/10/20,4.08,4.17,4.0,4.07,1335.0,5459.0,0.0,0.302,208.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,8.35
2006/10/23,4.07,4.15,4.05,4.1,771.0,3148.0,0.7371,0.1744,120.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,8.28
2006/10/24,4.2,4.38,4.15,4.36,2437.0,10498.0,6.3415,0.5513,372.0,243.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,7.8
2006/10/25,4.66,4.66,4.58,4.66,5500.0,25596.0,6.8807,1.2441,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.3
2006/10/26,4.8,4.82,4.49,4.49,3667.0,17049.0,-3.6481,0.8295,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.57
2006/10/27,4.55,4.64,4.41,4.41,1628.0,7292.0,-1.7817,0.3683,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.71
2006/10/30,4.45,4.55,4.44,4.44,1449.0,6473.0,0.6803,0.3278,213.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.66
2006/10/31,4.45,4.6,4.41,4.6,1317.0,5964.0,3.6036,0.2979,166.0,-1.0,0.0,-8.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.39
2006/11/01,4.6,4.65,4.55,4.62,1575.0,7240.0,0.4348,0.3563,217.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.36
2006/11/02,4.65,4.74,4.61,4.67,1760.0,8228.0,1.0823,0.3981,235.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.28
2006/11/03,4.67,4.67,4.53,4.55,2016.0,9218.0,-2.5696,0.456,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.47
2006/11/06,4.4,4.65,4.4,4.51,1682.0,7580.0,-0.8791,0.3805,189.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,7.54
2006/11/07,4.64,4.68,4.56,4.6,1439.0,6663.0,1.9956,0.3255,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,7.39
2006/11/08,4.65,4.72,4.6,4.65,2600.0,12137.0,1.087,0.5881,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.31
2006/11/09,4.78,4.95,4.7,4.8,4059.0,19611.0,3.2258,0.9182,503.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.08
2006/11/10,4.9,5.13,4.86,5.13,8945.0,45487.0,6.875,2.0234,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,6.63
2006/11/13,5.2,5.46,5.15,5.26,7776.0,41322.0,2.5341,1.759,883.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,6.46
2006/11/14,5.3,5.62,5.25,5.59,9040.0,50217.0,6.2738,2.0449,1130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,6.08
2006/11/15,5.65,5.76,5.21,5.21,7245.0,39192.0,-6.7979,1.6388,1071.0,51.0,0.0,12.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.53
2006/11/16,5.15,5.3,5.01,5.1,4676.0,23922.0,-2.1113,1.0577,706.0,59.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,6.67
2006/11/17,5.11,5.23,5.06,5.12,2342.0,12040.0,0.3922,0.5298,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,6.64
2006/11/20,5.25,5.32,5.11,5.22,3160.0,16497.0,1.9531,0.7148,500.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.51
2006/11/21,5.3,5.33,5.1,5.1,2573.0,13434.0,-2.2989,0.582,417.0,46.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,6.67
2006/11/22,5.14,5.18,4.9,5.0,3997.0,19990.0,-1.9608,0.9041,578.0,5.0,0.0,-12.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,6.8
2006/11/23,5.03,5.14,5.03,5.05,3363.0,17089.0,1.0,0.7607,503.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,6.73
2006/11/24,5.05,5.1,5.01,5.01,1946.0,9820.0,-0.7921,0.4402,325.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2006/11/27,5.01,5.05,4.95,4.99,2899.0,14514.0,-0.3992,0.6558,380.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2006/11/28,4.97,5.09,4.97,5.07,2556.0,12882.0,1.6032,0.5782,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0
2006/11/29,5.12,5.38,5.11,5.19,5906.0,30718.0,2.3669,1.336,869.0,-47.0,0.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2006/11/30,5.24,5.24,5.14,5.14,5918.0,30652.0,-0.9634,1.3387,778.0,0.0,0.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2006/12/01,5.19,5.39,5.14,5.25,6903.0,36159.0,2.1401,1.5615,997.0,91.0,0.0,-6.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
2006/12/04,5.25,5.59,5.25,5.45,6228.0,33540.0,3.8095,1.4088,986.0,4.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0
2006/12/05,5.52,5.74,5.07,5.2,7994.0,43905.0,-4.5872,1.8083,1160.0,-17.0,0.0,6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2006/12/06,5.19,5.22,5.1,5.15,3945.0,20386.0,-0.9615,0.8924,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2006/12/07,5.15,5.19,5.07,5.12,3484.0,17894.0,-0.5825,0.7881,526.0,-11.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0
2006/12/08,5.41,5.41,5.26,5.32,6900.0,36765.0,3.9063,1.5608,982.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
2006/12/11,5.45,5.69,5.36,5.69,8475.0,47580.0,6.9549,1.9171,886.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0
2006/12/12,6.08,6.08,6.08,6.08,8304.0,50488.0,6.8541,1.8784,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0
2006/12/13,6.5,6.5,6.5,6.5,4821.0,31341.0,6.9079,1.0905,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0
2006/12/14,6.95,6.95,6.3,6.38,30174.0,202226.0,-1.8462,6.8255,3627.0,71.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0
2006/12/15,6.59,6.82,6.4,6.82,11860.0,79282.0,6.8966,2.6828,1211.0,2102.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0
2006/12/18,7.28,7.29,7.1,7.29,6328.0,46097.0,6.8915,1.4314,604.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2006/12/19,7.8,7.8,7.3,7.8,25333.0,194191.0,6.9959,5.7304,3129.0,-2081.0,0.0,0.0,-2081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2006/12/20,7.9,8.19,7.6,7.81,15427.0,121658.0,0.1282,3.4896,2363.0,-2.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2006/12/21,7.78,8.14,7.4,7.6,11502.0,89044.0,-2.6889,2.6018,1759.0,-8.0,0.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0
2006/12/22,7.5,7.6,7.07,7.07,15704.0,112640.0,-6.9737,3.5523,2047.0,-22.0,0.0,-1.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2006/12/25,7.06,7.47,6.86,7.3,10580.0,76087.0,3.2532,2.3932,1465.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2006/12/26,7.28,7.59,7.25,7.29,6993.0,51478.0,-0.137,1.5818,1092.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2006/12/27,7.35,7.45,7.2,7.3,7090.0,51741.0,0.1372,1.6038,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2006/12/28,7.31,7.38,7.0,7.05,7079.0,50199.0,-3.4247,1.6013,1035.0,298.0,0.0,8.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2006/12/29,6.95,7.26,6.9,7.07,4309.0,30527.0,0.2837,0.9747,695.0,10.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/02,7.19,7.56,7.07,7.56,6572.0,49285.0,6.9307,1.4866,787.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0
2007/01/03,7.98,8.05,7.52,7.6,11824.0,91052.0,0.5291,2.6746,1561.0,26.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0
2007/01/04,7.56,7.59,7.16,7.35,8716.0,64210.0,-3.2895,1.9716,1034.0,59.0,0.0,-10.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0
2007/01/05,7.34,7.4,7.09,7.12,5482.0,39241.0,-3.1293,1.24,878.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/08,7.12,7.3,7.0,7.18,3905.0,28058.0,0.8427,0.8833,595.0,-22.0,0.0,-5.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/09,7.2,7.68,7.2,7.68,7889.0,59897.0,6.9638,1.7845,1092.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2007/01/10,7.61,7.75,7.42,7.48,7232.0,54777.0,-2.6042,1.6359,1062.0,12.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2007/01/11,8.0,8.0,7.3,7.8,14740.0,114182.0,4.2781,3.3342,1773.0,-5.0,0.0,-9.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
2007/01/12,8.0,8.0,7.5,7.69,6401.0,49488.0,-1.4103,1.4479,917.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2007/01/15,7.82,7.82,7.41,7.45,3532.0,26664.0,-3.1209,0.799,528.0,-15.0,0.0,13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0
2007/01/16,7.5,7.52,7.1,7.16,5095.0,37072.0,-3.8926,1.1525,733.0,53.0,0.0,-1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/17,7.2,7.5,7.15,7.36,3556.0,26197.0,2.7933,0.8044,580.0,44.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0
2007/01/18,7.36,7.38,7.25,7.33,2924.0,21419.0,-0.4076,0.6614,501.0,-2.0,0.0,-6.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0
2007/01/19,7.33,7.49,7.28,7.29,3450.0,25386.0,-0.5457,0.7804,512.0,8.0,0.0,-1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2007/01/22,7.15,7.3,7.09,7.13,3126.0,22399.0,-2.1948,0.7071,484.0,-5.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/23,7.1,7.4,7.1,7.21,4253.0,30783.0,1.122,0.962,597.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/24,7.21,7.34,7.21,7.21,2090.0,15193.0,0.0,0.4728,365.0,44.0,0.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/25,7.22,7.58,7.21,7.41,4223.0,31187.0,2.7739,0.9553,728.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0
2007/01/26,7.34,7.35,7.21,7.26,3178.0,23096.0,-2.0243,0.7189,421.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2007/01/29,7.3,7.33,7.15,7.22,1966.0,14146.0,-0.551,0.4447,341.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2007/01/30,7.33,7.33,7.05,7.06,3054.0,21900.0,-2.2161,0.6908,466.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/01/31,7.06,7.19,6.95,7.04,2850.0,20178.0,-0.2833,0.6447,443.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/02/01,7.1,7.17,6.95,7.07,1667.0,11741.0,0.4261,0.3771,302.0,2.0,0.0,-16.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0
2007/02/02,7.1,7.12,6.96,7.0,1877.0,13196.0,-0.9901,0.4246,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0
2007/02/05,7.05,7.05,6.51,6.52,4073.0,27503.0,-6.8571,0.9213,582.0,133.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0
2007/02/06,6.5,6.63,6.45,6.58,2841.0,18570.0,0.9202,0.6426,482.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0
2007/02/07,6.59,6.95,6.59,6.86,3980.0,27051.0,4.2553,0.9003,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0
2007/02/08,6.82,6.85,6.6,6.66,2047.0,13647.0,-2.9155,0.463,359.0,87.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0
