年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2011/12/30,46.5,46.5,45.55,46.05,295.0,13536.0,-0.3247,0.2751,170.0,-38.0,0.0,-32.0,-70.0,787.0,92.0,70.0,1.0,384.0,2.0,0.0,,
2012/01/02,45.65,45.8,45.55,45.8,133.0,6087.0,-0.5429,0.124,44.0,98.0,-50.0,0.0,48.0,786.0,9.0,10.0,4.0,380.0,0.0,0.0,,
2012/01/03,45.8,46.4,45.8,46.1,223.0,10292.0,0.655,0.208,110.0,107.0,0.0,6.0,113.0,728.0,9.0,67.0,1.0,390.0,11.0,0.0,,
2012/01/04,46.3,47.0,46.1,46.1,189.0,8796.0,0.0,0.1763,118.0,61.0,0.0,2.0,63.0,722.0,19.0,25.0,7.0,389.0,6.0,0.0,,
2012/01/05,46.2,46.5,45.85,46.0,284.0,13116.0,-0.2169,0.2648,89.0,78.0,0.0,-2.0,76.0,721.0,18.0,19.0,0.0,390.0,1.0,0.0,,
2012/01/06,46.4,46.55,45.45,45.55,254.0,11651.0,-0.9783,0.2369,161.0,90.0,-81.0,-49.0,-40.0,754.0,44.0,11.0,15.0,375.0,0.0,0.0,,
2012/01/09,46.0,46.15,45.7,45.95,267.0,12271.0,0.8782,0.249,128.0,113.0,0.0,19.0,132.0,698.0,5.0,61.0,0.0,390.0,15.0,0.0,,
2012/01/10,46.0,46.35,45.75,46.2,792.0,36486.0,0.5441,0.7386,302.0,622.0,-37.0,0.0,585.0,723.0,48.0,23.0,2.0,388.0,0.0,0.0,,
2012/01/11,46.1,46.15,45.85,45.9,331.0,15216.0,-0.6494,0.3087,126.0,194.0,-37.0,5.0,162.0,705.0,15.0,33.0,8.0,380.0,0.0,0.0,,
2012/01/12,46.0,46.4,45.55,45.6,413.0,19014.0,-0.6536,0.3851,186.0,257.0,-50.0,-3.0,204.0,691.0,22.0,36.0,6.0,378.0,4.0,0.0,,
2012/01/13,45.4,45.6,45.0,45.05,756.0,34215.0,-1.2061,0.705,254.0,447.0,-305.0,0.0,142.0,702.0,66.0,55.0,25.0,353.0,0.0,0.0,,
2012/01/16,45.4,45.4,44.9,45.1,126.0,5713.0,0.111,0.1175,67.0,-20.0,0.0,0.0,-20.0,702.0,24.0,24.0,5.0,358.0,10.0,0.0,,
2012/01/17,45.0,45.8,45.0,45.4,10384.0,457608.0,0.6652,9.6836,160.0,290.0,0.0,-9.0,281.0,648.0,18.0,72.0,24.0,362.0,28.0,0.0,,
2012/01/18,45.5,46.0,44.95,46.0,1149.0,52082.0,1.3216,1.0715,486.0,444.0,70.0,-37.0,477.0,748.0,108.0,7.0,11.0,332.0,9.0,0.0,,
2012/01/30,44.0,44.2,43.65,43.85,1019.0,44723.0,-4.6739,0.9503,408.0,-683.0,-20.0,-38.0,-741.0,846.0,139.0,41.0,21.0,311.0,0.0,0.0,,
2012/01/31,43.15,43.8,42.85,43.4,816.0,35304.0,-1.0262,0.7839,442.0,-178.0,-395.0,-2.0,-575.0,954.0,135.0,27.0,1.0,310.0,0.0,0.0,,
2012/02/01,43.0,43.8,43.0,43.8,662.0,28746.0,0.9217,0.636,269.0,221.0,-225.0,1.0,-3.0,986.0,77.0,45.0,0.0,310.0,0.0,0.0,,
2012/02/02,43.95,43.95,42.6,43.15,1431.0,61806.0,-1.484,1.3747,491.0,-386.0,-64.0,36.0,-414.0,930.0,138.0,194.0,11.0,299.0,0.0,0.0,,
2012/02/03,43.15,43.2,42.25,42.45,1285.0,54631.0,-1.6222,1.2345,445.0,-963.0,-23.0,7.0,-979.0,982.0,188.0,136.0,7.0,292.0,0.0,0.0,,
2012/02/04,42.5,43.0,42.5,42.9,573.0,24546.0,1.0601,0.5505,296.0,0.0,-62.0,-1.0,-63.0,981.0,58.0,59.0,0.0,298.0,6.0,0.0,,
2012/02/06,43.0,43.25,42.0,42.3,1003.0,42631.0,-1.3986,0.9636,411.0,-482.0,-184.0,14.0,-652.0,1043.0,92.0,30.0,5.0,293.0,0.0,0.0,,
2012/02/07,42.25,42.75,42.0,42.45,312.0,13237.0,0.3546,0.2997,190.0,67.0,-100.0,-7.0,-40.0,1057.0,52.0,38.0,1.0,292.0,0.0,0.0,,
2012/02/08,42.8,42.95,42.6,42.8,400.0,17118.0,0.8245,0.3843,212.0,-129.0,-30.0,5.0,-154.0,1062.0,45.0,40.0,1.0,291.0,0.0,0.0,,
2012/02/09,43.0,43.4,42.9,43.3,1654.0,71429.0,1.1682,1.589,579.0,-186.0,-172.0,38.0,-320.0,1180.0,168.0,50.0,0.0,291.0,0.0,0.0,,
2012/02/10,43.3,45.1,43.05,45.1,2236.0,97832.0,4.157,2.1481,637.0,449.0,-150.0,0.0,299.0,902.0,45.0,323.0,0.0,294.0,3.0,0.0,,
2012/02/13,43.8,44.15,43.3,43.5,1000.0,43559.0,-3.5477,0.9607,428.0,-624.0,0.0,0.0,-624.0,1075.0,217.0,44.0,1.0,293.0,0.0,0.0,,
2012/02/14,43.7,43.7,43.1,43.15,468.0,20311.0,-0.8046,0.4496,219.0,-157.0,0.0,-1.0,-158.0,1068.0,38.0,45.0,0.0,293.0,0.0,0.0,,
2012/02/15,43.25,43.55,42.85,43.4,442.0,19114.0,0.5794,0.4246,184.0,-100.0,0.0,0.0,-100.0,1053.0,27.0,42.0,0.0,293.0,0.0,0.0,,
2012/02/16,43.25,43.4,42.4,42.4,716.0,30642.0,-2.3041,0.6878,363.0,-521.0,0.0,-10.0,-531.0,1089.0,80.0,44.0,2.0,291.0,0.0,0.0,,
2012/02/17,42.4,42.7,42.1,42.25,438.0,18569.0,-0.3538,0.4208,190.0,-137.0,0.0,6.0,-131.0,1134.0,92.0,37.0,5.0,286.0,0.0,0.0,,
2012/02/20,42.5,43.3,42.5,42.8,882.0,37768.0,1.3018,0.8473,237.0,-572.0,0.0,12.0,-560.0,1456.0,350.0,27.0,0.0,286.0,0.0,0.0,,
2012/02/21,42.55,43.05,42.3,42.5,410.0,17478.0,-0.7009,0.3939,201.0,-13.0,0.0,0.0,-13.0,1246.0,7.0,217.0,0.0,286.0,0.0,0.0,,
2012/02/22,42.35,43.1,42.35,42.65,302.0,12945.0,0.3529,0.2901,203.0,-82.0,0.0,-6.0,-88.0,1268.0,41.0,19.0,0.0,286.0,0.0,0.0,,
2012/02/23,43.05,43.75,43.05,43.6,1064.0,46177.0,2.2274,1.0222,496.0,-512.0,0.0,-5.0,-517.0,1370.0,214.0,112.0,2.0,308.0,24.0,0.0,,
2012/02/24,43.6,43.7,42.8,42.85,662.0,28566.0,-1.7202,0.636,280.0,-440.0,100.0,-4.0,-344.0,1385.0,75.0,60.0,10.0,302.0,4.0,0.0,,
2012/02/29,43.65,44.1,43.55,43.55,848.0,37152.0,1.6336,0.8023,352.0,88.0,340.0,1.0,429.0,1231.0,45.0,199.0,0.0,302.0,0.0,0.0,,
2012/03/01,43.65,44.0,43.5,43.6,466.0,20388.0,0.1148,0.4409,232.0,-90.0,0.0,-9.0,-99.0,1269.0,73.0,35.0,0.0,302.0,0.0,0.0,,
2012/03/02,43.9,44.3,43.65,43.85,463.0,20380.0,0.5734,0.4381,235.0,102.0,0.0,3.0,105.0,1206.0,17.0,80.0,0.0,304.0,2.0,0.0,,
2012/03/03,43.6,44.3,43.6,43.9,289.0,12723.0,0.114,0.2734,151.0,0.0,0.0,-4.0,-4.0,1249.0,88.0,45.0,0.0,304.0,0.0,0.0,,
2012/03/05,43.8,44.1,43.2,43.65,456.0,19986.0,-0.5695,0.4244,222.0,35.0,-27.0,-4.0,4.0,1272.0,82.0,59.0,0.0,305.0,1.0,0.0,,
2012/03/06,43.7,43.9,43.05,43.35,531.0,23028.0,-0.6873,0.4942,176.0,349.0,0.0,-7.0,342.0,1190.0,13.0,95.0,4.0,301.0,0.0,0.0,,
2012/03/07,42.8,43.55,42.75,42.75,809.0,34766.0,-1.3841,0.753,163.0,-74.0,-20.0,-1.0,-95.0,1172.0,34.0,52.0,2.0,299.0,0.0,0.0,,
2012/03/08,42.85,43.75,42.85,43.65,363.0,15762.0,2.1053,0.3379,140.0,122.0,0.0,-9.0,113.0,1129.0,51.0,94.0,1.0,298.0,0.0,0.0,,
2012/03/09,43.95,44.9,43.65,44.75,1003.0,44541.0,2.52,0.9335,391.0,516.0,-20.0,-7.0,489.0,1136.0,130.0,123.0,0.0,298.0,0.0,0.0,,
2012/03/12,44.4,44.7,44.1,44.4,495.0,21949.0,-0.7821,0.4651,185.0,-97.0,0.0,0.0,-97.0,1045.0,29.0,120.0,0.0,298.0,0.0,0.0,,
2012/03/13,44.6,45.2,44.35,45.1,1548.0,69421.0,1.5766,1.4882,362.0,1216.0,-100.0,-24.0,1092.0,1045.0,67.0,67.0,0.0,307.0,9.0,0.0,,
2012/03/14,45.5,47.3,45.25,46.75,3312.0,154227.0,3.6585,3.1882,994.0,2774.0,-285.0,-17.0,2472.0,853.0,140.0,332.0,0.0,331.0,24.0,0.0,,
2012/03/15,46.85,46.85,45.65,45.7,511.0,23596.0,-2.246,0.4919,231.0,112.0,-25.0,10.0,97.0,856.0,82.0,79.0,6.0,325.0,0.0,0.0,,
2012/03/16,46.1,46.1,45.25,45.35,303.0,13870.0,-0.7659,0.2917,132.0,144.0,-16.0,-3.0,125.0,855.0,30.0,31.0,1.0,324.0,0.0,0.0,,
2012/03/19,45.6,45.6,44.65,45.05,352.0,15870.0,-0.6615,0.3388,140.0,154.0,-25.0,-37.0,92.0,826.0,10.0,29.0,3.0,322.0,1.0,0.0,,
2012/03/20,44.9,45.1,44.35,44.6,383.0,17090.0,-0.9989,0.3715,169.0,-212.0,0.0,-5.0,-217.0,910.0,108.0,24.0,7.0,315.0,0.0,0.0,,
2012/03/21,44.6,44.9,42.7,42.7,627.0,27346.0,-4.2601,0.6083,321.0,-292.0,0.0,-7.0,-299.0,939.0,62.0,33.0,7.0,308.0,0.0,0.0,,
2012/03/22,44.2,44.4,43.0,43.4,1455.0,63241.0,1.6393,1.4131,515.0,250.0,-781.0,12.0,-519.0,955.0,65.0,49.0,13.0,317.0,22.0,0.0,,
2012/03/23,43.5,43.6,41.4,41.85,2683.0,112548.0,-3.5714,2.6227,914.0,-2332.0,-65.0,11.0,-2386.0,1076.0,175.0,54.0,123.0,194.0,0.0,0.0,,
2012/03/26,41.8,42.3,40.3,40.3,3863.0,157574.0,-3.7037,3.7762,1292.0,-3289.0,-161.0,10.0,-3440.0,1357.0,319.0,38.0,0.0,194.0,0.0,0.0,,
2012/03/27,40.35,41.1,39.6,40.3,3310.0,132488.0,0.0,3.2356,963.0,-2928.0,225.0,5.0,-2698.0,1600.0,298.0,54.0,0.0,190.0,0.0,0.0,,
2012/03/28,40.3,42.0,40.3,41.65,1933.0,80528.0,3.3499,1.8896,711.0,898.0,220.0,10.0,1128.0,1615.0,257.0,242.0,1.0,226.0,37.0,0.0,,
2012/03/29,41.65,41.8,40.3,41.05,922.0,37952.0,-1.4406,0.9013,364.0,226.0,0.0,-5.0,221.0,1400.0,72.0,287.0,2.0,225.0,1.0,0.0,,
2012/03/30,41.05,42.75,40.75,42.7,1795.0,75953.0,4.0195,1.7547,677.0,1177.0,0.0,-4.0,1173.0,1413.0,228.0,215.0,1.0,231.0,7.0,0.0,,
2012/04/02,42.7,42.75,40.8,42.2,555.0,23189.0,-1.171,0.5321,230.0,-84.0,0.0,10.0,-74.0,1333.0,76.0,156.0,5.0,228.0,2.0,0.0,,
2012/04/03,42.3,42.3,41.65,41.75,684.0,28691.0,-1.0664,0.6558,209.0,99.0,0.0,14.0,113.0,1243.0,12.0,99.0,0.0,222.0,2.0,0.0,,
2012/04/05,41.05,41.3,40.6,40.9,607.0,24933.0,-2.0359,0.582,174.0,-64.0,0.0,7.0,-57.0,1191.0,20.0,72.0,1.0,221.0,0.0,0.0,,
2012/04/06,41.0,41.85,41.0,41.5,146.0,6054.0,1.467,0.14,91.0,9.0,0.0,1.0,10.0,1195.0,11.0,7.0,3.0,222.0,4.0,0.0,,
2012/04/09,41.0,41.5,40.6,41.1,206.0,8501.0,-0.9639,0.1977,90.0,-82.0,0.0,-7.0,-89.0,1182.0,9.0,22.0,4.0,218.0,0.0,0.0,,
2012/04/10,40.75,41.8,40.75,41.0,158.0,6482.0,-0.2433,0.1516,92.0,-42.0,0.0,1.0,-41.0,1162.0,17.0,37.0,5.0,215.0,2.0,0.0,,
2012/04/11,40.4,41.15,40.1,40.2,795.0,32092.0,-1.9512,0.7629,312.0,-666.0,0.0,-6.0,-672.0,1269.0,119.0,12.0,3.0,212.0,0.0,0.0,,
2012/04/12,40.2,40.65,39.9,40.55,666.0,26699.0,0.8706,0.6391,262.0,-510.0,0.0,3.0,-507.0,1350.0,109.0,28.0,0.0,214.0,2.0,0.0,,
2012/04/13,40.8,41.2,40.8,40.9,267.0,10936.0,0.8631,0.2562,134.0,104.0,0.0,12.0,116.0,1324.0,44.0,69.0,0.0,218.0,4.0,0.0,,
2012/04/16,40.8,41.85,40.6,41.2,384.0,15833.0,0.7335,0.3685,138.0,276.0,0.0,5.0,281.0,1270.0,31.0,85.0,0.0,219.0,1.0,0.0,,
2012/04/17,41.6,41.9,41.0,41.05,292.0,12090.0,-0.3641,0.2802,138.0,119.0,0.0,-1.0,118.0,1276.0,29.0,23.0,1.0,218.0,0.0,0.0,,
2012/04/18,41.5,41.5,41.15,41.2,148.0,6112.0,0.3654,0.142,87.0,-18.0,0.0,3.0,-15.0,1256.0,2.0,22.0,0.0,218.0,0.0,0.0,,
2012/04/19,41.2,41.2,40.0,40.2,798.0,32196.0,-2.4272,0.7658,278.0,-638.0,0.0,-14.0,-652.0,1328.0,119.0,47.0,5.0,213.0,0.0,0.0,,
2012/04/20,40.4,40.6,40.05,40.3,356.0,14339.0,0.2488,0.3416,101.0,-255.0,0.0,-16.0,-271.0,1325.0,18.0,21.0,0.0,218.0,5.0,0.0,,
2012/04/23,40.1,40.1,39.4,39.6,661.0,26172.0,-1.737,0.6343,175.0,-478.0,0.0,-15.0,-493.0,1260.0,24.0,88.0,10.0,208.0,0.0,0.0,,
2012/04/24,39.4,39.4,38.15,38.35,1730.0,66914.0,-3.1566,1.6602,521.0,-1355.0,-159.0,-16.0,-1530.0,1390.0,171.0,41.0,80.0,128.0,0.0,0.0,,
2012/04/25,38.9,38.9,38.2,38.3,1186.0,45486.0,-0.1304,1.1381,366.0,-690.0,-323.0,-2.0,-1015.0,1465.0,98.0,23.0,50.0,78.0,0.0,0.0,,
2012/04/26,38.3,38.55,37.9,38.3,749.0,28589.0,0.0,0.7188,226.0,-436.0,-120.0,-8.0,-564.0,1519.0,81.0,24.0,0.0,85.0,7.0,0.0,,
2012/04/27,38.5,38.85,38.3,38.8,497.0,19192.0,1.3055,0.4769,243.0,-94.0,-109.0,6.0,-197.0,1454.0,6.0,71.0,1.0,92.0,10.0,0.0,,
2012/04/30,38.8,39.1,38.4,39.1,239.0,9292.0,0.7732,0.2272,114.0,3.0,0.0,-5.0,-2.0,1423.0,8.0,39.0,0.0,92.0,1.0,0.0,,
2012/05/02,39.2,40.0,39.0,39.85,1257.0,49936.0,1.9182,1.178,329.0,-840.0,0.0,0.0,-840.0,1429.0,127.0,121.0,50.0,44.0,2.0,0.0,,
2012/05/03,39.2,39.95,39.2,39.95,768.0,30585.0,0.2509,0.7196,131.0,-11.0,0.0,1.0,-10.0,1383.0,19.0,65.0,0.0,24.0,0.0,0.0,,
2012/05/04,39.6,39.8,39.15,39.35,762.0,29992.0,-1.5019,0.714,188.0,-612.0,0.0,-5.0,-617.0,1444.0,129.0,68.0,7.0,17.0,0.0,0.0,,
2012/05/07,38.8,39.25,38.55,38.6,670.0,26061.0,-1.906,0.614,253.0,-509.0,0.0,-3.0,-512.0,1598.0,210.0,56.0,17.0,0.0,0.0,0.0,,
2012/05/08,39.6,39.6,38.65,39.1,294.0,11496.0,1.2953,0.2587,90.0,-214.0,0.0,5.0,-209.0,1585.0,0.0,13.0,0.0,0.0,0.0,0.0,,
2012/05/09,38.5,38.95,38.5,38.75,94.0,3641.0,-0.8951,0.0827,53.0,-17.0,0.0,-2.0,-19.0,1559.0,0.0,26.0,0.0,0.0,0.0,0.0,,
2012/05/10,41.2,41.2,38.5,38.65,839.0,32607.0,-0.2581,0.7384,235.0,-669.0,0.0,0.0,-669.0,1542.0,0.0,17.0,0.0,0.0,0.0,0.0,,
2012/05/11,38.9,38.9,38.1,38.25,228.0,8729.0,-1.0349,0.2007,114.0,-133.0,0.0,-6.0,-139.0,1558.0,18.0,2.0,0.0,0.0,0.0,0.0,,
2012/05/14,38.25,39.2,37.7,37.7,556.0,21061.0,-1.4379,0.4893,135.0,-239.0,0.0,-3.0,-242.0,1580.0,27.0,5.0,0.0,0.0,0.0,0.0,,
2012/05/15,37.7,38.95,37.65,38.1,388.0,14853.0,1.061,0.3415,138.0,180.0,0.0,-13.0,167.0,1557.0,51.0,74.0,0.0,1.0,1.0,0.0,,
2012/05/16,38.3,38.5,37.6,37.8,364.0,13775.0,-0.7874,0.3203,129.0,-189.0,0.0,-3.0,-192.0,1548.0,36.0,45.0,1.0,0.0,0.0,0.0,,
2012/05/17,37.8,38.9,37.6,38.8,747.0,28857.0,2.6455,0.6574,233.0,489.0,0.0,-2.0,487.0,1263.0,54.0,335.0,0.0,2.0,2.0,0.0,,
2012/05/18,38.3,39.1,37.5,37.9,640.0,24433.0,-2.3196,0.5633,199.0,-65.0,-173.0,-5.0,-243.0,1306.0,152.0,109.0,2.0,0.0,0.0,0.0,,
2012/05/21,37.9,38.3,37.8,38.25,506.0,19241.0,0.9235,0.4453,360.0,-24.0,-260.0,7.0,-277.0,1333.0,34.0,7.0,0.0,1.0,1.0,0.0,,
2012/05/22,38.8,39.3,38.5,38.6,606.0,23567.0,0.915,0.5333,316.0,-102.0,-140.0,-7.0,-249.0,1343.0,69.0,59.0,0.0,1.0,0.0,0.0,,
2012/05/23,38.5,38.5,38.0,38.1,651.0,24853.0,-1.2953,0.5729,165.0,-315.0,-170.0,-2.0,-487.0,1342.0,49.0,50.0,0.0,1.0,0.0,0.0,,
2012/05/24,38.15,38.5,37.95,38.3,393.0,15003.0,0.5249,0.3459,186.0,-68.0,-180.0,-5.0,-253.0,1316.0,9.0,35.0,0.0,4.0,3.0,0.0,,
2012/05/25,38.65,38.65,37.4,37.8,773.0,29171.0,-1.3055,0.6803,217.0,-598.0,-68.0,-7.0,-673.0,1342.0,34.0,8.0,0.0,4.0,0.0,0.0,,
2012/05/28,38.0,38.05,37.2,37.75,647.0,24366.0,-0.1323,0.5694,192.0,-495.0,0.0,2.0,-493.0,1357.0,46.0,31.0,4.0,1.0,1.0,0.0,,
2012/05/29,37.75,38.0,35.3,35.95,6231.0,224947.0,-4.7682,5.4838,1860.0,-5734.0,-144.0,3.0,-5875.0,2476.0,1241.0,122.0,1.0,0.0,0.0,0.0,,
2012/05/30,35.9,36.0,35.45,36.0,788.0,28184.0,0.1391,0.6935,485.0,38.0,-174.0,0.0,-136.0,2393.0,92.0,175.0,0.0,8.0,8.0,0.0,,
2012/05/31,35.65,36.2,35.5,36.1,638.0,22930.0,0.2778,0.5615,297.0,168.0,-100.0,5.0,73.0,2322.0,44.0,115.0,8.0,0.0,0.0,0.0,,
2012/06/01,36.0,36.2,35.8,35.9,420.0,15121.0,-0.554,0.3696,196.0,-7.0,0.0,-1.0,-8.0,2200.0,26.0,145.0,0.0,0.0,0.0,0.0,,
2012/06/04,35.4,35.75,35.0,35.75,851.0,29965.0,-0.4178,0.7489,294.0,324.0,-187.0,-15.0,122.0,2102.0,0.0,98.0,0.0,0.0,0.0,0.0,,
2012/06/05,35.75,36.2,35.45,36.2,307.0,10977.0,1.2587,0.2702,149.0,-27.0,0.0,15.0,-12.0,2054.0,0.0,48.0,0.0,0.0,0.0,0.0,,
2012/06/06,36.2,37.3,36.1,36.85,1141.0,42060.0,1.7956,1.0042,395.0,810.0,0.0,3.0,813.0,1728.0,0.0,326.0,0.0,0.0,0.0,0.0,,
2012/06/07,36.85,36.9,36.6,36.9,471.0,17325.0,1.6372,0.4145,215.0,47.0,0.0,-16.0,31.0,1739.0,45.0,34.0,0.0,22.0,22.0,0.0,,
2012/06/08,36.7,36.7,35.9,35.9,373.0,13501.0,-2.71,0.3283,155.0,-158.0,0.0,0.0,-158.0,1723.0,53.0,69.0,20.0,2.0,0.0,0.0,,
2012/06/11,36.2,37.15,36.1,36.65,546.0,19961.0,2.0891,0.4805,235.0,74.0,-70.0,4.0,8.0,1763.0,77.0,37.0,0.0,2.0,0.0,0.0,,
2012/06/12,36.95,36.95,36.1,36.1,752.0,27328.0,-1.5007,0.6618,173.0,-41.0,0.0,-5.0,-46.0,1762.0,44.0,45.0,0.0,2.0,0.0,0.0,,
2012/06/13,36.5,36.5,35.4,35.95,378.0,13534.0,-0.4155,0.3327,208.0,-216.0,-58.0,9.0,-265.0,1791.0,69.0,40.0,2.0,0.0,0.0,0.0,,
2012/06/14,35.75,36.4,35.75,36.4,245.0,8856.0,1.2517,0.2156,131.0,66.0,0.0,36.0,102.0,1821.0,65.0,35.0,0.0,0.0,0.0,0.0,,
2012/06/15,36.3,36.85,36.3,36.7,246.0,9025.0,0.8242,0.2166,128.0,26.0,0.0,14.0,40.0,1795.0,21.0,47.0,0.0,1.0,1.0,0.0,,
2012/06/18,36.95,37.45,36.85,37.2,604.0,22495.0,1.3624,0.5335,220.0,227.0,0.0,20.0,247.0,1741.0,72.0,126.0,0.0,3.0,2.0,0.0,,
2012/06/19,37.2,37.3,37.0,37.15,144.0,5361.0,-0.1344,0.1272,60.0,16.0,0.0,10.0,26.0,1730.0,31.0,42.0,3.0,1.0,1.0,0.0,,
2012/06/20,37.5,37.5,37.1,37.4,166.0,6176.0,0.6729,0.1466,75.0,7.0,0.0,-2.0,5.0,1785.0,64.0,9.0,1.0,1.0,1.0,0.0,,
2012/06/21,37.3,37.4,36.95,37.35,247.0,9210.0,-0.1337,0.2182,115.0,-98.0,0.0,1.0,-97.0,1778.0,62.0,69.0,1.0,0.0,0.0,0.0,,
2012/06/22,35.6,37.2,35.6,37.1,686.0,25293.0,-0.6693,0.606,264.0,-93.0,-250.0,-3.0,-346.0,1837.0,221.0,161.0,0.0,0.0,0.0,0.0,,
2012/06/25,37.0,37.0,36.6,37.0,92.0,3390.0,-0.2695,0.0813,51.0,-1.0,0.0,-20.0,-21.0,1853.0,23.0,7.0,0.0,0.0,0.0,0.0,,
2012/06/26,36.3,37.35,36.3,37.1,210.0,7761.0,0.2703,0.1855,72.0,119.0,0.0,-72.0,47.0,1850.0,6.0,9.0,0.0,0.0,0.0,0.0,,
2012/06/27,37.0,38.0,36.9,37.85,401.0,15163.0,2.0216,0.3543,181.0,244.0,30.0,-1.0,273.0,1755.0,16.0,111.0,0.0,3.0,3.0,0.0,,
2012/06/28,38.1,38.1,37.5,37.6,166.0,6269.0,-0.6605,0.1467,70.0,-74.0,30.0,0.0,-44.0,1775.0,34.0,14.0,1.0,2.0,0.0,0.0,,
2012/06/29,37.8,38.5,37.7,38.2,360.0,13750.0,1.5957,0.318,147.0,59.0,30.0,2.0,91.0,1782.0,45.0,37.0,1.0,4.0,3.0,0.0,,
2012/07/02,38.45,38.45,38.0,38.4,203.0,7770.0,0.5236,0.1793,79.0,66.0,0.0,0.0,66.0,1818.0,56.0,20.0,1.0,3.0,0.0,0.0,,
2012/07/03,38.4,38.65,38.1,38.15,302.0,11573.0,-0.651,0.2668,85.0,105.0,0.0,0.0,105.0,1849.0,53.0,22.0,0.0,4.0,1.0,0.0,,
2012/07/04,38.0,39.3,38.0,39.25,705.0,27528.0,2.8834,0.6228,186.0,595.0,0.0,0.0,595.0,1716.0,64.0,92.0,0.0,6.0,2.0,0.0,,
2012/07/05,38.6,39.25,38.6,39.15,231.0,9043.0,-0.2548,0.2041,111.0,5.0,134.0,-5.0,134.0,1698.0,12.0,30.0,0.0,6.0,0.0,0.0,,
2012/07/06,39.05,39.35,39.0,39.15,626.0,24558.0,0.0,0.5543,136.0,416.0,120.0,0.0,536.0,1659.0,60.0,95.0,1.0,5.0,0.0,0.0,,
2012/07/09,39.15,39.85,37.8,38.2,606.0,23357.0,-2.4266,0.5369,261.0,-321.0,34.0,3.0,-284.0,1727.0,89.0,21.0,3.0,2.0,0.0,0.0,,
2012/07/10,38.35,38.5,37.75,38.0,320.0,12148.0,-0.5236,0.2836,105.0,-118.0,30.0,0.0,-88.0,1721.0,51.0,57.0,1.0,1.0,0.0,0.0,,
2012/07/11,38.25,39.25,38.2,39.0,589.0,22976.0,2.6316,0.5221,184.0,510.0,0.0,0.0,510.0,1697.0,16.0,40.0,0.0,4.0,3.0,0.0,,
2012/07/12,39.0,39.0,37.05,37.1,989.0,37246.0,-4.8718,0.8766,346.0,-824.0,173.0,-8.0,-659.0,1771.0,126.0,52.0,4.0,0.0,0.0,0.0,,
2012/07/13,37.1,38.0,37.1,37.5,291.0,10948.0,1.0782,0.2579,97.0,-7.0,140.0,0.0,133.0,1764.0,37.0,44.0,0.0,102.0,102.0,0.0,,
2012/07/16,38.0,38.0,37.5,37.5,196.0,7364.0,0.0,0.1737,125.0,18.0,-68.0,0.0,-50.0,1762.0,34.0,36.0,0.0,103.0,1.0,0.0,,
2012/07/17,37.5,38.25,37.5,38.2,257.0,9773.0,1.8667,0.2278,94.0,79.0,4.0,0.0,83.0,1751.0,37.0,48.0,0.0,104.0,1.0,0.0,,
2012/07/18,38.2,38.3,37.6,37.8,428.0,16192.0,-1.0471,0.3794,137.0,-315.0,253.0,0.0,-62.0,1748.0,23.0,26.0,0.0,104.0,0.0,0.0,,
2012/07/19,38.0,38.1,37.6,37.9,133.0,5042.0,0.2646,0.1179,60.0,-78.0,60.0,0.0,-18.0,1749.0,4.0,3.0,0.0,104.0,0.0,0.0,,
2012/07/20,37.9,37.9,37.8,37.8,83.0,3154.0,-0.2639,0.0736,20.0,-42.0,30.0,0.0,-12.0,1749.0,0.0,0.0,0.0,104.0,0.0,0.0,,
2012/07/23,37.8,38.0,37.05,37.05,280.0,10480.0,-1.9841,0.2482,89.0,-121.0,65.0,0.0,-56.0,1757.0,26.0,18.0,0.0,124.0,20.0,0.0,,
2012/07/24,37.45,37.6,37.1,37.5,111.0,4151.0,1.2146,0.0984,52.0,-22.0,70.0,0.0,48.0,1754.0,0.0,3.0,0.0,124.0,0.0,0.0,,
2012/07/25,37.5,37.6,37.1,37.3,139.0,5191.0,-0.5333,0.1232,73.0,-84.0,72.0,2.0,-10.0,1766.0,15.0,3.0,1.0,123.0,0.0,0.0,,
2012/07/26,37.5,37.7,37.3,37.6,221.0,8292.0,0.8043,0.1959,80.0,-128.0,90.0,0.0,-38.0,1781.0,18.0,3.0,0.0,124.0,1.0,0.0,,
2012/07/27,37.9,37.95,37.3,37.8,258.0,9700.0,0.5319,0.2287,116.0,-81.0,105.0,0.0,24.0,1767.0,14.0,28.0,1.0,126.0,3.0,0.0,,
2012/07/30,38.0,38.3,37.55,37.6,258.0,9755.0,-0.5291,0.2287,104.0,-174.0,118.0,0.0,-56.0,1798.0,56.0,13.0,0.0,138.0,12.0,0.0,,
2012/07/31,37.8,38.25,37.8,38.0,139.0,5292.0,1.0638,0.1232,95.0,50.0,15.0,3.0,68.0,1788.0,13.0,23.0,0.0,138.0,0.0,0.0,,
2012/08/01,38.0,38.5,37.5,38.0,175.0,6670.0,0.0,0.1551,98.0,2.0,61.0,0.0,63.0,1751.0,8.0,45.0,0.0,141.0,3.0,0.0,,
