年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/06/01,51.3,51.7,50.4,51.0,2425.0,124175.0,0.0,1.2835,964.0,16.0,130.0,62.0,208.0,20586.0,607.0,1107.0,86.0,492.0,38.0,17.23,3.01,3.14
2006/06/02,51.5,52.8,50.1,50.1,3977.0,205290.0,-1.7647,2.1049,1695.0,-629.0,-80.0,215.0,-494.0,21068.0,1960.0,1476.0,34.0,470.0,13.0,16.93,2.96,3.19
2006/06/05,50.0,50.0,46.6,46.6,4628.0,217002.0,-6.986,2.4494,1361.0,443.0,-930.0,97.0,-390.0,20718.0,1776.0,2109.0,141.0,328.0,0.0,15.74,2.75,3.43
2006/06/06,43.6,45.0,43.35,45.0,7215.0,314483.0,-3.4335,3.8186,1769.0,1514.0,-1719.0,-152.0,-357.0,20561.0,2259.0,2416.0,126.0,200.0,0.0,15.2,2.66,3.56
2006/06/07,44.0,44.75,42.2,42.2,3337.0,145008.0,-6.2222,1.7662,1141.0,275.0,323.0,-116.0,482.0,20340.0,1002.0,1201.0,48.0,152.0,0.0,14.26,2.49,3.79
2006/06/08,41.9,42.5,39.25,39.25,8328.0,332941.0,-6.9905,4.4077,1720.0,-688.0,820.0,-515.0,-383.0,20516.0,2053.0,1846.0,83.0,82.0,13.0,13.26,2.32,4.08
2006/06/09,39.6,41.55,37.35,41.4,6526.0,258360.0,5.4777,3.454,2365.0,-668.0,138.0,-716.0,-1246.0,20634.0,2067.0,1581.0,59.0,74.0,51.0,13.99,2.45,3.86
2006/06/12,40.5,41.5,39.8,40.9,2759.0,112097.0,-1.2077,1.4602,1063.0,101.0,0.0,-110.0,-9.0,20413.0,905.0,1111.0,28.0,54.0,8.0,13.82,2.42,3.91
2006/06/13,40.0,41.1,39.0,39.2,3261.0,130481.0,-4.1565,1.7259,1167.0,-1354.0,-150.0,10.0,-1494.0,20604.0,1044.0,852.0,8.0,54.0,8.0,13.24,2.32,4.08
2006/06/14,39.4,40.5,39.4,40.45,2773.0,110788.0,3.1888,1.4676,1119.0,-181.0,-150.0,-251.0,-582.0,21138.0,1316.0,780.0,4.0,92.0,42.0,13.67,2.39,3.96
2006/06/15,41.3,41.3,37.65,37.7,4655.0,180519.0,-6.7985,2.4637,1527.0,27.0,-880.0,75.0,-778.0,20840.0,1541.0,1814.0,24.0,101.0,33.0,12.74,2.23,4.24
2006/06/16,39.0,39.7,38.0,39.55,4429.0,172693.0,4.9072,2.3441,1791.0,989.0,-851.0,190.0,328.0,20707.0,1111.0,1242.0,48.0,186.0,133.0,13.36,2.34,4.05
2006/06/19,39.5,39.8,38.1,38.2,1683.0,65479.0,-3.4134,0.8907,648.0,-54.0,-105.0,2.0,-157.0,20639.0,468.0,536.0,85.0,101.0,0.0,12.91,2.26,4.19
2006/06/20,38.0,38.55,35.55,35.7,3314.0,120549.0,-6.5445,1.754,1135.0,-944.0,-119.0,237.0,-826.0,20487.0,1087.0,1228.0,41.0,85.0,25.0,12.06,2.11,4.48
2006/06/21,35.0,35.3,33.25,33.25,5219.0,176835.0,-6.8627,2.7622,1613.0,-2025.0,174.0,230.0,-1621.0,20548.0,1517.0,1436.0,26.0,59.0,0.0,11.23,1.97,4.81
2006/06/22,33.5,35.55,33.5,35.55,4666.0,162462.0,6.9173,2.4695,1507.0,-22.0,821.0,-156.0,643.0,20344.0,1025.0,1140.0,22.0,109.0,72.0,12.01,2.1,4.5
2006/06/23,35.5,38.0,35.0,37.5,9491.0,349510.0,5.4852,5.0232,2851.0,-5.0,-184.0,-597.0,-786.0,20615.0,1937.0,1661.0,28.0,231.0,150.0,12.67,2.22,4.27
2006/06/26,37.65,39.45,36.9,38.7,5223.0,201248.0,3.2,2.7643,1778.0,1.0,-273.0,49.0,-223.0,20186.0,1304.0,1730.0,47.0,288.0,105.0,13.07,2.29,4.13
2006/06/27,38.7,40.9,38.5,39.95,5470.0,217953.0,3.23,2.8951,1854.0,-98.0,147.0,-184.0,-135.0,19264.0,1105.0,2026.0,44.0,363.0,119.0,13.5,2.36,4.01
2006/06/28,39.5,40.35,39.0,40.2,2446.0,97376.0,0.6258,1.2946,839.0,-238.0,-100.0,-1.0,-339.0,19014.0,509.0,754.0,53.0,346.0,37.0,13.58,2.38,3.98
2006/06/29,40.2,40.8,39.2,40.1,3147.0,125584.0,-0.2488,1.6656,1140.0,-391.0,-260.0,-423.0,-1074.0,19360.0,1162.0,815.0,42.0,370.0,66.0,13.55,2.37,3.99
2006/06/30,41.2,41.65,40.65,41.2,5338.0,219520.0,2.7431,2.8252,1671.0,-14.0,595.0,-826.0,-245.0,19270.0,1530.0,1435.0,38.0,373.0,41.0,13.92,2.43,3.88
2006/07/03,41.2,41.3,40.55,40.6,2463.0,100773.0,-1.4563,1.3036,746.0,18.0,-702.0,175.0,-509.0,19051.0,545.0,764.0,19.0,367.0,13.0,13.72,2.4,3.94
2006/07/04,40.6,42.5,40.45,40.7,4080.0,168788.0,0.2463,2.1594,1547.0,-12.0,107.0,341.0,436.0,19230.0,1376.0,1173.0,44.0,356.0,43.0,13.75,2.41,3.93
2006/07/05,40.0,41.7,40.0,40.05,3745.0,152672.0,-1.5971,1.9821,1419.0,6.0,-923.0,-30.0,-947.0,19852.0,1484.0,862.0,34.0,335.0,13.0,13.53,2.37,4.0
2006/07/06,40.0,40.25,39.1,39.85,3472.0,137853.0,-0.4994,1.8376,1191.0,46.0,-823.0,-222.0,-999.0,20286.0,1139.0,705.0,96.0,272.0,33.0,13.46,2.36,4.02
2006/07/07,39.95,42.0,39.9,41.5,4893.0,201507.0,4.1405,2.5897,2260.0,1430.0,400.0,102.0,1932.0,19197.0,1090.0,2177.0,14.0,364.0,106.0,14.02,2.45,3.86
2006/07/10,41.8,42.5,41.5,42.35,4502.0,189609.0,2.0482,2.3827,1782.0,454.0,677.0,-40.0,1091.0,19329.0,1597.0,1465.0,27.0,379.0,42.0,14.31,2.5,3.78
2006/07/11,42.6,43.8,42.35,43.05,5554.0,239360.0,1.6529,2.9395,1906.0,1517.0,997.0,-89.0,2425.0,18433.0,1136.0,2032.0,18.0,560.0,199.0,14.54,2.54,3.72
2006/07/12,44.2,46.05,43.8,45.75,8999.0,408248.0,6.2718,4.7628,3273.0,432.0,228.0,-101.0,559.0,18822.0,2871.0,2481.0,50.0,815.0,306.0,15.46,2.7,3.5
2006/07/13,45.3,45.4,43.05,43.8,5114.0,226012.0,-4.2623,2.7067,1922.0,518.0,609.0,63.0,1190.0,18324.0,1747.0,2244.0,212.0,602.0,0.0,14.8,2.59,3.65
2006/07/14,42.1,43.0,41.65,42.1,4043.0,170567.0,-3.8813,2.1398,1294.0,-472.0,425.0,-1.0,-48.0,18638.0,1389.0,1075.0,254.0,343.0,0.0,14.22,2.49,3.8
2006/07/17,41.6,41.8,39.2,39.2,3573.0,142082.0,-6.8884,1.8911,1402.0,61.0,-450.0,-300.0,-689.0,18557.0,1236.0,1317.0,95.0,248.0,0.0,13.24,2.32,4.08
2006/07/18,39.6,40.4,39.2,40.35,2528.0,101077.0,2.9337,1.338,1172.0,-42.0,326.0,-177.0,107.0,18345.0,685.0,897.0,17.0,345.0,114.0,13.63,2.38,3.97
2006/07/19,40.85,41.8,40.0,40.0,2817.0,115473.0,-0.8674,1.4909,1316.0,-48.0,0.0,-45.0,-93.0,18604.0,1108.0,844.0,47.0,325.0,27.0,13.51,2.36,4.0
2006/07/20,42.0,42.8,41.4,42.8,3249.0,138252.0,7.0,1.7196,1119.0,921.0,0.0,0.0,921.0,18629.0,1052.0,1024.0,14.0,414.0,105.0,14.46,2.53,3.74
2006/07/21,43.2,45.3,43.05,44.5,7584.0,334874.0,3.972,4.0139,3031.0,-315.0,1063.0,-125.0,623.0,17993.0,1816.0,2437.0,58.0,458.0,103.0,15.03,2.63,3.6
2006/07/24,43.05,45.9,43.05,45.8,4307.0,193298.0,2.9213,2.2795,1868.0,1149.0,469.0,-135.0,1483.0,17185.0,924.0,1732.0,74.0,481.0,97.0,15.47,2.71,3.49
2006/07/25,47.9,47.9,45.3,45.8,5599.0,262153.0,0.0,2.9633,2487.0,-93.0,615.0,205.0,727.0,17786.0,2343.0,1742.0,99.0,426.0,45.0,15.47,2.71,3.49
2006/07/26,46.0,46.9,45.1,45.55,2697.0,124419.0,-0.5459,1.4274,1451.0,42.0,125.0,50.0,217.0,17824.0,1110.0,1072.0,32.0,436.0,43.0,15.39,2.69,3.51
2006/07/27,45.4,48.45,45.4,47.7,7843.0,371368.0,4.7201,4.151,3009.0,170.0,2417.0,161.0,2748.0,17211.0,1665.0,2275.0,121.0,443.0,128.0,16.11,2.82,3.35
2006/07/28,47.9,49.9,47.5,47.7,10443.0,508560.0,0.0,5.5271,3276.0,-778.0,2627.0,269.0,2118.0,16860.0,2140.0,2490.0,68.0,415.0,41.0,16.11,2.82,3.35
2006/07/31,48.6,49.5,47.55,47.9,4786.0,232174.0,0.4193,2.5331,2081.0,-939.0,1190.0,78.0,329.0,16841.0,1301.0,1319.0,51.0,454.0,92.0,16.18,2.83,3.34
2006/08/01,48.4,48.7,47.8,48.0,2368.0,114185.0,0.2088,1.2533,1212.0,-51.0,758.0,-17.0,690.0,16691.0,608.0,758.0,91.0,402.0,39.0,16.22,2.84,3.33
2006/08/02,48.4,48.55,47.0,47.5,4489.0,214920.0,-1.0417,2.3759,1461.0,-755.0,1014.0,-390.0,-131.0,17032.0,1174.0,833.0,184.0,216.0,0.0,16.05,2.81,3.37
2006/08/03,48.0,48.35,47.7,48.2,3717.0,178844.0,1.4737,1.9673,1163.0,174.0,1220.0,198.0,1592.0,17176.0,1286.0,1126.0,197.0,1.0,0.0,16.28,2.85,3.32
2006/08/04,48.7,49.45,47.6,48.0,3295.0,160320.0,-0.4149,1.7439,1362.0,-773.0,659.0,65.0,-49.0,15959.0,0.0,1217.0,0.0,0.0,0.0,16.22,2.84,3.33
2006/08/07,47.6,47.8,46.55,47.0,1557.0,73523.0,-2.0833,0.8241,647.0,-17.0,100.0,67.0,150.0,15369.0,0.0,590.0,0.0,0.0,0.0,15.88,2.78,3.4
2006/08/08,47.5,49.5,47.0,49.5,7827.0,381776.0,5.3191,4.1425,2445.0,-589.0,1350.0,375.0,1136.0,13808.0,0.0,1561.0,0.0,0.0,0.0,16.72,2.93,3.23
2006/08/09,45.5,48.25,45.5,48.2,11573.0,543846.0,5.236,5.6811,3982.0,879.0,1740.0,-815.0,1804.0,15131.0,2439.0,1116.0,0.0,233.0,233.0,16.28,3.07,3.32
2006/08/10,48.2,49.0,48.0,48.1,6564.0,318868.0,-0.2075,3.2222,2759.0,-956.0,1950.0,-105.0,889.0,15123.0,1688.0,1696.0,15.0,299.0,81.0,17.55,3.07,3.33
2006/08/11,48.15,48.55,47.0,47.5,4815.0,229901.0,-1.2474,2.3636,1630.0,-181.0,523.0,-134.0,208.0,15349.0,1558.0,1330.0,63.0,244.0,8.0,17.34,3.03,3.37
2006/08/14,47.5,48.45,47.2,47.45,4824.0,230676.0,-0.1053,2.3681,1855.0,-1601.0,486.0,-131.0,-1246.0,16404.0,1844.0,789.0,34.0,253.0,44.0,17.32,3.02,3.37
2006/08/15,47.5,48.3,47.2,48.0,4912.0,235701.0,1.1591,2.4113,1667.0,-1344.0,1323.0,63.0,42.0,16680.0,1424.0,1147.0,16.0,305.0,69.0,17.52,3.06,3.33
2006/08/16,48.8,50.6,48.6,50.0,9123.0,455401.0,4.1667,4.4784,3485.0,50.0,1821.0,105.0,1976.0,15947.0,2540.0,3273.0,30.0,503.0,228.0,18.25,3.19,3.2
2006/08/17,51.4,51.4,48.9,49.05,5948.0,297036.0,-1.9,2.9198,2312.0,1144.0,-276.0,-24.0,844.0,16464.0,2382.0,1866.0,112.0,414.0,23.0,17.9,3.13,3.26
2006/08/18,49.1,49.4,48.0,48.0,2584.0,125840.0,-2.1407,1.2685,1028.0,38.0,-375.0,1.0,-336.0,16509.0,1051.0,944.0,98.0,337.0,21.0,17.52,3.06,3.33
2006/08/21,47.8,48.0,45.9,46.5,4301.0,201789.0,-3.125,2.1113,1425.0,481.0,-26.0,-219.0,236.0,15801.0,1197.0,1892.0,90.0,247.0,0.0,16.97,2.96,3.44
2006/08/22,46.5,47.9,46.5,47.8,2703.0,128055.0,2.7957,1.3269,1175.0,170.0,16.0,45.0,231.0,15536.0,661.0,926.0,24.0,405.0,182.0,17.45,3.05,3.35
2006/08/23,47.8,48.8,46.5,48.15,2875.0,137758.0,0.7322,1.4113,1405.0,178.0,-105.0,41.0,114.0,15567.0,986.0,955.0,51.0,508.0,154.0,17.57,3.07,3.32
2006/08/24,47.4,48.7,47.4,48.7,2902.0,139578.0,1.1423,1.4246,1270.0,1074.0,-940.0,-190.0,-56.0,15745.0,730.0,552.0,70.0,482.0,44.0,17.77,3.1,3.29
2006/08/25,48.7,48.85,47.2,47.2,2144.0,102651.0,-3.0801,1.0525,967.0,0.0,36.0,-23.0,13.0,15792.0,825.0,778.0,46.0,397.0,1.0,17.23,3.01,3.39
2006/08/28,46.7,47.3,45.6,46.0,1625.0,75371.0,-2.5424,0.7977,815.0,46.0,-245.0,60.0,-139.0,15651.0,419.0,560.0,97.0,319.0,19.0,16.79,2.93,3.48
2006/08/29,46.5,47.55,46.5,47.0,3029.0,142632.0,2.1739,1.4869,1124.0,585.0,-185.0,16.0,416.0,15826.0,680.0,504.0,26.0,460.0,167.0,17.15,3.0,3.4
2006/08/30,47.3,48.35,47.3,47.75,3165.0,151604.0,1.5957,1.5537,1170.0,374.0,-25.0,30.0,379.0,15789.0,1003.0,1040.0,49.0,483.0,72.0,17.43,3.06,3.35
2006/08/31,48.35,49.9,48.2,48.7,5952.0,292323.0,1.9895,2.9218,2516.0,1021.0,77.0,561.0,1659.0,15207.0,1586.0,2163.0,60.0,572.0,149.0,15.92,3.13,3.29
2006/09/01,49.1,49.7,48.8,48.9,3396.0,166955.0,0.4107,1.6671,1195.0,0.0,55.0,14.0,69.0,14723.0,724.0,1203.0,35.0,640.0,103.0,15.98,3.14,3.27
2006/09/04,49.7,50.4,49.2,49.4,3636.0,181318.0,1.0225,1.7849,1435.0,239.0,-188.0,179.0,230.0,14584.0,1207.0,1343.0,63.0,627.0,52.0,16.14,3.17,3.24
2006/09/05,49.8,49.9,48.7,49.1,1902.0,93672.0,-0.6073,0.9337,914.0,-3.0,-117.0,106.0,-14.0,14515.0,735.0,802.0,53.0,612.0,38.0,16.05,3.15,3.26
2006/09/06,49.4,49.55,48.2,48.8,2165.0,105977.0,-0.611,1.0628,1006.0,187.0,230.0,-22.0,395.0,14058.0,379.0,836.0,87.0,592.0,67.0,15.95,3.13,3.28
2006/09/07,48.8,50.3,48.8,50.2,5352.0,266995.0,2.8689,2.6273,2226.0,454.0,250.0,66.0,770.0,13839.0,1260.0,1478.0,19.0,801.0,228.0,16.41,3.22,3.19
2006/09/08,50.3,50.7,49.6,50.5,4036.0,202725.0,0.5976,1.9721,1645.0,264.0,-305.0,-124.0,-165.0,13656.0,1071.0,1256.0,51.0,806.0,56.0,16.5,3.24,3.17
2006/09/11,50.9,54.0,50.9,53.2,9570.0,508610.0,5.3465,4.6761,3109.0,-421.0,828.0,136.0,543.0,13108.0,2446.0,2992.0,27.0,1115.0,336.0,17.39,3.41,3.01
2006/09/12,53.9,53.9,51.5,51.6,4610.0,242367.0,-3.0075,2.2525,1411.0,-104.0,813.0,169.0,878.0,13382.0,1462.0,1188.0,208.0,912.0,6.0,16.86,3.31,3.1
2006/09/13,52.1,53.4,51.8,53.2,6683.0,352805.0,3.1008,3.2654,2340.0,731.0,1308.0,-173.0,1866.0,12901.0,1622.0,2103.0,50.0,1434.0,573.0,17.39,3.41,3.01
2006/09/14,53.8,54.0,51.2,51.2,4292.0,224445.0,-3.7594,2.0972,1693.0,236.0,319.0,26.0,581.0,12294.0,1312.0,1919.0,443.0,1069.0,82.0,16.73,3.29,3.13
2006/09/15,51.5,53.5,50.7,53.5,4773.0,250955.0,4.4922,2.3322,1966.0,424.0,976.0,18.0,1418.0,11862.0,827.0,1259.0,95.0,1653.0,679.0,17.48,3.43,2.99
2006/09/18,57.1,57.2,55.6,56.3,9519.0,538986.0,5.2336,4.6512,2821.0,-1733.0,948.0,-202.0,-987.0,13360.0,3581.0,2033.0,170.0,1697.0,222.0,18.4,3.61,2.84
2006/09/19,56.0,56.8,55.1,55.5,3214.0,180033.0,-1.421,1.5704,1308.0,-75.0,101.0,108.0,134.0,13054.0,1042.0,1338.0,76.0,1660.0,39.0,18.14,3.56,2.88
2006/09/20,55.0,56.8,54.7,56.2,4139.0,231339.0,1.2613,2.0224,1957.0,-433.0,425.0,145.0,137.0,13252.0,1201.0,1003.0,132.0,1690.0,249.0,18.37,3.61,2.85
2006/09/21,56.6,57.0,54.5,55.4,4437.0,245753.0,-1.4235,2.168,1923.0,-1247.0,271.0,46.0,-930.0,13342.0,1334.0,1244.0,268.0,1418.0,1.0,18.1,3.56,2.89
2006/09/22,54.8,55.2,53.8,54.0,3278.0,178243.0,-2.5271,1.6017,1679.0,-906.0,487.0,59.0,-360.0,13169.0,917.0,1090.0,101.0,1304.0,0.0,17.65,3.47,2.96
2006/09/25,54.0,54.8,53.1,54.5,1763.0,95164.0,0.9259,0.8614,1065.0,42.0,4.0,-87.0,-41.0,13203.0,567.0,533.0,105.0,1232.0,35.0,17.81,3.5,2.94
2006/09/26,55.0,55.0,52.9,53.1,3477.0,185755.0,-2.5688,1.6989,1513.0,-338.0,-227.0,-361.0,-926.0,13219.0,908.0,892.0,322.0,910.0,0.0,17.35,3.41,3.01
2006/09/27,53.4,53.4,51.8,52.6,3032.0,159198.0,-0.9416,1.4815,1334.0,260.0,-408.0,-108.0,-256.0,13205.0,936.0,947.0,120.0,790.0,1.0,17.19,3.38,3.04
2006/09/28,52.6,53.0,51.4,53.0,3815.0,198514.0,0.7605,1.8641,1474.0,-42.0,-680.0,-82.0,-804.0,13350.0,939.0,794.0,85.0,719.0,14.0,17.32,3.4,3.02
2006/09/29,53.0,53.8,52.3,52.4,2980.0,158043.0,-1.1321,1.455,1533.0,-848.0,153.0,65.0,-630.0,13489.0,1175.0,642.0,29.0,764.0,74.0,17.12,3.36,3.05
2006/10/02,52.2,52.6,51.2,51.8,1548.0,80408.0,-1.145,0.7558,727.0,71.0,-166.0,-120.0,-215.0,13562.0,529.0,456.0,93.0,675.0,4.0,16.93,3.32,3.09
2006/10/03,51.6,52.6,51.5,52.5,2061.0,107479.0,1.3514,1.0063,854.0,-254.0,-370.0,67.0,-557.0,13782.0,656.0,434.0,29.0,680.0,34.0,17.16,3.37,3.05
2006/10/04,52.6,53.0,52.0,52.0,1677.0,88076.0,-0.9524,0.8188,844.0,32.0,97.0,9.0,138.0,13778.0,621.0,605.0,26.0,684.0,30.0,16.99,3.34,3.08
2006/10/05,52.7,55.6,51.8,55.6,9285.0,508062.0,6.9231,4.5334,3379.0,788.0,240.0,75.0,1103.0,12582.0,1760.0,2956.0,28.0,1000.0,344.0,18.17,3.57,2.88
2006/10/11,55.6,56.0,54.2,54.5,3293.0,180691.0,-1.9784,1.6078,1392.0,-551.0,50.0,16.0,-485.0,12270.0,1068.0,1255.0,131.0,871.0,2.0,17.81,3.5,2.94
2006/10/12,54.5,54.9,54.0,54.4,1640.0,89239.0,-0.1835,0.8007,860.0,-69.0,-83.0,2.0,-150.0,12168.0,470.0,572.0,148.0,766.0,43.0,17.78,3.49,2.94
2006/10/13,55.2,55.2,54.0,54.0,2079.0,113249.0,-0.7353,1.0151,1052.0,39.0,-101.0,-234.0,-296.0,12401.0,901.0,668.0,158.0,638.0,30.0,17.65,3.47,2.96
2006/10/14,53.6,54.0,51.9,52.6,2611.0,137579.0,-2.5926,1.2748,1132.0,13.0,-415.0,-449.0,-851.0,12655.0,1020.0,646.0,81.0,561.0,4.0,17.19,3.38,3.04
2006/10/16,52.6,52.7,51.8,51.8,2325.0,121168.0,-1.5209,1.1352,1042.0,30.0,-531.0,-292.0,-793.0,12946.0,856.0,445.0,55.0,507.0,1.0,16.93,3.32,3.09
2006/10/17,52.5,53.5,52.0,52.5,4279.0,227106.0,1.3514,2.0892,1749.0,976.0,87.0,-329.0,734.0,12787.0,874.0,1033.0,24.0,641.0,160.0,17.16,3.37,3.05
2006/10/18,52.5,52.5,48.85,49.05,7854.0,390808.0,-6.5714,3.8347,2784.0,-4349.0,-340.0,111.0,-4578.0,14039.0,2331.0,1076.0,209.0,432.0,0.0,16.03,3.15,3.26
2006/10/19,48.85,49.0,46.55,47.45,6945.0,329122.0,-3.262,3.3909,2674.0,-1339.0,-1095.0,-2.0,-2436.0,15199.0,2227.0,1065.0,194.0,238.0,0.0,15.51,3.05,3.37
2006/10/20,47.75,50.4,47.6,49.75,6021.0,296435.0,4.8472,2.9397,2803.0,346.0,350.0,180.0,876.0,14226.0,1029.0,1992.0,42.0,400.0,204.0,16.26,3.19,3.22
2006/10/23,50.0,50.0,48.7,49.1,1404.0,69063.0,-1.3065,0.6855,678.0,-1.0,-55.0,0.0,-56.0,14257.0,446.0,412.0,57.0,343.0,0.0,16.05,3.15,3.26
2006/10/24,49.6,49.9,49.0,49.2,2310.0,114255.0,0.2037,1.1278,916.0,705.0,-353.0,43.0,395.0,14016.0,351.0,592.0,15.0,457.0,130.0,16.08,3.16,3.25
2006/10/25,49.2,49.5,48.3,48.35,1925.0,93941.0,-1.7276,0.9399,840.0,-491.0,-426.0,395.0,-522.0,14128.0,429.0,297.0,42.0,435.0,20.0,15.8,3.1,3.31
2006/10/26,48.9,49.2,47.2,48.1,3339.0,160966.0,-0.5171,1.6303,1280.0,-144.0,-1092.0,134.0,-1102.0,14650.0,1033.0,461.0,64.0,419.0,48.0,15.72,3.09,3.33
2006/10/27,48.5,48.8,48.1,48.25,1947.0,94351.0,0.3119,0.9506,887.0,231.0,-100.0,208.0,339.0,14587.0,371.0,413.0,46.0,479.0,106.0,15.77,3.1,3.32
2006/10/30,48.1,49.2,48.1,48.85,2463.0,120489.0,1.2435,1.2025,1127.0,0.0,-15.0,-229.0,-244.0,14315.0,457.0,729.0,61.0,537.0,121.0,15.96,3.14,3.28
2006/10/31,49.0,49.6,48.7,49.6,2057.0,101483.0,1.5353,1.0043,1103.0,93.0,170.0,205.0,468.0,13992.0,310.0,628.0,41.0,585.0,89.0,16.21,2.91,3.23
2006/11/01,49.8,51.2,49.7,51.0,4389.0,222984.0,2.8226,2.1429,2173.0,1726.0,100.0,-112.0,1714.0,13281.0,516.0,1205.0,48.0,652.0,135.0,13.93,2.99,3.14
2006/11/02,51.0,52.1,51.0,52.0,4144.0,214068.0,1.9608,2.0233,2079.0,1200.0,-552.0,303.0,951.0,12962.0,843.0,1162.0,79.0,694.0,122.0,14.21,3.05,3.08
2006/11/03,52.4,52.4,51.6,52.0,2808.0,146005.0,0.0,1.371,1096.0,470.0,50.0,226.0,746.0,12670.0,633.0,917.0,64.0,655.0,25.0,14.21,3.07,3.08
2006/11/06,51.0,52.8,50.5,52.0,2022.0,104711.0,0.0,0.9872,1085.0,369.0,137.0,24.0,530.0,12394.0,387.0,663.0,75.0,618.0,38.0,14.29,3.07,3.08
2006/11/07,52.5,53.4,52.4,52.5,3361.0,177544.0,0.9615,1.641,1493.0,502.0,320.0,-109.0,713.0,12124.0,660.0,930.0,18.0,618.0,18.0,14.42,3.1,3.05
2006/11/08,53.0,53.3,52.1,52.1,2206.0,116469.0,-0.7619,1.0771,1252.0,919.0,-179.0,155.0,895.0,11886.0,557.0,695.0,34.0,617.0,33.0,14.31,3.07,3.07
2006/11/09,53.3,54.3,51.9,52.1,3549.0,188442.0,0.0,1.7328,2031.0,952.0,-400.0,79.0,631.0,11843.0,812.0,855.0,36.0,688.0,107.0,14.31,3.07,3.07
2006/11/10,52.5,53.8,52.3,52.5,2972.0,157452.0,0.7678,1.4511,1533.0,470.0,170.0,-212.0,428.0,11571.0,483.0,755.0,34.0,730.0,76.0,14.42,3.1,3.05
2006/11/13,52.8,53.5,52.8,53.1,1515.0,80456.0,1.1429,0.7397,795.0,254.0,515.0,-78.0,691.0,11143.0,261.0,689.0,22.0,753.0,45.0,14.59,3.13,3.01
2006/11/14,53.6,54.4,53.1,53.5,2612.0,140439.0,0.7533,1.2753,1315.0,749.0,236.0,-132.0,853.0,10798.0,489.0,814.0,39.0,754.0,40.0,14.7,3.16,2.99
2006/11/15,54.1,54.2,52.8,53.2,1902.0,101582.0,-0.5607,0.9286,1010.0,586.0,-108.0,193.0,671.0,10637.0,504.0,659.0,12.0,763.0,21.0,14.62,3.14,3.01
2006/11/16,53.3,53.7,51.0,52.0,4662.0,243105.0,-2.2556,2.2762,2055.0,559.0,-1831.0,465.0,-807.0,10800.0,923.0,760.0,86.0,681.0,4.0,14.29,3.07,3.08
2006/11/17,52.0,52.2,51.2,51.4,2079.0,107367.0,-1.1538,1.0151,948.0,-27.0,-715.0,123.0,-619.0,11021.0,498.0,277.0,65.0,630.0,14.0,14.12,3.03,3.11
2006/11/20,51.4,51.8,50.4,50.6,2670.0,135558.0,-1.5564,1.3036,1269.0,-39.0,-1314.0,-2.0,-1355.0,11237.0,494.0,278.0,63.0,573.0,6.0,13.9,2.99,3.16
2006/11/21,50.6,52.2,50.6,51.8,2853.0,146563.0,2.3715,1.393,1355.0,109.0,-320.0,-156.0,-367.0,11392.0,589.0,434.0,15.0,569.0,12.0,14.23,3.06,3.09
2006/11/22,52.0,52.6,51.5,52.5,2646.0,138321.0,1.3514,1.2919,1294.0,314.0,0.0,-58.0,256.0,11038.0,383.0,737.0,7.0,617.0,55.0,14.42,3.1,3.05
2006/11/23,52.6,53.2,52.0,52.9,2887.0,151873.0,0.7619,1.4096,1223.0,1424.0,-270.0,-345.0,809.0,10721.0,349.0,666.0,14.0,647.0,44.0,14.53,3.12,3.02
2006/11/24,52.9,53.2,52.5,53.0,2177.0,115295.0,0.189,1.0629,933.0,1091.0,251.0,-224.0,1118.0,10568.0,293.0,446.0,4.0,671.0,28.0,14.56,3.13,3.02
2006/11/27,53.4,55.0,53.4,54.0,5957.0,323205.0,1.8868,2.9085,2450.0,1795.0,564.0,318.0,2677.0,10533.0,1445.0,1480.0,45.0,723.0,97.0,14.84,3.19,2.96
2006/11/28,54.1,55.0,53.4,53.4,3829.0,206935.0,-1.1111,1.8695,1866.0,-71.0,-250.0,-29.0,-350.0,10971.0,1213.0,775.0,26.0,725.0,29.0,14.67,3.15,3.0
2006/11/29,53.6,53.8,52.4,53.3,6995.0,373090.0,-0.1873,3.4153,1161.0,427.0,366.0,29.0,822.0,10667.0,520.0,814.0,21.0,708.0,7.0,14.64,3.14,3.0
2006/11/30,53.5,54.8,53.5,54.1,2953.0,160154.0,1.5009,1.4356,1150.0,470.0,58.0,148.0,676.0,10579.0,907.0,995.0,10.0,760.0,62.0,14.86,3.19,2.96
2006/12/01,54.4,54.5,53.5,54.2,1974.0,106839.0,0.1848,0.9597,916.0,1120.0,1.0,-73.0,1048.0,10307.0,226.0,498.0,11.0,775.0,26.0,14.89,3.2,2.95
2006/12/04,54.0,54.6,53.1,54.0,2672.0,143912.0,-0.369,1.299,1121.0,540.0,-383.0,77.0,234.0,10038.0,254.0,523.0,30.0,750.0,5.0,14.84,3.19,2.96
2006/12/05,54.0,54.0,52.2,53.0,2473.0,131294.0,-1.8519,1.2022,1194.0,597.0,-106.0,36.0,527.0,10001.0,473.0,510.0,36.0,714.0,0.0,14.56,3.13,3.02
