年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/08/21,49.8,49.8,48.1,48.9,197.0,9647.0,-2.1021,0.3243,139.0,-21.0,0.0,0.0,-21.0,4445.0,55.0,89.0,2.0,51.0,1.0,11.7,1.87,10.22
2014/08/22,49.7,49.7,48.3,49.4,155.0,7604.0,1.0225,0.2551,97.0,16.0,0.0,1.0,17.0,4421.0,74.0,97.0,4.0,47.0,0.0,11.82,1.89,10.12
2014/08/25,50.0,50.4,49.3,50.4,111.0,5533.0,2.0243,0.1827,78.0,13.0,0.0,0.0,13.0,4462.0,61.0,20.0,1.0,46.0,0.0,12.06,1.93,9.92
2014/08/26,50.4,50.9,50.1,50.2,160.0,8058.0,-0.3968,0.2634,111.0,4.0,0.0,0.0,4.0,4498.0,79.0,43.0,1.0,45.0,0.0,12.01,1.92,9.96
2014/08/27,50.8,50.8,49.7,49.7,184.0,9221.0,-0.996,0.3029,110.0,27.0,0.0,0.0,27.0,4407.0,31.0,122.0,0.0,45.0,0.0,11.89,1.9,10.06
2014/08/28,49.05,50.0,49.05,49.45,80.0,3954.0,-0.503,0.1317,53.0,7.0,0.0,0.0,7.0,4366.0,17.0,58.0,0.0,45.0,0.0,11.83,1.89,10.11
2014/08/29,48.8,49.8,48.8,49.25,83.0,4099.0,-0.4044,0.1366,53.0,13.0,0.0,0.0,13.0,4335.0,17.0,48.0,0.0,45.0,0.0,11.78,1.88,10.15
2014/09/01,49.5,50.4,49.5,49.85,117.0,5839.0,1.2183,0.1926,77.0,8.0,0.0,0.0,8.0,4329.0,31.0,37.0,19.0,26.0,0.0,11.93,1.91,10.03
2014/09/02,50.5,50.5,49.3,49.4,87.0,4312.0,-0.9027,0.1432,59.0,-7.0,0.0,0.0,-7.0,4368.0,41.0,2.0,0.0,27.0,1.0,11.82,1.89,10.12
2014/09/03,49.05,49.6,49.05,49.15,65.0,3205.0,-0.5061,0.107,55.0,-11.0,0.0,0.0,-11.0,4368.0,17.0,17.0,0.0,27.0,0.0,11.76,1.88,10.17
2014/09/04,49.6,49.6,49.05,49.05,58.0,2859.0,-0.2035,0.0955,49.0,-9.0,0.0,0.0,-9.0,4364.0,12.0,16.0,0.0,27.0,0.0,11.73,1.88,10.19
2014/09/05,49.0,49.0,48.1,48.1,105.0,5099.0,-1.9368,0.1728,78.0,-3.0,0.0,0.0,-3.0,4373.0,26.0,17.0,2.0,25.0,0.0,11.51,1.84,10.4
2014/09/09,49.4,49.4,48.0,48.0,74.0,3571.0,-0.2079,0.1218,55.0,6.0,0.0,1.0,7.0,4358.0,10.0,23.0,7.0,18.0,0.0,11.48,1.84,10.42
2014/09/10,48.0,48.05,47.6,47.8,53.0,2532.0,-0.4167,0.0872,49.0,-4.0,0.0,0.0,-4.0,4342.0,15.0,6.0,5.0,13.0,0.0,11.44,1.83,10.46
2014/09/11,48.75,48.75,47.9,47.9,41.0,1980.0,0.2092,0.0675,22.0,-1.0,0.0,-1.0,-2.0,4353.0,24.0,3.0,0.0,13.0,0.0,11.46,1.83,10.44
2014/09/12,47.9,47.9,47.3,47.4,65.0,3082.0,-1.0438,0.107,52.0,-16.0,0.0,0.0,-16.0,4366.0,27.0,14.0,4.0,9.0,0.0,11.34,1.81,10.55
2014/09/15,47.35,47.35,46.35,46.45,54.0,2516.0,-2.0042,0.0889,44.0,4.0,0.0,0.0,4.0,4378.0,19.0,7.0,5.0,4.0,0.0,11.11,1.78,10.76
2014/09/16,46.45,46.5,45.7,46.45,108.0,4983.0,0.0,0.1778,72.0,2.0,0.0,0.0,2.0,4377.0,38.0,39.0,1.0,3.0,0.0,11.11,1.78,10.76
2014/09/17,47.2,47.2,46.0,46.0,92.0,4268.0,-0.9688,0.1514,67.0,-32.0,0.0,-2.0,-34.0,4364.0,28.0,41.0,0.0,4.0,1.0,11.0,1.76,10.87
2014/09/18,46.7,46.7,45.85,45.85,37.0,1702.0,-0.3261,0.0609,27.0,-3.0,0.0,0.0,-3.0,4357.0,7.0,14.0,0.0,4.0,0.0,10.97,1.75,10.91
2014/09/19,45.95,47.5,45.95,47.2,88.0,4139.0,2.9444,0.1449,67.0,-1.0,0.0,0.0,-1.0,4368.0,42.0,31.0,0.0,5.0,1.0,11.29,1.81,10.59
2014/09/22,47.2,47.4,46.4,47.4,52.0,2450.0,0.4237,0.0856,40.0,0.0,0.0,0.0,0.0,4371.0,24.0,21.0,0.0,5.0,0.0,11.34,1.81,10.55
2014/09/23,47.0,47.6,46.5,47.3,31.0,1457.0,-0.211,0.051,22.0,-1.0,0.0,0.0,-1.0,4373.0,14.0,12.0,0.0,5.0,0.0,11.32,1.81,10.57
2014/09/24,47.0,47.1,46.7,47.1,53.0,2487.0,-0.4228,0.0872,46.0,0.0,0.0,0.0,0.0,4376.0,15.0,12.0,0.0,5.0,0.0,11.27,1.8,10.62
2014/09/25,47.0,47.0,46.5,46.95,88.0,4110.0,-0.3185,0.1449,54.0,-1.0,0.0,0.0,-1.0,4423.0,61.0,14.0,1.0,4.0,0.0,11.23,1.8,10.65
2014/09/26,46.5,46.95,46.25,46.85,48.0,2244.0,-0.213,0.079,39.0,-1.0,0.0,0.0,-1.0,4418.0,11.0,16.0,1.0,3.0,0.0,11.21,1.79,10.67
2014/09/29,46.85,46.9,46.45,46.9,39.0,1819.0,0.1067,0.0642,30.0,-1.0,0.0,0.0,-1.0,4439.0,25.0,4.0,0.0,3.0,0.0,11.22,1.79,10.66
2014/09/30,46.9,46.95,46.4,46.95,63.0,2939.0,0.1066,0.1037,42.0,11.0,0.0,0.0,11.0,4467.0,31.0,3.0,0.0,3.0,0.0,11.23,1.8,10.65
2014/10/01,46.95,47.8,46.95,47.65,54.0,2555.0,1.4909,0.0889,39.0,3.0,0.0,0.0,3.0,4471.0,18.0,14.0,0.0,3.0,0.0,11.4,1.82,10.49
2014/10/02,47.6,47.6,46.8,46.85,85.0,4004.0,-1.6789,0.1399,67.0,-11.0,0.0,0.0,-11.0,4458.0,17.0,30.0,0.0,3.0,0.0,11.21,1.79,10.67
2014/10/03,46.95,47.8,46.95,47.8,86.0,4079.0,2.0277,0.1416,64.0,4.0,0.0,0.0,4.0,4451.0,33.0,40.0,0.0,3.0,0.0,11.44,1.83,10.46
2014/10/06,48.0,48.45,47.2,48.2,62.0,2978.0,0.8368,0.1021,55.0,0.0,0.0,1.0,1.0,4446.0,18.0,23.0,0.0,3.0,0.0,11.53,1.84,10.37
2014/10/07,47.8,48.2,47.25,48.15,65.0,3106.0,-0.1037,0.107,51.0,-7.0,0.0,-1.0,-8.0,4436.0,11.0,15.0,0.0,3.0,0.0,11.52,1.84,10.38
2014/10/08,51.3,51.5,51.3,51.5,398.0,20476.0,6.9574,0.6551,208.0,-2.0,0.0,0.0,-2.0,4521.0,180.0,95.0,0.0,4.0,1.0,12.32,1.97,9.71
2014/10/09,55.1,55.1,53.0,55.1,2211.0,121294.0,6.9903,3.6395,1294.0,21.0,0.0,5.0,26.0,4915.0,802.0,408.0,2.0,80.0,78.0,13.18,2.11,9.07
2014/10/13,54.7,58.3,52.2,56.5,2399.0,134609.0,2.5408,3.949,1718.0,-11.0,0.0,-1.0,-12.0,4913.0,598.0,600.0,59.0,146.0,125.0,13.52,2.16,8.85
2014/10/14,57.0,58.0,55.6,56.6,1321.0,75023.0,0.177,2.1745,952.0,-20.0,0.0,0.0,-20.0,5092.0,483.0,303.0,12.0,183.0,49.0,13.54,2.17,8.83
2014/10/15,57.0,57.0,53.0,54.0,932.0,51553.0,-4.5936,1.5342,677.0,-12.0,0.0,0.0,-12.0,5112.0,346.0,326.0,100.0,95.0,12.0,12.92,2.07,9.26
2014/10/16,53.5,57.7,52.6,57.7,2039.0,115239.0,6.8519,3.3564,1198.0,13.0,0.0,0.0,13.0,5444.0,856.0,524.0,5.0,222.0,132.0,13.8,2.21,8.67
2014/10/17,61.7,61.7,56.5,57.6,2979.0,179078.0,-0.1733,4.9037,1797.0,-17.0,0.0,0.0,-17.0,5404.0,951.0,991.0,55.0,227.0,65.0,13.78,2.2,8.68
2014/10/20,59.2,59.7,57.1,58.4,1215.0,71185.0,1.3889,2.0,918.0,-4.0,0.0,0.0,-4.0,5349.0,397.0,452.0,14.0,249.0,36.0,13.97,2.23,8.56
2014/10/21,58.8,62.4,58.8,60.6,2413.0,147856.0,3.7671,3.972,1730.0,-19.0,0.0,0.0,-19.0,5340.0,692.0,701.0,36.0,258.0,45.0,14.5,2.32,8.25
2014/10/22,60.6,60.9,59.2,59.9,1182.0,71045.0,-1.1551,1.9457,828.0,3.0,0.0,0.0,3.0,5228.0,331.0,442.0,43.0,245.0,31.0,14.33,2.29,8.35
2014/10/23,59.5,59.5,55.8,55.8,1688.0,96391.0,-6.8447,2.7786,1259.0,-24.0,0.0,0.0,-24.0,5032.0,409.0,605.0,120.0,213.0,88.0,13.35,2.13,8.96
2014/10/24,54.6,55.8,53.5,53.6,720.0,39250.0,-3.9427,1.1852,554.0,-9.0,0.0,0.0,-9.0,5000.0,276.0,308.0,120.0,93.0,0.0,12.82,2.05,9.33
2014/10/27,54.1,54.2,49.85,49.95,994.0,51061.0,-6.8097,1.6362,702.0,17.0,0.0,0.0,17.0,4900.0,236.0,336.0,58.0,49.0,15.0,11.95,1.91,10.01
2014/10/28,50.5,53.0,50.5,52.5,577.0,29775.0,5.1051,0.9498,444.0,16.0,0.0,-4.0,12.0,4887.0,197.0,210.0,16.0,42.0,9.0,12.56,2.01,9.52
2014/10/29,53.0,54.4,52.8,52.8,675.0,36027.0,0.5714,1.1111,455.0,-67.0,0.0,0.0,-67.0,4981.0,267.0,173.0,3.0,41.0,2.0,12.63,2.02,9.47
2014/10/30,53.3,53.3,51.4,51.4,338.0,17574.0,-2.6515,0.5564,259.0,3.0,0.0,0.0,3.0,4979.0,138.0,140.0,7.0,38.0,4.0,12.3,1.97,9.73
2014/10/31,52.5,53.8,51.4,53.7,450.0,23626.0,4.4747,0.7407,334.0,-11.0,0.0,0.0,-11.0,4964.0,175.0,190.0,12.0,27.0,1.0,12.85,2.05,9.31
2014/11/03,54.7,57.4,54.0,57.4,1946.0,110901.0,6.8901,3.2033,954.0,-329.0,0.0,0.0,-329.0,5306.0,814.0,472.0,1.0,41.0,15.0,13.73,2.2,8.71
2014/11/04,57.9,59.0,56.3,57.8,2200.0,127668.0,0.6969,3.6214,1379.0,-150.0,0.0,0.0,-150.0,5287.0,746.0,765.0,3.0,73.0,35.0,13.83,2.21,8.65
2014/11/05,53.8,55.0,53.8,53.8,531.0,28643.0,-6.9204,0.8741,353.0,-5.0,0.0,0.0,-5.0,5301.0,186.0,172.0,38.0,165.0,130.0,12.87,2.06,9.29
2014/11/06,51.9,53.5,50.9,51.5,1010.0,52530.0,-4.2751,1.6626,665.0,27.0,0.0,0.0,27.0,5131.0,331.0,501.0,153.0,11.0,0.0,12.32,1.97,9.71
2014/11/07,52.5,53.2,51.6,52.1,558.0,29289.0,1.165,0.9185,395.0,-107.0,0.0,0.0,-107.0,5248.0,293.0,176.0,0.0,21.0,10.0,12.46,1.99,9.6
2014/11/10,52.1,52.8,51.7,51.9,278.0,14453.0,-0.3839,0.4576,182.0,0.0,0.0,0.0,0.0,5234.0,104.0,118.0,3.0,22.0,4.0,12.42,1.99,9.63
2014/11/11,51.9,52.9,51.9,51.9,237.0,12372.0,0.0,0.3901,160.0,29.0,0.0,0.0,29.0,5230.0,105.0,109.0,0.0,23.0,1.0,12.42,1.99,9.63
2014/11/12,51.9,52.9,51.8,51.8,371.0,19442.0,-0.1927,0.6107,230.0,-38.0,0.0,0.0,-38.0,5190.0,121.0,161.0,11.0,13.0,1.0,12.39,1.98,9.65
2014/11/13,52.0,52.3,51.9,52.1,106.0,5517.0,0.5792,0.1745,78.0,-4.0,0.0,-1.0,-5.0,5210.0,56.0,36.0,2.0,11.0,0.0,12.46,1.84,9.6
2014/11/14,52.7,55.6,52.7,54.6,1369.0,74608.0,4.7985,2.2535,948.0,-15.0,0.0,0.0,-15.0,5226.0,405.0,389.0,0.0,22.0,11.0,13.03,1.93,9.16
2014/11/17,55.6,55.8,52.5,52.5,768.0,41386.0,-3.8462,1.2642,480.0,3.0,0.0,0.0,3.0,5261.0,308.0,273.0,13.0,14.0,5.0,12.53,1.85,9.52
2014/11/18,53.5,53.5,51.1,52.0,367.0,19100.0,-0.9524,0.6041,274.0,11.0,0.0,0.0,11.0,5190.0,127.0,198.0,3.0,12.0,1.0,12.41,1.83,9.62
2014/11/19,52.0,52.3,51.6,51.6,116.0,6020.0,-0.7692,0.1909,93.0,2.0,0.0,0.0,2.0,5156.0,36.0,70.0,0.0,13.0,1.0,12.32,1.82,9.69
2014/11/20,52.0,54.4,52.0,54.0,384.0,20384.0,4.6512,0.6321,283.0,-2.0,0.0,0.0,-2.0,5198.0,168.0,126.0,2.0,10.0,0.0,12.89,1.91,9.26
2014/11/21,54.0,55.4,53.1,54.1,471.0,25671.0,0.1852,0.7753,334.0,-1.0,0.0,0.0,-1.0,5282.0,216.0,132.0,0.0,13.0,3.0,12.91,1.91,9.24
2014/11/24,54.5,54.5,53.6,53.6,252.0,13592.0,-0.9242,0.4148,154.0,4.0,0.0,0.0,4.0,5265.0,132.0,149.0,0.0,13.0,0.0,12.79,1.89,9.33
2014/11/25,53.8,56.8,53.7,56.1,1024.0,57073.0,4.6642,1.6856,773.0,7.0,0.0,0.0,7.0,5380.0,443.0,304.0,5.0,11.0,4.0,13.39,1.98,8.91
2014/11/26,56.1,56.2,55.3,55.8,372.0,20761.0,-0.5348,0.6123,280.0,66.0,0.0,0.0,66.0,5292.0,151.0,169.0,3.0,8.0,0.0,13.32,1.97,8.96
2014/11/27,57.0,57.6,54.6,54.6,471.0,26338.0,-2.1505,0.7753,362.0,-84.0,0.0,0.0,-84.0,5388.0,260.0,164.0,3.0,6.0,1.0,13.03,1.93,9.16
2014/11/28,54.6,54.8,53.8,53.8,178.0,9659.0,-1.4652,0.293,134.0,2.0,0.0,0.0,2.0,5376.0,60.0,72.0,1.0,5.0,0.0,12.84,1.9,9.29
2014/12/01,50.5,53.7,50.5,52.6,358.0,18764.0,-2.2305,0.5893,249.0,50.0,0.0,1.0,51.0,5313.0,62.0,125.0,1.0,5.0,1.0,12.55,1.86,9.51
2014/12/02,53.6,53.9,52.4,52.8,243.0,12918.0,0.3802,0.4,191.0,15.0,0.0,0.0,15.0,5314.0,74.0,73.0,0.0,27.0,22.0,12.6,1.86,9.47
2014/12/03,53.1,54.7,53.1,54.5,375.0,20334.0,3.2197,0.6173,291.0,97.0,0.0,0.0,97.0,5286.0,99.0,127.0,15.0,14.0,2.0,13.01,1.92,9.17
2014/12/04,55.0,55.6,54.0,54.1,306.0,16725.0,-0.7339,0.5037,225.0,15.0,0.0,0.0,15.0,5267.0,127.0,146.0,4.0,12.0,2.0,12.91,1.91,9.24
2014/12/05,54.5,54.9,53.5,53.6,225.0,12150.0,-0.9242,0.3704,184.0,23.0,0.0,-1.0,22.0,5227.0,77.0,117.0,3.0,9.0,0.0,12.79,1.89,9.33
2014/12/08,54.2,56.0,54.2,55.5,563.0,31123.0,3.5448,0.9267,427.0,8.0,0.0,8.0,16.0,5284.0,213.0,156.0,0.0,10.0,1.0,13.25,1.96,9.01
2014/12/09,55.5,57.2,54.8,54.8,735.0,41164.0,-1.2613,1.2099,516.0,-47.0,0.0,2.0,-45.0,5256.0,274.0,302.0,0.0,11.0,1.0,13.08,1.93,9.12
2014/12/10,55.0,55.1,53.8,54.3,211.0,11454.0,-0.9124,0.3473,177.0,4.0,0.0,-1.0,3.0,5205.0,42.0,93.0,1.0,10.0,0.0,12.96,1.92,9.21
2014/12/11,53.9,54.7,53.2,54.2,193.0,10416.0,-0.1842,0.3177,127.0,3.0,0.0,2.0,5.0,5180.0,37.0,62.0,0.0,11.0,1.0,12.94,1.91,9.23
2014/12/12,55.0,56.4,54.6,55.5,456.0,25376.0,2.3985,0.7506,313.0,12.0,0.0,-3.0,9.0,5254.0,206.0,132.0,1.0,10.0,0.0,13.25,1.96,9.01
2014/12/15,55.1,55.8,54.6,55.5,213.0,11782.0,0.0,0.3506,143.0,4.0,0.0,-3.0,1.0,5260.0,106.0,100.0,3.0,7.0,0.0,13.25,1.96,9.01
2014/12/16,55.5,55.9,54.8,54.8,207.0,11468.0,-1.2613,0.3407,139.0,11.0,0.0,-3.0,8.0,5246.0,51.0,65.0,0.0,7.0,0.0,13.08,1.93,9.12
2014/12/17,55.3,57.3,55.1,55.5,722.0,40631.0,1.2774,1.1885,474.0,-111.0,0.0,1.0,-110.0,5404.0,364.0,206.0,0.0,22.0,15.0,13.25,1.96,9.01
2014/12/18,56.4,56.4,52.8,53.0,1028.0,55376.0,-4.5045,1.6922,685.0,-211.0,0.0,0.0,-211.0,5184.0,332.0,552.0,15.0,10.0,3.0,12.65,1.87,9.43
2014/12/19,53.6,54.0,51.6,53.0,386.0,20486.0,0.0,0.6354,279.0,-9.0,0.0,-2.0,-11.0,5159.0,124.0,149.0,2.0,11.0,3.0,12.65,1.87,9.43
2014/12/22,53.0,53.6,53.0,53.2,108.0,5758.0,0.3774,0.1778,76.0,14.0,0.0,-1.0,13.0,5126.0,19.0,52.0,2.0,10.0,1.0,12.7,1.88,9.4
2014/12/23,53.9,53.9,52.7,53.1,114.0,6064.0,-0.188,0.1877,85.0,3.0,0.0,0.0,3.0,5122.0,40.0,44.0,2.0,8.0,0.0,12.67,1.87,9.42
2014/12/24,53.1,53.6,53.0,53.3,105.0,5594.0,0.3766,0.1728,83.0,14.0,0.0,0.0,14.0,5111.0,20.0,31.0,0.0,8.0,0.0,12.72,1.88,9.38
2014/12/25,53.8,55.3,53.8,54.7,524.0,28644.0,2.6266,0.8626,377.0,0.0,0.0,0.0,0.0,5110.0,197.0,198.0,0.0,11.0,3.0,13.05,1.93,9.14
2014/12/26,55.0,55.3,54.2,54.4,208.0,11351.0,-0.5484,0.3424,148.0,-26.0,0.0,0.0,-26.0,5082.0,46.0,74.0,1.0,10.0,0.0,12.98,1.92,9.19
2014/12/27,54.4,55.5,54.4,54.8,248.0,13665.0,0.7353,0.4082,186.0,0.0,0.0,0.0,0.0,5093.0,81.0,70.0,0.0,10.0,0.0,13.08,1.93,9.12
2014/12/29,55.0,55.4,54.3,54.4,163.0,8922.0,-0.7299,0.2683,130.0,4.0,0.0,0.0,4.0,5068.0,29.0,54.0,0.0,10.0,0.0,12.98,1.92,9.19
2014/12/30,54.8,54.8,53.6,53.8,206.0,11096.0,-1.1029,0.3391,140.0,-5.0,0.0,1.0,-4.0,5068.0,53.0,52.0,0.0,10.0,0.0,12.84,1.9,9.29
2014/12/31,54.4,54.4,53.3,53.8,86.0,4626.0,0.0,0.1416,68.0,7.0,0.0,0.0,7.0,5035.0,7.0,40.0,0.0,8.0,0.0,12.84,1.9,9.29
2015/01/05,54.0,54.5,53.8,54.5,133.0,7249.0,1.3011,0.2189,108.0,8.0,0.0,0.0,8.0,5057.0,59.0,36.0,0.0,10.0,2.0,13.01,1.92,9.17
2015/01/06,54.1,55.5,54.1,54.6,339.0,18613.0,0.1835,0.558,209.0,0.0,0.0,0.0,0.0,5159.0,199.0,97.0,2.0,15.0,7.0,13.03,1.93,9.16
2015/01/07,55.8,58.4,55.8,58.4,967.0,56038.0,6.9597,1.5918,567.0,-2.0,0.0,-1.0,-3.0,5224.0,359.0,294.0,0.0,23.0,8.0,13.94,2.06,8.56
2015/01/08,60.8,62.3,60.1,60.8,2671.0,163747.0,4.1096,4.3967,1659.0,-9.0,0.0,0.0,-9.0,5167.0,780.0,837.0,0.0,44.0,21.0,14.51,2.15,8.22
2015/01/09,61.5,61.6,59.2,59.8,941.0,56510.0,-1.6447,1.549,630.0,9.0,0.0,0.0,9.0,5076.0,375.0,466.0,15.0,32.0,3.0,14.27,2.11,8.36
2015/01/12,59.8,60.8,59.2,60.8,405.0,24437.0,1.6722,0.6667,274.0,-14.0,0.0,0.0,-14.0,5065.0,159.0,160.0,2.0,33.0,3.0,14.51,2.15,8.22
2015/01/13,60.8,61.3,59.5,60.2,347.0,20905.0,-0.9868,0.5712,261.0,29.0,0.0,0.0,29.0,5022.0,136.0,179.0,3.0,30.0,0.0,14.37,2.12,8.31
2015/01/14,60.7,62.5,59.8,61.8,957.0,58817.0,2.6578,1.5753,653.0,9.0,0.0,0.0,9.0,5088.0,325.0,259.0,3.0,32.0,5.0,14.75,2.18,8.09
2015/01/15,61.5,61.9,61.3,61.3,377.0,23203.0,-0.8091,0.6206,231.0,9.0,0.0,0.0,9.0,5084.0,154.0,158.0,3.0,29.0,0.0,14.63,2.16,8.16
2015/01/16,61.0,61.9,59.5,59.6,360.0,21717.0,-2.7732,0.5926,253.0,1.0,0.0,1.0,2.0,5070.0,147.0,158.0,4.0,25.0,0.0,14.22,2.1,8.39
2015/01/19,60.0,60.5,59.6,59.8,176.0,10578.0,0.3356,0.2897,118.0,23.0,0.0,0.0,23.0,5046.0,62.0,86.0,1.0,26.0,2.0,14.27,2.11,8.36
2015/01/20,60.2,60.6,60.0,60.4,227.0,13679.0,1.0033,0.3737,152.0,49.0,0.0,0.0,49.0,5086.0,94.0,54.0,0.0,27.0,1.0,14.42,2.13,8.28
2015/01/21,60.9,61.7,60.6,60.8,259.0,15837.0,0.6623,0.4263,174.0,3.0,0.0,-1.0,2.0,5125.0,133.0,94.0,1.0,26.0,0.0,14.51,2.15,8.22
2015/01/22,60.8,61.1,60.4,60.7,165.0,10011.0,-0.1645,0.2716,117.0,24.0,0.0,0.0,24.0,5117.0,84.0,92.0,1.0,25.0,0.0,14.49,2.14,8.24
2015/01/23,60.8,61.4,60.1,60.1,187.0,11335.0,-0.9885,0.3078,127.0,17.0,0.0,0.0,17.0,5075.0,56.0,98.0,3.0,22.0,0.0,14.34,2.12,8.32
2015/01/26,61.0,61.0,60.0,60.4,103.0,6251.0,0.4992,0.1695,81.0,10.0,0.0,0.0,10.0,5057.0,31.0,49.0,0.0,22.0,0.0,14.42,2.13,8.28
2015/01/27,60.8,60.8,59.5,60.0,220.0,13207.0,-0.6623,0.3621,142.0,-42.0,0.0,4.0,-38.0,5029.0,59.0,87.0,4.0,18.0,0.0,14.32,2.12,8.33
2015/01/28,59.6,59.9,58.7,58.8,258.0,15225.0,-2.0,0.4247,167.0,3.0,0.0,2.0,5.0,4974.0,85.0,140.0,4.0,14.0,0.0,14.03,2.07,8.5
2015/01/29,58.5,59.2,58.5,58.9,102.0,6005.0,0.1701,0.1679,70.0,8.0,0.0,0.0,8.0,4987.0,33.0,20.0,0.0,14.0,0.0,14.06,2.08,8.49
2015/01/30,59.0,59.0,58.4,58.6,89.0,5224.0,-0.5093,0.1465,72.0,-2.0,0.0,0.0,-2.0,4978.0,24.0,33.0,0.0,14.0,0.0,13.99,2.07,8.53
2015/02/02,58.7,58.8,57.7,57.8,159.0,9251.0,-1.3652,0.2617,127.0,-11.0,0.0,0.0,-11.0,4987.0,51.0,42.0,4.0,10.0,0.0,13.79,2.04,8.65
2015/02/03,61.8,61.8,61.8,61.8,390.0,24102.0,6.9204,0.642,216.0,0.0,0.0,0.0,0.0,5118.0,241.0,110.0,0.0,11.0,1.0,14.75,2.18,8.09
2015/02/04,64.8,64.9,63.0,63.3,1728.0,110723.0,2.4272,2.8444,1101.0,-125.0,0.0,1.0,-124.0,5193.0,699.0,624.0,0.0,26.0,15.0,15.11,2.23,7.9
2015/02/05,63.8,63.8,62.2,62.8,338.0,21265.0,-0.7899,0.5564,246.0,-8.0,0.0,0.0,-8.0,5177.0,103.0,119.0,4.0,23.0,1.0,14.99,2.22,7.96
2015/02/06,67.1,67.1,67.1,67.1,522.0,35036.0,6.8471,0.8593,278.0,-2.0,0.0,0.0,-2.0,5360.0,320.0,137.0,1.0,31.0,9.0,16.01,2.37,7.45
2015/02/09,67.1,70.5,65.9,70.1,2089.0,142334.0,4.4709,3.4387,1416.0,-26.0,0.0,-1.0,-27.0,5628.0,749.0,481.0,3.0,146.0,118.0,16.73,2.47,7.13
2015/02/10,69.6,72.0,68.9,69.2,1056.0,74033.0,-1.2839,1.7383,795.0,-11.0,0.0,3.0,-8.0,5579.0,351.0,400.0,31.0,136.0,21.0,16.52,2.44,7.23
2015/02/11,70.0,70.5,68.6,68.7,766.0,53163.0,-0.7225,1.2609,505.0,-7.0,0.0,0.0,-7.0,5502.0,225.0,302.0,33.0,127.0,24.0,16.4,2.42,7.28
2015/02/12,70.9,71.0,67.6,68.3,1159.0,79515.0,-0.5822,1.9078,781.0,-14.0,0.0,1.0,-13.0,5333.0,318.0,487.0,28.0,106.0,7.0,16.3,2.41,7.32
2015/02/13,68.3,68.7,66.0,66.9,1370.0,91950.0,-2.0498,2.2551,908.0,30.0,0.0,-1.0,29.0,5207.0,323.0,448.0,47.0,67.0,9.0,15.97,2.36,7.47
2015/02/24,67.9,70.3,67.1,69.0,907.0,62476.0,3.139,1.493,644.0,8.0,0.0,-1.0,7.0,5366.0,400.0,236.0,10.0,62.0,5.0,16.47,2.43,7.25
2015/02/25,69.8,72.9,68.6,70.6,1488.0,105418.0,2.3188,2.4494,1029.0,-10.0,0.0,1.0,-9.0,5536.0,565.0,395.0,1.0,71.0,10.0,16.85,2.49,7.08
2015/02/26,71.0,71.9,70.3,70.7,490.0,34832.0,0.1416,0.8066,371.0,-7.0,0.0,40.0,33.0,5542.0,198.0,192.0,4.0,69.0,2.0,16.87,2.49,7.07
2015/03/02,70.9,72.0,70.6,72.0,564.0,40252.0,1.8388,0.9284,350.0,-54.0,0.0,-1.0,-55.0,5556.0,284.0,270.0,1.0,70.0,2.0,17.18,2.54,6.94
2015/03/03,72.9,74.3,71.1,71.8,1277.0,92636.0,-0.2778,2.1021,863.0,-125.0,0.0,0.0,-125.0,5572.0,584.0,568.0,3.0,67.0,0.0,17.14,2.53,6.96
2015/03/04,71.8,72.3,71.4,71.8,512.0,36775.0,0.0,0.8428,349.0,-10.0,0.0,0.0,-10.0,5547.0,199.0,224.0,7.0,64.0,4.0,17.14,2.53,6.96
2015/03/05,72.4,73.9,71.5,72.0,1062.0,77407.0,0.2786,1.7481,701.0,-15.0,0.0,0.0,-15.0,5527.0,486.0,506.0,32.0,32.0,0.0,17.18,2.37,6.94
2015/03/06,71.5,71.5,69.6,71.2,1115.0,78572.0,-1.1111,1.8354,717.0,4.0,0.0,-1.0,3.0,5304.0,370.0,593.0,29.0,3.0,0.0,16.33,2.35,7.02
2015/03/09,70.0,70.9,69.8,70.3,441.0,31050.0,-1.264,0.7259,275.0,28.0,0.0,60.0,88.0,5127.0,0.0,177.0,0.0,0.0,0.0,16.12,2.32,7.11
2015/03/10,70.5,70.8,69.3,69.4,481.0,33591.0,-1.2802,0.7918,325.0,-9.0,0.0,-1.0,-10.0,4830.0,0.0,297.0,0.0,0.0,0.0,15.92,2.29,7.2
2015/03/11,68.0,69.9,68.0,69.7,246.0,17030.0,0.4323,0.4049,189.0,37.0,0.0,0.0,37.0,4723.0,0.0,107.0,0.0,0.0,0.0,15.99,2.3,7.17
2015/03/12,69.9,72.8,69.9,72.0,1051.0,75277.0,3.2999,1.73,724.0,0.0,0.0,0.0,0.0,5014.0,519.0,228.0,0.0,38.0,38.0,16.51,2.37,6.94
2015/03/13,72.5,72.9,71.1,71.1,655.0,46990.0,-1.25,1.0782,407.0,-82.0,0.0,1.0,-81.0,4887.0,216.0,343.0,36.0,5.0,3.0,16.31,2.34,7.03
