年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/12/22,16.2,16.5,16.2,16.5,125.0,2062.0,0.6098,0.0545,62.0,98.0,-20.0,-1.0,77.0,1338.0,15.0,11.0,0.0,0.0,0.0,23.57,0.99,6.06
2012/12/24,16.3,16.5,16.25,16.5,161.0,2648.0,0.0,0.0702,40.0,112.0,0.0,0.0,112.0,1352.0,25.0,11.0,0.0,0.0,0.0,23.57,0.99,6.06
2012/12/25,16.3,16.9,16.25,16.9,348.0,5807.0,2.4242,0.1518,121.0,293.0,-40.0,0.0,253.0,1322.0,28.0,58.0,0.0,0.0,0.0,24.14,1.01,5.92
2012/12/26,16.9,16.9,16.6,16.9,205.0,3462.0,0.0,0.0894,72.0,113.0,-39.0,0.0,74.0,1263.0,4.0,63.0,0.0,0.0,0.0,24.14,1.01,5.92
2012/12/27,16.95,16.95,16.6,16.9,156.0,2638.0,0.0,0.068,53.0,125.0,0.0,0.0,125.0,1247.0,5.0,21.0,0.0,0.0,0.0,24.14,1.01,5.92
2012/12/28,16.9,16.9,16.65,16.9,198.0,3337.0,0.0,0.0863,58.0,177.0,0.0,0.0,177.0,1202.0,0.0,45.0,0.0,0.0,0.0,24.14,1.01,5.92
2013/01/02,16.9,17.2,16.7,17.05,313.0,5348.0,0.8876,0.1365,131.0,251.0,-40.0,0.0,211.0,1201.0,20.0,21.0,0.0,0.0,0.0,24.36,1.02,5.87
2013/01/03,17.0,17.0,16.6,16.9,324.0,5462.0,-0.8798,0.1413,72.0,256.0,0.0,0.0,256.0,1205.0,23.0,19.0,0.0,0.0,0.0,24.14,1.01,5.92
2013/01/04,17.0,17.0,16.5,16.7,526.0,8837.0,-1.1834,0.2294,88.0,484.0,0.0,2.0,486.0,1182.0,1.0,24.0,0.0,0.0,0.0,23.86,1.0,5.99
2013/01/07,16.5,16.5,15.55,15.55,343.0,5422.0,-6.8862,0.1496,129.0,168.0,-4.0,-7.0,157.0,1209.0,52.0,25.0,0.0,0.0,0.0,22.21,0.93,6.43
2013/01/08,14.5,15.1,14.5,14.9,1275.0,18765.0,-4.1801,0.556,318.0,555.0,-170.0,0.0,385.0,1340.0,179.0,48.0,0.0,0.0,0.0,21.29,0.89,6.71
2013/01/09,14.5,15.5,14.5,15.0,571.0,8561.0,0.6711,0.249,226.0,349.0,0.0,-4.0,345.0,1303.0,83.0,120.0,0.0,3.0,3.0,21.43,0.9,6.67
2013/01/10,15.0,15.0,14.5,14.65,194.0,2851.0,-2.3333,0.0846,110.0,2.0,-31.0,0.0,-29.0,1293.0,65.0,75.0,3.0,0.0,0.0,20.93,0.88,6.83
2013/01/11,14.8,14.8,14.2,14.25,133.0,1919.0,-2.7304,0.058,105.0,4.0,-36.0,0.0,-32.0,1312.0,24.0,5.0,0.0,0.0,0.0,20.36,0.85,7.02
2013/01/14,14.5,14.5,14.15,14.15,57.0,813.0,-0.7018,0.0249,42.0,8.0,0.0,0.0,8.0,1291.0,4.0,25.0,0.0,0.0,0.0,20.21,0.85,7.07
2013/01/15,14.25,14.45,14.2,14.25,66.0,944.0,0.7067,0.0288,40.0,9.0,0.0,0.0,9.0,1294.0,6.0,3.0,0.0,0.0,0.0,20.36,0.85,7.02
2013/01/16,14.5,14.5,14.2,14.2,65.0,930.0,-0.3509,0.0283,37.0,-7.0,-1.0,-5.0,-13.0,1305.0,19.0,8.0,0.0,0.0,0.0,20.29,0.85,7.04
2013/01/17,14.45,14.45,14.0,14.2,69.0,977.0,0.0,0.0301,40.0,-33.0,0.0,0.0,-33.0,1296.0,10.0,19.0,0.0,0.0,0.0,20.29,0.85,7.04
2013/01/18,14.2,14.5,14.0,14.5,92.0,1317.0,2.1127,0.0401,43.0,1.0,0.0,-1.0,0.0,1322.0,33.0,7.0,0.0,0.0,0.0,20.71,0.87,6.9
2013/01/21,14.5,14.5,14.3,14.45,30.0,434.0,-0.3448,0.0131,19.0,-9.0,0.0,0.0,-9.0,1324.0,3.0,1.0,0.0,0.0,0.0,20.64,0.87,6.92
2013/01/22,14.45,14.5,14.35,14.45,50.0,724.0,0.0,0.0218,30.0,-12.0,0.0,0.0,-12.0,1323.0,0.0,1.0,0.0,0.0,0.0,20.64,0.87,6.92
2013/01/23,14.35,14.45,14.35,14.4,9.0,129.0,-0.346,0.0039,11.0,-3.0,-1.0,0.0,-4.0,1324.0,1.0,0.0,0.0,0.0,0.0,20.57,0.86,6.94
2013/01/24,14.2,14.3,14.15,14.15,28.0,402.0,-1.7361,0.0122,26.0,-4.0,0.0,0.0,-4.0,1330.0,6.0,0.0,0.0,0.0,0.0,20.21,0.85,7.07
2013/01/25,14.15,14.25,14.05,14.05,44.0,622.0,-0.7067,0.0192,33.0,-20.0,-1.0,1.0,-20.0,1334.0,15.0,9.0,0.0,0.0,0.0,20.07,0.84,7.12
2013/01/28,14.3,14.3,14.0,14.0,20.0,285.0,-0.3559,0.0087,18.0,-2.0,0.0,0.0,-2.0,1329.0,2.0,7.0,0.0,0.0,0.0,20.0,0.84,7.14
2013/01/29,14.0,14.0,14.0,14.0,6.0,95.0,0.0,0.0026,9.0,0.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,0.0,0.0,20.0,0.84,7.14
2013/01/30,14.0,14.2,14.0,14.2,56.0,793.0,1.4286,0.0244,28.0,38.0,0.0,0.0,38.0,1331.0,2.0,0.0,0.0,0.0,0.0,20.29,0.85,7.04
2013/01/31,14.05,14.15,13.8,14.1,40.0,570.0,-0.7042,0.0174,37.0,-4.0,-12.0,0.0,-16.0,1335.0,5.0,1.0,0.0,0.0,0.0,20.14,0.84,7.09
2013/02/01,13.8,13.85,13.8,13.8,32.0,453.0,-2.1277,0.014,37.0,0.0,0.0,0.0,0.0,1335.0,10.0,10.0,0.0,0.0,0.0,19.71,0.83,7.25
2013/02/04,13.8,14.0,13.8,14.0,8.0,114.0,1.4493,0.0035,8.0,3.0,0.0,0.0,3.0,1331.0,0.0,4.0,0.0,0.0,0.0,20.0,0.84,7.14
2013/02/05,13.8,13.8,13.55,13.55,47.0,641.0,-3.2143,0.0205,27.0,0.0,0.0,0.0,0.0,1321.0,13.0,23.0,0.0,0.0,0.0,19.36,0.81,7.38
2013/02/06,13.65,13.8,13.55,13.55,45.0,616.0,0.0,0.0196,24.0,1.0,0.0,0.0,1.0,1308.0,4.0,17.0,0.0,0.0,0.0,19.36,0.81,7.38
2013/02/18,13.55,13.6,13.4,13.45,36.0,487.0,-0.738,0.0157,21.0,-5.0,0.0,0.0,-5.0,1308.0,0.0,0.0,0.0,0.0,0.0,19.21,0.81,7.43
2013/02/19,13.5,13.5,13.35,13.45,24.0,330.0,0.0,0.0105,28.0,-18.0,0.0,0.0,-18.0,1308.0,0.0,0.0,0.0,0.0,0.0,19.21,0.81,7.43
2013/02/20,13.65,13.65,13.4,13.5,38.0,521.0,0.3717,0.0166,35.0,5.0,0.0,0.0,5.0,1321.0,13.0,0.0,0.0,0.0,0.0,19.29,0.81,7.41
2013/02/21,13.4,13.5,13.35,13.4,20.0,276.0,-0.7407,0.0087,25.0,-10.0,0.0,0.0,-10.0,1323.0,2.0,0.0,0.0,0.0,0.0,19.14,0.8,7.46
2013/02/22,13.4,13.45,13.1,13.35,63.0,842.0,-0.3731,0.0275,35.0,-58.0,0.0,0.0,-58.0,1342.0,19.0,0.0,0.0,0.0,0.0,19.07,0.8,7.49
2013/02/23,13.35,13.45,13.35,13.45,17.0,237.0,0.7491,0.0074,18.0,0.0,0.0,0.0,0.0,1333.0,0.0,9.0,0.0,0.0,0.0,19.21,0.81,7.43
2013/02/25,13.1,13.35,13.1,13.25,25.0,334.0,-1.487,0.0109,34.0,-20.0,0.0,0.0,-20.0,1335.0,2.0,0.0,0.0,0.0,0.0,18.93,0.79,7.55
2013/02/26,13.25,13.7,13.25,13.45,40.0,550.0,1.5094,0.0174,41.0,-6.0,0.0,0.0,-6.0,1326.0,6.0,15.0,0.0,0.0,0.0,19.21,0.81,7.43
2013/02/27,13.45,13.55,13.4,13.55,16.0,219.0,0.7435,0.007,28.0,-3.0,0.0,0.0,-3.0,1321.0,1.0,6.0,0.0,0.0,0.0,19.36,0.81,7.38
2013/03/01,13.45,13.75,13.45,13.55,49.0,673.0,0.0,0.0214,54.0,-2.0,0.0,0.0,-2.0,1322.0,6.0,5.0,0.0,0.0,0.0,19.36,0.81,7.38
2013/03/04,13.55,13.55,13.15,13.15,61.0,811.0,-2.952,0.0266,55.0,-55.0,0.0,0.0,-55.0,1342.0,23.0,3.0,0.0,0.0,0.0,18.79,0.79,7.6
2013/03/05,13.15,13.35,13.1,13.1,73.0,965.0,-0.3802,0.0318,40.0,-51.0,0.0,0.0,-51.0,1349.0,14.0,7.0,0.0,0.0,0.0,18.71,0.78,7.63
2013/03/06,13.15,13.2,13.1,13.1,16.0,219.0,0.0,0.007,28.0,0.0,0.0,0.0,0.0,1353.0,5.0,1.0,0.0,0.0,0.0,18.71,0.78,7.63
2013/03/07,13.2,13.25,13.2,13.25,17.0,227.0,1.145,0.0074,24.0,-4.0,0.0,0.0,-4.0,1339.0,1.0,10.0,0.0,0.0,0.0,18.93,0.79,7.55
2013/03/08,13.3,13.4,13.2,13.2,119.0,1583.0,-0.3774,0.0519,53.0,-2.0,0.0,0.0,-2.0,1358.0,27.0,8.0,0.0,0.0,0.0,18.86,0.79,7.58
2013/03/11,13.2,13.35,13.2,13.35,49.0,659.0,1.1364,0.0214,55.0,-14.0,0.0,0.0,-14.0,1350.0,0.0,8.0,0.0,0.0,0.0,19.07,0.8,7.49
2013/03/12,13.35,13.35,13.35,13.35,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,0.0,0.0,19.07,0.8,7.49
2013/03/13,13.4,13.4,13.3,13.35,35.0,478.0,0.0,0.0153,49.0,-4.0,0.0,0.0,-4.0,1353.0,13.0,1.0,0.0,0.0,0.0,19.07,0.8,7.49
2013/03/14,13.35,13.35,13.15,13.3,31.0,418.0,-0.3745,0.0135,44.0,-9.0,0.0,0.0,-9.0,1350.0,9.0,2.0,0.0,0.0,0.0,19.0,0.8,7.52
2013/03/15,13.15,13.3,13.15,13.15,4.0,52.0,-1.1278,0.0017,7.0,0.0,0.0,0.0,0.0,1351.0,1.0,0.0,0.0,0.0,0.0,18.79,0.79,7.6
2013/03/18,13.15,13.15,13.0,13.05,69.0,910.0,-0.7605,0.0301,47.0,-16.0,0.0,0.0,-16.0,1394.0,46.0,2.0,0.0,0.0,0.0,18.64,0.78,7.66
2013/03/19,13.15,13.15,12.95,13.05,56.0,732.0,0.0,0.0244,43.0,-41.0,0.0,0.0,-41.0,1414.0,20.0,0.0,0.0,0.0,0.0,18.64,0.78,7.66
2013/03/20,13.1,13.1,12.95,12.95,43.0,560.0,-0.7663,0.0188,41.0,-5.0,0.0,0.0,-5.0,1402.0,1.0,13.0,0.0,0.0,0.0,18.5,0.78,4.02
2013/03/21,12.8,13.0,12.8,12.9,10.0,129.0,-0.3861,0.0044,21.0,-2.0,0.0,0.0,-2.0,1399.0,1.0,3.0,0.0,0.0,0.0,18.43,0.77,4.03
2013/03/22,12.95,12.95,12.85,12.9,32.0,415.0,0.0,0.014,19.0,-2.0,0.0,0.0,-2.0,1388.0,17.0,28.0,0.0,0.0,0.0,18.43,0.77,4.03
2013/03/25,13.0,13.0,12.95,12.95,58.0,756.0,0.3876,0.026,32.0,5.0,0.0,0.0,5.0,1346.0,0.0,42.0,0.0,0.0,0.0,18.5,0.78,4.02
2013/03/26,13.0,13.0,12.55,12.65,30.0,387.0,-2.3166,0.0134,27.0,-1.0,0.0,0.0,-1.0,1346.0,14.0,14.0,0.0,0.0,0.0,18.07,0.76,4.11
2013/03/27,12.75,13.1,12.75,13.1,32.0,416.0,3.5573,0.0143,33.0,-1.0,0.0,0.0,-1.0,1332.0,1.0,15.0,0.0,0.0,0.0,18.71,0.78,3.97
2013/03/28,13.1,13.1,13.0,13.0,8.0,111.0,-0.7634,0.0036,23.0,-5.0,0.0,0.0,-5.0,1329.0,0.0,3.0,0.0,0.0,0.0,18.57,0.78,4.0
2013/03/29,13.0,13.55,12.8,13.5,81.0,1090.0,3.8462,0.0363,164.0,0.0,0.0,0.0,0.0,1314.0,14.0,29.0,0.0,0.0,0.0,19.29,0.8,3.85
2013/04/01,13.5,13.6,13.4,13.6,64.0,867.0,0.7407,0.0287,117.0,-1.0,0.0,0.0,-1.0,1328.0,25.0,11.0,0.0,0.0,0.0,13.47,0.81,3.82
2013/04/02,13.6,13.6,13.45,13.5,54.0,733.0,-0.7353,0.0242,122.0,0.0,0.0,0.0,0.0,1300.0,0.0,28.0,0.0,0.0,0.0,13.37,0.8,3.85
2013/04/03,13.65,13.7,13.4,13.7,43.0,585.0,1.4815,0.0193,96.0,-17.0,0.0,0.0,-17.0,1309.0,22.0,13.0,0.0,0.0,0.0,13.17,0.79,3.8
2013/04/08,13.5,13.5,13.35,13.35,28.0,385.0,-2.5547,0.0125,96.0,-1.0,0.0,0.0,-1.0,1289.0,0.0,20.0,0.0,0.0,0.0,12.84,0.77,3.9
2013/04/09,12.45,13.2,12.45,13.2,59.0,771.0,-1.1236,0.0264,83.0,-7.0,0.0,0.0,-7.0,1281.0,15.0,23.0,0.0,0.0,0.0,12.69,0.77,3.94
2013/04/10,13.2,13.8,13.2,13.55,66.0,899.0,2.6515,0.0296,130.0,6.0,0.0,0.0,6.0,1289.0,24.0,16.0,0.0,0.0,0.0,13.03,0.79,3.84
2013/04/11,13.8,14.0,13.7,13.8,151.0,2090.0,1.845,0.0676,123.0,1.0,0.0,0.0,1.0,1277.0,33.0,45.0,0.0,0.0,0.0,13.27,0.8,3.77
2013/04/12,13.8,14.3,13.7,14.0,295.0,4148.0,1.4493,0.1321,226.0,-1.0,0.0,0.0,-1.0,1317.0,98.0,58.0,0.0,0.0,0.0,13.46,0.81,3.71
2013/04/15,14.25,14.45,14.0,14.3,205.0,2928.0,2.1429,0.0918,201.0,0.0,0.0,0.0,0.0,1250.0,0.0,67.0,0.0,0.0,0.0,13.75,0.83,3.64
2013/04/16,14.25,14.4,13.95,14.3,91.0,1300.0,0.0,0.0407,204.0,-4.0,0.0,0.0,-4.0,1246.0,0.0,4.0,0.0,0.0,0.0,13.75,0.83,3.64
2013/04/17,14.35,14.5,14.3,14.4,98.0,1420.0,0.6993,0.0439,154.0,0.0,0.0,0.0,0.0,1191.0,0.0,50.0,0.0,0.0,0.0,13.85,0.83,3.61
2013/04/18,14.3,14.5,14.2,14.2,102.0,1465.0,-1.3889,0.0457,48.0,-11.0,0.0,0.0,-11.0,1259.0,75.0,7.0,0.0,0.0,0.0,13.65,0.82,3.66
2013/04/19,14.3,14.3,14.05,14.25,41.0,581.0,0.3521,0.0184,38.0,-1.0,0.0,0.0,-1.0,1255.0,3.0,7.0,0.0,0.0,0.0,13.7,0.83,3.65
2013/04/22,14.25,14.25,13.9,14.2,46.0,646.0,-0.3509,0.0206,28.0,0.0,0.0,0.0,0.0,1248.0,9.0,16.0,0.0,0.0,0.0,13.65,0.82,3.66
2013/04/23,13.95,14.0,13.8,13.9,42.0,590.0,-2.1127,0.0188,34.0,0.0,0.0,0.0,0.0,1236.0,5.0,17.0,0.0,0.0,0.0,13.37,0.81,3.74
2013/04/24,13.7,13.9,13.7,13.7,156.0,2142.0,-1.4388,0.0699,64.0,2.0,0.0,0.0,2.0,1274.0,39.0,1.0,0.0,0.0,0.0,13.17,0.79,3.8
2013/04/25,13.9,13.9,13.5,13.55,13.0,189.0,-1.0949,0.0058,15.0,0.0,0.0,0.0,0.0,1276.0,5.0,3.0,0.0,0.0,0.0,13.03,0.79,3.84
2013/04/26,13.55,13.8,13.55,13.6,77.0,1054.0,0.369,0.0345,57.0,0.0,0.0,0.0,0.0,1245.0,3.0,34.0,0.0,0.0,0.0,13.08,0.79,3.82
2013/04/29,13.8,13.8,13.4,13.5,41.0,556.0,-0.7353,0.0184,32.0,0.0,0.0,0.0,0.0,1256.0,11.0,0.0,0.0,0.0,0.0,12.98,0.78,3.85
2013/04/30,13.4,13.5,13.4,13.45,56.0,756.0,-0.3704,0.0251,32.0,1.0,0.0,0.0,1.0,1257.0,1.0,0.0,0.0,0.0,0.0,12.93,0.78,3.87
2013/05/02,13.5,13.5,13.35,13.45,34.0,458.0,0.0,0.0152,32.0,0.0,0.0,0.0,0.0,1260.0,3.0,0.0,0.0,0.0,0.0,12.93,0.78,3.87
2013/05/03,13.45,13.65,13.4,13.45,85.0,1144.0,0.0,0.0381,38.0,0.0,0.0,0.0,0.0,1284.0,24.0,0.0,0.0,0.0,0.0,12.93,0.78,3.87
2013/05/06,13.45,13.45,13.0,13.05,148.0,1945.0,-2.974,0.0663,65.0,1.0,0.0,0.0,1.0,1313.0,29.0,0.0,0.0,0.0,0.0,12.55,0.81,3.98
2013/05/07,13.05,13.15,13.0,13.05,90.0,1175.0,0.0,0.0403,47.0,1.0,0.0,0.0,1.0,1316.0,4.0,1.0,0.0,0.0,0.0,13.45,0.81,3.98
2013/05/08,13.05,13.4,13.05,13.15,229.0,3010.0,0.7663,0.1025,85.0,9.0,0.0,0.0,9.0,1370.0,59.0,5.0,0.0,0.0,0.0,13.56,0.82,3.95
2013/05/09,13.15,13.2,13.1,13.15,64.0,846.0,0.0,0.0287,42.0,12.0,0.0,0.0,12.0,1379.0,12.0,3.0,0.0,0.0,0.0,13.56,0.82,3.95
2013/05/10,13.15,13.3,13.15,13.15,48.0,637.0,0.0,0.0215,41.0,13.0,0.0,0.0,13.0,1372.0,5.0,12.0,0.0,0.0,0.0,13.56,0.82,3.95
2013/05/13,13.4,13.4,13.15,13.15,69.0,913.0,0.0,0.0309,40.0,-2.0,0.0,0.0,-2.0,1356.0,10.0,26.0,0.0,2.0,2.0,13.56,0.79,3.95
2013/05/14,13.15,13.6,13.0,13.4,153.0,2038.0,1.9011,0.0685,76.0,-3.0,0.0,0.0,-3.0,1340.0,47.0,63.0,0.0,2.0,0.0,12.41,0.8,3.88
2013/05/15,14.1,14.1,13.0,13.9,322.0,4329.0,3.7313,0.1442,192.0,42.0,0.0,-2.0,40.0,1319.0,110.0,131.0,2.0,0.0,0.0,12.87,0.83,3.74
2013/05/16,13.9,13.9,13.55,13.55,140.0,1928.0,-2.518,0.0627,73.0,1.0,0.0,8.0,9.0,1329.0,13.0,3.0,0.0,0.0,0.0,12.55,0.81,3.84
2013/05/17,13.4,14.0,13.4,13.75,197.0,2720.0,1.476,0.0882,91.0,18.0,0.0,0.0,18.0,1326.0,86.0,89.0,0.0,0.0,0.0,12.73,0.82,3.78
2013/05/20,13.6,13.75,13.6,13.65,33.0,461.0,-0.7273,0.0148,20.0,0.0,0.0,0.0,0.0,1316.0,6.0,16.0,0.0,0.0,0.0,12.64,0.81,3.81
2013/05/21,13.75,13.85,13.65,13.65,35.0,493.0,0.0,0.0157,24.0,0.0,0.0,0.0,0.0,1311.0,6.0,11.0,0.0,0.0,0.0,12.64,0.81,3.81
2013/05/22,13.85,13.9,13.7,13.9,49.0,683.0,1.8315,0.0219,32.0,0.0,0.0,0.0,0.0,1302.0,2.0,11.0,0.0,0.0,0.0,12.87,0.83,3.74
2013/05/23,13.65,13.95,13.65,13.7,94.0,1300.0,-1.4388,0.0421,43.0,-1.0,0.0,-7.0,-8.0,1274.0,5.0,33.0,0.0,0.0,0.0,12.69,0.82,3.8
2013/05/24,13.7,13.8,13.7,13.8,40.0,551.0,0.7299,0.0179,23.0,-4.0,0.0,0.0,-4.0,1277.0,10.0,7.0,0.0,0.0,0.0,12.78,0.82,3.77
2013/05/27,13.65,13.8,13.65,13.75,27.0,375.0,-0.3623,0.0121,15.0,0.0,0.0,1.0,1.0,1276.0,0.0,1.0,0.0,0.0,0.0,12.73,0.82,3.78
2013/05/28,13.75,13.95,13.6,13.8,136.0,1872.0,0.3636,0.0609,42.0,0.0,0.0,0.0,0.0,1216.0,38.0,98.0,0.0,0.0,0.0,12.78,0.82,3.77
2013/05/29,13.9,13.9,13.65,13.75,310.0,4264.0,-0.3623,0.1388,76.0,0.0,0.0,0.0,0.0,1109.0,120.0,227.0,0.0,0.0,0.0,12.73,0.82,3.78
2013/05/30,13.75,13.8,13.65,13.75,42.0,577.0,0.0,0.0188,15.0,-2.0,0.0,1.0,-1.0,1094.0,3.0,18.0,0.0,0.0,0.0,12.73,0.82,3.78
2013/05/31,13.7,13.85,13.7,13.85,27.0,373.0,0.7273,0.0121,19.0,0.0,0.0,-1.0,-1.0,1080.0,0.0,14.0,0.0,0.0,0.0,12.82,0.83,3.75
2013/06/03,13.75,14.7,13.65,14.65,592.0,8543.0,5.7762,0.2651,219.0,-14.0,0.0,0.0,-14.0,1166.0,223.0,137.0,0.0,0.0,0.0,13.56,0.87,3.55
2013/06/04,14.65,14.8,14.5,14.55,158.0,2313.0,-0.6826,0.0708,82.0,0.0,0.0,0.0,0.0,1176.0,35.0,25.0,0.0,0.0,0.0,13.47,0.87,3.57
2013/06/05,14.55,14.55,14.45,14.45,69.0,1003.0,-0.6873,0.0309,36.0,0.0,0.0,0.0,0.0,1160.0,4.0,20.0,0.0,0.0,0.0,13.38,0.86,3.6
2013/06/06,14.45,14.45,14.2,14.2,55.0,790.0,-1.7301,0.0246,28.0,-4.0,0.0,0.0,-4.0,1161.0,12.0,11.0,0.0,0.0,0.0,13.15,0.85,3.66
2013/06/07,14.15,14.2,14.05,14.05,76.0,1083.0,-1.0563,0.034,38.0,0.0,0.0,0.0,0.0,1133.0,3.0,31.0,0.0,0.0,0.0,13.01,0.84,3.7
2013/06/10,14.05,14.15,14.05,14.1,12.0,169.0,0.3559,0.0054,13.0,0.0,0.0,0.0,0.0,1133.0,6.0,6.0,0.0,0.0,0.0,13.06,0.84,3.69
2013/06/11,14.1,15.05,14.05,15.05,236.0,3423.0,6.7376,0.1057,102.0,-1.0,0.0,-2.0,-3.0,1178.0,100.0,55.0,0.0,0.0,0.0,13.94,0.9,3.46
2013/06/13,15.05,15.1,14.4,14.95,221.0,3256.0,-0.6645,0.099,115.0,0.0,0.0,1.0,1.0,1202.0,55.0,31.0,0.0,0.0,0.0,13.84,0.89,3.48
2013/06/14,14.95,15.55,14.95,15.1,273.0,4181.0,1.0033,0.1222,173.0,-3.0,0.0,-1.0,-4.0,1238.0,75.0,39.0,0.0,0.0,0.0,13.98,0.9,3.44
2013/06/17,15.1,15.25,14.9,14.9,145.0,2194.0,-1.3245,0.0649,69.0,1.0,0.0,1.0,2.0,1238.0,16.0,16.0,0.0,0.0,0.0,13.8,0.89,3.49
2013/06/18,14.9,15.05,14.9,15.05,57.0,861.0,1.0067,0.0255,31.0,0.0,0.0,0.0,0.0,1240.0,2.0,0.0,0.0,0.0,0.0,13.94,0.9,3.46
2013/06/19,15.1,15.25,14.75,14.75,115.0,1725.0,-1.9934,0.0515,67.0,0.0,0.0,0.0,0.0,1242.0,10.0,8.0,0.0,0.0,0.0,13.66,0.88,3.53
2013/06/20,14.6,14.8,14.55,14.75,35.0,520.0,0.0,0.0157,34.0,1.0,0.0,1.0,2.0,1242.0,1.0,1.0,0.0,0.0,0.0,13.66,0.88,3.53
2013/06/21,14.5,14.5,14.35,14.45,27.0,396.0,-2.0339,0.0121,29.0,-2.0,0.0,0.0,-2.0,1242.0,0.0,0.0,0.0,0.0,0.0,13.38,0.86,3.6
2013/06/24,14.4,14.45,14.3,14.3,20.0,287.0,-1.0381,0.009,18.0,0.0,0.0,0.0,0.0,1245.0,3.0,0.0,0.0,0.0,0.0,13.24,0.85,3.64
2013/06/25,14.3,14.35,13.85,14.1,87.0,1230.0,-1.3986,0.039,55.0,0.0,0.0,0.0,0.0,1247.0,3.0,1.0,0.0,0.0,0.0,13.06,0.84,3.69
2013/06/26,14.1,14.45,14.1,14.2,17.0,244.0,0.7092,0.0076,16.0,0.0,0.0,0.0,0.0,1253.0,7.0,1.0,0.0,0.0,0.0,13.15,0.85,3.66
2013/06/27,14.05,14.2,14.05,14.2,41.0,583.0,0.0,0.0184,16.0,1.0,0.0,0.0,1.0,1255.0,2.0,0.0,0.0,0.0,0.0,13.15,0.85,3.66
2013/06/28,14.4,14.5,14.2,14.4,22.0,317.0,1.4085,0.0099,14.0,0.0,0.0,1.0,1.0,1256.0,3.0,2.0,0.0,0.0,0.0,13.33,0.86,3.61
2013/07/01,14.4,14.4,14.0,14.35,85.0,1209.0,-0.3472,0.0381,45.0,1.0,0.0,0.0,1.0,1274.0,20.0,2.0,0.0,0.0,0.0,13.29,0.86,3.62
2013/07/02,14.4,14.5,14.35,14.4,29.0,421.0,0.3484,0.013,21.0,0.0,0.0,0.0,0.0,1272.0,2.0,4.0,0.0,0.0,0.0,13.33,0.86,3.61
2013/07/03,14.9,14.9,14.4,14.6,102.0,1492.0,1.3889,0.0457,43.0,-2.0,0.0,0.0,-2.0,1261.0,5.0,16.0,0.0,1.0,1.0,13.52,0.87,3.56
2013/07/04,14.7,15.6,14.7,15.6,521.0,8092.0,6.8493,0.2333,177.0,32.0,0.0,0.0,32.0,1325.0,195.0,131.0,0.0,1.0,0.0,14.44,0.93,3.33
2013/07/05,16.0,16.65,15.8,16.65,1439.0,23674.0,6.7308,0.6444,457.0,-32.0,0.0,-1.0,-33.0,1832.0,689.0,182.0,0.0,15.0,14.0,15.42,0.99,3.12
2013/07/08,17.0,17.8,16.9,17.4,1693.0,29491.0,4.5045,0.7581,645.0,0.0,0.0,0.0,0.0,2203.0,757.0,386.0,4.0,28.0,17.0,16.11,1.04,2.99
2013/07/09,17.4,17.4,16.7,17.0,457.0,7788.0,-2.2989,0.2046,257.0,0.0,0.0,1.0,1.0,2284.0,183.0,102.0,13.0,15.0,0.0,15.74,1.01,3.06
2013/07/10,17.0,18.15,17.0,17.1,1585.0,28206.0,0.5882,0.7098,691.0,29.0,0.0,-1.0,28.0,2412.0,409.0,281.0,2.0,30.0,17.0,15.83,1.02,3.04
2013/07/11,16.8,17.1,16.0,16.5,1015.0,16642.0,-3.5088,0.4545,464.0,-25.0,0.0,0.0,-25.0,2280.0,404.0,536.0,13.0,17.0,0.0,15.28,0.99,3.15
2013/07/12,16.5,16.8,16.0,16.65,357.0,5850.0,0.9091,0.1599,203.0,2.0,0.0,-1.0,1.0,2280.0,143.0,143.0,1.0,16.0,0.0,15.42,0.99,3.12
2013/07/15,17.05,17.7,16.6,17.25,538.0,9252.0,3.6036,0.2409,275.0,6.0,0.0,0.0,6.0,2344.0,193.0,129.0,0.0,22.0,6.0,15.97,1.03,3.01
2013/07/16,17.6,18.0,17.35,17.6,674.0,11984.0,2.029,0.3018,307.0,-1.0,0.0,7.0,6.0,2544.0,310.0,110.0,0.0,26.0,4.0,16.3,1.05,2.95
2013/07/17,17.6,17.6,17.2,17.45,347.0,6050.0,-0.8523,0.1554,159.0,-1.0,0.0,1.0,0.0,2489.0,108.0,163.0,1.0,25.0,0.0,16.16,1.04,2.98
2013/07/18,17.35,17.4,16.75,17.1,304.0,5206.0,-2.0057,0.1361,127.0,-4.0,0.0,-1.0,-5.0,2348.0,82.0,223.0,0.0,25.0,0.0,15.83,1.02,3.04
2013/07/19,17.1,17.35,16.6,16.9,138.0,2355.0,-1.1696,0.0618,77.0,0.0,0.0,0.0,0.0,2310.0,29.0,67.0,6.0,19.0,0.0,15.65,1.01,3.08
