年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2004/08/12,40.8,40.8,40.4,40.5,249.0,10123.0,-0.7353,0.0667,115.0,97.0,0.0,0.0,97.0,6127.0,53.0,53.0,5.0,195.0,1.0,8.46,,
2004/08/13,40.1,40.6,40.0,40.0,197.0,7974.0,-1.2346,0.0527,122.0,-115.0,0.0,0.0,-115.0,6159.0,67.0,31.0,11.0,184.0,0.0,8.35,,
2004/08/16,40.0,40.5,39.6,39.6,291.0,11611.0,-1.0,0.0779,158.0,52.0,0.0,0.0,52.0,6151.0,52.0,60.0,5.0,184.0,5.0,8.27,,
2004/08/17,39.7,40.3,39.2,39.2,322.0,12776.0,-1.0101,0.0862,163.0,-77.0,-59.0,0.0,-136.0,6207.0,82.0,26.0,0.0,193.0,9.0,8.18,,
2004/08/18,39.2,39.2,37.0,37.4,894.0,34143.0,-4.5918,0.2394,416.0,-221.0,-205.0,0.0,-426.0,6436.0,350.0,121.0,4.0,189.0,0.0,7.81,,
2004/08/19,37.4,38.8,37.4,38.5,2201.0,84469.0,2.9412,0.5893,728.0,-766.0,-526.0,0.0,-1292.0,7290.0,1004.0,150.0,26.0,199.0,36.0,8.04,,
2004/08/20,38.5,39.5,38.3,38.5,2206.0,85883.0,0.0,0.5906,816.0,-511.0,-210.0,0.0,-721.0,7697.0,824.0,458.0,1.0,177.0,19.0,8.04,,
2004/08/23,41.0,41.0,39.5,40.1,2894.0,116148.0,4.1558,0.7748,972.0,-1030.0,0.0,0.0,-1030.0,8360.0,1266.0,600.0,2.0,227.0,53.0,8.37,,
2004/08/26,40.7,40.8,39.4,40.0,3116.0,124112.0,-0.2494,0.8343,1173.0,-908.0,-314.0,0.0,-1222.0,9115.0,1525.0,768.0,7.0,225.0,6.0,8.35,,
2004/08/27,39.8,41.8,39.6,41.0,4224.0,173898.0,2.5,1.1309,1519.0,50.0,0.0,100.0,150.0,9259.0,2116.0,1972.0,0.0,283.0,58.0,8.56,,
2004/08/30,41.1,42.8,41.0,41.2,4342.0,181358.0,0.4878,1.1625,1179.0,102.0,-700.0,1.0,-597.0,8991.0,1827.0,2095.0,2.0,341.0,60.0,8.6,,
2004/08/31,40.3,41.4,40.3,41.2,3258.0,133262.0,0.0,0.8723,870.0,254.0,-549.0,232.0,-63.0,8698.0,784.0,1077.0,49.0,301.0,9.0,8.6,,
2004/09/01,41.2,42.8,41.2,42.3,2815.0,118839.0,2.6699,0.7537,1034.0,39.0,250.0,-34.0,255.0,8363.0,928.0,1263.0,30.0,297.0,29.0,8.83,,
2004/09/02,42.1,43.7,41.6,42.9,3814.0,163151.0,1.4184,1.0212,1101.0,-105.0,-160.0,-42.0,-307.0,8501.0,1522.0,1385.0,12.0,501.0,222.0,8.96,,
2004/09/03,43.5,44.2,42.3,42.8,3347.0,144516.0,-0.2331,0.8961,1092.0,-117.0,0.0,-1.0,-118.0,8620.0,1389.0,1269.0,59.0,479.0,42.0,8.94,,
2004/09/06,42.3,42.5,40.9,41.2,1196.0,49752.0,-3.7383,0.3202,613.0,-205.0,0.0,4.0,-201.0,8617.0,631.0,634.0,77.0,402.0,0.0,8.6,,
2004/09/07,41.2,42.0,41.2,41.7,739.0,30813.0,1.2136,0.1979,364.0,220.0,7.0,-8.0,219.0,8541.0,226.0,302.0,22.0,414.0,38.0,9.5,,
2004/09/08,41.7,41.9,40.5,40.5,1490.0,61197.0,-2.8777,0.3989,646.0,152.0,-332.0,-1.0,-181.0,8404.0,489.0,626.0,26.0,389.0,1.0,9.23,,
2004/09/09,40.5,41.2,40.4,40.5,1175.0,47735.0,0.0,0.3146,420.0,-86.0,15.0,-150.0,-221.0,8609.0,590.0,384.0,11.0,413.0,36.0,9.23,,
2004/09/10,40.7,41.7,40.7,41.0,1816.0,74783.0,1.2346,0.4862,682.0,272.0,32.0,0.0,304.0,8656.0,640.0,585.0,6.0,415.0,11.0,9.34,,
2004/09/13,41.3,41.7,41.2,41.5,966.0,40057.0,1.2195,0.2586,404.0,465.0,0.0,0.0,465.0,8548.0,280.0,388.0,20.0,499.0,104.0,9.45,,
2004/09/14,41.7,41.8,40.5,40.5,2090.0,85822.0,-2.4096,0.5596,676.0,-576.0,180.0,-100.0,-496.0,8838.0,625.0,332.0,6.0,492.0,0.0,9.23,,
2004/09/15,40.5,41.2,40.5,40.6,839.0,34190.0,0.2469,0.2246,341.0,-47.0,60.0,40.0,53.0,8990.0,384.0,218.0,7.0,506.0,21.0,9.25,,
2004/09/16,40.6,43.0,40.6,43.0,4476.0,186515.0,5.9113,1.1984,1381.0,-915.0,-220.0,19.0,-1116.0,10253.0,2302.0,1022.0,25.0,520.0,39.0,9.79,,
2004/09/17,43.0,44.3,42.8,42.9,7532.0,326952.0,-0.2326,2.0166,2194.0,-274.0,0.0,0.0,-274.0,11189.0,3678.0,2847.0,30.0,1141.0,651.0,9.77,,
2004/09/20,43.4,43.5,42.0,42.2,2990.0,126907.0,-1.6317,0.8005,862.0,593.0,12.0,0.0,605.0,10704.0,842.0,1327.0,446.0,708.0,13.0,9.61,,
2004/09/21,42.2,43.2,42.2,42.6,2076.0,88771.0,0.9479,0.5558,629.0,276.0,108.0,0.0,384.0,10547.0,870.0,1021.0,22.0,737.0,55.0,9.7,,
2004/09/22,43.6,43.7,43.0,43.3,2686.0,116597.0,1.6432,0.7191,871.0,356.0,-219.0,0.0,137.0,10779.0,1154.0,922.0,30.0,713.0,6.0,9.86,,
2004/09/23,43.3,44.5,43.0,44.2,3986.0,175931.0,2.0785,1.0672,1457.0,433.0,15.0,0.0,448.0,10849.0,1861.0,1790.0,21.0,777.0,85.0,10.07,,
2004/09/24,44.8,45.5,43.5,43.8,6391.0,283505.0,-0.905,1.7111,1787.0,512.0,3.0,0.0,515.0,10640.0,2767.0,2971.0,26.0,782.0,31.0,9.98,,
2004/09/27,43.7,44.1,42.8,43.1,2397.0,103722.0,-1.5982,0.6418,797.0,896.0,0.0,-15.0,881.0,10310.0,722.0,1052.0,60.0,723.0,1.0,9.82,,
2004/09/29,43.5,44.0,42.6,42.6,1994.0,86437.0,-1.1601,0.5339,834.0,-57.0,0.0,0.0,-57.0,10681.0,1001.0,630.0,13.0,734.0,24.0,9.7,,
2004/09/30,43.0,43.5,40.8,41.0,2925.0,122303.0,-3.7559,0.7831,1008.0,-369.0,0.0,1.0,-368.0,10791.0,1119.0,1009.0,89.0,675.0,30.0,9.34,,
2004/10/01,41.0,41.3,40.2,40.9,1705.0,69477.0,-0.2439,0.4565,703.0,44.0,-250.0,-42.0,-248.0,10592.0,546.0,743.0,91.0,608.0,24.0,9.32,,
2004/10/04,41.5,41.8,40.9,41.8,1408.0,58155.0,2.2005,0.377,643.0,167.0,-209.0,12.0,-30.0,10570.0,563.0,585.0,27.0,595.0,14.0,9.52,,
2004/10/05,42.0,42.3,41.0,41.0,1585.0,65734.0,-1.9139,0.4244,694.0,-492.0,0.0,3.0,-489.0,10858.0,810.0,517.0,0.0,592.0,0.0,9.34,,
2004/10/06,41.0,41.1,40.3,40.4,2509.0,102127.0,-1.4634,0.6718,977.0,-765.0,0.0,3.0,-762.0,11193.0,1173.0,838.0,183.0,422.0,13.0,9.2,,
2004/10/07,41.1,41.1,40.5,40.6,834.0,33982.0,0.495,0.2233,378.0,55.0,-2.0,-1.0,52.0,11300.0,499.0,392.0,12.0,434.0,24.0,9.25,,
2004/10/08,40.6,40.8,40.1,40.1,1066.0,43031.0,-1.2315,0.2854,473.0,-191.0,0.0,23.0,-168.0,11303.0,417.0,414.0,4.0,477.0,47.0,9.13,,
2004/10/11,40.1,40.1,38.9,39.2,1018.0,39948.0,-2.2444,0.2726,510.0,39.0,-1.0,7.0,45.0,11194.0,376.0,483.0,68.0,409.0,0.0,8.93,,
2004/10/12,39.0,39.4,38.3,38.3,682.0,26418.0,-2.2959,0.1826,391.0,-86.0,-3.0,3.0,-86.0,11345.0,363.0,212.0,1.0,410.0,2.0,8.72,,
2004/10/13,38.3,38.8,38.3,38.7,739.0,28543.0,1.0444,0.1979,368.0,25.0,0.0,11.0,36.0,11317.0,277.0,291.0,56.0,424.0,70.0,8.82,,
2004/10/14,39.0,39.0,38.3,38.3,570.0,21989.0,-1.0336,0.1526,269.0,-39.0,2.0,0.0,-37.0,11374.0,271.0,214.0,0.0,432.0,8.0,8.72,,
2004/10/15,38.3,38.8,37.1,37.4,857.0,32495.0,-2.3499,0.2295,347.0,0.0,0.0,-3.0,-3.0,11472.0,492.0,394.0,7.0,531.0,106.0,8.52,,
2004/10/18,37.5,37.5,34.8,34.8,2095.0,74054.0,-6.9519,0.5609,715.0,-220.0,0.0,-1.0,-221.0,11832.0,904.0,539.0,220.0,315.0,4.0,7.93,,
2004/10/19,33.6,34.8,32.4,34.6,3300.0,110114.0,-0.5747,0.8835,1031.0,586.0,0.0,1.0,587.0,12302.0,1317.0,795.0,137.0,178.0,0.0,7.88,,
2004/10/20,35.1,35.9,35.0,35.0,2744.0,97371.0,1.1561,0.7347,1145.0,-5.0,400.0,-17.0,378.0,12190.0,843.0,935.0,19.0,532.0,373.0,7.97,,
2004/10/21,35.2,35.8,35.1,35.5,1028.0,36450.0,1.4286,0.2752,457.0,234.0,1.0,-1.0,234.0,11982.0,219.0,407.0,35.0,582.0,105.0,8.09,,
2004/10/22,36.4,36.4,35.1,35.1,835.0,29642.0,-1.1268,0.2236,361.0,304.0,0.0,0.0,304.0,11896.0,226.0,307.0,41.0,627.0,89.0,8.0,,
2004/10/26,34.7,35.0,34.1,35.0,1023.0,35520.0,-0.2849,0.2739,399.0,172.0,-139.0,-5.0,28.0,11427.0,90.0,539.0,62.0,565.0,0.0,7.97,,
2004/10/27,35.0,35.0,34.2,35.0,429.0,14926.0,0.0,0.1149,174.0,0.0,0.0,3.0,3.0,11317.0,106.0,211.0,24.0,545.0,4.0,7.97,,
2004/10/28,35.6,35.6,34.3,35.1,1223.0,42559.0,0.2857,0.3274,388.0,-209.0,0.0,-1.0,-210.0,11355.0,247.0,209.0,49.0,534.0,38.0,8.0,,
2004/10/29,35.2,35.3,34.6,35.0,571.0,19949.0,-0.2849,0.1529,206.0,-10.0,0.0,0.0,-10.0,11269.0,127.0,213.0,12.0,524.0,2.0,7.97,,
2004/11/01,35.0,35.0,34.5,35.0,703.0,24507.0,0.0,0.1882,202.0,-1.0,-40.0,0.0,-41.0,10997.0,61.0,331.0,13.0,511.0,0.0,7.97,,
2004/11/02,34.5,35.1,34.5,35.1,842.0,29375.0,0.2857,0.2254,281.0,-471.0,70.0,0.0,-401.0,11114.0,198.0,79.0,23.0,532.0,44.0,9.31,,
2004/11/03,35.1,35.7,35.0,35.1,629.0,22238.0,0.0,0.1684,300.0,0.0,-60.0,0.0,-60.0,11259.0,298.0,151.0,35.0,540.0,43.0,9.31,,
2004/11/04,35.2,35.3,34.8,35.0,591.0,20706.0,-0.2849,0.1582,203.0,-150.0,0.0,-1.0,-151.0,11148.0,95.0,206.0,38.0,514.0,12.0,9.28,,
2004/11/05,35.3,35.5,34.7,35.0,1157.0,40419.0,0.0,0.3098,310.0,-30.0,5.0,0.0,-25.0,11139.0,192.0,201.0,71.0,444.0,1.0,9.28,,
2004/11/08,35.0,35.0,34.6,35.0,913.0,31859.0,0.0,0.2444,142.0,0.0,-1.0,0.0,-1.0,11127.0,92.0,104.0,12.0,439.0,7.0,9.28,,
2004/11/09,35.0,35.0,34.7,35.0,806.0,28117.0,0.0,0.2158,128.0,-4.0,0.0,0.0,-4.0,10974.0,29.0,181.0,7.0,434.0,2.0,9.28,,
2004/11/10,35.0,35.2,34.7,35.0,670.0,23399.0,0.0,0.1794,135.0,0.0,0.0,0.0,0.0,10963.0,72.0,83.0,1.0,448.0,15.0,9.28,,
2004/11/11,34.7,35.6,34.6,35.0,1508.0,52902.0,0.0,0.4037,460.0,0.0,0.0,1.0,1.0,11233.0,549.0,279.0,44.0,465.0,61.0,9.28,,
2004/11/12,35.4,35.4,34.8,35.0,794.0,27787.0,0.0,0.2126,240.0,1.0,0.0,0.0,1.0,11217.0,251.0,265.0,11.0,482.0,28.0,9.28,,
2004/11/15,35.0,35.2,34.9,35.0,421.0,14736.0,0.0,0.1127,151.0,52.0,0.0,3.0,55.0,11117.0,91.0,191.0,15.0,478.0,11.0,9.28,,
2004/11/16,35.0,35.2,34.7,35.0,359.0,12580.0,0.0,0.0961,114.0,0.0,0.0,1.0,1.0,11010.0,44.0,151.0,10.0,468.0,0.0,9.28,,
2004/11/17,35.0,36.0,35.0,36.0,1064.0,37755.0,2.8571,0.2849,444.0,121.0,1.0,0.0,122.0,10815.0,369.0,563.0,15.0,458.0,5.0,9.55,,
2004/11/18,37.0,37.0,36.0,36.5,1393.0,50797.0,1.3889,0.373,620.0,190.0,-370.0,7.0,-173.0,10866.0,486.0,435.0,46.0,423.0,11.0,9.68,,
2004/11/19,36.5,36.7,36.0,36.7,921.0,33558.0,0.5479,0.2466,325.0,6.0,0.0,0.0,6.0,10670.0,191.0,385.0,11.0,437.0,25.0,9.73,,
2004/11/22,36.3,36.3,34.3,34.3,571.0,20246.0,-6.5395,0.1529,278.0,0.0,-39.0,-9.0,-48.0,10780.0,295.0,164.0,6.0,428.0,0.0,9.1,,
2004/11/23,34.3,34.4,32.6,32.9,927.0,30865.0,-4.0816,0.2482,404.0,-29.0,-29.0,-4.0,-62.0,10432.0,331.0,647.0,43.0,420.0,36.0,8.73,,
2004/11/24,33.1,33.7,32.6,32.6,680.0,22538.0,-0.9119,0.1821,339.0,-228.0,40.0,0.0,-188.0,10468.0,197.0,156.0,40.0,487.0,107.0,8.65,,
2004/11/25,32.6,32.8,30.4,30.4,1927.0,59687.0,-6.7485,0.5159,718.0,-569.0,-21.0,-1.0,-591.0,10641.0,855.0,667.0,23.0,481.0,17.0,8.06,,
2004/11/26,29.1,30.4,28.5,30.0,3628.0,106595.0,-1.3158,0.9714,1022.0,-995.0,-39.0,-8.0,-1042.0,11527.0,1836.0,856.0,293.0,194.0,6.0,7.96,,
2004/11/29,29.8,30.3,29.2,29.5,1656.0,49339.0,-1.6667,0.4434,568.0,-209.0,1.0,-1.0,-209.0,11890.0,853.0,487.0,32.0,290.0,128.0,7.82,,
2004/11/30,29.5,29.9,29.0,29.5,1174.0,34585.0,0.0,0.3143,385.0,-232.0,0.0,-3.0,-235.0,11950.0,314.0,253.0,18.0,366.0,94.0,7.82,,
2004/12/01,29.2,29.6,29.1,29.6,1031.0,30287.0,0.339,0.276,347.0,-731.0,1.0,-9.0,-739.0,11940.0,154.0,147.0,61.0,306.0,1.0,7.85,,
2004/12/02,29.8,29.8,29.0,29.4,2001.0,58671.0,-0.6757,0.5357,385.0,-1628.0,0.0,0.0,-1628.0,12144.0,433.0,226.0,39.0,268.0,1.0,7.8,,
2004/12/03,29.4,29.4,28.9,29.4,1756.0,51339.0,0.0,0.4701,361.0,-1211.0,0.0,0.0,-1211.0,12177.0,201.0,168.0,6.0,266.0,4.0,7.8,,
2004/12/06,29.3,29.8,29.2,29.5,538.0,15914.0,0.3401,0.144,301.0,-46.0,0.0,-2.0,-48.0,12139.0,170.0,200.0,54.0,260.0,48.0,7.82,,
2004/12/07,29.5,29.7,29.2,29.7,707.0,20875.0,0.678,0.1893,252.0,-425.0,0.0,-2.0,-427.0,12235.0,271.0,175.0,14.0,247.0,1.0,7.88,,
2004/12/08,29.7,31.1,29.6,31.0,1668.0,51268.0,4.3771,0.4466,900.0,16.0,0.0,0.0,16.0,12277.0,584.0,542.0,51.0,282.0,86.0,8.22,,
2004/12/09,31.5,31.5,30.6,30.9,912.0,28266.0,-0.3226,0.2442,410.0,15.0,34.0,-1.0,48.0,12227.0,291.0,341.0,15.0,278.0,12.0,8.2,,
2004/12/10,31.1,31.5,30.7,30.8,881.0,27351.0,-0.3236,0.2359,473.0,443.0,0.0,-4.0,439.0,11991.0,159.0,395.0,2.0,314.0,38.0,8.17,,
2004/12/13,31.2,31.7,31.2,31.4,946.0,29773.0,1.9481,0.2533,458.0,506.0,0.0,0.0,506.0,11700.0,159.0,448.0,57.0,294.0,37.0,8.33,,
2004/12/14,31.4,31.6,31.3,31.4,617.0,19385.0,0.0,0.1652,233.0,-54.0,0.0,0.0,-54.0,11666.0,80.0,112.0,18.0,286.0,10.0,8.33,,
2004/12/15,31.4,32.0,31.4,32.0,529.0,16818.0,1.9108,0.1416,269.0,156.0,0.0,1.0,157.0,11668.0,225.0,223.0,22.0,298.0,35.0,8.49,,
2004/12/16,32.4,32.5,32.0,32.4,823.0,26589.0,1.25,0.2203,320.0,431.0,0.0,-2.0,429.0,11522.0,218.0,357.0,16.0,325.0,43.0,8.59,,
2004/12/17,32.0,32.3,32.0,32.0,687.0,22090.0,-1.2346,0.1839,216.0,132.0,0.0,0.0,132.0,11400.0,111.0,228.0,16.0,309.0,0.0,8.49,,
2004/12/20,31.0,31.8,31.0,31.5,420.0,13248.0,-1.5625,0.1124,153.0,174.0,0.0,1.0,175.0,11328.0,95.0,165.0,31.0,276.0,0.0,8.36,,
2004/12/21,31.0,31.5,31.0,31.4,246.0,7685.0,-0.3175,0.0659,113.0,83.0,0.0,0.0,83.0,11336.0,67.0,57.0,17.0,259.0,0.0,8.33,,
2004/12/22,31.5,32.0,31.5,31.7,239.0,7576.0,0.9554,0.064,121.0,119.0,0.0,0.0,119.0,11283.0,71.0,120.0,1.0,261.0,3.0,8.41,,
2004/12/23,31.7,31.7,31.3,31.5,132.0,4184.0,-0.6309,0.0353,63.0,85.0,0.0,0.0,85.0,11234.0,18.0,34.0,2.0,259.0,0.0,8.36,,
2004/12/24,31.4,31.5,31.2,31.3,183.0,5739.0,-0.6349,0.049,91.0,-13.0,-2.0,0.0,-15.0,11246.0,62.0,50.0,24.0,235.0,0.0,8.3,,
2004/12/27,31.2,31.3,31.0,31.3,512.0,16003.0,0.0,0.1371,98.0,133.0,0.0,0.0,133.0,11146.0,20.0,119.0,12.0,223.0,0.0,8.3,,
2004/12/28,31.0,32.1,31.0,31.8,745.0,23583.0,1.5974,0.1995,242.0,266.0,-1.0,0.0,265.0,10993.0,156.0,258.0,2.0,266.0,45.0,8.44,,
2004/12/29,32.0,32.4,32.0,32.3,395.0,12782.0,1.5723,0.1058,180.0,167.0,31.0,0.0,198.0,10853.0,44.0,183.0,57.0,209.0,1.0,8.57,,
2004/12/30,32.3,32.4,32.2,32.3,230.0,7431.0,0.0,0.0616,102.0,162.0,-1.0,0.0,161.0,10824.0,26.0,51.0,5.0,204.0,0.0,8.57,,
2004/12/31,32.3,32.4,32.2,32.3,466.0,15069.0,0.0,0.1248,159.0,355.0,-174.0,1.0,182.0,10803.0,32.0,53.0,9.0,198.0,3.0,8.57,,
2005/01/03,32.3,32.6,32.3,32.4,192.0,6221.0,0.3096,0.0514,99.0,104.0,-1.0,0.0,103.0,10768.0,25.0,59.0,0.0,203.0,5.0,8.59,,
2005/01/04,32.3,32.3,31.6,31.9,244.0,7817.0,-1.5432,0.0653,137.0,125.0,0.0,0.0,125.0,10744.0,26.0,45.0,0.0,203.0,0.0,8.46,,
2005/01/05,31.1,31.9,31.1,31.7,286.0,9050.0,-0.627,0.0766,157.0,35.0,-1.0,0.0,34.0,10718.0,50.0,76.0,0.0,203.0,0.0,8.41,,
2005/01/06,31.7,31.8,31.2,31.6,373.0,11800.0,-0.3155,0.0999,173.0,194.0,0.0,0.0,194.0,10624.0,29.0,122.0,0.0,220.0,18.0,8.38,,
2005/01/07,31.5,31.6,31.2,31.3,184.0,5799.0,-0.9494,0.0493,109.0,91.0,0.0,2.0,93.0,10532.0,22.0,91.0,18.0,203.0,1.0,8.3,,
2005/01/10,31.3,31.3,31.0,31.2,173.0,5410.0,-0.3195,0.0463,91.0,113.0,0.0,0.0,113.0,10503.0,15.0,43.0,16.0,184.0,0.0,8.28,,
2005/01/11,31.0,31.4,31.0,31.1,197.0,6165.0,-0.3205,0.0527,98.0,104.0,-20.0,4.0,88.0,10504.0,32.0,31.0,8.0,205.0,26.0,8.25,,
2005/01/12,31.0,31.2,30.8,31.0,189.0,5896.0,-0.3215,0.0506,85.0,72.0,0.0,0.0,72.0,10446.0,25.0,83.0,19.0,186.0,0.0,8.22,,
2005/01/13,30.5,31.3,30.0,30.5,228.0,7005.0,-1.6129,0.061,144.0,86.0,0.0,0.0,86.0,10374.0,42.0,111.0,6.0,181.0,1.0,8.09,,
2005/01/14,30.0,30.6,30.0,30.2,284.0,8613.0,-0.9836,0.076,154.0,-19.0,0.0,0.0,-19.0,10383.0,60.0,50.0,17.0,164.0,0.0,8.01,,
2005/01/17,30.2,30.5,29.6,29.7,431.0,12907.0,-1.6556,0.1154,196.0,0.0,0.0,1.0,1.0,10392.0,221.0,205.0,28.0,137.0,1.0,7.88,,
2005/01/18,29.4,29.5,28.8,28.9,867.0,25193.0,-2.6936,0.2321,338.0,4.0,-1.0,0.0,3.0,10427.0,163.0,122.0,36.0,100.0,0.0,7.67,,
2005/01/19,28.9,29.0,27.6,27.7,1197.0,33812.0,-4.1522,0.3205,509.0,-168.0,-30.0,0.0,-198.0,10583.0,379.0,220.0,10.0,144.0,54.0,7.35,,
2005/01/20,27.2,27.5,26.2,26.3,1952.0,52500.0,-5.0542,0.5226,784.0,-612.0,0.0,-1.0,-613.0,11051.0,722.0,247.0,6.0,138.0,0.0,6.98,,
2005/01/21,26.3,27.0,26.1,26.1,1029.0,27225.0,-0.7605,0.2755,488.0,-425.0,-100.0,-1.0,-526.0,11353.0,470.0,168.0,6.0,210.0,78.0,6.92,,
2005/01/24,26.3,26.3,24.6,24.7,1747.0,43951.0,-5.364,0.4677,576.0,-746.0,-100.0,0.0,-846.0,11726.0,917.0,531.0,11.0,201.0,2.0,6.55,,
2005/01/25,24.8,25.5,24.6,25.4,1751.0,43732.0,2.834,0.4688,593.0,49.0,0.0,0.0,49.0,11628.0,400.0,428.0,2.0,346.0,147.0,6.74,,
2005/01/26,25.5,26.4,25.5,26.2,1044.0,27011.0,3.1496,0.2795,445.0,303.0,0.0,0.0,303.0,11407.0,308.0,527.0,50.0,354.0,58.0,6.95,,
2005/01/27,26.2,26.4,26.0,26.0,698.0,18285.0,-0.7634,0.1869,273.0,226.0,50.0,0.0,276.0,11154.0,145.0,391.0,28.0,357.0,31.0,6.9,,
2005/01/28,26.0,26.9,25.7,26.6,597.0,15792.0,2.3077,0.1598,272.0,190.0,0.0,-2.0,188.0,10909.0,177.0,396.0,58.0,299.0,0.0,7.06,,
2005/01/31,27.0,27.3,26.6,27.1,786.0,21221.0,1.8797,0.2104,335.0,238.0,0.0,-5.0,233.0,10720.0,192.0,381.0,26.0,280.0,7.0,7.19,,
2005/02/01,27.5,28.4,27.2,28.3,1302.0,36361.0,4.428,0.3486,546.0,641.0,0.0,-2.0,639.0,10392.0,329.0,656.0,90.0,206.0,16.0,7.51,,
2005/02/02,28.3,28.8,27.5,27.6,999.0,28211.0,-2.4735,0.2675,378.0,248.0,0.0,0.0,248.0,10057.0,303.0,592.0,8.0,202.0,4.0,7.32,,
2005/02/03,27.6,29.5,27.6,29.5,2113.0,61497.0,6.8841,0.5657,683.0,1115.0,0.0,0.0,1115.0,9756.0,333.0,622.0,75.0,230.0,104.0,7.82,,
2005/02/14,30.7,31.5,30.3,31.5,2135.0,66198.0,6.7797,0.5716,690.0,1022.0,0.0,22.0,1044.0,9570.0,571.0,750.0,19.0,306.0,95.0,8.36,,
2005/02/15,31.8,33.7,31.7,33.5,4481.0,148031.0,6.3492,1.1997,1674.0,1635.0,293.0,0.0,1928.0,8877.0,804.0,1495.0,58.0,646.0,398.0,8.89,,
2005/02/16,33.9,34.7,33.7,34.3,3476.0,118724.0,2.3881,0.9307,1201.0,1115.0,167.0,-9.0,1273.0,8575.0,677.0,971.0,78.0,764.0,196.0,9.1,,
2005/02/17,34.3,34.3,32.9,32.9,2443.0,82044.0,-4.0816,0.6541,697.0,61.0,123.0,-2.0,182.0,8648.0,761.0,673.0,274.0,478.0,0.0,8.73,,
2005/02/18,33.3,34.2,33.3,33.9,1893.0,64070.0,3.0395,0.5068,689.0,331.0,-2.0,0.0,329.0,8586.0,604.0,645.0,15.0,513.0,56.0,8.99,,
2005/02/21,34.3,36.2,34.3,34.7,3397.0,119465.0,2.3599,0.9095,982.0,-410.0,249.0,135.0,-26.0,9121.0,1421.0,864.0,20.0,679.0,186.0,9.2,,
2005/02/22,34.4,34.7,33.6,34.0,945.0,32232.0,-2.0173,0.253,370.0,226.0,-3.0,-43.0,180.0,9100.0,277.0,296.0,45.0,634.0,0.0,9.02,,
2005/02/23,33.7,35.0,33.7,34.7,1474.0,51117.0,2.0588,0.3946,587.0,254.0,-2.0,33.0,285.0,9227.0,567.0,436.0,24.0,798.0,188.0,9.2,,
2005/02/24,34.8,35.8,34.3,34.5,1505.0,53007.0,-0.5764,0.4029,548.0,0.0,-3.0,247.0,244.0,9362.0,741.0,587.0,29.0,828.0,59.0,9.15,,
2005/02/25,34.6,35.1,33.9,33.9,723.0,24764.0,-1.7391,0.1936,349.0,-3.0,0.0,0.0,-3.0,9139.0,248.0,461.0,73.0,768.0,13.0,8.99,,
2005/03/01,33.6,33.9,33.0,33.3,974.0,32517.0,-1.7699,0.2608,296.0,84.0,-1.0,-2.0,81.0,9138.0,223.0,219.0,79.0,689.0,0.0,8.83,,
2005/03/02,33.2,33.2,32.3,32.65,601.0,19698.0,-1.952,0.1609,251.0,0.0,-3.0,-165.0,-168.0,9162.0,202.0,173.0,103.0,586.0,0.0,8.66,,
2005/03/03,32.6,32.65,31.9,32.5,1019.0,32736.0,-0.4594,0.2728,252.0,0.0,0.0,1.0,1.0,9194.0,254.0,220.0,64.0,521.0,0.0,8.62,,
2005/03/04,32.9,34.0,32.8,33.4,1648.0,55121.0,2.7692,0.4412,466.0,0.0,0.0,-220.0,-220.0,9262.0,492.0,393.0,14.0,521.0,24.0,8.86,,
2005/03/07,33.7,34.3,32.9,32.9,1721.0,57899.0,-1.497,0.4608,506.0,-578.0,0.0,131.0,-447.0,9568.0,608.0,272.0,23.0,499.0,1.0,8.73,,
2005/03/08,32.8,33.5,32.5,32.5,612.0,20240.0,-1.2158,0.1639,309.0,-1.0,0.0,-28.0,0.0,9593.0,310.0,284.0,15.0,491.0,7.0,8.62,,
2005/03/09,32.5,34.75,32.5,34.75,3988.0,135578.0,6.9231,1.0677,921.0,0.0,-23.0,-104.0,-127.0,9572.0,1602.0,1612.0,76.0,540.0,125.0,9.22,,
2005/03/10,35.1,36.4,35.0,35.0,7022.0,250361.0,0.7194,1.8801,1961.0,0.0,-25.0,0.0,-25.0,10667.0,2865.0,1770.0,14.0,648.0,122.0,9.28,,
2005/03/11,35.6,35.65,34.3,35.05,3987.0,140090.0,0.1429,1.0675,987.0,140.0,0.0,20.0,160.0,10285.0,1155.0,1537.0,42.0,640.0,35.0,9.3,,
2005/03/14,35.2,35.4,33.6,33.85,2974.0,103242.0,-3.4237,0.7963,835.0,-1051.0,0.0,0.0,-1051.0,10965.0,1460.0,780.0,102.0,549.0,11.0,8.98,,
2005/03/15,33.85,34.2,32.4,32.4,1544.0,51036.0,-4.2836,0.4134,596.0,16.0,-1.0,-20.0,-5.0,10502.0,519.0,979.0,149.0,416.0,16.0,8.59,,
2005/03/16,32.1,33.0,31.85,32.15,929.0,30038.0,-0.7716,0.2487,353.0,-140.0,0.0,0.0,-140.0,10441.0,384.0,445.0,101.0,339.0,24.0,8.53,,
