年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/05/10,32.5,34.45,32.5,34.45,20118.0,676449.0,6.9876,6.2152,5366.0,411.0,1425.0,94.0,1930.0,37180.0,7645.0,5642.0,423.0,14265.0,2345.0,18.62,1.85,1.74
2007/05/11,34.0,35.15,33.8,34.95,12344.0,427075.0,1.4514,3.8135,3891.0,-229.0,514.0,55.0,340.0,38174.0,4943.0,3949.0,393.0,14982.0,1118.0,18.89,1.87,1.72
2007/05/14,35.0,35.5,33.1,33.5,8827.0,300635.0,-4.1488,2.727,2503.0,-71.0,-200.0,10.0,-261.0,36352.0,3751.0,5519.0,1332.0,13656.0,11.0,18.11,1.79,1.79
2007/05/15,33.1,34.0,32.65,32.9,6126.0,203595.0,-1.791,1.8926,1871.0,102.0,552.0,5.0,659.0,36165.0,1785.0,1969.0,1111.0,12770.0,228.0,17.78,1.76,1.82
2007/05/16,33.0,34.0,33.0,33.4,7753.0,260644.0,1.5198,2.3952,2377.0,-124.0,50.0,-2.0,-76.0,35387.0,2409.0,3087.0,94.0,13209.0,553.0,18.05,1.79,1.8
2007/05/17,33.0,34.3,33.0,33.5,6702.0,225949.0,0.2994,2.0705,2178.0,58.0,-50.0,-6.0,2.0,35101.0,2295.0,2561.0,225.0,13561.0,577.0,18.11,1.79,1.79
2007/05/18,33.9,35.75,33.85,35.6,12131.0,427564.0,6.2687,3.7477,3667.0,58.0,252.0,-121.0,189.0,35232.0,4869.0,4238.0,106.0,14441.0,986.0,19.24,1.91,1.69
2007/05/21,35.5,36.4,35.1,36.35,10444.0,374733.0,2.1067,3.2266,3026.0,-271.0,77.0,-84.0,-278.0,34693.0,3319.0,3858.0,209.0,14960.0,795.0,19.65,1.95,1.65
2007/05/22,36.35,36.85,35.8,35.9,6613.0,239564.0,-1.238,2.043,1800.0,11.0,652.0,-40.0,623.0,34395.0,2802.0,3100.0,249.0,14868.0,187.0,19.41,1.92,1.67
2007/05/23,36.5,36.8,35.8,36.4,5087.0,184695.0,1.3928,1.5716,1809.0,116.0,50.0,61.0,227.0,34573.0,2341.0,2158.0,63.0,15030.0,230.0,19.68,1.95,1.65
2007/05/24,36.5,37.6,35.8,36.5,11252.0,413067.0,0.2747,3.4762,2819.0,5.0,-50.0,-87.0,-132.0,34905.0,3519.0,3187.0,192.0,15327.0,498.0,19.73,1.96,1.64
2007/05/25,36.5,36.5,34.2,34.8,5921.0,208329.0,-4.6575,1.8292,1868.0,167.0,-140.0,69.0,96.0,33627.0,1785.0,3063.0,1395.0,13982.0,50.0,18.81,1.86,1.72
2007/05/28,34.8,35.5,34.2,35.25,3807.0,132844.0,1.2931,1.1761,1204.0,36.0,-267.0,106.0,-125.0,33571.0,1158.0,1214.0,372.0,13771.0,161.0,19.05,1.89,1.7
2007/05/29,35.2,35.3,34.5,35.0,2051.0,71946.0,-0.7092,0.6336,657.0,-13.0,-100.0,-107.0,-220.0,33738.0,978.0,808.0,57.0,13671.0,25.0,18.92,1.87,1.71
2007/05/30,35.15,37.2,35.15,36.5,6932.0,252874.0,4.2857,2.1416,1914.0,-81.0,172.0,-284.0,-193.0,34552.0,3135.0,2321.0,17.0,14182.0,528.0,19.73,1.96,1.64
2007/05/31,37.1,37.3,36.2,36.3,6740.0,247124.0,-0.5479,2.0803,1615.0,12.0,87.0,-433.0,-334.0,34505.0,2716.0,2758.0,386.0,13910.0,114.0,19.62,1.94,1.65
2007/06/01,36.8,37.3,36.0,36.0,5281.0,194189.0,-0.8264,1.6299,1529.0,130.0,100.0,0.0,230.0,34119.0,2522.0,2908.0,141.0,13940.0,171.0,19.46,1.93,1.67
2007/06/04,36.6,38.5,36.2,38.5,9035.0,341923.0,6.9444,2.7886,2462.0,3.0,100.0,-11.0,92.0,35100.0,4538.0,3551.0,188.0,14887.0,1135.0,20.81,2.06,1.56
2007/06/05,38.9,40.1,38.5,39.7,9889.0,389297.0,3.1169,3.0522,3131.0,182.0,402.0,0.0,584.0,34174.0,3546.0,4472.0,220.0,15483.0,816.0,21.46,2.13,1.51
2007/06/06,40.1,42.4,39.1,40.5,10277.0,418999.0,2.0151,3.1679,3412.0,-378.0,530.0,11.0,163.0,34212.0,4110.0,4061.0,644.0,15456.0,628.0,21.89,2.17,1.48
2007/06/07,40.0,41.9,40.0,41.85,6764.0,276904.0,3.3333,2.085,2312.0,-69.0,50.0,0.0,-19.0,34637.0,2975.0,2550.0,190.0,15815.0,590.0,22.62,2.24,1.43
2007/06/08,40.9,41.15,40.5,40.55,3998.0,162885.0,-3.1063,1.2324,1409.0,-63.0,100.0,-30.0,7.0,34268.0,1472.0,1836.0,653.0,15098.0,0.0,21.92,2.17,1.48
2007/06/11,40.6,41.7,40.6,41.0,4628.0,190740.0,1.1097,1.4266,1320.0,198.0,0.0,-2.0,196.0,34465.0,1517.0,1320.0,220.0,16147.0,1454.0,22.16,2.2,1.46
2007/06/12,41.5,41.5,40.8,40.9,3220.0,132471.0,-0.2439,0.9926,909.0,98.0,50.0,0.0,148.0,34851.0,1333.0,947.0,490.0,16085.0,428.0,22.11,2.19,1.47
2007/06/13,40.9,42.9,40.9,42.8,6197.0,260178.0,4.6455,1.9102,1858.0,73.0,260.0,2.0,335.0,36540.0,2844.0,1155.0,182.0,17674.0,1775.0,23.14,2.29,1.4
2007/06/14,43.5,43.5,41.8,42.8,4402.0,186902.0,0.0,1.3569,1181.0,111.0,-710.0,0.0,-599.0,36456.0,1804.0,1788.0,690.0,16943.0,66.0,23.14,2.29,1.4
2007/06/15,43.3,44.65,40.2,41.3,11542.0,496843.0,-3.5047,3.5578,3191.0,-301.0,296.0,-7.0,-12.0,36882.0,4660.0,4234.0,1030.0,15513.0,96.0,22.32,2.21,1.45
2007/06/20,41.0,41.7,38.9,39.0,7455.0,297176.0,-5.569,2.298,2118.0,-64.0,-1300.0,10.0,-1354.0,37265.0,2588.0,2206.0,1465.0,13333.0,1.0,21.08,2.09,1.54
2007/06/21,38.1,41.0,38.0,40.0,8025.0,318931.0,2.5641,2.4737,2385.0,213.0,-286.0,-2.0,-75.0,37002.0,1985.0,2246.0,321.0,12903.0,152.0,21.62,2.14,1.5
2007/06/22,40.0,41.2,40.0,40.0,5325.0,215676.0,0.0,1.6414,1507.0,-259.0,320.0,0.0,61.0,36973.0,1660.0,1689.0,534.0,8463.0,96.0,21.62,2.14,1.5
2007/06/23,40.0,40.0,38.8,39.3,4767.0,186799.0,-1.75,1.4694,1528.0,0.0,-445.0,0.0,-445.0,36465.0,1561.0,2069.0,455.0,7811.0,0.0,21.24,2.1,1.53
2007/06/25,39.0,40.1,37.8,38.0,7635.0,295570.0,-3.3079,2.3535,2410.0,211.0,-307.0,-78.0,-174.0,35185.0,2628.0,3908.0,937.0,6215.0,1.0,20.54,2.04,1.58
2007/06/26,38.0,38.6,36.9,37.0,5991.0,223939.0,-2.6316,1.793,1958.0,-98.0,51.0,239.0,192.0,34550.0,1960.0,2582.0,657.0,5308.0,15.0,20.0,1.98,1.62
2007/06/27,37.0,39.55,36.5,39.55,13671.0,533168.0,6.8919,4.0916,3344.0,172.0,-98.0,-257.0,-183.0,36898.0,5591.0,3232.0,232.0,5345.0,278.0,21.38,2.12,1.52
2007/06/28,39.55,40.35,38.2,38.45,6216.0,242775.0,-2.7813,1.8604,1829.0,-40.0,300.0,-30.0,230.0,35228.0,3131.0,4099.0,645.0,4697.0,0.0,20.78,2.06,1.56
2007/06/29,38.05,39.0,37.7,39.0,4542.0,173732.0,1.4304,1.3594,1577.0,51.0,350.0,-240.0,161.0,33787.0,1354.0,2795.0,601.0,4100.0,4.0,21.08,2.09,1.54
2007/07/02,39.0,39.45,38.1,38.45,2473.0,95215.0,-1.4103,0.7401,795.0,0.0,-118.0,-185.0,-303.0,33307.0,615.0,1095.0,889.0,3202.0,2.0,20.78,2.06,1.56
2007/07/03,38.8,38.85,37.8,38.1,3961.0,151525.0,-0.9103,1.1855,1260.0,0.0,170.0,0.0,170.0,32471.0,1235.0,2069.0,1410.0,1787.0,0.0,20.59,2.04,1.57
2007/07/04,38.4,39.3,38.2,39.3,4644.0,180609.0,3.1496,1.3899,1453.0,13.0,300.0,0.0,313.0,31520.0,1527.0,2470.0,1765.0,4.0,0.0,21.24,2.13,1.53
2007/07/05,39.3,39.4,37.95,38.2,2886.0,110211.0,-2.799,0.8637,1205.0,28.0,14.0,-9.0,33.0,29841.0,0.0,1679.0,4.0,0.0,0.0,20.87,2.07,1.57
2007/07/06,38.2,39.0,37.5,38.95,3276.0,124551.0,1.9634,0.9805,1172.0,4.0,-322.0,4.0,-314.0,28663.0,0.0,1178.0,0.0,0.0,0.0,21.28,2.11,1.54
2007/07/09,39.0,39.1,38.05,38.3,3828.0,147003.0,-1.6688,1.1457,1254.0,9.0,577.0,115.0,701.0,27333.0,0.0,1330.0,0.0,0.0,0.0,20.93,2.07,1.57
2007/07/10,37.85,39.2,37.85,38.1,9183.0,353226.0,0.9653,2.7484,2061.0,29.0,801.0,74.0,904.0,30511.0,4039.0,861.0,0.0,2295.0,2295.0,20.82,2.06,1.57
2007/07/11,38.1,38.1,36.95,37.0,5151.0,192159.0,-2.8871,1.5416,1497.0,-11.0,-200.0,139.0,-72.0,30804.0,2100.0,1804.0,239.0,2095.0,39.0,20.22,2.0,1.62
2007/07/12,37.1,38.3,35.5,37.8,9252.0,341809.0,2.1622,2.769,2745.0,32.0,731.0,0.0,763.0,31305.0,3586.0,3085.0,40.0,2560.0,505.0,20.66,2.05,1.59
2007/07/13,40.4,40.4,40.4,40.4,9893.0,399680.0,6.8783,2.9609,1780.0,0.0,6505.0,0.0,6505.0,30766.0,2211.0,2750.0,0.0,3281.0,723.0,22.08,2.19,1.49
2007/07/16,43.2,43.2,43.2,43.2,2984.0,128944.0,6.9307,0.8931,819.0,10.0,820.0,0.0,830.0,31493.0,1504.0,737.0,0.0,3948.0,619.0,23.61,2.34,1.39
2007/07/17,46.2,46.2,44.0,44.2,15978.0,722028.0,2.3148,4.782,4214.0,-123.0,2946.0,39.0,2862.0,33117.0,6498.0,4946.0,269.0,4419.0,789.0,24.15,2.39,1.36
2007/07/18,44.35,47.1,44.35,46.6,7747.0,358788.0,5.4299,2.3186,2126.0,26.0,1579.0,0.0,1605.0,33838.0,3798.0,3076.0,56.0,5266.0,904.0,25.46,2.52,1.29
2007/07/19,47.0,47.0,45.0,45.35,4148.0,189950.0,-2.6824,1.2414,1206.0,-70.0,700.0,-39.0,591.0,33437.0,1886.0,2287.0,67.0,5302.0,118.0,24.78,2.45,1.32
2007/07/20,46.2,46.8,46.2,46.35,5246.0,243652.0,2.2051,1.5701,1272.0,6.0,897.0,0.0,903.0,33498.0,2004.0,1943.0,9.0,6105.0,819.0,25.33,2.51,1.29
2007/07/23,47.0,49.55,47.0,49.55,6469.0,314162.0,6.904,1.9361,1591.0,-101.0,278.0,-11.0,166.0,35665.0,3824.0,1657.0,22.0,7883.0,1822.0,27.08,2.68,1.21
2007/07/24,51.4,53.0,48.0,48.2,14223.0,727851.0,-2.7245,4.2568,3814.0,-394.0,729.0,11.0,346.0,34255.0,5362.0,6732.0,359.0,8341.0,935.0,26.34,2.61,1.24
2007/07/25,48.1,50.5,48.0,48.65,10283.0,505603.0,0.9336,3.0776,2723.0,-812.0,1542.0,-7.0,723.0,33828.0,3193.0,3610.0,414.0,8551.0,705.0,26.58,2.63,1.23
2007/07/26,50.1,50.5,45.25,45.25,8764.0,410693.0,-6.9887,2.623,2647.0,-67.0,56.0,13.0,2.0,35035.0,4477.0,3270.0,463.0,8066.0,54.0,24.73,2.45,1.33
2007/07/27,42.1,44.85,42.1,42.9,5097.0,220103.0,-5.1934,1.5255,1660.0,-168.0,0.0,-6.0,-174.0,35332.0,2175.0,1878.0,467.0,7532.0,0.0,23.44,2.32,1.4
2007/07/30,42.9,44.6,41.05,42.5,4219.0,181253.0,-0.9324,1.2627,1400.0,-797.0,-316.0,0.0,-1113.0,35618.0,1838.0,1182.0,7.0,7623.0,175.0,23.22,2.3,1.41
2007/07/31,43.0,45.4,43.0,45.4,6146.0,274399.0,6.8235,1.8256,1826.0,-56.0,1100.0,-11.0,1033.0,35300.0,2663.0,2874.0,12.0,8363.0,783.0,24.81,2.46,1.32
2007/08/01,45.45,46.5,43.55,43.55,7376.0,336996.0,-4.0749,2.1909,2011.0,-278.0,294.0,871.0,887.0,36061.0,3557.0,2796.0,28.0,8480.0,445.0,23.8,2.36,1.38
2007/08/02,45.0,45.3,40.55,42.8,3695.0,159440.0,-1.7222,1.0975,1282.0,-32.0,-100.0,115.0,-17.0,36420.0,1962.0,1601.0,299.0,8282.0,208.0,23.39,2.32,1.4
2007/08/03,43.9,45.0,42.8,42.8,4827.0,212425.0,0.0,1.4338,1404.0,-43.0,360.0,0.0,317.0,35438.0,1274.0,2256.0,49.0,8808.0,579.0,23.39,2.39,1.4
2007/08/06,40.7,44.5,40.7,44.5,3865.0,165047.0,3.972,1.148,1208.0,56.0,-108.0,-6.0,-58.0,35341.0,1066.0,1163.0,63.0,9242.0,517.0,25.14,2.48,1.35
2007/08/07,44.6,45.7,43.0,43.0,5048.0,225597.0,-3.3708,1.4994,1540.0,-67.0,600.0,-5.0,528.0,35849.0,1921.0,1413.0,7.0,10245.0,1010.0,24.29,2.4,1.4
2007/08/08,43.2,44.0,42.7,42.8,3359.0,144675.0,-0.4651,0.9977,1199.0,-845.0,-100.0,11.0,-934.0,36942.0,1808.0,699.0,64.0,10384.0,204.0,24.18,2.39,1.4
2007/08/09,43.3,43.9,42.35,42.4,2966.0,127447.0,-0.9346,0.881,1115.0,-476.0,0.0,-71.0,-547.0,36374.0,1501.0,1169.0,42.0,10433.0,110.0,23.95,2.37,1.42
2007/08/10,41.1,42.5,41.1,42.4,1862.0,77928.0,0.0,0.5531,659.0,-6.0,0.0,-10.0,-16.0,36349.0,948.0,973.0,146.0,10307.0,20.0,23.95,2.37,1.42
2007/08/13,42.8,43.2,40.3,40.5,2394.0,99032.0,-4.4811,0.7111,983.0,-566.0,0.0,0.0,-566.0,36715.0,1311.0,943.0,87.0,10221.0,1.0,22.88,2.26,1.41
2007/08/14,40.5,42.15,40.0,40.9,3336.0,137446.0,0.9877,0.9909,1138.0,54.0,-20.0,180.0,214.0,36945.0,1450.0,1216.0,4.0,10823.0,606.0,23.11,2.28,1.39
2007/08/15,40.0,40.5,38.05,38.05,3813.0,148972.0,-6.9682,1.1326,1167.0,-8.0,-316.0,172.0,-152.0,36546.0,1260.0,1609.0,807.0,10016.0,0.0,21.5,2.12,1.5
2007/08/16,36.2,36.2,35.4,35.4,2661.0,94462.0,-6.9645,0.7904,550.0,-7.0,-699.0,8.0,-698.0,36618.0,989.0,903.0,680.0,9336.0,0.0,20.0,1.98,1.61
2007/08/17,33.15,35.4,32.95,32.95,6639.0,221099.0,-6.9209,1.972,1220.0,4.0,437.0,0.0,441.0,35139.0,1719.0,2813.0,398.0,8953.0,15.0,18.62,1.84,1.73
2007/08/20,35.25,35.25,34.0,35.25,2904.0,101957.0,6.9803,0.8626,648.0,-11.0,601.0,-9.0,581.0,34527.0,995.0,1599.0,148.0,9166.0,361.0,19.92,1.97,1.62
2007/08/21,37.0,37.0,32.8,33.45,4853.0,168489.0,-5.1064,1.4415,1421.0,29.0,1.0,-205.0,-175.0,34591.0,1853.0,1497.0,162.0,9961.0,957.0,18.9,1.87,1.7
2007/08/22,33.45,33.6,31.15,31.15,4070.0,129228.0,-6.8759,1.2089,1174.0,81.0,52.0,2.0,135.0,33560.0,1718.0,2471.0,136.0,9906.0,81.0,17.6,1.74,1.83
2007/08/23,32.05,33.3,32.0,33.3,3061.0,101075.0,6.9021,0.9092,851.0,0.0,571.0,-11.0,560.0,34138.0,1419.0,835.0,7.0,10604.0,805.0,18.81,1.86,1.71
2007/08/24,34.0,35.6,33.5,35.15,5638.0,196696.0,5.5556,1.6747,1584.0,-10.0,450.0,1.0,441.0,33972.0,1607.0,1760.0,825.0,10924.0,1145.0,19.86,1.96,1.62
2007/08/27,35.7,36.2,35.0,35.25,4090.0,145999.0,0.2845,1.2149,1327.0,0.0,-200.0,325.0,125.0,34526.0,1735.0,1181.0,10.0,12217.0,1303.0,19.92,1.97,1.62
2007/08/28,35.05,35.9,33.9,34.8,2225.0,77939.0,-1.2766,0.6609,755.0,-5.0,0.0,60.0,55.0,34324.0,757.0,705.0,92.0,12351.0,236.0,19.66,1.94,1.64
2007/08/29,33.3,35.2,33.0,35.2,1755.0,59946.0,1.1494,0.5213,685.0,66.0,641.0,-11.0,696.0,34020.0,381.0,666.0,24.0,12511.0,184.0,19.89,1.97,1.62
2007/08/30,36.5,36.5,33.85,34.1,5215.0,182388.0,-3.125,1.5453,1415.0,-35.0,100.0,80.0,145.0,34806.0,1889.0,1063.0,109.0,12767.0,365.0,19.27,1.9,1.67
2007/08/31,34.4,35.0,33.6,35.0,2471.0,84884.0,2.6393,0.4886,923.0,132.0,399.0,11.0,542.0,35008.0,787.0,565.0,20.0,13453.0,706.0,19.77,1.85,1.63
2007/09/03,37.45,37.45,36.1,37.45,4117.0,153270.0,7.0,0.8141,1086.0,-16.0,-5.0,-11.0,-32.0,35724.0,2048.0,1332.0,62.0,14448.0,1057.0,16.14,1.98,1.52
2007/09/04,38.45,40.05,38.4,39.0,17381.0,686529.0,4.1389,3.4371,4020.0,78.0,2512.0,6.0,2596.0,36550.0,5139.0,4313.0,33.0,18360.0,3945.0,16.81,2.06,1.46
2007/09/05,39.8,40.9,38.4,38.5,7791.0,310264.0,-1.2821,1.5407,2487.0,-169.0,563.0,5.0,399.0,36209.0,3596.0,3937.0,208.0,18491.0,699.0,16.59,2.03,1.48
2007/09/06,37.55,39.6,36.9,39.4,9646.0,374265.0,2.3377,1.9075,2523.0,-63.0,0.0,-11.0,-74.0,36689.0,2773.0,2293.0,247.0,18106.0,1417.0,16.98,2.08,1.45
2007/09/07,39.4,40.3,38.6,38.6,4762.0,187675.0,-2.0305,0.9417,1439.0,-72.0,-400.0,0.0,-472.0,37022.0,2608.0,2247.0,75.0,17565.0,386.0,16.64,2.04,1.48
2007/09/10,37.5,39.05,37.5,38.6,4138.0,159082.0,0.0,0.8183,1080.0,64.0,-461.0,0.0,-397.0,36361.0,912.0,1573.0,57.0,16959.0,234.0,16.64,2.04,1.48
2007/09/11,38.65,40.3,38.5,39.7,3672.0,145201.0,2.8497,0.7261,1263.0,-86.0,0.0,70.0,-16.0,36612.0,1706.0,1455.0,11.0,16265.0,335.0,17.11,2.09,1.44
2007/09/12,40.1,41.3,39.9,40.3,5511.0,222977.0,1.5113,1.0898,1922.0,22.0,-350.0,0.0,-328.0,37756.0,2762.0,1618.0,25.0,15731.0,602.0,17.37,3.2,1.41
2007/09/13,40.0,40.3,38.6,38.6,3440.0,135594.0,-4.2184,0.6803,1178.0,-140.0,0.0,15.0,-125.0,37797.0,1173.0,1131.0,163.0,14372.0,0.0,25.06,3.06,1.48
2007/09/14,39.0,39.4,38.5,38.75,3874.0,150689.0,0.3886,0.7661,967.0,521.0,67.0,1.0,589.0,38477.0,2308.0,1628.0,90.0,12446.0,51.0,25.16,3.07,1.47
2007/09/17,39.0,39.0,37.5,38.1,2870.0,109626.0,-1.6774,0.5675,754.0,43.0,-545.0,-16.0,-518.0,38752.0,1196.0,921.0,122.0,11234.0,10.0,24.74,3.02,1.5
2007/09/19,38.6,39.0,37.0,37.0,2669.0,100847.0,-2.8871,0.5278,776.0,6.0,0.0,17.0,23.0,38601.0,846.0,997.0,573.0,9482.0,12.0,24.03,2.93,1.54
2007/09/20,37.1,37.95,36.4,36.5,2606.0,96874.0,-1.3514,0.5153,816.0,29.0,-330.0,0.0,-301.0,38652.0,1051.0,1000.0,831.0,8460.0,106.0,23.7,2.89,1.56
2007/09/21,36.5,37.3,36.35,36.5,4643.0,170770.0,0.0,0.9182,1140.0,370.0,-1180.0,-14.0,-824.0,39716.0,1574.0,509.0,37.0,8554.0,136.0,23.7,2.89,1.56
2007/09/26,36.8,37.0,35.6,36.05,3026.0,109633.0,-1.2329,0.5984,859.0,182.0,-348.0,16.0,-150.0,40057.0,1539.0,1187.0,36.0,8342.0,71.0,23.41,2.86,1.58
2007/09/27,36.05,38.55,36.0,38.55,4858.0,184300.0,6.9348,0.9607,1297.0,-14.0,-1220.0,1.0,-1233.0,41696.0,2509.0,868.0,378.0,8237.0,353.0,25.03,3.06,1.48
2007/09/28,39.5,41.2,39.4,41.2,7273.0,295505.0,6.8742,1.4383,1737.0,54.0,465.0,1.0,520.0,43146.0,4062.0,2612.0,34.0,8552.0,354.0,26.75,3.27,1.38
2007/09/29,41.2,43.15,40.5,41.7,11956.0,499983.0,1.2136,2.3,3607.0,-103.0,1389.0,89.0,1375.0,43338.0,4888.0,4695.0,65.0,9192.0,711.0,27.08,3.31,1.37
2007/10/01,42.5,44.5,42.0,42.0,9974.0,431081.0,0.7194,1.9187,2998.0,-11.0,1750.0,-90.0,1649.0,42954.0,3704.0,4088.0,27.0,9711.0,555.0,27.27,3.33,1.36
2007/10/02,43.0,43.5,42.2,42.2,7419.0,317219.0,0.4762,1.4272,2017.0,31.0,150.0,3.0,184.0,43680.0,3194.0,2468.0,61.0,9859.0,219.0,27.4,3.35,1.35
2007/10/03,42.5,42.8,39.8,40.9,7601.0,310772.0,-3.0806,1.4622,2254.0,47.0,-1213.0,3.0,-1163.0,44890.0,3816.0,2601.0,353.0,9529.0,23.0,26.56,3.24,1.39
2007/10/04,40.9,43.75,40.3,43.75,18716.0,801401.0,6.9682,3.6004,4671.0,155.0,-600.0,142.0,-303.0,46052.0,7051.0,5889.0,168.0,8670.0,1391.0,28.41,3.47,1.3
2007/10/05,43.6,44.2,43.0,44.0,12202.0,532068.0,0.5714,2.3473,2854.0,2.0,-53.0,10.0,-41.0,45299.0,3710.0,4461.0,707.0,7919.0,329.0,28.57,3.49,1.3
2007/10/08,44.8,44.95,42.0,42.05,4870.0,210658.0,-4.4318,0.9369,1624.0,-41.0,-496.0,0.0,-537.0,45126.0,2131.0,2302.0,628.0,7176.0,22.0,27.31,3.33,1.36
2007/10/09,41.5,42.85,40.7,41.3,3892.0,162536.0,-1.7836,0.7487,1387.0,36.0,-541.0,-2.0,-507.0,44874.0,1597.0,1849.0,224.0,6823.0,103.0,26.82,3.28,1.38
2007/10/11,41.5,44.0,41.15,42.0,8638.0,369593.0,1.6949,1.6617,2732.0,52.0,-40.0,8.0,20.0,46768.0,4405.0,2511.0,24.0,7223.0,625.0,27.27,3.33,1.36
2007/10/12,42.2,44.0,42.2,42.95,14108.0,610043.0,2.2619,2.714,3842.0,71.0,-270.0,-8.0,-207.0,48121.0,5611.0,4256.0,45.0,7960.0,1088.0,27.89,3.41,1.33
2007/10/15,43.1,43.9,42.5,42.5,9445.0,408024.0,-1.0477,1.817,2799.0,-4.0,-720.0,-1.0,-725.0,50049.0,4888.0,2955.0,75.0,7999.0,120.0,27.6,3.37,1.34
2007/10/16,42.5,43.0,41.3,41.9,8115.0,341991.0,-1.4118,1.5611,2573.0,75.0,-2026.0,-22.0,-1973.0,51008.0,3631.0,2672.0,140.0,7274.0,13.0,27.21,3.32,1.36
2007/10/17,41.9,43.0,41.25,43.0,11456.0,482339.0,2.6253,2.2038,3112.0,18.0,-2430.0,-133.0,-2545.0,53583.0,5545.0,2955.0,36.0,7047.0,136.0,27.92,3.41,1.33
2007/10/18,43.85,45.3,43.3,43.6,25698.0,1135801.0,1.3953,4.9436,8024.0,610.0,-800.0,-156.0,-346.0,54073.0,10703.0,10213.0,109.0,7163.0,346.0,28.31,3.46,1.31
2007/10/19,43.6,43.95,42.9,43.1,6721.0,291860.0,-1.1468,1.2929,2525.0,-100.0,-730.0,12.0,-818.0,53786.0,2773.0,3060.0,29.0,7154.0,28.0,27.99,3.42,1.32
2007/10/22,41.0,42.15,41.0,41.6,4160.0,173571.0,-3.4803,0.8002,1461.0,16.0,-750.0,-12.0,-746.0,53992.0,1817.0,1611.0,145.0,6778.0,0.0,27.01,3.3,1.37
2007/10/23,42.0,42.4,41.5,41.5,5645.0,236449.0,-0.2404,1.0859,1931.0,232.0,-1130.0,1.0,-897.0,54230.0,2484.0,2246.0,20.0,6665.0,227.0,26.95,3.29,1.37
2007/10/24,42.1,43.0,41.5,41.7,6573.0,277167.0,0.4819,1.2644,2144.0,-86.0,-618.0,-9.0,-713.0,54074.0,2713.0,2869.0,25.0,6498.0,104.0,27.08,3.31,1.37
2007/10/25,42.2,42.45,41.2,41.5,4577.0,191235.0,-0.4796,0.8805,1665.0,0.0,1.0,-21.0,-20.0,54208.0,2176.0,2042.0,93.0,6439.0,34.0,26.95,3.29,1.37
2007/10/26,41.65,41.8,40.3,40.65,5174.0,210911.0,-2.0482,0.9953,1810.0,-56.0,-634.0,-220.0,-910.0,53962.0,2110.0,2356.0,96.0,6025.0,1.0,26.4,3.22,1.4
2007/10/29,41.0,41.4,40.3,40.65,5979.0,243602.0,0.0,1.1502,1797.0,56.0,70.0,-1059.0,-933.0,54766.0,2458.0,1654.0,110.0,5994.0,168.0,26.4,3.22,1.4
2007/10/30,41.2,41.8,40.95,41.05,4291.0,177145.0,0.984,0.8254,1547.0,52.0,-99.0,116.0,69.0,55080.0,1856.0,1541.0,34.0,6137.0,269.0,26.66,3.26,1.39
2007/10/31,41.2,41.45,40.8,41.0,3775.0,155143.0,-0.1218,0.7133,1119.0,624.0,0.0,-76.0,548.0,54849.0,1448.0,1678.0,42.0,6170.0,98.0,26.62,2.15,1.39
2007/11/01,41.05,41.4,38.5,38.8,5943.0,234948.0,-5.3659,1.1229,1965.0,26.0,-600.0,-157.0,-731.0,54452.0,2501.0,2898.0,146.0,5963.0,42.0,20.42,2.04,1.47
2007/11/02,37.8,38.0,36.1,36.1,6977.0,258316.0,-6.9588,1.3183,1838.0,305.0,-2020.0,-115.0,-1830.0,54195.0,2078.0,2333.0,238.0,5725.0,0.0,19.0,1.89,1.58
2007/11/05,35.8,36.0,33.6,34.5,6585.0,225125.0,-4.4321,1.2442,1697.0,47.0,-2051.0,2.0,-2002.0,53681.0,2699.0,2810.0,84.0,5605.0,0.0,18.16,1.81,1.65
2007/11/06,34.5,36.9,34.5,36.9,9095.0,330893.0,6.9565,1.7185,2357.0,52.0,-1501.0,44.0,-1405.0,55142.0,3616.0,2002.0,16.0,6223.0,667.0,19.42,1.94,1.54
2007/11/07,36.9,36.9,36.0,36.0,4209.0,153711.0,-2.439,0.7953,1290.0,-31.0,0.0,-89.0,-120.0,54241.0,1413.0,2314.0,41.0,6111.0,20.0,18.95,1.89,1.58
2007/11/08,34.2,34.9,33.5,33.5,4164.0,140481.0,-6.9444,0.7868,1331.0,-99.0,-1300.0,-21.0,-1420.0,53721.0,1298.0,1622.0,99.0,5882.0,0.0,17.63,1.76,1.7
2007/11/09,33.0,33.15,31.2,33.0,6981.0,221183.0,-1.4925,1.3191,1858.0,100.0,-1073.0,-5.0,-978.0,53881.0,2789.0,2121.0,110.0,5772.0,0.0,17.37,1.73,1.73
2007/11/12,30.7,31.0,30.7,30.7,3367.0,103509.0,-6.9697,0.6362,895.0,-91.0,-1465.0,-8.0,-1564.0,53153.0,1099.0,1066.0,60.0,5712.0,0.0,16.16,1.61,1.86
2007/11/13,28.7,30.05,28.6,29.0,11235.0,323464.0,-5.5375,2.1229,2242.0,97.0,-592.0,-17.0,-512.0,55216.0,5647.0,3216.0,451.0,5182.0,0.0,15.26,1.52,1.97
