年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1998/01/07,39.6,40.2,39.4,39.5,1920.0,76122.0,-0.2525,0.8063,311.0,0.0,0.0,0.0,0.0,21953.0,800.0,629.0,7.0,148.0,32.0,20.9,,
1998/01/08,39.8,39.9,39.4,39.6,1244.0,49174.0,0.2532,0.5224,197.0,0.0,0.0,0.0,0.0,21621.0,302.0,592.0,25.0,126.0,3.0,20.95,,
1998/01/09,39.6,39.9,39.4,39.7,1012.0,40021.0,0.2525,0.425,187.0,0.0,0.0,0.0,0.0,21299.0,337.0,654.0,23.0,103.0,8.0,21.01,,
1998/01/12,39.0,39.0,37.0,38.0,1512.0,57032.0,-4.2821,0.6349,381.0,0.0,0.0,0.0,0.0,20849.0,619.0,1068.0,46.0,76.0,19.0,20.11,,
1998/01/13,38.8,39.2,37.5,39.0,2535.0,97876.0,2.6316,1.0645,529.0,0.0,0.0,0.0,0.0,20808.0,987.0,1026.0,12.0,66.0,10.0,20.63,,
1998/01/14,39.4,41.5,39.1,41.5,4249.0,171544.0,6.4103,1.7843,883.0,-2.0,0.0,0.0,0.0,20504.0,1386.0,1688.0,0.0,146.0,80.0,21.96,,
1998/01/15,41.3,41.3,40.1,40.1,1674.0,67699.0,-3.3735,0.703,484.0,0.0,0.0,0.0,0.0,20358.0,832.0,978.0,81.0,65.0,0.0,21.22,,
1998/01/16,40.2,41.0,40.2,40.5,2846.0,115221.0,0.9975,1.1951,553.0,0.0,0.0,0.0,0.0,20955.0,1122.0,510.0,0.0,72.0,14.0,21.43,,
1998/01/17,40.9,42.5,40.9,42.0,7149.0,298500.0,3.7037,3.002,1377.0,0.0,0.0,0.0,0.0,20326.0,1297.0,1926.0,0.0,103.0,31.0,22.22,,
1998/01/19,42.1,42.2,40.4,40.9,1579.0,65280.0,-2.619,0.6631,419.0,1.0,0.0,0.0,0.0,20326.0,950.0,947.0,32.0,208.0,137.0,21.64,,
1998/01/20,41.2,41.7,40.3,40.3,2676.0,110559.0,-1.467,1.1237,465.0,0.0,0.0,0.0,0.0,19979.0,822.0,1174.0,46.0,161.0,0.0,21.32,,
1998/01/21,40.6,40.8,39.5,40.0,1403.0,56591.0,-0.7444,0.5892,318.0,0.0,0.0,0.0,0.0,19310.0,331.0,990.0,14.0,147.0,10.0,21.16,,
1998/01/22,40.2,40.3,39.5,39.6,604.0,24090.0,-1.0,0.2536,161.0,0.0,0.0,0.0,0.0,19144.0,307.0,384.0,1.0,146.0,2.0,20.95,,
1998/02/02,40.1,40.1,38.8,39.6,885.0,34938.0,0.0,0.3716,237.0,0.0,0.0,0.0,0.0,19566.0,548.0,126.0,5.0,141.0,0.0,20.95,,
1998/02/03,40.0,40.2,39.6,40.1,1123.0,44835.0,1.2626,0.4716,288.0,0.0,0.0,0.0,0.0,19859.0,837.0,378.0,0.0,141.0,0.0,21.22,,
1998/02/04,40.3,40.3,39.2,39.4,775.0,30658.0,-1.7456,0.3254,238.0,0.0,0.0,0.0,0.0,19761.0,511.0,606.0,0.0,143.0,2.0,20.85,,
1998/02/05,39.4,39.5,38.8,39.1,789.0,30831.0,-0.7614,0.3313,209.0,0.0,0.0,0.0,0.0,19605.0,343.0,495.0,51.0,98.0,6.0,20.69,,
1998/02/06,39.3,39.7,39.2,39.4,998.0,39406.0,0.7673,0.4191,208.0,0.0,0.0,0.0,0.0,19790.0,715.0,530.0,6.0,92.0,0.0,20.85,,
1998/02/07,39.6,39.6,38.9,39.3,629.0,24608.0,-0.2538,0.2641,133.0,0.0,0.0,0.0,0.0,19805.0,221.0,206.0,0.0,92.0,0.0,20.79,,
1998/02/09,39.5,39.9,39.3,39.6,1692.0,66960.0,0.7634,0.7105,317.0,0.0,0.0,0.0,0.0,19978.0,970.0,822.0,2.0,90.0,0.0,20.95,,
1998/02/10,39.8,40.5,39.7,39.8,2903.0,116326.0,0.5051,1.219,604.0,0.0,0.0,0.0,0.0,20536.0,1866.0,1110.0,0.0,87.0,0.0,21.06,,
1998/02/11,40.2,40.4,39.2,39.3,1484.0,58922.0,-1.2563,0.6232,342.0,0.0,0.0,0.0,0.0,20461.0,847.0,922.0,0.0,87.0,0.0,20.79,,
1998/02/12,39.5,39.5,38.6,38.8,606.0,23670.0,-1.2723,0.2545,189.0,0.0,0.0,0.0,0.0,20271.0,276.0,466.0,50.0,37.0,0.0,20.53,,
1998/02/13,38.8,39.5,38.3,38.3,2365.0,92213.0,-1.2887,0.9931,422.0,0.0,0.0,0.0,0.0,20652.0,1152.0,720.0,0.0,44.0,7.0,20.26,,
1998/02/16,38.3,38.4,38.0,38.0,891.0,34007.0,-0.7833,0.3742,257.0,0.0,0.0,0.0,0.0,20817.0,475.0,308.0,2.0,42.0,0.0,20.11,,
1998/02/17,37.8,38.2,37.5,37.5,781.0,29593.0,-1.3158,0.328,220.0,0.0,0.0,0.0,0.0,20712.0,400.0,474.0,7.0,45.0,10.0,19.84,,
1998/02/18,37.6,38.4,37.6,37.7,3092.0,117671.0,0.5333,1.2984,618.0,0.0,0.0,0.0,0.0,21839.0,1483.0,334.0,5.0,40.0,25.0,19.95,,
1998/02/19,37.9,38.2,37.6,37.8,2313.0,87772.0,0.2653,0.9713,594.0,0.0,0.0,0.0,0.0,22168.0,1251.0,917.0,38.0,2.0,0.0,20.0,,
1998/02/20,38.0,38.5,37.8,38.1,1505.0,57337.0,0.7937,0.632,379.0,0.0,0.0,0.0,0.0,22529.0,906.0,545.0,0.0,3.0,1.0,20.16,,
1998/02/21,38.2,39.2,38.2,38.6,3420.0,132426.0,1.3123,1.4361,761.0,0.0,0.0,0.0,0.0,23192.0,1678.0,1013.0,0.0,3.0,0.0,20.42,,
1998/02/23,39.0,39.7,38.8,39.7,3890.0,152575.0,2.8497,1.6335,967.0,0.0,0.0,0.0,0.0,24167.0,2459.0,1432.0,0.0,5.0,2.0,21.01,,
1998/02/24,40.0,40.1,38.5,38.5,2911.0,114508.0,-3.0227,1.2224,673.0,0.0,0.0,0.0,0.0,24309.0,1749.0,1606.0,1.0,4.0,0.0,20.37,,
1998/02/25,38.5,38.7,38.0,38.0,1176.0,44953.0,-1.2987,0.4938,336.0,0.0,0.0,0.0,0.0,24232.0,723.0,793.0,0.0,2.0,0.0,20.11,,
1998/02/26,38.0,39.5,38.0,39.5,1452.0,55930.0,3.9474,0.6097,314.0,291.0,0.0,0.0,0.0,24180.0,756.0,693.0,0.0,11.0,9.0,20.9,,
1998/02/27,39.8,40.2,38.6,38.6,2950.0,116807.0,-2.2785,1.2388,882.0,0.0,0.0,0.0,0.0,24493.0,1650.0,1302.0,0.0,11.0,5.0,20.42,,
1998/03/02,39.4,40.0,39.1,39.2,2481.0,97902.0,1.5544,1.0418,602.0,0.0,0.0,0.0,0.0,24971.0,1764.0,1282.0,0.0,11.0,4.0,20.74,,
1998/03/03,39.5,40.4,39.3,39.3,4642.0,185449.0,0.2551,1.9493,1039.0,0.0,0.0,0.0,0.0,26062.0,3177.0,2081.0,7.0,20.0,16.0,20.79,,
1998/03/04,39.5,40.5,39.4,39.6,3249.0,129556.0,0.7634,1.3643,671.0,0.0,0.0,0.0,0.0,26411.0,2224.0,1850.0,10.0,16.0,7.0,20.95,,
1998/03/05,40.1,40.2,38.2,38.6,2209.0,87095.0,-2.5253,0.9276,554.0,0.0,0.0,0.0,0.0,26308.0,1311.0,1414.0,12.0,7.0,3.0,20.42,,
1998/03/06,38.5,39.2,38.2,38.7,947.0,36650.0,0.2591,0.3977,222.0,0.0,0.0,0.0,0.0,26317.0,718.0,709.0,1.0,6.0,0.0,20.48,,
1998/03/07,39.1,39.5,38.8,39.2,1954.0,76560.0,1.292,0.8205,386.0,0.0,0.0,0.0,0.0,26664.0,1155.0,807.0,1.0,5.0,0.0,20.74,,
1998/03/09,39.7,40.9,39.7,40.9,5206.0,209603.0,4.3367,2.1861,974.0,0.0,0.0,0.0,0.0,27958.0,3706.0,2412.0,2.0,6.0,3.0,21.64,,
1998/03/10,41.1,41.1,39.5,39.7,3359.0,135351.0,-2.934,1.4105,686.0,1.0,0.0,0.0,0.0,28792.0,2556.0,1717.0,3.0,9.0,6.0,21.01,,
1998/03/11,39.8,40.3,39.7,39.9,2072.0,82876.0,0.5038,0.8701,476.0,0.0,0.0,0.0,0.0,28988.0,1442.0,1246.0,5.0,4.0,0.0,21.11,,
1998/03/12,40.0,41.4,40.0,40.2,4325.0,176364.0,0.7519,1.8162,1068.0,0.0,0.0,0.0,0.0,29427.0,2906.0,2462.0,0.0,6.0,2.0,21.27,,
1998/03/13,40.6,40.9,40.3,40.5,2086.0,84719.0,0.7463,0.876,587.0,12.0,0.0,0.0,0.0,29545.0,1449.0,1326.0,0.0,6.0,0.0,21.43,,
1998/03/16,40.8,41.6,40.3,40.5,3821.0,156713.0,0.0,1.6045,916.0,0.0,0.0,0.0,0.0,29694.0,2538.0,2384.0,0.0,6.0,0.0,21.43,,
1998/03/17,40.8,40.8,39.6,39.8,1675.0,67208.0,-1.7284,0.7034,415.0,0.0,0.0,0.0,0.0,29281.0,887.0,1300.0,3.0,3.0,0.0,21.06,,
1998/03/18,39.5,39.8,39.2,39.6,1126.0,44420.0,-0.5025,0.4728,283.0,0.0,0.0,0.0,0.0,29189.0,713.0,794.0,0.0,3.0,0.0,20.95,,
1998/03/19,39.4,39.6,38.5,39.0,970.0,37893.0,-1.5152,0.4073,257.0,0.0,0.0,0.0,0.0,29032.0,596.0,753.0,0.0,5.0,2.0,20.63,,
1998/03/20,38.6,38.9,38.1,38.7,1181.0,45397.0,-0.7692,0.4959,338.0,0.0,0.0,0.0,0.0,28792.0,562.0,782.0,2.0,25.0,22.0,20.48,,
1998/03/21,39.0,39.5,38.7,38.7,986.0,38429.0,0.0,0.414,304.0,0.0,0.0,0.0,0.0,28735.0,527.0,562.0,2.0,33.0,10.0,20.48,,
1998/03/23,38.8,39.5,38.7,38.8,903.0,35265.0,0.2584,0.3792,299.0,0.0,0.0,0.0,0.0,28609.0,401.0,507.0,0.0,33.0,0.0,20.53,,
1998/03/24,38.8,39.0,38.3,38.7,753.0,29128.0,-0.2577,0.3162,236.0,0.0,0.0,0.0,0.0,28353.0,387.0,635.0,0.0,33.0,0.0,20.48,,
1998/03/25,38.7,39.2,38.6,38.7,1819.0,70531.0,0.0,0.7638,537.0,0.0,0.0,0.0,0.0,28034.0,1323.0,1642.0,30.0,3.0,0.0,20.48,,
1998/03/26,38.8,39.2,38.8,39.0,1186.0,46317.0,0.7752,0.498,332.0,0.0,0.0,0.0,0.0,27570.0,869.0,829.0,0.0,2.0,0.0,20.63,,
1998/03/27,39.2,39.9,39.1,39.3,1767.0,69778.0,0.7692,0.742,484.0,0.0,0.0,0.0,0.0,27415.0,1064.0,1209.0,0.0,4.0,2.0,20.79,,
1998/03/30,39.4,40.1,39.4,39.6,2377.0,94451.0,0.7634,0.9982,604.0,1.0,0.0,0.0,0.0,27677.0,1751.0,1486.0,2.0,2.0,0.0,20.95,,
1998/03/31,39.9,39.9,39.1,39.2,1193.0,47033.0,-1.0101,0.501,359.0,-10.0,0.0,0.0,0.0,27603.0,767.0,837.0,0.0,2.0,0.0,20.74,,
1998/04/01,39.5,41.1,39.5,40.6,9650.0,390253.0,3.5714,4.0523,2073.0,0.0,0.0,0.0,0.0,27541.0,5570.0,5632.0,0.0,23.0,21.0,21.48,,
1998/04/02,40.5,41.3,40.2,40.3,7555.0,307780.0,-0.7389,3.1725,1777.0,0.0,0.0,0.0,0.0,27808.0,4525.0,4230.0,3.0,185.0,183.0,21.32,,
1998/04/03,40.8,41.6,40.6,40.9,11070.0,454645.0,1.4888,4.6485,2361.0,-1.0,0.0,0.0,0.0,32593.0,7612.0,2929.0,16.0,1658.0,1489.0,21.64,,
1998/04/04,41.2,41.4,40.3,40.3,7795.0,317876.0,-1.467,3.2733,1752.0,0.0,0.0,0.0,0.0,34703.0,4947.0,2836.0,276.0,1647.0,265.0,21.32,,
1998/04/07,40.6,41.3,40.5,40.9,7792.0,318092.0,1.4888,3.272,1630.0,0.0,0.0,0.0,0.0,37409.0,5736.0,3030.0,166.0,1472.0,0.0,21.64,,
1998/04/08,41.3,42.1,40.7,42.0,13455.0,557374.0,2.6895,5.6501,2750.0,0.0,0.0,0.0,0.0,40869.0,9621.0,6121.0,1446.0,5.0,0.0,22.22,,
1998/04/09,42.0,42.0,39.8,40.3,6514.0,266479.0,-4.0476,2.7354,1761.0,0.0,0.0,0.0,0.0,36513.0,0.0,4355.0,5.0,0.0,0.0,21.32,,
1998/04/10,40.7,40.7,39.0,39.8,2999.0,119189.0,-1.2407,1.2593,883.0,0.0,0.0,0.0,0.0,35055.0,0.0,1397.0,0.0,0.0,0.0,21.06,,
1998/04/13,39.9,40.3,39.5,39.8,2543.0,101326.0,0.0,1.0679,642.0,0.0,0.0,0.0,0.0,33883.0,0.0,1171.0,0.0,0.0,0.0,21.06,,
1998/04/14,40.0,40.8,39.2,39.2,4911.0,197215.0,-1.5075,2.0622,1214.0,0.0,0.0,0.0,0.0,34252.0,2494.0,2087.0,0.0,14.0,14.0,20.74,,
1998/04/15,39.6,39.7,38.7,39.1,2318.0,90899.0,-0.2551,0.9734,603.0,0.0,0.0,0.0,0.0,33973.0,1364.0,1643.0,14.0,3.0,3.0,20.69,,
1998/04/16,39.3,39.6,38.5,38.5,2286.0,88662.0,-1.5345,0.9599,621.0,-291.0,0.0,0.0,0.0,33853.0,1097.0,1192.0,0.0,3.0,0.0,20.37,,
1998/04/17,38.5,38.5,37.5,37.6,2823.0,107193.0,-2.3377,1.1854,708.0,0.0,0.0,0.0,0.0,33846.0,1590.0,1587.0,0.0,28.0,25.0,19.89,,
1998/04/18,37.6,37.8,37.2,37.5,1816.0,68310.0,-0.266,0.7626,475.0,0.0,0.0,0.0,0.0,33690.0,1018.0,1167.0,15.0,38.0,25.0,19.84,,
1998/04/20,37.7,37.9,36.8,36.8,1235.0,46116.0,-1.8667,0.5186,365.0,0.0,0.0,0.0,0.0,33415.0,582.0,837.0,10.0,28.0,0.0,19.47,,
1998/04/21,37.0,37.0,34.6,34.6,2167.0,77683.0,-5.9783,0.91,553.0,0.0,0.0,0.0,0.0,33103.0,1126.0,1438.0,13.0,20.0,5.0,18.31,,
1998/04/22,35.2,36.3,35.1,36.2,1752.0,62479.0,4.6243,0.7357,493.0,0.0,0.0,0.0,0.0,32882.0,899.0,1120.0,0.0,76.0,56.0,19.15,,
1998/04/23,36.3,36.3,35.7,35.8,1149.0,41289.0,-1.105,0.4825,317.0,0.0,0.0,0.0,0.0,32745.0,621.0,739.0,6.0,70.0,0.0,18.94,,
1998/04/24,35.8,36.9,35.5,36.9,1724.0,62957.0,3.0726,0.7239,456.0,0.0,0.0,0.0,0.0,32853.0,1170.0,1037.0,1.0,130.0,61.0,19.52,,
1998/04/27,36.9,37.5,35.6,35.8,1444.0,52679.0,-2.981,0.6064,398.0,0.0,0.0,0.0,0.0,32511.0,829.0,1091.0,2.0,129.0,1.0,18.94,,
1998/04/28,35.3,36.0,35.1,35.6,1069.0,38035.0,-0.5587,0.4489,296.0,0.0,0.0,0.0,0.0,32529.0,545.0,490.0,49.0,70.0,0.0,18.84,,
1998/04/29,36.0,36.3,35.6,35.8,831.0,29846.0,0.5618,0.349,309.0,-1.0,0.0,0.0,0.0,32407.0,363.0,479.0,19.0,56.0,5.0,18.94,,
1998/04/30,36.0,36.1,35.3,35.3,611.0,21881.0,-1.3966,0.2566,194.0,1.0,0.0,0.0,0.0,32090.0,187.0,415.0,23.0,33.0,0.0,18.68,,
1998/05/02,36.0,36.0,35.4,35.5,825.0,29384.0,0.5666,0.3464,251.0,0.0,0.0,0.0,0.0,32089.0,447.0,448.0,20.0,13.0,0.0,18.98,,
1998/05/04,35.6,36.0,35.6,35.9,510.0,18247.0,1.1268,0.2142,140.0,0.0,0.0,0.0,0.0,32101.0,284.0,247.0,0.0,13.0,0.0,19.2,,
1998/05/05,36.0,36.0,35.6,35.8,561.0,20085.0,-0.2786,0.2356,163.0,0.0,0.0,0.0,0.0,32055.0,325.0,361.0,0.0,13.0,0.0,19.14,,
1998/05/06,35.9,36.0,35.6,35.6,698.0,24936.0,-0.5587,0.2931,174.0,0.0,0.0,0.0,0.0,31827.0,310.0,428.0,0.0,13.0,0.0,19.04,,
1998/05/07,35.6,35.9,35.3,35.4,1129.0,40062.0,-0.5618,0.4741,235.0,0.0,0.0,0.0,0.0,31720.0,651.0,414.0,0.0,13.0,0.0,18.93,,
1998/05/08,35.0,35.4,34.6,34.9,1202.0,41964.0,-1.4124,0.5047,258.0,0.0,0.0,0.0,0.0,31171.0,614.0,475.0,0.0,13.0,0.0,18.66,,
1998/05/11,35.1,35.9,35.1,35.7,694.0,24555.0,2.2923,0.2914,207.0,0.0,0.0,0.0,0.0,31159.0,347.0,339.0,0.0,18.0,5.0,19.09,,
1998/05/12,35.8,35.8,35.0,35.2,521.0,18431.0,-1.4006,0.2188,175.0,0.0,0.0,0.0,0.0,31081.0,213.0,288.0,5.0,15.0,2.0,18.82,,
1998/05/13,35.5,35.5,34.8,34.8,825.0,28915.0,-1.1364,0.3464,218.0,0.0,0.0,0.0,0.0,30977.0,459.0,536.0,2.0,13.0,0.0,18.61,,
1998/05/14,34.6,35.2,34.6,34.7,698.0,24361.0,-0.2874,0.2931,171.0,0.0,0.0,0.0,0.0,30669.0,218.0,458.0,0.0,13.0,0.0,18.56,,
1998/05/15,34.7,35.2,34.6,34.8,520.0,18115.0,0.2882,0.2184,148.0,0.0,0.0,0.0,0.0,30558.0,200.0,296.0,0.0,18.0,5.0,18.61,,
1998/05/16,35.3,35.3,34.7,35.0,1247.0,43762.0,0.5747,0.5236,270.0,0.0,0.0,0.0,0.0,30623.0,823.0,747.0,0.0,28.0,10.0,18.72,,
1998/05/18,35.1,35.5,35.1,35.2,693.0,24448.0,0.5714,0.291,182.0,-20.0,0.0,0.0,0.0,30655.0,472.0,424.0,0.0,28.0,0.0,18.82,,
1998/05/19,35.3,35.6,35.3,35.6,612.0,21718.0,1.1364,0.257,180.0,-2.0,0.0,0.0,0.0,30785.0,456.0,326.0,11.0,17.0,0.0,19.04,,
1998/05/20,35.7,36.4,35.7,36.0,1001.0,36137.0,1.1236,0.4203,327.0,0.0,0.0,0.0,0.0,30797.0,574.0,536.0,5.0,16.0,4.0,19.25,,
1998/05/21,36.3,36.6,36.0,36.3,1122.0,40776.0,0.8333,0.4712,288.0,-3.0,0.0,0.0,0.0,31082.0,759.0,474.0,0.0,16.0,0.0,19.41,,
1998/05/22,36.4,36.5,36.0,36.0,737.0,26766.0,-0.8264,0.3095,222.0,0.0,0.0,0.0,0.0,31220.0,511.0,357.0,0.0,16.0,0.0,19.25,,
1998/05/25,36.0,36.5,36.0,36.1,1148.0,41595.0,0.2778,0.4821,289.0,0.0,0.0,0.0,0.0,31274.0,563.0,465.0,5.0,11.0,0.0,19.3,,
1998/05/26,36.3,36.3,35.8,35.9,880.0,31730.0,-0.554,0.3695,178.0,-2.0,0.0,0.0,0.0,31454.0,746.0,566.0,4.0,7.0,0.0,19.2,,
1998/05/27,35.8,36.3,35.8,35.9,1079.0,38800.0,0.0,0.4531,221.0,0.0,0.0,0.0,0.0,31576.0,726.0,600.0,0.0,7.0,0.0,19.2,,
1998/05/28,35.9,36.1,35.8,36.1,583.0,21024.0,0.5571,0.2448,159.0,0.0,0.0,0.0,0.0,31351.0,170.0,321.0,0.0,7.0,0.0,19.3,,
1998/05/29,36.3,36.8,36.3,36.4,2028.0,74172.0,0.831,0.8516,541.0,0.0,0.0,0.0,0.0,31699.0,1292.0,946.0,4.0,9.0,6.0,19.47,,
1998/06/01,36.4,36.5,34.8,35.4,2687.0,95886.0,-2.7473,1.1283,553.0,0.0,0.0,0.0,0.0,31194.0,1278.0,1735.0,2.0,47.0,40.0,18.93,,
1998/06/02,35.4,35.8,35.0,35.8,1506.0,53383.0,1.1299,0.6324,297.0,0.0,0.0,0.0,0.0,30863.0,648.0,979.0,33.0,33.0,19.0,19.14,,
1998/06/03,36.3,37.3,36.1,37.0,2472.0,90863.0,3.352,1.038,631.0,0.0,0.0,0.0,0.0,31523.0,1794.0,1100.0,9.0,35.0,11.0,19.79,,
1998/06/04,37.0,37.0,35.7,36.2,3078.0,111920.0,-2.1622,1.2925,691.0,0.0,0.0,0.0,0.0,31918.0,1899.0,1472.0,2.0,42.0,14.0,19.36,,
1998/06/05,36.9,37.7,36.7,37.6,4035.0,150305.0,3.8674,1.6944,953.0,-231.0,0.0,0.0,0.0,32695.0,2728.0,1841.0,11.0,97.0,66.0,20.11,,
1998/06/06,38.0,38.4,37.2,37.6,6251.0,236955.0,0.0,2.6249,1315.0,0.0,0.0,0.0,0.0,32198.0,2858.0,3375.0,23.0,102.0,30.0,20.11,,
1998/06/08,37.7,37.7,37.0,37.4,1801.0,67092.0,-0.5319,0.7563,462.0,0.0,0.0,0.0,0.0,32420.0,957.0,766.0,31.0,86.0,15.0,20.0,,
1998/06/09,37.0,37.2,36.2,36.5,2771.0,101356.0,-2.4064,1.1636,467.0,0.0,0.0,0.0,0.0,32178.0,1066.0,1318.0,42.0,55.0,11.0,19.52,,
1998/06/10,36.5,36.5,35.3,35.9,2009.0,71943.0,-1.6438,0.8436,380.0,0.0,0.0,0.0,0.0,31372.0,578.0,1374.0,33.0,39.0,17.0,19.2,,
1998/06/11,35.3,36.0,35.3,35.9,1038.0,36995.0,0.0,0.4359,231.0,0.0,0.0,0.0,0.0,31202.0,423.0,588.0,13.0,39.0,13.0,19.2,,
1998/06/12,35.5,35.8,35.3,35.8,973.0,34544.0,-0.2786,0.4086,227.0,0.0,0.0,0.0,0.0,31039.0,415.0,535.0,5.0,38.0,4.0,19.14,,
1998/06/15,35.6,36.2,35.5,35.9,621.0,22265.0,0.2793,0.2608,192.0,0.0,0.0,0.0,0.0,30910.0,201.0,320.0,13.0,30.0,5.0,19.2,,
1998/06/16,35.7,36.0,35.1,36.0,1613.0,57280.0,0.2786,0.6773,317.0,0.0,0.0,0.0,0.0,30830.0,703.0,783.0,10.0,20.0,0.0,19.25,,
1998/06/17,36.4,37.0,36.0,37.0,3648.0,133318.0,2.7778,1.5319,727.0,0.0,0.0,0.0,0.0,31223.0,1453.0,1043.0,12.0,10.0,2.0,19.79,,
1998/06/18,37.1,37.5,36.4,37.1,3343.0,124097.0,0.2703,1.4038,696.0,0.0,0.0,0.0,0.0,30899.0,1416.0,1716.0,4.0,43.0,37.0,19.84,,
1998/06/19,37.2,37.6,36.6,36.8,5751.0,214416.0,-0.8086,2.415,860.0,-2.0,0.0,0.0,0.0,30139.0,2164.0,2924.0,26.0,57.0,40.0,19.68,,
1998/06/20,37.0,37.1,36.5,36.7,2114.0,77914.0,-0.2717,0.8877,443.0,0.0,0.0,0.0,0.0,30710.0,1426.0,720.0,0.0,59.0,2.0,19.63,,
1998/06/22,37.0,37.2,36.0,36.0,1757.0,64488.0,-1.9074,0.7378,411.0,0.0,0.0,0.0,0.0,30364.0,917.0,1217.0,2.0,64.0,7.0,19.25,,
1998/06/23,36.4,36.5,35.6,35.6,943.0,33920.0,-1.1111,0.396,194.0,0.0,0.0,0.0,0.0,30005.0,349.0,662.0,0.0,125.0,61.0,19.04,,
1998/06/24,35.7,36.3,35.7,36.0,1042.0,37568.0,1.1236,0.4376,190.0,0.0,0.0,0.0,0.0,29753.0,454.0,699.0,10.0,115.0,0.0,19.25,,
1998/06/25,36.3,37.2,36.2,37.2,3742.0,137623.0,3.3333,1.5714,732.0,0.0,0.0,0.0,0.0,29979.0,1891.0,1665.0,50.0,70.0,5.0,19.89,,
1998/06/26,37.2,37.9,36.9,37.1,4620.0,173060.0,-0.2688,1.94,808.0,0.0,0.0,0.0,0.0,29569.0,2283.0,2695.0,14.0,62.0,8.0,19.84,,
1998/06/29,37.1,37.4,36.7,36.8,1404.0,51935.0,-0.8086,0.5896,275.0,0.0,0.0,0.0,0.0,29522.0,961.0,1008.0,40.0,30.0,8.0,19.68,,
1998/06/30,37.0,37.3,36.7,37.3,1147.0,42505.0,1.3587,0.4817,247.0,0.0,0.0,0.0,0.0,29324.0,494.0,692.0,0.0,30.0,0.0,19.95,,
1998/07/02,37.5,38.3,37.0,37.0,6971.0,263728.0,-0.8043,2.9273,1324.0,0.0,0.0,0.0,0.0,30283.0,4375.0,3375.0,0.0,510.0,480.0,19.79,,
1998/07/03,37.4,37.6,37.0,37.0,1728.0,64405.0,0.0,0.7256,391.0,0.0,0.0,0.0,0.0,29724.0,627.0,1172.0,444.0,68.0,2.0,19.79,,
1998/07/04,37.4,37.5,36.8,37.0,1428.0,52978.0,0.0,0.5996,293.0,0.0,0.0,0.0,0.0,29021.0,815.0,1282.0,29.0,39.0,0.0,19.79,,
1998/07/06,37.1,37.5,36.8,37.0,1404.0,51953.0,0.0,0.5896,308.0,0.0,0.0,0.0,0.0,29127.0,1060.0,925.0,9.0,30.0,0.0,19.79,,
1998/07/07,37.2,37.4,36.3,36.3,829.0,30568.0,-1.8919,0.3481,253.0,0.0,0.0,0.0,0.0,29097.0,559.0,587.0,0.0,30.0,0.0,19.41,,
1998/07/08,36.4,37.0,36.3,37.0,2100.0,76683.0,1.9284,0.8818,272.0,0.0,0.0,0.0,0.0,28386.0,980.0,1691.0,0.0,50.0,20.0,19.79,,
1998/07/09,37.3,37.8,36.9,37.3,3174.0,118686.0,0.8108,1.3328,639.0,0.0,0.0,0.0,0.0,28579.0,2299.0,2091.0,0.0,76.0,26.0,19.95,,
1998/07/10,37.5,37.8,37.1,37.5,4195.0,157630.0,0.5362,1.7616,624.0,0.0,0.0,0.0,0.0,27982.0,1435.0,2014.0,30.0,51.0,5.0,20.05,,
1998/07/13,37.7,37.9,37.3,37.9,1568.0,58910.0,1.0667,0.6584,298.0,0.0,0.0,0.0,0.0,27601.0,436.0,807.0,23.0,31.0,3.0,20.27,,
1998/07/14,37.9,38.6,37.3,37.3,8518.0,325513.0,-1.5831,3.5769,1617.0,0.0,0.0,0.0,0.0,27635.0,3931.0,3897.0,8.0,54.0,31.0,19.95,,
1998/07/15,37.5,37.8,37.3,37.6,2057.0,77259.0,0.8043,0.8638,447.0,0.0,0.0,0.0,0.0,27390.0,863.0,1093.0,23.0,38.0,7.0,20.11,,
1998/07/16,37.8,37.8,37.2,37.5,1366.0,51189.0,-0.266,0.5736,333.0,0.0,0.0,0.0,0.0,27049.0,626.0,953.0,3.0,35.0,0.0,20.05,,
1998/07/17,37.6,37.9,37.4,37.4,1445.0,54349.0,-0.2667,0.6068,277.0,0.0,0.0,0.0,0.0,26325.0,500.0,1224.0,0.0,37.0,2.0,20.0,,
1998/07/18,37.5,37.6,36.8,37.4,2379.0,88412.0,0.0,0.999,457.0,0.0,0.0,0.0,0.0,25962.0,1054.0,1417.0,21.0,16.0,0.0,20.0,,
1998/07/20,37.5,37.5,36.9,37.2,1552.0,57537.0,-0.5348,0.6517,271.0,0.0,0.0,0.0,0.0,25539.0,747.0,1138.0,16.0,0.0,0.0,19.89,,
1998/07/21,36.8,37.0,36.5,36.8,1152.0,42362.0,-1.0753,0.4838,371.0,0.0,0.0,0.0,0.0,24681.0,0.0,816.0,0.0,0.0,0.0,19.68,,
1998/07/22,36.5,36.7,36.0,36.6,1319.0,48079.0,-0.5435,0.5539,267.0,-2.0,0.0,0.0,0.0,23800.0,0.0,881.0,0.0,0.0,0.0,19.57,,
