年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/12/17,5.27,5.32,5.05,5.05,153.0,804.0,-2.3211,0.091,81.0,41.0,0.0,-1.0,40.0,3943.0,15.0,17.0,0.0,1.0,0.0,50.5,0.47,6.73
2008/12/18,5.05,5.19,5.0,5.18,71.0,364.0,2.5743,0.0422,44.0,-5.0,0.0,-2.0,-7.0,3940.0,4.0,7.0,0.0,1.0,0.0,51.8,0.48,6.56
2008/12/19,4.9,5.29,4.9,5.1,100.0,509.0,-1.5444,0.0595,49.0,-5.0,0.0,2.0,-3.0,3915.0,19.0,44.0,0.0,1.0,0.0,51.0,0.47,6.67
2008/12/22,5.05,5.05,4.78,4.8,146.0,716.0,-5.8824,0.0868,59.0,-10.0,0.0,0.0,-10.0,3886.0,21.0,50.0,0.0,1.0,0.0,48.0,0.44,7.08
2008/12/23,4.47,4.63,4.47,4.54,118.0,528.0,-5.4167,0.0702,42.0,-2.0,0.0,0.0,-2.0,3814.0,27.0,21.0,0.0,1.0,0.0,45.4,0.42,7.49
2008/12/24,4.51,4.85,4.34,4.7,128.0,605.0,3.5242,0.0761,46.0,2.0,0.0,0.0,2.0,3809.0,19.0,24.0,1.0,0.0,0.0,47.0,0.43,7.23
2008/12/25,4.7,4.7,4.39,4.47,95.0,426.0,-4.8936,0.0565,44.0,0.0,0.0,0.0,0.0,3816.0,9.0,0.0,0.0,0.0,0.0,44.7,0.41,7.61
2008/12/26,4.35,4.6,4.35,4.4,36.0,163.0,-1.566,0.0214,30.0,2.0,0.0,0.0,2.0,3808.0,0.0,8.0,0.0,0.0,0.0,44.0,0.41,7.73
2008/12/29,4.4,4.5,4.36,4.49,49.0,218.0,2.0455,0.0291,26.0,9.0,0.0,0.0,9.0,3808.0,0.0,0.0,0.0,0.0,0.0,44.9,0.41,7.57
2008/12/30,4.8,4.8,4.8,4.8,103.0,496.0,6.9042,0.0613,42.0,0.0,0.0,0.0,0.0,3834.0,27.0,1.0,0.0,1.0,1.0,48.0,0.44,7.08
2008/12/31,5.13,5.13,5.13,5.13,455.0,2338.0,6.875,0.2706,141.0,0.0,0.0,-2.0,-2.0,3871.0,65.0,28.0,0.0,2.0,1.0,51.3,0.47,6.63
2009/01/05,5.48,5.48,5.48,5.48,207.0,1137.0,6.8226,0.1231,67.0,0.0,0.0,0.0,0.0,3929.0,80.0,22.0,0.0,24.0,22.0,54.8,0.51,6.2
2009/01/06,5.86,5.86,5.86,5.86,210.0,1232.0,6.9343,0.1249,72.0,0.0,0.0,0.0,0.0,3994.0,79.0,14.0,0.0,40.0,16.0,58.6,0.54,5.8
2009/01/07,6.27,6.27,5.86,5.91,1238.0,7538.0,0.8532,0.7363,342.0,-3.0,0.0,2.0,-1.0,3764.0,210.0,440.0,6.0,34.0,0.0,59.1,0.54,5.75
2009/01/08,5.7,5.82,5.5,5.5,243.0,1368.0,-6.9374,0.1445,100.0,-7.0,0.0,0.0,-7.0,3738.0,52.0,78.0,30.0,4.0,0.0,55.0,0.51,6.18
2009/01/09,5.2,5.82,5.2,5.37,331.0,1814.0,-2.3636,0.1969,120.0,-3.0,0.0,0.0,-3.0,3772.0,90.0,56.0,0.0,7.0,3.0,53.7,0.49,6.33
2009/01/10,5.34,5.34,5.12,5.33,136.0,716.0,-0.7449,0.0809,59.0,-1.0,0.0,0.0,-1.0,3746.0,14.0,38.0,0.0,6.0,0.0,53.3,0.49,6.38
2009/01/12,5.3,5.33,4.98,5.04,123.0,637.0,-5.4409,0.0732,53.0,4.0,0.0,0.0,4.0,3779.0,39.0,3.0,3.0,3.0,0.0,50.4,0.46,6.75
2009/01/13,5.14,5.19,5.0,5.18,176.0,894.0,2.7778,0.1047,61.0,-6.0,0.0,0.0,-6.0,3773.0,10.0,16.0,0.0,3.0,0.0,51.8,0.48,6.56
2009/01/14,5.2,5.3,5.2,5.25,153.0,805.0,1.3514,0.091,61.0,16.0,0.0,0.0,16.0,3815.0,50.0,8.0,0.0,4.0,1.0,52.5,0.48,6.48
2009/01/15,5.0,5.25,4.89,4.89,172.0,858.0,-6.8571,0.1023,66.0,-12.0,0.0,0.0,-12.0,3827.0,36.0,24.0,0.0,4.0,0.0,48.9,0.45,6.95
2009/01/16,5.1,5.2,4.6,4.85,272.0,1315.0,-0.818,0.1618,84.0,-119.0,0.0,-1.0,-120.0,3872.0,54.0,9.0,0.0,4.0,0.0,48.5,0.45,7.01
2009/01/17,4.85,4.87,4.65,4.68,195.0,923.0,-3.5052,0.116,60.0,-1.0,0.0,1.0,0.0,3881.0,23.0,13.0,1.0,3.0,0.0,46.8,0.43,7.26
2009/01/19,4.61,4.79,4.61,4.64,82.0,383.0,-0.8547,0.0488,42.0,-1.0,0.0,0.0,-1.0,3876.0,23.0,28.0,1.0,2.0,0.0,46.4,0.43,7.33
2009/01/20,4.64,4.79,4.63,4.63,96.0,449.0,-0.2155,0.0571,59.0,-7.0,0.0,0.0,-7.0,3914.0,43.0,5.0,1.0,1.0,0.0,46.3,0.43,7.34
2009/01/21,4.63,4.68,4.31,4.33,239.0,1073.0,-6.4795,0.1422,81.0,-122.0,0.0,0.0,-122.0,3936.0,49.0,27.0,1.0,0.0,0.0,43.3,0.4,7.85
2009/02/02,4.36,4.6,4.14,4.4,86.0,378.0,1.6166,0.0512,38.0,-3.0,0.0,0.0,-3.0,3913.0,2.0,17.0,0.0,0.0,0.0,44.0,0.41,7.73
2009/02/03,4.45,4.7,4.4,4.7,170.0,790.0,6.8182,0.1011,64.0,20.0,0.0,-2.0,18.0,3873.0,19.0,59.0,0.0,1.0,1.0,47.0,0.43,7.23
2009/02/04,4.99,4.99,4.6,4.76,96.0,462.0,1.2766,0.0571,71.0,-16.0,0.0,2.0,-14.0,3895.0,27.0,5.0,0.0,1.0,0.0,47.6,0.44,7.14
2009/02/05,4.73,4.77,4.6,4.76,117.0,546.0,0.0,0.0696,56.0,-9.0,0.0,0.0,-9.0,3865.0,2.0,32.0,0.0,1.0,0.0,47.6,0.44,7.14
2009/02/06,4.9,4.9,4.71,4.84,219.0,1057.0,1.6807,0.1303,84.0,6.0,0.0,0.0,6.0,3896.0,123.0,92.0,0.0,1.0,0.0,48.4,0.45,7.02
2009/02/09,5.06,5.06,4.6,4.61,225.0,1076.0,-4.7521,0.1338,88.0,0.0,0.0,0.0,0.0,3843.0,38.0,91.0,0.0,1.0,0.0,46.1,0.42,7.38
2009/02/10,4.5,4.7,4.5,4.7,176.0,809.0,1.9523,0.1047,58.0,0.0,0.0,0.0,0.0,3879.0,59.0,23.0,0.0,1.0,0.0,47.0,0.43,7.23
2009/02/11,4.56,4.9,4.46,4.84,166.0,773.0,2.9787,0.0987,80.0,0.0,0.0,0.0,0.0,3863.0,6.0,22.0,0.0,1.0,0.0,48.4,0.45,7.02
2009/02/12,5.17,5.17,5.04,5.17,226.0,1166.0,6.8182,0.1344,99.0,0.0,0.0,-2.0,-2.0,3864.0,59.0,58.0,0.0,2.0,1.0,51.7,0.48,6.58
2009/02/13,5.32,5.5,5.18,5.22,498.0,2658.0,0.9671,0.2962,189.0,-6.0,0.0,2.0,-4.0,3881.0,152.0,135.0,0.0,3.0,1.0,52.2,0.48,6.51
2009/02/16,5.36,5.56,5.15,5.19,546.0,2923.0,-0.5747,0.3247,188.0,0.0,0.0,0.0,0.0,4033.0,230.0,78.0,0.0,3.0,0.0,51.9,0.48,6.55
2009/02/17,5.2,5.2,4.98,5.13,156.0,793.0,-1.1561,0.0928,74.0,0.0,0.0,0.0,0.0,4046.0,40.0,27.0,0.0,3.0,0.0,51.3,0.47,6.63
2009/02/18,5.05,5.35,4.96,5.17,404.0,2117.0,0.7797,0.2403,113.0,18.0,0.0,0.0,18.0,4046.0,46.0,46.0,0.0,2.0,0.0,51.7,0.48,6.58
2009/02/19,5.1,5.53,5.1,5.2,873.0,4744.0,0.5803,0.5192,177.0,-18.0,0.0,0.0,-18.0,4139.0,192.0,99.0,0.0,2.0,0.0,52.0,0.48,6.54
2009/02/20,5.11,5.17,5.0,5.0,194.0,988.0,-3.8462,0.1154,73.0,0.0,0.0,0.0,0.0,4086.0,7.0,60.0,0.0,2.0,0.0,50.0,0.46,6.8
2009/02/23,4.91,5.03,4.87,5.0,131.0,653.0,0.0,0.0779,48.0,0.0,0.0,-2.0,-2.0,4073.0,27.0,40.0,0.0,2.0,0.0,50.0,0.46,6.8
2009/02/24,4.71,5.35,4.71,5.24,876.0,4541.0,4.8,0.521,228.0,0.0,0.0,2.0,2.0,4149.0,179.0,103.0,0.0,12.0,10.0,52.4,0.48,6.49
2009/02/25,5.14,5.27,5.06,5.06,256.0,1323.0,-3.4351,0.1523,101.0,0.0,0.0,0.0,0.0,4074.0,40.0,115.0,0.0,12.0,0.0,50.6,0.47,6.72
2009/02/26,5.07,5.1,4.98,4.98,154.0,771.0,-1.581,0.0916,51.0,0.0,0.0,0.0,0.0,4053.0,20.0,31.0,0.0,2.0,0.0,49.8,0.46,6.83
2009/02/27,4.98,5.09,4.91,5.04,121.0,607.0,1.2048,0.072,60.0,0.0,0.0,0.0,0.0,4061.0,14.0,6.0,0.0,2.0,0.0,50.4,0.46,6.75
2009/03/02,5.0,5.04,4.91,4.93,179.0,897.0,-2.1825,0.1065,73.0,3.0,0.0,0.0,3.0,4067.0,15.0,4.0,1.0,1.0,0.0,49.3,0.45,6.9
2009/03/03,4.9,5.0,4.9,4.9,381.0,1880.0,-0.6085,0.2266,106.0,-3.0,0.0,0.0,-3.0,4153.0,127.0,41.0,0.0,1.0,0.0,49.0,0.45,6.94
2009/03/04,4.9,5.24,4.9,5.24,498.0,2604.0,6.9388,0.2962,113.0,0.0,0.0,-2.0,-2.0,4504.0,383.0,32.0,0.0,1.0,0.0,52.4,0.48,6.49
2009/03/05,5.6,5.6,5.29,5.29,962.0,5267.0,0.9542,0.5722,263.0,0.0,0.0,2.0,2.0,4505.0,451.0,450.0,1.0,0.0,0.0,52.9,0.49,6.43
2009/03/06,5.21,5.4,5.1,5.35,438.0,2298.0,1.1342,0.2605,117.0,0.0,0.0,0.0,0.0,4615.0,250.0,140.0,0.0,0.0,0.0,53.5,0.49,6.36
2009/03/09,5.49,5.49,5.24,5.24,349.0,1869.0,-2.0561,0.2076,113.0,0.0,0.0,0.0,0.0,4413.0,0.0,202.0,0.0,0.0,0.0,52.4,0.48,6.49
2009/03/10,5.3,5.6,5.3,5.6,520.0,2857.0,6.8702,0.3093,141.0,20.0,0.0,0.0,20.0,4287.0,0.0,126.0,0.0,0.0,0.0,56.0,0.52,6.07
2009/03/11,5.99,5.99,5.99,5.99,585.0,3507.0,6.9643,0.3479,129.0,0.0,0.0,0.0,0.0,4187.0,0.0,100.0,0.0,0.0,0.0,59.9,0.55,5.68
2009/03/12,6.4,6.4,6.4,6.4,797.0,5106.0,6.8447,0.474,122.0,-20.0,0.0,0.0,-20.0,4192.0,63.0,58.0,0.0,0.0,0.0,64.0,0.59,5.31
2009/03/13,6.84,6.84,6.84,6.84,341.0,2333.0,6.875,0.2028,48.0,0.0,0.0,0.0,0.0,4255.0,70.0,7.0,0.0,1.0,1.0,68.4,0.63,4.97
2009/03/16,7.31,7.31,7.31,7.31,305.0,2232.0,6.8713,0.1814,76.0,0.0,0.0,0.0,0.0,4312.0,90.0,33.0,0.0,1.0,0.0,73.1,0.67,4.65
2009/03/17,7.82,7.82,7.82,7.82,255.0,1998.0,6.9767,0.1517,73.0,0.0,0.0,0.0,0.0,4349.0,38.0,1.0,0.0,1.0,0.0,78.2,0.72,4.35
2009/03/18,8.36,8.36,8.36,8.36,306.0,2563.0,6.9054,0.182,90.0,0.0,0.0,0.0,0.0,4388.0,120.0,81.0,0.0,2.0,1.0,83.6,0.77,4.07
2009/03/19,8.94,8.94,8.71,8.94,12077.0,107798.0,6.9378,7.1831,2235.0,0.0,0.0,0.0,0.0,7025.0,3611.0,974.0,1.0,293.0,292.0,89.4,0.82,3.8
2009/03/20,9.56,9.56,9.38,9.56,3365.0,32131.0,6.9351,2.0014,696.0,0.0,0.0,0.0,0.0,7422.0,1224.0,827.0,57.0,976.0,740.0,95.6,0.88,3.56
2009/03/23,10.2,10.2,10.0,10.2,4080.0,41473.0,6.6946,2.4267,792.0,0.0,0.0,-2.0,-2.0,8389.0,1993.0,1026.0,67.0,1351.0,443.0,102.0,0.94,3.33
2009/03/24,10.9,10.9,10.9,10.9,1663.0,18131.0,6.8627,0.9891,308.0,0.0,0.0,0.0,0.0,9124.0,876.0,141.0,61.0,1486.0,196.0,109.0,1.0,3.12
2009/03/25,11.65,11.65,11.65,11.65,1556.0,18131.0,6.8807,0.9255,339.0,0.0,0.0,0.0,0.0,9425.0,385.0,84.0,165.0,1843.0,522.0,116.5,1.07,2.92
2009/03/26,12.45,12.45,12.45,12.45,1299.0,16174.0,6.867,0.7726,293.0,0.0,0.0,0.0,0.0,9619.0,405.0,201.0,69.0,1948.0,174.0,124.5,1.15,2.73
2009/03/27,13.3,13.3,13.3,13.3,593.0,7889.0,6.8273,0.3527,172.0,0.0,0.0,0.0,0.0,9738.0,205.0,86.0,55.0,1949.0,56.0,133.0,1.23,2.56
2009/03/30,14.2,14.2,12.4,12.4,3643.0,49061.0,-6.7669,2.1668,889.0,0.0,0.0,5.0,5.0,9812.0,1198.0,1124.0,405.0,1793.0,249.0,124.0,1.14,2.74
2009/03/31,11.55,11.55,11.55,11.55,1460.0,16863.0,-6.8548,0.8684,415.0,0.0,0.0,0.0,0.0,10297.0,698.0,213.0,106.0,1687.0,0.0,115.5,1.06,0.0
2009/04/01,11.55,12.35,11.55,12.35,4923.0,58282.0,6.9264,2.9281,866.0,0.0,0.0,0.0,0.0,11537.0,2073.0,827.0,487.0,1217.0,29.0,123.5,1.14,0.0
2009/04/02,13.2,13.2,11.6,12.25,6492.0,81137.0,-0.8097,3.8613,1538.0,2.0,0.0,2.0,4.0,11317.0,2623.0,2803.0,177.0,1197.0,197.0,122.5,1.13,0.0
2009/04/03,11.95,11.95,11.4,11.4,4061.0,46789.0,-6.9388,2.4154,949.0,0.0,0.0,-1.0,-1.0,10771.0,1603.0,2149.0,312.0,885.0,0.0,114.0,1.05,0.0
2009/04/06,11.55,11.95,11.05,11.5,3078.0,35167.0,0.8772,1.8307,867.0,0.0,0.0,0.0,0.0,10473.0,1138.0,1354.0,146.0,677.0,68.0,115.0,1.06,0.0
2009/04/07,11.65,12.3,11.5,12.3,2705.0,32737.0,6.9565,1.6089,625.0,0.0,0.0,-5.0,-5.0,11084.0,1537.0,926.0,10.0,736.0,69.0,123.0,1.13,0.0
2009/04/08,12.6,13.15,12.3,12.65,7976.0,102363.0,2.8455,4.7439,1941.0,1.0,0.0,4.0,5.0,11319.0,2932.0,2637.0,37.0,876.0,237.0,126.5,1.17,0.0
2009/04/09,12.95,13.0,11.9,12.6,4389.0,55001.0,-0.3953,2.6105,1330.0,9.0,0.0,-3.0,6.0,10929.0,1399.0,1789.0,49.0,889.0,62.0,126.0,1.16,0.0
2009/04/10,12.6,12.9,11.85,12.25,2785.0,34183.0,-2.7778,1.6564,910.0,16.0,0.0,7.0,23.0,10938.0,1076.0,997.0,90.0,753.0,15.0,122.5,1.13,0.0
2009/04/13,12.3,12.3,11.4,11.9,2757.0,32462.0,-2.8571,1.6398,915.0,6.0,0.0,-2.0,4.0,10944.0,1034.0,1028.0,64.0,689.0,0.0,119.0,1.1,0.0
2009/04/14,11.9,12.7,11.6,12.7,5398.0,67932.0,6.7227,3.2106,1183.0,16.0,0.0,-1.0,15.0,11878.0,2327.0,1393.0,16.0,914.0,241.0,127.0,1.17,0.0
2009/04/15,13.1,13.1,12.2,12.35,3036.0,38547.0,-2.7559,1.8057,988.0,16.0,0.0,-3.0,13.0,11517.0,1212.0,1573.0,53.0,902.0,41.0,123.5,1.14,0.0
2009/04/16,12.35,12.75,12.05,12.05,2536.0,31245.0,-2.4291,1.5083,798.0,3.0,0.0,5.0,8.0,11246.0,706.0,977.0,78.0,835.0,11.0,120.5,1.21,0.0
2009/04/17,12.3,12.85,11.25,11.4,5822.0,71950.0,-5.3942,3.4628,1342.0,47.0,0.0,-1.0,46.0,11782.0,2163.0,1627.0,77.0,815.0,57.0,0.0,1.15,0.0
2009/04/20,11.2,11.65,10.65,10.7,3590.0,38918.0,-6.1404,2.1352,767.0,-25.0,0.0,2.0,-23.0,10817.0,1026.0,1991.0,241.0,629.0,55.0,0.0,1.08,0.0
2009/04/21,10.1,11.4,10.1,11.4,3460.0,38821.0,6.5421,2.0579,807.0,495.0,0.0,-7.0,488.0,10482.0,729.0,1061.0,52.0,879.0,302.0,0.0,1.15,0.0
2009/04/22,11.75,12.1,11.45,11.6,2332.0,27395.0,1.7544,1.387,669.0,-121.0,0.0,1.0,-120.0,10205.0,493.0,770.0,30.0,912.0,63.0,0.0,1.17,0.0
2009/04/23,11.8,12.2,11.45,11.7,1989.0,23390.0,0.8621,1.183,700.0,75.0,0.0,1.0,76.0,10474.0,683.0,414.0,112.0,846.0,46.0,0.0,1.18,0.0
2009/04/24,11.8,12.25,11.15,11.4,2064.0,24372.0,-2.5641,1.2276,607.0,-3.0,0.0,1.0,-2.0,10579.0,615.0,508.0,41.0,805.0,0.0,0.0,1.15,0.0
2009/04/27,11.4,11.6,10.65,10.65,1980.0,21604.0,-6.5789,1.1777,509.0,-160.0,0.0,1.0,-159.0,10452.0,352.0,479.0,338.0,476.0,9.0,0.0,1.07,0.0
2009/04/28,10.65,10.65,9.91,9.91,2370.0,23834.0,-6.9484,1.4096,648.0,-169.0,0.0,0.0,-169.0,10064.0,617.0,1005.0,105.0,371.0,0.0,0.0,1.0,0.0
2009/04/29,9.61,9.61,9.22,9.22,1686.0,15643.0,-6.9627,1.0028,476.0,-77.0,0.0,-3.0,-80.0,10010.0,495.0,549.0,103.0,268.0,0.0,0.0,0.93,0.0
2009/04/30,9.4,9.86,9.33,9.86,2376.0,22996.0,6.9414,1.4132,691.0,203.0,0.0,-1.0,202.0,9684.0,548.0,865.0,156.0,275.0,166.0,0.0,0.99,0.0
2009/05/04,10.1,10.1,9.17,9.17,3230.0,30004.0,-6.998,1.9211,961.0,-24.0,0.0,0.0,-24.0,9624.0,852.0,909.0,43.0,232.0,0.0,0.0,0.97,0.0
2009/05/05,8.7,9.17,8.61,8.63,2119.0,18759.0,-5.8888,1.2603,572.0,54.0,0.0,0.0,54.0,9819.0,797.0,572.0,131.0,107.0,6.0,0.0,0.91,0.0
2009/05/06,8.63,9.2,8.63,8.81,1646.0,14746.0,2.0857,0.979,504.0,-2.0,0.0,-3.0,-5.0,9924.0,448.0,323.0,39.0,92.0,44.0,0.0,0.93,0.0
2009/05/07,9.0,9.42,8.82,9.42,3377.0,31492.0,6.924,2.0086,811.0,187.0,0.0,0.0,187.0,9973.0,1038.0,989.0,24.0,68.0,0.0,0.0,0.99,0.0
2009/05/08,9.43,10.05,9.43,10.05,1660.0,16302.0,6.6879,0.9873,401.0,19.0,0.0,0.0,19.0,9761.0,396.0,607.0,1.0,65.0,0.0,0.0,1.06,0.0
2009/05/11,10.25,10.25,9.35,9.35,3492.0,33268.0,-6.9652,2.077,854.0,-246.0,0.0,0.0,-246.0,8884.0,0.0,876.0,3.0,0.0,0.0,0.0,0.99,0.0
2009/05/12,8.91,9.14,8.7,8.7,2392.0,20998.0,-6.9519,1.4227,660.0,-76.0,0.0,0.0,-76.0,8249.0,0.0,635.0,0.0,0.0,0.0,0.0,0.92,0.0
2009/05/13,8.7,8.82,8.31,8.56,2134.0,18209.0,-1.6092,1.2692,614.0,-91.0,0.0,0.0,-91.0,7853.0,0.0,377.0,0.0,0.0,0.0,0.0,0.9,0.0
2009/05/14,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/15,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/18,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/19,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/20,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/21,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/22,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/25,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/26,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/05/27,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/01,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/02,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/03,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/04,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/05,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/06,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/08,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/09,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/10,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/11,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/12,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/15,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/16,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/17,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/18,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.9,0.0
2009/06/19,8.56,8.56,8.56,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0
2009/06/22,9.15,9.15,9.15,9.15,207.0,1896.0,6.8925,0.1798,94.0,-1.0,0.0,0.0,-1.0,5043.0,160.0,3.0,0.0,0.0,0.0,0.0,0.66,0.0
2009/06/23,9.79,9.79,9.79,9.79,107.0,1047.0,6.9945,0.0929,59.0,-2.0,0.0,0.0,-2.0,5030.0,32.0,0.0,0.0,1.0,1.0,0.0,0.71,0.0
2009/06/24,10.45,10.45,10.45,10.45,66.0,698.0,6.7416,0.0573,38.0,-4.0,0.0,0.0,-4.0,5069.0,2.0,0.0,0.0,13.0,12.0,0.0,0.75,0.0
2009/06/25,11.15,11.15,11.15,11.15,31.0,345.0,6.6986,0.0269,24.0,-8.0,0.0,0.0,-8.0,5066.0,0.0,0.0,0.0,14.0,1.0,0.0,0.81,0.0
2009/06/26,11.9,11.9,11.9,11.9,273.0,3253.0,6.7265,0.2371,104.0,0.0,0.0,0.0,0.0,5246.0,191.0,39.0,0.0,18.0,5.0,0.0,0.86,0.0
2009/06/29,12.7,12.7,12.7,12.7,3615.0,45918.0,6.7227,3.1399,1143.0,0.0,0.0,0.0,0.0,6093.0,1146.0,299.0,11.0,240.0,233.0,0.0,0.92,0.0
2009/06/30,13.55,13.55,13.55,13.55,1605.0,21751.0,6.6929,1.3941,670.0,-3.0,0.0,0.0,-3.0,6445.0,560.0,208.0,20.0,500.0,280.0,0.0,0.98,0.0
2009/07/01,14.45,14.45,13.15,14.4,8130.0,113951.0,6.2731,7.0615,2742.0,-7.0,0.0,0.0,-7.0,7185.0,1877.0,1134.0,323.0,627.0,480.0,0.0,1.04,0.0
2009/07/02,14.45,15.4,14.3,15.4,2290.0,34722.0,6.9444,1.989,907.0,0.0,0.0,0.0,0.0,7982.0,1178.0,379.0,62.0,764.0,200.0,0.0,1.11,0.0
2009/07/03,15.8,16.45,15.5,16.1,8086.0,129980.0,4.5455,7.0233,2401.0,-12.0,0.0,0.0,-12.0,8243.0,1941.0,1680.0,112.0,1048.0,399.0,0.0,1.16,0.0
2009/07/06,16.6,16.6,15.0,15.15,3644.0,55871.0,-5.9006,3.1651,1246.0,0.0,0.0,0.0,0.0,8330.0,1338.0,1642.0,165.0,894.0,5.0,0.0,1.09,0.0
2009/07/07,15.0,15.7,15.0,15.3,3084.0,47417.0,0.9901,2.6787,953.0,0.0,0.0,0.0,0.0,8699.0,1196.0,827.0,179.0,775.0,82.0,0.0,1.1,0.0
2009/07/08,15.3,15.9,15.2,15.4,3405.0,53365.0,0.6536,2.9575,1147.0,0.0,0.0,0.0,0.0,8943.0,1139.0,895.0,55.0,877.0,159.0,0.0,1.11,0.0
2009/07/09,15.6,15.6,15.0,15.15,2347.0,35796.0,-1.6234,2.0385,825.0,0.0,0.0,0.0,0.0,9014.0,964.0,893.0,64.0,833.0,21.0,0.0,1.09,0.0
2009/07/10,15.2,16.2,15.2,16.2,4131.0,66384.0,6.9307,3.5881,1097.0,6.0,0.0,0.0,6.0,9865.0,2188.0,1332.0,28.0,921.0,121.0,0.0,1.17,0.0
2009/07/13,16.45,17.3,16.2,17.3,8977.0,152289.0,6.7901,7.7972,2325.0,530.0,0.0,0.0,530.0,10068.0,3164.0,2959.0,25.0,1663.0,767.0,0.0,1.25,0.0
2009/07/14,18.5,18.5,18.5,18.5,1282.0,23719.0,6.9364,1.1135,399.0,-5.0,0.0,0.0,-5.0,10399.0,870.0,537.0,2.0,1867.0,206.0,0.0,1.34,0.0
2009/07/15,19.75,19.75,19.75,19.75,656.0,12963.0,6.7568,0.5698,274.0,-60.0,0.0,0.0,-60.0,10532.0,216.0,44.0,14.0,1892.0,76.0,0.0,1.43,0.0
