年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/06/27,30.0,30.3,29.2,29.95,15058.0,449802.0,-0.3328,4.5646,3807.0,-317.0,1000.0,1370.0,2053.0,56206.0,4600.0,6087.0,83.0,343.0,10.0,17.41,1.77,4.84
2007/06/28,30.3,30.9,29.9,30.35,19435.0,591487.0,1.3356,5.8915,5088.0,-208.0,0.0,-399.0,-607.0,57231.0,8495.0,7467.0,15.0,375.0,49.0,17.65,1.8,4.78
2007/06/29,30.85,32.45,30.7,32.45,40247.0,1284976.0,6.9193,12.2004,8107.0,112.0,2640.0,2271.0,5023.0,59494.0,14151.0,11880.0,9.0,784.0,426.0,18.87,1.92,4.47
2007/07/02,33.3,34.7,32.85,34.5,47545.0,1622545.0,6.3174,14.4127,9005.0,1288.0,7565.0,-395.0,8458.0,59756.0,13211.0,12948.0,232.0,1197.0,645.0,20.06,2.04,4.2
2007/07/03,34.4,35.55,33.6,34.6,30449.0,1061342.0,0.2899,9.2302,7201.0,641.0,3510.0,1790.0,5941.0,57146.0,9501.0,12108.0,466.0,923.0,194.0,20.12,2.05,4.19
2007/07/04,35.1,36.0,34.7,35.15,18191.0,642391.0,1.5896,5.5144,4809.0,6.0,1771.0,234.0,2011.0,56742.0,6983.0,7387.0,103.0,1072.0,257.0,20.44,2.08,4.13
2007/07/05,35.3,35.6,34.7,34.7,16735.0,587709.0,-1.2802,5.073,4218.0,355.0,-486.0,-120.0,-251.0,58515.0,6791.0,5018.0,459.0,625.0,18.0,20.17,2.05,4.18
2007/07/06,34.7,35.7,33.8,35.3,23983.0,832399.0,1.7291,7.2702,6379.0,29.0,1072.0,210.0,1311.0,58891.0,9028.0,8650.0,171.0,591.0,139.0,20.52,2.09,4.11
2007/07/09,35.9,37.75,35.35,37.75,25232.0,940104.0,6.9405,7.6488,4944.0,-316.0,3393.0,-760.0,2317.0,60702.0,9810.0,7999.0,65.0,945.0,423.0,21.95,2.24,3.84
2007/07/10,37.7,37.8,36.5,36.85,17828.0,662641.0,-2.3841,5.4043,4263.0,-172.0,2345.0,-231.0,1942.0,58425.0,7457.0,9734.0,576.0,367.0,0.0,21.42,2.18,3.93
2007/07/11,36.8,39.2,36.5,38.55,20007.0,762821.0,4.6133,6.0649,5035.0,-1483.0,711.0,881.0,109.0,58384.0,9599.0,9635.0,365.0,1.0,0.0,22.41,2.28,3.76
2007/07/12,38.55,38.55,36.9,37.3,18900.0,709427.0,-3.2425,5.7293,4314.0,1179.0,460.0,-2361.0,-722.0,50621.0,0.0,7763.0,1.0,0.0,0.0,21.69,2.21,3.89
2007/07/13,37.15,37.15,35.05,36.0,19779.0,712057.0,-3.4853,5.9958,5114.0,-1392.0,1397.0,-434.0,-429.0,43915.0,0.0,6696.0,0.0,0.0,0.0,20.93,2.13,4.03
2007/07/16,36.0,36.9,35.0,36.0,19169.0,688360.0,0.0,5.8108,4374.0,-979.0,1418.0,-279.0,160.0,39872.0,0.0,4185.0,0.0,1.0,0.0,20.93,2.13,4.03
2007/07/17,33.8,35.1,33.45,35.0,22210.0,759583.0,4.375,6.367,5065.0,-287.0,2301.0,743.0,2757.0,45778.0,7177.0,1162.0,0.0,351.0,351.0,20.35,2.19,4.14
2007/07/18,35.0,35.7,34.0,34.0,15107.0,526335.0,-2.8571,4.3308,3797.0,-863.0,-1069.0,85.0,-1847.0,47710.0,6245.0,4313.0,111.0,286.0,46.0,20.99,2.13,4.26
2007/07/19,33.5,35.3,33.5,34.05,18548.0,641219.0,0.1471,5.3172,4006.0,-1952.0,-115.0,-1813.0,-3880.0,50527.0,7701.0,4882.0,44.0,400.0,162.0,21.02,2.13,4.26
2007/07/20,34.8,35.0,34.45,34.5,12406.0,430351.0,1.3216,3.5565,2910.0,-1742.0,524.0,-373.0,-1591.0,51596.0,5196.0,4117.0,31.0,409.0,45.0,21.3,2.16,4.2
2007/07/23,34.7,36.9,34.7,36.9,21714.0,789448.0,6.9565,6.2248,4608.0,459.0,2900.0,135.0,3494.0,52744.0,7264.0,6114.0,37.0,638.0,266.0,22.78,2.31,3.93
2007/07/24,38.0,39.45,37.6,38.4,35966.0,1397537.0,4.065,10.3105,9432.0,-1367.0,338.0,738.0,-291.0,52379.0,11718.0,12083.0,70.0,841.0,273.0,23.7,2.4,3.78
2007/07/25,38.4,41.05,38.4,41.05,18818.0,760844.0,6.901,5.3946,4410.0,-52.0,110.0,709.0,767.0,56494.0,9842.0,5722.0,25.0,1513.0,702.0,25.34,2.57,3.53
2007/07/26,43.9,43.9,41.5,43.6,38800.0,1688393.0,6.2119,11.123,9205.0,49.0,1996.0,77.0,2122.0,54097.0,12493.0,14888.0,260.0,1702.0,449.0,26.91,2.73,3.33
2007/07/27,41.1,46.65,41.1,44.2,28057.0,1256820.0,1.3761,8.0432,9178.0,-234.0,0.0,350.0,116.0,55141.0,10889.0,9845.0,255.0,2039.0,592.0,27.28,2.77,3.28
2007/07/30,45.0,46.5,41.15,42.0,21329.0,919112.0,-4.9774,6.1145,6339.0,-908.0,150.0,-565.0,-1323.0,56501.0,10272.0,9125.0,690.0,1463.0,113.0,25.93,2.63,3.45
2007/07/31,42.1,44.2,42.1,42.55,17854.0,771229.0,1.3095,5.1183,5159.0,-931.0,-639.0,-392.0,-1962.0,57528.0,6864.0,5757.0,105.0,1778.0,431.0,26.27,2.66,3.41
2007/08/01,41.5,42.3,39.6,39.6,19122.0,776451.0,-6.933,5.4818,5951.0,-1421.0,-3116.0,100.0,-4437.0,58903.0,8212.0,6832.0,756.0,1022.0,0.0,24.44,2.48,3.66
2007/08/02,40.1,40.45,36.85,36.85,16990.0,640109.0,-6.9444,4.8706,4916.0,210.0,-1031.0,-2568.0,-3389.0,60017.0,7762.0,6638.0,341.0,726.0,48.0,22.75,2.31,3.93
2007/08/03,37.6,38.9,36.85,38.05,20636.0,784786.0,3.2564,5.9158,5825.0,268.0,-1250.0,-376.0,-1358.0,61096.0,8101.0,6985.0,102.0,1010.0,399.0,23.49,2.38,3.81
2007/08/06,36.0,37.8,35.4,35.8,9496.0,342130.0,-5.9133,2.7223,2977.0,-79.0,-2349.0,-425.0,-2853.0,62184.0,4363.0,3210.0,326.0,684.0,0.0,22.1,2.24,4.05
2007/08/07,37.0,37.0,35.8,35.8,8603.0,311473.0,0.0,2.4663,2888.0,201.0,211.0,155.0,567.0,61308.0,2415.0,3289.0,21.0,975.0,317.0,22.1,2.24,4.05
2007/08/08,36.3,38.3,36.3,38.3,11232.0,421917.0,6.9832,3.2199,3319.0,12.0,-150.0,776.0,638.0,62089.0,4678.0,3857.0,173.0,998.0,198.0,23.64,2.4,3.79
2007/08/09,39.0,39.8,38.3,38.3,15042.0,588229.0,0.0,4.3122,4506.0,327.0,100.0,302.0,729.0,60970.0,5446.0,6560.0,156.0,941.0,99.0,23.64,2.4,3.79
2007/08/10,36.05,37.4,36.05,36.85,7356.0,270738.0,-3.7859,2.1088,2450.0,13.0,-1000.0,-599.0,-1586.0,61375.0,3082.0,2677.0,191.0,750.0,0.0,22.75,2.31,3.93
2007/08/13,37.3,37.95,36.2,36.2,7265.0,267507.0,-1.7639,2.0827,2615.0,-450.0,-1350.0,-151.0,-1951.0,62462.0,3214.0,2090.0,42.0,764.0,57.0,22.35,2.27,4.01
2007/08/14,36.4,36.75,34.75,34.75,9280.0,328092.0,-4.0055,2.6603,3293.0,115.0,-2068.0,-264.0,-2217.0,62146.0,3062.0,3356.0,158.0,620.0,14.0,21.45,2.18,4.17
2007/08/15,33.55,34.0,32.35,32.35,9388.0,308227.0,-6.9065,2.6913,3124.0,-169.0,-1700.0,-1046.0,-2915.0,62477.0,3620.0,3193.0,152.0,292.0,0.0,19.97,2.03,4.48
2007/08/16,31.0,31.5,30.1,30.1,10025.0,304383.0,-6.9552,2.8739,2841.0,-58.0,-217.0,-247.0,-522.0,61545.0,4992.0,5598.0,64.0,193.0,0.0,18.58,1.88,4.82
2007/08/17,29.0,30.1,28.0,28.0,15935.0,452150.0,-6.9767,4.5682,4154.0,17.0,-3346.0,-427.0,-3756.0,62549.0,6830.0,5526.0,59.0,60.0,0.0,17.28,1.75,5.18
2007/08/20,29.8,29.95,28.8,29.95,10339.0,305926.0,6.9643,2.9639,2818.0,137.0,-112.0,420.0,445.0,62899.0,4230.0,3728.0,1.0,139.0,89.0,18.49,1.88,4.84
2007/08/21,30.95,31.35,29.8,30.6,13196.0,404176.0,2.1703,3.783,4420.0,245.0,-556.0,502.0,191.0,62242.0,4341.0,4949.0,50.0,340.0,256.0,18.89,1.92,4.74
2007/08/22,30.7,31.0,28.5,29.7,12557.0,373392.0,-2.9412,3.5998,3745.0,227.0,-5310.0,140.0,-4943.0,63551.0,4451.0,3093.0,167.0,229.0,56.0,18.33,1.86,4.88
2007/08/23,30.5,31.75,30.5,31.75,14051.0,439807.0,6.9024,4.0281,3931.0,-28.0,1.0,329.0,302.0,64540.0,5899.0,4905.0,33.0,526.0,330.0,19.6,1.99,4.57
2007/08/24,31.5,33.2,31.4,32.2,20160.0,654187.0,1.4173,5.7794,6307.0,618.0,0.0,835.0,1453.0,63589.0,6320.0,7251.0,116.0,683.0,274.0,19.88,2.02,4.5
2007/08/27,33.5,33.5,31.8,31.8,9513.0,310604.0,-1.2422,2.7271,3318.0,-75.0,-1000.0,140.0,-935.0,63684.0,3481.0,3384.0,89.0,777.0,184.0,19.63,2.03,4.56
2007/08/28,31.8,32.5,31.2,31.6,6614.0,209181.0,-0.6289,1.8961,2334.0,-16.0,-819.0,-151.0,-986.0,64362.0,2725.0,2046.0,266.0,636.0,127.0,17.27,2.02,4.59
2007/08/29,30.6,32.2,30.6,32.1,8831.0,278259.0,1.5823,2.5316,2904.0,-343.0,-81.0,271.0,-153.0,64770.0,2881.0,2473.0,174.0,531.0,79.0,17.54,2.05,4.52
2007/08/30,32.9,33.2,32.4,32.6,14671.0,482455.0,1.5576,4.2058,4346.0,-345.0,0.0,140.0,-205.0,64990.0,4844.0,4620.0,114.0,551.0,137.0,17.81,2.08,4.45
2007/08/31,32.95,33.25,32.7,32.9,8846.0,291695.0,0.9202,2.5359,2942.0,-186.0,0.0,-31.0,-217.0,65050.0,3329.0,3269.0,60.0,554.0,67.0,17.98,2.1,4.41
2007/09/03,33.1,33.15,31.8,31.8,6804.0,220837.0,-3.3435,1.9505,2320.0,-59.0,-500.0,41.0,-518.0,64437.0,2469.0,3080.0,80.0,479.0,5.0,17.38,2.03,4.56
2007/09/04,32.0,32.25,31.3,31.3,4259.0,135141.0,-1.5723,1.2209,1671.0,-88.0,-1.0,-128.0,-217.0,64305.0,1425.0,1537.0,57.0,465.0,44.0,17.1,2.0,4.63
2007/09/05,31.8,33.0,31.7,31.85,14127.0,457046.0,1.7572,4.0498,3546.0,324.0,-4492.0,-577.0,-4745.0,65069.0,3391.0,2622.0,67.0,558.0,160.0,17.4,2.03,4.55
2007/09/06,31.9,32.4,31.5,32.4,5447.0,174722.0,1.7268,1.5615,1641.0,-35.0,0.0,-103.0,-138.0,64990.0,1331.0,1409.0,95.0,526.0,64.0,17.7,2.07,4.48
2007/09/07,32.65,34.45,32.4,33.6,16705.0,562728.0,3.7037,4.7889,5664.0,-312.0,0.0,958.0,646.0,64681.0,5356.0,5584.0,143.0,509.0,156.0,18.36,2.14,4.32
2007/09/10,33.55,33.85,32.6,33.3,7455.0,249029.0,-0.8929,2.1372,2234.0,-59.0,0.0,-68.0,-127.0,64984.0,3093.0,2790.0,43.0,492.0,26.0,18.2,2.13,4.35
2007/09/11,33.6,34.2,33.1,33.1,5328.0,178994.0,-0.6006,1.5274,2016.0,164.0,0.0,77.0,241.0,64749.0,2606.0,2809.0,106.0,438.0,56.0,18.09,2.11,4.38
2007/09/12,33.5,34.1,33.0,33.0,7517.0,252556.0,-0.3021,2.1549,2449.0,-8.0,0.0,-433.0,-441.0,65024.0,3193.0,2918.0,101.0,399.0,62.0,18.03,2.11,4.39
2007/09/13,33.2,33.4,32.0,32.4,5780.0,188002.0,-1.8182,1.657,1989.0,128.0,-440.0,-248.0,-560.0,65154.0,2351.0,2221.0,63.0,345.0,9.0,17.7,2.07,4.48
2007/09/14,32.7,33.15,31.85,32.05,11533.0,375801.0,-1.0802,3.3062,2867.0,125.0,-2551.0,-64.0,-2490.0,66932.0,3711.0,1923.0,64.0,297.0,16.0,17.51,2.05,4.52
2007/09/17,32.05,32.35,31.05,31.05,4865.0,153789.0,-3.1201,1.3947,1714.0,-76.0,-1305.0,-222.0,-1603.0,67343.0,1949.0,1538.0,46.0,258.0,7.0,16.97,1.98,4.67
2007/09/19,31.5,31.8,29.0,30.2,7952.0,241215.0,-2.7375,2.2796,2324.0,-42.0,-310.0,-832.0,-1184.0,66122.0,2243.0,3377.0,44.0,219.0,6.0,16.5,1.93,4.8
2007/09/20,30.4,30.85,29.2,29.3,4442.0,133288.0,-2.9801,1.2734,1757.0,-171.0,-217.0,-92.0,-480.0,65945.0,1689.0,1753.0,108.0,161.0,50.0,16.01,1.87,4.95
2007/09/21,29.45,30.4,29.45,30.4,2962.0,88525.0,3.7543,0.8491,1197.0,-30.0,0.0,-88.0,-118.0,66016.0,776.0,719.0,66.0,138.0,44.0,16.61,1.94,4.77
2007/09/26,31.4,31.4,30.7,31.1,3722.0,115535.0,2.3026,1.067,1534.0,-596.0,-300.0,218.0,-678.0,66532.0,1588.0,1070.0,54.0,109.0,25.0,16.99,1.98,4.66
2007/09/27,31.15,32.85,31.1,32.85,11373.0,365928.0,5.627,3.2603,3240.0,47.0,0.0,388.0,435.0,66876.0,4321.0,3975.0,9.0,185.0,85.0,17.95,2.1,4.41
2007/09/28,33.0,33.75,32.3,32.3,9602.0,317639.0,-1.6743,2.7526,3047.0,-107.0,0.0,969.0,862.0,66321.0,4122.0,4655.0,21.0,173.0,9.0,17.65,2.06,4.49
2007/09/29,32.5,32.8,32.1,32.25,3400.0,110248.0,-0.1548,0.9747,1311.0,0.0,0.0,88.0,88.0,66181.0,1154.0,1198.0,35.0,140.0,2.0,17.62,2.06,4.5
2007/10/01,32.4,33.45,32.4,32.65,6716.0,221391.0,1.2403,1.9253,2309.0,53.0,-320.0,303.0,36.0,65788.0,2214.0,2606.0,4.0,178.0,43.0,17.84,2.08,4.44
2007/10/02,33.65,33.8,32.85,33.75,11113.0,372037.0,3.3691,3.1858,3606.0,-36.0,-50.0,-137.0,-223.0,66597.0,4588.0,3702.0,6.0,302.0,130.0,18.44,2.15,4.3
2007/10/03,34.1,34.8,33.5,33.5,14610.0,501201.0,-0.7407,4.1883,4577.0,187.0,0.0,218.0,405.0,66873.0,5551.0,5275.0,13.0,392.0,103.0,18.31,2.14,4.33
2007/10/04,33.5,34.2,33.2,34.0,7868.0,267093.0,1.4925,2.2556,2580.0,154.0,-310.0,-304.0,-460.0,67980.0,3615.0,2503.0,49.0,409.0,86.0,18.58,2.17,4.26
2007/10/05,34.0,34.2,33.0,33.0,6753.0,225399.0,-2.9412,1.9359,1970.0,-34.0,-780.0,-202.0,-1016.0,68291.0,3190.0,2874.0,161.0,246.0,0.0,18.03,2.11,4.39
2007/10/08,33.4,33.5,32.05,32.05,4637.0,151314.0,-2.8788,1.3293,1558.0,2.0,-321.0,-247.0,-566.0,67960.0,1587.0,1918.0,102.0,154.0,10.0,17.51,2.05,4.52
2007/10/09,32.05,32.55,31.6,31.7,3029.0,96328.0,-1.092,0.8683,1275.0,5.0,-300.0,-406.0,-701.0,67839.0,845.0,966.0,19.0,135.0,0.0,17.32,2.02,4.57
2007/10/11,31.7,32.3,31.7,31.7,3243.0,103644.0,0.0,0.9297,1038.0,10.0,0.0,-7.0,3.0,67672.0,1390.0,1556.0,14.0,144.0,23.0,17.32,2.02,4.57
2007/10/12,31.7,32.1,31.45,31.7,3325.0,105633.0,0.0,0.9532,1066.0,-12.0,0.0,-345.0,-357.0,68094.0,1347.0,925.0,35.0,120.0,11.0,17.32,2.02,4.57
2007/10/15,31.8,32.1,30.8,30.8,3184.0,99753.0,-2.8391,0.9128,1132.0,-4.0,0.0,-184.0,-188.0,67880.0,1207.0,1398.0,22.0,100.0,2.0,16.83,1.97,4.71
2007/10/16,30.35,31.3,30.35,31.0,3185.0,98596.0,0.6494,0.9131,1158.0,100.0,-1004.0,-228.0,-1132.0,68115.0,761.0,524.0,9.0,127.0,36.0,16.94,1.98,4.68
2007/10/17,31.0,31.7,30.9,31.5,3025.0,94809.0,1.6129,0.8672,1037.0,-612.0,0.0,66.0,-546.0,68797.0,1541.0,839.0,6.0,148.0,27.0,17.21,2.01,4.6
2007/10/18,31.8,32.2,31.7,31.7,3596.0,114915.0,0.6349,1.0309,1304.0,25.0,0.0,18.0,43.0,68742.0,1304.0,1348.0,40.0,125.0,17.0,17.32,2.02,4.57
2007/10/19,32.45,32.5,31.7,31.7,8765.0,281296.0,0.0,2.5127,2275.0,-765.0,-1000.0,49.0,-1716.0,70599.0,4584.0,2725.0,2.0,132.0,9.0,17.32,2.02,4.57
2007/10/22,30.5,30.9,29.7,29.8,3859.0,116921.0,-5.9937,1.1063,1548.0,-56.0,0.0,-456.0,-512.0,69989.0,1028.0,1638.0,41.0,91.0,0.0,16.28,1.9,4.87
2007/10/23,30.0,30.75,30.0,30.45,3649.0,111165.0,2.1812,1.0461,1287.0,39.0,0.0,-93.0,-54.0,69652.0,1094.0,1431.0,8.0,130.0,48.0,16.64,1.94,4.76
2007/10/24,30.9,31.1,29.9,30.0,3174.0,96849.0,-1.4778,0.9099,1176.0,-84.0,0.0,-85.0,-169.0,69678.0,1104.0,1077.0,17.0,124.0,12.0,16.39,1.91,4.83
2007/10/25,30.1,30.5,29.1,29.5,3156.0,93946.0,-1.6667,0.9047,1203.0,-9.0,-6.0,-275.0,-290.0,69645.0,1083.0,1114.0,22.0,114.0,14.0,16.12,1.88,4.92
2007/10/26,29.6,29.95,29.5,29.65,2595.0,77060.0,0.5085,0.7439,973.0,22.0,0.0,-186.0,-164.0,69554.0,608.0,676.0,14.0,164.0,64.0,16.2,1.89,4.89
2007/10/29,29.95,30.1,29.3,29.3,2129.0,63471.0,-1.1804,0.6103,933.0,28.0,0.0,0.0,28.0,69665.0,870.0,759.0,6.0,178.0,20.0,16.01,1.87,4.95
2007/10/30,29.55,29.85,29.25,29.4,2133.0,62894.0,0.3413,0.6115,878.0,72.0,0.0,-33.0,39.0,69590.0,538.0,613.0,27.0,234.0,83.0,16.07,1.81,4.93
2007/10/31,29.5,29.85,29.0,29.0,2106.0,61753.0,-1.3605,0.6037,854.0,250.0,0.0,-215.0,35.0,69540.0,537.0,564.0,67.0,191.0,25.0,14.36,1.79,5.0
2007/11/01,29.0,29.6,28.9,29.0,2821.0,82122.0,0.0,0.8087,995.0,336.0,0.0,-95.0,241.0,69309.0,789.0,1017.0,62.0,141.0,12.0,14.36,1.79,5.0
2007/11/02,28.3,29.2,28.3,28.4,3058.0,87826.0,-2.069,0.8766,1127.0,57.0,0.0,-493.0,-436.0,69334.0,857.0,814.0,13.0,132.0,4.0,14.06,1.75,5.11
2007/11/05,28.5,29.0,28.0,28.25,2538.0,72005.0,-0.5282,0.7276,886.0,6.0,0.0,-156.0,-150.0,69161.0,575.0,735.0,14.0,191.0,73.0,13.99,1.74,5.13
2007/11/06,28.3,28.9,27.3,28.8,6459.0,182157.0,1.9469,1.8516,1959.0,-1.0,-947.0,-102.0,-1050.0,69564.0,2793.0,2339.0,92.0,172.0,73.0,14.26,1.77,5.03
2007/11/07,29.2,29.2,27.75,27.75,3076.0,87610.0,-3.6458,0.8818,1107.0,-16.0,1.0,-133.0,-148.0,69736.0,1154.0,982.0,16.0,157.0,1.0,13.74,1.71,5.23
2007/11/08,26.0,26.85,25.85,25.85,6281.0,163430.0,-6.8468,1.8006,1541.0,-41.0,0.0,-764.0,-805.0,66667.0,977.0,4015.0,4.0,153.0,0.0,12.8,1.59,5.61
2007/11/09,25.85,26.05,24.05,26.0,7647.0,191045.0,0.5803,2.1922,1979.0,25.0,0.0,-232.0,-207.0,65707.0,3038.0,3910.0,52.0,111.0,10.0,12.87,1.6,5.58
2007/11/12,24.5,25.5,24.3,24.7,3334.0,82567.0,-5.0,0.9558,1098.0,-102.0,1.0,-64.0,-165.0,65342.0,1901.0,1988.0,22.0,89.0,0.0,12.23,1.52,5.87
2007/11/13,24.5,25.0,24.0,24.2,4098.0,100114.0,-2.0243,1.1748,1050.0,-46.0,-118.0,-111.0,-275.0,65420.0,2502.0,2331.0,0.0,92.0,3.0,11.98,1.49,5.99
2007/11/14,24.9,25.5,24.7,25.0,3042.0,76535.0,3.3058,0.8721,911.0,52.0,1.0,-12.0,41.0,65665.0,1550.0,1272.0,15.0,103.0,26.0,12.38,1.54,5.8
2007/11/15,25.2,26.1,24.8,25.65,6210.0,159142.0,2.6,1.7802,1628.0,-2.0,0.0,-53.0,-55.0,65584.0,3652.0,3729.0,13.0,161.0,71.0,12.7,1.58,5.65
2007/11/16,24.9,25.75,24.8,25.2,3924.0,99631.0,-1.7544,1.1249,969.0,-123.0,0.0,13.0,-110.0,65575.0,2406.0,2403.0,24.0,136.0,0.0,12.48,1.55,5.75
2007/11/19,25.6,26.15,25.5,25.55,4611.0,119394.0,1.3889,1.3219,1052.0,87.0,16.0,0.0,103.0,65653.0,3261.0,3182.0,23.0,134.0,21.0,12.65,1.57,5.68
2007/11/20,25.0,26.1,25.0,26.0,3766.0,96577.0,1.7613,1.0796,953.0,-37.0,1.0,9.0,-27.0,65718.0,2176.0,2111.0,36.0,101.0,3.0,12.87,1.6,5.58
2007/11/21,26.0,26.5,25.0,25.0,4000.0,103401.0,-3.8462,1.1467,1001.0,-122.0,-5.0,1.0,-126.0,65570.0,2384.0,2532.0,11.0,99.0,9.0,12.38,1.54,5.8
2007/11/22,24.6,25.5,24.6,24.8,1823.0,45940.0,-0.8,0.5226,592.0,14.0,1.0,-78.0,-63.0,65497.0,900.0,909.0,13.0,89.0,5.0,12.28,1.53,5.85
2007/11/23,25.4,25.4,23.5,23.7,2745.0,66996.0,-4.4355,0.7869,800.0,-17.0,2.0,-60.0,-75.0,65114.0,1627.0,2008.0,11.0,86.0,8.0,11.73,1.46,6.12
2007/11/26,24.4,25.35,24.0,24.95,6212.0,155063.0,5.2743,1.7808,1455.0,-1.0,0.0,-32.0,-33.0,65081.0,2547.0,2555.0,0.0,179.0,93.0,12.35,1.54,5.81
2007/11/27,24.3,24.7,23.8,24.5,2779.0,67317.0,-1.8036,0.7967,905.0,92.0,0.0,9.0,101.0,64969.0,1372.0,1473.0,72.0,107.0,0.0,12.13,1.51,5.92
2007/11/28,24.55,24.7,23.5,23.5,2449.0,59246.0,-4.0816,0.7021,708.0,-69.0,0.0,-28.0,-97.0,64969.0,1363.0,1358.0,5.0,113.0,11.0,11.63,1.45,6.17
2007/11/29,24.3,24.5,23.8,24.2,3545.0,85933.0,2.9787,1.0163,907.0,864.0,0.0,7.0,871.0,64717.0,1832.0,2070.0,7.0,145.0,39.0,11.98,1.49,5.99
2007/11/30,24.5,24.95,24.1,24.9,6409.0,157445.0,2.8926,1.8373,1496.0,91.0,1.0,35.0,127.0,66140.0,3583.0,2130.0,43.0,105.0,3.0,12.33,1.53,5.82
2007/12/03,25.0,25.1,24.3,24.95,2706.0,67118.0,0.2008,0.7757,745.0,21.0,0.0,-10.0,11.0,66111.0,1745.0,1773.0,19.0,86.0,0.0,12.35,1.54,5.81
2007/12/04,25.0,26.2,24.85,26.1,7960.0,204713.0,4.6092,2.2819,2111.0,16.0,14.0,54.0,84.0,66436.0,4988.0,4659.0,5.0,222.0,141.0,12.92,1.61,5.56
2007/12/05,26.5,26.8,26.0,26.4,6520.0,172207.0,1.1494,1.8691,1686.0,-14.0,800.0,360.0,1146.0,65595.0,2699.0,3520.0,4.0,233.0,15.0,13.07,1.63,5.49
2007/12/06,26.7,26.9,25.0,25.0,3343.0,87550.0,-5.303,0.9584,1184.0,-65.0,0.0,-19.0,-84.0,65700.0,1553.0,1446.0,25.0,211.0,3.0,12.38,1.54,5.8
2007/12/07,25.7,26.3,25.5,25.5,3176.0,82097.0,2.0,0.9105,1122.0,-3.0,0.0,-109.0,-112.0,65807.0,1366.0,1253.0,1.0,244.0,34.0,12.62,1.57,5.69
2007/12/10,25.8,25.8,25.25,25.4,2896.0,73725.0,-0.3922,0.8302,543.0,8.0,0.0,-17.0,-9.0,65598.0,1866.0,2073.0,28.0,229.0,13.0,12.57,1.56,5.71
2007/12/11,25.5,25.7,24.7,25.2,3915.0,98795.0,-0.7874,1.1223,762.0,0.0,0.0,-85.0,-85.0,65414.0,2867.0,3024.0,69.0,160.0,0.0,12.48,1.55,5.75
2007/12/12,24.1,25.0,24.1,24.7,1244.0,30805.0,-1.9841,0.3566,449.0,192.0,0.0,-23.0,169.0,65211.0,546.0,642.0,4.0,155.0,0.0,12.23,1.52,5.87
2007/12/13,24.8,25.4,23.0,23.0,3905.0,92923.0,-6.8826,1.1195,1279.0,-82.0,1.0,-233.0,-314.0,64556.0,1443.0,2091.0,52.0,107.0,4.0,11.39,1.42,6.3
2007/12/14,22.0,23.0,21.4,22.1,10052.0,219390.0,-3.913,2.8816,2084.0,-413.0,3.0,-30.0,-440.0,62382.0,5279.0,7069.0,46.0,61.0,0.0,10.94,1.36,6.56
2007/12/17,21.1,21.8,20.6,20.6,3801.0,79425.0,-6.7873,1.0896,1054.0,-232.0,100.0,-25.0,-157.0,61457.0,1694.0,2533.0,1.0,60.0,0.0,10.2,1.27,7.04
2007/12/18,19.2,20.05,19.2,19.2,9943.0,193468.0,-6.7961,2.8504,2044.0,456.0,1.0,-9.0,448.0,59196.0,5861.0,7637.0,4.0,56.0,0.0,9.5,1.18,7.55
2007/12/19,19.0,20.5,19.0,20.05,8905.0,179072.0,4.4271,2.5528,1874.0,-3.0,1.0,-9.0,-11.0,58438.0,2615.0,2927.0,0.0,76.0,20.0,9.93,1.23,7.23
2007/12/20,20.3,20.7,19.6,19.6,13316.0,272105.0,-2.2444,3.8174,2541.0,-49.0,0.0,0.0,-49.0,58347.0,4897.0,4882.0,8.0,306.0,238.0,9.7,1.21,7.4
2007/12/21,20.2,20.2,19.3,19.65,4513.0,89588.0,0.2551,1.2938,1263.0,99.0,0.0,-14.0,85.0,58117.0,2470.0,2615.0,138.0,270.0,102.0,9.73,1.21,7.38
2007/12/24,20.2,20.5,20.05,20.5,3777.0,76861.0,4.3257,1.0828,887.0,51.0,0.0,2.0,53.0,58057.0,2490.0,2536.0,132.0,149.0,11.0,10.15,1.26,7.07
2007/12/25,20.55,21.0,20.2,20.8,3760.0,77740.0,1.4634,1.0779,1078.0,-75.0,0.0,11.0,-64.0,57946.0,2022.0,2049.0,10.0,151.0,12.0,10.3,1.28,6.97
2007/12/26,20.5,21.35,20.1,21.0,6865.0,143273.0,0.9615,1.968,1582.0,-185.0,0.0,-9.0,-194.0,58296.0,4343.0,3976.0,6.0,159.0,15.0,10.4,1.29,6.9
2007/12/27,21.0,21.8,20.9,21.0,9769.0,208398.0,0.0,2.8005,2181.0,-42.0,13.0,12.0,-17.0,59689.0,4591.0,3187.0,54.0,122.0,22.0,10.4,1.29,6.9
2007/12/28,20.8,21.5,20.8,21.3,5814.0,123593.0,1.4286,1.6667,1465.0,-9.0,0.0,-23.0,-32.0,59647.0,3085.0,3122.0,13.0,122.0,13.0,10.54,1.31,6.81
