年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/12/10,46.5,46.55,46.15,46.55,66.0,3060.0,0.0,0.0887,53.0,-10.0,0.0,0.0,-10.0,514.0,22.0,3.0,0.0,0.0,0.0,7.26,1.06,6.44
2018/12/11,46.55,46.9,46.35,46.4,269.0,12484.0,-0.3222,0.3615,43.0,-222.0,0.0,0.0,-222.0,525.0,11.0,0.0,0.0,0.0,0.0,7.24,1.06,6.47
2018/12/12,46.95,46.95,46.4,46.5,273.0,12698.0,0.2155,0.3669,62.0,-181.0,0.0,0.0,-181.0,527.0,3.0,1.0,0.0,0.0,0.0,7.25,1.06,6.45
2018/12/13,46.85,46.85,46.6,46.75,52.0,2426.0,0.5376,0.0699,45.0,11.0,0.0,0.0,11.0,528.0,2.0,1.0,0.0,0.0,0.0,7.29,1.07,6.42
2018/12/14,46.8,46.9,46.55,46.55,82.0,3841.0,-0.4278,0.1102,48.0,6.0,0.0,-1.0,5.0,533.0,9.0,4.0,0.0,0.0,0.0,7.26,1.06,6.44
2018/12/17,46.55,47.0,46.5,46.5,97.0,4521.0,-0.1074,0.1303,39.0,4.0,0.0,0.0,4.0,533.0,0.0,0.0,0.0,0.0,0.0,7.25,1.06,6.45
2018/12/18,46.3,46.7,46.2,46.2,248.0,11464.0,-0.6452,0.3333,62.0,-201.0,0.0,0.0,-201.0,530.0,5.0,8.0,0.0,0.0,0.0,7.21,1.05,6.49
2018/12/19,46.2,46.4,46.1,46.1,48.0,2231.0,-0.2165,0.0645,56.0,-6.0,0.0,0.0,-6.0,530.0,1.0,1.0,0.0,1.0,1.0,7.19,1.05,6.51
2018/12/20,46.1,46.1,46.0,46.05,107.0,4943.0,-0.1085,0.1438,55.0,-6.0,0.0,0.0,-6.0,529.0,4.0,5.0,0.0,1.0,0.0,7.18,1.05,6.51
2018/12/21,45.95,46.1,45.9,46.0,92.0,4231.0,-0.1086,0.1236,81.0,-1.0,0.0,0.0,-1.0,531.0,2.0,0.0,0.0,1.0,0.0,7.18,1.05,6.52
2018/12/22,46.0,46.0,45.9,46.0,59.0,2711.0,0.0,0.0793,52.0,0.0,0.0,0.0,0.0,498.0,1.0,2.0,0.0,1.0,0.0,7.18,1.05,6.52
2018/12/24,46.4,46.5,45.95,46.5,56.0,2579.0,1.087,0.0753,45.0,1.0,0.0,0.0,1.0,509.0,11.0,0.0,0.0,1.0,0.0,7.25,1.06,6.45
2018/12/25,46.0,46.2,46.0,46.0,85.0,3930.0,-1.0753,0.1142,43.0,-3.0,0.0,-1.0,-4.0,508.0,5.0,6.0,0.0,1.0,0.0,7.18,1.05,6.52
2018/12/26,46.05,46.1,45.75,45.85,78.0,3588.0,-0.3261,0.1048,57.0,-12.0,0.0,0.0,-12.0,510.0,2.0,0.0,0.0,3.0,2.0,7.15,1.05,6.54
2018/12/27,46.4,46.4,45.9,46.0,49.0,2255.0,0.3272,0.0658,43.0,-6.0,0.0,0.0,-6.0,512.0,2.0,0.0,0.0,3.0,0.0,7.18,1.05,6.52
2018/12/28,45.9,46.05,45.8,45.95,94.0,4322.0,-0.1087,0.1263,70.0,0.0,0.0,0.0,0.0,507.0,5.0,10.0,0.0,3.0,0.0,7.17,1.05,6.53
2019/01/02,46.55,46.55,45.8,45.8,47.0,2166.0,-0.3264,0.0632,60.0,-9.0,0.0,-1.0,-10.0,508.0,1.0,0.0,0.0,3.0,0.0,7.15,1.04,6.55
2019/01/03,45.8,45.9,45.75,45.9,64.0,2940.0,0.2183,0.086,61.0,36.0,0.0,1.0,37.0,507.0,3.0,4.0,0.0,3.0,0.0,7.16,1.05,6.54
2019/01/04,45.9,45.9,45.6,45.6,57.0,2607.0,-0.6536,0.0766,47.0,-1.0,0.0,0.0,-1.0,510.0,5.0,2.0,1.0,3.0,1.0,7.11,1.04,6.58
2019/01/07,45.8,46.2,45.75,46.2,55.0,2525.0,1.3158,0.0739,46.0,1.0,0.0,-9.0,-8.0,510.0,0.0,0.0,0.0,3.0,0.0,7.21,1.05,6.49
2019/01/08,45.9,46.15,45.9,46.1,37.0,1703.0,-0.2165,0.0497,33.0,-2.0,0.0,0.0,-2.0,515.0,5.0,0.0,0.0,3.0,0.0,7.19,1.05,6.51
2019/01/09,46.4,46.55,46.35,46.4,74.0,3436.0,0.6508,0.0994,53.0,3.0,0.0,0.0,3.0,524.0,11.0,2.0,0.0,3.0,0.0,7.24,1.06,6.47
2019/01/10,46.5,46.65,46.4,46.4,82.0,3816.0,0.0,0.1102,58.0,-2.0,0.0,0.0,-2.0,532.0,9.0,1.0,0.0,3.0,0.0,7.24,1.06,6.47
2019/01/11,46.5,46.6,46.3,46.4,63.0,2923.0,0.0,0.0847,48.0,-13.0,0.0,0.0,-13.0,539.0,7.0,0.0,0.0,3.0,0.0,7.24,1.06,6.47
2019/01/14,46.6,46.6,46.3,46.4,37.0,1716.0,0.0,0.0497,40.0,4.0,0.0,0.0,4.0,542.0,3.0,0.0,0.0,3.0,0.0,7.24,1.06,6.47
2019/01/15,46.55,47.15,46.55,46.9,146.0,6856.0,1.0776,0.1962,129.0,-7.0,0.0,0.0,-7.0,537.0,14.0,19.0,3.0,0.0,0.0,7.32,1.07,6.4
2019/01/16,47.05,47.35,46.9,47.0,196.0,9246.0,0.2132,0.2634,93.0,2.0,0.0,0.0,2.0,549.0,16.0,4.0,0.0,0.0,0.0,7.33,1.07,6.38
2019/01/17,47.35,47.35,46.85,47.0,68.0,3197.0,0.0,0.0914,61.0,-3.0,0.0,0.0,-3.0,561.0,18.0,6.0,0.0,0.0,0.0,7.33,1.07,6.38
2019/01/18,47.25,47.25,46.95,47.15,121.0,5695.0,0.3191,0.1626,58.0,10.0,0.0,0.0,10.0,579.0,20.0,2.0,0.0,0.0,0.0,7.36,1.08,6.36
2019/01/21,47.2,47.25,46.95,47.0,96.0,4521.0,-0.3181,0.129,95.0,7.0,0.0,0.0,7.0,584.0,18.0,13.0,0.0,0.0,0.0,7.33,1.07,6.38
2019/01/22,47.15,47.2,46.75,46.95,156.0,7343.0,-0.1064,0.2096,58.0,5.0,0.0,0.0,5.0,574.0,8.0,18.0,0.0,0.0,0.0,7.32,1.07,6.39
2019/01/23,47.0,47.15,46.85,47.15,110.0,5171.0,0.426,0.1478,64.0,10.0,0.0,0.0,10.0,576.0,4.0,2.0,0.0,0.0,0.0,7.36,1.08,6.36
2019/01/24,47.2,47.2,46.9,46.9,81.0,3809.0,-0.5302,0.1088,58.0,5.0,0.0,0.0,5.0,561.0,4.0,19.0,0.0,0.0,0.0,7.32,1.07,6.4
2019/01/25,47.1,47.3,46.9,47.2,158.0,7459.0,0.6397,0.2123,73.0,17.0,0.0,0.0,17.0,553.0,3.0,11.0,0.0,0.0,0.0,7.36,1.08,6.36
2019/01/28,47.45,47.45,47.05,47.25,222.0,10463.0,0.1059,0.2983,62.0,14.0,0.0,-3.0,11.0,553.0,4.0,4.0,0.0,0.0,0.0,7.37,1.08,6.35
2019/01/29,47.25,47.6,47.05,47.55,84.0,3974.0,0.6349,0.1129,50.0,10.0,0.0,0.0,10.0,541.0,6.0,18.0,0.0,0.0,0.0,7.42,1.08,6.31
2019/01/30,47.55,48.5,47.55,47.85,305.0,14645.0,0.6309,0.4099,150.0,16.0,0.0,0.0,16.0,539.0,12.0,14.0,0.0,0.0,0.0,7.46,1.09,6.27
2019/02/11,48.4,48.4,47.8,48.0,98.0,4693.0,0.3135,0.1317,66.0,1.0,0.0,0.0,1.0,511.0,13.0,40.0,0.0,0.0,0.0,7.49,1.09,6.25
2019/02/12,48.2,48.5,48.0,48.5,119.0,5748.0,1.0417,0.1599,118.0,32.0,0.0,0.0,32.0,504.0,9.0,16.0,0.0,0.0,0.0,7.57,1.11,6.19
2019/02/13,48.7,48.7,48.3,48.6,123.0,5963.0,0.2062,0.1653,70.0,28.0,0.0,17.0,45.0,494.0,4.0,14.0,0.0,0.0,0.0,7.58,1.11,6.17
2019/02/14,48.7,49.2,48.7,49.0,161.0,7897.0,0.823,0.2163,164.0,45.0,0.0,0.0,45.0,555.0,66.0,5.0,0.0,0.0,0.0,7.64,1.12,6.12
2019/02/15,47.6,48.1,47.55,47.8,295.0,14121.0,-2.449,0.3964,199.0,23.0,0.0,0.0,23.0,556.0,10.0,9.0,0.0,0.0,0.0,7.46,1.09,6.28
2019/02/18,47.8,48.35,47.8,48.3,114.0,5495.0,1.046,0.1532,110.0,32.0,0.0,0.0,32.0,547.0,7.0,16.0,0.0,0.0,0.0,7.5351,1.1,6.21
2019/02/19,48.5,49.7,48.45,48.9,239.0,11751.0,1.2422,0.3212,188.0,3.0,0.0,0.0,3.0,560.0,30.0,17.0,0.0,0.0,0.0,7.63,1.12,6.13
2019/02/20,49.3,49.7,49.1,49.45,237.0,11712.0,1.1247,0.3185,155.0,44.0,0.0,6.0,50.0,581.0,29.0,7.0,0.0,0.0,0.0,7.71,1.13,6.07
2019/02/21,49.7,50.0,49.5,49.95,354.0,17679.0,1.0111,0.4757,223.0,19.0,0.0,13.0,32.0,548.0,8.0,41.0,0.0,0.0,0.0,7.7925,1.14,6.01
2019/02/22,50.1,50.4,49.95,49.95,239.0,11968.0,0.0,0.3212,182.0,36.0,0.0,0.0,36.0,560.0,32.0,18.0,0.0,0.0,0.0,7.7925,1.14,6.01
2019/02/25,50.2,50.9,50.0,50.5,329.0,16632.0,1.1011,0.4421,231.0,24.0,0.0,2.0,26.0,601.0,77.0,36.0,0.0,0.0,0.0,7.88,1.15,5.94
2019/02/26,50.5,50.5,49.7,49.9,224.0,11201.0,-1.1881,0.301,169.0,59.0,0.0,3.0,62.0,552.0,3.0,52.0,0.0,0.0,0.0,7.78,1.14,6.01
2019/02/27,49.9,49.95,49.7,49.95,212.0,10564.0,0.1002,0.2849,135.0,50.0,0.0,0.0,50.0,549.0,2.0,5.0,0.0,1.0,1.0,7.7925,1.14,6.01
2019/03/04,50.8,52.1,50.1,51.0,1016.0,52165.0,2.1021,1.3653,753.0,192.0,0.0,-30.0,162.0,588.0,117.0,78.0,0.0,2.0,1.0,8.07,1.12,5.88
2019/03/05,51.1,51.5,50.7,51.0,307.0,15659.0,0.0,0.4125,275.0,79.0,0.0,-7.0,72.0,563.0,14.0,39.0,0.0,2.0,0.0,8.07,1.12,5.88
2019/03/06,51.0,51.5,50.8,51.1,282.0,14414.0,0.1961,0.3789,292.0,72.0,0.0,-3.0,69.0,566.0,11.0,8.0,0.0,2.0,0.0,8.0854,1.12,5.87
2019/03/07,50.8,51.3,50.6,50.9,184.0,9387.0,-0.3914,0.2473,206.0,54.0,0.0,0.0,54.0,567.0,9.0,8.0,2.0,0.0,0.0,8.0538,1.12,5.89
2019/03/08,51.0,51.4,50.7,51.3,152.0,7772.0,0.7859,0.2043,166.0,82.0,0.0,0.0,82.0,550.0,0.0,17.0,0.0,0.0,0.0,8.12,1.12,5.85
2019/03/11,51.3,51.8,51.1,51.6,186.0,9604.0,0.5848,0.2499,224.0,68.0,0.0,0.0,68.0,558.0,16.0,8.0,0.0,0.0,0.0,8.1646,1.13,5.81
2019/03/12,51.7,53.1,51.7,52.5,711.0,37384.0,1.7442,0.9554,512.0,165.0,0.0,0.0,165.0,618.0,138.0,78.0,0.0,1.0,1.0,8.307,1.15,5.71
2019/03/13,52.9,53.9,52.9,53.6,844.0,45073.0,2.0952,1.1341,592.0,234.0,0.0,0.0,234.0,685.0,95.0,28.0,0.0,1.0,0.0,8.481,1.17,5.6
2019/03/14,53.9,55.4,53.9,54.4,1525.0,83496.0,1.4925,2.0493,875.0,325.0,0.0,-1.0,324.0,832.0,227.0,80.0,0.0,1.0,0.0,8.6076,1.19,5.51
2019/03/15,55.0,55.0,54.2,54.5,403.0,21998.0,0.1838,0.5415,301.0,134.0,0.0,0.0,134.0,845.0,43.0,30.0,0.0,1.0,0.0,8.62,1.19,5.5
2019/03/18,54.9,55.2,54.7,54.8,434.0,23821.0,0.5505,0.5832,378.0,57.0,0.0,-3.0,54.0,821.0,15.0,39.0,0.0,2.0,1.0,8.67,1.2,5.47
2019/03/19,55.0,55.0,52.3,53.0,896.0,47886.0,-3.2847,1.204,597.0,-30.0,0.0,0.0,-30.0,809.0,75.0,87.0,2.0,3.0,3.0,8.39,1.16,5.66
2019/03/20,53.1,53.4,52.0,52.7,450.0,23703.0,-0.566,0.6047,274.0,-85.0,0.0,0.0,-85.0,793.0,34.0,50.0,0.0,3.0,0.0,8.34,1.15,5.69
2019/03/21,52.8,53.1,52.5,52.9,188.0,9938.0,0.3795,0.2526,196.0,39.0,0.0,0.0,39.0,775.0,21.0,39.0,0.0,3.0,0.0,8.37,1.16,5.67
2019/03/22,53.5,53.7,52.5,52.6,302.0,15977.0,-0.5671,0.4058,201.0,-43.0,0.0,0.0,-43.0,750.0,9.0,34.0,3.0,0.0,0.0,8.32,1.15,5.7
2019/03/25,53.0,53.0,52.1,52.5,132.0,6933.0,-0.1901,0.1774,119.0,50.0,0.0,0.0,50.0,705.0,4.0,49.0,0.0,0.0,0.0,8.31,1.15,5.71
2019/03/26,52.6,53.0,52.6,52.7,112.0,5916.0,0.381,0.1505,102.0,4.0,0.0,0.0,4.0,696.0,7.0,16.0,0.0,0.0,0.0,8.34,1.15,5.69
2019/03/27,52.7,52.9,52.4,52.5,143.0,7544.0,-0.3795,0.1922,105.0,16.0,0.0,0.0,16.0,675.0,1.0,22.0,0.0,0.0,0.0,8.31,1.15,5.71
2019/03/28,52.4,52.8,52.4,52.7,92.0,4843.0,0.381,0.1236,93.0,-4.0,0.0,0.0,-4.0,692.0,19.0,2.0,0.0,0.0,0.0,8.34,1.15,5.69
2019/03/29,52.9,53.3,52.7,52.8,283.0,15003.0,0.1898,0.3803,194.0,10.0,0.0,-2.0,8.0,695.0,8.0,5.0,0.0,0.0,0.0,8.35,1.16,6.63
2019/04/01,52.8,53.2,52.7,52.7,137.0,7249.0,-0.1894,0.1841,176.0,-8.0,0.0,0.0,-8.0,685.0,2.0,12.0,0.0,0.0,0.0,8.34,1.15,6.64
2019/04/02,53.1,53.1,52.7,52.9,138.0,7308.0,0.3795,0.1854,132.0,21.0,0.0,0.0,21.0,693.0,11.0,3.0,0.0,0.0,0.0,8.37,1.16,6.62
2019/04/03,52.8,52.9,52.1,52.5,167.0,8790.0,-0.7561,0.2244,217.0,-12.0,0.0,0.0,-12.0,694.0,17.0,16.0,0.0,0.0,0.0,8.31,1.15,6.67
2019/04/08,52.5,52.5,52.0,52.3,195.0,10194.0,-0.381,0.262,233.0,1.0,0.0,0.0,1.0,690.0,12.0,16.0,0.0,0.0,0.0,8.28,1.15,6.69
2019/04/09,52.0,52.6,52.0,52.4,141.0,7370.0,0.1912,0.1895,140.0,-13.0,0.0,0.0,-13.0,692.0,16.0,14.0,0.0,0.0,0.0,8.29,1.15,6.68
2019/04/10,52.3,52.3,51.4,51.8,296.0,15331.0,-1.145,0.3978,278.0,-53.0,0.0,4.0,-49.0,620.0,14.0,86.0,0.0,0.0,0.0,8.2,1.13,6.76
2019/04/11,51.6,51.7,51.0,51.1,193.0,9922.0,-1.3514,0.2593,196.0,18.0,0.0,0.0,18.0,603.0,29.0,46.0,0.0,0.0,0.0,8.09,1.12,6.85
2019/04/12,50.7,51.6,50.7,51.0,123.0,6301.0,-0.1957,0.1653,124.0,10.0,0.0,0.0,10.0,574.0,3.0,31.0,0.0,0.0,0.0,8.07,1.12,6.86
2019/04/15,51.2,51.5,51.2,51.5,74.0,3801.0,0.9804,0.0994,61.0,-8.0,0.0,0.0,-8.0,576.0,2.0,0.0,0.0,0.0,0.0,8.15,1.13,6.8
2019/04/16,51.5,51.5,51.1,51.3,57.0,2929.0,-0.3883,0.0766,92.0,-9.0,0.0,0.0,-9.0,572.0,2.0,6.0,0.0,0.0,0.0,8.12,1.12,6.82
2019/04/17,51.4,52.2,51.4,51.8,131.0,6801.0,0.9747,0.176,137.0,-20.0,0.0,0.0,-20.0,552.0,5.0,25.0,0.0,0.0,0.0,8.2,1.13,6.76
2019/04/18,51.9,51.9,51.1,51.2,119.0,6118.0,-1.1583,0.1599,119.0,-54.0,0.0,0.0,-54.0,546.0,8.0,14.0,0.0,0.0,0.0,8.1,1.12,6.84
2019/04/19,51.2,51.7,51.2,51.3,56.0,2886.0,0.1953,0.0753,86.0,-10.0,0.0,0.0,-10.0,535.0,2.0,13.0,0.0,0.0,0.0,8.12,1.12,6.82
2019/04/22,51.7,51.7,51.2,51.3,56.0,2877.0,0.0,0.0753,119.0,-30.0,0.0,0.0,-30.0,539.0,4.0,0.0,0.0,0.0,0.0,8.12,1.12,6.82
2019/04/23,51.3,51.4,50.6,50.8,166.0,8449.0,-0.9747,0.2231,138.0,-43.0,0.0,0.0,-43.0,547.0,10.0,2.0,0.0,0.0,0.0,8.04,1.11,6.89
2019/04/24,51.0,51.2,50.7,50.7,123.0,6263.0,-0.1969,0.1653,160.0,-21.0,0.0,-2.0,-23.0,537.0,2.0,12.0,0.0,0.0,0.0,8.02,1.11,6.9
2019/04/25,50.9,50.9,50.7,50.7,48.0,2438.0,0.0,0.0645,54.0,-15.0,0.0,0.0,-15.0,534.0,1.0,4.0,0.0,0.0,0.0,8.02,1.11,6.9
2019/04/26,50.7,51.0,50.6,51.0,140.0,7094.0,0.5917,0.1881,114.0,-43.0,0.0,0.0,-43.0,524.0,1.0,11.0,0.0,3.0,3.0,8.07,1.12,6.86
2019/04/29,51.0,51.0,50.3,50.4,124.0,6281.0,-1.1765,0.1666,92.0,-37.0,0.0,0.0,-37.0,515.0,5.0,14.0,0.0,3.0,0.0,7.97,1.1,6.94
2019/04/30,50.4,50.4,49.3,49.8,376.0,18702.0,-1.1905,0.5053,261.0,-69.0,0.0,0.0,-69.0,497.0,25.0,43.0,0.0,3.0,0.0,7.88,1.09,7.03
2019/05/02,49.8,49.8,49.5,49.7,165.0,8234.0,-0.2008,0.2217,151.0,-6.0,0.0,-3.0,-9.0,484.0,3.0,16.0,0.0,3.0,0.0,7.86,1.09,7.04
2019/05/03,49.7,50.5,49.7,50.4,79.0,3965.0,1.4085,0.1062,53.0,-12.0,0.0,0.0,-12.0,487.0,11.0,8.0,0.0,4.0,1.0,7.97,1.1,6.94
2019/05/06,50.2,50.2,49.65,49.65,119.0,5937.0,-1.4881,0.1599,94.0,-32.0,0.0,0.0,-32.0,485.0,13.0,15.0,1.0,3.0,0.0,7.86,1.09,7.05
2019/05/07,49.65,49.85,49.65,49.8,56.0,2786.0,0.3021,0.0753,47.0,-8.0,0.0,0.0,-8.0,487.0,2.0,0.0,0.0,3.0,0.0,7.88,1.09,7.03
2019/05/08,49.65,49.65,49.3,49.65,135.0,6688.0,-0.3012,0.1814,101.0,-38.0,0.0,3.0,-35.0,485.0,5.0,7.0,0.0,3.0,0.0,7.86,1.09,7.05
2019/05/09,46.9,47.2,45.3,45.85,1434.0,66237.0,-7.6536,1.927,876.0,-185.0,0.0,4.0,-181.0,439.0,30.0,75.0,3.0,16.0,16.0,7.52,1.0,7.63
2019/05/10,45.85,45.85,45.5,45.7,297.0,13588.0,-0.3272,0.3991,215.0,-28.0,0.0,0.0,-28.0,416.0,5.0,28.0,8.0,8.0,0.0,7.49,1.0,7.66
2019/05/13,45.05,45.05,43.5,43.6,514.0,22743.0,-4.5952,0.6907,334.0,-74.0,0.0,1.0,-73.0,429.0,17.0,4.0,0.0,23.0,15.0,7.15,0.95,8.03
2019/05/14,43.5,44.2,42.85,44.1,210.0,9110.0,1.1468,0.2822,157.0,-39.0,0.0,11.0,-28.0,422.0,0.0,7.0,22.0,1.0,0.0,7.23,0.96,7.94
2019/05/15,44.1,44.55,44.1,44.35,161.0,7157.0,0.5669,0.2163,107.0,-24.0,0.0,-5.0,-29.0,422.0,2.0,1.0,0.0,1.0,0.0,7.27,0.97,7.89
2019/05/16,44.4,44.4,44.15,44.15,78.0,3459.0,-0.451,0.1048,68.0,-44.0,0.0,0.0,-44.0,421.0,0.0,1.0,0.0,1.0,0.0,7.24,0.96,7.93
2019/05/17,44.2,44.2,43.5,43.5,100.0,4369.0,-1.4723,0.1344,81.0,-58.0,0.0,0.0,-58.0,421.0,1.0,1.0,1.0,0.0,0.0,7.13,0.95,8.05
2019/05/20,43.7,43.7,42.9,43.2,124.0,5362.0,-0.6897,0.1666,89.0,-45.0,0.0,4.0,-41.0,420.0,1.0,2.0,0.0,1.0,1.0,7.08,0.94,8.1
2019/05/21,43.2,43.45,42.95,43.4,36.0,1554.0,0.463,0.0484,35.0,-25.0,0.0,2.0,-23.0,424.0,4.0,0.0,0.0,1.0,0.0,7.11,0.95,8.06
2019/05/22,43.5,44.15,43.5,43.9,94.0,4140.0,1.1521,0.1263,72.0,-23.0,0.0,0.0,-23.0,425.0,1.0,0.0,0.0,1.0,0.0,7.2,0.96,7.97
2019/05/23,43.9,43.9,43.2,43.2,94.0,4084.0,-1.5945,0.1263,70.0,-68.0,0.0,-1.0,-69.0,426.0,1.0,0.0,0.0,1.0,0.0,7.08,0.94,8.1
2019/05/24,43.2,43.4,43.05,43.25,77.0,3333.0,0.1157,0.1035,58.0,-34.0,0.0,0.0,-34.0,426.0,0.0,0.0,0.0,1.0,0.0,7.09,0.94,8.09
2019/05/27,43.3,43.65,43.25,43.5,88.0,3824.0,0.578,0.1183,51.0,-11.0,0.0,0.0,-11.0,425.0,0.0,1.0,0.0,1.0,0.0,7.13,0.95,8.05
2019/05/28,43.8,44.1,43.8,43.95,45.0,1976.0,1.0345,0.0605,37.0,-12.0,0.0,0.0,-12.0,425.0,1.0,1.0,0.0,1.0,0.0,7.2,0.96,7.96
2019/05/29,43.95,44.25,43.7,44.2,40.0,1759.0,0.5688,0.0538,37.0,-10.0,0.0,0.0,-10.0,424.0,1.0,2.0,0.0,1.0,0.0,7.25,0.96,7.92
2019/05/30,44.2,44.35,44.1,44.1,32.0,1414.0,-0.2262,0.043,29.0,-19.0,0.0,0.0,-19.0,424.0,2.0,2.0,1.0,0.0,0.0,7.23,0.96,7.94
2019/05/31,44.1,45.8,44.1,45.8,240.0,10794.0,3.8549,0.3225,158.0,-17.0,0.0,0.0,-17.0,425.0,4.0,3.0,0.0,4.0,4.0,7.51,1.0,7.64
2019/06/03,45.3,45.3,44.8,44.9,53.0,2379.0,-1.9651,0.0712,45.0,-24.0,0.0,-1.0,-25.0,425.0,2.0,2.0,0.0,4.0,0.0,7.36,0.98,7.8
2019/06/04,44.9,45.2,44.4,44.4,51.0,2274.0,-1.1136,0.0685,46.0,-15.0,0.0,0.0,-15.0,427.0,2.0,0.0,0.0,4.0,0.0,7.28,0.97,7.88
2019/06/05,45.45,45.45,44.1,44.2,104.0,4626.0,-0.4505,0.1398,72.0,-40.0,0.0,-1.0,-41.0,431.0,5.0,1.0,0.0,4.0,0.0,7.25,0.96,7.92
2019/06/06,44.2,44.2,43.75,43.8,70.0,3077.0,-0.905,0.0941,55.0,-10.0,0.0,0.0,-10.0,433.0,3.0,0.0,0.0,4.0,0.0,7.18,0.95,7.99
2019/06/10,43.5,44.05,43.5,43.8,27.0,1181.0,0.0,0.0363,18.0,-10.0,0.0,0.0,-10.0,432.0,0.0,1.0,0.0,4.0,0.0,7.18,0.95,7.99
2019/06/11,44.3,44.5,43.8,43.9,68.0,2997.0,0.2283,0.0914,50.0,-33.0,0.0,0.0,-33.0,432.0,1.0,1.0,0.0,4.0,0.0,7.2,0.96,7.97
2019/06/12,43.9,44.4,43.9,43.95,37.0,1628.0,0.1139,0.0497,28.0,-9.0,0.0,0.0,-9.0,434.0,2.0,0.0,4.0,0.0,0.0,7.2,0.96,7.96
2019/06/13,44.15,44.2,44.0,44.0,42.0,1876.0,0.1138,0.0564,41.0,-2.0,0.0,0.0,-2.0,437.0,4.0,1.0,0.0,0.0,0.0,7.21,0.96,7.95
2019/06/14,44.4,44.7,44.1,44.65,77.0,3429.0,1.4773,0.1035,36.0,-7.0,0.0,0.0,-7.0,434.0,0.0,3.0,0.0,0.0,0.0,7.32,0.97,7.84
2019/06/17,44.65,44.65,44.2,44.65,35.0,1557.0,0.0,0.047,30.0,4.0,0.0,0.0,4.0,433.0,0.0,1.0,0.0,0.0,0.0,7.32,0.97,7.84
2019/06/18,44.6,44.7,44.5,44.5,21.0,937.0,-0.3359,0.0282,15.0,1.0,0.0,0.0,1.0,432.0,1.0,1.0,0.0,0.0,0.0,7.3,0.97,7.87
2019/06/19,44.65,44.7,44.4,44.65,105.0,4676.0,0.3371,0.1411,73.0,-81.0,0.0,13.0,-68.0,431.0,1.0,2.0,0.0,0.0,0.0,7.32,0.97,7.84
2019/06/20,45.2,45.2,44.5,44.65,110.0,4912.0,0.0,0.1478,70.0,-69.0,0.0,2.0,-67.0,431.0,1.0,1.0,0.0,0.0,0.0,7.32,0.97,7.84
2019/06/21,44.7,45.3,44.7,45.0,111.0,5013.0,0.7839,0.1492,63.0,1.0,0.0,0.0,1.0,432.0,1.0,0.0,0.0,0.0,0.0,7.38,0.98,7.78
2019/06/24,45.1,45.35,45.0,45.15,62.0,2798.0,0.3333,0.0833,51.0,-11.0,0.0,0.0,-11.0,430.0,1.0,3.0,0.0,0.0,0.0,7.4,0.98,7.75
2019/06/25,45.15,45.6,45.1,45.4,74.0,3359.0,0.5537,0.0994,52.0,3.0,0.0,0.0,3.0,431.0,1.0,0.0,0.0,0.0,0.0,7.44,0.99,7.71
2019/06/26,45.4,45.65,45.4,45.4,85.0,3866.0,0.0,0.1142,61.0,-11.0,0.0,0.0,-11.0,433.0,5.0,3.0,0.0,0.0,0.0,7.44,0.99,7.71
2019/06/27,45.55,45.65,45.45,45.6,100.0,4560.0,0.4405,0.1344,54.0,-31.0,0.0,-1.0,-32.0,432.0,1.0,1.0,0.0,0.0,0.0,7.48,0.99,7.68
2019/06/28,45.6,45.8,45.6,45.65,99.0,4520.0,0.1096,0.133,47.0,-4.0,0.0,0.0,-4.0,431.0,0.0,1.0,0.0,0.0,0.0,7.48,0.99,7.67
2019/07/01,45.8,46.45,45.8,46.3,111.0,5138.0,1.4239,0.1492,104.0,3.0,0.0,0.0,3.0,444.0,18.0,5.0,0.0,0.0,0.0,7.59,1.01,7.56
2019/07/02,46.5,46.5,46.25,46.45,128.0,5936.0,0.324,0.172,76.0,-19.0,0.0,0.0,-19.0,452.0,10.0,2.0,0.0,0.0,0.0,7.61,1.01,7.53
2019/07/03,46.5,46.75,46.4,46.4,81.0,3764.0,-0.1076,0.1088,68.0,7.0,0.0,-3.0,4.0,449.0,1.0,4.0,0.0,0.0,0.0,7.61,1.01,7.54
2019/07/04,46.55,46.65,46.4,46.6,90.0,4207.0,0.431,0.1209,64.0,11.0,0.0,0.0,11.0,447.0,1.0,3.0,0.0,0.0,0.0,7.64,1.02,7.51
2019/07/05,46.65,46.8,46.5,46.7,194.0,9048.0,0.2146,0.2607,82.0,6.0,0.0,3.0,9.0,454.0,7.0,0.0,0.0,0.0,0.0,7.66,1.02,7.49
2019/07/08,46.75,46.8,46.4,46.5,236.0,11027.0,-0.4283,0.3171,110.0,-44.0,0.0,3.0,-41.0,404.0,2.0,52.0,0.0,0.0,0.0,7.62,1.01,7.53
2019/07/09,46.5,46.5,45.9,46.3,205.0,9490.0,-0.4301,0.2755,91.0,-46.0,0.0,18.0,-28.0,393.0,4.0,15.0,0.0,0.0,0.0,7.59,1.01,7.56
