年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/05/08,5.85,6.22,5.85,6.22,2920.0,18026.0,6.8729,1.2736,479.0,0.0,0.0,0.0,0.0,27492.0,1763.0,1161.0,0.0,113.0,50.0,0.0,0.36,16.08
2006/05/09,6.28,6.35,5.95,6.03,2392.0,14757.0,-3.0547,1.0433,388.0,-85.0,0.0,0.0,-85.0,27739.0,1489.0,1242.0,2.0,111.0,0.0,0.0,0.35,16.58
2006/05/10,6.08,6.14,5.9,6.0,776.0,4656.0,-0.4975,0.3385,178.0,0.0,0.0,2.0,2.0,27864.0,481.0,350.0,0.0,111.0,0.0,0.0,0.35,16.67
2006/05/11,6.03,6.3,6.03,6.14,1858.0,11504.0,2.3333,0.8104,378.0,-320.0,0.0,7.0,-313.0,28187.0,994.0,669.0,0.0,111.0,0.0,0.0,0.36,16.29
2006/05/12,6.14,6.19,6.1,6.16,1264.0,7776.0,0.3257,0.5513,329.0,-215.0,0.0,-1.0,-216.0,27911.0,351.0,627.0,0.0,111.0,0.0,0.0,0.36,16.23
2006/05/15,6.2,6.59,6.16,6.35,3882.0,25006.0,3.0844,1.6932,683.0,-500.0,0.0,0.0,-500.0,28161.0,1447.0,1187.0,0.0,119.0,8.0,0.0,0.37,15.75
2006/05/16,6.35,6.48,6.12,6.33,2028.0,12809.0,-0.315,0.8845,346.0,-237.0,0.0,-3.0,-240.0,28302.0,911.0,767.0,5.0,114.0,0.0,0.0,0.37,15.8
2006/05/17,6.2,6.33,6.16,6.2,1292.0,8041.0,-2.0537,0.5635,263.0,-233.0,0.0,0.0,-233.0,28401.0,524.0,424.0,3.0,111.0,0.0,0.0,0.36,16.13
2006/05/18,6.2,6.32,6.05,6.1,1743.0,10738.0,-1.6129,0.7602,301.0,-158.0,0.0,0.0,-158.0,28531.0,761.0,631.0,0.0,111.0,0.0,0.0,0.36,16.39
2006/05/19,6.1,6.18,6.06,6.12,768.0,4692.0,0.3279,0.335,193.0,0.0,0.0,-2.0,-2.0,28778.0,453.0,205.0,0.0,111.0,0.0,0.0,0.36,16.34
2006/05/22,6.24,6.3,6.04,6.05,1055.0,6505.0,-1.1438,0.4602,214.0,-275.0,0.0,-2.0,-277.0,28890.0,415.0,303.0,0.0,111.0,0.0,0.0,0.35,16.53
2006/05/23,6.05,6.11,5.81,5.85,1100.0,6554.0,-3.3058,0.4798,171.0,0.0,0.0,1.0,1.0,28759.0,361.0,492.0,50.0,61.0,0.0,0.0,0.34,17.09
2006/05/24,5.9,5.93,5.6,5.71,1705.0,9805.0,-2.3932,0.7437,323.0,0.0,0.0,1.0,1.0,28164.0,626.0,1181.0,0.0,61.0,0.0,0.0,0.33,17.51
2006/05/25,5.8,5.83,5.75,5.75,820.0,4747.0,0.7005,0.3577,166.0,0.0,0.0,-2.0,-2.0,28159.0,393.0,388.0,0.0,61.0,0.0,0.0,0.34,17.39
2006/05/26,5.81,5.88,5.76,5.76,813.0,4733.0,0.1739,0.3546,156.0,0.0,0.0,0.0,0.0,27807.0,232.0,534.0,0.0,61.0,0.0,0.0,0.34,17.36
2006/05/29,5.8,6.14,5.8,6.1,1916.0,11548.0,5.9028,0.8357,385.0,0.0,0.0,0.0,0.0,27825.0,771.0,743.0,0.0,61.0,0.0,0.0,0.36,16.39
2006/05/30,6.16,6.36,6.1,6.1,3206.0,19970.0,0.0,1.3983,656.0,-168.0,0.0,0.0,-168.0,27916.0,1145.0,1051.0,60.0,3.0,2.0,0.0,0.36,16.39
2006/06/01,6.1,6.2,6.01,6.01,1177.0,7159.0,-1.4754,0.5134,231.0,-100.0,0.0,0.0,-100.0,27867.0,305.0,348.0,2.0,21.0,20.0,0.0,0.35,16.64
2006/06/02,6.03,6.14,6.0,6.01,620.0,3752.0,0.0,0.2704,179.0,-100.0,0.0,0.0,-100.0,27867.0,191.0,191.0,0.0,23.0,2.0,0.0,0.35,16.64
2006/06/05,6.01,6.02,5.59,5.6,1223.0,7112.0,-6.822,0.5334,270.0,-330.0,0.0,0.0,-330.0,27901.0,501.0,467.0,22.0,1.0,0.0,0.0,0.33,17.86
2006/06/06,5.62,5.63,5.42,5.56,734.0,4063.0,-0.7143,0.3201,174.0,-79.0,0.0,-1.0,-80.0,27805.0,313.0,318.0,0.0,1.0,0.0,0.0,0.32,17.99
2006/06/07,5.56,5.68,5.42,5.42,586.0,3233.0,-2.518,0.2556,160.0,0.0,0.0,0.0,0.0,27746.0,298.0,331.0,0.0,2.0,1.0,0.0,0.32,18.45
2006/06/08,5.42,5.49,5.05,5.05,1438.0,7522.0,-6.8266,0.6272,272.0,0.0,0.0,4.0,4.0,27723.0,720.0,737.0,1.0,1.0,0.0,0.0,0.29,19.8
2006/06/09,5.08,5.14,4.8,5.1,953.0,4715.0,0.9901,0.4157,205.0,-6.0,0.0,-5.0,-11.0,27656.0,416.0,447.0,0.0,1.0,0.0,0.0,0.3,19.61
2006/06/12,5.1,5.15,4.96,5.05,516.0,2599.0,-0.9804,0.2251,119.0,0.0,0.0,0.0,0.0,27466.0,154.0,193.0,0.0,1.0,0.0,0.0,0.29,19.8
2006/06/13,4.98,5.07,4.93,4.93,522.0,2599.0,-2.3762,0.2277,145.0,0.0,0.0,0.0,0.0,27287.0,192.0,313.0,0.0,1.0,0.0,0.0,0.29,20.28
2006/06/14,4.93,5.08,4.93,5.02,273.0,1367.0,1.8256,0.1191,65.0,0.0,0.0,0.0,0.0,27361.0,185.0,103.0,0.0,1.0,0.0,0.0,0.29,19.92
2006/06/15,5.09,5.14,4.95,5.0,425.0,2140.0,-0.3984,0.1854,111.0,3.0,0.0,0.0,3.0,27327.0,232.0,253.0,0.0,1.0,0.0,0.0,0.29,20.0
2006/06/16,5.06,5.14,5.06,5.13,567.0,2892.0,2.6,0.2473,119.0,0.0,0.0,0.0,0.0,27309.0,258.0,240.0,0.0,3.0,2.0,0.0,0.3,19.49
2006/06/19,5.18,5.18,5.02,5.13,411.0,2087.0,0.0,0.1793,77.0,0.0,0.0,6.0,6.0,27377.0,302.0,214.0,0.0,3.0,0.0,0.0,0.3,19.49
2006/06/20,5.06,5.1,4.92,5.05,461.0,2314.0,-1.5595,0.2011,136.0,1.0,0.0,-7.0,-6.0,27465.0,279.0,186.0,0.0,3.0,0.0,0.0,0.29,19.8
2006/06/21,5.04,5.05,4.81,4.94,622.0,3082.0,-2.1782,0.2713,143.0,6.0,0.0,6.0,12.0,27273.0,290.0,472.0,0.0,3.0,0.0,0.0,0.29,20.24
2006/06/22,4.9,5.05,4.9,5.02,764.0,3834.0,1.6194,0.3332,173.0,-5.0,0.0,2.0,-3.0,27413.0,455.0,274.0,0.0,3.0,0.0,0.0,0.29,19.92
2006/06/23,4.99,5.0,4.9,4.95,398.0,1961.0,-1.3944,0.1736,89.0,-2.0,0.0,-1.0,-3.0,27399.0,223.0,233.0,0.0,3.0,0.0,0.0,0.29,20.2
2006/06/26,4.94,5.01,4.94,4.98,297.0,1476.0,0.6061,0.1295,78.0,4.0,0.0,0.0,4.0,27309.0,178.0,152.0,0.0,8.0,5.0,0.0,0.29,20.08
2006/06/27,4.97,5.1,4.95,5.02,645.0,3250.0,0.8032,0.2813,121.0,-2.0,0.0,9.0,7.0,27284.0,288.0,244.0,5.0,3.0,0.0,0.0,0.29,19.92
2006/06/28,4.99,5.02,4.93,4.96,157.0,780.0,-1.1952,0.0685,54.0,0.0,0.0,-2.0,-2.0,27221.0,45.0,103.0,0.0,3.0,0.0,0.0,0.29,20.16
2006/06/29,5.02,5.05,5.0,5.02,480.0,2417.0,1.2097,0.2094,90.0,-5.0,0.0,-4.0,-9.0,27063.0,163.0,291.0,0.0,3.0,0.0,0.0,0.29,19.92
2006/06/30,5.1,5.14,5.04,5.09,442.0,2247.0,1.3944,0.1928,123.0,0.0,0.0,2.0,2.0,27139.0,306.0,129.0,0.0,3.0,0.0,0.0,0.3,19.65
2006/07/03,5.05,5.13,4.93,4.93,613.0,3088.0,-3.1434,0.2674,98.0,4.0,0.0,10.0,14.0,27141.0,393.0,380.0,0.0,3.0,0.0,0.0,0.29,20.28
2006/07/04,4.95,5.01,4.92,4.93,410.0,2031.0,0.0,0.1788,115.0,-129.0,0.0,2.0,-127.0,27164.0,143.0,58.0,0.0,3.0,0.0,0.0,0.29,20.28
2006/07/05,4.93,4.94,4.87,4.88,666.0,3265.0,-1.0142,0.2905,138.0,-208.0,0.0,-1.0,-209.0,27148.0,187.0,200.0,2.0,11.0,10.0,0.0,0.28,20.49
2006/07/06,4.85,4.91,4.85,4.88,410.0,1999.0,0.0,0.1788,102.0,-130.0,0.0,-3.0,-133.0,27110.0,110.0,136.0,0.0,11.0,0.0,0.0,0.28,20.49
2006/07/07,4.88,4.97,4.87,4.9,472.0,2316.0,0.4098,0.2059,107.0,-153.0,0.0,-6.0,-159.0,27047.0,81.0,134.0,0.0,15.0,4.0,0.0,0.29,20.41
2006/07/10,4.9,4.92,4.84,4.86,1162.0,5652.0,-0.8163,0.5068,200.0,-621.0,0.0,1.0,-620.0,26976.0,326.0,353.0,0.0,15.0,0.0,0.0,0.28,20.58
2006/07/11,4.89,4.94,4.86,4.89,322.0,1578.0,0.6173,0.1404,95.0,-3.0,0.0,-1.0,-4.0,26856.0,78.0,109.0,0.0,15.0,0.0,0.0,0.29,20.45
2006/07/12,4.94,4.94,4.86,4.86,733.0,3593.0,-0.6135,0.3197,121.0,-48.0,0.0,-6.0,-54.0,26899.0,425.0,362.0,0.0,17.0,2.0,0.0,0.28,20.58
2006/07/13,4.86,4.89,4.81,4.82,465.0,2249.0,-0.823,0.2028,97.0,0.0,0.0,0.0,0.0,26667.0,165.0,368.0,0.0,17.0,0.0,0.0,0.28,20.75
2006/07/14,4.82,4.84,4.65,4.7,594.0,2823.0,-2.4896,0.2591,131.0,-5.0,0.0,0.0,-5.0,26650.0,237.0,249.0,2.0,15.0,0.0,0.0,0.27,21.28
2006/07/17,4.55,4.64,4.38,4.38,931.0,4135.0,-6.8085,0.4061,173.0,6.0,0.0,0.0,6.0,26336.0,642.0,840.0,0.0,15.0,0.0,0.0,0.26,22.83
2006/07/18,4.29,4.6,4.29,4.4,937.0,4153.0,0.4566,0.4087,203.0,-6.0,0.0,0.0,-6.0,26467.0,536.0,368.0,0.0,15.0,0.0,0.0,0.26,22.73
2006/07/19,4.41,4.45,4.34,4.34,372.0,1638.0,-1.3636,0.1623,117.0,-4.0,0.0,0.0,-4.0,26337.0,186.0,242.0,0.0,15.0,0.0,0.0,0.25,23.04
2006/07/20,4.4,4.47,4.39,4.43,711.0,3144.0,2.0737,0.3101,143.0,27.0,0.0,0.0,27.0,26246.0,294.0,327.0,14.0,1.0,0.0,0.0,0.26,22.57
2006/07/21,4.39,4.74,4.38,4.74,1452.0,6676.0,6.9977,0.6333,257.0,-1.0,0.0,0.0,-1.0,26329.0,765.0,602.0,0.0,34.0,33.0,0.0,0.28,21.1
2006/07/24,4.74,4.74,4.41,4.41,841.0,3848.0,-6.962,0.3668,189.0,-26.0,0.0,0.0,-26.0,26184.0,415.0,474.0,29.0,5.0,0.0,0.0,0.26,22.68
2006/07/25,4.43,4.5,4.41,4.47,489.0,2171.0,1.3605,0.2133,113.0,1.0,0.0,0.0,1.0,26104.0,188.0,241.0,0.0,5.0,0.0,0.0,0.26,22.37
2006/07/26,4.47,4.47,4.37,4.4,372.0,1644.0,-1.566,0.1623,87.0,-1.0,0.0,-3.0,-4.0,26022.0,149.0,231.0,0.0,5.0,0.0,0.0,0.26,22.73
2006/07/27,4.42,4.47,4.36,4.47,433.0,1917.0,1.5909,0.1889,105.0,0.0,0.0,0.0,0.0,26003.0,214.0,208.0,0.0,5.0,0.0,0.0,0.26,22.37
2006/07/28,4.5,4.5,4.4,4.44,284.0,1265.0,-0.6711,0.1239,69.0,18.0,0.0,0.0,18.0,25667.0,33.0,166.0,4.0,1.0,0.0,0.0,0.26,22.52
2006/07/31,4.5,4.58,4.43,4.46,452.0,2049.0,0.4505,0.1971,118.0,5.0,0.0,0.0,5.0,25704.0,221.0,183.0,0.0,11.0,10.0,0.0,0.26,22.42
2006/08/01,4.5,4.56,4.46,4.46,342.0,1543.0,0.0,0.1492,76.0,-9.0,0.0,0.0,-9.0,25652.0,177.0,227.0,0.0,11.0,0.0,0.0,0.26,22.42
2006/08/02,4.42,4.5,4.42,4.45,274.0,1225.0,-0.2242,0.1195,70.0,-2.0,0.0,0.0,-2.0,25634.0,98.0,106.0,10.0,1.0,0.0,0.0,0.26,22.47
2006/08/03,4.52,4.52,4.41,4.47,323.0,1440.0,0.4494,0.1409,86.0,-12.0,0.0,-1.0,-13.0,25550.0,90.0,169.0,0.0,2.0,1.0,0.0,0.26,22.37
2006/08/04,4.47,4.49,4.43,4.44,174.0,775.0,-0.6711,0.0759,59.0,0.0,0.0,0.0,0.0,25531.0,73.0,90.0,1.0,1.0,0.0,0.0,0.26,22.52
2006/08/07,4.45,4.48,4.43,4.43,226.0,1008.0,-0.2252,0.0986,71.0,0.0,0.0,0.0,0.0,25466.0,59.0,102.0,0.0,1.0,0.0,0.0,0.26,22.57
2006/08/08,4.44,4.49,4.43,4.47,443.0,1976.0,0.9029,0.1932,97.0,0.0,0.0,0.0,0.0,25363.0,58.0,139.0,0.0,3.0,2.0,0.0,0.26,22.37
2006/08/09,4.47,4.55,4.47,4.53,349.0,1571.0,1.3423,0.1522,97.0,5.0,0.0,1.0,6.0,25374.0,161.0,138.0,0.0,8.0,5.0,0.0,0.26,22.08
2006/08/10,4.5,4.57,4.49,4.5,537.0,2430.0,-0.6623,0.2342,142.0,-22.0,0.0,1.0,-21.0,25350.0,187.0,206.0,7.0,11.0,10.0,0.0,0.26,22.22
2006/08/11,4.52,4.53,4.46,4.46,436.0,1963.0,-0.8889,0.1902,105.0,0.0,0.0,-2.0,-2.0,25387.0,125.0,88.0,0.0,21.0,10.0,0.0,0.26,22.42
2006/08/14,4.51,4.52,4.46,4.47,248.0,1114.0,0.2242,0.1082,82.0,0.0,0.0,0.0,0.0,25344.0,59.0,102.0,0.0,21.0,0.0,0.0,0.26,22.37
2006/08/15,4.47,4.63,4.47,4.53,1093.0,4995.0,1.3423,0.4767,203.0,0.0,0.0,0.0,0.0,25520.0,458.0,216.0,0.0,41.0,20.0,0.0,0.26,22.08
2006/08/16,4.6,4.64,4.57,4.58,566.0,2603.0,1.1038,0.2469,131.0,0.0,0.0,0.0,0.0,25410.0,190.0,256.0,10.0,31.0,0.0,0.0,0.27,21.83
2006/08/17,4.64,4.78,4.56,4.56,988.0,4576.0,-0.4367,0.4309,209.0,0.0,0.0,0.0,0.0,25562.0,398.0,227.0,30.0,11.0,10.0,0.0,0.27,21.93
2006/08/18,4.56,4.58,4.51,4.51,310.0,1410.0,-1.0965,0.1352,75.0,0.0,0.0,0.0,0.0,25576.0,165.0,124.0,10.0,1.0,0.0,0.0,0.26,22.17
2006/08/21,4.47,4.53,4.29,4.29,612.0,2699.0,-4.878,0.2669,131.0,0.0,0.0,1.0,1.0,25589.0,257.0,214.0,0.0,1.0,0.0,0.0,0.25,23.31
2006/08/22,4.29,4.37,4.18,4.3,861.0,3650.0,0.2331,0.3755,186.0,0.0,0.0,0.0,0.0,25740.0,331.0,179.0,0.0,1.0,0.0,0.0,0.25,23.26
2006/08/23,4.25,4.28,4.18,4.21,422.0,1784.0,-2.093,0.1841,92.0,0.0,0.0,0.0,0.0,25714.0,250.0,253.0,0.0,1.0,0.0,0.0,0.25,23.75
2006/08/24,4.25,4.3,4.22,4.24,410.0,1749.0,0.7126,0.1788,104.0,0.0,0.0,0.0,0.0,25181.0,73.0,217.0,0.0,1.0,0.0,0.0,0.25,23.58
2006/08/25,4.27,4.27,4.16,4.16,450.0,1891.0,-1.8868,0.1963,107.0,0.0,0.0,0.0,0.0,25230.0,274.0,212.0,0.0,1.0,0.0,0.0,0.24,24.04
2006/08/28,4.08,4.1,3.87,3.88,2249.0,8821.0,-6.7308,0.9809,290.0,10.0,0.0,0.0,10.0,24404.0,807.0,1633.0,0.0,1.0,0.0,0.0,0.23,25.77
2006/08/29,3.79,3.88,3.79,3.81,922.0,3522.0,-1.8041,0.4021,160.0,0.0,0.0,0.0,0.0,24136.0,343.0,550.0,0.0,0.0,0.0,0.0,0.22,26.25
2006/08/30,3.8,3.9,3.8,3.89,874.0,3377.0,2.0997,0.3812,145.0,5.0,0.0,-4.0,1.0,24201.0,485.0,394.0,0.0,0.0,0.0,0.0,0.23,25.71
2006/08/31,3.98,4.1,3.88,3.99,676.0,2697.0,2.5707,0.2948,186.0,-1.0,0.0,-1.0,-2.0,24283.0,293.0,211.0,0.0,2.0,2.0,0.0,0.23,25.06
2006/09/01,3.99,3.99,3.91,3.93,207.0,819.0,-1.5038,0.0903,83.0,1.0,0.0,12.0,13.0,24216.0,33.0,80.0,0.0,3.0,1.0,0.0,0.23,25.45
2006/09/04,3.95,3.98,3.91,3.96,777.0,3071.0,0.7634,0.3389,130.0,-5.0,0.0,6.0,1.0,24220.0,282.0,270.0,0.0,7.0,4.0,0.0,0.24,25.25
2006/09/05,3.98,3.98,3.9,3.94,563.0,2217.0,-0.5051,0.2456,115.0,0.0,0.0,-2.0,-2.0,24109.0,193.0,242.0,2.0,5.0,0.0,0.0,0.23,25.38
2006/09/06,3.9,3.94,3.85,3.88,409.0,1591.0,-1.5228,0.1784,107.0,0.0,0.0,-1.0,-1.0,24084.0,175.0,121.0,0.0,5.0,0.0,0.0,0.23,25.77
2006/09/07,3.85,3.94,3.85,3.89,457.0,1780.0,0.2577,0.1993,97.0,0.0,0.0,-1.0,-1.0,24082.0,212.0,214.0,0.0,5.0,0.0,0.0,0.23,25.71
2006/09/08,3.89,4.04,3.89,3.96,745.0,2969.0,1.7995,0.3249,164.0,0.0,0.0,0.0,0.0,23987.0,176.0,272.0,0.0,15.0,10.0,0.0,0.24,25.25
2006/09/11,3.96,4.06,3.96,3.99,818.0,3271.0,0.7576,0.3568,142.0,0.0,0.0,6.0,6.0,24133.0,293.0,103.0,10.0,15.0,10.0,0.0,0.24,25.06
2006/09/12,4.01,4.01,3.91,3.91,430.0,1706.0,-2.005,0.1876,82.0,0.0,0.0,2.0,2.0,24102.0,100.0,131.0,11.0,4.0,0.0,0.0,0.23,25.58
2006/09/13,3.93,3.93,3.86,3.87,520.0,2021.0,-1.023,0.2268,104.0,0.0,0.0,0.0,0.0,24112.0,179.0,159.0,0.0,4.0,0.0,0.0,0.23,25.84
2006/09/14,3.88,3.9,3.78,3.78,761.0,2909.0,-2.3256,0.3319,142.0,0.0,0.0,-12.0,-12.0,24222.0,264.0,154.0,0.0,3.0,0.0,0.0,0.22,26.46
2006/09/15,3.78,3.87,3.78,3.85,163.0,624.0,1.8519,0.0711,62.0,0.0,0.0,10.0,10.0,23969.0,76.0,27.0,0.0,2.0,0.0,0.0,0.23,25.97
2006/09/18,3.85,3.98,3.85,3.98,468.0,1844.0,3.3766,0.2041,114.0,0.0,0.0,24.0,24.0,24073.0,306.0,197.0,0.0,2.0,0.0,0.0,0.24,25.13
2006/09/19,3.99,4.07,3.99,4.01,775.0,3120.0,0.7538,0.338,169.0,1.0,0.0,-21.0,-20.0,24116.0,328.0,285.0,2.0,10.0,10.0,0.0,0.24,24.94
2006/09/20,4.02,4.29,4.02,4.29,1130.0,4803.0,6.9825,0.4929,255.0,0.0,0.0,-11.0,-11.0,24039.0,368.0,437.0,0.0,51.0,41.0,0.0,0.25,23.31
2006/09/21,4.43,4.48,4.25,4.3,1651.0,7209.0,0.2331,0.7201,329.0,-1.0,0.0,-2.0,-3.0,24223.0,747.0,533.0,2.0,89.0,40.0,0.0,0.26,23.26
2006/09/22,4.25,4.34,4.25,4.28,540.0,2315.0,-0.4651,0.2355,111.0,0.0,0.0,0.0,0.0,24252.0,250.0,214.0,29.0,60.0,0.0,0.0,0.25,23.36
2006/09/25,4.23,4.24,4.16,4.2,616.0,2587.0,-1.8692,0.2687,112.0,0.0,0.0,-7.0,-7.0,24192.0,326.0,386.0,29.0,31.0,0.0,0.0,0.25,23.81
2006/09/26,4.23,4.38,4.21,4.3,1387.0,5958.0,2.381,0.605,257.0,0.0,0.0,2.0,2.0,23958.0,500.0,734.0,0.0,36.0,5.0,0.0,0.26,23.26
2006/09/27,4.37,4.37,4.26,4.3,542.0,2336.0,0.0,0.2364,117.0,0.0,0.0,3.0,3.0,23960.0,177.0,173.0,0.0,36.0,0.0,0.0,0.26,23.26
2006/09/28,4.34,4.34,4.22,4.28,308.0,1320.0,-0.4651,0.1343,78.0,0.0,0.0,2.0,2.0,23943.0,106.0,123.0,15.0,21.0,0.0,0.0,0.25,23.36
2006/09/29,4.28,4.28,4.21,4.27,260.0,1107.0,-0.2336,0.1134,65.0,0.0,0.0,15.0,15.0,23965.0,94.0,71.0,20.0,1.0,0.0,0.0,0.25,23.42
2006/10/02,4.21,4.34,4.21,4.3,412.0,1768.0,0.7026,0.1797,82.0,0.0,0.0,5.0,5.0,23894.0,110.0,177.0,0.0,7.0,6.0,0.0,0.26,23.26
2006/10/03,4.27,4.32,4.24,4.28,425.0,1824.0,-0.4651,0.1854,87.0,0.0,0.0,-4.0,-4.0,24003.0,234.0,120.0,0.0,7.0,0.0,0.0,0.25,23.36
2006/10/04,4.32,4.32,4.24,4.26,382.0,1639.0,-0.4673,0.1666,101.0,0.0,0.0,-1.0,-1.0,23881.0,162.0,264.0,0.0,25.0,18.0,0.0,0.25,23.47
2006/10/05,4.24,4.32,4.24,4.3,469.0,2013.0,0.939,0.2046,114.0,0.0,0.0,12.0,12.0,23954.0,218.0,125.0,7.0,32.0,14.0,0.0,0.26,23.26
2006/10/11,4.2,4.28,4.2,4.27,342.0,1456.0,-0.6977,0.1492,80.0,1.0,0.0,0.0,1.0,23776.0,65.0,243.0,14.0,18.0,0.0,0.0,0.25,23.42
2006/10/12,4.27,4.33,4.27,4.29,392.0,1687.0,0.4684,0.171,107.0,-1.0,0.0,-5.0,-6.0,23855.0,195.0,116.0,0.0,42.0,24.0,0.0,0.25,23.31
2006/10/13,4.35,4.58,4.33,4.58,1508.0,6709.0,6.7599,0.6577,280.0,5.0,0.0,-4.0,1.0,23928.0,833.0,721.0,15.0,62.0,35.0,0.0,0.27,21.83
2006/10/14,4.9,4.9,4.9,4.9,2612.0,12802.0,6.9869,1.1393,204.0,0.0,0.0,-1.0,-1.0,23094.0,187.0,976.0,0.0,740.0,678.0,0.0,0.29,20.41
2006/10/16,5.24,5.24,5.24,5.24,2405.0,12602.0,6.9388,1.049,227.0,0.0,0.0,0.0,0.0,22775.0,518.0,832.0,0.0,751.0,11.0,0.0,0.31,19.08
2006/10/17,5.6,5.6,5.6,5.6,3183.0,17827.0,6.8702,1.3883,287.0,0.0,0.0,-1.0,-1.0,22154.0,522.0,1125.0,166.0,1148.0,563.0,0.0,0.33,17.86
2006/10/18,5.82,5.9,5.5,5.76,12253.0,70089.0,2.8571,5.3443,2045.0,0.0,0.0,12.0,12.0,22418.0,3247.0,2971.0,1064.0,481.0,397.0,0.0,0.34,17.36
2006/10/19,5.7,5.95,5.6,5.86,6679.0,38900.0,1.7361,2.9131,1028.0,-5.0,0.0,-26.0,-31.0,21433.0,1524.0,2509.0,337.0,224.0,80.0,0.0,0.35,17.06
2006/10/20,6.09,6.09,5.88,5.99,2973.0,17786.0,2.2184,1.2967,617.0,0.0,0.0,0.0,0.0,21438.0,1256.0,1241.0,35.0,262.0,76.0,0.0,0.36,16.69
2006/10/23,6.24,6.4,6.24,6.4,2070.0,13155.0,6.8447,0.9029,355.0,0.0,0.0,-5.0,-5.0,21859.0,1136.0,702.0,0.0,358.0,96.0,0.0,0.38,15.63
2006/10/24,6.84,6.84,6.84,6.84,1558.0,10662.0,6.875,0.6795,656.0,0.0,0.0,0.0,0.0,21914.0,423.0,368.0,0.0,398.0,40.0,0.0,0.41,14.62
2006/10/25,7.31,7.31,7.31,7.31,1287.0,9414.0,6.8713,0.5613,532.0,0.0,0.0,0.0,0.0,22246.0,659.0,305.0,7.0,529.0,138.0,0.0,0.43,13.68
2006/10/26,7.77,7.77,6.82,7.1,15098.0,110280.0,-2.8728,6.5852,3717.0,2.0,0.0,0.0,2.0,22104.0,4794.0,4936.0,136.0,414.0,22.0,0.0,0.42,14.08
2006/10/27,7.1,7.18,6.99,7.06,5136.0,36430.0,-0.5634,2.2401,1130.0,0.0,0.0,0.0,0.0,22175.0,1878.0,1807.0,58.0,543.0,187.0,0.0,0.42,14.16
2006/10/30,6.97,7.01,6.67,6.82,2517.0,17153.0,-3.3994,1.0978,649.0,20.0,0.0,-6.0,14.0,22562.0,1045.0,658.0,50.0,487.0,0.0,0.0,0.4,14.66
2006/10/31,6.96,6.96,6.61,6.61,1790.0,12208.0,-3.0792,0.7807,396.0,5.0,0.0,5.0,10.0,22230.0,382.0,704.0,65.0,538.0,116.0,0.0,0.39,15.13
2006/11/01,6.73,7.07,6.65,7.07,8391.0,58736.0,6.9592,3.6598,1191.0,0.0,0.0,0.0,0.0,23385.0,2929.0,1774.0,173.0,657.0,292.0,0.0,0.42,14.14
2006/11/02,7.07,7.2,6.71,7.0,3724.0,26109.0,-0.9901,1.6243,804.0,0.0,0.0,-5.0,-5.0,23499.0,1534.0,1420.0,165.0,505.0,13.0,0.0,0.41,14.29
2006/11/03,7.0,7.13,6.85,7.04,2410.0,16797.0,0.5714,1.0512,515.0,0.0,0.0,-1.0,-1.0,23355.0,1043.0,1187.0,32.0,493.0,20.0,0.0,0.41,14.2
2006/11/06,6.7,7.04,6.7,6.91,1933.0,13279.0,-1.8466,0.8431,369.0,0.0,0.0,0.0,0.0,23364.0,686.0,672.0,40.0,452.0,0.0,0.0,0.41,14.47
2006/11/07,6.95,7.39,6.95,7.39,7530.0,55134.0,6.9465,3.2843,1245.0,-2.0,0.0,0.0,-2.0,24208.0,2790.0,1946.0,2.0,599.0,149.0,0.0,0.43,13.53
2006/11/08,7.9,7.9,7.65,7.9,8688.0,67955.0,6.9012,3.7894,1559.0,-3.0,0.0,0.0,-3.0,25410.0,4580.0,3378.0,71.0,687.0,159.0,0.0,0.46,12.66
2006/11/09,7.9,8.2,7.43,7.51,10112.0,79036.0,-4.9367,4.4105,1794.0,13.0,0.0,0.0,13.0,25853.0,5226.0,4783.0,105.0,602.0,20.0,0.0,0.44,13.32
2006/11/10,7.89,8.03,7.65,8.03,7553.0,59900.0,6.9241,3.2943,1094.0,-7.0,0.0,0.0,-7.0,26871.0,3409.0,2391.0,35.0,1197.0,630.0,0.0,0.47,12.45
2006/11/13,8.59,8.59,8.59,8.59,3234.0,27787.0,6.9738,1.4106,865.0,0.0,0.0,0.0,0.0,26747.0,1466.0,1589.0,23.0,1317.0,143.0,0.0,0.5,11.64
2006/11/14,9.19,9.19,8.73,9.0,17220.0,156242.0,4.773,7.5107,3009.0,-486.0,0.0,0.0,-486.0,25149.0,5339.0,6927.0,266.0,1239.0,188.0,0.0,0.53,11.11
2006/11/15,9.0,9.18,8.62,8.8,7984.0,70830.0,-2.2222,3.4823,1582.0,-8.0,0.0,6.0,-2.0,25434.0,3143.0,2858.0,100.0,1153.0,14.0,0.0,0.52,11.36
2006/11/16,8.85,8.98,8.5,8.86,7244.0,63672.0,0.6818,3.1596,1215.0,-195.0,0.0,0.0,-195.0,26697.0,3668.0,2405.0,97.0,1132.0,80.0,0.0,0.52,11.29
