年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2008/06/19,190.5,192.0,189.0,189.5,267.0,50881.0,-3.0691,0.5548,257.0,-140.0,0.0,-2.0,-142.0,1425.0,74.0,25.0,0.0,8.0,0.0,13.35,6.21,5.8
2008/06/20,195.0,195.0,189.5,191.5,298.0,57294.0,1.0554,0.6192,263.0,75.0,0.0,0.0,75.0,1379.0,59.0,104.0,1.0,10.0,3.0,13.5,6.28,5.74
2008/06/23,190.0,198.0,189.5,198.0,293.0,57280.0,3.3943,0.6088,236.0,138.0,0.0,-3.0,135.0,1359.0,45.0,63.0,6.0,4.0,0.0,13.95,6.49,5.56
2008/06/24,198.0,202.0,196.5,201.0,213.0,42384.0,1.5152,0.4426,150.0,-12.0,0.0,90.0,78.0,1347.0,47.0,58.0,0.0,4.0,0.0,14.16,6.59,5.47
2008/06/25,201.0,201.0,196.0,197.5,216.0,42719.0,-1.7413,0.4488,179.0,-43.0,0.0,27.0,-16.0,1355.0,69.0,60.0,3.0,0.0,0.0,13.92,6.48,5.57
2008/06/26,200.0,200.0,190.0,190.5,179.0,34573.0,-3.5443,0.3719,162.0,-8.0,0.0,-67.0,-75.0,1316.0,0.0,37.0,0.0,0.0,0.0,13.42,6.25,5.77
2008/06/27,185.0,185.0,178.0,181.5,277.0,50105.0,-4.7244,0.5756,232.0,40.0,0.0,-27.0,13.0,1268.0,0.0,41.0,0.0,0.0,0.0,12.79,5.95,6.06
2008/06/30,185.0,185.0,169.0,171.0,428.0,74429.0,-5.7851,0.8894,356.0,38.0,1.0,-26.0,13.0,1074.0,0.0,192.0,0.0,0.0,0.0,12.05,5.61,6.43
2008/07/01,160.0,164.0,151.0,159.0,456.0,71910.0,-0.5848,0.9475,374.0,12.0,-149.0,-26.0,-163.0,1190.0,156.0,38.0,0.0,15.0,15.0,11.21,5.21,6.92
2008/07/02,159.0,163.0,155.5,159.0,223.0,35472.0,0.0,0.4634,203.0,12.0,3.0,1.0,16.0,1141.0,69.0,116.0,6.0,18.0,9.0,11.21,5.21,6.92
2008/07/03,157.5,165.0,154.0,165.0,286.0,46043.0,3.7736,0.5943,225.0,-89.0,0.0,29.0,-60.0,1171.0,65.0,30.0,3.0,22.0,7.0,11.63,5.41,6.67
2008/07/04,166.0,166.0,160.0,160.0,193.0,31484.0,-3.0303,0.401,173.0,-51.0,22.0,1.0,-28.0,1200.0,68.0,39.0,10.0,12.0,0.0,11.28,5.25,6.88
2008/07/07,160.0,167.0,160.0,167.0,169.0,27554.0,4.375,0.3512,142.0,24.0,1.0,-13.0,12.0,1199.0,40.0,41.0,0.0,21.0,9.0,11.77,5.48,6.59
2008/07/08,168.5,173.0,168.0,168.0,422.0,72022.0,0.5988,0.8769,376.0,128.0,28.0,-8.0,148.0,1126.0,62.0,135.0,1.0,27.0,7.0,11.84,5.51,6.55
2008/07/09,173.0,179.5,173.0,179.5,588.0,104995.0,6.8452,1.2218,404.0,-14.0,198.0,13.0,197.0,1085.0,80.0,121.0,0.0,41.0,14.0,12.65,5.89,6.13
2008/07/10,179.0,189.0,175.5,187.0,455.0,83060.0,4.1783,0.9455,374.0,53.0,50.0,-13.0,90.0,1086.0,100.0,99.0,4.0,43.0,6.0,13.18,6.13,5.88
2008/07/11,187.0,187.0,179.0,183.0,479.0,87578.0,-2.139,0.9953,318.0,-352.0,113.0,14.0,-225.0,1166.0,133.0,53.0,7.0,36.0,0.0,12.9,6.0,6.01
2008/07/14,181.0,182.0,177.5,178.5,325.0,58317.0,-2.459,0.6753,272.0,-188.0,76.0,5.0,-107.0,1213.0,102.0,55.0,3.0,33.0,0.0,12.58,5.85,6.16
2008/07/15,177.0,177.0,167.0,167.0,375.0,64269.0,-6.4426,0.7792,267.0,-118.0,20.0,36.0,-62.0,1189.0,77.0,100.0,3.0,30.0,0.0,11.77,5.48,6.59
2008/07/16,167.0,172.5,161.5,164.5,417.0,70352.0,-1.497,0.8665,308.0,-217.0,60.0,18.0,-139.0,1272.0,148.0,65.0,7.0,30.0,7.0,11.59,5.39,6.69
2008/07/17,171.0,171.5,168.0,169.5,463.0,78674.0,3.0395,0.9621,308.0,-41.0,20.0,0.0,-21.0,1259.0,53.0,65.0,5.0,29.0,4.0,11.95,5.56,6.49
2008/07/18,170.5,172.0,169.5,170.0,444.0,75822.0,0.295,0.9226,271.0,7.0,36.0,-5.0,38.0,1292.0,125.0,92.0,4.0,29.0,4.0,11.98,5.57,6.47
2008/07/21,171.0,175.0,171.0,175.0,234.0,40628.0,2.9412,0.4862,206.0,-84.0,0.0,1.0,-83.0,1303.0,53.0,42.0,8.0,22.0,1.0,12.33,5.74,6.29
2008/07/22,175.0,175.0,171.0,174.0,179.0,30865.0,-0.5714,0.3719,155.0,-105.0,0.0,0.0,-105.0,1381.0,94.0,16.0,4.0,18.0,0.0,12.26,5.7,6.32
2008/07/23,174.0,182.5,174.0,182.0,424.0,75904.0,4.5977,0.881,345.0,78.0,20.0,3.0,101.0,1367.0,144.0,137.0,4.0,16.0,2.0,12.83,5.97,6.04
2008/07/24,182.0,182.0,178.0,178.5,211.0,38058.0,-1.9231,0.4384,181.0,-39.0,-23.0,-1.0,-63.0,1381.0,66.0,52.0,0.0,16.0,0.0,12.58,5.85,6.16
2008/07/25,176.5,180.0,175.0,180.0,185.0,32991.0,0.8403,0.3844,151.0,91.0,0.0,0.0,91.0,1345.0,28.0,62.0,2.0,15.0,1.0,12.68,5.9,6.11
2008/07/29,178.0,182.0,175.0,179.0,149.0,26702.0,-0.5556,0.3096,135.0,93.0,-4.0,2.0,91.0,1318.0,28.0,54.0,0.0,16.0,1.0,12.61,5.87,6.15
2008/07/30,182.0,184.0,179.0,179.0,155.0,28190.0,0.0,0.3221,145.0,44.0,1.0,0.0,45.0,1322.0,46.0,42.0,0.0,16.0,0.0,12.61,5.87,6.15
2008/07/31,182.0,182.0,171.0,172.0,188.0,32952.0,-3.9106,0.3906,164.0,-40.0,7.0,-2.0,-35.0,1306.0,61.0,77.0,2.0,15.0,1.0,12.12,5.64,6.4
2008/08/01,172.0,172.0,166.0,171.0,108.0,18258.0,-0.5814,0.2244,89.0,-8.0,23.0,1.0,16.0,1294.0,27.0,39.0,1.0,14.0,0.0,12.05,5.61,6.43
2008/08/04,171.0,172.0,169.5,170.0,35.0,5968.0,-0.5848,0.0727,34.0,-6.0,0.0,0.0,-6.0,1297.0,10.0,7.0,0.0,15.0,1.0,11.98,5.57,6.47
2008/08/05,170.0,172.5,165.0,167.0,202.0,33917.0,-1.7647,0.4197,159.0,18.0,-33.0,0.0,-15.0,1300.0,40.0,37.0,2.0,13.0,0.0,11.77,5.48,6.59
2008/08/06,168.5,172.0,168.5,171.0,158.0,26876.0,2.3952,0.3283,148.0,-8.0,0.0,-29.0,-37.0,1320.0,48.0,28.0,1.0,13.0,1.0,12.05,5.61,6.43
2008/08/07,169.5,173.0,167.0,167.5,379.0,64263.0,-2.0468,0.7875,269.0,84.0,-82.0,-63.0,-61.0,1344.0,99.0,75.0,2.0,11.0,0.0,11.8,5.49,6.57
2008/08/08,167.5,172.0,167.5,170.0,190.0,32270.0,1.4925,0.3948,162.0,-8.0,-53.0,-9.0,-70.0,1390.0,85.0,39.0,1.0,19.0,9.0,11.98,5.57,6.47
2008/08/11,172.0,181.0,172.0,177.0,469.0,83221.0,4.1176,0.9745,400.0,17.0,6.0,0.0,23.0,1418.0,165.0,137.0,1.0,18.0,0.0,12.47,5.8,6.21
2008/08/12,180.0,183.0,176.0,180.0,503.0,90587.0,1.6949,1.0452,368.0,-87.0,-46.0,125.0,-8.0,1485.0,154.0,87.0,3.0,18.0,3.0,12.68,5.9,6.11
2008/08/13,179.5,179.5,175.5,178.0,218.0,38585.0,-1.1111,0.453,175.0,-1.0,5.0,7.0,11.0,1433.0,100.0,152.0,2.0,16.0,0.0,12.54,5.84,6.18
2008/08/14,177.0,177.5,175.0,176.5,161.0,28350.0,-0.8427,0.3345,117.0,-1.0,-60.0,13.0,-48.0,1433.0,50.0,50.0,0.0,16.0,0.0,12.44,5.79,6.23
2008/08/15,177.0,180.0,171.0,174.0,240.0,41836.0,-1.4164,0.4987,176.0,-18.0,-42.0,-52.0,-112.0,1470.0,86.0,49.0,0.0,16.0,0.0,12.26,5.7,6.32
2008/08/18,173.0,173.0,167.5,167.5,207.0,34932.0,-3.7356,0.4301,172.0,0.0,-70.0,-41.0,-111.0,1489.0,69.0,50.0,3.0,13.0,0.0,11.8,5.49,6.57
2008/08/19,163.0,168.5,163.0,168.0,89.0,14951.0,0.2985,0.1849,91.0,8.0,0.0,2.0,10.0,1479.0,22.0,32.0,0.0,13.0,0.0,11.84,5.51,6.55
2008/08/20,167.5,172.0,166.5,171.0,113.0,19178.0,1.7857,0.2348,95.0,28.0,-3.0,0.0,25.0,1462.0,16.0,31.0,1.0,14.0,2.0,12.05,8.03,6.43
2008/08/21,170.0,171.0,167.0,167.5,79.0,13343.0,-2.0468,0.1642,77.0,-6.0,0.0,-1.0,-7.0,1455.0,17.0,24.0,0.0,14.0,0.0,11.84,7.86,6.57
2008/08/22,169.0,169.0,165.0,167.0,92.0,15414.0,-0.2985,0.1912,85.0,15.0,0.0,0.0,15.0,1440.0,19.0,34.0,0.0,15.0,1.0,11.8,7.84,6.59
2008/08/25,168.0,175.0,168.0,170.0,121.0,20772.0,1.7964,0.2514,108.0,-3.0,-18.0,0.0,-21.0,1455.0,40.0,24.0,0.0,19.0,4.0,12.01,7.98,6.47
2008/08/26,168.0,171.0,168.0,171.0,45.0,7648.0,0.5882,0.0935,41.0,6.0,0.0,0.0,6.0,1457.0,19.0,17.0,1.0,18.0,0.0,12.08,8.03,6.43
2008/08/27,170.5,174.0,170.0,173.0,181.0,31139.0,1.1696,0.3761,154.0,0.0,-13.0,-53.0,-66.0,1491.0,63.0,29.0,4.0,15.0,1.0,12.23,8.12,6.36
2008/08/28,173.5,173.5,170.5,170.5,101.0,17368.0,-1.4451,0.2099,93.0,-36.0,0.0,0.0,-36.0,1525.0,67.0,33.0,0.0,15.0,0.0,12.05,8.0,6.45
2008/08/29,171.5,172.5,166.5,167.0,153.0,25775.0,-2.0528,0.3179,137.0,-46.0,0.0,0.0,-46.0,1499.0,37.0,62.0,1.0,14.0,0.0,11.8,7.84,6.59
2008/09/01,167.0,168.5,165.0,165.0,88.0,14628.0,-1.1976,0.1829,80.0,-1.0,0.0,-3.0,-4.0,1487.0,26.0,38.0,0.0,15.0,1.0,11.66,7.75,6.67
2008/09/02,165.0,167.0,163.5,163.5,76.0,12506.0,-0.9091,0.1579,69.0,-7.0,-1.0,1.0,-7.0,1476.0,22.0,24.0,0.0,15.0,0.0,11.55,7.68,6.73
2008/09/03,163.5,165.0,160.0,160.0,114.0,18417.0,-2.1407,0.2369,106.0,-7.0,0.0,0.0,-7.0,1425.0,12.0,63.0,1.0,14.0,0.0,11.31,7.51,6.88
2008/09/04,160.0,161.0,155.5,156.0,162.0,25678.0,-2.5,0.3366,140.0,-24.0,1.0,0.0,-23.0,1385.0,26.0,64.0,0.0,17.0,3.0,11.02,7.32,7.05
2008/09/05,153.0,158.0,151.0,155.0,352.0,54306.0,-0.641,0.7314,215.0,-51.0,-125.0,-1.0,-177.0,1400.0,101.0,84.0,1.0,16.0,0.0,10.95,7.28,7.1
2008/09/08,161.0,162.0,158.0,160.5,258.0,41423.0,3.5484,0.5361,220.0,-115.0,-30.0,1.0,-144.0,1472.0,108.0,24.0,1.0,15.0,0.0,11.34,7.54,6.85
2008/09/09,160.0,160.0,151.0,151.0,179.0,27526.0,-5.919,0.3719,166.0,-50.0,0.0,0.0,-50.0,1461.0,48.0,59.0,1.0,14.0,0.0,10.67,7.09,7.28
2008/09/10,149.5,153.0,148.0,152.0,136.0,20619.0,0.6623,0.2826,107.0,-32.0,-29.0,0.0,-61.0,1455.0,17.0,23.0,0.0,16.0,2.0,10.74,7.14,7.24
2008/09/11,151.0,151.0,145.0,145.0,266.0,39109.0,-4.6053,0.5527,212.0,-95.0,0.0,0.0,-95.0,1403.0,38.0,90.0,0.0,16.0,0.0,10.25,6.81,7.59
2008/09/12,145.5,147.0,140.0,142.5,240.0,34262.0,-1.7241,0.4987,214.0,-71.0,0.0,0.0,-71.0,1365.0,53.0,91.0,2.0,14.0,0.0,10.07,6.69,7.72
2008/09/15,140.0,142.0,133.5,134.0,366.0,50321.0,-5.9649,0.7605,275.0,-108.0,0.0,0.0,-108.0,1263.0,50.0,139.0,0.0,14.0,0.0,9.47,6.29,8.21
2008/09/16,128.0,130.0,125.5,126.0,313.0,39714.0,-5.9701,0.6504,260.0,18.0,6.0,0.0,24.0,1128.0,44.0,168.0,0.0,14.0,0.0,8.9,5.92,8.73
2008/09/17,131.0,133.0,126.0,126.5,210.0,27017.0,0.3968,0.4364,188.0,5.0,-30.0,0.0,-25.0,1135.0,71.0,62.0,6.0,19.0,11.0,8.94,5.94,8.7
2008/09/18,121.0,126.0,119.0,126.0,219.0,26646.0,-0.3953,0.4551,184.0,4.0,0.0,0.0,4.0,1049.0,37.0,118.0,0.0,19.0,0.0,8.9,5.92,8.73
2008/09/19,131.0,134.5,130.0,134.5,160.0,21295.0,6.746,0.3325,138.0,42.0,-9.0,-1.0,32.0,1062.0,42.0,24.0,10.0,19.0,10.0,9.51,6.31,8.18
2008/09/22,139.0,139.5,136.0,138.5,296.0,40772.0,2.974,0.6151,260.0,-7.0,0.0,0.0,-7.0,1036.0,47.0,73.0,1.0,18.0,0.0,9.79,6.5,7.94
2008/09/23,135.0,140.0,134.0,140.0,216.0,29738.0,1.083,0.4488,188.0,9.0,1.0,0.0,10.0,1027.0,42.0,51.0,0.0,18.0,0.0,9.89,6.57,7.86
2008/09/24,138.0,142.5,137.0,142.0,270.0,37813.0,1.4286,0.561,247.0,57.0,0.0,0.0,57.0,1014.0,35.0,48.0,3.0,15.0,0.0,10.04,6.67,7.75
2008/09/25,140.0,143.0,138.5,140.0,201.0,28253.0,-1.4085,0.4177,187.0,17.0,14.0,0.0,31.0,1008.0,23.0,27.0,0.0,15.0,0.0,9.89,6.57,7.86
2008/09/26,139.0,141.5,135.0,140.5,262.0,36217.0,0.3571,0.5444,253.0,106.0,0.0,1.0,107.0,974.0,29.0,63.0,0.0,20.0,5.0,9.93,6.6,7.83
2008/09/30,131.0,131.5,131.0,131.0,111.0,14648.0,-6.7616,0.2306,78.0,-32.0,0.0,0.0,-32.0,979.0,18.0,13.0,1.0,19.0,0.0,9.26,6.15,8.4
2008/10/01,131.0,136.5,128.5,130.0,168.0,22165.0,-0.7634,0.3491,148.0,-80.0,0.0,-1.0,-81.0,993.0,42.0,28.0,1.0,18.0,0.0,9.19,6.1,8.46
2008/10/02,125.0,132.5,124.0,124.0,151.0,19074.0,-4.6154,0.3138,138.0,-97.0,0.0,1.0,-96.0,987.0,16.0,21.0,0.0,18.0,0.0,8.76,5.82,8.87
2008/10/03,121.0,126.0,118.0,126.0,256.0,30978.0,1.6129,0.5319,204.0,-133.0,0.0,0.0,-133.0,994.0,44.0,33.0,0.0,18.0,0.0,8.9,5.92,8.73
2008/10/06,123.0,123.0,120.0,121.5,148.0,17962.0,-3.5714,0.3075,109.0,-60.0,0.0,0.0,-60.0,1016.0,47.0,25.0,0.0,18.0,0.0,8.59,5.7,9.05
2008/10/07,115.5,121.0,115.5,121.0,163.0,19392.0,-0.4115,0.3387,146.0,-38.0,0.0,-1.0,-39.0,1018.0,21.0,19.0,0.0,18.0,0.0,8.55,5.68,9.09
2008/10/08,116.0,118.5,114.0,116.0,339.0,39431.0,-4.1322,0.7044,227.0,-92.0,2.0,1.0,-89.0,992.0,26.0,51.0,0.0,18.0,0.0,8.2,5.45,9.48
2008/10/09,117.0,119.0,115.0,115.0,178.0,20872.0,-0.8621,0.3699,153.0,-58.0,0.0,-1.0,-59.0,994.0,31.0,29.0,0.0,18.0,0.0,8.13,5.4,9.57
2008/10/13,113.0,115.0,111.0,114.5,271.0,30317.0,-0.4348,0.5631,186.0,-81.0,0.0,1.0,-80.0,974.0,78.0,87.0,0.0,18.0,0.0,8.09,5.38,9.61
2008/10/14,122.5,122.5,121.5,122.5,152.0,18612.0,6.9869,0.3158,122.0,-38.0,0.0,-1.0,-39.0,961.0,16.0,24.0,0.0,18.0,0.0,8.66,5.75,8.98
2008/10/15,122.5,124.0,120.0,121.0,153.0,18596.0,-1.2245,0.3179,129.0,-55.0,0.0,1.0,-54.0,972.0,30.0,16.0,0.0,18.0,0.0,8.55,5.68,9.09
2008/10/16,117.0,117.0,117.0,117.0,197.0,23131.0,-3.3058,0.4094,64.0,-136.0,0.0,0.0,-136.0,946.0,14.0,37.0,0.0,18.0,0.0,8.27,5.49,9.4
2008/10/17,115.5,118.0,114.0,115.0,119.0,13805.0,-1.7094,0.2473,110.0,-24.0,0.0,0.0,-24.0,952.0,22.0,15.0,0.0,18.0,0.0,8.13,5.4,9.57
2008/10/20,112.5,123.0,112.0,123.0,173.0,20588.0,6.9565,0.3595,139.0,36.0,0.0,0.0,36.0,962.0,43.0,33.0,0.0,18.0,0.0,8.69,5.77,8.94
2008/10/21,127.0,131.5,125.0,127.0,308.0,39679.0,3.252,0.64,234.0,6.0,0.0,0.0,6.0,973.0,108.0,97.0,0.0,18.0,0.0,8.98,5.96,8.66
2008/10/22,126.0,131.5,124.5,128.5,359.0,46178.0,1.1811,0.746,267.0,206.0,0.0,0.0,206.0,950.0,27.0,48.0,0.0,18.0,0.0,9.08,6.03,8.56
2008/10/23,125.0,129.5,125.0,129.5,132.0,16771.0,0.7782,0.2743,120.0,63.0,0.0,0.0,63.0,941.0,24.0,33.0,0.0,18.0,0.0,9.15,6.08,8.49
2008/10/24,129.5,129.5,125.0,125.0,162.0,20434.0,-3.4749,0.3366,133.0,59.0,0.0,0.0,59.0,932.0,31.0,39.0,0.0,18.0,0.0,8.83,5.87,8.8
2008/10/27,118.0,124.5,118.0,120.0,104.0,12672.0,-4.0,0.2161,96.0,-2.0,-1.0,0.0,-3.0,928.0,31.0,34.0,0.0,18.0,0.0,8.48,5.63,9.17
2008/10/28,120.0,128.0,116.0,128.0,283.0,35316.0,6.6667,0.5881,161.0,3.0,-1.0,0.0,2.0,940.0,70.0,58.0,0.0,18.0,0.0,9.05,5.14,8.59
2008/10/29,136.5,136.5,129.0,129.0,548.0,74153.0,0.7813,1.1387,363.0,6.0,0.0,7.0,13.0,1046.0,226.0,118.0,0.0,18.0,0.0,9.4,5.18,8.53
2008/10/30,132.0,138.0,129.0,138.0,528.0,70781.0,6.9767,1.0971,417.0,2.0,97.0,30.0,129.0,1070.0,152.0,128.0,0.0,18.0,0.0,10.06,5.54,7.97
2008/10/31,136.0,140.5,130.0,136.5,348.0,46883.0,-1.087,0.7231,290.0,13.0,0.0,25.0,38.0,1054.0,113.0,129.0,4.0,14.0,0.0,9.95,5.48,8.06
2008/11/03,136.0,137.5,130.5,135.0,213.0,28572.0,-1.0989,0.4426,196.0,-27.0,0.0,5.0,-22.0,1063.0,68.0,59.0,0.0,14.0,0.0,9.84,5.42,8.15
2008/11/04,132.0,133.5,131.0,132.0,175.0,23198.0,-2.2222,0.3636,156.0,-26.0,0.0,-5.0,-31.0,1072.0,56.0,47.0,0.0,14.0,0.0,9.62,5.3,8.33
2008/11/05,132.0,138.5,132.0,134.5,351.0,47636.0,1.8939,0.7294,274.0,11.0,40.0,-3.0,48.0,1009.0,101.0,162.0,0.0,14.0,0.0,9.8,5.4,8.18
2008/11/06,129.0,129.5,126.5,128.5,246.0,31560.0,-4.461,0.5112,188.0,32.0,17.0,0.0,49.0,1005.0,59.0,63.0,0.0,14.0,0.0,9.37,5.16,8.56
2008/11/07,125.5,136.0,124.5,135.0,221.0,28924.0,5.0584,0.4592,178.0,21.0,60.0,-11.0,70.0,964.0,44.0,83.0,0.0,14.0,0.0,9.84,5.42,8.15
2008/11/10,130.0,134.0,130.0,131.0,101.0,13332.0,-2.963,0.2099,97.0,-6.0,0.0,2.0,-4.0,985.0,41.0,20.0,0.0,14.0,0.0,9.55,5.26,8.4
2008/11/11,130.0,130.0,126.5,128.0,200.0,25707.0,-2.2901,0.4156,158.0,1.0,-11.0,-7.0,-17.0,999.0,35.0,21.0,0.0,14.0,0.0,9.33,5.14,8.59
2008/11/12,128.0,133.0,128.0,129.0,107.0,13991.0,0.7813,0.2223,78.0,-9.0,1.0,37.0,29.0,990.0,30.0,39.0,0.0,14.0,0.0,9.4,5.18,8.53
2008/11/13,126.0,128.5,121.0,123.5,141.0,17566.0,-4.2636,0.293,119.0,21.0,0.0,-5.0,16.0,1005.0,53.0,38.0,0.0,14.0,0.0,9.0,4.96,8.91
2008/11/14,125.0,127.5,118.0,119.0,239.0,29089.0,-3.6437,0.4966,204.0,-69.0,0.0,30.0,-39.0,967.0,54.0,90.0,0.0,14.0,0.0,8.67,4.78,9.24
2008/11/17,115.0,117.5,114.0,115.5,84.0,9739.0,-2.9412,0.1745,69.0,0.0,-7.0,-3.0,-10.0,961.0,14.0,18.0,0.0,14.0,0.0,8.42,4.64,9.52
2008/11/18,113.0,114.0,107.5,107.5,270.0,29395.0,-6.9264,0.561,237.0,6.0,0.0,-28.0,-22.0,869.0,41.0,124.0,0.0,14.0,0.0,7.84,4.32,10.23
2008/11/19,105.0,107.0,101.0,106.0,201.0,20969.0,-1.3953,0.4177,177.0,-64.0,0.0,10.0,-54.0,860.0,39.0,46.0,0.0,14.0,0.0,7.73,4.26,10.38
2008/11/20,101.5,103.0,99.5,101.0,161.0,16360.0,-4.717,0.3345,150.0,-39.0,0.0,-7.0,-46.0,852.0,27.0,25.0,0.0,14.0,0.0,7.36,4.05,10.89
2008/11/21,97.5,107.0,96.1,105.0,256.0,26183.0,3.9604,0.5319,216.0,-121.0,0.0,25.0,-96.0,876.0,81.0,56.0,0.0,14.0,0.0,7.65,4.22,10.48
2008/11/24,106.0,106.5,101.0,101.5,155.0,15996.0,-3.3333,0.3221,140.0,-49.0,0.0,0.0,-49.0,880.0,45.0,37.0,0.0,14.0,0.0,7.4,4.07,10.84
2008/11/25,105.0,107.5,103.5,105.5,209.0,22154.0,3.9409,0.4343,188.0,-82.0,0.0,0.0,-82.0,899.0,62.0,43.0,0.0,14.0,0.0,7.69,4.24,10.43
2008/11/26,105.0,107.0,102.0,106.5,195.0,20440.0,0.9479,0.4052,166.0,-90.0,0.0,0.0,-90.0,920.0,59.0,37.0,0.0,14.0,0.0,7.76,4.28,10.33
2008/11/27,110.5,113.5,109.0,112.0,236.0,26296.0,5.1643,0.4904,215.0,-2.0,1.0,-6.0,-7.0,915.0,53.0,58.0,0.0,14.0,0.0,8.16,4.5,9.82
2008/11/28,110.5,112.0,110.0,110.0,148.0,16372.0,-1.7857,0.3075,137.0,-64.0,0.0,0.0,-64.0,945.0,49.0,19.0,0.0,14.0,0.0,8.02,4.42,10.0
2008/12/01,108.0,111.5,108.0,109.0,203.0,22415.0,-0.9091,0.4218,176.0,-75.0,0.0,0.0,-75.0,963.0,50.0,32.0,0.0,20.0,6.0,7.94,4.38,10.09
2008/12/02,104.5,104.5,102.0,102.5,270.0,27813.0,-5.9633,0.561,222.0,-146.0,0.0,-10.0,-156.0,995.0,74.0,42.0,0.0,20.0,0.0,7.47,4.11,10.73
2008/12/03,102.5,104.5,99.5,100.0,237.0,23953.0,-2.439,0.4925,215.0,-74.0,1.0,0.0,-73.0,980.0,36.0,51.0,0.0,22.0,2.0,7.29,4.01,11.0
2008/12/04,100.5,102.0,98.2,99.0,236.0,23696.0,-1.0,0.4904,206.0,-92.0,0.0,-5.0,-97.0,986.0,51.0,45.0,0.0,23.0,1.0,7.22,3.97,11.11
2008/12/05,99.0,99.0,96.1,97.5,220.0,21572.0,-1.5152,0.4571,146.0,-41.0,0.0,0.0,-41.0,991.0,33.0,27.0,0.0,23.0,0.0,7.11,3.91,11.28
2008/12/08,98.9,103.0,98.9,102.5,388.0,39409.0,5.1282,0.8062,329.0,-177.0,1.0,1.0,-175.0,1041.0,109.0,50.0,5.0,18.0,0.0,7.47,4.11,10.73
2008/12/09,104.0,108.0,103.5,106.0,759.0,80308.0,3.4146,1.5771,560.0,-362.0,1.0,-1.0,-362.0,1123.0,172.0,90.0,0.0,19.0,1.0,7.73,4.26,10.38
2008/12/10,106.0,111.0,105.0,111.0,1027.0,111951.0,4.717,2.134,655.0,-250.0,30.0,-37.0,-257.0,1237.0,248.0,134.0,4.0,17.0,2.0,8.09,4.46,9.91
2008/12/11,111.0,114.0,108.0,110.5,860.0,95276.0,-0.4505,1.787,596.0,-222.0,43.0,-39.0,-218.0,1346.0,243.0,133.0,0.0,18.0,1.0,8.05,4.44,9.95
2008/12/12,110.0,114.5,108.0,112.0,1161.0,129438.0,1.3575,2.4125,763.0,-144.0,30.0,1.0,-113.0,1129.0,166.0,383.0,1.0,31.0,14.0,8.16,4.5,9.82
2008/12/15,115.0,119.5,113.0,119.5,696.0,82388.0,6.6964,1.4462,507.0,-62.0,213.0,-6.0,145.0,1214.0,244.0,159.0,3.0,34.0,6.0,8.71,4.8,9.21
2008/12/16,117.5,119.5,116.0,119.5,361.0,42592.0,0.0,0.7501,251.0,-42.0,33.0,0.0,-9.0,1191.0,48.0,71.0,0.0,34.0,0.0,8.71,4.8,9.21
2008/12/17,121.0,122.0,114.0,117.5,550.0,64947.0,-1.6736,1.1429,386.0,-47.0,1.0,-1.0,-47.0,1238.0,182.0,133.0,0.0,34.0,0.0,8.56,4.72,9.36
2008/12/18,115.0,118.5,114.5,117.5,266.0,31105.0,0.0,0.5527,193.0,-77.0,70.0,0.0,-7.0,1208.0,47.0,77.0,0.0,38.0,4.0,8.56,4.72,9.36
2008/12/19,116.5,120.0,116.0,119.0,484.0,57416.0,1.2766,1.0057,300.0,-124.0,20.0,0.0,-104.0,1141.0,66.0,133.0,8.0,33.0,3.0,8.67,4.78,9.24
2008/12/22,119.0,120.0,114.0,117.0,385.0,44699.0,-1.6807,0.8,287.0,-57.0,0.0,0.0,-57.0,1167.0,104.0,78.0,3.0,30.0,0.0,8.53,4.7,9.4
2008/12/23,115.0,116.5,111.0,113.0,285.0,32143.0,-3.4188,0.5922,219.0,-107.0,12.0,1.0,-94.0,1209.0,98.0,56.0,7.0,23.0,0.0,8.24,4.54,9.73
2008/12/24,110.0,115.0,110.0,114.5,239.0,27153.0,1.3274,0.4966,170.0,1.0,86.0,0.0,87.0,1151.0,31.0,89.0,0.0,55.0,32.0,8.35,4.6,9.61
2008/12/25,113.0,116.5,113.0,115.5,185.0,21395.0,0.8734,0.3844,123.0,-3.0,70.0,-1.0,66.0,1134.0,41.0,58.0,0.0,77.0,22.0,8.42,4.64,9.52
2008/12/26,116.0,117.0,114.5,115.0,105.0,12179.0,-0.4329,0.2182,81.0,0.0,28.0,1.0,29.0,1123.0,34.0,36.0,1.0,86.0,10.0,8.38,4.62,9.57
2008/12/29,116.0,116.0,113.0,113.5,65.0,7518.0,-1.3043,0.1351,51.0,-10.0,0.0,0.0,-10.0,1136.0,26.0,13.0,0.0,103.0,17.0,8.27,4.56,9.69
2008/12/30,113.5,120.0,113.5,119.5,248.0,29348.0,5.2863,0.5153,211.0,49.0,10.0,-1.0,58.0,1100.0,34.0,70.0,0.0,106.0,3.0,8.71,4.8,9.21
2008/12/31,122.0,122.0,116.5,117.0,191.0,22592.0,-2.0921,0.3969,144.0,-109.0,9.0,1.0,-99.0,1128.0,55.0,26.0,1.0,105.0,0.0,8.53,4.7,9.4
