年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/11/06,50.9,50.9,49.9,50.2,388.0,19444.0,-0.5941,0.3276,209.0,47.0,-39.0,0.0,8.0,10350.0,38.0,69.0,9.0,95.0,5.0,10.16,1.01,5.86
2013/11/07,50.7,50.7,48.0,49.6,598.0,29553.0,-1.1952,0.5049,337.0,38.0,0.0,12.0,50.0,10235.0,50.0,165.0,8.0,95.0,8.0,10.04,0.99,5.93
2013/11/08,49.5,49.5,48.1,48.4,603.0,29258.0,-2.4194,0.5091,329.0,44.0,-115.0,24.0,-47.0,10133.0,72.0,174.0,8.0,97.0,10.0,9.8,0.97,6.07
2013/11/11,48.85,49.3,48.8,49.05,431.0,21140.0,1.343,0.3639,240.0,0.0,0.0,-71.0,-71.0,10095.0,25.0,63.0,9.0,109.0,21.0,9.93,0.98,5.99
2013/11/12,49.15,49.25,48.0,48.3,220.0,10702.0,-1.5291,0.1857,176.0,24.0,0.0,-2.0,22.0,10022.0,20.0,91.0,6.0,106.0,3.0,9.78,0.97,6.09
2013/11/13,48.3,48.3,45.0,45.2,952.0,44420.0,-6.4182,0.8038,549.0,-144.0,-1.0,-126.0,-271.0,9950.0,167.0,238.0,25.0,181.0,100.0,9.15,0.91,6.5
2013/11/14,43.1,44.1,42.05,44.05,2113.0,90091.0,-2.5442,1.784,880.0,-23.0,0.0,-460.0,-483.0,9501.0,321.0,743.0,127.0,142.0,88.0,8.92,0.88,6.67
2013/11/15,44.1,45.4,44.1,44.9,380.0,17060.0,1.9296,0.3208,239.0,-3.0,0.0,5.0,2.0,9447.0,36.0,90.0,35.0,113.0,6.0,10.74,0.9,6.55
2013/11/18,44.9,45.8,44.05,44.4,197.0,8796.0,-1.1136,0.1663,133.0,-7.0,0.0,2.0,-5.0,9440.0,21.0,28.0,4.0,118.0,9.0,10.62,0.89,6.62
2013/11/19,44.45,44.75,43.1,44.2,235.0,10324.0,-0.4505,0.1984,172.0,-60.0,0.0,-1.0,-61.0,9439.0,19.0,19.0,16.0,111.0,9.0,10.57,0.89,6.65
2013/11/20,44.6,44.8,43.65,44.2,134.0,5929.0,0.0,0.1131,109.0,-19.0,0.0,0.0,-19.0,9406.0,9.0,22.0,3.0,108.0,0.0,10.57,0.89,6.65
2013/11/21,43.6,44.4,43.5,44.2,93.0,4072.0,0.0,0.0785,70.0,17.0,0.0,0.0,17.0,9380.0,7.0,33.0,14.0,94.0,0.0,10.57,0.89,6.65
2013/11/22,44.2,45.35,44.2,44.8,106.0,4753.0,1.3575,0.0895,70.0,-1.0,0.0,0.0,-1.0,9379.0,38.0,39.0,5.0,89.0,0.0,10.72,0.9,6.56
2013/11/25,45.0,45.5,45.0,45.0,106.0,4794.0,0.4464,0.0895,89.0,-2.0,0.0,0.0,-2.0,9362.0,12.0,29.0,3.0,86.0,0.0,10.77,0.9,6.53
2013/11/26,45.5,45.7,45.0,45.7,311.0,14157.0,1.5556,0.2626,151.0,3.0,0.0,-1.0,2.0,9343.0,19.0,38.0,1.0,85.0,0.0,10.93,0.92,6.43
2013/11/27,46.4,46.4,45.7,46.0,367.0,16859.0,0.6565,0.3099,164.0,2.0,0.0,0.0,2.0,9345.0,50.0,48.0,16.0,77.0,8.0,11.0,0.92,6.39
2013/11/28,46.0,48.8,46.0,48.5,571.0,27313.0,5.4348,0.4821,405.0,31.0,0.0,4.0,35.0,9237.0,46.0,154.0,12.0,78.0,13.0,11.6,0.97,6.06
2013/11/29,48.5,49.8,48.0,49.7,419.0,20606.0,2.4742,0.3536,280.0,0.0,2.0,-2.0,0.0,9160.0,54.0,131.0,2.0,87.0,11.0,11.89,1.0,5.92
2013/12/02,50.0,50.4,49.4,49.7,249.0,12391.0,0.0,0.2102,146.0,-12.0,0.0,0.0,-12.0,9185.0,57.0,32.0,10.0,78.0,1.0,11.89,1.0,5.92
2013/12/03,50.0,50.0,48.5,49.0,170.0,8324.0,-1.4085,0.1435,129.0,6.0,0.0,1.0,7.0,9162.0,42.0,65.0,9.0,74.0,5.0,11.72,0.98,6.0
2013/12/04,48.5,48.7,47.5,47.6,427.0,20449.0,-2.8571,0.3604,283.0,6.0,0.0,0.0,6.0,9113.0,62.0,111.0,7.0,77.0,10.0,11.39,0.95,6.18
2013/12/05,47.6,47.9,47.0,47.6,278.0,13180.0,0.0,0.2346,182.0,15.0,0.0,0.0,15.0,9120.0,20.0,13.0,7.0,71.0,1.0,11.39,0.95,6.18
2013/12/06,48.55,49.4,47.8,49.0,1198.0,58408.0,2.9412,1.0111,657.0,8.0,0.0,0.0,8.0,9352.0,496.0,264.0,7.0,65.0,1.0,11.72,0.98,6.0
2013/12/09,50.1,50.4,49.1,49.6,1460.0,72760.0,1.2245,1.2322,808.0,-14.0,0.0,0.0,-14.0,9260.0,427.0,519.0,2.0,65.0,2.0,11.87,0.99,5.93
2013/12/10,49.5,49.5,48.2,48.7,475.0,23148.0,-1.8145,0.4009,273.0,-4.0,1.0,0.0,-3.0,9150.0,82.0,192.0,1.0,68.0,4.0,11.65,0.98,6.04
2013/12/11,48.05,48.05,45.5,45.7,1066.0,49657.0,-6.1602,0.8997,756.0,-60.0,0.0,0.0,-60.0,8896.0,224.0,478.0,9.0,89.0,30.0,10.93,0.92,6.43
2013/12/12,45.0,46.45,45.0,46.2,365.0,16767.0,1.0941,0.3081,249.0,68.0,0.0,0.0,68.0,8849.0,60.0,92.0,13.0,90.0,14.0,11.05,0.93,6.36
2013/12/13,45.7,46.5,45.7,45.9,316.0,14549.0,-0.6494,0.2667,195.0,-4.0,0.0,1.0,-3.0,8839.0,63.0,63.0,10.0,86.0,6.0,10.98,0.92,6.41
2013/12/16,45.3,45.9,44.7,44.95,359.0,16236.0,-2.0697,0.303,211.0,-42.0,0.0,0.0,-42.0,8820.0,47.0,66.0,31.0,60.0,5.0,10.75,0.9,6.54
2013/12/17,45.0,45.55,44.2,44.9,442.0,19786.0,-0.1112,0.373,272.0,-8.0,-4.0,-1.0,-13.0,8780.0,57.0,95.0,6.0,65.0,11.0,10.74,0.9,6.55
2013/12/18,45.2,45.3,44.8,44.95,237.0,10650.0,0.1114,0.2,156.0,6.0,0.0,0.0,6.0,8776.0,51.0,55.0,2.0,65.0,2.0,10.75,0.9,6.54
2013/12/19,45.5,48.05,45.5,48.05,1187.0,56512.0,6.8966,1.0018,713.0,49.0,0.0,0.0,49.0,8995.0,479.0,260.0,20.0,66.0,21.0,11.5,0.96,6.12
2013/12/20,48.0,48.05,47.35,47.55,522.0,24943.0,-1.0406,0.4406,365.0,36.0,0.0,0.0,36.0,8863.0,136.0,266.0,14.0,67.0,15.0,11.38,0.95,6.18
2013/12/23,48.0,48.8,47.8,48.0,436.0,21025.0,0.9464,0.368,287.0,34.0,0.0,0.0,34.0,8786.0,92.0,169.0,19.0,48.0,0.0,11.48,0.96,6.13
2013/12/24,48.3,48.3,47.4,47.5,228.0,10889.0,-1.0417,0.1924,156.0,7.0,-1.0,0.0,6.0,8778.0,74.0,82.0,0.0,48.0,0.0,11.36,0.95,6.19
2013/12/25,47.5,47.95,46.9,47.0,397.0,18833.0,-1.0526,0.3351,285.0,4.0,0.0,1.0,5.0,8644.0,69.0,203.0,0.0,48.0,0.0,11.24,0.94,6.26
2013/12/26,47.8,47.8,47.1,47.2,260.0,12297.0,0.4255,0.2194,196.0,5.0,0.0,0.0,5.0,8712.0,110.0,34.0,0.0,48.0,0.0,11.29,0.95,6.23
2013/12/27,47.2,47.55,46.9,46.9,240.0,11323.0,-0.6356,0.2026,174.0,4.0,0.0,0.0,4.0,8687.0,39.0,64.0,0.0,48.0,0.0,11.22,0.94,6.27
2013/12/30,47.2,48.0,47.0,47.3,346.0,16430.0,0.8529,0.292,269.0,5.0,-5.0,0.0,0.0,8682.0,63.0,68.0,1.0,48.0,1.0,11.32,0.95,6.22
2013/12/31,47.5,47.5,46.9,47.0,274.0,12905.0,-0.6342,0.2313,154.0,4.0,0.0,1.0,5.0,8680.0,52.0,54.0,1.0,47.0,0.0,11.24,0.94,6.26
2014/01/02,47.1,47.3,46.8,46.85,292.0,13710.0,-0.3191,0.2464,179.0,-3.0,-5.0,0.0,-8.0,8747.0,105.0,38.0,0.0,47.0,0.0,11.21,0.94,6.28
2014/01/03,45.3,46.5,45.3,46.05,373.0,17155.0,-1.7076,0.3148,207.0,3.0,0.0,0.0,3.0,8725.0,105.0,127.0,0.0,50.0,3.0,11.02,0.92,6.38
2014/01/06,46.5,46.8,46.1,46.3,220.0,10188.0,0.5429,0.1857,132.0,0.0,0.0,0.0,0.0,8785.0,95.0,35.0,1.0,49.0,0.0,11.08,0.93,6.35
2014/01/07,47.0,47.45,46.6,47.1,563.0,26542.0,1.7279,0.4752,317.0,38.0,0.0,2.0,40.0,8737.0,134.0,182.0,0.0,49.0,0.0,11.27,0.94,6.24
2014/01/08,47.45,47.75,47.1,47.6,488.0,23200.0,1.0616,0.4119,349.0,18.0,0.0,0.0,18.0,8763.0,136.0,110.0,0.0,54.0,5.0,11.39,0.95,6.18
2014/01/09,47.7,50.9,47.7,50.9,2173.0,109349.0,6.9328,1.834,847.0,14.0,0.0,0.0,14.0,8869.0,552.0,446.0,17.0,42.0,5.0,12.18,1.02,5.78
2014/01/10,51.3,51.7,49.6,49.9,4045.0,206497.0,-1.9646,3.414,1788.0,-47.0,-1.0,1.0,-47.0,9268.0,1151.0,752.0,3.0,55.0,16.0,11.94,1.0,5.89
2014/01/13,49.9,49.9,48.55,48.6,937.0,45907.0,-2.6052,0.7908,550.0,-64.0,0.0,1.0,-63.0,9335.0,363.0,296.0,13.0,42.0,0.0,11.63,0.97,6.05
2014/01/14,48.6,50.8,48.3,49.0,2119.0,105354.0,0.823,1.7884,949.0,-39.0,0.0,-7.0,-46.0,9543.0,709.0,501.0,3.0,44.0,5.0,11.72,0.98,6.0
2014/01/15,49.3,49.8,48.8,48.9,587.0,28897.0,-0.2041,0.4954,348.0,9.0,0.0,0.0,9.0,9684.0,250.0,109.0,3.0,41.0,0.0,11.7,0.98,6.01
2014/01/16,49.2,50.3,49.2,49.4,902.0,44894.0,1.0225,0.7613,478.0,27.0,0.0,0.0,27.0,9784.0,337.0,237.0,1.0,40.0,0.0,11.82,0.99,5.95
2014/01/17,50.0,52.1,49.7,50.9,2971.0,152494.0,3.0364,2.5075,1556.0,21.0,0.0,20.0,41.0,10047.0,1042.0,779.0,0.0,61.0,21.0,12.18,1.02,5.78
2014/01/20,51.0,51.5,50.1,50.2,923.0,46859.0,-1.3752,0.779,514.0,-17.0,0.0,0.0,-17.0,9922.0,295.0,420.0,2.0,60.0,1.0,12.01,1.01,5.86
2014/01/21,50.2,51.2,49.3,49.4,663.0,33048.0,-1.5936,0.5596,371.0,-10.0,0.0,-20.0,-30.0,9785.0,176.0,313.0,12.0,49.0,1.0,11.82,0.99,5.95
2014/01/22,49.5,49.5,48.3,48.6,879.0,42716.0,-1.6194,0.7419,498.0,20.0,0.0,0.0,20.0,9884.0,232.0,133.0,2.0,49.0,2.0,11.63,0.97,6.05
2014/01/23,48.8,49.2,48.35,48.7,250.0,12196.0,0.2058,0.211,192.0,-5.0,0.0,0.0,-5.0,9849.0,47.0,82.0,7.0,42.0,0.0,11.65,0.98,6.04
2014/01/24,48.7,48.7,47.65,48.0,350.0,16836.0,-1.4374,0.2954,223.0,29.0,0.0,0.0,29.0,9802.0,100.0,145.0,3.0,41.0,2.0,11.48,0.96,6.13
2014/01/27,48.0,48.65,46.9,47.8,237.0,11347.0,-0.4167,0.2,160.0,22.0,0.0,-1.0,21.0,9717.0,24.0,82.0,3.0,38.0,0.0,11.44,0.96,6.15
2014/02/05,47.1,48.0,47.0,48.0,203.0,9677.0,0.4184,0.1713,108.0,-8.0,0.0,-1.0,-9.0,9711.0,19.0,25.0,1.0,37.0,0.0,11.48,0.96,6.13
2014/02/06,48.1,48.7,47.8,48.3,313.0,15090.0,0.625,0.2642,176.0,-43.0,0.0,0.0,-43.0,9637.0,64.0,138.0,6.0,31.0,0.0,11.56,0.97,6.09
2014/02/07,49.0,49.0,48.3,48.35,299.0,14541.0,0.1035,0.2524,198.0,-32.0,0.0,-1.0,-33.0,9664.0,101.0,74.0,0.0,32.0,1.0,11.57,0.97,6.08
2014/02/10,48.5,48.7,48.0,48.5,383.0,18500.0,0.3102,0.3233,212.0,-23.0,0.0,0.0,-23.0,9549.0,53.0,168.0,5.0,27.0,2.0,11.6,0.97,6.06
2014/02/11,48.0,48.55,47.8,48.4,363.0,17515.0,-0.2062,0.3064,167.0,-23.0,0.0,18.0,-5.0,9534.0,143.0,158.0,0.0,29.0,2.0,11.58,0.97,6.07
2014/02/12,49.0,49.0,48.15,48.5,447.0,21678.0,0.2066,0.3773,195.0,-17.0,0.0,-18.0,-35.0,9525.0,151.0,160.0,2.0,27.0,0.0,11.6,0.97,6.06
2014/02/13,48.7,50.5,48.6,49.1,1110.0,55118.0,1.2371,0.9368,616.0,-3.0,-109.0,-2.0,-114.0,9683.0,538.0,380.0,5.0,25.0,3.0,11.75,0.98,5.99
2014/02/14,49.7,50.0,48.6,48.6,790.0,39090.0,-1.0183,0.6668,506.0,-9.0,-107.0,0.0,-116.0,9715.0,297.0,265.0,0.0,26.0,1.0,11.63,0.97,6.05
2014/02/17,48.8,48.85,47.6,47.9,459.0,22051.0,-1.4403,0.3874,303.0,-18.0,-78.0,1.0,-95.0,9732.0,136.0,117.0,0.0,28.0,2.0,11.46,0.96,6.14
2014/02/18,48.0,48.4,47.5,48.4,392.0,18800.0,1.0438,0.3308,263.0,6.0,0.0,0.0,6.0,9678.0,109.0,163.0,0.0,28.0,0.0,11.58,0.97,6.07
2014/02/19,48.4,48.5,47.8,48.0,565.0,27129.0,-0.8264,0.4769,313.0,0.0,-95.0,24.0,-71.0,9707.0,221.0,192.0,0.0,28.0,0.0,11.48,0.96,6.13
2014/02/20,48.0,48.45,47.5,47.7,397.0,18966.0,-0.625,0.3351,280.0,-48.0,-34.0,-1.0,-83.0,9732.0,84.0,56.0,11.0,17.0,0.0,11.41,0.96,6.16
2014/02/21,48.05,51.0,48.05,51.0,3483.0,175594.0,6.9182,2.9396,1417.0,43.0,-100.0,-25.0,-82.0,10544.0,2039.0,1227.0,0.0,28.0,11.0,12.2,1.02,5.76
2014/02/24,54.0,54.0,51.8,53.4,5213.0,276467.0,4.7059,4.3998,2466.0,-67.0,-100.0,0.0,-167.0,10441.0,1964.0,2052.0,4.0,44.0,20.0,12.78,1.07,5.51
2014/02/25,53.9,54.0,52.0,52.0,1654.0,87181.0,-2.6217,1.396,881.0,-12.0,0.0,0.0,-12.0,10364.0,646.0,723.0,6.0,40.0,2.0,12.44,1.04,5.65
2014/02/26,52.0,52.8,51.5,52.0,1034.0,53835.0,0.0,0.8727,665.0,94.0,-100.0,0.0,-6.0,10409.0,353.0,293.0,5.0,39.0,4.0,12.44,1.04,5.65
2014/02/27,52.3,52.6,50.7,51.7,1096.0,56466.0,-0.5769,0.9249,566.0,11.0,0.0,0.0,11.0,10369.0,390.0,421.0,2.0,38.0,1.0,12.37,1.04,5.69
2014/03/03,51.5,53.2,51.1,52.1,1454.0,76281.0,0.7737,1.2271,700.0,-1.0,0.0,58.0,57.0,10455.0,727.0,641.0,2.0,68.0,32.0,12.46,1.04,5.64
2014/03/04,52.3,53.5,52.2,52.9,2552.0,135275.0,1.5355,2.1537,1082.0,12.0,0.0,160.0,172.0,10541.0,1051.0,965.0,34.0,36.0,2.0,12.66,1.06,5.56
2014/03/05,53.2,53.5,51.9,52.7,1042.0,54872.0,-0.3781,0.8794,610.0,103.0,0.0,-36.0,67.0,10513.0,410.0,403.0,2.0,36.0,2.0,12.61,1.06,5.58
2014/03/06,52.8,53.2,51.8,52.0,1238.0,64871.0,-1.3283,1.0448,557.0,10.0,-54.0,-13.0,-57.0,10414.0,478.0,577.0,1.0,36.0,1.0,12.44,1.04,5.65
2014/03/07,52.2,52.2,50.2,50.2,1130.0,57778.0,-3.4615,0.9536,636.0,29.0,0.0,-10.0,19.0,10308.0,354.0,459.0,8.0,28.0,0.0,12.01,1.01,5.86
2014/03/10,50.2,50.9,49.15,49.25,725.0,35955.0,-1.8924,0.6118,425.0,-32.0,-16.0,-85.0,-133.0,10289.0,165.0,180.0,2.0,28.0,2.0,11.78,0.99,5.97
2014/03/11,49.5,50.6,49.4,50.0,708.0,35357.0,1.5228,0.5975,414.0,121.0,-100.0,-25.0,-4.0,10266.0,153.0,162.0,0.0,28.0,0.0,11.96,1.0,5.88
2014/03/12,50.0,51.4,49.85,51.4,908.0,46007.0,2.8,0.7663,448.0,-39.0,-100.0,-50.0,-189.0,10501.0,415.0,180.0,0.0,67.0,39.0,12.3,1.03,5.72
2014/03/13,51.6,52.3,50.5,52.2,1449.0,74596.0,1.5564,1.2228,629.0,-19.0,-50.0,0.0,-69.0,10847.0,851.0,505.0,0.0,71.0,4.0,12.49,1.05,5.63
2014/03/14,53.1,55.6,53.0,55.0,9266.0,503604.0,5.364,7.8198,4762.0,-19.0,-99.0,1.0,-117.0,10905.0,3056.0,2998.0,46.0,53.0,28.0,13.16,1.1,5.35
2014/03/17,55.0,55.0,53.0,53.5,2487.0,133639.0,-2.7273,2.0988,1606.0,-14.0,-8.0,9.0,-13.0,10521.0,859.0,1242.0,25.0,28.0,0.0,12.8,1.07,5.5
2014/03/18,54.4,54.4,52.8,53.1,1548.0,82428.0,-0.7477,1.3064,918.0,54.0,-59.0,1.0,-4.0,10262.0,344.0,603.0,0.0,28.0,0.0,12.7,1.06,5.54
2014/03/19,53.1,54.0,52.7,53.5,1658.0,88502.0,0.7533,1.3992,873.0,-36.0,-97.0,0.0,-133.0,10205.0,487.0,532.0,0.0,43.0,15.0,12.8,1.07,5.5
2014/03/20,53.3,54.0,52.7,53.7,1475.0,78903.0,0.3738,1.2448,1038.0,58.0,0.0,0.0,58.0,10077.0,453.0,580.0,1.0,43.0,1.0,12.85,1.08,5.47
2014/03/21,53.8,54.2,52.5,52.8,923.0,49066.0,-1.676,0.7789,618.0,27.0,0.0,1.0,28.0,9783.0,175.0,459.0,18.0,25.0,1.0,12.63,1.06,5.57
2014/03/24,52.0,52.9,49.9,52.8,1698.0,87695.0,0.0,1.433,965.0,114.0,0.0,0.0,114.0,9548.0,226.0,461.0,8.0,20.0,3.0,12.63,1.01,6.06
2014/03/25,52.8,53.3,52.3,53.0,788.0,41706.0,0.3788,0.665,497.0,-14.0,0.0,-1.0,-15.0,9488.0,231.0,291.0,3.0,17.0,0.0,15.06,1.01,6.04
2014/03/26,53.5,53.5,52.8,53.0,562.0,29826.0,0.0,0.4743,382.0,98.0,0.0,0.0,98.0,9434.0,98.0,152.0,4.0,13.0,0.0,15.06,1.01,6.04
2014/03/27,53.0,53.3,52.8,53.1,442.0,23463.0,0.1887,0.373,288.0,4.0,0.0,0.0,4.0,9397.0,120.0,157.0,13.0,0.0,0.0,15.09,1.02,6.03
2014/03/28,53.4,53.4,52.8,53.4,552.0,29304.0,0.565,0.4658,371.0,113.0,0.0,0.0,113.0,9226.0,0.0,171.0,0.0,0.0,0.0,15.17,1.02,5.99
2014/03/31,53.8,54.4,53.5,54.0,859.0,46341.0,1.1236,0.7236,594.0,5.0,0.0,-1.0,4.0,9068.0,0.0,158.0,0.0,0.0,0.0,15.34,1.03,5.93
2014/04/01,54.0,54.3,53.3,53.6,473.0,25412.0,-0.7407,0.3984,476.0,1.0,0.0,0.0,1.0,8973.0,0.0,95.0,0.0,0.0,0.0,15.23,1.03,5.97
2014/04/02,53.9,56.3,53.5,55.0,4011.0,220931.0,2.6119,3.3786,2035.0,61.0,0.0,160.0,221.0,9545.0,1669.0,1097.0,0.0,34.0,34.0,15.63,1.05,5.82
2014/04/03,55.5,55.5,54.3,55.1,1359.0,74645.0,0.1818,1.1447,654.0,81.0,-1.0,0.0,80.0,9164.0,233.0,614.0,8.0,35.0,9.0,15.65,1.05,5.81
2014/04/07,54.2,55.3,54.0,55.0,1324.0,72434.0,-0.1815,1.1152,575.0,-89.0,0.0,0.0,-89.0,8802.0,205.0,564.0,10.0,28.0,3.0,15.63,1.05,5.82
2014/04/08,54.8,55.6,54.1,55.6,1116.0,61195.0,1.0909,0.94,515.0,-83.0,0.0,0.0,-83.0,8626.0,247.0,423.0,6.0,22.0,0.0,15.8,1.06,5.76
2014/04/09,55.7,57.0,55.0,55.0,1607.0,89715.0,-1.0791,1.3536,917.0,-21.0,0.0,-6.0,-27.0,8648.0,621.0,599.0,0.0,23.0,1.0,15.63,1.05,5.82
2014/04/10,55.1,55.2,53.8,53.9,756.0,41075.0,-2.0,0.6368,452.0,12.0,0.0,0.0,12.0,8474.0,171.0,345.0,0.0,23.0,0.0,15.31,1.03,5.94
2014/04/11,53.1,54.5,53.0,53.3,449.0,24040.0,-1.1132,0.3782,277.0,-1.0,0.0,0.0,-1.0,8370.0,73.0,173.0,2.0,21.0,0.0,15.14,1.02,6.0
2014/04/14,53.5,53.5,52.5,52.6,446.0,23566.0,-1.3133,0.3757,269.0,-1.0,0.0,0.0,-1.0,8279.0,76.0,167.0,0.0,21.0,0.0,14.94,1.01,6.08
2014/04/15,52.6,53.4,52.4,52.7,267.0,14097.0,0.1901,0.2249,183.0,3.0,0.0,0.0,3.0,8222.0,60.0,112.0,0.0,22.0,1.0,14.97,1.01,6.07
2014/04/16,53.2,53.3,52.8,53.1,315.0,16718.0,0.759,0.2653,218.0,39.0,0.0,-3.0,36.0,8173.0,78.0,127.0,3.0,19.0,0.0,15.09,1.02,6.03
2014/04/17,53.1,53.4,52.8,52.8,353.0,18706.0,-0.565,0.2973,246.0,5.0,0.0,-4.0,1.0,8027.0,76.0,217.0,7.0,13.0,1.0,15.0,1.01,6.06
2014/04/18,53.2,53.2,52.6,52.6,297.0,15693.0,-0.3788,0.2502,185.0,14.0,0.0,0.0,14.0,7914.0,20.0,133.0,0.0,14.0,1.0,14.94,1.01,6.08
2014/04/21,52.6,52.7,52.1,52.4,244.0,12804.0,-0.3802,0.2055,152.0,10.0,1.0,0.0,11.0,7883.0,57.0,88.0,0.0,14.0,0.0,14.89,1.0,6.11
2014/04/22,52.6,53.4,52.6,52.9,353.0,18743.0,0.9542,0.2973,221.0,31.0,0.0,0.0,31.0,7820.0,107.0,170.0,0.0,16.0,2.0,15.03,1.01,6.05
2014/04/23,53.3,53.8,52.9,52.9,484.0,25768.0,0.0,0.4077,253.0,72.0,0.0,0.0,72.0,7785.0,83.0,118.0,2.0,19.0,5.0,15.03,1.01,6.05
2014/04/24,53.0,53.2,52.4,52.5,246.0,12999.0,-0.7561,0.2072,144.0,-61.0,0.0,0.0,-61.0,7734.0,44.0,95.0,0.0,31.0,12.0,14.91,1.0,6.1
2014/04/25,52.5,52.7,49.9,50.4,1101.0,55784.0,-4.0,0.9274,545.0,-45.0,0.0,0.0,-45.0,7318.0,196.0,589.0,8.0,31.0,8.0,14.32,0.96,6.35
2014/04/28,49.25,50.7,49.0,50.7,441.0,21966.0,0.5952,0.3715,250.0,29.0,0.0,0.0,29.0,7206.0,74.0,186.0,13.0,19.0,1.0,14.4,0.97,6.31
2014/04/29,50.7,51.6,50.7,51.4,370.0,18944.0,1.3807,0.3117,226.0,-73.0,0.0,2.0,-71.0,7157.0,45.0,64.0,0.0,19.0,0.0,14.6,0.98,6.23
2014/04/30,51.5,51.5,50.6,51.0,305.0,15559.0,-0.7782,0.2569,175.0,9.0,1.0,-1.0,9.0,7073.0,28.0,112.0,0.0,24.0,5.0,14.49,0.98,6.27
2014/05/02,51.0,51.8,51.0,51.6,140.0,7204.0,1.1765,0.1179,107.0,4.0,0.0,0.0,4.0,7074.0,12.0,10.0,0.0,24.0,0.0,14.66,0.99,6.2
2014/05/05,51.9,52.0,51.4,51.9,160.0,8289.0,0.5814,0.1348,102.0,10.0,0.0,-3.0,7.0,7044.0,25.0,55.0,5.0,19.0,0.0,14.74,0.99,6.17
2014/05/06,52.0,52.0,51.2,51.3,188.0,9697.0,-1.1561,0.1583,132.0,9.0,0.0,-24.0,-15.0,7040.0,25.0,29.0,0.0,23.0,4.0,14.57,0.98,6.24
2014/05/07,51.3,51.7,51.0,51.3,158.0,8103.0,0.0,0.1331,119.0,13.0,0.0,0.0,13.0,6982.0,21.0,79.0,0.0,23.0,0.0,14.57,0.98,6.24
2014/05/08,51.3,51.8,50.3,50.4,612.0,31055.0,-1.7544,0.5154,435.0,-165.0,-10.0,-134.0,-309.0,6994.0,87.0,75.0,1.0,30.0,8.0,14.32,0.96,6.35
2014/05/09,50.5,51.0,50.1,50.6,247.0,12496.0,0.3968,0.208,155.0,17.0,0.0,0.0,17.0,6989.0,40.0,35.0,0.0,45.0,15.0,14.38,0.97,6.32
2014/05/12,51.0,51.0,50.3,50.3,116.0,5870.0,-0.5929,0.0977,87.0,30.0,0.0,0.0,30.0,6940.0,6.0,55.0,1.0,44.0,0.0,14.29,0.96,6.36
2014/05/13,50.3,50.9,50.2,50.4,143.0,7236.0,0.1988,0.1204,104.0,2.0,0.0,0.0,2.0,6908.0,12.0,44.0,0.0,65.0,21.0,14.32,0.96,6.35
2014/05/14,50.2,50.9,50.2,50.5,135.0,6828.0,0.1984,0.1137,102.0,-10.0,0.0,5.0,-5.0,6884.0,7.0,28.0,1.0,74.0,10.0,14.35,0.95,6.34
2014/05/15,49.95,50.5,49.95,50.4,728.0,36443.0,-0.198,0.6131,327.0,6.0,0.0,0.0,6.0,6720.0,39.0,203.0,0.0,159.0,85.0,20.32,0.95,6.35
2014/05/16,49.9,50.0,49.3,50.0,565.0,28100.0,-0.7937,0.4759,316.0,-106.0,0.0,0.0,-106.0,6554.0,52.0,209.0,41.0,174.0,56.0,20.16,0.94,6.4
2014/05/19,50.0,50.3,49.8,50.1,139.0,6962.0,0.2,0.1171,102.0,26.0,0.0,0.0,26.0,6537.0,13.0,25.0,11.0,163.0,0.0,20.2,0.95,6.39
2014/05/20,50.1,50.9,50.1,50.9,191.0,9703.0,1.5968,0.1609,131.0,67.0,0.0,0.0,67.0,6495.0,35.0,62.0,10.0,154.0,1.0,20.52,0.96,6.29
2014/05/21,50.7,50.9,50.2,50.6,117.0,5916.0,-0.5894,0.0985,95.0,-18.0,0.0,0.0,-18.0,6471.0,5.0,28.0,27.0,128.0,1.0,20.4,0.96,6.32
2014/05/22,50.6,51.0,50.6,50.8,156.0,7941.0,0.3953,0.1314,111.0,23.0,0.0,0.0,23.0,6447.0,7.0,31.0,0.0,128.0,0.0,20.48,0.96,6.3
2014/05/23,50.8,51.0,50.3,50.3,236.0,11957.0,-0.9843,0.1988,149.0,-24.0,0.0,-3.0,-27.0,6408.0,25.0,64.0,44.0,84.0,0.0,20.28,0.95,6.36
2014/05/26,50.5,50.7,50.2,50.3,198.0,10001.0,0.0,0.1668,126.0,23.0,-5.0,0.0,18.0,6380.0,12.0,40.0,7.0,77.0,0.0,20.28,0.95,6.36
2014/05/27,50.3,51.0,50.3,50.8,309.0,15661.0,0.994,0.2602,158.0,35.0,-4.0,0.0,31.0,6394.0,36.0,21.0,30.0,47.0,0.0,20.48,0.96,6.3
2014/05/28,51.1,51.5,50.8,51.0,214.0,10949.0,0.3937,0.1802,149.0,-25.0,0.0,1.0,-24.0,6374.0,22.0,42.0,0.0,47.0,0.0,20.56,0.96,6.27
