年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/12/22,21.55,21.7,21.5,21.6,54.0,1168.0,0.0,0.0509,28.0,-3.0,0.0,-1.0,-4.0,801.0,1.0,10.0,0.0,2.0,0.0,196.36,1.4,3.75
2014/12/23,21.7,22.25,21.7,22.25,158.0,3490.0,3.0093,0.1491,82.0,-2.0,0.0,0.0,-2.0,811.0,43.0,33.0,0.0,3.0,1.0,202.27,1.45,3.64
2014/12/24,22.5,22.5,22.05,22.15,27.0,599.0,-0.4494,0.0255,16.0,0.0,0.0,0.0,0.0,812.0,8.0,7.0,0.0,3.0,0.0,201.36,1.44,3.66
2014/12/25,22.05,22.5,22.05,22.3,106.0,2373.0,0.6772,0.1,58.0,3.0,0.0,0.0,3.0,880.0,75.0,7.0,0.0,3.0,0.0,202.73,1.45,3.63
2014/12/26,22.3,22.8,22.3,22.8,94.0,2122.0,2.2422,0.0887,52.0,2.0,0.0,0.0,2.0,907.0,43.0,16.0,0.0,3.0,0.0,207.27,1.48,3.55
2014/12/27,22.8,23.3,22.7,22.85,99.0,2264.0,0.2193,0.0934,57.0,0.0,0.0,0.0,0.0,874.0,9.0,42.0,0.0,3.0,0.0,207.73,1.48,3.54
2014/12/29,22.9,23.55,22.85,22.85,100.0,2327.0,0.0,0.0943,57.0,-3.0,0.0,0.0,-3.0,894.0,25.0,5.0,0.0,3.0,0.0,207.73,1.48,3.54
2014/12/30,22.5,23.0,22.35,22.65,71.0,1625.0,-0.8753,0.067,46.0,-1.0,0.0,-1.0,-2.0,868.0,4.0,30.0,0.0,4.0,1.0,205.91,1.47,3.58
2014/12/31,22.6,22.95,22.5,22.9,66.0,1495.0,1.1038,0.0623,28.0,-2.0,0.0,0.0,-2.0,877.0,11.0,2.0,0.0,4.0,0.0,208.18,1.49,3.54
2015/01/05,23.3,23.3,22.6,23.0,42.0,971.0,0.4367,0.0396,28.0,-9.0,0.0,2.0,-7.0,895.0,21.0,3.0,1.0,4.0,1.0,209.09,1.49,3.52
2015/01/06,23.0,23.0,22.45,22.85,66.0,1496.0,-0.6522,0.0623,27.0,-2.0,0.0,-2.0,-4.0,872.0,10.0,33.0,1.0,3.0,0.0,207.73,1.48,3.54
2015/01/07,22.8,22.95,22.8,22.8,39.0,891.0,-0.2188,0.0368,16.0,0.0,0.0,0.0,0.0,869.0,5.0,8.0,0.0,4.0,1.0,207.27,1.48,3.55
2015/01/08,22.7,22.85,22.6,22.85,48.0,1090.0,0.2193,0.0453,21.0,5.0,0.0,0.0,5.0,876.0,10.0,3.0,0.0,4.0,0.0,207.73,1.48,3.54
2015/01/09,22.85,24.0,22.85,23.25,131.0,3065.0,1.7505,0.1236,60.0,13.0,0.0,0.0,13.0,883.0,17.0,10.0,0.0,5.0,1.0,211.36,1.51,3.48
2015/01/12,23.25,24.0,22.8,23.45,210.0,4923.0,0.8602,0.1981,104.0,-5.0,0.0,0.0,-5.0,897.0,28.0,14.0,0.0,5.0,0.0,213.18,1.52,3.45
2015/01/13,23.3,24.0,23.3,23.85,92.0,2222.0,1.7058,0.0868,56.0,0.0,0.0,0.0,0.0,900.0,18.0,15.0,0.0,5.0,0.0,216.82,1.55,3.4
2015/01/14,24.0,24.5,23.9,24.2,273.0,6635.0,1.4675,0.2575,115.0,-4.0,0.0,1.0,-3.0,923.0,52.0,29.0,0.0,6.0,1.0,220.0,1.57,3.35
2015/01/15,24.2,24.55,24.0,24.2,69.0,1692.0,0.0,0.0651,40.0,-5.0,0.0,0.0,-5.0,922.0,5.0,6.0,0.0,6.0,0.0,220.0,1.57,3.35
2015/01/16,24.0,24.7,23.9,24.7,80.0,1970.0,2.0661,0.0755,58.0,-7.0,0.0,-1.0,-8.0,910.0,9.0,19.0,0.0,6.0,0.0,224.55,1.6,3.28
2015/01/19,24.7,25.95,24.7,25.1,197.0,4999.0,1.6194,0.1858,117.0,3.0,0.0,0.0,3.0,891.0,21.0,40.0,0.0,7.0,1.0,228.18,1.63,3.23
2015/01/20,25.1,25.5,24.8,25.3,75.0,1907.0,0.7968,0.0708,60.0,3.0,0.0,2.0,5.0,888.0,8.0,11.0,0.0,7.0,0.0,230.0,1.64,3.2
2015/01/21,25.35,26.95,25.35,26.5,283.0,7480.0,4.7431,0.267,182.0,-5.0,0.0,-1.0,-6.0,922.0,67.0,33.0,0.0,10.0,3.0,240.91,1.72,3.06
2015/01/22,26.9,26.9,25.25,25.6,188.0,4882.0,-3.3962,0.1774,146.0,-2.0,0.0,2.0,0.0,936.0,36.0,22.0,3.0,7.0,0.0,232.73,1.66,3.16
2015/01/23,25.35,25.5,24.95,24.95,140.0,3525.0,-2.5391,0.1321,91.0,0.0,0.0,0.0,0.0,889.0,33.0,80.0,0.0,9.0,2.0,226.82,1.62,3.25
2015/01/26,24.95,25.8,24.95,25.35,68.0,1723.0,1.6032,0.0642,43.0,-7.0,0.0,-1.0,-8.0,886.0,7.0,10.0,0.0,9.0,0.0,230.45,1.65,3.2
2015/01/27,25.45,25.5,24.5,24.85,145.0,3595.0,-1.9724,0.1368,83.0,0.0,0.0,2.0,2.0,928.0,55.0,13.0,2.0,7.0,0.0,225.91,1.61,3.26
2015/01/28,24.85,25.85,24.85,25.3,63.0,1602.0,1.8109,0.0594,43.0,-6.0,0.0,-1.0,-7.0,919.0,9.0,18.0,0.0,7.0,0.0,230.0,1.64,3.2
2015/01/29,25.2,25.2,24.25,24.7,66.0,1629.0,-2.3715,0.0623,45.0,3.0,0.0,1.0,4.0,932.0,18.0,5.0,0.0,11.0,4.0,224.55,1.6,3.28
2015/01/30,24.7,24.7,23.6,24.55,63.0,1523.0,-0.6073,0.0594,34.0,4.0,0.0,0.0,4.0,922.0,3.0,13.0,0.0,11.0,0.0,223.18,1.6,3.3
2015/02/02,24.05,24.55,24.05,24.55,36.0,895.0,0.0,0.034,33.0,-6.0,0.0,-3.0,-9.0,921.0,6.0,7.0,0.0,11.0,0.0,223.18,1.6,3.3
2015/02/03,24.55,24.95,24.55,24.7,19.0,482.0,0.611,0.0179,21.0,1.0,0.0,-2.0,-1.0,921.0,1.0,1.0,0.0,11.0,0.0,224.55,1.6,3.28
2015/02/04,25.0,25.0,24.25,24.5,66.0,1643.0,-0.8097,0.0623,33.0,1.0,0.0,3.0,4.0,909.0,16.0,28.0,0.0,11.0,0.0,222.73,1.59,3.31
2015/02/05,24.9,24.9,24.5,24.5,31.0,765.0,0.0,0.0292,20.0,-4.0,0.0,-2.0,-6.0,901.0,2.0,10.0,0.0,11.0,0.0,222.73,1.59,3.31
2015/02/06,24.3,24.85,24.3,24.8,62.0,1539.0,1.2245,0.0585,29.0,0.0,0.0,2.0,2.0,903.0,3.0,1.0,0.0,11.0,0.0,225.45,1.61,3.27
2015/02/09,24.8,25.0,24.7,24.7,44.0,1092.0,-0.4032,0.0415,30.0,-3.0,0.0,0.0,-3.0,880.0,6.0,1.0,1.0,10.0,0.0,224.55,1.6,3.28
2015/02/10,24.8,24.8,24.3,24.7,40.0,990.0,0.0,0.0377,36.0,8.0,0.0,3.0,11.0,880.0,1.0,1.0,4.0,6.0,0.0,224.55,1.6,3.28
2015/02/11,25.0,25.0,24.5,24.9,76.0,1884.0,0.8097,0.0717,38.0,0.0,0.0,1.0,1.0,873.0,0.0,7.0,0.0,6.0,0.0,226.36,1.62,3.25
2015/02/12,24.9,24.9,23.9,24.35,88.0,2129.0,-2.2088,0.083,34.0,0.0,0.0,0.0,0.0,875.0,3.0,1.0,0.0,6.0,0.0,221.36,1.58,3.33
2015/02/13,24.2,24.5,23.05,24.0,80.0,1912.0,-1.4374,0.0755,45.0,0.0,0.0,-1.0,-1.0,878.0,4.0,1.0,0.0,7.0,1.0,218.18,1.56,3.38
2015/02/24,24.0,24.0,23.7,23.8,50.0,1197.0,-0.8333,0.0472,14.0,0.0,0.0,-1.0,-1.0,794.0,8.0,0.0,1.0,6.0,0.0,216.36,1.55,3.4
2015/02/25,23.8,23.8,23.6,23.6,23.0,545.0,-0.8403,0.0217,17.0,0.0,0.0,0.0,0.0,793.0,0.0,1.0,0.0,8.0,2.0,214.55,1.53,3.43
2015/02/26,23.65,24.6,23.6,23.8,49.0,1171.0,0.8475,0.0462,23.0,4.0,0.0,0.0,4.0,798.0,5.0,0.0,0.0,8.0,0.0,216.36,1.55,3.4
2015/03/02,23.85,23.9,23.8,23.8,48.0,1155.0,0.0,0.0453,19.0,0.0,0.0,0.0,0.0,800.0,2.0,0.0,0.0,8.0,0.0,216.36,1.55,3.4
2015/03/03,23.8,23.8,23.7,23.7,40.0,953.0,-0.4202,0.0377,15.0,0.0,0.0,0.0,0.0,802.0,4.0,2.0,0.0,8.0,0.0,215.45,1.54,3.42
2015/03/04,23.75,24.0,23.7,23.8,21.0,498.0,0.4219,0.0198,14.0,0.0,0.0,0.0,0.0,804.0,3.0,1.0,0.0,8.0,0.0,216.36,1.55,3.4
2015/03/05,23.7,23.75,23.5,23.6,66.0,1573.0,-0.8403,0.0623,30.0,0.0,0.0,0.0,0.0,801.0,1.0,4.0,0.0,8.0,0.0,214.55,1.53,3.43
2015/03/06,23.5,23.85,23.45,23.85,29.0,689.0,1.0593,0.0274,22.0,1.0,0.0,-2.0,-1.0,795.0,1.0,7.0,0.0,8.0,0.0,216.82,1.55,3.4
2015/03/09,23.85,23.85,23.6,23.6,9.0,217.0,-1.0482,0.0085,11.0,0.0,0.0,0.0,0.0,792.0,0.0,3.0,0.0,8.0,0.0,214.55,1.53,3.43
2015/03/10,23.65,23.65,23.3,23.3,78.0,1829.0,-1.2712,0.0736,33.0,0.0,0.0,0.0,0.0,792.0,0.0,0.0,1.0,7.0,0.0,211.82,1.51,3.48
2015/03/11,23.3,24.85,23.3,23.8,70.0,1674.0,2.1459,0.066,70.0,-13.0,0.0,0.0,-13.0,802.0,10.0,0.0,0.0,7.0,0.0,216.36,1.55,3.4
2015/03/12,23.8,23.8,23.5,23.6,22.0,519.0,-0.8403,0.0208,19.0,-3.0,0.0,0.0,-3.0,806.0,5.0,1.0,0.0,7.0,0.0,214.55,1.53,3.43
2015/03/13,23.6,23.6,23.45,23.55,18.0,427.0,-0.2119,0.017,17.0,1.0,0.0,0.0,1.0,799.0,5.0,12.0,0.0,7.0,0.0,214.09,1.53,3.44
2015/03/16,23.45,24.15,23.45,23.55,8.0,197.0,0.0,0.0075,10.0,0.0,0.0,2.0,2.0,798.0,0.0,1.0,0.0,7.0,0.0,214.09,1.53,3.44
2015/03/17,23.6,23.8,23.5,23.5,24.0,572.0,-0.2123,0.0226,28.0,-2.0,0.0,1.0,-1.0,789.0,0.0,9.0,0.0,7.0,0.0,213.64,1.53,3.45
2015/03/18,23.6,23.6,23.45,23.45,16.0,376.0,-0.2128,0.0151,13.0,0.0,0.0,0.0,0.0,790.0,2.0,1.0,0.0,7.0,0.0,213.18,1.52,3.45
2015/03/19,23.5,23.95,23.5,23.85,51.0,1230.0,1.7058,0.0481,35.0,4.0,0.0,0.0,4.0,785.0,3.0,8.0,0.0,7.0,0.0,216.82,1.55,1.26
2015/03/20,23.95,24.0,23.65,23.65,67.0,1611.0,-0.8386,0.0632,29.0,2.0,0.0,0.0,2.0,787.0,5.0,3.0,1.0,6.0,0.0,215.0,1.54,1.27
2015/03/23,23.65,23.65,23.55,23.65,22.0,526.0,0.0,0.0208,11.0,0.0,0.0,0.0,0.0,775.0,0.0,12.0,0.0,6.0,0.0,215.0,1.54,1.27
2015/03/24,23.5,23.5,23.4,23.5,35.0,828.0,-0.6342,0.033,18.0,0.0,0.0,0.0,0.0,776.0,4.0,3.0,0.0,6.0,0.0,213.64,1.53,1.28
2015/03/25,23.4,23.4,23.0,23.1,94.0,2202.0,-1.7021,0.0887,37.0,0.0,0.0,1.0,1.0,715.0,2.0,63.0,0.0,6.0,0.0,210.0,1.5,1.3
2015/03/26,23.15,23.15,22.8,22.95,81.0,1851.0,-0.6494,0.0764,36.0,8.0,0.0,1.0,9.0,649.0,6.0,72.0,1.0,5.0,0.0,208.64,1.49,1.31
2015/03/27,22.8,22.95,22.65,22.75,60.0,1367.0,-0.8715,0.0566,37.0,12.0,0.0,0.0,12.0,622.0,0.0,27.0,1.0,4.0,0.0,206.82,1.52,1.32
2015/03/30,22.7,22.95,22.7,22.7,48.0,1100.0,-0.2198,0.0453,38.0,10.0,0.0,0.0,10.0,619.0,3.0,6.0,0.0,4.0,0.0,0.0,1.51,1.32
2015/03/31,22.6,22.8,22.55,22.65,36.0,818.0,-0.2203,0.034,19.0,3.0,0.0,0.0,3.0,602.0,7.0,24.0,2.0,2.0,0.0,0.0,1.51,1.32
2015/04/01,22.5,22.6,22.05,22.1,54.0,1202.0,-2.4283,0.0509,29.0,-2.0,0.0,0.0,-2.0,586.0,0.0,16.0,2.0,0.0,0.0,0.0,1.47,1.36
2015/04/02,22.4,23.0,22.3,22.55,35.0,791.0,2.0362,0.033,24.0,4.0,0.0,0.0,4.0,577.0,2.0,9.0,0.0,0.0,0.0,0.0,1.5,1.33
2015/04/07,22.55,23.0,22.25,22.55,58.0,1313.0,0.0,0.0547,21.0,9.0,0.0,0.0,9.0,563.0,1.0,15.0,0.0,0.0,0.0,0.0,1.5,1.33
2015/04/08,22.3,22.5,22.3,22.45,16.0,358.0,-0.4435,0.0151,10.0,0.0,0.0,0.0,0.0,555.0,0.0,7.0,0.0,0.0,0.0,0.0,1.5,1.34
2015/04/09,22.5,22.6,22.5,22.6,18.0,408.0,0.6682,0.017,12.0,0.0,0.0,0.0,0.0,550.0,0.0,5.0,0.0,0.0,0.0,0.0,1.51,1.33
2015/04/10,22.6,22.65,22.5,22.65,99.0,2242.0,0.2212,0.0934,24.0,1.0,0.0,0.0,1.0,532.0,0.0,17.0,0.0,0.0,0.0,0.0,1.51,1.32
2015/04/13,22.5,24.0,22.5,23.55,68.0,1602.0,3.9735,0.0642,52.0,6.0,0.0,1.0,7.0,531.0,2.0,3.0,0.0,0.0,0.0,0.0,1.57,1.27
2015/04/14,22.85,23.0,22.75,22.85,35.0,810.0,-2.9724,0.033,24.0,2.0,0.0,0.0,2.0,545.0,14.0,0.0,0.0,0.0,0.0,0.0,1.52,1.31
2015/04/15,23.3,23.3,22.8,23.0,54.0,1256.0,0.6565,0.0509,33.0,-8.0,0.0,0.0,-8.0,542.0,0.0,3.0,0.0,0.0,0.0,0.0,1.53,1.3
2015/04/16,23.0,23.0,22.85,22.85,46.0,1059.0,-0.6522,0.0434,31.0,-13.0,0.0,-7.0,-20.0,529.0,2.0,15.0,0.0,0.0,0.0,0.0,1.52,1.31
2015/04/17,22.9,23.1,22.85,23.0,70.0,1625.0,0.6565,0.066,43.0,3.0,0.0,0.0,3.0,536.0,10.0,3.0,0.0,0.0,0.0,0.0,1.53,1.3
2015/04/20,22.8,23.35,22.8,23.0,62.0,1437.0,0.0,0.0585,23.0,-2.0,0.0,1.0,-1.0,528.0,0.0,8.0,0.0,0.0,0.0,0.0,1.53,1.3
2015/04/21,23.0,23.05,22.8,22.8,31.0,717.0,-0.8696,0.0292,17.0,0.0,0.0,0.0,0.0,527.0,0.0,1.0,0.0,0.0,0.0,0.0,1.52,1.32
2015/04/22,23.0,23.3,22.9,23.0,52.0,1200.0,0.8772,0.0491,26.0,-5.0,0.0,0.0,-5.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.3
2015/04/23,23.3,23.3,22.6,22.7,59.0,1348.0,-1.3043,0.0557,30.0,4.0,0.0,0.0,4.0,486.0,1.0,22.0,0.0,0.0,0.0,0.0,1.51,1.32
2015/04/24,22.95,22.95,22.75,22.95,50.0,1157.0,1.1013,0.0472,32.0,17.0,0.0,4.0,21.0,471.0,0.0,13.0,0.0,0.0,0.0,0.0,1.53,1.31
2015/04/27,22.95,23.0,22.9,22.9,29.0,678.0,-0.2179,0.0274,28.0,17.0,0.0,1.0,18.0,472.0,3.0,2.0,0.0,0.0,0.0,0.0,1.53,1.31
2015/04/28,22.7,23.0,22.6,22.9,36.0,830.0,0.0,0.034,24.0,11.0,0.0,0.0,11.0,469.0,1.0,4.0,0.0,0.0,0.0,0.0,1.53,1.31
2015/04/29,22.85,23.0,22.75,23.0,65.0,1490.0,0.4367,0.0613,53.0,34.0,0.0,3.0,37.0,464.0,0.0,5.0,0.0,0.0,0.0,0.0,1.53,1.3
2015/04/30,23.0,23.0,22.7,22.9,32.0,732.0,-0.4348,0.0302,17.0,18.0,0.0,0.0,18.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.31
2015/05/04,22.9,22.9,22.35,22.8,36.0,817.0,-0.4367,0.034,13.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.32
2015/05/05,22.75,22.75,22.5,22.7,37.0,836.0,-0.4386,0.0349,22.0,8.0,0.0,0.0,8.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.32
2015/05/06,23.0,23.0,22.75,22.85,15.0,342.0,0.6608,0.0142,11.0,13.0,0.0,1.0,14.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.31
2015/05/07,22.4,23.0,22.4,22.5,31.0,706.0,-1.5317,0.0292,26.0,26.0,0.0,0.0,26.0,466.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33
2015/05/08,22.5,22.95,22.45,22.45,18.0,409.0,-0.2222,0.017,10.0,12.0,0.0,0.0,12.0,468.0,3.0,1.0,0.0,0.0,0.0,0.0,1.54,1.34
2015/05/11,23.0,23.0,22.15,22.15,79.0,1794.0,-1.3363,0.0745,40.0,30.0,0.0,0.0,30.0,463.0,0.0,5.0,0.0,0.0,0.0,0.0,1.52,1.35
2015/05/12,22.0,22.0,20.6,20.9,145.0,3030.0,-5.6433,0.1368,77.0,4.0,0.0,0.0,4.0,453.0,21.0,29.0,0.0,14.0,14.0,0.0,1.44,1.44
2015/05/13,20.8,20.8,20.3,20.4,27.0,552.0,-2.3923,0.0255,19.0,0.0,0.0,0.0,0.0,370.0,1.0,8.0,0.0,14.0,0.0,0.0,1.4,1.47
2015/05/14,20.5,20.5,20.0,20.15,10.0,204.0,-1.2255,0.0094,13.0,1.0,0.0,0.0,1.0,368.0,1.0,3.0,1.0,13.0,0.0,0.0,1.38,1.49
2015/05/15,20.25,20.25,20.1,20.1,6.0,124.0,-0.2481,0.0057,9.0,1.0,0.0,0.0,1.0,369.0,1.0,0.0,0.0,13.0,0.0,0.0,1.38,1.49
2015/05/18,20.0,20.0,18.7,18.7,147.0,2771.0,-6.9652,0.1387,56.0,-2.0,0.0,0.0,-2.0,370.0,2.0,1.0,5.0,8.0,0.0,0.0,1.29,1.6
2015/05/19,17.7,18.45,17.4,18.0,201.0,3578.0,-3.7433,0.1896,108.0,-2.0,0.0,0.0,-2.0,359.0,2.0,8.0,5.0,3.0,0.0,0.0,1.24,1.67
2015/05/20,17.9,18.2,17.45,18.0,83.0,1494.0,0.0,0.0783,51.0,-13.0,0.0,0.0,-13.0,357.0,0.0,2.0,0.0,3.0,0.0,0.0,1.24,1.67
2015/05/21,17.9,17.9,17.6,17.7,39.0,694.0,-1.6667,0.0368,35.0,-16.0,0.0,-5.0,-21.0,358.0,1.0,0.0,0.0,3.0,0.0,0.0,1.22,1.69
2015/05/22,17.65,17.8,17.6,17.8,17.0,301.0,0.565,0.016,18.0,-10.0,0.0,0.0,-10.0,362.0,4.0,0.0,0.0,3.0,0.0,0.0,1.22,1.69
2015/05/25,17.7,17.7,17.0,17.4,42.0,729.0,-2.2472,0.0396,37.0,-14.0,0.0,0.0,-14.0,363.0,3.0,2.0,0.0,3.0,0.0,0.0,1.2,1.72
2015/05/26,17.4,17.5,17.1,17.15,89.0,1547.0,-1.4368,0.084,39.0,-3.0,0.0,0.0,-3.0,365.0,6.0,4.0,0.0,3.0,0.0,0.0,1.18,1.75
2015/05/27,17.2,17.2,17.0,17.15,42.0,732.0,0.0,0.0396,25.0,-12.0,0.0,0.0,-12.0,366.0,1.0,0.0,0.0,3.0,0.0,0.0,1.18,1.75
2015/05/28,17.2,18.0,17.15,18.0,67.0,1184.0,4.9563,0.0632,39.0,-2.0,0.0,0.0,-2.0,376.0,13.0,3.0,0.0,3.0,0.0,0.0,1.24,1.67
2015/05/29,18.0,18.0,17.4,17.4,40.0,704.0,-3.3333,0.0377,26.0,7.0,0.0,0.0,7.0,373.0,0.0,3.0,0.0,3.0,0.0,0.0,1.2,1.72
2015/06/01,17.5,17.5,17.0,17.25,35.0,604.0,-0.8621,0.033,24.0,7.0,0.0,0.0,7.0,372.0,1.0,0.0,0.0,3.0,0.0,0.0,1.19,1.74
2015/06/02,17.25,17.45,17.25,17.4,22.0,383.0,0.8696,0.0208,9.0,0.0,0.0,0.0,0.0,370.0,0.0,2.0,0.0,3.0,0.0,0.0,1.2,1.72
2015/06/03,17.1,17.2,16.7,16.7,102.0,1736.0,-4.023,0.0962,45.0,-7.0,0.0,0.0,-7.0,368.0,1.0,3.0,0.0,3.0,0.0,0.0,1.15,1.8
2015/06/04,16.7,16.7,16.1,16.2,71.0,1161.0,-2.994,0.067,38.0,-8.0,0.0,0.0,-8.0,348.0,3.0,23.0,0.0,3.0,0.0,0.0,1.11,1.85
2015/06/05,16.5,16.6,15.45,15.5,136.0,2160.0,-4.321,0.1283,56.0,-31.0,0.0,0.0,-31.0,329.0,5.0,24.0,0.0,3.0,0.0,0.0,1.07,1.94
2015/06/08,15.4,15.4,14.5,14.65,94.0,1397.0,-5.4839,0.0887,56.0,-15.0,0.0,0.0,-15.0,312.0,1.0,18.0,0.0,3.0,0.0,0.0,1.01,2.05
2015/06/09,14.05,14.35,14.05,14.1,46.0,653.0,-3.7543,0.0434,32.0,1.0,0.0,0.0,1.0,290.0,0.0,21.0,0.0,3.0,0.0,0.0,0.97,2.13
2015/06/10,15.5,15.5,15.0,15.0,44.0,677.0,6.383,0.0415,30.0,-4.0,0.0,0.0,-4.0,290.0,0.0,0.0,0.0,3.0,0.0,0.0,1.03,2.0
2015/06/11,15.2,15.5,14.6,15.5,70.0,1076.0,3.3333,0.066,33.0,-8.0,0.0,0.0,-8.0,282.0,1.0,9.0,3.0,0.0,0.0,0.0,1.07,1.94
2015/06/12,15.5,16.05,15.45,15.5,94.0,1508.0,0.0,0.0887,58.0,-8.0,0.0,0.0,-8.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.94
2015/06/15,16.0,16.0,15.5,15.55,26.0,410.0,0.3226,0.0245,20.0,-6.0,0.0,0.0,-6.0,268.0,0.0,3.0,0.0,0.0,0.0,0.0,1.07,1.93
2015/06/16,17.1,17.1,17.1,17.1,209.0,3574.0,9.9678,0.1973,73.0,-22.0,0.0,0.0,-22.0,312.0,53.0,9.0,0.0,0.0,0.0,0.0,1.18,1.75
2015/06/17,18.7,18.8,18.1,18.8,634.0,11848.0,9.9415,0.5985,368.0,25.0,0.0,0.0,25.0,475.0,220.0,57.0,0.0,1.0,1.0,0.0,1.29,1.6
2015/06/18,19.7,19.9,18.15,18.35,449.0,8600.0,-2.3936,0.4238,257.0,-51.0,0.0,0.0,-51.0,428.0,91.0,138.0,1.0,2.0,2.0,0.0,1.26,1.63
2015/06/22,17.3,17.75,16.85,17.3,241.0,4137.0,-5.7221,0.2275,143.0,-28.0,0.0,0.0,-28.0,417.0,69.0,80.0,0.0,2.0,0.0,0.0,1.19,1.73
2015/06/23,17.35,17.65,17.05,17.1,79.0,1359.0,-1.1561,0.0746,49.0,-6.0,0.0,0.0,-6.0,413.0,13.0,17.0,0.0,1.0,0.0,0.0,1.18,1.75
2015/06/24,17.15,17.2,17.1,17.1,40.0,685.0,0.0,0.0378,24.0,-5.0,0.0,0.0,-5.0,410.0,1.0,4.0,0.0,1.0,0.0,0.0,1.18,1.75
2015/06/25,17.1,17.1,17.05,17.1,34.0,580.0,0.0,0.0321,24.0,0.0,0.0,1.0,1.0,415.0,12.0,7.0,0.0,1.0,0.0,0.0,1.18,1.75
2015/06/26,17.15,18.0,17.05,18.0,58.0,1022.0,5.2632,0.0547,41.0,-9.0,0.0,-1.0,-10.0,414.0,12.0,13.0,0.0,1.0,0.0,0.0,1.24,1.67
2015/06/29,19.0,19.2,18.45,18.45,293.0,5477.0,2.5,0.2766,160.0,-5.0,0.0,0.0,-5.0,456.0,121.0,79.0,0.0,2.0,1.0,0.0,1.27,1.63
2015/06/30,18.85,19.5,18.4,18.5,169.0,3189.0,0.271,0.1595,104.0,-9.0,0.0,0.0,-9.0,469.0,47.0,34.0,0.0,2.0,0.0,0.0,1.27,1.62
2015/07/01,19.15,19.15,18.6,19.0,119.0,2261.0,2.7027,0.1123,62.0,0.0,0.0,0.0,0.0,466.0,5.0,8.0,0.0,2.0,0.0,0.0,1.31,1.58
2015/07/02,19.2,19.2,18.8,18.9,125.0,2364.0,-0.5263,0.118,52.0,-2.0,0.0,0.0,-2.0,432.0,6.0,40.0,0.0,2.0,0.0,0.0,1.3,1.59
2015/07/03,18.85,19.05,18.8,18.9,54.0,1018.0,0.0,0.051,30.0,-7.0,0.0,0.0,-7.0,434.0,11.0,9.0,0.0,2.0,0.0,0.0,1.3,1.59
2015/07/06,18.9,18.9,18.05,18.05,68.0,1260.0,-4.4974,0.0642,38.0,-8.0,0.0,0.0,-8.0,429.0,5.0,10.0,0.0,2.0,0.0,0.0,1.24,1.66
2015/07/07,19.0,19.85,18.1,18.55,334.0,6363.0,2.7701,0.3153,163.0,1.0,0.0,0.0,1.0,477.0,70.0,22.0,0.0,2.0,0.0,0.0,1.27,1.62
2015/07/08,18.3,18.8,18.3,18.6,70.0,1299.0,0.2695,0.0661,36.0,5.0,0.0,0.0,5.0,471.0,1.0,7.0,0.0,2.0,0.0,0.0,1.28,1.61
2015/07/09,18.5,18.6,18.0,18.0,154.0,2825.0,-3.2258,0.1454,56.0,14.0,0.0,-2.0,12.0,415.0,11.0,67.0,0.0,2.0,0.0,0.0,1.24,1.67
2015/07/13,18.1,18.1,17.75,18.1,46.0,829.0,0.5556,0.0434,34.0,-2.0,0.0,-1.0,-3.0,411.0,5.0,9.0,0.0,2.0,0.0,0.0,1.24,1.66
2015/07/14,18.0,18.6,17.8,18.3,45.0,832.0,1.105,0.0425,30.0,-9.0,0.0,-1.0,-10.0,399.0,2.0,14.0,0.0,2.0,0.0,0.0,1.26,1.64
2015/07/15,18.6,18.6,18.25,18.5,54.0,1012.0,1.0929,0.051,24.0,0.0,0.0,-1.0,-1.0,415.0,26.0,10.0,0.0,2.0,0.0,0.0,1.27,1.62
2015/07/16,18.7,18.7,18.0,18.0,30.0,551.0,-2.7027,0.0283,8.0,-10.0,0.0,1.0,-9.0,401.0,1.0,5.0,0.0,2.0,0.0,0.0,1.24,1.67
2015/07/17,18.0,18.4,18.0,18.4,31.0,565.0,2.2222,0.0293,18.0,-2.0,0.0,-1.0,-3.0,400.0,2.0,3.0,0.0,2.0,0.0,0.0,1.26,1.63
2015/07/20,18.5,19.1,18.5,18.6,111.0,2078.0,1.087,0.1048,48.0,0.0,0.0,0.0,0.0,429.0,36.0,7.0,0.0,2.0,0.0,0.0,1.28,1.61
2015/07/21,19.1,19.1,18.65,18.85,78.0,1484.0,1.3441,0.0736,39.0,-3.0,0.0,0.0,-3.0,436.0,10.0,3.0,0.0,2.0,0.0,0.0,1.3,1.59
