年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2013/04/16,65.2,66.4,65.2,66.3,2107.0,138827.0,0.1511,0.7935,1172.0,31.0,-450.0,13.0,-406.0,19756.0,626.0,362.0,86.0,524.0,111.0,26.63,1.72,2.71
2013/04/17,67.0,67.5,66.3,66.5,1539.0,102862.0,0.3017,0.5796,998.0,-19.0,-67.0,-31.0,-117.0,19928.0,449.0,276.0,28.0,573.0,77.0,26.71,1.73,2.71
2013/04/18,66.5,67.2,66.0,66.3,1478.0,98420.0,-0.3008,0.5566,946.0,-78.0,-200.0,-5.0,-283.0,20118.0,388.0,197.0,33.0,628.0,88.0,26.63,1.72,2.71
2013/04/19,66.3,67.4,66.3,66.9,1432.0,95911.0,0.905,0.5393,989.0,-76.0,-199.0,-5.0,-280.0,20271.0,483.0,323.0,129.0,522.0,23.0,26.87,1.74,2.69
2013/04/22,67.4,67.4,65.9,66.0,1796.0,119324.0,-1.3453,0.6764,1048.0,-160.0,-465.0,2.0,-623.0,20577.0,523.0,216.0,53.0,501.0,32.0,26.51,1.71,2.73
2013/04/23,66.1,66.6,64.6,65.0,3069.0,200978.0,-1.5152,1.1558,1712.0,14.0,-1028.0,-330.0,-1344.0,21235.0,1058.0,394.0,62.0,552.0,113.0,26.1,1.69,2.77
2013/04/24,65.6,65.8,64.7,65.2,3861.0,251565.0,0.3077,1.4541,2221.0,-456.0,-478.0,-299.0,-1233.0,22032.0,1289.0,492.0,73.0,499.0,20.0,26.18,1.69,2.76
2013/04/25,65.0,65.0,62.5,62.6,4808.0,304623.0,-3.9877,1.8108,2902.0,-459.0,-1.0,-335.0,-795.0,22566.0,1553.0,1019.0,47.0,651.0,199.0,25.14,1.63,2.88
2013/04/26,62.7,63.7,62.6,62.6,2045.0,128995.0,0.0,0.7702,1314.0,-117.0,0.0,-20.0,-137.0,22547.0,430.0,430.0,134.0,573.0,56.0,25.14,1.63,2.88
2013/04/29,62.8,63.4,62.4,62.4,1095.0,68836.0,-0.3195,0.4124,721.0,-209.0,0.0,-22.0,-231.0,22576.0,340.0,310.0,75.0,525.0,27.0,25.06,1.62,2.88
2013/04/30,63.2,64.9,63.2,64.5,3438.0,220960.0,3.3654,1.2948,2176.0,-368.0,0.0,84.0,-284.0,22963.0,1283.0,896.0,100.0,451.0,26.0,25.9,1.67,2.79
2013/05/02,64.2,67.2,63.3,66.5,7541.0,496283.0,3.1008,2.84,4549.0,-216.0,0.0,195.0,-21.0,22683.0,1817.0,2096.0,82.0,467.0,98.0,26.71,1.73,1.23
2013/05/03,67.2,67.2,65.7,65.7,3976.0,264729.0,-1.203,1.4974,2505.0,-192.0,-1.0,-45.0,-238.0,22655.0,1376.0,1403.0,15.0,524.0,72.0,26.39,1.71,1.25
2013/05/06,66.5,68.0,66.0,67.6,4940.0,332552.0,2.8919,1.8605,2988.0,40.0,-1.0,53.0,92.0,22695.0,1400.0,1308.0,27.0,557.0,60.0,27.15,1.75,1.21
2013/05/07,68.0,68.5,67.1,67.5,3623.0,245327.0,-0.1479,1.3645,2104.0,-802.0,0.0,38.0,-764.0,22802.0,1106.0,999.0,11.0,579.0,34.0,27.11,1.75,1.21
2013/05/08,67.9,68.1,66.8,67.3,3038.0,205103.0,-0.2963,1.1441,1969.0,-56.0,-347.0,-24.0,-427.0,22893.0,982.0,890.0,21.0,589.0,31.0,27.03,1.75,1.22
2013/05/09,68.1,68.4,67.3,67.3,3645.0,247308.0,0.0,1.3728,2295.0,-856.0,0.0,127.0,-729.0,23187.0,1098.0,798.0,20.0,629.0,60.0,27.03,1.75,1.22
2013/05/10,67.3,67.7,66.6,66.6,1625.0,109089.0,-1.0401,0.612,1104.0,133.0,0.0,-76.0,57.0,23093.0,379.0,473.0,33.0,619.0,23.0,26.75,1.73,1.23
2013/05/13,66.2,66.9,65.7,65.7,1839.0,121743.0,-1.3514,0.6926,1117.0,-126.0,0.0,-79.0,-205.0,23164.0,570.0,499.0,37.0,593.0,11.0,26.39,1.71,1.25
2013/05/14,65.3,66.3,64.5,64.7,2052.0,133512.0,-1.5221,0.7728,1353.0,-541.0,0.0,-45.0,-586.0,23438.0,681.0,406.0,64.0,627.0,98.0,25.98,1.68,1.27
2013/05/15,64.6,64.7,62.5,63.6,6065.0,383907.0,-1.7002,2.2842,3477.0,-1291.0,-100.0,-127.0,-1518.0,23688.0,1581.0,1319.0,130.0,707.0,210.0,25.54,1.63,1.29
2013/05/16,64.0,64.0,62.7,62.9,4709.0,297303.0,-1.1006,1.7735,2701.0,-535.0,0.0,-55.0,-590.0,24301.0,1332.0,718.0,55.0,702.0,50.0,32.09,1.61,1.3
2013/05/17,62.9,64.1,62.2,63.3,2629.0,166602.0,0.6359,0.9901,1756.0,59.0,0.0,81.0,140.0,24412.0,789.0,677.0,57.0,663.0,18.0,32.3,1.62,1.3
2013/05/20,63.3,64.0,62.7,62.7,1843.0,116453.0,-0.9479,0.6941,1270.0,-445.0,-1.0,-24.0,-470.0,24669.0,694.0,434.0,31.0,654.0,22.0,31.99,1.6,1.31
2013/05/21,63.0,64.2,62.9,63.6,2708.0,172447.0,1.4354,1.0199,1774.0,-308.0,0.0,19.0,-289.0,25018.0,1031.0,634.0,21.0,692.0,59.0,32.45,1.63,1.29
2013/05/22,64.5,64.6,63.5,63.9,2246.0,143886.0,0.4717,0.8459,1335.0,-2.0,-1.0,50.0,47.0,24840.0,736.0,910.0,34.0,685.0,27.0,32.6,1.63,1.28
2013/05/23,63.9,64.3,63.0,63.0,1741.0,110452.0,-1.4085,0.6557,1124.0,-229.0,-1.0,-29.0,-259.0,24968.0,600.0,467.0,49.0,725.0,94.0,32.14,1.61,1.3
2013/05/24,63.0,63.4,62.3,62.4,1765.0,110756.0,-0.9524,0.6647,1046.0,-20.0,-1.0,-44.0,-65.0,24940.0,538.0,565.0,24.0,746.0,45.0,31.84,1.59,1.31
2013/05/27,62.5,62.9,62.3,62.3,818.0,51163.0,-0.1603,0.3081,578.0,-176.0,0.0,6.0,-170.0,25014.0,245.0,170.0,15.0,753.0,22.0,31.79,1.59,1.32
2013/05/28,62.4,63.6,62.4,62.8,1354.0,85381.0,0.8026,0.5099,910.0,-177.0,0.0,13.0,-164.0,25170.0,478.0,313.0,74.0,701.0,22.0,32.04,1.6,1.31
2013/05/29,63.0,63.6,63.0,63.0,1306.0,82711.0,0.3185,0.4919,813.0,-40.0,0.0,29.0,-11.0,25212.0,475.0,432.0,65.0,643.0,7.0,32.14,1.61,1.3
2013/05/30,63.0,63.3,62.4,62.4,1196.0,74960.0,-0.9524,0.4504,787.0,-213.0,0.0,-9.0,-222.0,25336.0,391.0,246.0,15.0,642.0,14.0,31.84,1.59,1.31
2013/05/31,63.2,63.3,61.2,61.3,1893.0,117648.0,-1.7628,0.7129,1187.0,17.0,0.0,-38.0,-21.0,25202.0,562.0,690.0,23.0,743.0,124.0,31.28,1.57,1.34
2013/06/03,60.0,60.9,60.0,60.2,2032.0,122692.0,-1.7945,0.7653,1295.0,-39.0,0.0,-65.0,-104.0,25236.0,581.0,537.0,73.0,810.0,141.0,30.71,1.54,1.36
2013/06/04,60.4,61.0,60.2,60.2,1030.0,62366.0,0.0,0.3879,737.0,-60.0,0.0,-22.0,-82.0,25250.0,277.0,262.0,23.0,805.0,18.0,30.71,1.54,1.36
2013/06/05,60.2,60.6,57.5,57.7,4123.0,241663.0,-4.1528,1.5528,2460.0,-24.0,0.0,-35.0,-59.0,25081.0,1131.0,1261.0,87.0,912.0,194.0,29.44,1.47,1.42
2013/06/06,56.1,57.5,55.6,55.6,3957.0,222912.0,-3.6395,1.4903,2351.0,15.0,0.0,-10.0,5.0,24798.0,1185.0,1437.0,166.0,929.0,183.0,28.37,1.42,1.47
2013/06/07,55.6,56.9,55.6,55.6,3332.0,186825.0,0.0,1.2549,1715.0,-34.0,0.0,14.0,-20.0,25409.0,1145.0,519.0,93.0,968.0,135.0,28.37,1.42,1.47
2013/06/10,55.9,56.5,53.5,54.0,4595.0,250953.0,-2.8777,1.7305,2684.0,-101.0,0.0,101.0,0.0,25454.0,1188.0,1120.0,94.0,1171.0,297.0,27.55,1.38,1.52
2013/06/11,54.0,55.7,54.0,54.9,2439.0,133890.0,1.6667,0.9186,1602.0,-16.0,5.0,5.0,-6.0,25507.0,697.0,635.0,238.0,1032.0,99.0,28.01,1.4,1.49
2013/06/13,54.0,54.9,53.0,53.0,2245.0,120193.0,-3.4608,0.8455,1305.0,-14.0,3.0,-23.0,-34.0,25488.0,503.0,503.0,162.0,1112.0,242.0,27.04,1.35,1.55
2013/06/14,53.4,53.5,50.0,51.2,5264.0,268966.0,-3.3962,1.9825,2869.0,186.0,0.0,-80.0,106.0,25331.0,1111.0,1241.0,262.0,1319.0,469.0,26.12,1.31,1.6
2013/06/17,51.2,52.8,50.8,52.2,2583.0,134465.0,1.9531,0.9728,1572.0,130.0,0.0,47.0,177.0,25248.0,484.0,539.0,481.0,911.0,73.0,26.63,1.33,1.57
2013/06/18,52.3,53.0,52.2,53.0,1963.0,103452.0,1.5326,0.7393,1127.0,568.0,0.0,8.0,576.0,24916.0,194.0,506.0,46.0,901.0,38.0,27.04,1.35,1.89
2013/06/19,53.5,56.7,53.3,56.7,3479.0,194192.0,6.9811,1.3102,1860.0,381.0,0.0,66.0,447.0,24690.0,770.0,978.0,102.0,914.0,115.0,28.93,1.45,1.76
2013/06/20,56.7,57.8,56.1,56.1,7099.0,404794.0,-1.0582,2.6736,3829.0,717.0,0.0,258.0,975.0,24492.0,1542.0,1737.0,216.0,806.0,108.0,28.62,1.43,1.78
2013/06/21,54.9,57.8,54.9,57.3,5241.0,297873.0,2.139,1.9738,2929.0,554.0,-52.0,62.0,564.0,24284.0,999.0,1195.0,183.0,730.0,112.0,29.23,1.46,1.75
2013/06/24,57.8,58.8,56.2,56.2,2892.0,166655.0,-1.9197,1.0892,1453.0,335.0,-4.0,-37.0,294.0,23844.0,584.0,1024.0,290.0,382.0,0.0,28.67,1.44,1.78
2013/06/25,56.2,56.8,54.3,54.7,2233.0,123140.0,-2.669,0.841,1298.0,100.0,0.0,38.0,138.0,23618.0,538.0,762.0,214.0,1.0,0.0,27.91,1.4,1.83
2013/06/26,55.2,55.4,52.0,53.2,2745.0,146825.0,-2.7422,1.0338,1617.0,20.0,0.0,84.0,104.0,22388.0,0.0,1214.0,0.0,0.0,0.0,27.14,1.36,1.88
2013/06/27,53.5,54.8,53.3,54.7,2109.0,113877.0,2.8195,0.7943,1061.0,504.0,0.0,100.0,604.0,22175.0,0.0,211.0,0.0,0.0,0.0,27.91,1.4,1.83
2013/06/28,55.0,55.0,53.6,53.6,2569.0,138653.0,-2.011,0.9675,1109.0,-93.0,0.0,272.0,179.0,21552.0,0.0,472.0,0.0,0.0,0.0,27.35,1.37,1.87
2013/07/01,53.0,53.2,51.5,52.2,2424.0,126510.0,-0.7463,0.9129,1410.0,-126.0,0.0,-99.0,-225.0,22193.0,791.0,149.0,0.0,295.0,295.0,26.63,1.33,1.92
2013/07/02,52.3,52.7,51.8,51.9,969.0,50570.0,-0.5747,0.3649,657.0,-20.0,0.0,-29.0,-49.0,22391.0,391.0,191.0,7.0,463.0,175.0,26.48,1.33,1.93
2013/07/03,51.9,52.6,51.0,51.1,1270.0,65718.0,-1.5414,0.4783,757.0,-97.0,0.0,-26.0,-123.0,22539.0,469.0,286.0,21.0,628.0,186.0,26.07,1.31,1.96
2013/07/04,51.1,51.6,50.5,51.3,1825.0,93284.0,0.3914,0.6873,983.0,-244.0,1.0,-28.0,-271.0,22839.0,575.0,275.0,38.0,803.0,213.0,26.17,1.31,1.95
2013/07/05,51.5,52.2,51.0,51.0,1278.0,65951.0,-0.5848,0.4813,768.0,60.0,-25.0,35.0,70.0,22830.0,413.0,414.0,4.0,910.0,111.0,26.02,1.3,1.96
2013/07/08,51.0,51.3,50.6,50.9,860.0,43840.0,-0.1961,0.3239,519.0,75.0,0.0,-25.0,50.0,22700.0,111.0,231.0,13.0,960.0,63.0,25.97,1.3,1.96
2013/07/09,50.9,52.5,50.6,51.6,2161.0,111954.0,1.3752,0.8139,1104.0,29.0,0.0,-1.0,28.0,22972.0,649.0,357.0,32.0,1015.0,87.0,26.33,1.32,1.94
2013/07/10,52.0,52.6,51.7,52.3,1875.0,98044.0,1.3566,0.7061,1023.0,-132.0,0.0,-7.0,-139.0,23050.0,418.0,338.0,45.0,1004.0,34.0,26.68,1.34,1.91
2013/07/11,53.3,54.6,53.0,54.3,4011.0,217032.0,3.8241,1.5106,2167.0,-456.0,1.0,295.0,-160.0,23120.0,930.0,847.0,222.0,887.0,105.0,27.7,1.39,1.84
2013/07/12,54.3,57.1,53.6,57.0,4225.0,233679.0,4.9724,1.5912,1970.0,-354.0,2.0,-85.0,-437.0,24616.0,2243.0,747.0,157.0,795.0,66.0,29.08,1.46,1.75
2013/07/15,57.0,59.1,56.7,58.5,6849.0,399846.0,2.6316,2.5794,3191.0,-55.0,1194.0,404.0,1543.0,24835.0,2686.0,2467.0,71.0,1032.0,308.0,29.85,1.5,1.71
2013/07/16,59.0,61.1,59.0,59.4,5659.0,340046.0,1.5385,2.1312,2660.0,-35.0,610.0,36.0,611.0,25225.0,2397.0,2007.0,37.0,1165.0,170.0,30.31,1.52,1.68
2013/07/17,59.4,60.0,58.3,59.4,3779.0,223488.0,0.0,1.4232,1447.0,-19.0,304.0,-182.0,103.0,24917.0,742.0,1038.0,246.0,965.0,46.0,30.31,1.52,1.68
2013/07/18,59.4,59.4,58.4,58.4,1738.0,102062.0,-1.6835,0.6546,770.0,121.0,0.0,-61.0,60.0,24794.0,608.0,731.0,75.0,917.0,27.0,29.8,1.49,1.71
2013/07/19,58.4,58.4,57.1,57.7,1440.0,83419.0,-1.1986,0.5423,774.0,40.0,0.0,-6.0,34.0,24813.0,415.0,390.0,139.0,860.0,82.0,29.44,1.47,1.73
2013/07/22,57.7,60.6,57.7,60.6,1984.0,117521.0,5.026,0.7472,1119.0,-66.0,0.0,145.0,79.0,25183.0,854.0,480.0,46.0,1013.0,200.0,30.92,1.55,1.65
2013/07/23,60.6,61.5,60.4,60.6,2637.0,160135.0,0.0,0.9931,1244.0,-117.0,0.0,-11.0,-128.0,25020.0,887.0,1049.0,31.0,1047.0,75.0,30.92,1.55,1.65
2013/07/24,60.7,61.9,60.6,61.4,4359.0,267599.0,1.3201,1.6417,2018.0,-624.0,600.0,175.0,151.0,25095.0,1062.0,986.0,9.0,1339.0,301.0,31.33,1.57,1.63
2013/07/25,61.4,61.4,60.6,61.4,1817.0,110971.0,0.0,0.6843,817.0,-29.0,0.0,-52.0,-81.0,24865.0,540.0,765.0,173.0,1167.0,1.0,31.33,1.57,1.63
2013/07/26,61.5,61.6,60.3,60.5,1226.0,74699.0,-1.4658,0.4617,631.0,-50.0,99.0,12.0,61.0,24675.0,356.0,546.0,12.0,1165.0,10.0,30.87,1.55,1.65
2013/07/29,60.5,60.7,58.8,59.0,1561.0,92745.0,-2.4793,0.5879,777.0,82.0,0.0,-22.0,60.0,24320.0,366.0,719.0,79.0,1093.0,7.0,30.1,1.51,1.69
2013/07/30,59.0,59.5,58.1,58.2,1492.0,87749.0,-1.3559,0.5619,693.0,-46.0,7.0,57.0,18.0,24437.0,498.0,381.0,30.0,1114.0,51.0,29.69,1.49,1.72
2013/07/31,58.4,59.3,57.5,57.6,1743.0,101481.0,-1.0309,0.6564,887.0,-323.0,0.0,89.0,-234.0,24792.0,668.0,282.0,233.0,924.0,43.0,29.39,1.47,1.74
2013/08/01,57.5,57.6,56.5,57.6,1330.0,76257.0,0.0,0.5009,686.0,-42.0,300.0,-32.0,226.0,24762.0,339.0,369.0,54.0,881.0,11.0,29.39,1.47,1.74
2013/08/02,59.4,59.6,57.4,57.6,2936.0,171470.0,0.0,1.1057,1366.0,-468.0,-377.0,-31.0,-876.0,25303.0,1035.0,494.0,37.0,1020.0,176.0,29.39,1.47,1.74
2013/08/05,57.5,57.5,53.6,54.2,3922.0,215119.0,-5.9028,1.4771,2260.0,214.0,-10.0,-299.0,-95.0,24855.0,956.0,1402.0,222.0,858.0,60.0,27.65,1.39,1.85
2013/08/06,54.0,55.2,52.7,54.8,1590.0,86059.0,1.107,0.5988,1057.0,-25.0,73.0,-66.0,-18.0,24973.0,461.0,342.0,61.0,818.0,71.0,27.96,1.4,1.82
2013/08/07,54.0,55.0,53.8,53.8,1192.0,64913.0,-1.8248,0.4489,631.0,-16.0,0.0,-58.0,-74.0,25178.0,537.0,332.0,24.0,846.0,52.0,27.45,1.37,1.86
2013/08/08,53.8,54.0,53.2,53.5,876.0,46947.0,-0.5576,0.3299,566.0,38.0,0.0,1.0,39.0,24691.0,242.0,329.0,20.0,837.0,11.0,27.3,1.37,1.87
2013/08/09,53.9,54.5,53.4,53.9,1401.0,75472.0,0.7477,0.5276,810.0,-301.0,0.0,-46.0,-347.0,24883.0,390.0,198.0,60.0,1010.0,233.0,27.5,1.38,1.86
2013/08/12,53.9,54.5,53.8,54.3,1402.0,75841.0,0.7421,0.528,763.0,91.0,-300.0,14.0,-195.0,25098.0,332.0,117.0,45.0,1392.0,427.0,27.7,1.39,1.84
2013/08/13,54.3,55.7,54.2,55.5,2562.0,141274.0,2.2099,0.9649,1396.0,432.0,-300.0,103.0,235.0,25215.0,579.0,460.0,139.0,1652.0,399.0,28.32,1.42,1.8
2013/08/14,54.5,55.8,54.3,55.1,2931.0,161802.0,-0.7207,1.1039,1173.0,111.0,-300.0,-18.0,-207.0,25655.0,1090.0,650.0,325.0,1408.0,81.0,28.11,1.5,1.81
2013/08/15,54.0,58.5,54.0,58.2,4243.0,240809.0,5.6261,1.598,2309.0,-479.0,1.0,270.0,-208.0,26104.0,1310.0,859.0,274.0,1385.0,254.0,0.0,1.58,1.72
2013/08/16,60.0,60.6,57.6,57.6,5986.0,354238.0,-1.0309,2.2544,3225.0,-332.0,2.0,-16.0,-346.0,26384.0,1768.0,1479.0,169.0,1431.0,215.0,0.0,1.57,1.74
2013/08/19,57.6,57.6,56.5,56.7,1946.0,110752.0,-1.5625,0.7329,1037.0,275.0,0.0,-42.0,233.0,26504.0,654.0,534.0,104.0,1328.0,1.0,0.0,1.54,1.76
2013/08/20,57.2,58.2,56.6,57.4,2258.0,129537.0,1.2346,0.8504,1346.0,-56.0,0.0,54.0,-2.0,26747.0,855.0,612.0,91.0,1481.0,245.0,0.0,1.56,1.74
2013/08/22,57.0,58.6,56.8,58.0,2402.0,139230.0,1.0453,0.9046,1303.0,-577.0,0.0,43.0,-534.0,27050.0,769.0,461.0,136.0,1447.0,107.0,0.0,1.58,1.72
2013/08/23,58.6,58.6,57.5,58.0,1049.0,60772.0,0.0,0.3951,639.0,-26.0,0.0,-62.0,-88.0,27025.0,322.0,346.0,77.0,1397.0,27.0,0.0,1.58,1.72
2013/08/26,58.0,58.9,57.6,58.0,1353.0,78746.0,0.0,0.5096,787.0,-58.0,0.0,43.0,-15.0,27183.0,544.0,386.0,65.0,1386.0,54.0,0.0,1.58,1.72
2013/08/27,58.5,58.5,56.0,57.3,2184.0,125120.0,-1.2069,0.8225,935.0,-26.0,0.0,-106.0,-132.0,26895.0,823.0,1107.0,49.0,1350.0,13.0,0.0,1.56,1.75
2013/08/28,56.0,57.3,56.0,56.6,1022.0,58000.0,-1.2216,0.3849,605.0,-29.0,0.0,-16.0,-45.0,26382.0,432.0,225.0,46.0,1315.0,11.0,0.0,1.54,1.77
2013/08/29,56.6,57.1,56.4,56.6,896.0,50762.0,0.0,0.3374,591.0,-136.0,0.0,-58.0,-194.0,26387.0,275.0,185.0,65.0,1289.0,39.0,0.0,1.54,1.77
2013/08/30,56.6,57.1,56.5,56.7,641.0,36374.0,0.1767,0.2414,410.0,24.0,0.0,-17.0,7.0,26343.0,165.0,202.0,50.0,1289.0,51.0,0.0,1.54,1.76
2013/09/02,57.0,57.2,56.7,56.8,679.0,38633.0,0.1764,0.2557,413.0,-97.0,0.0,52.0,-45.0,26331.0,179.0,191.0,117.0,1182.0,10.0,0.0,1.54,1.76
2013/09/03,57.3,59.6,56.9,58.8,4007.0,235142.0,3.5211,1.5091,2185.0,15.0,-4.0,551.0,562.0,26769.0,1188.0,750.0,44.0,1204.0,66.0,0.0,1.6,1.7
2013/09/04,58.6,59.9,58.0,59.6,3792.0,223690.0,1.3605,1.4281,1868.0,-109.0,0.0,245.0,136.0,27203.0,1460.0,1023.0,27.0,1230.0,56.0,0.0,1.62,1.68
2013/09/05,59.9,61.0,59.4,59.8,7438.0,448776.0,0.3356,2.8012,3171.0,-151.0,0.0,-549.0,-700.0,28159.0,2558.0,1602.0,96.0,1241.0,107.0,0.0,1.63,1.67
2013/09/06,59.6,60.0,58.6,59.5,2425.0,144171.0,-0.5017,0.9133,1176.0,206.0,-172.0,-92.0,-58.0,28326.0,979.0,810.0,54.0,1192.0,8.0,0.0,1.62,1.68
2013/09/09,58.8,59.9,58.6,59.6,1800.0,106760.0,0.1681,0.6779,842.0,166.0,0.0,-1.0,165.0,28248.0,450.0,528.0,107.0,1119.0,34.0,0.0,1.62,1.68
2013/09/10,59.6,60.5,59.2,59.3,2210.0,132119.0,-0.5034,0.8323,1026.0,231.0,0.0,3.0,234.0,28387.0,991.0,851.0,19.0,970.0,40.0,0.0,1.61,1.69
2013/09/11,59.3,59.5,58.2,58.6,1914.0,112356.0,-1.1804,0.7208,868.0,236.0,0.0,-38.0,198.0,28416.0,660.0,627.0,39.0,935.0,4.0,0.0,1.59,1.71
2013/09/12,58.6,59.2,58.5,59.2,1150.0,67710.0,1.0239,0.4331,546.0,143.0,-4.0,11.0,150.0,25780.0,374.0,271.0,11.0,988.0,76.0,0.0,1.61,1.69
2013/09/13,59.2,63.0,59.2,61.6,12775.0,789278.0,4.0541,4.8112,6072.0,468.0,-5.0,1339.0,1802.0,29537.0,3660.0,2428.0,97.0,1204.0,306.0,0.0,1.68,1.62
2013/09/14,61.6,62.0,60.1,61.1,3935.0,240250.0,-0.8117,1.482,1688.0,716.0,0.0,-648.0,68.0,29421.0,1199.0,1311.0,186.0,1018.0,0.0,0.0,1.66,1.64
2013/09/16,61.2,64.0,61.2,63.5,7775.0,489710.0,3.928,2.9282,3685.0,590.0,0.0,774.0,1364.0,28956.0,2223.0,2688.0,85.0,1119.0,187.0,0.0,1.73,1.57
2013/09/17,63.3,63.5,62.2,62.5,4528.0,284438.0,-1.5748,1.7053,1863.0,-147.0,0.0,-591.0,-738.0,28729.0,1555.0,1781.0,48.0,1071.0,0.0,0.0,1.7,1.6
2013/09/18,62.5,63.0,61.7,62.3,2562.0,159762.0,-0.32,0.9649,1288.0,46.0,0.0,-210.0,-164.0,28927.0,1005.0,805.0,61.0,1039.0,29.0,0.0,1.69,1.61
2013/09/23,63.3,63.3,61.7,61.8,3948.0,246075.0,-0.8026,1.4869,1416.0,19.0,-647.0,-155.0,-783.0,28884.0,1146.0,1044.0,67.0,996.0,24.0,0.0,1.68,1.62
2013/09/24,61.2,62.1,60.2,60.2,3609.0,219763.0,-2.589,1.3592,1808.0,91.0,-1073.0,-240.0,-1222.0,29140.0,992.0,727.0,106.0,930.0,44.0,0.0,1.64,1.66
2013/09/25,60.2,61.0,60.0,60.7,2136.0,129060.0,0.8306,0.7955,1120.0,37.0,0.0,35.0,72.0,28877.0,692.0,716.0,55.0,922.0,47.0,0.0,1.65,1.65
2013/09/26,60.7,60.7,59.5,60.6,1637.0,98234.0,-0.1647,0.6096,906.0,-114.0,0.0,-60.0,-174.0,29049.0,679.0,506.0,26.0,921.0,34.0,0.0,1.65,1.65
2013/09/27,60.5,60.6,59.8,59.8,1240.0,74487.0,-1.3201,0.4618,620.0,-10.0,-3.0,-6.0,-19.0,29226.0,486.0,304.0,15.0,992.0,86.0,0.0,1.63,1.67
2013/09/30,59.6,59.6,59.1,59.1,939.0,55778.0,-1.1706,0.3497,505.0,56.0,0.0,-9.0,47.0,29001.0,182.0,376.0,83.0,929.0,21.0,0.0,1.61,1.69
2013/10/01,59.0,59.6,58.3,58.4,1410.0,82977.0,-1.1844,0.5251,786.0,-104.0,0.0,35.0,-69.0,28653.0,391.0,647.0,32.0,920.0,23.0,0.0,1.59,1.71
2013/10/02,58.4,59.4,58.1,58.1,1698.0,99577.0,-0.5137,0.6323,1007.0,-278.0,0.0,16.0,-262.0,28590.0,565.0,628.0,78.0,860.0,18.0,0.0,1.58,1.72
2013/10/03,58.1,58.6,58.0,58.0,1822.0,106150.0,-0.1721,0.6785,1172.0,-370.0,0.0,-78.0,-448.0,28617.0,441.0,414.0,57.0,807.0,4.0,0.0,1.58,1.72
2013/10/04,58.0,58.0,56.3,56.7,2725.0,154875.0,-2.2414,1.0148,1496.0,-137.0,0.0,-289.0,-426.0,29015.0,924.0,525.0,105.0,756.0,54.0,0.0,1.54,1.76
2013/10/07,56.7,56.7,53.8,53.8,2974.0,163430.0,-5.1146,1.1075,1683.0,-131.0,0.0,-263.0,-394.0,28761.0,591.0,844.0,133.0,785.0,162.0,0.0,1.46,1.86
2013/10/08,53.8,55.3,53.8,55.0,1944.0,106435.0,2.2305,0.724,1217.0,-79.0,0.0,61.0,-18.0,28767.0,515.0,507.0,85.0,812.0,112.0,0.0,1.5,1.82
2013/10/09,54.6,54.7,54.0,54.0,1580.0,85685.0,-1.8182,0.5884,987.0,-117.0,0.0,-59.0,-176.0,28461.0,257.0,560.0,162.0,730.0,80.0,0.0,1.47,1.85
2013/10/11,54.4,55.0,52.1,52.2,2455.0,130606.0,-3.3333,0.9143,1394.0,-558.0,0.0,-78.0,-636.0,28408.0,611.0,618.0,26.0,911.0,207.0,0.0,1.42,1.92
2013/10/14,52.1,52.1,50.6,51.0,2678.0,136950.0,-2.2989,0.9973,1601.0,25.0,0.0,-75.0,-50.0,27955.0,454.0,903.0,159.0,896.0,144.0,0.0,1.39,1.96
2013/10/15,51.0,52.6,51.0,52.5,1912.0,99283.0,2.9412,0.712,1033.0,189.0,0.0,19.0,208.0,27358.0,272.0,719.0,68.0,895.0,67.0,0.0,1.43,1.9
2013/10/16,52.5,53.2,52.1,53.1,1489.0,78715.0,1.1429,0.5545,849.0,-181.0,0.0,-94.0,-275.0,27082.0,196.0,409.0,59.0,942.0,107.0,0.0,1.44,1.88
2013/10/17,53.2,53.7,52.3,53.5,1063.0,56652.0,0.7533,0.3959,665.0,-71.0,0.0,15.0,-56.0,26791.0,149.0,397.0,27.0,951.0,36.0,0.0,1.45,1.87
2013/10/18,53.5,53.8,53.0,53.7,947.0,50669.0,0.3738,0.3527,503.0,-125.0,0.0,29.0,-96.0,26613.0,92.0,252.0,11.0,988.0,48.0,0.0,1.46,1.86
2013/10/21,53.7,53.8,53.0,53.8,780.0,41844.0,0.1862,0.2905,482.0,-133.0,0.0,-16.0,-149.0,26563.0,123.0,173.0,56.0,947.0,15.0,0.0,1.46,1.86
2013/10/22,53.5,55.2,53.4,54.2,2270.0,123749.0,0.7435,0.8454,1109.0,-498.0,0.0,262.0,-236.0,26311.0,386.0,627.0,99.0,884.0,37.0,0.0,1.47,1.85
2013/10/23,54.2,54.5,53.3,54.2,1216.0,65637.0,0.0,0.4528,623.0,-334.0,0.0,-113.0,-447.0,26242.0,209.0,277.0,75.0,848.0,39.0,0.0,1.47,1.85
2013/10/24,53.5,54.1,53.1,53.5,1155.0,61863.0,-1.2915,0.4301,621.0,-570.0,0.0,-6.0,-576.0,26346.0,224.0,115.0,56.0,829.0,37.0,0.0,1.45,1.87
