年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/01/17,17.0,17.1,16.8,17.0,79.0,1340.0,0.0,0.0684,24.0,0.0,0.0,0.0,0.0,2600.0,24.0,15.0,0.0,0.0,0.0,15.32,,
2005/01/18,17.0,17.0,17.0,17.0,54.0,926.0,0.0,0.0468,8.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,0.0,15.32,,
2005/01/19,16.8,17.1,16.8,17.1,110.0,1879.0,0.5882,0.0953,38.0,0.0,0.0,0.0,0.0,2593.0,2.0,8.0,0.0,0.0,0.0,15.41,,
2005/01/20,17.0,17.1,16.9,17.0,53.0,900.0,-0.5848,0.0459,15.0,0.0,0.0,0.0,0.0,2598.0,5.0,0.0,0.0,0.0,0.0,15.32,,
2005/01/21,17.0,17.0,16.9,16.9,95.0,1610.0,-0.5882,0.0823,11.0,0.0,0.0,0.0,0.0,2597.0,3.0,4.0,0.0,10.0,10.0,15.23,,
2005/01/24,17.0,17.0,16.8,16.9,198.0,3354.0,0.0,0.1715,35.0,0.0,0.0,0.0,0.0,2510.0,3.0,83.0,0.0,10.0,0.0,15.23,,
2005/01/25,16.9,17.1,16.9,17.0,20.0,340.0,0.5917,0.0173,15.0,0.0,0.0,0.0,0.0,2512.0,2.0,0.0,10.0,0.0,0.0,15.32,,
2005/01/26,17.0,17.0,16.9,16.9,53.0,896.0,-0.5882,0.0459,11.0,0.0,0.0,0.0,0.0,2469.0,3.0,46.0,0.0,0.0,0.0,15.23,,
2005/01/27,16.9,17.1,16.9,17.0,63.0,1078.0,0.5917,0.0546,40.0,0.0,0.0,0.0,0.0,2468.0,6.0,1.0,0.0,0.0,0.0,15.32,,
2005/01/28,16.9,17.1,16.9,17.0,125.0,2128.0,0.0,0.1083,45.0,-6.0,0.0,0.0,-6.0,2470.0,28.0,26.0,0.0,0.0,0.0,15.32,,
2005/01/31,17.0,17.0,16.9,16.9,40.0,680.0,-0.5882,0.0347,32.0,-3.0,0.0,-1.0,-4.0,2461.0,4.0,12.0,0.0,0.0,0.0,15.23,,
2005/02/01,17.1,17.3,17.0,17.1,115.0,1982.0,1.1834,0.0996,51.0,0.0,0.0,-1.0,-1.0,2491.0,46.0,14.0,0.0,0.0,0.0,15.41,,
2005/02/02,17.1,17.3,17.0,17.0,102.0,1752.0,-0.5848,0.0884,33.0,0.0,0.0,0.0,0.0,2495.0,31.0,27.0,0.0,0.0,0.0,15.32,,
2005/02/03,17.0,17.0,16.9,16.9,98.0,1665.0,-0.5882,0.0849,29.0,0.0,0.0,0.0,0.0,2457.0,21.0,58.0,0.0,0.0,0.0,15.23,,
2005/02/14,17.1,17.2,16.9,16.9,114.0,1940.0,0.0,0.0988,38.0,0.0,0.0,2.0,2.0,2392.0,10.0,74.0,0.0,0.0,0.0,15.23,,
2005/02/15,16.9,17.3,16.9,17.3,163.0,2798.0,2.3669,0.1412,49.0,0.0,0.0,1.0,1.0,2374.0,13.0,30.0,0.0,0.0,0.0,15.59,,
2005/02/16,17.6,18.0,17.4,17.9,227.0,4034.0,3.4682,0.1966,98.0,-12.0,0.0,0.0,-12.0,2417.0,112.0,69.0,0.0,0.0,0.0,16.13,,
2005/02/17,18.0,18.0,17.5,17.5,143.0,2529.0,-2.2346,0.1239,65.0,-45.0,0.0,0.0,-45.0,2419.0,53.0,51.0,0.0,0.0,0.0,15.77,,
2005/02/18,17.5,17.6,17.0,17.6,137.0,2367.0,0.5714,0.1187,50.0,0.0,0.0,0.0,0.0,2443.0,58.0,34.0,0.0,4.0,4.0,15.86,,
2005/02/21,18.0,18.5,17.5,18.5,952.0,17244.0,5.1136,0.8247,241.0,-70.0,0.0,0.0,-70.0,2645.0,399.0,197.0,0.0,19.0,15.0,16.67,,
2005/02/22,18.9,19.3,18.5,18.5,1025.0,19401.0,0.0,0.8879,308.0,-1.0,0.0,-3.0,-4.0,2787.0,468.0,326.0,0.0,19.0,0.0,16.67,,
2005/02/23,18.4,18.6,18.1,18.5,287.0,5276.0,0.0,0.2486,107.0,-5.0,0.0,-1.0,-6.0,2768.0,160.0,172.0,0.0,19.0,0.0,16.67,,
2005/02/24,18.5,18.5,17.7,17.8,433.0,7806.0,-3.7838,0.3751,119.0,-13.0,0.0,-1.0,-14.0,2946.0,276.0,93.0,15.0,4.0,0.0,16.04,,
2005/02/25,18.0,18.0,17.6,17.9,286.0,5090.0,0.5618,0.2477,112.0,-3.0,0.0,0.0,-3.0,2722.0,64.0,188.0,0.0,7.0,3.0,16.13,,
2005/03/01,17.9,17.9,17.4,17.5,237.0,4169.0,-2.2346,0.2053,64.0,0.0,0.0,0.0,0.0,2573.0,7.0,156.0,2.0,5.0,0.0,15.77,,
2005/03/02,17.5,17.7,17.5,17.55,103.0,1815.0,0.2857,0.0892,48.0,0.0,0.0,0.0,0.0,2539.0,34.0,68.0,0.0,5.0,0.0,15.81,,
2005/03/03,17.55,17.65,17.25,17.55,234.0,4060.0,0.0,0.2027,52.0,0.0,0.0,0.0,0.0,2390.0,52.0,201.0,5.0,0.0,0.0,15.81,,
2005/03/04,17.5,18.0,17.4,17.55,149.0,2619.0,0.0,0.1291,54.0,0.0,0.0,0.0,0.0,2338.0,54.0,104.0,0.0,0.0,0.0,15.81,,
2005/03/07,17.7,17.85,17.4,17.4,294.0,5182.0,-0.8547,0.2547,85.0,0.0,0.0,0.0,0.0,2242.0,100.0,194.0,0.0,0.0,0.0,15.68,,
2005/03/08,17.5,17.8,17.4,17.45,250.0,4411.0,0.2874,0.2166,94.0,0.0,0.0,0.0,0.0,2166.0,112.0,188.0,0.0,0.0,0.0,15.72,,
2005/03/09,17.6,17.95,17.6,17.8,121.0,2154.0,2.0057,0.1048,68.0,0.0,0.0,-1.0,-1.0,2171.0,50.0,45.0,0.0,0.0,0.0,16.04,,
2005/03/10,17.85,18.5,17.85,18.45,790.0,14455.0,3.6517,0.6843,236.0,-1.0,0.0,0.0,-1.0,2537.0,478.0,112.0,0.0,0.0,0.0,16.62,,
2005/03/11,19.0,19.7,18.65,19.7,3662.0,71386.0,6.7751,3.1722,844.0,-1.0,0.0,0.0,-1.0,3424.0,1674.0,784.0,0.0,8.0,8.0,17.75,,
2005/03/14,19.7,20.0,19.3,19.3,1662.0,32620.0,-2.0305,1.4397,525.0,0.0,0.0,0.0,0.0,3430.0,858.0,837.0,0.0,9.0,1.0,17.39,,
2005/03/15,19.3,19.5,17.95,18.0,1362.0,25309.0,-6.7358,1.1798,323.0,4.0,0.0,0.0,4.0,3118.0,680.0,992.0,7.0,2.0,0.0,16.22,,
2005/03/16,18.1,18.5,18.1,18.1,334.0,6107.0,0.5556,0.2893,127.0,50.0,0.0,0.0,50.0,3025.0,65.0,158.0,2.0,0.0,0.0,16.31,,
2005/03/17,18.1,18.1,17.75,17.8,348.0,6253.0,-1.6575,0.3015,102.0,-42.0,0.0,0.0,-42.0,2976.0,115.0,164.0,0.0,0.0,0.0,16.04,,
2005/03/18,17.8,18.25,17.6,18.0,508.0,9176.0,1.1236,0.4401,110.0,20.0,0.0,0.0,20.0,2912.0,94.0,158.0,0.0,0.0,0.0,16.22,,
2005/03/21,18.05,18.5,18.05,18.05,156.0,2850.0,0.2778,0.1351,74.0,1.0,0.0,0.0,1.0,2912.0,53.0,53.0,0.0,0.0,0.0,16.26,,
2005/03/22,18.35,18.35,17.95,18.1,147.0,2673.0,0.277,0.1273,67.0,0.0,0.0,0.0,0.0,2901.0,46.0,56.0,0.0,0.0,0.0,16.31,,
2005/03/23,18.05,18.25,17.6,17.6,165.0,2963.0,-2.7624,0.1429,66.0,0.0,0.0,0.0,0.0,2838.0,31.0,94.0,0.0,0.0,0.0,15.86,,
2005/03/24,17.7,18.05,17.7,18.0,242.0,4351.0,2.2727,0.2096,112.0,0.0,0.0,0.0,0.0,2799.0,81.0,120.0,0.0,1.0,1.0,16.22,,
2005/03/25,18.0,18.4,17.9,18.3,104.0,1887.0,1.6667,0.0901,55.0,0.0,0.0,0.0,0.0,2805.0,52.0,46.0,0.0,1.0,0.0,16.49,,
2005/03/28,18.5,18.5,18.1,18.1,162.0,2956.0,-1.0929,0.1403,72.0,-15.0,0.0,0.0,-15.0,2800.0,73.0,78.0,0.0,0.0,0.0,16.31,,
2005/03/29,18.1,18.3,17.8,17.8,399.0,7221.0,-1.6575,0.3456,79.0,-63.0,0.0,0.0,-63.0,2745.0,184.0,239.0,0.0,0.0,0.0,16.04,,
2005/03/30,17.8,18.05,17.8,17.8,74.0,1319.0,0.0,0.0641,38.0,11.0,0.0,0.0,11.0,2705.0,17.0,57.0,0.0,0.0,0.0,16.04,,
2005/03/31,18.3,18.3,18.0,18.1,84.0,1540.0,1.6854,0.0728,34.0,1.0,0.0,0.0,1.0,2655.0,21.0,51.0,0.0,0.0,0.0,16.31,,
2005/04/01,17.9,17.9,17.7,17.9,93.0,1661.0,-1.105,0.0806,24.0,0.0,0.0,0.0,0.0,2645.0,24.0,23.0,0.0,0.0,0.0,16.13,,
2005/04/04,18.0,18.05,17.8,17.85,165.0,2959.0,-0.2793,0.1429,57.0,0.0,0.0,1.0,1.0,2553.0,0.0,92.0,0.0,0.0,0.0,16.08,,
2005/04/06,17.9,18.0,17.85,18.0,141.0,2534.0,0.8403,0.1221,51.0,0.0,0.0,0.0,0.0,2492.0,0.0,58.0,0.0,0.0,0.0,16.22,,
2005/04/07,18.0,18.0,17.8,17.8,160.0,2867.0,-1.1111,0.1386,56.0,0.0,0.0,0.0,0.0,2386.0,0.0,97.0,0.0,0.0,0.0,16.04,,
2005/04/08,17.8,18.7,17.8,18.45,638.0,11778.0,3.6517,0.5527,254.0,0.0,0.0,0.0,0.0,2492.0,256.0,150.0,0.0,0.0,0.0,16.62,,
2005/04/11,18.6,19.2,18.6,18.7,945.0,17886.0,1.355,0.8186,321.0,0.0,0.0,0.0,0.0,2719.0,572.0,345.0,0.0,1.0,1.0,16.85,,
2005/04/12,19.0,19.0,18.5,18.5,283.0,5270.0,-1.0695,0.2451,99.0,0.0,0.0,0.0,0.0,2680.0,108.0,129.0,1.0,0.0,1.0,16.67,,
2005/04/13,18.65,18.8,18.2,18.25,174.0,3194.0,-1.3514,0.1507,89.0,0.0,0.0,0.0,0.0,2653.0,73.0,99.0,0.0,0.0,0.0,16.44,,
2005/04/14,18.05,18.6,18.05,18.25,274.0,5020.0,0.0,0.2374,95.0,0.0,0.0,0.0,0.0,2753.0,147.0,47.0,0.0,0.0,0.0,16.44,,
2005/04/15,18.2,18.25,18.1,18.2,173.0,3146.0,-0.274,0.1499,57.0,1.0,0.0,-1.0,0.0,2677.0,42.0,118.0,0.0,0.0,0.0,16.4,,
2005/04/18,18.1,18.1,17.6,17.7,272.0,4869.0,-2.7473,0.2356,97.0,4.0,0.0,0.0,4.0,2581.0,83.0,179.0,0.0,0.0,0.0,15.95,,
2005/04/19,17.9,18.0,17.8,18.0,148.0,2653.0,1.6949,0.1282,42.0,0.0,0.0,0.0,0.0,2532.0,32.0,81.0,0.0,0.0,0.0,16.22,,
2005/04/20,18.1,18.1,17.7,17.8,130.0,2314.0,-1.1111,0.1126,48.0,0.0,0.0,0.0,0.0,2499.0,27.0,60.0,0.0,0.0,0.0,16.04,,
2005/04/21,17.5,17.8,17.5,17.65,56.0,984.0,-0.8427,0.0485,38.0,-20.0,0.0,0.0,-20.0,2510.0,21.0,10.0,0.0,0.0,0.0,15.9,,
2005/04/22,18.0,18.0,17.7,17.7,89.0,1596.0,0.2833,0.0771,44.0,0.0,0.0,0.0,0.0,2507.0,44.0,47.0,0.0,0.0,0.0,15.95,,
2005/04/25,17.7,17.95,17.55,17.7,90.0,1599.0,0.0,0.078,26.0,0.0,0.0,0.0,0.0,2520.0,21.0,8.0,0.0,0.0,0.0,15.95,,
2005/04/26,17.9,17.9,17.55,17.55,39.0,687.0,-0.8475,0.0338,24.0,-12.0,0.0,0.0,-12.0,2522.0,11.0,9.0,0.0,0.0,0.0,15.81,,
2005/04/27,17.55,17.65,17.55,17.55,99.0,1750.0,0.0,0.0858,35.0,0.0,0.0,0.0,0.0,2504.0,22.0,40.0,0.0,2.0,2.0,15.81,,
2005/04/28,17.55,17.6,17.55,17.6,60.0,1066.0,0.2849,0.052,14.0,0.0,0.0,0.0,0.0,2506.0,20.0,18.0,0.0,2.0,0.0,15.86,,
2005/04/29,17.6,17.6,17.55,17.55,124.0,2182.0,-0.2841,0.1074,24.0,0.0,0.0,0.0,0.0,2451.0,0.0,55.0,0.0,2.0,0.0,14.63,,
2005/05/03,17.55,17.7,17.5,17.5,132.0,2314.0,-0.2849,0.1143,33.0,0.0,0.0,0.0,0.0,2414.0,20.0,57.0,0.0,3.0,1.0,14.58,,
2005/05/04,17.5,17.5,17.2,17.25,278.0,4843.0,-1.4286,0.2408,51.0,0.0,0.0,0.0,0.0,2198.0,10.0,226.0,1.0,2.0,0.0,14.38,,
2005/05/05,17.3,17.4,17.2,17.4,140.0,2434.0,0.8696,0.1213,39.0,0.0,0.0,0.0,0.0,2187.0,40.0,49.0,0.0,2.0,0.0,14.5,,
2005/05/06,17.4,17.4,17.0,17.1,261.0,4472.0,-1.7241,0.2261,60.0,0.0,0.0,0.0,0.0,2113.0,25.0,99.0,2.0,0.0,0.0,16.6,,
2005/05/09,17.0,17.2,17.0,17.1,38.0,655.0,0.0,0.0329,22.0,0.0,0.0,0.0,0.0,2107.0,8.0,14.0,0.0,3.0,3.0,16.6,,
2005/05/10,17.5,17.5,17.25,17.25,85.0,1470.0,0.8772,0.0736,32.0,0.0,0.0,0.0,0.0,2090.0,6.0,23.0,3.0,0.0,0.0,16.75,,
2005/05/11,17.2,17.3,17.1,17.1,44.0,762.0,-0.8696,0.0381,31.0,0.0,0.0,0.0,0.0,2070.0,10.0,19.0,0.0,0.0,0.0,16.6,,
2005/05/12,17.3,17.3,17.15,17.2,11.0,193.0,0.5848,0.0095,12.0,0.0,0.0,0.0,0.0,2069.0,2.0,3.0,0.0,0.0,0.0,16.7,,
2005/05/13,17.35,17.4,17.2,17.4,39.0,689.0,1.1628,0.0338,30.0,0.0,0.0,1.0,1.0,2060.0,12.0,21.0,0.0,0.0,0.0,16.89,,
2005/05/16,18.6,18.6,17.65,17.75,169.0,3088.0,2.0115,0.1464,93.0,0.0,0.0,0.0,0.0,2048.0,46.0,58.0,0.0,0.0,0.0,17.23,,
2005/05/17,18.3,18.3,17.55,17.55,64.0,1138.0,-1.1268,0.0554,41.0,0.0,0.0,0.0,0.0,2059.0,29.0,18.0,0.0,0.0,0.0,17.04,,
2005/05/18,17.5,17.5,17.35,17.4,20.0,366.0,-0.8547,0.0173,24.0,0.0,0.0,0.0,0.0,2054.0,3.0,8.0,0.0,0.0,0.0,16.89,,
2005/05/19,17.35,17.6,17.35,17.5,42.0,738.0,0.5747,0.0364,31.0,-5.0,0.0,0.0,-5.0,2066.0,27.0,15.0,0.0,0.0,0.0,16.99,,
2005/05/20,17.5,17.65,17.35,17.65,37.0,648.0,0.8571,0.0321,20.0,0.0,0.0,0.0,0.0,2052.0,7.0,21.0,0.0,0.0,0.0,17.14,,
2005/05/23,17.35,17.4,17.2,17.2,31.0,535.0,-2.5496,0.0269,18.0,0.0,0.0,0.0,0.0,2057.0,12.0,2.0,0.0,0.0,0.0,16.7,,
2005/05/24,17.3,17.5,17.3,17.5,25.0,434.0,1.7442,0.0217,14.0,0.0,0.0,0.0,0.0,2059.0,5.0,3.0,0.0,0.0,0.0,16.99,,
2005/05/25,17.55,17.65,17.2,17.2,17.0,294.0,-1.7143,0.0147,15.0,0.0,0.0,0.0,0.0,2060.0,4.0,3.0,0.0,0.0,0.0,16.7,,
2005/05/26,17.1,17.5,17.1,17.5,59.0,1017.0,1.7442,0.0511,20.0,0.0,0.0,0.0,0.0,2051.0,9.0,18.0,0.0,0.0,0.0,16.99,,
2005/05/27,17.5,17.5,17.3,17.35,31.0,538.0,-0.8571,0.0269,22.0,0.0,0.0,0.0,0.0,2050.0,2.0,3.0,0.0,0.0,0.0,16.84,,
2005/05/30,17.45,17.5,17.3,17.3,30.0,526.0,-0.2882,0.026,37.0,0.0,0.0,0.0,0.0,2051.0,8.0,7.0,0.0,0.0,0.0,16.8,,
2005/05/31,17.3,17.4,17.25,17.4,21.0,368.0,0.578,0.0182,20.0,0.0,0.0,0.0,0.0,2047.0,6.0,10.0,0.0,0.0,0.0,16.89,,
2005/06/01,17.4,17.45,17.2,17.45,48.0,830.0,0.2874,0.0416,22.0,0.0,0.0,0.0,0.0,2048.0,16.0,13.0,0.0,0.0,0.0,16.94,,
2005/06/02,17.3,17.9,17.3,17.8,93.0,1644.0,2.0057,0.0806,51.0,0.0,0.0,0.0,0.0,2057.0,31.0,22.0,0.0,0.0,0.0,17.28,,
2005/06/03,17.7,17.95,17.65,17.7,61.0,1094.0,-0.5618,0.0528,44.0,0.0,0.0,-1.0,-1.0,2051.0,11.0,17.0,0.0,0.0,0.0,17.18,,
2005/06/06,17.7,17.8,17.55,17.55,65.0,1164.0,-0.8475,0.0563,38.0,0.0,0.0,0.0,0.0,2049.0,30.0,32.0,0.0,0.0,0.0,17.04,,
2005/06/07,17.65,18.1,17.6,17.8,139.0,2483.0,1.4245,0.1204,58.0,0.0,0.0,0.0,0.0,2028.0,17.0,38.0,0.0,2.0,2.0,17.28,,
2005/06/08,17.95,17.95,17.6,17.65,9.0,166.0,-0.8427,0.0078,11.0,0.0,0.0,0.0,0.0,2028.0,2.0,2.0,2.0,0.0,0.0,17.14,,
2005/06/09,17.65,17.7,17.4,17.55,107.0,1871.0,-0.5666,0.0927,34.0,0.0,0.0,0.0,0.0,1964.0,13.0,77.0,0.0,0.0,0.0,17.04,,
2005/06/10,17.6,17.9,17.6,17.6,86.0,1541.0,0.2849,0.0745,50.0,0.0,0.0,0.0,0.0,1991.0,52.0,25.0,0.0,0.0,0.0,17.09,,
2005/06/13,17.8,17.9,17.75,17.8,67.0,1205.0,1.1364,0.058,31.0,0.0,0.0,0.0,0.0,2020.0,40.0,11.0,0.0,0.0,0.0,17.28,,
2005/06/14,17.9,17.95,17.65,17.65,88.0,1565.0,-0.8427,0.0762,38.0,0.0,0.0,0.0,0.0,2002.0,26.0,44.0,0.0,0.0,0.0,17.14,,
2005/06/15,17.55,17.65,17.55,17.65,35.0,616.0,0.0,0.0303,17.0,2.0,0.0,0.0,2.0,2006.0,19.0,15.0,0.0,0.0,0.0,17.14,,
2005/06/16,18.0,18.4,17.8,18.2,265.0,4800.0,3.1161,0.2296,106.0,14.0,0.0,0.0,14.0,2071.0,106.0,41.0,0.0,0.0,0.0,17.67,,
2005/06/17,18.2,18.25,17.7,18.0,162.0,2929.0,-1.0989,0.1403,58.0,0.0,0.0,1.0,1.0,2053.0,52.0,70.0,0.0,0.0,0.0,17.48,,
2005/06/20,18.0,18.0,17.85,17.9,38.0,681.0,-0.5556,0.0329,24.0,-5.0,0.0,0.0,-5.0,2076.0,26.0,3.0,0.0,0.0,0.0,17.38,,
2005/06/21,17.9,18.4,17.9,18.0,105.0,1905.0,0.5587,0.091,45.0,0.0,0.0,1.0,1.0,2115.0,51.0,12.0,0.0,0.0,0.0,17.48,,
2005/06/22,18.0,18.2,17.85,17.95,80.0,1443.0,-0.2778,0.0693,44.0,0.0,0.0,3.0,3.0,2143.0,40.0,12.0,0.0,0.0,0.0,17.43,,
2005/06/23,17.95,18.1,17.95,18.0,65.0,1169.0,0.2786,0.0563,33.0,0.0,0.0,1.0,1.0,2155.0,36.0,24.0,0.0,0.0,0.0,17.48,,
2005/06/24,18.0,18.0,17.7,17.75,74.0,1328.0,-1.3889,0.0641,42.0,0.0,0.0,2.0,2.0,2140.0,19.0,34.0,0.0,0.0,0.0,17.23,,
2005/06/27,17.75,18.95,17.5,18.0,336.0,6224.0,1.4085,0.2911,84.0,219.0,0.0,-1.0,218.0,2074.0,17.0,83.0,0.0,1.0,1.0,17.48,,
2005/06/28,18.0,18.0,17.85,17.85,339.0,6094.0,-0.8333,0.2937,46.0,8.0,0.0,203.0,211.0,2130.0,106.0,50.0,1.0,0.0,0.0,17.33,,
2005/06/29,18.0,18.15,17.7,17.7,93.0,1664.0,-0.8403,0.0806,43.0,0.0,0.0,0.0,0.0,2164.0,65.0,31.0,0.0,0.0,0.0,17.18,,
2005/06/30,17.6,17.85,17.6,17.8,41.0,725.0,0.565,0.0355,24.0,0.0,0.0,-20.0,0.0,2170.0,13.0,7.0,0.0,0.0,0.0,17.28,,
2005/07/01,17.8,17.95,17.6,17.8,68.0,1209.0,0.0,0.0589,38.0,0.0,0.0,-8.0,-8.0,2170.0,16.0,15.0,0.0,0.0,0.0,17.28,,
2005/07/04,17.8,18.2,17.8,18.05,95.0,1716.0,1.4045,0.0823,50.0,0.0,0.0,-19.0,-19.0,2200.0,56.0,26.0,0.0,0.0,0.0,17.52,,
2005/07/05,18.1,18.2,17.8,18.05,113.0,2037.0,0.0,0.0979,44.0,0.0,0.0,-57.0,-57.0,2244.0,72.0,28.0,0.0,0.0,0.0,17.52,,
2005/07/06,17.8,18.2,17.7,17.85,128.0,2291.0,-1.108,0.1109,65.0,0.0,0.0,-96.0,-96.0,2236.0,0.0,8.0,0.0,0.0,0.0,17.33,,
2005/07/07,17.75,18.0,17.7,18.0,102.0,1813.0,0.8403,0.0884,35.0,-2.0,0.0,0.0,-2.0,2184.0,0.0,52.0,0.0,0.0,0.0,17.48,,
2005/07/08,18.1,18.1,17.8,17.95,143.0,2569.0,-0.2778,0.1239,62.0,0.0,0.0,3.0,3.0,2134.0,0.0,50.0,0.0,0.0,0.0,17.43,,
2005/07/11,18.0,18.0,17.4,17.7,241.0,4284.0,3.0641,0.2088,130.0,15.0,0.0,1.0,16.0,2225.0,139.0,48.0,0.0,1.0,1.0,17.18,,
2005/07/12,17.7,18.35,17.7,18.2,625.0,11348.0,2.8249,0.5414,179.0,18.0,0.0,0.0,18.0,2176.0,145.0,194.0,0.0,1.0,0.0,17.67,,
2005/07/13,18.2,18.25,18.0,18.2,264.0,4800.0,0.0,0.2287,111.0,39.0,0.0,1.0,40.0,2175.0,140.0,140.0,0.0,1.0,0.0,17.67,,
2005/07/14,18.25,18.25,17.9,18.0,191.0,3446.0,-1.0989,0.1655,69.0,25.0,0.0,3.0,28.0,2123.0,50.0,102.0,1.0,0.0,0.0,17.48,,
2005/07/15,18.05,18.1,17.9,18.05,133.0,2406.0,0.2778,0.1152,48.0,0.0,0.0,-3.0,-3.0,2111.0,51.0,63.0,0.0,0.0,0.0,17.52,,
2005/07/19,18.1,18.9,18.1,18.8,602.0,11216.0,4.1551,0.5215,202.0,84.0,0.0,1.0,85.0,2267.0,320.0,164.0,0.0,1.0,1.0,18.25,,
2005/07/20,18.9,19.0,18.3,18.3,299.0,5563.0,-2.6596,0.259,118.0,0.0,0.0,-1.0,-1.0,2284.0,153.0,136.0,1.0,0.0,0.0,17.77,,
2005/07/21,18.1,18.5,18.0,18.05,284.0,5166.0,-1.3661,0.246,93.0,-54.0,0.0,-5.0,-59.0,2288.0,160.0,156.0,0.0,0.0,0.0,17.52,,
2005/07/22,18.0,18.15,18.0,18.1,142.0,2568.0,0.277,0.123,61.0,34.0,0.0,0.0,34.0,2267.0,43.0,64.0,0.0,0.0,0.0,17.57,,
2005/07/25,18.2,18.2,17.85,17.85,101.0,1825.0,-1.3812,0.0875,43.0,0.0,0.0,0.0,0.0,2232.0,39.0,74.0,0.0,0.0,0.0,17.33,,
2005/07/26,18.05,18.05,17.6,17.8,133.0,2367.0,-0.2801,0.1152,42.0,0.0,0.0,0.0,0.0,2179.0,53.0,106.0,0.0,0.0,0.0,17.28,,
2005/07/27,17.95,17.95,17.6,17.9,150.0,2662.0,0.5618,0.1299,54.0,31.0,0.0,2.0,33.0,2108.0,25.0,95.0,0.0,0.0,0.0,17.38,,
2005/07/28,17.65,17.85,17.65,17.7,91.0,1619.0,-1.1173,0.0788,21.0,0.0,0.0,0.0,0.0,2083.0,46.0,71.0,0.0,0.0,0.0,17.18,,
2005/07/29,17.6,17.9,17.6,17.6,120.0,2127.0,-0.565,0.104,30.0,0.0,0.0,-4.0,-4.0,2078.0,27.0,32.0,0.0,0.0,0.0,17.09,,
2005/08/01,17.5,17.6,17.4,17.5,118.0,2074.0,-0.5682,0.1022,31.0,0.0,0.0,1.0,1.0,2015.0,2.0,65.0,0.0,0.0,0.0,16.99,,
2005/08/02,17.55,17.55,17.4,17.45,120.0,2100.0,-0.2857,0.104,36.0,2.0,0.0,0.0,2.0,1974.0,12.0,53.0,0.0,0.0,0.0,16.62,,
2005/08/03,17.6,17.65,17.5,17.6,92.0,1621.0,0.8596,0.0797,37.0,3.0,0.0,0.0,3.0,1931.0,16.0,59.0,0.0,0.0,0.0,16.76,,
2005/08/04,17.6,17.8,17.55,17.55,82.0,1449.0,-0.2841,0.071,34.0,0.0,0.0,0.0,0.0,1929.0,15.0,16.0,0.0,0.0,0.0,16.71,,
2005/08/08,17.6,17.65,17.6,17.6,43.0,757.0,0.2849,0.0372,17.0,0.0,0.0,0.0,0.0,1932.0,6.0,3.0,0.0,0.0,0.0,16.76,,
2005/08/09,17.8,17.8,17.6,17.6,58.0,1025.0,0.0,0.0502,27.0,6.0,0.0,6.0,12.0,1942.0,15.0,5.0,0.0,0.0,0.0,16.76,,
2005/08/10,17.8,17.8,17.7,17.8,19.0,350.0,1.1364,0.0165,15.0,0.0,0.0,1.0,1.0,1943.0,3.0,2.0,0.0,0.0,0.0,16.95,,
2005/08/11,17.8,17.8,17.6,17.6,51.0,899.0,-1.1236,0.0442,14.0,0.0,0.0,0.0,0.0,1937.0,14.0,20.0,0.0,0.0,0.0,16.76,,
2005/08/12,17.65,17.7,17.6,17.6,51.0,898.0,0.0,0.0442,22.0,0.0,0.0,0.0,0.0,1930.0,20.0,27.0,0.0,0.0,0.0,16.76,,
2005/08/15,17.9,17.9,17.5,17.8,120.0,2120.0,1.1364,0.104,46.0,13.0,0.0,-1.0,12.0,1922.0,48.0,56.0,0.0,0.0,0.0,16.95,,
2005/08/16,17.8,18.0,17.6,17.6,72.0,1291.0,-1.1236,0.0624,33.0,0.0,0.0,0.0,0.0,1935.0,39.0,26.0,0.0,0.0,0.0,16.76,,
2005/08/17,17.7,17.7,17.55,17.6,52.0,931.0,0.0,0.045,26.0,0.0,0.0,-2.0,-2.0,1947.0,17.0,5.0,0.0,0.0,0.0,16.76,,
2005/08/18,17.6,17.6,17.45,17.5,118.0,2064.0,-0.5682,0.1022,30.0,-31.0,0.0,0.0,-31.0,1885.0,10.0,72.0,0.0,0.0,0.0,16.67,,
2005/08/19,17.55,17.55,17.2,17.25,80.0,1394.0,-1.4286,0.0693,23.0,0.0,0.0,0.0,0.0,1841.0,9.0,53.0,0.0,0.0,0.0,16.43,,
2005/08/22,17.35,17.4,17.0,17.15,112.0,1921.0,-0.5797,0.097,25.0,0.0,0.0,-2.0,-2.0,1830.0,18.0,29.0,0.0,0.0,0.0,16.33,,
2005/08/23,17.05,17.3,17.05,17.05,48.0,831.0,-0.5831,0.0416,23.0,0.0,0.0,0.0,0.0,1842.0,21.0,9.0,0.0,0.0,0.0,16.24,,
2005/08/24,17.1,17.1,16.9,16.9,118.0,2002.0,-0.8798,0.1022,27.0,0.0,0.0,0.0,0.0,1783.0,2.0,61.0,0.0,0.0,0.0,16.1,,
