年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/09/15,31.0,32.05,30.6,31.9,5778.0,182139.0,0.9494,1.5848,1622.0,412.0,-602.0,233.0,43.0,46670.0,1700.0,1385.0,573.0,2937.0,318.0,25.32,2.88,5.64
2006/09/18,33.2,34.0,32.6,34.0,13307.0,443462.0,6.5831,3.6499,2360.0,75.0,-50.0,349.0,374.0,46411.0,2978.0,3050.0,270.0,3578.0,911.0,26.98,3.07,5.29
2006/09/19,34.0,34.4,33.6,34.05,4734.0,160748.0,0.1471,1.2984,1512.0,339.0,100.0,-124.0,315.0,46155.0,2028.0,2048.0,222.0,3571.0,215.0,27.02,3.07,5.29
2006/09/20,33.9,35.55,33.8,34.2,13896.0,486186.0,0.4405,3.8114,3816.0,15.0,0.0,362.0,377.0,46004.0,5374.0,5525.0,234.0,4431.0,1101.0,27.14,3.09,5.26
2006/09/21,34.95,36.0,34.6,35.6,14978.0,532333.0,4.0936,4.1082,4461.0,-260.0,165.0,576.0,481.0,45505.0,5605.0,6004.0,183.0,5614.0,1466.0,28.25,3.21,5.06
2006/09/22,36.0,36.4,35.25,35.45,6640.0,237388.0,-0.4213,1.8212,2040.0,-178.0,530.0,-151.0,201.0,46259.0,3547.0,2791.0,160.0,5891.0,439.0,28.13,3.2,5.08
2006/09/25,35.8,37.7,35.5,37.1,15263.0,559839.0,4.6544,4.1864,4904.0,-167.0,499.0,428.0,760.0,45566.0,4573.0,5265.0,411.0,6724.0,1245.0,29.44,3.35,4.85
2006/09/26,37.4,37.4,36.05,36.05,6986.0,256174.0,-2.8302,1.9161,2384.0,-282.0,50.0,139.0,-93.0,44864.0,2648.0,3219.0,513.0,6110.0,30.0,28.61,3.25,4.99
2006/09/27,37.3,38.1,36.8,37.0,17389.0,651182.0,2.6352,4.7695,5583.0,-91.0,50.0,-11.0,-52.0,46645.0,6815.0,5034.0,151.0,7742.0,1784.0,29.37,3.34,4.86
2006/09/28,37.0,37.2,35.85,36.2,5546.0,201839.0,-2.1622,1.5198,2039.0,-300.0,170.0,-34.0,-164.0,45673.0,1780.0,2752.0,1166.0,6582.0,6.0,28.73,3.27,4.97
2006/09/29,36.3,37.0,35.9,36.45,9689.0,352472.0,0.6906,2.654,2719.0,5.0,-20.0,20.0,5.0,47955.0,4213.0,1915.0,341.0,6729.0,488.0,28.93,3.29,4.94
2006/10/02,36.8,37.75,36.75,37.1,10717.0,399285.0,1.7833,2.9356,3325.0,90.0,200.0,73.0,363.0,47672.0,3867.0,4148.0,136.0,7309.0,716.0,29.44,3.35,4.85
2006/10/03,37.1,37.75,37.05,37.2,6135.0,228703.0,0.2695,1.6805,1997.0,-109.0,-150.0,50.0,-209.0,48041.0,2397.0,2024.0,203.0,7590.0,487.0,29.52,3.36,4.84
2006/10/04,37.4,37.7,37.1,37.4,7129.0,266208.0,0.5376,1.9527,2272.0,-591.0,-360.0,-99.0,-1050.0,48789.0,3148.0,2392.0,173.0,7717.0,312.0,29.68,3.38,4.81
2006/10/05,37.6,37.7,36.5,37.05,5207.0,192843.0,-0.9358,1.4263,1711.0,-156.0,-100.0,46.0,-210.0,48555.0,2149.0,2380.0,494.0,7237.0,14.0,29.4,3.34,4.86
2006/10/11,37.15,39.6,37.15,39.6,18899.0,733414.0,6.8826,5.1767,4311.0,483.0,110.0,-92.0,501.0,47772.0,4263.0,5046.0,161.0,8218.0,1143.0,31.43,3.57,4.55
2006/10/12,40.5,40.5,38.75,39.45,20784.0,827318.0,-0.3788,5.6931,5376.0,2969.0,700.0,-287.0,3382.0,48319.0,7083.0,6524.0,421.0,8432.0,637.0,31.31,3.56,4.56
2006/10/13,41.0,42.2,40.8,41.35,24005.0,1000445.0,4.8162,6.5754,6282.0,5505.0,300.0,262.0,6067.0,47552.0,6970.0,7720.0,333.0,9555.0,1458.0,32.82,3.73,4.35
2006/10/14,41.8,43.3,41.6,42.5,19671.0,834127.0,2.7811,5.3882,6101.0,-12.0,100.0,393.0,481.0,49453.0,7766.0,5865.0,418.0,10024.0,887.0,33.73,3.84,4.24
2006/10/16,42.9,44.0,41.5,41.8,19350.0,828249.0,-1.6471,5.3003,6157.0,1.0,160.0,-101.0,60.0,49780.0,8065.0,7737.0,468.0,9907.0,351.0,33.17,3.77,4.31
2006/10/17,41.8,42.5,41.0,41.3,13630.0,568069.0,-1.1962,3.7335,2954.0,88.0,180.0,-10.0,258.0,49489.0,3492.0,3783.0,465.0,9690.0,328.0,32.78,3.73,4.36
2006/10/18,40.9,42.0,40.8,41.75,9094.0,377557.0,1.0896,2.491,3084.0,328.0,-500.0,148.0,-24.0,48954.0,2716.0,3164.0,518.0,9514.0,342.0,33.13,3.77,4.31
2006/10/19,41.95,42.6,41.2,41.35,13664.0,573222.0,-0.9581,3.7428,3633.0,-28.0,460.0,-110.0,322.0,49600.0,4702.0,4056.0,177.0,10387.0,1050.0,32.82,3.73,4.35
2006/10/20,41.2,41.8,40.9,41.05,8176.0,335991.0,-0.7255,2.2395,2053.0,-103.0,16.0,-165.0,-252.0,49114.0,1931.0,2412.0,1185.0,9272.0,70.0,32.58,3.7,4.38
2006/10/23,41.65,42.9,41.2,42.9,15010.0,637363.0,4.5067,4.1115,4897.0,-33.0,0.0,127.0,94.0,50941.0,6543.0,4726.0,171.0,10430.0,1362.0,34.05,3.87,4.2
2006/10/24,43.5,43.5,42.4,42.8,11720.0,502451.0,-0.2331,3.2103,3330.0,3238.0,158.0,50.0,3446.0,49038.0,3531.0,5434.0,171.0,10872.0,613.0,33.97,3.86,4.21
2006/10/25,43.0,43.9,42.0,42.55,15290.0,657387.0,-0.5841,4.1882,4931.0,998.0,0.0,-406.0,592.0,49690.0,5680.0,5023.0,414.0,11476.0,1018.0,33.77,3.84,4.23
2006/10/26,42.7,42.8,41.5,42.0,8441.0,356277.0,-1.2926,2.3121,2618.0,373.0,-200.0,-277.0,-104.0,49609.0,3641.0,3722.0,865.0,10776.0,165.0,33.33,3.79,4.29
2006/10/27,42.0,42.1,39.7,39.8,11317.0,460743.0,-5.2381,3.0999,3694.0,-2704.0,-419.0,-152.0,-3275.0,49126.0,4120.0,4561.0,1342.0,9463.0,29.0,31.59,3.02,4.52
2006/10/30,39.8,40.4,38.55,39.6,7694.0,303959.0,-0.5025,2.1075,2655.0,-79.0,0.0,-113.0,-192.0,49540.0,2848.0,2434.0,749.0,9000.0,286.0,13.89,3.01,4.55
2006/10/31,40.0,40.15,39.25,39.5,3810.0,151356.0,-0.2525,0.9889,1473.0,1.0,0.0,-157.0,-156.0,49478.0,1331.0,1391.0,480.0,8886.0,366.0,13.86,3.0,4.56
2006/11/01,39.95,40.45,39.5,40.0,7287.0,291223.0,1.2658,1.8913,2121.0,-59.0,150.0,-33.0,58.0,49878.0,2254.0,1754.0,252.0,9154.0,520.0,14.04,3.04,4.5
2006/11/02,40.0,40.35,39.4,40.0,5741.0,228868.0,0.0,1.49,1584.0,28.0,0.0,65.0,93.0,49545.0,1797.0,2125.0,421.0,8803.0,79.0,14.04,3.04,4.5
2006/11/03,40.5,42.8,40.3,42.8,18860.0,796021.0,7.0,4.895,5255.0,94.0,0.0,1084.0,1178.0,49751.0,6367.0,6158.0,351.0,9939.0,1487.0,15.02,3.26,4.21
2006/11/06,42.25,45.75,42.0,44.6,41866.0,1857468.0,4.2056,10.8661,10420.0,2130.0,1375.0,1323.0,4828.0,49501.0,12018.0,12189.0,946.0,11901.0,2915.0,15.7,3.4,4.04
2006/11/07,45.6,46.9,45.0,46.9,29241.0,1345141.0,5.157,7.5893,7559.0,7056.0,1400.0,759.0,9215.0,46682.0,5990.0,8798.0,585.0,13818.0,2504.0,16.51,3.57,3.84
2006/11/08,47.4,49.3,47.4,49.15,32815.0,1590029.0,4.7974,8.517,8045.0,2286.0,830.0,837.0,3953.0,48661.0,8889.0,6910.0,736.0,15819.0,2741.0,17.31,3.74,3.66
2006/11/09,49.25,50.6,46.65,46.65,42134.0,2065659.0,-5.0865,10.9357,9326.0,194.0,2043.0,-1204.0,1033.0,50760.0,13723.0,11615.0,2212.0,14567.0,960.0,16.43,3.55,3.86
2006/11/10,47.0,49.9,46.6,49.9,28224.0,1367276.0,6.9668,7.3254,6902.0,6215.0,93.0,-374.0,5934.0,50167.0,6342.0,6927.0,616.0,17630.0,3687.0,17.57,3.8,3.61
2006/11/13,49.8,52.3,49.5,51.2,23814.0,1211341.0,2.6052,6.1808,7327.0,372.0,220.0,340.0,932.0,53207.0,8900.0,5835.0,908.0,18900.0,2178.0,18.03,3.9,3.52
2006/11/14,52.3,52.3,48.0,48.6,21500.0,1081391.0,-5.0781,5.5802,5890.0,242.0,-200.0,-1108.0,-1066.0,52663.0,8595.0,9099.0,2607.0,16775.0,485.0,17.11,3.7,3.7
2006/11/15,48.6,49.4,47.6,48.3,13754.0,666597.0,-0.6173,3.5698,3673.0,997.0,-1967.0,-214.0,-1184.0,53753.0,4726.0,3636.0,1349.0,15797.0,387.0,17.01,3.68,3.73
2006/11/16,49.0,49.0,47.2,48.0,8341.0,401308.0,-0.6211,2.1649,2346.0,-1.0,-228.0,-61.0,-290.0,53447.0,2969.0,3228.0,444.0,15498.0,208.0,16.9,3.66,3.75
2006/11/17,48.7,49.8,47.9,49.2,12050.0,589550.0,2.5,3.1275,3664.0,5.0,-210.0,-192.0,-397.0,54078.0,4283.0,3616.0,334.0,16448.0,1294.0,17.32,3.75,3.66
2006/11/20,49.2,50.3,49.0,49.2,12506.0,618781.0,0.0,3.2459,2873.0,-1749.0,1300.0,0.0,-449.0,53924.0,3456.0,3608.0,251.0,16926.0,746.0,17.32,3.75,3.66
2006/11/21,49.45,50.5,48.5,48.9,12152.0,599296.0,-0.6098,3.154,2946.0,0.0,105.0,-139.0,-34.0,54129.0,4582.0,4375.0,725.0,16358.0,159.0,17.22,3.72,3.68
2006/11/22,48.9,50.0,48.3,49.95,10608.0,523781.0,2.1472,2.7533,2687.0,998.0,-330.0,-165.0,503.0,54348.0,3325.0,3105.0,770.0,16076.0,518.0,17.59,3.8,3.6
2006/11/23,50.6,50.7,49.2,49.2,10687.0,532886.0,-1.5015,2.7738,2879.0,-1059.0,100.0,-194.0,-1153.0,54035.0,3883.0,4193.0,292.0,16233.0,453.0,17.32,3.75,3.66
2006/11/24,49.45,50.3,49.05,49.9,7641.0,379086.0,1.4228,1.9832,2429.0,4.0,-250.0,140.0,-106.0,54117.0,2667.0,2584.0,357.0,16209.0,335.0,17.57,3.8,3.57
2006/11/27,49.8,50.4,49.0,49.6,8425.0,420128.0,-0.6012,2.1867,2403.0,-5.0,-100.0,72.0,-33.0,54517.0,3541.0,3132.0,436.0,15892.0,119.0,17.46,3.78,3.59
2006/11/28,49.5,49.95,49.0,49.0,7461.0,368787.0,-1.2097,1.9365,1977.0,3.0,-531.0,137.0,-391.0,54678.0,3299.0,2951.0,476.0,15509.0,93.0,17.25,3.73,3.63
2006/11/29,49.05,49.3,46.0,47.3,16878.0,799667.0,-3.4694,4.3806,4528.0,-1264.0,40.0,-50.0,-1274.0,55122.0,5419.0,4874.0,1722.0,13633.0,36.0,16.65,3.6,3.76
2006/11/30,47.6,48.2,46.8,47.2,10672.0,505606.0,-0.2114,2.7625,2924.0,121.0,-728.0,-14.0,-621.0,55767.0,3264.0,2619.0,678.0,13406.0,451.0,16.62,3.59,3.77
2006/12/01,47.45,48.25,47.25,47.55,10847.0,518916.0,0.7415,2.8078,3620.0,-696.0,30.0,646.0,-20.0,55151.0,2971.0,3572.0,390.0,13709.0,693.0,16.74,3.62,3.74
2006/12/04,47.65,48.6,47.55,48.55,9366.0,452009.0,2.103,2.4245,2804.0,150.0,0.0,242.0,392.0,55435.0,3330.0,2555.0,367.0,13788.0,447.0,17.1,3.7,3.67
2006/12/05,48.65,48.7,46.95,47.1,6905.0,327837.0,-2.9866,1.7874,1985.0,-13.0,285.0,21.0,293.0,53447.0,1937.0,3924.0,768.0,13052.0,33.0,16.58,3.59,3.78
2006/12/06,47.25,47.5,46.75,47.15,7038.0,331262.0,0.1062,1.8218,2122.0,813.0,-1420.0,28.0,-579.0,52796.0,1533.0,2183.0,565.0,12712.0,225.0,16.6,3.59,3.78
2006/12/07,47.2,48.25,46.8,47.2,9196.0,436937.0,0.106,2.3805,2617.0,92.0,0.0,72.0,164.0,52869.0,3206.0,3132.0,256.0,13084.0,628.0,16.62,3.59,3.77
2006/12/08,47.2,48.5,47.0,48.1,9974.0,478814.0,1.9068,2.5818,3146.0,-32.0,-40.0,497.0,425.0,52320.0,3518.0,4056.0,239.0,13720.0,875.0,16.94,3.66,3.7
2006/12/11,47.0,48.05,46.45,46.5,8603.0,403165.0,-3.3264,2.227,2512.0,-953.0,-500.0,-372.0,-1825.0,51258.0,3180.0,4242.0,1081.0,12638.0,0.0,16.37,3.54,3.83
2006/12/12,46.5,47.05,43.25,44.15,13011.0,579058.0,-5.0538,3.368,3678.0,-3385.0,-925.0,-443.0,-4753.0,51341.0,3289.0,3204.0,2555.0,10203.0,123.0,15.55,3.36,4.03
2006/12/13,44.15,44.35,41.15,42.7,11587.0,489544.0,-3.2843,2.9994,3331.0,262.0,-1980.0,-215.0,-1933.0,52458.0,3747.0,2625.0,1805.0,8399.0,1.0,15.04,3.25,4.17
2006/12/14,42.1,43.6,42.0,43.0,8592.0,369101.0,0.7026,2.2241,2431.0,-29.0,20.0,56.0,47.0,52258.0,1803.0,1898.0,195.0,8813.0,610.0,15.14,3.27,4.14
2006/12/15,43.75,44.35,43.5,43.8,7300.0,320870.0,1.8605,1.8897,2535.0,12.0,0.0,-205.0,-193.0,51379.0,2100.0,2972.0,377.0,9162.0,727.0,15.42,3.34,4.06
2006/12/18,43.85,44.05,42.4,42.5,7577.0,324279.0,-2.968,1.9614,2113.0,82.0,-360.0,16.0,-262.0,51316.0,2214.0,2274.0,878.0,8303.0,21.0,14.96,3.24,4.19
2006/12/19,42.6,43.3,42.3,42.3,4936.0,210316.0,-0.4706,1.2777,1741.0,-45.0,-400.0,-213.0,-658.0,51321.0,1938.0,1840.0,294.0,8345.0,336.0,14.89,3.22,4.21
2006/12/20,42.5,43.4,42.25,43.3,4908.0,211399.0,2.3641,1.2705,1592.0,358.0,-140.0,59.0,277.0,50993.0,752.0,1077.0,512.0,8206.0,373.0,15.25,3.3,4.11
2006/12/21,43.3,43.3,41.2,42.0,4642.0,195070.0,-3.0023,1.2016,1670.0,-871.0,0.0,-455.0,-1326.0,50295.0,1119.0,1816.0,805.0,7398.0,0.0,14.79,3.2,4.24
2006/12/22,42.0,42.3,41.3,42.0,2966.0,124039.0,0.0,0.7678,1160.0,39.0,0.0,-201.0,-162.0,50037.0,993.0,1246.0,407.0,7063.0,74.0,14.79,3.2,4.24
2006/12/25,41.8,42.7,41.8,42.7,2532.0,107286.0,1.6667,0.6554,990.0,-8.0,0.0,203.0,195.0,49562.0,841.0,1310.0,102.0,7087.0,125.0,15.04,3.25,4.17
2006/12/26,42.8,43.55,42.7,43.4,6008.0,259652.0,1.6393,1.5552,1961.0,123.0,100.0,-288.0,-65.0,49537.0,1659.0,1670.0,285.0,7101.0,299.0,15.28,3.31,4.1
2006/12/27,43.4,43.8,42.5,42.5,3712.0,159817.0,-2.0737,0.9609,1224.0,-50.0,-90.0,7.0,-133.0,49473.0,947.0,1005.0,150.0,7064.0,113.0,14.96,3.24,4.19
2006/12/28,42.1,42.4,41.5,41.8,3822.0,159710.0,-1.6471,0.9894,1339.0,-45.0,0.0,-12.0,-57.0,48961.0,947.0,1456.0,84.0,6780.0,0.0,14.72,3.18,4.26
2006/12/29,41.8,42.8,41.8,42.8,3742.0,157859.0,2.3923,0.9686,1118.0,24.0,0.0,173.0,197.0,48333.0,800.0,1271.0,245.0,6651.0,116.0,15.07,3.26,4.16
2007/01/02,42.75,42.75,41.8,42.0,3407.0,143192.0,-1.8692,0.8819,937.0,-44.0,0.0,-27.0,-71.0,47991.0,980.0,1319.0,303.0,6347.0,0.0,14.79,3.2,4.24
2007/01/03,42.0,42.4,41.1,41.1,3520.0,146618.0,-2.1429,0.9112,1169.0,-22.0,0.0,-10.0,-32.0,48175.0,1013.0,804.0,324.0,6029.0,11.0,14.47,3.13,4.33
2007/01/04,41.1,42.0,40.1,41.3,5814.0,237562.0,0.4866,1.505,1929.0,346.0,0.0,238.0,584.0,48429.0,1675.0,1409.0,273.0,5759.0,80.0,14.54,3.15,4.31
2007/01/05,41.6,43.35,41.35,42.3,8192.0,348669.0,2.4213,2.1205,2970.0,249.0,-88.0,554.0,715.0,48711.0,2425.0,2113.0,136.0,5888.0,382.0,14.89,3.22,4.21
2007/01/08,42.5,44.3,42.5,43.6,10252.0,448979.0,3.0733,2.6537,3417.0,-17.0,0.0,223.0,206.0,48375.0,3587.0,3922.0,111.0,6136.0,359.0,15.35,3.32,4.08
2007/01/09,44.2,44.2,43.0,43.6,4199.0,183149.0,0.0,1.0869,1768.0,-128.0,0.0,59.0,-69.0,48368.0,1887.0,1864.0,103.0,6098.0,68.0,15.35,3.32,4.08
2007/01/10,43.9,43.9,41.8,42.2,5752.0,244211.0,-3.211,1.4889,1871.0,112.0,0.0,-179.0,-67.0,47440.0,1718.0,2644.0,332.0,5782.0,17.0,14.86,3.21,4.22
2007/01/11,42.4,42.5,39.7,40.5,5673.0,231802.0,-4.0284,1.4685,1938.0,13.0,0.0,-481.0,-468.0,47052.0,1874.0,2256.0,393.0,5395.0,6.0,14.26,3.08,4.4
2007/01/12,40.75,41.5,40.6,41.3,3956.0,162550.0,1.9753,1.024,1250.0,367.0,26.0,243.0,636.0,47484.0,1346.0,904.0,93.0,5827.0,526.0,14.54,3.15,4.31
2007/01/15,41.6,41.95,41.1,41.95,2700.0,111917.0,1.5738,0.6989,829.0,-12.0,0.0,70.0,58.0,47194.0,577.0,816.0,76.0,5824.0,105.0,14.77,3.19,4.24
2007/01/16,41.95,43.3,41.95,42.3,3765.0,160136.0,0.8343,0.9746,1309.0,-2.0,0.0,311.0,309.0,47122.0,1049.0,1121.0,33.0,5980.0,205.0,14.89,3.22,4.21
2007/01/17,42.2,42.75,41.65,41.85,2672.0,112701.0,-1.0638,0.6916,986.0,-129.0,0.0,-112.0,-241.0,47847.0,1291.0,565.0,106.0,5922.0,108.0,14.74,3.19,4.25
2007/01/18,41.95,43.15,41.95,42.35,4635.0,197381.0,1.1947,1.1998,1535.0,43.0,-127.0,258.0,174.0,48390.0,1658.0,1111.0,71.0,6018.0,168.0,14.91,3.23,4.2
2007/01/19,42.5,42.85,42.35,42.4,2043.0,86916.0,0.1181,0.5288,830.0,-28.0,0.0,-1.0,-29.0,48144.0,576.0,821.0,280.0,5795.0,57.0,14.93,3.23,4.2
2007/01/22,42.8,42.8,41.6,42.0,1990.0,83541.0,-0.9434,0.5151,684.0,40.0,-520.0,-61.0,-541.0,47977.0,433.0,600.0,271.0,5524.0,0.0,14.79,3.2,4.24
2007/01/23,41.9,42.25,41.65,41.9,1894.0,79459.0,-0.2381,0.4903,569.0,396.0,0.0,20.0,416.0,47453.0,483.0,1007.0,64.0,5496.0,37.0,14.75,3.19,4.25
2007/01/24,42.35,42.35,41.8,41.9,2450.0,102998.0,0.0,0.6342,669.0,-671.0,300.0,-77.0,-448.0,47258.0,628.0,791.0,330.0,5191.0,25.0,14.75,3.19,4.25
2007/01/25,42.0,42.15,41.0,41.0,2617.0,108764.0,-2.148,0.6774,996.0,-1066.0,0.0,-117.0,-1183.0,47439.0,986.0,800.0,105.0,5102.0,16.0,14.44,3.12,4.34
2007/01/26,41.0,41.8,40.6,40.65,3356.0,138055.0,-0.8537,0.8687,1272.0,-1011.0,0.0,-113.0,-1124.0,47524.0,1214.0,1119.0,129.0,5025.0,52.0,14.31,3.1,4.38
2007/01/29,41.3,42.2,40.8,41.75,3350.0,139908.0,2.706,0.8671,1400.0,3.0,0.0,26.0,29.0,47171.0,1014.0,1365.0,241.0,4897.0,113.0,14.7,3.18,4.26
2007/01/30,42.0,42.3,41.1,41.25,1558.0,64707.0,-1.1976,0.4033,592.0,-206.0,0.0,-170.0,-376.0,47289.0,584.0,462.0,107.0,4824.0,34.0,14.52,3.14,4.32
2007/01/31,41.55,41.7,40.8,41.15,1343.0,55296.0,-0.2424,0.3474,490.0,-7.0,199.0,-125.0,67.0,46964.0,244.0,558.0,79.0,4785.0,40.0,14.49,3.13,4.33
2007/02/01,41.2,41.55,40.9,40.9,854.0,35119.0,-0.6075,0.2209,385.0,81.0,0.0,-52.0,29.0,46863.0,284.0,377.0,136.0,4681.0,33.0,14.4,3.12,4.35
2007/02/02,41.3,41.35,41.0,41.05,822.0,33855.0,0.3667,0.2127,320.0,29.0,0.0,174.0,203.0,46622.0,213.0,428.0,71.0,4615.0,5.0,14.45,3.13,4.34
2007/02/05,41.45,43.7,41.2,43.2,7192.0,308018.0,5.2375,1.8606,2742.0,1155.0,0.0,242.0,1397.0,46854.0,2393.0,2145.0,55.0,4804.0,244.0,15.21,3.48,4.12
2007/02/06,43.5,44.1,42.9,43.3,5367.0,233452.0,0.2315,1.3884,1989.0,502.0,0.0,-98.0,404.0,46772.0,1852.0,1929.0,82.0,4829.0,107.0,16.16,3.49,4.11
2007/02/07,43.45,43.5,42.3,42.5,1990.0,85012.0,-1.8476,0.5148,695.0,-2.0,0.0,265.0,263.0,46605.0,799.0,954.0,69.0,4764.0,4.0,15.86,3.43,4.19
2007/02/08,42.6,42.9,42.15,42.5,1325.0,56359.0,0.0,0.3428,454.0,-13.0,0.0,-180.0,-193.0,46662.0,668.0,610.0,59.0,4779.0,74.0,15.86,3.43,4.19
2007/02/09,42.8,45.45,42.8,44.95,11168.0,497977.0,5.7647,2.8892,3679.0,-58.0,40.0,423.0,405.0,46437.0,3742.0,3919.0,135.0,4892.0,248.0,16.77,3.63,3.96
2007/02/12,45.1,45.1,43.7,44.0,3819.0,169662.0,-2.1135,0.988,1183.0,-34.0,149.0,-59.0,56.0,46304.0,1449.0,1551.0,341.0,4555.0,4.0,16.42,3.55,4.05
2007/02/13,44.3,45.2,44.1,44.1,7821.0,350502.0,0.2273,2.0233,2201.0,-271.0,1200.0,120.0,1049.0,46143.0,2276.0,2338.0,82.0,4618.0,147.0,16.46,3.56,4.04
2007/02/14,45.0,45.15,44.3,45.15,5183.0,232632.0,2.381,1.3408,1692.0,-19.0,73.0,121.0,175.0,46047.0,1856.0,1905.0,82.0,4732.0,205.0,16.85,3.64,3.94
2007/02/26,46.55,47.9,46.0,47.1,9659.0,455308.0,4.3189,2.4988,2965.0,-77.0,550.0,122.0,595.0,46813.0,4292.0,3521.0,185.0,4874.0,328.0,17.57,3.8,3.78
2007/02/27,47.7,47.7,45.8,46.0,4553.0,212277.0,-2.3355,1.1778,1683.0,497.0,-14.0,-246.0,237.0,45920.0,1854.0,2747.0,188.0,4682.0,8.0,17.16,3.71,3.87
2007/03/01,44.0,44.9,42.8,44.0,6137.0,269248.0,-4.3478,1.5876,2139.0,-1969.0,0.0,-459.0,-2428.0,46493.0,2263.0,1679.0,238.0,4443.0,0.0,16.42,3.55,4.05
2007/03/02,43.5,44.8,43.5,43.6,3058.0,135267.0,-0.9091,0.7911,1187.0,-47.0,0.0,87.0,40.0,46958.0,1574.0,1108.0,56.0,4596.0,209.0,16.27,3.52,4.08
2007/03/03,43.8,44.4,41.9,42.75,3975.0,170364.0,-1.9495,1.0283,1471.0,-56.0,0.0,-526.0,-582.0,47311.0,1496.0,1091.0,128.0,4365.0,58.0,15.95,3.45,4.16
2007/03/05,42.75,42.75,40.15,40.8,6404.0,262716.0,-4.5614,1.6567,1870.0,-454.0,-306.0,-1350.0,-2110.0,45864.0,1149.0,2590.0,297.0,4013.0,2.0,15.22,3.29,4.36
2007/03/06,41.55,43.65,40.75,43.65,5304.0,224793.0,6.9853,1.3721,2048.0,-11.0,0.0,201.0,190.0,45965.0,1793.0,1660.0,234.0,4440.0,661.0,16.29,3.52,4.08
2007/03/07,44.5,45.5,44.0,44.0,8509.0,381018.0,0.8018,2.2013,3036.0,-52.0,-96.0,203.0,55.0,46814.0,4099.0,3244.0,68.0,4957.0,585.0,16.42,3.55,4.05
2007/03/08,44.0,44.45,43.8,43.9,2813.0,123980.0,-0.2273,0.7277,1134.0,111.0,0.0,-129.0,-18.0,47058.0,1272.0,1013.0,249.0,4842.0,134.0,16.38,3.54,4.05
2007/03/09,44.1,45.7,44.1,44.6,6193.0,279363.0,1.5945,1.6021,2350.0,0.0,0.0,27.0,27.0,47282.0,2729.0,2451.0,52.0,5190.0,401.0,16.64,3.6,3.99
2007/03/12,45.6,45.6,44.7,44.75,4366.0,197169.0,0.3363,1.1295,1407.0,114.0,0.0,-89.0,25.0,46800.0,1699.0,2181.0,63.0,5265.0,143.0,16.7,3.61,3.98
2007/03/13,46.0,47.75,46.0,46.3,12399.0,580720.0,3.4637,3.2076,3929.0,96.0,-20.0,-796.0,-720.0,47520.0,5438.0,4709.0,270.0,5337.0,367.0,17.28,3.73,3.84
2007/03/14,45.3,47.5,45.0,47.5,9487.0,439284.0,2.5918,2.4543,2820.0,-371.0,399.0,-38.0,-10.0,45909.0,2169.0,3779.0,89.0,5571.0,395.0,17.72,3.83,3.75
2007/03/15,48.5,48.5,46.9,47.1,7822.0,372269.0,-0.8421,2.0235,2689.0,-100.0,-113.0,89.0,-124.0,46046.0,3296.0,3159.0,111.0,5576.0,122.0,17.57,3.8,3.78
2007/03/16,47.3,48.0,46.5,47.1,6387.0,302089.0,0.0,1.6523,2213.0,20.0,0.0,68.0,88.0,47405.0,3325.0,1961.0,78.0,5685.0,187.0,17.57,3.8,3.78
2007/03/19,50.0,50.3,48.9,49.0,21741.0,1085486.0,4.034,5.6243,5933.0,328.0,-86.0,196.0,438.0,48615.0,7446.0,6236.0,119.0,5517.0,591.0,18.28,3.95,3.63
2007/03/20,49.0,49.2,48.1,48.1,6185.0,299731.0,-1.8367,1.6,2045.0,-2.0,-223.0,45.0,-180.0,47588.0,2558.0,3570.0,303.0,5210.0,16.0,17.95,3.88,3.7
2007/03/21,48.2,48.8,47.7,48.3,4459.0,215340.0,0.4158,1.1535,1601.0,-29.0,-200.0,-59.0,-288.0,48004.0,1600.0,1184.0,99.0,5341.0,251.0,18.02,3.9,3.69
2007/03/22,48.5,48.9,48.0,48.0,3488.0,168187.0,-0.6211,0.9023,1298.0,207.0,0.0,3.0,210.0,47685.0,1342.0,1659.0,117.0,5151.0,48.0,17.91,3.87,3.71
2007/03/23,48.05,48.3,47.6,47.7,2761.0,132605.0,-0.625,0.7143,1064.0,7.0,0.0,-10.0,-3.0,47263.0,894.0,1316.0,138.0,4887.0,75.0,17.8,3.85,3.73
2007/03/26,48.05,48.8,47.85,48.0,3545.0,171165.0,0.6289,0.9171,1252.0,1.0,-300.0,-5.0,-304.0,47446.0,1446.0,1263.0,73.0,4730.0,38.0,17.91,3.87,3.71
2007/03/27,48.3,48.35,47.2,47.35,2508.0,119632.0,-1.3542,0.6488,1041.0,-103.0,0.0,-88.0,-191.0,47355.0,974.0,1041.0,102.0,4614.0,5.0,17.67,2.97,3.76
2007/03/28,47.3,48.6,47.1,47.35,4106.0,196603.0,0.0,1.0622,1558.0,-8.0,-500.0,45.0,-463.0,47706.0,1782.0,1419.0,57.0,4696.0,171.0,9.55,2.97,3.76
2007/03/29,47.5,48.2,46.65,48.05,4949.0,234155.0,1.4784,1.2803,1648.0,1458.0,0.0,108.0,1566.0,46816.0,1229.0,2119.0,150.0,4567.0,115.0,9.69,3.01,3.7
