年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/02/20,21.6,21.7,21.0,21.7,3965.0,84925.0,6.8966,2.0684,700.0,0.0,0.0,0.0,0.0,20039.0,2139.0,1980.0,68.0,808.0,149.0,9.43,,
1999/02/22,22.3,23.0,21.8,22.4,6040.0,135670.0,3.2258,3.1508,1025.0,0.0,0.0,0.0,0.0,20177.0,2627.0,2476.0,213.0,903.0,321.0,9.74,,
1999/02/23,22.0,22.0,20.9,20.9,1760.0,37395.0,-6.6964,0.9181,432.0,0.0,0.0,0.0,0.0,20027.0,789.0,911.0,419.0,483.0,0.0,9.09,,
1999/02/24,19.6,20.4,19.6,20.3,2339.0,46820.0,-2.8708,1.2202,536.0,0.0,0.0,0.0,0.0,20315.0,1610.0,1228.0,91.0,390.0,0.0,8.83,,
1999/02/25,20.1,20.6,19.6,19.8,2161.0,43490.0,-2.4631,1.1273,539.0,0.0,0.0,0.0,0.0,20913.0,1318.0,720.0,70.0,318.0,0.0,8.61,,
1999/02/26,20.0,20.2,19.5,19.8,1459.0,29018.0,0.0,0.7611,340.0,0.0,0.0,0.0,0.0,21040.0,769.0,641.0,7.0,378.0,67.0,8.61,,
1999/03/01,19.8,20.4,19.8,20.1,1259.0,25374.0,1.5152,0.6568,345.0,0.0,0.0,0.0,0.0,21084.0,624.0,550.0,56.0,354.0,32.0,8.74,,
1999/03/02,20.1,20.2,19.8,19.9,849.0,16947.0,-0.995,0.4429,236.0,0.0,0.0,0.0,0.0,20992.0,440.0,495.0,9.0,334.0,5.0,8.65,,
1999/03/03,20.0,20.4,20.0,20.2,1234.0,24972.0,1.5075,0.6437,300.0,0.0,0.0,0.0,0.0,21185.0,763.0,555.0,10.0,484.0,180.0,8.78,,
1999/03/04,20.5,21.4,20.2,21.4,2897.0,60503.0,5.9406,1.5113,695.0,0.0,0.0,0.0,0.0,21533.0,1722.0,1345.0,33.0,469.0,23.0,9.3,,
1999/03/05,21.2,22.0,21.2,21.2,3452.0,74412.0,-0.9346,1.8008,852.0,0.0,0.0,0.0,0.0,20768.0,1431.0,1996.0,13.0,474.0,18.0,9.22,,
1999/03/06,21.4,21.7,20.8,20.8,1413.0,30006.0,-1.8868,0.7371,404.0,0.0,0.0,0.0,0.0,20753.0,814.0,618.0,35.0,529.0,90.0,9.04,,
1999/03/08,20.8,21.0,20.8,21.0,710.0,14829.0,0.9615,0.3704,221.0,10.0,0.0,0.0,0.0,20747.0,330.0,336.0,91.0,473.0,35.0,9.13,,
1999/03/09,21.5,21.5,21.1,21.4,1236.0,26394.0,1.9048,0.6448,356.0,0.0,0.0,0.0,0.0,20727.0,802.0,802.0,14.0,474.0,26.0,9.3,,
1999/03/10,21.2,21.4,20.9,20.9,967.0,20479.0,-2.3364,0.5044,275.0,0.0,0.0,0.0,0.0,21007.0,666.0,363.0,7.0,489.0,22.0,9.09,,
1999/03/11,20.5,20.8,20.1,20.4,1230.0,25069.0,-2.3923,0.6416,342.0,0.0,0.0,0.0,0.0,20951.0,626.0,677.0,52.0,435.0,0.0,8.87,,
1999/03/12,20.5,20.8,20.2,20.4,1232.0,25210.0,0.0,0.6427,256.0,0.0,0.0,0.0,0.0,21312.0,765.0,404.0,20.0,419.0,4.0,8.87,,
1999/03/15,20.5,21.4,20.5,21.3,1281.0,26900.0,4.4118,0.6682,357.0,0.0,0.0,0.0,0.0,21353.0,835.0,779.0,7.0,420.0,8.0,9.26,,
1999/03/16,22.0,22.6,21.8,22.6,4400.0,97956.0,6.1033,2.2953,927.0,5.0,0.0,0.0,0.0,21410.0,2514.0,2488.0,64.0,421.0,65.0,9.83,,
1999/03/17,22.8,23.5,22.8,23.1,4051.0,93892.0,2.2124,2.1133,769.0,0.0,0.0,0.0,0.0,21057.0,2107.0,2445.0,35.0,425.0,39.0,10.04,,
1999/03/18,23.1,23.8,22.7,22.7,3510.0,81657.0,-1.7316,1.831,598.0,0.0,0.0,0.0,0.0,21046.0,1747.0,1707.0,11.0,414.0,0.0,9.87,,
1999/03/19,23.9,24.2,23.3,24.2,5708.0,136162.0,6.6079,2.9776,1045.0,0.0,0.0,0.0,0.0,21432.0,3028.0,2642.0,7.0,527.0,120.0,10.52,,
1999/03/20,25.0,25.7,24.7,25.5,7077.0,178213.0,5.3719,3.6918,1362.0,0.0,0.0,0.0,0.0,22334.0,4124.0,3194.0,40.0,841.0,382.0,11.09,,
1999/03/22,25.5,25.5,24.8,25.2,2526.0,63338.0,-1.1765,1.3177,578.0,0.0,0.0,0.0,0.0,21596.0,1165.0,1903.0,232.0,609.0,0.0,10.96,,
1999/03/23,25.3,25.5,24.8,25.0,3657.0,92049.0,-0.7937,1.9077,736.0,0.0,0.0,0.0,0.0,21115.0,1838.0,2251.0,116.0,533.0,40.0,10.87,,
1999/03/24,24.8,25.0,24.5,24.7,1572.0,39021.0,-1.2,0.8201,358.0,0.0,0.0,0.0,0.0,20928.0,907.0,844.0,83.0,460.0,10.0,10.74,,
1999/03/25,24.5,24.8,24.2,24.4,2247.0,54928.0,-1.2146,1.1722,458.0,5.0,0.0,0.0,0.0,20793.0,1301.0,1204.0,48.0,411.0,0.0,10.61,,
1999/03/26,24.0,24.7,24.0,24.7,1482.0,36315.0,1.2295,0.7731,433.0,0.0,0.0,0.0,0.0,20722.0,801.0,877.0,67.0,359.0,15.0,10.74,,
1999/03/29,24.7,25.7,24.7,24.9,3475.0,87655.0,0.8097,1.8128,814.0,0.0,0.0,0.0,0.0,20921.0,2029.0,1809.0,18.0,397.0,56.0,10.83,,
1999/03/30,25.1,25.2,24.6,25.0,1733.0,43244.0,0.4016,0.904,393.0,0.0,0.0,0.0,0.0,20747.0,840.0,995.0,10.0,431.0,44.0,10.87,,
1999/03/31,25.1,26.2,25.0,26.2,6630.0,171407.0,4.8,3.4586,1440.0,0.0,0.0,0.0,0.0,21540.0,3244.0,2451.0,1.0,502.0,72.0,11.39,,
1999/04/01,26.2,26.6,25.8,26.5,6486.0,170026.0,1.145,3.3835,1337.0,0.0,0.0,0.0,0.0,22612.0,4062.0,2928.0,23.0,497.0,24.0,11.52,,
1999/04/02,26.5,26.8,25.7,25.7,5607.0,146974.0,-3.0189,2.925,1138.0,0.0,0.0,0.0,0.0,23778.0,3642.0,2471.0,41.0,453.0,2.0,11.17,,
1999/04/03,25.7,27.0,25.4,26.6,6536.0,170850.0,3.5019,3.4096,1442.0,-10.0,0.0,0.0,0.0,24773.0,3588.0,2582.0,8.0,464.0,19.0,11.57,,
1999/04/06,26.6,26.8,26.1,26.1,3792.0,100346.0,-1.8797,1.9781,670.0,0.0,0.0,0.0,0.0,25136.0,2969.0,2595.0,19.0,450.0,5.0,11.35,,
1999/04/07,26.0,26.1,25.3,25.6,2018.0,51875.0,-1.9157,1.0527,465.0,0.0,0.0,0.0,0.0,25038.0,1237.0,1333.0,16.0,434.0,0.0,11.13,,
1999/04/08,25.7,26.2,25.7,25.8,2064.0,53584.0,0.7813,1.0767,454.0,0.0,0.0,0.0,0.0,24647.0,1264.0,1465.0,2.0,442.0,10.0,11.22,,
1999/04/09,26.2,26.5,25.8,25.9,1970.0,51547.0,0.3876,1.0277,504.0,0.0,0.0,0.0,0.0,24575.0,1123.0,1132.0,3.0,442.0,3.0,11.26,,
1999/04/12,26.0,26.2,25.0,25.1,1399.0,35744.0,-3.0888,0.7298,351.0,0.0,0.0,0.0,0.0,24413.0,853.0,1014.0,31.0,411.0,0.0,10.91,,
1999/04/13,25.5,25.6,25.2,25.3,838.0,21315.0,0.7968,0.4372,278.0,0.0,0.0,0.0,0.0,24470.0,484.0,424.0,8.0,420.0,17.0,11.0,,
1999/04/14,25.5,25.7,25.3,25.4,1119.0,28449.0,0.3953,0.5837,293.0,0.0,0.0,0.0,0.0,24341.0,615.0,744.0,22.0,420.0,22.0,11.04,,
1999/04/15,25.6,25.9,25.5,25.7,2075.0,53348.0,1.1811,1.0824,536.0,0.0,0.0,0.0,0.0,24083.0,1187.0,1399.0,68.0,356.0,44.0,11.17,,
1999/04/16,25.6,25.9,25.1,25.1,1337.0,34133.0,-2.3346,0.6975,373.0,0.0,0.0,0.0,0.0,23955.0,824.0,941.0,62.0,294.0,0.0,10.91,,
1999/04/17,25.3,25.7,25.1,25.6,1820.0,46259.0,1.992,0.9494,449.0,0.0,0.0,0.0,0.0,23740.0,876.0,1101.0,66.0,274.0,46.0,11.13,,
1999/04/19,25.9,26.5,25.7,26.1,3466.0,90581.0,1.9531,1.8081,846.0,5.0,0.0,0.0,0.0,24045.0,2611.0,2220.0,75.0,199.0,0.0,11.35,,
1999/04/20,25.9,26.1,25.7,25.8,2104.0,54488.0,-1.1494,1.0976,502.0,0.0,0.0,0.0,0.0,24309.0,1267.0,1001.0,199.0,0.0,0.0,11.22,,
1999/04/21,25.8,26.0,25.1,25.1,1118.0,28521.0,-2.7132,0.5832,323.0,0.0,0.0,0.0,0.0,23554.0,0.0,755.0,0.0,0.0,0.0,10.91,,
1999/04/22,25.1,25.4,25.1,25.3,398.0,10053.0,0.7968,0.2076,157.0,0.0,0.0,0.0,0.0,23304.0,0.0,250.0,0.0,0.0,0.0,11.0,,
1999/04/23,25.5,26.3,25.5,26.3,2225.0,57808.0,3.9526,1.1607,589.0,0.0,0.0,0.0,0.0,22385.0,0.0,912.0,0.0,0.0,0.0,11.43,,
1999/04/26,26.6,27.0,26.4,26.6,5454.0,145666.0,1.1407,2.8451,1109.0,0.0,0.0,0.0,0.0,23177.0,3424.0,2620.0,0.0,71.0,71.0,11.57,,
1999/04/27,26.8,27.6,26.5,26.6,13941.0,377602.0,0.0,7.2725,2554.0,0.0,0.0,0.0,0.0,25158.0,6302.0,4310.0,0.0,1158.0,1087.0,11.57,,
1999/04/28,26.6,26.6,25.6,25.7,4647.0,120848.0,-3.3835,2.4242,1078.0,0.0,0.0,0.0,0.0,24290.0,1876.0,2729.0,771.0,385.0,0.0,11.17,,
1999/04/29,25.5,25.6,24.8,24.8,1995.0,50138.0,-3.5019,1.0407,586.0,0.0,0.0,0.0,0.0,23923.0,948.0,1304.0,97.0,288.0,0.0,10.78,,
1999/04/30,24.8,25.2,24.3,24.9,1275.0,31557.0,0.4032,0.6651,326.0,0.0,0.0,0.0,0.0,22881.0,671.0,774.0,65.0,244.0,21.0,10.83,,
1999/05/03,24.9,25.0,24.5,24.7,1331.0,32830.0,-0.8032,0.6943,371.0,0.0,0.0,0.0,0.0,22168.0,579.0,772.0,127.0,163.0,46.0,10.74,,
1999/05/04,25.0,25.5,24.9,25.3,2561.0,64392.0,2.4291,1.336,606.0,0.0,0.0,0.0,0.0,22020.0,1401.0,1529.0,80.0,89.0,6.0,11.0,,
1999/05/05,25.3,25.9,25.3,25.4,2029.0,51924.0,0.3953,1.0585,494.0,0.0,0.0,0.0,0.0,22102.0,1172.0,1090.0,27.0,77.0,15.0,11.04,,
1999/05/06,25.8,25.9,25.4,25.4,1501.0,38504.0,0.0,0.783,425.0,0.0,0.0,0.0,0.0,21741.0,593.0,927.0,0.0,103.0,31.0,11.04,,
1999/05/07,25.6,26.2,25.6,25.9,2926.0,75781.0,1.9685,1.5264,717.0,0.0,0.0,0.0,0.0,21839.0,1331.0,1247.0,0.0,151.0,48.0,11.26,,
1999/05/10,26.1,27.0,26.1,26.7,4575.0,121402.0,3.0888,2.3866,1065.0,0.0,0.0,0.0,0.0,22150.0,2619.0,2308.0,28.0,228.0,105.0,11.61,,
1999/05/11,26.8,27.2,25.8,25.8,3040.0,80491.0,-3.3708,1.5859,712.0,0.0,0.0,0.0,0.0,21853.0,1764.0,1983.0,96.0,129.0,0.0,11.22,,
1999/05/12,26.3,26.3,25.3,25.3,1275.0,32764.0,-1.938,0.6651,355.0,-21.0,0.0,0.0,0.0,20917.0,804.0,791.0,14.0,117.0,2.0,11.0,,
1999/05/13,25.4,25.5,25.1,25.1,821.0,20822.0,-0.7905,0.4283,247.0,0.0,0.0,0.0,0.0,20937.0,431.0,506.0,34.0,131.0,48.0,10.91,,
1999/05/14,25.1,25.7,25.1,25.2,858.0,21691.0,0.3984,0.4476,245.0,0.0,0.0,0.0,0.0,20834.0,398.0,506.0,26.0,108.0,3.0,10.96,,
1999/05/15,25.3,25.5,25.0,25.4,728.0,18406.0,0.7937,0.3798,190.0,0.0,0.0,0.0,0.0,20790.0,342.0,386.0,2.0,107.0,1.0,11.04,,
1999/05/17,25.3,25.6,25.2,25.3,877.0,22220.0,-0.3937,0.4575,175.0,0.0,0.0,0.0,0.0,20694.0,502.0,598.0,3.0,104.0,0.0,11.0,,
1999/05/18,25.2,25.5,24.8,25.0,895.0,22448.0,-1.1858,0.4669,242.0,0.0,0.0,0.0,0.0,20428.0,220.0,478.0,17.0,87.0,0.0,10.87,,
1999/05/19,25.2,25.2,24.5,24.5,989.0,24386.0,-2.0,0.5159,261.0,0.0,0.0,0.0,0.0,20133.0,365.0,650.0,7.0,80.0,0.0,10.65,,
1999/05/20,24.9,25.4,24.7,24.7,851.0,21231.0,0.8163,0.4439,266.0,0.0,0.0,0.0,0.0,20272.0,509.0,357.0,40.0,107.0,67.0,10.74,,
1999/05/21,25.0,25.3,24.7,25.0,453.0,11297.0,1.2146,0.2363,143.0,0.0,0.0,0.0,0.0,20218.0,215.0,265.0,1.0,111.0,5.0,10.87,,
1999/05/24,25.2,25.2,24.3,24.5,632.0,15625.0,-2.0,0.3297,209.0,0.0,0.0,0.0,0.0,20119.0,325.0,424.0,0.0,119.0,8.0,10.65,,
1999/05/25,24.4,24.4,23.5,23.8,955.0,22807.0,-2.8571,0.4982,271.0,0.0,0.0,0.0,0.0,19904.0,321.0,528.0,27.0,92.0,0.0,10.35,,
1999/05/26,23.4,24.1,23.2,23.8,602.0,14295.0,0.0,0.314,177.0,0.0,0.0,0.0,0.0,19868.0,278.0,286.0,1.0,122.0,31.0,10.35,,
1999/05/27,23.8,24.3,23.5,24.3,551.0,13172.0,2.1008,0.2874,195.0,0.0,0.0,0.0,0.0,19742.0,221.0,337.0,18.0,112.0,13.0,10.57,,
1999/05/28,24.0,24.0,23.6,23.7,1138.0,27122.0,-2.4691,0.5937,299.0,0.0,0.0,0.0,0.0,19109.0,575.0,689.0,4.0,108.0,0.0,10.3,,
1999/05/29,23.7,24.0,23.5,23.5,765.0,18092.0,-0.8439,0.3991,214.0,0.0,0.0,0.0,0.0,19206.0,427.0,329.0,3.0,151.0,46.0,10.22,,
1999/05/31,23.5,23.5,21.9,23.0,710.0,16265.0,-2.1277,0.3704,211.0,0.0,0.0,0.0,0.0,19013.0,301.0,474.0,26.0,148.0,23.0,28.05,,
1999/06/01,21.8,22.6,21.8,22.1,3032.0,66848.0,-3.913,1.5817,630.0,0.0,0.0,0.0,0.0,19897.0,1696.0,610.0,89.0,59.0,0.0,26.95,,
1999/06/02,22.2,22.6,22.1,22.3,981.0,21861.0,0.905,0.5118,275.0,0.0,0.0,0.0,0.0,19878.0,508.0,517.0,18.0,79.0,38.0,27.2,,
1999/06/03,22.1,22.3,21.3,21.3,1075.0,23619.0,-4.4843,0.5608,326.0,0.0,0.0,0.0,0.0,19966.0,672.0,544.0,29.0,50.0,0.0,25.98,,
1999/06/04,21.0,21.7,21.0,21.6,1208.0,25900.0,1.4085,0.6302,315.0,0.0,0.0,0.0,0.0,19813.0,439.0,578.0,5.0,45.0,0.0,26.34,,
1999/06/05,21.6,21.6,21.0,21.3,940.0,19959.0,-1.3889,0.4904,245.0,0.0,0.0,0.0,0.0,19686.0,305.0,439.0,15.0,30.0,0.0,25.98,,
1999/06/07,21.3,21.4,21.0,21.1,737.0,15557.0,-0.939,0.3845,172.0,0.0,0.0,0.0,0.0,19755.0,430.0,353.0,0.0,30.0,0.0,25.73,,
1999/06/08,21.1,21.4,21.1,21.1,1288.0,27273.0,0.0,0.6719,269.0,0.0,0.0,0.0,0.0,20155.0,718.0,318.0,1.0,29.0,0.0,25.73,,
1999/06/09,21.1,21.3,20.1,20.1,1660.0,34296.0,-4.7393,0.866,305.0,0.0,0.0,0.0,0.0,20440.0,548.0,223.0,0.0,32.0,3.0,24.51,,
1999/06/10,20.1,21.5,19.8,21.5,2547.0,52294.0,6.9652,1.3287,620.0,0.0,0.0,0.0,0.0,20984.0,1273.0,729.0,27.0,17.0,12.0,26.22,,
1999/06/11,21.9,22.4,21.7,22.1,2524.0,55710.0,2.7907,1.3167,646.0,0.0,0.0,0.0,0.0,21404.0,1310.0,887.0,3.0,22.0,8.0,26.95,,
1999/06/14,22.2,22.7,21.5,21.6,918.0,20400.0,-2.2624,0.4789,284.0,0.0,0.0,0.0,0.0,21445.0,614.0,528.0,1.0,18.0,0.0,26.34,,
1999/06/15,22.0,22.1,21.6,21.6,885.0,19274.0,0.0,0.4617,241.0,0.0,0.0,0.0,0.0,21322.0,549.0,514.0,0.0,18.0,0.0,26.34,,
1999/06/16,21.7,22.2,21.7,21.7,672.0,14680.0,0.463,0.3506,213.0,0.0,0.0,0.0,0.0,21364.0,385.0,343.0,8.0,11.0,1.0,26.46,,
1999/06/17,22.0,22.0,21.1,21.1,970.0,20960.0,-2.765,0.506,274.0,0.0,0.0,0.0,0.0,21331.0,656.0,625.0,1.0,8.0,0.0,25.73,,
1999/06/21,21.5,21.7,21.1,21.6,1854.0,39780.0,2.3697,0.9672,392.0,0.0,0.0,0.0,0.0,21781.0,1117.0,484.0,0.0,8.0,0.0,26.34,,
1999/06/22,21.7,23.1,21.7,23.1,2396.0,53551.0,6.9444,1.2499,562.0,0.0,0.0,0.0,0.0,22295.0,1717.0,1199.0,7.0,0.0,0.0,28.17,,
1999/06/23,23.9,23.9,22.4,22.9,1450.0,33337.0,-0.8658,0.7564,397.0,0.0,0.0,0.0,0.0,21401.0,0.0,818.0,0.0,0.0,0.0,27.93,,
1999/06/24,22.7,22.7,21.4,21.5,1709.0,37824.0,-6.1135,0.8915,449.0,0.0,0.0,0.0,0.0,20357.0,0.0,1031.0,0.0,0.0,0.0,26.22,,
1999/06/25,21.2,22.0,20.7,20.7,2882.0,61163.0,-3.7209,1.5034,774.0,0.0,0.0,0.0,0.0,18962.0,0.0,1308.0,0.0,0.0,0.0,25.24,,
1999/06/28,17.1,17.7,17.1,17.7,1920.0,33875.0,6.8841,0.8013,385.0,0.0,0.0,0.0,0.0,19213.0,530.0,257.0,0.0,599.0,599.0,21.59,,
1999/06/29,18.0,18.5,17.7,18.0,2392.0,43213.0,1.6949,0.9983,487.0,0.0,0.0,0.0,0.0,18499.0,371.0,1084.0,0.0,817.0,221.0,27.27,,
1999/06/30,18.0,18.0,17.2,18.0,2336.0,41649.0,0.0,0.9749,333.0,0.0,0.0,0.0,0.0,17199.0,122.0,1416.0,14.0,858.0,55.0,27.27,,
1999/07/02,17.5,17.6,17.2,17.3,508.0,8807.0,-3.8889,0.212,141.0,-2.0,0.0,0.0,0.0,17255.0,253.0,191.0,74.0,783.0,0.0,26.21,,
1999/07/03,17.5,18.0,17.2,17.8,1195.0,21250.0,2.8902,0.4987,272.0,0.0,0.0,0.0,0.0,17450.0,603.0,380.0,24.0,866.0,107.0,26.97,,
1999/07/05,17.9,18.2,17.6,17.8,1142.0,20431.0,0.0,0.4766,298.0,0.0,0.0,0.0,0.0,17649.0,689.0,457.0,5.0,851.0,0.0,26.97,,
1999/07/06,18.0,18.1,17.2,17.2,629.0,11064.0,-3.3708,0.2625,174.0,-1.0,0.0,0.0,0.0,17523.0,348.0,418.0,35.0,816.0,0.0,26.06,,
1999/07/07,16.8,17.2,16.4,16.9,692.0,11596.0,-1.7442,0.2888,200.0,0.0,0.0,0.0,0.0,17573.0,385.0,335.0,22.0,794.0,0.0,25.61,,
1999/07/08,16.9,17.0,16.4,16.6,522.0,8676.0,-1.7751,0.2178,185.0,0.0,0.0,0.0,0.0,17439.0,206.0,340.0,3.0,791.0,0.0,25.15,,
1999/07/09,16.6,16.6,16.1,16.2,690.0,11270.0,-2.4096,0.288,182.0,0.0,0.0,0.0,0.0,17120.0,166.0,280.0,0.0,801.0,10.0,24.55,,
1999/07/12,16.5,16.5,16.0,16.1,518.0,8364.0,-0.6173,0.2162,127.0,0.0,0.0,0.0,0.0,16924.0,135.0,229.0,10.0,817.0,26.0,24.39,,
1999/07/13,16.0,16.0,15.5,15.5,527.0,8305.0,-3.7267,0.2199,157.0,0.0,0.0,0.0,0.0,16848.0,110.0,174.0,10.0,807.0,0.0,23.48,,
1999/07/14,15.5,15.5,14.5,15.3,727.0,10955.0,-1.2903,0.3034,184.0,0.0,0.0,0.0,0.0,16672.0,304.0,423.0,0.0,801.0,0.0,23.18,,
1999/07/15,15.0,15.0,14.6,15.0,543.0,8094.0,-1.9608,0.2266,119.0,0.0,0.0,0.0,0.0,16538.0,249.0,206.0,4.0,797.0,0.0,22.73,,
1999/07/16,14.8,15.0,13.95,13.95,581.0,8348.0,-7.0,0.2425,171.0,0.0,0.0,0.0,0.0,16217.0,136.0,419.0,1.0,796.0,0.0,21.14,,
1999/07/17,13.0,14.4,13.0,14.4,1603.0,21311.0,3.2258,0.669,301.0,0.0,0.0,0.0,0.0,15242.0,353.0,1081.0,0.0,796.0,0.0,21.82,,
1999/07/19,14.1,14.2,13.5,13.6,459.0,6359.0,-5.5556,0.1916,115.0,0.0,0.0,0.0,0.0,14886.0,85.0,297.0,0.0,796.0,0.0,20.61,,
1999/07/20,13.95,14.4,13.7,14.25,781.0,10992.0,4.7794,0.3259,180.0,0.0,0.0,0.0,0.0,14609.0,298.0,494.0,1.0,797.0,2.0,21.59,,
1999/07/21,13.5,14.05,13.5,14.0,286.0,3911.0,-1.7544,0.1194,91.0,0.0,0.0,0.0,0.0,14458.0,76.0,200.0,0.0,797.0,0.0,21.21,,
1999/07/22,13.7,13.95,13.6,13.7,286.0,3940.0,-2.1429,0.1194,79.0,0.0,0.0,0.0,0.0,14459.0,150.0,124.0,0.0,797.0,0.0,20.76,,
1999/07/23,13.7,14.5,13.6,14.4,690.0,9744.0,5.1095,0.288,198.0,0.0,0.0,0.0,0.0,14280.0,323.0,455.0,0.0,808.0,11.0,21.82,,
1999/07/26,14.2,14.4,13.65,13.65,261.0,3680.0,-5.2083,0.1089,96.0,0.0,0.0,0.0,0.0,14291.0,152.0,124.0,0.0,808.0,0.0,20.68,,
1999/07/27,13.95,13.95,13.4,13.65,335.0,4570.0,0.0,0.1398,98.0,0.0,0.0,0.0,0.0,14123.0,113.0,220.0,0.0,808.0,0.0,20.68,,
1999/07/28,13.7,14.0,13.5,13.5,299.0,4076.0,-1.0989,0.1248,106.0,0.0,0.0,0.0,0.0,14026.0,85.0,177.0,2.0,806.0,0.0,20.45,,
1999/07/29,13.4,13.4,13.0,13.3,322.0,4225.0,-1.4815,0.1344,97.0,0.0,0.0,0.0,0.0,13904.0,67.0,179.0,5.0,801.0,0.0,20.15,,
1999/07/30,12.45,13.25,12.45,13.1,395.0,5072.0,-1.5038,0.1648,87.0,0.0,0.0,0.0,0.0,13810.0,81.0,162.0,0.0,801.0,0.0,19.85,,
1999/07/31,13.05,13.05,12.7,12.85,377.0,4857.0,-1.9084,0.1573,97.0,0.0,0.0,0.0,0.0,13721.0,130.0,212.0,0.0,801.0,0.0,19.47,,
1999/08/02,13.0,13.0,12.7,12.8,441.0,5647.0,-0.3891,0.184,115.0,3.0,0.0,0.0,0.0,13669.0,204.0,256.0,5.0,796.0,0.0,19.39,,
1999/08/03,12.8,12.8,12.15,12.5,444.0,5551.0,-2.3438,0.1853,103.0,0.0,0.0,0.0,0.0,13326.0,137.0,325.0,2.0,794.0,0.0,18.94,,
1999/08/04,12.5,13.0,12.5,12.75,515.0,6532.0,2.0,0.2149,114.0,0.0,0.0,0.0,0.0,13302.0,106.0,114.0,0.0,796.0,2.0,19.32,,
1999/08/05,12.75,12.85,12.1,12.55,344.0,4302.0,-1.5686,0.1436,81.0,0.0,0.0,0.0,0.0,13121.0,43.0,196.0,2.0,794.0,0.0,19.02,,
1999/08/06,12.55,12.55,11.75,12.3,363.0,4406.0,-1.992,0.1515,98.0,0.0,0.0,0.0,0.0,12939.0,51.0,223.0,0.0,794.0,0.0,18.64,,
1999/08/07,12.25,12.25,11.8,12.2,757.0,9131.0,-0.813,0.3159,123.0,-1.0,0.0,0.0,0.0,12789.0,248.0,327.0,0.0,794.0,0.0,18.48,,
1999/08/09,12.3,12.3,12.0,12.2,349.0,4212.0,0.0,0.1456,79.0,0.0,0.0,0.0,0.0,12788.0,169.0,167.0,0.0,796.0,2.0,18.48,,
1999/08/10,12.2,12.2,12.0,12.2,189.0,2289.0,0.0,0.0789,68.0,0.0,0.0,0.0,0.0,12706.0,29.0,84.0,0.0,796.0,0.0,18.48,,
1999/08/11,12.2,12.3,12.0,12.2,234.0,2830.0,0.0,0.0977,70.0,0.0,0.0,0.0,0.0,12643.0,57.0,108.0,0.0,796.0,0.0,18.48,,
1999/08/12,11.35,12.0,11.35,12.0,878.0,10251.0,-1.6393,0.3664,173.0,0.0,0.0,0.0,0.0,12613.0,266.0,293.0,2.0,794.0,0.0,18.18,,
1999/08/13,12.0,12.25,11.7,12.0,654.0,7806.0,0.0,0.2729,152.0,1.0,0.0,0.0,0.0,12680.0,287.0,218.0,0.0,796.0,2.0,18.18,,
1999/08/16,12.2,12.2,11.9,12.0,578.0,6965.0,0.0,0.2412,146.0,0.0,0.0,0.0,0.0,12970.0,317.0,74.0,0.0,796.0,0.0,18.18,,
1999/08/17,12.2,12.8,12.0,12.8,1632.0,20542.0,6.6667,0.6811,279.0,0.0,0.0,0.0,0.0,12989.0,466.0,430.0,2.0,796.0,2.0,19.39,,
1999/08/18,13.3,13.65,13.0,13.3,2484.0,33393.0,3.9063,1.0366,426.0,0.0,0.0,0.0,0.0,13378.0,1168.0,774.0,10.0,833.0,47.0,20.15,,
1999/08/19,13.45,13.45,12.75,12.8,727.0,9462.0,-3.7594,0.3034,151.0,0.0,0.0,0.0,0.0,13237.0,331.0,418.0,0.0,833.0,0.0,19.39,,
1999/08/20,12.8,13.2,12.8,12.9,517.0,6694.0,0.7813,0.2158,144.0,0.0,0.0,0.0,0.0,13228.0,209.0,205.0,1.0,830.0,0.0,19.55,,
1999/08/21,13.1,13.8,13.1,13.8,2027.0,27699.0,6.9767,0.8459,331.0,0.0,0.0,0.0,0.0,13685.0,983.0,617.0,76.0,763.0,9.0,20.91,,
1999/08/23,14.4,14.45,13.85,13.95,2265.0,32303.0,1.087,0.9453,426.0,0.0,0.0,0.0,0.0,13547.0,920.0,1058.0,0.0,865.0,102.0,21.14,,
1999/08/24,14.7,14.7,13.1,13.2,2052.0,29369.0,-5.3763,0.8564,299.0,-10.0,0.0,0.0,0.0,13657.0,727.0,629.0,787.0,80.0,16.0,20.0,,
1999/08/25,13.5,13.5,12.9,13.1,802.0,10541.0,-0.7576,0.3347,215.0,0.0,0.0,0.0,0.0,13910.0,512.0,214.0,16.0,61.0,0.0,19.85,,
1999/08/26,13.1,13.3,12.8,12.9,714.0,9292.0,-1.5267,0.298,210.0,0.0,0.0,0.0,0.0,13791.0,239.0,308.0,1.0,65.0,5.0,19.55,,
1999/08/27,12.9,12.95,12.5,12.8,480.0,6144.0,-0.7752,0.2003,157.0,0.0,0.0,0.0,0.0,13773.0,137.0,155.0,4.0,61.0,0.0,19.39,,
1999/08/30,12.5,12.7,12.3,12.5,647.0,8100.0,-2.3438,0.27,134.0,0.0,0.0,0.0,0.0,13914.0,324.0,171.0,5.0,56.0,0.0,18.94,,
