年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/07/17,197.0,204.5,196.5,200.0,702.0,140938.0,1.5228,1.4814,588.0,-20.0,0.0,10.0,-10.0,935.0,133.0,133.0,0.0,18.0,3.0,19.98,4.71,4.0
2019/07/18,203.5,210.0,201.0,210.0,1039.0,214514.0,5.0,2.1925,944.0,33.0,0.0,68.0,101.0,940.0,224.0,219.0,1.0,19.0,2.0,20.98,4.94,3.81
2019/07/19,212.0,216.0,208.0,212.5,884.0,187599.0,1.1905,1.8655,813.0,-65.0,0.0,-62.0,-127.0,999.0,164.0,105.0,0.0,21.0,2.0,21.23,5.0,3.76
2019/07/22,213.0,216.0,206.0,208.0,779.0,163224.0,-2.1176,1.6439,686.0,23.0,0.0,-7.0,16.0,946.0,183.0,236.0,2.0,18.0,0.0,20.78,4.9,3.85
2019/07/23,211.0,211.0,202.5,204.0,409.0,84204.0,-1.9231,0.8631,379.0,46.0,0.0,-6.0,40.0,947.0,95.0,94.0,1.0,18.0,1.0,20.38,4.8,3.92
2019/07/24,206.0,206.5,201.0,203.0,298.0,60591.0,-0.4902,0.6289,277.0,-5.0,-15.0,-11.0,-31.0,942.0,88.0,92.0,0.0,17.0,0.0,20.28,4.78,3.94
2019/07/25,203.5,203.5,197.0,198.0,459.0,91615.0,-2.4631,0.9686,424.0,30.0,-15.0,-4.0,11.0,949.0,54.0,47.0,1.0,16.0,0.0,19.78,4.66,4.04
2019/07/26,199.0,204.0,198.0,199.0,308.0,61758.0,0.5051,0.65,288.0,-20.0,0.0,1.0,-19.0,957.0,32.0,24.0,0.0,17.0,1.0,19.88,4.68,4.02
2019/07/29,199.0,199.5,196.5,196.5,122.0,24203.0,-1.2563,0.2574,116.0,0.0,0.0,-4.0,-4.0,929.0,16.0,44.0,0.0,17.0,0.0,19.63,4.63,4.07
2019/07/30,197.5,198.5,187.0,190.5,431.0,82451.0,-3.0534,0.9095,397.0,17.0,0.0,-11.0,6.0,893.0,50.0,84.0,0.0,20.0,3.0,19.03,4.48,4.2
2019/07/31,191.5,194.0,188.5,193.5,164.0,31605.0,1.5748,0.3461,151.0,-19.0,0.0,0.0,-19.0,868.0,7.0,32.0,1.0,19.0,0.0,19.33,4.56,4.13
2019/08/01,190.0,193.5,189.5,191.0,148.0,28307.0,-1.292,0.3123,118.0,-20.0,0.0,1.0,-19.0,874.0,15.0,9.0,0.0,29.0,10.0,19.08,4.5,4.19
2019/08/02,189.5,190.5,187.0,187.5,152.0,28713.0,-1.8325,0.3208,142.0,-23.0,0.0,-7.0,-30.0,876.0,16.0,14.0,0.0,30.0,1.0,18.73,4.41,4.27
2019/08/05,187.5,189.5,184.5,185.0,121.0,22579.0,-1.3333,0.2553,110.0,-19.0,0.0,-2.0,-21.0,895.0,34.0,15.0,0.0,30.0,0.0,18.48,4.35,4.32
2019/08/06,180.0,183.5,177.0,183.0,135.0,24560.0,-1.0811,0.2849,125.0,3.0,0.0,0.0,3.0,907.0,22.0,10.0,2.0,29.0,1.0,18.28,4.31,4.37
2019/08/07,188.0,188.0,181.5,181.5,256.0,47271.0,-0.8197,0.5402,222.0,-46.0,0.0,0.0,-46.0,917.0,75.0,65.0,0.0,30.0,1.0,18.13,4.65,4.41
2019/08/08,182.0,185.0,182.0,183.5,92.0,16926.0,1.1019,0.1941,87.0,-9.0,0.0,0.0,-9.0,912.0,11.0,16.0,1.0,29.0,0.0,18.33,4.7,4.36
2019/08/12,182.0,183.0,179.0,179.5,231.0,41693.0,-2.1798,0.4875,300.0,2.0,0.0,-1.0,1.0,908.0,19.0,23.0,11.0,11.0,2.0,17.93,4.6,4.46
2019/08/13,179.5,183.0,179.0,180.0,133.0,24133.0,0.2786,0.2807,154.0,-23.0,-5.0,-8.0,-36.0,926.0,26.0,8.0,0.0,11.0,0.0,17.98,4.61,4.44
2019/08/14,182.5,183.5,178.5,178.5,156.0,28253.0,-0.8333,0.3292,169.0,-39.0,0.0,2.0,-37.0,923.0,35.0,38.0,1.0,8.0,0.0,17.83,4.57,4.48
2019/08/15,176.0,176.0,173.5,175.5,159.0,27898.0,-1.6807,0.3355,180.0,-9.0,0.0,-1.0,-10.0,928.0,24.0,19.0,0.0,10.0,2.0,17.53,4.49,4.56
2019/08/16,175.5,179.5,175.5,178.0,76.0,13652.0,1.4245,0.1604,94.0,0.0,0.0,0.0,0.0,922.0,5.0,11.0,0.0,9.0,0.0,17.78,4.56,4.49
2019/08/19,180.5,180.5,177.5,179.0,80.0,14419.0,0.5618,0.1688,103.0,-19.0,0.0,0.0,-19.0,923.0,12.0,11.0,1.0,8.0,0.0,17.88,4.58,4.47
2019/08/20,180.0,180.0,178.0,179.5,95.0,17016.0,0.2793,0.2005,109.0,-21.0,0.0,1.0,-20.0,939.0,29.0,13.0,0.0,8.0,0.0,17.93,4.6,4.46
2019/08/21,180.5,180.5,178.0,178.0,70.0,12581.0,-0.8357,0.1477,98.0,-14.0,0.0,0.0,-14.0,939.0,4.0,4.0,0.0,8.0,0.0,17.78,4.56,4.49
2019/08/22,179.0,179.5,178.0,178.0,61.0,11059.0,0.0,0.1287,99.0,-2.0,0.0,1.0,-1.0,945.0,9.0,3.0,0.0,8.0,0.0,17.78,4.56,4.49
2019/08/23,179.0,179.0,173.0,174.5,191.0,33562.0,-1.9663,0.4031,213.0,-16.0,-2.0,-1.0,-19.0,942.0,25.0,28.0,0.0,8.0,0.0,17.43,4.47,4.58
2019/08/26,174.5,175.0,170.0,171.5,132.0,22753.0,-1.7192,0.2786,134.0,-15.0,0.0,-15.0,-30.0,959.0,26.0,9.0,0.0,8.0,0.0,17.13,4.39,4.66
2019/08/27,172.0,174.0,172.0,174.0,77.0,13483.0,1.4577,0.1625,78.0,-12.0,0.0,0.0,-12.0,956.0,7.0,10.0,0.0,9.0,1.0,17.38,4.45,4.6
2019/08/28,174.0,174.5,173.0,173.0,47.0,8217.0,-0.5747,0.0992,72.0,1.0,0.0,0.0,1.0,954.0,3.0,5.0,0.0,9.0,0.0,17.28,4.43,4.62
2019/08/29,173.5,173.5,172.5,173.5,48.0,8377.0,0.289,0.1013,62.0,-1.0,0.0,1.0,0.0,937.0,3.0,20.0,0.0,9.0,0.0,17.33,4.44,4.61
2019/08/30,175.0,177.0,174.5,176.5,61.0,10833.0,1.7291,0.1287,70.0,-2.0,0.0,1.0,-1.0,943.0,11.0,5.0,0.0,8.0,0.0,17.63,4.52,4.53
2019/09/02,176.5,185.5,176.0,184.0,421.0,76921.0,4.2493,0.8884,419.0,-52.0,0.0,15.0,-37.0,997.0,90.0,36.0,0.0,9.0,1.0,18.38,4.71,4.35
2019/09/03,186.0,186.0,179.5,180.0,176.0,32062.0,-2.1739,0.3714,168.0,-48.0,0.0,-11.0,-59.0,1030.0,57.0,24.0,0.0,10.0,1.0,17.98,4.61,4.44
2019/09/04,181.0,181.0,178.0,179.0,90.0,16202.0,-0.5556,0.1899,102.0,-25.0,0.0,-2.0,-27.0,1029.0,18.0,19.0,0.0,10.0,0.0,17.88,4.58,4.47
2019/09/05,180.0,180.5,177.5,177.5,90.0,16098.0,-0.838,0.1899,101.0,-20.0,0.0,-1.0,-21.0,1031.0,10.0,8.0,0.0,10.0,0.0,17.73,4.54,4.51
2019/09/06,177.5,179.5,176.5,176.5,113.0,20129.0,-0.5634,0.2385,115.0,-11.0,0.0,-1.0,-12.0,1030.0,20.0,21.0,0.0,10.0,0.0,17.63,4.52,4.53
2019/09/09,179.5,179.5,175.0,176.0,73.0,13002.0,-0.2833,0.154,72.0,1.0,0.0,1.0,2.0,1035.0,9.0,4.0,0.0,11.0,1.0,17.58,4.51,4.55
2019/09/10,176.0,177.5,174.0,176.5,84.0,14862.0,0.2841,0.1773,85.0,3.0,0.0,2.0,5.0,1037.0,9.0,7.0,2.0,9.0,0.0,17.63,4.52,4.53
2019/09/11,179.5,181.0,178.5,179.0,116.0,20801.0,1.4164,0.2448,116.0,-7.0,0.0,1.0,-6.0,1038.0,19.0,18.0,0.0,9.0,0.0,17.88,4.58,4.47
2019/09/12,181.0,182.0,179.0,179.5,107.0,19406.0,0.2793,0.2258,106.0,6.0,0.0,0.0,6.0,1044.0,23.0,17.0,0.0,9.0,0.0,17.93,4.6,4.46
2019/09/16,179.5,180.0,177.0,177.5,72.0,12972.0,-1.1142,0.1519,73.0,-26.0,0.0,-2.0,-28.0,1039.0,10.0,15.0,0.0,9.0,0.0,17.73,4.54,4.51
2019/09/17,179.5,179.5,177.0,179.5,34.0,6192.0,1.1268,0.0717,38.0,-2.0,0.0,0.0,-2.0,1039.0,3.0,3.0,0.0,9.0,0.0,17.93,4.6,4.46
2019/09/18,180.0,184.0,180.0,183.5,237.0,43427.0,2.2284,0.5001,229.0,23.0,0.0,4.0,27.0,1007.0,29.0,61.0,0.0,9.0,0.0,18.33,4.7,4.36
2019/09/19,184.0,184.0,181.0,181.5,115.0,21066.0,-1.0899,0.2427,111.0,-11.0,0.0,-1.0,-12.0,1012.0,20.0,15.0,0.0,9.0,0.0,18.13,4.65,4.41
2019/09/20,182.0,182.0,179.5,179.5,102.0,18433.0,-1.1019,0.2152,94.0,-5.0,-9.0,0.0,-14.0,1020.0,29.0,7.0,0.0,9.0,0.0,17.93,4.6,4.46
2019/09/23,179.5,182.0,179.0,180.5,81.0,14624.0,0.5571,0.1709,71.0,-6.0,0.0,0.0,-6.0,1025.0,10.0,4.0,0.0,9.0,0.0,18.03,4.62,4.43
2019/09/24,181.0,184.5,181.0,182.0,207.0,38173.0,0.831,0.4368,205.0,-1.0,0.0,3.0,2.0,1049.0,37.0,13.0,0.0,9.0,0.0,18.18,4.66,4.4
2019/09/25,183.0,184.0,180.5,180.5,84.0,15433.0,-0.8242,0.1773,91.0,-3.0,0.0,-3.0,-6.0,1054.0,14.0,9.0,0.0,9.0,0.0,18.03,4.62,4.43
2019/09/26,183.0,184.0,180.5,180.5,72.0,13231.0,0.0,0.1519,74.0,-4.0,0.0,2.0,-2.0,1048.0,8.0,13.0,0.0,9.0,0.0,18.03,4.62,4.43
2019/09/27,182.0,182.0,177.5,178.0,132.0,23628.0,-1.385,0.2786,129.0,-10.0,0.0,-6.0,-16.0,1033.0,9.0,24.0,0.0,9.0,0.0,17.78,4.56,4.49
2019/10/01,179.5,179.5,177.0,178.5,50.0,9003.0,0.2809,0.1055,51.0,2.0,0.0,0.0,2.0,1033.0,4.0,4.0,0.0,9.0,0.0,17.83,4.57,4.48
2019/10/02,180.0,188.0,180.0,187.0,694.0,128739.0,4.7619,1.4645,645.0,18.0,0.0,26.0,44.0,1073.0,85.0,45.0,0.0,15.0,6.0,18.68,4.79,4.28
2019/10/03,184.5,192.5,184.0,189.0,608.0,115456.0,1.0695,1.283,583.0,3.0,0.0,22.0,25.0,1102.0,111.0,82.0,0.0,17.0,2.0,18.88,4.84,4.23
2019/10/04,189.0,191.5,187.0,190.0,330.0,62658.0,0.5291,0.6964,312.0,6.0,0.0,-20.0,-14.0,1128.0,52.0,26.0,1.0,16.0,0.0,18.98,4.86,4.21
2019/10/07,191.5,191.5,186.5,188.0,172.0,32421.0,-1.0526,0.363,172.0,0.0,0.0,2.0,2.0,1116.0,40.0,52.0,0.0,17.0,1.0,18.78,4.81,4.26
2019/10/08,188.5,190.0,187.0,188.5,150.0,28351.0,0.266,0.3165,147.0,24.0,0.0,-2.0,22.0,1122.0,20.0,14.0,0.0,17.0,0.0,18.83,4.83,4.24
2019/10/09,190.0,193.5,187.5,188.0,411.0,78506.0,-0.2653,0.8673,396.0,13.0,0.0,5.0,18.0,1141.0,71.0,52.0,0.0,17.0,0.0,18.78,4.81,4.26
2019/10/14,188.5,188.5,183.0,183.5,246.0,45366.0,-2.3936,0.5191,243.0,2.0,0.0,-15.0,-13.0,1124.0,52.0,69.0,1.0,16.0,0.0,18.33,4.7,4.36
2019/10/15,185.5,186.0,183.0,186.0,79.0,14681.0,1.3624,0.1667,85.0,3.0,0.0,-2.0,1.0,1130.0,17.0,11.0,1.0,15.0,0.0,18.58,4.76,4.3
2019/10/16,186.0,186.0,183.5,183.5,97.0,17922.0,-1.3441,0.2047,101.0,8.0,0.0,-1.0,7.0,1137.0,25.0,18.0,0.0,15.0,0.0,18.33,4.7,4.36
2019/10/17,184.5,185.5,183.5,184.0,63.0,11684.0,0.2725,0.1329,63.0,7.0,0.0,-2.0,5.0,1133.0,8.0,12.0,0.0,16.0,1.0,18.38,4.71,4.35
2019/10/18,185.5,185.5,184.0,185.0,49.0,9168.0,0.5435,0.1034,57.0,0.0,0.0,0.0,0.0,1120.0,4.0,17.0,2.0,14.0,0.0,18.48,4.74,4.32
2019/10/21,186.0,186.0,184.0,184.5,51.0,9448.0,-0.2703,0.1076,54.0,4.0,0.0,-3.0,1.0,1107.0,3.0,15.0,2.0,12.0,0.0,18.43,4.72,4.34
2019/10/22,185.5,186.5,184.0,184.0,71.0,13220.0,-0.271,0.1498,72.0,12.0,0.0,0.0,12.0,1108.0,8.0,7.0,0.0,12.0,0.0,18.38,4.71,4.35
2019/10/23,184.5,192.5,184.5,191.5,548.0,104145.0,4.0761,1.1564,510.0,47.0,0.0,113.0,160.0,1068.0,73.0,113.0,0.0,20.0,8.0,19.13,4.9,4.18
2019/10/24,194.0,197.5,190.0,191.0,810.0,157659.0,-0.2611,1.7093,744.0,-58.0,0.0,-48.0,-106.0,1056.0,109.0,121.0,0.0,20.0,0.0,19.08,4.89,4.19
2019/10/25,193.0,193.0,188.0,188.0,270.0,51208.0,-1.5707,0.5698,237.0,-2.0,0.0,-23.0,-25.0,1043.0,28.0,41.0,3.0,17.0,0.0,18.78,4.81,4.26
2019/10/28,190.0,190.0,186.5,186.5,133.0,25042.0,-0.7979,0.2807,134.0,3.0,0.0,-7.0,-4.0,1057.0,27.0,13.0,0.0,17.0,0.0,18.63,4.77,4.29
2019/10/29,188.5,191.0,187.0,189.0,198.0,37482.0,1.3405,0.4178,198.0,2.0,0.0,-4.0,-2.0,1090.0,59.0,25.0,0.0,17.0,0.0,18.88,4.84,4.23
2019/10/30,190.0,194.5,189.0,191.0,298.0,57500.0,1.0582,0.6289,284.0,17.0,0.0,14.0,31.0,1097.0,68.0,61.0,0.0,18.0,1.0,19.08,4.89,4.19
2019/10/31,192.0,192.0,187.5,188.0,148.0,28090.0,-1.5707,0.3123,153.0,7.0,0.0,-16.0,-9.0,1072.0,25.0,50.0,4.0,14.0,0.0,18.78,4.81,4.26
2019/11/01,189.0,191.0,188.5,191.0,96.0,18312.0,1.5957,0.2026,103.0,13.0,0.0,-1.0,12.0,1068.0,20.0,23.0,0.0,14.0,0.0,19.08,4.89,4.19
2019/11/04,191.0,191.5,189.0,189.0,92.0,17581.0,-1.0471,0.1941,89.0,-1.0,0.0,1.0,0.0,1058.0,8.0,18.0,0.0,14.0,0.0,18.88,4.84,4.23
2019/11/05,190.5,191.0,187.5,188.5,175.0,33166.0,-0.2646,0.3693,155.0,1.0,0.0,0.0,1.0,1056.0,34.0,36.0,0.0,14.0,0.0,18.83,4.83,4.24
2019/11/06,188.5,191.5,188.0,188.0,167.0,31630.0,-0.2653,0.3524,155.0,4.0,0.0,2.0,6.0,1065.0,43.0,34.0,0.0,14.0,0.0,18.78,4.81,4.26
2019/11/07,188.5,189.5,185.0,185.0,137.0,25707.0,-1.5957,0.2891,143.0,4.0,0.0,0.0,4.0,1073.0,34.0,26.0,2.0,12.0,0.0,18.48,4.74,4.32
2019/11/08,185.0,186.5,184.5,184.5,86.0,16037.0,-0.2703,0.1815,89.0,1.0,0.0,-2.0,-1.0,1080.0,21.0,14.0,0.0,12.0,0.0,18.43,4.72,4.34
2019/11/11,175.5,176.5,172.0,174.0,477.0,83266.0,-5.6911,1.0066,422.0,-22.0,0.0,-24.0,-46.0,1059.0,65.0,86.0,3.0,18.0,9.0,16.65,4.74,4.6
2019/11/12,174.5,177.0,173.5,177.0,183.0,32181.0,1.7241,0.3862,178.0,-13.0,-30.0,0.0,-43.0,1055.0,17.0,21.0,3.0,21.0,6.0,16.94,4.82,4.52
2019/11/13,176.0,178.0,176.0,178.0,75.0,13401.0,0.565,0.1583,76.0,-13.0,0.0,1.0,-12.0,1048.0,5.0,12.0,2.0,19.0,0.0,17.03,4.84,4.49
2019/11/14,178.5,181.0,178.0,181.0,136.0,24539.0,1.6854,0.287,135.0,-10.0,0.0,0.0,-10.0,1022.0,4.0,30.0,5.0,14.0,0.0,17.32,4.93,4.42
2019/11/15,181.0,181.0,176.5,178.0,88.0,15768.0,-1.6575,0.1857,88.0,-9.0,0.0,0.0,-9.0,1022.0,10.0,10.0,0.0,18.0,4.0,17.03,4.84,4.49
2019/11/18,178.0,179.0,177.0,177.0,42.0,7586.0,-0.5618,0.0886,44.0,1.0,0.0,0.0,1.0,1026.0,12.0,8.0,0.0,18.0,0.0,16.94,4.82,4.52
2019/11/19,177.0,179.0,176.0,177.5,48.0,8530.0,0.2825,0.1013,49.0,-6.0,0.0,-1.0,-7.0,1038.0,15.0,3.0,0.0,18.0,0.0,16.99,4.83,4.51
2019/11/20,178.0,178.0,177.0,177.0,29.0,5205.0,-0.2817,0.0612,31.0,0.0,0.0,0.0,0.0,1032.0,0.0,6.0,0.0,18.0,0.0,16.94,4.82,4.52
2019/11/21,177.5,177.5,175.0,176.0,58.0,10284.0,-0.565,0.1224,55.0,-4.0,0.0,-2.0,-6.0,1036.0,10.0,6.0,0.0,18.0,0.0,16.84,4.79,4.55
2019/11/22,175.5,179.5,175.5,179.5,62.0,11072.0,1.9886,0.1308,69.0,2.0,0.0,-1.0,1.0,1022.0,5.0,18.0,5.0,13.0,0.0,17.18,4.89,4.46
2019/11/25,180.0,180.0,177.5,177.5,32.0,5758.0,-1.1142,0.0675,35.0,-1.0,0.0,0.0,-1.0,1016.0,8.0,14.0,0.0,13.0,0.0,16.99,4.83,4.51
2019/11/26,177.5,179.0,177.0,178.5,55.0,9850.0,0.5634,0.1161,55.0,-11.0,0.0,0.0,-11.0,1008.0,8.0,16.0,3.0,10.0,0.0,17.08,4.86,4.48
2019/11/27,177.5,178.0,177.0,177.0,36.0,6482.0,-0.8403,0.076,37.0,-3.0,0.0,-2.0,-5.0,1001.0,5.0,12.0,0.0,10.0,0.0,16.94,4.82,4.52
2019/11/28,178.0,178.0,176.0,177.0,56.0,9901.0,0.0,0.1182,46.0,-10.0,0.0,0.0,-10.0,1011.0,15.0,5.0,0.0,10.0,0.0,16.94,4.82,4.52
2019/11/29,177.0,177.0,176.5,176.5,32.0,5725.0,-0.2825,0.0675,31.0,-5.0,0.0,0.0,-5.0,1010.0,4.0,5.0,0.0,10.0,0.0,16.89,4.8,4.53
2019/12/02,176.5,177.0,175.0,177.0,44.0,7719.0,0.2833,0.0929,38.0,-6.0,0.0,0.0,-6.0,1026.0,19.0,3.0,1.0,9.0,0.0,16.94,4.82,4.52
2019/12/03,177.0,177.5,177.0,177.0,15.0,2702.0,0.0,0.0317,18.0,2.0,0.0,-1.0,1.0,1030.0,6.0,2.0,0.0,9.0,0.0,16.94,4.82,4.52
2019/12/04,177.0,177.5,175.5,176.0,28.0,5002.0,-0.565,0.0591,27.0,1.0,0.0,-1.0,0.0,1037.0,15.0,8.0,0.0,9.0,0.0,16.84,4.79,4.55
2019/12/05,175.5,178.0,175.5,177.0,29.0,5271.0,0.5682,0.0612,30.0,4.0,0.0,0.0,4.0,1033.0,3.0,7.0,0.0,9.0,0.0,16.94,4.82,4.52
2019/12/06,177.0,177.0,175.5,176.0,35.0,6304.0,-0.565,0.0739,37.0,-1.0,0.0,0.0,-1.0,1021.0,3.0,15.0,1.0,8.0,0.0,16.84,4.79,4.55
2019/12/09,176.5,178.5,176.5,178.5,61.0,11003.0,1.4205,0.1287,66.0,4.0,0.0,0.0,4.0,1020.0,18.0,19.0,0.0,10.0,2.0,17.08,4.86,4.48
2019/12/10,179.0,181.0,177.0,177.0,119.0,21413.0,-0.8403,0.2511,127.0,-3.0,-35.0,1.0,-37.0,1025.0,26.0,21.0,1.0,9.0,0.0,16.94,4.82,4.52
2019/12/11,177.0,178.0,174.0,175.0,153.0,26926.0,-1.1299,0.3229,124.0,-4.0,-25.0,-1.0,-30.0,991.0,31.0,65.0,1.0,8.0,0.0,16.75,4.76,4.57
2019/12/12,175.0,175.5,173.0,174.0,147.0,25606.0,-0.5714,0.3102,132.0,-2.0,0.0,0.0,-2.0,924.0,28.0,95.0,0.0,9.0,1.0,16.65,4.74,4.6
2019/12/13,174.0,174.0,172.0,172.5,60.0,10408.0,-0.8621,0.1266,76.0,-5.0,0.0,0.0,-5.0,914.0,7.0,17.0,0.0,9.0,0.0,16.51,4.7,4.64
2019/12/16,172.5,174.5,172.0,173.5,55.0,9587.0,0.5797,0.1161,50.0,6.0,0.0,0.0,6.0,907.0,4.0,11.0,0.0,9.0,0.0,16.6,4.72,4.61
2019/12/17,173.5,174.5,172.5,174.5,34.0,5997.0,0.5764,0.0717,36.0,12.0,0.0,0.0,12.0,910.0,5.0,2.0,1.0,8.0,0.0,16.7,4.75,4.58
2019/12/18,174.0,176.0,174.0,175.0,23.0,4168.0,0.2865,0.0485,38.0,8.0,0.0,0.0,8.0,915.0,8.0,3.0,0.0,9.0,1.0,16.75,4.76,4.57
2019/12/19,174.5,175.0,174.5,174.5,14.0,2465.0,-0.2857,0.0295,17.0,2.0,0.0,0.0,2.0,919.0,6.0,2.0,0.0,9.0,0.0,16.7,4.75,4.58
2019/12/20,174.5,176.0,173.0,173.5,46.0,8135.0,-0.5731,0.0971,54.0,2.0,0.0,0.0,2.0,907.0,6.0,18.0,0.0,9.0,0.0,16.6,4.72,4.61
2019/12/23,174.5,174.5,173.5,174.0,19.0,3354.0,0.2882,0.0401,24.0,0.0,0.0,0.0,0.0,910.0,5.0,2.0,0.0,9.0,0.0,16.65,4.74,4.6
2019/12/24,173.0,174.0,173.0,173.5,24.0,4281.0,-0.2874,0.0506,26.0,1.0,0.0,1.0,2.0,907.0,4.0,7.0,0.0,9.0,0.0,16.6,4.72,4.61
2019/12/25,173.5,174.5,173.5,174.0,33.0,5904.0,0.2882,0.0696,36.0,13.0,0.0,0.0,13.0,907.0,6.0,6.0,0.0,9.0,0.0,16.65,4.74,4.6
2019/12/26,173.5,175.0,173.5,174.5,25.0,4411.0,0.2874,0.0528,33.0,3.0,0.0,1.0,4.0,903.0,2.0,6.0,0.0,9.0,0.0,16.7,4.75,4.58
2019/12/27,175.0,176.0,174.5,176.0,47.0,8396.0,0.8596,0.0992,58.0,3.0,0.0,-4.0,-1.0,900.0,5.0,8.0,2.0,7.0,0.0,16.84,4.79,4.55
2019/12/30,177.0,177.0,174.0,174.0,75.0,13214.0,-1.1364,0.1583,65.0,2.0,0.0,-5.0,-3.0,879.0,12.0,33.0,3.0,4.0,0.0,16.65,4.74,4.6
2019/12/31,175.0,177.0,175.0,176.5,63.0,11180.0,1.4368,0.1329,57.0,8.0,0.0,-2.0,6.0,870.0,5.0,14.0,1.0,3.0,0.0,16.89,4.8,4.53
2020/01/02,176.5,178.0,176.5,178.0,45.0,8014.0,0.8499,0.095,46.0,4.0,0.0,1.0,5.0,862.0,3.0,11.0,0.0,3.0,0.0,17.03,4.84,4.49
2020/01/03,177.0,177.0,175.5,175.5,39.0,7008.0,-1.4045,0.0823,46.0,5.0,0.0,-1.0,4.0,861.0,7.0,8.0,0.0,3.0,0.0,16.79,4.78,4.56
2020/01/06,174.0,176.0,174.0,176.0,22.0,3889.0,0.2849,0.0464,24.0,0.0,0.0,-4.0,-4.0,863.0,3.0,1.0,0.0,3.0,0.0,16.84,4.79,4.55
2020/01/07,174.0,174.0,172.0,173.0,58.0,10120.0,-1.7045,0.1224,60.0,-14.0,0.0,-6.0,-20.0,864.0,9.0,4.0,0.0,4.0,1.0,16.56,4.71,4.62
2020/01/08,172.5,173.0,171.0,173.0,73.0,12601.0,0.0,0.154,59.0,-7.0,0.0,0.0,-7.0,841.0,4.0,6.0,0.0,4.0,0.0,16.56,4.71,4.62
2020/01/09,173.0,173.5,173.0,173.0,23.0,4068.0,0.0,0.0485,19.0,4.0,0.0,0.0,4.0,842.0,3.0,0.0,0.0,4.0,0.0,16.56,4.71,4.62
2020/01/10,173.5,173.5,172.0,172.5,27.0,4653.0,-0.289,0.057,25.0,0.0,0.0,0.0,0.0,840.0,3.0,5.0,0.0,4.0,0.0,16.51,4.7,4.64
2020/01/13,174.5,175.0,173.5,174.5,25.0,4423.0,1.1594,0.0528,29.0,4.0,0.0,0.0,4.0,842.0,6.0,4.0,0.0,4.0,0.0,16.7,4.75,4.58
2020/01/14,175.5,176.5,175.5,175.5,41.0,7216.0,0.5731,0.0865,40.0,-5.0,0.0,0.0,-5.0,843.0,4.0,3.0,1.0,3.0,0.0,16.79,4.78,4.56
2020/01/15,175.5,175.5,172.0,173.0,43.0,7561.0,-1.4245,0.0907,45.0,6.0,0.0,0.0,6.0,847.0,5.0,1.0,0.0,3.0,0.0,16.56,4.71,4.62
2020/01/16,174.0,175.5,174.0,175.5,30.0,5279.0,1.4451,0.0633,34.0,15.0,0.0,0.0,15.0,841.0,2.0,3.0,0.0,3.0,0.0,16.79,4.78,4.56
2020/01/17,174.5,175.5,174.0,174.5,24.0,4216.0,-0.5698,0.0506,24.0,-1.0,0.0,0.0,-1.0,825.0,1.0,11.0,0.0,3.0,0.0,16.7,4.75,4.58
2020/01/20,174.5,175.5,173.5,174.0,31.0,5395.0,-0.2865,0.0654,28.0,0.0,0.0,-1.0,-1.0,823.0,1.0,3.0,0.0,3.0,0.0,16.65,4.74,4.6
2020/01/30,165.0,165.0,157.0,157.0,154.0,24506.0,-9.7701,0.325,164.0,0.0,0.0,0.0,0.0,823.0,15.0,14.0,0.0,3.0,0.0,15.02,4.27,5.1
2020/01/31,152.0,153.5,143.0,151.0,266.0,39548.0,-3.8217,0.5613,267.0,7.0,0.0,0.0,7.0,831.0,75.0,66.0,0.0,3.0,0.0,14.45,4.11,5.3
2020/02/03,138.5,143.0,136.0,136.0,295.0,40686.0,-9.9338,0.6225,276.0,1.0,0.0,-4.0,-3.0,769.0,44.0,99.0,0.0,11.0,8.0,13.01,3.7,5.88
2020/02/04,140.0,143.0,138.0,141.5,174.0,24650.0,4.0441,0.3672,154.0,-2.0,0.0,-1.0,-3.0,741.0,15.0,43.0,5.0,6.0,0.0,13.54,3.85,5.65
2020/02/05,143.0,148.5,142.5,144.5,140.0,20349.0,2.1201,0.2954,150.0,-11.0,0.0,0.0,-11.0,737.0,10.0,14.0,3.0,4.0,1.0,13.83,3.93,5.54
2020/02/06,144.5,144.5,142.0,142.5,99.0,14265.0,-1.3841,0.2089,105.0,2.0,0.0,0.0,2.0,745.0,15.0,7.0,0.0,4.0,0.0,13.64,3.88,5.61
2020/02/07,141.0,141.0,138.5,139.5,75.0,10485.0,-2.1053,0.1583,69.0,-21.0,0.0,-1.0,-22.0,748.0,8.0,3.0,0.0,4.0,0.0,13.35,3.8,5.73
2020/02/10,138.5,139.5,134.5,137.5,73.0,10050.0,-1.4337,0.154,87.0,2.0,0.0,0.0,2.0,742.0,5.0,11.0,0.0,4.0,0.0,13.16,3.74,5.82
2020/02/11,139.5,139.5,138.0,138.0,49.0,6826.0,0.3636,0.1034,54.0,2.0,0.0,0.0,2.0,741.0,3.0,4.0,0.0,4.0,0.0,13.21,3.76,5.8
