年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2006/07/11,50.4,52.5,50.3,50.8,1917.0,98527.0,1.1952,1.4463,913.0,0.0,0.0,-29.0,-29.0,5499.0,733.0,564.0,14.0,829.0,154.0,12.15,3.38,12.3
2006/07/12,50.8,51.3,48.0,49.5,1302.0,64155.0,-2.5591,0.9823,562.0,-1.0,0.0,1.0,0.0,5041.0,348.0,806.0,132.0,700.0,3.0,11.84,3.3,12.63
2006/07/13,49.5,50.3,49.1,49.5,632.0,31339.0,0.0,0.4768,360.0,5.0,0.0,1.0,6.0,5025.0,234.0,250.0,14.0,713.0,27.0,11.84,3.3,12.63
2006/07/14,48.5,49.2,47.1,48.3,718.0,34616.0,-2.4242,0.5417,295.0,-8.0,-136.0,-6.0,-150.0,4941.0,266.0,350.0,101.0,612.0,0.0,11.56,3.22,12.94
2006/07/17,48.0,48.2,44.95,44.95,1465.0,66635.0,-6.9358,1.1053,562.0,6.0,0.0,3.0,9.0,4400.0,459.0,1000.0,209.0,403.0,0.0,10.75,2.99,13.9
2006/07/18,44.3,45.2,42.2,45.0,1512.0,67651.0,0.1112,1.1408,283.0,-35.0,-10.0,-3.0,-48.0,4282.0,115.0,231.0,44.0,381.0,22.0,10.77,3.0,13.89
2006/07/19,45.5,48.15,45.0,48.15,853.0,40522.0,7.0,0.6436,408.0,-5.0,108.0,-1.0,102.0,4334.0,240.0,188.0,11.0,541.0,171.0,11.52,3.21,12.98
2006/07/20,50.0,50.5,48.7,49.0,1152.0,57097.0,1.7653,0.8691,557.0,16.0,122.0,1.0,139.0,4503.0,500.0,331.0,22.0,616.0,97.0,11.72,3.26,12.76
2006/07/21,48.25,52.4,48.25,51.1,2523.0,129213.0,4.2857,1.9035,977.0,-19.0,0.0,2.0,-17.0,4483.0,442.0,462.0,108.0,678.0,170.0,12.22,3.4,12.23
2006/07/24,51.1,54.0,51.0,53.1,2084.0,109763.0,3.9139,1.5723,1091.0,-22.0,80.0,4.0,62.0,4533.0,569.0,518.0,39.0,759.0,121.0,12.7,3.54,11.77
2006/07/25,54.4,55.2,52.3,54.0,2809.0,151627.0,1.6949,2.1193,1320.0,3.0,0.0,-1.0,2.0,4590.0,1009.0,949.0,106.0,715.0,65.0,12.92,3.6,11.57
2006/07/26,54.0,54.9,53.0,53.5,1247.0,67485.0,-0.9259,0.9408,682.0,-3.0,0.0,0.0,-3.0,4455.0,392.0,527.0,72.0,651.0,28.0,12.8,3.56,11.68
2006/07/27,54.0,54.4,53.5,53.9,834.0,45071.0,0.7477,0.6292,330.0,0.0,80.0,0.0,80.0,4440.0,335.0,350.0,199.0,452.0,0.0,12.89,3.59,11.6
2006/07/28,54.4,57.6,54.4,57.6,1395.0,79511.0,6.8646,1.0525,539.0,0.0,0.0,0.0,0.0,4189.0,502.0,748.0,126.0,321.0,0.0,13.78,3.83,10.85
2006/07/31,60.5,60.5,55.1,55.5,2510.0,144830.0,-3.6458,1.8937,849.0,0.0,-50.0,10.0,-40.0,3569.0,0.0,619.0,66.0,0.0,0.0,13.28,3.7,11.26
2006/08/01,55.5,55.5,51.7,54.2,2377.0,125204.0,-2.3423,1.7934,969.0,102.0,120.0,18.0,240.0,3251.0,0.0,318.0,0.0,0.0,0.0,12.97,3.61,11.53
2006/08/02,54.2,57.1,53.2,56.6,3097.0,172578.0,4.428,2.3366,1308.0,-102.0,0.0,17.0,-85.0,2539.0,0.0,706.0,0.0,0.0,0.0,13.54,3.77,11.04
2006/08/03,41.6,42.95,40.5,41.7,6741.0,280965.0,3.7343,3.6121,2748.0,0.0,-200.0,-46.0,-246.0,4526.0,2420.0,433.0,0.0,711.0,711.0,9.98,3.91,14.99
2006/08/04,41.7,42.0,40.6,40.9,1872.0,77530.0,-1.9185,1.0031,856.0,6.0,0.0,-57.0,-51.0,4542.0,679.0,663.0,74.0,723.0,86.0,13.77,3.83,15.28
2006/08/07,40.5,40.9,39.3,40.0,1337.0,53666.0,-2.2005,0.7164,583.0,0.0,-150.0,1.0,-149.0,4418.0,371.0,495.0,51.0,693.0,21.0,13.47,3.75,15.63
2006/08/08,40.5,41.5,40.0,41.0,928.0,37943.0,2.5,0.4973,485.0,-6.0,0.0,-16.0,-22.0,4355.0,249.0,312.0,18.0,771.0,96.0,13.8,3.84,15.24
2006/08/09,41.5,41.9,40.3,41.0,1243.0,51354.0,0.0,0.666,642.0,0.0,0.0,40.0,40.0,4123.0,254.0,486.0,65.0,826.0,120.0,13.8,3.84,15.24
2006/08/10,41.0,41.75,40.6,41.0,727.0,29913.0,0.0,0.3896,381.0,0.0,-10.0,-5.0,-15.0,4165.0,270.0,228.0,27.0,914.0,115.0,13.8,3.84,15.24
2006/08/11,41.0,41.5,40.0,40.8,989.0,40174.0,-0.4878,0.5299,459.0,0.0,-150.0,-10.0,-160.0,3902.0,154.0,417.0,34.0,913.0,33.0,13.74,3.82,15.32
2006/08/14,41.0,41.2,40.2,41.0,543.0,22128.0,0.4902,0.291,319.0,1.0,0.0,-1.0,0.0,3812.0,149.0,239.0,39.0,905.0,31.0,13.8,3.84,15.24
2006/08/15,41.0,41.2,40.1,40.2,588.0,23880.0,-1.9512,0.3151,300.0,-1.0,0.0,-35.0,-36.0,3709.0,176.0,279.0,30.0,886.0,11.0,13.54,3.77,15.55
2006/08/16,40.3,40.9,39.8,40.1,975.0,39293.0,-0.2488,0.5224,492.0,-21.0,-160.0,-2.0,-183.0,3817.0,399.0,291.0,61.0,840.0,15.0,13.5,3.76,15.59
2006/08/17,40.9,41.8,40.4,41.2,1868.0,77372.0,2.7431,1.0009,942.0,0.0,-20.0,-5.0,-25.0,4071.0,874.0,620.0,32.0,977.0,169.0,13.87,3.86,15.17
2006/08/18,42.2,42.45,41.1,41.2,1132.0,47175.0,0.0,0.6066,545.0,1.0,0.0,-51.0,-50.0,3949.0,374.0,496.0,4.0,1016.0,43.0,13.87,3.86,15.17
2006/08/21,41.2,41.5,39.4,39.4,890.0,35627.0,-4.3689,0.4769,436.0,-25.0,0.0,0.0,-25.0,3818.0,266.0,397.0,163.0,859.0,6.0,13.27,3.69,15.86
2006/08/22,39.4,40.1,38.7,39.7,550.0,21670.0,0.7614,0.2947,292.0,0.0,0.0,-3.0,-3.0,3787.0,184.0,215.0,24.0,915.0,80.0,13.37,3.72,15.74
2006/08/23,40.9,41.35,40.2,40.5,1221.0,49793.0,2.0151,0.6543,699.0,0.0,0.0,-4.0,-4.0,3971.0,486.0,302.0,8.0,1130.0,223.0,13.64,3.8,15.43
2006/08/24,40.6,41.0,39.8,40.45,688.0,27857.0,-0.1235,0.3687,351.0,0.0,0.0,-3.0,-3.0,3907.0,259.0,323.0,30.0,1176.0,76.0,13.62,3.79,15.45
2006/08/25,40.5,40.6,39.85,40.0,424.0,17046.0,-1.1125,0.2272,228.0,0.0,0.0,-4.0,-4.0,3829.0,150.0,228.0,63.0,1123.0,10.0,13.47,3.75,15.63
2006/08/28,40.0,40.0,37.65,38.5,568.0,21927.0,-3.75,0.3044,330.0,0.0,0.0,3.0,3.0,3595.0,135.0,369.0,60.0,1063.0,0.0,12.96,3.61,16.23
2006/08/29,38.5,38.95,37.7,38.6,612.0,23605.0,0.2597,0.3279,291.0,0.0,-10.0,0.0,-10.0,3548.0,198.0,245.0,120.0,970.0,27.0,13.0,3.62,16.19
2006/08/30,38.8,41.2,38.8,39.75,732.0,29515.0,2.9793,0.3922,416.0,2.0,0.0,5.0,7.0,3570.0,201.0,179.0,13.0,1046.0,89.0,13.38,3.73,15.72
2006/08/31,40.0,40.25,38.8,39.7,558.0,21983.0,-0.1258,0.299,296.0,-2.0,0.0,1.0,-1.0,3433.0,108.0,245.0,47.0,1007.0,8.0,13.37,3.63,15.74
2006/09/01,39.0,39.9,39.0,39.4,249.0,9801.0,-0.7557,0.1334,125.0,0.0,0.0,3.0,3.0,3367.0,45.0,109.0,44.0,964.0,1.0,12.83,3.6,15.86
2006/09/04,39.4,41.3,39.4,40.35,1398.0,57131.0,2.4112,0.7491,674.0,4.0,0.0,9.0,13.0,3639.0,590.0,318.0,15.0,1023.0,74.0,13.14,3.69,15.49
2006/09/05,40.95,41.15,40.3,40.3,516.0,20985.0,-0.1239,0.2765,300.0,1.0,0.0,2.0,3.0,3613.0,168.0,194.0,9.0,1055.0,41.0,13.13,3.68,15.51
2006/09/06,40.3,40.3,39.4,39.4,289.0,11476.0,-2.2333,0.1549,179.0,-1.0,0.0,1.0,0.0,3539.0,123.0,197.0,27.0,1031.0,3.0,12.83,3.6,15.86
2006/09/07,39.0,40.3,39.0,39.9,316.0,12627.0,1.269,0.1693,162.0,101.0,0.0,2.0,103.0,3504.0,90.0,125.0,11.0,1037.0,17.0,13.0,3.65,15.66
2006/09/08,39.55,39.9,39.45,39.9,179.0,7111.0,0.0,0.0959,100.0,0.0,0.0,1.0,1.0,3484.0,44.0,64.0,45.0,993.0,1.0,13.0,3.65,15.66
2006/09/11,40.0,40.5,39.55,40.0,315.0,12586.0,0.2506,0.1688,170.0,0.0,0.0,6.0,6.0,3421.0,97.0,160.0,1.0,1003.0,11.0,13.03,3.66,15.63
2006/09/12,40.5,40.5,39.5,39.6,256.0,10176.0,-1.0,0.1372,126.0,-2.0,0.0,0.0,-2.0,3443.0,137.0,115.0,51.0,962.0,10.0,12.9,3.62,15.78
2006/09/13,40.0,40.0,38.2,38.25,358.0,13902.0,-3.4091,0.1918,182.0,-1.0,0.0,1.0,0.0,3309.0,105.0,239.0,31.0,933.0,2.0,12.46,3.5,16.34
2006/09/14,38.3,38.9,36.8,36.9,381.0,14369.0,-3.5294,0.2042,208.0,3.0,0.0,-17.0,-14.0,3253.0,107.0,163.0,30.0,931.0,28.0,12.02,3.37,16.94
2006/09/15,36.0,37.3,36.0,36.95,306.0,11177.0,0.1355,0.164,183.0,4.0,0.0,-3.0,1.0,3261.0,116.0,107.0,50.0,892.0,12.0,12.04,3.38,16.91
2006/09/18,37.5,38.85,37.3,38.6,302.0,11583.0,4.4655,0.1618,196.0,0.0,0.0,14.0,14.0,3240.0,93.0,114.0,26.0,912.0,46.0,12.57,3.53,16.19
2006/09/19,38.6,38.8,38.15,38.2,171.0,6572.0,-1.0363,0.0916,115.0,-2.0,0.0,-7.0,-9.0,3214.0,70.0,96.0,13.0,910.0,11.0,12.44,3.49,16.36
2006/09/20,37.8,39.55,37.25,38.7,1154.0,44607.0,1.3089,0.6184,712.0,13.0,0.0,-11.0,2.0,3348.0,299.0,165.0,113.0,440.0,47.0,12.61,3.54,16.15
2006/09/21,39.0,40.7,38.85,39.15,1857.0,73850.0,1.1628,0.9951,979.0,5.0,100.0,-37.0,68.0,3551.0,599.0,394.0,37.0,428.0,44.0,12.75,3.58,15.96
2006/09/22,39.15,40.5,39.15,39.5,736.0,29259.0,0.894,0.3944,433.0,34.0,96.0,0.0,130.0,3642.0,293.0,202.0,30.0,393.0,1.0,12.87,3.61,15.82
2006/09/25,40.2,42.0,39.5,41.7,2151.0,88156.0,5.5696,1.1526,995.0,174.0,85.0,51.0,310.0,3825.0,685.0,500.0,17.0,435.0,61.0,13.58,3.81,14.99
2006/09/26,42.0,42.35,41.25,41.4,1520.0,63453.0,-0.7194,0.8145,767.0,160.0,208.0,-49.0,319.0,3802.0,557.0,580.0,33.0,457.0,55.0,13.49,3.78,15.1
2006/09/27,42.4,43.8,42.0,42.8,2951.0,127193.0,3.3816,1.5813,1345.0,190.0,100.0,18.0,308.0,3955.0,969.0,815.0,7.0,583.0,135.0,13.94,3.91,14.6
2006/09/28,42.8,43.0,41.1,41.5,962.0,40185.0,-3.0374,0.5155,494.0,173.0,0.0,-14.0,159.0,3845.0,303.0,413.0,90.0,493.0,0.0,13.52,3.79,15.06
2006/09/29,40.2,42.5,40.2,41.0,503.0,20782.0,-1.2048,0.2695,284.0,-19.0,0.0,1.0,-18.0,3868.0,243.0,220.0,31.0,466.0,4.0,13.36,3.75,15.24
2006/10/02,42.5,42.5,41.0,41.1,859.0,35713.0,0.2439,0.4603,436.0,18.0,0.0,6.0,24.0,4105.0,424.0,187.0,31.0,456.0,21.0,13.39,3.76,15.21
2006/10/03,41.8,41.8,40.55,41.0,906.0,37165.0,-0.2433,0.4855,448.0,0.0,0.0,0.0,0.0,4203.0,344.0,246.0,23.0,421.0,6.0,13.36,3.75,15.24
2006/10/04,41.4,41.45,40.4,40.4,492.0,20013.0,-1.4634,0.2636,273.0,28.0,0.0,-69.0,-41.0,4233.0,155.0,126.0,23.0,398.0,0.0,13.16,3.69,15.47
2006/10/05,40.4,40.6,39.3,39.8,597.0,23833.0,-1.4851,0.3199,309.0,28.0,0.0,2.0,30.0,4287.0,216.0,162.0,30.0,368.0,0.0,12.96,3.64,15.7
2006/10/11,40.3,42.0,40.25,41.5,1245.0,51443.0,4.2714,0.6671,686.0,0.0,0.0,1.0,1.0,4342.0,489.0,434.0,1.0,399.0,33.0,13.52,3.79,15.06
2006/10/12,42.4,42.4,40.2,40.4,811.0,33027.0,-2.6506,0.4346,431.0,-3.0,0.0,-4.0,-7.0,4350.0,329.0,321.0,19.0,380.0,0.0,13.16,3.69,15.47
2006/10/13,43.2,43.2,43.2,43.2,1162.0,50202.0,6.9307,0.6226,460.0,-40.0,-40.0,0.0,-80.0,4657.0,572.0,265.0,0.0,420.0,40.0,14.07,3.95,14.47
2006/10/14,46.2,46.2,46.2,46.2,1176.0,54339.0,6.9444,0.6301,360.0,40.0,0.0,0.0,40.0,4597.0,263.0,323.0,0.0,459.0,39.0,15.05,4.22,13.53
2006/10/16,49.4,49.4,49.4,49.4,887.0,43855.0,6.9264,0.4753,325.0,0.0,0.0,0.0,0.0,4609.0,199.0,187.0,0.0,515.0,56.0,16.09,4.52,12.65
2006/10/17,52.8,52.8,50.0,50.1,6295.0,322142.0,1.417,3.3731,2554.0,-155.0,0.0,-1.0,-156.0,4989.0,2218.0,1838.0,37.0,860.0,382.0,16.32,4.58,12.48
2006/10/18,48.5,51.4,48.5,50.5,2376.0,119557.0,0.7984,1.2732,1128.0,2.0,-180.0,-1.0,-179.0,5010.0,629.0,608.0,108.0,905.0,154.0,16.45,4.62,12.38
2006/10/19,50.7,52.7,50.1,50.8,3100.0,159455.0,0.5941,1.6611,1444.0,33.0,-60.0,0.0,-27.0,5119.0,1129.0,1006.0,48.0,1002.0,158.0,16.55,4.64,12.3
2006/10/20,51.4,53.4,50.5,53.0,3346.0,175168.0,4.3307,1.7929,1511.0,0.0,-72.0,-1.0,-73.0,4989.0,908.0,1038.0,26.0,1261.0,290.0,17.26,4.84,11.79
2006/10/23,53.2,53.7,52.1,53.1,2165.0,114650.0,0.1887,1.1601,967.0,-34.0,0.0,-2.0,-36.0,4893.0,830.0,926.0,58.0,1243.0,39.0,17.3,4.85,11.77
2006/10/24,52.4,53.1,50.2,51.7,2055.0,105895.0,-2.6365,1.1012,825.0,0.0,-310.0,1.0,-309.0,4918.0,738.0,713.0,159.0,1084.0,0.0,16.84,4.73,12.09
2006/10/25,51.7,52.3,51.1,51.1,1028.0,53048.0,-1.1605,0.5508,550.0,5.0,0.0,17.0,22.0,4828.0,416.0,506.0,33.0,1109.0,68.0,16.64,4.67,12.23
2006/10/26,51.1,54.0,50.3,53.0,3050.0,161475.0,3.7182,1.6343,1428.0,-5.0,585.0,0.0,580.0,4741.0,872.0,959.0,32.0,1272.0,195.0,17.26,4.84,11.79
2006/10/27,53.0,53.0,50.8,51.1,1230.0,63689.0,-3.5849,0.6591,544.0,0.0,-201.0,7.0,-194.0,4717.0,456.0,479.0,143.0,1129.0,0.0,16.64,4.67,12.23
2006/10/30,51.1,52.0,50.6,51.3,557.0,28537.0,0.3914,0.2985,336.0,0.0,0.0,3.0,3.0,4679.0,165.0,202.0,43.0,1136.0,50.0,16.71,4.69,12.18
2006/10/31,51.3,52.0,50.8,51.5,566.0,29043.0,0.3899,0.3033,291.0,0.0,0.0,-5.0,-5.0,4588.0,140.0,231.0,88.0,1054.0,6.0,16.78,4.63,12.14
2006/11/01,51.5,52.9,51.4,51.9,755.0,39468.0,0.7767,0.4046,368.0,1.0,0.0,0.0,1.0,4526.0,179.0,241.0,73.0,1010.0,29.0,15.18,4.67,12.04
2006/11/02,51.5,52.5,51.0,52.0,676.0,34985.0,0.1927,0.3622,315.0,0.0,0.0,-2.0,-2.0,4444.0,136.0,218.0,25.0,986.0,1.0,15.2,4.68,12.02
2006/11/03,52.8,55.0,52.1,54.0,2349.0,126587.0,3.8462,1.2587,1081.0,7.0,0.0,6.0,13.0,4581.0,916.0,779.0,23.0,1092.0,129.0,15.79,4.86,11.57
2006/11/06,52.0,56.8,51.8,53.8,1809.0,98780.0,-0.3704,0.9693,946.0,-6.0,173.0,1.0,168.0,4419.0,621.0,783.0,43.0,1092.0,43.0,15.73,4.84,11.62
2006/11/07,55.0,55.9,53.2,53.3,964.0,52264.0,-0.9294,0.5165,557.0,9.0,0.0,4.0,13.0,4469.0,505.0,455.0,31.0,1084.0,23.0,15.58,4.79,11.73
2006/11/08,53.8,55.7,53.4,55.3,1377.0,75329.0,3.7523,0.7379,781.0,4.0,0.0,0.0,4.0,4455.0,585.0,598.0,25.0,1113.0,55.0,16.17,4.97,11.3
2006/11/09,56.5,57.2,54.3,55.0,2346.0,131962.0,-0.5425,1.2571,1097.0,69.0,0.0,-4.0,65.0,4384.0,866.0,937.0,20.0,1157.0,64.0,16.08,4.95,11.36
2006/11/10,56.0,56.0,54.5,55.4,829.0,45889.0,0.7273,0.4442,433.0,4.0,0.0,-1.0,3.0,4466.0,383.0,300.0,41.0,1165.0,49.0,16.2,4.98,11.28
2006/11/13,54.5,56.4,54.5,54.6,620.0,34335.0,-1.444,0.3322,374.0,6.0,0.0,3.0,9.0,4464.0,325.0,327.0,36.0,1138.0,9.0,15.96,4.91,11.45
2006/11/14,55.0,55.3,53.4,53.4,953.0,51885.0,-2.1978,0.5107,451.0,-347.0,200.0,0.0,-147.0,4536.0,331.0,259.0,60.0,1086.0,8.0,15.61,4.8,11.7
2006/11/15,53.4,53.5,52.0,52.5,829.0,43601.0,-1.6854,0.4442,409.0,-375.0,0.0,-2.0,-377.0,4741.0,334.0,127.0,118.0,968.0,0.0,15.35,4.72,11.9
2006/11/16,52.0,52.9,52.0,52.2,432.0,22604.0,-0.5714,0.2315,215.0,-1.0,0.0,0.0,-1.0,4696.0,116.0,158.0,62.0,906.0,0.0,15.26,4.69,11.97
2006/11/17,52.2,53.5,52.2,52.6,557.0,29380.0,0.7663,0.2985,275.0,-11.0,0.0,-15.0,-26.0,4724.0,229.0,201.0,22.0,899.0,15.0,15.38,4.73,11.88
2006/11/20,52.6,54.2,52.0,52.9,901.0,47878.0,0.5703,0.4828,448.0,-174.0,-28.0,-4.0,-206.0,4920.0,416.0,220.0,35.0,885.0,21.0,15.47,4.76,11.81
2006/11/21,52.9,54.1,52.8,53.1,462.0,24711.0,0.3781,0.2476,268.0,-4.0,0.0,-6.0,-10.0,4890.0,134.0,164.0,3.0,895.0,13.0,15.53,4.78,11.77
2006/11/22,53.1,53.6,52.0,52.8,513.0,26996.0,-0.565,0.2749,268.0,3.0,-200.0,-6.0,-203.0,5015.0,221.0,96.0,25.0,870.0,0.0,15.44,4.75,11.84
2006/11/23,53.4,56.4,53.0,56.4,2733.0,152815.0,6.8182,1.4644,1139.0,-15.0,0.0,-3.0,-18.0,5006.0,897.0,906.0,9.0,1050.0,189.0,16.49,5.07,11.08
2006/11/24,56.3,56.4,54.8,55.7,1394.0,77475.0,-1.2411,0.747,553.0,0.0,200.0,-8.0,192.0,4974.0,541.0,573.0,87.0,963.0,0.0,16.29,5.01,11.22
2006/11/27,55.7,55.9,54.2,54.6,946.0,52074.0,-1.9749,0.5069,400.0,25.0,0.0,-13.0,12.0,5034.0,304.0,244.0,139.0,853.0,29.0,15.96,4.91,7.47
2006/11/28,55.8,55.8,54.1,54.4,554.0,30442.0,-0.3663,0.2969,301.0,2.0,50.0,6.0,58.0,5001.0,227.0,258.0,23.0,855.0,27.0,15.91,4.89,7.5
2006/11/29,54.7,57.5,54.0,56.9,1669.0,93866.0,4.5956,0.8943,845.0,142.0,0.0,-3.0,139.0,4992.0,541.0,550.0,6.0,961.0,112.0,16.64,5.12,7.17
2006/11/30,57.3,57.5,55.5,56.9,852.0,48375.0,0.0,0.4565,414.0,-20.0,100.0,6.0,86.0,4848.0,360.0,504.0,19.0,961.0,19.0,16.64,5.12,7.17
2006/12/01,57.1,59.5,56.4,58.5,1586.0,92606.0,2.812,0.8498,739.0,32.0,350.0,6.0,388.0,4812.0,494.0,530.0,17.0,1023.0,79.0,17.11,5.26,6.97
2006/12/04,59.4,62.5,58.7,62.4,2348.0,144755.0,6.6667,1.2582,896.0,-172.0,561.0,3.0,392.0,4869.0,764.0,702.0,25.0,1252.0,259.0,18.25,5.61,6.54
2006/12/05,60.0,62.2,60.0,62.2,1379.0,84228.0,-0.3205,0.7389,634.0,-22.0,565.0,5.0,548.0,4438.0,399.0,830.0,86.0,1166.0,0.0,18.19,5.59,6.56
2006/12/06,62.2,65.5,62.0,63.0,1342.0,85484.0,1.2862,0.7191,718.0,65.0,200.0,8.0,273.0,4489.0,406.0,355.0,45.0,1229.0,108.0,18.42,5.67,6.48
2006/12/07,63.5,64.8,62.1,63.0,623.0,39320.0,0.0,0.3338,347.0,-30.0,-65.0,10.0,-85.0,4481.0,185.0,193.0,15.0,1235.0,21.0,18.42,5.67,6.48
2006/12/08,63.0,65.4,62.3,64.1,732.0,46977.0,1.746,0.3922,435.0,-53.0,30.0,8.0,-15.0,4474.0,260.0,267.0,62.0,1202.0,29.0,18.74,5.76,6.37
2006/12/11,63.0,64.5,62.8,64.1,679.0,43157.0,0.0,0.3638,273.0,1.0,100.0,1.0,102.0,4385.0,185.0,274.0,61.0,1146.0,5.0,18.74,5.76,6.37
2006/12/12,63.5,64.0,61.8,63.0,754.0,47512.0,-1.7161,0.404,332.0,45.0,339.0,16.0,400.0,4234.0,128.0,279.0,68.0,1078.0,0.0,18.42,5.67,6.48
2006/12/13,63.0,63.0,58.6,58.6,1475.0,87864.0,-6.9841,0.7904,479.0,105.0,-150.0,10.0,-35.0,4104.0,463.0,593.0,127.0,951.0,0.0,17.13,5.27,6.96
2006/12/14,58.6,62.7,58.6,61.5,1508.0,92959.0,4.9488,0.808,740.0,46.0,310.0,-1.0,355.0,4174.0,352.0,282.0,9.0,1094.0,152.0,17.98,5.53,6.63
2006/12/15,63.0,64.0,61.8,62.7,1113.0,70106.0,1.9512,0.5964,569.0,-70.0,132.0,5.0,67.0,4251.0,425.0,348.0,21.0,1134.0,61.0,18.33,5.64,6.51
2006/12/18,63.6,63.6,61.5,63.6,615.0,38603.0,1.4354,0.3295,304.0,18.0,0.0,5.0,23.0,4211.0,213.0,253.0,38.0,1108.0,12.0,18.6,5.72,6.42
2006/12/19,63.3,66.9,62.3,66.5,1321.0,85205.0,4.5597,0.7078,629.0,-43.0,0.0,2.0,-41.0,4468.0,645.0,386.0,12.0,1142.0,46.0,19.44,5.98,6.14
2006/12/20,66.4,67.5,64.5,66.2,1704.0,113318.0,-0.4511,0.9131,900.0,-30.0,170.0,5.0,145.0,4081.0,376.0,763.0,20.0,1177.0,55.0,19.36,5.95,6.16
2006/12/21,66.5,66.5,64.1,64.5,654.0,42433.0,-2.568,0.3504,360.0,1.0,70.0,1.0,72.0,4027.0,193.0,247.0,52.0,1125.0,0.0,18.86,5.8,6.33
2006/12/22,64.4,64.9,62.6,63.6,495.0,31623.0,-1.3953,0.2652,273.0,17.0,-40.0,0.0,-23.0,4104.0,256.0,179.0,19.0,1107.0,1.0,18.6,5.72,6.42
2006/12/25,63.6,65.9,63.6,65.9,670.0,43326.0,3.6164,0.359,283.0,1.0,385.0,-1.0,385.0,3905.0,90.0,289.0,11.0,1115.0,19.0,19.27,5.93,6.19
2006/12/26,65.9,66.2,65.0,65.9,593.0,38990.0,0.0,0.3178,309.0,4.0,75.0,0.0,79.0,3846.0,215.0,274.0,2.0,1105.0,12.0,19.27,5.93,6.19
2006/12/27,65.2,66.5,65.2,66.3,586.0,38690.0,0.607,0.314,277.0,7.0,0.0,149.0,156.0,3791.0,116.0,171.0,4.0,1158.0,56.0,19.39,5.96,6.15
2006/12/28,65.9,66.0,63.1,66.0,771.0,49858.0,-0.4525,0.4131,404.0,10.0,-5.0,74.0,79.0,3686.0,201.0,306.0,49.0,1109.0,0.0,19.3,5.94,6.18
2006/12/29,67.2,69.0,65.2,66.8,1460.0,97779.0,1.2121,0.7823,758.0,10.0,-96.0,117.0,31.0,3815.0,502.0,370.0,29.0,1172.0,92.0,19.53,6.01,6.11
2007/01/02,67.0,67.4,64.5,64.6,857.0,55886.0,-3.2934,0.4592,407.0,6.0,-250.0,12.0,-232.0,3977.0,302.0,134.0,49.0,1118.0,0.0,18.89,5.81,6.32
2007/01/03,64.0,64.3,60.1,60.5,1560.0,96773.0,-6.3467,0.8359,741.0,22.0,-168.0,1.0,-145.0,3890.0,458.0,545.0,152.0,966.0,0.0,17.69,5.44,6.74
2007/01/04,60.5,61.5,58.0,58.6,991.0,58561.0,-3.1405,0.531,548.0,17.0,-233.0,-2.0,-218.0,3927.0,285.0,248.0,124.0,846.0,4.0,17.13,5.27,6.96
2007/01/05,58.6,60.5,58.6,59.0,792.0,47000.0,0.6826,0.4244,427.0,5.0,-21.0,-5.0,-21.0,3821.0,249.0,355.0,30.0,843.0,27.0,17.25,5.31,6.92
2007/01/08,59.9,61.0,59.0,59.1,596.0,35903.0,0.1695,0.3194,295.0,-1.0,-50.0,-5.0,-56.0,3783.0,179.0,217.0,29.0,835.0,21.0,17.28,5.31,6.9
2007/01/09,59.1,60.7,59.1,60.0,916.0,55066.0,1.5228,0.4908,377.0,-1.0,-50.0,1.0,-50.0,3771.0,279.0,291.0,5.0,920.0,90.0,17.54,5.4,6.8
2007/01/10,60.5,60.5,55.8,55.8,1539.0,87284.0,-7.0,0.8247,658.0,-9.0,0.0,0.0,-9.0,4083.0,504.0,192.0,212.0,712.0,4.0,16.32,5.02,7.31
2007/01/11,55.8,55.8,51.9,52.0,1399.0,73575.0,-6.81,0.7496,667.0,18.0,-234.0,-354.0,-570.0,4120.0,412.0,375.0,119.0,593.0,0.0,15.2,4.68,7.85
2007/01/12,52.0,54.5,52.0,53.0,720.0,38366.0,1.9231,0.3858,366.0,9.0,-243.0,-3.0,-237.0,4180.0,175.0,115.0,44.0,626.0,77.0,15.5,4.77,7.7
2007/01/15,53.8,54.0,53.1,53.4,264.0,14167.0,0.7547,0.1415,152.0,-1.0,0.0,-11.0,-12.0,4153.0,46.0,73.0,32.0,598.0,4.0,15.61,4.8,7.64
2007/01/16,54.2,55.4,53.9,54.6,715.0,39189.0,2.2472,0.3831,387.0,298.0,-95.0,-12.0,191.0,4020.0,106.0,220.0,25.0,632.0,59.0,15.96,4.91,7.47
2007/01/17,54.8,55.4,54.6,55.4,393.0,21605.0,1.4652,0.2106,213.0,-3.0,0.0,-22.0,-25.0,3976.0,93.0,137.0,8.0,644.0,20.0,16.2,4.98,7.36
2007/01/18,55.9,56.5,55.1,55.6,448.0,25042.0,0.361,0.2401,214.0,-2.0,0.0,0.0,-2.0,3962.0,107.0,121.0,3.0,675.0,34.0,16.26,5.0,7.34
2007/01/19,55.2,55.5,53.8,54.0,555.0,30142.0,-2.8777,0.2974,307.0,-4.0,-370.0,2.0,-372.0,4016.0,151.0,87.0,72.0,603.0,0.0,15.79,4.86,7.56
