年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/07/16,23.6,23.6,22.7,22.75,560.0,12979.0,-1.5152,0.3734,264.0,-1.0,0.0,-5.0,-6.0,,,,,,,0.0,1.74,0.0
2007/07/17,21.2,23.3,21.2,22.7,439.0,9829.0,-0.2198,0.2927,198.0,3.0,0.0,2.0,5.0,,,,,,,0.0,1.74,0.0
2007/07/18,22.4,23.1,22.1,22.7,412.0,9303.0,0.0,0.2747,190.0,24.0,0.0,-2.0,22.0,,,,,,,0.0,1.74,0.0
2007/07/19,22.5,22.7,22.1,22.15,311.0,6943.0,-2.4229,0.2074,148.0,-6.0,0.0,5.0,-1.0,,,,,,,0.0,1.7,0.0
2007/07/20,22.15,22.65,21.8,22.0,469.0,10376.0,-0.6772,0.3127,153.0,-2.0,0.0,5.0,3.0,,,,,,,0.0,1.69,0.0
2007/07/23,22.0,22.2,21.75,21.8,304.0,6662.0,-0.9091,0.2027,117.0,3.0,0.0,0.0,3.0,,,,,,,0.0,1.67,0.0
2007/07/24,21.8,22.6,21.6,21.8,488.0,10736.0,0.0,0.3254,177.0,0.0,0.0,-5.0,-5.0,,,,,,,0.0,1.67,0.0
2007/07/25,21.8,23.0,21.8,23.0,513.0,11572.0,5.5046,0.342,238.0,59.0,0.0,6.0,65.0,,,,,,,0.0,1.76,0.0
2007/07/26,23.7,23.7,22.2,23.0,388.0,8896.0,0.0,0.2587,190.0,-1.0,0.0,3.0,2.0,,,,,,,0.0,1.76,0.0
2007/07/27,22.5,22.5,21.6,21.8,555.0,12291.0,-5.2174,0.3701,232.0,56.0,0.0,-215.0,-159.0,,,,,,,0.0,1.67,0.0
2007/07/30,21.75,21.8,20.7,20.7,302.0,6415.0,-5.0459,0.2014,148.0,-3.0,0.0,-127.0,-130.0,,,,,,,0.0,1.59,0.0
2007/07/31,20.8,21.5,20.8,21.4,275.0,5833.0,3.3816,0.1834,109.0,-44.0,0.0,-84.0,-128.0,,,,,,,0.0,1.64,0.0
2007/08/01,21.2,21.4,20.75,20.8,304.0,6385.0,-2.8037,0.2027,122.0,-85.0,0.0,-2.0,-87.0,,,,,,,0.0,1.59,0.0
2007/08/02,20.8,21.8,20.15,20.8,381.0,7943.0,0.0,0.254,145.0,-7.0,0.0,1.0,-6.0,,,,,,,0.0,1.59,0.0
2007/08/03,20.8,21.2,20.8,20.9,100.0,2102.0,0.4808,0.0667,49.0,0.0,0.0,1.0,1.0,,,,,,,0.0,1.6,0.0
2007/08/06,20.8,20.8,20.3,20.3,101.0,2067.0,-2.8708,0.0673,47.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,1.56,0.0
2007/08/07,20.35,20.5,20.3,20.3,51.0,1039.0,0.0,0.034,28.0,0.0,0.0,-2.0,-2.0,,,,,,,0.0,1.56,0.0
2007/08/08,20.3,20.75,20.1,20.75,163.0,3328.0,2.2167,0.1087,82.0,-31.0,0.0,0.0,-31.0,,,,,,,0.0,1.59,0.0
2007/08/09,21.0,21.0,20.3,20.5,69.0,1433.0,-1.2048,0.046,47.0,0.0,0.0,7.0,7.0,,,,,,,0.0,1.57,0.0
2007/08/10,20.3,20.45,20.0,20.0,111.0,2230.0,-2.439,0.074,72.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0
2007/08/13,20.1,20.45,19.6,20.4,303.0,6081.0,2.0,0.202,98.0,0.0,0.0,4.0,4.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0
2007/08/14,20.0,21.8,20.0,21.5,1297.0,27082.0,5.3922,0.8648,220.0,0.0,0.0,-5.0,-5.0,281.0,215.0,10.0,0.0,0.0,0.0,0.0,1.65,0.0
2007/08/15,21.5,21.5,20.55,20.6,1217.0,25559.0,-4.186,0.8114,138.0,0.0,0.0,4.0,4.0,467.0,242.0,56.0,0.0,0.0,0.0,0.0,1.58,0.0
2007/08/16,20.3,20.6,19.2,19.7,465.0,9156.0,-4.3689,0.31,150.0,0.0,0.0,0.0,0.0,605.0,203.0,65.0,0.0,0.0,0.0,0.0,1.51,0.0
2007/08/17,18.5,21.0,18.45,21.0,311.0,5987.0,6.599,0.2074,132.0,0.0,0.0,4.0,4.0,657.0,76.0,24.0,0.0,0.0,0.0,0.0,1.61,0.0
2007/08/20,21.0,21.0,20.3,21.0,165.0,3430.0,0.0,0.11,83.0,0.0,0.0,-5.0,-5.0,684.0,39.0,12.0,0.0,0.0,0.0,0.0,1.61,0.0
2007/08/21,21.0,21.0,20.15,20.2,83.0,1698.0,-3.8095,0.0553,39.0,0.0,0.0,-2.0,-2.0,683.0,12.0,13.0,0.0,0.0,0.0,0.0,1.55,0.0
2007/08/22,20.2,20.2,19.8,19.9,72.0,1438.0,-1.4851,0.048,40.0,0.0,0.0,0.0,0.0,691.0,11.0,3.0,0.0,0.0,0.0,0.0,1.52,0.0
2007/08/23,19.85,20.7,19.85,20.6,112.0,2294.0,3.5176,0.0747,58.0,0.0,0.0,-5.0,-5.0,690.0,12.0,13.0,0.0,0.0,0.0,0.0,1.58,0.0
2007/08/24,20.9,20.9,20.05,20.5,104.0,2143.0,-0.4854,0.0693,48.0,0.0,0.0,5.0,5.0,746.0,61.0,5.0,0.0,0.0,0.0,0.0,1.57,0.0
2007/08/27,20.2,20.2,19.9,19.95,59.0,1187.0,-2.6829,0.0393,41.0,0.0,0.0,0.0,0.0,739.0,5.0,12.0,0.0,0.0,0.0,0.0,1.53,0.0
2007/08/28,20.0,20.0,19.55,19.75,66.0,1305.0,-1.0025,0.044,30.0,0.0,0.0,0.0,0.0,744.0,7.0,2.0,0.0,0.0,0.0,0.0,1.51,0.0
2007/08/29,19.2,19.9,19.2,19.7,79.0,1565.0,-0.2532,0.0527,41.0,0.0,0.0,0.0,0.0,731.0,3.0,16.0,0.0,0.0,0.0,0.0,1.51,0.0
2007/08/30,19.9,20.1,19.6,19.95,152.0,3023.0,1.269,0.1013,66.0,0.0,0.0,0.0,0.0,714.0,16.0,33.0,0.0,0.0,0.0,0.0,1.18,0.0
2007/08/31,19.75,19.75,19.4,19.7,99.0,1951.0,-1.2531,0.066,45.0,0.0,0.0,2.0,2.0,685.0,11.0,40.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/09/03,19.7,19.7,19.4,19.4,123.0,2403.0,-1.5228,0.082,46.0,0.0,0.0,0.0,0.0,677.0,32.0,40.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/09/04,19.6,19.6,19.4,19.45,44.0,858.0,0.2577,0.0293,26.0,0.0,0.0,0.0,0.0,685.0,12.0,4.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/09/05,19.6,19.7,19.35,19.35,90.0,1752.0,-0.5141,0.06,45.0,0.0,0.0,0.0,0.0,729.0,46.0,2.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/09/06,19.3,19.5,19.1,19.45,33.0,639.0,0.5168,0.022,22.0,0.0,0.0,-1.0,-1.0,734.0,5.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/09/07,19.2,19.6,19.2,19.4,100.0,1951.0,-0.2571,0.0667,44.0,1.0,0.0,0.0,1.0,745.0,21.0,10.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/09/10,19.4,20.4,19.4,20.4,324.0,6471.0,5.1546,0.216,168.0,98.0,0.0,-5.0,93.0,832.0,117.0,30.0,0.0,0.0,0.0,0.0,1.21,0.0
2007/09/11,20.5,20.75,20.0,20.0,102.0,2078.0,-1.9608,0.068,45.0,-1.0,0.0,0.0,-1.0,871.0,53.0,14.0,0.0,0.0,0.0,0.0,1.18,0.0
2007/09/12,20.8,20.8,20.1,20.1,156.0,3177.0,0.5,0.104,70.0,-2.0,0.0,0.0,-2.0,913.0,76.0,34.0,0.0,0.0,0.0,0.0,1.19,0.0
2007/09/13,20.1,20.1,19.65,19.7,42.0,834.0,-1.99,0.028,24.0,0.0,0.0,3.0,3.0,924.0,18.0,7.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/09/14,19.7,19.9,19.35,19.6,87.0,1720.0,-0.5076,0.058,28.0,0.0,0.0,0.0,0.0,944.0,22.0,2.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/09/17,19.95,19.95,19.55,19.55,35.0,694.0,-0.2551,0.0233,17.0,1.0,0.0,0.0,1.0,957.0,13.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/09/19,19.9,19.95,19.3,19.3,97.0,1904.0,-1.2788,0.0647,57.0,-1.0,0.0,6.0,5.0,986.0,40.0,11.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/09/20,19.6,19.75,19.35,19.35,71.0,1384.0,0.2591,0.0473,29.0,0.0,0.0,4.0,4.0,1000.0,17.0,3.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/09/21,19.35,19.5,19.25,19.3,82.0,1598.0,-0.2584,0.0547,43.0,0.0,0.0,1.0,1.0,1006.0,9.0,3.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/09/26,20.3,20.35,19.35,19.7,60.0,1187.0,2.0725,0.04,34.0,0.0,0.0,1.0,1.0,1035.0,35.0,6.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/09/27,19.9,19.9,19.5,19.8,114.0,2238.0,0.5076,0.076,50.0,0.0,0.0,1.0,1.0,1080.0,46.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/09/28,19.8,19.9,19.55,19.7,170.0,3349.0,-0.5051,0.1133,59.0,0.0,0.0,-3.0,-3.0,1116.0,58.0,22.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/09/29,19.7,19.9,19.6,19.9,115.0,2272.0,1.0152,0.0767,63.0,0.0,0.0,-4.0,-4.0,1135.0,43.0,24.0,0.0,0.0,0.0,0.0,1.18,0.0
2007/10/01,20.0,20.8,20.0,20.3,371.0,7611.0,2.0101,0.2474,193.0,-1.0,0.0,0.0,-1.0,1195.0,127.0,67.0,0.0,0.0,0.0,0.0,1.2,0.0
2007/10/02,20.7,20.7,20.1,20.4,207.0,4244.0,0.4926,0.138,112.0,15.0,0.0,5.0,20.0,1203.0,75.0,67.0,0.0,0.0,0.0,0.0,1.21,0.0
2007/10/03,20.4,20.65,20.0,20.0,257.0,5223.0,-1.9608,0.1714,147.0,6.0,0.0,-3.0,3.0,1222.0,50.0,31.0,0.0,0.0,0.0,0.0,1.18,0.0
2007/10/04,20.0,20.4,20.0,20.0,62.0,1265.0,0.0,0.0413,45.0,5.0,0.0,1.0,6.0,1222.0,15.0,15.0,0.0,0.0,0.0,0.0,1.18,0.0
2007/10/05,20.0,20.0,19.8,19.85,73.0,1462.0,-0.75,0.0487,53.0,0.0,0.0,0.0,0.0,1224.0,8.0,6.0,0.0,0.0,0.0,0.0,1.18,0.0
2007/10/08,20.0,20.3,19.8,20.3,220.0,4393.0,2.267,0.1467,77.0,0.0,0.0,0.0,0.0,1294.0,71.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0
2007/10/09,20.3,20.55,20.0,20.35,229.0,4666.0,0.2463,0.1527,102.0,1.0,0.0,0.0,1.0,1402.0,139.0,31.0,0.0,0.0,0.0,0.0,1.2,0.0
2007/10/11,20.5,21.4,20.35,20.65,323.0,6736.0,1.4742,0.2154,159.0,13.0,0.0,0.0,13.0,1465.0,128.0,65.0,0.0,0.0,0.0,0.0,1.22,0.0
2007/10/12,21.0,21.8,20.7,21.2,648.0,13810.0,2.6634,0.4321,286.0,2.0,0.0,0.0,2.0,1580.0,276.0,161.0,0.0,3.0,3.0,0.0,1.26,0.0
2007/10/15,22.0,22.0,21.4,21.5,489.0,10614.0,1.4151,0.326,242.0,-1.0,0.0,-2.0,-3.0,1690.0,195.0,85.0,0.0,4.0,1.0,0.0,1.27,0.0
2007/10/16,21.5,21.5,20.7,20.7,234.0,4901.0,-3.7209,0.156,117.0,0.0,0.0,1.0,1.0,1748.0,119.0,61.0,3.0,1.0,0.0,0.0,1.23,0.0
2007/10/17,20.7,20.8,20.3,20.4,118.0,2430.0,-1.4493,0.0787,67.0,-19.0,0.0,1.0,-18.0,1761.0,34.0,21.0,0.0,1.0,0.0,0.0,1.21,0.0
2007/10/18,20.0,20.4,20.0,20.3,152.0,3075.0,-0.4902,0.1013,100.0,-14.0,0.0,-5.0,-19.0,1759.0,39.0,41.0,0.0,0.0,0.0,0.0,1.2,0.0
2007/10/19,20.3,20.8,20.3,20.55,101.0,2087.0,1.2315,0.0673,58.0,0.0,0.0,0.0,0.0,1795.0,74.0,38.0,0.0,0.0,0.0,0.0,1.22,0.0
2007/10/22,19.3,20.5,19.3,19.7,123.0,2443.0,-4.1363,0.082,78.0,-23.0,0.0,-4.0,-27.0,1767.0,18.0,46.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/10/23,19.7,20.2,19.7,19.8,95.0,1887.0,0.5076,0.0633,52.0,-13.0,0.0,4.0,-9.0,1784.0,19.0,2.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/10/24,20.2,20.2,19.8,19.8,140.0,2794.0,0.0,0.0933,93.0,-50.0,0.0,2.0,-48.0,1792.0,34.0,26.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/10/25,19.85,19.9,19.6,19.6,118.0,2327.0,-1.0101,0.0787,55.0,2.0,0.0,2.0,4.0,1791.0,9.0,10.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/10/26,19.6,20.1,19.6,20.1,99.0,1985.0,2.551,0.066,55.0,9.0,0.0,-4.0,5.0,1766.0,0.0,25.0,0.0,0.0,0.0,0.0,1.19,0.0
2007/10/29,20.25,20.7,20.0,20.6,447.0,9075.0,2.4876,0.298,204.0,27.0,0.0,2.0,29.0,1875.0,171.0,62.0,0.0,3.0,3.0,0.0,1.22,0.0
2007/10/30,20.5,20.65,19.5,20.25,188.0,3774.0,-1.699,0.1254,78.0,-2.0,0.0,5.0,3.0,1920.0,59.0,14.0,3.0,0.0,0.0,0.0,1.21,0.0
2007/10/31,20.2,20.2,19.7,19.7,133.0,2663.0,-2.716,0.0887,54.0,2.0,0.0,3.0,5.0,1960.0,47.0,7.0,0.0,0.0,0.0,0.0,1.17,0.0
2007/11/01,19.6,20.0,19.55,19.9,72.0,1439.0,1.0152,0.048,48.0,0.0,0.0,0.0,0.0,1961.0,12.0,11.0,0.0,3.0,3.0,0.0,1.19,0.0
2007/11/02,19.6,19.6,19.5,19.6,61.0,1198.0,-1.5075,0.0407,34.0,1.0,0.0,0.0,1.0,1960.0,0.0,1.0,0.0,3.0,0.0,0.0,1.17,0.0
2007/11/05,19.6,19.65,19.3,19.65,63.0,1244.0,0.2551,0.042,49.0,-10.0,0.0,-4.0,-14.0,1970.0,13.0,3.0,3.0,0.0,0.0,0.0,1.17,0.0
2007/11/06,19.4,19.7,19.05,19.4,92.0,1785.0,-1.2723,0.0613,54.0,-5.0,0.0,0.0,-5.0,1991.0,31.0,10.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/11/07,19.4,19.6,19.3,19.45,71.0,1383.0,0.2577,0.0473,50.0,-13.0,0.0,-6.0,-19.0,2005.0,27.0,13.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/11/08,19.05,19.15,18.55,18.6,107.0,2012.0,-4.3702,0.0713,72.0,-29.0,0.0,1.0,-28.0,1998.0,6.0,13.0,0.0,0.0,0.0,0.0,1.11,0.0
2007/11/09,18.7,19.8,18.7,19.1,168.0,3246.0,2.6882,0.112,85.0,19.0,0.0,-3.0,16.0,1963.0,10.0,45.0,0.0,6.0,6.0,0.0,1.14,0.0
2007/11/12,19.3,19.75,18.7,19.2,72.0,1380.0,0.5236,0.048,47.0,-1.0,0.0,5.0,4.0,1971.0,14.0,6.0,0.0,6.0,0.0,0.0,1.14,0.0
2007/11/13,19.2,19.55,18.75,19.3,87.0,1668.0,0.5208,0.058,40.0,-9.0,0.0,0.0,-9.0,2011.0,59.0,15.0,0.0,6.0,0.0,0.0,1.15,0.0
2007/11/14,19.5,19.6,19.3,19.6,164.0,3196.0,1.5544,0.1093,53.0,-6.0,0.0,-4.0,-10.0,2128.0,123.0,6.0,0.0,8.0,2.0,0.0,1.17,0.0
2007/11/15,19.6,19.75,19.6,19.6,52.0,1020.0,0.0,0.0347,29.0,0.0,0.0,-4.0,-4.0,2142.0,24.0,10.0,7.0,1.0,0.0,0.0,1.17,0.0
2007/11/16,19.5,19.55,19.35,19.55,64.0,1244.0,-0.2551,0.0427,24.0,-1.0,0.0,3.0,2.0,2169.0,33.0,6.0,1.0,0.0,0.0,0.0,1.17,0.0
2007/11/19,19.25,19.5,19.25,19.4,15.0,299.0,-0.7673,0.01,17.0,-1.0,0.0,1.0,0.0,2169.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/11/20,19.35,19.35,19.0,19.2,43.0,832.0,-1.0309,0.0287,29.0,8.0,0.0,0.0,8.0,2173.0,6.0,2.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/11/21,19.25,19.5,19.25,19.4,61.0,1187.0,1.0417,0.0407,40.0,-21.0,0.0,-3.0,-24.0,2219.0,51.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/11/22,19.4,19.5,19.4,19.5,24.0,483.0,0.5155,0.016,8.0,1.0,0.0,0.0,1.0,2238.0,20.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/11/23,19.5,19.5,19.1,19.1,37.0,713.0,-2.0513,0.0247,22.0,1.0,0.0,-4.0,-3.0,2268.0,30.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/11/26,19.1,19.1,19.0,19.0,49.0,933.0,-0.5236,0.0327,24.0,5.0,0.0,5.0,10.0,2274.0,13.0,7.0,0.0,0.0,0.0,0.0,1.13,0.0
2007/11/27,19.0,19.0,18.65,18.9,19.0,358.0,-0.5263,0.0127,17.0,6.0,0.0,0.0,6.0,2279.0,5.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0
2007/11/28,18.7,18.9,18.5,18.55,55.0,1035.0,-1.8519,0.0367,27.0,0.0,0.0,2.0,2.0,2274.0,10.0,15.0,0.0,0.0,0.0,0.0,1.11,0.0
2007/11/29,18.95,19.35,18.6,19.25,76.0,1447.0,3.7736,0.0507,33.0,0.0,0.0,2.0,2.0,2270.0,0.0,4.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/11/30,19.3,19.45,19.1,19.4,32.0,619.0,0.7792,0.0213,22.0,4.0,0.0,2.0,6.0,2266.0,0.0,4.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/12/03,19.35,19.5,19.2,19.3,55.0,1061.0,-0.5155,0.0367,30.0,0.0,0.0,-4.0,-4.0,2279.0,14.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/12/04,19.35,19.45,19.0,19.3,29.0,556.0,0.0,0.0193,18.0,0.0,0.0,5.0,5.0,2267.0,5.0,17.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/12/05,19.1,19.3,19.1,19.1,29.0,557.0,-1.0363,0.0193,18.0,-5.0,0.0,-4.0,-9.0,2268.0,6.0,5.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/12/06,19.1,19.35,19.0,19.25,52.0,996.0,0.7853,0.0347,26.0,2.0,0.0,5.0,7.0,2274.0,6.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/12/07,19.25,19.4,19.0,19.35,89.0,1704.0,0.5195,0.0593,30.0,0.0,0.0,0.0,0.0,2270.0,7.0,11.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/12/10,19.2,19.35,19.1,19.1,14.0,269.0,-1.292,0.0093,7.0,1.0,0.0,-4.0,-3.0,2273.0,5.0,2.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/12/11,19.1,19.2,19.1,19.15,16.0,306.0,0.2618,0.0107,10.0,0.0,0.0,1.0,1.0,2278.0,7.0,2.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/12/12,19.15,19.55,19.0,19.45,90.0,1726.0,1.5666,0.06,42.0,12.0,0.0,5.0,17.0,2301.0,29.0,6.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/12/13,19.3,19.45,19.1,19.45,88.0,1692.0,0.0,0.0587,46.0,4.0,0.0,-5.0,-1.0,2348.0,58.0,11.0,0.0,0.0,0.0,0.0,1.16,0.0
2007/12/14,19.1,19.3,19.0,19.3,108.0,2065.0,-0.7712,0.072,70.0,-6.0,0.0,4.0,-2.0,2345.0,23.0,26.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/12/17,19.0,19.25,18.85,19.25,246.0,4717.0,-0.2591,0.164,90.0,-16.0,0.0,-1.0,-17.0,2305.0,31.0,71.0,0.0,0.0,0.0,0.0,1.15,0.0
2007/12/18,18.8,19.4,18.65,19.4,240.0,4620.0,0.7792,0.16,58.0,-5.0,0.0,-3.0,-8.0,2324.0,125.0,106.0,0.0,2.0,2.0,0.0,1.16,0.0
2007/12/19,19.1,19.5,19.1,19.3,110.0,2128.0,-0.5155,0.0733,37.0,-4.0,0.0,-2.0,-6.0,2321.0,0.0,3.0,2.0,0.0,0.0,0.0,1.15,0.0
2007/12/20,19.4,19.4,19.1,19.1,88.0,1702.0,-1.0363,0.0587,32.0,0.0,0.0,-1.0,-1.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0
2007/12/21,19.1,19.1,18.95,18.95,57.0,1087.0,-0.7853,0.038,23.0,0.0,0.0,2.0,2.0,2345.0,26.0,2.0,0.0,0.0,0.0,0.0,1.13,0.0
2007/12/24,18.95,19.25,18.95,19.0,27.0,514.0,0.2639,0.018,16.0,0.0,0.0,-3.0,-3.0,2346.0,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0
2007/12/25,19.05,19.05,18.85,19.0,53.0,1011.0,0.0,0.0353,23.0,0.0,0.0,4.0,4.0,2343.0,7.0,10.0,0.0,0.0,0.0,0.0,1.13,0.0
2007/12/26,19.0,19.0,18.7,19.0,25.0,472.0,0.0,0.0167,14.0,0.0,0.0,-6.0,-6.0,2345.0,2.0,0.0,0.0,1.0,1.0,0.0,1.13,0.0
2007/12/27,18.7,19.0,18.7,19.0,23.0,439.0,0.0,0.0153,17.0,0.0,0.0,0.0,0.0,2348.0,4.0,1.0,0.0,1.0,0.0,0.0,1.13,0.0
2007/12/28,18.75,19.1,18.75,18.95,10.0,200.0,-0.2632,0.0067,10.0,1.0,0.0,-1.0,0.0,2349.0,5.0,4.0,0.0,1.0,0.0,0.0,1.13,0.0
2007/12/31,19.0,20.0,19.0,20.0,113.0,2225.0,5.5409,0.0753,64.0,0.0,0.0,-1.0,-1.0,2326.0,19.0,42.0,0.0,1.0,0.0,0.0,1.19,0.0
2008/01/02,20.0,21.4,19.7,21.15,513.0,10796.0,5.75,0.342,204.0,0.0,0.0,5.0,5.0,2493.0,219.0,52.0,0.0,3.0,2.0,0.0,1.26,0.0
2008/01/03,21.0,21.25,20.3,21.0,160.0,3340.0,-0.7092,0.1067,100.0,0.0,0.0,-2.0,-2.0,2552.0,95.0,36.0,2.0,1.0,0.0,0.0,1.25,0.0
2008/01/04,20.5,21.0,20.35,20.35,144.0,2961.0,-3.0952,0.096,63.0,0.0,0.0,6.0,6.0,2532.0,31.0,51.0,0.0,1.0,0.0,0.0,1.21,0.0
2008/01/07,20.2,20.6,19.8,20.35,109.0,2216.0,0.0,0.0727,47.0,0.0,0.0,2.0,2.0,2549.0,54.0,37.0,0.0,1.0,0.0,0.0,1.21,0.0
2008/01/08,20.35,21.3,20.35,20.75,243.0,5082.0,1.9656,0.162,73.0,0.0,0.0,1.0,1.0,2525.0,28.0,52.0,0.0,1.0,0.0,0.0,1.24,0.0
2008/01/09,20.9,21.3,20.6,20.6,200.0,4171.0,-0.7229,0.1334,78.0,0.0,0.0,4.0,4.0,2556.0,50.0,19.0,0.0,1.0,0.0,0.0,1.23,0.0
2008/01/10,20.7,21.0,20.65,20.8,67.0,1400.0,0.9709,0.0447,38.0,0.0,0.0,-3.0,-3.0,2569.0,36.0,23.0,0.0,1.0,0.0,0.0,1.24,0.0
2008/01/11,20.65,22.25,20.65,22.25,955.0,21154.0,6.9712,0.6368,323.0,1.0,0.0,0.0,1.0,2869.0,351.0,51.0,0.0,10.0,9.0,0.0,1.33,0.0
2008/01/14,23.8,23.8,23.8,23.8,326.0,7773.0,6.9663,0.2174,126.0,0.0,0.0,0.0,0.0,2994.0,190.0,65.0,0.0,30.0,20.0,0.0,1.42,0.0
2008/01/15,25.45,25.45,25.45,25.45,562.0,14323.0,6.9328,0.3747,221.0,0.0,0.0,0.0,0.0,3217.0,253.0,30.0,0.0,33.0,3.0,0.0,1.52,0.0
2008/01/16,26.5,27.2,24.45,25.45,5869.0,155778.0,0.0,3.9132,1762.0,12.0,0.0,13.0,25.0,4271.0,1765.0,711.0,3.0,253.0,223.0,0.0,1.52,0.0
2008/01/17,24.7,25.3,23.8,24.4,2132.0,51803.0,-4.1257,1.4215,567.0,10.0,0.0,0.0,10.0,5279.0,1357.0,349.0,61.0,192.0,0.0,0.0,1.45,0.0
2008/01/18,23.7,26.1,23.7,26.1,2604.0,65262.0,6.9672,1.7362,723.0,5.0,0.0,20.0,25.0,5359.0,1004.0,924.0,20.0,116.0,81.0,0.0,1.56,0.0
2008/01/21,27.1,27.9,26.7,27.9,1141.0,31594.0,6.8966,0.7608,388.0,-5.0,0.0,2.0,-3.0,5416.0,529.0,472.0,20.0,111.0,15.0,0.0,1.66,0.0
2008/01/22,25.95,29.5,25.95,27.9,5576.0,155943.0,0.0,3.7179,2038.0,-4.0,0.0,100.0,96.0,5524.0,1871.0,1763.0,16.0,335.0,240.0,0.0,1.66,0.0
2008/01/23,29.3,29.85,27.6,28.6,5853.0,170501.0,2.509,3.9025,1849.0,-4.0,0.0,-74.0,-78.0,6014.0,1855.0,1365.0,107.0,458.0,230.0,0.0,1.71,0.0
2008/01/24,30.4,30.4,26.6,28.6,3305.0,93649.0,0.0,2.2036,1277.0,2.0,0.0,-22.0,-20.0,5618.0,1050.0,1446.0,177.0,351.0,71.0,0.0,1.71,0.0
2008/01/25,28.6,28.6,27.0,28.2,1092.0,30491.0,-1.3986,0.7281,502.0,0.0,0.0,-7.0,-7.0,5736.0,546.0,428.0,75.0,276.0,0.0,0.0,1.68,0.0
2008/01/28,27.5,28.2,27.1,27.1,917.0,25451.0,-3.9007,0.6114,396.0,0.0,0.0,5.0,5.0,5834.0,496.0,398.0,22.0,264.0,10.0,0.0,1.62,0.0
2008/01/29,27.1,27.1,25.25,25.6,1445.0,37189.0,-5.5351,0.9635,550.0,0.0,0.0,-26.0,-26.0,5715.0,584.0,703.0,57.0,209.0,2.0,0.0,1.53,0.0
2008/01/30,25.7,26.8,25.7,26.6,849.0,22429.0,3.9063,0.5661,392.0,0.0,0.0,0.0,0.0,5677.0,349.0,387.0,17.0,233.0,42.0,0.0,1.59,0.0
2008/01/31,27.0,28.0,25.0,25.0,1275.0,33712.0,-6.015,0.8501,489.0,0.0,0.0,0.0,0.0,5556.0,428.0,467.0,23.0,240.0,30.0,0.0,1.49,0.0
2008/02/01,26.45,26.75,25.75,26.75,551.0,14656.0,7.0,0.3674,175.0,0.0,0.0,0.0,0.0,5526.0,262.0,170.0,8.0,254.0,22.0,0.0,1.6,0.0
2008/02/12,28.6,28.6,28.0,28.6,1275.0,36455.0,6.9159,0.8501,389.0,0.0,0.0,-5.0,-5.0,5797.0,660.0,389.0,2.0,330.0,78.0,0.0,1.71,0.0
