年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/06/20,9.1,9.15,9.09,9.1,84.0,764.0,-0.1098,0.0267,24.0,-15.0,-1.0,0.0,-16.0,4435.0,8.0,10.0,0.0,18.0,0.0,22.2,,
2005/06/21,9.1,9.15,9.1,9.1,79.0,721.0,0.0,0.0251,29.0,0.0,-1.0,0.0,-1.0,4423.0,8.0,20.0,0.0,18.0,0.0,22.2,,
2005/06/22,9.17,9.17,9.1,9.11,116.0,1059.0,0.1099,0.0369,28.0,1.0,-1.0,0.0,0.0,4338.0,13.0,64.0,0.0,18.0,0.0,22.22,,
2005/06/23,9.11,9.39,9.11,9.35,390.0,3640.0,2.6345,0.124,147.0,272.0,-1.0,0.0,271.0,4168.0,59.0,229.0,0.0,20.0,2.0,22.8,,
2005/06/24,9.25,9.3,9.22,9.29,168.0,1557.0,-0.6417,0.0534,33.0,0.0,0.0,0.0,0.0,4147.0,52.0,23.0,2.0,18.0,0.0,22.66,,
2005/06/27,9.24,9.94,9.15,9.21,220.0,2088.0,-0.8611,0.07,92.0,50.0,-1.0,0.0,49.0,4088.0,20.0,75.0,0.0,18.0,0.0,22.46,,
2005/06/28,9.2,9.23,9.15,9.16,158.0,1457.0,-0.5429,0.0502,36.0,16.0,0.0,67.0,83.0,4079.0,41.0,10.0,0.0,18.0,0.0,22.34,,
2005/06/29,9.16,9.2,9.12,9.16,154.0,1408.0,0.0,0.049,43.0,0.0,-1.0,0.0,-1.0,4083.0,73.0,69.0,0.0,18.0,0.0,22.34,,
2005/06/30,9.16,9.3,9.05,9.25,207.0,1884.0,0.9825,0.0658,36.0,0.0,0.0,-67.0,0.0,4116.0,41.0,8.0,0.0,18.0,0.0,22.56,,
2005/07/01,9.24,9.24,9.02,9.19,77.0,700.0,-0.6486,0.0245,22.0,0.0,0.0,0.0,0.0,4121.0,22.0,15.0,0.0,18.0,0.0,22.41,,
2005/07/04,9.11,9.11,9.11,9.11,51.0,467.0,-0.8705,0.0162,10.0,0.0,0.0,0.0,0.0,4112.0,0.0,6.0,0.0,18.0,0.0,22.22,,
2005/07/05,9.11,9.11,9.02,9.06,97.0,881.0,-0.5488,0.0308,22.0,0.0,0.0,0.0,0.0,4103.0,15.0,24.0,0.0,19.0,1.0,22.1,,
2005/07/06,9.1,9.1,9.04,9.04,107.0,977.0,-0.2208,0.034,39.0,0.0,-15.0,0.0,-15.0,4110.0,26.0,19.0,0.0,19.0,0.0,22.05,,
2005/07/07,9.03,9.09,9.0,9.0,122.0,1102.0,-0.4425,0.0388,27.0,-8.0,0.0,0.0,-8.0,4087.0,12.0,35.0,1.0,18.0,0.0,21.95,,
2005/07/08,9.0,9.09,8.95,9.01,69.0,623.0,0.1111,0.0219,22.0,0.0,0.0,0.0,0.0,4067.0,16.0,24.0,0.0,18.0,0.0,21.98,,
2005/07/11,9.0,9.0,8.87,8.87,100.0,894.0,-1.5538,0.0318,30.0,0.0,0.0,0.0,0.0,3976.0,10.0,51.0,7.0,11.0,0.0,21.63,,
2005/07/12,8.95,8.95,8.87,8.93,96.0,859.0,0.6764,0.0305,38.0,10.0,0.0,0.0,10.0,3989.0,25.0,12.0,0.0,11.0,0.0,21.78,,
2005/07/13,8.85,8.93,8.84,8.93,105.0,935.0,0.0,0.0334,16.0,43.0,0.0,0.0,43.0,3991.0,5.0,3.0,0.0,11.0,0.0,21.78,,
2005/07/14,8.93,9.07,8.85,9.07,107.0,957.0,1.5677,0.034,31.0,6.0,0.0,0.0,6.0,4035.0,50.0,6.0,1.0,10.0,0.0,22.12,,
2005/07/15,8.65,9.07,8.65,9.0,106.0,948.0,-0.7718,0.0337,37.0,0.0,0.0,0.0,0.0,4011.0,22.0,46.0,2.0,8.0,0.0,21.95,,
2005/07/19,9.01,9.19,9.01,9.06,99.0,901.0,0.6667,0.0315,23.0,67.0,0.0,0.0,67.0,4021.0,27.0,17.0,0.0,8.0,0.0,22.1,,
2005/07/20,9.0,9.14,8.99,8.99,53.0,478.0,-0.7726,0.0169,25.0,0.0,0.0,0.0,0.0,4003.0,22.0,38.0,0.0,8.0,0.0,21.93,,
2005/07/21,8.81,9.1,8.75,8.95,59.0,526.0,-0.4449,0.0188,26.0,-14.0,0.0,0.0,-14.0,4002.0,6.0,7.0,0.0,8.0,0.0,21.83,,
2005/07/22,9.0,9.22,9.0,9.2,374.0,3433.0,2.7933,0.1189,95.0,88.0,0.0,0.0,88.0,4038.0,89.0,53.0,0.0,8.0,0.0,22.44,,
2005/07/25,9.2,9.2,9.04,9.17,163.0,1487.0,-0.3261,0.0518,52.0,0.0,0.0,0.0,0.0,4115.0,100.0,23.0,0.0,36.0,28.0,22.37,,
2005/07/26,9.1,9.15,8.95,9.13,120.0,1085.0,-0.4362,0.0382,51.0,0.0,0.0,0.0,0.0,4101.0,55.0,69.0,5.0,31.0,0.0,22.27,,
2005/07/27,9.09,9.13,9.01,9.01,59.0,535.0,-1.3143,0.0188,35.0,0.0,0.0,0.0,0.0,4088.0,19.0,32.0,28.0,3.0,0.0,21.98,,
2005/07/28,9.1,9.1,9.01,9.01,28.0,262.0,0.0,0.0089,17.0,0.0,0.0,0.0,0.0,4092.0,9.0,5.0,0.0,3.0,0.0,21.98,,
2005/07/29,9.01,9.01,8.95,8.96,32.0,287.0,-0.5549,0.0102,15.0,0.0,0.0,0.0,0.0,4106.0,15.0,1.0,0.0,3.0,0.0,21.85,,
2005/08/01,8.8,8.85,8.8,8.85,73.0,645.0,-1.2277,0.0232,13.0,0.0,0.0,0.0,0.0,4109.0,8.0,5.0,2.0,1.0,0.0,21.59,,
2005/08/02,8.8,8.85,8.6,8.7,203.0,1767.0,-1.6949,0.0646,49.0,0.0,0.0,0.0,0.0,4065.0,39.0,83.0,1.0,0.0,0.0,21.22,,
2005/08/03,8.72,8.75,8.62,8.7,70.0,617.0,0.0,0.0223,35.0,23.0,0.0,0.0,23.0,4027.0,7.0,45.0,0.0,0.0,0.0,21.22,,
2005/08/04,8.66,8.93,8.66,8.67,46.0,409.0,-0.3448,0.0146,31.0,0.0,0.0,0.0,0.0,4020.0,9.0,16.0,0.0,0.0,0.0,21.15,,
2005/08/08,8.7,8.93,8.68,8.68,28.0,250.0,0.1153,0.0089,25.0,0.0,0.0,0.0,0.0,4012.0,3.0,11.0,0.0,0.0,0.0,21.17,,
2005/08/09,8.6,8.78,8.5,8.61,122.0,1058.0,-0.8065,0.0388,56.0,7.0,0.0,0.0,7.0,3994.0,37.0,55.0,0.0,0.0,0.0,21.0,,
2005/08/10,8.75,8.78,8.7,8.78,1081.0,9491.0,1.9744,0.3438,35.0,0.0,0.0,0.0,0.0,3952.0,5.0,47.0,0.0,0.0,0.0,21.41,,
2005/08/11,8.78,8.88,8.64,8.73,157.0,1371.0,-0.5695,0.0499,42.0,0.0,0.0,0.0,0.0,3916.0,27.0,57.0,0.0,0.0,0.0,21.29,,
2005/08/12,8.87,8.87,8.71,8.72,97.0,848.0,-0.1145,0.0308,33.0,0.0,0.0,0.0,0.0,3939.0,34.0,11.0,0.0,0.0,0.0,21.27,,
2005/08/15,8.71,8.79,8.65,8.77,96.0,836.0,0.5734,0.0305,23.0,13.0,0.0,-1.0,12.0,3912.0,0.0,27.0,0.0,0.0,0.0,21.39,,
2005/08/16,8.77,8.92,8.75,8.81,86.0,756.0,0.4561,0.0273,28.0,0.0,0.0,0.0,0.0,3867.0,0.0,45.0,0.0,0.0,0.0,21.49,,
2005/08/17,8.81,8.81,8.62,8.63,111.0,963.0,-2.0431,0.0353,74.0,-45.0,0.0,0.0,-45.0,3846.0,0.0,21.0,0.0,0.0,0.0,21.05,,
2005/08/18,8.38,8.49,8.35,8.44,142.0,1191.0,1.8146,0.0445,55.0,-21.0,0.0,8.0,-13.0,3873.0,34.0,7.0,0.0,0.0,0.0,20.59,,
2005/08/19,8.45,8.59,8.4,8.4,139.0,1184.0,-0.4739,0.0436,19.0,0.0,0.0,16.0,16.0,3858.0,0.0,15.0,0.0,1.0,1.0,21.0,,
2005/08/22,8.32,8.43,8.3,8.43,10.0,91.0,0.3571,0.0031,13.0,0.0,0.0,0.0,0.0,3859.0,1.0,0.0,1.0,0.0,0.0,21.08,,
2005/08/23,8.32,8.33,8.32,8.33,30.0,249.0,-1.1862,0.0094,7.0,0.0,0.0,0.0,0.0,3870.0,20.0,9.0,0.0,0.0,0.0,20.83,,
2005/08/24,8.41,8.41,8.1,8.33,14.0,117.0,0.0,0.0044,12.0,0.0,0.0,0.0,0.0,3879.0,9.0,0.0,0.0,0.0,0.0,20.83,,
2005/08/25,8.2,8.33,8.2,8.33,51.0,422.0,0.0,0.016,13.0,0.0,0.0,0.0,0.0,3881.0,36.0,34.0,0.0,0.0,0.0,20.83,,
2005/08/26,8.1,8.32,8.1,8.32,105.0,855.0,-0.12,0.0329,20.0,0.0,0.0,0.0,0.0,3906.0,25.0,0.0,0.0,0.0,0.0,20.8,,
2005/08/29,8.1,8.29,8.1,8.29,5.0,41.0,-0.3606,0.0016,4.0,0.0,0.0,0.0,0.0,3903.0,0.0,3.0,0.0,0.0,0.0,20.73,,
2005/08/30,7.81,8.32,7.81,8.15,28.0,229.0,-1.6888,0.0088,21.0,0.0,0.0,0.0,0.0,3913.0,18.0,8.0,0.0,1.0,1.0,20.38,,
2005/08/31,8.0,8.0,7.82,7.82,296.0,2370.0,-4.0491,0.0927,40.0,0.0,0.0,0.0,0.0,3822.0,11.0,102.0,1.0,0.0,0.0,19.55,,
2005/09/02,7.8,7.99,7.7,7.9,69.0,536.0,1.023,0.0216,35.0,0.0,0.0,0.0,0.0,3811.0,23.0,34.0,0.0,0.0,0.0,19.75,0.67,2.78
2005/09/05,7.8,7.9,7.75,7.85,70.0,544.0,-0.6329,0.0219,13.0,0.0,0.0,0.0,0.0,3821.0,10.0,0.0,0.0,0.0,0.0,196.25,0.67,2.8
2005/09/06,7.85,7.95,7.8,7.95,36.0,281.0,1.2739,0.0113,17.0,0.0,0.0,0.0,0.0,3823.0,18.0,16.0,0.0,2.0,2.0,198.75,0.68,2.77
2005/09/07,8.05,8.13,7.82,7.86,17.0,139.0,-1.1321,0.0053,16.0,0.0,0.0,0.0,0.0,3828.0,6.0,1.0,0.0,3.0,1.0,196.5,0.67,2.8
2005/09/08,7.8,8.0,7.8,7.85,11.0,91.0,-0.1272,0.0034,8.0,0.0,0.0,0.0,0.0,3823.0,0.0,5.0,0.0,3.0,0.0,196.25,0.67,2.8
2005/09/09,7.85,7.85,7.85,7.85,9.0,72.0,0.0,0.0028,8.0,-8.0,0.0,0.0,-8.0,3823.0,0.0,0.0,0.0,3.0,0.0,196.25,0.67,2.8
2005/09/12,7.9,7.9,7.72,7.72,12.0,98.0,-1.6561,0.0038,9.0,-2.0,0.0,0.0,-2.0,3822.0,4.0,5.0,0.0,3.0,0.0,193.0,0.66,2.85
2005/09/13,7.72,7.88,7.71,7.88,93.0,722.0,2.0725,0.0291,15.0,-84.0,0.0,0.0,-84.0,3823.0,5.0,4.0,0.0,3.0,0.0,197.0,0.67,2.79
2005/09/14,7.72,7.85,7.71,7.71,35.0,278.0,-2.1574,0.011,19.0,0.0,0.0,0.0,0.0,3812.0,0.0,11.0,1.0,2.0,0.0,192.75,0.66,2.85
2005/09/15,7.71,7.71,7.61,7.61,16.0,127.0,-1.297,0.005,13.0,-4.0,0.0,0.0,-4.0,3810.0,2.0,4.0,0.0,2.0,0.0,190.25,0.65,2.89
2005/09/16,7.79,7.79,7.5,7.5,27.0,207.0,-1.4455,0.0085,20.0,0.0,0.0,-9.0,-9.0,3692.0,1.0,9.0,2.0,0.0,0.0,187.5,0.64,2.93
2005/09/19,7.5,7.5,7.41,7.41,16.0,123.0,-1.2,0.005,10.0,0.0,0.0,0.0,0.0,3698.0,11.0,5.0,0.0,0.0,0.0,185.25,0.63,2.97
2005/09/20,7.31,7.44,7.3,7.44,50.0,367.0,0.4049,0.0157,20.0,0.0,0.0,-6.0,-6.0,3694.0,0.0,2.0,0.0,0.0,0.0,186.0,0.63,2.96
2005/09/21,7.3,7.43,7.2,7.21,119.0,871.0,-3.0914,0.0373,26.0,-33.0,0.0,-9.0,-42.0,3702.0,8.0,0.0,0.0,0.0,0.0,180.25,0.61,3.05
2005/09/22,7.11,7.21,7.02,7.21,223.0,1588.0,0.0,0.0699,31.0,-5.0,0.0,-5.0,-10.0,3681.0,12.0,13.0,0.0,0.0,0.0,180.25,0.61,3.05
2005/09/23,7.16,7.27,7.05,7.26,49.0,352.0,0.6935,0.0154,18.0,0.0,0.0,0.0,0.0,3683.0,2.0,0.0,0.0,0.0,0.0,181.5,0.62,3.03
2005/09/26,7.02,7.24,7.02,7.24,41.0,291.0,-0.2755,0.0128,26.0,0.0,0.0,0.0,0.0,3690.0,10.0,3.0,0.0,0.0,0.0,181.0,0.62,3.04
2005/09/27,7.21,7.27,7.08,7.08,72.0,520.0,-2.2099,0.0226,29.0,-18.0,0.0,0.0,-18.0,3740.0,61.0,11.0,0.0,0.0,0.0,177.0,0.6,3.11
2005/09/28,7.08,7.27,7.08,7.22,126.0,903.0,1.9774,0.0395,31.0,-47.0,0.0,0.0,-47.0,3830.0,93.0,3.0,0.0,3.0,3.0,180.5,0.61,3.05
2005/09/29,7.04,7.27,7.04,7.27,22.0,158.0,0.6925,0.0069,16.0,0.0,0.0,0.0,0.0,3835.0,10.0,5.0,2.0,6.0,5.0,181.75,0.62,3.03
2005/09/30,7.39,7.39,7.11,7.34,6.0,43.0,0.9629,0.0019,6.0,0.0,0.0,-2.0,-2.0,3835.0,0.0,0.0,0.0,6.0,0.0,183.5,0.63,3.0
2005/10/03,7.1,7.21,7.0,7.2,252.0,1774.0,-1.9074,0.079,107.0,-86.0,0.0,0.0,-86.0,3880.0,109.0,64.0,6.0,0.0,0.0,180.0,0.61,3.06
2005/10/04,7.04,7.15,7.04,7.05,30.0,218.0,-2.0833,0.0094,26.0,0.0,0.0,-2.0,-2.0,3881.0,4.0,3.0,0.0,0.0,0.0,176.25,0.6,3.12
2005/10/05,7.0,7.04,6.91,7.03,114.0,802.0,-0.2837,0.0357,42.0,-14.0,0.0,-2.0,-16.0,3875.0,15.0,21.0,0.0,0.0,0.0,175.75,0.6,3.13
2005/10/06,7.03,7.03,7.0,7.03,35.0,251.0,0.0,0.011,22.0,-4.0,0.0,0.0,-4.0,3863.0,3.0,10.0,0.0,0.0,0.0,175.75,0.6,3.13
2005/10/07,7.01,7.03,7.01,7.03,59.0,414.0,0.0,0.0185,12.0,0.0,0.0,0.0,0.0,3866.0,10.0,4.0,0.0,2.0,2.0,175.75,0.6,3.13
2005/10/11,7.0,7.03,7.0,7.03,72.0,507.0,0.0,0.0226,23.0,0.0,0.0,0.0,0.0,3841.0,0.0,20.0,0.0,2.0,0.0,175.75,0.6,3.13
2005/10/12,7.03,7.05,6.95,6.98,82.0,573.0,-0.7112,0.0257,19.0,0.0,0.0,0.0,0.0,3852.0,14.0,3.0,0.0,2.0,0.0,174.5,0.59,3.15
2005/10/13,6.92,6.99,6.82,6.99,107.0,735.0,0.1433,0.0335,33.0,0.0,0.0,0.0,0.0,3849.0,39.0,42.0,2.0,0.0,0.0,174.75,0.6,3.15
2005/10/14,6.9,6.99,6.9,6.99,68.0,474.0,0.0,0.0213,13.0,0.0,0.0,0.0,0.0,3837.0,21.0,22.0,0.0,4.0,4.0,174.75,0.6,3.15
2005/10/17,6.9,6.9,6.6,6.6,152.0,1034.0,-5.5794,0.0476,44.0,-4.0,0.0,0.0,-4.0,3790.0,23.0,55.0,4.0,0.0,0.0,165.0,0.56,3.33
2005/10/18,6.7,6.8,6.66,6.8,71.0,478.0,3.0303,0.0222,29.0,-4.0,0.0,0.0,-4.0,3782.0,16.0,21.0,0.0,8.0,8.0,170.0,0.58,3.24
2005/10/19,6.66,6.7,6.66,6.7,44.0,296.0,-1.4706,0.0138,27.0,0.0,0.0,0.0,0.0,3787.0,10.0,5.0,0.0,8.0,0.0,167.5,0.57,3.28
2005/10/20,6.6,6.67,6.5,6.6,74.0,489.0,-1.4925,0.0232,50.0,-42.0,0.0,0.0,-42.0,3788.0,18.0,17.0,4.0,4.0,0.0,165.0,0.56,3.33
2005/10/21,6.59,6.6,6.5,6.57,66.0,437.0,-0.4545,0.0207,24.0,0.0,0.0,0.0,0.0,3757.0,8.0,39.0,0.0,4.0,0.0,164.25,0.56,3.35
2005/10/24,6.58,6.58,6.49,6.56,135.0,880.0,-0.1522,0.0423,42.0,0.0,0.0,0.0,0.0,3735.0,26.0,46.0,2.0,2.0,0.0,164.0,0.56,3.35
2005/10/25,6.56,6.56,6.43,6.51,166.0,1081.0,-0.7622,0.052,51.0,0.0,0.0,0.0,0.0,3715.0,52.0,72.0,2.0,2.0,2.0,162.75,0.55,3.38
2005/10/26,6.43,6.5,6.4,6.4,185.0,1188.0,-1.6897,0.058,41.0,0.0,0.0,0.0,0.0,3721.0,23.0,17.0,0.0,2.0,0.0,160.0,0.55,3.44
2005/10/27,6.4,6.42,6.35,6.4,115.0,740.0,0.0,0.036,58.0,0.0,0.0,0.0,0.0,3723.0,2.0,0.0,0.0,34.0,32.0,160.0,0.55,3.44
2005/10/28,6.4,6.46,6.35,6.37,186.0,1189.0,-0.4688,0.0583,19.0,0.0,0.0,0.0,0.0,3724.0,1.0,0.0,0.0,36.0,2.0,159.25,0.54,3.45
2005/10/31,6.46,6.78,6.31,6.78,61.0,396.0,6.4364,0.0191,30.0,0.0,0.0,0.0,0.0,3734.0,20.0,3.0,6.0,38.0,8.0,169.5,0.58,3.24
2005/11/01,6.5,6.73,6.5,6.7,106.0,697.0,-1.1799,0.0332,27.0,0.0,0.0,0.0,0.0,3682.0,1.0,53.0,0.0,38.0,0.0,167.5,0.55,3.28
2005/11/02,6.75,6.84,6.73,6.73,80.0,538.0,0.4478,0.0251,7.0,-67.0,0.0,0.0,-67.0,3672.0,0.0,10.0,0.0,38.0,0.0,0.0,0.55,3.27
2005/11/03,6.73,6.86,6.52,6.8,151.0,1015.0,1.0401,0.0473,32.0,0.0,0.0,0.0,0.0,3671.0,22.0,23.0,0.0,38.0,0.0,0.0,0.56,3.24
2005/11/04,6.8,6.94,6.66,6.88,60.0,413.0,1.1765,0.0188,30.0,-8.0,0.0,0.0,-8.0,3684.0,25.0,12.0,0.0,40.0,2.0,0.0,0.56,3.2
2005/11/07,6.88,6.9,6.71,6.9,74.0,505.0,0.2907,0.0232,21.0,0.0,0.0,0.0,0.0,3640.0,9.0,53.0,0.0,40.0,0.0,0.0,0.56,3.19
2005/11/08,6.9,6.9,6.8,6.9,57.0,389.0,0.0,0.0179,18.0,0.0,0.0,0.0,0.0,3622.0,13.0,31.0,0.0,40.0,0.0,0.0,0.56,3.19
2005/11/09,6.7,7.09,6.7,7.08,83.0,583.0,2.6087,0.026,41.0,0.0,0.0,-1.0,-1.0,3627.0,27.0,22.0,0.0,40.0,0.0,0.0,0.58,3.11
2005/11/10,6.9,7.29,6.9,7.28,138.0,995.0,2.8249,0.0432,53.0,0.0,0.0,0.0,0.0,3639.0,61.0,49.0,0.0,40.0,0.0,0.0,0.6,3.02
2005/11/11,7.28,7.56,7.2,7.49,206.0,1518.0,2.8846,0.0645,64.0,0.0,0.0,0.0,0.0,3628.0,45.0,56.0,0.0,40.0,0.0,0.0,0.61,2.94
2005/11/14,7.5,8.0,7.5,7.89,139.0,1090.0,5.3405,0.0436,48.0,0.0,0.0,0.0,0.0,3643.0,61.0,46.0,0.0,40.0,0.0,0.0,0.65,2.79
2005/11/15,7.9,8.0,7.47,7.5,144.0,1100.0,-4.943,0.0451,35.0,0.0,0.0,0.0,0.0,3637.0,29.0,35.0,0.0,40.0,0.0,0.0,0.61,2.93
2005/11/16,7.53,7.58,7.38,7.56,31.0,237.0,0.8,0.0097,23.0,0.0,0.0,0.0,0.0,3637.0,16.0,16.0,0.0,40.0,0.0,0.0,0.62,2.91
2005/11/17,7.5,7.56,7.27,7.56,31.0,232.0,0.0,0.0097,12.0,0.0,0.0,0.0,0.0,3635.0,11.0,13.0,0.0,40.0,0.0,0.0,0.62,2.91
2005/11/18,7.3,7.54,7.3,7.54,59.0,444.0,-0.2646,0.0185,10.0,0.0,0.0,0.0,0.0,3646.0,11.0,0.0,0.0,40.0,0.0,0.0,0.62,2.92
2005/11/21,7.53,7.56,7.35,7.36,32.0,240.0,-2.3873,0.01,14.0,0.0,0.0,0.0,0.0,3670.0,25.0,1.0,0.0,40.0,0.0,0.0,0.6,2.99
2005/11/22,7.5,7.5,7.35,7.48,72.0,536.0,1.6304,0.0226,24.0,0.0,0.0,0.0,0.0,3681.0,32.0,21.0,0.0,40.0,0.0,0.0,0.61,2.94
2005/11/23,7.5,7.5,7.37,7.49,57.0,425.0,0.1337,0.0179,16.0,0.0,0.0,0.0,0.0,3666.0,8.0,23.0,0.0,40.0,0.0,0.0,0.61,2.94
2005/11/24,7.45,7.49,7.45,7.49,9.0,68.0,0.0,0.0028,18.0,0.0,0.0,0.0,0.0,3673.0,7.0,0.0,0.0,40.0,0.0,0.0,0.61,2.94
2005/11/25,7.45,7.49,7.31,7.49,52.0,387.0,0.0,0.0163,23.0,0.0,0.0,0.0,0.0,3657.0,9.0,25.0,0.0,40.0,0.0,0.0,0.61,2.94
2005/11/28,7.48,7.5,7.36,7.5,41.0,305.0,0.1335,0.0128,16.0,0.0,0.0,0.0,0.0,3664.0,21.0,14.0,0.0,40.0,0.0,0.0,0.61,2.93
2005/11/29,7.35,7.45,7.35,7.44,78.0,575.0,-0.8,0.0244,27.0,0.0,0.0,0.0,0.0,3646.0,11.0,29.0,0.0,40.0,0.0,0.0,0.61,2.96
2005/11/30,7.43,7.5,7.42,7.5,81.0,609.0,0.8065,0.0254,17.0,0.0,0.0,0.0,0.0,3668.0,22.0,0.0,0.0,43.0,3.0,0.0,0.61,2.93
2005/12/01,7.39,7.49,7.37,7.38,53.0,399.0,-1.6,0.0166,24.0,0.0,0.0,0.0,0.0,3688.0,21.0,1.0,0.0,43.0,0.0,0.0,0.6,2.98
2005/12/02,7.4,7.4,7.36,7.36,33.0,243.0,-0.271,0.0103,9.0,0.0,0.0,4.0,4.0,3665.0,0.0,23.0,0.0,43.0,0.0,0.0,0.6,2.99
2005/12/05,7.4,7.72,7.4,7.71,90.0,689.0,4.7554,0.0282,31.0,0.0,0.0,0.0,0.0,3713.0,81.0,33.0,0.0,45.0,2.0,0.0,0.63,2.85
2005/12/06,7.71,7.78,7.65,7.65,43.0,339.0,-0.7782,0.0135,23.0,0.0,0.0,0.0,0.0,3718.0,11.0,6.0,0.0,45.0,0.0,0.0,0.63,2.88
2005/12/07,7.6,7.6,7.42,7.5,45.0,338.0,-1.9608,0.0141,17.0,0.0,0.0,0.0,0.0,3731.0,13.0,0.0,2.0,43.0,0.0,0.0,0.61,2.93
2005/12/08,7.59,7.59,7.38,7.49,7.0,52.0,-0.1333,0.0022,5.0,0.0,0.0,0.0,0.0,3725.0,3.0,0.0,0.0,43.0,0.0,0.0,0.61,2.94
2005/12/09,7.4,7.53,7.4,7.5,37.0,276.0,0.1335,0.0116,5.0,0.0,0.0,0.0,0.0,3696.0,1.0,30.0,0.0,43.0,0.0,0.0,0.61,2.93
2005/12/12,7.57,7.57,7.4,7.49,45.0,333.0,-0.1333,0.0141,6.0,0.0,0.0,0.0,0.0,3666.0,5.0,35.0,0.0,43.0,0.0,0.0,0.61,2.94
2005/12/13,7.4,7.48,7.4,7.48,22.0,166.0,-0.1335,0.0069,12.0,0.0,0.0,0.0,0.0,3666.0,0.0,0.0,0.0,43.0,0.0,0.0,0.61,2.94
2005/12/14,7.38,7.47,7.38,7.47,66.0,489.0,-0.1337,0.0207,8.0,0.0,0.0,0.0,0.0,3667.0,21.0,20.0,0.0,43.0,0.0,0.0,0.61,2.95
2005/12/15,7.4,7.49,7.36,7.49,66.0,489.0,0.2677,0.0207,15.0,0.0,0.0,0.0,0.0,3670.0,3.0,0.0,0.0,43.0,0.0,0.0,0.61,2.94
2005/12/16,7.4,7.58,7.4,7.56,26.0,194.0,0.9346,0.0081,15.0,0.0,0.0,0.0,0.0,3676.0,12.0,4.0,0.0,43.0,0.0,0.0,0.62,2.91
2005/12/19,7.45,7.59,7.39,7.58,70.0,526.0,0.2646,0.0219,18.0,0.0,0.0,0.0,0.0,3676.0,10.0,10.0,0.0,43.0,0.0,0.0,0.62,2.9
2005/12/20,7.41,7.7,7.41,7.61,147.0,1127.0,0.3958,0.0461,43.0,0.0,0.0,0.0,0.0,3721.0,83.0,38.0,0.0,43.0,0.0,0.0,0.62,2.89
2005/12/21,7.7,8.09,7.7,8.02,311.0,2455.0,5.3876,0.0974,88.0,0.0,0.0,0.0,0.0,3721.0,84.0,84.0,0.0,47.0,4.0,0.0,0.66,2.74
2005/12/22,7.81,8.19,7.81,8.03,157.0,1266.0,0.1247,0.0492,45.0,0.0,0.0,0.0,0.0,3690.0,41.0,72.0,0.0,47.0,0.0,0.0,0.66,2.74
2005/12/23,7.7,8.18,7.7,8.13,335.0,2719.0,1.2453,0.105,42.0,0.0,0.0,0.0,0.0,3741.0,121.0,70.0,0.0,47.0,0.0,0.0,0.66,2.71
2005/12/26,8.04,8.25,8.04,8.18,173.0,1414.0,0.615,0.0542,30.0,0.0,0.0,0.0,0.0,3742.0,28.0,27.0,0.0,47.0,0.0,0.0,0.67,2.69
2005/12/27,8.18,8.2,8.0,8.18,147.0,1192.0,0.0,0.0461,35.0,0.0,0.0,0.0,0.0,3747.0,16.0,11.0,0.0,47.0,0.0,0.0,0.67,2.69
2005/12/28,8.15,8.25,8.05,8.25,159.0,1300.0,0.8557,0.0498,34.0,0.0,0.0,0.0,0.0,3717.0,17.0,47.0,0.0,48.0,1.0,0.0,0.67,2.67
2005/12/29,8.25,8.45,8.19,8.4,168.0,1412.0,1.8182,0.0526,59.0,14.0,0.0,0.0,14.0,3683.0,72.0,106.0,1.0,47.0,0.0,0.0,0.68,2.62
2005/12/30,8.26,8.45,8.26,8.3,148.0,1247.0,-1.1905,0.0464,46.0,0.0,0.0,0.0,0.0,3592.0,15.0,106.0,0.0,47.0,0.0,0.0,0.68,2.65
2006/01/02,8.26,8.26,8.1,8.2,113.0,919.0,-1.2048,0.0354,23.0,0.0,0.0,0.0,0.0,3641.0,69.0,29.0,0.0,47.0,0.0,0.0,0.67,2.68
2006/01/03,8.1,8.23,8.1,8.19,230.0,1878.0,-0.122,0.0721,12.0,5.0,0.0,0.0,5.0,3631.0,3.0,13.0,0.0,47.0,0.0,0.0,0.67,2.69
2006/01/04,8.25,8.35,8.12,8.15,205.0,1680.0,-0.4884,0.0642,23.0,10.0,0.0,0.0,10.0,3631.0,5.0,5.0,0.0,47.0,0.0,0.0,0.67,2.7
2006/01/05,8.15,8.39,8.15,8.28,128.0,1059.0,1.5951,0.0401,42.0,0.0,0.0,7.0,7.0,3631.0,25.0,25.0,0.0,47.0,0.0,0.0,0.68,2.66
2006/01/06,8.0,8.3,7.8,8.15,86.0,705.0,-1.57,0.0269,48.0,0.0,0.0,0.0,0.0,3639.0,43.0,35.0,0.0,47.0,0.0,0.0,0.67,2.7
2006/01/09,7.96,8.23,7.96,8.22,67.0,555.0,0.8589,0.021,29.0,0.0,0.0,0.0,0.0,3621.0,11.0,29.0,0.0,47.0,0.0,0.0,0.67,2.68
