年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2017/06/30,72.1,72.7,71.8,72.6,58.0,4195.0,0.1379,0.0948,56.0,-8.0,0.0,0.0,-8.0,2321.0,11.0,9.0,0.0,5.0,0.0,16.61,2.97,4.82
2017/07/03,72.6,73.6,72.5,72.9,114.0,8321.0,0.4132,0.1864,88.0,10.0,0.0,0.0,10.0,2318.0,7.0,10.0,1.0,4.0,0.0,16.68,2.99,4.8
2017/07/04,73.5,73.7,72.6,72.8,110.0,8058.0,-0.1372,0.1799,79.0,-11.0,0.0,0.0,-11.0,2309.0,13.0,13.0,4.0,1.0,1.0,16.66,2.98,4.81
2017/07/05,72.8,73.3,72.5,73.1,57.0,4158.0,0.4121,0.0932,50.0,-18.0,0.0,0.0,-18.0,2315.0,12.0,6.0,1.0,0.0,0.0,16.73,2.99,4.79
2017/07/06,73.1,73.3,72.4,73.0,66.0,4794.0,-0.1368,0.1079,59.0,-21.0,0.0,0.0,-21.0,2318.0,9.0,6.0,0.0,0.0,0.0,16.7,2.99,4.79
2017/07/07,72.6,72.7,72.0,72.1,100.0,7211.0,-1.2329,0.1635,91.0,-38.0,0.0,0.0,-38.0,2316.0,12.0,14.0,0.0,0.0,0.0,16.5,2.95,4.85
2017/07/10,72.6,72.8,72.2,72.3,214.0,15569.0,0.2774,0.3499,178.0,-17.0,0.0,6.0,-11.0,2283.0,31.0,61.0,0.0,0.0,0.0,16.54,2.96,4.84
2017/07/11,69.4,69.9,68.6,69.7,149.0,10395.0,1.2448,0.2436,138.0,17.0,0.0,-5.0,12.0,2267.0,19.0,33.0,0.0,1.0,1.0,15.95,2.86,5.02
2017/07/12,70.0,70.3,69.2,69.7,61.0,4246.0,0.0,0.0997,57.0,-7.0,0.0,-2.0,-9.0,2264.0,10.0,13.0,1.0,10.0,10.0,15.95,2.86,5.02
2017/07/13,69.7,69.9,68.8,69.0,78.0,5394.0,-1.0043,0.1275,65.0,-2.0,0.0,0.0,-2.0,2276.0,26.0,14.0,0.0,10.0,0.0,15.79,2.83,5.07
2017/07/14,69.5,69.5,68.6,69.0,79.0,5450.0,0.0,0.1292,73.0,10.0,0.0,-1.0,9.0,2289.0,17.0,4.0,0.0,16.0,6.0,15.79,2.83,5.07
2017/07/17,69.2,69.7,68.9,69.0,69.0,4775.0,0.0,0.1128,60.0,-12.0,0.0,-1.0,-13.0,2312.0,24.0,1.0,2.0,14.0,0.0,15.79,2.83,5.07
2017/07/18,69.0,69.1,68.7,68.7,63.0,4346.0,-0.4348,0.103,58.0,-15.0,0.0,0.0,-15.0,2318.0,18.0,12.0,0.0,14.0,0.0,15.72,2.81,5.09
2017/07/19,68.7,68.7,68.3,68.3,118.0,8085.0,-0.5822,0.193,95.0,-2.0,0.0,0.0,-2.0,2321.0,20.0,17.0,0.0,17.0,3.0,15.63,2.8,5.12
2017/07/20,68.4,68.6,68.3,68.3,91.0,6228.0,0.0,0.1488,80.0,-1.0,0.0,0.0,-1.0,2303.0,13.0,31.0,2.0,15.0,0.0,15.63,2.8,5.12
2017/07/21,68.3,69.5,68.3,69.1,159.0,10996.0,1.1713,0.26,121.0,2.0,0.0,0.0,2.0,2327.0,69.0,45.0,2.0,13.0,0.0,15.81,2.83,5.07
2017/07/24,69.3,69.3,68.7,68.8,42.0,2892.0,-0.4342,0.0687,37.0,-5.0,0.0,0.0,-5.0,2325.0,13.0,15.0,0.0,13.0,0.0,15.74,2.82,5.09
2017/07/25,68.5,69.1,68.5,68.6,48.0,3297.0,-0.2907,0.0785,39.0,-1.0,0.0,0.0,-1.0,2331.0,11.0,5.0,0.0,13.0,0.0,15.7,2.81,5.1
2017/07/26,68.9,69.0,68.6,68.6,63.0,4337.0,0.0,0.103,57.0,0.0,0.0,-2.0,-2.0,2328.0,7.0,10.0,0.0,13.0,0.0,15.7,2.81,5.1
2017/07/27,68.6,69.1,68.4,68.6,100.0,6875.0,0.0,0.1635,69.0,-1.0,0.0,0.0,-1.0,2363.0,40.0,5.0,0.0,13.0,0.0,15.7,2.81,5.1
2017/07/28,68.6,69.1,68.5,68.5,46.0,3158.0,-0.1458,0.0752,39.0,-1.0,0.0,0.0,-1.0,2369.0,14.0,8.0,0.0,13.0,0.0,15.68,2.81,5.11
2017/07/31,68.9,68.9,68.4,68.5,51.0,3497.0,0.0,0.0834,40.0,-2.0,0.0,0.0,-2.0,2367.0,5.0,7.0,0.0,13.0,0.0,15.68,2.81,5.11
2017/08/01,68.5,68.5,67.4,67.5,153.0,10373.0,-1.4599,0.2502,125.0,2.0,0.0,0.0,2.0,2351.0,27.0,42.0,0.0,14.0,1.0,15.45,2.77,5.19
2017/08/02,67.9,67.9,65.4,65.9,331.0,21871.0,-2.3704,0.5413,280.0,3.0,0.0,0.0,3.0,2375.0,71.0,47.0,0.0,22.0,8.0,15.08,2.7,5.31
2017/08/03,66.0,66.0,65.3,65.3,104.0,6817.0,-0.9105,0.1701,83.0,5.0,0.0,0.0,5.0,2379.0,32.0,28.0,1.0,21.0,0.0,14.94,2.68,5.36
2017/08/04,65.3,67.0,65.3,66.4,130.0,8613.0,1.6845,0.2126,114.0,1.0,0.0,-1.0,0.0,2385.0,21.0,15.0,1.0,20.0,0.0,15.19,2.72,5.27
2017/08/07,66.5,66.8,65.6,65.7,73.0,4816.0,-1.0542,0.1194,62.0,0.0,0.0,0.0,0.0,2392.0,17.0,10.0,0.0,20.0,0.0,15.03,2.69,5.33
2017/08/08,66.0,66.5,65.6,65.7,59.0,3883.0,0.0,0.0965,51.0,1.0,0.0,-1.0,0.0,2393.0,9.0,3.0,0.0,23.0,3.0,15.03,2.69,5.33
2017/08/09,67.0,67.4,66.4,66.7,163.0,10920.0,1.5221,0.2665,152.0,1.0,0.0,0.0,1.0,2418.0,50.0,25.0,0.0,24.0,1.0,15.26,2.73,5.25
2017/08/10,67.9,67.9,65.4,65.4,141.0,9369.0,-1.949,0.2306,128.0,3.0,0.0,0.0,3.0,2432.0,28.0,14.0,1.0,23.0,0.0,14.97,2.68,5.35
2017/08/11,63.0,63.5,58.9,59.1,688.0,41687.0,-9.633,1.125,536.0,3.0,0.0,0.0,3.0,2223.0,125.0,326.0,0.0,70.0,47.0,14.74,2.69,5.92
2017/08/14,60.4,60.4,56.2,56.2,363.0,21173.0,-4.9069,0.5936,246.0,55.0,0.0,0.0,55.0,2109.0,50.0,162.0,15.0,70.0,15.0,14.01,2.56,6.23
2017/08/15,57.3,59.4,57.3,57.4,132.0,7638.0,2.1352,0.2158,113.0,4.0,0.0,0.0,4.0,2097.0,13.0,25.0,12.0,59.0,1.0,14.31,2.62,6.1
2017/08/16,57.7,58.7,57.4,57.6,105.0,6071.0,0.3484,0.1717,88.0,-25.0,0.0,0.0,-25.0,2114.0,24.0,7.0,16.0,43.0,0.0,14.36,2.62,6.08
2017/08/17,58.0,58.5,57.8,57.9,68.0,3952.0,0.5208,0.1112,65.0,-1.0,0.0,0.0,-1.0,2109.0,6.0,11.0,1.0,42.0,0.0,14.44,2.64,6.04
2017/08/18,57.8,57.8,56.5,56.7,101.0,5760.0,-2.0725,0.1652,85.0,-14.0,0.0,0.0,-14.0,2116.0,20.0,13.0,0.0,46.0,4.0,14.14,2.58,6.17
2017/08/21,56.7,57.3,54.8,54.8,268.0,14907.0,-3.351,0.4382,221.0,-11.0,0.0,1.0,-10.0,2106.0,48.0,57.0,10.0,54.0,18.0,13.67,2.5,6.39
2017/08/22,55.0,55.5,54.8,55.1,86.0,4748.0,0.5474,0.1406,78.0,-9.0,0.0,0.0,-9.0,2113.0,20.0,11.0,3.0,53.0,2.0,13.74,2.51,6.35
2017/08/23,55.2,55.4,54.7,55.4,133.0,7315.0,0.5445,0.2175,101.0,-9.0,0.0,0.0,-9.0,2131.0,28.0,7.0,1.0,62.0,10.0,13.82,2.52,6.32
2017/08/24,55.8,57.9,55.6,57.5,317.0,18007.0,3.7906,0.5184,225.0,8.0,0.0,-1.0,7.0,2159.0,71.0,43.0,22.0,44.0,4.0,14.34,2.62,6.09
2017/08/25,58.2,58.4,57.1,57.3,122.0,7061.0,-0.3478,0.1995,95.0,-20.0,0.0,0.0,-20.0,2144.0,22.0,36.0,0.0,44.0,0.0,14.29,2.61,6.11
2017/08/28,57.3,57.3,56.0,56.6,136.0,7669.0,-1.2216,0.2224,102.0,-88.0,0.0,0.0,-88.0,2178.0,38.0,3.0,4.0,40.0,0.0,14.11,2.58,6.18
2017/08/29,56.6,56.6,55.2,55.3,82.0,4578.0,-2.2968,0.1341,75.0,-15.0,0.0,0.0,-15.0,2169.0,16.0,24.0,1.0,39.0,0.0,13.79,2.52,6.33
2017/08/30,55.8,55.8,55.0,55.2,128.0,7071.0,-0.1808,0.2093,110.0,-53.0,0.0,0.0,-53.0,2209.0,51.0,11.0,2.0,37.0,0.0,13.77,2.51,6.34
2017/08/31,55.5,60.7,55.5,60.7,436.0,25740.0,9.9638,0.713,353.0,-3.0,0.0,0.0,-3.0,2253.0,111.0,67.0,0.0,37.0,0.0,15.14,2.77,5.77
2017/09/01,64.0,66.7,63.0,66.7,1714.0,112806.0,9.8847,2.8028,1124.0,13.0,0.0,0.0,13.0,2299.0,394.0,348.0,5.0,73.0,41.0,16.63,3.04,5.25
2017/09/04,66.7,69.9,65.5,67.3,1581.0,107032.0,0.8996,2.5853,1233.0,-171.0,0.0,0.0,-171.0,2265.0,295.0,329.0,24.0,64.0,15.0,16.78,3.07,5.2
2017/09/05,67.1,68.6,67.0,67.1,461.0,31146.0,-0.2972,0.7538,354.0,-27.0,0.0,0.0,-27.0,2227.0,65.0,103.0,9.0,55.0,0.0,16.73,3.06,5.22
2017/09/06,67.5,68.3,66.2,66.2,390.0,26254.0,-1.3413,0.6377,307.0,-30.0,0.0,8.0,-22.0,2210.0,46.0,63.0,8.0,48.0,1.0,16.51,3.02,5.29
2017/09/07,67.2,67.7,65.0,65.0,211.0,13937.0,-1.8127,0.345,177.0,-14.0,0.0,0.0,-14.0,2192.0,27.0,45.0,12.0,38.0,2.0,16.21,2.96,5.38
2017/09/08,66.2,66.5,65.5,66.2,139.0,9177.0,1.8462,0.2273,118.0,-5.0,0.0,0.0,-5.0,2226.0,51.0,17.0,0.0,41.0,3.0,16.51,3.02,5.29
2017/09/11,67.2,67.2,65.1,65.4,133.0,8737.0,-1.2085,0.2175,98.0,0.0,0.0,0.0,0.0,2185.0,28.0,69.0,5.0,36.0,0.0,16.31,2.98,5.35
2017/09/12,65.5,65.9,64.2,64.2,80.0,5186.0,-1.8349,0.1308,77.0,-3.0,0.0,0.0,-3.0,2180.0,14.0,19.0,0.0,36.0,0.0,16.01,2.92,5.45
2017/09/13,64.0,65.6,64.0,64.5,139.0,9030.0,0.4673,0.2273,108.0,-3.0,0.0,0.0,-3.0,2178.0,26.0,28.0,6.0,36.0,6.0,16.08,2.94,5.43
2017/09/14,64.7,64.9,63.7,64.4,102.0,6545.0,-0.155,0.1668,81.0,-3.0,0.0,-2.0,-5.0,2193.0,33.0,18.0,4.0,32.0,0.0,16.06,2.93,5.43
2017/09/15,64.6,66.7,64.1,66.1,190.0,12465.0,2.6398,0.3107,153.0,-5.0,0.0,-6.0,-11.0,2190.0,38.0,40.0,0.0,35.0,3.0,16.48,3.01,5.3
2017/09/18,66.6,69.3,66.6,67.8,447.0,30505.0,2.5719,0.7309,381.0,-37.0,0.0,0.0,-37.0,2246.0,112.0,56.0,3.0,32.0,0.0,16.91,3.09,5.16
2017/09/19,68.6,68.9,67.2,67.2,144.0,9772.0,-0.885,0.2355,133.0,-11.0,0.0,0.0,-11.0,2247.0,29.0,28.0,0.0,32.0,0.0,16.76,3.06,5.21
2017/09/20,67.9,68.7,66.9,67.3,133.0,8986.0,0.1488,0.2175,117.0,-15.0,0.0,0.0,-15.0,2242.0,16.0,21.0,0.0,33.0,1.0,16.78,3.07,5.2
2017/09/21,67.0,67.7,66.0,66.3,85.0,5665.0,-1.4859,0.139,81.0,-12.0,0.0,0.0,-12.0,2247.0,24.0,19.0,0.0,33.0,0.0,16.53,3.02,5.28
2017/09/22,66.5,66.5,64.6,64.9,88.0,5760.0,-2.1116,0.1439,78.0,0.0,0.0,0.0,0.0,2231.0,8.0,23.0,0.0,33.0,0.0,16.18,2.96,5.39
2017/09/25,65.0,65.1,63.0,63.4,135.0,8602.0,-2.3112,0.2208,121.0,-9.0,0.0,1.0,-8.0,2204.0,16.0,42.0,4.0,29.0,0.0,15.81,2.89,5.52
2017/09/26,63.6,63.9,62.8,62.8,113.0,7220.0,-0.9464,0.1848,81.0,-12.0,0.0,0.0,-12.0,2208.0,39.0,35.0,3.0,29.0,3.0,15.66,2.86,5.57
2017/09/27,63.0,63.9,63.0,63.2,60.0,3792.0,0.6369,0.0981,53.0,-10.0,0.0,0.0,-10.0,2215.0,23.0,16.0,10.0,19.0,0.0,15.76,2.88,5.54
2017/09/28,63.3,63.9,63.0,63.0,76.0,4811.0,-0.3165,0.1243,58.0,1.0,0.0,-1.0,0.0,2205.0,3.0,13.0,0.0,19.0,0.0,15.71,2.87,5.56
2017/09/29,63.9,63.9,61.2,62.0,103.0,6408.0,-1.5873,0.1684,84.0,-8.0,0.0,1.0,-7.0,2212.0,14.0,6.0,1.0,23.0,5.0,15.46,2.82,5.65
2017/09/30,62.3,62.3,61.4,61.5,76.0,4685.0,-0.8065,0.1243,63.0,0.0,0.0,0.0,0.0,2203.0,13.0,22.0,0.0,24.0,1.0,15.34,2.8,5.69
2017/10/02,61.5,63.5,61.5,63.3,82.0,5137.0,2.9268,0.1341,66.0,2.0,0.0,0.0,2.0,2229.0,32.0,6.0,0.0,24.0,0.0,15.79,2.88,5.53
2017/10/03,63.3,63.4,62.5,62.6,40.0,2520.0,-1.1058,0.0654,31.0,-4.0,0.0,0.0,-4.0,2225.0,5.0,9.0,0.0,24.0,0.0,15.61,2.85,5.59
2017/10/05,62.6,63.7,62.6,63.6,81.0,5131.0,1.5974,0.1325,65.0,-4.0,0.0,0.0,-4.0,2232.0,16.0,9.0,1.0,25.0,2.0,15.86,2.9,5.5
2017/10/06,63.6,63.6,62.1,62.4,108.0,6773.0,-1.8868,0.1766,91.0,0.0,0.0,0.0,0.0,2184.0,10.0,58.0,2.0,23.0,0.0,15.56,2.84,5.61
2017/10/11,63.1,63.5,62.2,62.9,79.0,4944.0,0.8013,0.1292,72.0,1.0,0.0,0.0,1.0,2191.0,26.0,19.0,0.0,24.0,1.0,15.69,2.87,5.56
2017/10/12,67.5,67.5,65.0,65.1,355.0,23470.0,3.4976,0.5805,290.0,-6.0,0.0,0.0,-6.0,2261.0,122.0,52.0,0.0,24.0,0.0,16.23,2.97,5.38
2017/10/13,65.0,65.4,63.3,63.3,190.0,12154.0,-2.765,0.3107,162.0,-3.0,0.0,0.0,-3.0,2279.0,51.0,19.0,1.0,23.0,0.0,15.79,2.88,5.53
2017/10/16,63.0,63.9,63.0,63.2,93.0,5904.0,-0.158,0.1521,79.0,2.0,0.0,0.0,2.0,2252.0,12.0,18.0,0.0,23.0,0.0,15.76,2.88,5.54
2017/10/17,63.3,63.5,62.5,62.5,92.0,5796.0,-1.1076,0.1504,75.0,1.0,0.0,0.0,1.0,2248.0,15.0,19.0,0.0,23.0,0.0,15.59,2.85,5.6
2017/10/18,63.1,63.9,62.2,62.3,112.0,7026.0,-0.32,0.1831,96.0,2.0,0.0,0.0,2.0,2244.0,26.0,30.0,0.0,23.0,0.0,15.54,2.84,5.62
2017/10/19,62.3,62.8,62.0,62.3,105.0,6539.0,0.0,0.1717,76.0,1.0,0.0,-1.0,0.0,2249.0,26.0,21.0,0.0,23.0,0.0,15.54,2.84,5.62
2017/10/20,62.3,62.3,61.5,62.3,41.0,2544.0,0.0,0.067,33.0,-1.0,0.0,0.0,-1.0,2259.0,13.0,3.0,0.0,24.0,1.0,15.54,2.84,5.62
2017/10/23,62.6,62.7,62.3,62.5,38.0,2375.0,0.321,0.0621,35.0,-1.0,0.0,0.0,-1.0,2260.0,13.0,12.0,0.0,24.0,0.0,15.59,2.85,5.6
2017/10/24,62.6,66.6,62.6,64.9,308.0,19984.0,3.84,0.5036,269.0,22.0,0.0,0.0,22.0,2318.0,105.0,46.0,3.0,26.0,5.0,16.18,2.96,5.39
2017/10/25,65.4,65.4,63.3,63.6,173.0,11069.0,-2.0031,0.2829,124.0,-22.0,0.0,0.0,-22.0,2291.0,36.0,63.0,0.0,26.0,0.0,15.86,2.9,5.5
2017/10/26,63.7,63.9,62.8,62.9,82.0,5193.0,-1.1006,0.1341,73.0,-1.0,0.0,0.0,-1.0,2280.0,19.0,26.0,0.0,27.0,1.0,15.69,2.87,5.56
2017/10/27,63.4,63.8,62.2,62.2,82.0,5145.0,-1.1129,0.1341,66.0,0.0,0.0,0.0,0.0,2271.0,17.0,26.0,1.0,26.0,0.0,15.51,2.83,5.63
2017/10/30,63.0,63.0,61.8,62.4,92.0,5709.0,0.3215,0.1504,70.0,0.0,0.0,0.0,0.0,2239.0,38.0,30.0,6.0,20.0,0.0,15.56,2.84,5.61
2017/10/31,62.5,62.5,61.9,62.1,67.0,4164.0,-0.4808,0.1096,48.0,-28.0,0.0,0.0,-28.0,2250.0,16.0,5.0,0.0,21.0,1.0,15.49,2.83,5.64
2017/11/01,62.8,62.8,61.7,61.8,67.0,4157.0,-0.4831,0.1096,56.0,1.0,0.0,0.0,1.0,2246.0,7.0,10.0,0.0,21.0,0.0,15.41,2.82,5.66
2017/11/02,62.4,64.1,62.4,62.6,144.0,9092.0,1.2945,0.2355,126.0,-7.0,0.0,0.0,-7.0,2247.0,21.0,20.0,0.0,23.0,2.0,15.61,2.85,5.59
2017/11/03,63.0,63.1,62.5,62.7,64.0,4027.0,0.1597,0.1047,52.0,1.0,0.0,0.0,1.0,2244.0,11.0,14.0,0.0,24.0,1.0,15.64,2.86,5.58
2017/11/06,62.8,62.8,62.1,62.2,75.0,4673.0,-0.7974,0.1226,61.0,6.0,0.0,0.0,6.0,2252.0,20.0,11.0,1.0,21.0,0.0,15.51,2.83,5.63
2017/11/07,62.5,63.0,62.3,62.8,58.0,3636.0,0.9646,0.0948,55.0,7.0,0.0,0.0,7.0,2260.0,25.0,12.0,0.0,21.0,0.0,15.66,2.86,5.57
2017/11/08,62.7,63.8,62.7,63.0,67.0,4231.0,0.3185,0.1096,61.0,4.0,0.0,0.0,4.0,2259.0,16.0,13.0,1.0,20.0,0.0,15.71,2.87,5.56
2017/11/09,64.0,64.1,62.7,62.7,110.0,6979.0,-0.4762,0.1799,101.0,-7.0,0.0,0.0,-7.0,2276.0,36.0,19.0,0.0,20.0,0.0,15.64,2.86,5.58
2017/11/10,61.0,61.5,60.1,60.4,283.0,17163.0,-3.6683,0.4628,234.0,-6.0,0.0,0.0,-6.0,2266.0,41.0,51.0,5.0,18.0,3.0,16.24,2.61,5.79
2017/11/13,59.8,60.0,58.5,58.6,135.0,7954.0,-2.9801,0.2208,125.0,4.0,0.0,0.0,4.0,2247.0,30.0,48.0,0.0,23.0,5.0,15.75,2.53,5.97
2017/11/14,60.0,60.0,57.8,58.4,59.0,3455.0,-0.3413,0.0965,51.0,-3.0,0.0,0.0,-3.0,2238.0,12.0,21.0,6.0,20.0,3.0,15.7,2.52,5.99
2017/11/15,58.3,59.0,58.3,58.4,32.0,1870.0,0.0,0.0523,26.0,1.0,0.0,0.0,1.0,2228.0,3.0,13.0,0.0,20.0,0.0,15.7,2.52,5.99
2017/11/16,58.5,59.3,58.5,58.6,34.0,2003.0,0.3425,0.0556,33.0,3.0,0.0,0.0,3.0,2226.0,7.0,9.0,0.0,20.0,0.0,15.75,2.53,5.97
2017/11/17,59.0,59.0,58.4,58.4,35.0,2049.0,-0.3413,0.0572,30.0,-4.0,0.0,0.0,-4.0,2203.0,1.0,13.0,1.0,19.0,0.0,15.7,2.52,5.99
2017/11/20,59.5,60.6,58.5,60.0,203.0,12159.0,2.7397,0.3319,149.0,-17.0,0.0,0.0,-17.0,2216.0,37.0,24.0,0.0,19.0,0.0,16.13,2.59,5.83
2017/11/21,60.9,61.0,59.1,59.3,82.0,4883.0,-1.1667,0.1341,75.0,-2.0,0.0,0.0,-2.0,2199.0,13.0,29.0,2.0,17.0,0.0,15.94,2.56,5.9
2017/11/22,59.3,59.8,59.1,59.2,55.0,3264.0,-0.1686,0.0899,47.0,3.0,0.0,0.0,3.0,2202.0,15.0,11.0,0.0,17.0,0.0,15.91,2.56,5.91
2017/11/23,60.2,60.4,59.2,59.5,85.0,5063.0,0.5068,0.139,71.0,-1.0,0.0,0.0,-1.0,2222.0,37.0,17.0,0.0,17.0,0.0,15.99,2.57,5.88
2017/11/24,60.0,60.0,59.2,59.5,51.0,3039.0,0.0,0.0834,45.0,1.0,0.0,0.0,1.0,2217.0,10.0,15.0,0.0,17.0,0.0,15.99,2.57,5.88
2017/11/27,59.5,60.1,58.5,59.0,62.0,3676.0,-0.8403,0.1014,49.0,4.0,0.0,0.0,4.0,2236.0,27.0,8.0,0.0,17.0,0.0,15.86,2.55,5.93
2017/11/28,59.0,59.7,58.3,59.0,44.0,2588.0,0.0,0.0719,35.0,0.0,0.0,0.0,0.0,2238.0,15.0,10.0,1.0,16.0,0.0,15.86,2.55,5.93
2017/11/29,59.5,60.3,58.5,58.5,131.0,7770.0,-0.8475,0.2142,112.0,-27.0,0.0,0.0,-27.0,2215.0,15.0,38.0,2.0,14.0,0.0,15.73,2.52,5.98
2017/11/30,58.6,59.0,58.4,58.4,53.0,3107.0,-0.1709,0.0867,40.0,5.0,0.0,0.0,5.0,2208.0,1.0,8.0,0.0,14.0,0.0,15.7,2.52,5.99
2017/12/01,58.4,58.9,58.0,58.0,75.0,4373.0,-0.6849,0.1226,56.0,0.0,0.0,0.0,0.0,2197.0,8.0,18.0,0.0,14.0,0.0,15.59,2.5,6.03
2017/12/04,59.2,59.5,58.0,58.0,47.0,2743.0,0.0,0.0769,37.0,-6.0,0.0,0.0,-6.0,2192.0,3.0,8.0,2.0,12.0,0.0,15.59,2.5,6.03
2017/12/05,58.5,58.6,57.2,57.2,73.0,4214.0,-1.3793,0.1194,50.0,1.0,0.0,0.0,1.0,2194.0,15.0,12.0,0.0,12.0,0.0,15.38,2.47,6.12
2017/12/06,57.0,57.5,56.0,56.0,83.0,4686.0,-2.0979,0.1357,71.0,0.0,0.0,0.0,0.0,2165.0,15.0,44.0,1.0,11.0,0.0,15.05,2.42,6.25
2017/12/07,56.9,56.9,55.5,55.6,66.0,3692.0,-0.7143,0.1079,51.0,1.0,0.0,0.0,1.0,2148.0,8.0,25.0,0.0,11.0,0.0,14.95,2.4,6.29
2017/12/08,55.2,56.0,55.0,55.3,84.0,4645.0,-0.5396,0.1374,70.0,3.0,0.0,0.0,3.0,2122.0,19.0,37.0,0.0,11.0,0.0,14.87,2.39,6.33
2017/12/11,55.3,55.9,54.7,55.8,160.0,8859.0,0.9042,0.2616,137.0,-3.0,0.0,0.0,-3.0,2023.0,28.0,27.0,0.0,21.0,10.0,15.0,2.41,6.27
2017/12/12,56.5,56.5,55.7,55.7,72.0,4032.0,-0.1792,0.1177,61.0,-1.0,0.0,0.0,-1.0,2024.0,10.0,9.0,0.0,21.0,0.0,14.97,2.4,6.28
2017/12/13,56.5,58.1,56.0,57.1,193.0,11044.0,2.5135,0.3156,159.0,12.0,0.0,0.0,12.0,2036.0,35.0,23.0,0.0,21.0,0.0,15.35,2.46,6.13
2017/12/14,57.7,58.5,57.3,57.4,114.0,6598.0,0.5254,0.1864,89.0,6.0,0.0,0.0,6.0,2036.0,24.0,24.0,0.0,21.0,0.0,15.43,2.48,6.1
2017/12/15,57.6,57.6,56.8,56.9,44.0,2506.0,-0.8711,0.0719,40.0,-1.0,0.0,0.0,-1.0,2022.0,3.0,17.0,0.0,21.0,0.0,15.3,2.46,6.15
2017/12/18,57.5,57.5,56.5,56.5,49.0,2785.0,-0.703,0.0801,45.0,-2.0,0.0,0.0,-2.0,2021.0,6.0,7.0,0.0,21.0,0.0,15.19,2.44,6.19
2017/12/19,56.3,56.3,55.8,55.8,21.0,1177.0,-1.2389,0.0343,23.0,-2.0,0.0,0.0,-2.0,2017.0,2.0,6.0,0.0,21.0,0.0,15.0,2.41,6.27
2017/12/20,56.6,56.6,55.9,56.3,31.0,1745.0,0.8961,0.0507,29.0,-3.0,0.0,0.0,-3.0,2016.0,8.0,8.0,0.0,21.0,0.0,15.13,2.43,6.22
2017/12/21,57.6,58.0,56.8,57.0,125.0,7184.0,1.2433,0.2044,108.0,0.0,0.0,0.0,0.0,2042.0,36.0,10.0,0.0,21.0,0.0,15.32,2.46,6.14
2017/12/22,57.3,58.5,57.2,57.2,89.0,5132.0,0.3509,0.1455,85.0,0.0,0.0,0.0,0.0,2045.0,13.0,10.0,0.0,21.0,0.0,15.38,2.47,6.12
2017/12/25,57.7,57.7,56.5,56.6,45.0,2569.0,-1.049,0.0736,41.0,0.0,0.0,0.0,0.0,2051.0,19.0,13.0,0.0,21.0,0.0,15.22,2.44,6.18
2017/12/26,56.6,56.6,55.3,55.3,73.0,4073.0,-2.2968,0.1194,60.0,-3.0,0.0,0.0,-3.0,1963.0,31.0,19.0,1.0,20.0,0.0,14.87,2.39,6.33
2017/12/27,55.2,55.5,55.2,55.3,41.0,2267.0,0.0,0.067,36.0,0.0,0.0,0.0,0.0,1971.0,11.0,3.0,0.0,20.0,0.0,14.87,2.39,6.33
2017/12/28,56.0,56.0,55.7,56.0,23.0,1287.0,1.2658,0.0376,15.0,2.0,0.0,0.0,2.0,1973.0,3.0,1.0,0.0,20.0,0.0,15.05,2.42,6.25
2017/12/29,56.0,56.4,55.9,56.0,52.0,2916.0,0.0,0.085,33.0,3.0,0.0,0.0,3.0,1975.0,8.0,6.0,2.0,18.0,0.0,15.05,2.42,6.25
2018/01/02,56.0,56.8,55.7,56.8,49.0,2769.0,1.4286,0.0801,46.0,13.0,0.0,0.0,13.0,1960.0,3.0,18.0,0.0,18.0,0.0,15.27,2.45,6.16
2018/01/03,57.0,57.3,56.5,56.6,91.0,5174.0,-0.3521,0.1488,59.0,-25.0,0.0,0.0,-25.0,1968.0,12.0,4.0,0.0,18.0,0.0,15.22,2.44,6.18
2018/01/04,56.6,57.0,56.4,56.7,43.0,2434.0,0.1767,0.0703,33.0,-3.0,0.0,0.0,-3.0,1967.0,11.0,2.0,0.0,18.0,0.0,15.24,2.45,6.17
2018/01/05,57.4,57.4,56.4,56.4,46.0,2613.0,-0.5291,0.0752,31.0,-14.0,0.0,0.0,-14.0,1973.0,16.0,6.0,0.0,18.0,0.0,15.16,2.43,6.21
2018/01/08,56.8,56.8,56.0,56.4,55.0,3097.0,0.0,0.0899,34.0,0.0,0.0,0.0,0.0,1991.0,27.0,9.0,0.0,18.0,0.0,15.16,2.43,6.21
2018/01/09,56.2,56.2,55.4,55.5,73.0,4087.0,-1.5957,0.1194,61.0,-1.0,0.0,1.0,0.0,1983.0,17.0,24.0,0.0,20.0,2.0,14.92,2.4,6.31
2018/01/10,56.3,57.1,56.1,56.9,148.0,8383.0,2.5225,0.242,127.0,-14.0,0.0,0.0,-14.0,2003.0,43.0,22.0,2.0,18.0,0.0,15.3,2.46,6.15
2018/01/11,57.1,57.6,56.8,57.6,194.0,11103.0,1.2302,0.3172,136.0,7.0,0.0,-1.0,6.0,2002.0,42.0,43.0,0.0,18.0,0.0,15.48,2.49,6.08
