年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2018/10/08,7.8,7.81,7.71,7.78,2574.0,20013.0,-0.5115,4.9258,285.0,-720.0,0.0,213.0,-507.0,3016.0,117.0,381.0,16.0,127.0,0.0,0.0,,
2018/10/09,7.86,7.89,7.78,7.8,1741.0,13641.0,0.2571,3.3317,212.0,315.0,0.0,439.0,754.0,2967.0,106.0,155.0,0.0,156.0,29.0,0.0,,
2018/10/11,8.03,8.19,8.01,8.15,5535.0,44790.0,4.4872,10.5921,622.0,605.0,0.0,695.0,1300.0,4043.0,1473.0,397.0,49.0,143.0,36.0,0.0,,
2018/10/12,8.15,8.15,7.95,7.95,5051.0,40716.0,-2.454,10.0505,452.0,1570.0,0.0,1957.0,3527.0,2000.0,62.0,2105.0,10.0,237.0,104.0,0.0,,
2018/10/15,7.96,8.06,7.96,8.06,1383.0,11075.0,1.3836,2.7519,197.0,333.0,0.0,-476.0,-143.0,2112.0,147.0,35.0,0.0,237.0,0.0,0.0,,
2018/10/16,8.07,8.07,7.91,7.99,1215.0,9699.0,-0.8685,2.4667,280.0,146.0,0.0,418.0,564.0,2036.0,52.0,128.0,20.0,218.0,1.0,0.0,,
2018/10/17,7.91,8.11,7.91,8.1,1578.0,12655.0,1.3767,3.2037,241.0,158.0,0.0,460.0,618.0,2040.0,45.0,41.0,40.0,179.0,1.0,0.0,,
2018/10/18,8.01,8.18,8.01,8.17,2419.0,19653.0,0.8642,5.2867,302.0,489.0,0.0,449.0,938.0,1788.0,93.0,345.0,6.0,181.0,8.0,0.0,,
2018/10/19,8.27,8.31,8.13,8.13,2729.0,22469.0,-0.4896,5.9642,550.0,-416.0,0.0,-235.0,-651.0,2184.0,489.0,93.0,0.0,184.0,3.0,0.0,,
2018/10/22,8.04,8.04,7.63,7.65,5161.0,40085.0,-5.9041,11.2794,1177.0,-982.0,0.0,-616.0,-1598.0,1983.0,423.0,619.0,27.0,158.0,1.0,0.0,,
2018/10/23,7.71,7.84,7.68,7.82,3342.0,26008.0,2.2222,7.304,491.0,284.0,0.0,-806.0,-522.0,2016.0,357.0,324.0,0.0,158.0,0.0,0.0,,
2018/10/24,7.85,7.94,7.69,7.8,3237.0,25362.0,-0.2558,7.0745,509.0,-102.0,0.0,-253.0,-355.0,1784.0,335.0,567.0,0.0,186.0,28.0,0.0,,
2018/10/25,8.0,8.05,7.92,7.97,2952.0,23551.0,2.1795,6.4516,538.0,76.0,0.0,292.0,368.0,1569.0,85.0,300.0,0.0,193.0,7.0,0.0,,
2018/10/26,7.83,7.96,7.77,7.95,2900.0,22852.0,-0.2509,6.338,433.0,136.0,0.0,-96.0,40.0,1973.0,652.0,248.0,0.0,193.0,0.0,0.0,,
2018/10/29,7.91,8.11,7.83,8.1,3676.0,29535.0,1.8868,8.0339,658.0,393.0,0.0,1830.0,2223.0,1743.0,119.0,349.0,53.0,143.0,3.0,0.0,,
2018/10/30,8.15,8.21,7.98,7.99,2321.0,18836.0,-1.358,5.0726,673.0,-296.0,0.0,-291.0,-587.0,1784.0,172.0,131.0,0.0,150.0,7.0,0.0,,
2018/10/31,7.98,8.05,7.95,7.95,1946.0,15569.0,-0.5006,4.253,300.0,501.0,0.0,511.0,1012.0,1699.0,8.0,93.0,0.0,150.0,0.0,0.0,,
2018/11/01,7.93,7.93,7.8,7.82,1920.0,15083.0,-1.6352,4.1962,359.0,-311.0,0.0,-99.0,-410.0,1664.0,50.0,85.0,33.0,117.0,0.0,0.0,,
2018/11/02,7.66,7.77,7.61,7.64,3500.0,26878.0,-2.3018,7.6493,838.0,-163.0,0.0,-259.0,-422.0,1842.0,296.0,118.0,0.0,168.0,51.0,0.0,,
2018/11/05,7.66,7.73,7.63,7.69,1339.0,10291.0,0.6545,2.9264,195.0,12.0,0.0,-549.0,-537.0,2040.0,233.0,35.0,13.0,155.0,0.0,0.0,,
2018/11/06,7.67,7.82,7.67,7.79,1171.0,9097.0,1.3004,2.5592,294.0,-185.0,0.0,26.0,-159.0,2019.0,53.0,74.0,1.0,161.0,7.0,0.0,,
2018/11/07,7.7,7.76,7.66,7.72,1418.0,10921.0,-0.8986,3.099,208.0,-44.0,0.0,6.0,-38.0,1884.0,176.0,311.0,1.0,162.0,2.0,0.0,,
2018/11/08,7.68,7.75,7.65,7.72,1088.0,8379.0,0.0,2.3778,225.0,-24.0,0.0,344.0,320.0,1900.0,21.0,5.0,46.0,116.0,0.0,0.0,,
2018/11/09,7.8,7.93,7.78,7.92,1773.0,13948.0,2.5907,3.8749,316.0,572.0,0.0,249.0,821.0,1988.0,168.0,80.0,2.0,114.0,0.0,0.0,,
2018/11/12,7.95,7.97,7.9,7.93,594.0,4711.0,0.1263,1.2982,117.0,-51.0,0.0,-125.0,-176.0,2037.0,83.0,34.0,0.0,114.0,0.0,0.0,,
2018/11/13,8.19,8.19,7.84,7.84,2031.0,16166.0,-1.1349,4.4388,366.0,-149.0,0.0,101.0,-48.0,2099.0,293.0,231.0,0.0,114.0,0.0,0.0,,
2018/11/14,7.83,7.89,7.78,7.85,799.0,6266.0,0.1276,1.7462,107.0,80.0,0.0,411.0,491.0,1980.0,24.0,143.0,0.0,114.0,0.0,0.0,,
2018/11/15,7.88,7.92,7.83,7.86,383.0,3015.0,0.1274,0.837,75.0,46.0,0.0,145.0,191.0,1970.0,5.0,15.0,0.0,114.0,0.0,0.0,,
2018/11/16,7.8,7.86,7.75,7.77,797.0,6200.0,-1.145,1.7418,141.0,-42.0,0.0,-18.0,-60.0,1761.0,5.0,214.0,0.0,114.0,0.0,0.0,,
2018/11/19,7.78,7.79,7.71,7.77,782.0,6052.0,0.0,1.7091,266.0,139.0,0.0,400.0,539.0,1754.0,3.0,10.0,0.0,114.0,0.0,0.0,,
2018/11/20,7.82,7.87,7.75,7.87,1062.0,8299.0,1.287,2.321,159.0,-148.0,0.0,-192.0,-340.0,1855.0,154.0,53.0,0.0,114.0,0.0,0.0,,
2018/11/21,7.9,7.93,7.83,7.85,899.0,7078.0,-0.2541,1.9648,174.0,38.0,0.0,501.0,539.0,1694.0,15.0,176.0,0.0,114.0,0.0,0.0,,
2018/11/22,7.82,7.91,7.82,7.91,764.0,6018.0,0.7643,1.6697,111.0,141.0,0.0,221.0,362.0,1579.0,23.0,138.0,0.0,114.0,0.0,0.0,,
2018/11/23,7.91,7.97,7.86,7.96,1482.0,11770.0,0.6321,3.2389,163.0,281.0,0.0,-294.0,-13.0,1455.0,113.0,237.0,0.0,114.0,0.0,0.0,,
2018/11/26,8.0,8.0,7.91,7.99,1099.0,8753.0,0.3769,2.4019,167.0,45.0,0.0,48.0,93.0,1774.0,333.0,14.0,0.0,115.0,1.0,0.0,,
2018/11/27,7.96,8.0,7.95,7.96,545.0,4340.0,-0.3755,1.1911,96.0,108.0,0.0,84.0,192.0,1815.0,50.0,9.0,0.0,115.0,0.0,0.0,,
2018/11/28,7.99,8.02,7.92,7.95,1070.0,8517.0,-0.1256,2.3385,130.0,-36.0,0.0,287.0,251.0,1766.0,6.0,51.0,0.0,115.0,0.0,0.0,,
2018/11/29,7.85,7.94,7.84,7.94,1620.0,12753.0,-0.1258,3.5405,190.0,434.0,0.0,744.0,1178.0,1785.0,50.0,31.0,0.0,115.0,0.0,0.0,,
2018/11/30,7.95,7.98,7.94,7.98,853.0,6788.0,0.5038,1.8642,91.0,149.0,0.0,-50.0,99.0,1990.0,216.0,11.0,0.0,115.0,0.0,0.0,,
2018/12/03,7.74,7.76,7.64,7.69,2101.0,16125.0,-3.6341,4.5917,306.0,6.0,0.0,564.0,570.0,1852.0,69.0,207.0,0.0,115.0,0.0,0.0,,
2018/12/04,7.67,7.7,7.66,7.68,555.0,4260.0,-0.13,1.213,73.0,116.0,0.0,-179.0,-63.0,1933.0,81.0,0.0,0.0,115.0,0.0,0.0,,
2018/12/05,7.76,7.77,7.7,7.73,761.0,5886.0,0.651,1.6632,112.0,0.0,0.0,-234.0,-234.0,2037.0,130.0,26.0,0.0,115.0,0.0,0.0,,
2018/12/06,7.77,7.88,7.77,7.86,1242.0,9746.0,1.6818,2.7144,158.0,257.0,0.0,-99.0,158.0,1929.0,7.0,115.0,0.0,115.0,0.0,0.0,,
2018/12/07,7.86,7.87,7.84,7.85,392.0,3077.0,-0.1272,0.8567,53.0,9.0,0.0,324.0,333.0,1927.0,1.0,3.0,0.0,115.0,0.0,0.0,,
2018/12/10,7.95,8.01,7.92,8.0,1209.0,9645.0,1.9108,2.6423,202.0,300.0,0.0,226.0,526.0,2140.0,361.0,148.0,1.0,114.0,0.0,0.0,,
2018/12/11,7.99,7.99,7.95,7.98,743.0,5923.0,-0.25,1.6238,72.0,33.0,0.0,-45.0,-12.0,2403.0,265.0,2.0,0.0,114.0,0.0,0.0,,
2018/12/12,7.89,7.92,7.88,7.88,190.0,1500.0,-1.2531,0.4152,53.0,10.0,0.0,3.0,13.0,2376.0,1.0,28.0,0.0,114.0,0.0,0.0,,
2018/12/13,7.86,7.89,7.75,7.8,1144.0,8909.0,-1.0152,2.5002,181.0,-315.0,0.0,-581.0,-896.0,2330.0,11.0,57.0,0.0,114.0,0.0,0.0,,
2018/12/14,7.8,7.92,7.8,7.89,1859.0,14632.0,1.1538,4.0629,294.0,-80.0,0.0,-929.0,-1009.0,2290.0,13.0,53.0,0.0,114.0,0.0,0.0,,
2018/12/17,7.9,7.94,7.88,7.88,290.0,2289.0,-0.1267,0.6338,64.0,-6.0,0.0,36.0,30.0,2300.0,12.0,2.0,0.0,114.0,0.0,0.0,,
2018/12/18,7.94,8.01,7.9,7.97,975.0,7777.0,1.1421,2.1544,306.0,-69.0,0.0,72.0,3.0,2461.0,195.0,34.0,0.0,114.0,0.0,0.0,,
2018/12/19,7.95,8.02,7.93,8.0,747.0,5969.0,0.3764,1.6506,128.0,0.0,0.0,237.0,237.0,2382.0,35.0,114.0,0.0,114.0,0.0,0.0,,
2018/12/20,8.05,8.22,8.05,8.21,1619.0,13193.0,2.625,3.7428,418.0,646.0,0.0,46.0,692.0,2473.0,177.0,86.0,2.0,116.0,4.0,0.0,,
2018/12/21,8.3,8.32,8.18,8.31,1420.0,11763.0,1.218,3.2828,250.0,0.0,0.0,89.0,89.0,2530.0,179.0,120.0,0.0,116.0,0.0,0.0,,
2018/12/22,8.34,8.35,8.31,8.35,268.0,2233.0,0.4813,0.6196,92.0,-1.0,0.0,0.0,-1.0,2510.0,12.0,32.0,14.0,102.0,0.0,0.0,,
2018/12/24,8.35,8.38,8.26,8.28,619.0,5137.0,-0.8383,1.431,95.0,65.0,0.0,339.0,404.0,2497.0,19.0,32.0,0.0,102.0,0.0,0.0,,
2018/12/25,8.36,8.48,8.36,8.43,1412.0,11895.0,1.8116,3.2643,216.0,54.0,0.0,-94.0,-40.0,2662.0,198.0,33.0,0.0,102.0,0.0,0.0,,
2018/12/26,8.3,8.4,8.29,8.4,1109.0,9256.0,-0.3559,2.5638,143.0,16.0,0.0,-164.0,-148.0,2572.0,14.0,104.0,0.0,102.0,0.0,0.0,,
2018/12/27,8.27,8.31,8.25,8.31,1040.0,8599.0,-1.0714,2.4612,265.0,92.0,0.0,368.0,460.0,2509.0,12.0,75.0,0.0,102.0,0.0,0.0,,
2018/12/28,8.32,8.35,8.23,8.26,1411.0,11659.0,-0.6017,3.3392,293.0,583.0,0.0,581.0,1164.0,2479.0,3.0,33.0,0.0,102.0,0.0,0.0,,
2019/01/02,8.22,8.45,8.21,8.43,1349.0,11327.0,2.0581,3.1924,396.0,259.0,0.0,-554.0,-295.0,2475.0,14.0,18.0,0.0,103.0,1.0,0.0,,
2019/01/03,8.44,8.45,8.35,8.43,904.0,7612.0,0.0,2.1393,108.0,41.0,0.0,139.0,180.0,2466.0,11.0,20.0,0.0,112.0,9.0,0.0,,
2019/01/04,8.45,8.49,8.26,8.31,1529.0,12790.0,-1.4235,3.6184,225.0,-358.0,0.0,-176.0,-534.0,2450.0,33.0,49.0,0.0,112.0,0.0,0.0,,
2019/01/07,8.16,8.24,8.12,8.22,2165.0,17726.0,-1.083,5.1235,253.0,254.0,0.0,753.0,1007.0,2353.0,16.0,113.0,0.0,112.0,0.0,0.0,,
2019/01/08,8.15,8.25,8.15,8.22,464.0,3815.0,0.0,1.0981,47.0,182.0,0.0,-82.0,100.0,2351.0,6.0,8.0,0.0,121.0,9.0,0.0,,
2019/01/09,8.18,8.18,8.04,8.05,1151.0,9292.0,-2.0681,2.7239,184.0,-25.0,0.0,20.0,-5.0,2405.0,76.0,22.0,4.0,117.0,0.0,0.0,,
2019/01/10,8.09,8.16,8.06,8.1,465.0,3765.0,0.6211,1.1004,93.0,-13.0,0.0,188.0,175.0,2323.0,12.0,94.0,0.0,119.0,2.0,0.0,,
2019/01/11,8.06,8.1,8.01,8.05,1108.0,8910.0,-0.6173,2.6535,95.0,0.0,0.0,95.0,95.0,2137.0,19.0,205.0,1.0,118.0,0.0,0.0,,
2019/01/14,8.0,8.14,8.0,8.13,982.0,7970.0,0.9938,2.3518,297.0,23.0,0.0,-622.0,-599.0,2094.0,11.0,54.0,0.0,118.0,0.0,0.0,,
2019/01/15,8.11,8.11,7.95,7.98,1427.0,11433.0,-1.845,3.4175,306.0,-53.0,0.0,162.0,109.0,2091.0,12.0,15.0,0.0,118.0,0.0,0.0,,
2019/01/16,7.98,7.98,7.93,7.94,407.0,3231.0,-0.5013,0.9747,71.0,4.0,0.0,71.0,75.0,2143.0,52.0,0.0,10.0,108.0,0.0,0.0,,
2019/01/17,7.91,7.96,7.88,7.92,1352.0,10690.0,-0.2519,3.2379,173.0,28.0,0.0,104.0,132.0,2198.0,81.0,26.0,11.0,97.0,0.0,0.0,,
2019/01/18,7.92,7.92,7.83,7.86,1231.0,9667.0,-0.7576,2.9481,146.0,9.0,0.0,-585.0,-576.0,2196.0,41.0,43.0,0.0,97.0,0.0,0.0,,
2019/01/21,7.8,7.82,7.74,7.79,639.0,4966.0,-0.8906,1.5303,144.0,-15.0,0.0,-462.0,-477.0,2204.0,60.0,52.0,0.0,97.0,0.0,0.0,,
2019/01/22,7.81,7.89,7.78,7.89,682.0,5349.0,1.2837,1.6333,97.0,0.0,0.0,-322.0,-322.0,2245.0,53.0,12.0,0.0,97.0,0.0,0.0,,
2019/01/23,7.93,7.93,7.84,7.9,1297.0,10231.0,0.1267,3.1061,143.0,-137.0,0.0,-851.0,-988.0,2251.0,35.0,29.0,0.0,97.0,0.0,0.0,,
2019/01/24,7.87,7.92,7.83,7.84,542.0,4253.0,-0.7595,1.298,98.0,-223.0,0.0,-86.0,-309.0,2261.0,24.0,14.0,0.0,97.0,0.0,0.0,,
2019/01/25,7.81,7.81,7.72,7.73,1508.0,11693.0,-1.4031,3.6115,204.0,-428.0,0.0,145.0,-283.0,2316.0,121.0,66.0,23.0,74.0,0.0,0.0,,
2019/01/28,7.69,7.71,7.62,7.71,1596.0,12216.0,-0.2587,3.8222,191.0,-293.0,0.0,-507.0,-800.0,2448.0,144.0,12.0,1.0,73.0,0.0,0.0,,
2019/01/29,7.74,7.78,7.71,7.71,1987.0,15369.0,0.0,4.7586,170.0,-41.0,0.0,-1146.0,-1187.0,2734.0,301.0,15.0,0.0,73.0,0.0,0.0,,
2019/01/30,7.72,7.73,7.66,7.7,639.0,4915.0,-0.1297,1.5303,106.0,-135.0,0.0,-190.0,-325.0,2796.0,78.0,16.0,0.0,73.0,0.0,0.0,,
2019/02/11,7.62,7.63,7.52,7.55,1899.0,14383.0,-1.9481,4.5478,288.0,0.0,0.0,-1396.0,-1396.0,2844.0,119.0,71.0,0.0,73.0,0.0,0.0,,
2019/02/12,7.51,7.54,7.48,7.51,1420.0,10649.0,-0.5298,3.3605,194.0,-573.0,0.0,-247.0,-820.0,3008.0,224.0,57.0,0.0,73.0,0.0,0.0,,
2019/02/13,7.48,7.49,7.43,7.43,1973.0,14692.0,-1.0652,4.6146,270.0,-450.0,0.0,-984.0,-1434.0,3096.0,179.0,91.0,0.0,73.0,0.0,0.0,,
2019/02/14,7.42,7.46,7.38,7.44,1066.0,7901.0,0.1346,2.1642,197.0,-241.0,0.0,-705.0,-946.0,3158.0,64.0,2.0,0.0,73.0,0.0,0.0,,
2019/02/15,7.42,7.46,7.38,7.46,1786.0,13254.0,0.2688,3.626,274.0,-124.0,0.0,-1075.0,-1199.0,3302.0,153.0,9.0,0.0,73.0,0.0,0.0,,
2019/02/18,7.45,7.45,7.34,7.34,2431.0,17951.0,-1.6086,4.9354,289.0,-195.0,0.0,-1299.0,-1494.0,3945.0,698.0,55.0,0.0,73.0,0.0,0.0,,
2019/02/19,7.32,7.34,7.23,7.31,2330.0,16978.0,-0.4087,4.4166,322.0,-323.0,0.0,-1377.0,-1700.0,4097.0,260.0,108.0,0.0,73.0,0.0,0.0,,
2019/02/20,7.27,7.28,7.21,7.27,1756.0,12724.0,-0.5472,3.3285,265.0,99.0,0.0,-809.0,-710.0,4142.0,53.0,8.0,0.0,73.0,0.0,0.0,,
2019/02/21,7.24,7.26,7.17,7.19,1143.0,8257.0,-1.1004,2.1666,248.0,0.0,0.0,-736.0,-736.0,4298.0,198.0,42.0,0.0,73.0,0.0,0.0,,
2019/02/22,7.25,7.32,7.25,7.29,1280.0,9326.0,1.3908,2.4263,218.0,30.0,0.0,-431.0,-401.0,4461.0,224.0,61.0,0.0,74.0,1.0,0.0,,
2019/02/25,7.12,7.12,6.94,6.96,6506.0,45555.0,-4.5267,11.1679,937.0,-517.0,0.0,-3350.0,-3867.0,4888.0,709.0,282.0,2.0,93.0,21.0,0.0,,
2019/02/26,6.96,6.96,6.71,6.74,6585.0,44508.0,-3.1609,10.091,882.0,-845.0,0.0,-3522.0,-4367.0,5814.0,1012.0,86.0,25.0,73.0,5.0,0.0,,
2019/02/27,6.8,6.81,6.69,6.69,3618.0,24402.0,-0.7418,5.4606,386.0,-239.0,0.0,-2480.0,-2719.0,6479.0,735.0,70.0,0.0,73.0,0.0,0.0,,
2019/03/04,6.6,6.65,6.44,6.5,7393.0,48261.0,-2.8401,10.5229,1127.0,-911.0,0.0,-3863.0,-4774.0,6944.0,1146.0,681.0,5.0,73.0,5.0,0.0,,
2019/03/05,6.55,6.6,6.54,6.58,3273.0,21500.0,1.2308,4.6587,508.0,16.0,0.0,-913.0,-897.0,7037.0,450.0,357.0,0.0,80.0,7.0,0.0,,
2019/03/06,6.66,6.66,6.55,6.59,3833.0,25242.0,0.152,5.1969,446.0,-731.0,0.0,-2229.0,-2960.0,8340.0,1428.0,125.0,6.0,76.0,2.0,0.0,,
2019/03/07,6.6,6.68,6.56,6.68,3234.0,21447.0,1.3657,4.3847,534.0,72.0,0.0,-1840.0,-1768.0,8349.0,299.0,290.0,3.0,81.0,8.0,0.0,,
2019/03/08,6.79,6.89,6.75,6.84,8836.0,60207.0,2.3952,11.0098,1247.0,-395.0,0.0,-1541.0,-1936.0,8192.0,666.0,823.0,6.0,81.0,6.0,0.0,,
2019/03/11,6.9,6.95,6.81,6.82,6021.0,41452.0,-0.2924,7.5022,677.0,283.0,0.0,-484.0,-201.0,7563.0,944.0,1573.0,60.0,21.0,0.0,0.0,,
2019/03/12,6.71,6.75,6.68,6.71,4785.0,32105.0,-1.6129,5.9622,642.0,148.0,0.0,-408.0,-260.0,7307.0,430.0,686.0,2.0,19.0,0.0,0.0,,
2019/03/13,6.74,6.81,6.74,6.74,2600.0,17614.0,0.4471,3.2396,308.0,296.0,0.0,696.0,992.0,7023.0,95.0,379.0,0.0,19.0,0.0,0.0,,
2019/03/14,6.77,6.78,6.7,6.73,1569.0,10572.0,-0.1484,1.955,222.0,-325.0,0.0,127.0,-198.0,7045.0,78.0,56.0,1.0,23.0,5.0,0.0,,
2019/03/15,6.73,6.75,6.62,6.69,3110.0,20750.0,-0.5944,3.8751,360.0,-546.0,0.0,72.0,-474.0,6646.0,156.0,555.0,6.0,25.0,8.0,0.0,,
2019/03/18,6.66,6.69,6.57,6.58,2593.0,17132.0,-1.6442,3.2309,380.0,213.0,0.0,-787.0,-574.0,6842.0,352.0,156.0,8.0,18.0,1.0,0.0,,
2019/03/19,6.5,6.56,6.48,6.54,2177.0,14193.0,-0.6079,2.7126,320.0,-55.0,0.0,-72.0,-127.0,6925.0,247.0,164.0,1.0,17.0,0.0,0.0,,
2019/03/20,6.58,6.63,6.52,6.63,1743.0,11476.0,1.3761,2.1718,229.0,27.0,0.0,35.0,62.0,6920.0,101.0,106.0,0.0,17.0,0.0,0.0,,
2019/03/21,6.55,6.58,6.54,6.56,1985.0,13015.0,-1.0558,2.4733,246.0,-173.0,0.0,-1301.0,-1474.0,7205.0,315.0,30.0,0.0,17.0,0.0,0.0,,
2019/03/22,6.56,6.64,6.54,6.62,1215.0,8018.0,0.9146,1.5139,225.0,78.0,0.0,41.0,119.0,7327.0,316.0,194.0,0.0,20.0,3.0,0.0,,
2019/03/25,6.72,6.74,6.67,6.71,4320.0,28985.0,1.3595,5.3494,464.0,51.0,0.0,-1458.0,-1407.0,7628.0,542.0,241.0,3.0,22.0,5.0,0.0,,
2019/03/26,6.71,6.76,6.68,6.74,3607.0,24269.0,0.4471,4.4665,361.0,462.0,0.0,1942.0,2404.0,6988.0,133.0,773.0,5.0,17.0,0.0,0.0,,
2019/03/27,6.74,6.76,6.68,6.69,1575.0,10568.0,-0.7418,1.9503,255.0,-255.0,0.0,-102.0,-357.0,6906.0,75.0,157.0,0.0,18.0,1.0,0.0,,
2019/03/28,6.74,6.77,6.7,6.73,1900.0,12807.0,0.5979,2.3528,229.0,-49.0,0.0,-109.0,-158.0,6941.0,122.0,87.0,0.0,27.0,9.0,0.0,,
2019/03/29,6.72,6.72,6.5,6.52,6042.0,39810.0,-3.1204,7.3454,660.0,-802.0,0.0,-4081.0,-4883.0,7483.0,668.0,126.0,9.0,18.0,0.0,0.0,,
2019/04/01,6.46,6.46,6.33,6.36,6060.0,38624.0,-2.454,7.108,733.0,-1140.0,0.0,-1309.0,-2449.0,8324.0,1231.0,390.0,6.0,17.0,5.0,0.0,,
2019/04/02,6.32,6.36,6.29,6.34,3538.0,22380.0,-0.3145,4.0781,284.0,0.0,0.0,-1301.0,-1301.0,9518.0,1679.0,485.0,0.0,17.0,0.0,0.0,,
2019/04/03,6.32,6.38,6.3,6.31,3241.0,20495.0,-0.4732,3.7358,323.0,226.0,0.0,-1796.0,-1570.0,10369.0,1551.0,700.0,0.0,20.0,3.0,0.0,,
2019/04/08,6.19,6.24,6.13,6.23,6114.0,37767.0,-1.2678,6.6272,669.0,-1412.0,0.0,-2176.0,-3588.0,11096.0,936.0,209.0,5.0,23.0,8.0,0.0,,
2019/04/09,6.18,6.19,6.13,6.15,4355.0,26821.0,-1.2841,4.596,523.0,0.0,0.0,-3020.0,-3020.0,11310.0,289.0,75.0,8.0,15.0,0.0,0.0,,
2019/04/10,6.19,6.21,6.16,6.17,3798.0,23480.0,0.3252,3.8458,323.0,-146.0,0.0,-2892.0,-3038.0,11324.0,187.0,173.0,15.0,16.0,16.0,0.0,,
2019/04/11,6.15,6.25,6.09,6.22,5441.0,33573.0,0.8104,5.4543,656.0,159.0,0.0,-2732.0,-2573.0,11609.0,431.0,146.0,0.0,23.0,7.0,0.0,,
2019/04/12,6.25,6.29,6.22,6.27,2904.0,18167.0,0.8039,2.9111,303.0,161.0,0.0,793.0,954.0,11270.0,148.0,487.0,0.0,25.0,2.0,0.0,,
2019/04/15,6.2,6.2,6.09,6.13,4070.0,24955.0,-2.2329,3.9802,506.0,-789.0,0.0,-1289.0,-2078.0,11602.0,519.0,187.0,9.0,17.0,1.0,0.0,,
2019/04/16,6.23,6.24,6.1,6.1,7048.0,43511.0,-0.4894,6.8925,553.0,606.0,0.0,-224.0,382.0,12010.0,1056.0,648.0,0.0,27.0,10.0,0.0,,
2019/04/17,6.06,6.08,6.03,6.04,3500.0,21176.0,-0.9836,3.4061,408.0,-424.0,0.0,-1274.0,-1698.0,12687.0,860.0,183.0,10.0,17.0,0.0,0.0,,
2019/04/18,6.07,6.1,6.05,6.09,1552.0,9434.0,0.8278,1.5104,207.0,-20.0,0.0,-1153.0,-1173.0,12962.0,338.0,63.0,0.0,17.0,0.0,0.0,,
2019/04/19,6.02,6.1,5.99,6.05,3849.0,23229.0,-0.6568,3.7458,335.0,-161.0,0.0,-858.0,-1019.0,12816.0,294.0,440.0,0.0,17.0,0.0,0.0,,
2019/04/22,6.01,6.14,5.97,6.13,6402.0,38787.0,1.3223,6.1702,467.0,280.0,0.0,-128.0,152.0,12966.0,324.0,174.0,0.0,57.0,40.0,0.0,,
2019/04/23,6.13,6.16,6.1,6.1,2135.0,13089.0,-0.4894,2.0381,236.0,-87.0,0.0,-927.0,-1014.0,12821.0,400.0,529.0,20.0,37.0,0.0,0.0,,
2019/04/24,6.09,6.19,6.08,6.14,3603.0,22186.0,0.6557,3.4394,306.0,371.0,0.0,995.0,1366.0,13543.0,909.0,187.0,20.0,17.0,0.0,0.0,,
2019/04/25,6.14,6.16,6.11,6.15,3747.0,23014.0,0.1629,3.5099,177.0,158.0,0.0,773.0,931.0,13083.0,136.0,596.0,0.0,17.0,0.0,0.0,,
2019/04/26,6.23,6.27,6.22,6.24,2417.0,15103.0,1.4634,2.264,423.0,206.0,0.0,273.0,479.0,12709.0,146.0,520.0,0.0,18.0,1.0,0.0,,
2019/04/29,6.28,6.28,6.15,6.15,4518.0,28097.0,-1.4423,4.2321,408.0,-62.0,0.0,-337.0,-399.0,12977.0,631.0,307.0,0.0,18.0,0.0,0.0,,
2019/04/30,6.23,6.26,6.18,6.19,3296.0,20494.0,0.6504,3.0874,299.0,-318.0,0.0,307.0,-11.0,12686.0,124.0,415.0,0.0,26.0,8.0,0.0,,
2019/05/02,6.2,6.23,6.19,6.21,805.0,4996.0,0.3231,0.7541,113.0,0.0,0.0,207.0,207.0,12856.0,229.0,59.0,0.0,34.0,8.0,0.0,,
2019/05/03,6.24,6.26,6.2,6.2,1335.0,8315.0,-0.161,1.2505,123.0,0.0,0.0,323.0,323.0,12962.0,224.0,118.0,0.0,34.0,0.0,0.0,,
2019/05/06,6.35,6.59,6.35,6.57,12787.0,82964.0,5.9677,11.9778,1454.0,143.0,0.0,1012.0,1155.0,13329.0,1751.0,1384.0,0.0,41.0,7.0,0.0,,
2019/05/07,6.51,6.54,6.44,6.52,6390.0,41355.0,-0.761,5.9856,670.0,297.0,0.0,1325.0,1622.0,12373.0,803.0,1759.0,7.0,37.0,3.0,0.0,,
2019/05/08,6.61,6.65,6.51,6.55,7966.0,52402.0,0.4601,7.6408,879.0,225.0,0.0,1037.0,1262.0,12273.0,1103.0,1203.0,0.0,43.0,6.0,0.0,,
2019/05/09,6.61,6.78,6.6,6.7,12597.0,84365.0,2.2901,12.5648,1322.0,-772.0,0.0,4419.0,3647.0,12596.0,1426.0,1103.0,0.0,43.0,0.0,0.0,,
2019/05/10,6.69,6.79,6.54,6.64,18766.0,125136.0,-0.8955,18.7181,1512.0,-1459.0,0.0,-5013.0,-6472.0,14142.0,3154.0,1608.0,0.0,43.0,0.0,0.0,,
2019/05/13,6.79,6.79,6.64,6.69,9889.0,66163.0,0.753,9.6238,699.0,-410.0,0.0,-547.0,-957.0,11831.0,800.0,3111.0,0.0,43.0,0.0,0.0,,
2019/05/14,6.8,6.86,6.69,6.69,12133.0,82210.0,0.0,10.9547,1079.0,2228.0,0.0,-3599.0,-1371.0,11594.0,666.0,903.0,0.0,45.0,2.0,0.0,,
