年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2021/01/11,75.9,77.4,74.3,77.4,1169.0,87761.0,1.1765,1.4608,297.0,93.0,0.0,0.0,93.0,1120.0,658.0,14.0,0.0,19.0,0.0,11.4,2.24,5.17
2021/01/12,77.3,79.4,76.4,77.9,468.0,36511.0,0.646,0.5848,207.0,-5.0,0.0,0.0,-5.0,1214.0,108.0,14.0,0.0,74.0,55.0,11.47,2.26,5.13
2021/01/13,78.0,79.5,78.0,79.4,678.0,53402.0,1.9255,0.8472,301.0,27.0,0.0,0.0,27.0,1250.0,65.0,29.0,0.0,75.0,1.0,11.69,2.3,5.04
2021/01/14,79.3,80.9,79.1,80.7,872.0,69487.0,1.6373,1.0897,299.0,10.0,0.0,0.0,10.0,1678.0,473.0,45.0,0.0,102.0,27.0,11.89,2.34,4.96
2021/01/15,81.0,81.5,80.0,80.2,563.0,45422.0,-0.6196,0.7035,272.0,51.0,0.0,0.0,51.0,1661.0,11.0,28.0,0.0,114.0,12.0,11.81,2.32,4.99
2021/01/18,80.4,80.9,78.5,80.8,465.0,37207.0,0.7481,0.5811,266.0,9.0,0.0,0.0,9.0,1641.0,12.0,32.0,0.0,128.0,14.0,11.9,2.34,4.95
2021/01/19,80.8,82.5,80.1,81.3,681.0,55324.0,0.6188,0.851,290.0,57.0,0.0,0.0,57.0,1599.0,12.0,54.0,0.0,161.0,33.0,11.97,2.36,4.92
2021/01/20,81.2,81.5,79.6,81.0,480.0,38794.0,-0.369,0.5998,263.0,56.0,0.0,0.0,56.0,1575.0,14.0,38.0,1.0,160.0,0.0,11.93,2.35,4.94
2021/01/21,81.1,83.8,81.0,83.7,1541.0,127051.0,3.3333,1.9256,645.0,172.0,0.0,-9.0,163.0,1927.0,416.0,64.0,0.0,234.0,74.0,12.33,2.43,4.78
2021/01/22,83.5,85.0,83.0,84.9,1020.0,85497.0,1.4337,1.2746,547.0,-40.0,0.0,0.0,-40.0,1926.0,97.0,98.0,0.0,468.0,234.0,12.5,2.46,4.71
2021/01/25,85.4,85.4,82.6,84.6,648.0,54414.0,-0.3534,0.8097,349.0,21.0,0.0,0.0,21.0,1901.0,35.0,60.0,6.0,573.0,111.0,12.46,2.45,4.73
2021/01/26,84.7,84.7,82.0,83.1,948.0,78613.0,-1.773,1.1846,548.0,62.0,0.0,0.0,62.0,1852.0,85.0,134.0,62.0,579.0,68.0,12.24,2.41,4.81
2021/01/27,83.3,84.9,81.3,83.0,884.0,73206.0,-0.1203,1.1047,363.0,-38.0,0.0,0.0,-38.0,1863.0,83.0,72.0,54.0,603.0,78.0,12.22,2.41,4.82
2021/01/28,82.7,84.7,82.0,83.2,508.0,42237.0,0.241,0.6348,233.0,-3.0,0.0,0.0,-3.0,1840.0,3.0,26.0,4.0,589.0,0.0,12.25,2.41,4.81
2021/01/29,83.2,83.4,80.5,82.1,1008.0,82140.0,-1.3221,1.2596,367.0,-27.0,0.0,0.0,-27.0,1858.0,69.0,51.0,0.0,623.0,34.0,12.09,2.38,4.87
2021/02/01,82.1,83.6,80.4,83.0,615.0,50418.0,1.0962,0.7685,309.0,-62.0,0.0,0.0,-62.0,1827.0,17.0,48.0,0.0,628.0,5.0,12.22,2.41,4.82
2021/02/02,83.0,83.9,82.2,82.9,839.0,69500.0,-0.1205,1.0484,264.0,103.0,0.0,-1.0,102.0,1836.0,11.0,2.0,0.0,628.0,0.0,12.21,2.4,4.83
2021/02/03,82.8,82.9,81.0,82.7,532.0,43515.0,-0.2413,0.6648,206.0,152.0,0.0,0.0,152.0,1838.0,6.0,4.0,0.0,628.0,0.0,12.18,2.4,4.84
2021/02/04,82.5,82.5,81.0,81.0,612.0,49948.0,-2.0556,0.7648,241.0,75.0,0.0,0.0,75.0,1881.0,99.0,56.0,0.0,628.0,0.0,11.93,2.35,4.94
2021/02/05,80.8,81.8,80.1,81.8,835.0,67395.0,0.9877,1.0434,295.0,122.0,0.0,0.0,122.0,1915.0,52.0,18.0,0.0,628.0,0.0,12.05,2.37,4.89
2021/02/17,81.8,83.7,80.2,83.4,649.0,53481.0,1.956,0.811,292.0,12.0,0.0,-25.0,-13.0,1910.0,12.0,17.0,0.0,633.0,5.0,12.28,2.42,4.8
2021/02/18,83.3,84.9,83.3,84.4,456.0,38366.0,1.199,0.5698,213.0,7.0,0.0,0.0,7.0,1815.0,2.0,97.0,0.0,633.0,0.0,12.43,2.45,4.74
2021/02/19,84.4,84.8,83.6,84.3,338.0,28422.0,-0.1185,0.4224,139.0,-2.0,0.0,-3.0,-5.0,1809.0,1.0,7.0,0.0,668.0,35.0,12.42,2.44,4.74
2021/02/22,84.3,84.4,82.1,83.9,362.0,30208.0,-0.4745,0.4524,207.0,21.0,0.0,-3.0,18.0,1807.0,0.0,2.0,0.0,668.0,0.0,12.36,2.43,4.77
2021/02/23,83.8,84.1,83.0,83.7,379.0,31636.0,-0.2384,0.4736,219.0,0.0,0.0,0.0,0.0,1747.0,3.0,63.0,0.0,668.0,0.0,12.33,2.43,4.78
2021/02/24,83.0,83.0,82.0,82.0,356.0,29362.0,-2.0311,0.4449,217.0,-60.0,0.0,0.0,-60.0,1759.0,13.0,1.0,0.0,668.0,0.0,12.08,2.38,4.88
2021/02/25,82.2,83.2,82.1,82.9,310.0,25678.0,1.0976,0.3874,175.0,-6.0,0.0,0.0,-6.0,1751.0,7.0,15.0,0.0,668.0,0.0,12.21,2.4,4.83
2021/02/26,82.6,82.6,81.5,82.5,211.0,17374.0,-0.4825,0.2637,114.0,-32.0,0.0,0.0,-32.0,1751.0,0.0,0.0,0.0,668.0,0.0,12.15,2.39,4.85
2021/03/02,82.6,84.2,82.4,83.0,373.0,31072.0,0.6061,0.4661,176.0,-50.0,0.0,0.0,-50.0,1739.0,1.0,13.0,0.0,668.0,0.0,12.22,2.41,4.82
2021/03/03,83.4,83.9,81.6,83.8,490.0,40623.0,0.9639,0.6123,233.0,24.0,0.0,0.0,24.0,1714.0,1.0,26.0,0.0,668.0,0.0,12.34,2.43,4.77
2021/03/04,83.7,83.7,81.7,83.0,366.0,30166.0,-0.9547,0.4574,201.0,6.0,0.0,0.0,6.0,1736.0,22.0,0.0,0.0,668.0,0.0,12.22,2.41,4.82
2021/03/05,82.8,82.8,81.5,82.5,277.0,22753.0,-0.6024,0.3461,151.0,-14.0,0.0,0.0,-14.0,1742.0,8.0,2.0,0.0,668.0,0.0,12.15,2.39,4.85
2021/03/08,82.8,83.4,82.0,82.7,224.0,18548.0,0.2424,0.2799,120.0,-7.0,0.0,0.0,-7.0,1745.0,4.0,1.0,0.0,668.0,0.0,12.18,2.4,4.84
2021/03/09,82.9,83.5,82.0,83.4,256.0,21142.0,0.8464,0.3199,140.0,-6.0,0.0,0.0,-6.0,1749.0,4.0,0.0,0.0,668.0,0.0,12.28,2.42,4.8
2021/03/10,83.9,83.9,82.7,83.5,326.0,27200.0,0.1199,0.4074,152.0,26.0,0.0,0.0,26.0,1781.0,32.0,0.0,0.0,668.0,0.0,12.3,2.42,4.79
2021/03/11,83.5,83.6,82.5,82.9,343.0,28496.0,-0.7186,0.4286,150.0,-7.0,0.0,0.0,-7.0,1811.0,37.0,7.0,0.0,668.0,0.0,12.21,2.4,4.83
2021/03/12,82.8,83.1,82.0,82.9,434.0,35794.0,0.0,0.5423,205.0,23.0,0.0,0.0,23.0,1827.0,16.0,0.0,0.0,668.0,0.0,12.21,2.4,4.83
2021/03/15,84.2,84.4,83.3,83.9,547.0,45871.0,1.2063,0.6835,263.0,42.0,0.0,0.0,42.0,1810.0,11.0,28.0,0.0,668.0,0.0,12.36,2.43,4.77
2021/03/16,84.1,90.0,83.8,88.5,1521.0,130411.0,5.4827,1.9007,597.0,149.0,0.0,-9.0,140.0,1836.0,39.0,13.0,0.0,668.0,0.0,13.03,2.56,4.52
2021/03/17,88.2,89.4,87.4,88.4,1370.0,120586.0,-0.113,1.6942,380.0,-55.0,0.0,0.0,-55.0,1814.0,9.0,31.0,0.0,668.0,0.0,13.02,2.56,4.52
2021/03/18,88.1,89.8,88.1,89.3,540.0,48109.0,1.0181,0.6678,259.0,5.0,0.0,1.0,6.0,1822.0,25.0,17.0,0.0,668.0,0.0,13.15,2.59,4.48
2021/03/19,88.9,89.0,86.0,86.1,937.0,81526.0,-3.5834,1.1587,406.0,8.0,0.0,3.0,11.0,1853.0,56.0,25.0,0.0,668.0,0.0,12.68,2.49,4.65
2021/03/22,85.8,85.8,82.1,82.6,837.0,69705.0,-4.065,1.0351,425.0,-65.0,0.0,0.0,-65.0,1810.0,17.0,60.0,0.0,163.0,0.0,12.16,2.39,4.84
2021/03/23,83.0,83.1,77.5,80.7,2000.0,158970.0,-2.3002,2.4733,552.0,-8.0,0.0,-9.0,-17.0,1813.0,11.0,8.0,143.0,3.0,0.0,11.89,2.34,4.96
2021/03/24,80.7,81.3,79.2,80.7,385.0,30978.0,0.0,0.4761,185.0,-96.0,0.0,-7.0,-103.0,1810.0,6.0,9.0,0.0,2.0,0.0,11.89,2.34,4.96
2021/03/25,80.7,81.7,80.5,81.7,309.0,25081.0,1.2392,0.3821,167.0,-28.0,0.0,0.0,-28.0,1809.0,0.0,1.0,0.0,0.0,0.0,12.03,2.37,7.34
2021/03/26,82.0,84.6,81.7,83.0,367.0,30428.0,1.5912,0.4539,217.0,-22.0,0.0,-2.0,-24.0,1806.0,1.0,4.0,0.0,0.0,0.0,8.99,2.08,7.23
2021/03/29,84.0,84.0,82.7,82.8,377.0,31381.0,-0.241,0.4662,197.0,-2.0,0.0,-3.0,-5.0,1802.0,6.0,10.0,0.0,0.0,0.0,8.97,2.07,7.25
2021/03/30,83.0,83.0,80.9,81.1,638.0,51913.0,-2.0531,0.789,306.0,28.0,0.0,-24.0,4.0,1851.0,50.0,1.0,0.0,0.0,0.0,13.15,2.59,4.48
2021/03/31,81.7,82.3,81.0,81.4,367.0,29867.0,0.3699,0.4476,200.0,16.0,0.0,0.0,16.0,1868.0,22.0,5.0,0.0,0.0,0.0,8.82,2.04,7.37
2021/04/01,82.0,82.0,80.0,81.0,586.0,47331.0,-0.4914,0.7147,339.0,-29.0,0.0,10.0,-19.0,1876.0,24.0,16.0,0.0,0.0,0.0,8.78,2.03,7.41
2021/04/06,81.8,81.8,80.0,81.6,459.0,37203.0,0.7407,0.5598,269.0,-28.0,0.0,-16.0,-44.0,1839.0,11.0,48.0,0.0,0.0,0.0,8.84,2.04,7.35
2021/04/07,81.8,81.9,80.5,81.6,383.0,31091.0,0.0,0.4671,213.0,-10.0,0.0,0.0,-10.0,1854.0,17.0,2.0,0.0,0.0,0.0,8.84,2.04,7.35
2021/04/08,81.7,82.9,80.4,82.3,474.0,38726.0,0.8578,0.5781,275.0,-13.0,0.0,0.0,-13.0,1852.0,4.0,6.0,0.0,0.0,0.0,8.92,2.06,7.29
2021/04/09,82.6,83.9,82.1,82.3,351.0,29028.0,0.0,0.4281,207.0,-5.0,0.0,-7.0,-12.0,1876.0,36.0,12.0,0.0,0.0,0.0,8.92,2.06,7.29
2021/04/12,82.6,82.8,80.8,81.4,437.0,35570.0,-1.0936,0.533,240.0,-29.0,0.0,-3.0,-32.0,1883.0,8.0,1.0,0.0,0.0,0.0,8.82,2.04,7.37
2021/04/13,81.4,81.7,80.5,81.3,419.0,33963.0,-0.1229,0.511,272.0,-13.0,0.0,-2.0,-15.0,1892.0,20.0,11.0,0.0,0.0,0.0,8.81,2.03,7.38
2021/04/14,81.3,81.7,79.5,80.3,679.0,54464.0,-1.23,0.8281,280.0,-37.0,0.0,-2.0,-39.0,2053.0,162.0,1.0,0.0,0.0,0.0,8.7,2.01,7.47
2021/04/15,80.5,80.9,79.5,80.3,448.0,35926.0,0.0,0.5464,231.0,-28.0,0.0,0.0,-28.0,2080.0,28.0,1.0,0.0,0.0,0.0,8.7,2.01,7.47
2021/04/16,80.3,80.7,79.5,80.3,316.0,25273.0,0.0,0.3854,162.0,-17.0,0.0,0.0,-17.0,2073.0,24.0,31.0,0.0,0.0,0.0,8.7,2.01,7.47
2021/04/19,80.4,81.5,80.0,80.6,284.0,22840.0,0.3736,0.3464,174.0,3.0,0.0,0.0,3.0,2084.0,26.0,15.0,0.0,0.0,0.0,8.73,2.02,7.44
2021/04/20,80.7,81.2,80.0,80.4,553.0,44376.0,-0.2481,0.6745,212.0,-11.0,0.0,0.0,-11.0,2098.0,28.0,14.0,0.0,2.0,2.0,8.71,2.01,7.46
2021/04/21,80.4,80.4,79.1,79.4,548.0,43682.0,-1.2438,0.6684,242.0,-4.0,0.0,-8.0,-12.0,2130.0,34.0,2.0,0.0,196.0,194.0,8.6,1.99,7.56
2021/04/22,79.6,80.0,78.7,79.3,266.0,21070.0,-0.1259,0.3244,174.0,-60.0,0.0,0.0,-60.0,2124.0,7.0,13.0,0.0,196.0,0.0,8.59,1.98,7.57
2021/04/23,79.6,79.8,79.3,79.8,210.0,16757.0,0.6305,0.2561,125.0,-11.0,0.0,0.0,-11.0,2113.0,7.0,18.0,0.0,196.0,0.0,8.65,2.0,7.52
2021/04/26,79.9,80.3,79.0,80.0,283.0,22512.0,0.2506,0.3452,150.0,-21.0,0.0,0.0,-21.0,2115.0,13.0,11.0,0.0,196.0,0.0,8.67,2.0,7.5
2021/04/27,80.0,80.0,78.9,79.2,519.0,41046.0,-1.0,0.633,185.0,5.0,0.0,0.0,5.0,2141.0,26.0,0.0,174.0,22.0,0.0,8.58,1.98,7.58
2021/04/28,78.9,79.3,78.7,79.2,136.0,10818.0,0.0,0.1659,70.0,-4.0,0.0,0.0,-4.0,2143.0,3.0,1.0,19.0,6.0,3.0,8.58,1.98,7.58
2021/04/29,79.2,79.8,78.7,79.6,292.0,23187.0,0.5051,0.3548,128.0,28.0,0.0,-13.0,15.0,2142.0,1.0,1.0,0.0,6.0,0.0,8.62,1.99,7.54
2021/05/03,79.2,79.5,78.2,78.8,319.0,25097.0,-1.005,0.3876,120.0,30.0,0.0,0.0,30.0,2162.0,21.0,1.0,0.0,7.0,1.0,8.54,1.97,7.61
2021/05/04,78.6,78.6,76.0,77.0,190.0,14725.0,-2.2843,0.2308,127.0,5.0,0.0,-1.0,4.0,2157.0,1.0,6.0,0.0,7.0,0.0,8.34,1.93,7.79
2021/05/05,76.8,78.0,76.6,78.0,68.0,5298.0,1.2987,0.0826,48.0,2.0,0.0,-11.0,-9.0,2157.0,0.0,0.0,0.0,7.0,0.0,8.45,1.95,7.69
2021/05/06,77.4,78.3,77.4,77.5,41.0,3216.0,-0.641,0.0498,29.0,-2.0,0.0,0.0,-2.0,2158.0,1.0,0.0,0.0,7.0,0.0,8.4,1.94,7.74
2021/05/07,77.7,77.7,77.0,77.4,22.0,1722.0,-0.129,0.0267,21.0,-4.0,0.0,0.0,-4.0,2160.0,2.0,0.0,0.0,7.0,0.0,8.39,1.94,7.75
2021/05/10,77.5,77.9,76.8,77.9,114.0,8812.0,0.646,0.1385,69.0,15.0,0.0,0.0,15.0,2164.0,7.0,3.0,0.0,7.0,0.0,8.44,1.95,7.7
2021/05/11,77.4,77.5,76.8,77.2,109.0,8429.0,-0.8986,0.1324,67.0,-11.0,0.0,0.0,-11.0,2165.0,1.0,0.0,1.0,6.0,0.0,8.36,1.93,7.77
2021/05/12,77.2,77.2,72.2,72.9,225.0,16749.0,-5.5699,0.2734,127.0,-9.0,0.0,0.0,-9.0,2043.0,1.0,123.0,0.0,6.0,0.0,7.9,1.82,8.23
2021/05/13,72.2,74.3,71.2,73.9,116.0,8467.0,1.3717,0.1409,78.0,-15.0,0.0,0.0,-15.0,2043.0,0.0,0.0,0.0,6.0,0.0,8.01,1.85,8.12
2021/05/14,73.8,73.9,73.4,73.7,104.0,7665.0,-0.2706,0.1264,62.0,21.0,0.0,0.0,21.0,2043.0,0.0,0.0,0.0,6.0,0.0,7.98,1.84,8.14
2021/05/17,72.0,73.0,69.0,73.0,970.0,68114.0,-0.9498,1.1785,358.0,-154.0,0.0,0.0,-154.0,1679.0,7.0,371.0,1.0,7.0,2.0,8.27,1.78,8.22
2021/05/18,71.1,73.5,70.5,73.2,146.0,10533.0,0.274,0.1774,98.0,8.0,0.0,0.0,8.0,1680.0,1.0,0.0,2.0,5.0,0.0,8.29,1.78,8.2
2021/05/19,72.0,73.5,71.5,73.4,122.0,8915.0,0.2732,0.1482,71.0,-20.0,0.0,0.0,-20.0,1680.0,0.0,0.0,0.0,5.0,0.0,8.31,1.79,8.17
2021/05/20,72.2,74.4,72.2,74.4,100.0,7355.0,1.3624,0.1215,65.0,-6.0,0.0,0.0,-6.0,1680.0,0.0,0.0,0.0,5.0,0.0,8.43,1.81,8.06
2021/05/21,75.9,76.5,75.0,76.5,103.0,7888.0,2.8226,0.1251,80.0,0.0,0.0,0.0,0.0,1684.0,6.0,2.0,0.0,5.0,0.0,8.66,1.86,7.84
2021/05/24,76.5,76.5,75.7,76.3,103.0,7841.0,-0.2614,0.1251,69.0,0.0,0.0,0.0,0.0,1683.0,0.0,1.0,0.0,8.0,3.0,8.64,1.86,7.86
2021/05/25,76.3,76.4,75.0,76.0,164.0,12398.0,-0.3932,0.1993,83.0,-12.0,0.0,0.0,-12.0,1688.0,5.0,0.0,0.0,8.0,0.0,8.61,1.85,7.89
2021/05/26,75.8,79.5,75.7,78.9,255.0,19971.0,3.8158,0.3098,132.0,-6.0,0.0,0.0,-6.0,1799.0,127.0,16.0,0.0,14.0,6.0,8.94,1.92,7.6
2021/05/27,78.9,78.9,77.4,78.5,55.0,4326.0,-0.507,0.0668,48.0,-4.0,0.0,0.0,-4.0,1810.0,11.0,0.0,1.0,13.0,0.0,8.89,1.91,7.64
2021/05/28,78.2,80.3,78.2,80.3,526.0,41881.0,2.293,0.6391,169.0,-5.0,0.0,-60.0,-65.0,2193.0,398.0,15.0,1.0,16.0,4.0,9.09,1.95,7.47
2021/05/31,80.3,80.4,79.1,80.2,603.0,48191.0,-0.1245,0.7326,115.0,-4.0,0.0,-65.0,-69.0,2191.0,360.0,362.0,0.0,16.0,0.0,9.08,1.95,7.48
2021/06/01,80.3,80.3,79.1,79.6,68.0,5423.0,-0.7481,0.0826,48.0,0.0,0.0,-10.0,-10.0,2200.0,10.0,1.0,0.0,16.0,0.0,9.01,1.94,7.54
2021/06/02,79.4,79.9,78.7,79.6,120.0,9540.0,0.0,0.1458,82.0,-8.0,0.0,-15.0,-23.0,2193.0,1.0,8.0,0.0,16.0,0.0,9.01,1.94,7.54
2021/06/03,78.8,79.2,77.6,77.6,66.0,5189.0,-2.5126,0.0802,61.0,-8.0,0.0,0.0,-8.0,2193.0,0.0,0.0,0.0,16.0,0.0,8.79,1.89,7.73
2021/06/04,77.6,77.6,76.7,76.7,19.0,1463.0,-1.1598,0.0231,19.0,-1.0,0.0,0.0,-1.0,2193.0,0.0,0.0,0.0,16.0,0.0,8.69,1.87,7.82
2021/06/07,76.7,77.4,75.6,75.7,37.0,2824.0,-1.3038,0.045,34.0,-7.0,0.0,0.0,-7.0,2194.0,1.0,0.0,0.0,16.0,0.0,8.57,1.84,7.93
2021/06/08,76.1,77.8,76.0,77.8,50.0,3851.0,2.7741,0.0607,35.0,-12.0,0.0,0.0,-12.0,2191.0,1.0,4.0,0.0,16.0,0.0,8.81,1.89,7.71
2021/06/09,76.0,77.3,76.0,76.8,36.0,2775.0,-1.2853,0.0437,31.0,-2.0,0.0,0.0,-2.0,2196.0,5.0,0.0,0.0,16.0,0.0,8.7,1.87,7.81
2021/06/10,77.6,77.6,76.3,77.0,16.0,1229.0,0.2604,0.0194,13.0,0.0,0.0,0.0,0.0,2197.0,1.0,0.0,0.0,16.0,0.0,8.72,1.87,7.79
2021/06/11,76.5,77.0,76.0,77.0,23.0,1759.0,0.0,0.0279,20.0,5.0,0.0,0.0,5.0,2198.0,1.0,0.0,0.0,16.0,0.0,8.72,1.87,7.79
2021/06/15,77.0,77.0,76.0,76.8,57.0,4365.0,-0.2597,0.0693,33.0,3.0,0.0,0.0,3.0,2203.0,5.0,0.0,0.0,16.0,0.0,8.7,1.87,7.81
2021/06/16,76.6,76.6,75.7,76.5,148.0,11296.0,-0.3906,0.1798,76.0,-8.0,0.0,-14.0,-22.0,2205.0,2.0,0.0,0.0,16.0,0.0,8.66,1.86,7.84
2021/06/17,76.0,76.7,75.0,76.3,289.0,21863.0,-0.2614,0.3511,131.0,-40.0,0.0,-40.0,-80.0,2208.0,4.0,1.0,0.0,16.0,0.0,8.64,1.86,7.86
2021/06/18,75.5,76.5,75.0,76.5,165.0,12501.0,0.2621,0.2005,109.0,-3.0,0.0,-14.0,-17.0,2213.0,12.0,7.0,0.0,16.0,0.0,8.66,1.86,7.84
2021/06/21,75.6,76.0,75.3,75.3,56.0,4276.0,-1.5686,0.068,46.0,-7.0,0.0,0.0,-7.0,2213.0,0.0,0.0,0.0,16.0,0.0,8.53,1.83,7.97
2021/06/22,75.5,76.6,75.5,76.0,58.0,4414.0,0.9296,0.0705,53.0,-6.0,0.0,0.0,-6.0,2212.0,1.0,2.0,0.0,16.0,0.0,8.61,1.85,7.89
2021/06/23,75.4,75.9,75.3,75.3,38.0,2889.0,-0.9211,0.0462,35.0,0.0,0.0,-19.0,-19.0,2218.0,6.0,0.0,0.0,16.0,0.0,8.53,1.83,7.97
2021/06/24,75.2,75.5,75.0,75.0,78.0,5866.0,-0.3984,0.0948,53.0,-2.0,0.0,-7.0,-9.0,2221.0,3.0,0.0,0.0,16.0,0.0,8.49,1.82,8.0
2021/06/25,75.1,75.4,75.0,75.4,92.0,6919.0,0.5333,0.1118,44.0,-10.0,0.0,-49.0,-59.0,2237.0,16.0,0.0,0.0,16.0,0.0,8.54,1.83,7.96
2021/06/28,75.2,75.3,75.0,75.0,200.0,15030.0,-0.5305,0.243,52.0,0.0,0.0,-72.0,-72.0,2240.0,3.0,0.0,6.0,10.0,0.0,8.49,1.82,8.0
2021/06/29,75.1,75.5,75.0,75.5,110.0,8297.0,0.6667,0.1336,43.0,-25.0,0.0,-30.0,-55.0,2252.0,12.0,0.0,0.0,10.0,0.0,8.55,1.84,7.95
2021/06/30,75.5,75.7,75.0,75.6,464.0,35034.0,0.1325,0.5635,63.0,-12.0,0.0,-100.0,-112.0,2249.0,1.0,4.0,0.0,10.0,0.0,8.56,1.84,7.94
2021/07/01,75.7,76.1,75.5,75.7,79.0,6016.0,0.1323,0.0959,50.0,2.0,0.0,-7.0,-5.0,2209.0,1.0,41.0,0.0,10.0,0.0,8.57,1.84,7.93
2021/07/02,75.9,75.9,74.5,75.6,73.0,5496.0,-0.1321,0.0887,53.0,1.0,0.0,-8.0,-7.0,2198.0,0.0,11.0,0.0,10.0,0.0,8.56,1.84,7.94
2021/07/05,75.5,76.0,74.5,75.6,110.0,8264.0,0.0,0.1336,84.0,-4.0,0.0,-10.0,-14.0,2205.0,7.0,0.0,0.0,10.0,0.0,8.56,1.84,7.94
2021/07/06,75.6,75.6,74.5,74.9,46.0,3459.0,-0.9259,0.0559,39.0,6.0,0.0,0.0,6.0,2205.0,0.0,0.0,0.0,10.0,0.0,8.48,1.82,8.01
2021/07/07,75.0,75.1,74.8,75.1,13.0,1000.0,0.267,0.0158,21.0,-1.0,0.0,0.0,-1.0,2205.0,0.0,0.0,0.0,10.0,0.0,8.51,1.83,7.99
2021/07/08,75.0,75.3,74.8,74.8,451.0,33848.0,-0.3995,0.5477,75.0,11.0,0.0,0.0,11.0,2170.0,208.0,243.0,0.0,10.0,0.0,8.47,1.82,8.02
2021/07/09,74.8,75.3,74.6,75.2,64.0,4799.0,0.5348,0.0777,38.0,3.0,0.0,0.0,3.0,2169.0,0.0,1.0,0.0,10.0,0.0,8.52,1.83,7.98
2021/07/12,74.6,75.8,74.6,75.5,94.0,7130.0,0.3989,0.1142,71.0,2.0,0.0,0.0,2.0,2168.0,0.0,1.0,0.0,10.0,0.0,8.55,1.84,7.95
2021/07/13,75.1,75.4,74.6,75.2,104.0,7826.0,-0.3974,0.1263,74.0,5.0,0.0,0.0,5.0,2164.0,1.0,5.0,0.0,10.0,0.0,8.52,1.83,7.98
2021/07/14,75.2,75.2,74.6,75.0,39.0,2945.0,-0.266,0.0474,31.0,0.0,0.0,0.0,0.0,2163.0,1.0,2.0,0.0,10.0,0.0,8.49,1.82,8.0
2021/07/15,75.0,76.0,74.5,76.0,147.0,11053.0,1.3333,0.1785,89.0,4.0,0.0,0.0,4.0,2162.0,1.0,2.0,0.0,10.0,0.0,8.61,1.85,7.89
2021/07/16,75.8,75.9,75.0,75.2,108.0,8152.0,-1.0526,0.1312,67.0,-3.0,0.0,0.0,-3.0,2164.0,3.0,1.0,0.0,10.0,0.0,8.52,1.83,7.98
2021/07/19,75.2,76.5,75.2,75.5,25.0,1925.0,0.3989,0.0304,23.0,0.0,0.0,0.0,0.0,2157.0,0.0,7.0,0.0,10.0,0.0,8.55,1.84,7.95
2021/07/20,75.5,75.6,74.7,75.4,120.0,9034.0,-0.1325,0.1457,71.0,16.0,0.0,0.0,16.0,2157.0,0.0,0.0,0.0,10.0,0.0,8.54,1.83,7.96
2021/07/21,75.4,75.9,74.9,75.0,109.0,8228.0,-0.5305,0.1324,75.0,3.0,0.0,0.0,3.0,2153.0,0.0,4.0,0.0,10.0,0.0,8.49,1.82,8.0
2021/07/22,75.0,75.9,75.0,75.7,102.0,7710.0,0.9333,0.1239,63.0,3.0,0.0,0.0,3.0,2152.0,0.0,1.0,1.0,10.0,1.0,8.57,1.84,7.93
2021/07/23,75.6,75.7,75.0,75.3,42.0,3161.0,-0.5284,0.051,29.0,-5.0,0.0,0.0,-5.0,2153.0,1.0,0.0,1.0,9.0,0.0,8.53,1.83,7.74
2021/07/26,75.3,75.6,75.1,75.4,87.0,6564.0,0.1328,0.1057,52.0,4.0,0.0,0.0,4.0,2151.0,0.0,2.0,0.0,9.0,0.0,8.54,1.83,7.73
2021/07/27,75.3,76.3,75.3,75.5,184.0,13974.0,0.1326,0.2235,120.0,73.0,0.0,1.0,74.0,2150.0,1.0,2.0,2.0,7.0,0.0,8.55,1.84,7.72
2021/07/28,75.5,76.0,74.8,75.0,161.0,12128.0,-0.6623,0.1955,83.0,-16.0,0.0,0.0,-16.0,2143.0,0.0,7.0,0.0,7.0,0.0,8.49,1.82,7.77
2021/07/29,75.0,75.5,74.8,75.5,90.0,6764.0,0.6667,0.1093,57.0,-18.0,0.0,0.0,-18.0,2144.0,1.0,0.0,7.0,0.0,0.0,8.55,1.84,7.72
2021/07/30,75.5,75.5,74.7,75.2,57.0,4285.0,-0.3974,0.0692,50.0,-12.0,0.0,0.0,-12.0,2130.0,0.0,14.0,0.0,0.0,0.0,8.52,1.83,7.75
2021/08/02,75.2,75.3,74.7,75.1,67.0,5025.0,-0.133,0.0814,44.0,-3.0,0.0,1.0,-2.0,2130.0,0.0,0.0,0.0,0.0,0.0,8.51,1.83,7.76
2021/08/03,75.0,75.2,74.6,75.2,99.0,7425.0,0.1332,0.1202,52.0,3.0,0.0,0.0,3.0,2124.0,0.0,6.0,0.0,0.0,0.0,8.52,1.83,7.75
2021/08/04,74.9,75.5,74.7,75.1,89.0,6688.0,-0.133,0.1081,49.0,5.0,0.0,0.0,5.0,2114.0,0.0,10.0,0.0,0.0,0.0,8.51,1.83,7.76
2021/08/05,75.9,75.9,75.1,75.1,113.0,8540.0,0.0,0.1372,57.0,-6.0,0.0,0.0,-6.0,2112.0,1.0,3.0,0.0,0.0,0.0,8.51,1.83,7.76
