年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/08/28,11.3,11.3,10.4,10.8,2416.0,26081.0,-2.7027,0.5887,587.0,0.0,0.0,0.0,0.0,46345.0,977.0,1554.0,134.0,1129.0,21.0,0.0,,
2003/08/29,10.9,11.45,10.65,11.3,3879.0,42620.0,4.6296,0.9451,901.0,0.0,0.0,0.0,0.0,46302.0,1321.0,1318.0,129.0,1277.0,277.0,0.0,,
2003/09/01,11.3,11.4,11.0,11.05,1551.0,17219.0,-2.2124,0.3779,406.0,0.0,0.0,4.0,4.0,46442.0,839.0,675.0,63.0,1214.0,0.0,0.0,,
2003/09/02,11.05,11.05,10.85,11.05,1611.0,17630.0,0.0,0.3925,375.0,0.0,0.0,8.0,8.0,46480.0,776.0,732.0,52.0,1168.0,6.0,0.0,,
2003/09/03,11.35,11.65,11.2,11.3,5737.0,65711.0,2.2624,1.3979,1134.0,15.0,0.0,0.0,15.0,46299.0,2431.0,2592.0,120.0,1159.0,111.0,0.0,,
2003/09/04,11.3,11.45,11.0,11.0,1572.0,17612.0,-2.6549,0.383,365.0,0.0,0.0,0.0,0.0,46082.0,729.0,946.0,68.0,1093.0,2.0,0.0,,
2003/09/05,11.1,11.25,10.95,10.95,1693.0,18697.0,-0.4545,0.4125,363.0,0.0,0.0,0.0,0.0,45697.0,687.0,1068.0,89.0,1022.0,18.0,0.0,,
2003/09/08,10.95,11.1,10.8,10.85,1424.0,15607.0,-0.9132,0.347,346.0,25.0,0.0,0.0,25.0,45925.0,701.0,473.0,17.0,1012.0,12.0,0.0,,
2003/09/09,11.0,11.3,10.85,10.85,5267.0,58550.0,0.0,1.2833,713.0,-17.0,0.0,-13.0,-30.0,46342.0,1519.0,1091.0,80.0,1117.0,185.0,0.0,,
2003/09/10,10.85,10.85,10.25,10.45,2098.0,22031.0,-3.6866,0.5112,491.0,4.0,0.0,0.0,4.0,46123.0,1156.0,1368.0,203.0,914.0,0.0,0.0,,
2003/09/12,10.45,10.7,10.3,10.6,1561.0,16394.0,1.4354,0.3803,322.0,0.0,0.0,0.0,0.0,46153.0,584.0,545.0,97.0,907.0,90.0,0.0,,
2003/09/15,10.7,10.75,10.5,10.7,1007.0,10716.0,0.9434,0.2454,236.0,0.0,0.0,0.0,0.0,46061.0,407.0,490.0,127.0,842.0,62.0,0.0,,
2003/09/16,10.8,11.25,10.55,11.15,3990.0,43914.0,4.2056,0.9722,699.0,0.0,0.0,0.0,0.0,46223.0,1147.0,981.0,46.0,893.0,107.0,0.0,,
2003/09/17,11.35,11.5,11.0,11.2,4273.0,48138.0,0.4484,1.0411,946.0,0.0,0.0,0.0,0.0,46589.0,2147.0,1811.0,17.0,934.0,58.0,0.0,,
2003/09/18,11.3,11.95,11.1,11.95,9811.0,114292.0,6.6964,2.3905,2057.0,0.0,0.0,-8.0,-8.0,46449.0,3094.0,3234.0,65.0,1490.0,621.0,0.0,,
2003/09/19,12.3,12.7,12.2,12.35,14805.0,184887.0,3.3473,3.6073,2843.0,0.0,500.0,-2.0,498.0,45686.0,5256.0,6019.0,248.0,1523.0,284.0,0.0,,
2003/09/22,12.35,12.55,11.9,11.9,4301.0,52438.0,-3.6437,1.048,1008.0,0.0,0.0,-3.0,-3.0,45694.0,1733.0,1694.0,247.0,1283.0,12.0,0.0,,
2003/09/23,11.8,12.7,11.7,12.7,11524.0,142918.0,6.7227,2.8079,2540.0,30.0,0.0,14.0,44.0,46885.0,4287.0,3061.0,50.0,1892.0,679.0,0.0,,
2003/09/24,12.9,13.1,12.6,12.8,15761.0,203271.0,0.7874,3.8403,3010.0,0.0,0.0,0.0,0.0,47309.0,6427.0,6003.0,167.0,2290.0,565.0,0.0,,
2003/09/25,12.5,12.6,12.4,12.4,3287.0,40974.0,-3.125,0.8009,751.0,11.0,0.0,0.0,11.0,46838.0,1428.0,1897.0,558.0,1712.0,0.0,0.0,,
2003/09/26,12.2,12.4,11.9,11.9,3094.0,37503.0,-4.0323,0.7539,755.0,0.0,-70.0,7.0,-63.0,46269.0,1332.0,1861.0,377.0,1349.0,15.0,0.0,,
2003/09/29,11.8,12.0,11.55,11.7,2720.0,31874.0,-1.6807,0.6627,593.0,0.0,0.0,9.0,9.0,46004.0,1253.0,1498.0,290.0,1058.0,0.0,0.0,,
2003/09/30,11.9,12.0,11.7,11.9,3013.0,35817.0,1.7094,0.7341,670.0,0.0,-430.0,0.0,-430.0,46273.0,1207.0,922.0,15.0,1227.0,184.0,0.0,,
2003/10/01,11.75,12.05,11.7,11.75,2720.0,32273.0,-1.2605,0.6627,645.0,0.0,0.0,2.0,2.0,46392.0,1389.0,1264.0,105.0,1177.0,55.0,0.0,,
2003/10/02,12.2,12.2,12.0,12.0,4056.0,48953.0,2.1277,0.9883,868.0,0.0,0.0,0.0,0.0,45682.0,1581.0,2291.0,148.0,1114.0,91.0,0.0,,
2003/10/03,12.0,12.3,11.9,11.9,3407.0,40992.0,-0.8333,0.8301,735.0,0.0,0.0,0.0,0.0,46077.0,1913.0,1518.0,57.0,1080.0,23.0,0.0,,
2003/10/06,12.1,12.15,11.7,11.7,2617.0,31302.0,-1.6807,0.6377,608.0,-12.0,0.0,-4.0,-16.0,46072.0,1306.0,1311.0,53.0,1057.0,30.0,0.0,,
2003/10/07,11.9,12.35,11.75,12.25,6056.0,73529.0,4.7009,1.4756,1289.0,-21.0,0.0,0.0,-21.0,46044.0,2186.0,2214.0,28.0,1187.0,158.0,0.0,,
2003/10/08,12.5,12.55,12.1,12.1,5778.0,71242.0,-1.2245,1.4079,1085.0,24.0,0.0,0.0,24.0,46855.0,3722.0,2911.0,59.0,1179.0,51.0,0.0,,
2003/10/09,12.1,12.25,12.05,12.15,2282.0,27691.0,0.4132,0.556,503.0,16.0,0.0,1.0,17.0,47376.0,1412.0,992.0,24.0,1174.0,22.0,0.0,,
2003/10/13,12.3,12.3,11.8,11.85,2527.0,30343.0,-2.4691,0.6157,614.0,10.0,0.0,10.0,20.0,47290.0,1259.0,1335.0,171.0,1003.0,0.0,0.0,,
2003/10/14,11.9,12.05,11.75,11.8,1928.0,22912.0,-0.4219,0.4698,539.0,36.0,0.0,36.0,72.0,47212.0,889.0,967.0,73.0,940.0,10.0,0.0,,
2003/10/15,11.95,12.3,11.85,12.15,3812.0,46157.0,2.9661,0.9288,1028.0,14.0,0.0,0.0,14.0,47452.0,1639.0,1295.0,19.0,1003.0,84.0,0.0,,
2003/10/16,12.15,12.8,12.15,12.5,8604.0,107525.0,2.8807,2.0964,1995.0,82.0,100.0,-27.0,155.0,47511.0,3155.0,3084.0,25.0,1108.0,133.0,0.0,,
2003/10/17,12.8,13.2,12.4,12.5,9708.0,124987.0,0.0,2.3654,2108.0,0.0,0.0,0.0,0.0,48792.0,5120.0,3839.0,76.0,1071.0,39.0,0.0,,
2003/10/20,12.45,12.55,12.2,12.4,3803.0,47037.0,-0.8,0.9266,890.0,-221.0,0.0,6.0,-215.0,49225.0,2018.0,1580.0,60.0,1011.0,5.0,0.0,,
2003/10/21,12.6,12.8,12.3,12.3,3988.0,49872.0,-0.8065,0.9717,943.0,5.0,0.0,-2.0,3.0,49301.0,2312.0,2230.0,12.0,995.0,15.0,0.0,,
2003/10/22,12.3,12.3,11.85,12.05,2689.0,32431.0,-2.0325,0.6552,664.0,0.0,0.0,0.0,0.0,49171.0,1382.0,1506.0,47.0,945.0,0.0,0.0,,
2003/10/23,12.0,12.0,11.85,11.9,1614.0,19232.0,-1.2448,0.3933,428.0,0.0,-100.0,0.0,-100.0,49185.0,798.0,781.0,72.0,872.0,0.0,0.0,,
2003/10/24,11.9,12.2,11.8,11.9,1999.0,23980.0,0.0,0.4871,473.0,0.0,0.0,0.0,0.0,49140.0,934.0,976.0,16.0,927.0,71.0,0.0,,
2003/10/27,12.2,12.2,11.9,11.95,1514.0,18219.0,0.4202,0.3689,428.0,0.0,0.0,0.0,0.0,49294.0,714.0,560.0,28.0,916.0,17.0,0.0,,
2003/10/28,12.05,12.1,11.85,11.9,2717.0,32536.0,-0.4184,0.662,679.0,0.0,0.0,0.0,0.0,49263.0,1082.0,1103.0,77.0,1172.0,343.0,0.0,,
2003/10/29,12.1,12.2,11.8,11.85,2370.0,28402.0,-0.4202,0.5775,585.0,0.0,0.0,0.0,0.0,48918.0,1181.0,1519.0,241.0,942.0,14.0,0.0,,
2003/10/30,11.9,12.0,11.85,11.95,1930.0,23000.0,0.8439,0.4703,491.0,0.0,0.0,0.0,0.0,48760.0,882.0,1040.0,39.0,950.0,50.0,0.0,,
2003/10/31,12.0,12.0,11.8,11.8,1290.0,15273.0,-1.2552,0.3143,375.0,0.0,0.0,0.0,0.0,48649.0,586.0,687.0,103.0,847.0,0.0,0.0,,
2003/11/03,11.9,11.95,11.8,11.9,1502.0,17822.0,0.8475,0.366,363.0,0.0,0.0,0.0,0.0,48613.0,728.0,762.0,47.0,813.0,13.0,0.0,,
2003/11/04,12.1,12.35,12.0,12.05,5346.0,65127.0,1.2605,1.3026,990.0,0.0,0.0,0.0,0.0,49399.0,2156.0,1370.0,20.0,805.0,12.0,0.0,,
2003/11/05,12.1,12.65,12.1,12.65,12165.0,152394.0,4.9793,2.9641,2142.0,10.0,0.0,0.0,10.0,50028.0,5142.0,4511.0,4.0,1071.0,270.0,0.0,,
2003/11/06,12.8,13.5,12.8,12.85,33885.0,447555.0,1.581,8.2563,5688.0,2683.0,0.0,1777.0,4460.0,48031.0,9392.0,11338.0,50.0,1833.0,814.0,0.0,,
2003/11/07,13.2,13.7,12.7,13.7,24863.0,332326.0,6.6148,6.058,3619.0,-12.0,400.0,-4.0,384.0,48122.0,8409.0,8334.0,583.0,3168.0,1935.0,0.0,,
2003/11/10,13.7,14.25,13.3,13.4,28158.0,391165.0,-2.1898,6.8609,4591.0,0.0,1100.0,-521.0,579.0,50145.0,12554.0,10411.0,572.0,3351.0,776.0,0.0,,
2003/11/11,13.5,14.2,13.5,14.2,21757.0,303508.0,5.9701,5.3012,4005.0,0.0,0.0,656.0,656.0,51557.0,7570.0,6158.0,538.0,4001.0,1832.0,0.0,,
2003/11/12,14.3,14.6,14.05,14.1,24052.0,344727.0,-0.7042,5.8604,3634.0,0.0,5064.0,400.0,5464.0,49425.0,7813.0,9944.0,217.0,4242.0,463.0,0.0,,
2003/11/13,14.55,14.6,14.2,14.35,22837.0,329633.0,1.773,5.5644,3652.0,0.0,400.0,502.0,902.0,50248.0,9530.0,8707.0,244.0,4854.0,859.0,0.0,,
2003/11/14,14.35,14.45,14.0,14.0,15065.0,214487.0,-2.439,3.6707,2670.0,0.0,859.0,-78.0,781.0,48607.0,6361.0,8002.0,1388.0,3838.0,385.0,0.0,,
2003/11/17,13.8,13.95,13.4,13.4,7817.0,106970.0,-4.2857,1.9047,1335.0,-2688.0,650.0,264.0,-1774.0,48286.0,3137.0,3458.0,1586.0,2250.0,0.0,0.0,,
2003/11/18,13.6,13.8,12.9,13.35,9501.0,126931.0,-0.3731,2.315,1707.0,44.0,0.0,132.0,176.0,48003.0,3848.0,4131.0,805.0,1521.0,79.0,0.0,,
2003/11/19,13.2,13.3,12.8,12.9,3986.0,51709.0,-3.3708,0.9712,792.0,-5.0,0.0,150.0,145.0,47789.0,2553.0,2767.0,302.0,1215.0,0.0,0.0,,
2003/11/20,13.0,13.2,12.8,12.8,4958.0,64442.0,-0.7752,1.2081,968.0,-30.0,0.0,-51.0,-81.0,47897.0,2529.0,2421.0,68.0,1752.0,605.0,0.0,,
2003/11/21,12.8,13.65,12.8,13.65,11951.0,158452.0,6.6406,2.9119,2338.0,44.0,0.0,177.0,221.0,48323.0,4410.0,3964.0,33.0,2755.0,1058.0,0.0,,
2003/11/24,13.65,14.15,13.65,13.95,18708.0,260511.0,2.1978,4.5583,3371.0,0.0,0.0,600.0,600.0,48930.0,6462.0,5855.0,235.0,3670.0,1150.0,0.0,,
2003/11/25,14.3,14.3,13.55,13.55,8231.0,114586.0,-2.8674,2.0055,1563.0,0.0,1050.0,-1.0,1049.0,48973.0,4149.0,4096.0,319.0,3477.0,126.0,0.0,,
2003/11/26,13.8,14.05,13.65,13.7,10003.0,138395.0,1.107,2.4373,1714.0,0.0,178.0,200.0,378.0,49786.0,3550.0,2752.0,49.0,4102.0,680.0,0.0,,
2003/11/27,13.7,14.1,13.4,14.0,14665.0,204201.0,2.1898,3.5732,2733.0,11.0,0.0,2.0,13.0,51162.0,5593.0,4217.0,223.0,5572.0,1701.0,0.0,,
2003/11/28,14.15,14.45,13.85,13.85,13654.0,193233.0,-1.0714,3.3269,2694.0,0.0,50.0,0.0,50.0,51892.0,6597.0,5911.0,326.0,5894.0,649.0,0.0,,
2003/12/01,13.9,14.4,13.8,14.2,13879.0,197260.0,2.5271,3.3817,2825.0,0.0,1150.0,0.0,1150.0,50812.0,4031.0,5097.0,1029.0,5331.0,466.0,0.0,,
2003/12/02,14.3,14.65,14.25,14.3,20809.0,300912.0,0.7042,5.0703,3716.0,0.0,700.0,-421.0,279.0,50432.0,7078.0,7457.0,387.0,5412.0,469.0,0.0,,
2003/12/03,14.4,14.5,14.1,14.1,8709.0,124047.0,-1.3986,2.122,1866.0,0.0,180.0,0.0,180.0,50186.0,4145.0,4391.0,851.0,4619.0,59.0,0.0,,
2003/12/04,14.2,14.2,13.9,13.9,5121.0,71904.0,-1.4184,1.2478,1120.0,0.0,0.0,194.0,194.0,49493.0,2223.0,2866.0,476.0,4164.0,33.0,0.0,,
2003/12/05,14.0,14.2,13.95,14.2,6308.0,88761.0,2.1583,1.537,1122.0,0.0,1035.0,-10.0,1025.0,49304.0,2470.0,2649.0,202.0,4399.0,437.0,0.0,,
2003/12/08,14.0,14.3,14.0,14.2,6404.0,90797.0,0.0,1.5604,1064.0,0.0,1002.0,100.0,1102.0,48174.0,2722.0,3852.0,169.0,4444.0,214.0,0.0,,
2003/12/09,14.3,14.4,14.0,14.0,3930.0,55760.0,-1.4085,0.9576,759.0,0.0,0.0,599.0,599.0,47952.0,1799.0,2021.0,222.0,4318.0,96.0,0.0,,
2003/12/10,13.9,14.0,13.5,14.0,3711.0,51288.0,0.0,0.9042,730.0,0.0,630.0,50.0,680.0,46892.0,1371.0,2431.0,399.0,3924.0,5.0,0.0,,
2003/12/11,14.0,14.1,13.8,13.8,2331.0,32467.0,-1.4286,0.568,514.0,-3.0,225.0,50.0,272.0,46580.0,1045.0,1327.0,32.0,3932.0,40.0,0.0,,
2003/12/12,14.0,14.05,13.85,14.0,2344.0,32732.0,1.4493,0.5711,524.0,20.0,350.0,35.0,405.0,46314.0,836.0,1102.0,134.0,3927.0,129.0,0.0,,
2003/12/15,14.2,14.6,14.0,14.55,11128.0,160098.0,3.9286,2.7114,2260.0,-4.0,300.0,300.0,596.0,46163.0,4141.0,4292.0,130.0,4324.0,527.0,0.0,,
2003/12/16,14.5,15.2,14.45,14.95,30612.0,456684.0,2.7491,7.4588,5620.0,2.0,209.0,-200.0,11.0,46787.0,10553.0,9929.0,111.0,5207.0,994.0,0.0,,
2003/12/17,15.2,15.3,14.55,14.7,13331.0,198711.0,-1.6722,3.2482,2790.0,400.0,250.0,170.0,820.0,45601.0,5595.0,6781.0,644.0,4598.0,52.0,0.0,,
2003/12/18,14.8,15.5,14.8,15.2,18863.0,287480.0,3.4014,4.5961,3481.0,-166.0,0.0,-23.0,-189.0,45216.0,7692.0,8062.0,78.0,5068.0,572.0,0.0,,
2003/12/19,15.4,15.5,15.0,15.2,19101.0,291131.0,0.0,4.6541,3578.0,118.0,0.0,-247.0,-129.0,44762.0,8846.0,9246.0,244.0,5230.0,407.0,0.0,,
2003/12/22,15.3,15.3,14.6,14.65,7876.0,117285.0,-3.6184,1.919,1725.0,0.0,0.0,950.0,950.0,43737.0,3374.0,4399.0,739.0,4498.0,11.0,0.0,,
2003/12/23,14.75,14.9,14.65,14.85,7203.0,106536.0,1.3652,1.7551,1498.0,-20.0,0.0,99.0,79.0,43792.0,2592.0,2527.0,75.0,4783.0,363.0,0.0,,
2003/12/24,14.85,14.9,14.6,14.7,4871.0,72028.0,-1.0101,1.1869,1058.0,-12.0,230.0,350.0,568.0,42687.0,1966.0,3071.0,375.0,4436.0,28.0,0.0,,
2003/12/25,14.7,14.85,14.15,14.15,5728.0,82910.0,-3.7415,1.3957,1163.0,0.0,0.0,0.0,0.0,42362.0,2659.0,2975.0,376.0,4060.0,0.0,0.0,,
2003/12/26,14.25,14.45,14.25,14.4,4422.0,63451.0,1.7668,1.0775,939.0,-30.0,-59.0,-401.0,-490.0,42475.0,1754.0,1641.0,63.0,4176.0,180.0,0.0,,
2003/12/29,14.4,14.5,14.1,14.3,3601.0,51219.0,-0.6944,0.8774,601.0,0.0,780.0,-100.0,680.0,41063.0,913.0,2322.0,273.0,3910.0,7.0,0.0,,
2003/12/30,14.5,14.6,14.3,14.3,4801.0,69423.0,0.0,1.1698,966.0,16.0,322.0,-298.0,40.0,40758.0,1908.0,2203.0,224.0,3724.0,46.0,0.0,,
2003/12/31,14.4,14.8,14.3,14.8,4248.0,61858.0,3.4965,1.0351,823.0,0.0,1340.0,-12.0,1328.0,39503.0,1099.0,2354.0,72.0,3714.0,62.0,0.0,,
2004/01/02,14.8,15.3,14.55,14.95,12585.0,187719.0,1.0135,3.0664,2382.0,0.0,-800.0,12.0,-788.0,41051.0,5635.0,4157.0,134.0,3662.0,82.0,0.0,,
2004/01/05,15.1,15.4,14.9,15.0,17694.0,268704.0,0.3344,4.3113,3290.0,0.0,-190.0,-300.0,-490.0,41265.0,7122.0,6862.0,163.0,3614.0,115.0,0.0,,
2004/01/06,15.3,15.5,14.7,14.7,10339.0,156380.0,-2.0,2.5192,1984.0,14.0,0.0,3.0,17.0,41771.0,6090.0,5584.0,159.0,3488.0,33.0,0.0,,
2004/01/07,15.0,15.2,14.7,14.7,9475.0,141238.0,0.0,2.3087,1970.0,30.0,0.0,14.0,44.0,41511.0,3822.0,4080.0,146.0,3539.0,197.0,0.0,,
2004/01/08,14.85,15.0,14.6,14.65,4215.0,62280.0,-0.3401,1.027,1019.0,-2.0,0.0,106.0,104.0,41174.0,1939.0,2286.0,123.0,3481.0,65.0,0.0,,
2004/01/09,14.9,15.2,14.7,14.85,10393.0,155434.0,1.3652,2.5323,2010.0,-25.0,0.0,508.0,483.0,42737.0,5745.0,4182.0,274.0,3475.0,268.0,0.0,,
2004/01/12,14.7,14.85,14.55,14.6,4986.0,73187.0,-1.6835,1.2149,889.0,0.0,0.0,302.0,302.0,42219.0,3115.0,3641.0,340.0,3133.0,0.0,0.0,,
2004/01/13,14.7,15.1,14.7,14.8,13678.0,203751.0,1.3699,3.3327,2626.0,-175.0,-2098.0,200.0,-2073.0,42949.0,5578.0,4848.0,42.0,3214.0,123.0,0.0,,
2004/01/14,14.8,14.95,14.7,14.8,5430.0,80513.0,0.0,1.3231,1228.0,15.0,-850.0,0.0,-835.0,42865.0,2307.0,2391.0,135.0,3103.0,24.0,0.0,,
2004/01/15,14.9,14.9,14.3,14.3,4195.0,61312.0,-3.3784,1.0221,967.0,0.0,-126.0,0.0,-126.0,42506.0,2005.0,2344.0,129.0,2965.0,0.0,0.0,,
2004/01/16,14.6,14.6,14.0,14.0,4676.0,66697.0,-2.0979,1.1393,1102.0,0.0,-275.0,-100.0,-375.0,41551.0,2119.0,2886.0,106.0,2889.0,30.0,0.0,,
2004/01/27,14.2,14.5,14.2,14.45,4198.0,60385.0,3.2143,1.0229,900.0,0.0,-225.0,0.0,-225.0,41576.0,1621.0,1583.0,31.0,2969.0,111.0,0.0,,
2004/01/28,14.45,14.7,14.25,14.7,4977.0,72158.0,1.7301,1.2127,1159.0,-58.0,-415.0,-19.0,-492.0,42015.0,2142.0,1696.0,121.0,2933.0,86.0,0.0,,
2004/01/29,14.7,15.1,14.6,14.7,10041.0,149391.0,0.0,2.4466,2098.0,-114.0,-150.0,-8.0,-272.0,42331.0,5209.0,4693.0,41.0,2937.0,45.0,0.0,,
2004/01/30,14.7,14.95,14.55,14.55,4886.0,71995.0,-1.0204,1.1905,1044.0,0.0,-150.0,0.0,-150.0,42117.0,2409.0,2595.0,67.0,2900.0,36.0,0.0,,
2004/02/02,14.6,14.8,14.35,14.35,6356.0,92730.0,-1.3746,1.5487,1182.0,0.0,-570.0,-1600.0,-2170.0,43439.0,2850.0,1528.0,780.0,2131.0,11.0,0.0,,
2004/02/03,14.35,14.5,14.2,14.2,5162.0,74075.0,-1.0453,1.2578,1096.0,-16.0,-77.0,-703.0,-796.0,43732.0,2303.0,2010.0,620.0,1565.0,54.0,0.0,,
2004/02/04,14.3,14.35,14.0,14.0,5836.0,82557.0,-1.4085,1.422,1193.0,-10.0,-245.0,-1200.0,-1455.0,44149.0,2943.0,2519.0,110.0,1470.0,15.0,0.0,,
2004/02/05,14.0,14.2,14.0,14.15,5661.0,79731.0,1.0714,1.3793,974.0,-10.0,-612.0,-1.0,-623.0,44543.0,2218.0,1824.0,61.0,1462.0,53.0,0.0,,
2004/02/06,14.25,14.3,14.05,14.1,3471.0,49029.0,-0.3534,0.8457,904.0,0.0,-271.0,0.0,-271.0,44584.0,1672.0,1631.0,56.0,1407.0,1.0,0.0,,
2004/02/09,14.2,14.4,14.15,14.35,7984.0,113863.0,1.773,1.9454,1268.0,0.0,-2130.0,-1.0,-2131.0,45793.0,3650.0,2411.0,21.0,1406.0,20.0,0.0,,
2004/02/10,14.4,14.85,14.4,14.75,15773.0,231050.0,2.7875,3.8432,3226.0,-200.0,-1200.0,700.0,-700.0,46955.0,6946.0,5778.0,3.0,1596.0,193.0,0.0,,
2004/02/11,14.95,14.95,14.1,14.1,8225.0,120021.0,-4.4068,2.0041,1722.0,-54.0,-132.0,200.0,14.0,45574.0,4312.0,5686.0,218.0,1454.0,85.0,0.0,,
2004/02/12,14.5,14.6,14.05,14.15,7214.0,103412.0,0.3546,1.7577,1563.0,55.0,-1289.0,172.0,-1062.0,45098.0,3206.0,2856.0,80.0,1436.0,114.0,0.0,,
2004/02/13,14.25,14.4,14.1,14.2,5317.0,75573.0,0.3534,1.2955,1030.0,5.0,-2405.0,362.0,-2038.0,46632.0,2087.0,1406.0,76.0,1425.0,20.0,0.0,,
2004/02/16,14.2,14.4,14.0,14.2,5270.0,74572.0,0.0,1.2841,1077.0,-11.0,-2698.0,1.0,-2708.0,48387.0,3029.0,1274.0,28.0,1422.0,25.0,0.0,,
2004/02/17,14.05,14.4,14.05,14.05,4377.0,62137.0,-1.0563,1.0665,1007.0,0.0,0.0,0.0,0.0,48756.0,2962.0,2593.0,75.0,1359.0,12.0,0.0,,
2004/02/18,14.3,14.3,14.1,14.1,3318.0,47104.0,0.3559,0.8085,859.0,0.0,0.0,0.0,0.0,48434.0,1359.0,1681.0,41.0,1361.0,43.0,0.0,,
2004/02/19,14.3,14.55,14.2,14.5,9426.0,135915.0,2.8369,2.2967,1914.0,0.0,429.0,-30.0,399.0,48617.0,4312.0,4124.0,23.0,1424.0,86.0,0.0,,
2004/02/20,14.5,14.75,14.35,14.5,9356.0,136222.0,0.0,2.2797,2067.0,0.0,730.0,505.0,1235.0,48027.0,4126.0,4676.0,45.0,1393.0,14.0,0.0,,
2004/02/23,14.7,15.3,14.7,15.0,23561.0,354848.0,3.4483,5.7408,4365.0,117.0,1000.0,-686.0,431.0,47406.0,9377.0,9982.0,20.0,1670.0,303.0,0.0,,
2004/02/24,15.2,16.0,15.1,15.5,37425.0,581974.0,3.3333,9.1189,5468.0,73.0,1100.0,1321.0,2494.0,45460.0,11247.0,13161.0,35.0,2239.0,607.0,0.0,,
2004/02/25,15.6,15.8,15.3,15.5,17780.0,276292.0,0.0,4.3322,2661.0,118.0,311.0,-7.0,422.0,44769.0,6209.0,6900.0,321.0,2037.0,119.0,0.0,,
2004/02/26,15.9,15.9,15.5,15.6,12702.0,199771.0,0.6452,3.0949,2253.0,0.0,1100.0,24.0,1124.0,43219.0,4997.0,6548.0,96.0,2031.0,96.0,0.0,,
2004/02/27,15.9,16.2,15.7,15.8,10959.0,174770.0,1.2821,2.6702,1885.0,-38.0,700.0,-299.0,363.0,41026.0,3021.0,5214.0,43.0,2047.0,68.0,0.0,,
2004/03/01,16.2,16.2,15.2,15.2,12594.0,196899.0,-3.7975,3.0686,2242.0,95.0,-478.0,6.0,-377.0,40738.0,7008.0,7296.0,174.0,1858.0,10.0,0.0,,
2004/03/02,15.5,15.6,15.2,15.4,10238.0,157363.0,1.3158,2.4946,1804.0,95.0,-1022.0,-21.0,-948.0,42082.0,4384.0,3040.0,51.0,1939.0,133.0,0.0,,
2004/03/03,15.4,15.5,15.1,15.2,9785.0,149532.0,-1.2987,2.3842,2062.0,63.0,-1739.0,200.0,-1476.0,42367.0,4075.0,3587.0,171.0,1768.0,0.0,0.0,,
2004/03/04,15.5,16.2,15.5,16.2,22253.0,357641.0,6.5789,5.4221,2750.0,-14.0,-1050.0,1.0,-1063.0,45452.0,11544.0,8459.0,3.0,2456.0,691.0,0.0,,
2004/03/05,16.9,17.3,16.5,16.8,49736.0,845815.0,3.7037,12.1185,6857.0,303.0,-250.0,2900.0,2953.0,42073.0,15685.0,19069.0,227.0,2460.0,231.0,0.0,,
2004/03/08,17.2,17.5,16.5,16.5,14954.0,254562.0,-1.7857,3.6436,2750.0,394.0,100.0,-200.0,294.0,42681.0,7851.0,7233.0,155.0,2337.0,48.0,0.0,,
2004/03/09,16.4,16.7,16.2,16.5,7848.0,129066.0,0.0,1.9122,1550.0,186.0,488.0,825.0,1499.0,42304.0,2485.0,2852.0,116.0,2218.0,39.0,0.0,,
2004/03/10,16.5,16.8,16.3,16.8,9150.0,151941.0,1.8182,2.2295,1706.0,47.0,1250.0,400.0,1697.0,41940.0,3197.0,3561.0,67.0,2191.0,46.0,0.0,,
2004/03/11,16.8,17.3,16.8,16.8,16788.0,286040.0,0.0,4.0905,2859.0,66.0,1300.0,-200.0,1166.0,43223.0,6362.0,5075.0,68.0,2218.0,97.0,0.0,,
2004/03/12,16.7,16.9,16.5,16.5,10132.0,169380.0,-1.7857,2.4687,1454.0,38.0,200.0,500.0,738.0,42881.0,3344.0,3682.0,83.0,2141.0,10.0,0.0,,
2004/03/15,16.8,16.9,15.4,15.5,8190.0,132978.0,-6.0606,1.9956,1443.0,-33.0,1000.0,169.0,1136.0,40901.0,2799.0,4759.0,643.0,1503.0,5.0,0.0,,
2004/03/16,15.8,15.9,15.5,15.5,5708.0,89303.0,0.0,1.3908,1327.0,-475.0,100.0,-37.0,-412.0,40964.0,2158.0,2085.0,166.0,1350.0,14.0,0.0,,
2004/03/17,15.8,15.9,15.3,15.5,3820.0,59386.0,0.0,0.9308,829.0,-187.0,0.0,314.0,127.0,40243.0,1253.0,1964.0,9.0,1353.0,12.0,0.0,,
2004/03/18,15.6,15.8,15.3,15.8,9403.0,146690.0,1.9355,2.2911,1642.0,-74.0,-1297.0,-1.0,-1372.0,41630.0,3750.0,2363.0,24.0,1596.0,267.0,0.0,,
2004/03/19,15.8,15.8,15.1,15.2,5585.0,85751.0,-3.7975,1.3608,1149.0,-313.0,-300.0,101.0,-512.0,41960.0,2563.0,2218.0,382.0,1209.0,0.0,0.0,,
2004/03/22,14.15,14.15,14.15,14.15,354.0,5013.0,-6.9079,0.0863,64.0,0.0,0.0,0.0,0.0,41923.0,69.0,35.0,14.0,1191.0,0.0,0.0,,
