年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2015/08/28,182.0,184.0,178.0,178.5,202.0,36739.0,-0.8333,0.2624,209.0,-70.0,0.0,0.0,-70.0,627.0,37.0,10.0,9.0,87.0,0.0,31.99,3.86,4.53
2015/08/31,175.0,180.0,174.5,175.5,160.0,28243.0,-1.6807,0.2078,161.0,16.0,0.0,-1.0,15.0,629.0,13.0,11.0,3.0,85.0,1.0,31.45,3.8,4.61
2015/09/01,175.5,178.0,173.0,175.0,251.0,44274.0,-0.2849,0.326,240.0,-13.0,-1.0,-15.0,-29.0,633.0,12.0,8.0,1.0,87.0,3.0,31.36,3.79,4.62
2015/09/02,172.0,172.5,167.5,169.0,405.0,69224.0,-3.4286,0.5261,352.0,-39.0,0.0,-3.0,-42.0,659.0,32.0,6.0,5.0,82.0,0.0,30.29,3.66,4.79
2015/09/03,171.0,182.5,170.0,181.0,349.0,61259.0,7.1006,0.4533,328.0,82.0,0.0,0.0,82.0,636.0,16.0,39.0,22.0,66.0,6.0,32.44,3.92,4.47
2015/09/04,181.0,182.5,175.5,175.5,194.0,34862.0,-3.0387,0.252,192.0,36.0,0.0,0.0,36.0,615.0,12.0,33.0,17.0,49.0,0.0,31.45,3.8,4.61
2015/09/07,176.0,180.0,176.0,177.0,108.0,19337.0,0.8547,0.1403,92.0,44.0,0.0,0.0,44.0,613.0,18.0,20.0,0.0,60.0,11.0,31.72,3.83,4.57
2015/09/08,177.0,178.0,176.0,177.5,135.0,23894.0,0.2825,0.1754,119.0,57.0,0.0,0.0,57.0,610.0,5.0,8.0,0.0,66.0,6.0,31.81,3.84,4.56
2015/09/09,181.5,182.0,179.0,180.5,198.0,35795.0,1.6901,0.2572,185.0,-22.0,0.0,1.0,-21.0,620.0,19.0,9.0,17.0,50.0,1.0,32.35,3.91,4.48
2015/09/10,182.5,190.0,182.0,184.0,287.0,53507.0,1.9391,0.3728,279.0,-18.0,0.0,0.0,-18.0,668.0,71.0,23.0,3.0,48.0,1.0,32.97,3.98,4.4
2015/09/11,188.0,188.0,185.0,185.0,167.0,31316.0,0.5435,0.2169,175.0,-28.0,0.0,0.0,-28.0,679.0,30.0,19.0,12.0,40.0,4.0,33.15,4.0,4.37
2015/09/14,187.5,187.5,184.0,184.0,64.0,11924.0,-0.5405,0.0831,74.0,-12.0,0.0,-1.0,-13.0,681.0,15.0,13.0,2.0,38.0,0.0,32.97,3.98,4.4
2015/09/15,184.5,185.0,180.0,181.5,147.0,26878.0,-1.3587,0.1909,150.0,-6.0,0.0,0.0,-6.0,688.0,41.0,34.0,3.0,35.0,0.0,32.53,3.93,4.46
2015/09/16,185.0,185.0,182.0,182.0,69.0,12758.0,0.2755,0.0896,75.0,10.0,0.0,0.0,10.0,681.0,12.0,19.0,1.0,43.0,9.0,32.62,3.94,4.45
2015/09/17,185.0,186.5,182.5,182.5,94.0,17328.0,0.2747,0.1221,109.0,-13.0,0.0,0.0,-13.0,683.0,15.0,9.0,0.0,45.0,2.0,32.71,3.95,4.43
2015/09/18,180.5,187.5,180.5,181.0,275.0,50508.0,-0.8219,0.3572,220.0,-74.0,-11.0,1.0,-84.0,699.0,29.0,13.0,0.0,46.0,1.0,32.44,3.92,4.47
2015/09/21,182.0,184.0,179.0,179.5,242.0,43869.0,-0.8287,0.3143,209.0,18.0,-1.0,0.0,17.0,672.0,12.0,36.0,1.0,51.0,6.0,32.17,3.88,4.51
2015/09/22,179.5,181.0,179.0,180.0,129.0,23313.0,0.2786,0.1676,138.0,37.0,0.0,0.0,37.0,668.0,10.0,14.0,1.0,53.0,3.0,32.26,3.9,4.49
2015/09/23,179.0,179.5,177.0,179.0,129.0,23137.0,-0.5556,0.1676,113.0,74.0,0.0,0.0,74.0,660.0,0.0,8.0,2.0,55.0,4.0,32.08,3.87,4.52
2015/09/24,180.5,182.5,178.5,179.0,92.0,16660.0,0.0,0.1195,96.0,3.0,12.0,0.0,15.0,651.0,6.0,15.0,0.0,58.0,3.0,32.08,3.87,4.52
2015/09/25,180.0,181.0,179.5,179.5,54.0,9812.0,0.2793,0.0701,56.0,-8.0,0.0,0.0,-8.0,655.0,4.0,0.0,0.0,59.0,1.0,32.17,3.88,4.51
2015/09/30,177.5,179.5,176.0,176.5,124.0,22146.0,-1.6713,0.1611,145.0,11.0,9.0,0.0,20.0,652.0,5.0,8.0,8.0,51.0,0.0,31.63,3.82,4.58
2015/10/01,180.0,181.5,178.0,179.5,103.0,18596.0,1.6997,0.1338,102.0,20.0,9.0,0.0,29.0,655.0,9.0,6.0,10.0,42.0,1.0,32.17,3.88,4.51
2015/10/02,179.0,197.0,179.0,197.0,332.0,64007.0,9.7493,0.4312,281.0,-5.0,3.0,0.0,-2.0,674.0,60.0,33.0,0.0,47.0,5.0,35.3,4.26,4.11
2015/10/05,202.5,205.0,192.0,192.0,604.0,119469.0,-2.5381,0.7845,536.0,-37.0,0.0,0.0,-37.0,694.0,94.0,74.0,11.0,39.0,3.0,34.41,4.15,4.21
2015/10/06,193.0,200.5,193.0,195.0,386.0,75948.0,1.5625,0.5014,351.0,-1.0,25.0,0.0,24.0,693.0,69.0,68.0,2.0,49.0,12.0,34.95,4.22,4.15
2015/10/07,195.0,199.5,193.0,195.0,285.0,56032.0,0.0,0.3702,254.0,36.0,21.0,0.0,57.0,688.0,30.0,35.0,0.0,78.0,30.0,34.95,4.22,4.15
2015/10/08,196.5,198.5,191.0,191.0,234.0,45457.0,-2.0513,0.3039,213.0,-2.0,40.0,0.0,38.0,683.0,22.0,26.0,14.0,64.0,0.0,34.23,4.13,4.24
2015/10/12,189.5,190.0,188.0,188.5,138.0,26255.0,-1.3089,0.1793,149.0,27.0,17.0,0.0,44.0,678.0,9.0,14.0,13.0,54.0,3.0,33.78,4.08,4.29
2015/10/13,188.5,193.0,187.0,189.5,142.0,27072.0,0.5305,0.1844,141.0,25.0,15.0,1.0,41.0,683.0,15.0,10.0,11.0,47.0,4.0,33.96,4.1,4.27
2015/10/14,189.5,192.0,189.5,190.5,100.0,19219.0,0.5277,0.1299,101.0,22.0,0.0,0.0,22.0,681.0,7.0,9.0,2.0,45.0,0.0,34.14,4.12,4.25
2015/10/15,192.0,194.5,190.5,191.5,109.0,21050.0,0.5249,0.1416,103.0,21.0,0.0,6.0,27.0,677.0,9.0,13.0,7.0,38.0,0.0,34.32,4.14,4.22
2015/10/16,191.5,194.0,191.5,193.5,123.0,23838.0,1.0444,0.1598,97.0,15.0,4.0,0.0,19.0,667.0,5.0,15.0,0.0,38.0,0.0,34.68,4.19,4.18
2015/10/19,194.0,194.5,191.5,194.0,126.0,24502.0,0.2584,0.1637,120.0,-4.0,0.0,0.0,-4.0,662.0,6.0,11.0,0.0,40.0,2.0,34.77,4.2,4.17
2015/10/20,194.5,198.0,194.0,198.0,252.0,49439.0,2.0619,0.3273,262.0,-12.0,6.0,18.0,12.0,664.0,15.0,13.0,1.0,52.0,13.0,35.48,4.28,4.09
2015/10/21,198.0,198.0,193.0,193.0,231.0,44977.0,-2.5253,0.3001,219.0,-8.0,0.0,5.0,-3.0,650.0,20.0,34.0,2.0,51.0,1.0,34.59,4.18,4.19
2015/10/22,192.0,193.5,190.0,190.0,157.0,30162.0,-1.5544,0.2039,126.0,14.0,0.0,0.0,14.0,656.0,11.0,5.0,4.0,47.0,0.0,34.05,4.11,4.26
2015/10/23,191.5,192.0,189.0,190.5,193.0,36956.0,0.2632,0.2507,177.0,22.0,19.0,0.0,41.0,660.0,22.0,18.0,1.0,49.0,3.0,34.14,4.12,4.25
2015/10/26,192.5,193.0,191.0,192.5,61.0,11869.0,1.0499,0.0792,72.0,24.0,0.0,0.0,24.0,665.0,11.0,6.0,1.0,52.0,4.0,34.5,4.17,4.2
2015/10/27,193.0,195.0,192.5,193.0,104.0,20255.0,0.2597,0.1351,103.0,14.0,0.0,0.0,14.0,689.0,36.0,12.0,0.0,52.0,0.0,34.59,4.18,4.19
2015/10/28,194.0,194.5,189.0,189.0,125.0,24142.0,-2.0725,0.1624,114.0,13.0,0.0,6.0,19.0,678.0,18.0,29.0,1.0,51.0,0.0,33.87,4.09,4.28
2015/10/29,190.0,191.0,188.5,188.5,107.0,20402.0,-0.2646,0.139,98.0,14.0,0.0,0.0,14.0,679.0,14.0,13.0,1.0,54.0,4.0,33.78,4.08,4.29
2015/10/30,188.5,189.5,186.0,189.5,99.0,18663.0,0.5305,0.1286,111.0,18.0,4.0,2.0,24.0,682.0,9.0,6.0,5.0,50.0,1.0,33.96,4.1,4.27
2015/11/02,189.0,189.0,183.5,184.5,219.0,40699.0,-2.6385,0.2845,196.0,0.0,0.0,-2.0,-2.0,688.0,24.0,18.0,4.0,51.0,5.0,33.06,3.99,4.38
2015/11/03,184.5,186.5,183.5,184.5,153.0,28489.0,0.0,0.1987,137.0,5.0,9.0,0.0,14.0,724.0,41.0,5.0,1.0,51.0,1.0,33.06,3.99,4.38
2015/11/04,186.0,195.0,186.0,190.0,444.0,85061.0,2.981,0.5767,394.0,60.0,0.0,17.0,77.0,735.0,62.0,51.0,7.0,45.0,1.0,34.05,4.11,4.26
2015/11/05,190.0,191.5,187.0,187.0,202.0,38146.0,-1.5789,0.2624,217.0,-43.0,0.0,-9.0,-52.0,716.0,20.0,39.0,1.0,44.0,0.0,33.51,4.05,4.33
2015/11/06,187.0,187.5,183.0,183.5,216.0,40059.0,-1.8717,0.2806,223.0,-59.0,0.0,-3.0,-62.0,714.0,26.0,28.0,0.0,48.0,4.0,32.89,3.97,4.41
2015/11/09,171.0,176.0,170.5,172.0,711.0,122473.0,-6.267,0.9235,662.0,-192.0,0.0,-30.0,-222.0,767.0,71.0,18.0,4.0,97.0,53.0,52.6,3.68,4.7
2015/11/10,169.0,169.0,163.0,163.5,697.0,114744.0,-4.9419,0.9053,602.0,-177.0,-56.0,6.0,-227.0,789.0,69.0,45.0,15.0,126.0,44.0,50.0,3.5,4.95
2015/11/11,161.5,163.5,160.0,163.0,310.0,50431.0,-0.3058,0.4027,280.0,-57.0,14.0,3.0,-40.0,785.0,16.0,20.0,13.0,153.0,40.0,49.85,3.49,4.96
2015/11/12,163.0,165.0,163.0,163.5,158.0,26004.0,0.3067,0.2052,148.0,-67.0,0.0,0.0,-67.0,773.0,3.0,15.0,7.0,160.0,14.0,50.0,3.5,4.95
2015/11/13,163.0,163.0,155.0,157.5,369.0,58695.0,-3.6697,0.4793,349.0,-81.0,14.0,0.0,-67.0,782.0,34.0,24.0,11.0,174.0,25.0,48.17,3.37,5.14
2015/11/16,153.0,153.5,149.0,149.5,497.0,74865.0,-5.0794,0.6456,450.0,-142.0,18.0,1.0,-123.0,780.0,39.0,41.0,22.0,181.0,29.0,45.72,3.2,5.41
2015/11/17,151.0,153.0,146.5,146.5,533.0,79402.0,-2.0067,0.6923,500.0,-77.0,0.0,10.0,-67.0,819.0,58.0,16.0,9.0,201.0,29.0,44.8,3.14,5.52
2015/11/18,148.0,150.5,146.5,149.0,363.0,54130.0,1.7065,0.4715,330.0,-34.0,20.0,0.0,-14.0,815.0,27.0,29.0,22.0,196.0,17.0,45.57,3.19,5.43
2015/11/19,150.5,150.5,148.0,149.0,317.0,47312.0,0.0,0.4118,232.0,-71.0,14.0,0.0,-57.0,822.0,15.0,7.0,16.0,185.0,5.0,45.57,3.19,5.43
2015/11/20,149.0,149.0,146.5,147.5,191.0,28257.0,-1.0067,0.2481,187.0,-3.0,9.0,0.0,6.0,822.0,13.0,13.0,8.0,194.0,17.0,45.11,3.16,5.48
2015/11/23,147.5,151.0,147.5,150.0,236.0,35321.0,1.6949,0.3065,214.0,11.0,0.0,4.0,15.0,818.0,17.0,21.0,11.0,185.0,2.0,45.87,3.21,5.39
2015/11/24,150.5,150.5,148.5,148.5,142.0,21303.0,-1.0,0.1844,137.0,27.0,0.0,-11.0,16.0,818.0,13.0,13.0,7.0,186.0,8.0,45.41,3.18,5.45
2015/11/25,148.0,149.0,147.0,148.0,188.0,27942.0,-0.3367,0.2442,157.0,-5.0,0.0,13.0,8.0,835.0,30.0,13.0,7.0,180.0,1.0,45.26,3.17,5.47
2015/11/26,147.5,148.5,147.5,147.5,171.0,25413.0,-0.3378,0.2221,173.0,14.0,0.0,-11.0,3.0,841.0,18.0,11.0,4.0,181.0,5.0,45.11,3.16,5.48
2015/11/27,149.0,149.0,147.5,147.5,98.0,14535.0,0.0,0.1273,82.0,-2.0,0.0,2.0,0.0,841.0,6.0,6.0,2.0,184.0,5.0,45.11,3.16,5.48
2015/11/30,148.0,148.0,143.0,143.5,242.0,35000.0,-2.7119,0.3143,234.0,-17.0,9.0,-7.0,-15.0,852.0,29.0,18.0,14.0,197.0,27.0,43.88,3.07,5.64
2015/12/01,145.0,149.0,143.5,148.5,342.0,50072.0,3.4843,0.4442,287.0,43.0,0.0,10.0,53.0,849.0,24.0,27.0,18.0,184.0,5.0,45.41,3.18,5.45
2015/12/02,149.0,159.0,148.5,155.0,583.0,89996.0,4.3771,0.7573,481.0,20.0,0.0,26.0,46.0,855.0,60.0,54.0,26.0,163.0,5.0,47.4,3.32,5.22
2015/12/03,158.0,158.0,152.5,154.5,255.0,39730.0,-0.3226,0.3312,192.0,-18.0,0.0,-20.0,-38.0,856.0,19.0,18.0,13.0,153.0,3.0,47.25,3.31,5.24
2015/12/04,153.5,153.5,152.0,152.0,153.0,23382.0,-1.6181,0.1987,129.0,-40.0,0.0,-8.0,-48.0,850.0,15.0,21.0,3.0,152.0,2.0,46.48,3.25,5.32
2015/12/07,153.0,153.5,149.5,149.5,173.0,26135.0,-1.6447,0.2247,164.0,5.0,0.0,0.0,5.0,858.0,33.0,25.0,6.0,158.0,12.0,45.72,3.2,5.41
2015/12/08,149.5,151.5,146.5,146.5,216.0,32102.0,-2.0067,0.2806,170.0,-16.0,0.0,0.0,-16.0,877.0,28.0,9.0,12.0,162.0,16.0,44.8,3.14,5.52
2015/12/09,146.5,148.0,144.5,147.0,159.0,23170.0,0.3413,0.2065,133.0,-1.0,0.0,1.0,0.0,870.0,12.0,19.0,12.0,161.0,11.0,44.95,3.15,5.5
2015/12/10,147.0,147.0,143.0,144.0,216.0,31162.0,-2.0408,0.2806,182.0,-5.0,0.0,0.0,-5.0,888.0,32.0,14.0,14.0,150.0,3.0,44.04,3.08,5.62
2015/12/11,147.0,155.5,146.5,150.0,684.0,104044.0,4.1667,0.8885,550.0,9.0,4.0,16.0,29.0,891.0,91.0,88.0,10.0,180.0,40.0,45.87,3.21,5.39
2015/12/14,149.5,159.0,148.0,158.5,715.0,111806.0,5.6667,0.9287,639.0,30.0,1.0,81.0,112.0,975.0,159.0,75.0,11.0,190.0,21.0,48.47,3.39,5.1
2015/12/15,157.5,165.0,156.0,158.5,770.0,123324.0,0.0,1.0002,660.0,-34.0,-16.0,17.0,-33.0,1007.0,101.0,68.0,7.0,192.0,9.0,48.47,3.39,5.1
2015/12/16,158.5,160.0,156.0,157.0,246.0,38743.0,-0.9464,0.3195,221.0,-15.0,0.0,-28.0,-43.0,1002.0,37.0,42.0,3.0,195.0,6.0,48.01,3.36,5.15
2015/12/17,159.5,161.5,157.5,158.0,232.0,37055.0,0.6369,0.3013,222.0,-2.0,0.0,7.0,5.0,1034.0,64.0,32.0,2.0,193.0,0.0,48.32,3.38,5.12
2015/12/18,158.0,159.5,156.0,156.5,316.0,49955.0,-0.9494,0.4105,278.0,5.0,0.0,-52.0,-47.0,1084.0,89.0,37.0,6.0,195.0,8.0,47.86,3.35,5.17
2015/12/21,156.5,161.0,156.0,161.0,232.0,36985.0,2.8754,0.3013,236.0,44.0,0.0,-12.0,32.0,1090.0,36.0,30.0,5.0,196.0,6.0,49.24,3.45,5.02
2015/12/22,162.5,166.0,161.5,165.0,560.0,92060.0,2.4845,0.7274,464.0,-37.0,0.0,51.0,14.0,1087.0,120.0,123.0,3.0,197.0,4.0,50.46,3.53,4.9
2015/12/23,166.5,167.0,163.0,164.0,295.0,48606.0,-0.6061,0.3832,276.0,17.0,0.0,-62.0,-45.0,1097.0,61.0,49.0,1.0,198.0,2.0,50.15,3.51,4.93
2015/12/24,165.5,168.0,162.5,162.5,443.0,73473.0,-0.9146,0.5754,368.0,4.0,0.0,6.0,10.0,1174.0,136.0,57.0,2.0,198.0,2.0,49.69,3.48,4.98
2015/12/25,163.0,163.5,161.0,162.0,156.0,25371.0,-0.3077,0.2026,129.0,25.0,0.0,-18.0,7.0,1160.0,13.0,27.0,1.0,201.0,4.0,49.54,3.47,4.99
2015/12/28,161.5,163.0,159.5,159.5,158.0,25475.0,-1.5432,0.2052,159.0,19.0,-1.0,-2.0,16.0,1117.0,15.0,58.0,6.0,200.0,5.0,48.78,3.41,5.07
2015/12/29,160.0,160.0,157.5,158.0,169.0,26802.0,-0.9404,0.2195,164.0,11.0,0.0,3.0,14.0,1103.0,17.0,31.0,2.0,200.0,2.0,48.32,3.38,5.12
2015/12/30,159.5,162.0,159.5,162.0,221.0,35756.0,2.5316,0.2871,175.0,-6.0,0.0,27.0,21.0,1099.0,18.0,10.0,0.0,201.0,1.0,49.54,3.47,4.99
2015/12/31,162.0,163.0,160.0,161.5,117.0,18919.0,-0.3086,0.152,109.0,-5.0,0.0,39.0,34.0,1085.0,3.0,16.0,1.0,204.0,4.0,49.39,3.46,5.01
2016/01/04,161.0,161.0,158.0,158.0,205.0,32818.0,-2.1672,0.2663,165.0,-28.0,0.0,-15.0,-43.0,1070.0,18.0,33.0,12.0,192.0,0.0,48.32,3.38,5.12
2016/01/05,156.5,158.0,154.0,154.5,202.0,31514.0,-2.2152,0.2624,184.0,6.0,0.0,-48.0,-42.0,1066.0,18.0,22.0,9.0,185.0,2.0,47.25,3.31,5.24
2016/01/06,156.5,156.5,150.5,151.5,233.0,35520.0,-1.9417,0.3026,171.0,10.0,0.0,-7.0,3.0,1043.0,13.0,36.0,19.0,184.0,18.0,46.33,3.24,5.34
2016/01/07,151.5,151.5,147.0,147.5,225.0,33455.0,-2.6403,0.2923,191.0,-1.0,0.0,-7.0,-8.0,1000.0,16.0,58.0,13.0,175.0,4.0,45.11,3.16,5.48
2016/01/08,148.0,150.5,147.0,150.0,173.0,25841.0,1.6949,0.2247,151.0,21.0,0.0,11.0,32.0,959.0,7.0,47.0,10.0,170.0,5.0,45.87,3.21,5.39
2016/01/11,148.5,149.5,146.5,147.5,222.0,32865.0,-1.6667,0.2884,173.0,-93.0,0.0,-8.0,-101.0,965.0,11.0,5.0,15.0,164.0,9.0,45.11,3.16,5.48
2016/01/12,149.0,149.0,135.0,138.0,395.0,56423.0,-6.4407,0.5131,330.0,-60.0,0.0,3.0,-57.0,924.0,45.0,84.0,7.0,206.0,49.0,42.2,2.95,5.86
2016/01/13,139.5,143.5,138.0,139.0,279.0,39197.0,0.7246,0.3624,233.0,-84.0,33.0,-1.0,-52.0,909.0,20.0,35.0,16.0,224.0,34.0,42.51,2.98,5.82
2016/01/14,138.5,138.5,130.0,132.5,345.0,45975.0,-4.6763,0.4481,306.0,-30.0,0.0,-14.0,-44.0,897.0,43.0,54.0,15.0,248.0,39.0,40.52,2.84,6.11
2016/01/15,135.0,136.5,133.0,133.0,244.0,32797.0,0.3774,0.3169,183.0,-64.0,-25.0,-4.0,-93.0,934.0,57.0,19.0,4.0,261.0,17.0,40.67,2.85,6.08
2016/01/18,131.5,137.5,127.0,135.5,369.0,49570.0,1.8797,0.4793,251.0,-132.0,18.0,1.0,-113.0,931.0,26.0,26.0,81.0,187.0,7.0,41.44,2.9,5.97
2016/01/19,134.0,135.0,130.5,132.0,408.0,54078.0,-2.583,0.53,317.0,0.0,-31.0,0.0,-31.0,966.0,68.0,33.0,55.0,157.0,25.0,40.37,2.83,6.13
2016/01/20,131.0,131.0,128.0,128.0,269.0,34913.0,-3.0303,0.3494,247.0,-10.0,33.0,0.0,23.0,970.0,39.0,34.0,2.0,172.0,17.0,39.14,2.74,6.32
2016/01/21,128.0,135.5,128.0,130.0,391.0,51535.0,1.5625,0.5079,323.0,27.0,4.0,0.0,31.0,983.0,51.0,38.0,23.0,188.0,39.0,39.76,2.78,6.22
2016/01/22,133.5,133.5,130.5,132.0,176.0,23290.0,1.5385,0.2286,151.0,10.0,0.0,0.0,10.0,920.0,6.0,62.0,8.0,187.0,7.0,40.37,2.83,6.13
2016/01/25,132.0,136.5,132.0,133.5,221.0,29858.0,1.1364,0.2871,181.0,-41.0,0.0,0.0,-41.0,913.0,28.0,16.0,25.0,166.0,4.0,40.83,2.86,6.06
2016/01/26,133.5,133.5,131.5,132.0,102.0,13537.0,-1.1236,0.1325,99.0,9.0,0.0,2.0,11.0,928.0,16.0,1.0,2.0,164.0,0.0,40.37,2.83,6.13
2016/01/27,132.0,136.0,132.0,134.5,219.0,29631.0,1.8939,0.2845,214.0,66.0,-28.0,0.0,38.0,904.0,7.0,31.0,1.0,164.0,1.0,41.13,2.88,6.01
2016/01/28,135.0,136.5,134.5,135.5,129.0,17511.0,0.7435,0.1676,119.0,1.0,19.0,-2.0,18.0,897.0,6.0,13.0,5.0,159.0,0.0,41.44,2.9,5.97
2016/01/29,135.5,139.5,135.5,139.0,201.0,27791.0,2.583,0.2611,192.0,41.0,0.0,0.0,41.0,869.0,8.0,25.0,8.0,158.0,7.0,42.51,2.98,5.82
2016/01/30,140.0,142.5,139.5,142.5,137.0,19352.0,2.518,0.178,118.0,-1.0,-12.0,-1.0,-14.0,857.0,13.0,25.0,20.0,138.0,0.0,43.58,3.05,5.68
2016/02/01,141.5,142.0,139.0,139.5,152.0,21383.0,-2.1053,0.1974,143.0,17.0,1.0,0.0,18.0,856.0,15.0,16.0,19.0,121.0,2.0,42.66,2.99,5.8
2016/02/02,137.5,140.5,137.5,140.0,101.0,14099.0,0.3584,0.1312,81.0,17.0,0.0,1.0,18.0,845.0,4.0,14.0,5.0,128.0,12.0,42.81,3.0,5.78
2016/02/03,139.0,139.0,136.5,137.0,158.0,21833.0,-2.1429,0.2052,136.0,26.0,0.0,-2.0,24.0,865.0,28.0,6.0,9.0,121.0,2.0,41.9,2.93,5.91
2016/02/15,138.0,146.5,138.0,142.5,428.0,61627.0,4.0146,0.5559,359.0,34.0,-1.0,8.0,41.0,859.0,20.0,24.0,3.0,135.0,17.0,43.58,3.05,5.68
2016/02/16,144.0,144.0,140.5,142.5,156.0,22227.0,0.0,0.2026,133.0,31.0,0.0,-4.0,27.0,860.0,7.0,6.0,5.0,132.0,2.0,43.58,3.05,5.68
2016/02/17,144.0,145.5,141.0,141.0,210.0,29877.0,-1.0526,0.2728,153.0,30.0,0.0,3.0,33.0,866.0,18.0,12.0,1.0,135.0,4.0,43.12,3.02,5.74
2016/02/18,142.0,143.0,140.0,140.5,160.0,22675.0,-0.3546,0.2078,150.0,68.0,0.0,0.0,68.0,883.0,26.0,9.0,2.0,133.0,0.0,42.97,3.01,5.76
2016/02/19,140.5,142.0,139.5,140.0,125.0,17689.0,-0.3559,0.1624,111.0,-19.0,1.0,1.0,-17.0,887.0,6.0,2.0,1.0,136.0,4.0,42.81,3.0,5.78
2016/02/22,141.0,141.5,138.0,139.0,152.0,21201.0,-0.7143,0.1974,164.0,-14.0,0.0,1.0,-13.0,902.0,20.0,3.0,4.0,136.0,6.0,42.51,2.98,5.82
2016/02/23,138.5,139.5,138.0,138.0,188.0,26152.0,-0.7194,0.2442,187.0,29.0,0.0,4.0,33.0,899.0,6.0,9.0,0.0,136.0,0.0,42.2,2.95,5.86
2016/02/24,139.0,140.5,138.0,138.5,150.0,20963.0,0.3623,0.1948,152.0,18.0,0.0,-7.0,11.0,918.0,33.0,14.0,10.0,130.0,4.0,42.35,2.96,5.84
2016/02/25,139.5,140.0,139.0,139.0,51.0,7205.0,0.361,0.0662,63.0,22.0,0.0,0.0,22.0,917.0,7.0,8.0,3.0,127.0,0.0,42.51,2.98,5.82
2016/02/26,140.0,140.0,137.5,137.5,181.0,25044.0,-1.0791,0.2351,180.0,-37.0,0.0,0.0,-37.0,905.0,19.0,30.0,4.0,123.0,0.0,42.05,2.94,5.88
2016/03/01,141.5,141.5,138.0,138.0,163.0,22706.0,0.3636,0.2117,151.0,23.0,0.0,3.0,26.0,918.0,28.0,14.0,11.0,116.0,4.0,42.2,2.95,5.86
2016/03/02,139.0,143.0,138.5,142.0,441.0,62172.0,2.8986,0.5728,348.0,34.0,-1.0,3.0,36.0,948.0,52.0,22.0,7.0,116.0,7.0,43.43,3.04,5.7
2016/03/03,142.0,143.0,141.0,141.0,138.0,19620.0,-0.7042,0.1793,125.0,22.0,0.0,0.0,22.0,958.0,20.0,10.0,10.0,108.0,2.0,43.12,3.02,5.74
2016/03/04,142.0,142.5,141.0,142.0,117.0,16622.0,0.7092,0.152,122.0,41.0,0.0,1.0,42.0,946.0,9.0,16.0,6.0,104.0,2.0,43.43,3.04,5.7
2016/03/07,143.0,143.0,141.0,141.5,120.0,17061.0,-0.3521,0.1559,114.0,13.0,0.0,2.0,15.0,961.0,26.0,11.0,2.0,105.0,3.0,43.27,3.03,5.72
2016/03/08,141.5,146.0,141.5,143.5,179.0,25793.0,1.4134,0.2325,184.0,4.0,-13.0,0.0,-9.0,969.0,31.0,23.0,0.0,111.0,6.0,43.88,3.07,5.64
2016/03/09,143.0,145.0,142.5,144.5,144.0,20798.0,0.6969,0.187,120.0,15.0,0.0,8.0,23.0,957.0,24.0,36.0,11.0,101.0,1.0,44.19,3.09,5.6
2016/03/10,145.0,147.5,144.5,145.5,184.0,26899.0,0.692,0.239,166.0,17.0,0.0,2.0,19.0,983.0,45.0,19.0,2.0,104.0,5.0,44.5,3.11,5.56
2016/03/11,146.5,148.5,145.0,147.0,450.0,66258.0,1.0309,0.5845,382.0,38.0,0.0,8.0,46.0,1002.0,65.0,46.0,4.0,104.0,4.0,44.95,3.15,5.5
2016/03/14,149.5,160.0,149.0,158.0,930.0,144641.0,7.483,1.208,809.0,63.0,-18.0,68.0,113.0,1110.0,215.0,107.0,27.0,85.0,8.0,48.32,3.38,5.12
2016/03/15,160.0,160.0,151.0,151.0,475.0,73269.0,-4.4304,0.617,411.0,12.0,0.0,-19.0,-7.0,1085.0,74.0,99.0,10.0,80.0,5.0,46.18,3.23,5.36
2016/03/16,152.5,154.0,152.0,152.0,169.0,25903.0,0.6623,0.2195,160.0,3.0,0.0,6.0,9.0,1071.0,25.0,39.0,1.0,80.0,1.0,46.48,3.25,5.32
2016/03/17,153.5,154.0,150.5,150.5,178.0,27128.0,-0.9868,0.2312,164.0,26.0,0.0,0.0,26.0,1037.0,30.0,64.0,0.0,80.0,0.0,46.02,3.22,5.38
2016/03/18,152.0,152.0,148.0,150.5,204.0,30704.0,0.0,0.265,201.0,31.0,0.0,-26.0,5.0,1059.0,38.0,16.0,14.0,68.0,2.0,46.02,3.22,5.38
2016/03/21,151.5,152.0,148.5,149.5,133.0,19956.0,-0.6645,0.1728,126.0,6.0,0.0,-5.0,1.0,1073.0,23.0,9.0,0.0,69.0,1.0,45.72,3.2,5.41
2016/03/22,149.5,150.5,146.5,147.5,154.0,22881.0,-1.3378,0.2,154.0,27.0,0.0,0.0,27.0,1071.0,12.0,14.0,3.0,69.0,3.0,45.11,3.16,5.48
2016/03/23,147.5,148.0,146.5,147.0,79.0,11711.0,-0.339,0.1026,86.0,9.0,0.0,0.0,9.0,1056.0,8.0,23.0,5.0,64.0,0.0,44.95,3.15,5.5
