年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2003/08/12,29.5,29.9,29.2,29.2,1974.0,58389.0,-1.0169,0.1306,609.0,-17.0,-600.0,4.0,-613.0,5182.0,627.0,247.0,10.0,93.0,10.0,12.86,,
2003/08/13,29.2,30.1,29.2,29.9,3504.0,104527.0,2.3973,0.2318,773.0,770.0,-828.0,6.0,-52.0,5744.0,1235.0,670.0,6.0,137.0,50.0,13.17,,
2003/08/14,30.2,31.8,30.2,31.2,6657.0,207401.0,4.3478,0.4404,1306.0,33.0,1040.0,-5.0,1068.0,6565.0,1815.0,992.0,0.0,179.0,42.0,13.74,,
2003/08/15,31.2,32.0,31.0,32.0,5021.0,157774.0,2.5641,0.3322,935.0,-1949.0,1843.0,8.0,-98.0,6488.0,1060.0,1137.0,1.0,197.0,19.0,14.1,,
2003/08/18,32.0,32.3,31.7,31.7,3624.0,115864.0,-0.9375,0.2397,947.0,-1015.0,1000.0,-25.0,-40.0,7177.0,1208.0,521.0,16.0,443.0,262.0,13.96,,
2003/08/19,31.7,32.0,31.0,31.6,8716.0,275017.0,-0.3155,0.5766,1161.0,-3456.0,-638.0,1003.0,-3091.0,8459.0,2192.0,910.0,20.0,423.0,0.0,13.92,,
2003/08/20,31.0,31.5,30.8,30.8,4627.0,143940.0,-2.5316,0.3061,850.0,-1333.0,194.0,16.0,-1123.0,8701.0,653.0,406.0,9.0,414.0,0.0,13.57,,
2003/08/21,30.8,31.7,30.8,31.2,6863.0,214487.0,1.2987,0.454,1240.0,59.0,840.0,82.0,981.0,8943.0,1065.0,823.0,0.0,421.0,7.0,13.74,,
2003/08/22,31.2,31.7,31.0,31.4,3268.0,102139.0,0.641,0.2162,571.0,1176.0,-85.0,-10.0,1081.0,9071.0,624.0,501.0,9.0,413.0,1.0,13.83,,
2003/08/25,31.4,32.5,31.2,31.8,7478.0,239337.0,1.2739,0.4947,1373.0,234.0,1200.0,-67.0,1367.0,10010.0,2303.0,1364.0,2.0,422.0,11.0,14.01,,
2003/08/26,31.8,32.7,31.6,32.1,6537.0,210117.0,0.9434,0.4325,1161.0,-1568.0,2658.0,496.0,1586.0,10093.0,1357.0,1274.0,0.0,528.0,107.0,14.14,,
2003/08/27,32.1,32.5,31.5,31.5,3793.0,121375.0,-1.8692,0.2509,683.0,-954.0,710.0,0.0,-244.0,10615.0,1162.0,640.0,17.0,516.0,5.0,13.88,,
2003/08/28,31.5,31.9,31.2,31.2,3265.0,102638.0,-0.9524,0.216,534.0,372.0,-20.0,-2.0,350.0,10940.0,890.0,565.0,71.0,489.0,44.0,13.74,,
2003/08/29,31.2,31.6,31.2,31.3,2774.0,86882.0,0.3205,0.1835,820.0,-46.0,137.0,26.0,117.0,11008.0,480.0,412.0,43.0,478.0,32.0,12.13,,
2003/09/01,31.3,32.4,31.3,31.7,4862.0,154826.0,1.278,0.3216,1038.0,6.0,-311.0,100.0,-205.0,12366.0,2123.0,765.0,40.0,543.0,105.0,12.29,,
2003/09/02,31.7,33.2,31.6,32.8,10428.0,340412.0,3.47,0.6899,1733.0,-865.0,750.0,521.0,406.0,13774.0,4089.0,2631.0,50.0,567.0,74.0,12.71,,
2003/09/03,32.8,33.5,32.2,32.4,8246.0,272669.0,-1.2195,0.5455,1278.0,170.0,2828.0,9.0,3007.0,12780.0,2202.0,3196.0,21.0,816.0,270.0,12.56,,
2003/09/04,32.8,32.8,31.8,31.9,2520.0,81010.0,-1.5432,0.1667,703.0,-654.0,50.0,0.0,-604.0,13210.0,1319.0,889.0,45.0,781.0,10.0,12.36,,
2003/09/05,32.1,32.5,32.0,32.1,2609.0,84088.0,0.627,0.1726,442.0,867.0,-45.0,-191.0,631.0,12536.0,582.0,1256.0,3.0,799.0,23.0,12.44,,
2003/09/08,32.0,32.0,31.0,31.2,4206.0,132952.0,-2.8037,0.2782,780.0,-732.0,-835.0,-210.0,-1777.0,12364.0,853.0,1025.0,88.0,711.0,0.0,12.09,,
2003/09/09,31.2,31.4,29.6,30.0,8199.0,250466.0,-3.8462,0.5424,1684.0,-2738.0,-2252.0,282.0,-4708.0,13127.0,2755.0,1992.0,59.0,650.0,0.0,11.63,,
2003/09/10,30.0,30.5,29.8,30.0,15440.0,463378.0,0.0,1.0214,1287.0,8732.0,-834.0,291.0,8189.0,13459.0,1115.0,781.0,242.0,483.0,75.0,11.63,,
2003/09/12,30.4,30.9,30.1,30.1,3509.0,106649.0,0.3333,0.2321,872.0,-466.0,-1350.0,-22.0,-1838.0,14307.0,1430.0,283.0,12.0,474.0,3.0,11.67,,
2003/09/15,30.0,30.4,29.8,29.8,1356.0,40635.0,-0.9967,0.0897,475.0,-253.0,-250.0,-9.0,-512.0,14236.0,366.0,427.0,1.0,473.0,0.0,11.55,,
2003/09/16,29.8,30.3,29.8,29.9,2134.0,64136.0,0.3356,0.1412,625.0,-431.0,-250.0,54.0,-627.0,14461.0,677.0,452.0,35.0,451.0,13.0,11.59,,
2003/09/17,30.0,30.9,30.0,30.1,4060.0,123368.0,0.6689,0.2686,1315.0,-1369.0,-47.0,158.0,-1258.0,14896.0,1579.0,1165.0,8.0,447.0,4.0,11.67,,
2003/09/18,30.1,30.8,30.0,30.0,4592.0,138948.0,-0.3322,0.3038,1318.0,-2057.0,-427.0,-139.0,-2623.0,15884.0,1843.0,855.0,3.0,445.0,1.0,11.63,,
2003/09/19,30.3,30.5,30.0,30.0,3581.0,108195.0,0.0,0.2369,861.0,-449.0,-325.0,-15.0,-789.0,15446.0,1158.0,1570.0,12.0,435.0,2.0,11.63,,
2003/09/22,30.0,30.6,29.7,29.7,9189.0,277603.0,-1.0,0.6079,2389.0,-6206.0,231.0,-98.0,-6073.0,18547.0,4107.0,1006.0,0.0,435.0,3.0,11.51,,
2003/09/23,29.7,30.0,29.6,29.7,2380.0,70904.0,0.0,0.1574,738.0,209.0,-100.0,73.0,182.0,17883.0,615.0,1279.0,3.0,441.0,10.0,11.51,,
2003/09/24,30.0,30.1,29.4,29.7,4093.0,121724.0,0.0,0.2708,954.0,-41.0,-1012.0,-45.0,-1098.0,17663.0,746.0,966.0,5.0,439.0,3.0,11.51,,
2003/09/25,29.4,30.2,29.2,30.0,4180.0,123984.0,1.0101,0.2765,858.0,-311.0,511.0,46.0,246.0,16604.0,853.0,1911.0,5.0,455.0,22.0,11.63,,
2003/09/26,30.2,30.4,30.0,30.1,3882.0,117075.0,0.3333,0.2568,871.0,961.0,-700.0,352.0,613.0,15884.0,645.0,1371.0,1.0,466.0,12.0,11.67,,
2003/09/29,30.1,30.7,30.1,30.2,4516.0,137329.0,0.3322,0.2988,1283.0,1041.0,-90.0,189.0,1140.0,15920.0,973.0,933.0,14.0,453.0,1.0,11.71,,
2003/09/30,30.2,30.6,29.9,30.4,4587.0,138998.0,0.6623,0.3035,972.0,2929.0,-1450.0,224.0,1703.0,15004.0,322.0,1233.0,1.0,481.0,29.0,11.78,,
2003/10/01,30.4,30.4,30.0,30.2,1268.0,38206.0,-0.6579,0.0839,426.0,358.0,-105.0,79.0,332.0,14474.0,222.0,752.0,27.0,456.0,2.0,11.71,,
2003/10/02,30.6,30.6,30.3,30.4,2193.0,66718.0,0.6623,0.1451,453.0,768.0,50.0,6.0,824.0,14029.0,321.0,766.0,24.0,453.0,21.0,11.78,,
2003/10/03,30.6,31.8,30.5,31.2,11846.0,370986.0,2.6316,0.7837,2835.0,3056.0,53.0,326.0,3435.0,13719.0,2573.0,2880.0,20.0,497.0,64.0,12.09,,
2003/10/06,31.5,32.5,31.5,32.4,9946.0,320156.0,3.8462,0.658,1954.0,1238.0,1765.0,434.0,3437.0,12447.0,2215.0,3477.0,2.0,517.0,22.0,12.56,,
2003/10/07,32.4,33.3,32.0,33.0,10718.0,351386.0,1.8519,0.709,1952.0,5492.0,-310.0,51.0,5233.0,10291.0,1199.0,3341.0,34.0,715.0,232.0,12.79,,
2003/10/08,33.2,35.1,33.0,33.4,19837.0,674903.0,1.2121,1.3123,3295.0,8408.0,-940.0,-1500.0,5968.0,9733.0,3115.0,3656.0,336.0,582.0,214.0,12.95,,
2003/10/09,34.3,34.3,33.2,33.4,10456.0,353117.0,0.0,0.6917,2110.0,3030.0,96.0,-1019.0,2107.0,9748.0,1994.0,2010.0,40.0,668.0,126.0,12.95,,
2003/10/13,33.3,34.7,33.0,34.2,14560.0,496227.0,2.3952,0.9632,2621.0,2062.0,711.0,-1123.0,1650.0,10069.0,2392.0,2071.0,30.0,788.0,150.0,13.26,,
2003/10/14,34.8,35.0,34.0,34.9,9292.0,320838.0,2.0468,0.6147,1664.0,4027.0,1788.0,-1068.0,4747.0,8779.0,1037.0,2317.0,49.0,930.0,192.0,13.53,,
2003/10/15,34.8,35.3,33.3,33.7,7407.0,253918.0,-3.4384,0.49,1532.0,3052.0,76.0,-1260.0,1868.0,8330.0,1622.0,2040.0,404.0,483.0,10.0,13.06,,
2003/10/16,33.7,34.3,33.4,34.3,9024.0,305186.0,1.7804,0.597,1520.0,2139.0,-1660.0,2198.0,2677.0,8256.0,1203.0,1277.0,100.0,414.0,45.0,13.29,,
2003/10/17,34.3,34.3,33.3,33.3,5900.0,199473.0,-2.9155,0.3903,1113.0,2530.0,-918.0,-240.0,1372.0,7806.0,591.0,1026.0,75.0,331.0,0.0,12.91,,
2003/10/20,33.4,33.8,33.0,33.0,3170.0,105727.0,-0.9009,0.2097,862.0,471.0,-621.0,0.0,-149.0,8389.0,1036.0,453.0,72.0,261.0,5.0,12.79,,
2003/10/21,33.1,33.4,31.9,32.1,6046.0,195256.0,-2.7273,0.4,1467.0,12.0,-1934.0,-79.0,-2001.0,9042.0,1819.0,837.0,142.0,118.0,1.0,12.44,,
2003/10/22,32.2,32.3,31.8,32.1,2642.0,84709.0,0.0,0.1748,754.0,658.0,-299.0,-300.0,59.0,9019.0,564.0,587.0,36.0,93.0,17.0,12.44,,
2003/10/23,31.7,32.0,31.6,31.6,4130.0,131334.0,-1.5576,0.2732,961.0,-626.0,0.0,-304.0,-930.0,9592.0,1061.0,481.0,23.0,69.0,0.0,12.25,,
2003/10/24,31.6,32.2,31.5,31.7,2005.0,63608.0,0.3165,0.1326,525.0,-117.0,-1055.0,-1.0,-1173.0,9531.0,405.0,416.0,8.0,68.0,7.0,12.29,,
2003/10/27,32.1,32.3,31.8,32.2,1252.0,40175.0,1.5773,0.0828,654.0,393.0,-102.0,0.0,291.0,9498.0,283.0,316.0,3.0,74.0,9.0,12.48,,
2003/10/28,32.4,33.1,32.4,33.0,6194.0,203394.0,2.4845,0.4098,1471.0,3472.0,-282.0,511.0,3701.0,8379.0,388.0,1457.0,16.0,64.0,6.0,12.79,,
2003/10/29,33.5,33.5,32.5,32.6,2780.0,91424.0,-1.2121,0.1839,883.0,640.0,-317.0,65.0,388.0,8154.0,519.0,744.0,2.0,58.0,0.0,12.64,,
2003/10/30,32.8,33.3,32.2,33.3,3017.0,98706.0,2.1472,0.1996,785.0,795.0,-603.0,-426.0,-234.0,8153.0,425.0,426.0,1.0,76.0,19.0,12.91,,
2003/10/31,33.3,33.5,32.7,33.2,3187.0,105475.0,-0.3003,0.2108,846.0,1768.0,-272.0,-528.0,968.0,7846.0,526.0,832.0,4.0,72.0,0.0,12.87,,
2003/11/03,33.2,33.7,33.0,33.1,3920.0,130869.0,-0.3012,0.2593,1091.0,355.0,-250.0,100.0,205.0,8335.0,1269.0,780.0,0.0,80.0,8.0,12.83,,
2003/11/04,33.1,33.3,32.4,32.4,3723.0,122098.0,-2.1148,0.2463,994.0,179.0,-2196.0,-300.0,-2317.0,9128.0,1250.0,457.0,9.0,71.0,0.0,12.56,,
2003/11/05,32.4,32.9,32.4,32.7,1641.0,53497.0,0.9259,0.1086,471.0,-6.0,-300.0,0.0,-306.0,9023.0,442.0,537.0,12.0,76.0,18.0,12.67,,
2003/11/06,32.7,32.8,31.8,31.9,4414.0,142105.0,-2.4465,0.292,914.0,-919.0,-624.0,-41.0,-1584.0,8106.0,408.0,1320.0,15.0,72.0,11.0,12.36,,
2003/11/07,31.9,32.2,31.8,31.9,2333.0,74506.0,0.0,0.1543,536.0,-1404.0,-57.0,9.0,-1452.0,8048.0,226.0,271.0,16.0,66.0,10.0,12.36,,
2003/11/10,31.9,32.2,31.9,31.9,1334.0,42669.0,0.0,0.0883,387.0,203.0,-1.0,-73.0,129.0,8102.0,217.0,163.0,10.0,57.0,1.0,12.36,,
2003/11/11,32.2,32.5,32.0,32.5,2032.0,65532.0,1.8809,0.1344,528.0,1076.0,-86.0,-5.0,985.0,7951.0,368.0,410.0,6.0,102.0,51.0,12.6,,
2003/11/12,32.5,32.6,31.5,31.5,5328.0,170723.0,-3.0769,0.3525,1026.0,-2572.0,-1215.0,0.0,-3787.0,9211.0,1466.0,201.0,1.0,101.0,0.0,12.21,,
2003/11/13,31.8,32.1,31.5,31.9,5314.0,168661.0,1.2698,0.3515,962.0,1306.0,-1525.0,27.0,-192.0,9033.0,520.0,698.0,18.0,108.0,25.0,12.36,,
2003/11/14,32.2,32.2,31.5,31.5,3230.0,102503.0,-1.2539,0.2137,738.0,305.0,-1150.0,-6.0,-851.0,8969.0,237.0,299.0,34.0,75.0,1.0,12.21,,
2003/11/17,31.5,31.7,31.2,31.2,1497.0,46902.0,-0.9524,0.099,397.0,-691.0,-50.0,-6.0,-747.0,8915.0,252.0,306.0,4.0,76.0,5.0,12.09,,
2003/11/18,31.1,31.6,31.1,31.5,1568.0,49193.0,0.9615,0.1037,472.0,-14.0,92.0,133.0,211.0,8704.0,123.0,328.0,6.0,84.0,14.0,12.21,,
2003/11/19,31.9,32.1,31.2,31.8,3991.0,126636.0,0.9524,0.264,797.0,2302.0,-1360.0,-16.0,926.0,8504.0,216.0,416.0,17.0,71.0,4.0,12.33,,
2003/11/20,32.4,32.9,31.8,32.1,5006.0,162783.0,0.9434,0.3312,1327.0,-60.0,223.0,-41.0,122.0,8414.0,902.0,989.0,20.0,61.0,10.0,12.44,,
2003/11/21,32.1,32.5,31.2,31.8,3382.0,107290.0,-0.9346,0.2237,820.0,-1377.0,0.0,106.0,-1271.0,8176.0,561.0,799.0,8.0,59.0,6.0,12.33,,
2003/11/24,32.1,32.1,31.6,32.0,1276.0,40658.0,0.6289,0.0844,473.0,702.0,-1.0,-4.0,697.0,7751.0,18.0,443.0,2.0,81.0,24.0,12.4,,
2003/11/25,32.2,32.2,31.0,31.3,3588.0,112826.0,-2.1875,0.2374,725.0,-2676.0,0.0,3.0,-2673.0,8380.0,774.0,145.0,23.0,58.0,0.0,12.13,,
2003/11/26,31.0,31.8,31.0,31.6,1723.0,54262.0,0.9585,0.114,411.0,50.0,0.0,-12.0,38.0,8414.0,201.0,165.0,2.0,58.0,2.0,12.25,,
2003/11/27,31.5,31.5,31.1,31.1,3185.0,99647.0,-1.5823,0.2107,582.0,-598.0,0.0,6.0,-592.0,8219.0,197.0,392.0,2.0,56.0,0.0,12.05,,
2003/11/28,31.2,31.4,31.0,31.0,1819.0,56768.0,-0.3215,0.1203,412.0,-94.0,-74.0,0.0,-168.0,8150.0,86.0,151.0,9.0,60.0,13.0,12.02,,
2003/12/01,31.0,31.5,30.9,30.9,1682.0,52598.0,-0.3226,0.1113,352.0,29.0,0.0,29.0,58.0,7977.0,65.0,238.0,9.0,51.0,0.0,11.98,,
2003/12/02,31.0,31.3,30.6,30.8,3257.0,100270.0,-0.3236,0.2155,734.0,-2459.0,0.0,0.0,-2459.0,8455.0,631.0,153.0,1.0,73.0,23.0,11.94,,
2003/12/03,30.7,31.3,30.6,30.6,1168.0,36146.0,-0.6494,0.0773,426.0,-238.0,0.0,-4.0,-242.0,8294.0,146.0,307.0,5.0,68.0,0.0,11.86,,
2003/12/04,30.7,31.0,30.5,30.6,1760.0,54025.0,0.0,0.1164,490.0,-796.0,-102.0,4.0,-894.0,8474.0,372.0,192.0,16.0,52.0,1.0,11.86,,
2003/12/05,30.6,30.9,30.4,30.4,1252.0,38264.0,-0.6536,0.0828,470.0,-916.0,0.0,-10.0,-926.0,8679.0,310.0,102.0,3.0,49.0,0.0,11.78,,
2003/12/08,31.0,31.0,30.5,30.5,1242.0,38080.0,0.3289,0.0822,375.0,-746.0,0.0,-17.0,-763.0,8929.0,424.0,134.0,1.0,50.0,2.0,11.82,,
2003/12/09,30.5,30.7,30.5,30.5,617.0,18864.0,0.0,0.0408,225.0,-310.0,0.0,-2.0,-312.0,9031.0,224.0,120.0,5.0,45.0,0.0,11.82,,
2003/12/10,30.3,31.0,30.2,30.5,3165.0,97074.0,0.0,0.2094,704.0,-1210.0,0.0,-2.0,-1212.0,8954.0,359.0,436.0,12.0,41.0,8.0,11.82,,
2003/12/11,30.5,31.1,30.5,31.0,2984.0,92014.0,1.6393,0.1974,572.0,85.0,0.0,-21.0,64.0,8939.0,347.0,362.0,5.0,51.0,15.0,12.02,,
2003/12/12,31.1,31.8,31.1,31.2,5402.0,170190.0,0.6452,0.3574,1004.0,-109.0,1255.0,-92.0,1054.0,8552.0,746.0,1131.0,5.0,53.0,7.0,12.09,,
2003/12/15,31.8,31.8,31.3,31.4,3271.0,102997.0,0.641,0.2164,628.0,-701.0,860.0,24.0,183.0,8611.0,429.0,353.0,0.0,54.0,1.0,12.17,,
2003/12/16,31.5,31.7,31.3,31.5,3196.0,100856.0,0.3185,0.2114,588.0,-686.0,500.0,-16.0,-202.0,9080.0,694.0,225.0,0.0,54.0,0.0,12.21,,
2003/12/17,31.6,31.7,30.5,30.5,2532.0,78476.0,-3.1746,0.1675,569.0,-585.0,500.0,-28.0,-113.0,8686.0,272.0,666.0,18.0,36.0,0.0,11.82,,
2003/12/18,30.5,31.1,30.5,30.7,3860.0,119057.0,0.6557,0.2554,554.0,-2073.0,960.0,-318.0,-1431.0,9142.0,599.0,143.0,5.0,33.0,2.0,11.9,,
2003/12/19,30.7,31.0,30.7,30.9,1088.0,33614.0,0.6515,0.072,303.0,-448.0,465.0,0.0,17.0,9160.0,258.0,238.0,0.0,33.0,0.0,11.98,,
2003/12/22,31.0,31.1,30.9,31.1,3777.0,117073.0,0.6472,0.2499,540.0,-1693.0,775.0,17.0,-901.0,9375.0,334.0,119.0,1.0,32.0,0.0,12.05,,
2003/12/23,31.1,31.1,30.9,30.9,5116.0,158566.0,-0.6431,0.3384,1206.0,-4038.0,0.0,0.0,-4038.0,11396.0,2225.0,203.0,2.0,30.0,0.0,11.98,,
2003/12/24,30.9,31.0,30.5,30.7,2270.0,69659.0,-0.6472,0.1502,617.0,-530.0,0.0,24.0,-506.0,11479.0,792.0,708.0,0.0,30.0,0.0,11.9,,
2003/12/25,30.7,30.8,30.6,30.7,673.0,20711.0,0.0,0.0445,207.0,45.0,30.0,0.0,75.0,11371.0,224.0,331.0,0.0,43.0,13.0,11.9,,
2003/12/26,30.8,31.0,30.7,30.8,602.0,18579.0,0.3257,0.0398,209.0,160.0,62.0,-4.0,218.0,11192.0,173.0,342.0,0.0,47.0,4.0,11.94,,
2003/12/29,30.9,30.9,30.5,30.5,914.0,27987.0,-0.974,0.0605,231.0,88.0,120.0,0.0,208.0,11069.0,79.0,202.0,10.0,37.0,0.0,11.82,,
2003/12/30,30.8,31.0,30.6,31.0,2075.0,64214.0,1.6393,0.1373,298.0,389.0,340.0,-19.0,710.0,10846.0,45.0,253.0,2.0,35.0,0.0,12.02,,
2003/12/31,31.0,31.0,30.7,30.7,667.0,20651.0,-0.9677,0.0441,208.0,-75.0,0.0,0.0,-75.0,10750.0,89.0,185.0,10.0,25.0,0.0,11.9,,
2004/01/02,30.7,31.4,30.7,31.1,13161.0,409472.0,1.3029,0.8707,2220.0,-8334.0,50.0,77.0,-8207.0,14782.0,4381.0,348.0,0.0,28.0,3.0,12.05,,
2004/01/05,31.1,32.3,31.1,31.8,17660.0,561589.0,2.2508,1.1683,3125.0,-3553.0,399.0,360.0,-2794.0,15658.0,5269.0,4391.0,4.0,41.0,20.0,12.33,,
2004/01/06,32.0,32.5,31.6,32.0,11836.0,379089.0,0.6289,0.783,2357.0,-32.0,150.0,512.0,630.0,15554.0,3062.0,3165.0,1.0,57.0,17.0,12.4,,
2004/01/07,32.4,32.4,31.9,31.9,7749.0,248973.0,-0.3125,0.5126,1552.0,448.0,108.0,4.0,560.0,14325.0,1586.0,2813.0,5.0,57.0,5.0,12.36,,
2004/01/08,32.1,32.2,31.6,31.7,3082.0,97979.0,-0.627,0.2039,639.0,-842.0,146.0,123.0,-573.0,14104.0,802.0,1023.0,4.0,53.0,0.0,12.29,,
2004/01/09,31.9,32.1,31.6,31.8,4053.0,129200.0,0.3155,0.2681,835.0,173.0,-386.0,355.0,142.0,13925.0,886.0,1051.0,25.0,29.0,1.0,12.33,,
2004/01/12,32.0,33.2,32.0,32.4,11809.0,385386.0,1.8868,0.7812,2468.0,1424.0,-700.0,86.0,810.0,15261.0,4064.0,2728.0,1.0,36.0,8.0,12.56,,
2004/01/13,32.7,32.7,31.7,32.0,4514.0,144518.0,-1.2346,0.2986,893.0,-49.0,200.0,-498.0,-347.0,14581.0,921.0,1586.0,5.0,26.0,0.0,12.4,,
2004/01/14,31.7,32.1,31.7,31.9,5770.0,184005.0,-0.3125,0.3817,1085.0,-3142.0,70.0,8.0,-3064.0,15033.0,1883.0,1421.0,3.0,23.0,0.0,12.36,,
2004/01/15,32.5,32.5,31.7,31.7,4437.0,141915.0,-0.627,0.2935,925.0,890.0,-1388.0,0.0,-498.0,14816.0,1109.0,1299.0,0.0,23.0,0.0,12.29,,
2004/01/16,32.2,32.3,31.8,31.9,4256.0,136584.0,0.6309,0.2816,941.0,142.0,-614.0,300.0,-172.0,14547.0,1295.0,1479.0,1.0,24.0,2.0,12.36,,
2004/01/27,32.5,33.0,32.1,32.9,15571.0,506939.0,3.1348,1.0301,2412.0,1354.0,-2304.0,-21.0,-971.0,15555.0,3388.0,2379.0,0.0,30.0,6.0,12.75,,
2004/01/28,32.9,32.9,32.1,32.1,4542.0,146924.0,-2.4316,0.3005,1034.0,390.0,-480.0,12.0,-78.0,15510.0,1179.0,1224.0,6.0,27.0,3.0,12.44,,
2004/01/29,32.0,32.3,31.5,31.5,4271.0,135859.0,-1.8692,0.2825,1066.0,-995.0,0.0,-42.0,-1037.0,15396.0,968.0,1082.0,11.0,18.0,2.0,12.21,,
2004/01/30,31.6,32.1,31.6,32.0,2545.0,81193.0,1.5873,0.1684,448.0,-77.0,-30.0,22.0,-85.0,15008.0,457.0,845.0,0.0,21.0,5.0,12.4,,
2004/02/02,32.0,32.0,31.6,31.8,2753.0,87310.0,-0.625,0.1821,636.0,-1172.0,-695.0,73.0,-1794.0,15435.0,850.0,419.0,4.0,16.0,0.0,12.33,,
2004/02/03,31.6,31.7,31.1,31.4,3130.0,98022.0,-1.2579,0.2071,644.0,-1031.0,-250.0,81.0,-1200.0,15091.0,469.0,813.0,0.0,16.0,0.0,12.17,,
2004/02/04,31.6,32.3,31.5,31.7,8732.0,278690.0,0.9554,0.5777,1576.0,1654.0,-1079.0,-4.0,571.0,15474.0,1770.0,1387.0,0.0,18.0,2.0,12.29,,
2004/02/05,31.5,31.8,31.2,31.3,8883.0,279447.0,-1.2618,0.5877,1563.0,-6378.0,-200.0,-21.0,-6599.0,16566.0,1895.0,803.0,0.0,18.0,0.0,12.13,,
2004/02/06,31.5,31.9,31.3,31.6,3375.0,106646.0,0.9585,0.2233,697.0,-68.0,-415.0,-104.0,-587.0,16124.0,897.0,1334.0,0.0,27.0,9.0,12.25,,
2004/02/09,31.9,32.1,31.6,31.7,3870.0,123337.0,0.3165,0.256,819.0,207.0,-400.0,38.0,-155.0,15960.0,1141.0,1305.0,0.0,27.0,0.0,12.29,,
2004/02/10,31.7,31.8,31.4,31.7,4194.0,132487.0,0.0,0.2775,927.0,-2635.0,-132.0,-5.0,-2772.0,16742.0,1355.0,568.0,3.0,21.0,0.0,12.29,,
2004/02/11,31.9,32.0,31.6,31.8,4806.0,153131.0,0.3155,0.3179,872.0,1977.0,0.0,-22.0,1955.0,16049.0,969.0,1658.0,0.0,22.0,1.0,12.33,,
2004/02/12,32.2,32.2,31.7,31.8,5831.0,186134.0,0.0,0.3857,1120.0,3535.0,-1179.0,241.0,2597.0,14984.0,657.0,1550.0,0.0,34.0,12.0,12.33,,
2004/02/13,32.1,32.4,31.8,32.2,6032.0,193750.0,1.2579,0.399,1106.0,935.0,-500.0,284.0,719.0,15581.0,2007.0,1566.0,0.0,47.0,14.0,12.48,,
2004/02/16,32.3,32.4,31.9,32.1,3929.0,126514.0,-0.3106,0.2599,681.0,306.0,-820.0,450.0,-64.0,15521.0,1240.0,1300.0,10.0,37.0,0.0,12.44,,
2004/02/17,32.2,32.5,32.0,32.0,4327.0,139304.0,-0.3115,0.2863,727.0,-3.0,-451.0,-150.0,-604.0,15699.0,1194.0,1014.0,16.0,21.0,0.0,12.4,,
2004/02/18,32.3,32.3,31.5,31.9,5294.0,168433.0,-0.3125,0.3502,1177.0,-765.0,-720.0,-550.0,-2035.0,15500.0,1418.0,1612.0,12.0,9.0,0.0,12.36,,
2004/02/19,31.9,34.1,31.6,34.1,24615.0,814031.0,6.8966,1.6284,4456.0,-5482.0,-622.0,-10.0,-6114.0,19455.0,8152.0,4196.0,4.0,59.0,54.0,13.22,,
2004/02/20,34.8,35.8,34.1,34.1,29198.0,1021046.0,0.0,1.9316,5557.0,-47.0,-2610.0,-20.0,-2677.0,23609.0,12296.0,8142.0,8.0,134.0,83.0,13.22,,
2004/02/23,34.3,34.5,33.7,34.2,8357.0,285236.0,0.2933,0.5529,1806.0,165.0,-713.0,-156.0,-704.0,23537.0,3336.0,3480.0,58.0,108.0,40.0,13.26,,
2004/02/24,34.2,34.5,33.3,33.4,5504.0,185482.0,-2.3392,0.3641,1246.0,261.0,-200.0,44.0,105.0,22914.0,2183.0,2863.0,25.0,69.0,0.0,12.95,,
2004/02/25,33.4,33.8,32.9,33.4,5006.0,167191.0,0.0,0.3312,1009.0,529.0,-262.0,-432.0,-165.0,23188.0,2192.0,1935.0,16.0,37.0,1.0,12.95,,
2004/02/26,33.8,34.8,33.4,33.7,7735.0,263511.0,0.8982,0.5117,1663.0,493.0,-583.0,-301.0,-391.0,24409.0,3874.0,2481.0,1.0,39.0,5.0,13.06,,
2004/02/27,34.1,35.3,33.9,34.7,16494.0,571528.0,2.9674,1.0912,3136.0,209.0,-650.0,206.0,-235.0,25483.0,6682.0,5607.0,3.0,91.0,62.0,13.45,,
2004/03/01,35.1,35.6,34.6,34.7,18333.0,642309.0,0.0,1.2128,3172.0,-3476.0,0.0,62.0,-3414.0,25488.0,7598.0,7593.0,11.0,96.0,16.0,13.45,,
2004/03/02,35.2,35.2,34.2,34.2,14258.0,494999.0,-1.4409,0.9432,2300.0,-4004.0,977.0,56.0,-2971.0,25533.0,4125.0,4060.0,5.0,96.0,5.0,13.26,,
2004/03/03,34.3,35.9,34.3,35.3,33131.0,1171906.0,3.2164,2.1918,5776.0,74.0,850.0,-1030.0,-106.0,31199.0,13745.0,8036.0,5.0,184.0,93.0,13.68,,
2004/03/04,35.5,36.3,35.5,35.6,19913.0,715421.0,0.8499,1.3173,3407.0,-1533.0,400.0,-286.0,-1419.0,32379.0,7948.0,6668.0,19.0,206.0,141.0,13.8,,
2004/03/05,35.7,36.0,35.0,35.0,11666.0,414285.0,-1.6854,0.7718,2658.0,-994.0,80.0,46.0,-868.0,31375.0,5177.0,6131.0,62.0,115.0,0.0,13.57,,
