年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2005/12/19,13.0,13.2,12.9,13.0,44.0,574.0,0.0,0.0552,20.0,0.0,0.0,2.0,2.0,228.0,9.0,0.0,0.0,0.0,0.0,12.75,1.01,11.54
2005/12/20,13.0,13.3,13.0,13.25,3.0,43.0,1.9231,0.0038,6.0,0.0,0.0,2.0,2.0,226.0,0.0,2.0,0.0,0.0,0.0,12.99,1.03,11.32
2005/12/21,13.3,13.3,13.0,13.0,8.0,104.0,-1.8868,0.01,3.0,0.0,0.0,0.0,0.0,227.0,2.0,0.0,0.0,0.0,0.0,12.75,1.01,11.54
2005/12/22,13.0,13.1,13.0,13.0,58.0,755.0,0.0,0.0728,20.0,0.0,0.0,0.0,0.0,233.0,7.0,1.0,0.0,0.0,0.0,12.75,1.01,11.54
2005/12/23,13.0,13.2,13.0,13.2,32.0,428.0,1.5385,0.0402,11.0,0.0,0.0,1.0,1.0,237.0,10.0,6.0,0.0,0.0,0.0,12.94,1.02,11.36
2005/12/26,13.0,13.3,13.0,13.0,13.0,170.0,-1.5152,0.0163,15.0,0.0,0.0,1.0,1.0,238.0,2.0,1.0,0.0,0.0,0.0,12.75,1.01,11.54
2005/12/27,13.0,13.05,12.85,13.05,49.0,639.0,0.3846,0.0615,16.0,0.0,0.0,0.0,0.0,242.0,5.0,1.0,0.0,0.0,0.0,12.79,1.01,11.49
2005/12/28,13.05,13.15,13.0,13.1,64.0,837.0,0.3831,0.0803,27.0,0.0,0.0,2.0,2.0,241.0,13.0,14.0,0.0,0.0,0.0,12.84,1.02,11.45
2005/12/29,12.95,13.05,12.9,12.9,55.0,719.0,-1.5267,0.069,20.0,0.0,0.0,1.0,1.0,245.0,4.0,0.0,0.0,0.0,0.0,12.65,1.0,11.63
2005/12/30,12.9,13.0,12.85,12.85,149.0,1921.0,-0.3876,0.187,49.0,0.0,0.0,1.0,1.0,278.0,33.0,0.0,0.0,0.0,0.0,12.6,1.0,11.67
2006/01/02,12.8,12.95,12.75,12.8,25.0,325.0,-0.3891,0.0314,15.0,0.0,0.0,1.0,1.0,275.0,3.0,6.0,0.0,0.0,0.0,12.55,0.99,11.72
2006/01/03,12.9,12.9,12.65,12.7,67.0,865.0,-0.7813,0.0841,34.0,0.0,0.0,3.0,3.0,276.0,7.0,6.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/01/04,12.9,12.9,12.65,12.65,63.0,804.0,-0.3937,0.079,33.0,6.0,0.0,0.0,6.0,275.0,5.0,6.0,0.0,0.0,0.0,12.4,0.98,11.86
2006/01/05,12.65,12.85,12.6,12.85,150.0,1909.0,1.581,0.1882,43.0,0.0,0.0,3.0,3.0,272.0,14.0,17.0,0.0,0.0,0.0,12.6,1.0,11.67
2006/01/06,12.8,12.85,12.7,12.7,44.0,570.0,-1.1673,0.0552,14.0,0.0,0.0,-1.0,-1.0,271.0,3.0,4.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/01/09,12.7,12.75,12.65,12.75,59.0,751.0,0.3937,0.074,22.0,0.0,0.0,1.0,1.0,286.0,15.0,0.0,0.0,0.0,0.0,12.5,0.99,11.76
2006/01/10,12.7,12.8,12.7,12.7,39.0,500.0,-0.3922,0.0489,22.0,0.0,0.0,2.0,2.0,284.0,0.0,2.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/01/11,12.7,12.95,12.7,12.95,104.0,1343.0,1.9685,0.1305,39.0,0.0,0.0,1.0,1.0,305.0,49.0,28.0,0.0,0.0,0.0,12.7,1.0,11.58
2006/01/12,12.8,12.9,12.7,12.75,34.0,444.0,-1.5444,0.0427,23.0,0.0,0.0,-2.0,-2.0,305.0,1.0,1.0,0.0,0.0,0.0,12.5,0.99,11.76
2006/01/13,12.75,12.9,12.7,12.7,34.0,434.0,-0.3922,0.0427,17.0,0.0,0.0,0.0,0.0,277.0,0.0,28.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/01/16,12.7,12.8,12.7,12.8,57.0,734.0,0.7874,0.0715,22.0,0.0,0.0,0.0,0.0,313.0,47.0,11.0,0.0,0.0,0.0,12.55,0.99,11.72
2006/01/17,12.75,12.95,12.7,12.75,117.0,1506.0,-0.3906,0.1468,28.0,0.0,0.0,-4.0,-4.0,318.0,7.0,2.0,0.0,0.0,0.0,12.5,0.99,11.76
2006/01/18,12.75,12.75,12.3,12.5,85.0,1070.0,-1.9608,0.1066,24.0,0.0,0.0,-3.0,-3.0,280.0,1.0,39.0,0.0,0.0,0.0,12.25,0.97,12.0
2006/01/19,12.65,12.75,12.5,12.75,26.0,332.0,2.0,0.0326,20.0,0.0,0.0,-3.0,-3.0,273.0,3.0,10.0,0.0,0.0,0.0,12.5,0.99,11.76
2006/01/20,12.55,12.55,12.5,12.5,19.0,238.0,-1.9608,0.0238,8.0,0.0,0.0,-1.0,-1.0,257.0,1.0,17.0,0.0,0.0,0.0,12.25,0.97,12.0
2006/01/23,12.5,12.7,12.5,12.7,19.0,238.0,1.6,0.0238,12.0,0.0,0.0,3.0,3.0,252.0,0.0,5.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/01/24,12.6,12.6,12.4,12.5,32.0,403.0,-1.5748,0.0402,17.0,0.0,0.0,-2.0,-2.0,248.0,1.0,5.0,0.0,0.0,0.0,12.25,0.97,12.0
2006/01/25,12.25,12.5,12.25,12.5,131.0,1619.0,0.0,0.1644,24.0,0.0,0.0,-1.0,-1.0,249.0,1.0,0.0,0.0,0.0,0.0,12.25,0.97,12.0
2006/02/03,12.75,12.75,12.75,12.75,20.0,255.0,2.0,0.0251,7.0,0.0,0.0,-3.0,-3.0,248.0,0.0,1.0,0.0,0.0,0.0,12.5,0.99,11.76
2006/02/06,12.7,12.8,12.65,12.8,38.0,483.0,0.3922,0.0477,14.0,0.0,0.0,5.0,5.0,246.0,0.0,2.0,0.0,0.0,0.0,12.55,0.99,11.72
2006/02/07,12.8,12.9,12.65,12.65,10.0,139.0,-1.1719,0.0125,11.0,0.0,0.0,-1.0,-1.0,248.0,2.0,0.0,0.0,0.0,0.0,12.4,0.98,11.86
2006/02/08,12.65,12.8,12.65,12.8,15.0,196.0,1.1858,0.0188,10.0,0.0,0.0,-2.0,-2.0,247.0,0.0,1.0,0.0,0.0,0.0,12.55,0.99,11.72
2006/02/09,12.85,12.85,12.65,12.65,11.0,141.0,-1.1719,0.0138,6.0,0.0,0.0,1.0,1.0,247.0,0.0,0.0,0.0,0.0,0.0,12.4,0.98,11.86
2006/02/10,12.85,12.85,12.65,12.65,6.0,81.0,0.0,0.0075,7.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,12.4,0.98,11.86
2006/02/13,12.5,12.6,12.5,12.6,30.0,380.0,-0.3953,0.0376,13.0,0.0,0.0,-4.0,-4.0,248.0,2.0,1.0,0.0,0.0,0.0,12.35,0.98,11.9
2006/02/14,12.5,12.55,12.5,12.5,25.0,321.0,-0.7937,0.0314,15.0,0.0,0.0,0.0,0.0,252.0,4.0,0.0,0.0,0.0,0.0,12.25,0.97,12.0
2006/02/15,12.6,12.6,12.35,12.4,39.0,494.0,-0.8,0.0489,17.0,0.0,0.0,0.0,0.0,263.0,11.0,0.0,0.0,0.0,0.0,12.16,0.96,12.1
2006/02/16,12.4,12.5,12.3,12.3,59.0,729.0,-0.8065,0.074,29.0,0.0,0.0,-1.0,-1.0,261.0,3.0,3.0,0.0,0.0,0.0,12.06,0.95,12.2
2006/02/17,12.4,13.15,12.3,13.1,199.0,2514.0,6.5041,0.2497,67.0,0.0,0.0,-2.0,-2.0,288.0,45.0,18.0,0.0,0.0,0.0,12.84,1.02,11.45
2006/02/20,13.1,13.3,13.1,13.3,243.0,3209.0,1.5267,0.3049,94.0,0.0,0.0,0.0,0.0,299.0,41.0,30.0,0.0,0.0,0.0,13.04,1.03,11.28
2006/02/21,13.3,13.3,13.2,13.3,71.0,950.0,0.0,0.0891,35.0,0.0,0.0,0.0,0.0,292.0,0.0,7.0,0.0,0.0,0.0,13.04,1.03,11.28
2006/02/22,13.25,13.35,13.25,13.3,195.0,2600.0,0.0,0.2447,43.0,0.0,0.0,2.0,2.0,272.0,5.0,25.0,0.0,0.0,0.0,13.04,1.03,11.28
2006/02/23,13.35,13.35,13.25,13.3,78.0,1047.0,0.0,0.0979,34.0,0.0,0.0,5.0,5.0,271.0,15.0,16.0,0.0,0.0,0.0,13.04,1.03,11.28
2006/02/24,13.25,13.35,13.2,13.3,135.0,1797.0,0.0,0.1694,37.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,13.04,1.03,11.28
2006/02/27,13.3,13.9,13.2,13.9,173.0,2356.0,4.5113,0.2171,60.0,50.0,0.0,0.0,50.0,266.0,0.0,5.0,0.0,10.0,10.0,13.63,1.08,10.79
2006/03/01,13.9,14.2,13.8,13.9,91.0,1279.0,0.0,0.1142,43.0,0.0,0.0,0.0,0.0,252.0,7.0,21.0,0.0,10.0,0.0,13.63,1.08,10.79
2006/03/02,13.9,13.9,13.85,13.85,34.0,472.0,-0.3597,0.0427,14.0,0.0,0.0,-1.0,-1.0,252.0,0.0,0.0,0.0,10.0,0.0,13.58,1.07,10.83
2006/03/03,13.85,13.95,13.7,13.9,61.0,844.0,0.361,0.0765,20.0,0.0,0.0,-3.0,-3.0,266.0,14.0,0.0,0.0,10.0,0.0,13.63,1.08,10.79
2006/03/06,13.95,13.95,13.8,13.95,80.0,1108.0,0.3597,0.1004,22.0,0.0,0.0,-1.0,-1.0,216.0,0.0,50.0,0.0,10.0,0.0,13.68,1.08,10.75
2006/03/07,13.95,13.95,13.85,13.95,39.0,551.0,0.0,0.0489,21.0,0.0,0.0,-2.0,-2.0,205.0,0.0,11.0,0.0,10.0,0.0,13.68,1.08,10.75
2006/03/08,13.8,13.85,13.7,13.7,89.0,1226.0,-1.7921,0.1117,22.0,0.0,0.0,-2.0,-2.0,183.0,0.0,22.0,0.0,10.0,0.0,13.43,1.06,10.95
2006/03/09,13.7,13.75,13.65,13.7,77.0,1055.0,0.0,0.0966,17.0,0.0,0.0,0.0,0.0,176.0,0.0,7.0,0.0,10.0,0.0,13.43,1.06,10.95
2006/03/10,13.8,13.8,13.65,13.8,34.0,478.0,0.7299,0.0427,16.0,0.0,0.0,-1.0,-1.0,176.0,0.0,0.0,0.0,10.0,0.0,13.53,1.07,10.87
2006/03/13,13.8,13.8,13.7,13.8,27.0,380.0,0.0,0.0339,12.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,10.0,0.0,13.53,1.07,10.87
2006/03/14,13.6,13.6,13.45,13.45,36.0,488.0,-2.5362,0.0452,15.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,10.0,0.0,0.0,13.19,1.04,11.15
2006/03/15,13.4,13.45,13.1,13.1,35.0,469.0,-2.6022,0.0439,22.0,0.0,0.0,-2.0,-2.0,180.0,6.0,2.0,0.0,0.0,0.0,12.84,1.02,11.45
2006/03/16,13.05,13.05,12.85,13.0,63.0,811.0,-0.7634,0.079,23.0,-52.0,0.0,-1.0,-53.0,183.0,4.0,1.0,0.0,0.0,0.0,12.75,1.01,11.54
2006/03/17,13.0,13.0,12.7,12.7,22.0,279.0,-2.3077,0.0276,13.0,0.0,0.0,0.0,0.0,184.0,1.0,0.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/03/20,12.6,12.7,12.6,12.65,14.0,183.0,-0.3937,0.0176,10.0,0.0,0.0,1.0,1.0,186.0,2.0,0.0,0.0,0.0,0.0,12.4,0.98,11.86
2006/03/21,12.8,12.8,12.65,12.65,38.0,494.0,0.0,0.0477,23.0,0.0,0.0,0.0,0.0,202.0,16.0,0.0,0.0,0.0,0.0,12.4,0.98,11.86
2006/03/22,12.7,12.8,12.7,12.7,32.0,408.0,0.3953,0.0402,22.0,0.0,0.0,1.0,1.0,195.0,5.0,12.0,0.0,0.0,0.0,12.45,0.99,11.81
2006/03/23,12.6,12.8,12.55,12.8,40.0,510.0,0.7874,0.0502,15.0,0.0,0.0,5.0,5.0,175.0,3.0,23.0,0.0,0.0,0.0,12.55,0.99,11.72
2006/03/24,12.7,12.85,12.7,12.8,36.0,468.0,0.0,0.0452,16.0,0.0,0.0,0.0,0.0,168.0,2.0,9.0,0.0,0.0,0.0,12.55,0.99,11.72
2006/03/27,12.75,12.9,12.75,12.9,85.0,1098.0,0.7813,0.1066,24.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,12.65,1.0,11.63
2006/03/28,13.0,13.05,12.95,13.0,89.0,1156.0,0.7752,0.1117,22.0,0.0,0.0,0.0,0.0,173.0,14.0,9.0,0.0,0.0,0.0,12.75,1.01,11.54
2006/03/29,13.0,13.05,13.0,13.0,129.0,1683.0,0.0,0.1619,14.0,0.0,0.0,0.0,0.0,168.0,0.0,5.0,0.0,0.0,0.0,12.75,1.01,11.54
2006/03/30,13.0,13.05,13.0,13.05,107.0,1394.0,0.3846,0.1343,23.0,0.0,0.0,-2.0,-2.0,168.0,0.0,0.0,0.0,0.0,0.0,12.79,1.01,11.49
2006/03/31,13.05,13.5,13.0,13.35,140.0,1845.0,2.2989,0.1757,34.0,0.0,0.0,0.0,0.0,158.0,5.0,15.0,0.0,0.0,0.0,13.09,1.04,11.24
2006/04/03,13.3,13.3,13.1,13.1,102.0,1364.0,-1.8727,0.128,37.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,12.84,1.02,11.45
2006/04/04,13.1,13.45,13.1,13.2,142.0,1876.0,0.7634,0.1782,31.0,0.0,0.0,1.0,1.0,157.0,1.0,2.0,0.0,0.0,0.0,12.94,1.02,11.36
2006/04/06,13.2,13.4,13.2,13.3,118.0,1584.0,0.7576,0.1481,25.0,0.0,0.0,0.0,0.0,144.0,0.0,13.0,0.0,0.0,0.0,13.04,1.03,11.28
2006/04/07,13.3,13.3,13.05,13.25,232.0,3054.0,-0.3759,0.2911,41.0,0.0,0.0,1.0,1.0,147.0,3.0,0.0,0.0,0.0,0.0,12.99,1.03,11.32
2006/04/10,13.3,13.45,13.25,13.45,319.0,4267.0,1.5094,0.4003,51.0,0.0,0.0,5.0,5.0,184.0,37.0,0.0,0.0,0.0,0.0,13.19,1.04,11.15
2006/04/11,13.45,13.6,13.3,13.6,319.0,4279.0,1.1152,0.4003,53.0,0.0,0.0,2.0,2.0,210.0,31.0,5.0,0.0,0.0,0.0,13.33,1.06,11.03
2006/04/12,13.5,13.6,13.4,13.55,271.0,3665.0,-0.3676,0.34,51.0,0.0,0.0,2.0,2.0,229.0,21.0,2.0,0.0,0.0,0.0,13.28,1.05,11.07
2006/04/13,13.5,13.6,13.5,13.5,299.0,4046.0,-0.369,0.3752,50.0,0.0,0.0,0.0,0.0,238.0,37.0,18.0,0.0,0.0,0.0,13.24,1.05,11.11
2006/04/14,13.5,13.6,13.5,13.6,465.0,6305.0,0.7407,0.5834,71.0,-4.0,0.0,3.0,-1.0,218.0,0.0,20.0,0.0,0.0,0.0,13.33,1.06,11.03
2006/04/17,13.5,14.2,13.5,14.0,607.0,8392.0,2.9412,0.7616,86.0,0.0,0.0,-1.0,-1.0,190.0,0.0,28.0,0.0,0.0,0.0,13.73,1.09,10.71
2006/04/18,14.2,14.65,13.9,14.65,606.0,8602.0,4.6429,0.7604,118.0,0.0,0.0,-5.0,-5.0,168.0,0.0,22.0,0.0,0.0,0.0,14.36,1.14,10.24
2006/04/19,14.8,14.8,14.3,14.3,558.0,8099.0,-2.3891,0.7001,105.0,-1.0,0.0,0.0,-1.0,180.0,27.0,15.0,0.0,0.0,0.0,14.02,1.11,10.49
2006/04/20,14.8,14.8,14.3,14.3,291.0,4212.0,0.0,0.3651,49.0,0.0,0.0,1.0,1.0,188.0,15.0,7.0,0.0,0.0,0.0,14.02,1.11,10.49
2006/04/21,14.3,14.6,14.3,14.35,348.0,5033.0,0.3497,0.4366,55.0,0.0,0.0,0.0,0.0,164.0,3.0,12.0,0.0,0.0,0.0,14.07,1.11,10.45
2006/04/24,14.25,14.4,13.8,14.0,232.0,3257.0,-2.439,0.2911,38.0,0.0,0.0,0.0,0.0,183.0,20.0,1.0,0.0,0.0,0.0,13.73,1.09,10.71
2006/04/25,13.8,14.25,13.8,13.9,267.0,3754.0,-0.7143,0.335,66.0,0.0,0.0,0.0,0.0,189.0,21.0,15.0,0.0,0.0,0.0,13.63,1.08,10.79
2006/04/26,13.9,14.1,13.9,13.9,249.0,3490.0,0.0,0.3124,49.0,0.0,0.0,0.0,0.0,208.0,27.0,8.0,0.0,0.0,0.0,13.63,1.05,5.04
2006/04/27,13.8,14.2,13.8,14.1,69.0,978.0,1.4388,0.0866,33.0,0.0,0.0,0.0,0.0,213.0,6.0,1.0,0.0,0.0,0.0,21.04,1.07,4.96
2006/04/28,14.0,14.0,13.9,14.0,29.0,409.0,-0.7092,0.0364,14.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,20.9,1.05,5.0
2006/05/02,14.0,14.0,13.8,13.9,38.0,539.0,-0.7143,0.0477,20.0,0.0,0.0,0.0,0.0,222.0,11.0,2.0,0.0,0.0,0.0,23.56,1.04,5.04
2006/05/03,13.9,14.0,13.8,13.85,72.0,1007.0,-0.3597,0.0903,39.0,0.0,0.0,2.0,2.0,235.0,17.0,4.0,0.0,0.0,0.0,23.47,1.04,5.05
2006/05/04,13.8,14.0,13.7,13.75,63.0,872.0,-0.722,0.079,37.0,0.0,0.0,0.0,0.0,251.0,16.0,0.0,0.0,0.0,0.0,23.31,1.03,5.09
2006/05/05,13.8,13.85,13.7,13.7,104.0,1440.0,-0.3636,0.1305,42.0,0.0,0.0,1.0,1.0,251.0,7.0,7.0,0.0,0.0,0.0,23.22,1.03,5.11
2006/05/08,13.75,14.25,13.75,13.9,199.0,2807.0,1.4599,0.2497,50.0,0.0,0.0,0.0,0.0,287.0,70.0,34.0,0.0,0.0,0.0,23.56,1.04,5.04
2006/05/09,13.85,14.25,13.85,14.0,57.0,807.0,0.7194,0.0715,23.0,0.0,0.0,0.0,0.0,290.0,9.0,6.0,0.0,0.0,0.0,23.73,1.05,5.0
2006/05/10,14.05,14.1,13.9,14.0,85.0,1187.0,0.0,0.1066,28.0,0.0,0.0,-1.0,-1.0,282.0,7.0,15.0,0.0,0.0,0.0,23.73,1.05,5.0
2006/05/11,14.3,14.3,14.0,14.1,42.0,597.0,0.7143,0.0527,29.0,0.0,0.0,-1.0,-1.0,290.0,15.0,7.0,0.0,0.0,0.0,23.9,1.06,4.96
2006/05/12,14.2,14.5,14.0,14.45,137.0,1974.0,2.4823,0.1719,57.0,0.0,0.0,0.0,0.0,298.0,32.0,24.0,0.0,0.0,0.0,24.49,1.09,4.84
2006/05/15,14.5,15.4,14.5,15.05,364.0,5478.0,4.1522,0.4567,118.0,0.0,0.0,0.0,0.0,373.0,129.0,54.0,0.0,0.0,0.0,25.51,1.13,4.65
2006/05/16,15.0,15.05,14.75,14.75,103.0,1538.0,-1.9934,0.1292,49.0,0.0,0.0,0.0,0.0,353.0,17.0,37.0,0.0,0.0,0.0,25.0,1.11,4.75
2006/05/17,14.8,15.0,14.35,14.35,234.0,3409.0,-2.7119,0.2936,65.0,0.0,0.0,0.0,0.0,256.0,8.0,105.0,0.0,0.0,0.0,24.32,1.08,4.88
2006/05/18,14.1,14.4,14.0,14.4,152.0,2139.0,0.3484,0.1907,38.0,0.0,0.0,-3.0,-3.0,247.0,4.0,12.0,0.0,0.0,0.0,24.41,1.08,4.86
2006/05/19,14.35,14.5,14.2,14.5,91.0,1317.0,0.6944,0.1142,40.0,0.0,0.0,0.0,0.0,250.0,3.0,0.0,0.0,0.0,0.0,24.58,1.09,4.83
2006/05/22,14.4,14.4,14.2,14.2,81.0,1167.0,-2.069,0.1016,19.0,0.0,0.0,-3.0,-3.0,223.0,3.0,30.0,0.0,0.0,0.0,24.07,1.07,4.93
2006/05/23,14.3,14.3,14.0,14.15,55.0,788.0,-0.3521,0.069,24.0,-1.0,0.0,0.0,-1.0,229.0,6.0,0.0,0.0,0.0,0.0,23.98,1.06,4.95
2006/05/24,14.0,14.4,14.0,14.2,30.0,429.0,0.3534,0.0376,15.0,0.0,0.0,1.0,1.0,233.0,4.0,0.0,0.0,0.0,0.0,24.07,1.07,4.93
2006/05/25,14.2,14.2,14.0,14.15,56.0,789.0,-0.3521,0.0703,20.0,0.0,0.0,0.0,0.0,237.0,4.0,0.0,0.0,0.0,0.0,23.98,1.06,4.95
2006/05/26,14.15,14.15,14.0,14.1,17.0,243.0,-0.3534,0.0213,7.0,0.0,0.0,-1.0,-1.0,237.0,0.0,0.0,0.0,0.0,0.0,23.9,1.06,4.96
2006/05/29,14.15,15.0,14.1,14.4,71.0,1032.0,2.1277,0.0891,34.0,0.0,0.0,2.0,2.0,234.0,1.0,4.0,0.0,0.0,0.0,24.41,1.08,4.86
2006/05/30,14.4,14.9,14.4,14.6,60.0,885.0,1.3889,0.0753,29.0,0.0,0.0,2.0,2.0,229.0,11.0,16.0,0.0,0.0,0.0,24.75,1.1,4.79
2006/06/01,14.6,14.6,14.15,14.6,175.0,2505.0,0.0,0.2196,34.0,0.0,0.0,0.0,0.0,232.0,3.0,0.0,0.0,0.0,0.0,24.75,1.1,4.79
2006/06/02,14.5,14.5,14.1,14.15,97.0,1382.0,-3.0822,0.1217,35.0,0.0,0.0,0.0,0.0,240.0,11.0,1.0,0.0,0.0,0.0,23.98,1.06,4.95
2006/06/05,14.45,14.45,14.05,14.05,16.0,227.0,-0.7067,0.0201,14.0,0.0,0.0,1.0,1.0,238.0,1.0,3.0,0.0,0.0,0.0,23.81,1.06,4.98
2006/06/06,13.9,14.2,13.75,13.8,46.0,647.0,-1.7794,0.0577,25.0,0.0,0.0,2.0,2.0,234.0,3.0,7.0,0.0,0.0,0.0,23.39,1.04,5.07
2006/06/07,13.7,14.05,13.55,13.55,24.0,327.0,-1.8116,0.0301,12.0,0.0,0.0,1.0,1.0,224.0,0.0,10.0,0.0,0.0,0.0,22.97,1.02,5.17
2006/06/08,13.6,14.1,13.25,13.35,148.0,2037.0,-1.476,0.1857,49.0,0.0,0.0,-1.0,-1.0,221.0,2.0,5.0,0.0,2.0,2.0,22.63,1.0,5.24
2006/06/09,13.35,13.6,13.35,13.6,54.0,737.0,1.8727,0.0678,27.0,0.0,0.0,-3.0,-3.0,207.0,0.0,14.0,2.0,0.0,0.0,23.05,1.02,5.15
2006/06/12,13.6,13.6,12.9,13.5,53.0,703.0,-0.7353,0.0665,27.0,0.0,0.0,2.0,2.0,174.0,1.0,34.0,0.0,0.0,0.0,22.88,1.01,5.19
2006/06/13,13.5,13.55,13.5,13.5,74.0,999.0,0.0,0.0928,26.0,0.0,0.0,-2.0,-2.0,169.0,0.0,5.0,0.0,0.0,0.0,22.88,1.01,5.19
2006/06/14,13.7,13.8,13.5,13.5,46.0,627.0,0.0,0.0577,16.0,0.0,0.0,4.0,4.0,173.0,4.0,0.0,0.0,0.0,0.0,22.88,1.01,5.19
2006/06/15,13.5,13.7,13.5,13.55,61.0,840.0,0.3704,0.0765,22.0,0.0,0.0,0.0,0.0,187.0,28.0,14.0,0.0,0.0,0.0,22.97,1.02,5.17
2006/06/16,13.7,13.85,13.6,13.85,50.0,695.0,2.214,0.0627,16.0,0.0,0.0,4.0,4.0,200.0,16.0,3.0,0.0,0.0,0.0,23.47,1.04,5.05
2006/06/19,13.65,13.85,13.65,13.7,11.0,153.0,-1.083,0.0138,11.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,0.0,0.0,23.22,1.03,5.11
2006/06/20,13.7,13.9,13.5,13.75,17.0,232.0,0.365,0.0213,11.0,0.0,0.0,-1.0,-1.0,208.0,8.0,0.0,0.0,0.0,0.0,23.31,1.03,5.09
2006/06/21,13.5,13.7,13.5,13.6,61.0,834.0,-1.0909,0.0765,13.0,2.0,0.0,-3.0,-1.0,176.0,5.0,37.0,0.0,0.0,0.0,23.05,1.02,5.15
2006/06/22,13.6,13.6,13.25,13.4,23.0,309.0,-1.4706,0.0289,7.0,0.0,0.0,-3.0,-3.0,181.0,5.0,0.0,0.0,0.0,0.0,22.71,1.01,5.22
2006/06/23,13.1,13.3,13.1,13.15,49.0,658.0,-1.8657,0.0615,20.0,0.0,0.0,-1.0,-1.0,173.0,0.0,8.0,0.0,0.0,0.0,22.29,0.99,5.32
2006/06/26,13.3,13.4,13.2,13.2,47.0,623.0,0.3802,0.059,20.0,2.0,0.0,0.0,2.0,159.0,8.0,22.0,0.0,0.0,0.0,22.37,0.99,5.3
2006/06/27,13.45,13.45,13.3,13.35,31.0,424.0,1.1364,0.0389,16.0,0.0,0.0,0.0,0.0,165.0,6.0,0.0,0.0,0.0,0.0,22.63,1.0,5.24
2006/06/28,13.25,13.25,13.1,13.1,92.0,1217.0,-1.8727,0.1154,20.0,0.0,0.0,0.0,0.0,174.0,9.0,0.0,0.0,0.0,0.0,22.2,0.98,5.34
2006/06/29,13.15,13.5,13.1,13.5,32.0,421.0,3.0534,0.0402,14.0,0.0,0.0,0.0,0.0,187.0,13.0,0.0,0.0,0.0,0.0,22.88,1.01,5.19
2006/06/30,13.5,13.6,13.3,13.4,17.0,228.0,-0.7407,0.0213,13.0,5.0,0.0,1.0,6.0,185.0,0.0,2.0,0.0,0.0,0.0,22.71,1.01,5.22
2006/07/03,13.5,13.5,13.2,13.5,729.0,9661.0,0.7463,0.9147,18.0,0.0,0.0,2.0,2.0,185.0,0.0,0.0,0.0,0.0,0.0,22.88,1.01,5.19
2006/07/04,13.75,13.75,13.4,13.6,109.0,1474.0,0.7407,0.1368,56.0,-7.0,-18.0,0.0,-25.0,183.0,0.0,2.0,0.0,0.0,0.0,23.05,1.02,5.15
2006/07/05,13.0,13.0,12.7,12.85,45.0,583.0,-0.3676,0.0565,34.0,0.0,-8.0,-1.0,-9.0,187.0,4.0,0.0,0.0,0.0,0.0,21.78,0.97,5.45
2006/07/06,12.9,12.9,12.9,12.9,28.0,362.0,0.3891,0.0351,14.0,-2.0,-4.0,-1.0,-7.0,185.0,0.0,2.0,0.0,0.0,0.0,21.86,0.97,5.43
2006/07/07,12.9,13.0,12.9,12.9,14.0,190.0,0.0,0.0176,12.0,0.0,-2.0,-2.0,-4.0,181.0,0.0,4.0,0.0,0.0,0.0,21.86,0.97,5.43
2006/07/10,12.7,13.15,12.7,13.15,7.0,96.0,1.938,0.0088,7.0,0.0,0.0,2.0,2.0,180.0,0.0,1.0,0.0,0.0,0.0,22.29,0.99,5.32
2006/07/11,13.1,13.15,13.1,13.15,6.0,78.0,0.0,0.0075,5.0,1.0,0.0,1.0,2.0,180.0,0.0,0.0,0.0,0.0,0.0,22.29,0.99,5.32
2006/07/12,13.15,13.15,12.5,13.0,41.0,528.0,-1.1407,0.0514,27.0,0.0,-7.0,0.0,-7.0,179.0,4.0,5.0,0.0,0.0,0.0,22.03,0.98,5.38
2006/07/13,12.9,13.0,12.9,13.0,7.0,91.0,0.0,0.0088,6.0,0.0,0.0,0.0,0.0,177.0,0.0,2.0,0.0,0.0,0.0,22.03,0.98,5.38
2006/07/14,12.9,13.0,12.6,13.0,33.0,422.0,0.0,0.0414,19.0,-1.0,-3.0,-3.0,-7.0,169.0,2.0,10.0,0.0,0.0,0.0,22.03,0.98,5.38
