年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2007/07/16,79.8,81.5,74.3,74.3,5429.0,423513.0,-6.8922,5.2458,2571.0,-7.0,135.0,75.0,203.0,21301.0,1725.0,2194.0,132.0,1880.0,16.0,38.7,4.58,2.83
2007/07/17,74.3,76.0,70.8,74.4,4789.0,353647.0,0.1346,4.6274,2295.0,-48.0,-800.0,-265.0,-1113.0,22262.0,1938.0,977.0,63.0,1257.0,14.0,38.75,4.59,2.82
2007/07/18,74.4,76.3,72.5,72.5,3374.0,251034.0,-2.5538,3.2018,1755.0,-50.0,-38.0,-7.0,-95.0,22143.0,1146.0,1253.0,20.0,834.0,21.0,37.76,4.47,2.9
2007/07/19,73.0,77.0,73.0,75.4,4671.0,352837.0,4.0,4.4326,2237.0,-373.0,-333.0,415.0,-291.0,22416.0,1662.0,1386.0,37.0,343.0,30.0,39.27,4.65,2.79
2007/07/20,76.5,79.0,74.3,76.9,4327.0,333568.0,1.9894,4.1062,2283.0,-49.0,30.0,76.0,57.0,22582.0,1768.0,1602.0,24.0,353.0,42.0,40.05,4.74,2.73
2007/07/23,77.8,81.0,77.5,78.5,4118.0,326303.0,2.0806,3.9078,2096.0,-50.0,-63.0,68.0,-45.0,22770.0,1560.0,1362.0,52.0,323.0,24.0,40.89,4.84,2.68
2007/07/24,79.8,81.5,77.5,77.7,5652.0,450309.0,-1.0191,5.3635,2715.0,189.0,-185.0,20.0,24.0,22597.0,2137.0,2290.0,48.0,319.0,53.0,40.47,4.79,2.7
2007/07/25,77.0,83.1,76.2,83.0,9055.0,738945.0,6.8211,8.5929,3856.0,-110.0,212.0,-237.0,-135.0,22846.0,3079.0,2820.0,52.0,310.0,56.0,43.23,5.12,2.53
2007/07/26,84.0,86.7,77.7,78.0,7410.0,612991.0,-6.0241,7.0318,3348.0,336.0,0.0,-7.0,329.0,22558.0,3004.0,3291.0,83.0,211.0,9.0,40.63,4.81,2.69
2007/07/27,73.4,79.1,73.4,74.1,3614.0,274263.0,-5.0,3.4296,1789.0,-335.0,0.0,-37.0,-372.0,22640.0,1465.0,1245.0,91.0,117.0,2.0,38.59,4.57,2.83
2007/07/30,74.0,75.0,69.8,70.8,2875.0,206218.0,-4.4534,2.7283,1472.0,-99.0,-448.0,-17.0,-564.0,22688.0,1134.0,1069.0,38.0,76.0,0.0,36.88,4.36,2.97
2007/07/31,72.7,75.7,71.3,73.3,3312.0,244479.0,3.5311,3.143,1569.0,9.0,175.0,-214.0,-30.0,22692.0,1380.0,1386.0,29.0,33.0,0.0,38.18,4.52,2.86
2007/08/01,73.0,75.2,71.0,71.0,2964.0,216623.0,-3.1378,2.8127,1370.0,2.0,275.0,-83.0,194.0,22568.0,972.0,1096.0,28.0,2.0,0.0,36.98,4.38,2.96
2007/08/02,73.5,73.8,66.1,66.1,3594.0,245166.0,-6.9014,3.4106,1573.0,116.0,-50.0,-7.0,59.0,21451.0,0.0,1005.0,0.0,0.0,0.0,34.43,4.08,3.18
2007/08/03,67.6,68.4,64.0,65.5,2921.0,194483.0,-0.9077,2.7719,1695.0,544.0,350.0,51.0,945.0,20480.0,0.0,961.0,0.0,0.0,0.0,34.11,4.04,3.21
2007/08/06,64.2,64.2,61.0,62.0,4505.0,278335.0,-5.3435,4.2751,2063.0,-6.0,0.0,-407.0,-413.0,19197.0,0.0,1273.0,0.0,0.0,0.0,32.29,3.82,3.39
2007/08/07,58.1,59.3,56.5,56.6,5071.0,293773.0,-0.6835,4.4246,2198.0,-638.0,475.0,-1063.0,-1226.0,21002.0,2171.0,366.0,0.0,128.0,128.0,29.48,3.49,3.71
2007/08/08,57.2,60.5,56.9,60.5,4024.0,238876.0,6.8905,3.5111,1664.0,244.0,-7.0,-117.0,120.0,21514.0,1341.0,818.0,40.0,109.0,21.0,31.51,3.73,3.47
2007/08/09,63.0,64.7,62.0,64.7,6588.0,422172.0,6.9421,5.7482,2737.0,298.0,245.0,-2.0,541.0,22199.0,1958.0,1269.0,1.0,210.0,102.0,33.7,3.99,3.25
2007/08/10,60.3,68.0,60.3,67.3,5191.0,336402.0,4.0185,4.5293,2596.0,521.0,297.0,-15.0,803.0,21988.0,1372.0,1582.0,41.0,283.0,114.0,35.05,4.15,3.12
2007/08/13,67.5,69.8,64.3,64.6,4721.0,317468.0,-4.0119,4.0254,2395.0,230.0,0.0,-46.0,184.0,22306.0,1917.0,1597.0,85.0,221.0,23.0,33.65,3.98,3.25
2007/08/14,65.0,65.2,61.6,62.0,2829.0,178551.0,-4.0248,2.4122,1438.0,2.0,-500.0,57.0,-441.0,22460.0,1133.0,979.0,39.0,213.0,31.0,32.29,3.82,3.39
2007/08/15,60.0,61.7,57.7,57.7,2731.0,160933.0,-6.9355,2.3286,1313.0,-461.0,180.0,-199.0,-480.0,22671.0,755.0,517.0,24.0,189.0,0.0,30.05,3.56,3.64
2007/08/16,53.7,54.9,53.7,53.7,3896.0,209651.0,-6.9324,3.322,1521.0,-701.0,0.0,-139.0,-840.0,23087.0,1398.0,974.0,25.0,164.0,0.0,27.97,3.31,3.91
2007/08/17,52.9,54.3,49.95,49.95,5004.0,256265.0,-6.9832,4.2667,1828.0,-115.0,-700.0,-298.0,-1113.0,23024.0,1658.0,1664.0,16.0,134.0,0.0,26.02,3.08,4.2
2007/08/20,53.4,53.4,52.0,53.4,3648.0,193610.0,6.9069,3.1105,1478.0,245.0,0.0,-132.0,113.0,22740.0,826.0,1104.0,7.0,165.0,49.0,27.81,3.29,3.93
2007/08/21,53.5,53.6,49.7,49.7,3159.0,161590.0,-6.9288,2.6936,1490.0,-427.0,-200.0,-53.0,-680.0,22536.0,1019.0,1095.0,32.0,134.0,1.0,25.89,3.06,4.23
2007/08/22,49.2,49.2,46.25,48.5,4335.0,203376.0,-2.4145,3.6963,1820.0,-138.0,-824.0,-421.0,-1383.0,22863.0,1487.0,1139.0,6.0,121.0,0.0,25.26,2.99,4.33
2007/08/23,50.0,51.8,49.0,51.8,5834.0,296596.0,6.8041,4.9745,2361.0,1244.0,248.0,104.0,1596.0,22582.0,1006.0,1261.0,14.0,189.0,83.0,26.98,3.19,4.05
2007/08/24,51.4,54.7,51.0,54.5,4358.0,232884.0,5.2124,3.7159,2077.0,-200.0,300.0,448.0,548.0,22631.0,1295.0,1246.0,36.0,196.0,43.0,28.39,3.36,3.85
2007/08/27,55.7,56.0,52.8,53.1,3881.0,212183.0,-2.5688,3.3092,1704.0,0.0,0.0,-359.0,-359.0,22797.0,1367.0,1199.0,19.0,240.0,63.0,27.66,3.27,3.95
2007/08/28,53.1,55.0,51.9,53.8,3004.0,162014.0,1.3183,2.5614,1510.0,0.0,-100.0,-98.0,-198.0,22938.0,1032.0,891.0,45.0,265.0,70.0,28.02,3.32,3.9
2007/08/29,52.0,52.8,51.6,52.6,1885.0,98348.0,-2.2305,1.6073,987.0,-631.0,0.0,-1.0,-632.0,23156.0,743.0,488.0,67.0,198.0,0.0,27.4,3.24,3.99
2007/08/30,53.8,54.3,52.0,52.2,2086.0,110714.0,-0.7605,1.7787,1116.0,-204.0,0.0,13.0,-191.0,23137.0,581.0,599.0,15.0,193.0,11.0,27.19,3.22,4.02
2007/08/31,52.5,54.4,52.5,53.8,2059.0,110498.0,3.0651,1.7551,1080.0,0.0,0.0,10.0,10.0,22929.0,584.0,719.0,15.0,259.0,82.0,28.02,3.32,3.9
2007/09/03,54.1,54.7,53.6,53.8,1516.0,82224.0,0.0,1.2923,783.0,-100.0,0.0,26.0,-74.0,22716.0,508.0,572.0,7.0,260.0,8.0,28.02,3.32,2.45
2007/09/04,54.4,57.5,54.4,57.5,6331.0,360061.0,6.8773,5.3967,2544.0,-199.0,-1.0,417.0,217.0,22547.0,1667.0,1705.0,105.0,255.0,100.0,29.95,3.55,2.3
2007/09/05,59.0,61.4,58.8,59.8,9060.0,543828.0,4.0,7.723,3635.0,4.0,1826.0,705.0,2535.0,22195.0,2136.0,2484.0,32.0,471.0,248.0,31.15,3.69,2.21
2007/09/06,60.5,62.9,59.1,61.6,5216.0,319690.0,3.01,4.4463,2719.0,-376.0,513.0,328.0,465.0,22154.0,1406.0,1446.0,91.0,494.0,115.0,32.08,3.8,2.14
2007/09/07,61.5,62.8,59.8,60.0,4144.0,254900.0,-2.5974,3.5325,1948.0,133.0,269.0,90.0,492.0,22308.0,1608.0,1400.0,44.0,460.0,10.0,31.25,3.7,2.2
2007/09/10,58.1,60.0,58.1,59.2,2129.0,125851.0,-1.3333,1.8148,1151.0,-273.0,-227.0,12.0,-488.0,22482.0,817.0,643.0,119.0,336.0,0.0,30.83,3.65,2.23
2007/09/11,59.2,61.0,58.8,59.2,2515.0,151402.0,0.0,2.1439,1330.0,-60.0,0.0,-20.0,-80.0,22641.0,1018.0,859.0,7.0,332.0,3.0,30.83,3.65,2.23
2007/09/12,60.8,61.0,59.2,59.4,1745.0,104622.0,0.3378,1.4875,965.0,30.0,0.0,-64.0,-34.0,22734.0,778.0,685.0,7.0,309.0,12.0,24.65,3.54,2.22
2007/09/13,59.6,60.0,57.4,57.4,2017.0,117937.0,-3.367,1.7193,1031.0,0.0,-200.0,-59.0,-259.0,22893.0,802.0,643.0,22.0,287.0,0.0,23.82,3.42,2.3
2007/09/14,58.3,59.9,57.4,57.8,2551.0,149311.0,0.6969,2.1745,1163.0,0.0,0.0,-307.0,-307.0,23023.0,885.0,755.0,13.0,304.0,30.0,23.98,3.45,2.28
2007/09/17,57.0,57.9,55.0,55.0,1995.0,112341.0,-4.8443,1.7006,1036.0,-25.0,-350.0,-123.0,-498.0,23062.0,690.0,651.0,41.0,253.0,0.0,22.82,3.28,2.4
2007/09/19,56.1,56.1,51.2,51.2,3732.0,193457.0,-6.9091,3.1813,1620.0,-100.0,-485.0,-154.0,-739.0,22995.0,1242.0,1305.0,98.0,169.0,14.0,21.24,3.05,2.58
2007/09/20,50.0,51.3,48.2,49.2,3191.0,158968.0,-3.9063,2.7201,1659.0,-1.0,-178.0,-281.0,-461.0,23267.0,1252.0,949.0,23.0,112.0,1.0,20.41,2.93,2.68
2007/09/21,49.2,52.0,49.0,51.3,3952.0,198723.0,4.2683,3.3688,2046.0,-65.0,-920.0,-584.0,-1569.0,23852.0,1113.0,521.0,17.0,322.0,234.0,21.29,3.06,2.57
2007/09/26,52.5,52.5,50.5,50.6,1942.0,99959.0,-1.3645,1.6554,1081.0,-25.0,-465.0,-48.0,-538.0,24175.0,770.0,447.0,49.0,275.0,4.0,21.0,3.02,2.61
2007/09/27,50.7,53.2,50.7,51.5,5358.0,277564.0,1.7787,4.5673,2290.0,0.0,-2738.0,-119.0,-2857.0,25269.0,2005.0,892.0,103.0,173.0,2.0,21.37,3.07,2.56
2007/09/28,52.0,52.7,51.5,51.8,2185.0,113639.0,0.5825,1.8626,1211.0,1.0,-50.0,-21.0,-70.0,25391.0,962.0,840.0,0.0,200.0,27.0,21.49,3.09,2.55
2007/09/29,52.1,53.9,52.1,53.0,3514.0,186352.0,2.3166,2.9867,1741.0,1.0,0.0,-104.0,-103.0,25788.0,1504.0,1101.0,16.0,219.0,37.0,21.99,3.16,2.49
2007/10/01,53.9,54.5,50.6,51.2,3049.0,159416.0,-3.3962,2.5915,1635.0,-1.0,11.0,-376.0,-366.0,25700.0,1131.0,1179.0,30.0,182.0,2.0,21.24,3.05,2.58
2007/10/02,51.8,52.5,51.3,51.8,2055.0,106854.0,1.1719,1.7466,1093.0,0.0,-34.0,-100.0,-134.0,25700.0,645.0,616.0,11.0,182.0,21.0,21.49,3.09,2.55
2007/10/03,52.9,55.4,52.7,55.4,9430.0,514500.0,6.9498,8.015,3557.0,100.0,60.0,-51.0,109.0,24861.0,645.0,616.0,11.0,398.0,21.0,22.99,3.3,2.38
2007/10/04,55.4,56.8,55.0,55.5,7444.0,416717.0,0.1805,6.327,3158.0,-101.0,0.0,262.0,161.0,24992.0,2158.0,2027.0,31.0,479.0,112.0,23.03,3.31,2.38
2007/10/05,55.7,55.8,53.1,53.2,3610.0,195263.0,-4.1441,3.0683,1770.0,0.0,0.0,-102.0,-102.0,25122.0,1399.0,1269.0,192.0,284.0,0.0,22.07,3.17,2.48
2007/10/08,53.5,53.5,50.0,50.1,4971.0,252062.0,-5.8271,4.2251,2239.0,2.0,-590.0,-303.0,-891.0,25046.0,1327.0,1403.0,96.0,186.0,0.0,20.79,2.99,2.63
2007/10/09,50.0,51.4,49.5,51.3,2153.0,109158.0,2.3952,1.8299,1208.0,0.0,-1.0,-86.0,-87.0,24968.0,713.0,785.0,84.0,146.0,46.0,21.29,3.06,2.57
2007/10/11,51.5,51.7,50.4,50.6,1033.0,52536.0,-1.3645,0.878,672.0,0.0,0.0,0.0,0.0,24831.0,287.0,384.0,25.0,121.0,0.0,21.0,3.02,2.61
2007/10/12,50.4,51.2,49.9,50.0,1273.0,64054.0,-1.1858,1.082,670.0,0.0,0.0,-3.0,-3.0,24595.0,335.0,565.0,34.0,106.0,19.0,20.75,2.98,2.64
2007/10/15,50.3,50.6,48.2,48.2,1309.0,63865.0,-3.6,1.1126,762.0,0.0,0.0,-70.0,-70.0,24513.0,401.0,483.0,28.0,80.0,2.0,20.0,2.87,2.74
2007/10/16,47.3,50.1,47.3,49.4,1571.0,77354.0,2.4896,1.3353,949.0,0.0,0.0,-143.0,-143.0,24573.0,483.0,415.0,25.0,61.0,5.0,20.5,2.95,2.67
2007/10/17,49.1,51.3,49.1,50.4,2206.0,111628.0,2.0243,1.875,1158.0,229.0,120.0,-13.0,336.0,24615.0,629.0,587.0,2.0,98.0,39.0,20.91,3.01,2.62
2007/10/18,51.1,52.4,51.0,52.0,2220.0,114863.0,3.1746,1.8869,1292.0,92.0,180.0,-6.0,266.0,24590.0,717.0,741.0,19.0,98.0,19.0,21.58,3.1,2.54
2007/10/19,52.2,52.5,50.7,50.7,1501.0,77409.0,-2.5,1.2758,775.0,0.0,0.0,32.0,32.0,24640.0,643.0,592.0,4.0,94.0,0.0,21.04,3.02,2.6
2007/10/22,48.2,49.3,48.1,48.65,1016.0,49460.0,-4.0434,0.8635,592.0,-140.0,-8.0,-28.0,-176.0,24657.0,378.0,361.0,29.0,65.0,0.0,20.19,2.9,2.71
2007/10/23,48.8,49.9,48.8,49.15,1113.0,55078.0,1.0277,0.946,635.0,130.0,0.0,-123.0,7.0,24694.0,343.0,303.0,2.0,65.0,2.0,20.39,2.93,2.69
2007/10/24,49.5,50.2,48.0,48.05,1281.0,62939.0,-2.238,1.0888,693.0,0.0,0.0,-29.0,-29.0,24843.0,542.0,390.0,17.0,48.0,0.0,19.94,2.87,2.75
2007/10/25,48.5,48.75,46.8,47.35,1719.0,82259.0,-1.4568,1.4611,909.0,19.0,0.0,-82.0,-63.0,24785.0,603.0,646.0,20.0,28.0,0.0,19.65,2.82,2.79
2007/10/26,47.35,47.6,44.1,44.75,3177.0,143642.0,-5.491,2.7003,1642.0,19.0,0.0,-391.0,-372.0,24590.0,1048.0,1236.0,1.0,29.0,2.0,18.57,2.67,2.95
2007/10/29,44.9,45.0,42.5,42.7,2681.0,116612.0,-4.581,2.2787,1252.0,-6.0,0.0,-249.0,-255.0,24434.0,721.0,849.0,7.0,24.0,2.0,17.72,2.55,3.09
2007/10/30,42.7,43.45,41.8,42.05,2220.0,94753.0,-1.5222,1.8869,1165.0,-247.0,0.0,-89.0,-336.0,24533.0,748.0,636.0,4.0,71.0,51.0,17.45,2.51,3.14
2007/10/31,42.1,42.45,40.5,40.8,1388.0,57327.0,-2.9727,1.1797,861.0,0.0,0.0,-13.0,-13.0,24538.0,613.0,601.0,26.0,47.0,2.0,16.93,2.43,3.24
2007/11/01,41.0,42.3,40.6,42.0,2403.0,99926.0,2.9412,2.0424,1160.0,0.0,-300.0,-75.0,-375.0,24433.0,620.0,722.0,2.0,69.0,24.0,17.43,2.5,3.14
2007/11/02,40.8,41.35,39.1,39.15,1425.0,57203.0,-6.7857,1.2112,786.0,20.0,-14.0,-46.0,-40.0,24187.0,428.0,666.0,4.0,65.0,0.0,16.24,2.33,3.37
2007/11/05,39.0,39.35,36.45,37.4,3448.0,127779.0,-4.47,2.9306,1161.0,0.0,0.0,-6.0,-6.0,23984.0,1216.0,1413.0,25.0,42.0,2.0,15.52,2.23,3.53
2007/11/06,37.4,38.4,36.8,38.2,2060.0,78162.0,2.139,1.7509,995.0,0.0,0.0,-1.0,-1.0,23943.0,601.0,578.0,2.0,100.0,61.0,15.85,2.28,3.46
2007/11/07,38.8,39.2,36.7,37.5,2570.0,98647.0,-1.8325,2.1844,1019.0,0.0,-936.0,0.0,-936.0,23982.0,672.0,632.0,5.0,103.0,8.0,15.56,2.24,3.52
2007/11/08,35.1,36.0,34.9,34.9,1475.0,51601.0,-6.9333,1.2537,675.0,20.0,-281.0,0.0,-261.0,23764.0,409.0,618.0,1.0,102.0,0.0,14.48,2.08,3.78
2007/11/09,34.0,34.9,32.5,32.5,3263.0,107593.0,-6.8768,2.7734,1181.0,0.0,-83.0,0.0,-83.0,23796.0,1328.0,1227.0,10.0,92.0,0.0,13.49,1.94,4.06
2007/11/12,31.0,32.0,30.4,31.3,2535.0,79060.0,-3.6923,2.1546,1073.0,-7.0,0.0,-2.0,-9.0,23020.0,1120.0,1552.0,0.0,92.0,0.0,15.34,1.82,4.22
2007/11/13,32.4,33.45,32.0,33.45,6657.0,221087.0,6.869,5.6581,1624.0,-103.0,-20.0,0.0,-123.0,22883.0,1459.0,1330.0,8.0,293.0,210.0,16.4,1.95,3.95
2007/11/14,35.0,35.75,35.0,35.75,2488.0,88091.0,6.8759,2.1147,651.0,231.0,210.0,0.0,441.0,23012.0,814.0,645.0,1.0,321.0,29.0,17.52,2.08,3.69
2007/11/15,36.1,37.1,36.0,36.65,5879.0,215176.0,2.5175,4.9969,2224.0,0.0,605.0,0.0,605.0,23093.0,1545.0,1447.0,11.0,300.0,162.0,17.97,2.14,3.6
2007/11/16,36.3,39.2,35.65,39.2,5452.0,205555.0,6.9577,4.6339,2597.0,308.0,70.0,0.0,378.0,22703.0,1460.0,1845.0,67.0,454.0,221.0,19.22,2.28,3.37
2007/11/19,40.2,40.2,37.7,38.0,3740.0,145276.0,-3.0612,3.1788,1874.0,149.0,0.0,2.0,151.0,22889.0,1710.0,1524.0,99.0,360.0,6.0,18.63,2.21,3.47
2007/11/20,37.0,40.65,36.8,40.65,4945.0,193800.0,6.9737,4.203,2478.0,-3.0,0.0,2.0,-1.0,22894.0,1342.0,1337.0,82.0,466.0,189.0,19.93,2.37,3.25
2007/11/21,40.5,41.5,39.5,39.5,4389.0,177512.0,-2.829,3.7304,2116.0,0.0,0.0,0.0,0.0,23402.0,2004.0,1496.0,44.0,543.0,122.0,19.36,2.3,3.34
2007/11/22,39.5,41.0,38.6,38.6,4176.0,166564.0,-2.2785,3.5494,2139.0,-178.0,0.0,0.0,-178.0,23407.0,1244.0,1235.0,82.0,557.0,98.0,18.92,2.25,3.42
2007/11/23,39.0,39.7,37.1,37.4,2207.0,84854.0,-3.1088,1.8758,1272.0,1.0,0.0,0.0,1.0,23363.0,866.0,907.0,53.0,554.0,51.0,18.33,2.18,3.53
2007/11/26,37.9,37.95,35.1,37.3,2270.0,82635.0,-0.2674,1.9294,1175.0,-300.0,0.0,200.0,-100.0,23165.0,785.0,979.0,78.0,486.0,12.0,18.28,2.17,3.54
2007/11/27,35.8,39.9,35.8,39.9,4702.0,180883.0,6.9705,3.9965,2404.0,38.0,80.0,100.0,218.0,23017.0,1459.0,1607.0,40.0,566.0,120.0,19.56,2.33,3.31
2007/11/28,39.8,40.2,39.1,39.5,3423.0,135729.0,-1.0025,2.9094,1705.0,-39.0,0.0,2.0,-37.0,23507.0,1702.0,1210.0,33.0,545.0,12.0,19.36,2.3,3.34
2007/11/29,40.6,42.25,40.0,40.3,9896.0,408262.0,2.0253,8.4111,3515.0,0.0,0.0,110.0,110.0,23494.0,2677.0,2684.0,20.0,761.0,238.0,19.75,2.35,3.28
2007/11/30,40.3,41.3,40.0,40.8,2796.0,113534.0,1.2407,2.3765,1451.0,0.0,0.0,105.0,105.0,23864.0,1083.0,709.0,82.0,836.0,157.0,20.0,2.38,3.24
2007/12/03,40.8,41.7,40.4,40.5,2788.0,114440.0,-0.7353,2.3697,1449.0,0.0,-147.0,100.0,-47.0,23948.0,1295.0,1191.0,104.0,807.0,75.0,19.85,2.36,3.26
2007/12/04,40.5,41.7,40.5,41.7,3916.0,161548.0,2.963,3.3284,1884.0,0.0,0.0,-602.0,-602.0,24439.0,1791.0,1300.0,120.0,741.0,55.0,20.44,2.43,3.17
2007/12/05,41.7,42.2,41.0,41.0,2951.0,122491.0,-1.6787,2.5082,1477.0,0.0,0.0,0.0,0.0,24462.0,1345.0,1316.0,59.0,675.0,13.0,20.1,2.39,3.22
2007/12/06,41.6,41.6,38.15,38.15,3381.0,133999.0,-6.9512,2.8737,1698.0,-169.0,-10.0,19.0,-160.0,24223.0,1054.0,1293.0,139.0,538.0,2.0,18.7,2.22,3.46
2007/12/07,38.2,39.4,38.15,38.7,4405.0,170743.0,1.4417,3.744,1885.0,-61.0,-90.0,600.0,449.0,24246.0,1389.0,1362.0,16.0,877.0,355.0,18.97,2.26,3.41
2007/12/10,37.8,38.5,36.55,36.9,1902.0,71183.0,-4.6512,1.6166,942.0,2.0,0.0,-600.0,-598.0,24321.0,736.0,661.0,194.0,683.0,0.0,18.09,2.15,3.58
2007/12/11,37.0,37.4,36.8,37.15,1516.0,56248.0,0.6775,1.2885,736.0,0.0,0.0,0.0,0.0,24023.0,375.0,672.0,105.0,654.0,78.0,18.21,2.16,3.55
2007/12/12,37.15,38.1,37.15,37.9,2222.0,84007.0,2.0188,1.8886,1040.0,0.0,100.0,30.0,130.0,24018.0,625.0,630.0,59.0,635.0,40.0,18.58,2.21,3.48
2007/12/13,37.9,38.0,35.25,35.25,2792.0,100877.0,-6.9921,2.3731,1279.0,1.0,0.0,-20.0,-19.0,23689.0,981.0,1304.0,76.0,560.0,1.0,17.28,2.05,3.74
2007/12/14,34.9,35.35,32.8,33.75,2119.0,71828.0,-4.2553,1.801,1059.0,0.0,0.0,2.0,2.0,23517.0,917.0,1086.0,53.0,507.0,0.0,16.54,1.97,3.91
2007/12/17,33.0,33.9,31.4,31.4,1982.0,63925.0,-6.963,1.6846,836.0,1.0,-200.0,10.0,-189.0,23377.0,864.0,967.0,24.0,485.0,7.0,15.39,1.83,4.2
2007/12/18,29.25,33.0,29.25,31.5,3685.0,113912.0,0.3185,3.1321,1456.0,305.0,1000.0,0.0,1305.0,21937.0,619.0,1975.0,43.0,479.0,37.0,15.44,1.84,4.19
2007/12/19,32.6,33.7,32.6,33.7,1640.0,54976.0,6.9841,1.3939,650.0,-11.0,80.0,-21.0,48.0,22156.0,915.0,692.0,8.0,543.0,72.0,16.52,1.96,3.92
2007/12/20,33.7,34.5,31.5,32.0,2821.0,94685.0,-5.0445,2.3977,1221.0,-1.0,0.0,-2.0,-3.0,22024.0,1159.0,1287.0,70.0,495.0,22.0,15.69,1.86,4.13
2007/12/21,32.55,33.65,32.3,33.5,3473.0,114568.0,4.6875,2.9519,1467.0,0.0,1000.0,13.0,1013.0,21437.0,691.0,1267.0,74.0,569.0,149.0,16.42,1.95,3.94
2007/12/24,34.4,35.75,34.4,35.45,2767.0,97422.0,5.8209,2.3518,1204.0,0.0,800.0,18.0,818.0,21259.0,745.0,932.0,64.0,592.0,88.0,17.38,2.07,3.72
2007/12/25,36.1,36.8,35.45,35.7,2646.0,95365.0,0.7052,2.249,1198.0,0.0,0.0,-3.0,-3.0,21351.0,961.0,869.0,18.0,670.0,96.0,17.5,2.08,3.7
2007/12/26,35.5,35.7,34.2,35.7,1299.0,45416.0,0.0,1.1041,593.0,0.0,0.0,0.0,0.0,21291.0,488.0,538.0,112.0,558.0,0.0,17.5,2.08,3.7
2007/12/27,35.6,38.15,35.5,38.15,5534.0,208885.0,6.8627,4.7036,1942.0,-2.0,8.0,5.0,11.0,21187.0,1262.0,1363.0,56.0,615.0,113.0,18.7,2.22,3.46
2007/12/28,38.15,39.3,37.5,38.85,4079.0,156771.0,1.8349,3.4669,1666.0,-1.0,600.0,2.0,601.0,21173.0,1303.0,1317.0,53.0,622.0,60.0,19.04,2.26,3.4
2007/12/31,39.0,39.75,39.0,39.6,1971.0,77669.0,1.9305,1.674,972.0,0.0,200.0,5.0,205.0,21109.0,699.0,763.0,20.0,635.0,33.0,19.41,2.31,3.33
2008/01/02,39.0,40.6,39.0,39.15,4019.0,160228.0,-1.1364,3.4134,1610.0,0.0,647.0,71.0,718.0,21082.0,1533.0,1552.0,25.0,647.0,41.0,19.19,2.28,3.37
2008/01/03,38.0,38.8,37.9,38.6,1441.0,55195.0,-1.4049,1.2239,674.0,0.0,120.0,5.0,125.0,20876.0,541.0,670.0,63.0,582.0,0.0,18.92,2.25,3.42
2008/01/04,38.0,39.8,38.0,38.7,2488.0,96932.0,0.2591,2.1131,1256.0,0.0,-300.0,1.0,-299.0,21216.0,1090.0,750.0,25.0,669.0,112.0,18.97,2.26,3.41
2008/01/07,37.0,37.2,36.0,36.0,1444.0,52555.0,-6.9767,1.2264,539.0,0.0,-295.0,-1.0,-296.0,21090.0,680.0,800.0,82.0,587.0,0.0,17.65,2.1,3.67
2008/01/08,35.5,36.0,33.5,33.55,1511.0,51523.0,-6.8056,1.2833,721.0,0.0,-70.0,-80.0,-150.0,20832.0,531.0,783.0,53.0,533.0,3.0,16.45,1.96,3.93
2008/01/09,32.5,35.85,32.35,35.85,3591.0,126121.0,6.8554,3.0499,1161.0,-305.0,500.0,63.0,258.0,19847.0,521.0,1498.0,115.0,552.0,134.0,17.57,2.09,3.68
2008/01/10,36.65,37.65,36.6,37.15,3002.0,111531.0,3.6262,2.5496,1283.0,0.0,700.0,-21.0,679.0,19814.0,915.0,948.0,61.0,581.0,90.0,18.21,2.16,3.55
2008/01/11,37.8,39.05,37.65,38.6,2855.0,109466.0,3.9031,2.4248,1409.0,0.0,300.0,25.0,325.0,19759.0,912.0,967.0,9.0,618.0,47.0,18.92,2.25,3.42
2008/01/14,39.3,39.35,36.85,37.1,1005.0,37958.0,-3.886,0.8536,589.0,0.0,0.0,10.0,10.0,19704.0,382.0,436.0,64.0,554.0,0.0,18.19,2.16,3.56
2008/01/15,38.0,38.9,37.2,37.85,1389.0,53005.0,2.0216,1.1797,738.0,100.0,300.0,0.0,400.0,19558.0,316.0,462.0,33.0,572.0,51.0,18.55,2.21,3.49
2008/01/16,37.3,40.4,37.0,39.35,5052.0,198717.0,3.963,4.2907,2310.0,-1.0,240.0,246.0,485.0,20000.0,1657.0,1215.0,28.0,688.0,144.0,19.29,2.29,3.35
2008/01/17,40.9,42.0,40.05,41.7,6380.0,261911.0,5.972,5.4186,2809.0,-30.0,350.0,22.0,342.0,20243.0,2158.0,1915.0,46.0,916.0,274.0,20.44,2.43,3.17
2008/01/18,40.8,44.0,40.0,43.6,5677.0,239220.0,4.5564,4.8216,2630.0,-30.0,258.0,432.0,660.0,20549.0,1913.0,1607.0,151.0,830.0,65.0,21.37,2.54,3.03
2008/01/21,43.3,44.0,41.5,41.5,3579.0,153316.0,-4.8165,3.0397,1839.0,-100.0,155.0,67.0,122.0,20582.0,1655.0,1601.0,40.0,806.0,16.0,20.34,2.42,3.18
