年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2012/09/27,98.3,99.9,98.3,99.3,115.0,11451.0,1.0173,0.2226,107.0,0.0,-36.0,2.0,-34.0,829.0,31.0,8.0,1.0,1.0,0.0,7.89,2.3,8.06
2012/09/28,99.3,99.7,99.3,99.3,63.0,6322.0,0.0,0.1219,69.0,4.0,-17.0,-1.0,-14.0,840.0,15.0,4.0,0.0,1.0,0.0,7.89,2.3,8.06
2012/10/01,99.3,99.6,98.3,99.2,80.0,8012.0,-0.1007,0.1548,55.0,4.0,0.0,4.0,8.0,844.0,10.0,6.0,0.0,1.0,0.0,7.89,2.3,8.06
2012/10/02,99.8,100.5,99.5,100.0,129.0,12968.0,0.8065,0.2497,85.0,5.0,0.0,14.0,19.0,845.0,8.0,7.0,0.0,1.0,0.0,7.95,2.32,8.0
2012/10/03,100.0,101.0,99.6,99.6,135.0,13599.0,-0.4,0.2613,111.0,-3.0,-36.0,11.0,-28.0,837.0,14.0,22.0,0.0,1.0,0.0,7.92,2.31,8.03
2012/10/04,99.1,99.5,98.9,99.1,61.0,6059.0,-0.502,0.1181,46.0,-3.0,-35.0,1.0,-37.0,832.0,1.0,6.0,0.0,1.0,0.0,7.88,2.3,8.07
2012/10/05,99.3,99.5,98.8,99.1,88.0,8768.0,0.0,0.1703,85.0,1.0,-40.0,0.0,-39.0,831.0,1.0,2.0,0.0,1.0,0.0,7.88,2.3,8.07
2012/10/08,99.1,100.0,98.5,99.0,107.0,10691.0,-0.1009,0.2071,78.0,0.0,-40.0,-2.0,-42.0,832.0,7.0,3.0,0.0,1.0,0.0,7.87,2.29,8.08
2012/10/09,99.0,99.5,99.0,99.2,137.0,13611.0,0.202,0.2651,77.0,2.0,-35.0,0.0,-33.0,850.0,25.0,7.0,0.0,1.0,0.0,7.89,2.3,8.06
2012/10/11,99.2,101.0,99.0,100.0,264.0,26349.0,0.8065,0.5109,159.0,16.0,-33.0,-2.0,-19.0,825.0,14.0,39.0,0.0,1.0,0.0,7.95,2.32,8.0
2012/10/12,100.0,101.0,100.0,100.0,99.0,9971.0,0.0,0.1916,79.0,0.0,0.0,2.0,2.0,838.0,27.0,14.0,0.0,1.0,0.0,7.95,2.32,8.0
2012/10/15,100.5,100.5,99.5,99.9,41.0,4141.0,-0.1,0.0794,46.0,2.0,0.0,0.0,2.0,838.0,7.0,7.0,0.0,1.0,0.0,7.94,2.31,8.01
2012/10/16,100.0,100.0,99.7,99.9,77.0,7775.0,0.0,0.149,67.0,9.0,0.0,-1.0,8.0,840.0,7.0,5.0,0.0,1.0,0.0,7.94,2.31,8.01
2012/10/17,100.5,101.0,99.8,99.9,66.0,6675.0,0.0,0.1277,52.0,3.0,0.0,-7.0,-4.0,823.0,1.0,18.0,0.0,1.0,0.0,7.94,2.31,8.01
2012/10/18,100.0,100.0,99.7,99.7,51.0,5117.0,-0.2002,0.0987,45.0,1.0,0.0,-3.0,-2.0,819.0,1.0,5.0,0.0,1.0,0.0,7.93,2.31,8.02
2012/10/19,99.6,99.7,99.5,99.7,51.0,5102.0,0.0,0.0987,41.0,-6.0,0.0,0.0,-6.0,816.0,2.0,5.0,0.0,1.0,0.0,7.93,2.31,8.02
2012/10/22,99.3,100.0,99.0,100.0,55.0,5473.0,0.3009,0.1064,55.0,3.0,-10.0,1.0,-6.0,817.0,3.0,2.0,0.0,1.0,0.0,7.95,2.32,8.0
2012/10/23,100.0,100.0,99.4,99.8,68.0,6806.0,-0.2,0.1316,51.0,2.0,-33.0,0.0,-31.0,813.0,1.0,5.0,0.0,1.0,0.0,7.93,2.31,8.02
2012/10/24,99.4,99.6,99.4,99.4,30.0,3017.0,-0.4008,0.0581,34.0,2.0,0.0,0.0,2.0,809.0,3.0,7.0,0.0,1.0,0.0,7.9,2.3,8.05
2012/10/25,99.7,99.7,98.0,99.0,87.0,8676.0,-0.4024,0.1684,67.0,-5.0,-20.0,-4.0,-29.0,811.0,4.0,2.0,0.0,1.0,0.0,7.87,2.29,8.08
2012/10/26,99.0,99.5,97.0,98.0,164.0,16132.0,-1.0101,0.3174,140.0,0.0,-2.0,-5.0,-7.0,816.0,15.0,10.0,0.0,1.0,0.0,7.79,2.27,8.16
2012/10/29,98.0,98.0,95.0,95.5,119.0,11508.0,-2.551,0.2303,112.0,-2.0,-1.0,-9.0,-12.0,799.0,4.0,21.0,0.0,1.0,0.0,7.59,2.21,8.38
2012/10/30,98.0,98.0,96.6,97.2,145.0,14153.0,1.7801,0.2806,134.0,-2.0,-46.0,3.0,-45.0,803.0,16.0,12.0,0.0,3.0,2.0,7.73,2.25,8.23
2012/10/31,97.8,98.5,97.8,98.1,82.0,8108.0,0.9259,0.1587,79.0,0.0,0.0,-2.0,-2.0,797.0,10.0,15.0,0.0,3.0,0.0,7.8,2.27,8.15
2012/11/01,98.1,99.1,97.6,99.1,85.0,8467.0,1.0194,0.1645,83.0,20.0,0.0,0.0,20.0,785.0,8.0,20.0,0.0,3.0,0.0,7.88,2.3,8.07
2012/11/02,99.9,100.0,99.1,99.2,117.0,11733.0,0.1009,0.2264,108.0,10.0,0.0,-1.0,9.0,785.0,14.0,13.0,0.0,4.0,1.0,7.89,2.3,8.06
2012/11/05,99.0,99.6,98.7,98.7,46.0,4652.0,-0.504,0.089,55.0,0.0,0.0,0.0,0.0,786.0,5.0,4.0,0.0,4.0,0.0,8.69,2.09,8.11
2012/11/06,99.6,99.6,99.0,99.5,36.0,3665.0,0.8105,0.0697,45.0,12.0,0.0,-4.0,8.0,783.0,2.0,4.0,0.0,4.0,0.0,8.76,2.11,8.04
2012/11/07,99.1,99.9,99.1,99.8,64.0,6420.0,0.3015,0.1239,48.0,20.0,18.0,0.0,38.0,770.0,5.0,19.0,0.0,4.0,0.0,8.79,2.11,8.02
2012/11/08,99.0,99.5,98.6,99.3,29.0,2885.0,-0.501,0.0561,26.0,-3.0,0.0,-3.0,-6.0,763.0,2.0,9.0,0.0,4.0,0.0,8.74,2.1,8.06
2012/11/09,99.6,99.9,99.3,99.4,60.0,6026.0,0.1007,0.1161,55.0,9.0,10.0,0.0,19.0,760.0,2.0,5.0,0.0,4.0,0.0,8.75,2.1,8.05
2012/11/12,100.0,100.0,99.4,99.4,41.0,4101.0,0.0,0.0794,40.0,1.0,20.0,-2.0,19.0,757.0,2.0,5.0,0.0,4.0,0.0,8.75,2.1,8.05
2012/11/13,99.4,99.7,98.5,98.7,46.0,4607.0,-0.7042,0.089,39.0,-1.0,16.0,0.0,15.0,746.0,3.0,14.0,0.0,5.0,1.0,8.69,2.09,8.11
2012/11/14,98.7,99.0,98.7,98.8,36.0,3592.0,0.1013,0.0697,36.0,0.0,10.0,-1.0,9.0,743.0,2.0,5.0,0.0,6.0,1.0,8.7,2.09,8.1
2012/11/15,98.6,98.6,98.3,98.3,47.0,4675.0,-0.5061,0.091,43.0,0.0,0.0,-1.0,-1.0,728.0,2.0,17.0,0.0,6.0,0.0,8.65,2.08,8.14
2012/11/16,98.0,98.3,98.0,98.1,66.0,6565.0,-0.2035,0.1277,59.0,3.0,-5.0,0.0,-2.0,722.0,7.0,11.0,0.0,6.0,0.0,8.64,2.08,8.15
2012/11/19,98.3,98.3,97.5,97.5,25.0,2490.0,-0.6116,0.0484,25.0,0.0,0.0,0.0,0.0,722.0,2.0,2.0,0.0,6.0,0.0,8.58,2.06,8.21
2012/11/20,97.5,98.8,97.5,97.5,57.0,5580.0,0.0,0.1103,55.0,5.0,-7.0,0.0,-2.0,714.0,0.0,8.0,0.0,7.0,1.0,8.58,2.06,8.21
2012/11/21,96.4,97.5,96.4,97.3,66.0,6489.0,-0.2051,0.1277,68.0,1.0,-7.0,0.0,-6.0,714.0,2.0,1.0,0.0,7.0,0.0,8.57,2.06,8.22
2012/11/22,97.6,97.6,97.2,97.5,30.0,2928.0,0.2055,0.0581,25.0,0.0,-9.0,0.0,-9.0,715.0,1.0,0.0,0.0,7.0,0.0,8.58,2.06,8.21
2012/11/23,98.0,98.3,97.6,98.0,63.0,6198.0,0.5128,0.1219,57.0,2.0,-18.0,0.0,-16.0,712.0,4.0,7.0,0.0,7.0,0.0,8.63,2.07,8.16
2012/11/26,98.1,99.2,98.1,99.0,87.0,8670.0,1.0204,0.1684,75.0,4.0,-27.0,0.0,-23.0,713.0,2.0,1.0,0.0,7.0,0.0,8.71,2.1,8.08
2012/11/27,99.0,99.7,99.0,99.5,84.0,8406.0,0.5051,0.1626,85.0,8.0,-17.0,0.0,-9.0,708.0,6.0,11.0,0.0,7.0,0.0,8.76,2.11,8.04
2012/11/28,99.8,99.8,99.0,99.3,54.0,5426.0,-0.201,0.1045,49.0,0.0,0.0,0.0,0.0,706.0,2.0,4.0,0.0,7.0,0.0,8.74,2.1,8.06
2012/11/29,99.8,99.8,99.3,99.6,81.0,8076.0,0.3021,0.1568,82.0,9.0,0.0,0.0,9.0,704.0,3.0,5.0,0.0,7.0,0.0,8.77,2.11,8.03
2012/11/30,99.9,100.0,99.6,99.9,179.0,17874.0,0.3012,0.3464,169.0,-28.0,0.0,0.0,-28.0,714.0,20.0,10.0,0.0,7.0,0.0,8.79,2.11,8.01
2012/12/03,101.0,101.0,99.8,99.9,121.0,12165.0,0.0,0.2342,108.0,5.0,0.0,0.0,5.0,714.0,6.0,6.0,0.0,7.0,0.0,8.79,2.11,8.01
2012/12/04,100.0,100.0,99.5,99.8,96.0,9650.0,-0.1001,0.1858,78.0,2.0,0.0,0.0,2.0,706.0,11.0,19.0,0.0,7.0,0.0,8.79,2.11,8.02
2012/12/05,99.8,101.0,99.7,101.0,258.0,26034.0,1.2024,0.4993,199.0,4.0,0.0,0.0,4.0,740.0,44.0,10.0,0.0,7.0,0.0,8.89,2.14,7.92
2012/12/06,101.5,104.0,101.5,102.5,639.0,65638.0,1.4851,1.2367,505.0,9.0,25.0,2.0,36.0,877.0,169.0,32.0,0.0,7.0,0.0,9.02,2.17,7.8
2012/12/07,103.0,103.5,101.5,101.5,155.0,15874.0,-0.9756,0.3,115.0,6.0,0.0,-2.0,4.0,895.0,43.0,25.0,0.0,7.0,0.0,8.93,2.15,7.88
2012/12/10,101.0,101.5,99.5,99.5,227.0,22686.0,-1.9704,0.4393,178.0,-14.0,0.0,0.0,-14.0,859.0,19.0,49.0,0.0,7.0,0.0,8.76,2.11,8.04
2012/12/11,99.5,99.5,99.0,99.0,110.0,10941.0,-0.5025,0.2129,98.0,-14.0,25.0,0.0,11.0,834.0,8.0,32.0,0.0,8.0,1.0,8.71,2.1,8.08
2012/12/12,100.0,100.0,99.0,99.3,90.0,8969.0,0.303,0.1742,81.0,5.0,-16.0,0.0,-11.0,818.0,6.0,22.0,0.0,8.0,0.0,8.74,2.1,8.06
2012/12/13,99.5,101.0,99.3,101.0,120.0,12065.0,1.712,0.2322,92.0,-6.0,0.0,0.0,-6.0,849.0,44.0,13.0,0.0,8.0,0.0,8.89,2.14,7.92
2012/12/14,101.0,101.0,99.7,99.7,125.0,12507.0,-1.2871,0.2419,72.0,10.0,0.0,0.0,10.0,857.0,17.0,9.0,0.0,8.0,0.0,8.78,2.11,8.02
2012/12/17,99.6,100.0,99.6,99.8,71.0,7087.0,0.1003,0.1374,58.0,0.0,25.0,0.0,25.0,845.0,2.0,14.0,0.0,8.0,0.0,8.79,2.11,8.02
2012/12/18,100.0,100.0,99.7,99.9,45.0,4536.0,0.1002,0.0871,44.0,4.0,0.0,0.0,4.0,833.0,0.0,12.0,0.0,8.0,0.0,8.79,2.11,8.01
2012/12/19,100.0,100.0,99.5,99.5,104.0,10452.0,-0.4004,0.2013,89.0,30.0,0.0,0.0,30.0,823.0,9.0,19.0,0.0,8.0,0.0,8.76,2.11,8.04
2012/12/20,99.5,100.0,99.5,99.7,39.0,3950.0,0.201,0.0755,41.0,1.0,0.0,0.0,1.0,823.0,1.0,1.0,0.0,8.0,0.0,8.78,2.11,8.02
2012/12/21,99.8,99.8,99.1,99.2,57.0,5693.0,-0.5015,0.1103,49.0,-1.0,0.0,-2.0,-3.0,815.0,3.0,11.0,0.0,8.0,0.0,8.73,2.1,8.06
2012/12/22,99.2,100.0,99.2,99.5,27.0,2700.0,0.3024,0.0523,27.0,0.0,0.0,0.0,0.0,814.0,3.0,3.0,0.0,8.0,0.0,8.76,2.11,8.04
2012/12/24,99.4,100.0,99.3,99.3,36.0,3601.0,-0.201,0.0697,36.0,-2.0,0.0,0.0,-2.0,811.0,2.0,5.0,0.0,8.0,0.0,8.74,2.1,8.06
2012/12/25,99.3,99.9,99.3,99.8,51.0,5119.0,0.5035,0.0987,42.0,-1.0,0.0,-2.0,-3.0,802.0,3.0,12.0,0.0,8.0,0.0,8.79,2.11,8.02
2012/12/26,99.8,100.0,99.6,99.8,54.0,5465.0,0.0,0.1045,58.0,0.0,0.0,0.0,0.0,772.0,3.0,17.0,0.0,8.0,0.0,8.79,2.11,8.02
2012/12/27,99.8,99.9,99.5,99.9,39.0,3949.0,0.1002,0.0755,37.0,-1.0,0.0,0.0,-1.0,764.0,4.0,11.0,0.0,8.0,0.0,8.79,2.11,8.01
2012/12/28,99.9,100.5,99.7,100.0,86.0,8671.0,0.1001,0.1664,76.0,6.0,0.0,0.0,6.0,767.0,11.0,8.0,0.0,8.0,0.0,8.8,2.12,8.0
2013/01/02,100.0,100.5,100.0,100.5,63.0,6394.0,0.5,0.1219,60.0,2.0,0.0,-1.0,1.0,770.0,8.0,2.0,0.0,8.0,0.0,8.85,2.13,7.96
2013/01/03,102.0,102.0,100.5,100.5,162.0,16457.0,0.0,0.3135,137.0,34.0,0.0,0.0,34.0,761.0,16.0,25.0,0.0,8.0,0.0,8.85,2.13,7.96
2013/01/04,102.0,102.0,100.5,101.5,179.0,18173.0,0.995,0.3464,124.0,9.0,0.0,1.0,10.0,769.0,21.0,13.0,0.0,8.0,0.0,8.93,2.15,7.88
2013/01/07,101.5,102.0,100.5,100.5,90.0,9178.0,-0.9852,0.1742,65.0,3.0,0.0,2.0,5.0,767.0,3.0,5.0,0.0,8.0,0.0,8.85,2.13,7.96
2013/01/08,100.5,101.0,100.0,101.0,75.0,7584.0,0.4975,0.1452,58.0,0.0,0.0,1.0,1.0,757.0,1.0,11.0,1.0,7.0,0.0,8.89,2.14,7.92
2013/01/09,100.5,101.5,100.5,101.5,60.0,6149.0,0.495,0.1161,54.0,6.0,0.0,0.0,6.0,759.0,4.0,2.0,0.0,7.0,0.0,8.93,2.15,7.88
2013/01/10,102.0,102.5,101.5,102.0,221.0,22598.0,0.4926,0.4277,183.0,5.0,0.0,-4.0,1.0,758.0,27.0,24.0,0.0,7.0,0.0,8.98,2.16,7.84
2013/01/11,102.0,102.0,101.0,102.0,112.0,11422.0,0.0,0.2168,90.0,8.0,-18.0,0.0,-10.0,756.0,10.0,7.0,0.0,7.0,0.0,8.98,2.16,7.84
2013/01/14,101.5,101.5,101.0,101.5,58.0,5883.0,-0.4902,0.1123,56.0,0.0,0.0,0.0,0.0,745.0,1.0,12.0,0.0,7.0,0.0,8.93,2.15,7.88
2013/01/15,101.5,101.5,100.5,101.0,77.0,7845.0,-0.4926,0.149,74.0,7.0,0.0,0.0,7.0,714.0,1.0,10.0,0.0,7.0,0.0,8.89,2.14,7.92
2013/01/16,101.0,101.0,100.0,101.0,63.0,6379.0,0.0,0.1219,62.0,6.0,0.0,0.0,6.0,715.0,7.0,6.0,2.0,5.0,0.0,8.89,2.14,7.92
2013/01/17,101.0,101.0,99.5,99.5,208.0,20846.0,-1.4851,0.4026,160.0,-2.0,0.0,0.0,-2.0,694.0,13.0,34.0,0.0,5.0,0.0,8.76,2.11,8.04
2013/01/18,99.9,100.5,99.9,100.0,69.0,6922.0,0.5025,0.1335,51.0,1.0,0.0,0.0,1.0,693.0,6.0,7.0,0.0,5.0,0.0,8.8,2.12,8.0
2013/01/21,101.0,102.0,100.5,101.5,148.0,15050.0,1.5,0.2864,127.0,5.0,0.0,1.0,6.0,716.0,32.0,8.0,0.0,5.0,0.0,8.93,2.15,7.88
2013/01/22,102.0,105.0,101.5,104.0,606.0,62883.0,2.4631,1.1729,458.0,9.0,12.0,0.0,21.0,772.0,97.0,41.0,0.0,5.0,0.0,9.15,2.2,7.69
2013/01/23,104.0,104.5,103.0,103.0,236.0,24513.0,-0.9615,0.4568,179.0,17.0,30.0,3.0,50.0,770.0,28.0,30.0,0.0,5.0,0.0,9.07,2.18,7.77
2013/01/24,103.5,108.0,103.5,107.0,886.0,94032.0,3.8835,1.7148,570.0,-1.0,30.0,26.0,55.0,972.0,265.0,61.0,0.0,5.0,0.0,9.42,2.27,7.48
2013/01/25,107.0,109.0,106.0,107.0,464.0,49882.0,0.0,0.898,294.0,4.0,70.0,54.0,128.0,948.0,92.0,116.0,0.0,12.0,7.0,9.42,2.27,7.48
2013/01/28,108.5,108.5,105.0,105.5,378.0,40225.0,-1.4019,0.7316,277.0,32.0,17.0,-2.0,47.0,920.0,82.0,110.0,0.0,12.0,0.0,9.29,2.23,7.58
2013/01/29,106.0,107.0,105.5,106.5,268.0,28448.0,0.9479,0.5187,195.0,39.0,59.0,-6.0,92.0,936.0,48.0,27.0,0.0,17.0,5.0,9.38,2.25,7.51
2013/01/30,107.0,107.0,106.0,106.5,152.0,16270.0,0.0,0.2942,124.0,7.0,0.0,-7.0,0.0,947.0,46.0,35.0,0.0,17.0,0.0,9.38,2.25,7.51
2013/01/31,107.0,108.0,106.5,108.0,239.0,25639.0,1.4085,0.4626,203.0,79.0,0.0,-10.0,69.0,932.0,28.0,42.0,0.0,18.0,1.0,9.51,2.29,7.41
2013/02/01,108.0,108.0,106.5,106.5,157.0,16930.0,-1.3889,0.3039,132.0,8.0,0.0,-35.0,-27.0,913.0,9.0,28.0,0.0,18.0,0.0,9.38,2.25,7.51
2013/02/04,107.5,108.0,106.5,106.5,121.0,12989.0,0.0,0.2342,118.0,25.0,0.0,-13.0,12.0,901.0,5.0,16.0,0.0,18.0,0.0,9.38,2.25,7.51
2013/02/05,106.5,108.0,106.0,107.5,167.0,17952.0,0.939,0.3232,126.0,-12.0,56.0,0.0,44.0,879.0,8.0,30.0,2.0,17.0,1.0,9.46,2.28,7.44
2013/02/06,109.0,109.0,107.5,107.5,207.0,22409.0,0.0,0.4006,157.0,47.0,20.0,0.0,67.0,855.0,11.0,26.0,1.0,17.0,1.0,9.46,2.28,7.44
2013/02/18,112.0,112.0,110.0,111.0,295.0,32720.0,3.2558,0.5709,234.0,86.0,0.0,23.0,109.0,851.0,37.0,39.0,0.0,18.0,1.0,9.77,2.35,7.21
2013/02/19,113.0,113.0,111.0,111.5,281.0,31596.0,0.4505,0.5438,237.0,-8.0,40.0,-3.0,29.0,836.0,39.0,51.0,0.0,18.0,0.0,9.82,2.36,7.17
2013/02/20,111.5,113.0,111.5,112.0,254.0,28554.0,0.4484,0.4916,224.0,10.0,30.0,-17.0,23.0,838.0,39.0,37.0,0.0,18.0,0.0,9.86,2.37,7.14
2013/02/21,112.0,112.0,109.5,111.0,221.0,24599.0,-0.8929,0.4277,210.0,8.0,40.0,0.0,48.0,811.0,14.0,31.0,1.0,17.0,0.0,9.77,2.35,7.21
2013/02/22,110.0,111.0,109.0,111.0,172.0,18968.0,0.0,0.3329,135.0,2.0,30.0,0.0,32.0,795.0,8.0,24.0,0.0,17.0,0.0,9.77,2.35,7.21
2013/02/23,110.0,112.0,110.0,110.5,72.0,8023.0,-0.4505,0.1393,70.0,0.0,0.0,0.0,0.0,796.0,11.0,10.0,0.0,18.0,1.0,9.73,2.34,7.24
2013/02/25,111.0,111.5,110.5,111.0,93.0,10366.0,0.4525,0.18,92.0,8.0,0.0,-5.0,3.0,797.0,10.0,9.0,3.0,15.0,0.0,9.77,2.35,7.21
2013/02/26,110.5,111.5,110.0,111.0,112.0,12458.0,0.0,0.2168,97.0,9.0,0.0,1.0,10.0,787.0,9.0,16.0,0.0,15.0,0.0,9.77,2.35,7.21
2013/02/27,112.0,112.5,111.5,112.5,122.0,13747.0,1.3514,0.2361,102.0,24.0,0.0,0.0,24.0,793.0,10.0,4.0,0.0,15.0,0.0,9.9,2.38,7.11
2013/03/01,113.5,114.0,113.0,113.5,223.0,25356.0,0.8889,0.4316,187.0,56.0,2.0,2.0,60.0,761.0,27.0,59.0,0.0,15.0,0.0,9.99,2.4,7.05
2013/03/04,114.0,114.5,113.5,114.0,270.0,30831.0,0.4405,0.5226,216.0,39.0,80.0,2.0,121.0,706.0,9.0,64.0,0.0,15.0,0.0,10.04,2.41,7.02
2013/03/05,114.5,119.0,114.5,118.0,604.0,71167.0,3.5088,1.169,456.0,0.0,192.0,28.0,220.0,743.0,71.0,29.0,0.0,16.0,1.0,10.39,2.5,6.78
2013/03/06,119.0,119.0,116.5,118.0,313.0,36830.0,0.0,0.6058,236.0,-6.0,-50.0,27.0,-29.0,790.0,60.0,13.0,1.0,15.0,0.0,10.39,2.5,6.78
2013/03/07,118.0,118.0,116.5,117.0,299.0,35024.0,-0.8475,0.5787,248.0,53.0,-80.0,9.0,-18.0,804.0,69.0,55.0,1.0,14.0,0.0,10.3,2.48,6.84
2013/03/08,117.5,117.5,116.0,117.0,238.0,27833.0,0.0,0.4606,215.0,60.0,-40.0,0.0,20.0,812.0,44.0,36.0,3.0,11.0,0.0,10.3,2.48,6.84
2013/03/11,117.5,120.5,117.5,119.0,403.0,47969.0,1.7094,0.78,301.0,15.0,-50.0,14.0,-21.0,897.0,124.0,37.0,0.0,11.0,0.0,10.48,2.52,6.72
2013/03/12,119.5,120.0,117.0,117.0,330.0,38986.0,-1.6807,0.6387,255.0,50.0,20.0,-16.0,54.0,859.0,20.0,58.0,0.0,11.0,0.0,10.3,2.48,6.84
2013/03/13,117.0,118.0,117.0,117.5,134.0,15825.0,0.4274,0.2593,125.0,-2.0,0.0,14.0,12.0,816.0,8.0,51.0,0.0,12.0,1.0,10.34,2.49,6.81
2013/03/14,118.0,118.0,116.5,116.5,233.0,27252.0,-0.8511,0.4509,192.0,-76.0,41.0,4.0,-31.0,804.0,11.0,23.0,0.0,12.0,0.0,10.26,2.47,6.87
2013/03/15,116.5,118.0,116.0,116.5,171.0,19970.0,0.0,0.331,145.0,-15.0,-48.0,-18.0,-81.0,808.0,17.0,13.0,0.0,12.0,0.0,10.26,2.47,6.87
2013/03/18,116.5,117.0,116.0,116.0,178.0,20794.0,-0.4292,0.3445,157.0,42.0,0.0,-42.0,0.0,810.0,18.0,16.0,1.0,11.0,0.0,10.21,2.46,6.9
2013/03/19,116.0,117.0,116.0,117.0,189.0,22027.0,0.8621,0.3658,138.0,26.0,0.0,-11.0,15.0,834.0,26.0,2.0,0.0,11.0,0.0,10.3,2.48,6.84
2013/03/20,117.0,117.5,116.0,116.0,109.0,12827.0,-0.8547,0.211,89.0,11.0,10.0,-3.0,18.0,812.0,5.0,27.0,0.0,11.0,0.0,10.21,2.46,6.9
2013/03/21,117.0,117.5,116.5,116.5,108.0,12656.0,0.431,0.209,111.0,22.0,20.0,-2.0,40.0,805.0,6.0,13.0,6.0,5.0,0.0,10.26,2.47,6.87
2013/03/22,117.5,118.0,117.0,118.0,126.0,14921.0,1.2876,0.2439,127.0,18.0,0.0,-9.0,9.0,816.0,17.0,6.0,0.0,5.0,0.0,10.39,2.5,6.78
2013/03/25,120.0,120.0,118.5,119.0,178.0,21218.0,0.8475,0.3445,153.0,60.0,0.0,0.0,60.0,792.0,15.0,39.0,0.0,5.0,0.0,10.48,2.52,6.72
2013/03/26,119.0,119.0,117.5,118.0,188.0,22300.0,-0.8403,0.3639,146.0,29.0,0.0,0.0,29.0,730.0,15.0,77.0,0.0,5.0,0.0,10.39,2.5,6.78
2013/03/27,118.0,118.5,117.0,118.0,129.0,15189.0,0.0,0.2497,104.0,11.0,10.0,5.0,26.0,725.0,7.0,12.0,5.0,0.0,0.0,10.39,2.5,6.78
2013/03/28,118.0,119.0,117.5,119.0,227.0,26899.0,0.8475,0.4393,158.0,2.0,5.0,-4.0,3.0,732.0,15.0,8.0,0.0,1.0,1.0,10.48,2.52,6.72
2013/03/29,119.0,119.5,117.5,119.0,385.0,45786.0,0.0,0.7451,241.0,27.0,0.0,-86.0,-59.0,715.0,4.0,19.0,0.0,1.0,0.0,10.48,2.52,6.72
2013/04/01,119.0,123.0,119.0,121.5,380.0,46182.0,2.1008,0.7355,294.0,24.0,0.0,22.0,46.0,732.0,55.0,38.0,0.0,1.0,0.0,10.7,2.57,6.58
2013/04/02,122.0,122.0,120.0,121.5,147.0,17919.0,0.0,0.2845,149.0,41.0,20.0,-12.0,49.0,726.0,13.0,19.0,0.0,1.0,0.0,10.7,2.57,6.58
2013/04/03,121.5,122.0,121.5,122.0,159.0,19396.0,0.4115,0.3077,163.0,37.0,0.0,0.0,37.0,727.0,6.0,5.0,1.0,0.0,0.0,10.74,2.58,6.56
2013/04/08,120.0,120.5,117.0,120.5,469.0,55833.0,-1.2295,0.9077,366.0,15.0,0.0,-2.0,13.0,690.0,0.0,37.0,0.0,0.0,0.0,10.65,2.42,6.64
2013/04/09,120.5,121.0,119.0,121.0,255.0,30789.0,0.4149,0.4935,191.0,60.0,0.0,1.0,61.0,605.0,0.0,85.0,0.0,0.0,0.0,10.7,2.43,6.61
2013/04/10,121.5,122.0,121.0,121.0,123.0,14955.0,0.0,0.2381,108.0,1.0,37.0,2.0,40.0,580.0,0.0,18.0,0.0,0.0,0.0,10.7,2.43,6.61
2013/04/11,120.5,123.0,120.5,122.5,391.0,47894.0,1.2397,0.7567,284.0,45.0,0.0,4.0,49.0,578.0,33.0,35.0,0.0,0.0,0.0,10.83,2.46,6.53
2013/04/12,122.0,124.5,122.0,123.5,302.0,37267.0,0.8163,0.5845,257.0,85.0,0.0,31.0,116.0,600.0,42.0,20.0,0.0,0.0,0.0,10.92,2.48,6.48
2013/04/15,123.0,126.5,123.0,125.0,481.0,60344.0,1.2146,0.9309,384.0,9.0,80.0,3.0,92.0,712.0,138.0,26.0,0.0,2.0,2.0,11.05,2.51,6.4
2013/04/16,124.5,125.5,123.5,125.5,334.0,41650.0,0.4,0.6464,253.0,43.0,0.0,17.0,60.0,730.0,41.0,23.0,2.0,0.0,0.0,11.1,2.52,6.37
2013/04/17,125.5,128.5,124.0,127.5,489.0,62016.0,1.5936,0.9464,365.0,67.0,0.0,20.0,87.0,770.0,91.0,51.0,0.0,1.0,1.0,11.27,2.56,6.27
2013/04/18,128.0,135.5,128.0,133.0,1074.0,141845.0,4.3137,2.0786,809.0,30.0,414.0,148.0,592.0,824.0,148.0,94.0,0.0,3.0,2.0,11.76,2.67,6.02
2013/04/19,135.0,136.0,133.0,133.5,685.0,92272.0,0.3759,1.3257,529.0,30.0,208.0,-62.0,176.0,886.0,176.0,114.0,0.0,8.0,5.0,11.8,2.68,5.99
2013/04/22,134.0,135.5,133.5,135.0,295.0,39830.0,1.1236,0.5709,262.0,20.0,83.0,-29.0,74.0,903.0,61.0,44.0,0.0,11.0,3.0,11.94,2.71,5.93
2013/04/23,136.0,141.0,135.5,137.0,775.0,107270.0,1.4815,1.4999,592.0,3.0,164.0,-4.0,163.0,862.0,164.0,205.0,7.0,6.0,2.0,12.11,2.75,5.84
2013/04/24,138.5,146.0,138.5,143.0,1375.0,195710.0,4.3796,2.6612,978.0,62.0,328.0,28.0,418.0,1031.0,286.0,117.0,0.0,9.0,3.0,12.64,2.87,5.59
