年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2019/09/24,46.21,46.21,46.21,46.21,2.0,92.0,0.065,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/25,46.55,46.55,46.55,46.55,2.0,93.0,0.7358,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/26,46.36,46.36,46.36,46.36,2.0,92.0,-0.4082,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/09/27,46.18,46.18,46.18,46.18,2.0,92.0,-0.3883,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/01,46.13,46.13,46.13,46.13,2.0,92.0,-0.1083,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/02,46.2,46.2,46.2,46.2,2.0,92.0,0.1517,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/03,46.5,46.5,46.5,46.5,2.0,93.0,0.6494,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/04,46.42,46.42,46.42,46.42,1.0,46.0,-0.172,0.0043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/07,46.6,46.6,46.6,46.6,2.0,93.0,0.3878,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/08,46.11,46.11,46.11,46.11,2.0,92.0,-1.0515,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/09,46.3,46.3,46.3,46.3,2.0,92.0,0.4121,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/14,44.99,44.99,44.99,44.99,2.0,89.0,-2.8294,0.0087,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/15,45.65,45.65,45.65,45.65,2.0,91.0,1.467,0.0057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/16,45.15,45.15,45.15,45.15,2.0,90.0,-1.0953,0.0057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/17,45.31,45.31,45.31,45.31,2.0,90.0,0.3544,0.0057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/18,45.34,45.34,45.34,45.34,2.0,90.0,0.0662,0.0057,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/21,45.16,45.16,45.16,45.16,2.0,90.0,-0.397,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/22,44.87,44.87,44.87,44.87,2.0,89.0,-0.6422,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/23,45.21,45.21,45.21,45.21,2.0,90.0,0.7577,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/24,45.09,45.09,45.09,45.09,2.0,90.0,-0.2654,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/25,45.18,45.18,45.18,45.18,2.0,90.0,0.1996,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/28,44.9,44.9,44.9,44.9,2.0,89.0,-0.6197,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/29,44.86,44.86,44.86,44.86,2.0,89.0,-0.0891,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/30,44.78,44.78,44.78,44.78,2.0,89.0,-0.1783,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/10/31,45.0,45.0,45.0,45.0,2.0,90.0,0.4913,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/01,45.35,45.35,45.35,45.35,2.0,90.0,0.7778,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/04,45.23,45.23,45.23,45.23,2.0,90.0,-0.2646,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/05,44.82,44.82,44.82,44.82,2.0,89.0,-0.9065,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/06,44.67,44.67,44.67,44.67,2.0,89.0,-0.3347,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/07,44.77,44.77,44.77,44.77,2.0,89.0,0.2239,0.0042,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/08,44.42,44.42,44.42,44.42,2.0,88.0,-0.7818,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/11,44.19,44.19,44.19,44.19,22502.0,997513.0,-0.5178,32.3305,4.0,0.0,0.0,-22500.0,-22500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/12,44.16,44.16,44.16,44.16,2.0,88.0,-0.0679,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/13,44.31,44.31,44.31,44.31,2.0,88.0,0.3397,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/14,44.7,44.7,44.7,44.7,2.0,89.0,0.8802,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/15,44.86,44.86,44.86,44.86,2.0,89.0,0.3579,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/18,44.96,44.96,44.96,44.96,2.0,89.0,0.2229,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/19,45.01,45.01,45.01,45.01,2.0,90.0,0.1112,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/20,45.43,45.46,45.43,45.46,3.0,136.0,0.9998,0.0043,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/21,45.62,45.62,45.62,45.62,2.0,91.0,0.352,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/22,45.24,45.24,45.24,45.24,2.0,90.0,-0.548,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/25,45.22,45.22,45.22,45.22,2.0,90.0,-0.0442,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/26,45.46,45.46,45.46,45.46,252.0,11455.0,0.5307,0.3621,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/27,45.49,45.64,45.49,45.64,102.0,4647.0,0.396,0.1466,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/28,45.63,45.63,45.63,45.63,2.0,91.0,-0.0219,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/11/29,45.62,45.62,45.62,45.62,2.0,91.0,-0.0219,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/02,45.32,45.32,45.32,45.32,2.0,90.0,-0.6576,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/03,45.31,45.31,45.31,45.31,2.0,90.0,-0.0221,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/04,45.7,45.7,45.7,45.7,24002.0,1095691.0,0.8607,34.4856,4.0,24000.0,0.0,0.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/05,45.65,45.65,45.65,45.65,2.0,91.0,-0.1094,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/06,45.52,45.52,45.52,45.52,2.0,91.0,-0.2848,0.0029,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/09,45.33,45.33,45.33,45.33,2.0,90.0,-0.4174,0.0025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/10,45.59,45.59,45.59,45.59,2.0,91.0,0.5736,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/11,45.48,45.54,45.48,45.54,3.0,136.0,-0.1097,0.0052,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/12,45.61,45.61,45.61,45.61,2.0,91.0,0.1537,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/13,44.88,44.88,44.88,44.88,2.0,89.0,-1.6005,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/16,45.36,45.36,45.36,45.36,2.0,90.0,1.0695,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/17,45.15,45.15,45.15,45.15,2.0,90.0,-0.463,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/18,45.2,45.2,45.2,45.2,2.0,90.0,0.1107,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/19,45.26,45.26,45.26,45.26,2.0,90.0,0.1327,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/20,45.03,45.03,45.03,45.03,2.0,90.0,-0.5082,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/23,45.34,45.34,45.34,45.34,2.0,90.0,0.6884,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/24,45.25,45.25,45.25,45.25,2.0,90.0,-0.1985,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/25,45.34,45.34,45.34,45.34,2.0,90.0,0.1989,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/26,45.25,45.25,45.25,45.25,2.0,90.0,-0.1985,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/27,45.32,45.32,45.32,45.32,2.0,90.0,0.1547,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/30,45.24,45.24,45.24,45.24,2.0,90.0,-0.1765,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2019/12/31,45.03,45.03,45.03,45.03,2.0,90.0,-0.4642,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2020/01/02,44.74,44.74,44.74,44.74,2.0,89.0,-0.644,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/03,45.64,45.64,45.64,45.64,2.0,91.0,2.0116,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/06,45.75,45.75,45.75,45.75,2.0,91.0,0.241,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/07,45.21,45.21,45.21,45.21,2.0,90.0,-1.1803,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/08,45.2,45.2,45.2,45.2,2.0,90.0,-0.0221,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/09,44.84,44.84,44.84,44.84,2.0,89.0,-0.7965,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/10,44.72,44.72,44.72,44.72,2.0,89.0,-0.2676,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/13,45.14,45.14,45.14,45.14,2.0,90.0,0.9392,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/14,44.85,44.85,44.85,44.85,2.0,89.0,-0.6424,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/15,45.16,45.16,45.16,45.16,2.0,90.0,0.6912,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/16,45.39,45.39,45.39,45.39,2.0,90.0,0.5093,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/17,45.02,45.02,45.02,45.02,2.0,90.0,-0.8152,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/20,45.4,45.4,45.4,45.4,2.0,90.0,0.8441,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/30,45.81,45.81,45.81,45.81,2.0,91.0,0.9031,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/01/31,46.46,46.65,46.46,46.65,3.0,139.0,1.8337,0.0052,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/03,47.31,47.31,47.31,47.31,2.0,94.0,1.4148,0.0035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/04,46.98,46.98,46.98,46.98,2.0,93.0,-0.6975,0.0044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/05,46.56,46.6,46.56,46.6,3.0,139.0,-0.8089,0.0066,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/06,46.06,46.06,46.06,46.06,2.0,92.0,-1.1588,0.0044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/07,46.46,46.51,46.46,46.51,3.0,139.0,0.977,0.0066,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/10,46.78,46.78,46.78,46.78,2.0,93.0,0.5805,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/11,46.54,46.54,46.54,46.54,2.0,93.0,-0.513,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/12,46.35,46.39,46.35,46.39,3.0,139.0,-0.3223,0.006,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/13,46.6,46.6,46.6,46.6,2.0,93.0,0.4527,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/14,46.67,46.67,46.67,46.67,2.0,93.0,0.1502,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/17,46.76,46.76,46.76,46.76,2.0,93.0,0.1928,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/18,47.22,47.22,47.22,47.22,2.0,94.0,0.9837,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/19,47.16,47.16,47.16,47.16,2.0,94.0,-0.1271,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/20,47.31,47.39,47.31,47.39,4.0,189.0,0.4877,0.008,3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/21,47.78,47.8,47.78,47.8,3.0,143.0,0.8652,0.006,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/24,47.78,47.78,47.78,47.78,2.0,95.0,0.8996,0.004,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/25,47.62,47.62,47.62,47.62,2.0,95.0,-0.3349,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/26,47.4,47.4,47.4,47.4,2.0,94.0,-0.462,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/02/27,47.25,47.25,47.25,47.25,2.0,94.0,-0.3165,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/02,47.83,48.01,47.72,47.72,4.0,191.0,0.9947,0.0091,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/03,46.25,46.26,46.25,46.26,12.0,555.0,-3.0595,0.0272,4.0,0.0,0.0,-10.0,-10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,
2020/03/04,46.96,47.25,46.96,47.25,13.0,611.0,2.1401,0.0295,4.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,,,
2020/03/05,46.72,46.72,46.72,46.72,2.0,93.0,-1.1217,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/06,48.17,48.5,48.17,48.49,10.0,484.0,3.7885,0.0227,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/09,50.15,50.15,50.15,50.15,2.0,100.0,3.4234,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/10,46.12,46.12,46.09,46.09,6.0,276.0,-8.0957,0.0136,4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/11,46.54,46.88,46.54,46.88,6.0,279.0,1.714,0.0136,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/12,44.79,45.37,44.79,45.37,3.0,135.0,-3.221,0.0089,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/13,41.96,41.96,41.96,41.96,2.0,83.0,-7.516,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/16,42.77,43.33,42.77,43.33,5.0,214.0,3.265,0.0149,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/17,41.4,41.4,41.4,41.4,2.0,82.0,-4.4542,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/18,39.6,39.6,39.6,39.6,2.0,79.0,-4.3478,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/19,38.5,38.5,38.5,38.5,2.0,77.0,-2.7778,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/20,36.79,36.79,36.79,36.79,3.0,110.0,-4.4416,0.0089,3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/23,37.8,37.8,37.8,37.8,2.0,75.0,2.7453,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/24,37.63,37.85,37.6,37.85,5.0,188.0,0.1323,0.0149,5.0,2.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/25,38.46,38.47,38.22,38.22,17.0,653.0,0.9775,0.0506,7.0,-2.0,0.0,-13.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/26,40.3,40.3,40.3,40.3,2.0,80.0,5.4422,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/27,41.35,41.35,41.35,41.35,2.0,82.0,2.6055,0.006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/30,42.59,42.99,42.5,42.99,17.0,723.0,3.9661,0.0385,6.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/03/31,42.3,42.84,42.3,42.84,3.0,127.0,-0.3489,0.0068,3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/01,43.41,43.41,43.41,43.41,2.0,86.0,1.3305,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/06,43.41,43.41,43.41,43.41,2.0,86.0,0.0,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/07,42.64,42.64,42.64,42.64,2.0,85.0,-1.7738,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/08,43.24,43.24,43.24,43.24,2.0,86.0,1.4071,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/09,43.3,43.3,43.3,43.3,2.0,86.0,0.1388,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/10,44.44,44.44,44.44,44.44,2.0,88.0,2.6328,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/13,44.51,45.17,44.51,45.11,46.0,2068.0,1.5077,0.1043,7.0,31.0,0.0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/14,45.0,45.0,45.0,45.0,2.0,90.0,-0.2438,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/15,45.3,45.3,45.3,45.3,2.0,90.0,0.6667,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/16,45.5,45.5,45.5,45.5,2.0,91.0,0.4415,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/17,45.22,45.24,45.22,45.24,2.0,90.0,-0.5714,0.0045,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/20,45.9,45.9,45.9,45.9,2.0,91.0,1.4589,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/21,45.7,45.7,45.7,45.7,2.0,91.0,-0.4357,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/22,45.78,45.78,45.78,45.78,2.0,91.0,0.1751,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/23,45.35,45.35,45.35,45.35,2.0,90.0,-0.9393,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/24,45.75,45.75,45.75,45.75,2.0,91.0,0.882,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/27,45.44,45.44,45.44,45.44,2.0,90.0,-0.6776,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/28,45.16,45.16,45.16,45.16,2.0,90.0,-0.6162,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/29,45.17,45.17,45.17,45.17,2.0,90.0,0.0221,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/04/30,45.1,45.1,45.1,45.1,2.0,90.0,-0.155,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/04,45.18,45.18,45.18,45.18,2.0,90.0,0.1774,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/05,44.47,44.47,44.47,44.47,1.0,44.0,-1.5715,0.0023,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/06,44.36,44.36,44.36,44.36,2.0,88.0,-0.2474,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/07,44.28,44.28,44.25,44.25,3.0,132.0,-0.248,0.0068,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/08,44.07,44.07,44.07,44.07,2.0,88.0,-0.4068,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/11,43.46,43.46,43.46,43.46,2.0,86.0,-1.3842,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/12,43.49,43.49,43.38,43.38,9.0,391.0,-0.1841,0.0204,4.0,-7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/13,43.7,43.7,43.7,43.7,2.0,87.0,0.7377,0.0045,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020/05/14,43.7,43.7,43.7,43.7,1.0,43.0,0.0,0.0023,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
