年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1999/12/28,29.2,30.2,28.7,29.9,1304.0,38372.0,2.3973,1.6345,424.0,604.0,0.0,0.0,604.0,6838.0,150.0,428.0,15.0,2.0,1.0,18.34,,
2000/01/04,30.6,30.7,29.5,30.0,1180.0,35504.0,0.3344,1.4791,437.0,0.0,0.0,0.0,0.0,7149.0,555.0,241.0,1.0,1.0,0.0,18.4,,
2000/01/05,29.0,30.0,28.7,28.9,930.0,27103.0,-3.6667,1.1657,371.0,0.0,-227.0,0.0,-227.0,7038.0,236.0,339.0,1.0,0.0,0.0,17.73,,
2000/01/06,29.0,29.6,28.9,29.4,1274.0,37340.0,1.7301,1.5969,414.0,0.0,-200.0,0.0,-200.0,7048.0,393.0,380.0,0.0,0.0,0.0,18.03,,
2000/01/07,29.4,29.5,29.0,29.1,700.0,20464.0,-1.0204,0.8774,293.0,0.0,0.0,0.0,0.0,6985.0,214.0,272.0,0.0,0.0,0.0,17.85,,
2000/01/10,29.2,30.8,29.2,30.6,1476.0,44678.0,5.1546,1.8501,642.0,0.0,0.0,0.0,0.0,6904.0,578.0,670.0,0.0,5.0,5.0,18.77,,
2000/01/11,31.4,31.5,29.4,29.4,1537.0,46834.0,-3.9216,1.9266,664.0,0.0,0.0,0.0,0.0,6821.0,528.0,616.0,0.0,5.0,0.0,18.03,,
2000/01/12,29.6,30.4,29.4,29.8,1223.0,36582.0,1.3605,1.533,485.0,0.0,0.0,0.0,0.0,6559.0,353.0,610.0,0.0,0.0,0.0,18.28,,
2000/01/13,30.0,31.2,30.0,30.5,1427.0,43577.0,2.349,1.7887,557.0,0.0,0.0,0.0,0.0,6582.0,704.0,659.0,0.0,0.0,0.0,18.71,,
2000/01/14,31.2,31.5,30.7,31.1,1882.0,58645.0,1.9672,2.359,722.0,0.0,0.0,-190.0,-190.0,6930.0,811.0,461.0,0.0,0.0,0.0,19.07,,
2000/01/15,31.5,31.7,30.3,30.6,1262.0,38932.0,-1.6077,1.5819,477.0,0.0,0.0,-70.0,-70.0,6833.0,473.0,570.0,0.0,0.0,0.0,18.77,,
2000/01/17,31.0,31.5,30.8,31.5,1595.0,49791.0,2.9412,1.9993,541.0,0.0,0.0,-100.0,-100.0,6929.0,671.0,579.0,0.0,38.0,38.0,19.32,,
2000/01/18,31.7,32.0,30.8,31.0,1167.0,36482.0,-1.5873,1.4628,441.0,0.0,0.0,-11.0,-11.0,6932.0,460.0,456.0,38.0,0.0,0.0,19.01,,
2000/01/19,31.2,32.5,31.2,32.0,2435.0,77747.0,3.2258,3.0522,910.0,0.0,0.0,-184.0,-184.0,7342.0,1081.0,662.0,0.0,9.0,9.0,19.63,,
2000/01/20,32.0,32.1,30.8,31.0,1341.0,41942.0,-3.125,1.6809,520.0,0.0,0.0,0.0,0.0,7229.0,479.0,591.0,0.0,9.0,0.0,19.01,,
2000/01/21,31.2,31.5,30.8,31.3,1247.0,38926.0,0.9677,1.5631,443.0,1.0,0.0,0.0,1.0,7109.0,349.0,475.0,0.0,6.0,2.0,19.2,,
2000/01/24,31.5,33.4,31.5,33.4,3520.0,115349.0,6.7093,4.4122,972.0,0.0,200.0,0.0,200.0,8068.0,1879.0,934.0,0.0,56.0,53.0,20.49,,
2000/01/25,35.5,35.7,34.1,35.7,5292.0,186350.0,6.8862,6.6334,1274.0,0.0,912.0,0.0,912.0,8636.0,1830.0,1516.0,0.0,103.0,59.0,21.9,,
2000/01/26,38.1,38.1,37.1,38.1,7208.0,273288.0,6.7227,9.0351,1802.0,-1.0,200.0,0.0,199.0,9891.0,3704.0,2347.0,0.0,121.0,20.0,23.37,,
2000/01/27,39.4,39.8,36.2,36.9,4775.0,182056.0,-3.1496,5.9854,1594.0,0.0,0.0,0.0,0.0,9762.0,1998.0,2052.0,6.0,122.0,49.0,22.63,,
2000/01/28,36.3,36.8,35.0,36.8,2259.0,80689.0,-0.271,2.8316,785.0,0.0,180.0,0.0,180.0,9608.0,1020.0,1147.0,83.0,25.0,0.0,22.57,,
2000/01/29,36.2,36.2,35.3,35.6,1398.0,49935.0,-3.2609,1.7524,496.0,-300.0,0.0,0.0,-300.0,9584.0,520.0,570.0,0.0,6.0,0.0,21.84,,
2000/01/31,35.3,37.8,35.3,36.5,2429.0,89349.0,2.5281,3.0447,757.0,-304.0,0.0,0.0,-304.0,10157.0,1167.0,594.0,0.0,55.0,52.0,22.39,,
2000/02/01,36.8,37.3,35.5,35.9,2127.0,76843.0,-1.6438,2.6661,761.0,0.0,0.0,110.0,110.0,10037.0,639.0,739.0,32.0,3.0,0.0,22.02,,
2000/02/09,37.5,38.4,37.0,38.4,2304.0,87487.0,6.9638,2.888,509.0,0.0,0.0,0.0,0.0,9695.0,814.0,1153.0,0.0,3.0,0.0,23.55,,
2000/02/10,41.0,41.0,41.0,41.0,2376.0,97403.0,6.7708,2.9783,504.0,0.0,0.0,0.0,0.0,9747.0,1170.0,1115.0,0.0,6.0,3.0,25.15,,
2000/02/11,43.8,43.8,39.0,43.0,7884.0,335879.0,4.878,9.8824,2013.0,2.0,0.0,0.0,2.0,10789.0,3827.0,2784.0,0.0,241.0,235.0,26.38,,
2000/02/14,42.6,46.0,41.5,44.7,7051.0,313065.0,3.9535,8.8383,1894.0,0.0,0.0,0.0,0.0,11181.0,3092.0,3510.0,81.0,224.0,97.0,27.42,,
2000/02/15,46.0,46.9,43.5,46.1,7102.0,322808.0,3.132,8.9022,1814.0,-2.0,0.0,1059.0,1057.0,11100.0,3505.0,3511.0,43.0,241.0,93.0,28.28,,
2000/02/16,47.0,49.3,46.2,49.3,5479.0,265666.0,6.9414,6.8678,1404.0,0.0,0.0,203.0,203.0,11464.0,2704.0,2025.0,23.0,325.0,133.0,30.24,,
2000/02/17,50.5,51.5,47.0,49.0,5917.0,294437.0,-0.6085,7.4168,1819.0,0.0,-227.0,500.0,273.0,11127.0,2640.0,2837.0,24.0,309.0,47.0,30.06,,
2000/02/18,50.0,50.5,47.8,49.5,4682.0,230451.0,1.0204,5.8688,1189.0,0.0,100.0,40.0,140.0,11190.0,1776.0,1805.0,3.0,294.0,35.0,30.36,,
2000/02/19,49.6,52.5,49.6,52.5,4756.0,246287.0,6.0606,5.9615,1240.0,0.0,180.0,225.0,405.0,11972.0,2923.0,2023.0,12.0,319.0,50.0,32.2,,
2000/02/21,55.0,55.5,50.5,53.0,5240.0,281083.0,0.9524,6.5682,1408.0,0.0,300.0,-50.0,250.0,11784.0,2750.0,2937.0,45.0,366.0,103.0,32.51,,
2000/02/22,51.0,52.0,49.3,49.3,834.0,41651.0,-6.9811,1.0454,308.0,0.0,0.0,0.0,0.0,11696.0,351.0,445.0,18.0,345.0,0.0,30.24,,
2000/02/23,46.6,48.9,45.9,48.0,3016.0,142227.0,-2.6369,3.7805,932.0,0.0,0.0,200.0,200.0,11509.0,1125.0,1435.0,132.0,208.0,0.0,29.44,,
2000/02/24,51.0,51.0,50.5,51.0,6668.0,339857.0,6.25,8.3582,1461.0,0.0,0.0,-75.0,-75.0,12536.0,3498.0,2317.0,0.0,404.0,196.0,31.28,,
2000/02/25,51.5,52.5,48.0,48.5,5186.0,262831.0,-4.902,6.5005,1775.0,0.0,50.0,400.0,450.0,11681.0,2159.0,2670.0,195.0,184.0,21.0,29.75,,
2000/02/29,51.0,51.0,49.5,49.5,3576.0,179668.0,2.0619,4.4824,1224.0,0.0,-295.0,-60.0,-355.0,12342.0,2007.0,1332.0,0.0,177.0,30.0,30.36,,
2000/03/01,50.5,51.0,48.3,50.0,2068.0,101850.0,1.0101,2.5922,798.0,0.0,-160.0,50.0,-110.0,12307.0,956.0,946.0,9.0,161.0,11.0,30.67,,
2000/03/02,50.5,52.5,50.0,52.0,3116.0,160202.0,4.0,3.9058,1240.0,0.0,250.0,0.0,250.0,12473.0,1523.0,1355.0,16.0,304.0,167.0,31.9,,
2000/03/03,52.5,55.5,51.0,55.5,5246.0,280058.0,6.7308,6.5757,1891.0,0.0,60.0,75.0,135.0,12800.0,2843.0,2301.0,0.0,263.0,131.0,34.04,,
2000/03/04,57.0,59.0,57.0,58.0,7249.0,420853.0,4.5045,9.0865,2480.0,0.0,0.0,555.0,555.0,12725.0,3752.0,3722.0,17.0,220.0,68.0,35.58,,
2000/03/06,60.0,61.5,58.0,60.0,5908.0,352884.0,3.4483,7.4056,2115.0,2.0,200.0,235.0,437.0,12704.0,2686.0,2777.0,41.0,235.0,40.0,36.8,,
2000/03/07,59.0,59.5,56.0,56.0,2658.0,152002.0,-6.6667,3.3317,1085.0,0.0,0.0,223.0,223.0,12047.0,1120.0,1720.0,17.0,176.0,0.0,34.35,,
2000/03/08,54.0,56.0,53.0,55.0,3650.0,197594.0,-1.7857,4.5752,1198.0,0.0,0.0,-110.0,-110.0,12213.0,1768.0,1558.0,9.0,147.0,5.0,33.74,,
2000/03/09,55.0,58.5,54.0,58.5,4109.0,231667.0,6.3636,5.1505,1525.0,1.0,300.0,-550.0,-249.0,12016.0,1910.0,2087.0,3.0,177.0,34.0,35.88,,
2000/03/10,58.0,59.5,54.5,54.5,2566.0,143270.0,-6.8376,3.2164,1121.0,0.0,-300.0,-82.0,-382.0,11888.0,797.0,923.0,10.0,164.0,3.0,33.43,,
2000/03/13,51.0,53.0,51.0,51.0,284.0,14470.0,-6.422,0.356,142.0,0.0,0.0,0.0,0.0,11925.0,165.0,125.0,2.0,155.0,0.0,31.28,,
2000/03/14,47.5,47.5,47.5,47.5,210.0,9984.0,-6.8627,0.2632,133.0,-2.0,0.0,0.0,-2.0,11885.0,71.0,97.0,5.0,146.0,0.0,29.14,,
2000/03/15,44.2,47.5,44.2,44.2,1361.0,60844.0,-6.9474,1.706,583.0,-1.0,0.0,130.0,129.0,11691.0,474.0,645.0,22.0,121.0,0.0,27.11,,
2000/03/16,41.2,41.2,41.2,41.2,168.0,6928.0,-6.7873,0.2106,60.0,0.0,0.0,0.0,0.0,11589.0,35.0,128.0,61.0,58.0,0.0,25.27,,
2000/03/17,38.7,41.0,38.4,38.4,2808.0,109001.0,-6.7961,3.5198,921.0,0.0,0.0,-175.0,-175.0,11403.0,985.0,1153.0,37.0,21.0,0.0,23.55,,
2000/03/20,37.1,37.1,37.1,37.1,19.0,717.0,-3.3854,0.0238,14.0,0.0,0.0,0.0,0.0,11369.0,3.0,14.0,0.0,21.0,0.0,22.76,,
2000/03/21,35.9,39.6,35.9,39.6,2327.0,89278.0,6.7385,2.9168,618.0,0.0,0.0,-50.0,-50.0,11465.0,1186.0,1042.0,20.0,4.0,3.0,24.29,,
2000/03/22,41.0,42.3,39.5,42.3,3063.0,127365.0,6.8182,3.8394,952.0,0.0,-400.0,-200.0,-600.0,11790.0,1307.0,1006.0,0.0,158.0,36.0,25.95,,
2000/03/23,44.0,45.2,43.5,45.2,1700.0,75960.0,6.8558,2.1309,621.0,0.0,0.0,0.0,0.0,11713.0,659.0,820.0,3.0,142.0,2.0,27.73,,
2000/03/24,48.1,48.1,45.0,46.8,3190.0,148697.0,3.5398,3.9986,1213.0,0.0,0.0,0.0,0.0,11422.0,1388.0,1654.0,119.0,21.0,15.0,28.71,,
2000/03/27,47.0,50.0,47.0,50.0,1915.0,93829.0,6.8376,2.4004,833.0,0.0,0.0,0.0,0.0,11553.0,870.0,715.0,5.0,16.0,2.0,30.67,,
2000/03/28,51.0,52.0,47.0,47.5,1772.0,86407.0,-5.0,2.2212,879.0,0.0,0.0,0.0,0.0,11158.0,471.0,868.0,11.0,5.0,0.0,29.14,,
2000/03/29,46.2,48.5,46.0,47.6,1411.0,66397.0,0.2105,1.7687,619.0,0.0,0.0,0.0,0.0,11293.0,682.0,548.0,1.0,9.0,5.0,29.2,,
2000/03/30,47.0,48.7,46.2,47.0,1326.0,63564.0,-1.2605,1.6621,592.0,0.0,0.0,0.0,0.0,11091.0,543.0,715.0,5.0,12.0,9.0,28.83,,
2000/03/31,46.6,46.9,45.1,45.4,844.0,38812.0,-3.4043,1.0579,401.0,0.0,0.0,0.0,0.0,11072.0,372.0,389.0,2.0,7.0,0.0,27.85,,
2000/04/01,45.8,48.5,45.8,48.5,1383.0,66060.0,6.8282,1.7336,541.0,0.0,0.0,0.0,0.0,11057.0,520.0,579.0,5.0,3.0,3.0,29.75,,
2000/04/05,48.5,50.0,48.1,50.0,1841.0,90110.0,3.0928,2.3077,706.0,0.0,130.0,0.0,130.0,10960.0,782.0,867.0,3.0,5.0,5.0,30.67,,
2000/04/06,49.9,51.5,48.5,49.0,1369.0,68229.0,-2.0,1.716,639.0,0.0,463.0,0.0,463.0,10735.0,385.0,604.0,0.0,6.0,1.0,30.06,,
2000/04/07,50.0,51.0,49.1,49.5,1045.0,51946.0,1.0204,1.3099,454.0,0.0,0.0,0.0,0.0,10812.0,478.0,383.0,0.0,13.0,13.0,30.36,,
2000/04/08,50.0,52.5,49.5,52.5,2095.0,107680.0,6.0606,2.626,770.0,0.0,250.0,0.0,250.0,10771.0,917.0,983.0,10.0,16.0,13.0,32.2,,
2000/04/10,55.0,56.0,54.0,56.0,2822.0,156393.0,6.6667,3.5373,914.0,0.0,300.0,0.0,300.0,10915.0,1390.0,1249.0,3.0,16.0,5.0,34.35,,
2000/04/11,59.0,59.0,54.0,56.0,3589.0,201959.0,0.0,4.4987,1227.0,0.0,277.0,0.0,277.0,10050.0,1280.0,2194.0,5.0,26.0,16.0,34.35,,
2000/04/12,55.5,55.5,52.5,52.5,1391.0,73631.0,-6.25,1.7436,568.0,0.0,0.0,0.0,0.0,9962.0,580.0,673.0,0.0,22.0,0.0,32.2,,
2000/04/13,48.9,48.9,48.9,48.9,451.0,22038.0,-6.8571,0.5653,235.0,0.0,0.0,0.0,0.0,9876.0,109.0,199.0,0.0,21.0,0.0,30.0,,
2000/04/14,45.5,50.0,45.5,47.6,1599.0,75291.0,-2.6585,2.0043,690.0,0.0,-380.0,0.0,-380.0,9837.0,663.0,650.0,8.0,23.0,10.0,29.2,,
2000/04/15,44.3,45.4,44.3,44.3,736.0,32673.0,-6.9328,0.9226,348.0,0.0,0.0,0.0,0.0,9606.0,151.0,319.0,4.0,5.0,0.0,27.17,,
2000/04/17,46.0,46.5,44.0,46.5,1346.0,60745.0,4.9661,1.6872,483.0,0.0,-95.0,0.0,-95.0,9793.0,627.0,417.0,5.0,26.0,26.0,28.52,,
2000/04/18,48.0,48.5,47.0,47.8,1174.0,56190.0,2.7957,1.4716,514.0,0.0,0.0,0.0,0.0,9781.0,470.0,485.0,5.0,54.0,33.0,29.32,,
2000/04/19,51.0,51.0,51.0,51.0,1895.0,96645.0,6.6946,2.3753,772.0,0.0,0.0,0.0,0.0,10286.0,1182.0,674.0,0.0,54.0,0.0,31.28,,
2000/04/20,54.5,54.5,47.7,51.0,3861.0,200751.0,0.0,4.8397,1595.0,0.0,0.0,-141.0,-141.0,9886.0,1656.0,2009.0,34.0,118.0,100.0,31.28,,
2000/04/21,50.0,51.0,49.0,49.5,1359.0,67623.0,-2.9412,1.7035,611.0,0.0,0.0,0.0,0.0,9873.0,619.0,705.0,9.0,108.0,0.0,30.36,,
2000/04/24,49.5,49.7,46.1,46.1,1015.0,48075.0,-6.8687,1.2723,461.0,0.0,0.0,0.0,0.0,9800.0,392.0,384.0,1.0,43.0,0.0,28.28,,
2000/04/25,43.6,44.9,42.9,42.9,2384.0,103089.0,-6.9414,2.9883,809.0,0.0,-224.0,-50.0,-274.0,9935.0,972.0,832.0,0.0,42.0,0.0,26.31,,
2000/04/26,39.9,39.9,39.9,39.9,782.0,31215.0,-6.993,0.9802,267.0,0.0,0.0,0.0,0.0,9960.0,261.0,226.0,1.0,26.0,0.0,24.47,,
2000/04/27,37.2,37.2,37.2,37.2,353.0,13147.0,-6.7669,0.4425,112.0,0.0,0.0,0.0,0.0,9788.0,82.0,206.0,0.0,26.0,0.0,22.82,,
2000/04/28,34.6,37.1,34.6,36.9,3524.0,125012.0,-0.8065,4.4173,1225.0,0.0,-221.0,-50.0,-271.0,9562.0,1306.0,1531.0,0.0,26.0,0.0,22.63,,
2000/04/29,36.0,36.0,34.4,34.4,2616.0,90851.0,-6.7751,3.2791,953.0,0.0,-600.0,0.0,-600.0,9538.0,901.0,909.0,0.0,26.0,0.0,21.1,,
2000/05/02,33.0,33.8,32.0,32.0,1385.0,44687.0,-6.9767,1.7361,534.0,0.0,0.0,0.0,0.0,9448.0,378.0,460.0,0.0,26.0,0.0,19.63,,
2000/05/03,30.1,31.8,29.8,30.3,1238.0,37358.0,-5.3125,1.5518,511.0,0.0,0.0,0.0,0.0,9586.0,522.0,340.0,10.0,16.0,0.0,18.58,,
2000/05/04,30.0,31.6,30.0,30.4,614.0,18894.0,0.33,0.7696,279.0,0.0,0.0,0.0,0.0,9373.0,129.0,324.0,0.0,19.0,3.0,18.65,,
2000/05/05,31.0,32.5,30.9,32.5,476.0,15183.0,6.9079,0.5967,238.0,0.0,0.0,0.0,0.0,9383.0,168.0,152.0,3.0,16.0,0.0,19.93,,
2000/05/06,33.0,34.2,32.9,33.8,1074.0,36236.0,4.0,1.3462,437.0,0.0,0.0,0.0,0.0,9114.0,278.0,547.0,0.0,19.0,3.0,20.73,,
2000/05/08,34.1,34.7,33.0,33.3,487.0,16459.0,-1.4793,0.6104,226.0,0.0,0.0,0.0,0.0,8981.0,101.0,204.0,0.0,21.0,2.0,20.42,,
2000/05/09,33.3,33.6,33.1,33.5,290.0,9687.0,0.6006,0.3635,151.0,0.0,0.0,0.0,0.0,8939.0,89.0,126.0,0.0,25.0,4.0,20.55,,
2000/05/10,33.5,35.0,33.5,33.8,448.0,15347.0,0.8955,0.5616,179.0,0.0,0.0,0.0,0.0,8922.0,234.0,248.0,4.0,23.0,5.0,20.73,,
2000/05/11,33.8,33.8,31.5,32.1,404.0,13298.0,-5.0296,0.5064,183.0,0.0,0.0,0.0,0.0,8821.0,68.0,169.0,0.0,23.0,0.0,19.69,,
2000/05/12,32.5,33.0,32.5,32.7,221.0,7265.0,1.8692,0.277,112.0,0.0,0.0,0.0,0.0,8793.0,33.0,56.0,2.0,21.0,0.0,20.06,,
2000/05/15,32.7,33.3,31.2,31.7,160.0,5084.0,-3.0581,0.2006,89.0,0.0,0.0,0.0,0.0,8780.0,39.0,41.0,5.0,0.0,0.0,19.44,,
2000/05/16,31.5,32.8,31.5,32.5,187.0,6058.0,2.5237,0.2344,115.0,0.0,0.0,0.0,0.0,8718.0,0.0,30.0,0.0,0.0,0.0,19.93,,
2000/05/17,33.5,34.7,33.5,34.7,208.0,7181.0,6.7692,0.2607,100.0,0.0,0.0,0.0,0.0,8629.0,0.0,57.0,0.0,0.0,0.0,21.28,,
2000/05/18,34.7,35.7,34.2,35.2,583.0,20457.0,1.4409,0.7308,293.0,0.0,0.0,0.0,0.0,8456.0,0.0,172.0,0.0,0.0,0.0,21.59,,
2000/05/19,34.7,35.0,34.0,34.2,287.0,9884.0,-2.8409,0.3597,152.0,0.0,0.0,0.0,0.0,8434.0,44.0,66.0,0.0,0.0,0.0,20.98,,
2000/05/20,34.0,35.0,32.5,33.0,373.0,12657.0,-3.5088,0.4675,162.0,0.0,0.0,0.0,0.0,8380.0,43.0,97.0,0.0,0.0,0.0,20.24,,
2000/05/22,33.0,34.2,33.0,33.3,270.0,9053.0,0.9091,0.3384,113.0,0.0,0.0,0.0,0.0,8384.0,49.0,45.0,0.0,0.0,0.0,20.42,,
2000/05/23,34.2,34.2,33.4,33.8,356.0,12009.0,1.5015,0.4462,156.0,0.0,0.0,0.0,0.0,8410.0,122.0,91.0,0.0,1.0,1.0,20.73,,
2000/05/24,33.1,33.3,32.5,32.6,205.0,6735.0,-3.5503,0.257,110.0,0.0,0.0,0.0,0.0,8371.0,11.0,45.0,1.0,0.0,0.0,20.0,,
2000/05/25,33.0,33.8,32.3,32.5,197.0,6462.0,-0.3067,0.2469,99.0,0.0,0.0,0.0,0.0,8349.0,43.0,60.0,0.0,0.0,0.0,19.93,,
2000/05/26,32.5,33.0,32.5,32.6,148.0,4825.0,0.3077,0.1855,67.0,0.0,0.0,0.0,0.0,8333.0,29.0,44.0,0.0,0.0,0.0,20.0,,
2000/05/29,32.8,33.6,32.6,33.1,195.0,6438.0,1.5337,0.2444,90.0,0.0,0.0,0.0,0.0,8303.0,36.0,66.0,0.0,0.0,0.0,20.3,,
2000/05/30,33.6,34.1,33.2,33.3,246.0,8279.0,0.6042,0.3084,113.0,0.0,0.0,0.0,0.0,8228.0,52.0,123.0,0.0,0.0,0.0,20.42,,
2000/05/31,34.0,34.5,33.7,34.0,311.0,10554.0,2.1021,0.3898,151.0,0.0,0.0,0.0,0.0,8240.0,104.0,81.0,0.0,0.0,0.0,29.31,,
2000/06/01,33.9,34.0,33.6,33.7,238.0,8033.0,-0.8824,0.2983,98.0,0.0,0.0,0.0,0.0,8178.0,64.0,126.0,0.0,0.0,0.0,29.05,,
2000/06/02,34.5,34.8,33.8,33.8,464.0,15881.0,0.2967,0.5816,183.0,0.0,0.0,0.0,0.0,8056.0,115.0,232.0,0.0,1.0,1.0,29.13,,
2000/06/03,34.4,34.9,33.8,34.0,281.0,9624.0,0.5917,0.3522,140.0,0.0,0.0,0.0,0.0,8003.0,72.0,124.0,0.0,7.0,6.0,29.31,,
2000/06/05,34.0,35.5,34.0,35.2,511.0,17733.0,3.5294,0.6405,196.0,0.0,0.0,10.0,10.0,8076.0,227.0,146.0,0.0,7.0,6.0,30.34,,
2000/06/07,35.1,37.5,34.7,36.7,717.0,26060.0,4.2614,0.8987,361.0,0.0,0.0,0.0,0.0,8129.0,335.0,282.0,0.0,20.0,13.0,31.63,,
2000/06/08,37.2,37.5,36.0,36.2,536.0,19558.0,-1.3624,0.6719,252.0,0.0,0.0,5.0,5.0,7990.0,108.0,232.0,0.0,7.0,1.0,31.2,,
2000/06/09,36.2,36.5,35.5,35.9,335.0,12002.0,-0.8287,0.4199,145.0,0.0,0.0,10.0,10.0,7880.0,26.0,132.0,0.0,4.0,0.0,30.94,,
2000/06/12,36.1,36.2,35.1,35.1,370.0,13109.0,-2.2284,0.4638,154.0,0.0,0.0,15.0,15.0,7889.0,102.0,93.0,2.0,1.0,0.0,30.25,,
2000/06/13,33.0,35.4,33.0,34.9,258.0,8908.0,-0.5698,0.3234,116.0,0.0,0.0,0.0,0.0,7934.0,109.0,64.0,0.0,2.0,1.0,30.08,,
2000/06/14,35.3,35.9,34.1,34.5,379.0,13192.0,-1.1461,0.4751,135.0,0.0,0.0,20.0,20.0,7901.0,83.0,118.0,1.0,1.0,0.0,29.74,,
2000/06/15,35.0,35.4,33.0,34.0,1147.0,39265.0,-1.4493,1.4377,369.0,0.0,0.0,-540.0,-540.0,8158.0,486.0,229.0,0.0,77.0,76.0,29.31,,
2000/06/16,34.0,34.1,33.3,33.4,464.0,15593.0,-1.7647,0.5816,210.0,0.0,0.0,30.0,30.0,8023.0,155.0,217.0,3.0,1.0,0.0,28.79,,
2000/06/17,35.2,35.2,32.5,34.1,1158.0,39199.0,2.0958,1.4515,371.0,0.0,0.0,-600.0,-600.0,8235.0,357.0,142.0,0.0,46.0,45.0,29.39,,
2000/06/19,34.3,34.3,32.6,33.2,603.0,20082.0,-2.6393,0.7558,218.0,0.0,0.0,-170.0,-170.0,8203.0,174.0,158.0,1.0,0.0,0.0,28.62,,
2000/06/20,33.5,33.8,31.1,31.8,704.0,22629.0,-4.2169,0.8824,273.0,0.0,0.0,-160.0,-160.0,8211.0,165.0,157.0,0.0,0.0,0.0,27.41,,
2000/06/21,32.3,33.0,31.8,32.0,829.0,26859.0,0.6289,1.0391,269.0,0.0,0.0,-381.0,-381.0,8285.0,240.0,146.0,0.0,13.0,13.0,27.58,,
2000/06/22,32.0,32.7,32.0,32.3,497.0,16037.0,0.9375,0.623,201.0,0.0,0.0,-181.0,-181.0,8215.0,90.0,160.0,10.0,3.0,0.0,27.84,,
2000/06/23,32.3,32.8,31.3,31.3,500.0,16094.0,-3.096,0.6267,208.0,0.0,0.0,-285.0,-285.0,8250.0,116.0,76.0,0.0,0.0,0.0,26.98,,
2000/06/26,31.5,32.2,31.4,31.6,381.0,12095.0,0.9585,0.4776,170.0,0.0,0.0,-35.0,-35.0,8139.0,44.0,134.0,0.0,1.0,1.0,27.24,,
2000/06/27,31.8,32.0,31.0,31.0,300.0,9412.0,-1.8987,0.376,142.0,0.0,0.0,50.0,50.0,8115.0,37.0,41.0,0.0,1.0,0.0,26.72,,
2000/06/28,31.0,31.8,30.0,30.2,345.0,10466.0,-2.5806,0.4325,154.0,0.0,0.0,0.0,0.0,8000.0,47.0,160.0,0.0,1.0,0.0,26.03,,
2000/06/29,30.5,31.4,30.2,30.2,314.0,9587.0,0.0,0.3936,141.0,0.0,0.0,0.0,0.0,7974.0,56.0,82.0,1.0,0.0,0.0,26.03,,
2000/06/30,30.5,31.0,30.2,30.4,115.0,3510.0,0.6623,0.1442,59.0,0.0,0.0,0.0,0.0,7954.0,14.0,34.0,0.0,0.0,0.0,26.2,,
2000/07/03,30.6,30.6,29.0,29.7,208.0,6194.0,-2.3026,0.2607,102.0,0.0,0.0,0.0,0.0,7792.0,20.0,122.0,0.0,3.0,3.0,25.6,,
2000/07/04,29.5,29.5,28.0,28.0,271.0,7769.0,-5.7239,0.3397,115.0,0.0,0.0,0.0,0.0,7674.0,30.0,117.0,3.0,0.0,0.0,24.13,,
2000/07/05,28.0,29.0,27.5,28.4,290.0,8157.0,1.4286,0.3635,125.0,0.0,0.0,0.0,0.0,7729.0,100.0,45.0,0.0,11.0,11.0,24.48,,
2000/07/06,28.3,28.3,27.9,28.0,114.0,3211.0,-1.4085,0.1429,73.0,0.0,0.0,0.0,0.0,7695.0,6.0,32.0,3.0,0.0,0.0,24.13,,
2000/07/07,28.0,28.7,27.8,28.0,94.0,2644.0,0.0,0.1178,34.0,0.0,0.0,7.0,7.0,7678.0,6.0,23.0,0.0,0.0,0.0,24.13,,
2000/07/10,28.4,28.4,27.5,27.7,171.0,4741.0,-1.0714,0.2143,81.0,0.0,0.0,0.0,0.0,7632.0,40.0,50.0,0.0,0.0,0.0,23.87,,
2000/07/11,27.0,28.0,27.0,27.2,95.0,2615.0,-1.8051,0.1191,49.0,0.0,0.0,0.0,0.0,7615.0,22.0,39.0,0.0,0.0,0.0,23.44,,
2000/07/12,27.0,27.5,26.4,26.8,156.0,4203.0,-1.4706,0.1955,71.0,0.0,0.0,0.0,0.0,7604.0,32.0,41.0,0.0,0.0,0.0,23.1,,
2000/07/13,26.8,28.0,26.8,27.8,160.0,4418.0,3.7313,0.2006,80.0,0.0,0.0,0.0,0.0,7593.0,48.0,59.0,0.0,1.0,1.0,23.96,,
2000/07/14,27.7,29.0,27.5,28.7,214.0,6090.0,3.2374,0.2682,140.0,0.0,0.0,0.0,0.0,7597.0,65.0,51.0,1.0,1.0,1.0,24.74,,
2000/07/15,28.7,28.7,28.0,28.2,121.0,3430.0,-1.7422,0.1517,61.0,0.0,0.0,0.0,0.0,7633.0,75.0,38.0,0.0,0.0,0.0,24.31,,
2000/07/17,28.2,28.6,28.1,28.6,111.0,3134.0,1.4184,0.1391,52.0,0.0,0.0,0.0,0.0,7707.0,85.0,11.0,0.0,0.0,0.0,24.65,,
2000/07/18,28.3,28.3,27.8,27.8,207.0,5769.0,-2.7972,0.2595,54.0,0.0,0.0,0.0,0.0,7570.0,29.0,166.0,0.0,0.0,0.0,23.96,,
