年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2010/04/13,44.0,44.0,41.5,41.6,270.0,11504.0,-3.4803,0.1643,157.0,22.0,-1.0,0.0,21.0,2033.0,89.0,129.0,15.0,27.0,2.0,16.25,1.63,5.65
2010/04/14,41.6,42.5,40.0,40.85,373.0,15410.0,-1.8029,0.227,254.0,1.0,1.0,0.0,2.0,2050.0,128.0,111.0,5.0,22.0,0.0,15.96,1.6,5.75
2010/04/15,41.5,42.5,41.5,42.4,414.0,17373.0,3.7944,0.2519,195.0,3.0,71.0,0.0,74.0,2096.0,184.0,138.0,0.0,27.0,5.0,16.56,1.66,5.54
2010/04/16,42.4,42.4,41.5,42.1,261.0,10952.0,-0.7075,0.1588,102.0,-13.0,50.0,0.0,37.0,2139.0,75.0,32.0,4.0,22.0,0.0,16.45,1.65,5.58
2010/04/19,41.9,41.9,39.6,39.6,333.0,13544.0,-5.9382,0.2026,212.0,6.0,123.0,0.0,129.0,2084.0,93.0,148.0,10.0,12.0,0.0,15.47,1.55,5.93
2010/04/20,41.8,41.8,39.6,40.6,211.0,8534.0,2.5253,0.1284,132.0,-22.0,0.0,3.0,-19.0,2074.0,42.0,52.0,0.0,12.0,0.0,15.86,1.59,5.79
2010/04/21,40.95,41.3,40.65,41.0,251.0,10302.0,0.9852,0.1527,92.0,-5.0,30.0,0.0,25.0,2011.0,69.0,132.0,0.0,20.0,8.0,16.02,1.6,5.73
2010/04/22,41.6,41.9,40.9,41.0,367.0,15128.0,0.0,0.2233,181.0,5.0,100.0,-2.0,103.0,1909.0,61.0,163.0,0.0,23.0,3.0,16.02,1.6,5.73
2010/04/23,41.0,41.65,39.35,40.95,344.0,14075.0,-0.122,0.2093,232.0,-63.0,50.0,-2.0,-15.0,1899.0,122.0,132.0,2.0,21.0,0.0,16.0,1.6,5.74
2010/04/26,41.0,41.25,40.6,40.7,153.0,6251.0,-0.6105,0.0931,92.0,27.0,0.0,1.0,28.0,1908.0,38.0,29.0,0.0,21.0,0.0,15.9,1.59,5.77
2010/04/27,41.0,41.95,40.85,41.2,381.0,15736.0,1.2285,0.2318,174.0,11.0,0.0,0.0,11.0,2019.0,232.0,121.0,0.0,23.0,2.0,16.09,1.56,5.7
2010/04/28,40.5,41.75,40.3,41.2,344.0,14152.0,0.0,0.2093,150.0,19.0,69.0,-1.0,87.0,2066.0,126.0,79.0,0.0,23.0,0.0,13.12,1.56,5.7
2010/04/29,41.9,41.9,41.1,41.7,202.0,8386.0,1.2136,0.1229,93.0,-24.0,0.0,-1.0,-25.0,2183.0,136.0,19.0,4.0,19.0,0.0,13.28,1.58,5.64
2010/04/30,41.7,42.15,40.5,40.5,197.0,8214.0,-2.8777,0.1199,109.0,-3.0,90.0,4.0,91.0,2143.0,35.0,75.0,1.0,18.0,0.0,12.9,1.54,5.8
2010/05/03,39.8,40.9,39.8,40.8,94.0,3791.0,0.7407,0.0572,44.0,13.0,0.0,0.0,13.0,2129.0,7.0,21.0,0.0,19.0,1.0,12.99,1.55,5.76
2010/05/04,40.8,41.0,40.2,40.4,155.0,6301.0,-0.9804,0.0943,60.0,-10.0,0.0,0.0,-10.0,2110.0,51.0,70.0,0.0,23.0,4.0,12.87,1.53,5.82
2010/05/05,40.0,40.0,39.0,39.95,114.0,4499.0,-1.1139,0.0694,63.0,-35.0,0.0,-1.0,-36.0,2111.0,22.0,19.0,1.0,22.0,0.0,12.72,1.52,5.88
2010/05/06,39.6,39.6,37.2,37.2,254.0,9784.0,-6.8836,0.1546,117.0,3.0,60.0,-44.0,19.0,2084.0,69.0,96.0,0.0,22.0,0.0,11.85,1.41,6.32
2010/05/07,36.0,38.0,35.5,37.5,238.0,8709.0,0.8065,0.1448,126.0,15.0,25.0,-45.0,-5.0,2068.0,26.0,42.0,4.0,30.0,12.0,11.94,1.42,6.27
2010/05/10,37.8,38.1,37.6,38.0,74.0,2796.0,1.3333,0.045,56.0,-20.0,1.0,-2.0,-21.0,2077.0,13.0,4.0,0.0,32.0,2.0,12.1,1.44,6.18
2010/05/11,38.7,39.5,38.1,38.25,285.0,11038.0,0.6579,0.1734,107.0,-27.0,25.0,-2.0,-4.0,2064.0,145.0,158.0,2.0,31.0,1.0,12.18,1.45,6.14
2010/05/12,38.5,38.6,38.1,38.1,46.0,1763.0,-0.3922,0.028,28.0,4.0,0.0,1.0,5.0,2042.0,11.0,33.0,0.0,32.0,1.0,12.13,1.45,6.17
2010/05/13,38.6,39.95,38.3,39.95,117.0,4613.0,4.8556,0.0712,84.0,-5.0,0.0,-1.0,-6.0,2032.0,11.0,21.0,0.0,33.0,1.0,12.72,1.52,5.88
2010/05/14,39.5,40.0,38.7,39.75,196.0,7744.0,-0.5006,0.1193,110.0,1.0,100.0,-1.0,100.0,2041.0,31.0,22.0,14.0,12.0,0.0,12.66,1.51,5.91
2010/05/17,38.7,39.0,38.2,38.2,115.0,4450.0,-3.8994,0.07,56.0,0.0,0.0,2.0,2.0,2058.0,35.0,18.0,0.0,12.0,0.0,12.17,1.45,6.15
2010/05/18,38.3,38.5,37.8,37.8,106.0,4027.0,-1.0471,0.0645,49.0,-2.0,0.0,-3.0,-5.0,2066.0,19.0,11.0,7.0,5.0,0.0,12.04,1.44,6.22
2010/05/19,37.6,39.0,37.6,38.6,106.0,4048.0,2.1164,0.0645,63.0,23.0,24.0,3.0,50.0,2070.0,14.0,10.0,2.0,3.0,0.0,12.29,1.47,6.09
2010/05/20,38.7,40.9,38.7,39.4,168.0,6669.0,2.0725,0.1022,100.0,-18.0,1.0,-2.0,-19.0,2110.0,64.0,24.0,0.0,7.0,4.0,12.55,1.5,5.96
2010/05/21,38.15,38.15,37.0,37.05,180.0,6733.0,-5.9645,0.1095,98.0,-23.0,0.0,2.0,-21.0,2058.0,29.0,81.0,6.0,1.0,0.0,11.8,1.41,6.34
2010/05/24,38.2,38.2,37.5,37.55,70.0,2637.0,1.3495,0.0426,38.0,-5.0,0.0,-3.0,-8.0,2082.0,34.0,10.0,0.0,1.0,0.0,11.96,1.43,6.26
2010/05/25,37.55,37.55,36.0,36.35,133.0,4854.0,-3.1957,0.0809,82.0,10.0,0.0,3.0,13.0,2035.0,5.0,52.0,0.0,1.0,0.0,11.58,1.38,6.46
2010/05/26,36.5,37.1,36.1,37.0,55.0,2018.0,1.7882,0.0335,32.0,0.0,1.0,-2.0,-1.0,2034.0,10.0,7.0,0.0,1.0,0.0,11.78,1.4,6.35
2010/05/27,37.0,38.25,37.0,38.25,152.0,5750.0,3.3784,0.0925,82.0,11.0,0.0,-1.0,10.0,2038.0,17.0,13.0,1.0,0.0,0.0,12.18,1.45,6.07
2010/05/28,38.0,39.2,37.95,38.7,229.0,8911.0,1.1765,0.1394,141.0,0.0,25.0,0.0,25.0,1983.0,49.0,104.0,0.0,0.0,0.0,12.32,1.47,5.99
2010/05/31,39.5,39.5,38.55,39.2,91.0,3559.0,1.292,0.0554,61.0,-6.0,0.0,0.0,-6.0,1997.0,36.0,22.0,0.0,0.0,0.0,12.48,1.49,5.92
2010/06/01,39.8,39.8,39.0,39.35,116.0,4563.0,0.3827,0.0706,83.0,-13.0,1.0,0.0,-12.0,1990.0,18.0,25.0,0.0,0.0,0.0,12.53,1.49,5.9
2010/06/02,39.1,39.3,38.5,38.7,63.0,2449.0,-1.6518,0.0383,47.0,-32.0,0.0,2.0,-30.0,1988.0,4.0,6.0,0.0,0.0,0.0,12.32,1.47,5.99
2010/06/03,39.0,39.45,39.0,39.2,35.0,1405.0,1.292,0.0213,30.0,0.0,0.0,0.0,0.0,1999.0,18.0,7.0,0.0,0.0,0.0,12.48,1.49,5.92
2010/06/04,39.5,39.5,39.1,39.1,84.0,3302.0,-0.2551,0.0511,53.0,-2.0,0.0,0.0,-2.0,1990.0,24.0,33.0,0.0,0.0,0.0,12.45,1.48,5.93
2010/06/07,38.5,39.0,38.05,38.9,190.0,7289.0,-0.5115,0.1156,65.0,-27.0,0.0,-2.0,-29.0,1979.0,0.0,11.0,0.0,0.0,0.0,12.39,1.48,5.96
2010/06/08,39.45,40.0,39.1,40.0,346.0,13701.0,2.8278,0.2105,150.0,-15.0,0.0,2.0,-13.0,1881.0,0.0,98.0,0.0,0.0,0.0,12.74,1.52,5.8
2010/06/09,40.35,40.55,39.85,40.2,512.0,20597.0,0.5,0.3116,289.0,-25.0,0.0,2.0,-23.0,1667.0,0.0,214.0,0.0,0.0,0.0,12.8,1.53,5.77
2010/06/10,35.25,37.6,35.25,36.7,140.0,5138.0,-2.9145,0.0852,103.0,1.0,1.0,0.0,2.0,1692.0,40.0,15.0,0.0,0.0,0.0,11.69,1.39,6.32
2010/06/11,36.8,37.0,36.35,36.6,82.0,3012.0,-0.2725,0.0499,61.0,2.0,0.0,0.0,2.0,1694.0,15.0,13.0,0.0,0.0,0.0,11.66,1.39,6.34
2010/06/14,36.65,37.0,36.35,36.75,77.0,2825.0,0.4098,0.0469,36.0,5.0,42.0,0.0,47.0,1690.0,9.0,13.0,0.0,0.0,0.0,11.7,1.4,6.31
2010/06/15,36.8,36.95,36.3,36.7,45.0,1652.0,-0.1361,0.0274,32.0,14.0,-6.0,1.0,9.0,1697.0,12.0,5.0,0.0,0.0,0.0,11.69,1.39,6.32
2010/06/17,36.75,37.3,36.65,36.75,79.0,2924.0,0.1362,0.0481,42.0,21.0,13.0,0.0,34.0,1710.0,25.0,12.0,0.0,0.0,0.0,11.7,1.4,6.31
2010/06/18,36.5,37.1,36.5,36.65,45.0,1659.0,-0.2721,0.0274,29.0,0.0,20.0,-2.0,18.0,1716.0,9.0,3.0,0.0,0.0,0.0,11.67,1.39,6.33
2010/06/21,36.65,36.95,36.35,36.7,41.0,1507.0,0.1364,0.0249,29.0,-8.0,0.0,1.0,-7.0,1729.0,13.0,0.0,0.0,0.0,0.0,11.69,1.39,6.32
2010/06/22,36.9,36.9,36.5,36.55,37.0,1355.0,-0.4087,0.0225,20.0,9.0,0.0,0.0,9.0,1739.0,11.0,1.0,0.0,0.0,0.0,11.64,1.39,6.35
2010/06/23,36.4,37.15,36.15,36.95,99.0,3653.0,1.0944,0.0602,65.0,-10.0,-1.0,0.0,-11.0,1739.0,10.0,10.0,0.0,0.0,0.0,11.77,1.4,6.28
2010/06/24,37.15,37.15,36.6,36.7,37.0,1360.0,-0.6766,0.0225,16.0,-4.0,-3.0,0.0,-7.0,1736.0,2.0,5.0,0.0,0.0,0.0,11.69,1.39,6.32
2010/06/25,36.2,36.95,36.2,36.55,53.0,1938.0,-0.4087,0.0323,30.0,9.0,-6.0,0.0,3.0,1725.0,3.0,14.0,0.0,0.0,0.0,11.64,1.39,6.35
2010/06/28,36.55,36.7,36.55,36.6,66.0,2415.0,0.1368,0.0402,32.0,6.0,0.0,0.0,6.0,1723.0,5.0,7.0,0.0,0.0,0.0,11.66,1.39,6.34
2010/06/29,36.8,36.8,35.95,35.95,37.0,1338.0,-1.776,0.0225,25.0,0.0,1.0,3.0,4.0,1724.0,2.0,1.0,0.0,0.0,0.0,11.45,1.36,6.45
2010/06/30,35.1,35.2,34.6,35.2,65.0,2279.0,-2.0862,0.0396,40.0,-9.0,17.0,-1.0,7.0,1728.0,7.0,3.0,0.0,0.0,0.0,11.21,1.34,6.59
2010/07/01,34.7,35.0,34.4,34.55,68.0,2354.0,-1.8466,0.0414,44.0,-13.0,13.0,-2.0,-2.0,1729.0,4.0,3.0,0.0,0.0,0.0,11.0,1.31,6.71
2010/07/02,34.55,35.25,34.55,35.2,32.0,1124.0,1.8813,0.0195,21.0,-6.0,0.0,0.0,-6.0,1508.0,2.0,3.0,0.0,0.0,0.0,11.21,1.34,6.59
2010/07/05,35.25,35.4,34.65,35.4,30.0,1052.0,0.5682,0.0183,15.0,-4.0,0.0,0.0,-4.0,1507.0,11.0,12.0,0.0,0.0,0.0,11.27,1.34,6.55
2010/07/06,35.0,35.45,34.8,35.45,23.0,808.0,0.1412,0.014,18.0,1.0,10.0,0.0,11.0,1506.0,2.0,3.0,0.0,0.0,0.0,11.29,1.35,6.54
2010/07/07,35.0,35.9,34.95,35.4,150.0,5280.0,-0.141,0.0913,77.0,-7.0,20.0,0.0,13.0,1553.0,49.0,2.0,0.0,0.0,0.0,11.27,1.34,6.55
2010/07/08,35.7,36.15,35.45,35.45,137.0,4876.0,0.1412,0.0834,56.0,24.0,0.0,0.0,24.0,1616.0,65.0,2.0,0.0,0.0,0.0,11.29,1.35,6.54
2010/07/09,35.45,35.6,35.1,35.15,117.0,4125.0,-0.8463,0.0712,54.0,0.0,0.0,-2.0,-2.0,1629.0,23.0,10.0,0.0,0.0,0.0,11.19,1.33,6.6
2010/07/12,36.0,37.6,35.7,37.05,374.0,13846.0,5.4054,0.2276,198.0,41.0,0.0,4.0,45.0,1689.0,130.0,70.0,0.0,0.0,0.0,11.8,1.41,6.26
2010/07/13,36.95,36.95,36.2,36.65,92.0,3363.0,-1.0796,0.056,39.0,-10.0,0.0,0.0,-10.0,1667.0,30.0,52.0,0.0,0.0,0.0,11.67,1.39,6.33
2010/07/14,36.7,37.4,36.7,37.15,187.0,6922.0,1.3643,0.1138,77.0,22.0,0.0,0.0,22.0,1585.0,28.0,110.0,0.0,10.0,10.0,11.83,1.41,6.24
2010/07/15,37.15,37.6,37.15,37.4,106.0,3962.0,0.6729,0.0645,63.0,0.0,1.0,0.0,1.0,1580.0,25.0,30.0,0.0,10.0,0.0,11.91,1.42,6.2
2010/07/16,37.4,37.7,37.4,37.4,137.0,5135.0,0.0,0.0834,60.0,-34.0,14.0,0.0,-20.0,1552.0,3.0,31.0,0.0,10.0,0.0,11.91,1.42,6.2
2010/07/19,37.3,37.55,37.3,37.5,99.0,3735.0,0.2674,0.0602,40.0,11.0,0.0,0.0,11.0,1542.0,22.0,32.0,0.0,10.0,0.0,11.94,1.42,6.19
2010/07/20,37.5,37.8,37.45,37.65,107.0,4025.0,0.4,0.0651,63.0,4.0,0.0,2.0,6.0,1530.0,27.0,39.0,0.0,10.0,0.0,11.99,1.43,6.16
2010/07/21,38.4,38.4,38.0,38.15,137.0,5236.0,1.328,0.0834,71.0,-6.0,0.0,2.0,-4.0,1498.0,10.0,42.0,0.0,10.0,0.0,12.15,1.45,6.08
2010/07/22,38.0,38.25,38.0,38.15,78.0,2975.0,0.0,0.0475,30.0,-1.0,0.0,0.0,-1.0,1496.0,16.0,18.0,10.0,0.0,0.0,12.15,1.45,6.08
2010/07/23,38.3,38.3,37.8,38.05,120.0,4558.0,-0.2621,0.073,48.0,19.0,0.0,2.0,21.0,1427.0,2.0,71.0,0.0,0.0,0.0,12.12,1.44,6.1
2010/07/26,38.2,38.3,37.9,38.0,190.0,7230.0,-0.1314,0.1156,48.0,11.0,0.0,0.0,11.0,1385.0,22.0,64.0,0.0,0.0,0.0,12.1,1.44,6.11
2010/07/27,38.0,38.0,37.7,37.7,72.0,2730.0,-0.7895,0.0438,24.0,0.0,0.0,0.0,0.0,1392.0,29.0,22.0,0.0,0.0,0.0,12.01,1.43,6.15
2010/07/28,37.7,38.0,37.65,37.75,60.0,2270.0,0.1326,0.0365,31.0,4.0,0.0,0.0,4.0,1379.0,4.0,17.0,0.0,0.0,0.0,12.02,1.43,6.15
2010/07/29,37.8,37.8,37.5,37.6,27.0,1014.0,-0.3974,0.0164,18.0,-1.0,0.0,0.0,-1.0,1371.0,4.0,12.0,0.0,0.0,0.0,11.97,1.43,6.17
2010/07/30,38.3,38.3,37.6,38.15,38.0,1444.0,1.4628,0.0231,24.0,-18.0,3.0,-4.0,-19.0,1373.0,7.0,5.0,0.0,0.0,0.0,12.15,1.45,6.08
2010/08/02,38.5,39.5,38.15,38.95,166.0,6422.0,2.097,0.101,87.0,14.0,4.0,4.0,22.0,1390.0,45.0,28.0,0.0,0.0,0.0,12.4,1.48,5.96
2010/08/03,40.5,40.5,39.1,39.6,185.0,7387.0,1.6688,0.1126,99.0,5.0,0.0,-1.0,4.0,1373.0,37.0,54.0,0.0,0.0,0.0,12.61,1.5,5.86
2010/08/04,39.3,40.0,39.0,40.0,136.0,5383.0,1.0101,0.0828,60.0,-8.0,-1.0,-4.0,-13.0,1363.0,39.0,49.0,0.0,0.0,0.0,12.74,1.52,5.8
2010/08/05,40.0,40.4,39.6,39.8,162.0,6466.0,-0.5,0.0986,50.0,-11.0,0.0,0.0,-11.0,1358.0,13.0,18.0,0.0,0.0,0.0,12.68,1.51,5.83
2010/08/06,39.8,39.9,39.55,39.55,94.0,3728.0,-0.6281,0.0572,45.0,-3.0,-1.0,0.0,-4.0,1345.0,28.0,41.0,0.0,0.0,0.0,12.6,1.52,5.87
2010/08/09,40.0,41.0,39.7,40.8,497.0,20121.0,3.1606,0.3024,227.0,-2.0,0.0,1.0,-1.0,1510.0,202.0,37.0,0.0,0.0,0.0,10.77,1.56,5.69
2010/08/10,41.0,42.3,40.25,40.75,627.0,25914.0,-0.1225,0.3815,264.0,3.0,0.0,5.0,8.0,1590.0,192.0,112.0,0.0,0.0,0.0,10.75,1.56,5.69
2010/08/11,40.65,40.7,40.0,40.1,146.0,5899.0,-1.5951,0.0888,71.0,-7.0,0.0,-1.0,-8.0,1558.0,10.0,42.0,0.0,0.0,0.0,10.58,1.54,5.79
2010/08/12,40.0,41.0,39.3,40.85,259.0,10407.0,1.8703,0.1576,125.0,-4.0,-1.0,-7.0,-12.0,1555.0,55.0,58.0,0.0,0.0,0.0,10.78,1.57,5.68
2010/08/13,40.85,40.85,40.2,40.35,77.0,3111.0,-1.224,0.0469,43.0,4.0,-2.0,2.0,4.0,1549.0,17.0,23.0,0.0,0.0,0.0,10.65,1.55,5.75
2010/08/16,40.3,41.15,40.3,41.0,154.0,6297.0,1.6109,0.0937,75.0,0.0,-1.0,-5.0,-6.0,1507.0,25.0,67.0,0.0,0.0,0.0,10.82,1.57,5.66
2010/08/17,41.0,42.75,41.0,42.05,874.0,36833.0,2.561,0.5318,278.0,0.0,1.0,0.0,1.0,1784.0,401.0,124.0,0.0,0.0,0.0,11.09,1.61,5.52
2010/08/18,42.75,43.15,41.2,41.55,645.0,27487.0,-1.1891,0.3925,257.0,-14.0,-1.0,6.0,-9.0,1968.0,273.0,89.0,0.0,0.0,0.0,10.96,1.59,5.58
2010/08/19,41.4,41.8,40.5,40.7,264.0,10837.0,-2.0457,0.1606,129.0,-15.0,0.0,-2.0,-17.0,1998.0,108.0,78.0,0.0,0.0,0.0,10.74,1.56,5.7
2010/08/20,41.4,41.5,40.6,40.75,268.0,11024.0,0.1229,0.1631,148.0,-17.0,0.0,0.0,-17.0,1969.0,40.0,69.0,0.0,0.0,0.0,10.75,1.56,5.69
2010/08/23,41.4,41.4,40.65,41.2,392.0,16055.0,1.1043,0.2385,216.0,-40.0,0.0,3.0,-37.0,1927.0,59.0,101.0,0.0,0.0,0.0,10.87,1.58,5.63
2010/08/24,41.2,41.2,40.0,40.4,289.0,11639.0,-1.9417,0.1759,101.0,-4.0,0.0,-3.0,-7.0,1875.0,102.0,154.0,0.0,0.0,0.0,10.66,1.55,5.74
2010/08/25,39.8,39.8,39.0,39.2,260.0,10202.0,-2.9703,0.1582,107.0,-15.0,0.0,0.0,-15.0,1834.0,28.0,69.0,0.0,0.0,0.0,10.34,1.5,5.92
2010/08/26,39.05,39.15,38.5,38.7,97.0,3758.0,-1.2755,0.059,48.0,-9.0,-1.0,0.0,-10.0,1775.0,10.0,69.0,0.0,0.0,0.0,10.21,1.48,5.99
2010/08/27,39.0,40.0,38.85,38.9,122.0,4777.0,0.5168,0.0742,56.0,0.0,0.0,-6.0,-6.0,1773.0,25.0,27.0,0.0,0.0,0.0,10.26,1.49,5.96
2010/08/30,39.65,39.65,38.1,38.8,187.0,7233.0,-0.2571,0.1138,79.0,2.0,1.0,4.0,7.0,1768.0,28.0,33.0,0.0,0.0,0.0,10.24,1.49,5.98
2010/08/31,38.8,38.8,37.55,37.6,270.0,10241.0,-3.0928,0.1643,94.0,-9.0,0.0,1.0,-8.0,1645.0,10.0,133.0,0.0,0.0,0.0,9.92,1.44,6.17
2010/09/01,38.2,38.2,36.9,37.75,236.0,8799.0,0.3989,0.1436,74.0,7.0,0.0,-1.0,6.0,1656.0,25.0,14.0,0.0,1.0,1.0,9.96,1.45,6.15
2010/09/02,38.0,38.9,38.0,38.3,95.0,3654.0,1.457,0.0578,46.0,2.0,0.0,0.0,2.0,1649.0,19.0,26.0,0.0,1.0,0.0,10.11,1.47,6.06
2010/09/03,38.8,38.95,38.5,38.6,119.0,4613.0,0.7833,0.0724,39.0,8.0,0.0,0.0,8.0,1594.0,11.0,66.0,0.0,1.0,0.0,10.18,1.48,6.01
2010/09/06,38.8,39.5,38.6,39.4,265.0,10363.0,2.0725,0.1613,105.0,-33.0,-20.0,0.0,-53.0,1555.0,37.0,76.0,0.0,1.0,0.0,10.4,1.51,5.89
2010/09/07,39.4,39.85,38.9,39.1,119.0,4674.0,-0.7614,0.0724,69.0,-2.0,-20.0,0.0,-22.0,1543.0,21.0,33.0,0.0,1.0,0.0,10.32,1.5,5.93
2010/09/08,39.1,39.1,38.8,38.8,122.0,4745.0,-0.7673,0.0742,37.0,1.0,-40.0,0.0,-39.0,1513.0,1.0,31.0,0.0,1.0,0.0,10.24,1.49,5.98
2010/09/09,38.8,38.85,38.3,38.8,95.0,3677.0,0.0,0.0578,46.0,10.0,0.0,1.0,11.0,1452.0,6.0,67.0,0.0,1.0,0.0,10.24,1.49,5.98
2010/09/10,39.0,39.15,38.7,38.7,33.0,1282.0,-0.2577,0.0201,12.0,0.0,-20.0,0.0,-20.0,1450.0,3.0,5.0,0.0,1.0,0.0,10.21,1.48,5.99
2010/09/13,38.75,39.1,38.55,39.1,179.0,6953.0,1.0336,0.1089,60.0,38.0,-40.0,0.0,-2.0,1401.0,36.0,85.0,0.0,1.0,0.0,10.32,1.5,5.93
2010/09/14,39.1,39.1,38.75,39.0,109.0,4234.0,-0.2558,0.0663,47.0,10.0,-30.0,0.0,-20.0,1387.0,19.0,33.0,0.0,1.0,0.0,10.29,1.5,5.95
2010/09/15,39.0,39.6,38.7,39.6,234.0,9196.0,1.5385,0.1424,96.0,-19.0,117.0,0.0,98.0,1291.0,14.0,110.0,0.0,1.0,0.0,10.45,1.52,5.86
2010/09/16,39.65,39.65,39.0,39.05,120.0,4700.0,-1.3889,0.073,61.0,13.0,-27.0,0.0,-14.0,1306.0,39.0,24.0,1.0,0.0,0.0,10.3,1.5,5.94
2010/09/17,39.05,39.7,39.05,39.3,104.0,4101.0,0.6402,0.0633,57.0,-8.0,-2.0,-4.0,-14.0,1315.0,42.0,33.0,0.0,1.0,1.0,10.37,1.51,5.9
2010/09/20,39.4,39.7,39.2,39.4,73.0,2877.0,0.2545,0.0444,39.0,-10.0,-1.0,0.0,-11.0,1288.0,14.0,41.0,0.0,1.0,0.0,10.4,1.51,5.89
2010/09/21,39.6,39.6,39.2,39.3,73.0,2865.0,-0.2538,0.0444,32.0,0.0,-2.0,0.0,-2.0,1287.0,15.0,16.0,0.0,1.0,0.0,10.37,1.51,5.9
2010/09/23,39.1,39.4,39.05,39.1,80.0,3133.0,-0.5089,0.0487,32.0,2.0,-1.0,2.0,3.0,1259.0,28.0,56.0,0.0,1.0,0.0,10.32,1.5,5.93
2010/09/24,39.0,39.3,38.9,38.95,68.0,2651.0,-0.3836,0.0414,33.0,11.0,-2.0,0.0,9.0,1224.0,13.0,48.0,1.0,0.0,0.0,10.28,1.49,5.96
2010/09/27,39.4,39.4,39.0,39.1,29.0,1134.0,0.3851,0.0176,22.0,1.0,0.0,0.0,1.0,1220.0,0.0,4.0,0.0,0.0,0.0,10.32,1.5,5.93
2010/09/28,39.0,39.0,38.8,38.8,60.0,2334.0,-0.7673,0.0365,25.0,0.0,0.0,0.0,0.0,1208.0,4.0,16.0,0.0,0.0,0.0,10.24,1.49,5.98
2010/09/29,38.8,39.3,38.8,39.0,46.0,1799.0,0.5155,0.028,32.0,4.0,0.0,1.0,5.0,1230.0,31.0,9.0,0.0,0.0,0.0,10.29,1.5,5.95
2010/09/30,39.0,39.3,39.0,39.2,37.0,1462.0,0.5128,0.0225,32.0,6.0,-4.0,0.0,2.0,1246.0,23.0,7.0,0.0,0.0,0.0,10.34,1.5,5.92
2010/10/01,39.25,39.35,39.15,39.2,36.0,1413.0,0.0,0.0219,24.0,1.0,0.0,0.0,1.0,1266.0,23.0,3.0,0.0,0.0,0.0,10.34,1.5,5.92
2010/10/04,39.4,39.5,39.15,39.15,183.0,7201.0,-0.1276,0.1114,103.0,-22.0,0.0,-2.0,-24.0,1329.0,75.0,12.0,0.0,0.0,0.0,10.33,1.5,5.93
2010/10/05,39.15,39.2,38.8,39.0,113.0,4402.0,-0.3831,0.0688,50.0,1.0,0.0,0.0,1.0,1361.0,50.0,16.0,0.0,0.0,0.0,10.29,1.5,5.95
2010/10/06,39.25,39.25,39.0,39.0,48.0,1885.0,0.0,0.0292,40.0,0.0,-1.0,0.0,-1.0,1367.0,14.0,8.0,0.0,0.0,0.0,10.29,1.5,5.95
2010/10/07,39.0,39.05,38.9,38.9,40.0,1559.0,-0.2564,0.0243,25.0,0.0,0.0,0.0,0.0,1365.0,21.0,23.0,0.0,0.0,0.0,10.26,1.49,5.96
2010/10/08,38.9,39.1,38.85,39.0,57.0,2220.0,0.2571,0.0347,30.0,0.0,0.0,0.0,0.0,1377.0,27.0,15.0,0.0,0.0,0.0,10.29,1.5,5.95
2010/10/11,39.0,39.0,38.75,38.9,12.0,466.0,-0.2564,0.0073,8.0,-5.0,0.0,0.0,-5.0,1378.0,5.0,4.0,0.0,0.0,0.0,10.26,1.49,5.96
2010/10/12,38.9,38.9,38.4,38.4,101.0,3900.0,-1.2853,0.0615,44.0,-3.0,-1.0,0.0,-4.0,1360.0,10.0,28.0,0.0,0.0,0.0,10.13,1.47,6.04
2010/10/13,38.65,39.3,38.55,39.3,230.0,8993.0,2.3438,0.14,104.0,-17.0,147.0,3.0,133.0,1322.0,4.0,42.0,0.0,0.0,0.0,10.37,1.51,5.9
2010/10/14,39.5,40.3,39.4,40.0,551.0,22022.0,1.7812,0.3353,224.0,-50.0,4.0,65.0,19.0,1458.0,168.0,32.0,0.0,0.0,0.0,10.55,1.53,5.8
2010/10/15,40.0,40.0,39.35,39.6,186.0,7390.0,-1.0,0.1132,106.0,-36.0,0.0,-6.0,-42.0,1422.0,83.0,119.0,0.0,0.0,0.0,10.45,1.52,5.86
2010/10/18,39.45,39.45,38.3,38.65,186.0,7187.0,-2.399,0.1132,116.0,16.0,-2.0,-6.0,8.0,1390.0,15.0,47.0,0.0,0.0,0.0,10.2,1.48,6.0
2010/10/19,38.65,38.95,38.5,38.55,237.0,9162.0,-0.2587,0.1442,90.0,-12.0,6.0,1.0,-5.0,1340.0,66.0,116.0,0.0,0.0,0.0,10.17,1.48,6.02
2010/10/20,38.7,39.15,38.65,38.9,255.0,9899.0,0.9079,0.1552,126.0,4.0,0.0,-6.0,-2.0,1340.0,33.0,33.0,0.0,4.0,4.0,10.26,1.49,5.96
2010/10/21,39.25,39.8,39.2,39.35,161.0,6364.0,1.1568,0.098,99.0,-40.0,0.0,0.0,-40.0,1328.0,27.0,39.0,0.0,4.0,0.0,10.38,1.51,5.9
2010/10/22,39.35,39.5,38.75,39.4,251.0,9884.0,0.1271,0.1527,53.0,-7.0,0.0,1.0,-6.0,1288.0,182.0,222.0,0.0,4.0,0.0,10.4,1.51,5.89
