年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
1996/09/12,55.5,56.0,55.0,55.0,103.0,5719.0,-0.9009,0.1195,51.0,0.0,0.0,0.0,0.0,9455.0,20.0,70.0,0.0,625.0,0.0,43.65,,
1996/09/13,55.0,56.0,54.5,55.0,150.0,8292.0,0.0,0.1741,33.0,0.0,0.0,0.0,0.0,9434.0,18.0,29.0,5.0,620.0,0.0,43.65,,
1996/09/14,56.0,56.0,55.0,55.5,51.0,2897.0,0.9091,0.0592,33.0,0.0,0.0,0.0,0.0,9428.0,31.0,37.0,3.0,617.0,0.0,44.05,,
1996/09/16,56.0,56.0,55.5,56.0,110.0,6134.0,0.9009,0.1276,50.0,0.0,0.0,0.0,0.0,9399.0,42.0,71.0,37.0,581.0,1.0,38.36,,
1996/09/17,56.0,56.5,55.0,56.0,74.0,4137.0,0.0,0.0859,35.0,0.0,0.0,0.0,0.0,9390.0,35.0,44.0,3.0,579.0,1.0,38.36,,
1996/09/18,56.0,58.0,55.5,55.5,3130.0,178607.0,-0.8929,3.6319,784.0,0.0,0.0,0.0,0.0,9151.0,1829.0,2068.0,6.0,594.0,21.0,38.01,,
1996/09/19,55.5,56.5,55.0,55.5,476.0,26464.0,0.0,0.5523,193.0,0.0,0.0,0.0,0.0,9100.0,320.0,371.0,12.0,584.0,2.0,38.01,,
1996/09/20,56.0,56.5,55.5,56.0,336.0,18830.0,0.9009,0.3899,175.0,0.0,0.0,0.0,0.0,9096.0,219.0,223.0,7.0,580.0,3.0,38.36,,
1996/09/21,56.5,56.5,55.5,56.0,169.0,9417.0,0.0,0.1961,77.0,0.0,0.0,0.0,0.0,9120.0,149.0,125.0,1.0,579.0,0.0,38.36,,
1996/09/23,56.0,56.0,55.5,56.0,158.0,8781.0,0.0,0.1833,74.0,0.0,0.0,0.0,0.0,9145.0,150.0,115.0,5.0,576.0,2.0,38.36,,
1996/09/24,55.5,56.0,55.5,56.0,150.0,8340.0,0.0,0.1741,44.0,0.0,0.0,0.0,0.0,9168.0,138.0,114.0,7.0,569.0,0.0,38.36,,
1996/09/25,55.5,56.0,55.5,56.0,348.0,19362.0,0.0,0.4038,114.0,0.0,0.0,0.0,0.0,9211.0,337.0,294.0,2.0,574.0,7.0,38.36,,
1996/09/26,56.0,56.0,55.5,56.0,197.0,10975.0,0.0,0.2286,72.0,0.0,0.0,0.0,0.0,9216.0,145.0,140.0,6.0,575.0,7.0,38.36,,
1996/09/30,56.5,56.5,55.5,56.5,148.0,8264.0,0.8929,0.1717,58.0,0.0,0.0,0.0,0.0,9232.0,130.0,113.0,4.0,572.0,1.0,38.7,,
1996/10/01,56.5,57.0,55.5,56.5,117.0,6594.0,0.0,0.1358,58.0,0.0,0.0,0.0,0.0,9260.0,89.0,61.0,4.0,568.0,0.0,38.7,,
1996/10/02,56.5,56.5,55.5,56.5,89.0,4989.0,0.0,0.1033,30.0,-16.0,0.0,0.0,0.0,9272.0,80.0,68.0,0.0,568.0,0.0,38.7,,
1996/10/03,55.5,56.5,55.5,56.0,96.0,5363.0,-0.885,0.1114,45.0,0.0,0.0,0.0,0.0,9254.0,48.0,66.0,29.0,539.0,0.0,38.36,,
1996/10/04,55.5,56.5,55.5,56.5,132.0,7418.0,0.8929,0.1532,80.0,-10.0,0.0,0.0,0.0,9216.0,40.0,78.0,8.0,533.0,2.0,38.7,,
1996/10/05,56.5,56.5,55.5,56.5,112.0,6305.0,0.0,0.13,43.0,-36.0,0.0,0.0,0.0,9183.0,41.0,71.0,6.0,526.0,0.0,38.7,,
1996/10/07,56.5,57.5,55.5,56.0,2270.0,129065.0,-0.885,2.634,515.0,-45.0,0.0,0.0,0.0,8810.0,1294.0,1667.0,10.0,522.0,6.0,38.36,,
1996/10/08,55.5,56.5,55.0,56.0,447.0,24840.0,0.0,0.5187,154.0,0.0,0.0,0.0,0.0,8924.0,340.0,225.0,18.0,519.0,15.0,38.36,,
1996/10/09,56.0,56.5,55.5,56.5,171.0,9618.0,0.8929,0.1984,82.0,0.0,0.0,0.0,0.0,8933.0,144.0,132.0,0.0,522.0,3.0,38.7,,
1996/10/11,56.5,57.0,55.5,56.5,239.0,13493.0,0.0,0.2773,87.0,0.0,0.0,0.0,0.0,8961.0,225.0,197.0,6.0,517.0,1.0,38.7,,
1996/10/12,56.5,57.0,55.5,57.0,483.0,27460.0,0.885,0.5604,85.0,0.0,0.0,0.0,0.0,8570.0,21.0,412.0,0.0,521.0,4.0,39.04,,
1996/10/14,57.0,58.0,56.5,57.5,1072.0,61611.0,0.8772,1.2439,291.0,-30.0,0.0,0.0,0.0,8722.0,913.0,761.0,2.0,535.0,16.0,39.38,,
1996/10/15,57.5,57.5,57.0,57.5,323.0,18499.0,0.0,0.3748,114.0,0.0,0.0,0.0,0.0,8759.0,277.0,240.0,7.0,538.0,10.0,39.38,,
1996/10/16,58.0,58.0,57.5,58.0,700.0,40312.0,0.8696,0.8122,209.0,0.0,0.0,0.0,0.0,8636.0,393.0,516.0,6.0,572.0,40.0,39.73,,
1996/10/17,57.5,58.0,57.0,57.0,146.0,8354.0,-1.7241,0.1694,65.0,0.0,0.0,0.0,0.0,8623.0,61.0,74.0,10.0,566.0,4.0,39.04,,
1996/10/18,57.0,57.5,57.0,57.0,459.0,26210.0,0.0,0.5326,101.0,-100.0,0.0,0.0,0.0,8969.0,442.0,96.0,1.0,554.0,3.0,39.04,,
1996/10/19,57.5,57.5,56.5,57.0,412.0,23498.0,0.0,0.4781,113.0,0.0,0.0,0.0,0.0,9208.0,332.0,93.0,25.0,549.0,20.0,39.04,,
1996/10/21,57.5,58.0,57.0,58.0,1031.0,59740.0,1.7544,1.1963,189.0,0.0,0.0,0.0,0.0,10052.0,925.0,79.0,13.0,535.0,2.0,39.73,,
1996/10/22,58.5,58.5,57.0,58.0,694.0,40381.0,0.0,0.8053,240.0,0.0,0.0,0.0,0.0,10247.0,460.0,265.0,5.0,553.0,23.0,39.73,,
1996/10/23,58.0,58.0,57.0,58.0,774.0,44866.0,0.0,0.8981,115.0,0.0,0.0,0.0,0.0,9913.0,404.0,738.0,0.0,553.0,1.0,39.73,,
1996/10/24,57.5,58.0,57.5,58.0,283.0,16399.0,0.0,0.3284,118.0,0.0,0.0,0.0,0.0,9771.0,95.0,237.0,0.0,556.0,3.0,39.73,,
1996/10/28,58.0,58.5,57.5,58.0,297.0,17222.0,0.0,0.3446,120.0,0.0,0.0,0.0,0.0,9784.0,226.0,213.0,21.0,535.0,0.0,39.73,,
1996/10/29,58.0,58.0,57.0,57.5,125.0,7205.0,-0.8621,0.145,54.0,0.0,0.0,0.0,0.0,9795.0,105.0,92.0,0.0,535.0,0.0,39.38,,
1996/10/30,57.5,57.5,57.0,57.5,420.0,23975.0,0.0,0.4873,100.0,0.0,0.0,0.0,0.0,9894.0,401.0,302.0,4.0,534.0,3.0,39.38,,
1996/11/01,58.0,58.0,57.0,58.0,1216.0,70466.0,0.8696,1.411,188.0,0.0,0.0,0.0,0.0,9918.0,1134.0,1110.0,0.0,532.0,0.0,39.73,,
1996/11/02,58.5,58.5,57.0,58.5,579.0,33538.0,0.8621,0.6718,153.0,-2.0,0.0,0.0,0.0,10009.0,504.0,411.0,0.0,532.0,0.0,40.07,,
1996/11/04,58.5,58.5,57.5,58.5,282.0,16365.0,0.0,0.3272,91.0,0.0,0.0,0.0,0.0,10060.0,256.0,205.0,2.0,528.0,0.0,40.07,,
1996/11/05,58.5,58.5,57.5,58.0,350.0,20281.0,-0.8547,0.4061,137.0,1.0,0.0,0.0,0.0,10084.0,301.0,277.0,2.0,526.0,0.0,39.73,,
1996/11/06,58.0,58.0,57.5,58.0,228.0,13139.0,0.0,0.2646,100.0,0.0,0.0,0.0,0.0,10097.0,191.0,178.0,17.0,509.0,0.0,39.73,,
1996/11/07,58.0,58.0,57.5,58.0,245.0,14135.0,0.0,0.2843,104.0,0.0,0.0,0.0,0.0,10083.0,192.0,206.0,26.0,483.0,0.0,39.73,,
1996/11/08,57.5,58.0,57.0,57.5,114.0,6571.0,-0.8621,0.1323,49.0,0.0,0.0,0.0,0.0,10113.0,86.0,56.0,4.0,484.0,5.0,39.38,,
1996/11/09,57.0,58.0,57.0,58.0,190.0,10915.0,0.8696,0.2205,73.0,0.0,0.0,0.0,0.0,10142.0,179.0,150.0,8.0,479.0,3.0,39.73,,
1996/11/11,58.0,58.0,57.0,58.0,97.0,5575.0,0.0,0.1126,44.0,0.0,0.0,0.0,0.0,10127.0,47.0,52.0,1.0,478.0,0.0,39.73,,
1996/11/13,57.0,57.5,57.0,57.5,80.0,4645.0,-0.8621,0.0928,38.0,0.0,0.0,0.0,0.0,10071.0,4.0,60.0,0.0,479.0,1.0,39.38,,
1996/11/14,57.5,58.0,57.0,58.0,180.0,10334.0,0.8696,0.2089,64.0,0.0,0.0,0.0,0.0,10009.0,72.0,134.0,4.0,475.0,0.0,39.73,,
1996/11/15,57.5,58.0,57.0,58.0,65.0,3743.0,0.0,0.0754,42.0,0.0,0.0,0.0,0.0,9998.0,41.0,52.0,0.0,475.0,0.0,39.73,,
1996/11/16,57.5,58.0,57.5,57.5,137.0,7918.0,-0.8621,0.159,52.0,0.0,0.0,0.0,0.0,10033.0,123.0,88.0,3.0,472.0,0.0,40.49,,
1996/11/18,57.0,57.5,57.0,57.0,117.0,6674.0,-0.8696,0.1358,43.0,0.0,0.0,0.0,0.0,10083.0,105.0,55.0,7.0,467.0,2.0,40.14,,
1996/11/19,57.0,57.5,57.0,57.0,172.0,9854.0,0.0,0.1996,80.0,0.0,0.0,0.0,0.0,10143.0,132.0,62.0,10.0,457.0,0.0,40.14,,
1996/11/20,57.0,57.5,57.0,57.0,271.0,15487.0,0.0,0.3145,101.0,0.0,0.0,0.0,0.0,10074.0,155.0,224.0,14.0,443.0,0.0,40.14,,
1996/11/21,57.0,57.5,57.0,57.0,215.0,12271.0,0.0,0.2495,69.0,0.0,0.0,0.0,0.0,10046.0,118.0,146.0,23.0,420.0,0.0,40.14,,
1996/11/22,57.0,57.5,57.0,57.5,161.0,9198.0,0.8772,0.1868,73.0,0.0,0.0,0.0,0.0,10072.0,140.0,114.0,17.0,403.0,0.0,40.49,,
1996/11/23,57.5,58.0,57.0,57.5,698.0,40334.0,0.0,0.8099,117.0,0.0,0.0,0.0,0.0,10499.0,552.0,125.0,35.0,368.0,0.0,40.49,,
1996/11/25,57.5,57.5,57.0,57.5,111.0,6348.0,0.0,0.1288,51.0,0.0,0.0,0.0,0.0,10468.0,70.0,95.0,21.0,345.0,4.0,40.49,,
1996/11/26,57.0,59.5,57.0,58.0,627.0,36652.0,0.8696,0.7275,251.0,-1.0,0.0,0.0,0.0,10671.0,441.0,238.0,11.0,340.0,6.0,40.85,,
1996/11/27,58.0,58.0,57.0,57.0,206.0,11833.0,-1.7241,0.239,134.0,0.0,0.0,0.0,0.0,10672.0,111.0,108.0,24.0,316.0,0.0,40.14,,
1996/11/28,57.0,57.5,57.0,57.0,120.0,6871.0,0.0,0.1392,61.0,0.0,0.0,0.0,0.0,10612.0,9.0,69.0,7.0,314.0,5.0,40.14,,
1996/11/29,57.0,58.0,57.0,58.0,459.0,26597.0,1.7544,0.5326,113.0,0.0,0.0,0.0,0.0,10560.0,165.0,217.0,11.0,305.0,2.0,40.85,,
1996/11/30,58.0,58.0,57.0,57.0,73.0,4199.0,-1.7241,0.0847,35.0,0.0,0.0,0.0,0.0,10545.0,47.0,62.0,22.0,283.0,0.0,40.14,,
1996/12/02,57.0,57.5,57.0,57.5,201.0,11476.0,0.8772,0.2332,69.0,-100.0,0.0,0.0,0.0,10560.0,84.0,49.0,15.0,268.0,0.0,40.49,,
1996/12/03,57.5,58.0,57.0,58.0,212.0,12290.0,0.8696,0.246,79.0,0.0,0.0,0.0,0.0,10530.0,126.0,156.0,5.0,263.0,0.0,40.85,,
1996/12/04,58.0,62.0,58.0,61.0,8986.0,542512.0,5.1724,10.4269,1439.0,0.0,0.0,0.0,0.0,10023.0,4757.0,5203.0,5.0,344.0,86.0,42.96,,
1996/12/05,61.0,61.0,58.5,59.0,2064.0,123877.0,-3.2787,2.395,614.0,0.0,0.0,0.0,0.0,10541.0,1220.0,702.0,47.0,316.0,19.0,41.55,,
1996/12/06,59.0,61.0,58.0,61.0,1125.0,67086.0,3.3898,1.3054,378.0,-24.0,0.0,0.0,0.0,10584.0,890.0,847.0,40.0,320.0,44.0,42.96,,
1996/12/07,60.5,62.0,60.0,62.0,1451.0,89256.0,1.6393,1.6837,424.0,0.0,0.0,0.0,0.0,10699.0,1233.0,1117.0,5.0,382.0,68.0,43.66,,
1996/12/09,62.5,62.5,61.0,61.5,1184.0,73248.0,-0.8065,1.3739,336.0,0.0,0.0,0.0,0.0,10747.0,836.0,788.0,45.0,347.0,12.0,43.31,,
1996/12/10,61.5,62.0,60.5,62.0,636.0,39214.0,0.813,0.738,211.0,0.0,0.0,0.0,0.0,10812.0,524.0,457.0,7.0,345.0,5.0,43.66,,
1996/12/11,62.0,62.0,61.0,62.0,639.0,39343.0,0.0,0.7415,164.0,0.0,0.0,0.0,0.0,11020.0,596.0,388.0,2.0,353.0,10.0,43.66,,
1996/12/12,62.0,63.0,60.0,60.0,3020.0,188264.0,-3.2258,3.5043,588.0,0.0,0.0,0.0,0.0,11036.0,1817.0,2076.0,22.0,345.0,15.0,42.25,,
1996/12/13,60.5,61.5,60.0,61.5,618.0,37489.0,2.5,0.7171,234.0,0.0,0.0,0.0,0.0,11071.0,543.0,508.0,24.0,337.0,16.0,43.31,,
1996/12/14,61.0,61.5,60.5,61.5,269.0,16426.0,0.0,0.3121,59.0,0.0,0.0,0.0,0.0,11074.0,237.0,234.0,22.0,322.0,13.0,43.31,,
1996/12/16,61.0,61.5,60.5,61.5,206.0,12543.0,0.0,0.239,82.0,0.0,0.0,0.0,0.0,11155.0,193.0,112.0,3.0,318.0,0.0,43.31,,
1996/12/17,61.5,61.5,60.5,61.5,232.0,14168.0,0.0,0.2692,86.0,-1.0,0.0,0.0,0.0,11181.0,220.0,189.0,9.0,310.0,1.0,43.31,,
1996/12/18,61.0,61.0,60.5,61.0,237.0,14428.0,-0.813,0.275,76.0,0.0,0.0,0.0,0.0,11268.0,184.0,97.0,5.0,305.0,0.0,42.96,,
1996/12/19,61.0,62.0,60.5,62.0,378.0,23200.0,1.6393,0.4386,102.0,0.0,0.0,0.0,0.0,11448.0,373.0,193.0,0.0,305.0,0.0,43.66,,
1996/12/20,61.0,62.0,61.0,62.0,168.0,10345.0,0.0,0.1949,71.0,0.0,0.0,0.0,0.0,11516.0,155.0,87.0,2.0,302.0,0.0,43.66,,
1996/12/21,61.0,62.0,61.0,61.5,325.0,19993.0,-0.8065,0.3771,82.0,0.0,0.0,0.0,0.0,11565.0,203.0,154.0,2.0,338.0,38.0,43.31,,
1996/12/23,61.5,62.5,61.5,62.0,216.0,13340.0,0.813,0.2506,82.0,0.0,0.0,0.0,0.0,11615.0,203.0,152.0,1.0,337.0,1.0,43.66,,
1996/12/24,62.0,62.0,61.5,62.0,111.0,6844.0,0.0,0.1288,47.0,0.0,0.0,0.0,0.0,11634.0,110.0,91.0,0.0,337.0,0.0,43.66,,
1996/12/26,61.5,62.0,61.5,62.0,153.0,9422.0,0.0,0.1775,52.0,0.0,0.0,0.0,0.0,11680.0,153.0,107.0,0.0,339.0,2.0,43.66,,
1996/12/27,61.5,62.0,61.5,62.0,168.0,10406.0,0.0,0.1949,73.0,0.0,0.0,0.0,0.0,11710.0,157.0,127.0,11.0,332.0,4.0,43.66,,
1996/12/28,62.0,62.0,61.5,62.0,159.0,9808.0,0.0,0.1845,55.0,0.0,0.0,0.0,0.0,11693.0,127.0,144.0,8.0,324.0,0.0,43.66,,
1996/12/30,62.0,62.0,61.5,62.0,173.0,10673.0,0.0,0.2007,42.0,0.0,0.0,0.0,0.0,11736.0,143.0,100.0,8.0,316.0,0.0,43.66,,
1996/12/31,62.0,63.0,61.5,62.0,1082.0,67442.0,0.0,1.2555,212.0,0.0,0.0,0.0,0.0,11769.0,811.0,778.0,0.0,316.0,0.0,43.66,,
1997/01/04,61.5,62.0,61.5,62.0,145.0,8935.0,0.0,0.1683,51.0,0.0,0.0,0.0,0.0,11803.0,137.0,98.0,1.0,316.0,2.0,43.66,,
1997/01/06,62.0,62.0,61.5,61.5,101.0,6216.0,-0.8065,0.1172,38.0,0.0,0.0,0.0,0.0,11810.0,84.0,77.0,4.0,313.0,1.0,43.31,,
1997/01/07,61.5,62.0,61.0,61.5,123.0,7546.0,0.0,0.1427,36.0,0.0,0.0,0.0,0.0,11805.0,104.0,99.0,0.0,313.0,0.0,43.31,,
1997/01/08,61.5,61.5,61.0,61.5,104.0,6387.0,0.0,0.1207,51.0,0.0,0.0,0.0,0.0,11815.0,90.0,80.0,1.0,312.0,0.0,43.31,,
1997/01/09,61.5,61.5,61.0,61.5,262.0,16029.0,0.0,0.304,59.0,0.0,0.0,0.0,0.0,11771.0,193.0,237.0,41.0,276.0,5.0,43.31,,
1997/01/10,61.0,62.0,61.0,61.0,237.0,14497.0,-0.813,0.275,63.0,0.0,0.0,0.0,0.0,11628.0,31.0,170.0,26.0,247.0,0.0,42.96,,
1997/01/11,61.5,62.0,61.0,61.5,114.0,6997.0,0.8197,0.1323,126.0,0.0,0.0,0.0,0.0,11636.0,63.0,55.0,5.0,242.0,0.0,43.31,,
1997/01/13,61.0,62.0,61.0,62.0,108.0,6649.0,0.813,0.1253,48.0,0.0,0.0,0.0,0.0,11605.0,43.0,74.0,20.0,222.0,0.0,43.66,,
1997/01/14,62.0,66.0,62.0,66.0,5949.0,391349.0,6.4516,6.9029,593.0,-1.0,0.0,0.0,0.0,11977.0,5501.0,5129.0,24.0,347.0,149.0,46.48,,
1997/01/15,66.0,68.0,64.5,67.0,3773.0,253563.0,1.5152,4.378,516.0,0.0,0.0,0.0,0.0,12194.0,3378.0,3160.0,18.0,391.0,63.0,47.18,,
1997/01/16,66.0,68.0,66.0,67.5,5411.0,367568.0,0.7463,6.2786,334.0,0.0,0.0,0.0,0.0,12175.0,5117.0,5135.0,17.0,385.0,12.0,47.54,,
1997/01/17,68.0,68.0,66.0,66.0,520.0,34726.0,-2.2222,0.6034,164.0,0.0,0.0,0.0,0.0,12179.0,309.0,305.0,31.0,355.0,1.0,46.48,,
1997/01/18,67.0,67.0,65.5,65.5,121.0,8045.0,-0.7576,0.1404,157.0,0.0,0.0,0.0,0.0,12190.0,71.0,60.0,5.0,345.0,5.0,46.13,,
1997/01/20,65.5,67.0,65.0,66.0,512.0,33589.0,0.7634,0.5941,145.0,0.0,0.0,0.0,0.0,12162.0,360.0,355.0,29.0,315.0,0.0,46.48,,
1997/01/21,67.0,67.0,65.0,65.0,256.0,16903.0,-1.5152,0.297,91.0,0.0,0.0,0.0,0.0,12201.0,167.0,157.0,6.0,311.0,2.0,45.77,,
1997/01/22,66.0,66.0,65.0,65.5,160.0,10452.0,0.7692,0.1857,109.0,0.0,0.0,0.0,0.0,12255.0,99.0,48.0,4.0,307.0,0.0,46.13,,
1997/01/23,65.0,67.0,65.0,65.5,252.0,16570.0,0.0,0.2924,110.0,0.0,0.0,0.0,0.0,12296.0,181.0,138.0,7.0,304.0,4.0,46.13,,
1997/01/24,66.0,66.5,65.0,65.5,193.0,12623.0,0.0,0.2239,47.0,0.0,0.0,0.0,0.0,12332.0,160.0,119.0,18.0,281.0,0.0,46.13,,
1997/01/25,65.5,65.5,65.0,65.5,110.0,7156.0,0.0,0.1276,44.0,0.0,0.0,0.0,0.0,12377.0,99.0,54.0,4.0,277.0,0.0,46.13,,
1997/01/27,65.0,65.5,65.0,65.5,111.0,7222.0,0.0,0.1288,27.0,0.0,0.0,0.0,0.0,12373.0,101.0,105.0,3.0,274.0,0.0,46.13,,
1997/01/28,65.0,66.0,65.0,65.5,56.0,3678.0,0.0,0.065,44.0,0.0,0.0,0.0,0.0,12387.0,30.0,16.0,2.0,275.0,3.0,46.13,,
1997/01/29,65.0,65.5,65.0,65.5,102.0,6696.0,0.0,0.1184,44.0,0.0,0.0,0.0,0.0,12400.0,86.0,72.0,4.0,271.0,0.0,46.13,,
1997/01/30,65.5,65.5,65.0,65.5,93.0,6063.0,0.0,0.1079,37.0,-4.0,0.0,0.0,0.0,12328.0,53.0,75.0,37.0,234.0,0.0,46.13,,
1997/01/31,65.0,65.5,65.0,65.0,330.0,21522.0,-0.7634,0.3829,88.0,-9.0,0.0,0.0,0.0,12201.0,83.0,178.0,71.0,163.0,0.0,45.77,,
1997/02/01,65.5,65.5,65.0,65.5,87.0,5665.0,0.7692,0.101,87.0,0.0,0.0,0.0,0.0,12182.0,36.0,54.0,0.0,163.0,0.0,46.13,,
1997/02/03,65.0,66.5,65.0,66.0,644.0,42447.0,0.7634,0.7473,113.0,-9.0,0.0,0.0,0.0,11974.0,302.0,491.0,2.0,161.0,0.0,46.48,,
1997/02/11,66.0,67.0,65.5,65.5,81.0,5334.0,-0.7576,0.094,34.0,-7.0,0.0,0.0,0.0,11991.0,70.0,53.0,4.0,157.0,0.0,46.13,,
1997/02/12,66.0,66.0,65.0,65.5,109.0,7180.0,0.0,0.1265,70.0,-11.0,0.0,0.0,0.0,11965.0,46.0,72.0,8.0,149.0,0.0,46.13,,
1997/02/13,65.5,67.0,65.5,66.0,181.0,11999.0,0.7634,0.21,118.0,0.0,0.0,0.0,0.0,11960.0,62.0,66.0,2.0,147.0,0.0,46.48,,
1997/02/14,67.0,67.0,66.0,66.0,148.0,9869.0,0.0,0.1717,99.0,0.0,0.0,0.0,0.0,12004.0,91.0,47.0,0.0,146.0,0.0,46.48,,
1997/02/15,66.0,70.0,66.0,68.0,509.0,34856.0,3.0303,0.5906,208.0,0.0,0.0,0.0,0.0,12138.0,308.0,174.0,0.0,170.0,24.0,47.89,,
1997/02/17,68.5,68.5,66.5,68.0,291.0,19648.0,0.0,0.3377,106.0,0.0,0.0,0.0,0.0,11986.0,73.0,225.0,19.0,151.0,0.0,47.89,,
1997/02/18,67.5,67.5,66.5,67.5,171.0,11477.0,-0.7353,0.1984,81.0,0.0,0.0,0.0,0.0,11960.0,79.0,105.0,0.0,151.0,0.0,47.54,,
1997/02/19,67.0,67.5,67.0,67.5,242.0,16294.0,0.0,0.2808,86.0,-1.0,0.0,0.0,0.0,11784.0,16.0,192.0,3.0,148.0,0.0,47.54,,
1997/02/20,67.0,72.0,67.0,72.0,767.0,54330.0,6.6667,0.89,366.0,0.0,0.0,0.0,0.0,12132.0,555.0,187.0,7.0,167.0,26.0,50.7,,
1997/02/21,74.0,75.0,73.0,74.5,608.0,45153.0,3.4722,0.7055,312.0,0.0,0.0,0.0,0.0,12189.0,400.0,343.0,13.0,171.0,17.0,52.46,,
1997/02/22,74.0,75.0,71.0,73.0,232.0,16960.0,-2.0134,0.2692,154.0,0.0,0.0,0.0,0.0,12138.0,114.0,165.0,16.0,156.0,1.0,51.41,,
1997/02/24,72.5,73.0,71.5,72.0,157.0,11341.0,-1.3699,0.1822,84.0,0.0,0.0,0.0,0.0,12116.0,101.0,123.0,14.0,133.0,0.0,50.7,,
1997/02/25,73.0,73.5,71.5,72.0,225.0,16264.0,0.0,0.2611,114.0,0.0,0.0,0.0,0.0,12074.0,100.0,142.0,1.0,132.0,0.0,50.7,,
1997/02/26,72.0,73.5,71.5,73.0,621.0,45181.0,1.3889,0.7206,143.0,0.0,0.0,0.0,0.0,12397.0,535.0,211.0,1.0,195.0,64.0,51.41,,
1997/02/27,73.0,78.0,73.0,78.0,4845.0,375472.0,6.8493,5.6219,493.0,0.0,0.0,0.0,0.0,13631.0,2312.0,1276.0,51.0,252.0,108.0,54.93,,
1997/02/28,79.0,79.0,76.0,77.5,284.0,22038.0,-0.641,0.3295,151.0,0.0,0.0,0.0,0.0,13590.0,140.0,181.0,42.0,219.0,9.0,54.58,,
1997/03/01,77.5,77.5,76.0,77.5,170.0,13095.0,0.0,0.1973,60.0,0.0,0.0,0.0,0.0,13544.0,15.0,60.0,6.0,212.0,0.0,54.58,,
1997/03/03,76.0,77.5,76.0,77.0,185.0,14142.0,-0.6452,0.2147,64.0,0.0,0.0,0.0,0.0,13517.0,45.0,72.0,2.0,269.0,59.0,54.23,,
1997/03/04,77.0,77.0,76.5,77.0,93.0,7153.0,0.0,0.1079,44.0,0.0,0.0,0.0,0.0,13457.0,10.0,70.0,4.0,265.0,0.0,54.23,,
1997/03/05,78.5,79.0,77.0,78.0,136.0,10641.0,1.2987,0.1578,81.0,0.0,0.0,0.0,0.0,13459.0,66.0,64.0,6.0,259.0,0.0,54.93,,
1997/03/06,77.5,79.0,77.5,78.0,117.0,9145.0,0.0,0.1358,70.0,0.0,0.0,0.0,0.0,13402.0,18.0,75.0,3.0,256.0,0.0,54.93,,
1997/03/07,77.5,79.0,77.5,79.0,117.0,9113.0,1.2821,0.1358,63.0,-4.0,0.0,0.0,0.0,13363.0,33.0,72.0,6.0,250.0,0.0,55.63,,
1997/03/08,79.5,83.0,79.5,80.0,369.0,29786.0,1.2658,0.4282,149.0,0.0,0.0,0.0,0.0,13468.0,182.0,77.0,4.0,248.0,2.0,56.34,,
1997/03/10,81.0,81.0,78.0,80.0,215.0,17158.0,0.0,0.2495,74.0,0.0,0.0,0.0,0.0,13504.0,167.0,121.0,17.0,234.0,3.0,56.34,,
1997/03/11,80.0,81.0,79.0,80.0,123.0,9867.0,0.0,0.1427,77.0,0.0,0.0,0.0,0.0,13489.0,75.0,90.0,4.0,230.0,0.0,56.34,,
1997/03/12,80.0,80.0,79.0,79.5,181.0,14392.0,-0.625,0.21,90.0,0.0,0.0,0.0,0.0,13466.0,112.0,135.0,35.0,195.0,0.0,55.99,,
1997/03/13,79.5,81.0,79.0,80.5,703.0,56499.0,1.2579,0.8157,121.0,0.0,0.0,0.0,0.0,13769.0,417.0,114.0,0.0,200.0,5.0,56.69,,
1997/03/14,79.5,81.0,79.5,80.5,401.0,32394.0,0.0,0.4653,123.0,0.0,0.0,0.0,0.0,13702.0,258.0,325.0,0.0,200.0,0.0,56.69,,
1997/03/15,81.0,82.0,80.0,80.5,305.0,24684.0,0.0,0.3539,115.0,0.0,0.0,0.0,0.0,13635.0,157.0,224.0,1.0,200.0,1.0,56.69,,
1997/03/17,80.5,80.5,79.0,79.5,157.0,12529.0,-1.2422,0.1822,88.0,0.0,0.0,0.0,0.0,13568.0,64.0,131.0,17.0,183.0,0.0,55.99,,
1997/03/18,80.0,80.5,79.0,80.5,172.0,13761.0,1.2579,0.1996,98.0,0.0,0.0,0.0,0.0,13496.0,49.0,121.0,10.0,173.0,0.0,56.69,,
1997/03/19,79.5,81.0,79.0,79.5,1850.0,148563.0,-1.2422,2.1466,236.0,-1.0,0.0,0.0,0.0,13698.0,1300.0,1098.0,3.0,176.0,6.0,55.99,,
1997/03/20,79.5,80.0,79.0,79.0,170.0,13492.0,-0.6289,0.1973,85.0,0.0,0.0,0.0,0.0,13663.0,60.0,95.0,3.0,175.0,2.0,55.63,,
1997/03/21,79.0,81.0,78.5,80.0,425.0,33937.0,1.2658,0.4931,277.0,0.0,0.0,0.0,0.0,13730.0,264.0,237.0,0.0,184.0,9.0,56.34,,
1997/03/22,79.5,81.0,79.5,80.5,582.0,47023.0,0.625,0.6753,99.0,0.0,0.0,0.0,0.0,14015.0,527.0,237.0,1.0,195.0,17.0,56.69,,
