年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/05/02,38.0,38.2,37.6,37.75,603.0,22877.0,0.5326,0.5542,315.0,70.0,-120.0,0.0,-50.0,6076.0,323.0,151.0,61.0,184.0,11.0,13.43,2.05,6.62
2014/05/05,38.4,38.65,37.9,38.25,574.0,21952.0,1.3245,0.5275,288.0,16.0,0.0,1.0,17.0,6227.0,303.0,152.0,2.0,189.0,7.0,13.61,2.07,6.54
2014/05/06,38.8,38.8,38.0,38.0,629.0,24163.0,-0.6536,0.578,355.0,27.0,0.0,0.0,27.0,6273.0,226.0,180.0,4.0,189.0,4.0,13.52,2.06,6.58
2014/05/07,38.0,38.5,37.5,37.55,506.0,19184.0,-1.1842,0.465,247.0,-11.0,0.0,0.0,-11.0,6337.0,210.0,144.0,11.0,178.0,0.0,13.36,2.04,6.66
2014/05/08,37.85,37.9,37.1,37.65,547.0,20511.0,0.2663,0.5027,306.0,-1.0,-170.0,-1.0,-172.0,6388.0,204.0,153.0,19.0,163.0,4.0,13.4,2.04,6.64
2014/05/09,37.9,37.9,36.1,36.35,1077.0,39502.0,-3.4529,0.9898,511.0,-29.0,-285.0,0.0,-314.0,6170.0,172.0,390.0,21.0,207.0,65.0,12.94,1.97,6.88
2014/05/12,36.5,36.5,35.55,35.65,573.0,20605.0,-1.9257,0.5266,303.0,-22.0,-200.0,0.0,-222.0,6118.0,80.0,128.0,21.0,221.0,35.0,12.69,1.93,7.01
2014/05/13,35.9,36.2,35.0,35.35,471.0,16714.0,-0.8415,0.4328,255.0,-37.0,-23.0,1.0,-59.0,6023.0,45.0,140.0,60.0,187.0,26.0,12.58,1.92,7.07
2014/05/14,35.0,35.4,34.6,35.05,439.0,15377.0,-0.8487,0.4034,304.0,110.0,-164.0,5.0,-49.0,6018.0,45.0,50.0,61.0,146.0,20.0,12.47,1.88,7.13
2014/05/15,35.05,35.8,34.8,35.8,187.0,6577.0,2.1398,0.1719,112.0,5.0,0.0,-1.0,4.0,5984.0,18.0,52.0,16.0,134.0,4.0,13.36,1.92,6.98
2014/05/16,35.75,35.75,35.25,35.25,188.0,6660.0,-1.5363,0.1728,112.0,-11.0,0.0,0.0,-11.0,5973.0,25.0,36.0,17.0,124.0,7.0,13.15,1.89,7.09
2014/05/19,35.3,35.7,35.3,35.7,166.0,5903.0,1.2766,0.1526,99.0,-5.0,0.0,0.0,-5.0,5986.0,42.0,28.0,26.0,100.0,2.0,13.32,1.92,7.0
2014/05/20,36.0,36.0,35.65,35.8,183.0,6566.0,0.2801,0.1682,117.0,-10.0,0.0,0.0,-10.0,5926.0,23.0,83.0,15.0,86.0,1.0,13.36,1.92,6.98
2014/05/21,35.8,35.8,35.5,35.6,150.0,5340.0,-0.5587,0.1378,95.0,-19.0,0.0,0.0,-19.0,5888.0,8.0,45.0,1.0,89.0,4.0,13.28,1.91,7.02
2014/05/22,35.65,36.0,35.45,35.55,248.0,8838.0,-0.1404,0.2279,153.0,9.0,0.0,0.0,9.0,5879.0,52.0,61.0,6.0,84.0,1.0,13.26,1.91,7.03
2014/05/23,35.7,36.35,35.7,36.0,550.0,19834.0,1.2658,0.5054,290.0,21.0,0.0,-9.0,12.0,5925.0,117.0,71.0,4.0,80.0,0.0,13.43,1.93,6.94
2014/05/26,36.5,36.5,36.2,36.25,223.0,8109.0,0.6944,0.2049,161.0,31.0,0.0,0.0,31.0,5916.0,45.0,52.0,2.0,76.0,0.0,13.53,1.94,6.9
2014/05/27,36.3,36.5,36.05,36.05,244.0,8837.0,-0.5517,0.2242,132.0,-8.0,0.0,0.0,-8.0,5921.0,74.0,57.0,1.0,76.0,1.0,13.45,1.93,6.93
2014/05/28,36.5,38.55,36.5,38.55,3950.0,151634.0,6.9348,3.63,1419.0,-25.0,0.0,1.0,-24.0,7131.0,1710.0,499.0,7.0,110.0,41.0,14.38,2.07,6.49
2014/05/29,38.95,38.95,38.05,38.1,2350.0,90631.0,-1.1673,2.1596,1179.0,-72.0,0.0,75.0,3.0,6837.0,724.0,1018.0,10.0,118.0,18.0,14.22,2.04,6.56
2014/05/30,38.45,39.0,38.1,38.5,1656.0,63892.0,1.0499,1.5218,789.0,21.0,0.0,10.0,31.0,6657.0,561.0,741.0,4.0,124.0,10.0,14.37,2.07,6.49
2014/06/03,38.7,39.1,38.2,38.65,783.0,30232.0,0.3896,0.7196,397.0,-36.0,0.0,57.0,21.0,6596.0,225.0,286.0,27.0,99.0,2.0,14.42,2.07,6.47
2014/06/04,38.95,40.4,38.8,39.85,4164.0,165065.0,3.1048,3.8267,1848.0,-47.0,0.0,268.0,221.0,7111.0,1677.0,1162.0,7.0,147.0,56.0,14.87,2.14,6.27
2014/06/05,40.3,40.95,39.85,39.95,3439.0,138741.0,0.2509,3.1604,1416.0,-93.0,348.0,168.0,423.0,6650.0,1175.0,1636.0,4.0,182.0,39.0,14.91,2.14,6.26
2014/06/06,40.9,41.0,40.1,40.15,2261.0,91586.0,0.5006,2.0778,1031.0,17.0,100.0,77.0,194.0,6842.0,890.0,698.0,13.0,228.0,59.0,14.98,2.15,6.23
2014/06/09,40.35,41.0,39.6,41.0,1610.0,64641.0,2.1171,1.4796,716.0,63.0,0.0,-48.0,15.0,6874.0,603.0,571.0,14.0,223.0,9.0,15.3,2.2,6.1
2014/06/10,41.4,41.4,39.5,39.5,2552.0,102392.0,-3.6585,2.3453,1188.0,-26.0,0.0,52.0,26.0,6945.0,927.0,856.0,37.0,198.0,12.0,14.74,2.12,6.33
2014/06/11,39.9,40.2,39.65,39.65,1485.0,59247.0,0.3797,1.3647,742.0,135.0,0.0,-90.0,45.0,6817.0,535.0,663.0,27.0,175.0,4.0,14.79,2.13,6.31
2014/06/12,40.0,40.35,39.65,39.8,1168.0,46714.0,0.3783,1.0734,629.0,62.0,-4.0,-142.0,-84.0,6870.0,332.0,279.0,21.0,178.0,24.0,14.85,2.14,6.28
2014/06/13,39.65,39.65,38.65,38.8,1201.0,46857.0,-2.5126,1.1037,655.0,85.0,0.0,-130.0,-45.0,6916.0,395.0,329.0,28.0,179.0,29.0,14.48,2.08,6.44
2014/06/16,38.8,39.05,38.5,38.5,479.0,18553.0,-0.7732,0.4402,318.0,24.0,0.0,0.0,24.0,6789.0,82.0,209.0,18.0,161.0,0.0,14.37,2.07,6.49
2014/06/17,39.0,40.0,38.6,40.0,1205.0,47461.0,3.8961,1.1074,638.0,-2.0,0.0,-90.0,-92.0,7037.0,629.0,381.0,12.0,154.0,5.0,14.93,2.15,6.25
2014/06/18,40.0,41.0,39.15,39.3,4669.0,188489.0,-1.75,4.2908,2191.0,-135.0,-5.0,-19.0,-159.0,7514.0,1881.0,1404.0,11.0,150.0,7.0,14.66,2.11,6.36
2014/06/19,39.3,39.6,38.95,39.0,810.0,31764.0,-0.7634,0.7444,489.0,-10.0,0.0,-16.0,-26.0,7436.0,230.0,308.0,3.0,151.0,4.0,14.55,2.09,6.41
2014/06/20,39.0,39.3,38.7,38.7,562.0,21899.0,-0.7692,0.5165,355.0,-80.0,0.0,-9.0,-89.0,7390.0,164.0,210.0,1.0,156.0,6.0,14.44,2.08,6.46
2014/06/23,38.7,38.7,36.9,36.9,1531.0,57861.0,-4.6512,1.407,730.0,-3.0,0.0,-80.0,-83.0,7045.0,393.0,718.0,90.0,72.0,6.0,13.77,1.98,6.78
2014/06/24,36.85,37.9,36.85,37.3,467.0,17561.0,1.084,0.4292,260.0,50.0,0.0,-5.0,45.0,6919.0,155.0,281.0,0.0,77.0,5.0,13.92,2.0,6.7
2014/06/25,37.3,38.0,37.2,37.5,437.0,16393.0,0.5362,0.4016,255.0,-1.0,0.0,13.0,12.0,6925.0,104.0,98.0,21.0,56.0,0.0,13.99,2.01,6.67
2014/06/26,38.2,38.2,37.4,37.4,334.0,12621.0,-0.2667,0.3069,230.0,-42.0,0.0,0.0,-42.0,6896.0,87.0,116.0,3.0,53.0,0.0,13.96,2.01,6.68
2014/06/27,37.4,39.45,37.4,38.55,1654.0,64017.0,3.0749,1.52,793.0,56.0,0.0,-39.0,17.0,7265.0,754.0,385.0,11.0,73.0,31.0,14.38,2.07,6.49
2014/06/30,38.65,38.65,38.3,38.4,504.0,19374.0,-0.3891,0.4632,267.0,-20.0,0.0,0.0,-20.0,7156.0,172.0,281.0,12.0,67.0,6.0,14.33,2.06,6.51
2014/07/01,41.05,41.05,39.15,39.5,5462.0,220136.0,2.8646,5.0195,2488.0,201.0,-1120.0,1.0,-918.0,8141.0,2090.0,1105.0,2.0,71.0,6.0,14.74,2.12,6.33
2014/07/02,39.5,40.1,38.2,38.55,1610.0,62961.0,-2.4051,1.4796,802.0,8.0,0.0,42.0,50.0,7673.0,487.0,950.0,26.0,45.0,5.0,14.38,2.07,6.49
2014/07/03,38.6,39.35,38.6,39.15,587.0,22974.0,1.5564,0.5394,381.0,185.0,0.0,0.0,185.0,7606.0,148.0,215.0,7.0,38.0,0.0,14.61,2.1,6.39
2014/07/04,39.9,39.9,39.0,39.45,720.0,28350.0,0.7663,0.6617,458.0,65.0,0.0,0.0,65.0,7480.0,200.0,316.0,38.0,0.0,0.0,14.72,2.12,6.34
2014/07/07,39.45,39.45,38.8,38.9,466.0,18227.0,-1.3942,0.4282,270.0,44.0,0.0,0.0,44.0,7339.0,0.0,140.0,0.0,0.0,0.0,14.51,2.09,6.43
2014/07/08,38.6,39.2,38.6,38.8,432.0,16832.0,-0.2571,0.397,248.0,92.0,0.0,0.0,92.0,7226.0,0.0,113.0,0.0,0.0,0.0,14.48,2.08,6.44
2014/07/09,37.6,38.45,37.4,38.3,1747.0,66433.0,-1.2887,1.6055,764.0,201.0,0.0,121.0,322.0,6561.0,0.0,663.0,0.0,0.0,0.0,14.29,2.05,6.53
2014/07/10,36.95,37.5,36.3,36.6,1194.0,43786.0,2.0888,1.0973,636.0,128.0,-207.0,-139.0,-218.0,6808.0,312.0,65.0,0.0,0.0,0.0,13.66,1.96,6.83
2014/07/11,36.6,36.6,35.8,36.0,1030.0,37133.0,-1.6393,0.9466,403.0,21.0,0.0,2.0,23.0,6740.0,104.0,162.0,0.0,20.0,20.0,13.43,1.93,6.94
2014/07/14,36.35,37.3,36.35,37.3,763.0,28062.0,3.6111,0.7012,395.0,76.0,0.0,0.0,76.0,6896.0,230.0,71.0,0.0,37.0,17.0,13.92,2.0,6.7
2014/07/15,37.4,37.95,36.65,37.95,1685.0,62840.0,1.7426,1.5485,669.0,-348.0,-22.0,-1.0,-371.0,6825.0,187.0,258.0,0.0,72.0,35.0,14.16,2.04,6.59
2014/07/16,38.3,38.7,37.45,37.45,3754.0,143411.0,-1.3175,3.4499,1563.0,-122.0,0.0,-1.0,-123.0,7764.0,1440.0,501.0,1.0,202.0,131.0,13.97,2.01,6.68
2014/07/17,37.3,37.6,36.5,36.6,1025.0,37942.0,-2.2697,0.942,611.0,-52.0,0.0,1.0,-51.0,7539.0,297.0,522.0,26.0,204.0,28.0,13.66,1.96,6.83
2014/07/18,36.0,36.75,36.0,36.6,413.0,15039.0,0.0,0.3795,238.0,24.0,0.0,-2.0,22.0,7424.0,74.0,189.0,11.0,224.0,31.0,13.66,1.96,6.83
2014/07/21,36.9,37.1,36.6,36.6,376.0,13803.0,0.0,0.3455,208.0,-23.0,0.0,0.0,-23.0,7416.0,98.0,105.0,49.0,177.0,2.0,13.66,1.96,6.83
2014/07/22,36.9,36.9,36.6,36.6,218.0,8007.0,0.0,0.2003,148.0,42.0,0.0,0.0,42.0,7399.0,36.0,53.0,35.0,144.0,2.0,13.66,1.96,6.83
2014/07/24,36.15,37.0,36.15,36.5,555.0,20315.0,-0.2732,0.51,393.0,-169.0,100.0,0.0,-69.0,7408.0,152.0,142.0,5.0,139.0,0.0,13.62,1.96,6.85
2014/07/25,36.55,37.0,36.3,36.35,472.0,17278.0,-0.411,0.4338,309.0,-114.0,100.0,0.0,-14.0,7377.0,72.0,101.0,3.0,138.0,2.0,13.56,1.95,6.88
2014/07/28,36.35,38.5,36.35,37.9,3628.0,136987.0,4.2641,3.3341,1601.0,176.0,50.0,6.0,232.0,7589.0,738.0,519.0,6.0,250.0,118.0,14.14,2.03,6.6
2014/07/29,38.0,39.35,37.0,39.3,4853.0,186111.0,3.6939,4.4599,1960.0,-41.0,300.0,1.0,260.0,7603.0,1414.0,1399.0,12.0,371.0,133.0,14.66,2.11,6.36
2014/07/30,39.65,39.7,38.35,38.5,4278.0,166771.0,-2.0356,3.9314,2060.0,147.0,0.0,0.0,147.0,7410.0,1387.0,1580.0,7.0,420.0,56.0,14.37,2.07,6.49
2014/07/31,38.7,39.15,38.2,38.7,1505.0,58287.0,0.5195,1.3831,824.0,81.0,311.0,-11.0,381.0,7344.0,377.0,438.0,14.0,458.0,52.0,14.44,2.08,6.46
2014/08/01,38.2,38.6,38.0,38.25,827.0,31607.0,-1.1628,0.76,488.0,4.0,0.0,1.0,5.0,7263.0,244.0,324.0,85.0,380.0,7.0,14.27,2.05,6.54
2014/08/04,38.8,39.8,38.4,39.25,4103.0,161329.0,2.6144,3.7706,2053.0,99.0,0.0,0.0,99.0,7655.0,1282.0,890.0,9.0,598.0,227.0,14.65,2.11,6.37
2014/08/05,39.25,39.75,38.75,39.6,2072.0,81440.0,0.8917,1.9041,1153.0,44.0,185.0,0.0,229.0,7757.0,937.0,835.0,6.0,654.0,62.0,14.78,2.12,6.31
2014/08/06,41.0,42.35,40.65,42.35,15273.0,639023.0,6.9444,14.0357,5904.0,490.0,0.0,0.0,490.0,9155.0,4869.0,3471.0,51.0,1251.0,648.0,15.8,2.27,5.9
2014/08/07,44.0,44.45,42.5,42.65,12455.0,541145.0,0.7084,11.446,6297.0,80.0,220.0,3.0,303.0,9084.0,3491.0,3562.0,134.0,1461.0,344.0,15.91,2.29,5.86
2014/08/08,43.0,44.3,41.45,43.4,9181.0,395189.0,1.7585,8.4373,4943.0,-88.0,0.0,-10.0,-98.0,9209.0,2404.0,2279.0,221.0,1675.0,435.0,16.19,2.33,5.76
2014/08/11,44.2,44.2,42.5,42.95,4433.0,191683.0,-1.0369,4.0739,2251.0,15.0,17.0,40.0,72.0,9442.0,1666.0,1433.0,186.0,1566.0,77.0,16.03,2.3,5.82
2014/08/12,42.95,45.2,42.5,43.75,7525.0,332200.0,1.8626,6.9154,4266.0,-91.0,8.0,71.0,-12.0,9907.0,2191.0,1721.0,131.0,1824.0,394.0,16.32,2.54,5.71
2014/08/13,43.9,45.8,43.5,45.4,8077.0,362931.0,3.7714,7.4227,4213.0,-179.0,3.0,70.0,-106.0,10248.0,2452.0,2111.0,92.0,2122.0,390.0,17.8,2.63,5.51
2014/08/14,45.8,45.9,43.65,43.7,4534.0,202424.0,-3.7445,4.1667,2363.0,-69.0,0.0,-10.0,-79.0,9780.0,1311.0,1778.0,277.0,1933.0,88.0,17.14,2.53,5.72
2014/08/15,43.7,44.2,42.5,43.6,3877.0,167744.0,-0.2288,3.5629,2048.0,261.0,0.0,119.0,380.0,9305.0,903.0,1377.0,388.0,1684.0,160.0,17.1,2.53,5.73
2014/08/18,44.4,44.7,42.9,43.6,3758.0,164461.0,0.0,3.4536,2058.0,-152.0,-77.0,8.0,-221.0,9364.0,1038.0,969.0,98.0,1748.0,172.0,17.1,2.53,5.73
2014/08/19,44.7,44.8,43.6,43.7,3681.0,162791.0,0.2294,3.3828,1904.0,-50.0,-306.0,52.0,-304.0,9170.0,1314.0,1508.0,57.0,1786.0,95.0,17.14,2.53,5.72
2014/08/20,43.85,44.5,42.0,42.3,4121.0,176717.0,-3.2037,3.7872,2251.0,-34.0,0.0,9.0,-25.0,8444.0,964.0,1689.0,582.0,1355.0,151.0,16.59,2.45,5.91
2014/08/21,42.25,42.9,41.15,42.65,1987.0,83347.0,0.8274,1.826,1150.0,42.0,0.0,-60.0,-18.0,8238.0,548.0,754.0,346.0,1109.0,100.0,16.73,2.47,5.86
2014/08/22,42.65,43.55,42.45,43.4,1484.0,63780.0,1.7585,1.3638,927.0,24.0,0.0,36.0,60.0,8184.0,526.0,580.0,38.0,1167.0,97.0,17.02,2.52,5.76
2014/08/25,43.5,43.5,42.6,42.7,1260.0,54052.0,-1.6129,1.1579,741.0,-46.0,0.0,-45.0,-91.0,8118.0,407.0,473.0,77.0,1112.0,23.0,16.75,2.48,5.85
2014/08/26,42.5,44.2,42.5,44.0,2524.0,110315.0,3.0445,2.3195,1393.0,-104.0,0.0,10.0,-94.0,8370.0,946.0,694.0,40.0,1169.0,97.0,17.25,2.55,5.68
2014/08/27,43.8,44.6,43.0,43.0,1958.0,85299.0,-2.2727,1.7994,1186.0,-111.0,0.0,0.0,-111.0,8207.0,775.0,938.0,58.0,1127.0,16.0,16.86,2.49,5.81
2014/08/28,43.2,43.5,42.7,42.8,1036.0,44542.0,-0.4651,0.9521,588.0,-4.0,64.0,0.0,60.0,7892.0,242.0,557.0,38.0,1104.0,15.0,16.78,2.48,5.84
2014/08/29,43.0,45.75,43.0,45.75,11182.0,504627.0,6.8925,10.2762,4639.0,131.0,-374.0,245.0,2.0,9524.0,3811.0,2179.0,39.0,1647.0,582.0,17.94,2.65,5.46
2014/09/01,45.75,45.75,44.75,45.4,4650.0,210210.0,-0.765,4.2733,2513.0,-111.0,-440.0,-11.0,-562.0,9334.0,1530.0,1720.0,138.0,1523.0,14.0,17.8,2.63,5.51
2014/09/02,45.25,45.25,43.2,43.25,4318.0,189779.0,-4.7357,3.9682,2246.0,-226.0,-280.0,0.0,-506.0,9129.0,1278.0,1483.0,354.0,1222.0,53.0,16.96,2.51,5.78
2014/09/03,43.3,43.6,41.25,41.55,4509.0,189414.0,-3.9306,4.1437,2305.0,196.0,-778.0,-378.0,-960.0,8918.0,1030.0,1236.0,224.0,1077.0,79.0,16.29,2.41,6.02
2014/09/04,41.55,42.3,41.5,41.6,1589.0,66460.0,0.1203,1.4603,957.0,-99.0,-272.0,0.0,-371.0,9092.0,586.0,407.0,66.0,1089.0,80.0,16.31,2.41,6.01
2014/09/05,41.8,42.0,40.55,41.0,1500.0,61672.0,-1.4423,1.3785,920.0,-68.0,0.0,0.0,-68.0,8993.0,340.0,436.0,103.0,1094.0,108.0,16.08,2.38,6.1
2014/09/09,41.2,41.85,40.7,41.2,1084.0,44759.0,0.4878,0.9962,674.0,113.0,0.0,0.0,113.0,8963.0,327.0,357.0,88.0,1061.0,55.0,16.16,2.39,6.07
2014/09/10,39.5,39.5,38.35,38.55,4227.0,163605.0,-6.432,3.8846,2035.0,13.0,-40.0,-171.0,-198.0,8290.0,831.0,1504.0,211.0,1137.0,287.0,15.12,2.24,6.49
2014/09/11,38.9,39.0,38.2,38.3,1299.0,50043.0,-0.6485,1.1938,772.0,126.0,-73.0,-30.0,23.0,8109.0,206.0,386.0,205.0,1005.0,73.0,15.02,2.22,6.53
2014/09/12,38.3,38.5,36.8,37.1,1663.0,62200.0,-3.1332,1.5283,830.0,57.0,-480.0,0.0,-423.0,8000.0,346.0,425.0,221.0,811.0,27.0,14.55,2.15,6.74
2014/09/15,37.3,37.85,37.1,37.2,924.0,34664.0,0.2695,0.8491,552.0,13.0,-287.0,0.0,-274.0,8019.0,212.0,193.0,22.0,810.0,21.0,14.59,2.16,6.72
2014/09/16,37.7,38.5,37.45,38.3,1468.0,55976.0,2.957,1.3491,917.0,-39.0,0.0,0.0,-39.0,7950.0,410.0,479.0,54.0,774.0,18.0,15.02,2.22,6.53
2014/09/17,38.7,38.75,38.0,38.05,820.0,31397.0,-0.6527,0.7536,521.0,-45.0,0.0,-3.0,-48.0,7959.0,249.0,240.0,13.0,771.0,10.0,14.92,2.21,6.57
2014/09/18,38.0,38.35,37.45,37.75,735.0,27749.0,-0.7884,0.6755,448.0,-12.0,0.0,0.0,-12.0,7989.0,234.0,202.0,32.0,766.0,27.0,14.8,2.19,6.62
2014/09/19,37.85,38.55,37.75,38.25,932.0,35719.0,1.3245,0.8565,569.0,-14.0,-28.0,0.0,-42.0,7989.0,260.0,260.0,15.0,767.0,16.0,15.0,2.22,6.54
2014/09/22,38.15,38.4,37.85,38.2,517.0,19746.0,-0.1307,0.4751,354.0,71.0,0.0,0.0,71.0,7956.0,154.0,187.0,19.0,752.0,4.0,14.98,2.22,6.54
2014/09/23,38.2,38.4,37.5,37.5,592.0,22369.0,-1.8325,0.544,410.0,47.0,0.0,20.0,67.0,7920.0,141.0,177.0,36.0,720.0,4.0,14.71,2.18,6.67
2014/09/24,37.5,37.85,37.5,37.5,369.0,13940.0,0.0,0.3391,274.0,46.0,0.0,0.0,46.0,7875.0,94.0,138.0,0.0,732.0,12.0,14.71,2.18,6.67
2014/09/25,37.9,38.2,35.25,35.85,1364.0,49765.0,-4.4,1.2535,723.0,56.0,0.0,0.0,56.0,7526.0,241.0,590.0,201.0,575.0,44.0,14.06,2.08,6.97
2014/09/26,35.25,36.7,35.2,36.5,598.0,21656.0,1.8131,0.5496,413.0,101.0,0.0,0.0,101.0,7410.0,81.0,197.0,102.0,502.0,29.0,14.31,2.12,6.85
2014/09/29,36.55,36.85,36.3,36.55,259.0,9463.0,0.137,0.238,193.0,-2.0,0.0,0.0,-2.0,7370.0,30.0,69.0,24.0,488.0,10.0,14.33,2.12,6.84
2014/09/30,36.55,36.65,35.4,36.1,661.0,23777.0,-1.2312,0.6075,396.0,50.0,0.0,0.0,50.0,7417.0,195.0,148.0,21.0,473.0,6.0,14.16,2.09,6.93
2014/10/01,36.1,36.55,35.9,36.25,305.0,11069.0,0.4155,0.2803,193.0,28.0,0.0,0.0,28.0,7401.0,76.0,92.0,15.0,459.0,1.0,14.22,2.1,6.9
2014/10/02,36.15,36.4,35.7,36.0,330.0,11902.0,-0.6897,0.3033,229.0,26.0,0.0,1.0,27.0,7379.0,75.0,97.0,11.0,450.0,2.0,14.12,2.09,6.94
2014/10/03,36.2,37.15,36.15,36.95,769.0,28275.0,2.6389,0.7067,442.0,-11.0,0.0,-7.0,-18.0,7387.0,213.0,195.0,10.0,452.0,12.0,14.49,2.14,6.77
2014/10/06,37.15,37.2,36.6,36.75,363.0,13370.0,-0.5413,0.3336,269.0,-24.0,0.0,0.0,-24.0,7380.0,106.0,112.0,3.0,450.0,1.0,14.41,2.13,6.8
2014/10/07,36.6,36.6,35.85,36.0,509.0,18390.0,-2.0408,0.4678,290.0,-49.0,0.0,0.0,-49.0,7326.0,95.0,149.0,16.0,434.0,0.0,14.12,2.09,6.94
2014/10/08,35.95,36.2,35.5,35.5,260.0,9322.0,-1.3889,0.2389,175.0,-10.0,0.0,0.0,-10.0,7261.0,19.0,84.0,18.0,416.0,0.0,13.92,2.06,7.04
2014/10/09,35.55,35.8,34.0,34.15,1320.0,45570.0,-3.8028,1.2131,738.0,0.0,0.0,-14.0,-14.0,6902.0,197.0,551.0,149.0,363.0,96.0,13.39,1.98,7.32
2014/10/13,32.1,32.75,31.8,31.8,1138.0,36520.0,-6.8814,1.0458,552.0,86.0,0.0,2.0,88.0,6506.0,211.0,594.0,81.0,339.0,57.0,12.47,1.84,7.86
2014/10/14,31.5,32.0,30.35,30.9,1198.0,37180.0,-2.8302,1.101,516.0,112.0,-600.0,-1.0,-489.0,6454.0,263.0,294.0,71.0,274.0,6.0,12.12,1.79,8.09
2014/10/15,31.0,31.4,30.55,30.6,435.0,13439.0,-0.9709,0.3998,284.0,-23.0,0.0,1.0,-22.0,6452.0,139.0,117.0,1.0,295.0,22.0,12.0,1.77,8.17
2014/10/16,30.6,31.2,29.4,30.6,639.0,19273.0,0.0,0.5872,407.0,79.0,0.0,-1.0,78.0,6264.0,57.0,242.0,98.0,238.0,41.0,12.0,1.77,8.17
2014/10/17,31.0,31.0,29.55,29.55,489.0,14838.0,-3.4314,0.4494,275.0,-35.0,0.0,-2.0,-37.0,6165.0,124.0,185.0,4.0,249.0,15.0,11.59,1.71,8.46
2014/10/20,29.55,30.6,29.55,30.5,430.0,12954.0,3.2149,0.3952,255.0,38.0,0.0,0.0,38.0,6112.0,107.0,114.0,12.0,245.0,8.0,11.96,1.77,8.2
2014/10/21,30.25,30.9,30.2,30.8,254.0,7776.0,0.9836,0.2334,153.0,-26.0,0.0,0.0,-26.0,6140.0,82.0,52.0,1.0,248.0,4.0,12.08,1.79,8.12
2014/10/22,31.1,31.7,30.9,31.15,573.0,17961.0,1.1364,0.5266,283.0,-63.0,0.0,0.0,-63.0,6139.0,192.0,192.0,27.0,239.0,18.0,12.22,1.81,8.03
2014/10/23,31.1,31.15,30.8,31.0,259.0,8003.0,-0.4815,0.238,102.0,-56.0,0.0,0.0,-56.0,6114.0,80.0,105.0,68.0,182.0,11.0,12.16,1.8,8.06
2014/10/24,31.1,31.1,30.2,30.25,265.0,8124.0,-2.4194,0.2435,145.0,-76.0,0.0,0.0,-76.0,6128.0,48.0,34.0,24.0,193.0,35.0,11.86,1.75,8.26
2014/10/27,30.3,30.35,28.25,28.8,754.0,21931.0,-4.7934,0.6929,354.0,-76.0,0.0,0.0,-76.0,5948.0,90.0,269.0,18.0,209.0,34.0,11.29,1.67,8.68
2014/10/28,28.9,29.9,28.9,29.65,300.0,8829.0,2.9514,0.2757,207.0,66.0,0.0,-4.0,62.0,5896.0,49.0,100.0,57.0,153.0,1.0,11.63,1.72,8.43
2014/10/29,30.2,31.6,30.2,31.3,607.0,18863.0,5.5649,0.5578,400.0,32.0,0.0,-1.0,31.0,5973.0,208.0,129.0,7.0,156.0,10.0,12.27,1.82,7.99
2014/10/30,31.3,31.3,30.8,31.2,212.0,6568.0,-0.3195,0.1948,155.0,-31.0,0.0,0.0,-31.0,5990.0,71.0,49.0,5.0,156.0,5.0,12.24,1.81,8.01
2014/10/31,31.45,31.7,31.3,31.65,304.0,9588.0,1.4423,0.2794,190.0,-17.0,0.0,0.0,-17.0,5944.0,38.0,84.0,0.0,164.0,8.0,12.41,1.84,7.9
2014/11/03,31.95,32.1,31.4,31.65,364.0,11543.0,0.0,0.3345,210.0,-69.0,0.0,2.0,-67.0,6058.0,157.0,43.0,9.0,163.0,8.0,12.41,1.84,7.9
2014/11/04,31.95,32.3,31.7,32.0,437.0,14000.0,1.1058,0.4016,293.0,-60.0,0.0,0.0,-60.0,6115.0,122.0,65.0,3.0,169.0,9.0,12.55,1.86,7.81
2014/11/05,32.0,34.2,31.75,33.1,1723.0,56937.0,3.4375,1.5834,936.0,-66.0,0.0,3.0,-63.0,6348.0,641.0,408.0,41.0,168.0,40.0,12.98,1.92,7.55
2014/11/06,33.3,34.0,33.05,33.05,2370.0,79576.0,-0.1511,2.178,1272.0,-84.0,0.0,5.0,-79.0,5887.0,541.0,1002.0,12.0,201.0,45.0,12.96,1.92,7.56
2014/11/07,33.3,34.2,33.15,33.5,1337.0,44975.0,1.3616,1.2287,792.0,-31.0,0.0,0.0,-31.0,5846.0,337.0,378.0,18.0,208.0,25.0,13.14,1.94,7.46
2014/11/10,33.5,33.5,33.05,33.15,651.0,21649.0,-1.0448,0.5983,342.0,13.0,0.0,1.0,14.0,5838.0,172.0,180.0,17.0,195.0,4.0,13.0,1.92,7.54
2014/11/11,33.35,33.45,32.7,32.75,456.0,15042.0,-1.2066,0.4191,288.0,7.0,0.0,1.0,8.0,5804.0,76.0,110.0,35.0,174.0,14.0,12.84,1.9,7.63
2014/11/12,32.6,33.1,32.35,32.6,290.0,9503.0,-0.458,0.2665,191.0,-4.0,0.0,0.0,-4.0,5798.0,67.0,73.0,15.0,161.0,2.0,12.78,1.89,7.67
