年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2001/02/19,16.0,16.5,16.0,16.1,304.0,4934.0,-5.848,0.3674,120.0,0.0,0.0,0.0,0.0,2602.0,134.0,131.0,20.0,0.0,0.0,21.76,,
2001/02/20,16.4,16.7,16.1,16.3,366.0,6023.0,1.2422,0.4424,106.0,0.0,0.0,0.0,0.0,2661.0,243.0,184.0,0.0,0.0,0.0,22.03,,
2001/02/21,16.3,16.3,15.7,16.1,140.0,2230.0,-1.227,0.1692,64.0,0.0,0.0,0.0,0.0,2609.0,75.0,127.0,0.0,0.0,0.0,21.76,,
2001/02/22,15.8,15.9,15.3,15.5,126.0,1966.0,-3.7267,0.1523,50.0,0.0,0.0,0.0,0.0,2573.0,51.0,87.0,0.0,0.0,0.0,20.95,,
2001/02/23,15.7,15.7,15.0,15.5,120.0,1848.0,0.0,0.145,67.0,0.0,0.0,0.0,0.0,2598.0,73.0,41.0,0.0,0.0,0.0,20.95,,
2001/02/26,15.3,15.4,15.0,15.1,233.0,3564.0,-2.5806,0.2816,55.0,0.0,0.0,0.0,0.0,2511.0,113.0,199.0,0.0,0.0,0.0,20.41,,
2001/02/27,15.5,15.5,15.1,15.3,168.0,2577.0,1.3245,0.2031,90.0,0.0,0.0,0.0,0.0,2486.0,63.0,88.0,0.0,0.0,0.0,20.68,,
2001/03/01,14.5,14.8,14.25,14.4,72.0,1049.0,-5.8824,0.087,46.0,0.0,0.0,0.0,0.0,2498.0,39.0,27.0,0.0,0.0,0.0,19.46,,
2001/03/02,14.4,14.4,14.0,14.25,128.0,1820.0,-1.0417,0.1547,47.0,0.0,0.0,0.0,0.0,2466.0,78.0,90.0,0.0,0.0,0.0,19.26,,
2001/03/05,14.35,14.95,14.35,14.75,208.0,3049.0,3.5088,0.2514,79.0,0.0,0.0,0.0,0.0,2395.0,64.0,135.0,0.0,0.0,0.0,19.93,,
2001/03/06,14.95,15.3,14.95,15.2,578.0,8729.0,3.0508,0.6986,155.0,0.0,0.0,0.0,0.0,2300.0,199.0,294.0,0.0,0.0,0.0,20.54,,
2001/03/07,15.4,15.9,15.4,15.8,685.0,10772.0,3.9474,0.8279,209.0,0.0,0.0,0.0,0.0,2576.0,534.0,255.0,0.0,2.0,2.0,21.35,,
2001/03/08,15.9,15.9,15.1,15.2,343.0,5296.0,-3.7975,0.4146,118.0,0.0,0.0,0.0,0.0,2528.0,175.0,217.0,0.0,2.0,0.0,20.54,,
2001/03/09,15.0,16.2,15.0,16.2,484.0,7634.0,6.5789,0.585,157.0,0.0,0.0,0.0,0.0,2654.0,298.0,171.0,0.0,2.0,0.0,21.89,,
2001/03/12,16.1,16.7,15.6,16.5,989.0,15993.0,1.8519,1.1953,325.0,0.0,0.0,0.0,0.0,2885.0,562.0,325.0,0.0,2.0,0.0,22.3,,
2001/03/13,16.2,17.5,16.1,17.0,1242.0,21199.0,3.0303,1.5011,435.0,0.0,0.0,0.0,0.0,3042.0,748.0,589.0,0.0,2.0,2.0,22.97,,
2001/03/14,17.2,17.4,16.5,17.0,912.0,15582.0,0.0,1.1023,283.0,-85.0,0.0,0.0,-85.0,3290.0,684.0,436.0,0.0,2.0,0.0,22.97,,
2001/03/15,16.8,17.8,16.5,17.7,1500.0,26127.0,4.1176,1.813,539.0,0.0,0.0,0.0,0.0,3254.0,714.0,748.0,2.0,5.0,5.0,23.92,,
2001/03/16,17.8,18.3,17.5,17.7,1439.0,25860.0,0.0,1.7392,465.0,0.0,0.0,0.0,0.0,3463.0,915.0,706.0,3.0,2.0,0.0,23.92,,
2001/03/19,17.0,17.5,16.5,16.5,502.0,8377.0,-6.7797,0.6067,177.0,0.0,0.0,0.0,0.0,3376.0,275.0,362.0,2.0,0.0,0.0,22.3,,
2001/03/20,16.6,16.7,15.7,16.1,493.0,7950.0,-2.4242,0.5959,185.0,0.0,0.0,0.0,0.0,3293.0,340.0,417.0,0.0,0.0,0.0,21.76,,
2001/03/21,15.9,16.4,15.9,16.2,701.0,11369.0,0.6211,0.8473,264.0,0.0,0.0,0.0,0.0,3101.0,343.0,536.0,0.0,0.0,0.0,21.89,,
2001/03/22,16.2,17.3,16.2,17.3,1282.0,21705.0,6.7901,1.5495,383.0,0.0,0.0,0.0,0.0,3290.0,582.0,429.0,0.0,5.0,5.0,23.38,,
2001/03/23,17.8,18.5,17.6,18.5,2423.0,44207.0,6.9364,2.9285,684.0,0.0,0.0,0.0,0.0,3671.0,1331.0,948.0,1.0,26.0,22.0,25.0,,
2001/03/26,19.7,19.7,19.0,19.7,1537.0,30167.0,6.4865,1.8577,343.0,0.0,0.0,0.0,0.0,4019.0,1222.0,854.0,0.0,29.0,3.0,26.62,,
2001/03/27,20.5,20.8,19.5,19.8,3200.0,65163.0,0.5076,3.8676,966.0,1.0,0.0,0.0,1.0,3705.0,1482.0,1775.0,0.0,37.0,8.0,26.76,,
2001/03/28,20.0,20.4,18.5,18.5,1526.0,29840.0,-6.5657,1.8444,497.0,0.0,0.0,0.0,0.0,3867.0,939.0,777.0,5.0,32.0,1.0,25.0,,
2001/03/29,18.0,19.2,17.3,19.2,1563.0,28246.0,3.7838,1.8891,499.0,0.0,0.0,0.0,0.0,3930.0,719.0,656.0,22.0,15.0,5.0,25.95,,
2001/03/30,19.1,19.6,18.5,18.9,1491.0,28544.0,-1.5625,1.8021,504.0,0.0,0.0,0.0,0.0,4003.0,820.0,750.0,2.0,30.0,18.0,25.54,,
2001/04/02,19.2,19.2,17.6,17.6,494.0,8989.0,-6.8783,0.5971,219.0,0.0,0.0,0.0,0.0,3886.0,150.0,267.0,23.0,7.0,0.0,23.78,,
2001/04/03,16.4,17.4,16.4,16.4,608.0,10076.0,-6.8182,0.7348,251.0,0.0,0.0,0.0,0.0,3683.0,230.0,433.0,5.0,2.0,0.0,22.16,,
2001/04/04,15.7,17.2,15.7,17.0,571.0,9554.0,3.6585,0.6901,248.0,0.0,0.0,0.0,0.0,3720.0,276.0,239.0,2.0,5.0,5.0,22.97,,
2001/04/06,17.2,18.0,17.2,17.5,611.0,10841.0,2.9412,0.7385,273.0,0.0,0.0,0.0,0.0,3708.0,271.0,273.0,3.0,3.0,1.0,23.65,,
2001/04/09,17.7,17.8,17.2,17.5,395.0,6901.0,0.0,0.4774,188.0,0.0,0.0,0.0,0.0,3676.0,160.0,189.0,3.0,0.0,0.0,23.65,,
2001/04/10,17.8,17.9,16.5,16.6,445.0,7792.0,-5.1429,0.5378,201.0,0.0,0.0,0.0,0.0,3583.0,235.0,308.0,0.0,0.0,0.0,22.43,,
2001/04/11,17.0,17.4,16.7,16.9,548.0,9282.0,1.8072,0.6623,258.0,0.0,0.0,0.0,0.0,3655.0,266.0,194.0,0.0,0.0,0.0,22.84,,
2001/04/12,17.4,18.0,16.7,18.0,1032.0,18271.0,6.5089,1.2473,355.0,0.0,0.0,0.0,0.0,3829.0,566.0,375.0,0.0,2.0,2.0,24.32,,
2001/04/13,18.8,18.8,17.5,17.5,1215.0,22346.0,-2.7778,1.4685,443.0,0.0,0.0,0.0,0.0,3837.0,752.0,725.0,0.0,2.0,0.0,23.65,,
2001/04/16,17.1,17.5,16.8,17.1,271.0,4621.0,-2.2857,0.3275,131.0,0.0,0.0,0.0,0.0,3827.0,182.0,189.0,1.0,0.0,0.0,23.11,,
2001/04/17,17.0,17.3,16.8,17.0,361.0,6175.0,-0.5848,0.4363,184.0,0.0,0.0,0.0,0.0,3818.0,167.0,176.0,0.0,0.0,0.0,22.97,,
2001/04/18,17.3,18.0,16.9,17.5,595.0,10429.0,2.9412,0.7191,305.0,0.0,0.0,0.0,0.0,3928.0,350.0,238.0,0.0,0.0,0.0,23.65,,
2001/04/19,17.9,18.1,17.2,17.5,855.0,15198.0,0.0,1.0334,340.0,0.0,0.0,0.0,0.0,3933.0,433.0,428.0,0.0,0.0,0.0,23.65,,
2001/04/20,17.8,17.8,17.2,17.4,552.0,9652.0,-0.5714,0.6672,242.0,0.0,0.0,0.0,0.0,3897.0,288.0,294.0,0.0,0.0,0.0,23.51,,
2001/04/23,17.2,17.8,17.1,17.3,669.0,11668.0,-0.5747,0.8086,289.0,0.0,0.0,0.0,0.0,3892.0,300.0,305.0,0.0,0.0,0.0,23.38,,
2001/04/24,17.5,18.2,17.3,17.8,1732.0,31046.0,2.8902,2.0934,705.0,0.0,0.0,0.0,0.0,4155.0,969.0,706.0,0.0,7.0,7.0,24.05,,
2001/04/25,18.0,19.0,17.9,19.0,4263.0,80328.0,6.7416,5.1524,1106.0,-200.0,0.0,0.0,-200.0,4952.0,2397.0,1599.0,1.0,20.0,15.0,25.68,,
2001/04/26,19.7,20.1,18.5,19.1,5757.0,112620.0,0.5263,6.9581,1712.0,-211.0,0.0,0.0,-211.0,5426.0,2601.0,2164.0,9.0,61.0,132.0,25.81,,
2001/04/27,19.0,19.0,17.8,17.8,1302.0,23866.0,-6.8063,1.5736,502.0,0.0,0.0,0.0,0.0,5254.0,990.0,1048.0,49.0,9.0,90.0,24.05,,
2001/04/30,17.2,17.7,16.6,16.6,1029.0,17353.0,-6.7416,1.2437,439.0,0.0,0.0,0.0,0.0,4929.0,390.0,715.0,9.0,0.0,0.0,37.73,,
2001/05/02,15.7,17.1,15.5,15.5,504.0,7928.0,-6.6265,0.6092,253.0,0.0,0.0,0.0,0.0,4584.0,0.0,343.0,0.0,0.0,0.0,35.23,,
2001/05/03,14.5,15.8,14.45,15.6,671.0,10002.0,0.6452,0.811,286.0,0.0,0.0,0.0,0.0,4276.0,0.0,297.0,0.0,0.0,0.0,35.45,,
2001/05/04,14.6,15.4,14.55,14.7,486.0,7172.0,-5.7692,0.5874,273.0,0.0,0.0,0.0,0.0,4085.0,0.0,191.0,0.0,0.0,0.0,33.41,,
2001/05/07,14.7,14.8,13.9,13.9,441.0,6261.0,-5.4422,0.533,176.0,0.0,0.0,0.0,0.0,4012.0,170.0,243.0,0.0,0.0,0.0,31.59,,
2001/05/08,13.9,14.85,13.9,14.45,1440.0,20893.0,3.9568,1.7404,586.0,0.0,0.0,0.0,0.0,4101.0,423.0,330.0,0.0,95.0,95.0,32.84,,
2001/05/09,14.7,15.4,14.45,15.2,1204.0,18158.0,5.1903,1.4552,426.0,0.0,0.0,0.0,0.0,4130.0,414.0,382.0,57.0,59.0,21.0,34.55,,
2001/05/10,15.3,15.3,14.15,14.15,580.0,8462.0,-6.9079,0.701,253.0,0.0,0.0,0.0,0.0,3995.0,259.0,394.0,6.0,53.0,0.0,32.16,,
2001/05/11,13.8,14.55,13.6,14.4,722.0,10181.0,1.7668,0.8726,309.0,0.0,0.0,0.0,0.0,3885.0,273.0,366.0,17.0,41.0,5.0,32.73,,
2001/05/14,14.3,14.5,13.8,14.0,548.0,7784.0,-2.7778,0.6623,147.0,0.0,0.0,0.0,0.0,3834.0,136.0,187.0,29.0,15.0,3.0,31.82,,
2001/05/15,14.3,14.5,14.05,14.2,256.0,3660.0,1.4286,0.3094,141.0,0.0,0.0,0.0,0.0,3851.0,134.0,117.0,0.0,16.0,1.0,32.27,,
2001/05/16,14.2,14.2,13.8,13.9,267.0,3753.0,-2.1127,0.3227,116.0,0.0,0.0,0.0,0.0,3809.0,98.0,127.0,6.0,60.0,50.0,31.59,,
2001/05/17,14.3,14.65,14.05,14.4,943.0,13622.0,3.5971,1.1397,332.0,0.0,0.0,0.0,0.0,3905.0,311.0,215.0,0.0,86.0,26.0,32.73,,
2001/05/18,14.5,14.6,14.05,14.05,409.0,5840.0,-2.4306,0.4943,160.0,0.0,0.0,0.0,0.0,3776.0,149.0,278.0,15.0,75.0,4.0,31.93,,
2001/05/21,14.0,14.0,13.1,13.3,294.0,3963.0,-5.3381,0.3553,120.0,0.0,0.0,0.0,0.0,3656.0,53.0,173.0,0.0,75.0,0.0,30.23,,
2001/05/22,13.4,13.8,13.0,13.45,236.0,3166.0,1.1278,0.2852,122.0,0.0,0.0,0.0,0.0,3656.0,105.0,103.0,0.0,81.0,6.0,30.57,,
2001/05/23,13.45,14.3,13.1,14.3,965.0,13527.0,6.3197,1.1663,271.0,0.0,0.0,0.0,0.0,3718.0,292.0,219.0,9.0,76.0,4.0,32.5,,
2001/05/24,14.1,14.8,14.1,14.4,835.0,12091.0,0.6993,1.0092,334.0,0.0,0.0,0.0,0.0,3763.0,325.0,280.0,7.0,74.0,5.0,32.73,,
2001/05/25,14.2,14.6,14.05,14.2,558.0,7996.0,-1.3889,0.6744,157.0,0.0,0.0,0.0,0.0,3897.0,307.0,171.0,9.0,65.0,0.0,32.27,,
2001/05/28,14.05,14.05,13.25,13.25,210.0,2850.0,-6.6901,0.2538,105.0,0.0,0.0,0.0,0.0,3840.0,81.0,138.0,7.0,58.0,0.0,30.11,,
2001/05/29,13.4,13.9,13.1,13.35,824.0,11227.0,0.7547,0.9959,225.0,0.0,0.0,0.0,0.0,3778.0,155.0,217.0,3.0,55.0,0.0,30.34,,
2001/05/30,13.7,13.7,13.2,13.25,129.0,1717.0,-0.7491,0.1559,55.0,0.0,0.0,0.0,0.0,3762.0,84.0,100.0,0.0,55.0,0.0,30.11,,
2001/05/31,13.25,13.55,13.2,13.35,244.0,3265.0,0.7547,0.2949,91.0,0.0,0.0,0.0,0.0,3797.0,128.0,93.0,0.0,60.0,5.0,30.34,,
2001/06/01,13.5,13.5,13.25,13.45,271.0,3633.0,0.7491,0.3275,92.0,0.0,0.0,0.0,0.0,3656.0,31.0,172.0,0.0,59.0,0.0,30.57,,
2001/06/04,13.5,13.7,13.35,13.55,465.0,6299.0,0.7435,0.562,148.0,0.0,0.0,0.0,0.0,3575.0,63.0,144.0,0.0,63.0,4.0,30.8,,
2001/06/05,13.9,14.0,13.7,13.8,348.0,4829.0,1.845,0.4206,100.0,0.0,0.0,0.0,0.0,3501.0,58.0,132.0,0.0,63.0,0.0,31.36,,
2001/06/06,13.9,14.65,13.9,14.65,1227.0,17663.0,6.1594,1.483,300.0,0.0,0.0,0.0,0.0,3475.0,205.0,229.0,54.0,9.0,2.0,33.3,,
2001/06/07,14.5,15.1,14.45,14.7,1377.0,20320.0,0.3413,1.6643,370.0,0.0,0.0,0.0,0.0,3544.0,419.0,348.0,5.0,26.0,22.0,33.41,,
2001/06/08,15.0,15.1,14.5,14.5,1015.0,15069.0,-1.3605,1.2268,319.0,0.0,0.0,0.0,0.0,3795.0,530.0,287.0,9.0,40.0,23.0,32.95,,
2001/06/11,14.6,14.7,14.2,14.5,523.0,7610.0,0.0,0.6321,134.0,0.0,0.0,0.0,0.0,3735.0,162.0,222.0,34.0,6.0,0.0,32.95,,
2001/06/12,14.5,14.8,14.2,14.7,794.0,11617.0,1.3793,0.9597,227.0,0.0,0.0,0.0,0.0,3665.0,196.0,264.0,3.0,9.0,8.0,33.41,,
2001/06/13,14.8,14.8,14.3,14.35,253.0,3688.0,-2.381,0.3058,118.0,0.0,0.0,0.0,0.0,3711.0,175.0,129.0,6.0,5.0,2.0,32.61,,
2001/06/14,14.0,14.05,13.6,13.6,162.0,2243.0,-5.2265,0.1958,87.0,0.0,0.0,0.0,0.0,3707.0,94.0,98.0,0.0,5.0,0.0,30.91,,
2001/06/15,13.8,13.9,13.6,13.75,116.0,1602.0,1.1029,0.1402,60.0,0.0,0.0,0.0,0.0,3681.0,35.0,60.0,0.0,5.0,0.0,31.25,,
2001/06/18,13.75,13.75,13.4,13.5,114.0,1539.0,-1.8182,0.1378,46.0,0.0,0.0,0.0,0.0,3653.0,50.0,75.0,0.0,5.0,0.0,30.68,,
2001/06/19,13.5,13.95,13.45,13.5,79.0,1074.0,0.0,0.0955,42.0,0.0,0.0,0.0,0.0,3654.0,29.0,28.0,0.0,19.0,14.0,30.68,,
2001/06/20,13.6,13.7,13.45,13.7,91.0,1228.0,1.4815,0.11,28.0,0.0,0.0,0.0,0.0,3606.0,9.0,55.0,0.0,19.0,0.0,31.14,,
2001/06/21,13.8,13.8,13.45,13.5,95.0,1285.0,-1.4599,0.1148,51.0,0.0,0.0,0.0,0.0,3600.0,48.0,35.0,0.0,20.0,1.0,30.68,,
2001/06/22,13.5,13.7,13.45,13.5,68.0,916.0,0.0,0.0822,33.0,0.0,0.0,0.0,0.0,3557.0,3.0,44.0,0.0,24.0,4.0,30.68,,
2001/06/26,13.5,13.5,12.6,12.9,183.0,2416.0,-4.4444,0.2212,49.0,0.0,0.0,0.0,0.0,3456.0,37.0,138.0,0.0,24.0,0.0,29.32,,
2001/06/27,13.8,13.8,13.25,13.55,693.0,9476.0,5.0388,0.8376,255.0,0.0,0.0,0.0,0.0,3533.0,271.0,192.0,0.0,42.0,18.0,30.8,,
2001/06/28,13.5,13.55,12.8,13.1,181.0,2366.0,-3.321,0.2188,83.0,0.0,0.0,0.0,0.0,3446.0,49.0,136.0,3.0,39.0,0.0,29.77,,
2001/06/29,13.8,13.8,13.1,13.5,187.0,2537.0,3.0534,0.226,81.0,0.0,0.0,0.0,0.0,3410.0,36.0,71.0,0.0,39.0,0.0,30.68,,
2001/07/02,13.75,13.75,13.05,13.3,54.0,721.0,-1.4815,0.0653,36.0,0.0,0.0,0.0,0.0,3390.0,9.0,29.0,0.0,39.0,0.0,30.23,,
2001/07/03,13.3,13.4,12.45,12.8,129.0,1674.0,-3.7594,0.1559,70.0,0.0,0.0,0.0,0.0,3380.0,51.0,61.0,2.0,37.0,0.0,29.09,,
2001/07/04,12.7,12.8,12.15,12.5,179.0,2249.0,-2.3438,0.2163,77.0,0.0,0.0,0.0,0.0,3262.0,24.0,142.0,0.0,37.0,0.0,28.41,,
2001/07/05,12.45,12.6,12.0,12.0,330.0,4073.0,-4.0,0.3988,99.0,0.0,0.0,0.0,0.0,3150.0,77.0,189.0,14.0,23.0,0.0,27.27,,
2001/07/06,12.0,12.6,11.8,12.6,350.0,4286.0,5.0,0.423,120.0,0.0,0.0,0.0,0.0,3155.0,171.0,164.0,0.0,25.0,2.0,28.64,,
2001/07/09,12.6,12.65,12.0,12.05,170.0,2078.0,-4.3651,0.2055,80.0,0.0,0.0,0.0,0.0,3168.0,77.0,64.0,0.0,25.0,0.0,27.39,,
2001/07/10,12.1,12.3,11.55,11.6,161.0,1919.0,-3.7344,0.1946,84.0,0.0,0.0,0.0,0.0,3097.0,34.0,105.0,0.0,25.0,0.0,26.36,,
2001/07/11,11.4,11.4,10.8,10.8,304.0,3356.0,-6.8966,0.3674,88.0,0.0,0.0,0.0,0.0,2887.0,66.0,265.0,1.0,24.0,0.0,24.55,,
2001/07/12,10.5,11.4,10.5,11.4,381.0,4185.0,5.5556,0.4605,189.0,0.0,0.0,0.0,0.0,2880.0,121.0,128.0,4.0,22.0,2.0,25.91,,
2001/07/13,11.45,11.65,10.65,10.65,242.0,2735.0,-6.5789,0.2925,128.0,0.0,0.0,0.0,0.0,2796.0,57.0,141.0,1.0,21.0,0.0,24.2,,
2001/07/16,10.65,11.15,10.5,11.0,778.0,8493.0,3.2864,0.9403,177.0,0.0,0.0,0.0,0.0,2573.0,17.0,233.0,1.0,26.0,6.0,25.0,,
2001/07/17,11.0,11.4,11.0,11.2,222.0,2510.0,1.8182,0.2683,78.0,0.0,0.0,0.0,0.0,2559.0,33.0,47.0,8.0,19.0,1.0,25.45,,
2001/07/18,11.95,11.95,11.2,11.2,201.0,2319.0,0.0,0.2429,106.0,-9.0,0.0,0.0,-9.0,2536.0,44.0,67.0,0.0,20.0,1.0,25.45,,
2001/07/19,11.2,11.4,10.5,11.4,169.0,1872.0,1.7857,0.2043,90.0,0.0,0.0,0.0,0.0,2522.0,66.0,78.0,4.0,16.0,0.0,25.91,,
2001/07/20,11.4,11.6,11.0,11.3,109.0,1235.0,-0.8772,0.1317,62.0,0.0,0.0,0.0,0.0,2493.0,41.0,65.0,0.0,16.0,0.0,25.68,,
2001/07/23,11.3,11.7,10.7,10.8,474.0,5412.0,-4.4248,0.5729,87.0,0.0,0.0,0.0,0.0,2490.0,58.0,61.0,4.0,12.0,0.0,24.55,,
2001/07/24,11.15,11.15,10.2,10.2,93.0,989.0,-5.5556,0.1124,47.0,0.0,0.0,0.0,0.0,2425.0,19.0,79.0,7.0,5.0,0.0,23.18,,
2001/07/25,9.5,10.45,9.5,10.2,250.0,2498.0,0.0,0.3022,87.0,0.0,0.0,0.0,0.0,2334.0,42.0,99.0,0.0,36.0,31.0,23.18,,
2001/07/26,10.3,10.8,10.0,10.3,586.0,6133.0,0.9804,0.7083,147.0,0.0,0.0,0.0,0.0,2287.0,59.0,99.0,0.0,36.0,0.0,23.41,,
2001/07/27,10.6,10.8,10.2,10.4,440.0,4592.0,0.9709,0.5318,163.0,0.0,0.0,0.0,0.0,2324.0,127.0,75.0,1.0,35.0,15.0,23.64,,
2001/07/31,10.4,10.4,10.05,10.2,63.0,643.0,-1.9231,0.0761,37.0,0.0,0.0,0.0,0.0,2351.0,30.0,10.0,0.0,34.0,0.0,23.18,,
2001/08/01,10.2,10.45,10.0,10.2,67.0,677.0,0.0,0.081,41.0,0.0,0.0,0.0,0.0,2350.0,22.0,18.0,0.0,34.0,0.0,23.18,,
2001/08/02,10.2,10.4,10.05,10.3,127.0,1306.0,0.9804,0.1535,73.0,0.0,0.0,0.0,0.0,2385.0,74.0,39.0,1.0,37.0,4.0,23.41,,
2001/08/03,10.4,10.75,10.3,10.75,462.0,4878.0,4.3689,0.5584,160.0,0.0,0.0,0.0,0.0,2438.0,169.0,116.0,0.0,37.0,0.0,24.43,,
2001/08/06,10.65,10.65,10.3,10.4,87.0,899.0,-3.2558,0.1052,32.0,0.0,0.0,0.0,0.0,2457.0,79.0,60.0,0.0,37.0,0.0,23.64,,
2001/08/07,10.3,10.3,10.1,10.3,19.0,194.0,-0.9615,0.023,18.0,0.0,0.0,0.0,0.0,2458.0,10.0,9.0,0.0,37.0,0.0,23.41,,
2001/08/08,10.3,10.6,10.3,10.6,181.0,1893.0,2.9126,0.2188,69.0,0.0,0.0,0.0,0.0,2464.0,64.0,58.0,0.0,37.0,0.0,24.09,,
2001/08/09,10.55,10.6,10.2,10.3,101.0,1048.0,-2.8302,0.1221,42.0,0.0,0.0,0.0,0.0,2468.0,41.0,37.0,0.0,37.0,0.0,23.41,,
2001/08/10,10.35,10.35,9.65,10.1,96.0,964.0,-1.9417,0.116,42.0,0.0,0.0,0.0,0.0,2418.0,32.0,82.0,0.0,37.0,0.0,22.95,,
2001/08/13,10.4,10.4,9.9,10.05,75.0,765.0,-0.495,0.0906,37.0,0.0,0.0,0.0,0.0,2384.0,16.0,50.0,0.0,37.0,0.0,22.84,,
2001/08/14,10.3,10.3,10.0,10.05,53.0,536.0,0.0,0.0641,28.0,0.0,0.0,0.0,0.0,2401.0,35.0,16.0,0.0,37.0,0.0,22.84,,
2001/08/15,10.05,10.25,10.05,10.25,68.0,692.0,1.99,0.0822,45.0,0.0,0.0,0.0,0.0,2403.0,29.0,28.0,0.0,37.0,0.0,23.3,,
2001/08/16,10.25,10.4,10.25,10.35,157.0,1622.0,0.9756,0.1898,84.0,0.0,0.0,0.0,0.0,2478.0,126.0,51.0,0.0,37.0,0.0,23.52,,
2001/08/17,10.45,11.05,10.35,11.05,876.0,9440.0,6.7633,1.0588,236.0,0.0,0.0,0.0,0.0,2464.0,208.0,222.0,0.0,77.0,40.0,25.11,,
2001/08/20,11.1,11.8,10.9,11.05,1822.0,20918.0,0.0,2.2021,474.0,0.0,0.0,0.0,0.0,2791.0,704.0,377.0,40.0,66.0,29.0,25.11,,
2001/08/21,11.0,11.0,10.55,10.75,292.0,3148.0,-2.7149,0.3529,124.0,0.0,0.0,0.0,0.0,2753.0,138.0,176.0,23.0,43.0,0.0,24.43,,
2001/08/22,10.6,10.9,10.5,10.65,188.0,2005.0,-0.9302,0.2272,96.0,0.0,0.0,0.0,0.0,2697.0,90.0,146.0,0.0,43.0,0.0,24.2,,
2001/08/23,10.7,10.7,9.95,10.2,322.0,3338.0,-4.2254,0.3892,110.0,0.0,0.0,0.0,0.0,2681.0,163.0,173.0,1.0,42.0,0.0,23.18,,
2001/08/24,10.1,10.1,9.55,9.65,260.0,2550.0,-5.3922,0.3142,85.0,0.0,0.0,0.0,0.0,2569.0,61.0,173.0,6.0,36.0,0.0,21.93,,
2001/08/27,9.5,9.9,9.5,9.5,120.0,1163.0,-1.5544,0.145,57.0,0.0,0.0,0.0,0.0,2509.0,17.0,73.0,15.0,21.0,0.0,21.59,,
2001/08/28,9.7,9.7,9.5,9.5,78.0,747.0,0.0,0.0943,30.0,0.0,0.0,0.0,0.0,2458.0,6.0,57.0,15.0,6.0,0.0,21.59,,
2001/08/29,9.7,10.15,9.5,10.15,186.0,1833.0,6.8421,0.2248,78.0,0.0,0.0,0.0,0.0,2441.0,60.0,77.0,3.0,4.0,1.0,23.07,,
2001/08/30,10.3,10.4,10.0,10.1,327.0,3323.0,-0.4926,0.3952,80.0,0.0,0.0,0.0,0.0,2441.0,103.0,98.0,0.0,4.0,0.0,22.95,,
2001/08/31,10.0,10.6,10.0,10.15,396.0,4039.0,0.495,0.4786,117.0,0.0,0.0,0.0,0.0,2377.0,67.0,131.0,1.0,10.0,7.0,33.83,,
2001/09/03,10.15,10.4,9.8,10.0,110.0,1108.0,-1.4778,0.1329,45.0,0.0,0.0,0.0,0.0,2317.0,20.0,80.0,5.0,5.0,0.0,33.33,,
2001/09/04,10.0,10.2,9.65,10.15,154.0,1550.0,1.5,0.1861,76.0,0.0,0.0,0.0,0.0,2312.0,56.0,61.0,0.0,5.0,0.0,33.83,,
2001/09/05,10.1,10.1,9.7,10.0,74.0,738.0,-1.4778,0.0894,41.0,0.0,0.0,0.0,0.0,2289.0,20.0,43.0,0.0,5.0,0.0,33.33,,
2001/09/06,9.85,10.0,9.5,9.85,57.0,548.0,-1.5,0.0689,26.0,0.0,0.0,0.0,0.0,2271.0,6.0,24.0,0.0,5.0,0.0,32.83,,
2001/09/07,9.5,9.75,9.5,9.75,34.0,327.0,-1.0152,0.0411,21.0,0.0,0.0,0.0,0.0,2269.0,13.0,15.0,0.0,5.0,0.0,32.5,,
2001/09/10,9.7,9.7,9.5,9.65,38.0,365.0,-1.0256,0.0459,17.0,0.0,0.0,0.0,0.0,2273.0,13.0,9.0,0.0,5.0,0.0,32.17,,
2001/09/11,10.3,10.3,9.55,9.8,63.0,620.0,1.5544,0.0761,37.0,0.0,0.0,0.0,0.0,2269.0,29.0,33.0,0.0,5.0,0.0,32.67,,
2001/09/13,9.15,9.15,9.15,9.15,1.0,14.0,-6.6327,0.0012,7.0,0.0,0.0,0.0,0.0,2228.0,0.0,1.0,0.0,5.0,0.0,30.5,,
2001/09/14,8.55,9.2,8.55,8.55,444.0,3815.0,-6.5574,0.5366,43.0,0.0,0.0,0.0,0.0,2178.0,23.0,68.0,2.0,3.0,0.0,28.5,,
2001/09/19,8.3,8.3,8.3,8.3,4.0,34.0,-2.924,0.0048,8.0,0.0,0.0,0.0,0.0,2162.0,0.0,4.0,0.0,3.0,0.0,27.67,,
2001/09/20,8.05,8.5,8.05,8.3,216.0,1758.0,0.0,0.2611,67.0,0.0,0.0,0.0,0.0,2032.0,14.0,86.0,0.0,3.0,0.0,27.67,,
2001/09/21,8.85,8.85,8.05,8.05,98.0,806.0,-3.012,0.1184,42.0,0.0,0.0,0.0,0.0,2029.0,43.0,23.0,0.0,3.0,0.0,26.83,,
2001/09/24,8.0,8.5,7.5,8.5,294.0,2303.0,5.5901,0.3553,105.0,0.0,0.0,0.0,0.0,1855.0,20.0,184.0,0.0,3.0,0.0,28.33,,
