年月日,開盤價(元),最高價(元),最低價(元),收盤價(元),成交量(千股),成交值(千元),報酬率％,週轉率％,成交筆數(筆),外資買賣超(千股),投信買賣超(千股),自營買賣超(千股),合計買賣超(千股),融資餘額(張),融資買進(張),融資賣出(張),融券買進(張),融券餘額(張),融券賣出(張),本益比-TSE,股價淨值比-TSE,股利殖利率-TSE
2014/04/28,156.0,156.5,151.0,155.5,199.0,30684.0,-1.8927,0.2819,167.0,7.0,0.0,-17.0,-10.0,1300.0,43.0,58.0,1.0,5.0,1.0,36.59,7.49,2.25
2014/04/29,156.0,166.0,156.0,166.0,298.0,48679.0,6.7524,0.4221,256.0,15.0,0.0,17.0,32.0,1322.0,68.0,46.0,0.0,20.0,15.0,39.06,7.99,2.11
2014/04/30,168.5,172.0,162.0,163.5,247.0,41375.0,-1.506,0.3499,231.0,-23.0,0.0,-3.0,-26.0,1293.0,51.0,80.0,5.0,15.0,0.0,38.47,7.87,2.14
2014/05/02,166.0,169.0,163.0,163.0,142.0,23517.0,-0.3058,0.2011,137.0,12.0,0.0,-1.0,11.0,1299.0,43.0,37.0,1.0,15.0,1.0,38.35,7.85,2.15
2014/05/05,163.5,167.5,163.0,164.0,105.0,17311.0,0.6135,0.1487,96.0,-10.0,0.0,0.0,-10.0,1323.0,46.0,22.0,0.0,15.0,0.0,38.59,7.9,2.13
2014/05/06,166.0,166.0,163.0,164.0,91.0,15059.0,0.0,0.1289,88.0,5.0,0.0,-3.0,2.0,1313.0,22.0,32.0,2.0,13.0,0.0,38.59,7.9,2.13
2014/05/07,163.5,175.0,162.5,175.0,482.0,83070.0,6.7073,0.6828,350.0,-1.0,0.0,19.0,18.0,1413.0,212.0,112.0,2.0,19.0,8.0,41.18,8.43,2.0
2014/05/08,177.0,179.0,167.0,168.5,504.0,87394.0,-3.7143,0.7139,444.0,-5.0,4.0,-5.0,-6.0,1420.0,188.0,181.0,10.0,15.0,6.0,39.65,8.11,2.08
2014/05/09,168.0,175.0,168.0,169.5,355.0,61037.0,0.5935,0.5029,313.0,6.0,0.0,3.0,9.0,1364.0,112.0,168.0,2.0,16.0,3.0,39.88,8.16,2.06
2014/05/12,168.5,171.0,168.5,169.0,130.0,22128.0,-0.295,0.1841,118.0,2.0,0.0,-4.0,-2.0,1368.0,48.0,44.0,2.0,17.0,3.0,39.76,8.14,2.07
2014/05/13,171.0,178.0,171.0,176.0,537.0,94423.0,4.142,0.7607,435.0,-4.0,0.0,54.0,50.0,1366.0,129.0,131.0,1.0,24.0,8.0,41.41,8.47,1.99
2014/05/14,176.0,176.0,170.0,172.0,226.0,39031.0,-2.2727,0.3201,202.0,6.0,0.0,-42.0,-36.0,1362.0,75.0,79.0,4.0,26.0,6.0,40.47,7.63,2.03
2014/05/15,176.0,178.0,172.5,173.0,299.0,52399.0,0.5814,0.4235,262.0,1.0,0.0,10.0,11.0,1365.0,105.0,102.0,5.0,31.0,11.0,31.86,7.67,2.02
2014/05/16,175.0,175.0,170.0,171.0,132.0,22716.0,-1.1561,0.187,133.0,8.0,0.0,-5.0,3.0,1364.0,40.0,41.0,3.0,29.0,1.0,31.49,7.58,2.05
2014/05/19,171.0,177.0,171.0,175.5,299.0,52296.0,2.6316,0.4235,230.0,-1.0,0.0,20.0,19.0,1383.0,99.0,80.0,2.0,31.0,4.0,32.32,7.78,1.99
2014/05/20,175.5,177.5,172.0,172.0,181.0,31611.0,-1.9943,0.2564,162.0,3.0,0.0,-7.0,-4.0,1390.0,43.0,36.0,3.0,28.0,0.0,31.68,7.63,2.03
2014/05/21,173.0,181.0,173.0,177.0,561.0,99520.0,2.907,0.7947,462.0,22.0,0.0,92.0,114.0,1435.0,173.0,128.0,3.0,38.0,13.0,32.6,7.85,1.98
2014/05/22,179.0,184.0,179.0,179.5,544.0,98926.0,1.4124,0.7706,450.0,-9.0,0.0,-25.0,-34.0,1496.0,287.0,226.0,1.0,41.0,4.0,33.06,7.96,1.95
2014/05/23,181.5,181.5,178.0,178.5,200.0,36007.0,-0.5571,0.2833,179.0,1.0,0.0,-30.0,-29.0,1500.0,64.0,60.0,6.0,37.0,2.0,32.87,7.92,1.96
2014/05/26,178.5,180.5,175.0,175.0,230.0,40636.0,-1.9608,0.3258,208.0,-2.0,7.0,-20.0,-15.0,1491.0,67.0,76.0,7.0,30.0,0.0,32.23,7.76,2.0
2014/05/27,176.5,176.5,173.5,174.0,135.0,23599.0,-0.5714,0.1912,113.0,36.0,8.0,-7.0,37.0,1472.0,13.0,32.0,1.0,29.0,0.0,32.04,7.72,2.01
2014/05/28,176.0,180.5,174.5,175.0,278.0,49301.0,0.5747,0.3938,247.0,-1.0,0.0,-43.0,-44.0,1511.0,102.0,58.0,0.0,30.0,1.0,32.23,7.76,2.0
2014/05/29,175.5,178.5,175.0,175.0,220.0,38865.0,0.0,0.3116,194.0,36.0,0.0,-8.0,28.0,1492.0,35.0,54.0,5.0,28.0,3.0,32.23,7.76,2.0
2014/05/30,179.0,179.0,176.0,177.5,174.0,30896.0,1.4286,0.2465,170.0,12.0,0.0,0.0,12.0,1504.0,60.0,47.0,3.0,33.0,8.0,32.69,7.87,1.97
2014/06/03,178.0,189.5,178.0,189.5,766.0,143886.0,6.7606,1.085,511.0,-2.0,0.0,66.0,64.0,1724.0,405.0,185.0,4.0,43.0,14.0,34.9,8.4,1.85
2014/06/04,193.5,202.5,193.0,202.5,1592.0,315644.0,6.8602,2.2551,1081.0,0.0,0.0,-10.0,-10.0,1979.0,807.0,532.0,2.0,66.0,25.0,37.29,8.98,1.73
2014/06/05,212.0,216.5,207.0,212.5,2581.0,549851.0,4.9383,3.656,1892.0,17.0,0.0,202.0,219.0,1844.0,843.0,978.0,8.0,75.0,17.0,39.13,9.42,1.65
2014/06/06,215.0,224.5,208.5,208.5,1508.0,325546.0,-1.8824,2.1361,1283.0,-37.0,0.0,57.0,20.0,1790.0,472.0,526.0,4.0,72.0,2.0,38.4,9.25,1.68
2014/06/09,210.0,217.0,208.5,215.0,943.0,201627.0,3.1175,1.3358,807.0,53.0,0.0,30.0,83.0,1821.0,311.0,280.0,3.0,75.0,10.0,39.59,9.53,1.63
2014/06/10,215.0,215.0,208.5,209.5,717.0,150819.0,-2.5581,1.0156,640.0,29.0,0.0,-20.0,9.0,1910.0,258.0,169.0,9.0,68.0,2.0,38.58,9.29,1.67
2014/06/11,209.0,215.0,209.0,209.0,619.0,130757.0,-0.2387,0.8768,526.0,39.0,0.0,14.0,53.0,1882.0,197.0,225.0,7.0,63.0,2.0,38.49,9.27,1.67
2014/06/12,208.0,212.5,204.0,204.5,582.0,120669.0,-2.1531,0.8244,520.0,40.0,1.0,-37.0,4.0,1845.0,180.0,217.0,8.0,55.0,0.0,37.66,9.07,1.71
2014/06/13,204.5,206.5,201.0,202.5,375.0,76277.0,-0.978,0.5312,344.0,77.0,0.0,-18.0,59.0,1859.0,81.0,67.0,5.0,55.0,5.0,37.29,8.98,1.73
2014/06/16,205.0,212.0,202.0,207.5,519.0,107488.0,2.4691,0.7352,441.0,18.0,-1.0,18.0,35.0,1834.0,161.0,186.0,6.0,58.0,9.0,38.21,9.2,1.69
2014/06/17,207.5,216.0,206.0,210.0,743.0,157802.0,1.2048,1.0525,648.0,-17.0,10.0,96.0,89.0,1855.0,251.0,230.0,18.0,47.0,7.0,38.67,9.31,1.67
2014/06/18,210.0,214.5,201.0,204.0,580.0,120491.0,-2.8571,0.8204,498.0,19.0,0.0,-28.0,-9.0,1814.0,218.0,259.0,13.0,35.0,1.0,37.57,9.05,1.72
2014/06/19,205.0,208.0,204.5,205.5,177.0,36444.0,0.7353,0.2504,174.0,11.0,0.0,-30.0,-19.0,1809.0,45.0,50.0,0.0,37.0,3.0,37.85,9.11,1.7
2014/06/20,206.0,219.5,206.0,219.5,798.0,172999.0,6.8127,1.1288,550.0,-3.0,0.0,-7.0,-10.0,2176.0,640.0,271.0,0.0,61.0,24.0,40.42,9.73,1.59
2014/06/23,223.5,224.5,210.0,212.0,1095.0,239353.0,-3.4169,1.5489,903.0,-62.0,0.0,16.0,-46.0,2090.0,460.0,540.0,26.0,44.0,9.0,39.04,9.4,1.65
2014/06/24,212.0,216.5,210.0,212.0,623.0,133156.0,0.0,0.8812,369.0,-29.0,0.0,6.0,-23.0,2067.0,309.0,332.0,6.0,50.0,12.0,39.04,9.4,1.65
2014/06/25,212.0,222.0,212.0,214.0,1039.0,225022.0,0.9434,1.4697,731.0,-6.0,0.0,74.0,68.0,2025.0,283.0,325.0,7.0,48.0,6.0,39.41,9.49,1.64
2014/06/26,215.5,228.5,214.0,228.5,1267.0,281937.0,6.7757,1.7922,1017.0,3.0,0.0,83.0,86.0,2074.0,490.0,441.0,5.0,59.0,16.0,42.08,10.13,1.53
2014/06/27,235.0,238.0,220.0,220.0,1422.0,325606.0,-3.7199,2.0114,1196.0,-14.0,0.0,-41.0,-55.0,1904.0,512.0,682.0,18.0,43.0,2.0,40.52,9.76,1.59
2014/06/30,223.5,224.0,217.0,220.0,439.0,96916.0,0.0,0.621,381.0,12.0,1.0,-12.0,1.0,1911.0,188.0,180.0,5.0,41.0,3.0,40.52,9.76,1.59
2014/07/01,221.0,234.5,219.0,230.0,1118.0,257183.0,4.5455,1.5814,962.0,-12.0,0.0,107.0,95.0,1793.0,296.0,414.0,6.0,49.0,14.0,42.36,10.2,1.52
2014/07/02,234.0,234.5,220.0,222.0,829.0,187475.0,-3.4783,1.1726,701.0,4.0,3.0,-220.0,-213.0,1783.0,241.0,251.0,17.0,37.0,5.0,40.88,9.84,1.58
2014/07/03,224.0,228.0,222.0,225.5,367.0,82622.0,1.5766,0.5191,335.0,3.0,0.0,-12.0,-9.0,1799.0,118.0,102.0,1.0,46.0,10.0,41.53,10.0,1.55
2014/07/04,230.0,236.0,228.0,230.0,736.0,170846.0,1.9956,1.0411,665.0,5.0,0.0,59.0,64.0,1796.0,233.0,236.0,2.0,48.0,5.0,42.36,10.2,1.52
2014/07/07,234.5,235.5,222.0,230.0,700.0,160972.0,0.0,0.9902,593.0,-5.0,0.0,-69.0,-74.0,1813.0,244.0,227.0,6.0,51.0,9.0,42.36,10.2,1.52
2014/07/08,230.0,232.0,223.0,226.0,259.0,58857.0,-1.7391,0.3664,247.0,23.0,0.0,15.0,38.0,1791.0,66.0,88.0,6.0,45.0,0.0,41.62,10.02,1.55
2014/07/09,226.0,228.0,223.5,225.0,233.0,52741.0,-0.4425,0.3296,222.0,-4.0,0.0,2.0,-2.0,1765.0,59.0,85.0,4.0,41.0,0.0,41.44,9.98,1.56
2014/07/10,226.5,233.0,225.0,226.0,589.0,135139.0,0.4444,0.8331,519.0,13.0,0.0,28.0,41.0,1806.0,178.0,137.0,4.0,38.0,1.0,41.62,10.02,1.55
2014/07/11,226.0,229.5,212.0,214.0,610.0,133918.0,-5.3097,0.8628,524.0,20.0,0.0,-94.0,-74.0,1707.0,144.0,242.0,10.0,35.0,7.0,39.41,9.49,1.64
2014/07/14,214.0,217.5,212.0,214.0,231.0,49709.0,0.0,0.3268,228.0,17.0,0.0,-10.0,7.0,1689.0,48.0,66.0,6.0,35.0,6.0,39.41,9.49,1.64
2014/07/15,216.5,216.5,210.0,210.5,185.0,39519.0,-1.6355,0.2617,181.0,38.0,0.0,-20.0,18.0,1657.0,33.0,65.0,2.0,34.0,1.0,38.77,9.33,1.66
2014/07/16,210.0,224.5,209.0,220.5,516.0,112979.0,4.7506,0.7299,455.0,-2.0,0.0,20.0,18.0,1663.0,151.0,145.0,1.0,54.0,21.0,40.61,9.78,1.59
2014/07/17,223.0,223.5,214.0,216.0,299.0,65269.0,-2.0408,0.4229,268.0,3.0,0.0,-10.0,-7.0,1602.0,57.0,118.0,7.0,47.0,0.0,39.78,9.58,1.62
2014/07/18,215.0,217.5,213.0,216.0,112.0,24287.0,0.0,0.1584,106.0,-1.0,0.0,-8.0,-9.0,1586.0,19.0,35.0,0.0,48.0,1.0,39.78,9.58,1.62
2014/07/21,222.0,226.0,219.0,224.0,278.0,62324.0,3.7037,0.3932,269.0,-5.0,0.0,29.0,24.0,1582.0,83.0,87.0,3.0,53.0,8.0,41.25,9.93,1.56
2014/07/22,224.0,226.5,224.0,225.0,235.0,53023.0,0.4464,0.3324,207.0,11.0,0.0,-13.0,-2.0,1593.0,61.0,50.0,1.0,57.0,5.0,41.44,9.98,1.56
2014/07/24,227.0,229.5,223.0,223.5,197.0,44569.0,-0.6667,0.2787,190.0,-11.0,0.0,0.0,-11.0,1592.0,63.0,60.0,5.0,52.0,0.0,41.16,9.91,1.57
2014/07/25,224.0,224.0,217.0,218.0,221.0,48493.0,-2.4609,0.3126,189.0,2.0,0.0,-41.0,-39.0,1572.0,55.0,75.0,7.0,48.0,3.0,40.15,9.67,1.61
2014/07/28,222.0,229.0,216.5,225.0,383.0,86261.0,3.211,0.5418,340.0,15.0,0.0,38.0,53.0,1583.0,112.0,102.0,1.0,54.0,7.0,41.44,9.98,1.56
2014/07/29,225.0,227.0,218.0,225.0,301.0,66886.0,0.0,0.4258,283.0,13.0,30.0,-9.0,34.0,1563.0,78.0,98.0,4.0,53.0,3.0,41.44,9.98,1.56
2014/07/30,225.0,228.5,223.5,226.0,243.0,55153.0,0.4444,0.3437,212.0,19.0,-4.0,22.0,37.0,1565.0,70.0,68.0,10.0,48.0,5.0,41.62,10.02,1.55
2014/07/31,229.0,233.0,224.0,231.0,468.0,107746.0,2.2124,0.662,420.0,13.0,1.0,91.0,105.0,1587.0,138.0,116.0,1.0,60.0,13.0,42.54,10.24,1.52
2014/08/01,229.0,245.0,226.0,239.0,842.0,199608.0,3.4632,1.191,697.0,9.0,0.0,122.0,131.0,1554.0,166.0,199.0,13.0,71.0,24.0,44.01,10.6,1.46
2014/08/04,241.0,245.0,238.0,242.0,532.0,128559.0,1.2552,0.7525,449.0,39.0,0.0,-42.0,-3.0,1525.0,135.0,164.0,13.0,61.0,3.0,44.57,10.73,1.45
2014/08/05,244.0,250.0,231.0,238.0,904.0,219078.0,-1.6529,1.2787,747.0,18.0,0.0,-44.0,-26.0,1601.0,300.0,224.0,13.0,51.0,3.0,43.83,10.55,1.47
2014/08/06,238.0,242.0,230.5,237.0,398.0,93506.0,-0.4202,0.563,339.0,34.0,0.0,-25.0,9.0,1592.0,155.0,164.0,11.0,40.0,0.0,43.65,10.51,1.48
2014/08/07,245.0,247.0,235.5,242.0,703.0,169886.0,2.1097,0.9944,575.0,10.0,0.0,47.0,57.0,1552.0,246.0,286.0,37.0,3.0,0.0,44.57,10.73,1.45
2014/08/08,239.0,240.0,233.5,237.0,361.0,85671.0,-2.0661,0.5106,295.0,34.0,0.0,61.0,95.0,1445.0,0.0,107.0,0.0,0.0,0.0,43.65,10.51,1.48
2014/08/11,237.5,253.5,235.0,253.5,1027.0,253797.0,6.962,1.4527,800.0,43.0,0.0,396.0,439.0,1307.0,0.0,137.0,0.0,0.0,0.0,46.69,11.24,1.38
2014/08/12,253.5,259.5,250.0,257.0,954.0,244361.0,1.3807,1.3494,764.0,-29.0,-1.0,249.0,219.0,1184.0,0.0,123.0,0.0,0.0,0.0,47.33,11.4,1.36
2014/08/13,207.0,208.0,190.5,193.0,1604.0,314155.0,-5.7393,1.8151,1351.0,20.0,0.0,-518.0,-498.0,1482.0,364.0,66.0,0.0,113.0,113.0,35.54,8.65,1.81
2014/08/14,190.0,194.0,186.0,186.0,869.0,164423.0,-3.6269,0.9834,743.0,15.0,0.0,-264.0,-249.0,1615.0,186.0,53.0,56.0,107.0,50.0,32.18,8.34,1.88
2014/08/15,187.0,187.0,178.5,178.5,672.0,121607.0,-4.0323,0.7604,582.0,17.0,0.0,-139.0,-122.0,1656.0,99.0,58.0,28.0,120.0,41.0,30.88,8.0,1.96
2014/08/18,175.0,186.0,175.0,182.0,611.0,111159.0,1.9608,0.6914,530.0,-16.0,0.0,-52.0,-68.0,1732.0,170.0,94.0,14.0,207.0,101.0,31.49,8.16,1.92
2014/08/19,186.0,190.0,184.0,185.5,499.0,93331.0,1.9231,0.5647,441.0,-28.0,0.0,-50.0,-78.0,1786.0,169.0,113.0,21.0,222.0,37.0,32.09,8.31,1.89
2014/08/20,187.0,187.0,175.0,176.0,728.0,130974.0,-5.1213,0.8238,589.0,-16.0,0.0,-105.0,-121.0,1713.0,138.0,211.0,62.0,198.0,38.0,30.45,7.89,1.99
2014/08/21,174.0,176.0,164.0,172.5,1035.0,173362.0,-1.9886,1.1712,855.0,-49.0,-3.0,-36.0,-88.0,1710.0,194.0,197.0,61.0,298.0,161.0,29.84,7.73,2.03
2014/08/22,173.0,181.5,169.0,179.0,589.0,104611.0,3.7681,0.6665,496.0,-47.0,0.0,53.0,6.0,1762.0,137.0,85.0,36.0,307.0,45.0,30.97,8.02,1.96
2014/08/25,176.0,181.5,176.0,178.0,267.0,47958.0,-0.5587,0.3021,255.0,-18.0,0.0,-6.0,-24.0,1764.0,57.0,55.0,2.0,318.0,13.0,30.8,7.98,1.97
2014/08/26,181.5,189.5,179.5,185.5,718.0,133396.0,4.2135,0.8125,610.0,62.0,0.0,66.0,128.0,1708.0,154.0,210.0,12.0,336.0,30.0,32.09,8.31,1.89
2014/08/27,187.5,189.0,183.0,184.5,394.0,73306.0,-0.5391,0.4459,362.0,1.0,0.0,1.0,2.0,1655.0,75.0,128.0,5.0,347.0,16.0,31.92,8.27,1.9
2014/08/28,182.0,184.5,180.0,182.5,254.0,46213.0,-1.084,0.2874,228.0,-9.0,0.0,-6.0,-15.0,1651.0,42.0,46.0,20.0,337.0,10.0,31.57,8.18,1.92
2014/08/29,183.0,188.0,182.5,184.5,306.0,56970.0,1.0959,0.3463,286.0,21.0,0.0,18.0,39.0,1688.0,88.0,51.0,3.0,336.0,2.0,31.92,8.27,1.9
2014/09/01,189.0,195.0,185.0,189.0,596.0,113933.0,2.439,0.6744,510.0,5.0,0.0,60.0,65.0,1731.0,195.0,152.0,5.0,336.0,5.0,32.7,8.47,1.85
2014/09/02,188.0,189.0,183.0,184.0,345.0,64074.0,-2.6455,0.3904,313.0,-65.0,0.0,-12.0,-77.0,1702.0,88.0,117.0,15.0,333.0,12.0,31.83,8.25,1.9
2014/09/03,184.5,188.0,182.5,185.0,194.0,35926.0,0.5435,0.2195,183.0,-13.0,0.0,5.0,-8.0,1709.0,44.0,37.0,11.0,327.0,5.0,32.01,8.29,1.89
2014/09/04,188.0,188.5,184.0,184.0,183.0,33951.0,-0.5405,0.2071,159.0,-3.0,0.0,-29.0,-32.0,1718.0,58.0,49.0,2.0,329.0,4.0,31.83,8.25,1.9
2014/09/05,184.0,185.5,182.5,184.5,138.0,25391.0,0.2717,0.1562,114.0,-17.0,0.0,-11.0,-28.0,1739.0,46.0,25.0,1.0,308.0,7.0,31.92,8.27,1.9
2014/09/09,187.5,189.0,182.5,182.5,320.0,59204.0,-1.084,0.3621,255.0,-22.0,0.0,4.0,-18.0,1748.0,78.0,69.0,7.0,306.0,5.0,31.57,8.18,1.92
2014/09/10,182.5,186.0,181.0,185.0,355.0,65130.0,1.3699,0.4017,295.0,3.0,0.0,-14.0,-11.0,1806.0,123.0,65.0,15.0,300.0,9.0,32.01,8.29,1.89
2014/09/11,186.0,192.0,183.5,186.0,713.0,134238.0,0.5405,0.8068,575.0,-31.0,0.0,144.0,113.0,1811.0,206.0,201.0,4.0,307.0,11.0,32.18,8.34,1.88
2014/09/12,189.0,189.0,179.0,180.5,518.0,94739.0,-2.957,0.5862,406.0,-10.0,0.0,-130.0,-140.0,1809.0,119.0,121.0,20.0,304.0,17.0,31.23,8.09,1.94
2014/09/15,180.5,183.0,175.0,175.5,233.0,41500.0,-2.7701,0.2637,200.0,1.0,0.0,-58.0,-57.0,1800.0,66.0,75.0,8.0,301.0,5.0,30.36,7.87,1.99
2014/09/16,176.0,179.0,170.0,173.0,331.0,57398.0,-1.4245,0.3746,275.0,-8.0,0.0,-50.0,-58.0,1826.0,84.0,58.0,33.0,293.0,25.0,29.93,7.75,2.02
2014/09/17,176.5,177.0,173.0,173.5,275.0,48365.0,0.289,0.3112,241.0,-40.0,0.0,-10.0,-50.0,1874.0,83.0,35.0,4.0,332.0,43.0,30.02,7.78,2.02
2014/09/18,173.5,176.0,171.0,174.0,206.0,35842.0,0.2882,0.2331,176.0,-13.0,0.0,-1.0,-14.0,1857.0,22.0,39.0,15.0,334.0,17.0,30.1,7.8,2.01
2014/09/19,176.5,176.5,172.5,173.0,198.0,34571.0,-0.5747,0.2241,178.0,12.0,0.0,-10.0,2.0,1860.0,49.0,46.0,7.0,344.0,17.0,29.93,7.75,2.02
2014/09/22,171.0,172.0,169.5,170.0,155.0,26534.0,-1.7341,0.1754,145.0,-3.0,-2.0,-6.0,-11.0,1866.0,30.0,24.0,22.0,358.0,36.0,29.41,7.62,2.06
2014/09/23,171.0,171.5,158.5,160.5,561.0,91506.0,-5.5882,0.6348,479.0,26.0,-8.0,-51.0,-33.0,1894.0,130.0,102.0,47.0,347.0,36.0,27.77,7.19,2.18
2014/09/24,161.5,162.0,155.0,156.0,420.0,66244.0,-2.8037,0.4753,371.0,38.0,0.0,-50.0,-12.0,1904.0,66.0,54.0,7.0,455.0,115.0,26.99,6.99,2.24
2014/09/25,155.0,159.0,152.5,158.0,387.0,60482.0,1.2821,0.4379,381.0,-9.0,0.0,-32.0,-41.0,1948.0,88.0,44.0,60.0,399.0,31.0,27.34,7.08,2.22
2014/09/26,155.0,160.0,154.0,156.0,196.0,30831.0,-1.2658,0.2218,205.0,-18.0,0.0,-16.0,-34.0,1929.0,26.0,27.0,11.0,376.0,1.0,26.99,6.99,2.24
2014/09/29,156.0,160.5,156.0,157.0,148.0,23528.0,0.641,0.1675,157.0,-22.0,0.0,3.0,-19.0,1914.0,28.0,29.0,6.0,363.0,1.0,27.16,7.04,2.23
2014/09/30,158.0,160.0,155.0,158.0,153.0,24106.0,0.6369,0.1731,152.0,19.0,-3.0,-2.0,14.0,1914.0,19.0,19.0,5.0,362.0,4.0,27.34,7.08,2.22
2014/10/01,158.0,160.5,158.0,158.0,109.0,17412.0,0.0,0.1233,116.0,-22.0,0.0,3.0,-19.0,1919.0,26.0,19.0,3.0,361.0,2.0,27.34,7.08,2.22
2014/10/02,155.0,159.5,155.0,159.0,81.0,12911.0,0.6329,0.0917,96.0,-5.0,0.0,3.0,-2.0,1924.0,12.0,7.0,5.0,346.0,0.0,27.51,7.13,2.2
2014/10/03,159.0,167.5,159.0,164.0,327.0,53667.0,3.1447,0.37,315.0,-38.0,0.0,21.0,-17.0,1912.0,69.0,81.0,10.0,336.0,2.0,28.37,7.35,2.13
2014/10/06,170.0,173.0,166.0,168.0,466.0,79120.0,2.439,0.5273,449.0,-41.0,0.0,37.0,-4.0,1958.0,129.0,83.0,5.0,340.0,10.0,29.07,7.53,2.08
2014/10/07,167.0,169.0,164.0,164.0,191.0,31735.0,-2.381,0.2161,184.0,-20.0,0.0,-28.0,-48.0,1970.0,60.0,48.0,3.0,340.0,3.0,28.37,7.35,2.13
2014/10/08,162.0,165.5,160.0,160.0,242.0,39315.0,-2.439,0.2738,198.0,24.0,0.0,-23.0,1.0,1980.0,45.0,35.0,5.0,338.0,3.0,27.68,7.17,2.19
2014/10/09,163.0,164.0,157.0,157.5,187.0,29872.0,-1.5625,0.2116,166.0,25.0,0.0,-25.0,0.0,1958.0,35.0,56.0,15.0,325.0,2.0,27.25,7.06,2.22
2014/10/13,151.5,154.5,150.0,150.5,285.0,43506.0,-4.4444,0.3225,224.0,4.0,0.0,-27.0,-23.0,1890.0,27.0,95.0,53.0,272.0,0.0,26.04,6.75,2.33
2014/10/14,150.5,155.0,150.5,153.0,117.0,17936.0,1.6611,0.1324,114.0,12.0,0.0,-8.0,4.0,1895.0,22.0,17.0,3.0,274.0,5.0,26.47,6.86,2.29
2014/10/15,151.0,153.5,150.5,151.0,135.0,20610.0,-1.3072,0.1528,122.0,-25.0,0.0,-7.0,-32.0,1890.0,13.0,18.0,30.0,248.0,4.0,26.12,6.77,2.32
2014/10/16,149.5,155.0,144.5,153.0,225.0,33877.0,1.3245,0.2546,203.0,26.0,0.0,-10.0,16.0,1872.0,34.0,52.0,13.0,250.0,15.0,26.47,6.86,2.29
2014/10/17,153.0,157.0,151.0,151.0,125.0,19272.0,-1.3072,0.1415,129.0,-19.0,0.0,11.0,-8.0,1861.0,20.0,31.0,5.0,247.0,2.0,26.12,6.77,2.32
2014/10/20,155.0,155.0,149.0,150.5,135.0,20421.0,-0.3311,0.1528,127.0,-5.0,0.0,-3.0,-8.0,1854.0,21.0,27.0,3.0,251.0,7.0,26.04,6.75,2.33
2014/10/21,149.5,154.0,149.0,151.5,95.0,14483.0,0.6645,0.1075,89.0,1.0,0.0,12.0,13.0,1847.0,18.0,25.0,3.0,249.0,1.0,26.21,6.79,2.31
2014/10/22,154.0,154.0,150.0,150.0,123.0,18675.0,-0.9901,0.1392,114.0,-14.0,0.0,10.0,-4.0,1835.0,20.0,32.0,7.0,245.0,3.0,25.95,6.72,2.33
2014/10/23,148.0,150.5,147.0,147.0,118.0,17578.0,-2.0,0.1335,119.0,-12.0,0.0,-13.0,-25.0,1854.0,38.0,19.0,4.0,246.0,5.0,25.43,6.59,2.38
2014/10/24,148.0,148.0,144.5,145.0,177.0,25848.0,-1.3605,0.2003,159.0,-10.0,0.0,-18.0,-28.0,1839.0,21.0,36.0,9.0,248.0,11.0,25.09,6.5,2.41
2014/10/27,146.0,148.0,137.5,138.5,269.0,37783.0,-4.4828,0.3044,235.0,11.0,0.0,-41.0,-30.0,1826.0,49.0,61.0,8.0,250.0,11.0,23.96,6.21,2.53
2014/10/28,141.0,143.0,139.0,142.0,208.0,29429.0,2.5271,0.2354,171.0,22.0,0.0,28.0,50.0,1808.0,24.0,42.0,25.0,173.0,9.0,24.57,6.36,2.46
2014/10/29,145.0,151.5,143.0,151.5,174.0,25929.0,6.6901,0.1969,142.0,-13.0,0.0,13.0,-1.0,1895.0,112.0,25.0,0.0,178.0,5.0,26.21,6.79,2.31
2014/10/30,151.5,156.5,149.0,152.0,371.0,56738.0,0.33,0.4198,315.0,-19.0,0.0,25.0,6.0,1892.0,99.0,102.0,11.0,171.0,4.0,26.3,6.81,2.3
2014/10/31,154.0,155.5,151.0,152.0,268.0,41166.0,0.0,0.3033,208.0,-48.0,0.0,-3.0,-51.0,1883.0,72.0,81.0,21.0,154.0,4.0,26.3,6.81,2.3
2014/11/03,153.0,154.0,149.5,149.5,186.0,28316.0,-1.6447,0.2105,172.0,-53.0,0.0,2.0,-51.0,1888.0,44.0,38.0,0.0,158.0,4.0,25.87,6.7,2.34
2014/11/04,148.0,151.5,147.0,147.0,175.0,26272.0,-1.6722,0.198,160.0,-43.0,0.0,3.0,-40.0,1906.0,53.0,35.0,13.0,146.0,1.0,25.43,6.59,2.38
2014/11/05,148.0,150.0,146.0,146.0,142.0,20993.0,-0.6803,0.1607,123.0,-6.0,0.0,-7.0,-13.0,1897.0,30.0,39.0,1.0,148.0,3.0,25.26,6.54,2.4
2014/11/06,146.5,146.5,141.5,143.0,179.0,25852.0,-2.0548,0.2026,157.0,9.0,0.0,-35.0,-26.0,1886.0,24.0,35.0,18.0,136.0,6.0,24.74,6.41,2.45
2014/11/07,138.0,142.5,138.0,140.5,239.0,33706.0,-1.7483,0.2705,210.0,14.0,0.0,2.0,16.0,1890.0,31.0,27.0,19.0,129.0,12.0,24.31,6.3,2.49
2014/11/10,143.0,143.0,141.0,141.5,77.0,10934.0,0.7117,0.0871,75.0,14.0,0.0,0.0,14.0,1879.0,12.0,23.0,4.0,129.0,4.0,24.48,6.34,2.47
